code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
05166;0.0;;;;;;2022-04-30
05101;;;;;;;2022-04-30
05055;0.0;;;0.0;12.8;3.0;2022-04-30
05166;0.0;;;;;;2022-05-01
05055;0.0;;;0.0;9.7;2.4;2022-05-01
05027;0.0;;;;;;2022-05-01
05027;10.3;;;;;;2022-05-02
05055;0.0;;;23.0;10.5;1.3;2022-05-02
05166;0.0;;;;;;2022-05-02
05166;7.2;;;;;;2022-05-03
05027;2.1;;;;;;2022-05-03
05055;3.6;;;0.0;10.8;0.6;2022-05-03
05166;16.8;;;;;;2022-05-04
05027;0.3;;;;;;2022-05-04
05055;8.4;;;0.0;11.6;0.9;2022-05-04
05027;13.9;;;;;;2022-05-05
05166;12.0;;;;;;2022-05-05
05055;4.8;;;0.0;9.7;2.6;2022-05-05
05027;0.4;;;;;;2022-05-06
05166;0.0;;;;;;2022-05-06
05055;0.0;;;0.0;9.9;3.1;2022-05-06
05027;0.1;;;;;;2022-05-07
05055;0.6;;;0.0;10.7;3.2;2022-05-07
05166;1.4;;;;;;2022-05-07
05055;15.5;;;0.0;14.5;1.1;2022-05-08
05027;0.3;;;;;;2022-05-08
05166;14.1;;;;;;2022-05-08
05027;0.0;;;;;;2022-05-09
05166;0.0;;;;;;2022-05-09
05055;0.8;;;0.0;14.4;1.3;2022-05-09
05027;0.0;;;;;;2022-05-10
05055;0.2;;;0.0;14.6;1.0;2022-05-10
05166;0.0;;;;;;2022-05-10
05055;0.2;;;0.0;14.7;1.0;2022-05-11
05027;0.0;;;;;;2022-05-11
05166;0.0;;;;;;2022-05-11
05055;0.0;;;0.0;14.5;1.2;2022-05-12
05027;0.0;;;;;;2022-05-12
05166;0.0;;;;;;2022-05-12
05055;0.0;;;0.0;14.7;1.5;2022-05-13
05166;0.0;;;;;;2022-05-13
05027;0.0;;;;;;2022-05-13
05166;0.0;;;;;;2022-05-14
05055;0.2;;;0.0;16.8;1.4;2022-05-14
05027;2.8;;;;;;2022-05-14
05166;0.0;;;;;;2022-05-15
05055;0.2;;;0.0;16.1;1.3;2022-05-15
05027;1.0;;;;;;2022-05-15
05055;0.2;;;0.0;16.6;1.1;2022-05-16
05027;0.0;;;;;;2022-05-16
05166;0.0;;;;;;2022-05-16
05027;0.1;;;;;;2022-05-17
05166;0.0;;;;;;2022-05-17
05055;0.0;;;0.0;17.4;1.5;2022-05-17
05027;0.0;;;;;;2022-05-18
05166;0.0;;;;;;2022-05-18
05055;5.4;;;0.0;19.5;1.2;2022-05-18
05027;0.0;;;;;;2022-05-19
05055;0.2;;;0.0;18.1;1.0;2022-05-19
05166;0.0;;;;;;2022-05-19
05166;0.0;;;;;;2022-05-20
05055;0.0;;;0.0;16.5;1.1;2022-05-20
05027;0.0;;;;;;2022-05-20
05166;0.0;;;;;;2022-05-21
05055;0.2;;;0.0;18.2;1.2;2022-05-21
05027;0.0;;;;;;2022-05-21
05166;0.0;;;;;;2022-05-22
05055;0.0;;;0.0;20.3;0.8;2022-05-22
05027;0.0;;;;;;2022-05-22
05055;0.0;;;0.0;18.5;1.1;2022-05-23
05166;0.0;;;;;;2022-05-23
05027;0.0;;;;;;2022-05-23
05166;0.0;;;;;;2022-05-24
05055;0.2;;;0.0;16.5;1.9;2022-05-24
05027;1.7;;;;;;2022-05-24
05027;0.0;;;;;;2022-05-25
05166;0.0;;;;;;2022-05-25
05055;0.2;;;0.0;12.8;2.1;2022-05-25
05027;0.0;;;;;;2022-05-26
05055;0.2;;;0.0;15.0;2.6;2022-05-26
05166;0.3;;;;;;2022-05-26
05166;0.0;;;;;;2022-05-27
05027;0.0;;;;;;2022-05-27
05055;0.0;;;0.0;18.1;2.7;2022-05-27
05166;0.0;;;;;;2022-05-28
05027;0.0;;;;;;2022-05-28
05055;0.0;;;0.0;16.8;6.0;2022-05-28
05055;0.0;;;0.0;13.4;3.5;2022-05-29
05027;0.0;;;;;;2022-05-29
05166;0.0;;;;;;2022-05-29
05101;0.4;;;;;;2022-05-30
05055;0.4;;;0.0;12.0;0.9;2022-05-30
05027;0.1;;;;;;2022-05-30
05166;0.3;;;;;;2022-05-30
05055;0.2;;;0.0;15.0;0.5;2022-05-31
05101;0.2;;;;11.5;;2022-05-31
05027;0.0;;;;;;2022-05-31
05166;0.0;;;;;;2022-05-31
05166;0.0;;;;;;2022-06-01
05027;0.0;;;;;;2022-06-01
05055;0.0;;;0.0;16.6;1.1;2022-06-01
05101;0.0;;;;16.4;;2022-06-01
05166;0.0;;;;;;2022-06-02
05055;0.0;;;0.0;18.3;0.9;2022-06-02
05101;0.0;;;;18.8;;2022-06-02
05027;0.0;;;;;;2022-06-02
05101;7.9;;;;17.5;;2022-06-03
05027;6.1;;;;;;2022-06-03
05166;0.0;;;;;;2022-06-03
05055;0.2;;;0.0;19.5;1.0;2022-06-03
05027;0.0;;;;;;2022-06-04
05055;0.0;;;0.0;20.3;1.5;2022-06-04
05166;0.0;;;;;;2022-06-04
05101;0.0;;;;19.4;;2022-06-04
05027;0.0;;;;;;2022-06-05
05166;0.0;;;;;;2022-06-05
05055;0.2;;;0.0;20.9;1.6;2022-06-05
05101;0.0;;;;18.5;;2022-06-05
05055;0.0;;;0.0;17.8;1.7;2022-06-06
05166;0.9;;;;;;2022-06-06
05101;0.0;;;;17.3;;2022-06-06
05027;0.0;;;;;;2022-06-06
05055;0.0;;;0.0;16.7;3.0;2022-06-07
05166;0.0;;;;;;2022-06-07
05101;0.0;;;;16.6;;2022-06-07
05027;0.0;;;;;;2022-06-07
05101;1.5;;;;13.0;;2022-06-08
05027;0.0;;;;;;2022-06-08
05055;1.6;;;0.0;13.8;2.1;2022-06-08
05166;2.2;;;;;;2022-06-08
05027;0.0;;;;;;2022-06-09
05101;0.0;;;;13.1;;2022-06-09
05055;0.0;;;0.0;14.3;5.3;2022-06-09
05166;0.0;;;;;;2022-06-09
05027;0.0;;;;;;2022-06-10
05166;0.0;;;;;;2022-06-10
05055;0.0;;;0.0;16.1;3.9;2022-06-10
05101;0.0;;;;15.1;;2022-06-10
05027;0.0;;;;;;2022-06-11
05055;0.0;;;0.0;16.6;2.3;2022-06-11
05166;0.0;;;;;;2022-06-11
05101;0.0;;;;17.1;;2022-06-11
05166;0.0;;;;;;2022-06-12
05055;0.0;;;0.0;19.8;1.7;2022-06-12
05027;0.0;;;;;;2022-06-12
05101;0.0;;;;18.7;;2022-06-12
05027;0.0;;;;;;2022-06-13
05055;0.0;;;0.0;19.4;3.3;2022-06-13
05166;0.0;;;;;;2022-06-13
05101;0.0;;;;19.7;;2022-06-13
05166;0.0;;;;;;2022-06-14
05055;0.0;;;0.0;20.4;1.0;2022-06-14
05027;0.0;;;;;;2022-06-14
05101;0.0;;;;19.8;;2022-06-14
05055;0.4;;;0.0;20.6;1.2;2022-06-15
05101;0.1;;;;19.2;;2022-06-15
05166;0.4;;;;;;2022-06-15
05027;0.7;;;;;;2022-06-15
05027;0.0;;;;;;2022-06-16
05101;0.0;;;;21.8;;2022-06-16
05166;0.0;;;;;;2022-06-16
05055;0.0;;;0.0;21.2;2.4;2022-06-16
05101;0.0;;;;22.1;;2022-06-17
05166;0.0;;;;;;2022-06-17
05055;0.0;;;0.0;22.2;3.2;2022-06-17
05027;0.0;;;;;;2022-06-17
05101;0.0;;;;21.3;;2022-06-18
05055;0.0;;;0.0;22.8;1.1;2022-06-18
05027;0.0;;;;;;2022-06-18
05166;0.0;;;;;;2022-06-18
05101;0.0;;;;22.3;;2022-06-19
05055;0.0;;;0.0;22.0;1.9;2022-06-19
05166;0.0;;;;;;2022-06-19
05027;0.0;;;;;;2022-06-19
05027;0.1;;;;;;2022-06-20
05166;0.0;;;;;;2022-06-20
05055;0.0;;;0.0;22.6;1.7;2022-06-20
05101;0.0;;;;20.9;;2022-06-20
05027;5.2;;;;;;2022-06-21
05101;9.4;;;;20.6;;2022-06-21
05166;3.3;;;;;;2022-06-21
05055;7.6;;;0.0;21.9;1.1;2022-06-21
05101;4.4;;;;17.9;;2022-06-22
05055;6.6;;;0.0;20.7;1.1;2022-06-22
05027;0.2;;;;;;2022-06-22
05166;7.1;;;;;;2022-06-22
05027;1.3;;;;;;2022-06-23
05166;5.9;;;;;;2022-06-23
05101;1.3;;;;16.7;;2022-06-23
05055;7.4;;;0.0;18.2;1.1;2022-06-23
05055;20.1;;;0.0;17.7;1.3;2022-06-24
05027;16.2;;;;;;2022-06-24
05166;19.4;;;;;;2022-06-24
05101;6.4;;;;14.1;;2022-06-24
05055;0.0;;;0.0;16.2;2.0;2022-06-25
05101;0.0;;;;15.7;;2022-06-25
05166;0.0;;;;;;2022-06-25
05027;0.0;;;;;;2022-06-25
05166;0.0;;;;;;2022-06-26
05055;0.0;;;0.0;20.1;2.7;2022-06-26
05027;0.0;;;;;;2022-06-26
05101;0.0;;;;17.5;;2022-06-26
05055;0.0;;;0.0;19.0;2.6;2022-06-27
05101;6.0;;;;20.5;;2022-06-27
05166;0.0;;;;;;2022-06-27
05027;0.0;;;;;;2022-06-27
05055;0.2;;;0.0;19.2;2.4;2022-06-28
05166;0.0;;;;;;2022-06-28
05101;7.4;;;;18.2;;2022-06-28
05101;0.0;;;;17.7;;2022-06-29
05055;0.0;;;0.0;19.7;1.1;2022-06-29
05166;0.0;;;;;;2022-06-29
05055;2.6;;;0.0;19.3;1.3;2022-06-30
05166;0.6;;;;;;2022-06-30
05101;7.1;;;;17.8;;2022-06-30
05055;0.2;;;0.0;17.5;2.8;2022-07-01
05101;0.0;;;;18.8;;2022-07-01
05166;0.0;;;;;;2022-07-01
05055;0.0;;;0.0;19.0;1.0;2022-07-02
05101;0.0;;;;19.0;;2022-07-02
05166;0.0;;;;;;2022-07-02
05055;0.0;;;0.0;21.5;1.0;2022-07-03
05027;1.6;;;;;;2022-07-03
05101;2.5;;;;20.1;;2022-07-03
05166;0.0;;;;;;2022-07-03
05055;1.0;;;0.0;23.3;1.5;2022-07-04
05027;0.1;;;;;;2022-07-04
05101;1.3;;;;20.6;;2022-07-04
05166;1.6;;;;;;2022-07-04
05166;0.0;;;;;;2022-07-05
05055;0.0;;;0.0;20.7;2.6;2022-07-05
05101;0.0;;;;19.9;;2022-07-05
05027;0.0;;;;;;2022-07-05
05027;0.0;;;;;;2022-07-06
05166;0.0;;;;;;2022-07-06
05055;0.0;;;0.0;18.8;3.1;2022-07-06
05101;0.0;;;;20.0;;2022-07-06
05027;0.0;;;;;;2022-07-07
05055;0.0;;;0.0;18.0;4.5;2022-07-07
05101;0.0;;;;19.8;;2022-07-07
05166;0.0;;;;;;2022-07-07
05027;0.0;;;;;;2022-07-08
05055;0.0;;;0.0;20.6;3.6;2022-07-08
05101;0.0;;;;19.5;;2022-07-08
05166;0.0;;;;;;2022-07-08
05101;0.0;;;;19.8;;2022-07-09
05055;0.0;;;0.0;19.2;2.8;2022-07-09
05166;0.0;;;;;;2022-07-09
05027;0.0;;;;;;2022-07-09
05101;;;;;;;2022-07-10
05166;0.0;;;;;;2022-07-10
05027;0.0;;;;;;2022-07-10
05055;0.0;;;0.0;19.5;2.5;2022-07-10
05027;0.0;;;;;;2022-07-11
05055;0.0;;;0.0;21.0;1.6;2022-07-11
05166;0.0;;;;;;2022-07-11
05055;0.0;;;0.0;20.3;1.8;2022-07-12
05166;0.0;;;;;;2022-07-12
05027;0.0;;;;;;2022-07-12
05055;0.0;;;0.0;21.2;1.3;2022-07-13
05027;0.0;;;;;;2022-07-13
05166;0.0;;;;;;2022-07-13
05055;0.0;;;0.0;22.5;1.6;2022-07-14
05027;0.0;;;;;;2022-07-14
05166;0.0;;;;;;2022-07-14
05166;0.0;;;;;;2022-07-15
05101;0.0;;;;;;2022-07-15
05055;0.0;;;0.0;22.2;3.4;2022-07-15
05027;0.0;;;;;;2022-07-15
05055;0.0;;;0.0;21.9;2.3;2022-07-16
05027;0.0;;;;;;2022-07-16
05166;0.0;;;;;;2022-07-16
05101;0.0;;;;;;2022-07-16
05166;0.0;;;;;;2022-07-17
05055;0.0;;;0.0;22.6;1.4;2022-07-17
05101;0.0;;;;22.9;;2022-07-17
05166;0.0;;;;;;2022-07-18
05055;0.0;;;0.0;23.6;1.4;2022-07-18
05101;7.0;;;;23.6;;2022-07-18
05055;0.0;;;0.0;24.3;1.1;2022-07-19
05166;0.0;;;;;;2022-07-19
05101;0.0;;;;22.7;;2022-07-19
05055;0.0;;;0.0;23.7;1.4;2022-07-20
05101;0.0;;;;22.7;;2022-07-20
05166;0.0;;;;;;2022-07-20
05166;0.0;;;;;;2022-07-21
05101;0.0;;;;22.7;;2022-07-21
05055;0.0;;;0.0;23.6;1.5;2022-07-21
05166;0.0;;;;;;2022-07-22
05101;0.0;;;;23.3;;2022-07-22
05055;0.0;;;0.0;23.0;1.3;2022-07-22
05101;0.0;;;;22.4;;2022-07-23
05166;0.0;;;;;;2022-07-23
05055;0.0;;;0.0;22.9;1.8;2022-07-23
05101;0.0;;;;23.6;;2022-07-24
05166;0.0;;;;;;2022-07-24
05055;0.0;;;0.0;23.8;1.1;2022-07-24
05055;0.0;;;0.0;22.9;1.6;2022-07-25
05101;0.0;;;;22.9;;2022-07-25
05166;0.0;;;;;;2022-07-25
05101;0.0;;;;21.5;;2022-07-26
05166;0.0;;;;;;2022-07-26
05055;0.0;;;0.0;21.1;3.5;2022-07-26
05166;0.0;;;;;;2022-07-27
05101;0.0;;;;21.2;;2022-07-27
05055;0.0;;;0.0;20.2;1.8;2022-07-27
05166;0.0;;;;;;2022-07-28
05101;0.0;;;;20.6;;2022-07-28
05055;0.0;;;0.0;20.0;1.2;2022-07-28
05166;0.6;;;;;;2022-07-29
05101;0.8;;;;17.0;;2022-07-29
05055;2.0;;;0.0;18.5;2.3;2022-07-29
05166;0.0;;;;;;2022-07-30
05055;0.0;;;0.0;22.8;4.4;2022-07-30
05101;0.0;;;;19.6;;2022-07-30
05055;0.0;;;0.0;19.9;2.2;2022-07-31
05101;0.0;;;;20.3;;2022-07-31
05166;0.0;;;;;;2022-07-31
05055;0.0;;;0.0;22.2;2.6;2022-08-01
05101;0.0;;;;21.3;;2022-08-01
05166;0.0;;;;;;2022-08-01
05101;0.0;;;;22.3;;2022-08-02
05166;0.0;;;;;;2022-08-02
05055;0.0;;;0.0;23.6;2.1;2022-08-02
05101;0.0;;;;21.7;;2022-08-03
05166;0.0;;;;;;2022-08-03
05055;0.0;;;0.0;22.2;0.7;2022-08-03
05055;0.0;;;0.0;23.1;1.1;2022-08-04
05101;1.2;;;;21.8;;2022-08-04
05166;4.3;;;;;;2022-08-04
05101;5.3;;;;22.3;;2022-08-05
05166;0.0;;;;;;2022-08-05
05055;0.6;;;0.0;24.1;1.8;2022-08-05
05166;0.0;;;;;;2022-08-06
05055;0.0;;;0.0;21.8;2.6;2022-08-06
05101;0.0;;;;21.2;;2022-08-06
05166;0.0;;;;;;2022-08-07
05055;0.0;;;0.0;20.8;1.9;2022-08-07
05101;0.0;;;;20.7;;2022-08-07
05101;0.0;;;;20.6;;2022-08-08
05055;0.0;;;0.0;21.0;1.8;2022-08-08
05166;0.0;;;;;;2022-08-08
05101;3.2;;;;20.6;;2022-08-09
05166;0.0;;;;;;2022-08-09
05055;0.0;;;0.0;21.4;1.7;2022-08-09
05101;14.1;;;;19.6;;2022-08-10
05166;0.0;;;;;;2022-08-10
05055;0.0;;;0.0;21.1;1.4;2022-08-10
05166;0.0;;;;;;2022-08-11
05101;0.0;;;;19.7;;2022-08-11
05055;0.0;;;0.0;21.1;1.3;2022-08-11
05055;0.0;;;0.0;21.1;1.6;2022-08-12
05166;0.0;;;;;;2022-08-12
05101;0.0;;;;20.9;;2022-08-12
05101;0.0;;;;20.2;;2022-08-13
05166;3.2;;;;;;2022-08-13
05055;1.6;;;0.0;20.4;1.5;2022-08-13
05055;8.0;;;0.0;19.4;0.8;2022-08-14
05101;12.2;;;;14.2;;2022-08-14
05166;8.8;;;;;;2022-08-14
05166;0.0;;;;;;2022-08-15
05101;0.0;;;;16.8;;2022-08-15
05055;0.0;;;0.0;19.8;1.2;2022-08-15
05055;0.0;;;0.0;18.3;1.2;2022-08-16
05101;1.0;;;;17.6;;2022-08-16
05166;0.9;;;;;;2022-08-16
05055;18.1;;;0.0;20.9;1.4;2022-08-17
05166;27.0;;;;;;2022-08-17
05101;18.2;;;;17.2;;2022-08-17
05055;8.6;;;0.0;15.5;2.5;2022-08-18
05166;9.0;;;;;;2022-08-18
05101;16.0;;;;15.1;;2022-08-18
05055;0.2;;;0.0;17.4;5.3;2022-08-19
05101;0.0;;;;15.8;;2022-08-19
05166;0.0;;;;;;2022-08-19
05027;0.0;;;;;;2022-08-19
05027;0.0;;;;;;2022-08-20
05166;0.0;;;;;;2022-08-20
05101;0.0;;;;16.4;;2022-08-20
05055;0.0;;;0.0;19.0;4.3;2022-08-20
05055;0.2;;;0.0;18.4;2.6;2022-08-21
05166;0.0;;;;;;2022-08-21
05027;0.0;;;;;;2022-08-21
05101;0.0;;;;17.9;;2022-08-21
05055;0.0;;;0.0;17.5;2.7;2022-08-22
05166;0.0;;;;;;2022-08-22
05101;0.0;;;;18.6;;2022-08-22
05027;0.0;;;;;;2022-08-22
05055;0.2;;;0.0;19.6;1.9;2022-08-23
05101;0.0;;;;19.0;;2022-08-23
05166;0.0;;;;;;2022-08-23
05027;0.0;;;;;;2022-08-23
05101;0.0;;;;19.1;;2022-08-24
05166;0.0;;;;;;2022-08-24
05055;0.0;;;0.0;20.1;1.1;2022-08-24
05166;0.0;;;;;;2022-08-25
05101;5.2;;;;19.9;;2022-08-25
05055;0.0;;;0.0;20.8;1.5;2022-08-25
05101;1.0;;;;19.4;;2022-08-26
05166;0.0;;;;;;2022-08-26
05055;0.0;;;0.0;20.3;2.1;2022-08-26
05101;0.0;;;;17.9;;2022-08-27
05166;0.0;;;;;;2022-08-27
05055;0.0;;;0.0;19.0;2.0;2022-08-27
05055;0.2;;;0.0;19.8;1.1;2022-08-28
05101;0.2;;;;18.1;;2022-08-28
05166;1.9;;;;;;2022-08-28
05166;0.0;;;;;;2022-08-29
05055;0.4;;;0.0;20.2;1.0;2022-08-29
05027;0.0;;;;;;2022-08-29
05101;0.2;;;;17.5;;2022-08-29
05055;13.6;;;0.0;20.4;0.9;2022-08-30
05166;26.9;;;;;;2022-08-30
05101;5.2;;;;18.6;;2022-08-30
05027;5.0;;;;;;2022-08-30
05055;0.2;;;0.0;18.5;2.6;2022-08-31
05166;0.0;;;;;;2022-08-31
05101;4.5;;;;18.4;;2022-08-31
05027;1.6;;;;;;2022-08-31
05055;0.0;;;0.0;19.0;2.0;2022-09-01
05166;0.0;;;;;;2022-09-01
05101;0.0;;;;17.5;;2022-09-01
05027;0.0;;;;;;2022-09-01
05055;8.2;;;0.0;16.5;0.6;2022-09-02
05101;0.3;;;;15.9;;2022-09-02
05027;0.9;;;;;;2022-09-02
05166;1.5;;;;;;2022-09-02
05027;1.2;;;;;;2022-09-03
05055;6.7;;;0.0;18.6;0.9;2022-09-03
05101;0.0;;;;15.2;;2022-09-03
05166;5.6;;;;;;2022-09-03
05027;0.0;;;;;;2022-09-04
05055;0.4;;;0.0;19.4;0.9;2022-09-04
05166;0.0;;;;;;2022-09-04
05101;0.0;;;;16.3;;2022-09-04
05166;0.3;;;;;;2022-09-05
05101;0.6;;;;17.7;;2022-09-05
05027;0.0;;;;;;2022-09-05
05055;5.0;;;0.0;19.6;0.6;2022-09-05
05166;0.8;;;;;;2022-09-06
05027;4.2;;;;;;2022-09-06
05055;1.6;;;0.0;18.6;0.8;2022-09-06
05101;6.5;;;;17.8;;2022-09-06
05055;18.9;;;0.0;19.5;1.4;2022-09-07
05027;10.5;;;;;;2022-09-07
05166;11.1;;;;;;2022-09-07
05101;6.6;;;;17.9;;2022-09-07
05055;0.2;;;0.0;17.2;1.7;2022-09-08
05166;0.0;;;;;;2022-09-08
05101;0.0;;;;16.1;;2022-09-08
05027;0.0;;;;;;2022-09-08
05101;0.0;;;;14.4;;2022-09-09
05055;0.2;;;0.0;14.7;1.3;2022-09-09
05166;0.0;;;;;;2022-09-09
05027;0.0;;;;;;2022-09-09
05027;0.0;;;;;;2022-09-10
05101;0.0;;;;13.1;;2022-09-10
05055;0.0;;;0.0;14.4;3.3;2022-09-10
05166;0.0;;;;;;2022-09-10
05055;0.2;;;0.0;15.4;1.4;2022-09-11
05101;0.0;;;;14.8;;2022-09-11
05027;0.0;;;;;;2022-09-11
05166;0.0;;;;;;2022-09-11
05166;0.0;;;;;;2022-09-12
05101;0.0;;;;16.4;;2022-09-12
05055;0.2;;;0.0;17.2;0.7;2022-09-12
05027;0.0;;;;;;2022-09-12
05166;0.3;;;;;;2022-09-13
05055;1.6;;;0.0;17.9;0.9;2022-09-13
05027;1.0;;;;;;2022-09-13
05101;2.5;;;;17.1;;2022-09-13
05166;31.7;;;;;;2022-09-14
05101;7.8;;;;14.5;;2022-09-14
05055;30.9;;;0.0;18.8;1.9;2022-09-14
05027;14.9;;;;;;2022-09-14
05027;0.0;;;;;;2022-09-15
05166;0.0;;;;;;2022-09-15
05101;0.0;;;;15.2;;2022-09-15
05055;0.0;;;0.0;16.7;2.4;2022-09-15
05027;0.0;;;;;;2022-09-16
05055;0.0;;;0.0;15.7;3.6;2022-09-16
05101;0.0;;;;15.1;;2022-09-16
05166;0.0;;;;;;2022-09-16
05027;0.0;;;;;;2022-09-17
05166;0.0;;;;;;2022-09-17
05055;0.0;;;0.0;12.6;5.0;2022-09-17
05101;0.0;;;;10.8;;2022-09-17
05027;0.0;;;;;;2022-09-18
05055;0.0;;;0.0;10.0;3.0;2022-09-18
05101;0.0;;;;11.0;;2022-09-18
05166;0.0;;;;;;2022-09-18
05055;0.0;;;0.0;12.8;3.9;2022-09-19
05101;0.0;;;;12.4;;2022-09-19
05166;0.0;;;;;;2022-09-19
05027;0.0;;;;;;2022-09-19
05166;0.0;;;;;;2022-09-20
05027;0.0;;;;;;2022-09-20
05101;0.0;;;;12.5;;2022-09-20
05055;0.0;;;0.0;10.8;2.1;2022-09-20
05166;0.0;;;;;;2022-09-21
05027;0.0;;;;;;2022-09-21
05101;0.0;;;;11.9;;2022-09-21
05055;0.0;;;0.0;11.5;1.0;2022-09-21
05101;0.0;;;;12.5;;2022-09-22
05166;0.0;;;;;;2022-09-22
05027;0.0;;;;;;2022-09-22
05055;0.0;;;0.0;12.4;0.8;2022-09-22
05027;2.0;;;;;;2022-09-23
05055;10.8;;;0.0;10.3;0.4;2022-09-23
05101;4.0;;;;11.6;;2022-09-23
05166;10.0;;;;;;2022-09-23
05027;8.0;;;;;;2022-09-24
05055;16.4;;;0.0;13.2;0.6;2022-09-24
05101;5.4;;;;7.8;;2022-09-24
05166;15.6;;;;;;2022-09-24
05166;0.1;;;;;;2022-09-25
05055;0.2;;;0.0;13.0;1.5;2022-09-25
05101;0.5;;;;10.3;;2022-09-25
05027;1.8;;;;;;2022-09-25
05166;0.8;;;;;;2022-09-26
05101;0.5;;;;10.0;;2022-09-26
05055;2.4;;;0.0;9.6;1.9;2022-09-26
05027;0.1;;;;;;2022-09-26
05027;0.4;;;;;;2022-09-27
05166;1.5;;;;;;2022-09-27
05101;1.4;;;;9.3;;2022-09-27
05055;3.2;;;0.0;9.0;3.6;2022-09-27
05055;10.7;;;0.0;11.8;0.9;2022-09-28
05027;6.8;;;;;;2022-09-28
05101;10.0;;;;7.2;;2022-09-28
05166;7.0;;;;;;2022-09-28
05027;0.0;;;;;;2022-09-29
05166;0.0;;;;;;2022-09-29
05101;0.2;;;;8.7;;2022-09-29
05055;0.2;;;0.0;12.2;1.3;2022-09-29
05101;3.8;;;;6.9;;2022-09-30
05055;1.4;;;0.0;7.6;1.7;2022-09-30
05027;2.7;;;;;;2022-09-30
05166;0.8;;;;;;2022-09-30
05166;0.0;;;;;;2022-10-01
05055;2.2;;;0.0;6.0;0.6;2022-10-01
05027;1.0;;;;;;2022-10-01
05101;1.2;;;;7.5;;2022-10-01
05166;0.0;;;;;;2022-10-02
05101;0.0;;;;11.5;;2022-10-02
05055;0.2;;;0.0;14.9;2.9;2022-10-02
05027;0.0;;;;;;2022-10-02
05101;0.0;;;;;;2022-10-03
05055;0.0;;;0.0;13.8;2.6;2022-10-03
05027;0.0;;;;;;2022-10-03
05166;0.0;;;;;;2022-10-03
05101;0.0;;;;;;2022-10-04
05027;0.0;;;;;;2022-10-04
05055;0.2;;;0.0;13.2;0.5;2022-10-04
05166;0.0;;;;;;2022-10-04
05166;0.0;;;;;;2022-10-05
05101;0.0;;;;;;2022-10-05
05055;0.2;;;0.0;12.9;0.5;2022-10-05
05027;0.0;;;;;;2022-10-05
05055;0.2;;;0.0;12.8;1.2;2022-10-06
05101;0.0;;;;;;2022-10-06
05027;0.0;;;;;;2022-10-06
05166;0.0;;;;;;2022-10-06
05055;0.0;;;0.0;13.6;0.4;2022-10-07
05101;0.0;;;;;;2022-10-07
05027;0.0;;;;;;2022-10-07
05166;0.0;;;;;;2022-10-07
05055;9.0;;;0.0;12.4;0.4;2022-10-08
05027;7.9;;;;;;2022-10-08
05166;6.6;;;;;;2022-10-08
05101;10.0;;;;;;2022-10-08
05166;0.1;;;;;;2022-10-09
05027;2.1;;;;;;2022-10-09
05101;7.0;;;;;;2022-10-09
05055;0.4;;;0.0;14.2;0.4;2022-10-09
05101;0.0;;;;;;2022-10-10
05027;0.0;;;;;;2022-10-10
05055;0.2;;;0.0;15.4;0.7;2022-10-10
05166;0.0;;;;;;2022-10-10
05027;0.0;;;;;;2022-10-11
05101;2.0;;;;;;2022-10-11
05166;0.0;;;;;;2022-10-11
05055;0.2;;;0.0;13.3;0.6;2022-10-11
05166;0.1;;;;;;2022-10-12
05027;0.6;;;;;;2022-10-12
05101;0.0;;;;;;2022-10-12
05055;0.2;;;0.0;12.9;0.5;2022-10-12
05055;0.2;;;0.0;10.6;0.4;2022-10-13
05027;0.0;;;;;;2022-10-13
05101;0.0;;;;;;2022-10-13
05166;0.0;;;;;;2022-10-13
05027;0.0;;;;;;2022-10-14
05166;0.0;;;;;;2022-10-14
05101;;;;;;;2022-10-14
05055;0.2;;;0.0;13.9;1.4;2022-10-14
05166;0.0;;;;;;2022-10-15
05027;0.0;;;;;;2022-10-15
05055;0.2;;;0.0;14.3;0.6;2022-10-15
05166;0.0;;;;;;2022-10-16
05027;0.0;;;;;;2022-10-16
05101;0.0;;;;;;2022-10-16
05055;0.2;;;0.0;13.7;0.7;2022-10-16
05101;0.0;;;;14.5;;2022-10-17
05027;0.0;;;;;;2022-10-17
05166;0.0;;;;;;2022-10-17
05055;0.2;;;0.0;13.8;0.7;2022-10-17
05055;0.0;;;0.0;14.0;0.5;2022-10-18
05027;0.0;;;;;;2022-10-18
05166;0.0;;;;;;2022-10-18
05101;0.0;;;;15.2;;2022-10-18
05101;0.0;;;;15.0;;2022-10-19
05055;0.2;;;0.0;13.2;0.6;2022-10-19
05027;0.0;;;;;;2022-10-19
05166;0.0;;;;;;2022-10-19
05101;15.0;;;;10.4;;2022-10-20
05027;15.0;;;;;;2022-10-20
05055;4.2;;;0.0;11.4;0.6;2022-10-20
05166;2.9;;;;;;2022-10-20
05101;25.2;;;;10.5;;2022-10-21
05166;0.5;;;;;;2022-10-21
05027;23.0;;;;;;2022-10-21
05055;11.0;;;0.0;14.9;1.4;2022-10-21
05101;0.5;;;;12.7;;2022-10-22
05166;0.0;;;;;;2022-10-22
05055;0.0;;;0.0;16.1;0.8;2022-10-22
05027;0.9;;;;;;2022-10-22
05027;5.1;;;;;;2022-10-23
05166;0.0;;;;;;2022-10-23
05101;13.0;;;;14.0;;2022-10-23
05055;0.2;;;0.0;13.6;0.7;2022-10-23
05027;11.2;;;;;;2022-10-24
