code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
42102;0.0;;;0.0;10.6;;2023-10-31
42204;0.0;;;0.0;9.9;;2023-10-31
42059;0.0;;;0.0;11.4;;2023-10-31
42287;1.9;;;0.0;8.5;;2023-11-01
42102;0.8;;;0.0;10.2;;2023-11-01
42101;2.0;;-0.1;0.0;6.7;6.0;2023-11-01
42218;1.0;;;0.0;10.6;3.1;2023-11-01
42059;1.6;;;0.0;10.3;;2023-11-01
42094;5.9;;;0.0;11.3;;2023-11-01
42322;1.2;;;0.0;11.1;;2023-11-01
42207;0.2;;2.7;0.0;10.7;2.4;2023-11-01
42165;7.5;;;0.0;10.8;;2023-11-01
42204;7.0;;;0.0;9.2;;2023-11-01
42011;6.1;;;0.0;10.0;;2023-11-01
42023;1.4;;;0.0;10.2;;2023-11-01
42159;11.7;;;0.0;8.1;;2023-11-01
42005;1.6;143.0;1.9;0.0;10.6;3.9;2023-11-01
42102;10.4;;;0.0;9.1;;2023-11-02
42218;8.2;;;0.0;10.1;4.6;2023-11-02
42011;2.8;;;0.0;11.7;;2023-11-02
42023;17.0;;;0.0;10.4;;2023-11-02
42287;20.0;;;0.0;8.7;;2023-11-02
42059;12.1;;;0.0;10.3;;2023-11-02
42101;13.4;;2.2;0.0;6.2;9.2;2023-11-02
42094;1.2;;;0.0;11.8;;2023-11-02
42165;2.8;;;0.0;10.0;;2023-11-02
42204;6.4;;;0.0;8.4;;2023-11-02
42322;12.1;;;0.0;10.8;;2023-11-02
42005;6.3;272.0;7.8;0.0;11.9;5.7;2023-11-02
42207;9.8;;5.6;0.0;12.6;4.8;2023-11-02
42159;8.4;;;0.0;8.3;;2023-11-02
42101;0.0;;-0.5;93.0;1.6;5.3;2023-11-03
42094;1.2;;;0.0;7.6;;2023-11-03
42102;1.4;;;0.0;4.5;;2023-11-03
42165;2.8;;;0.0;5.7;;2023-11-03
42005;0.0;;1.9;0.0;7.5;3.4;2023-11-03
42159;11.0;;;0.0;4.3;;2023-11-03
42207;2.0;;2.0;0.0;7.3;1.9;2023-11-03
42322;0.2;;;0.0;6.2;;2023-11-03
42218;0.0;;;0.0;6.1;2.8;2023-11-03
42287;0.4;;;0.0;5.4;;2023-11-03
42011;1.0;;;0.0;7.3;;2023-11-03
42023;0.0;;;0.0;7.6;;2023-11-03
42204;1.4;;;0.0;4.4;;2023-11-03
42059;1.8;;;0.0;5.9;;2023-11-03
42204;15.5;;;0.0;7.2;;2023-11-04
42159;32.7;;;0.0;7.3;;2023-11-04
42023;12.5;;;0.0;7.5;;2023-11-04
42102;11.0;;;0.0;7.5;;2023-11-04
42207;5.8;;1.6;0.0;9.9;3.3;2023-11-04
42322;8.2;;;0.0;9.1;;2023-11-04
42101;7.8;;0.6;0.0;3.6;7.9;2023-11-04
42011;3.6;;;0.0;10.4;;2023-11-04
42005;6.4;320.0;3.5;0.0;10.3;6.6;2023-11-04
42287;14.7;;;0.0;7.0;;2023-11-04
42059;9.0;;;0.0;8.7;;2023-11-04
42165;11.6;;;0.0;8.0;;2023-11-04
42218;7.8;;;0.0;9.1;4.6;2023-11-04
42094;7.9;;;0.0;10.6;;2023-11-04
42102;1.4;;;0.0;8.9;;2023-11-05
42159;13.1;;;0.0;8.5;;2023-11-05
42165;5.4;;;0.0;9.7;;2023-11-05
42094;1.2;;;0.0;12.2;;2023-11-05
42322;2.4;;;0.0;10.7;;2023-11-05
42059;2.4;;;0.0;10.4;;2023-11-05
42204;3.0;;;0.0;8.1;;2023-11-05
42023;0.6;;;0.0;10.8;;2023-11-05
42218;1.6;;;0.0;10.6;4.5;2023-11-05
42287;0.1;;;0.0;8.3;;2023-11-05
42101;3.8;;2.4;0.0;5.7;8.4;2023-11-05
42005;0.4;39.0;8.0;0.0;12.3;4.8;2023-11-05
42207;0.6;;5.3;0.0;11.8;5.1;2023-11-05
42011;1.8;;;0.0;11.2;;2023-11-05
42204;0.0;;;0.0;7.9;;2023-11-06
42023;0.0;;;0.0;9.4;;2023-11-06
42159;2.2;;;0.0;8.4;;2023-11-06
42218;0.0;;;0.0;10.5;3.4;2023-11-06
42059;0.0;;;;10.1;;2023-11-06
42005;0.0;0.0;5.3;0.0;11.5;4.5;2023-11-06
42102;0.0;;;0.0;8.5;;2023-11-06
42165;0.0;;;0.0;9.9;;2023-11-06
42322;0.0;;;0.0;10.1;;2023-11-06
42094;0.0;;;0.0;12.6;;2023-11-06
42011;0.2;;;0.0;10.4;;2023-11-06
42101;0.0;;1.5;0.0;5.6;5.1;2023-11-06
42207;0.2;;3.1;0.0;10.9;2.2;2023-11-06
42287;0.0;;;0.0;7.5;;2023-11-06
42101;0.0;;-1.0;0.0;4.0;4.0;2023-11-07
42102;0.2;;;0.0;7.2;;2023-11-07
42159;3.0;;;18.0;5.7;;2023-11-07
42059;0.0;;;0.0;8.4;;2023-11-07
42011;0.0;;;0.0;9.3;;2023-11-07
42204;0.0;;;0.0;6.9;;2023-11-07
42094;0.0;;;0.0;9.7;;2023-11-07
42005;0.0;0.0;0.6;0.0;9.0;2.6;2023-11-07
42207;0.0;;1.4;0.0;8.5;2.2;2023-11-07
42322;0.0;;;0.0;8.4;;2023-11-07
42287;0.0;;;0.0;6.9;;2023-11-07
42165;0.0;;;0.0;8.2;;2023-11-07
42218;0.0;;;0.0;8.4;2.5;2023-11-07
42023;0.0;;;0.0;8.7;;2023-11-07
42023;0.2;;;0.0;7.9;;2023-11-08
42207;1.0;;0.7;0.0;8.7;1.8;2023-11-08
42102;1.8;;;;7.7;;2023-11-08
42011;0.4;;;331.0;7.7;;2023-11-08
42322;0.6;;;0.0;9.0;;2023-11-08
42094;1.6;;;134.0;7.3;;2023-11-08
42159;6.0;;;46.0;6.1;;2023-11-08
42005;0.0;5.0;-2.8;0.0;7.7;3.7;2023-11-08
42287;1.3;;;0.0;6.7;;2023-11-08
42218;0.0;;;0.0;7.6;2.8;2023-11-08
42059;1.0;;;0.0;8.0;;2023-11-08
42204;0.4;;;0.0;6.8;;2023-11-08
42101;0.6;;-2.2;0.0;4.6;3.0;2023-11-08
42165;1.2;;;0.0;7.2;;2023-11-08
42094;9.6;;;0.0;11.5;;2023-11-09
42322;5.6;;;0.0;8.6;;2023-11-09
42101;7.6;;-1.8;0.0;5.0;4.8;2023-11-09
42102;6.8;;;0.0;8.3;;2023-11-09
42059;6.6;;;0.0;9.5;;2023-11-09
42204;10.4;;;0.0;7.9;;2023-11-09
42207;3.4;;0.5;0.0;8.3;1.9;2023-11-09
42287;13.3;;;0.0;5.6;;2023-11-09
42011;8.0;;;0.0;10.9;;2023-11-09
42165;14.2;;;0.0;9.5;;2023-11-09
42005;2.6;283.0;3.0;0.0;10.6;4.8;2023-11-09
42218;2.6;;;0.0;10.1;3.1;2023-11-09
42159;28.8;;;0.0;7.3;;2023-11-09
42023;8.0;;;0.0;6.1;;2023-11-09
42322;3.2;;;0.0;8.8;;2023-11-10
42207;2.6;;4.3;0.0;9.6;3.4;2023-11-10
42287;0.2;;;0.0;6.5;;2023-11-10
42165;1.0;;;0.0;7.3;;2023-11-10
42094;0.4;;;0.0;10.2;;2023-11-10
42023;0.6;;;0.0;8.5;;2023-11-10
42159;3.0;;;0.0;6.9;;2023-11-10
42101;0.8;;2.0;0.0;4.2;7.2;2023-11-10
42218;0.8;;;0.0;8.5;3.5;2023-11-10
42204;0.6;;;0.0;6.4;;2023-11-10
42005;1.4;53.0;6.4;0.0;10.3;3.3;2023-11-10
42011;0.4;;;0.0;10.3;;2023-11-10
42102;1.4;;;0.0;6.9;;2023-11-10
42059;1.4;;;0.0;8.3;;2023-11-10
42005;2.6;141.0;1.1;0.0;8.5;1.7;2023-11-11
42287;3.8;;;0.0;5.6;;2023-11-11
42322;2.6;;;0.0;7.4;;2023-11-11
42011;3.2;;;0.0;8.7;;2023-11-11
42101;2.2;;-1.6;0.0;3.9;2.8;2023-11-11
42218;2.6;;;0.0;7.7;2.2;2023-11-11
42204;4.0;;;0.0;5.5;;2023-11-11
42159;4.8;;;0.0;6.2;;2023-11-11
42094;3.2;;;0.0;8.8;;2023-11-11
42102;3.0;;;0.0;6.4;;2023-11-11
42207;2.0;;0.1;0.0;8.1;1.9;2023-11-11
42059;3.0;;;0.0;7.2;;2023-11-11
42023;2.8;;;0.0;6.9;;2023-11-11
42165;3.8;;;0.0;7.7;;2023-11-11
42204;2.4;;;0.0;7.6;;2023-11-12
42159;10.6;;;0.0;7.4;;2023-11-12
42207;1.6;;2.6;0.0;10.4;2.2;2023-11-12
42023;2.6;;;0.0;9.6;;2023-11-12
42165;5.2;;;0.0;8.5;;2023-11-12
42322;1.4;;;0.0;8.9;;2023-11-12
42101;1.2;;-2.1;0.0;4.9;7.0;2023-11-12
42059;1.6;;;0.0;8.8;;2023-11-12
42011;1.6;;;0.0;10.3;;2023-11-12
42287;2.6;;;0.0;7.3;;2023-11-12
42102;2.0;;;0.0;7.4;;2023-11-12
42094;2.4;;;0.0;10.7;;2023-11-12
42218;0.2;;;0.0;9.2;3.3;2023-11-12
42005;0.4;134.0;2.2;0.0;10.7;3.3;2023-11-12
42023;0.2;;;0.0;13.0;;2023-11-13
42287;0.2;;;0.0;12.2;;2023-11-13
42322;0.2;;;0.0;14.6;;2023-11-13
42159;2.0;;;0.0;13.0;;2023-11-13
42218;0.0;;;0.0;14.6;3.0;2023-11-13
42165;0.2;;;0.0;13.2;;2023-11-13
42101;0.2;;4.8;0.0;10.3;4.6;2023-11-13
42005;0.0;27.0;11.0;0.0;15.6;4.2;2023-11-13
42011;0.2;;;0.0;13.2;;2023-11-13
42204;0.0;;;0.0;12.4;;2023-11-13
42094;0.0;;;0.0;14.4;;2023-11-13
42059;0.4;;;0.0;13.6;;2023-11-13
42102;0.2;;;0.0;12.9;;2023-11-13
42207;0.4;;6.7;0.0;13.9;1.5;2023-11-13
42101;4.6;;9.0;0.0;12.9;5.3;2023-11-14
42218;3.4;;;0.0;15.9;3.4;2023-11-14
42165;7.0;;;0.0;13.6;;2023-11-14
42322;5.0;;;0.0;16.6;;2023-11-14
42102;6.2;;;0.0;14.1;;2023-11-14
42159;22.5;;;0.0;13.4;;2023-11-14
42011;5.0;;;0.0;14.3;;2023-11-14
42023;2.0;;;0.0;16.1;;2023-11-14
42207;2.6;;12.7;0.0;17.0;3.4;2023-11-14
42059;5.5;;;0.0;15.2;;2023-11-14
42094;2.2;;;0.0;14.4;;2023-11-14
42204;4.4;;;0.0;15.1;;2023-11-14
42005;1.2;140.0;12.3;0.0;17.3;3.5;2023-11-14
42287;2.7;;;0.0;15.5;;2023-11-14
42204;0.0;;;0.0;8.5;;2023-11-15
42322;0.0;;;0.0;9.6;;2023-11-15
42165;0.0;;;0.0;9.3;;2023-11-15
42218;0.0;;;0.0;9.8;1.5;2023-11-15
42159;0.2;;;0.0;7.4;;2023-11-15
42101;0.0;;-0.1;0.0;5.4;2.3;2023-11-15
42023;0.0;;;0.0;10.5;;2023-11-15
42102;0.2;;;0.0;8.2;;2023-11-15
42207;0.0;;4.0;0.0;10.5;2.1;2023-11-15
42005;0.0;5.0;1.5;0.0;9.3;1.4;2023-11-15
42094;0.0;;;0.0;10.3;;2023-11-15
42011;0.2;;;0.0;10.5;;2023-11-15
42287;0.0;;;0.0;7.8;;2023-11-15
42059;0.0;;;0.0;9.2;;2023-11-15
42102;2.0;;;0.0;9.9;;2023-11-16
42011;0.2;;;0.0;11.9;;2023-11-16
42059;0.8;;;0.0;11.4;;2023-11-16
42159;3.4;;;0.0;8.1;;2023-11-16
42287;2.5;;;0.0;9.0;;2023-11-16
42322;3.0;;;0.0;11.0;;2023-11-16
42207;2.5;;;0.0;11.1;4.7;2023-11-16
42204;1.6;;;0.0;9.4;;2023-11-16
42023;1.6;;;0.0;10.6;;2023-11-16
42101;4.0;;-1.1;0.0;7.4;6.4;2023-11-16
42165;0.4;;;0.0;11.3;;2023-11-16
42094;0.8;;;0.0;11.9;;2023-11-16
42005;1.8;179.0;-1.3;0.0;10.7;4.6;2023-11-16
42218;2.2;;;0.0;9.9;3.6;2023-11-16
42207;0.3;;2.0;0.0;9.2;1.5;2023-11-17
42218;0.8;;;0.0;7.3;1.6;2023-11-17
42011;0.4;;;0.0;9.5;;2023-11-17
42165;0.0;;;0.0;7.9;;2023-11-17
42005;0.6;136.0;2.0;0.0;7.9;1.6;2023-11-17
42101;1.4;;0.9;0.0;2.7;3.0;2023-11-17
42287;0.7;;;0.0;6.2;;2023-11-17
42322;0.5;;;0.0;7.7;;2023-11-17
42059;0.6;;;0.0;6.9;;2023-11-17
42159;1.6;;;0.0;5.3;;2023-11-17
42204;0.6;;;;6.3;;2023-11-17
42102;0.4;;;0.0;5.6;;2023-11-17
42023;0.6;;;0.0;7.6;;2023-11-17
42094;0.4;;;0.0;9.2;;2023-11-17
42059;0.0;;;0.0;7.4;;2023-11-18
42023;0.0;;;0.0;8.0;;2023-11-18
42322;0.0;;;0.0;8.0;;2023-11-18
42165;0.0;;;0.0;7.0;;2023-11-18
42101;0.0;;-1.3;0.0;6.6;2.8;2023-11-18
42218;0.0;;;0.0;8.3;2.4;2023-11-18
42159;0.0;;;0.0;6.5;;2023-11-18
42287;0.0;;;0.0;7.5;;2023-11-18
42005;0.0;0.0;-1.5;0.0;8.1;2.4;2023-11-18
42011;0.0;;;0.0;7.1;;2023-11-18
42094;0.0;;;0.0;7.4;;2023-11-18
42204;0.0;;;0.0;8.0;;2023-11-18
42102;0.0;;;0.0;7.8;;2023-11-18
42207;0.0;;1.4;0.0;7.8;2.0;2023-11-18
42322;0.0;;;0.0;12.8;;2023-11-19
42011;0.2;;;0.0;11.2;;2023-11-19
42159;0.2;;;0.0;11.6;;2023-11-19
42059;0.2;;;0.0;12.7;;2023-11-19
42102;0.2;;;0.0;12.4;;2023-11-19
42218;0.0;;;0.0;12.3;3.2;2023-11-19
42023;0.0;;;0.0;12.3;;2023-11-19
42204;0.0;;;0.0;11.4;;2023-11-19
42101;0.0;;4.6;0.0;10.5;3.7;2023-11-19
42287;0.0;;;0.0;11.1;;2023-11-19
42165;0.2;;;0.0;12.5;;2023-11-19
42094;0.0;;;0.0;11.5;;2023-11-19
42207;0.0;;2.6;0.0;11.9;2.7;2023-11-19
42005;0.2;0.0;-0.2;0.0;10.9;2.0;2023-11-19
42059;0.4;;;0.0;9.2;;2023-11-20
42204;1.6;;;0.0;9.1;;2023-11-20
42102;0.2;;;0.0;9.3;;2023-11-20
42159;6.0;;;0.0;8.4;;2023-11-20
42094;1.8;;;0.0;6.7;;2023-11-20
42011;1.8;;;0.0;7.8;;2023-11-20
42207;0.2;;3.4;0.0;10.3;2.2;2023-11-20
42287;1.9;;;0.0;9.3;;2023-11-20
42218;1.4;;;0.0;10.5;2.5;2023-11-20
42165;1.0;;;0.0;9.1;;2023-11-20
42005;1.4;121.0;-2.0;0.0;6.4;1.3;2023-11-20
42322;0.5;;;0.0;11.2;;2023-11-20
42101;0.8;;0.6;0.0;7.2;3.4;2023-11-20
42023;0.6;;;0.0;9.7;;2023-11-20
42059;1.6;;;0.0;6.6;;2023-11-21
42165;5.4;;;0.0;6.9;;2023-11-21
42287;3.4;;;0.0;5.2;;2023-11-21
42159;2.6;;;0.0;5.7;;2023-11-21
42005;1.4;137.0;1.1;0.0;6.7;3.3;2023-11-21
42094;3.4;;;0.0;7.7;;2023-11-21
42011;3.6;;;0.0;7.3;;2023-11-21
42207;0.2;;3.1;0.0;8.1;2.9;2023-11-21
42218;3.0;;;0.0;6.4;4.1;2023-11-21
42322;2.0;;;0.0;6.4;;2023-11-21
42102;1.6;;;0.0;4.9;;2023-11-21
42023;2.2;;;0.0;7.9;;2023-11-21
42204;5.6;;;0.0;5.1;;2023-11-21
42101;5.2;;0.7;0.0;2.3;5.3;2023-11-21
42165;0.0;;;213.0;5.0;;2023-11-22
42005;0.0;;1.7;24.0;6.7;5.3;2023-11-22
42094;0.2;;;0.0;7.1;;2023-11-22
42023;0.0;;;0.0;7.0;;2023-11-22
42322;0.0;;;0.0;5.3;;2023-11-22
42101;0.2;;-2.0;496.0;0.3;9.0;2023-11-22
42059;0.2;;;172.0;4.9;;2023-11-22
42102;0.0;;;223.0;3.5;;2023-11-22
42218;0.0;;;35.0;5.1;4.1;2023-11-22
42011;0.2;;;57.0;6.8;;2023-11-22
42287;0.0;;;24.0;4.1;;2023-11-22
42159;2.0;;;111.0;4.1;;2023-11-22
42207;0.0;;0.3;0.0;6.8;4.2;2023-11-22
42204;0.0;;;270.0;3.1;;2023-11-22
42165;0.6;;;464.0;2.4;;2023-11-23
42102;0.2;;;660.0;0.8;;2023-11-23
42023;0.0;;;0.0;6.1;;2023-11-23
42218;0.6;;;459.0;2.3;2.6;2023-11-23
42094;0.0;;;366.0;2.8;;2023-11-23
42059;0.4;;;489.0;2.0;;2023-11-23
42207;0.0;;-0.8;0.0;4.1;3.7;2023-11-23
42011;0.0;;;495.0;2.4;;2023-11-23
42204;0.0;;;503.0;1.4;;2023-11-23
42101;0.0;;-4.7;1163.0;-1.4;10.3;2023-11-23
42159;0.2;;;528.0;3.0;;2023-11-23
42322;0.8;;;398.0;2.6;;2023-11-23
42287;0.0;;;350.0;3.1;;2023-11-23
42005;0.2;21.0;-6.8;482.0;1.6;1.8;2023-11-23
42005;1.2;121.0;4.4;0.0;7.5;3.2;2023-11-24
42023;1.4;;;0.0;6.8;;2023-11-24
42322;1.0;;;0.0;5.0;;2023-11-24
42011;0.6;;;0.0;8.2;;2023-11-24
42094;1.0;;;0.0;8.0;;2023-11-24
42287;2.2;;;0.0;4.5;;2023-11-24
42101;3.0;;-1.3;273.0;1.1;6.2;2023-11-24
42102;4.0;;;22.0;3.6;;2023-11-24
42159;2.4;;;0.0;4.3;;2023-11-24
42218;1.4;;;0.0;5.3;3.4;2023-11-24
42207;1.0;;3.3;0.0;7.6;3.3;2023-11-24
42204;1.0;;;0.0;4.6;;2023-11-24
42059;2.4;;;0.0;5.3;;2023-11-24
42165;3.0;;;0.0;5.6;;2023-11-24
42165;0.0;;;367.0;0.5;;2023-11-25
42023;0.0;;;135.0;3.1;;2023-11-25
42207;0.0;;-0.6;0.0;3.5;3.3;2023-11-25
42094;0.0;;;0.0;2.3;;2023-11-25
42005;0.0;0.0;-0.9;163.0;2.0;3.4;2023-11-25
42322;0.2;;;129.0;1.4;;2023-11-25
42102;0.4;;;1440.0;-1.4;;2023-11-25
42101;0.0;;-3.8;1440.0;-3.5;3.1;2023-11-25
42159;0.0;;;815.0;-0.5;;2023-11-25
42287;0.0;;;749.0;0.1;;2023-11-25
42204;0.0;;;1343.0;-0.8;;2023-11-25
42011;0.0;;;0.0;2.4;;2023-11-25
42218;0.0;;;733.0;0.2;3.3;2023-11-25
42059;0.0;;;587.0;0.4;;2023-11-25
42287;0.0;;;987.0;1.0;;2023-11-26
42005;0.0;26.0;-5.9;688.0;1.1;1.0;2023-11-26
42094;0.0;;;681.0;1.6;;2023-11-26
42204;0.0;;;840.0;0.7;;2023-11-26
42322;0.0;;;571.0;1.7;;2023-11-26
42023;0.0;;;449.0;3.4;;2023-11-26
42218;0.0;;;741.0;1.3;2.3;2023-11-26
42059;0.0;;;907.0;0.5;;2023-11-26
42207;0.0;;-2.9;101.0;2.8;2.6;2023-11-26
42011;0.0;;;763.0;1.6;;2023-11-26
42165;0.4;;;683.0;1.5;;2023-11-26
42101;0.0;;-5.0;1429.0;-0.3;3.7;2023-11-26
42102;0.0;;;1171.0;0.2;;2023-11-26
42159;0.2;;;1034.0;-0.1;;2023-11-26
42165;4.8;;;293.0;2.9;;2023-11-27
42005;3.2;413.0;-5.2;352.0;3.4;2.7;2023-11-27
42204;7.4;;;26.0;2.6;;2023-11-27
42094;3.2;;;426.0;3.0;;2023-11-27
42207;5.8;;-1.7;0.0;3.7;1.4;2023-11-27
42102;4.4;;;22.0;2.3;;2023-11-27
42011;3.6;;;489.0;2.4;;2023-11-27
42218;5.0;;;43.0;3.7;3.0;2023-11-27
42322;5.5;;;45.0;3.5;;2023-11-27
42159;24.1;;;333.0;1.9;;2023-11-27
42023;6.4;;;203.0;3.0;;2023-11-27
42101;12.0;;-5.5;18.0;0.5;5.3;2023-11-27
42059;5.4;;;256.0;2.9;;2023-11-27
42287;7.1;;;197.0;2.3;;2023-11-27
42207;0.4;;1.2;0.0;5.5;3.0;2023-11-28
42218;1.2;;;17.0;3.9;3.4;2023-11-28
42287;3.1;;;117.0;2.8;;2023-11-28
42011;0.2;;;101.0;5.7;;2023-11-28
42094;0.8;;;0.0;5.4;;2023-11-28
42204;0.4;;;289.0;2.5;;2023-11-28
42059;1.4;;;0.0;3.5;;2023-11-28
42102;0.8;;;217.0;1.8;;2023-11-28
42005;0.2;116.0;3.7;0.0;5.6;2.5;2023-11-28
42165;0.6;;;120.0;3.3;;2023-11-28
42159;5.0;;;0.0;3.0;;2023-11-28
42322;1.0;;;0.0;3.7;;2023-11-28
42101;3.2;;-0.5;1099.0;-1.0;5.5;2023-11-28
42023;1.4;;;133.0;4.4;;2023-11-28
42165;5.2;;;498.0;2.5;;2023-11-29
42159;7.2;;;587.0;2.3;;2023-11-29
42094;7.3;;;450.0;2.0;;2023-11-29
42207;8.2;;-5.1;304.0;2.3;2.1;2023-11-29
42322;6.0;;;295.0;2.8;;2023-11-29
42287;8.1;;;518.0;1.6;;2023-11-29
42218;5.6;;;328.0;4.0;2.1;2023-11-29
42101;5.2;;-6.6;;1.4;2.8;2023-11-29
42204;11.6;;;475.0;2.9;;2023-11-29
42023;6.8;;;549.0;2.6;;2023-11-29
42102;9.0;;;589.0;3.2;;2023-11-29
42011;4.2;;;583.0;2.3;;2023-11-29
42059;7.8;;;407.0;2.2;;2023-11-29
42005;8.5;404.0;-7.8;407.0;1.4;1.6;2023-11-29
42159;19.3;;;0.0;4.9;;2023-11-30
42207;8.0;;2.1;0.0;7.0;1.1;2023-11-30
42005;5.0;877.0;2.6;0.0;8.3;3.1;2023-11-30
42102;10.2;;;0.0;5.4;;2023-11-30
42287;8.2;;;0.0;5.8;;2023-11-30
42204;9.1;;;0.0;6.4;;2023-11-30
42011;5.4;;;0.0;6.2;;2023-11-30
42094;7.2;;;0.0;6.9;;2023-11-30
42023;8.0;;;0.0;6.2;;2023-11-30
42322;8.0;;;0.0;6.7;;2023-11-30
42101;4.2;;;0.0;3.8;5.2;2023-11-30
42218;5.8;;;0.0;6.4;2.6;2023-11-30
42165;7.2;;;0.0;6.7;;2023-11-30
42059;11.4;;;0.0;6.5;;2023-11-30
42011;12.5;;;0.0;5.3;;2023-12-01
42101;14.6;;;694.0;0.1;4.7;2023-12-01
42159;12.6;;;0.0;2.1;;2023-12-01
42218;14.0;;;23.0;2.4;2.0;2023-12-01
42207;18.8;;1.4;0.0;4.1;1.8;2023-12-01
42204;18.1;;;534.0;1.6;;2023-12-01
42059;19.0;;;0.0;2.4;;2023-12-01
42165;12.4;;;0.0;2.8;;2023-12-01
42287;20.1;;;0.0;2.7;;2023-12-01
42102;20.5;;;403.0;1.4;;2023-12-01
42023;20.4;;;0.0;3.7;;2023-12-01
42094;17.6;;;0.0;5.3;;2023-12-01
42322;21.0;;;0.0;2.7;;2023-12-01
42005;19.0;1109.0;2.2;0.0;4.2;1.6;2023-12-01
42159;0.0;;;1369.0;-3.0;;2023-12-02
42005;0.0;1.0;-1.4;683.0;-0.4;4.4;2023-12-02
42094;0.0;;;640.0;0.2;;2023-12-02
42218;0.0;;;1191.0;-2.4;4.4;2023-12-02
42011;0.0;;;672.0;-0.1;;2023-12-02
42023;0.2;;;684.0;-0.1;;2023-12-02
42102;0.0;;;1428.0;-3.7;;2023-12-02
42101;0.2;;;1440.0;-6.4;5.7;2023-12-02
42322;0.0;;;1146.0;-1.9;;2023-12-02
42207;0.0;;-2.1;648.0;-0.2;4.1;2023-12-02
42165;0.0;;;1268.0;-2.4;;2023-12-02
42059;0.0;;;1259.0;-2.4;;2023-12-02
42204;0.0;;;1366.0;-3.8;;2023-12-02
42287;0.1;;;1172.0;-2.5;;2023-12-02
42165;0.2;;;1018.0;-0.9;;2023-12-03
42011;0.2;;;1070.0;0.0;;2023-12-03
42023;0.2;;;1142.0;0.4;;2023-12-03
42094;0.0;;;1027.0;0.8;;2023-12-03
42218;0.2;;;1123.0;-0.6;2.2;2023-12-03
42207;0.0;;-6.6;1080.0;1.4;1.5;2023-12-03
42059;1.0;;;1160.0;-0.8;;2023-12-03
42204;0.0;;;1072.0;-3.0;;2023-12-03
42322;0.0;;;1208.0;-0.6;;2023-12-03
42287;0.0;;;1293.0;-1.5;;2023-12-03
42005;0.0;19.0;-9.9;1099.0;-0.2;2.6;2023-12-03
42159;1.4;;;1108.0;-1.9;;2023-12-03
42101;0.0;;;1399.0;-4.2;4.2;2023-12-03
42102;0.0;;;1370.0;-2.0;;2023-12-03
42322;0.4;;;0.0;1.9;;2023-12-04
42204;3.8;;;0.0;2.3;;2023-12-04
42218;0.0;;;0.0;2.1;4.4;2023-12-04
42287;1.2;;;0.0;0.7;;2023-12-04
42011;1.0;;;2.0;3.9;;2023-12-04
42023;1.0;;;2.0;2.0;;2023-12-04
42207;0.8;;-6.3;127.0;3.6;3.0;2023-12-04
42059;0.4;;;0.0;3.2;;2023-12-04
42165;1.2;;;0.0;3.3;;2023-12-04
42094;0.8;;;0.0;4.0;;2023-12-04
42101;0.6;;;299.0;-1.1;6.8;2023-12-04
42005;1.8;147.0;-3.8;0.0;4.0;6.6;2023-12-04
42102;1.6;;;0.0;1.9;;2023-12-04
42159;8.0;;;29.0;0.7;;2023-12-04
42023;0.0;;;;4.4;;2023-12-05
42059;0.0;;;0.0;4.2;;2023-12-05
42005;0.0;0.0;-0.5;54.0;5.2;2.6;2023-12-05
42287;0.3;;;111.0;2.3;;2023-12-05
42218;0.0;;;0.0;4.3;3.4;2023-12-05
42204;0.0;;;88.0;1.9;;2023-12-05
42011;0.0;;;0.0;5.9;;2023-12-05
42322;0.0;;;0.0;4.6;;2023-12-05
42094;0.0;;;34.0;5.7;;2023-12-05
42207;0.0;;-0.7;0.0;5.6;3.0;2023-12-05
42102;0.0;;;0.0;3.0;;2023-12-05
42165;0.2;;;0.0;4.4;;2023-12-05
42101;0.0;;-2.5;984.0;-0.4;5.4;2023-12-05
42159;0.0;;;0.0;3.5;;2023-12-05
42159;0.2;;;320.0;1.6;;2023-12-06
42287;0.0;;;432.0;1.0;;2023-12-06
42165;0.0;;;135.0;2.2;;2023-12-06
42204;0.0;;;464.0;1.0;;2023-12-06
42094;0.0;;;520.0;2.5;;2023-12-06
42011;0.0;;;504.0;2.2;;2023-12-06
42322;0.0;;;0.0;2.1;;2023-12-06
42218;0.0;;;216.0;1.0;2.0;2023-12-06
42059;0.0;;;22.0;2.0;;2023-12-06
42005;0.0;5.0;-6.2;415.0;1.4;1.3;2023-12-06
42023;0.0;;;295.0;2.7;;2023-12-06
42102;0.0;;;110.0;1.2;;2023-12-06
42101;0.0;;-5.2;1426.0;-1.1;3.6;2023-12-06
42207;0.0;;-2.0;21.0;3.0;2.2;2023-12-06
42102;10.0;;;559.0;3.9;;2023-12-07
42287;15.8;;;558.0;2.2;;2023-12-07
42094;16.9;;;409.0;3.9;;2023-12-07
42023;7.7;;;515.0;2.8;;2023-12-07
42207;8.6;;-2.8;83.0;3.2;2.0;2023-12-07
42322;10.3;;;339.0;3.7;;2023-12-07
42165;19.7;;;;3.0;;2023-12-07
42101;15.4;;-7.3;513.0;2.2;2.0;2023-12-07
42159;14.1;;;595.0;1.6;;2023-12-07
42218;11.2;;;364.0;3.3;2.7;2023-12-07
42005;12.7;495.0;-6.6;416.0;2.9;3.7;2023-12-07
42011;10.7;;;567.0;3.1;;2023-12-07
42059;12.1;;;393.0;3.1;;2023-12-07
