code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
51237;0.0;;;0.0;22.8;2.2;2021-08-13
51171;0.0;;;;;;2021-08-13
51518;0.0;;16.6;;22.6;;2021-08-13
51136;0.0;;15.3;;22.4;;2021-08-13
51136;0.0;;13.3;;22.1;;2021-08-14
51210;0.0;;;0.0;23.0;;2021-08-14
51250;0.1;;;;;;2021-08-14
51237;0.0;;;0.0;22.1;2.0;2021-08-14
51518;0.0;;12.9;;21.9;;2021-08-14
51171;0.0;;;;;;2021-08-14
51518;0.0;;13.5;;23.4;;2021-08-15
51237;0.0;;;0.0;22.9;3.1;2021-08-15
51136;0.0;;13.3;;22.6;;2021-08-15
51250;0.0;;;;;;2021-08-15
51210;0.0;;;0.0;22.7;;2021-08-15
51171;0.8;;;;;;2021-08-15
51518;2.0;;13.6;;17.6;;2021-08-16
51237;0.4;;;0.0;18.1;4.4;2021-08-16
51210;0.2;;;0.0;18.1;;2021-08-16
51136;1.0;;14.1;;18.1;;2021-08-16
51171;0.0;;;;;;2021-08-16
51250;1.2;;;;;;2021-08-16
51136;2.0;;10.2;;16.0;;2021-08-17
51250;0.9;;;;;;2021-08-17
51237;1.4;;;0.0;15.5;3.1;2021-08-17
51518;0.5;;9.1;;15.3;;2021-08-17
51171;1.2;;;;;;2021-08-17
51210;1.2;;;0.0;16.1;;2021-08-17
51136;0.5;;14.1;;16.9;;2021-08-18
51237;0.2;;;0.0;17.2;2.9;2021-08-18
51250;0.6;;;;;;2021-08-18
51518;1.0;;14.2;;16.9;;2021-08-18
51210;0.0;;;0.0;18.6;;2021-08-18
51171;0.0;;;;;;2021-08-18
51250;0.0;;;;;;2021-08-19
51518;0.0;;15.9;;18.9;;2021-08-19
51210;0.0;;;0.0;19.5;;2021-08-19
51136;0.0;;15.6;;18.1;;2021-08-19
51171;0.0;;;;;;2021-08-19
51237;0.0;;;0.0;18.0;2.9;2021-08-19
51136;0.0;;10.7;;17.9;;2021-08-20
51171;0.0;;;;;;2021-08-20
51237;0.2;;;0.0;17.0;1.6;2021-08-20
51518;0.5;;11.7;;17.7;;2021-08-20
51210;0.2;;;0.0;17.0;;2021-08-20
51250;0.0;;;;;;2021-08-20
51250;1.1;;;;;;2021-08-21
51171;2.5;;;;;;2021-08-21
51136;2.0;;11.4;;20.1;;2021-08-21
51518;4.1;;11.4;;20.3;;2021-08-21
51210;2.0;;;0.0;20.0;;2021-08-21
51237;3.0;;;0.0;19.4;2.7;2021-08-21
51250;0.1;;;;;;2021-08-22
51136;0.0;;14.5;;19.2;;2021-08-22
51518;0.5;;15.0;;18.9;;2021-08-22
51210;0.0;;;0.0;19.7;;2021-08-22
51237;0.0;;;0.0;18.8;4.2;2021-08-22
51171;0.4;;;;;;2021-08-22
51171;0.6;;;;;;2021-08-23
51237;12.2;;;0.0;16.8;3.7;2021-08-23
51250;0.1;;;;;;2021-08-23
51136;0.0;;13.1;;18.3;;2021-08-23
51518;1.5;;14.9;;19.1;;2021-08-23
51210;7.5;;;0.0;18.2;;2021-08-23
51136;0.0;;13.7;;18.7;;2021-08-24
51518;0.0;;13.0;;18.9;;2021-08-24
51237;0.0;;;0.0;18.7;5.4;2021-08-24
51250;0.0;;;;;;2021-08-24
51171;0.0;;;;;;2021-08-24
51210;0.0;;;0.0;19.6;;2021-08-24
51136;0.5;;9.0;;17.5;;2021-08-25
51518;0.0;;9.7;;17.9;;2021-08-25
51237;0.0;;;0.0;17.8;4.1;2021-08-25
51250;0.0;;;;;;2021-08-25
51171;0.0;;;;;;2021-08-25
51210;0.0;;;0.0;18.9;;2021-08-25
51210;0.0;;;0.0;16.8;;2021-08-26
51136;0.0;;10.6;;16.7;;2021-08-26
51518;0.0;;11.4;;16.3;;2021-08-26
51250;0.1;;;;;;2021-08-26
51171;0.0;;;;;;2021-08-26
51237;0.0;;;0.0;15.8;4.2;2021-08-26
51250;0.0;;;;;;2021-08-27
51210;0.0;;;0.0;17.7;;2021-08-27
51136;0.0;;11.5;;17.1;;2021-08-27
51237;0.0;;;0.0;16.6;3.9;2021-08-27
51171;0.0;;;;;;2021-08-27
51518;0.0;;11.3;;16.7;;2021-08-27
51210;0.2;;;0.0;15.7;;2021-08-28
51237;0.0;;;0.0;15.6;3.6;2021-08-28
51250;0.2;;;;;;2021-08-28
51518;1.0;;11.1;;16.7;;2021-08-28
51171;0.0;;;;;;2021-08-28
51136;0.0;;9.3;;17.0;;2021-08-28
51210;0.4;;;0.0;15.4;;2021-08-29
51250;0.2;;;;;;2021-08-29
51518;0.0;;11.0;;15.4;;2021-08-29
51136;0.5;;9.5;;15.6;;2021-08-29
51171;0.0;;;;;;2021-08-29
51237;0.4;;;0.0;15.2;3.6;2021-08-29
51518;0.0;;14.8;;18.2;;2021-08-30
51171;0.0;;;;;;2021-08-30
51237;0.0;;;0.0;18.1;4.8;2021-08-30
51250;0.0;;;;;;2021-08-30
51210;0.0;;;0.0;18.8;;2021-08-30
51136;0.0;;13.7;;18.0;;2021-08-30
51136;0.0;;13.7;;19.2;;2021-08-31
51518;0.0;;13.1;;19.2;;2021-08-31
51171;0.0;;;;;;2021-08-31
51237;0.0;;;0.0;19.1;4.3;2021-08-31
51210;0.0;;;0.0;19.7;;2021-08-31
51250;0.0;;;;;;2021-08-31
51518;0.5;;10.9;;17.8;;2021-09-01
51171;0.0;;;;;;2021-09-01
51237;0.2;;;0.0;17.8;5.5;2021-09-01
51250;0.2;;;;;;2021-09-01
51136;0.0;;11.8;;18.3;;2021-09-01
51210;0.2;;;0.0;19.0;;2021-09-01
51237;0.0;;;0.0;17.9;4.4;2021-09-02
51136;0.0;;8.7;;17.3;;2021-09-02
51518;0.0;;9.0;;17.9;;2021-09-02
51171;0.0;;;;;;2021-09-02
51210;0.0;;;0.0;18.2;;2021-09-02
51250;0.0;;;;;;2021-09-02
51237;1.4;;;0.0;19.4;2.2;2021-09-03
51250;0.0;;;;;;2021-09-03
51171;0.0;;;;;;2021-09-03
51210;0.0;;;0.0;19.0;;2021-09-03
51136;0.0;;9.6;;19.3;;2021-09-03
51518;0.0;;10.4;;20.4;;2021-09-03
51250;28.0;;;;;;2021-09-04
51136;0.0;;13.8;;21.4;;2021-09-04
51237;0.8;;;0.0;20.7;1.7;2021-09-04
51518;2.0;;13.2;;21.8;;2021-09-04
51210;0.0;;;0.0;21.4;;2021-09-04
51171;11.0;;;;;;2021-09-04
51237;0.0;;;0.0;21.4;2.4;2021-09-05
51250;0.2;;;;;;2021-09-05
51210;0.0;;;0.0;21.6;;2021-09-05
51518;0.0;;14.0;;21.6;;2021-09-05
51136;0.0;;14.1;;21.3;;2021-09-05
51171;0.0;;;;;;2021-09-05
51250;0.1;;;;;;2021-09-06
51237;0.0;;;0.0;21.3;2.0;2021-09-06
51518;0.5;;13.2;;22.1;;2021-09-06
51171;0.0;;;;;;2021-09-06
51210;0.0;;;0.0;21.0;;2021-09-06
51136;0.0;;13.4;;22.0;;2021-09-06
51518;0.0;;12.5;;22.1;;2021-09-07
51250;0.0;;;;;;2021-09-07
51136;0.0;;11.8;;21.3;;2021-09-07
51171;0.0;;;;;;2021-09-07
51210;0.0;;;0.0;20.4;;2021-09-07
51237;0.0;;;0.0;20.4;4.3;2021-09-07
51237;20.0;;;0.0;22.1;3.5;2021-09-08
51250;5.8;;;;;;2021-09-08
51136;13.2;;14.8;;22.6;;2021-09-08
51210;9.7;;;0.0;22.1;;2021-09-08
51171;10.0;;;;;;2021-09-08
51518;11.7;;11.4;;21.9;;2021-09-08
51250;3.2;;;;;;2021-09-09
51237;8.4;;;0.0;20.8;2.5;2021-09-09
51136;2.5;;17.8;;21.4;;2021-09-09
51210;1.8;;;0.0;21.0;;2021-09-09
51518;1.0;;17.8;;21.2;;2021-09-09
51171;1.6;;;;;;2021-09-09
51210;5.0;;;0.0;21.4;;2021-09-10
51250;5.8;;;;;;2021-09-10
51518;6.1;;17.8;;21.2;;2021-09-10
51237;10.6;;;0.0;20.4;2.1;2021-09-10
51171;7.5;;;;;;2021-09-10
51136;5.5;;17.5;;21.4;;2021-09-10
51210;0.2;;;0.0;18.4;;2021-09-11
51250;0.1;;;;;;2021-09-11
51518;0.0;;13.3;;18.6;;2021-09-11
51237;0.2;;;0.0;18.1;2.4;2021-09-11
51171;0.0;;;;;;2021-09-11
51136;0.0;;13.6;;18.8;;2021-09-11
51250;0.1;;;;;;2021-09-12
51518;0.5;;11.4;;17.6;;2021-09-12
51136;0.0;;10.5;;17.5;;2021-09-12
51237;0.0;;;0.0;17.3;1.8;2021-09-12
51171;0.0;;;;;;2021-09-12
51210;0.0;;;0.0;17.7;;2021-09-12
51518;0.0;;10.0;;18.8;;2021-09-13
51171;0.0;;;;;;2021-09-13
51210;0.0;;;0.0;18.3;;2021-09-13
51237;5.2;;;0.0;18.8;3.0;2021-09-13
51250;0.0;;;;;;2021-09-13
51136;0.5;;10.8;;18.3;;2021-09-13
51136;13.7;;14.3;;19.2;;2021-09-14
51250;11.0;;;;;;2021-09-14
51171;14.0;;;;;;2021-09-14
51210;11.1;;;0.0;19.5;;2021-09-14
51237;12.6;;;0.0;19.3;2.7;2021-09-14
51518;6.6;;13.7;;19.0;;2021-09-14
51136;4.0;;17.4;;19.8;;2021-09-15
51171;10.0;;;;;;2021-09-15
51250;11.5;;;;;;2021-09-15
51237;1.6;;;0.0;19.8;2.3;2021-09-15
51518;11.2;;17.7;;20.1;;2021-09-15
51210;6.7;;;0.0;20.7;;2021-09-15
51250;0.2;;;;;;2021-09-16
51136;0.5;;11.5;;16.9;;2021-09-16
51518;0.0;;11.2;;16.7;;2021-09-16
51171;0.0;;;;;;2021-09-16
51237;0.0;;;0.0;17.3;2.0;2021-09-16
51210;0.2;;;0.0;17.5;;2021-09-16
51210;0.0;;;0.0;15.8;;2021-09-17
51250;0.1;;;;;;2021-09-17
51171;0.0;;;;;;2021-09-17
51136;0.0;;9.2;;16.0;;2021-09-17
51237;0.0;;;0.0;16.0;1.8;2021-09-17
51518;0.0;;9.6;;17.1;;2021-09-17
51171;0.0;;;;;;2021-09-18
51518;0.5;;9.5;;17.4;;2021-09-18
51210;0.2;;;0.0;16.7;;2021-09-18
51237;0.0;;;0.0;17.0;2.6;2021-09-18
51136;0.0;;9.9;;16.9;;2021-09-18
51250;0.1;;;;;;2021-09-18
51210;0.0;;;0.0;14.9;;2021-09-19
51518;0.0;;10.5;;15.2;;2021-09-19
51237;0.0;;;0.0;15.5;1.6;2021-09-19
51136;0.0;;11.1;;15.3;;2021-09-19
51171;0.0;;;;;;2021-09-19
51250;0.0;;;;;;2021-09-19
51518;2.0;;13.5;;17.9;;2021-09-20
51237;1.2;;;0.0;17.6;2.6;2021-09-20
51171;0.0;;;;;;2021-09-20
51136;1.0;;13.8;;18.4;;2021-09-20
51210;0.4;;;0.0;18.3;;2021-09-20
51250;0.1;;;;;;2021-09-20
51237;0.0;;;0.0;14.5;2.8;2021-09-21
51210;0.0;;;0.0;14.5;;2021-09-21
51250;0.2;;;;;;2021-09-21
51171;0.0;;;;;;2021-09-21
51518;0.0;;8.6;;14.4;;2021-09-21
51136;0.0;;7.4;;14.4;;2021-09-21
51237;0.0;;;0.0;13.9;2.5;2021-09-22
51136;0.5;;6.3;;14.6;;2021-09-22
51210;0.2;;;0.0;14.3;;2021-09-22
51250;0.1;;;;;;2021-09-22
51518;0.5;;6.4;;13.8;;2021-09-22
51171;0.0;;;;;;2021-09-22
51250;0.1;;;;;;2021-09-23
51210;0.0;;;0.0;15.0;;2021-09-23
51237;0.2;;;0.0;14.6;1.5;2021-09-23
51518;0.0;;6.6;;14.9;;2021-09-23
51136;0.0;;6.7;;15.2;;2021-09-23
51171;0.0;;;;;;2021-09-23
51210;0.2;;;0.0;15.8;;2021-09-24
51171;0.0;;;;;;2021-09-24
51136;0.5;;7.5;;15.1;;2021-09-24
51518;0.0;;9.5;;16.8;;2021-09-24
51237;0.4;;;0.0;14.2;1.6;2021-09-24
51250;0.2;;;;;;2021-09-24
51171;0.0;;;;;;2021-09-25
51237;6.7;;;0.0;15.9;2.2;2021-09-25
51136;0.5;;8.1;;16.2;;2021-09-25
51210;1.2;;;0.0;16.1;;2021-09-25
51518;0.5;;7.5;;16.5;;2021-09-25
51250;0.5;;;;;;2021-09-25
51250;0.1;;;;;;2021-09-26
51171;0.0;;;;;;2021-09-26
51136;0.0;;13.8;;19.2;;2021-09-26
51518;0.0;;13.7;;19.1;;2021-09-26
51210;0.0;;;0.0;18.4;;2021-09-26
51237;3.8;;;0.0;16.9;2.4;2021-09-26
51518;6.1;;12.2;;16.4;;2021-09-27
51210;2.4;;;0.0;16.7;;2021-09-27
51250;3.9;;;;;;2021-09-27
51171;2.6;;;;;;2021-09-27
51136;6.6;;12.4;;16.6;;2021-09-27
51237;3.2;;;0.0;16.2;2.9;2021-09-27
51210;0.4;;;0.0;13.4;;2021-09-28
51237;0.4;;;0.0;13.0;1.8;2021-09-28
51250;0.6;;;;;;2021-09-28
51518;0.5;;7.7;;13.3;;2021-09-28
51136;1.5;;8.1;;13.2;;2021-09-28
51171;0.5;;;;;;2021-09-28
51136;0.5;;8.6;;14.5;;2021-09-29
51237;2.0;;;0.0;12.9;4.1;2021-09-29
51210;1.4;;;0.0;14.4;;2021-09-29
51171;3.5;;;;;;2021-09-29
51518;4.0;;9.4;;14.0;;2021-09-29
51250;2.6;;;;;;2021-09-29
51136;0.5;;3.6;;12.1;;2021-09-30
51518;0.0;;6.3;;12.3;;2021-09-30
51250;0.1;;;;;;2021-09-30
51210;0.2;;;0.0;11.0;;2021-09-30
51171;0.0;;;;;;2021-09-30
51237;0.0;;;;10.5;1.9;2021-09-30
51518;3.0;;5.2;;12.4;;2021-10-01
51210;2.8;;;0.0;11.3;;2021-10-01
51171;2.9;;;;;;2021-10-01
51237;4.4;;;0.0;11.6;3.1;2021-10-01
51250;3.6;;;;;;2021-10-01
51136;3.5;;7.0;;13.1;;2021-10-01
51250;12.0;;;;;;2021-10-02
51136;8.0;;11.5;;15.1;;2021-10-02
51237;6.2;;;0.0;15.0;5.3;2021-10-02
51171;9.0;;;;;;2021-10-02
51210;7.6;;;0.0;15.6;;2021-10-02
51518;7.6;;11.6;;15.1;;2021-10-02
51237;6.4;;;0.0;14.8;4.6;2021-10-03
51250;5.7;;;;;;2021-10-03
51136;7.0;;11.5;;14.7;;2021-10-03
51171;5.0;;;;;;2021-10-03
51210;6.4;;;0.0;15.1;;2021-10-03
51518;5.6;;11.4;;14.8;;2021-10-03
51250;0.0;;;;;;2021-10-04
51210;0.2;;;0.0;14.2;;2021-10-04
51518;0.0;;7.4;;13.7;;2021-10-04
51171;0.0;;;;;;2021-10-04
51136;0.0;;8.7;;14.3;;2021-10-04
51237;0.0;;;0.0;13.0;3.2;2021-10-04
51518;6.0;;8.3;;12.3;;2021-10-05
51171;4.0;;;;;;2021-10-05
51250;7.8;;;;;;2021-10-05
51237;6.2;;;0.0;12.2;4.5;2021-10-05
51136;5.1;;9.2;;13.3;;2021-10-05
51210;4.4;;;0.0;13.8;;2021-10-05
51250;0.1;;;;;;2021-10-06
51237;0.2;;;0.0;12.9;4.6;2021-10-06
51171;0.0;;;;;;2021-10-06
51136;0.0;;7.7;;12.9;;2021-10-06
51518;0.0;;7.4;;12.6;;2021-10-06
51210;0.0;;;0.0;13.0;;2021-10-06
51250;0.1;;;;;;2021-10-07
51237;0.4;;;0.0;11.4;2.1;2021-10-07
51171;0.0;;;;;;2021-10-07
51518;0.5;;6.5;;13.1;;2021-10-07
51136;0.5;;5.7;;12.7;;2021-10-07
51210;0.2;;;0.0;12.1;;2021-10-07
51518;0.5;;5.6;;13.3;;2021-10-08
51237;0.2;;;0.0;13.3;4.2;2021-10-08
51250;0.2;;;;;;2021-10-08
51171;0.0;;;;;;2021-10-08
51136;0.5;;5.6;;12.9;;2021-10-08
51210;0.0;;;0.0;12.9;;2021-10-08
51210;0.2;;;0.0;13.2;;2021-10-09
51237;0.2;;;0.0;12.7;3.5;2021-10-09
51136;0.0;;5.4;;12.8;;2021-10-09
51250;0.1;;;;;;2021-10-09
51518;0.0;;6.1;;13.1;;2021-10-09
51171;0.0;;;;;;2021-10-09
51136;0.0;;3.3;;11.8;;2021-10-10
51237;0.2;;;0.0;10.8;2.3;2021-10-10
51171;0.0;;;;;;2021-10-10
51250;0.2;;;;;;2021-10-10
51210;0.2;;;0.0;10.6;;2021-10-10
51518;0.5;;3.1;;11.5;;2021-10-10
51250;0.1;;;;;;2021-10-11
51136;0.5;;6.8;;12.8;;2021-10-11
51237;0.2;;;0.0;11.1;2.4;2021-10-11
51210;0.0;;;0.0;11.6;;2021-10-11
51518;0.0;;6.6;;12.8;;2021-10-11
51171;0.0;;;;;;2021-10-11
51136;0.0;;3.5;;9.7;;2021-10-12
51250;0.8;;;;;;2021-10-12
51237;0.2;;;0.0;9.3;3.1;2021-10-12
51171;0.2;;;;;;2021-10-12
51518;0.5;;4.4;;10.5;;2021-10-12
51210;0.2;;;0.0;10.3;;2021-10-12
51518;0.0;;1.9;;9.4;;2021-10-13
51136;0.0;;2.8;;10.0;;2021-10-13
51250;0.1;;;;;;2021-10-13
51237;0.2;;;0.0;9.3;1.9;2021-10-13
51171;0.0;;;;;;2021-10-13
51210;0.2;;;0.0;9.8;;2021-10-13
51136;0.5;;1.4;;10.0;;2021-10-14
51237;0.2;;;0.0;9.1;1.1;2021-10-14
51210;0.0;;;0.0;9.4;;2021-10-14
51250;0.1;;;;;;2021-10-14
51171;0.0;;;;;;2021-10-14
51518;0.0;;2.4;;10.5;;2021-10-14
51210;0.2;;;0.0;10.4;;2021-10-15
51518;0.5;;3.3;;10.7;;2021-10-15
51171;0.0;;;;;;2021-10-15
51237;0.2;;;0.0;10.2;1.0;2021-10-15
51136;0.0;;3.3;;10.9;;2021-10-15
51250;0.1;;;;;;2021-10-15
51210;0.2;;;0.0;10.5;;2021-10-16
51250;0.0;;;;;;2021-10-16
51136;0.5;;4.9;;11.6;;2021-10-16
51518;0.0;;3.4;;10.1;;2021-10-16
51171;0.0;;;;;;2021-10-16
51237;0.2;;;0.0;10.7;1.8;2021-10-16
51136;0.0;;1.3;;8.8;;2021-10-17
51171;0.0;;;;;;2021-10-17
51518;0.0;;0.7;;8.8;;2021-10-17
51210;0.0;;;0.0;7.3;;2021-10-17
51237;0.2;;;0.0;8.2;2.5;2021-10-17
51250;0.2;;;;;;2021-10-17
51250;10.0;;;;;;2021-10-18
51210;3.2;;;0.0;9.9;;2021-10-18
51171;8.1;;;;;;2021-10-18
51518;7.6;;1.8;;11.0;;2021-10-18
51237;1.2;;;;11.0;2.6;2021-10-18
51136;4.6;;3.7;;10.9;;2021-10-18
51210;0.0;;;0.0;18.8;;2021-10-19
51250;0.0;;;;;;2021-10-19
51136;0.0;;13.2;;18.8;;2021-10-19
51518;0.0;;12.7;;18.1;;2021-10-19
51237;0.0;;;0.0;18.2;3.6;2021-10-19
51171;0.0;;;;;;2021-10-19
51136;4.5;;12.4;;15.7;;2021-10-20
51171;4.0;;;;;;2021-10-20
51518;3.5;;12.7;;15.8;;2021-10-20
51250;4.6;;;;;;2021-10-20
51237;4.6;;;0.0;16.2;6.1;2021-10-20
51210;4.8;;;0.0;15.7;;2021-10-20
51171;3.7;;;;;;2021-10-21
51210;8.4;;;0.0;12.8;;2021-10-21
51518;5.1;;6.3;;11.5;;2021-10-21
51250;5.0;;;;;;2021-10-21
51136;7.6;;5.9;;11.7;;2021-10-21
51237;9.3;;;0.0;11.2;7.1;2021-10-21
51210;0.0;;;62.0;7.3;;2021-10-22
51250;0.1;;;;;;2021-10-22
51171;0.0;;;;;;2021-10-22
51518;0.0;;2.3;;8.3;;2021-10-22
51237;0.4;;;0.0;7.3;2.3;2021-10-22
51136;0.0;;-0.2;;7.6;;2021-10-22
51518;0.5;;3.2;;10.7;;2021-10-23
51210;0.0;;;0.0;10.4;;2021-10-23
51250;0.0;;;;;;2021-10-23
51136;0.5;;4.8;;11.1;;2021-10-23
51171;0.0;;;;;;2021-10-23
51237;0.2;;;0.0;10.1;1.7;2021-10-23
51171;0.0;;;;;;2021-10-24
51518;0.0;;1.0;;8.7;;2021-10-24
51210;0.2;;;2.0;7.3;;2021-10-24
51136;0.0;;2.1;;9.0;;2021-10-24
51237;0.0;;;0.0;8.0;2.6;2021-10-24
51250;0.2;;;;;;2021-10-24
51171;2.5;;;;;;2021-10-25
51237;1.0;;;0.0;6.6;2.1;2021-10-25
51518;2.5;;1.3;;7.6;;2021-10-25
51136;2.0;;1.9;;6.8;;2021-10-25
51210;0.7;;;0.0;5.8;;2021-10-25
51250;1.8;;;;;;2021-10-25
51210;0.0;;;0.0;11.2;;2021-10-26
51237;0.2;;;;10.9;2.4;2021-10-26
51250;0.0;;;;;;2021-10-26
51171;0.0;;;;;;2021-10-26
51518;0.0;;7.8;;10.8;;2021-10-26
51136;0.0;;9.4;;12.3;;2021-10-26
51250;0.3;;;;;;2021-10-27
51210;0.2;;;0.0;10.9;;2021-10-27
51136;0.5;;5.2;;11.1;;2021-10-27
51237;0.4;;;;10.6;1.9;2021-10-27
51518;0.5;;6.0;;12.3;;2021-10-27
51171;0.0;;;;;;2021-10-27
51250;0.0;;;;;;2021-10-28
51136;0.0;;5.7;;11.8;;2021-10-28
51237;0.0;;;0.0;11.7;3.2;2021-10-28
51518;0.0;;2.7;;11.5;;2021-10-28
51171;0.0;;;;;;2021-10-28
51210;0.0;;;0.0;10.8;;2021-10-28
51250;12.0;;;;;;2021-10-29
51237;6.2;;;0.0;12.8;4.2;2021-10-29
51171;9.0;;;;;;2021-10-29
51210;4.4;;;0.0;13.8;;2021-10-29
51136;7.1;;8.2;;13.6;;2021-10-29
51518;5.0;;5.4;;12.9;;2021-10-29
51210;7.2;;;0.0;13.4;;2021-10-30
51250;4.8;;;;;;2021-10-30
51237;3.8;;;0.0;13.1;3.7;2021-10-30
51136;6.0;;11.0;;13.3;;2021-10-30
51518;3.5;;10.9;;13.1;;2021-10-30
51171;2.7;;;;;;2021-10-30
51237;9.6;;;0.0;13.6;4.4;2021-10-31
51210;10.9;;;0.0;14.5;;2021-10-31
51136;8.1;;8.6;;14.1;;2021-10-31
51250;10.0;;;;;;2021-10-31
51518;8.6;;8.0;;13.7;;2021-10-31
51171;8.0;;;;;;2021-10-31
51136;6.6;;6.8;;11.3;;2021-11-01
51518;3.5;;7.1;;11.1;;2021-11-01
51237;5.2;;;0.0;10.4;3.5;2021-11-01
51250;1.0;;;;;;2021-11-01
51171;2.0;;;;;;2021-11-01
51210;3.8;;;0.0;11.0;;2021-11-01
51171;2.0;;;;;;2021-11-02
51518;5.1;;3.7;;9.0;;2021-11-02
51250;2.3;;;;;;2021-11-02
51136;6.6;;4.5;;9.4;;2021-11-02
51237;10.2;;;0.0;8.0;3.6;2021-11-02
51210;11.5;;;0.0;8.4;;2021-11-02
51250;0.2;;;;;;2021-11-03
51171;0.5;;;;;;2021-11-03
51136;0.5;;4.6;;8.9;;2021-11-03
51237;1.2;;;0.0;7.9;4.0;2021-11-03
51210;3.2;;;0.0;8.8;;2021-11-03
51518;0.5;;4.2;;8.1;;2021-11-03
51136;2.5;;1.6;;6.1;;2021-11-04
51171;0.5;;;;;;2021-11-04
51210;1.8;;;0.0;5.7;;2021-11-04
51250;0.8;;;;;;2021-11-04
51518;0.5;;2.8;;6.6;;2021-11-04
51237;1.4;;;0.0;4.3;2.9;2021-11-04
51136;0.5;;5.1;;9.1;;2021-11-05
51518;0.0;;5.4;;9.3;;2021-11-05
51171;0.0;;;;;;2021-11-05
51210;0.0;;;0.0;8.8;;2021-11-05
51250;0.2;;;;;;2021-11-05
51237;0.0;;;0.0;8.0;2.7;2021-11-05
51136;0.5;;0.5;;5.9;;2021-11-06
51171;0.5;;;;;;2021-11-06
51237;0.4;;;215.0;5.3;1.5;2021-11-06
51210;0.8;;;161.0;6.3;;2021-11-06
51518;0.5;;0.2;;7.3;;2021-11-06
51250;2.3;;;;;;2021-11-06
51171;0.5;;;;;;2021-11-07
51237;0.4;;;0.0;7.5;2.8;2021-11-07
51210;0.6;;;0.0;7.9;;2021-11-07
51518;0.5;;4.4;;9.0;;2021-11-07
51250;0.1;;;;;;2021-11-07
51136;0.5;;3.1;;8.4;;2021-11-07
51237;0.4;;;0.0;6.0;1.2;2021-11-08
51136;0.5;;0.4;;6.7;;2021-11-08
51250;0.3;;;;;;2021-11-08
51518;0.5;;0.6;;6.6;;2021-11-08
51171;0.0;;;;;;2021-11-08
51210;0.2;;;0.0;6.6;;2021-11-08
51518;0.0;;0.9;;4.0;;2021-11-09
51171;0.0;;;;;;2021-11-09
51136;0.5;;0.6;;5.8;;2021-11-09
51250;0.2;;;;;;2021-11-09
51237;0.0;;;277.0;5.2;2.0;2021-11-09
51210;0.2;;;24.0;6.6;;2021-11-09
51518;0.5;;-2.5;;3.5;;2021-11-10
51171;0.0;;;;;;2021-11-10
51250;0.3;;;;;;2021-11-10
51136;0.5;;-1.3;;4.1;;2021-11-10
51237;0.4;;;518.0;4.7;1.4;2021-11-10
51210;0.2;;;583.0;3.6;;2021-11-10
51237;0.4;;;660.0;2.8;1.7;2021-11-11
51171;0.0;;;;;;2021-11-11
51250;0.2;;;;;;2021-11-11
51210;0.4;;;533.0;1.2;;2021-11-11
51136;0.0;;-0.3;;1.8;;2021-11-11
51518;0.5;;-1.2;;1.5;;2021-11-11
51210;0.2;;;463.0;4.6;;2021-11-12
51250;1.7;;;;;;2021-11-12
51237;0.2;;;519.0;5.1;1.8;2021-11-12
51518;0.0;;-0.1;;4.9;;2021-11-12
51171;1.1;;;;;;2021-11-12
51136;0.5;;-0.3;;4.7;;2021-11-12
51171;1.9;;;;;;2021-11-13
51250;0.7;;;;;;2021-11-13
51518;1.5;;2.2;;8.1;;2021-11-13
51136;5.0;;2.6;;8.0;;2021-11-13
51237;3.0;;;0.0;8.6;3.8;2021-11-13
51210;3.0;;;0.0;7.2;;2021-11-13
51250;0.1;;;;;;2021-11-14
51237;0.0;;;0.0;10.4;4.0;2021-11-14
51518;0.0;;8.0;;10.6;;2021-11-14
51210;0.2;;;0.0;11.4;;2021-11-14
51171;0.0;;;;;;2021-11-14
51136;0.5;;8.2;;10.1;;2021-11-14
51171;0.5;;;;;;2021-11-15
51237;0.4;;;0.0;7.0;3.4;2021-11-15
51210;0.0;;;0.0;7.7;;2021-11-15
51136;0.5;;4.7;;6.6;;2021-11-15
51518;0.5;;4.1;;6.6;;2021-11-15
51250;0.3;;;;;;2021-11-15
51210;0.2;;;0.0;6.5;;2021-11-16
51237;0.2;;;0.0;5.7;2.1;2021-11-16
51171;0.0;;;;;;2021-11-16
51250;0.2;;;;;;2021-11-16
51518;0.0;;4.6;;5.6;;2021-11-16
51136;0.0;;4.8;;5.7;;2021-11-16
51136;1.0;;4.7;;7.2;;2021-11-17
51210;1.0;;;0.0;7.5;;2021-11-17
51250;1.3;;;;;;2021-11-17
51237;1.2;;;0.0;7.2;1.6;2021-11-17
51518;1.0;;4.5;;7.4;;2021-11-17
51171;0.0;;;;;;2021-11-17
51136;0.5;;4.9;;6.1;;2021-11-18
51518;0.5;;4.5;;6.4;;2021-11-18
51210;0.2;;;0.0;6.8;;2021-11-18
51237;0.0;;;0.0;5.4;1.3;2021-11-18
51250;0.2;;;;;;2021-11-18
51171;0.0;;;;;;2021-11-18
51237;0.2;;;0.0;7.0;1.6;2021-11-19
51171;0.0;;;;;;2021-11-19
51136;0.5;;5.7;;7.9;;2021-11-19
51518;0.0;;4.8;;8.2;;2021-11-19
51210;0.2;;;0.0;8.8;;2021-11-19
51250;0.0;;;;;;2021-11-19
51210;0.4;;;0.0;6.9;;2021-11-20
51171;0.7;;;;;;2021-11-20
