code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
26002;0.0;;5.3;0.0;17.6;3.9;2022-04-15
26281;0.0;;;0.0;16.5;;2022-04-15
26330;0.0;;;0.0;16.6;;2022-04-15
26298;0.0;;;0.0;15.9;;2022-04-15
26295;0.0;;;0.0;18.0;;2022-04-15
26113;0.0;;;0.0;14.7;;2022-04-15
26179;0.0;;;0.0;16.8;;2022-04-15
26064;0.0;0.0;9.3;0.0;17.9;6.4;2022-04-15
26330;0.0;;;0.0;17.4;;2022-04-16
26113;0.0;;;0.0;14.6;;2022-04-16
26295;0.0;;;0.0;17.7;;2022-04-16
26340;0.0;;;0.0;13.3;;2022-04-16
26064;0.0;0.0;11.4;0.0;18.2;8.4;2022-04-16
26298;0.0;;;0.0;15.3;;2022-04-16
26281;0.0;;;0.0;18.4;;2022-04-16
26002;0.0;;5.6;0.0;17.5;6.0;2022-04-16
26179;0.0;;;0.0;18.9;;2022-04-16
26198;0.0;0.0;13.7;0.0;19.4;7.6;2022-04-16
26168;0.0;;7.3;0.0;14.3;3.7;2022-04-16
26298;0.0;;;0.0;11.4;;2022-04-17
26113;0.0;;;0.0;12.1;;2022-04-17
26179;0.0;;;0.0;14.6;;2022-04-17
26340;0.0;;;0.0;10.3;;2022-04-17
26198;0.0;0.0;8.5;0.0;15.5;3.9;2022-04-17
26330;0.0;;;0.0;12.1;;2022-04-17
26064;0.0;0.0;3.6;0.0;13.0;4.3;2022-04-17
26168;0.0;;1.2;0.0;10.9;2.6;2022-04-17
26002;0.0;;0.7;0.0;12.7;2.8;2022-04-17
26281;0.0;;;0.0;14.1;;2022-04-17
26295;0.0;;;0.0;13.2;;2022-04-17
26295;0.0;;;0.0;12.0;;2022-04-18
26179;0.0;;;0.0;14.2;;2022-04-18
26330;0.0;;;0.0;11.8;;2022-04-18
26281;0.0;;;0.0;11.8;;2022-04-18
26340;0.0;;;262.0;9.2;;2022-04-18
26113;0.0;;;0.0;11.8;;2022-04-18
26064;0.0;0.0;-0.8;0.0;12.9;3.0;2022-04-18
26298;0.0;;;0.0;13.2;;2022-04-18
26168;0.0;;-2.9;124.0;8.7;2.3;2022-04-18
26002;0.0;;-2.9;0.0;11.7;1.9;2022-04-18
26198;0.0;0.0;-0.5;0.0;13.6;2.4;2022-04-18
26340;0.0;;;121.0;10.1;;2022-04-19
26168;0.0;;2.0;0.0;11.4;2.4;2022-04-19
26295;0.0;;;0.0;12.8;;2022-04-19
26002;0.0;;-2.1;0.0;12.7;2.2;2022-04-19
26330;0.0;;;0.0;12.8;;2022-04-19
26198;0.0;0.0;2.4;0.0;15.6;3.5;2022-04-19
26179;0.0;;;0.0;14.7;;2022-04-19
26113;0.0;;;0.0;11.9;;2022-04-19
26281;0.0;;;0.0;12.5;;2022-04-19
26298;0.0;;;0.0;14.6;;2022-04-19
26064;0.0;0.0;0.5;0.0;13.8;4.1;2022-04-19
26179;6.8;;;0.0;12.7;;2022-04-20
26002;4.4;;-0.2;0.0;11.9;1.8;2022-04-20
26281;8.4;;;0.0;10.9;;2022-04-20
26295;4.4;;;0.0;11.8;;2022-04-20
26113;6.2;;;0.0;10.4;;2022-04-20
26064;6.4;795.0;2.5;0.0;12.1;2.2;2022-04-20
26298;4.0;;;0.0;13.2;;2022-04-20
26168;6.0;;-0.8;0.0;8.1;1.3;2022-04-20
26340;12.7;;;209.0;6.1;;2022-04-20
26198;5.4;728.0;3.2;0.0;12.8;0.9;2022-04-20
26330;4.2;;;0.0;13.5;;2022-04-20
26168;1.4;;5.8;0.0;10.2;1.2;2022-04-21
26064;0.4;97.0;10.1;0.0;15.9;3.1;2022-04-21
26340;16.2;;;0.0;11.9;;2022-04-21
26330;0.0;;;0.0;15.5;;2022-04-21
26298;0.0;;;0.0;13.8;;2022-04-21
26179;0.2;;;0.0;16.3;;2022-04-21
26198;0.2;105.0;10.6;0.0;15.7;2.0;2022-04-21
26281;0.0;;;0.0;16.1;;2022-04-21
26113;0.2;;;0.0;14.8;;2022-04-21
26002;0.2;;10.3;0.0;16.2;2.1;2022-04-21
26295;0.0;;;0.0;16.2;;2022-04-21
26330;0.0;;;0.0;14.7;;2022-04-22
26168;0.4;;1.2;0.0;10.2;2.1;2022-04-22
26340;2.8;;;0.0;10.6;;2022-04-22
26281;0.2;;;0.0;13.7;;2022-04-22
26002;0.0;;0.4;0.0;13.4;2.6;2022-04-22
26198;0.0;0.0;3.1;0.0;15.1;2.3;2022-04-22
26113;0.0;;;0.0;13.8;;2022-04-22
26295;0.0;;;0.0;13.4;;2022-04-22
26064;0.0;0.0;3.4;0.0;14.7;3.9;2022-04-22
26179;0.0;;;0.0;15.4;;2022-04-22
26298;0.0;;;0.0;14.2;;2022-04-22
26330;8.4;;;0.0;14.3;;2022-04-23
26064;21.0;559.0;7.1;0.0;14.2;5.3;2022-04-23
26198;27.1;745.0;4.8;0.0;12.6;3.0;2022-04-23
26168;45.5;;1.7;0.0;5.7;6.0;2022-04-23
26295;12.0;;;0.0;13.8;;2022-04-23
26281;19.0;;;0.0;14.1;;2022-04-23
26113;28.7;;;0.0;11.9;;2022-04-23
26179;18.7;;;0.0;14.1;;2022-04-23
26002;11.0;;9.5;0.0;14.5;4.7;2022-04-23
26340;50.1;;;0.0;8.1;;2022-04-23
26298;11.0;;;0.0;11.6;;2022-04-23
26298;3.2;;;0.0;10.5;;2022-04-24
26168;1.2;;1.5;0.0;6.9;1.6;2022-04-24
26179;4.2;;;0.0;12.5;;2022-04-24
26295;2.4;;;0.0;11.9;;2022-04-24
26198;0.6;101.0;6.3;0.0;11.5;1.3;2022-04-24
26340;0.8;;;0.0;7.7;;2022-04-24
26281;4.8;;;0.0;12.8;;2022-04-24
26064;2.4;277.0;7.3;0.0;12.2;4.0;2022-04-24
26113;3.2;;;0.0;10.8;;2022-04-24
26330;2.2;;;0.0;11.7;;2022-04-24
26002;0.6;;6.8;0.0;12.2;3.4;2022-04-24
26002;0.2;;10.2;0.0;15.0;2.1;2022-04-25
26298;0.0;;;0.0;12.7;;2022-04-25
26295;0.0;;;0.0;15.3;;2022-04-25
26064;0.0;0.0;10.2;0.0;15.0;2.5;2022-04-25
26330;0.0;;;0.0;14.5;;2022-04-25
26281;0.0;;;0.0;15.6;;2022-04-25
26179;0.0;;;0.0;15.5;;2022-04-25
26113;0.2;;;0.0;14.2;;2022-04-25
26340;0.0;;;0.0;12.5;;2022-04-25
26168;0.0;;5.5;0.0;10.6;2.2;2022-04-25
26198;0.0;0.0;8.1;0.0;15.6;1.6;2022-04-25
26340;0.0;;;68.0;9.7;;2022-04-26
26002;0.0;;6.6;0.0;14.8;2.6;2022-04-26
26295;0.2;;;0.0;15.0;;2022-04-26
26198;0.0;0.0;4.7;0.0;14.7;3.7;2022-04-26
26179;0.0;;;0.0;15.7;;2022-04-26
26168;0.0;;-1.5;0.0;8.6;2.4;2022-04-26
26113;0.0;;;0.0;12.5;;2022-04-26
26298;0.0;;;0.0;13.3;;2022-04-26
26281;0.0;;;0.0;14.3;;2022-04-26
26330;0.2;;;0.0;14.4;;2022-04-26
26064;0.2;0.0;5.6;0.0;14.8;4.5;2022-04-26
26330;0.0;;;0.0;12.7;;2022-04-27
26179;0.0;;;0.0;14.8;;2022-04-27
26295;0.0;;;0.0;14.6;;2022-04-27
26064;0.0;0.0;2.2;0.0;14.4;3.4;2022-04-27
26281;0.0;;;0.0;13.8;;2022-04-27
26113;0.0;;;0.0;12.4;;2022-04-27
26198;0.0;0.0;7.2;0.0;16.0;3.2;2022-04-27
26002;0.0;;0.0;0.0;12.9;1.8;2022-04-27
26298;0.0;;;0.0;12.9;;2022-04-27
26340;0.2;;;189.0;10.1;;2022-04-27
26168;0.0;;-1.1;0.0;11.2;1.6;2022-04-27
26179;0.0;;;0.0;16.9;;2022-04-28
26168;0.0;;-0.3;0.0;11.1;2.2;2022-04-28
26295;0.0;;;0.0;15.1;;2022-04-28
26064;0.0;0.0;4.0;0.0;16.5;3.1;2022-04-28
26281;0.2;;;0.0;15.6;;2022-04-28
26198;0.0;0.0;2.6;0.0;15.7;2.3;2022-04-28
26330;0.0;;;0.0;14.7;;2022-04-28
26113;0.2;;;0.0;14.4;;2022-04-28
26298;0.0;;;0.0;15.1;;2022-04-28
26002;0.0;;0.9;0.0;14.3;1.7;2022-04-28
26340;0.0;;;0.0;11.6;;2022-04-28
26113;0.0;;;0.0;13.8;;2022-04-29
26340;0.2;;;0.0;11.4;;2022-04-29
26179;0.0;;;0.0;17.0;;2022-04-29
26002;0.0;;0.6;0.0;14.5;2.5;2022-04-29
26198;0.0;0.0;4.0;0.0;16.5;3.3;2022-04-29
26330;0.0;;;0.0;15.0;;2022-04-29
26298;0.0;;;0.0;16.4;;2022-04-29
26168;0.0;;0.1;0.0;11.7;2.3;2022-04-29
26295;0.0;;;0.0;15.4;;2022-04-29
26281;0.0;;;0.0;14.9;;2022-04-29
26064;0.0;0.0;3.5;0.0;16.3;4.2;2022-04-29
26064;0.0;0.0;9.7;0.0;16.6;6.0;2022-04-30
26198;0.0;0.0;10.9;0.0;17.9;5.0;2022-04-30
26340;0.0;;;0.0;12.8;;2022-04-30
26281;0.0;;;0.0;14.7;;2022-04-30
26179;0.0;;;0.0;16.3;;2022-04-30
26330;0.0;;;0.0;14.6;;2022-04-30
26002;0.0;;3.6;0.0;14.6;3.4;2022-04-30
26295;0.0;;;0.0;15.5;;2022-04-30
26298;0.0;;;0.0;14.2;;2022-04-30
26168;0.0;;3.9;0.0;12.0;3.3;2022-04-30
26113;0.0;;;0.0;14.2;;2022-04-30
26002;0.0;;0.9;0.0;13.3;2.9;2022-05-01
26295;0.0;;;0.0;13.4;;2022-05-01
26198;0.0;0.0;6.6;0.0;16.1;4.6;2022-05-01
26281;0.0;;;0.0;13.4;;2022-05-01
26168;0.0;;2.8;0.0;11.0;3.0;2022-05-01
26113;0.0;;;0.0;12.9;;2022-05-01
26298;0.0;;;0.0;12.2;;2022-05-01
26340;0.0;;;19.0;10.1;;2022-05-01
26179;0.0;;;0.0;14.8;;2022-05-01
26330;0.0;;;0.0;13.5;;2022-05-01
26064;0.0;0.0;8.0;0.0;15.1;6.0;2022-05-01
26298;0.0;;;0.0;13.7;;2022-05-02
26295;0.2;;;0.0;14.0;;2022-05-02
26002;0.0;;-0.4;0.0;13.1;2.5;2022-05-02
26064;0.0;0.0;2.9;0.0;14.9;3.1;2022-05-02
26340;8.7;;;55.0;9.8;;2022-05-02
26330;0.0;;;0.0;14.2;;2022-05-02
26179;0.0;;;0.0;15.3;;2022-05-02
26168;0.6;;-0.8;0.0;10.6;1.4;2022-05-02
26281;0.0;;;0.0;13.6;;2022-05-02
26113;12.7;;;0.0;12.7;;2022-05-02
26198;0.0;0.0;3.6;0.0;16.2;3.0;2022-05-02
26340;1.8;;;0.0;10.1;;2022-05-03
26113;12.6;;;0.0;14.1;;2022-05-03
26281;0.0;;;0.0;15.3;;2022-05-03
26002;0.2;;2.1;0.0;14.2;1.8;2022-05-03
26168;4.2;;2.4;0.0;9.9;0.9;2022-05-03
26298;0.0;;;0.0;15.2;;2022-05-03
26179;0.0;;;0.0;16.5;;2022-05-03
26295;0.6;;;0.0;14.8;;2022-05-03
26064;0.0;0.0;6.3;0.0;16.3;2.5;2022-05-03
26330;0.0;;;0.0;14.5;;2022-05-03
26198;1.4;168.0;6.9;0.0;17.4;1.7;2022-05-03
26198;0.4;184.0;6.2;0.0;16.7;1.7;2022-05-04
26295;2.6;;;0.0;15.9;;2022-05-04
26340;13.6;;;0.0;10.2;;2022-05-04
26002;1.8;;4.6;0.0;15.9;1.2;2022-05-04
26330;5.8;;;0.0;16.3;;2022-05-04
26179;2.4;;;0.0;16.5;;2022-05-04
26168;16.4;;4.2;0.0;10.0;0.9;2022-05-04
26113;3.4;;;0.0;14.8;;2022-05-04
26281;5.4;;;0.0;16.4;;2022-05-04
26064;3.6;453.0;7.9;0.0;17.2;2.5;2022-05-04
26298;10.0;;;0.0;16.0;;2022-05-04
26113;5.0;;;0.0;13.6;;2022-05-05
26281;0.2;;;0.0;15.5;;2022-05-05
26330;0.0;;;0.0;14.9;;2022-05-05
26002;0.0;;11.6;0.0;15.7;3.5;2022-05-05
26340;7.7;;;0.0;11.5;;2022-05-05
26295;0.0;;;0.0;16.2;;2022-05-05
26064;0.4;;12.0;0.0;15.0;5.1;2022-05-05
26298;0.2;;;0.0;13.1;;2022-05-05
26168;7.4;;6.8;0.0;7.5;2.2;2022-05-05
26179;1.0;;;0.0;16.1;;2022-05-05
26198;0.0;16.0;12.0;0.0;16.8;4.7;2022-05-05
26340;0.0;;;0.0;10.6;;2022-05-06
26179;0.0;;;0.0;15.3;;2022-05-06
26198;0.0;0.0;10.6;0.0;14.9;6.2;2022-05-06
26002;0.0;;9.0;0.0;15.1;5.6;2022-05-06
26168;0.0;;6.5;0.0;8.5;2.2;2022-05-06
26298;0.0;;;0.0;11.9;;2022-05-06
26113;0.0;;;0.0;15.0;;2022-05-06
26295;0.0;;;0.0;14.5;;2022-05-06
26330;0.0;;;0.0;14.2;;2022-05-06
26281;0.0;;;0.0;14.3;;2022-05-06
26064;0.0;31.0;10.3;0.0;13.8;6.1;2022-05-06
26002;0.0;;5.7;0.0;17.1;4.9;2022-05-07
26340;4.8;;;0.0;12.0;;2022-05-07
26330;0.0;;;0.0;16.6;;2022-05-07
26281;0.0;;;0.0;17.9;;2022-05-07
26064;0.0;0.0;10.6;0.0;17.5;6.4;2022-05-07
26113;0.0;;;0.0;13.5;;2022-05-07
26295;0.0;;;0.0;17.3;;2022-05-07
26298;0.0;;;0.0;14.1;;2022-05-07
26198;0.0;0.0;12.8;0.0;19.0;5.9;2022-05-07
26168;3.0;;8.3;0.0;11.6;2.2;2022-05-07
26179;0.0;;;0.0;18.0;;2022-05-07
26281;0.8;;;0.0;17.6;;2022-05-08
26179;0.0;;;0.0;18.7;;2022-05-08
26330;0.0;;;0.0;18.1;;2022-05-08
26168;0.6;;7.6;0.0;13.1;1.8;2022-05-08
26002;0.0;;7.4;0.0;18.0;3.0;2022-05-08
26113;0.2;;;0.0;16.3;;2022-05-08
26340;9.4;;;0.0;13.5;;2022-05-08
26064;3.7;40.0;11.2;0.0;18.4;4.5;2022-05-08
26198;0.0;49.0;6.2;0.0;18.3;3.9;2022-05-08
26295;0.2;;;0.0;18.2;;2022-05-08
26298;1.4;;;0.0;15.4;;2022-05-08
26298;0.2;;;0.0;16.9;;2022-05-09
26330;0.0;;;0.0;17.4;;2022-05-09
26113;0.2;;;;15.7;;2022-05-09
26295;0.0;;;0.0;17.2;;2022-05-09
26281;0.0;;;0.0;17.3;;2022-05-09
26064;0.2;0.0;5.1;0.0;17.7;1.9;2022-05-09
26340;0.4;;;0.0;13.0;;2022-05-09
26002;0.0;;3.9;0.0;16.6;1.4;2022-05-09
26168;2.4;;3.1;0.0;12.4;1.2;2022-05-09
26179;0.0;;;0.0;18.4;;2022-05-09
26198;3.4;42.0;5.9;0.0;18.6;1.6;2022-05-09
26113;0.0;;;0.0;16.9;;2022-05-10
26340;4.2;;;0.0;14.0;;2022-05-10
26298;0.0;;;0.0;18.9;;2022-05-10
26281;0.0;;;0.0;18.9;;2022-05-10
26295;0.0;;;0.0;18.7;;2022-05-10
26198;0.0;0.0;8.9;0.0;19.7;1.5;2022-05-10
26064;0.0;0.0;6.3;0.0;19.7;2.4;2022-05-10
26002;0.2;;5.4;0.0;18.5;2.1;2022-05-10
26179;0.0;;;0.0;19.4;;2022-05-10
26330;0.0;;;0.0;19.4;;2022-05-10
26168;0.2;;4.6;0.0;13.8;1.3;2022-05-10
26179;0.0;;;0.0;20.8;;2022-05-11
26330;0.0;;;0.0;20.7;;2022-05-11
26295;0.0;;;0.0;20.5;;2022-05-11
26340;0.0;;;0.0;13.9;;2022-05-11
26064;0.0;0.0;9.8;0.0;20.0;5.9;2022-05-11
26198;0.0;0.0;7.6;0.0;19.4;2.6;2022-05-11
26113;0.0;;;0.0;17.8;;2022-05-11
26002;0.0;;8.4;0.0;21.0;5.2;2022-05-11
26298;0.0;;;0.0;18.2;;2022-05-11
26168;0.2;;3.6;0.0;14.9;1.9;2022-05-11
26281;0.0;;;0.0;19.9;;2022-05-11
26281;0.0;;;0.0;19.5;;2022-05-12
26064;0.0;0.0;9.2;0.0;18.5;5.7;2022-05-12
26298;0.0;;;0.0;17.9;;2022-05-12
26340;0.2;;;0.0;13.3;;2022-05-12
26198;0.0;0.0;6.9;0.0;18.5;2.2;2022-05-12
26113;0.2;;;0.0;16.7;;2022-05-12
26330;0.0;;;0.0;20.8;;2022-05-12
26002;0.0;;10.1;0.0;21.0;5.0;2022-05-12
26295;0.0;;;0.0;20.2;;2022-05-12
26179;0.0;;;0.0;20.2;;2022-05-12
26168;0.0;;2.4;0.0;14.7;1.4;2022-05-12
26168;0.2;;3.2;0.0;13.9;2.5;2022-05-13
26002;0.0;;6.9;0.0;18.7;2.5;2022-05-13
26295;0.0;;;0.0;19.6;;2022-05-13
26330;0.0;;;0.0;19.6;;2022-05-13
26064;0.0;0.0;9.5;0.0;19.7;3.2;2022-05-13
26198;0.0;0.0;6.3;0.0;18.5;1.8;2022-05-13
26113;0.0;;;0.0;16.9;;2022-05-13
26179;0.0;;;0.0;19.8;;2022-05-13
26298;0.0;;;0.0;17.6;;2022-05-13
26340;0.0;;;0.0;14.3;;2022-05-13
26281;0.0;;;0.0;19.4;;2022-05-13
26179;0.0;;;0.0;21.7;;2022-05-14
26298;0.0;;;0.0;19.1;;2022-05-14
26113;0.0;;;0.0;18.4;;2022-05-14
26002;0.0;;7.1;0.0;19.5;2.4;2022-05-14
26330;0.2;;;0.0;20.0;;2022-05-14
26064;0.0;0.0;13.9;0.0;21.8;4.3;2022-05-14
26168;0.0;;8.9;0.0;18.2;2.8;2022-05-14
26281;0.2;;;0.0;20.3;;2022-05-14
26340;0.0;;;0.0;15.5;;2022-05-14
26198;0.0;0.0;15.8;0.0;23.0;3.5;2022-05-14
26295;0.0;;;0.0;20.7;;2022-05-14
26179;0.0;;;0.0;20.5;;2022-05-15
26281;1.0;;;0.0;20.4;;2022-05-15
26064;0.0;0.0;9.4;0.0;20.1;5.4;2022-05-15
26298;0.0;;;0.0;19.0;;2022-05-15
26340;0.2;;;0.0;16.4;;2022-05-15
26198;0.0;0.0;10.9;0.0;21.3;2.6;2022-05-15
26002;0.2;;6.7;0.0;19.7;4.4;2022-05-15
26168;8.0;;5.2;0.0;15.7;1.7;2022-05-15
26113;0.2;;;0.0;18.7;;2022-05-15
26330;0.4;;;0.0;20.1;;2022-05-15
26295;0.6;;;0.0;19.2;;2022-05-15
26298;0.0;;;0.0;19.9;;2022-05-16
26198;0.0;0.0;8.7;0.0;20.5;1.6;2022-05-16
26281;0.2;;;0.0;21.9;;2022-05-16
26113;0.0;;;0.0;19.0;;2022-05-16
26179;0.0;;;0.0;22.3;;2022-05-16
26340;0.0;;;0.0;16.3;;2022-05-16
26295;0.2;;;0.0;21.6;;2022-05-16
26002;0.0;;12.2;0.0;22.1;2.1;2022-05-16
26330;0.0;;;0.0;22.0;;2022-05-16
26168;0.4;;5.8;0.0;16.6;1.4;2022-05-16
26064;0.0;2.0;9.6;0.0;21.6;3.0;2022-05-16
26340;0.0;;;0.0;16.9;;2022-05-17
26002;0.0;;7.6;0.0;21.4;1.0;2022-05-17
26064;0.0;0.0;7.9;0.0;22.3;1.5;2022-05-17
26298;0.0;;;0.0;21.9;;2022-05-17
26168;0.0;;6.0;0.0;17.8;1.3;2022-05-17
26179;0.0;;;0.0;23.4;;2022-05-17
26113;0.0;;;0.0;20.0;;2022-05-17
26198;0.0;0.0;9.9;0.0;22.8;1.4;2022-05-17
26281;0.0;;;0.0;21.5;;2022-05-17
26330;0.0;;;0.0;21.8;;2022-05-17
26295;0.0;;;0.0;21.4;;2022-05-17
26168;0.2;;8.8;0.0;20.1;1.8;2022-05-18
26295;0.0;;;0.0;23.2;;2022-05-18
26340;0.2;;;0.0;18.2;;2022-05-18
26179;0.0;;;0.0;25.0;;2022-05-18
26298;0.0;;;0.0;24.4;;2022-05-18
26064;0.0;0.0;12.3;0.0;24.1;3.3;2022-05-18
26113;0.0;;;0.0;20.9;;2022-05-18
26330;0.0;;;0.0;23.1;;2022-05-18
26002;0.0;;9.7;0.0;22.9;2.1;2022-05-18
26198;0.0;0.0;12.7;0.0;24.8;3.3;2022-05-18
26281;0.0;;;0.0;22.8;;2022-05-18
26330;0.0;;;0.0;24.2;;2022-05-19
26298;0.0;;;0.0;21.6;;2022-05-19
26168;0.0;;6.8;0.0;17.3;2.4;2022-05-19
26064;0.0;0.0;16.9;0.0;23.9;6.8;2022-05-19
26113;0.2;;;0.0;21.3;;2022-05-19
26281;0.0;;;0.0;24.2;;2022-05-19
26179;0.0;;;0.0;24.7;;2022-05-19
26340;0.0;;;0.0;16.7;;2022-05-19
26198;0.0;0.0;14.2;0.0;23.7;3.3;2022-05-19
26002;0.0;;13.7;0.0;24.0;5.7;2022-05-19
26295;0.0;;;0.0;24.8;;2022-05-19
26330;0.0;;;0.0;23.1;;2022-05-20
26113;0.0;;;0.0;20.8;;2022-05-20
26002;0.0;;14.0;0.0;24.8;6.5;2022-05-20
26295;0.0;;;0.0;22.9;;2022-05-20
26198;0.0;0.0;11.3;0.0;22.1;2.8;2022-05-20
26168;0.0;;9.5;0.0;19.2;2.7;2022-05-20
26298;0.0;;;0.0;21.2;;2022-05-20
26281;0.0;;;0.0;23.9;;2022-05-20
26179;0.0;;;0.0;24.1;;2022-05-20
26340;0.0;;;0.0;16.2;;2022-05-20
26064;0.0;0.0;16.5;0.0;23.3;7.5;2022-05-20
26064;0.0;0.0;9.7;0.0;23.8;1.4;2022-05-21
26281;0.0;;;0.0;23.4;;2022-05-21
26295;0.0;;;0.0;23.0;;2022-05-21
26179;0.0;;;0.0;24.0;;2022-05-21
26002;0.0;;9.6;0.0;23.6;1.3;2022-05-21
26168;0.2;;4.8;0.0;17.9;1.7;2022-05-21
26113;0.0;;;0.0;21.6;;2022-05-21
26330;0.0;;;0.0;23.1;;2022-05-21
26298;0.0;;;0.0;23.4;;2022-05-21
26198;0.0;0.0;10.3;0.0;23.6;1.4;2022-05-21
26340;0.0;;;0.0;18.0;;2022-05-21
26330;0.0;;;0.0;24.7;;2022-05-22
26198;0.0;1.0;14.2;0.0;24.8;2.2;2022-05-22
26168;0.0;;7.9;0.0;20.6;1.2;2022-05-22
26064;0.8;20.0;12.2;0.0;24.7;2.6;2022-05-22
26295;0.0;;;0.0;24.4;;2022-05-22
26002;0.0;;11.8;0.0;24.1;1.7;2022-05-22
26340;0.2;;;0.0;20.8;;2022-05-22
26113;0.0;;;0.0;23.8;;2022-05-22
26298;0.0;;;0.0;24.2;;2022-05-22
26179;0.0;;;0.0;25.2;;2022-05-22
26281;0.0;;;0.0;24.6;;2022-05-22
26113;0.0;;;0.0;21.8;;2022-05-23
26340;0.0;;;0.0;18.1;;2022-05-23
26330;0.8;;;0.0;23.6;;2022-05-23
26298;0.2;;;0.0;21.1;;2022-05-23
26179;0.0;;;0.0;23.9;;2022-05-23
26281;0.0;;;0.0;24.2;;2022-05-23
26002;0.0;;18.0;0.0;23.6;4.0;2022-05-23
26168;0.0;;10.8;0.0;19.4;3.1;2022-05-23
26064;0.0;0.0;17.9;0.0;23.6;5.6;2022-05-23
26295;3.0;;;0.0;24.1;;2022-05-23
26198;0.0;0.0;17.9;0.0;23.3;2.9;2022-05-23
26168;0.4;;10.1;0.0;14.8;3.6;2022-05-24
26064;0.0;43.0;12.7;0.0;19.2;4.7;2022-05-24
26295;0.0;;;0.0;18.7;;2022-05-24
26298;0.0;;;0.0;16.2;;2022-05-24
26113;1.0;;;0.0;19.5;;2022-05-24
26179;0.0;;;0.0;19.3;;2022-05-24
26330;0.0;;;0.0;18.2;;2022-05-24
26281;0.0;;;0.0;18.4;;2022-05-24
26198;0.2;69.0;15.2;0.0;20.3;3.5;2022-05-24
26340;0.0;;;0.0;16.2;;2022-05-24
26002;0.0;;13.9;0.0;19.2;3.2;2022-05-24
26113;0.0;;;0.0;17.5;;2022-05-25
26340;0.0;;;0.0;15.2;;2022-05-25
26298;0.0;;;0.0;15.9;;2022-05-25
26064;0.0;0.0;13.2;0.0;19.5;7.7;2022-05-25
26330;0.0;;;0.0;17.9;;2022-05-25
26179;0.0;;;0.0;19.4;;2022-05-25
26002;0.0;;11.1;0.0;18.6;4.9;2022-05-25
26198;0.0;0.0;15.3;0.0;20.1;7.0;2022-05-25
26295;0.0;;;0.0;18.8;;2022-05-25
26281;0.0;;;0.0;19.6;;2022-05-25
26168;0.8;;5.4;0.0;12.7;2.4;2022-05-25
26281;0.0;;;0.0;19.1;;2022-05-26
26064;0.0;0.0;13.3;0.0;20.0;7.5;2022-05-26
26113;0.0;;;0.0;19.1;;2022-05-26
26179;0.0;;;0.0;19.6;;2022-05-26
26002;0.0;;6.5;0.0;18.4;4.2;2022-05-26
26298;0.0;;;0.0;16.6;;2022-05-26
26330;0.0;;;0.0;18.6;;2022-05-26
26198;0.0;0.0;15.9;0.0;21.0;7.2;2022-05-26
26295;0.0;;;0.0;18.9;;2022-05-26
26168;0.0;;6.4;0.0;15.3;3.2;2022-05-26
26340;2.2;;;0.0;15.5;;2022-05-26
26113;0.0;;;0.0;20.8;;2022-05-27
26340;0.2;;;0.0;19.4;;2022-05-27
26298;0.0;;;0.0;17.7;;2022-05-27
26198;0.0;0.0;16.4;0.0;21.9;7.3;2022-05-27
26295;0.0;;;0.0;20.4;;2022-05-27
26002;0.0;;8.5;0.0;19.8;4.9;2022-05-27
26281;0.0;;;0.0;20.3;;2022-05-27
26179;0.0;;;0.0;20.6;;2022-05-27
26168;0.0;;6.9;0.0;16.9;2.9;2022-05-27
26064;0.0;0.0;14.2;0.0;20.9;7.7;2022-05-27
26330;0.0;;;0.0;19.6;;2022-05-27
26064;0.0;0.0;13.9;0.0;20.1;9.1;2022-05-28
26281;0.0;;;0.0;20.2;;2022-05-28
26295;0.0;;;0.0;20.4;;2022-05-28
26168;0.0;;11.9;0.0;16.0;3.1;2022-05-28
26298;0.0;;;0.0;16.9;;2022-05-28
26113;0.0;;;0.0;19.0;;2022-05-28
26198;0.0;0.0;16.0;0.0;20.9;8.7;2022-05-28
26002;0.0;;14.6;0.0;20.1;6.7;2022-05-28
26340;0.0;;;0.0;15.8;;2022-05-28
26179;0.0;;;0.0;20.3;;2022-05-28
26330;0.0;;;0.0;18.8;;2022-05-28
26002;0.0;;11.2;0.0;17.7;4.9;2022-05-29
26064;0.0;0.0;10.3;0.0;17.4;6.8;2022-05-29
26179;0.0;;;0.0;17.6;;2022-05-29
26198;0.0;0.0;13.3;0.0;18.3;6.5;2022-05-29
26295;0.0;;;0.0;17.8;;2022-05-29
26298;0.0;;;0.0;14.2;;2022-05-29
26340;0.0;;;0.0;13.7;;2022-05-29
26330;0.0;;;0.0;16.3;;2022-05-29
26113;0.0;;;0.0;17.2;;2022-05-29
26168;0.0;;5.0;0.0;12.9;3.6;2022-05-29
26281;0.0;;;0.0;17.9;;2022-05-29
26113;0.0;;;0.0;14.7;;2022-05-30
26330;0.8;;;0.0;16.0;;2022-05-30
26281;5.0;;;0.0;15.5;;2022-05-30
26064;0.6;47.0;5.8;0.0;16.4;2.6;2022-05-30
26340;0.0;;;0.0;12.0;;2022-05-30
26295;3.6;;;0.0;15.3;;2022-05-30
26179;2.0;;;0.0;16.4;;2022-05-30
26168;1.2;;-1.2;0.0;11.3;1.3;2022-05-30
26002;1.0;;2.6;0.0;15.6;1.7;2022-05-30
26198;0.0;42.0;10.3;0.0;19.0;2.5;2022-05-30
26298;3.0;;;0.0;14.9;;2022-05-30
