code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
73329;0.0;0.0;5.2;0.0;6.9;1.1;2021-11-13
73242;0.0;;;0.0;5.3;;2021-11-13
73303;0.6;;;0.0;5.8;;2021-11-13
73297;0.2;;;0.0;5.9;0.5;2021-11-13
73258;0.0;;;;;;2021-11-13
73232;1.0;;;;;;2021-11-13
73040;0.5;;;506.0;1.4;;2021-11-13
73082;0.8;;;;;;2021-11-13
73304;0.6;;;256.0;1.6;0.8;2021-11-13
73181;0.0;;;;6.9;;2021-11-13
73257;0.0;;;22.0;4.6;;2021-11-13
73206;0.7;;;4.0;3.3;;2021-11-13
73290;0.0;;;424.0;2.7;;2021-11-13
73052;1.2;;;316.0;5.0;;2021-11-13
73150;0.4;;;513.0;1.4;;2021-11-13
73040;0.5;;;;1.5;;2021-11-13
73082;0.1;;;;;;2021-11-14
73329;0.2;0.0;1.9;0.0;8.5;2.6;2021-11-14
73181;0.0;;;;7.3;;2021-11-14
73040;8.7;;;561.0;0.5;;2021-11-14
73297;0.2;;;0.0;7.5;0.6;2021-11-14
73306;0.0;;;;3.8;;2021-11-14
73296;3.1;;;1115.0;-0.4;;2021-11-14
73257;0.2;;;1417.0;-2.9;;2021-11-14
73034;0.0;;;0.0;4.9;;2021-11-14
73242;0.0;;;0.0;3.9;;2021-11-14
73296;;;;;-4.1;0.7;2021-11-14
73257;;;;806.0;1.1;;2021-11-14
73258;0.0;;;;;;2021-11-14
73040;;;;;-5.3;1.3;2021-11-14
73304;2.6;;;306.0;2.6;1.5;2021-11-14
73206;0.0;;;147.0;3.2;;2021-11-14
73322;2.0;;;1190.0;0.4;;2021-11-14
73150;0.0;;;;-0.4;;2021-11-14
73051;0.6;;;0.0;1.7;3.6;2021-11-14
73306;;;;;-3.0;2.1;2021-11-14
73232;0.0;;;;;;2021-11-14
73257;0.0;;;282.0;3.3;;2021-11-14
73227;0.0;;;;;;2021-11-14
73257;;;;1440.0;-5.5;3.2;2021-11-14
73290;1.6;;;352.0;3.6;;2021-11-14
73052;0.0;;;240.0;3.1;;2021-11-14
73040;8.7;;;;0.7;;2021-11-14
73071;;;;;-7.6;;2021-11-14
73303;0.2;;;0.0;7.7;;2021-11-14
73150;0.0;;;1410.0;-1.6;;2021-11-14
73052;0.2;;;0.0;3.1;;2021-11-15
73034;0.0;;;0.0;5.0;;2021-11-15
73150;0.0;;;;1.5;;2021-11-15
73242;0.0;;;0.0;4.4;;2021-11-15
73296;;;;;-1.9;2.6;2021-11-15
73322;14.2;;;513.0;0.3;;2021-11-15
73258;1.1;;;;;;2021-11-15
73150;0.2;;;288.0;1.0;;2021-11-15
73040;;;;;-4.0;2.2;2021-11-15
73082;0.0;;;;;;2021-11-15
73257;;;;1440.0;-3.6;4.4;2021-11-15
73040;40.9;;;0.0;1.3;;2021-11-15
73232;0.0;;;;;;2021-11-15
73206;0.0;;;93.0;4.3;;2021-11-15
73257;;;;42.0;2.1;;2021-11-15
73290;11.0;;;0.0;4.6;;2021-11-15
73304;12.6;;;0.0;1.9;2.0;2021-11-15
73071;;;;;-5.0;3.3;2021-11-15
73303;0.0;;;0.0;8.0;;2021-11-15
73181;0.0;;;;6.9;;2021-11-15
73297;0.0;;;0.0;6.9;0.7;2021-11-15
73306;1.6;;;;3.5;;2021-11-15
73051;0.0;;;0.0;2.6;3.4;2021-11-15
73306;;;;;-1.9;3.6;2021-11-15
73040;40.9;;;;-0.8;;2021-11-15
73329;0.0;0.0;8.2;0.0;10.3;4.0;2021-11-15
73227;0.0;;;;2.2;;2021-11-15
73257;0.0;;;0.0;4.2;;2021-11-15
73257;0.2;;;890.0;-0.9;;2021-11-15
73296;8.8;;;195.0;1.2;;2021-11-15
73257;0.0;;;218.0;4.8;;2021-11-16
73297;0.0;;;0.0;8.3;0.6;2021-11-16
73304;0.0;;;599.0;2.5;1.2;2021-11-16
73040;0.0;;;;1.2;;2021-11-16
73206;0.0;;;793.0;4.0;;2021-11-16
73040;;;;;-1.5;0.9;2021-11-16
73040;0.1;;;860.0;1.1;;2021-11-16
73150;0.0;;;341.0;1.9;;2021-11-16
73051;0.0;;;473.0;2.0;1.8;2021-11-16
73034;0.0;;;0.0;2.3;;2021-11-16
73232;0.0;;;;;;2021-11-16
73290;0.0;;;200.0;5.8;;2021-11-16
73257;;;;0.0;4.1;;2021-11-16
73257;0.0;;;1115.0;0.7;;2021-11-16
73306;0.0;;;;5.5;;2021-11-16
73329;0.2;0.0;7.5;0.0;8.9;1.7;2021-11-16
73257;;;;1266.0;-1.4;2.2;2021-11-16
73052;0.8;;;0.0;4.8;;2021-11-16
73150;0.0;;;;3.9;;2021-11-16
73242;0.0;;;126.0;5.1;;2021-11-16
73296;0.0;;;717.0;2.0;;2021-11-16
73181;0.0;;;;8.2;;2021-11-16
73082;0.1;;;;;;2021-11-16
73227;0.0;;;;2.2;;2021-11-16
73322;0.0;;;889.0;0.9;;2021-11-16
73258;0.0;;;;;;2021-11-16
73306;;;;;-0.4;2.5;2021-11-16
73303;0.0;;;0.0;7.5;;2021-11-16
73071;;;;;-1.1;1.6;2021-11-16
73296;;;;;-0.7;1.2;2021-11-16
73206;0.0;;;498.0;0.5;;2021-11-17
73322;0.0;;;453.0;1.2;;2021-11-17
73040;0.0;;;570.0;2.2;;2021-11-17
73306;;;;;-1.0;1.9;2021-11-17
73150;0.0;;;;2.2;;2021-11-17
73052;0.6;;;0.0;3.3;;2021-11-17
73227;0.0;;;;;;2021-11-17
73181;0.0;;;;7.8;;2021-11-17
73303;0.0;;;0.0;6.4;;2021-11-17
73297;0.0;;;0.0;7.3;0.9;2021-11-17
73296;;;;;-0.3;0.6;2021-11-17
73242;0.0;;;873.0;1.2;;2021-11-17
73290;0.0;;;45.0;2.3;;2021-11-17
73296;0.0;;;801.0;1.6;;2021-11-17
73258;0.0;;;;;;2021-11-17
73071;;;;;-1.3;0.7;2021-11-17
73082;0.0;;;;;;2021-11-17
73257;0.0;;;991.0;-0.4;;2021-11-17
73329;0.0;0.0;6.0;0.0;7.3;2.9;2021-11-17
73232;0.0;;;;;;2021-11-17
73306;0.0;;;;0.5;;2021-11-17
73051;0.0;;;1440.0;-1.1;3.6;2021-11-17
73040;;;;;-1.3;1.0;2021-11-17
73040;0.0;;;;2.3;;2021-11-17
73304;0.0;;;585.0;2.2;0.9;2021-11-17
73257;;;;629.0;2.0;;2021-11-17
73034;0.0;;;0.0;3.3;;2021-11-17
73257;0.0;;;728.0;0.6;;2021-11-17
73150;0.0;;;355.0;1.9;;2021-11-17
73257;;;;1301.0;-0.7;2.5;2021-11-17
73040;0.0;;;;0.8;;2021-11-18
73227;0.0;;;;;;2021-11-18
73306;0.0;;;;1.2;;2021-11-18
73296;0.0;;;629.0;2.7;;2021-11-18
73297;0.0;;;0.0;7.1;0.4;2021-11-18
73052;0.0;;;0.0;3.4;;2021-11-18
73257;0.0;;;856.0;1.0;;2021-11-18
73290;0.0;;;300.0;4.1;;2021-11-18
73242;0.0;;;696.0;1.2;;2021-11-18
73150;0.0;;;;2.4;;2021-11-18
73322;0.0;;;195.0;1.4;;2021-11-18
73296;;;;;1.1;1.6;2021-11-18
73258;0.0;;;;;;2021-11-18
73303;0.0;;;0.0;6.6;;2021-11-18
73232;0.0;;;;;;2021-11-18
73206;0.0;;;815.0;1.4;;2021-11-18
73150;0.0;;;166.0;2.5;;2021-11-18
73040;;;;;0.7;1.0;2021-11-18
73304;0.0;;;937.0;2.9;0.6;2021-11-18
73034;0.0;;;51.0;3.4;;2021-11-18
73257;;;;625.0;0.4;1.9;2021-11-18
73051;0.0;;;1440.0;1.2;6.5;2021-11-18
73257;0.0;;;828.0;0.7;;2021-11-18
73181;0.0;;;;7.2;;2021-11-18
73257;;;;400.0;2.0;;2021-11-18
73040;0.0;;;1040.0;0.9;;2021-11-18
73071;;;;;1.6;1.2;2021-11-18
73329;0.0;0.0;0.3;0.0;7.3;2.4;2021-11-18
73306;;;;;0.9;2.2;2021-11-18
73082;0.0;;;;;;2021-11-18
73052;0.0;;;340.0;5.2;;2021-11-19
73232;0.0;;;;;;2021-11-19
73306;;;;;3.4;1.8;2021-11-19
73257;;;;0.0;3.5;1.8;2021-11-19
73040;0.0;;;978.0;1.9;;2021-11-19
73150;0.0;;;;4.5;;2021-11-19
73227;0.0;;;;;;2021-11-19
73206;0.0;;;518.0;4.6;;2021-11-19
73242;0.0;;;0.0;6.3;;2021-11-19
73040;;;;;2.5;1.4;2021-11-19
73257;0.0;;;564.0;1.9;;2021-11-19
73150;0.0;;;0.0;3.7;;2021-11-19
73329;0.0;0.0;-0.1;0.0;8.6;1.0;2021-11-19
73296;0.0;;;570.0;4.7;;2021-11-19
73181;0.0;;;;6.7;;2021-11-19
73257;0.0;;;0.0;5.9;;2021-11-19
73082;0.1;;;;;;2021-11-19
73051;0.0;;;28.0;5.5;1.4;2021-11-19
73297;0.0;;;18.0;7.2;0.4;2021-11-19
73034;0.0;;;135.0;4.7;;2021-11-19
73296;;;;;3.6;1.5;2021-11-19
73071;;;;;3.7;1.2;2021-11-19
73258;0.0;;;;;;2021-11-19
73290;0.0;;;890.0;5.1;;2021-11-19
73040;0.0;;;;1.7;;2021-11-19
73257;;;;0.0;6.6;;2021-11-19
73306;0.0;;;;6.1;;2021-11-19
73322;0.0;;;0.0;5.3;;2021-11-19
73304;0.0;;;846.0;4.3;0.2;2021-11-19
73303;0.2;;;0.0;7.0;;2021-11-19
73242;0.0;;;0.0;10.3;;2021-11-20
73150;0.0;;;;6.5;;2021-11-20
73322;0.0;;;0.0;6.0;;2021-11-20
73258;0.0;;;;;;2021-11-20
73296;;;;;4.7;1.6;2021-11-20
73040;;;;;4.3;1.4;2021-11-20
73257;;;;0.0;5.3;1.8;2021-11-20
73082;0.3;;;;;;2021-11-20
73150;0.0;;;0.0;5.2;;2021-11-20
73206;0.0;;;5.0;6.1;;2021-11-20
73306;;;;;4.4;1.9;2021-11-20
73329;0.0;0.0;-3.2;242.0;3.7;0.9;2021-11-20
73034;0.0;;;0.0;8.5;;2021-11-20
73051;0.0;;;0.0;9.6;1.4;2021-11-20
73297;0.0;;;691.0;4.4;0.4;2021-11-20
73257;0.0;;;0.0;8.2;;2021-11-20
73257;;;;0.0;8.1;;2021-11-20
73290;0.0;;;922.0;5.4;;2021-11-20
73040;0.0;;;;2.1;;2021-11-20
73306;0.0;;;;8.0;;2021-11-20
73296;0.0;;;457.0;6.1;;2021-11-20
73303;0.0;;;0.0;5.5;;2021-11-20
73257;0.0;;;330.0;3.5;;2021-11-20
73181;0.0;;;;6.3;;2021-11-20
73071;;;;;4.6;0.9;2021-11-20
73304;0.0;;;826.0;6.1;0.3;2021-11-20
73227;0.0;;;;;;2021-11-20
73052;0.2;;;955.0;4.3;;2021-11-20
73040;0.0;;;936.0;2.7;;2021-11-20
73232;0.0;;;;;;2021-11-20
73082;0.3;;;;;;2021-11-21
73206;0.0;;;628.0;3.0;;2021-11-21
73181;0.0;;;;4.5;;2021-11-21
73290;0.0;;;573.0;2.9;;2021-11-21
73304;0.0;;;733.0;2.7;0.6;2021-11-21
73040;;;;;-1.9;2.2;2021-11-21
73257;;;;267.0;3.7;;2021-11-21
73040;0.0;;;680.0;0.6;;2021-11-21
73150;0.0;;;417.0;1.4;;2021-11-21
73257;;;;1206.0;-1.8;2.3;2021-11-21
73329;0.4;167.0;-3.8;0.0;3.0;1.2;2021-11-21
73257;0.0;;;1143.0;-0.6;;2021-11-21
73071;;;;;-1.0;0.7;2021-11-21
73227;0.0;;;;;;2021-11-21
73232;0.0;;;;;;2021-11-21
73306;0.0;;;;3.9;;2021-11-21
73040;0.0;;;;0.5;;2021-11-21
73306;;;;;-1.5;2.0;2021-11-21
73303;0.0;;;0.0;5.7;;2021-11-21
73296;0.0;;;1024.0;2.0;;2021-11-21
73150;0.0;;;;3.4;;2021-11-21
73052;0.4;;;586.0;2.0;;2021-11-21
73257;0.0;;;160.0;4.3;;2021-11-21
73034;0.0;;;0.0;6.9;;2021-11-21
73258;0.0;;;;;;2021-11-21
73297;0.0;;;581.0;2.0;0.4;2021-11-21
73322;0.0;;;338.0;2.2;;2021-11-21
73296;;;;;-0.7;0.8;2021-11-21
73051;0.2;;;0.0;4.7;2.8;2021-11-21
73242;0.0;;;0.0;4.6;;2021-11-21
73257;0.0;;;682.0;2.3;;2021-11-22
73297;0.2;;;0.0;5.4;0.8;2021-11-22
73257;;;;985.0;0.6;;2021-11-22
73040;0.0;;;;;;2021-11-22
73290;0.0;;;101.0;4.1;;2021-11-22
73303;0.0;;;0.0;5.7;;2021-11-22
73232;0.0;;;;;;2021-11-22
73304;0.0;;;616.0;1.6;0.9;2021-11-22
73257;0.0;;;1338.0;-2.5;;2021-11-22
73071;;;;;-4.7;2.6;2021-11-22
73040;;;;;-4.8;0.3;2021-11-22
73306;0.0;;;;2.2;;2021-11-22
73242;0.0;;;312.0;3.2;;2021-11-22
73329;0.0;0.0;5.6;0.0;7.0;5.7;2021-11-22
73257;;;;1440.0;-4.2;2.5;2021-11-22
73258;0.0;;;;;;2021-11-22
73082;0.3;;;;;;2021-11-22
73296;;;;;-2.8;0.5;2021-11-22
73296;0.0;;;856.0;-0.2;;2021-11-22
73034;0.0;;;0.0;4.0;;2021-11-22
73051;0.0;;;985.0;-0.8;5.2;2021-11-22
73322;0.0;;;906.0;0.5;;2021-11-22
73052;0.6;;;0.0;3.1;;2021-11-22
73227;0.0;;;;-0.4;;2021-11-22
73040;0.4;;;552.0;1.5;;2021-11-22
73150;0.0;;;1120.0;-0.7;;2021-11-22
73206;0.0;;;491.0;1.9;;2021-11-22
73306;;;;;-2.8;2.5;2021-11-22
73181;0.0;;;;6.4;;2021-11-22
73150;0.0;;;;-0.3;;2021-11-22
73082;0.0;;;;;;2021-11-23
73322;0.0;;;742.0;0.6;;2021-11-23
73257;0.0;;;1155.0;-0.7;;2021-11-23
73258;0.0;;;;;;2021-11-23
73257;;;;1440.0;-3.4;3.8;2021-11-23
73296;;;;;-1.9;1.8;2021-11-23
73051;0.0;;;1027.0;1.4;6.2;2021-11-23
73040;;;;;-3.9;0.9;2021-11-23
73040;0.0;;;679.0;1.1;;2021-11-23
73329;0.0;0.0;6.4;0.0;8.2;5.4;2021-11-23
73232;0.0;;;;;;2021-11-23
73150;0.0;;;;1.3;;2021-11-23
73304;0.0;;;349.0;2.8;1.5;2021-11-23
73071;;;;;-4.3;3.1;2021-11-23
73306;;;;;-3.3;3.6;2021-11-23
73206;0.0;;;1007.0;2.8;;2021-11-23
73242;0.0;;;367.0;2.8;;2021-11-23
73306;0.0;;;;3.0;;2021-11-23
73227;0.0;;;;0.3;;2021-11-23
73052;0.0;;;0.0;3.2;;2021-11-23
73150;0.0;;;1157.0;0.4;;2021-11-23
73034;0.0;;;201.0;3.7;;2021-11-23
73257;;;;743.0;0.9;;2021-11-23
73040;0.0;;;;;;2021-11-23
73290;0.0;;;0.0;4.7;;2021-11-23
73303;0.0;;;0.0;7.3;;2021-11-23
73257;0.0;;;830.0;2.3;;2021-11-23
73181;0.0;;;;7.5;;2021-11-23
73297;0.0;;;0.0;8.1;0.7;2021-11-23
73296;0.0;;;721.0;1.0;;2021-11-23
73297;0.0;;;84.0;5.4;0.6;2021-11-24
73206;0.0;;;651.0;2.4;;2021-11-24
73306;;;;;-3.8;4.9;2021-11-24
73082;0.0;;;;;;2021-11-24
73258;0.0;;;;;;2021-11-24
73257;;;;1377.0;-1.9;6.0;2021-11-24
73051;0.0;;;0.0;3.4;3.1;2021-11-24
73296;;;;;-1.0;2.3;2021-11-24
73242;0.0;;;0.0;5.6;;2021-11-24
73034;0.0;;;2.0;4.4;;2021-11-24
73329;0.0;0.0;2.6;0.0;7.4;3.2;2021-11-24
73257;;;;422.0;2.6;;2021-11-24
73150;0.0;;;;2.3;;2021-11-24
73181;0.0;;;;4.2;;2021-11-24
73232;0.0;;;;;;2021-11-24
73040;0.3;;;1192.0;-1.8;;2021-11-24
73306;0.0;;;;5.0;;2021-11-24
73071;;;;;-1.0;2.3;2021-11-24
73304;0.0;;;334.0;2.7;1.6;2021-11-24
73322;0.0;;;1130.0;0.4;;2021-11-24
73296;0.0;;;738.0;1.3;;2021-11-24
73303;0.2;;;0.0;6.1;;2021-11-24
73257;0.0;;;478.0;4.1;;2021-11-24
73227;0.0;;;;0.8;;2021-11-24
73040;0.3;;;;-1.7;;2021-11-24
73257;0.0;;;933.0;-1.3;;2021-11-24
73052;0.0;;;51.0;4.4;;2021-11-24
73150;0.0;;;926.0;-0.2;;2021-11-24
73290;0.0;;;0.0;4.9;;2021-11-24
73040;;;;;-3.5;0.9;2021-11-24
73296;0.4;;;568.0;0.2;;2021-11-25
73257;0.9;;;30.0;2.7;;2021-11-25
73258;0.4;;;;;;2021-11-25
73257;;;;1440.0;-5.3;2.3;2021-11-25
73322;0.4;;;1440.0;-1.5;;2021-11-25
73150;0.6;;;;-0.8;;2021-11-25
73051;0.2;;;241.0;2.3;3.0;2021-11-25
73227;2.0;;;;;;2021-11-25
73052;0.8;;;70.0;3.5;;2021-11-25
73306;;;;;-5.6;3.1;2021-11-25
73303;4.2;;;0.0;5.3;;2021-11-25
73150;1.0;;;;0.0;;2021-11-25
73040;2.7;;;;-2.4;;2021-11-25
73257;2.8;;;1271.0;-2.5;;2021-11-25
73296;;;;568.0;0.3;;2021-11-25
73329;0.6;684.0;2.6;0.0;5.8;2.2;2021-11-25
73242;1.0;;;157.0;1.5;;2021-11-25
73071;;;;;-5.6;1.3;2021-11-25
73232;2.1;;;;;;2021-11-25
73306;0.7;;;;2.9;;2021-11-25
73034;4.3;;;0.0;4.4;;2021-11-25
73257;;;;563.0;0.6;;2021-11-25
73206;2.0;;;0.0;2.5;;2021-11-25
73297;2.6;;;0.0;3.8;0.3;2021-11-25
73034;3.0;;;;;;2021-11-25
73304;0.0;;;357.0;1.9;1.8;2021-11-25
73290;1.0;;;304.0;3.0;;2021-11-25
73040;2.7;;;1244.0;-1.5;;2021-11-25
73181;0.8;;;;5.1;;2021-11-25
73040;;;;;-5.5;1.2;2021-11-25
73296;;;;;-4.0;1.7;2021-11-25
73082;0.9;;;;;;2021-11-25
73242;0.6;;;1440.0;-2.6;;2021-11-26
73322;0.2;;;1440.0;-5.5;;2021-11-26
73296;3.6;;;1440.0;-5.0;;2021-11-26
73052;1.5;;;1095.0;-0.9;;2021-11-26
73304;1.6;;;1440.0;-3.3;1.6;2021-11-26
73232;3.6;;;;;;2021-11-26
73306;;;;;-7.2;1.4;2021-11-26
73040;0.6;;;;-4.2;;2021-11-26
73290;0.5;;;1265.0;-1.9;;2021-11-26
73082;2.1;;;;;;2021-11-26
73257;2.8;;;1440.0;-5.6;;2021-11-26
73296;;;;1440.0;-5.0;;2021-11-26
73296;;;;;-7.9;0.9;2021-11-26
73040;;;;;-8.5;2.2;2021-11-26
73303;3.0;;;0.0;1.4;;2021-11-26
73206;2.3;;;1388.0;-2.3;;2021-11-26
73227;2.0;;;;;;2021-11-26
73304;4.6;;;;;;2021-11-26
73258;0.2;;;;;;2021-11-26
73150;2.8;;;;-5.4;;2021-11-26
73306;0.2;;;;-2.2;;2021-11-26
73257;1.6;;;1438.0;-2.7;;2021-11-26
73297;2.8;;;0.0;2.4;1.1;2021-11-26
73329;5.6;574.0;1.3;0.0;2.7;2.7;2021-11-26
73071;;;;;-10.2;1.2;2021-11-26
73257;;;;1440.0;-3.9;;2021-11-26
73051;5.0;;;1440.0;-3.2;3.0;2021-11-26
73181;0.8;;;;2.9;;2021-11-26
73034;4.8;;;1125.0;-1.4;;2021-11-26
73257;;;;1440.0;-9.0;3.8;2021-11-26
73150;2.3;;;;-2.5;;2021-11-26
73040;0.6;;;1440.0;-4.6;;2021-11-26
73034;5.0;;;;;;2021-11-26
73322;1.6;;;1440.0;-6.5;;2021-11-27
73296;;;;;-9.6;1.3;2021-11-27
73051;4.6;;;1440.0;-4.7;3.2;2021-11-27
73297;3.6;;;0.0;1.9;0.7;2021-11-27
73257;4.0;;;1440.0;-7.2;;2021-11-27
73303;4.0;;;0.0;3.1;;2021-11-27
73304;3.5;;;;-10.2;;2021-11-27
73227;7.0;;;;;;2021-11-27
73304;2.2;;;1440.0;-4.5;1.5;2021-11-27
73306;3.3;;;;-2.6;;2021-11-27
73257;7.4;;;1432.0;-3.2;;2021-11-27
73040;1.9;;;1440.0;-3.9;;2021-11-27
73296;2.5;;;1440.0;-5.7;;2021-11-27
73040;1.9;;;;-3.8;;2021-11-27
73257;;;;1440.0;-12.1;3.9;2021-11-27
73040;;;;;-10.4;4.1;2021-11-27
73034;4.8;;;1232.0;-0.1;;2021-11-27
73232;4.6;;;;;;2021-11-27
73034;8.0;;;;;;2021-11-27
73052;5.0;;;1064.0;-0.3;;2021-11-27
73181;1.3;;;;2.9;;2021-11-27
73329;1.4;228.0;0.1;0.0;4.1;4.1;2021-11-27
73206;8.2;;;1440.0;-3.1;;2021-11-27
73242;3.8;;;1369.0;-2.4;;2021-11-27
73306;;;;;-9.1;2.9;2021-11-27
73258;2.8;;;;;;2021-11-27
73150;4.6;;;;-6.0;;2021-11-27
73296;;;;1440.0;-5.3;;2021-11-27
73082;2.8;;;;;;2021-11-27
73071;;;;;-12.8;2.1;2021-11-27
73257;;;;1440.0;;;2021-11-27
73150;3.0;;;1440.0;-6.4;;2021-11-27
73290;2.4;;;1217.0;-1.3;;2021-11-27
73257;6.0;;;1440.0;-11.5;;2021-11-28
73297;13.0;;;0.0;0.8;1.5;2021-11-28
73071;;;;;-15.9;2.8;2021-11-28
73040;7.1;;;1440.0;-7.8;;2021-11-28
73051;6.9;;;1440.0;-5.7;3.7;2021-11-28
73181;7.9;;;;0.7;;2021-11-28
73150;5.2;;;;-9.5;;2021-11-28
73329;5.4;1129.0;-0.1;0.0;1.9;1.0;2021-11-28
73034;29.0;;;1440.0;-2.6;;2021-11-28
73034;16.8;;;;;;2021-11-28
73304;3.7;;;;-8.0;;2021-11-28
73306;6.1;;;;-6.4;;2021-11-28
73258;12.6;;;;;;2021-11-28
73303;7.8;;;696.0;0.1;;2021-11-28
73040;;;;;-14.6;3.9;2021-11-28
73227;14.1;;;;;;2021-11-28
73257;;;;1440.0;-14.9;6.9;2021-11-28
73296;;;;1440.0;-9.1;;2021-11-28
73082;13.3;;;;;;2021-11-28
73040;7.1;;;;-7.4;;2021-11-28
73296;;;;;-12.8;2.8;2021-11-28
73290;1.0;;;1440.0;-5.2;;2021-11-28
73257;6.4;;;1440.0;-6.9;;2021-11-28
73304;1.4;;;1440.0;-7.6;1.7;2021-11-28
73232;7.1;;;;;;2021-11-28
73206;9.4;;;1440.0;-5.2;;2021-11-28
73052;10.0;;;1440.0;-2.1;;2021-11-28
73150;5.0;;;1440.0;-10.3;;2021-11-28
73306;;;;;-12.5;3.5;2021-11-28
73296;2.6;;;1440.0;-9.1;;2021-11-28
73322;0.8;;;1440.0;-9.7;;2021-11-28
73242;5.4;;;1440.0;-5.9;;2021-11-28
73034;2.9;;;1440.0;-2.9;;2021-11-29
73150;0.4;;;1440.0;-10.8;;2021-11-29
73306;0.0;;;;-5.6;;2021-11-29
73296;0.9;;;1440.0;-9.3;;2021-11-29
73322;0.0;;;1440.0;-9.6;;2021-11-29
73257;1.1;;;;;;2021-11-29
73071;;;;;-16.1;3.8;2021-11-29
73296;;;;;-13.2;3.0;2021-11-29
73235;;;;;;;2021-11-29
73306;;;;;-11.7;4.9;2021-11-29
73297;4.0;;;208.0;1.8;1.2;2021-11-29
73304;0.8;;;1440.0;-7.4;2.0;2021-11-29
73206;2.0;;;1440.0;-5.2;;2021-11-29
73181;0.0;;;;1.6;;2021-11-29
73232;0.5;;;;;;2021-11-29
73150;0.6;;;;-8.8;;2021-11-29
73227;1.9;;;;-8.0;;2021-11-29
73258;0.6;;;;;;2021-11-29
73304;1.8;;;;-8.3;;2021-11-29
73242;0.2;;;1440.0;-5.8;;2021-11-29
73040;0.4;;;1440.0;-7.0;;2021-11-29
73082;0.4;;;;;;2021-11-29
73034;3.0;;;;;;2021-11-29
73329;0.0;59.0;0.2;33.0;2.7;3.0;2021-11-29
73296;0.7;;;1440.0;-9.4;;2021-11-29
73040;;;;;-14.2;5.4;2021-11-29
73051;0.4;;;1440.0;-7.1;3.8;2021-11-29
73257;0.6;;;1440.0;-6.1;;2021-11-29
73040;0.4;;;;-6.8;;2021-11-29
73303;0.3;;;989.0;0.6;;2021-11-29
73052;1.5;;;1440.0;-1.8;;2021-11-29
73257;;;;1440.0;-15.2;8.4;2021-11-29
73290;0.0;;;1440.0;-3.4;;2021-11-29
73257;1.5;;;1440.0;-11.1;;2021-11-29
73150;0.0;;;;-8.6;;2021-11-30
73181;0.0;;;;-1.1;;2021-11-30
73290;0.0;;;1367.0;-4.2;;2021-11-30
73303;0.0;;;595.0;-1.7;;2021-11-30
73306;0.0;;;;-5.5;;2021-11-30
73040;0.0;;;;-9.6;;2021-11-30
73034;0.0;;;1321.0;-4.3;;2021-11-30
73297;0.0;;;582.0;-0.7;0.6;2021-11-30
73257;;;;1440.0;-11.4;8.3;2021-11-30
73206;0.0;;;1440.0;-8.0;;2021-11-30
73051;0.2;;;1440.0;-4.7;2.1;2021-11-30
73322;0.0;;;1440.0;-7.5;;2021-11-30
73257;0.0;;;;;;2021-11-30
73306;;;;;-8.6;2.0;2021-11-30
73052;0.0;;;1371.0;-6.6;;2021-11-30
73040;0.0;;;1440.0;-10.2;;2021-11-30
73040;;;;;-9.8;4.8;2021-11-30
73150;0.0;;;1440.0;-7.4;;2021-11-30
73257;0.0;;;1440.0;-7.2;;2021-11-30
73280;0.0;;;1266.0;-4.6;;2021-11-30
73071;;;;;-12.0;5.1;2021-11-30
73329;0.0;33.0;-7.7;592.0;-0.5;1.3;2021-11-30
73227;0.0;;;;-7.4;;2021-11-30
73082;0.0;;;;;;2021-11-30
73304;0.6;;;;-10.6;;2021-11-30
73257;0.2;;;1440.0;-10.7;;2021-11-30
73232;0.0;;;;;;2021-11-30
73296;0.1;;;1440.0;-9.8;;2021-11-30
73242;0.0;;;1370.0;-4.2;;2021-11-30
73296;;;;;-10.6;1.4;2021-11-30
73304;0.4;;;1440.0;-10.2;0.8;2021-11-30
73034;0.0;;;;;;2021-11-30
73258;0.0;;;;;;2021-11-30
73235;;;;;;;2021-11-30
73296;0.0;;;1440.0;-9.9;;2021-11-30
73257;4.9;;;;;;2021-12-01
73306;;;;;-4.0;2.0;2021-12-01
73322;1.6;;;1440.0;-2.7;;2021-12-01
73258;9.0;;;;;;2021-12-01
73242;8.4;;;833.0;2.6;;2021-12-01
73040;3.1;;;1262.0;-4.1;;2021-12-01
73280;12.8;;;964.0;0.6;;2021-12-01
73227;8.9;;;;-3.3;;2021-12-01
73235;16.0;;;;;;2021-12-01
73303;15.0;;;498.0;1.0;;2021-12-01
73034;19.0;;;;1.1;;2021-12-01
73329;14.9;557.0;-4.3;228.0;1.3;4.7;2021-12-01
73296;8.5;;;1428.0;-3.6;;2021-12-01
73257;7.4;;;952.0;0.6;;2021-12-01
73150;6.8;;;1343.0;-2.2;;2021-12-01
73052;15.0;;;636.0;-4.0;;2021-12-01
73051;10.6;;;931.0;-0.6;3.7;2021-12-01
73257;4.2;;;1408.0;-3.3;;2021-12-01
73290;4.9;;;904.0;-0.6;;2021-12-01
73257;;;;1440.0;-6.4;3.5;2021-12-01
73040;3.1;;;;-4.3;;2021-12-01
73304;8.2;;;;-7.1;;2021-12-01
73071;;;;;-6.8;2.5;2021-12-01
73232;11.0;;;;;;2021-12-01
73082;16.9;;;;;;2021-12-01
73296;8.5;;;1422.0;-3.5;;2021-12-01
73296;;;;;-4.1;1.5;2021-12-01
