code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
81140;0.8;;6.6;0.0;10.9;3.6;2023-04-02
81069;0.4;;;0.0;10.5;;2023-04-02
81292;0.4;;4.1;0.0;7.3;6.0;2023-04-02
81115;1.4;;4.6;0.0;8.1;5.6;2023-04-02
81182;3.0;;3.1;0.0;7.1;5.4;2023-04-02
81014;3.2;;;0.0;5.2;;2023-04-02
81292;0.0;;3.9;0.0;8.6;4.3;2023-04-03
81182;0.0;;5.0;0.0;7.8;3.9;2023-04-03
81192;0.0;;2.2;0.0;5.0;7.7;2023-04-03
81081;0.0;;;0.0;11.2;;2023-04-03
81115;0.0;;5.5;0.0;9.3;5.2;2023-04-03
81069;0.0;;;0.0;11.4;;2023-04-03
81140;0.0;;8.1;0.0;11.7;2.7;2023-04-03
81124;0.0;;;;6.0;;2023-04-03
81014;0.0;;;;6.0;;2023-04-03
81014;0.2;;;309.0;3.8;;2023-04-04
81124;0.0;;;;3.5;;2023-04-04
81140;0.2;;-4.9;62.0;7.1;2.5;2023-04-04
81292;0.0;;-2.4;3.0;7.0;3.3;2023-04-04
81081;0.0;;;0.0;8.3;;2023-04-04
81115;0.0;;0.6;0.0;7.7;5.4;2023-04-04
81192;0.0;;-6.5;131.0;3.9;5.9;2023-04-04
81182;0.0;;-4.8;14.0;5.9;3.1;2023-04-04
81069;0.2;;;253.0;8.0;;2023-04-04
81081;0.0;;;0.0;10.7;;2023-04-05
81069;0.0;;;391.0;7.5;;2023-04-05
81192;0.0;;-6.4;200.0;4.7;5.4;2023-04-05
81115;0.0;;-1.9;0.0;8.3;5.2;2023-04-05
81014;0.2;;;371.0;4.3;;2023-04-05
81182;0.2;;-3.3;0.0;6.7;3.2;2023-04-05
81124;0.0;;;;3.3;;2023-04-05
81140;0.0;;-5.3;110.0;8.1;1.8;2023-04-05
81292;0.0;;-4.2;0.0;7.5;2.7;2023-04-05
81115;0.0;;-1.9;0.0;9.1;3.2;2023-04-06
81014;0.0;;;300.0;6.4;;2023-04-06
81292;0.0;;-2.1;0.0;9.9;2.3;2023-04-06
81081;0.0;;;0.0;11.0;;2023-04-06
81069;0.0;;;57.0;9.7;;2023-04-06
81140;0.0;;-1.2;0.0;10.2;1.8;2023-04-06
81182;0.0;;-1.2;0.0;9.7;2.6;2023-04-06
81124;0.0;;;;6.0;;2023-04-06
81192;0.0;;-4.4;0.0;7.9;3.4;2023-04-06
81182;0.0;;-0.9;0.0;11.3;2.5;2023-04-07
81081;0.0;;;0.0;11.7;;2023-04-07
81124;0.0;;;;7.0;;2023-04-07
81115;0.0;;-3.2;0.0;9.8;2.5;2023-04-07
81069;0.2;;;44.0;10.1;;2023-04-07
81192;0.0;;-4.0;0.0;9.6;4.5;2023-04-07
81292;0.0;;0.1;0.0;11.6;2.7;2023-04-07
81014;0.0;;;294.0;6.7;;2023-04-07
81140;0.0;;-1.8;0.0;10.5;1.5;2023-04-07
81182;0.0;;0.5;0.0;11.7;2.5;2023-04-08
81014;0.0;;;130.0;8.2;;2023-04-08
81192;0.0;;-4.1;0.0;8.4;2.9;2023-04-08
81124;0.0;;;;7.5;;2023-04-08
81292;0.0;;0.7;0.0;10.2;3.0;2023-04-08
81069;0.0;;;72.0;10.0;;2023-04-08
81115;0.0;;-2.0;0.0;11.2;2.2;2023-04-08
81081;0.0;;;0.0;11.8;;2023-04-08
81140;0.2;;-3.4;0.0;10.7;1.2;2023-04-08
81069;0.2;;;0.0;11.9;;2023-04-09
81115;0.0;;-1.8;0.0;12.8;1.6;2023-04-09
81081;0.0;;;0.0;13.3;;2023-04-09
81292;0.0;;2.9;0.0;12.3;2.6;2023-04-09
81124;0.0;;;;9.5;;2023-04-09
81014;0.0;;;92.0;9.2;;2023-04-09
81182;0.0;;1.0;0.0;14.0;1.9;2023-04-09
81192;0.0;;-5.1;0.0;11.0;2.4;2023-04-09
81140;0.0;;-2.3;0.0;12.5;1.0;2023-04-09
81081;0.0;;;0.0;13.9;;2023-04-10
81182;0.4;;0.7;0.0;13.0;2.7;2023-04-10
81124;2.1;;;;10.3;;2023-04-10
81140;0.0;;1.1;0.0;12.6;1.8;2023-04-10
81069;0.0;;;0.0;11.9;;2023-04-10
81014;1.4;;;0.0;9.8;;2023-04-10
81115;1.2;;-0.3;0.0;11.9;3.2;2023-04-10
81292;0.2;;1.8;0.0;12.6;3.0;2023-04-10
81192;0.4;;-3.3;0.0;12.9;3.3;2023-04-10
81140;0.0;;9.6;0.0;16.8;1.9;2023-04-11
81192;0.2;;5.6;0.0;10.5;5.5;2023-04-11
81292;0.0;;9.4;0.0;12.9;3.3;2023-04-11
81069;0.0;;;0.0;15.7;;2023-04-11
81124;0.0;;;;12.0;;2023-04-11
81014;0.4;;;0.0;11.8;;2023-04-11
81182;0.0;;7.6;0.0;12.9;3.3;2023-04-11
81115;0.2;;6.8;0.0;14.5;3.7;2023-04-11
81081;0.0;;;0.0;16.6;;2023-04-11
81069;1.8;;;0.0;9.7;;2023-04-12
81292;2.2;;2.5;0.0;9.7;3.8;2023-04-12
81124;11.0;;;;8.0;;2023-04-12
81192;2.0;;-1.0;0.0;7.6;5.5;2023-04-12
81115;6.2;;0.8;0.0;11.2;4.3;2023-04-12
81140;4.2;;1.7;0.0;11.2;2.5;2023-04-12
81182;8.2;;2.2;0.0;10.2;3.7;2023-04-12
81081;9.0;;;0.0;12.1;;2023-04-12
81014;10.0;;;0.0;8.2;;2023-04-12
81192;3.8;;-0.3;96.0;1.9;7.3;2023-04-13
81140;7.6;;-0.8;0.0;7.1;2.8;2023-04-13
81069;4.8;;;0.0;6.0;;2023-04-13
81124;15.0;;;;3.5;;2023-04-13
81182;7.6;;2.1;0.0;5.0;5.6;2023-04-13
81115;12.6;;3.1;0.0;6.1;5.5;2023-04-13
81014;14.6;;;0.0;3.0;;2023-04-13
81081;11.2;;;0.0;7.9;;2023-04-13
81292;6.6;;2.5;0.0;6.1;5.1;2023-04-13
81014;23.3;;;0.0;6.3;;2023-04-14
81081;8.2;;;0.0;10.6;;2023-04-14
81124;35.0;;;;5.5;;2023-04-14
81292;20.2;;2.8;0.0;7.3;5.3;2023-04-14
81192;14.4;;0.0;0.0;3.9;8.3;2023-04-14
81140;7.8;;2.1;0.0;10.7;3.5;2023-04-14
81115;26.0;;3.7;0.0;8.8;5.5;2023-04-14
81182;20.0;;4.1;0.0;7.6;5.6;2023-04-14
81069;9.6;;;0.0;8.9;;2023-04-14
81292;0.0;;5.9;0.0;9.1;7.1;2023-04-15
81192;0.2;;3.6;0.0;5.2;11.4;2023-04-15
81115;0.4;;7.4;0.0;10.8;6.6;2023-04-15
81182;0.2;;6.8;0.0;8.8;7.0;2023-04-15
81081;3.6;;;0.0;12.1;;2023-04-15
81069;0.2;;;0.0;12.6;;2023-04-15
81124;3.6;;;;7.5;;2023-04-15
81014;1.8;;;0.0;6.9;;2023-04-15
81140;1.4;;9.2;0.0;12.7;4.7;2023-04-15
81140;0.0;;1.0;0.0;11.6;3.1;2023-04-16
81014;0.0;;;0.0;7.9;;2023-04-16
81115;0.0;;4.6;0.0;10.5;5.9;2023-04-16
81192;0.0;;0.6;0.0;5.6;8.0;2023-04-16
81081;0.0;;;0.0;11.7;;2023-04-16
81182;0.0;;1.9;0.0;8.7;4.1;2023-04-16
81292;0.0;;2.5;0.0;9.0;4.8;2023-04-16
81069;0.0;;;0.0;11.2;;2023-04-16
81124;0.0;;;;7.8;;2023-04-16
81192;0.0;;-0.8;0.0;6.0;4.9;2023-04-17
81014;0.0;;;0.0;6.6;;2023-04-17
81115;0.0;;2.2;0.0;9.7;4.8;2023-04-17
81292;0.0;;2.4;0.0;9.4;4.2;2023-04-17
81140;0.0;;-2.6;0.0;8.8;1.5;2023-04-17
81069;0.0;;;0.0;9.1;;2023-04-17
81081;0.0;;;0.0;9.9;;2023-04-17
81124;0.0;;;;5.5;;2023-04-17
81182;0.0;;-0.8;0.0;8.6;3.1;2023-04-17
81069;0.0;;;0.0;11.4;;2023-04-18
81182;0.0;;1.9;0.0;11.0;1.9;2023-04-18
81014;0.0;;;0.0;8.6;;2023-04-18
81081;0.0;;;0.0;11.3;;2023-04-18
81115;0.0;;1.2;0.0;11.8;1.9;2023-04-18
81124;0.0;;;;8.0;;2023-04-18
81192;0.0;;-0.9;0.0;9.1;2.3;2023-04-18
81292;0.0;;1.4;0.0;10.5;2.1;2023-04-18
81140;0.0;;-1.5;0.0;11.0;1.2;2023-04-18
81292;0.0;;2.9;0.0;13.2;3.0;2023-04-19
81182;0.0;;2.5;0.0;14.4;3.1;2023-04-19
81140;0.0;;-0.6;0.0;13.6;1.4;2023-04-19
81014;0.0;;;0.0;10.2;;2023-04-19
81192;0.0;;-0.3;0.0;9.9;2.7;2023-04-19
81081;0.0;;;0.0;14.2;;2023-04-19
81069;0.2;;;0.0;12.0;;2023-04-19
81115;0.2;;-0.9;0.0;11.6;2.4;2023-04-19
81124;0.0;;;;10.3;;2023-04-19
81115;0.0;;-0.6;0.0;12.9;2.0;2023-04-20
81182;0.0;;2.9;0.0;14.2;2.7;2023-04-20
81014;0.0;;;0.0;9.9;;2023-04-20
81069;0.0;;;0.0;12.3;;2023-04-20
81081;0.0;;;0.0;14.5;;2023-04-20
81140;0.0;;-0.8;0.0;12.9;1.5;2023-04-20
81292;0.0;;2.3;0.0;13.3;2.9;2023-04-20
81124;0.0;;;;10.0;;2023-04-20
81192;0.0;;-3.0;0.0;12.2;2.9;2023-04-20
81182;0.2;;6.2;0.0;14.3;5.0;2023-04-21
81124;0.3;;;;10.5;;2023-04-21
81115;0.8;;2.2;0.0;11.1;5.1;2023-04-21
81292;0.0;;6.2;0.0;13.2;7.5;2023-04-21
81069;0.0;;;0.0;14.5;;2023-04-21
81081;0.0;;;0.0;15.0;;2023-04-21
81140;0.0;;1.9;0.0;14.1;3.8;2023-04-21
81014;0.2;;;0.0;10.2;;2023-04-21
81192;1.2;;2.1;0.0;8.0;5.3;2023-04-21
81115;1.4;;10.5;0.0;13.1;4.2;2023-04-22
81292;10.4;;10.0;0.0;11.9;3.8;2023-04-22
81081;4.6;;;0.0;14.1;;2023-04-22
81182;4.2;;10.2;0.0;12.2;3.2;2023-04-22
81069;8.4;;;0.0;14.4;;2023-04-22
81140;3.0;;10.2;0.0;14.7;1.7;2023-04-22
81124;4.0;;;;12.0;;2023-04-22
81192;3.4;;7.2;0.0;8.7;4.7;2023-04-22
81014;2.6;;;0.0;11.0;;2023-04-22
81014;6.2;;;0.0;9.9;;2023-04-23
81292;3.6;;2.7;0.0;11.0;3.6;2023-04-23
81115;4.2;;0.2;0.0;12.4;3.3;2023-04-23
81124;6.9;;;;8.8;;2023-04-23
81069;1.6;;;0.0;12.4;;2023-04-23
81081;5.6;;;0.0;12.7;;2023-04-23
81182;7.2;;1.9;0.0;12.2;3.9;2023-04-23
81192;2.8;;-0.7;0.0;10.0;4.5;2023-04-23
81140;4.2;;5.5;0.0;13.5;1.7;2023-04-23
81292;4.8;;8.4;0.0;11.4;4.1;2023-04-24
81014;7.8;;;0.0;9.6;;2023-04-24
81081;5.8;;;0.0;14.0;;2023-04-24
81069;3.9;;;0.0;14.0;;2023-04-24
81140;4.4;;3.4;0.0;11.7;1.7;2023-04-24
81115;6.2;;8.4;0.0;12.7;5.2;2023-04-24
81124;12.0;;;;9.0;;2023-04-24
81192;0.6;;5.3;0.0;8.0;5.2;2023-04-24
81182;8.2;;7.7;0.0;10.7;3.6;2023-04-24
81069;2.0;;;0.0;13.7;;2023-04-25
81014;4.6;;;0.0;10.6;;2023-04-25
81081;7.8;;;0.0;13.5;;2023-04-25
81140;4.0;;11.8;0.0;14.0;1.2;2023-04-25
81124;6.5;;;;10.3;;2023-04-25
81292;1.2;;9.0;0.0;11.8;2.4;2023-04-25
81182;3.8;;9.8;0.0;11.3;2.3;2023-04-25
81115;4.0;;9.9;0.0;12.2;4.8;2023-04-25
81192;0.0;;6.1;0.0;8.1;4.4;2023-04-25
81140;0.8;;11.3;0.0;15.6;1.1;2023-04-26
81081;0.0;;;0.0;15.4;;2023-04-26
81014;1.2;;;0.0;11.9;;2023-04-26
81124;0.5;;;;12.0;;2023-04-26
81292;0.0;;8.5;0.0;12.9;1.6;2023-04-26
81069;0.6;;;0.0;15.6;;2023-04-26
81192;0.0;;4.6;0.0;10.7;4.3;2023-04-26
81182;0.4;;9.3;0.0;12.8;1.5;2023-04-26
81115;0.4;;8.7;0.0;14.1;3.4;2023-04-26
81140;0.4;;13.3;0.0;19.5;1.1;2023-04-27
81081;0.2;;;0.0;19.5;;2023-04-27
81192;0.2;;6.5;0.0;13.8;2.4;2023-04-27
81182;0.4;;9.5;0.0;18.1;1.8;2023-04-27
81124;0.4;;;;16.0;;2023-04-27
81014;0.0;;;0.0;15.7;;2023-04-27
81292;0.2;;11.4;0.0;16.7;1.9;2023-04-27
81115;0.0;;8.8;0.0;17.7;1.4;2023-04-27
81069;0.4;;;0.0;19.4;;2023-04-27
81014;0.0;;;0.0;15.5;;2023-04-28
81182;0.0;;11.5;0.0;21.4;3.0;2023-04-28
81140;0.0;;7.5;0.0;18.4;1.6;2023-04-28
81192;0.0;;6.5;0.0;14.9;4.0;2023-04-28
81115;0.2;;5.2;0.0;14.6;3.9;2023-04-28
81081;0.0;;;0.0;18.6;;2023-04-28
81069;0.0;;;0.0;18.6;;2023-04-28
81124;0.0;;;;16.0;;2023-04-28
81292;0.0;;9.3;0.0;17.9;4.6;2023-04-28
81069;5.5;;;0.0;18.2;;2023-04-29
81014;45.1;;;0.0;14.1;;2023-04-29
81182;30.9;;7.0;0.0;14.8;2.2;2023-04-29
81081;25.0;;;0.0;16.3;;2023-04-29
81292;22.2;;10.6;0.0;16.1;2.8;2023-04-29
81124;11.0;;;;14.0;;2023-04-29
81115;36.2;;5.8;0.0;15.6;3.8;2023-04-29
81192;6.0;;6.8;0.0;15.0;3.8;2023-04-29
81140;20.4;;9.3;0.0;16.2;1.7;2023-04-29
81140;1.8;;13.4;0.0;17.5;3.4;2023-04-30
81292;0.0;;12.5;0.0;15.2;3.9;2023-04-30
81124;9.5;;;;13.3;;2023-04-30
81081;1.6;;;0.0;17.1;;2023-04-30
81014;22.4;;;0.0;11.6;;2023-04-30
81192;9.2;;10.2;0.0;11.9;5.5;2023-04-30
81115;10.6;;11.7;0.0;14.6;4.5;2023-04-30
81069;1.3;;;0.0;18.0;;2023-04-30
81182;5.4;;12.5;0.0;13.8;4.6;2023-04-30
81014;16.9;;;0.0;10.6;;2023-05-01
81069;15.4;;;0.0;15.1;;2023-05-01
81081;0.0;;;0.0;16.1;;2023-05-01
81292;8.4;;8.1;0.0;12.9;5.0;2023-05-01
81140;0.0;;12.3;0.0;16.4;3.2;2023-05-01
81124;8.5;;;;11.3;;2023-05-01
81115;6.2;;9.5;0.0;13.8;4.5;2023-05-01
81182;10.0;;9.9;0.0;12.1;3.8;2023-05-01
81192;5.2;;4.8;0.0;9.7;7.0;2023-05-01
81192;0.0;;3.0;0.0;10.2;6.5;2023-05-02
81292;0.0;;5.6;0.0;12.9;3.3;2023-05-02
81115;0.2;;7.5;0.0;15.0;3.9;2023-05-02
81069;0.0;;;0.0;14.0;;2023-05-02
81014;0.0;;;0.0;12.1;;2023-05-02
81124;0.0;;;;11.5;;2023-05-02
81081;0.0;;;0.0;16.2;;2023-05-02
81140;0.0;;4.2;0.0;15.4;1.7;2023-05-02
81182;0.0;;6.6;0.0;13.0;3.4;2023-05-02
81292;0.0;;6.6;0.0;15.4;5.2;2023-05-03
81014;0.0;;;0.0;11.9;;2023-05-03
81124;0.0;;;;12.5;;2023-05-03
81069;0.0;;;0.0;15.7;;2023-05-03
81182;0.0;;5.3;0.0;17.1;3.7;2023-05-03
81115;0.0;;1.5;0.0;14.2;3.2;2023-05-03
81140;0.0;;1.2;0.0;15.8;2.7;2023-05-03
81192;0.0;;-0.6;0.0;13.0;3.9;2023-05-03
81081;0.0;;;0.0;16.4;;2023-05-03
81292;0.0;;10.0;0.0;17.4;3.5;2023-05-04
81115;0.2;;7.7;0.0;16.5;3.2;2023-05-04
81140;0.0;;8.2;0.0;18.8;1.9;2023-05-04
81081;0.0;;;0.0;19.6;;2023-05-04
81124;0.0;;;;16.8;;2023-05-04
81069;0.0;;;0.0;18.6;;2023-05-04
81192;0.0;;6.8;0.0;13.3;3.6;2023-05-04
81182;0.0;;10.8;0.0;17.3;2.9;2023-05-04
81014;0.0;;;0.0;16.1;;2023-05-04
81014;0.2;;;0.0;15.8;;2023-05-05
81292;0.0;;9.5;0.0;17.5;2.5;2023-05-05
81192;0.0;;3.8;0.0;14.9;2.8;2023-05-05
81140;0.0;;8.7;0.0;18.6;1.0;2023-05-05
81115;0.2;;5.5;0.0;15.9;2.1;2023-05-05
81182;0.0;;7.8;0.0;17.2;1.8;2023-05-05
81081;0.2;;;0.0;18.3;;2023-05-05
81069;0.2;;;0.0;18.1;;2023-05-05
81124;0.1;;;;15.3;;2023-05-05
81014;1.2;;;0.0;15.7;;2023-05-06
81292;11.4;;9.9;0.0;18.8;2.9;2023-05-06
81192;1.2;;5.5;0.0;16.3;3.0;2023-05-06
81140;2.2;;6.7;0.0;20.2;2.1;2023-05-06
81115;0.8;;6.4;0.0;17.1;2.9;2023-05-06
81124;3.2;;;;15.8;;2023-05-06
81182;9.0;;8.4;0.0;20.0;2.3;2023-05-06
81081;2.8;;;0.0;20.3;;2023-05-06
81069;4.4;;;;19.3;;2023-05-06
81182;6.8;;12.7;0.0;15.5;2.8;2023-05-07
81115;0.6;;13.2;0.0;16.8;4.5;2023-05-07
81069;0.2;;;0.0;18.6;;2023-05-07
81140;0.0;;14.5;0.0;19.0;2.1;2023-05-07
81192;0.0;;10.1;0.0;12.7;5.7;2023-05-07
81081;1.4;;;0.0;18.0;;2023-05-07
81292;0.2;;12.7;0.0;16.2;3.4;2023-05-07
81014;1.4;;;0.0;14.7;;2023-05-07
81124;2.1;;;;14.3;;2023-05-07
81124;0.0;;;;12.8;;2023-05-08
81140;0.0;;7.9;0.0;17.0;1.9;2023-05-08
81081;0.0;;;0.0;17.1;;2023-05-08
81069;0.0;;;0.0;15.5;;2023-05-08
81192;0.0;;8.2;0.0;11.5;6.3;2023-05-08
81115;0.0;;10.6;0.0;14.8;4.3;2023-05-08
81014;0.0;;;0.0;12.6;;2023-05-08
81292;0.0;;9.6;0.0;14.4;3.4;2023-05-08
81182;0.2;;6.9;0.0;13.5;2.7;2023-05-08
81182;19.2;;7.2;0.0;13.7;3.9;2023-05-09
81124;18.0;;;;12.0;;2023-05-09
81081;26.0;;;0.0;15.2;;2023-05-09
81292;13.4;;9.2;0.0;13.1;3.9;2023-05-09
81115;9.6;;9.1;0.0;14.1;4.7;2023-05-09
81140;13.6;;8.5;0.0;15.0;2.5;2023-05-09
81014;19.2;;;0.0;11.4;;2023-05-09
81069;12.4;;;0.0;14.6;;2023-05-09
81192;9.0;;5.4;0.0;11.5;6.2;2023-05-09
81069;1.3;;;0.0;14.6;;2023-05-10
81192;0.8;;5.3;0.0;7.5;8.3;2023-05-10
81140;9.4;;10.5;0.0;14.9;3.0;2023-05-10
81292;3.4;;8.4;0.0;10.8;4.9;2023-05-10
81081;6.2;;;0.0;15.0;;2023-05-10
81014;7.0;;;0.0;9.2;;2023-05-10
81182;3.2;;9.4;0.0;11.0;5.1;2023-05-10
81115;8.6;;8.2;0.0;12.7;5.5;2023-05-10
81124;5.0;;;;9.0;;2023-05-10
81182;7.2;;8.7;0.0;10.2;3.5;2023-05-11
81081;5.8;;;0.0;13.5;;2023-05-11
81069;0.0;;;0.0;12.5;;2023-05-11
81292;3.8;;7.9;0.0;11.0;3.9;2023-05-11
81192;2.2;;4.2;0.0;7.2;6.9;2023-05-11
81124;2.3;;;;9.0;;2023-05-11
81115;8.0;;6.5;0.0;11.7;4.2;2023-05-11
81014;19.0;;;0.0;9.0;;2023-05-11
81140;2.2;;7.5;0.0;13.7;2.5;2023-05-11
81182;19.3;;4.7;0.0;9.5;3.2;2023-05-12
81292;13.3;;6.6;0.0;10.2;3.5;2023-05-12
81124;16.0;;;;8.0;;2023-05-12
81081;13.7;;;0.0;13.0;;2023-05-12
81192;10.2;;4.5;0.0;7.3;5.1;2023-05-12
81140;7.4;;7.8;0.0;13.5;2.5;2023-05-12
81115;9.2;;7.1;0.0;10.8;5.1;2023-05-12
81014;16.4;;;0.0;8.4;;2023-05-12
81069;7.0;;;0.0;13.5;;2023-05-12
81069;8.5;;;0.0;15.0;;2023-05-13
81115;5.2;;8.4;0.0;11.9;4.2;2023-05-13
81014;15.5;;;0.0;9.9;;2023-05-13
81292;15.4;;8.2;0.0;10.8;3.0;2023-05-13
81081;26.4;;;0.0;12.7;;2023-05-13
81140;8.4;;10.2;0.0;14.7;2.6;2023-05-13
81192;7.2;;5.9;0.0;8.5;4.7;2023-05-13
81182;10.6;;8.5;0.0;10.5;2.6;2023-05-13
81124;13.0;;;;9.3;;2023-05-13
81014;9.2;;;0.0;10.8;;2023-05-14
81140;1.0;;11.2;0.0;16.4;2.9;2023-05-14
81124;8.5;;;;10.0;;2023-05-14
81192;4.4;;6.6;0.0;9.0;5.8;2023-05-14
81292;1.6;;8.5;0.0;13.2;3.8;2023-05-14
81069;0.2;;;0.0;14.8;;2023-05-14
81081;6.1;;;0.0;16.0;;2023-05-14
81182;8.4;;9.5;0.0;12.7;3.8;2023-05-14
81115;7.0;;9.6;0.0;13.3;4.5;2023-05-14
81069;2.0;;;0.0;14.6;;2023-05-15
81192;0.0;;5.1;0.0;10.0;8.2;2023-05-15
81081;1.6;;;0.0;15.8;;2023-05-15
81182;4.8;;10.4;0.0;13.0;3.9;2023-05-15
81124;1.0;;;;11.5;;2023-05-15
81014;1.0;;;0.0;11.6;;2023-05-15
81292;0.0;;7.1;0.0;12.4;4.7;2023-05-15
81115;0.4;;10.2;0.0;13.8;5.2;2023-05-15
81140;1.2;;11.4;0.0;16.8;3.4;2023-05-15
81081;0.0;;;0.0;14.7;;2023-05-16
81124;0.0;;;;10.5;;2023-05-16
81140;0.0;;11.5;0.0;15.2;3.5;2023-05-16
81115;0.0;;9.7;0.0;13.4;5.4;2023-05-16
81069;0.0;;;;15.4;;2023-05-16
81014;0.0;;;0.0;10.6;;2023-05-16
81182;0.0;;9.0;0.0;12.2;4.8;2023-05-16
81292;0.0;;8.1;0.0;12.1;5.4;2023-05-16
81192;0.2;;6.0;0.0;9.0;9.0;2023-05-16
81140;0.0;;2.2;0.0;12.7;2.8;2023-05-17
81014;0.0;;;0.0;8.9;;2023-05-17
81182;0.0;;1.1;0.0;9.9;3.5;2023-05-17
81081;0.0;;;0.0;12.6;;2023-05-17
81292;0.2;;3.7;0.0;11.1;4.7;2023-05-17
81115;0.0;;4.3;0.0;11.2;5.0;2023-05-17
81192;0.4;;1.0;0.0;7.6;8.3;2023-05-17
81124;0.0;;;;9.3;;2023-05-17
81069;0.0;;;0.0;12.0;;2023-05-17
81192;1.2;;3.2;0.0;8.0;4.8;2023-05-18
81115;0.0;;6.6;0.0;11.6;5.0;2023-05-18
81182;0.0;;5.8;0.0;10.5;2.9;2023-05-18
81081;0.0;;;0.0;13.5;;2023-05-18
81069;0.0;;;0.0;12.5;;2023-05-18
81014;0.0;;;0.0;8.6;;2023-05-18
81140;0.0;;6.5;0.0;13.3;1.7;2023-05-18
81292;0.0;;6.8;0.0;11.0;2.9;2023-05-18
81124;0.5;;;;9.0;;2023-05-18
81124;1.3;;;;9.8;;2023-05-19
81069;0.0;;;0.0;14.9;;2023-05-19
81014;0.8;;;0.0;8.5;;2023-05-19
81292;0.0;;7.8;0.0;12.3;2.5;2023-05-19
81081;0.6;;;0.0;13.9;;2023-05-19
81115;0.0;;7.1;0.0;11.6;5.1;2023-05-19
81140;0.0;;6.7;0.0;13.2;2.4;2023-05-19
81182;1.4;;8.0;0.0;11.0;3.2;2023-05-19
81192;0.4;;4.6;0.0;9.2;4.5;2023-05-19
81115;0.6;;8.5;0.0;13.5;4.5;2023-05-20
81014;1.0;;;0.0;11.2;;2023-05-20
81124;1.9;;;;11.0;;2023-05-20
81140;1.6;;5.8;0.0;14.7;1.5;2023-05-20
81081;1.8;;;0.0;15.8;;2023-05-20
81192;1.6;;4.6;0.0;9.8;4.3;2023-05-20
81292;1.4;;6.5;0.0;12.9;2.5;2023-05-20
81069;1.6;;;0.0;14.3;;2023-05-20
81182;1.2;;6.4;0.0;12.0;2.6;2023-05-20
81292;1.6;;10.4;0.0;12.8;1.8;2023-05-21
81192;3.6;;7.7;0.0;10.4;2.3;2023-05-21
81115;1.8;;10.3;0.0;12.5;3.8;2023-05-21
81140;2.0;;12.3;0.0;15.6;0.9;2023-05-21
81081;4.0;;;0.0;14.4;;2023-05-21
81124;5.5;;;;11.8;;2023-05-21
81014;2.4;;;0.0;10.7;;2023-05-21
81182;6.6;;10.2;0.0;12.0;1.8;2023-05-21
81069;3.4;;;0.0;15.3;;2023-05-21
81124;2.5;;;;13.0;;2023-05-22
81292;1.4;;7.5;0.0;15.6;1.8;2023-05-22
81014;3.4;;;0.0;14.1;;2023-05-22
81182;4.8;;10.4;0.0;15.0;1.5;2023-05-22
81115;2.8;;11.6;0.0;16.1;3.0;2023-05-22
81192;3.6;;6.5;0.0;13.8;2.5;2023-05-22
81081;0.0;;;0.0;17.6;;2023-05-22
81069;0.0;;;0.0;18.6;;2023-05-22
81140;2.8;;12.6;0.0;18.3;1.0;2023-05-22
81140;0.0;;8.9;0.0;18.4;1.3;2023-05-23
81081;0.0;;;0.0;17.3;;2023-05-23
81182;0.2;;7.8;0.0;14.9;1.9;2023-05-23
81069;1.4;;;0.0;18.6;;2023-05-23
81014;0.6;;;0.0;12.6;;2023-05-23
81124;4.9;;;;13.8;;2023-05-23
81292;3.6;;7.8;0.0;16.8;1.9;2023-05-23
81115;0.2;;7.1;0.0;15.5;3.0;2023-05-23
81192;6.4;;3.6;0.0;13.3;2.7;2023-05-23
81069;0.4;;;0.0;18.2;;2023-05-24
81124;1.0;;;;13.5;;2023-05-24
81115;2.2;;10.0;0.0;15.3;4.5;2023-05-24
81081;45.7;;;0.0;17.6;;2023-05-24
81140;0.2;;10.6;0.0;18.2;1.6;2023-05-24
81292;2.4;;9.7;0.0;16.2;2.3;2023-05-24
81182;8.4;;9.1;0.0;15.3;2.0;2023-05-24
81014;1.6;;;0.0;13.1;;2023-05-24
81192;0.0;;3.8;0.0;13.5;3.6;2023-05-24
81115;5.8;;11.9;0.0;16.0;2.5;2023-05-25
81140;0.0;;13.0;0.0;18.1;2.0;2023-05-25
81124;2.2;;;;13.5;;2023-05-25
81014;4.0;;;0.0;13.4;;2023-05-25
81081;0.0;;;;17.1;;2023-05-25
81192;1.2;;5.4;0.0;11.6;3.0;2023-05-25
81182;5.6;;10.0;0.0;14.8;2.2;2023-05-25
81292;0.2;;6.8;0.0;14.8;2.5;2023-05-25
81069;0.0;;;0.0;16.2;;2023-05-25
81014;0.0;;;0.0;16.5;;2023-05-26
81140;0.0;;7.0;0.0;18.7;1.3;2023-05-26
81081;0.2;;;0.0;18.0;;2023-05-26
81069;0.0;;;0.0;17.9;;2023-05-26
81124;0.0;;;;17.0;;2023-05-26
81292;0.0;;7.6;0.0;18.0;3.1;2023-05-26
81192;0.0;;8.3;0.0;15.6;2.9;2023-05-26
81182;0.0;;7.5;0.0;18.7;2.2;2023-05-26
81115;0.0;;7.7;0.0;17.4;2.0;2023-05-26
81081;0.0;;;0.0;20.0;;2023-05-27
81124;0.0;;;;16.8;;2023-05-27
81140;0.0;;8.3;0.0;20.6;1.0;2023-05-27
81115;0.2;;6.5;0.0;18.8;1.0;2023-05-27
81069;0.2;;;0.0;20.0;;2023-05-27
