code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
80606;0.2;;;0.0;11.6;;2023-05-18
80253;0.0;;;0.0;12.0;;2023-05-18
80001;0.0;0.0;2.1;0.0;11.8;3.9;2023-05-19
80801;0.0;;;0.0;13.9;;2023-05-19
80523;0.0;0.0;;0.0;11.9;4.7;2023-05-19
80271;0.0;;;0.0;12.4;;2023-05-19
80557;0.0;;3.2;;12.3;;2023-05-19
80253;0.0;;;0.0;11.7;;2023-05-19
80606;0.0;;;0.0;11.8;;2023-05-19
80606;0.2;;;0.0;13.3;;2023-05-20
80001;0.0;2.0;8.2;0.0;14.8;5.2;2023-05-20
80523;0.0;0.0;;0.0;14.7;5.5;2023-05-20
80557;0.0;;8.0;;15.2;;2023-05-20
80253;0.2;;;0.0;15.1;;2023-05-20
80271;0.0;;;0.0;14.5;;2023-05-20
80801;0.0;;;0.0;16.2;;2023-05-20
80801;0.0;;;0.0;15.9;;2023-05-21
80557;0.0;;7.9;;14.9;;2023-05-21
80271;0.0;;;0.0;14.6;;2023-05-21
80523;0.0;0.0;;0.0;14.5;5.4;2023-05-21
80253;0.0;;;0.0;14.9;;2023-05-21
80606;0.0;;;0.0;13.8;;2023-05-21
80001;0.0;0.0;5.7;0.0;13.7;4.1;2023-05-21
80271;0.0;;;0.0;13.7;;2023-05-22
80253;0.0;;;0.0;14.8;;2023-05-22
80606;0.0;;;0.0;13.1;;2023-05-22
80001;0.0;0.0;8.7;0.0;13.0;3.9;2023-05-22
80523;0.0;0.0;;0.0;14.7;4.7;2023-05-22
80557;0.0;;9.9;;14.4;;2023-05-22
80801;0.0;;;0.0;15.7;;2023-05-22
80606;0.0;;;0.0;14.4;;2023-05-23
80271;0.2;;;0.0;14.1;;2023-05-23
80557;0.0;;11.5;;14.2;;2023-05-23
80801;0.0;;;0.0;15.2;;2023-05-23
80253;0.0;;;0.0;14.8;;2023-05-23
80523;0.0;0.0;;0.0;14.0;5.8;2023-05-23
80001;0.0;0.0;8.4;0.0;13.5;4.7;2023-05-23
80523;0.2;0.0;;0.0;11.5;3.7;2023-05-24
80606;0.2;;;0.0;11.8;;2023-05-24
80801;0.0;;;0.0;13.0;;2023-05-24
80001;0.0;0.0;1.3;0.0;10.8;2.9;2023-05-24
80271;0.0;;;0.0;11.7;;2023-05-24
80253;0.0;;;0.0;11.5;;2023-05-24
80557;0.0;;3.8;;12.2;;2023-05-24
80253;0.0;;;0.0;14.8;;2023-05-25
80001;0.0;0.0;7.3;0.0;13.9;4.9;2023-05-25
80606;0.2;;;0.0;13.6;;2023-05-25
80801;0.0;;;0.0;15.3;;2023-05-25
80557;0.0;;7.3;;13.9;;2023-05-25
80523;0.0;0.0;;0.0;13.7;5.1;2023-05-25
80271;0.0;;;0.0;13.6;;2023-05-25
80271;0.0;;;0.0;13.9;;2023-05-26
80606;0.0;;;0.0;13.7;;2023-05-26
80001;0.0;0.0;8.2;0.0;14.6;5.4;2023-05-26
80801;0.0;;;0.0;15.2;;2023-05-26
80523;0.0;;;0.0;13.8;5.9;2023-05-26
80557;0.0;;8.0;;14.5;;2023-05-26
80253;0.0;;;0.0;14.5;;2023-05-26
80271;0.0;;;0.0;15.4;;2023-05-27
80801;0.0;;;0.0;17.4;;2023-05-27
80001;0.0;0.0;8.2;0.0;15.6;4.5;2023-05-27
80523;0.2;0.0;;0.0;15.7;4.8;2023-05-27
80606;0.2;;;0.0;15.0;;2023-05-27
80557;0.0;;8.2;;16.2;;2023-05-27
80253;0.2;;;0.0;16.0;;2023-05-27
80557;0.0;;9.5;;17.5;;2023-05-28
80523;0.0;0.0;;0.0;17.0;5.2;2023-05-28
80801;0.0;;;0.0;18.5;;2023-05-28
80271;0.0;;;0.0;16.7;;2023-05-28
80253;0.0;;;0.0;17.5;;2023-05-28
80001;0.0;1.0;5.1;0.0;16.3;4.9;2023-05-28
80606;0.0;;;0.0;16.2;;2023-05-28
80523;0.0;0.0;;0.0;15.6;7.0;2023-05-29
80801;0.0;;;0.0;17.0;;2023-05-29
80271;0.0;;;0.0;15.6;;2023-05-29
80001;0.0;0.0;10.0;0.0;15.1;6.4;2023-05-29
80253;0.0;;;0.0;16.4;;2023-05-29
80606;0.2;;;0.0;15.9;;2023-05-29
80557;0.0;;10.8;;16.1;;2023-05-29
80001;0.0;0.0;7.4;0.0;13.6;5.8;2023-05-30
80606;0.0;;;0.0;13.8;;2023-05-30
80523;0.0;0.0;;0.0;14.2;7.0;2023-05-30
80253;0.0;;;0.0;14.4;;2023-05-30
80557;0.0;;8.5;;14.8;;2023-05-30
80271;0.0;;;0.0;14.5;;2023-05-30
80801;0.0;;;0.0;15.9;;2023-05-30
80001;0.0;0.0;9.7;0.0;17.2;5.8;2023-05-31
80523;0.0;;;0.0;17.2;6.9;2023-05-31
80557;0.0;;9.8;;17.6;;2023-05-31
80271;0.0;;;0.0;17.1;;2023-05-31
80801;0.0;;;0.0;18.7;;2023-05-31
80253;0.0;;;0.0;18.0;;2023-05-31
80606;0.0;;;0.0;16.9;;2023-05-31
80801;0.0;;;0.0;18.5;;2023-06-01
80271;0.0;;;0.0;17.2;;2023-06-01
80523;0.0;0.0;;0.0;17.2;6.5;2023-06-01
80557;0.0;;11.3;;17.7;;2023-06-01
80606;0.0;;;0.0;17.4;;2023-06-01
80001;0.0;0.0;11.6;0.0;16.5;5.3;2023-06-01
80253;0.0;;;0.0;17.5;;2023-06-01
80001;0.2;0.0;9.7;0.0;13.5;5.3;2023-06-02
80271;0.0;;;0.0;13.8;;2023-06-02
80253;0.0;;;0.0;14.9;;2023-06-02
80557;0.0;;8.0;;13.9;;2023-06-02
80523;0.2;0.0;;0.0;13.5;5.6;2023-06-02
80606;0.2;;;0.0;14.4;;2023-06-02
80801;0.0;;;0.0;15.1;;2023-06-02
80523;0.0;0.0;;0.0;16.1;5.7;2023-06-03
80801;0.0;;;0.0;17.6;;2023-06-03
80606;0.0;;;0.0;16.2;;2023-06-03
80271;0.0;;;0.0;16.2;;2023-06-03
80001;0.0;0.0;7.8;0.0;16.2;5.3;2023-06-03
80557;0.0;;8.5;;16.7;;2023-06-03
80253;0.0;;;0.0;17.1;;2023-06-03
80001;0.0;0.0;5.8;0.0;16.7;5.2;2023-06-04
80801;0.0;;;0.0;18.4;;2023-06-04
80606;0.0;;;0.0;16.1;;2023-06-04
80271;0.0;;;0.0;16.7;;2023-06-04
80557;0.0;;8.5;;17.5;;2023-06-04
80523;0.0;0.0;;0.0;17.0;5.3;2023-06-04
80253;0.0;;;0.0;17.3;;2023-06-04
80606;0.0;;;0.0;16.2;;2023-06-05
80557;0.0;;10.5;;17.8;;2023-06-05
80253;0.0;;;0.0;17.4;;2023-06-05
80523;0.0;0.0;;0.0;17.2;6.0;2023-06-05
80801;0.0;;;0.0;18.8;;2023-06-05
80271;0.0;;;0.0;17.3;;2023-06-05
80001;0.0;0.0;9.8;0.0;16.0;5.0;2023-06-05
80523;0.2;;;0.0;17.2;5.2;2023-06-06
80801;0.0;;;0.0;18.8;;2023-06-06
80001;0.0;0.0;5.8;0.0;15.2;4.6;2023-06-06
80557;0.0;;9.6;;17.5;;2023-06-06
80271;0.0;;;0.0;17.1;;2023-06-06
80606;0.2;;;0.0;16.3;;2023-06-06
80253;0.0;;;0.0;17.9;;2023-06-06
80253;0.2;;;0.0;19.4;;2023-06-07
80001;0.2;0.0;7.3;0.0;17.5;5.0;2023-06-07
80523;0.0;0.0;;0.0;18.6;5.0;2023-06-07
80271;0.0;;;0.0;18.2;;2023-06-07
80801;0.0;;;0.0;20.3;;2023-06-07
80557;0.0;;10.8;;19.0;;2023-06-07
80606;0.0;;;0.0;18.1;;2023-06-07
80557;0.0;;11.0;;19.6;;2023-06-08
80001;0.0;0.0;11.1;0.0;18.4;4.7;2023-06-08
80606;0.2;;;0.0;18.3;;2023-06-08
80523;0.0;0.0;;0.0;19.1;4.7;2023-06-08
80253;0.0;;;0.0;19.2;;2023-06-08
80801;0.0;;;0.0;20.6;;2023-06-08
80271;0.0;;;0.0;18.8;;2023-06-08
80606;0.0;;;0.0;20.5;;2023-06-09
80001;0.0;0.0;11.3;0.0;21.3;4.2;2023-06-09
80523;0.0;0.0;;0.0;22.0;4.0;2023-06-09
80557;0.0;;13.6;;21.8;;2023-06-09
80271;0.0;;;0.0;21.7;;2023-06-09
80253;0.0;;;0.0;21.5;;2023-06-09
80801;0.0;;;0.0;22.2;;2023-06-09
80801;0.0;;;0.0;23.4;;2023-06-10
80271;0.0;;;0.0;23.6;;2023-06-10
80001;0.0;0.0;15.2;0.0;23.0;3.6;2023-06-10
80523;0.0;0.0;;0.0;23.5;3.8;2023-06-10
80606;0.0;;;0.0;22.3;;2023-06-10
80557;0.0;;12.3;;22.5;;2023-06-10
80253;0.0;;;0.0;21.1;;2023-06-10
80253;0.2;;;0.0;21.0;;2023-06-11
80001;0.2;3.0;11.7;0.0;19.1;3.5;2023-06-11
80606;0.0;;;0.0;20.4;;2023-06-11
80523;0.2;23.0;;0.0;23.0;3.4;2023-06-11
80557;14.0;;11.3;;22.7;;2023-06-11
80801;0.8;;;0.0;23.7;;2023-06-11
80271;0.0;;;0.0;22.4;;2023-06-11
80523;0.0;0.0;;0.0;21.9;2.6;2023-06-12
80801;0.0;;;0.0;22.8;;2023-06-12
80606;0.0;;;0.0;19.9;;2023-06-12
80271;0.0;;;0.0;22.3;;2023-06-12
80001;0.0;0.0;13.1;0.0;18.4;4.0;2023-06-12
80557;0.0;;13.3;;21.6;;2023-06-12
80253;0.0;;;0.0;22.5;;2023-06-12
80253;0.0;;;0.0;21.3;;2023-06-13
80801;0.0;;;0.0;23.0;;2023-06-13
80271;0.0;;;0.0;21.2;;2023-06-13
80001;0.2;;13.0;0.0;21.1;3.0;2023-06-13
80606;0.0;;;0.0;20.8;;2023-06-13
80523;0.0;;;0.0;21.1;3.0;2023-06-13
80557;0.0;;11.5;;21.6;;2023-06-13
80001;0.0;0.0;9.2;0.0;20.0;2.6;2023-06-14
80801;0.0;;;0.0;22.6;;2023-06-14
80271;0.0;;;0.0;20.4;;2023-06-14
80557;0.0;;12.6;;21.0;;2023-06-14
80523;0.0;0.0;;0.0;21.0;2.8;2023-06-14
80606;0.0;;;0.0;20.8;;2023-06-14
80253;0.0;;;0.0;20.1;;2023-06-14
80801;0.0;;;0.0;21.5;;2023-06-15
80606;0.0;;;0.0;20.3;;2023-06-15
80523;0.0;0.0;;0.0;19.6;2.7;2023-06-15
80001;0.0;0.0;10.9;0.0;20.4;2.7;2023-06-15
80271;0.0;;;0.0;18.5;;2023-06-15
80557;0.0;;11.2;;20.2;;2023-06-15
80253;0.0;;;0.0;19.2;;2023-06-15
80523;0.0;0.0;;0.0;20.9;2.3;2023-06-16
80271;0.0;;;0.0;20.6;;2023-06-16
80001;0.0;0.0;9.0;0.0;20.6;2.4;2023-06-16
80557;0.0;;8.4;;20.3;;2023-06-16
80801;0.0;;;0.0;22.2;;2023-06-16
80253;0.0;;;0.0;19.7;;2023-06-16
80606;0.0;;;0.0;20.5;;2023-06-16
80523;14.9;156.0;;0.0;21.4;3.0;2023-06-17
80801;4.6;;;0.0;21.9;;2023-06-17
80253;1.6;;;0.0;20.7;;2023-06-17
80606;0.4;;;0.0;22.6;;2023-06-17
80001;0.4;42.0;15.0;0.0;22.3;2.5;2023-06-17
80557;7.0;;11.8;;21.1;;2023-06-17
80271;5.0;;;0.0;20.1;;2023-06-17
80271;8.0;;;0.0;21.0;;2023-06-18
80606;21.7;;;0.0;21.8;;2023-06-18
80001;13.9;227.0;16.4;0.0;21.0;2.9;2023-06-18
80557;11.0;;16.0;;21.1;;2023-06-18
80801;8.5;;;0.0;21.6;;2023-06-18
80523;13.1;304.0;;0.0;21.5;4.3;2023-06-18
80253;17.7;;;0.0;21.3;;2023-06-18
80557;0.0;;11.1;;19.1;;2023-06-19
80271;0.0;;;0.0;19.3;;2023-06-19
80801;0.0;;;0.0;20.1;;2023-06-19
80253;0.4;;;0.0;19.9;;2023-06-19
80606;0.2;;;0.0;19.5;;2023-06-19
80523;0.4;46.0;;0.0;19.6;2.5;2023-06-19
80001;0.0;0.0;11.4;0.0;19.5;1.9;2023-06-19
80253;21.5;;;0.0;21.4;;2023-06-20
80557;5.5;;15.2;;21.7;;2023-06-20
80606;13.9;;;0.0;21.4;;2023-06-20
80271;23.4;;;0.0;21.4;;2023-06-20
80523;10.5;96.0;;0.0;22.0;3.9;2023-06-20
80801;14.4;;;0.0;22.3;;2023-06-20
80001;6.0;100.0;17.4;0.0;22.1;3.0;2023-06-20
80271;0.0;;;0.0;19.6;;2023-06-21
80606;0.0;;;0.0;19.0;;2023-06-21
80801;0.0;;;0.0;21.5;;2023-06-21
80001;0.2;3.0;12.6;0.0;18.8;2.5;2023-06-21
80557;0.0;;12.5;;20.4;;2023-06-21
80253;0.0;;;0.0;19.1;;2023-06-21
80523;0.0;0.0;;0.0;19.9;2.4;2023-06-21
80523;9.3;287.0;;0.0;19.5;4.0;2023-06-22
80557;8.5;;16.0;;19.4;;2023-06-22
80001;0.2;0.0;12.1;0.0;17.7;3.3;2023-06-22
80801;10.5;;;0.0;19.5;;2023-06-22
80253;0.2;;;0.0;18.8;;2023-06-22
80271;5.6;;;0.0;19.1;;2023-06-22
80606;0.0;;;0.0;18.6;;2023-06-22
80271;0.0;;;0.0;18.0;;2023-06-23
80557;0.0;;8.9;;18.5;;2023-06-23
80253;0.0;;;0.0;18.2;;2023-06-23
80001;0.0;0.0;11.0;0.0;18.1;3.2;2023-06-23
80606;0.2;;;0.0;18.4;;2023-06-23
80523;0.2;0.0;;0.0;18.6;2.8;2023-06-23
80801;0.0;;;0.0;19.7;;2023-06-23
80801;0.0;;;0.0;21.0;;2023-06-24
80523;0.0;0.0;;0.0;19.1;2.0;2023-06-24
80253;0.2;;;0.0;18.6;;2023-06-24
80271;0.0;;;0.0;18.3;;2023-06-24
80557;0.0;;8.4;;19.4;;2023-06-24
80001;0.0;0.0;8.7;0.0;18.8;2.0;2023-06-24
80606;0.0;;;0.0;19.5;;2023-06-24
80801;0.0;;;0.0;24.0;;2023-06-25
80606;0.0;;;0.0;24.4;;2023-06-25
80271;0.0;;;0.0;21.7;;2023-06-25
80557;0.0;;12.3;;22.9;;2023-06-25
80001;0.0;0.0;14.7;0.0;24.5;3.9;2023-06-25
80523;0.0;0.0;;0.0;23.2;3.8;2023-06-25
80253;0.0;;;0.0;21.7;;2023-06-25
80523;0.0;0.0;;0.0;17.8;5.2;2023-06-26
80557;0.0;;11.7;;17.8;;2023-06-26
80606;0.2;;;0.0;17.9;;2023-06-26
80253;0.0;;;0.0;18.4;;2023-06-26
80801;0.0;;;0.0;19.0;;2023-06-26
80271;0.0;;;0.0;17.7;;2023-06-26
80001;0.0;0.0;14.3;0.0;17.8;5.3;2023-06-26
80001;0.0;0.0;9.6;0.0;16.7;3.6;2023-06-27
80523;0.0;0.0;;0.0;17.2;3.6;2023-06-27
80557;0.0;;8.2;;16.9;;2023-06-27
80253;0.0;;;0.0;16.3;;2023-06-27
80801;0.0;;;0.0;18.3;;2023-06-27
80271;0.0;;;0.0;16.6;;2023-06-27
80606;0.0;;;0.0;17.4;;2023-06-27
80001;0.0;0.0;11.9;0.0;17.4;2.8;2023-06-28
80557;0.0;;12.8;;18.4;;2023-06-28
80253;0.0;;;0.0;18.6;;2023-06-28
80801;0.2;;;0.0;19.4;;2023-06-28
80606;0.0;;;0.0;17.8;;2023-06-28
80523;0.0;14.0;;0.0;18.4;2.6;2023-06-28
80271;0.2;;;0.0;17.8;;2023-06-28
80606;1.2;;;0.0;18.7;;2023-06-29
80253;1.4;;;0.0;19.2;;2023-06-29
80801;3.2;;;0.0;21.4;;2023-06-29
80523;0.8;125.0;;0.0;20.1;2.8;2023-06-29
80557;4.5;;16.7;;20.8;;2023-06-29
80271;3.0;;;0.0;19.9;;2023-06-29
80001;0.6;74.0;12.7;0.0;18.0;2.7;2023-06-29
80557;1.5;;9.4;;17.1;;2023-06-30
80271;3.8;;;0.0;16.6;;2023-06-30
80253;1.8;;;0.0;16.5;;2023-06-30
80523;0.8;;;0.0;16.8;4.5;2023-06-30
80801;1.0;;;0.0;17.9;;2023-06-30
80606;1.4;;;0.0;16.9;;2023-06-30
80001;3.0;;7.5;0.0;15.9;3.7;2023-06-30
80801;0.4;;;0.0;18.6;;2023-07-01
80271;1.4;;;0.0;18.0;;2023-07-01
80557;0.5;;14.6;;18.1;;2023-07-01
80001;0.2;;15.0;0.0;17.7;6.5;2023-07-01
80253;0.4;;;0.0;17.7;;2023-07-01
80523;0.8;75.0;;0.0;18.2;6.5;2023-07-01
80606;1.2;;;0.0;17.7;;2023-07-01
80271;0.0;;;0.0;16.7;;2023-07-02
80557;0.0;;9.4;;16.7;;2023-07-02
80253;0.0;;;0.0;17.0;;2023-07-02
80801;0.0;;;0.0;18.1;;2023-07-02
80523;0.0;24.0;;0.0;17.4;5.6;2023-07-02
80001;0.0;0.0;11.7;0.0;16.7;5.0;2023-07-02
80606;0.2;;;0.0;16.8;;2023-07-02
80253;0.0;;;0.0;16.9;;2023-07-03
80001;0.0;0.0;11.3;0.0;16.9;6.7;2023-07-03
80271;0.0;;;0.0;15.6;;2023-07-03
80557;0.0;;7.9;;16.6;;2023-07-03
80523;0.0;0.0;;0.0;16.7;5.9;2023-07-03
80606;0.0;;;0.0;17.1;;2023-07-03
80801;0.0;;;0.0;18.1;;2023-07-03
80557;7.5;;8.6;;16.8;;2023-07-04
80523;5.3;145.0;;0.0;16.2;5.2;2023-07-04
80253;16.0;;;0.0;16.1;;2023-07-04
80271;6.7;;;0.0;16.1;;2023-07-04
80606;18.0;;;0.0;17.0;;2023-07-04
80001;6.9;168.0;9.9;0.0;17.2;3.1;2023-07-04
80801;6.9;;;0.0;17.4;;2023-07-04
80253;2.0;;;0.0;16.4;;2023-07-05
80523;2.4;31.0;;0.0;16.3;6.9;2023-07-05
80271;4.5;;;0.0;16.2;;2023-07-05
80001;0.8;11.0;11.4;0.0;15.8;6.3;2023-07-05
80606;3.6;;;0.0;15.9;;2023-07-05
80557;2.5;;11.0;;16.4;;2023-07-05
80801;7.3;;;0.0;16.7;;2023-07-05
80801;0.0;;;0.0;17.7;;2023-07-06
80001;0.0;0.0;7.7;0.0;17.1;2.6;2023-07-06
80557;0.0;;4.9;;16.5;;2023-07-06
80523;0.0;;;0.0;16.5;2.6;2023-07-06
80271;0.0;;;0.0;16.0;;2023-07-06
80606;0.0;;;0.0;18.0;;2023-07-06
80253;0.0;;;0.0;16.6;;2023-07-06
80557;0.0;;12.0;;21.3;;2023-07-07
80271;0.0;;;0.0;21.2;;2023-07-07
80523;0.0;;;0.0;21.8;4.4;2023-07-07
80253;0.0;;;0.0;19.6;;2023-07-07
80001;0.0;0.0;12.7;0.0;22.2;3.5;2023-07-07
80801;0.0;;;0.0;21.1;;2023-07-07
80606;0.0;;;0.0;21.7;;2023-07-07
80253;0.2;;;0.0;22.4;;2023-07-08
80001;0.0;15.0;16.5;0.0;22.8;2.7;2023-07-08
80271;0.2;;;0.0;22.8;;2023-07-08
80523;0.0;;;0.0;23.8;2.7;2023-07-08
80557;0.0;;12.5;;22.8;;2023-07-08
80801;0.0;;;0.0;23.8;;2023-07-08
80606;0.0;;;0.0;23.0;;2023-07-08
80557;0.0;;14.7;;21.2;;2023-07-09
80801;0.2;;;0.0;22.1;;2023-07-09
80271;0.0;;;0.0;20.9;;2023-07-09
80253;0.6;;;0.0;20.4;;2023-07-09
80606;0.4;;;0.0;19.5;;2023-07-09
80523;1.0;26.0;;0.0;21.1;3.5;2023-07-09
80001;0.4;53.0;14.4;0.0;19.3;2.4;2023-07-09
80271;0.0;;;0.0;19.9;;2023-07-10
80523;0.0;;;0.0;20.5;2.8;2023-07-10
80001;0.0;0.0;11.1;0.0;19.7;2.4;2023-07-10
80801;0.0;;;0.0;21.6;;2023-07-10
80557;0.0;;10.3;;20.6;;2023-07-10
80606;0.0;;;0.0;20.6;;2023-07-10
80253;0.0;;;0.0;19.5;;2023-07-10
80253;1.6;;;0.0;21.2;;2023-07-11
80801;9.0;;;0.0;23.1;;2023-07-11
80271;3.2;;;0.0;21.6;;2023-07-11
80557;4.5;;10.8;;22.3;;2023-07-11
80523;6.1;96.0;;0.0;22.4;4.7;2023-07-11
80606;3.8;;;0.0;21.8;;2023-07-11
80001;1.4;74.0;15.0;0.0;21.7;3.6;2023-07-11
80801;0.0;;;0.0;19.3;;2023-07-12
80271;0.0;;;0.0;18.6;;2023-07-12
80557;0.0;;13.3;;19.0;;2023-07-12
80253;0.0;;;0.0;18.4;;2023-07-12
80523;0.0;0.0;;0.0;18.5;5.5;2023-07-12
80001;0.0;18.0;14.7;0.0;18.1;5.6;2023-07-12
80606;0.0;;;0.0;18.2;;2023-07-12
80557;4.0;;8.0;;17.1;;2023-07-13
80523;0.0;0.0;;0.0;17.1;3.9;2023-07-13
80606;1.2;;;0.0;17.6;;2023-07-13
80801;1.0;;;0.0;18.4;;2023-07-13
80271;0.0;;;0.0;17.0;;2023-07-13
80253;0.6;;;0.0;17.1;;2023-07-13
80001;0.0;0.0;11.6;0.0;17.1;3.2;2023-07-13
80271;0.0;;;0.0;19.3;;2023-07-14
80557;0.0;;9.0;;20.3;;2023-07-14
80801;0.0;;;0.0;20.8;;2023-07-14
80253;0.0;;;0.0;19.5;;2023-07-14
80523;0.0;30.0;;0.0;20.6;4.8;2023-07-14
80606;0.2;;;0.0;21.1;;2023-07-14
80001;0.4;27.0;10.0;0.0;20.7;3.3;2023-07-14
80271;0.0;;;0.0;21.5;;2023-07-15
80523;0.2;13.0;;0.0;21.5;6.0;2023-07-15
80557;0.0;;13.5;;21.5;;2023-07-15
80801;0.0;;;0.0;22.4;;2023-07-15
80606;4.1;;;0.0;20.0;;2023-07-15
80001;8.9;51.0;14.9;0.0;20.9;3.3;2023-07-15
80253;0.4;;;0.0;20.8;;2023-07-15
80606;2.4;;;0.0;18.0;;2023-07-16
80001;5.2;103.0;13.5;0.0;18.0;2.8;2023-07-16
80523;0.6;37.0;;0.0;18.2;5.8;2023-07-16
80253;0.2;;;0.0;16.9;;2023-07-16
80557;0.5;;11.7;;19.0;;2023-07-16
80801;0.4;;;0.0;19.3;;2023-07-16
80271;0.4;;;0.0;18.2;;2023-07-16
80271;0.0;;;0.0;16.6;;2023-07-17
80523;0.0;0.0;;0.0;17.3;4.3;2023-07-17
80001;0.8;38.0;10.5;0.0;16.4;3.8;2023-07-17
80253;0.0;;;0.0;17.2;;2023-07-17
80606;0.2;;;0.0;17.1;;2023-07-17
80801;0.0;;;0.0;18.5;;2023-07-17
80557;0.0;;7.6;;17.4;;2023-07-17
80001;0.0;0.0;8.1;0.0;18.7;2.1;2023-07-18
80801;0.0;;;0.0;19.9;;2023-07-18
80253;0.0;;;0.0;17.7;;2023-07-18
80557;0.0;;7.0;;19.0;;2023-07-18
80523;0.0;0.0;;0.0;18.6;1.7;2023-07-18
80606;0.0;;;0.0;18.9;;2023-07-18
80271;0.0;;;0.0;18.0;;2023-07-18
80557;0.0;;11.9;;18.2;;2023-07-19
80271;0.0;;;0.0;17.3;;2023-07-19
80523;0.0;0.0;;0.0;18.3;5.5;2023-07-19
80801;0.0;;;0.0;18.6;;2023-07-19
80253;0.0;;;0.0;16.3;;2023-07-19
80606;0.6;;;0.0;17.2;;2023-07-19
80001;0.2;0.0;11.5;0.0;17.1;4.8;2023-07-19
80271;0.0;;;0.0;17.4;;2023-07-20
80606;0.0;;;0.0;18.2;;2023-07-20
80001;0.0;0.0;11.2;0.0;17.6;3.0;2023-07-20
80253;0.0;;;0.0;18.2;;2023-07-20
80557;0.0;;8.0;;17.9;;2023-07-20
80801;0.0;;;0.0;19.9;;2023-07-20
80523;0.0;0.0;;0.0;18.4;3.5;2023-07-20
80253;0.0;;;0.0;15.7;;2023-07-21
80606;0.2;;;0.0;17.1;;2023-07-21
80557;0.5;;11.0;;18.1;;2023-07-21
80271;0.0;;;0.0;17.4;;2023-07-21
80801;0.0;;;0.0;18.3;;2023-07-21
80001;0.0;0.0;9.6;0.0;16.3;3.8;2023-07-21
80523;0.0;0.0;;0.0;17.5;4.5;2023-07-21
80253;2.2;;;0.0;15.6;;2023-07-22
80606;1.0;;;0.0;17.2;;2023-07-22
80557;1.5;;4.9;;15.8;;2023-07-22
80271;2.4;;;0.0;15.0;;2023-07-22
80801;2.0;;;0.0;17.1;;2023-07-22
80001;0.2;74.0;9.8;0.0;16.2;2.7;2023-07-22
80523;2.4;221.0;;0.0;16.2;4.6;2023-07-22
80523;6.2;352.0;;0.0;18.1;6.7;2023-07-23
80557;10.5;;10.4;;17.8;;2023-07-23
80271;9.8;;;0.0;16.6;;2023-07-23
80001;56.6;720.0;14.2;0.0;19.6;2.7;2023-07-23
80606;22.3;;;0.0;18.9;;2023-07-23
80801;8.2;;;0.0;18.1;;2023-07-23
80253;39.4;;;0.0;19.0;;2023-07-23
80801;4.0;;;0.0;19.2;;2023-07-24
80253;7.4;;;0.0;18.3;;2023-07-24
80271;9.1;;;0.0;18.6;;2023-07-24
80557;3.0;;14.8;;18.8;;2023-07-24
80001;6.0;317.0;14.8;0.0;17.7;3.4;2023-07-24
80606;8.6;;;0.0;17.9;;2023-07-24
80523;6.7;220.0;;0.0;18.7;4.2;2023-07-24
80253;0.0;;;0.0;17.0;;2023-07-25
80271;0.0;;;0.0;16.3;;2023-07-25
80606;0.0;;;0.0;16.6;;2023-07-25
80523;0.0;10.0;;0.0;16.2;4.7;2023-07-25
80801;0.0;;;0.0;16.8;;2023-07-25
80557;0.5;;12.4;;16.7;;2023-07-25
80001;0.0;0.0;12.3;0.0;16.4;3.8;2023-07-25
80606;12.9;;;0.0;17.1;;2023-07-26
80557;8.5;;8.0;;16.7;;2023-07-26
80253;10.1;;;0.0;16.1;;2023-07-26
80801;8.2;;;0.0;18.3;;2023-07-26
80271;7.9;;;0.0;16.7;;2023-07-26
80001;15.9;624.0;11.0;0.0;16.7;3.2;2023-07-26
80523;7.7;597.0;;0.0;17.0;3.9;2023-07-26
80801;15.3;;;0.0;17.5;;2023-07-27
80557;16.0;;14.9;;17.3;;2023-07-27
80523;19.8;719.0;;0.0;17.1;5.6;2023-07-27
80253;21.7;;;0.0;16.9;;2023-07-27
80606;11.9;;;0.0;16.9;;2023-07-27
80001;20.4;645.0;14.4;0.0;16.6;2.6;2023-07-27
80271;25.8;;;;16.7;;2023-07-27
80557;2.0;;16.9;;20.2;;2023-07-28
80606;0.0;;;0.0;20.3;;2023-07-28
80271;1.4;;;0.0;20.4;;2023-07-28
80001;0.6;5.0;16.5;0.0;19.4;3.4;2023-07-28
80523;0.2;13.0;;0.0;21.1;3.8;2023-07-28
80253;0.2;;;0.0;20.5;;2023-07-28
80801;0.4;;;0.0;20.9;;2023-07-28
80271;8.1;;;0.0;19.4;;2023-07-29
80557;6.0;;15.7;;20.2;;2023-07-29
80001;1.8;76.0;13.9;0.0;19.0;3.7;2023-07-29
80253;5.9;;;0.0;18.8;;2023-07-29
80801;3.8;;;0.0;20.7;;2023-07-29
80606;5.1;;;0.0;19.3;;2023-07-29
80523;0.4;40.0;;0.0;20.0;5.1;2023-07-29
80557;1.0;;13.1;;17.9;;2023-07-30
80606;2.0;;;0.0;17.9;;2023-07-30
80801;1.6;;;0.0;18.7;;2023-07-30
80523;1.0;33.0;;0.0;18.4;6.6;2023-07-30
80001;0.6;66.0;12.2;0.0;17.1;4.5;2023-07-30
80271;0.2;;;0.0;17.8;;2023-07-30
80253;0.8;;;0.0;17.7;;2023-07-30
80557;18.5;;15.4;;18.1;;2023-07-31
80523;16.5;632.0;;0.0;18.3;7.2;2023-07-31
80801;19.3;;;0.0;18.4;;2023-07-31
