code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
87154;0.0;;;0.0;10.5;2.5;2023-03-19
87059;0.0;;;0.0;11.0;;2023-03-19
87089;0.0;;;0.0;10.8;2.9;2023-03-19
87059;0.0;;;7.0;7.8;;2023-03-20
87154;0.2;;;132.0;7.0;1.3;2023-03-20
87113;0.0;;;0.0;8.0;;2023-03-20
87011;0.0;;;0.0;7.7;;2023-03-20
87089;0.0;;;0.0;8.0;1.1;2023-03-20
87064;0.0;;;0.0;7.5;1.2;2023-03-20
87154;0.0;;;0.0;9.5;1.9;2023-03-21
87059;0.2;;;0.0;9.1;;2023-03-21
87011;0.2;;;0.0;10.4;;2023-03-21
87113;0.2;;;0.0;9.5;;2023-03-21
87089;0.0;;;0.0;10.0;2.8;2023-03-21
87064;0.0;;;0.0;10.7;1.5;2023-03-21
87113;0.0;;;0.0;9.1;;2023-03-22
87089;0.0;;;0.0;11.8;4.1;2023-03-22
87064;0.0;;;0.0;11.7;2.3;2023-03-22
87011;0.2;;;0.0;11.3;;2023-03-22
87154;0.2;;;0.0;10.1;2.0;2023-03-22
87059;0.6;;;0.0;11.9;;2023-03-22
87089;18.4;;;0.0;14.7;3.4;2023-03-23
87011;16.3;;;0.0;15.0;;2023-03-23
87059;18.9;;;0.0;14.9;;2023-03-23
87154;18.6;;;0.0;14.2;2.1;2023-03-23
87113;15.1;;;0.0;14.1;;2023-03-23
87064;3.0;;;0.0;14.4;3.2;2023-03-23
87154;3.8;;;0.0;12.7;4.0;2023-03-24
87113;6.6;;;0.0;12.7;;2023-03-24
87089;3.4;;;0.0;13.0;6.0;2023-03-24
87064;7.6;;;0.0;10.4;3.6;2023-03-24
87059;2.2;;;0.0;13.2;;2023-03-24
87011;3.4;;;0.0;13.4;;2023-03-24
87011;1.8;;;0.0;12.0;;2023-03-25
87113;1.2;;;0.0;11.4;;2023-03-25
87059;1.6;;;0.0;11.6;;2023-03-25
87154;0.8;;;0.0;11.3;3.2;2023-03-25
87089;2.0;;;0.0;11.3;4.6;2023-03-25
87064;4.0;;;0.0;9.3;3.4;2023-03-25
87089;8.4;;;0.0;9.5;5.4;2023-03-26
87154;14.8;;;0.0;9.7;4.9;2023-03-26
87011;7.0;;;0.0;10.2;;2023-03-26
87113;16.9;;;0.0;9.6;;2023-03-26
87059;8.4;;;0.0;9.8;;2023-03-26
87064;12.0;;;0.0;6.8;3.6;2023-03-26
87089;0.0;;;0.0;8.0;2.8;2023-03-27
87059;0.0;;;24.0;8.3;;2023-03-27
87064;0.6;;;0.0;6.4;2.0;2023-03-27
87113;0.0;;;44.0;8.6;;2023-03-27
87154;0.0;;;0.0;8.5;2.8;2023-03-27
87011;0.0;;;23.0;8.9;;2023-03-27
87059;0.2;;;413.0;8.0;;2023-03-28
87064;0.0;;;;8.0;2.9;2023-03-28
87113;0.2;;;425.0;7.5;;2023-03-28
87154;0.2;;;234.0;7.8;2.2;2023-03-28
87011;0.2;;;422.0;7.8;;2023-03-28
87089;0.2;;;286.0;7.4;3.0;2023-03-28
87059;0.0;;;0.0;17.3;;2023-03-29
87113;0.0;;;0.0;14.1;;2023-03-29
87011;0.0;;;0.0;17.1;;2023-03-29
87154;0.0;;;0.0;15.6;2.4;2023-03-29
87089;0.0;;;0.0;17.3;4.1;2023-03-29
87064;0.0;;;0.0;17.2;4.3;2023-03-29
87064;0.0;;;0.0;13.7;3.7;2023-03-30
87154;0.6;;;0.0;14.9;3.3;2023-03-30
87113;0.4;;;0.0;14.7;;2023-03-30
87059;3.0;;;0.0;15.3;;2023-03-30
87089;3.4;;;0.0;15.1;4.8;2023-03-30
87011;4.0;;;0.0;15.6;;2023-03-30
87011;10.8;;;0.0;12.1;;2023-03-31
87154;11.4;;;0.0;12.0;6.2;2023-03-31
87089;11.6;;;0.0;11.8;8.0;2023-03-31
87059;7.6;;;0.0;12.3;;2023-03-31
87113;6.2;;;0.0;13.3;;2023-03-31
87064;8.6;;;0.0;9.7;5.4;2023-03-31
87064;11.6;;;0.0;6.7;3.2;2023-04-01
87059;12.2;;;0.0;9.5;;2023-04-01
87154;8.6;;;0.0;8.9;4.0;2023-04-01
87113;16.1;;;0.0;9.3;;2023-04-01
87011;18.5;;;0.0;9.5;;2023-04-01
87089;8.8;;;0.0;9.3;3.7;2023-04-01
87059;0.6;;;0.0;7.4;;2023-04-02
87154;0.2;;;0.0;8.1;3.4;2023-04-02
87113;1.2;;;0.0;7.5;;2023-04-02
87064;2.8;;;0.0;6.0;1.5;2023-04-02
87011;0.4;;;0.0;8.0;;2023-04-02
87089;0.6;;;0.0;7.7;2.9;2023-04-02
87011;0.0;;;0.0;6.8;;2023-04-03
87154;0.0;;;0.0;7.0;3.4;2023-04-03
87089;0.0;;;0.0;6.7;3.0;2023-04-03
87113;0.0;;;0.0;7.2;;2023-04-03
87059;0.0;;;;6.9;;2023-04-03
87064;0.0;;;0.0;5.6;2.6;2023-04-03
87011;0.0;;;62.0;6.1;;2023-04-04
87154;0.0;;;0.0;6.5;4.2;2023-04-04
87113;0.0;;;0.0;7.0;;2023-04-04
87089;0.0;;;39.0;5.8;3.4;2023-04-04
87059;0.0;;;171.0;6.1;;2023-04-04
87064;0.0;;;0.0;5.8;3.4;2023-04-04
87113;0.2;;;418.0;6.2;;2023-04-05
87089;0.0;;;396.0;5.3;1.4;2023-04-05
87059;0.2;;;429.0;5.2;;2023-04-05
87154;0.0;;;172.0;6.3;2.0;2023-04-05
87011;0.2;;;361.0;5.4;;2023-04-05
87064;0.0;;;16.0;7.4;2.0;2023-04-05
87064;0.0;;;0.0;8.5;1.3;2023-04-06
87059;0.0;;;0.0;8.9;;2023-04-06
87113;0.0;;;0.0;8.9;;2023-04-06
87154;0.0;;;0.0;9.1;1.7;2023-04-06
87089;0.0;;;0.0;8.7;1.7;2023-04-06
87011;0.0;;;0.0;9.5;;2023-04-06
87089;0.0;;;0.0;9.0;2.3;2023-04-07
87064;0.0;;;0.0;9.7;2.4;2023-04-07
87011;0.0;;;0.0;9.2;;2023-04-07
87059;0.0;;;;8.9;;2023-04-07
87113;0.0;;;0.0;8.5;;2023-04-07
87154;0.0;;;0.0;9.1;2.5;2023-04-07
87064;0.0;;;0.0;10.4;3.6;2023-04-08
87011;0.0;;;0.0;9.9;;2023-04-08
87059;0.0;;;98.0;8.5;;2023-04-08
87113;0.2;;;0.0;9.2;;2023-04-08
87089;0.0;;;0.0;9.7;4.1;2023-04-08
87154;0.0;;;0.0;9.8;3.6;2023-04-08
87011;0.0;;;0.0;11.4;;2023-04-09
87113;0.0;;;0.0;11.7;;2023-04-09
87154;0.0;;;0.0;12.0;1.8;2023-04-09
87089;0.0;;;0.0;11.9;1.7;2023-04-09
87059;0.0;;;0.0;11.6;;2023-04-09
87064;0.0;;;0.0;13.2;2.2;2023-04-09
87154;3.6;;;0.0;11.1;2.8;2023-04-10
87059;4.4;;;0.0;10.4;;2023-04-10
87011;4.0;;;0.0;11.6;;2023-04-10
87089;2.2;;;0.0;11.1;3.4;2023-04-10
87113;2.4;;;0.0;11.3;;2023-04-10
87064;3.2;;;0.0;12.8;2.5;2023-04-10
87154;0.2;;;0.0;11.8;2.6;2023-04-11
87059;0.0;;;0.0;11.9;;2023-04-11
87011;0.0;;;0.0;12.3;;2023-04-11
87089;0.0;;;0.0;11.8;3.6;2023-04-11
87113;0.2;;;0.0;12.4;;2023-04-11
87064;0.2;;;0.0;10.5;2.4;2023-04-11
87089;5.2;;;0.0;10.8;5.9;2023-04-12
87011;9.0;;;0.0;11.2;;2023-04-12
87154;9.2;;;0.0;10.6;4.3;2023-04-12
87059;4.0;;;0.0;11.5;;2023-04-12
87113;6.8;;;0.0;10.6;;2023-04-12
87064;7.0;;;0.0;7.8;3.3;2023-04-12
87089;4.0;;;0.0;7.4;3.8;2023-04-13
87113;2.8;;;0.0;6.7;;2023-04-13
87154;4.2;;;0.0;6.6;2.5;2023-04-13
87011;3.8;;;0.0;8.2;;2023-04-13
87059;4.6;;;0.0;8.0;;2023-04-13
87064;3.6;;;0.0;4.1;2.5;2023-04-13
87059;14.3;;;0.0;7.8;;2023-04-14
87064;17.4;;;0.0;6.5;3.6;2023-04-14
87089;14.4;;;0.0;8.0;5.4;2023-04-14
87011;9.4;;;0.0;7.9;;2023-04-14
87113;14.5;;;0.0;6.7;;2023-04-14
87154;9.8;;;0.0;7.8;3.8;2023-04-14
87154;0.0;;;0.0;10.4;4.6;2023-04-15
87064;0.0;;;0.0;8.0;2.2;2023-04-15
87089;0.0;;;0.0;10.2;4.0;2023-04-15
87011;0.2;;;0.0;10.8;;2023-04-15
87113;0.2;;;0.0;10.7;;2023-04-15
87059;0.2;;;0.0;10.5;;2023-04-15
87064;0.0;;;0.0;9.2;2.0;2023-04-16
87059;0.0;;;0.0;8.5;;2023-04-16
87011;0.0;;;0.0;8.8;;2023-04-16
87089;0.0;;;0.0;8.7;2.2;2023-04-16
87113;0.0;;;0.0;9.0;;2023-04-16
87154;0.0;;;0.0;9.0;2.6;2023-04-16
87113;0.0;;;0.0;9.0;;2023-04-17
87064;0.0;;;0.0;8.8;3.0;2023-04-17
87059;0.0;;;0.0;8.5;;2023-04-17
87154;0.0;;;0.0;9.3;4.1;2023-04-17
87089;1.2;;;0.0;7.7;3.1;2023-04-17
87011;1.0;;;0.0;8.4;;2023-04-17
87064;0.0;;;0.0;10.5;3.3;2023-04-18
87113;0.0;;;0.0;11.6;;2023-04-18
87059;0.0;;;0.0;11.3;;2023-04-18
87011;0.0;;;0.0;11.3;;2023-04-18
87154;0.0;;;0.0;11.0;3.9;2023-04-18
87089;0.0;;;0.0;10.4;3.1;2023-04-18
87011;0.0;;;0.0;13.2;;2023-04-19
87113;0.0;;;0.0;12.7;;2023-04-19
87089;0.0;;;0.0;13.6;2.8;2023-04-19
87059;0.0;;;0.0;13.1;;2023-04-19
87064;0.0;;;0.0;13.5;3.1;2023-04-19
87154;0.0;;;0.0;13.7;2.4;2023-04-19
87011;0.0;;;0.0;12.4;;2023-04-20
87089;0.0;;;0.0;11.4;4.0;2023-04-20
87113;0.0;;;0.0;11.7;;2023-04-20
87059;0.0;;;0.0;12.2;;2023-04-20
87064;0.0;;;0.0;12.8;3.5;2023-04-20
87154;0.0;;;0.0;12.0;4.3;2023-04-20
87154;3.8;;;0.0;11.5;2.6;2023-04-21
87113;1.6;;;0.0;11.8;;2023-04-21
87064;1.8;;;0.0;11.3;3.5;2023-04-21
87059;2.6;;;0.0;9.6;;2023-04-21
87011;3.6;;;0.0;9.3;;2023-04-21
87089;1.4;;;0.0;9.5;2.9;2023-04-21
87064;9.1;;;0.0;11.0;3.8;2023-04-22
87089;3.0;;;0.0;13.5;4.2;2023-04-22
87011;1.8;;;0.0;13.3;;2023-04-22
87154;3.8;;;0.0;13.7;2.6;2023-04-22
87113;4.2;;;0.0;13.3;;2023-04-22
87059;1.2;;;0.0;13.4;;2023-04-22
87089;5.2;;;0.0;12.8;5.8;2023-04-23
87113;5.2;;;0.0;13.3;;2023-04-23
87059;1.4;;;0.0;12.0;;2023-04-23
87154;2.0;;;0.0;13.2;4.2;2023-04-23
87064;6.8;;;0.0;10.1;4.2;2023-04-23
87011;3.8;;;0.0;12.4;;2023-04-23
87064;0.2;;;0.0;9.4;2.1;2023-04-24
87154;0.2;;;0.0;10.8;2.5;2023-04-24
87011;0.0;;;0.0;11.5;;2023-04-24
87089;0.0;;;0.0;10.8;3.4;2023-04-24
87059;0.0;;;0.0;10.9;;2023-04-24
87113;0.0;;;0.0;11.2;;2023-04-24
87011;0.0;;;0.0;10.4;;2023-04-25
87154;0.2;;;0.0;9.6;1.2;2023-04-25
87089;0.0;;;0.0;10.9;1.1;2023-04-25
87059;0.2;;;0.0;9.9;;2023-04-25
87064;0.6;;;0.0;9.7;1.1;2023-04-25
87113;0.8;;;0.0;10.1;;2023-04-25
87011;0.0;;;0.0;13.7;;2023-04-26
87059;0.0;;;0.0;13.6;;2023-04-26
87113;0.4;;;0.0;12.9;;2023-04-26
87154;0.2;;;0.0;13.0;1.6;2023-04-26
87064;0.2;;;0.0;11.1;1.4;2023-04-26
87089;0.0;;;0.0;12.9;2.3;2023-04-26
87011;0.2;;;0.0;16.1;;2023-04-27
87064;0.0;;;0.0;15.2;1.6;2023-04-27
87154;0.2;;;0.0;15.5;1.4;2023-04-27
87089;0.2;;;0.0;15.6;1.8;2023-04-27
87113;0.2;;;0.0;15.8;;2023-04-27
87059;0.0;;;0.0;15.4;;2023-04-27
87059;2.8;;;0.0;17.4;;2023-04-28
87064;3.6;;;0.0;19.0;2.0;2023-04-28
87154;3.2;;;0.0;18.4;2.4;2023-04-28
87011;2.2;;;0.0;18.3;;2023-04-28
87089;2.4;;;0.0;17.5;1.9;2023-04-28
87113;4.0;;;0.0;18.0;;2023-04-28
87064;0.0;;;0.0;17.8;2.4;2023-04-29
87089;0.0;;;0.0;17.7;2.7;2023-04-29
87059;0.0;;;0.0;18.2;;2023-04-29
87113;0.0;;;0.0;18.5;;2023-04-29
87011;0.0;;;0.0;18.5;;2023-04-29
87154;0.0;;;0.0;18.1;2.9;2023-04-29
87089;1.2;;;0.0;14.5;2.0;2023-04-30
87011;0.0;;;0.0;15.2;;2023-04-30
87154;1.2;;;0.0;14.7;2.4;2023-04-30
87064;5.2;;;0.0;14.6;1.4;2023-04-30
87113;3.0;;;0.0;15.7;;2023-04-30
87059;0.6;;;0.0;15.0;;2023-04-30
87113;0.0;;;0.0;13.9;;2023-05-01
87154;0.0;;;0.0;14.3;2.5;2023-05-01
87064;0.0;;;0.0;12.8;1.3;2023-05-01
87089;0.2;;;0.0;13.6;1.9;2023-05-01
87011;0.0;;;0.0;15.0;;2023-05-01
87059;0.0;;;0.0;13.4;;2023-05-01
87011;0.0;;;0.0;12.2;;2023-05-02
87064;0.0;;;0.0;13.0;3.1;2023-05-02
87154;0.0;;;0.0;13.1;3.2;2023-05-02
87059;0.0;;;0.0;12.3;;2023-05-02
87113;0.0;;;0.0;12.6;;2023-05-02
87089;0.0;;;0.0;11.9;3.2;2023-05-02
87154;0.0;;;0.0;16.3;2.7;2023-05-03
87059;0.0;;;0.0;15.3;;2023-05-03
87113;0.0;;;0.0;17.0;;2023-05-03
87011;0.0;;;0.0;16.5;;2023-05-03
87089;0.0;;;0.0;15.1;3.9;2023-05-03
87064;0.0;;;0.0;17.5;2.4;2023-05-03
87089;4.4;;;0.0;17.4;3.8;2023-05-04
87059;2.8;;;0.0;16.3;;2023-05-04
87011;5.0;;;0.0;17.6;;2023-05-04
87154;7.0;;;0.0;17.6;2.5;2023-05-04
87113;1.6;;;0.0;15.9;;2023-05-04
87064;2.4;;;0.0;16.9;3.0;2023-05-04
87064;6.2;;;0.0;14.4;1.9;2023-05-05
87113;5.0;;;0.0;14.7;;2023-05-05
87154;5.0;;;0.0;14.6;1.5;2023-05-05
87089;4.0;;;0.0;14.3;1.8;2023-05-05
87059;3.4;;;0.0;14.3;;2023-05-05
87011;4.0;;;0.0;14.7;;2023-05-05
87011;2.6;;;0.0;16.1;;2023-05-06
87113;0.4;;;0.0;16.1;;2023-05-06
87154;0.6;;;0.0;16.0;2.1;2023-05-06
87089;3.4;;;0.0;16.6;1.5;2023-05-06
87064;1.8;;;0.0;16.8;1.6;2023-05-06
87059;5.0;;;0.0;15.9;;2023-05-06
87113;2.2;;;0.0;16.7;;2023-05-07
87059;7.9;;;0.0;17.0;;2023-05-07
87011;4.2;;;0.0;17.1;;2023-05-07
87089;13.4;;;0.0;16.9;2.2;2023-05-07
87064;5.0;;;0.0;14.7;1.4;2023-05-07
87154;0.8;;;0.0;16.3;2.1;2023-05-07
87064;0.2;;;0.0;15.0;0.9;2023-05-08
87059;1.0;;;0.0;16.0;;2023-05-08
87011;0.4;;;0.0;16.4;;2023-05-08
87154;1.2;;;0.0;16.0;1.6;2023-05-08
87113;0.2;;;0.0;16.3;;2023-05-08
87089;0.6;;;0.0;15.9;1.4;2023-05-08
87089;10.8;;;0.0;15.4;4.1;2023-05-09
87011;12.5;;;0.0;15.9;;2023-05-09
87064;21.0;;;0.0;13.0;2.6;2023-05-09
87154;13.6;;;0.0;14.9;3.3;2023-05-09
87113;19.2;;;0.0;15.0;;2023-05-09
87059;9.2;;;0.0;15.5;;2023-05-09
87064;11.2;;;0.0;10.9;2.0;2023-05-10
87059;5.4;;;0.0;12.3;;2023-05-10
87089;6.0;;;0.0;11.8;3.3;2023-05-10
87113;5.8;;;0.0;12.5;;2023-05-10
87011;2.6;;;0.0;12.7;;2023-05-10
87154;9.8;;;0.0;12.2;3.0;2023-05-10
87154;1.8;;;0.0;12.3;2.1;2023-05-11
87113;4.4;;;0.0;12.6;;2023-05-11
87089;12.7;;;0.0;12.6;1.7;2023-05-11
87011;0.0;;;0.0;13.2;;2023-05-11
87059;8.0;;;0.0;12.6;;2023-05-11
87064;7.2;;;0.0;10.6;1.1;2023-05-11
87064;7.8;;;0.0;10.0;1.2;2023-05-12
87011;3.6;;;0.0;11.9;;2023-05-12
87154;4.0;;;0.0;11.6;1.8;2023-05-12
87059;6.4;;;0.0;11.2;;2023-05-12
87089;3.6;;;0.0;11.7;1.5;2023-05-12
87113;16.5;;;0.0;12.8;;2023-05-12
87059;14.0;;;0.0;11.5;;2023-05-13
87089;3.8;;;0.0;11.4;1.4;2023-05-13
87154;2.4;;;0.0;11.4;2.0;2023-05-13
87113;0.2;;;0.0;11.5;;2023-05-13
87064;3.6;;;0.0;10.8;1.0;2023-05-13
87011;3.2;;;0.0;11.7;;2023-05-13
87064;0.0;;;0.0;12.3;1.6;2023-05-14
87089;2.2;;;0.0;13.1;1.6;2023-05-14
87059;0.2;;;0.0;12.8;;2023-05-14
87154;0.4;;;0.0;12.9;2.1;2023-05-14
87113;1.8;;;0.0;13.4;;2023-05-14
87011;0.2;;;0.0;14.0;;2023-05-14
87113;3.8;;;0.0;13.8;;2023-05-15
87089;1.4;;;0.0;12.9;2.3;2023-05-15
87064;4.4;;;0.0;13.2;1.3;2023-05-15
87011;4.8;;;0.0;14.1;;2023-05-15
87154;15.0;;;0.0;13.4;1.8;2023-05-15
87059;6.4;;;0.0;13.0;;2023-05-15
87064;0.0;;;0.0;9.9;2.8;2023-05-16
87089;0.0;;;0.0;11.3;4.8;2023-05-16
87154;0.0;;;0.0;11.9;4.5;2023-05-16
87059;0.0;;;0.0;11.7;;2023-05-16
87011;0.0;;;0.0;11.9;;2023-05-16
87113;0.0;;;0.0;12.2;;2023-05-16
87089;0.0;;;0.0;10.0;4.3;2023-05-17
87059;0.0;;;0.0;10.1;;2023-05-17
87011;0.0;;;0.0;11.2;;2023-05-17
87154;0.0;;;0.0;11.0;4.5;2023-05-17
87113;0.0;;;0.0;11.8;;2023-05-17
87064;0.0;;;0.0;9.5;3.6;2023-05-17
87011;0.0;;;0.0;11.0;;2023-05-18
87059;0.0;;;0.0;11.7;;2023-05-18
87154;0.0;;;0.0;11.6;3.6;2023-05-18
87113;0.0;;;0.0;11.4;;2023-05-18
87064;0.0;;;0.0;10.4;2.5;2023-05-18
87089;0.0;;;0.0;11.0;2.9;2023-05-18
87154;0.0;;;0.0;12.7;3.1;2023-05-19
87089;0.0;;;0.0;11.3;2.6;2023-05-19
87113;0.0;;;0.0;11.8;;2023-05-19
87059;0.0;;;0.0;11.7;;2023-05-19
87011;0.0;;;0.0;11.6;;2023-05-19
87064;0.0;;;0.0;10.8;2.1;2023-05-19
87089;0.0;;;0.0;13.2;2.1;2023-05-20
87154;0.0;;;0.0;14.1;2.7;2023-05-20
87113;0.2;;;0.0;15.0;;2023-05-20
87059;0.0;;;0.0;13.4;;2023-05-20
87064;0.4;;;0.0;12.8;1.8;2023-05-20
87011;0.0;;;0.0;13.8;;2023-05-20
87089;9.4;;;0.0;16.7;2.0;2023-05-21
87154;16.6;;;0.0;17.2;1.8;2023-05-21
87113;17.3;;;0.0;16.6;;2023-05-21
87059;6.8;;;0.0;16.9;;2023-05-21
87011;13.5;;;0.0;17.0;;2023-05-21
87064;7.6;;;0.0;15.3;1.5;2023-05-21
87154;0.0;;;0.0;16.9;2.3;2023-05-22
87064;2.6;;;0.0;17.4;2.2;2023-05-22
87089;0.0;;;0.0;16.7;2.4;2023-05-22
87113;0.2;;;0.0;17.7;;2023-05-22
87059;0.0;;;0.0;16.5;;2023-05-22
87011;0.0;;;0.0;16.4;;2023-05-22
87113;0.0;;;0.0;16.6;;2023-05-23
87154;0.0;;;0.0;16.8;4.5;2023-05-23
87089;0.0;;;0.0;14.9;3.8;2023-05-23
87059;0.0;;;0.0;15.4;;2023-05-23
87064;0.0;;;0.0;16.4;4.0;2023-05-23
87011;0.0;;;0.0;15.4;;2023-05-23
87011;0.0;;;0.0;15.4;;2023-05-24
87059;0.0;;;0.0;15.4;;2023-05-24
87113;0.0;;;0.0;16.8;;2023-05-24
87064;0.0;;;0.0;15.6;4.2;2023-05-24
87089;0.0;;;0.0;14.9;4.3;2023-05-24
87154;0.0;;;0.0;15.8;5.0;2023-05-24
87113;0.0;;;0.0;13.6;;2023-05-25
87064;0.0;;;0.0;12.8;3.6;2023-05-25
87089;0.0;;;0.0;13.2;4.0;2023-05-25
87059;0.0;;;0.0;13.3;;2023-05-25
87154;0.0;;;0.0;14.0;4.8;2023-05-25
87011;0.0;;;0.0;13.9;;2023-05-25
87011;0.0;;;0.0;16.8;;2023-05-26
87113;0.0;;;0.0;17.7;;2023-05-26
87059;0.0;;;0.0;17.6;;2023-05-26
87064;0.0;;;0.0;19.0;3.1;2023-05-26
87089;0.0;;;0.0;16.7;3.1;2023-05-26
87154;0.0;;;0.0;17.6;3.2;2023-05-26
87113;0.0;;;0.0;19.9;;2023-05-27
87011;0.0;;;0.0;19.1;;2023-05-27
87059;0.0;;;0.0;18.9;;2023-05-27
87154;0.0;;;0.0;19.7;2.2;2023-05-27
87089;0.0;;;0.0;18.8;2.3;2023-05-27
87064;0.4;;;0.0;20.9;2.2;2023-05-27
87154;5.3;;;0.0;20.5;1.6;2023-05-28
87113;2.4;;;;19.4;;2023-05-28
87059;0.0;;;0.0;19.4;;2023-05-28
87089;0.0;;;0.0;18.8;2.6;2023-05-28
87064;11.8;;;0.0;20.7;2.3;2023-05-28
87011;0.0;;;0.0;19.6;;2023-05-28
87089;0.0;;;0.0;18.5;3.2;2023-05-29
87113;0.2;;;0.0;19.2;;2023-05-29
87059;0.0;;;0.0;19.6;;2023-05-29
87011;0.0;;;0.0;19.4;;2023-05-29
87064;0.0;;;0.0;19.5;2.9;2023-05-29
87154;0.0;;;0.0;19.0;3.5;2023-05-29
87059;0.0;;;;18.8;;2023-05-30
87011;0.0;;;0.0;20.0;;2023-05-30
87064;0.0;;;0.0;19.0;3.4;2023-05-30
87154;0.0;;;0.0;19.1;3.9;2023-05-30
87089;0.0;;;0.0;18.2;3.2;2023-05-30
87113;0.0;;;0.0;18.9;;2023-05-30
87059;0.0;;;0.0;19.2;;2023-05-31
87064;0.0;;;0.0;19.3;3.1;2023-05-31
87011;0.0;;;0.0;19.3;;2023-05-31
87089;0.0;;;0.0;18.5;2.8;2023-05-31
87154;0.0;;;0.0;18.9;3.1;2023-05-31
87113;0.0;;;0.0;19.4;;2023-05-31
87113;9.0;;;0.0;18.3;;2023-06-01
87089;7.7;;;0.0;19.5;1.8;2023-06-01
87154;0.8;;;0.0;18.9;2.2;2023-06-01
87064;5.0;;;0.0;17.6;1.9;2023-06-01
87059;16.2;;;0.0;18.8;;2023-06-01
87011;1.8;;;0.0;19.8;;2023-06-01
87113;0.0;;;0.0;19.3;;2023-06-02
87064;0.0;;;0.0;19.6;2.1;2023-06-02
87059;0.0;;;0.0;18.5;;2023-06-02
87154;0.0;;;0.0;19.5;3.0;2023-06-02
87011;0.0;;;0.0;19.3;;2023-06-02
87089;0.0;;;0.0;18.8;2.6;2023-06-02
87011;0.0;;;0.0;19.1;;2023-06-03
87113;0.0;;;;19.0;;2023-06-03
87064;2.4;;;0.0;18.5;2.0;2023-06-03
87059;0.0;;;0.0;19.2;;2023-06-03
87089;0.0;;;0.0;18.4;2.3;2023-06-03
87154;0.0;;;0.0;18.9;2.1;2023-06-03
87113;2.0;;;0.0;19.9;;2023-06-04
87059;0.2;;;0.0;19.7;;2023-06-04
87154;2.8;;;0.0;20.1;1.7;2023-06-04
87089;0.0;;;0.0;19.6;1.6;2023-06-04
87064;7.8;;;0.0;18.5;1.4;2023-06-04
87011;0.0;;;0.0;20.2;;2023-06-04
87154;0.0;;;0.0;19.9;2.0;2023-06-05
87064;0.0;;;0.0;19.3;1.6;2023-06-05
87059;0.0;;;0.0;19.5;;2023-06-05
87011;0.2;;;0.0;20.0;;2023-06-05
87113;0.0;;;0.0;20.1;;2023-06-05
87089;0.0;;;0.0;19.9;1.4;2023-06-05
87154;0.6;;;0.0;20.0;1.6;2023-06-06
87064;3.0;;;0.0;20.7;1.7;2023-06-06
87113;3.8;;;0.0;19.4;;2023-06-06
87089;0.0;;;0.0;19.8;2.0;2023-06-06
87011;3.8;;;0.0;19.4;;2023-06-06
87059;0.0;;;0.0;19.5;;2023-06-06
87089;0.0;;;0.0;21.5;2.1;2023-06-07
87011;0.2;;;0.0;21.0;;2023-06-07
87059;0.0;;;0.0;21.2;;2023-06-07
87154;0.0;;;0.0;20.7;1.8;2023-06-07
87064;0.0;;;0.0;20.3;1.6;2023-06-07
87113;0.2;;;0.0;20.5;;2023-06-07
87059;1.4;;;0.0;21.5;;2023-06-08
87154;0.0;;;0.0;21.2;2.2;2023-06-08
87064;0.0;;;0.0;21.3;1.8;2023-06-08
87113;0.0;;;0.0;21.0;;2023-06-08
87011;0.0;;;0.0;23.4;;2023-06-08
87089;0.0;;;0.0;22.6;2.2;2023-06-08
87154;7.4;;;0.0;19.4;1.9;2023-06-09
87059;4.4;;;0.0;19.9;;2023-06-09
87064;11.4;;;0.0;19.0;2.1;2023-06-09
87089;6.2;;;0.0;20.6;2.1;2023-06-09
87113;9.0;;;0.0;19.3;;2023-06-09
87011;7.4;;;0.0;20.9;;2023-06-09
87064;0.2;;;0.0;19.2;1.4;2023-06-10
87089;2.8;;;0.0;20.3;1.8;2023-06-10
87154;0.2;;;0.0;20.3;1.5;2023-06-10
87011;7.0;;;0.0;21.2;;2023-06-10
87113;1.6;;;0.0;19.8;;2023-06-10
87059;6.2;;;;21.0;;2023-06-10
87154;0.2;;;0.0;20.4;1.6;2023-06-11
87064;0.0;;;0.0;20.3;1.2;2023-06-11
87113;0.0;;;0.0;20.8;;2023-06-11
87059;0.0;;;0.0;19.6;;2023-06-11
87089;0.0;;;0.0;19.5;1.4;2023-06-11
87011;0.2;;;0.0;19.9;;2023-06-11
87089;0.2;;;0.0;20.5;2.0;2023-06-12
87064;6.2;;;0.0;20.8;1.7;2023-06-12
87113;0.0;;;0.0;20.5;;2023-06-12
87059;0.0;;;0.0;20.2;;2023-06-12
87011;0.0;;;0.0;20.9;;2023-06-12
87154;0.0;;;0.0;20.7;2.0;2023-06-12
87154;3.2;;;0.0;20.9;1.4;2023-06-13
87011;1.2;;;0.0;21.2;;2023-06-13
87059;0.2;;;0.0;21.1;;2023-06-13
87089;0.2;;;0.0;21.1;1.5;2023-06-13
87064;9.4;;;0.0;19.1;1.0;2023-06-13
87113;3.6;;;0.0;21.1;;2023-06-13
87011;0.2;;;0.0;20.4;;2023-06-14
87113;0.0;;;0.0;21.0;;2023-06-14
87064;0.0;;;0.0;19.6;1.5;2023-06-14
87089;0.0;;;0.0;20.0;2.2;2023-06-14
87059;0.0;;;0.0;19.0;;2023-06-14
87154;0.0;;;0.0;20.1;2.2;2023-06-14
87113;0.2;;;0.0;18.2;;2023-06-15
87011;0.0;;;0.0;19.4;;2023-06-15
