code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71106;0.0;;;0.0;21.9;;2020-07-20
71394;0.0;;;;;;2020-07-20
71105;0.0;0.0;9.9;0.0;23.5;1.9;2020-07-20
71318;0.0;;;;23.9;;2020-07-20
71060;0.0;;;;24.6;;2020-07-20
71267;0.0;;;;;;2020-07-20
71190;0.0;;;;;;2020-07-20
71022;0.0;;;0.0;22.9;;2020-07-20
71056;0.0;;;0.0;23.1;;2020-07-20
71081;0.0;;9.2;0.0;22.0;1.2;2020-07-20
71318;2.8;;;;25.9;;2020-07-21
71445;0.0;;;;25.6;;2020-07-21
71004;0.0;;;;;;2020-07-21
71105;7.6;102.0;18.0;0.0;25.8;2.2;2020-07-21
71394;1.0;;;;;;2020-07-21
71022;0.4;;;0.0;24.7;;2020-07-21
71081;0.0;;16.2;0.0;24.3;2.2;2020-07-21
71267;3.5;;;;;;2020-07-21
71014;0.0;;13.1;0.0;23.2;1.7;2020-07-21
71230;1.0;;;0.0;25.6;;2020-07-21
71523;0.0;;;;25.1;;2020-07-21
71231;1.5;;;;24.8;;2020-07-21
71190;0.0;;;;;;2020-07-21
71016;7.4;;;;25.2;;2020-07-21
71176;0.0;;;;;;2020-07-21
71420;0.0;;;;;;2020-07-21
71056;0.0;;;0.0;25.1;;2020-07-21
71060;0.5;;;;25.5;;2020-07-21
71106;0.0;;;0.0;24.5;;2020-07-21
71231;0.0;;;;23.4;;2020-07-22
71523;0.0;;;;24.0;;2020-07-22
71105;20.8;159.0;16.3;0.0;24.1;1.6;2020-07-22
71394;0.0;;;;;;2020-07-22
71016;7.3;;;;22.2;;2020-07-22
71318;1.0;;;;24.3;;2020-07-22
71014;0.0;;12.4;0.0;22.4;1.3;2020-07-22
71106;0.0;;;0.0;23.3;;2020-07-22
71060;1.5;;;;23.4;;2020-07-22
71176;0.0;;;;;;2020-07-22
71190;0.0;;;;;;2020-07-22
71445;0.0;;;;24.5;;2020-07-22
71420;0.7;;;;;;2020-07-22
71267;10.0;;;;;;2020-07-22
71056;0.0;;;0.0;24.2;;2020-07-22
71022;0.8;;;0.0;23.5;;2020-07-22
71230;0.0;;;0.0;23.9;;2020-07-22
71081;0.0;;13.5;0.0;23.3;1.6;2020-07-22
71004;0.0;;;;;;2020-07-22
71022;0.0;;;0.0;22.0;;2020-07-23
71318;0.0;;;;22.3;;2020-07-23
71230;0.0;;;0.0;22.8;;2020-07-23
71523;0.0;;;;22.4;;2020-07-23
71394;0.0;;;;;;2020-07-23
71106;0.0;;;0.0;21.4;;2020-07-23
71016;0.0;;;;22.0;;2020-07-23
71190;0.0;;;;;;2020-07-23
71081;0.0;;9.0;0.0;21.1;1.3;2020-07-23
71231;0.0;;;;20.6;;2020-07-23
71267;0.0;;;;;;2020-07-23
71056;0.0;;;0.0;23.2;;2020-07-23
71445;0.0;;;;22.2;;2020-07-23
71105;0.0;0.0;15.6;0.0;23.5;2.2;2020-07-23
71004;0.0;;;;;;2020-07-23
71420;0.0;;;;;;2020-07-23
71014;0.0;;8.5;0.0;20.6;1.4;2020-07-23
71060;0.0;;;;23.0;;2020-07-23
71176;0.0;;;;;;2020-07-23
71445;0.0;;;;24.8;;2020-07-24
71190;0.0;;;;;;2020-07-24
71267;0.0;;;;;;2020-07-24
71004;0.0;;;;;;2020-07-24
71420;0.0;;;;;;2020-07-24
71231;0.0;;;;22.6;;2020-07-24
71060;0.0;;;;22.5;;2020-07-24
71014;0.0;;12.6;0.0;21.7;2.4;2020-07-24
71523;0.0;;;;24.3;;2020-07-24
71106;0.0;;;0.0;22.4;;2020-07-24
71081;0.0;;16.1;0.0;23.9;2.3;2020-07-24
71318;0.0;;;;24.8;;2020-07-24
71394;0.0;;;;;;2020-07-24
71105;0.0;0.0;16.9;0.0;24.6;2.9;2020-07-24
71056;0.0;;;0.0;24.1;;2020-07-24
71176;0.0;;;;;;2020-07-24
71016;0.0;;;;23.5;;2020-07-24
71230;0.0;;;0.0;23.6;;2020-07-24
71022;0.0;;;0.0;22.3;;2020-07-24
71060;0.0;;;;23.2;;2020-07-25
71230;0.0;;;0.0;22.0;;2020-07-25
71190;0.0;;;;;;2020-07-25
71004;0.0;;;;;;2020-07-25
71523;0.0;;;;21.1;;2020-07-25
71081;0.0;;10.2;0.0;21.4;2.1;2020-07-25
71014;0.0;;8.1;0.0;19.5;2.7;2020-07-25
71056;0.0;;;0.0;22.2;;2020-07-25
71445;0.0;;;;22.5;;2020-07-25
71267;0.0;;;;;;2020-07-25
71016;0.0;;;;22.0;;2020-07-25
71176;0.0;;;;;;2020-07-25
71231;0.0;;;;20.4;;2020-07-25
71394;0.0;;;;;;2020-07-25
71022;0.0;;;0.0;20.6;;2020-07-25
71318;0.0;;;;21.7;;2020-07-25
71106;0.0;;;0.0;20.4;;2020-07-25
71105;0.0;1.0;14.8;0.0;23.4;2.3;2020-07-25
71420;0.0;;;;;;2020-07-25
71190;0.0;;;;;;2020-07-26
71016;0.0;;;;24.4;;2020-07-26
71420;0.0;;;;;;2020-07-26
71231;0.0;;;;21.9;;2020-07-26
71060;0.0;;;;22.1;;2020-07-26
71014;0.0;;16.9;0.0;21.7;3.6;2020-07-26
71106;0.0;;;0.0;23.0;;2020-07-26
71056;0.0;;;0.0;24.4;;2020-07-26
71267;0.0;;;;;;2020-07-26
71445;0.0;;;;24.8;;2020-07-26
71081;0.0;;17.7;0.0;23.7;3.3;2020-07-26
71230;0.0;;;0.0;23.4;;2020-07-26
71394;0.0;;;;;;2020-07-26
71523;0.0;;;;24.1;;2020-07-26
71105;0.0;0.0;18.1;0.0;24.9;2.5;2020-07-26
71022;0.0;;;0.0;22.6;;2020-07-26
71176;0.0;;;;;;2020-07-26
71318;0.0;;;;25.1;;2020-07-26
71004;0.0;;;;;;2020-07-26
71318;0.0;;;;24.9;;2020-07-27
71420;0.0;;;;;;2020-07-27
71016;0.0;;;;24.5;;2020-07-27
71106;0.0;;;0.0;24.3;;2020-07-27
71105;0.0;0.0;13.7;0.0;25.9;2.6;2020-07-27
71081;0.0;;10.2;0.0;23.7;2.0;2020-07-27
71394;0.0;;;;;;2020-07-27
71176;0.0;;;;;;2020-07-27
71445;0.0;;;;25.4;;2020-07-27
71230;0.0;;;0.0;24.6;;2020-07-27
71231;0.0;;;;24.9;;2020-07-27
71014;0.0;;8.0;0.0;22.2;2.7;2020-07-27
71022;0.0;;;0.0;25.1;;2020-07-27
71190;0.0;;;;;;2020-07-27
71004;0.0;;;;;;2020-07-27
71267;0.0;;;;;;2020-07-27
71056;0.0;;;0.0;25.6;;2020-07-27
71060;0.0;;;;26.7;;2020-07-27
71523;0.0;;;;24.3;;2020-07-27
71081;0.0;;16.9;0.0;24.4;3.6;2020-07-28
71318;0.0;;;;24.6;;2020-07-28
71230;0.0;;;0.0;24.3;;2020-07-28
71445;0.0;;;;25.7;;2020-07-28
71022;0.0;;;0.0;23.4;;2020-07-28
71105;0.0;0.0;16.3;0.0;24.6;3.0;2020-07-28
71016;0.0;;;;23.4;;2020-07-28
71231;0.0;;;;22.9;;2020-07-28
71267;0.0;;;;;;2020-07-28
71004;0.0;;;;;;2020-07-28
71106;0.0;;;0.0;23.3;;2020-07-28
71523;0.0;;;;24.5;;2020-07-28
71014;0.0;;17.3;0.0;23.0;3.9;2020-07-28
71056;0.0;;;0.0;25.4;;2020-07-28
71176;0.0;;;;;;2020-07-28
71394;0.0;;;;;;2020-07-28
71190;0.0;;;;;;2020-07-28
71060;0.0;;;;23.0;;2020-07-28
71420;0.0;;;;;;2020-07-28
71022;0.0;;;0.0;22.1;;2020-07-29
71176;0.0;;;;;;2020-07-29
71523;0.0;;;;22.8;;2020-07-29
71190;0.0;;;;;;2020-07-29
71056;0.0;;;0.0;22.3;;2020-07-29
71106;0.0;;;0.0;22.6;;2020-07-29
71318;0.0;;;;21.6;;2020-07-29
71060;0.0;;;;23.7;;2020-07-29
71267;0.0;;;;;;2020-07-29
71016;0.0;;;;22.4;;2020-07-29
71004;0.0;;;;;;2020-07-29
71014;0.0;;6.7;0.0;19.9;1.1;2020-07-29
71445;0.0;;;;22.8;;2020-07-29
71105;0.0;0.0;17.0;0.0;24.0;2.8;2020-07-29
71231;0.0;;;;21.8;;2020-07-29
71081;0.0;;9.8;0.0;21.4;1.7;2020-07-29
71230;0.0;;;0.0;22.5;;2020-07-29
71420;0.0;;;;;;2020-07-29
71394;0.0;;;;;;2020-07-29
71394;0.0;;;;;;2020-07-30
71004;0.0;;;;;;2020-07-30
71081;0.0;;11.0;0.0;24.7;1.5;2020-07-30
71176;0.0;;;;;;2020-07-30
71230;0.0;;;0.0;26.2;;2020-07-30
71190;0.0;;;;;;2020-07-30
71056;0.0;;;0.0;25.6;;2020-07-30
71420;0.0;;;;;;2020-07-30
71105;0.0;0.0;15.3;0.0;26.5;1.7;2020-07-30
71231;0.0;;;;26.3;;2020-07-30
71445;0.0;;;;26.2;;2020-07-30
71016;0.0;;;;25.0;;2020-07-30
71267;0.0;;;;;;2020-07-30
71523;0.0;;;;25.9;;2020-07-30
71318;0.0;;;;25.1;;2020-07-30
71022;0.0;;;0.0;25.9;;2020-07-30
71014;0.0;;7.9;0.0;23.2;1.4;2020-07-30
71106;0.0;;;0.0;24.6;;2020-07-30
71060;0.0;;;;26.9;;2020-07-30
71318;0.0;;;;28.4;;2020-07-31
71014;4.0;;13.3;0.0;27.2;2.1;2020-07-31
71176;18.3;;;;;;2020-07-31
71445;1.8;;;;29.1;;2020-07-31
71056;0.0;;;0.0;29.1;;2020-07-31
71523;1.5;;;;28.7;;2020-07-31
71420;0.2;;;;;;2020-07-31
71105;0.0;22.0;15.4;0.0;28.8;3.0;2020-07-31
71231;1.9;;;;28.5;;2020-07-31
71267;0.0;;;;;;2020-07-31
71016;0.1;;;;27.6;;2020-07-31
71106;0.6;;;0.0;28.4;;2020-07-31
71060;0.0;;;;28.6;;2020-07-31
71230;16.0;;;0.0;30.3;;2020-07-31
71022;0.0;;;0.0;28.9;;2020-07-31
71190;1.7;;;;;;2020-07-31
71081;1.8;;14.4;0.0;27.6;2.4;2020-07-31
71394;0.0;;;;;;2020-07-31
71004;1.1;;;;;;2020-07-31
71081;0.0;;16.0;0.0;27.2;2.1;2020-08-01
71267;3.0;;;;;;2020-08-01
71056;0.6;;;0.0;28.0;;2020-08-01
71014;1.0;;15.5;0.0;25.2;1.6;2020-08-01
71060;0.0;;;;26.5;;2020-08-01
71523;3.9;;;;27.5;;2020-08-01
71420;0.0;;;;;;2020-08-01
71445;0.0;;;;28.3;;2020-08-01
71318;1.0;;;;28.5;;2020-08-01
71231;0.0;;;;25.6;;2020-08-01
71176;0.0;;;;;;2020-08-01
71105;3.4;38.0;17.1;0.0;28.4;2.6;2020-08-01
71022;0.0;;;0.0;25.5;;2020-08-01
71106;0.0;;;0.0;25.4;;2020-08-01
71004;0.1;;;;;;2020-08-01
71394;0.0;;;;;;2020-08-01
71016;0.0;;;;27.4;;2020-08-01
71190;0.0;;;;;;2020-08-01
71230;0.0;;;0.0;25.5;;2020-08-01
71106;0.0;;;0.0;23.4;;2020-08-02
71230;0.0;;;0.0;23.4;;2020-08-02
71420;1.1;;;;;;2020-08-02
71267;5.5;;;;;;2020-08-02
71231;5.9;;;;22.7;;2020-08-02
71022;0.0;;;0.0;22.8;;2020-08-02
71523;1.7;;;;23.2;;2020-08-02
71394;6.0;;;;;;2020-08-02
71004;0.1;;;;;;2020-08-02
71014;0.0;;17.6;0.0;22.0;1.5;2020-08-02
71176;0.0;;;;;;2020-08-02
71318;4.1;;;;24.2;;2020-08-02
71445;20.7;;;;24.4;;2020-08-02
71056;1.0;;;0.0;23.0;;2020-08-02
71105;7.9;114.0;18.7;0.0;23.1;3.2;2020-08-02
71060;0.0;;;;23.0;;2020-08-02
71016;6.3;;;;22.6;;2020-08-02
71190;0.0;;;;;;2020-08-02
71081;0.0;;18.3;0.0;22.7;1.6;2020-08-02
71445;0.0;;;;20.7;;2020-08-03
71267;0.0;;;;;;2020-08-03
71106;0.0;;;0.0;19.6;;2020-08-03
71190;0.4;;;;;;2020-08-03
71004;0.0;;;;;;2020-08-03
71230;0.0;;;0.0;19.5;;2020-08-03
71056;0.6;;;0.0;19.6;;2020-08-03
71060;0.0;;;;20.0;;2020-08-03
71420;0.0;;;;;;2020-08-03
71176;0.0;;;;;;2020-08-03
71022;0.0;;;0.0;18.6;;2020-08-03
71394;0.0;;;;;;2020-08-03
71318;8.3;;;;20.3;;2020-08-03
71231;0.0;;;;18.5;;2020-08-03
71523;0.0;;;;20.0;;2020-08-03
71016;0.0;;;;18.8;;2020-08-03
71014;0.0;;13.6;0.0;19.4;2.4;2020-08-03
71105;0.2;29.0;15.2;0.0;20.3;3.6;2020-08-03
71081;0.0;;14.3;0.0;20.4;3.0;2020-08-03
71176;0.0;;;;;;2020-08-04
71056;0.0;;;0.0;18.1;;2020-08-04
71060;0.0;;;;17.7;;2020-08-04
71318;0.0;;;;19.6;;2020-08-04
71394;0.0;;;;;;2020-08-04
71106;0.0;;;0.0;17.5;;2020-08-04
71081;0.0;;9.0;0.0;18.6;2.1;2020-08-04
71016;0.1;;;;18.6;;2020-08-04
71190;0.0;;;;;;2020-08-04
71105;0.0;0.0;12.4;0.0;19.5;3.3;2020-08-04
71445;0.0;;;;19.8;;2020-08-04
71004;0.0;;;;;;2020-08-04
71230;0.0;;;0.0;18.5;;2020-08-04
71014;0.0;;6.0;0.0;16.9;1.7;2020-08-04
71420;0.0;;;;;;2020-08-04
71022;0.0;;;0.0;16.7;;2020-08-04
71267;0.0;;;;;;2020-08-04
71523;0.0;;;;18.4;;2020-08-04
71231;0.0;;;;17.2;;2020-08-04
71016;0.0;;;;19.7;;2020-08-05
71394;0.0;;;;;;2020-08-05
71056;0.0;;;0.0;20.2;;2020-08-05
71445;0.0;;;;21.6;;2020-08-05
71022;0.0;;;0.0;19.1;;2020-08-05
71081;0.0;;7.0;0.0;19.4;2.3;2020-08-05
71231;0.0;;;;20.0;;2020-08-05
71060;0.0;;;;20.4;;2020-08-05
71318;0.0;;;;21.8;;2020-08-05
71014;0.0;;5.1;0.0;18.3;1.5;2020-08-05
71004;0.0;;;;;;2020-08-05
71106;0.0;;;0.0;18.3;;2020-08-05
71420;0.0;;;;;;2020-08-05
71230;0.0;;;0.0;21.0;;2020-08-05
71176;0.0;;;;;;2020-08-05
71267;0.0;;;;;;2020-08-05
71190;0.0;;;;;;2020-08-05
71523;0.0;;;;21.1;;2020-08-05
71105;0.0;0.0;12.4;0.0;21.7;3.3;2020-08-05
71105;0.0;0.0;9.0;0.0;22.4;2.3;2020-08-06
71445;0.0;;;;22.7;;2020-08-06
71231;0.0;;;;21.9;;2020-08-06
71060;0.0;;;;23.6;;2020-08-06
71022;0.0;;;0.0;21.6;;2020-08-06
71523;0.0;;;;23.4;;2020-08-06
71267;0.0;;;;;;2020-08-06
71230;0.0;;;0.0;23.9;;2020-08-06
71190;0.0;;;;;;2020-08-06
71016;0.0;;;;21.5;;2020-08-06
71318;0.0;;;;22.8;;2020-08-06
71014;0.0;;6.5;0.0;21.3;1.4;2020-08-06
71056;0.0;;;0.0;22.1;;2020-08-06
71176;0.0;;;;;;2020-08-06
71081;0.0;;7.9;0.0;21.6;1.8;2020-08-06
71004;0.0;;;;;;2020-08-06
71420;0.0;;;;;;2020-08-06
71394;0.0;;;;;;2020-08-06
71106;0.0;;;0.0;20.8;;2020-08-06
71106;0.0;;;0.0;23.7;;2020-08-07
71004;0.0;;;;;;2020-08-07
71016;0.0;;;;23.9;;2020-08-07
71394;0.0;;;;;;2020-08-07
71231;0.0;;;;24.5;;2020-08-07
71176;0.0;;;;;;2020-08-07
71230;0.0;;;0.0;26.6;;2020-08-07
71060;0.0;;;;26.3;;2020-08-07
71190;0.0;;;;;;2020-08-07
71318;0.0;;;;24.4;;2020-08-07
71523;0.0;;;;24.5;;2020-08-07
71445;0.0;;;;25.7;;2020-08-07
71081;0.0;;10.4;0.0;23.3;1.2;2020-08-07
71022;0.0;;;0.0;25.2;;2020-08-07
71014;0.0;;8.6;0.0;23.4;1.3;2020-08-07
71267;0.0;;;;;;2020-08-07
71420;0.0;;;;;;2020-08-07
71056;0.0;;;0.0;24.5;;2020-08-07
71105;0.0;0.0;10.8;0.0;24.7;1.7;2020-08-07
71318;0.0;;;;26.1;;2020-08-08
71420;0.0;;;;;;2020-08-08
71004;0.0;;;;;;2020-08-08
71014;0.0;;10.5;0.0;25.2;1.4;2020-08-08
71445;0.0;;;;26.8;;2020-08-08
71394;0.0;;;;;;2020-08-08
71106;0.0;;;0.0;25.2;;2020-08-08
71523;0.0;;;;25.6;;2020-08-08
71081;0.0;;10.2;0.0;24.2;1.1;2020-08-08
71022;0.0;;;0.0;26.7;;2020-08-08
71230;0.0;;;0.0;28.1;;2020-08-08
71267;0.0;;;;;;2020-08-08
71176;0.0;;;;;;2020-08-08
71231;0.0;;;;26.2;;2020-08-08
71060;0.0;;;;29.0;;2020-08-08
71105;0.0;0.0;12.2;0.0;26.3;2.0;2020-08-08
71190;0.0;;;;;;2020-08-08
71016;0.0;;;;25.1;;2020-08-08
71056;0.0;;;0.0;25.9;;2020-08-08
71445;0.0;;;;28.0;;2020-08-09
71081;0.0;;14.2;0.0;26.5;1.4;2020-08-09
71056;0.0;;;0.0;27.0;;2020-08-09
71176;0.0;;;;;;2020-08-09
71394;0.0;;;;;;2020-08-09
71106;0.0;;;0.0;26.9;;2020-08-09
71190;0.0;;;;;;2020-08-09
71420;0.0;;;;;;2020-08-09
71014;3.5;;13.8;0.0;26.9;1.5;2020-08-09
71230;1.6;;;0.0;28.9;;2020-08-09
71004;0.0;;;;;;2020-08-09
71105;0.0;0.0;14.9;0.0;27.6;1.3;2020-08-09
71060;0.0;;;;30.1;;2020-08-09
71523;0.0;;;;27.1;;2020-08-09
71267;0.0;;;;;;2020-08-09
71016;0.0;;;;26.3;;2020-08-09
71231;0.0;;;;27.6;;2020-08-09
71318;0.0;;;;27.6;;2020-08-09
71022;0.0;;;0.0;27.8;;2020-08-09
71523;0.0;;;;27.6;;2020-08-10
71022;0.0;;;0.0;25.6;;2020-08-10
71394;0.0;;;;;;2020-08-10
71056;0.0;;;0.0;28.1;;2020-08-10
71016;0.0;;;;27.1;;2020-08-10
71445;0.0;;;;28.5;;2020-08-10
71420;0.0;;;;;;2020-08-10
71267;0.0;;;;;;2020-08-10
71081;0.0;;17.6;0.0;28.0;1.8;2020-08-10
71176;0.0;;;;;;2020-08-10
71106;0.0;;;0.0;25.7;;2020-08-10
71318;0.0;;;;27.7;;2020-08-10
71105;10.1;41.0;16.7;0.0;27.8;1.7;2020-08-10
71060;0.0;;;;27.8;;2020-08-10
71190;0.0;;;;;;2020-08-10
71004;0.0;;;;;;2020-08-10
71014;0.0;;15.2;0.0;26.2;1.9;2020-08-10
71230;0.0;;;0.0;27.3;;2020-08-10
71231;0.0;;;;26.7;;2020-08-10
71105;0.0;0.0;16.5;0.0;27.0;1.9;2020-08-11
71190;7.4;;;;;;2020-08-11
71230;0.4;;;0.0;27.3;;2020-08-11
71106;0.4;;;0.0;25.8;;2020-08-11
71445;0.8;;;;28.4;;2020-08-11
71523;0.0;;;;27.6;;2020-08-11
71004;0.2;;;;;;2020-08-11
71060;0.0;;;;28.1;;2020-08-11
71420;0.0;;;;;;2020-08-11
71267;0.0;;;;;;2020-08-11
71318;0.0;;;;26.7;;2020-08-11
71022;0.0;;;0.0;26.3;;2020-08-11
71394;0.9;;;;;;2020-08-11
71231;0.0;;;;27.1;;2020-08-11
71014;0.2;;13.7;0.0;26.1;1.7;2020-08-11
71081;0.0;;15.2;0.0;27.0;1.5;2020-08-11
71176;2.6;;;;;;2020-08-11
71056;0.0;;;0.0;27.7;;2020-08-11
71016;0.0;;;;26.6;;2020-08-11
71014;0.0;;15.2;0.0;26.4;2.9;2020-08-12
71190;0.0;;;;;;2020-08-12
71106;1.8;;;0.0;26.4;;2020-08-12
71022;1.8;;;0.0;26.1;;2020-08-12
71176;0.0;;;;;;2020-08-12
71445;0.0;;;;27.9;;2020-08-12
71420;0.7;;;;;;2020-08-12
71267;0.0;;;;;;2020-08-12
71394;0.4;;;;;;2020-08-12
71060;0.5;;;;26.1;;2020-08-12
71230;0.4;;;0.0;26.3;;2020-08-12
71231;0.1;;;;26.6;;2020-08-12
71004;0.0;;;;;;2020-08-12
71523;0.0;;;;27.7;;2020-08-12
71318;0.0;;;;27.1;;2020-08-12
71056;0.0;;;0.0;28.4;;2020-08-12
71081;0.0;;16.9;0.0;27.2;3.0;2020-08-12
71105;0.2;19.0;17.2;0.0;26.9;2.7;2020-08-12
71016;0.3;;;;26.4;;2020-08-12
71176;0.6;;;;;;2020-08-13
71420;0.0;;;;;;2020-08-13
71014;0.0;;12.7;0.0;22.0;2.5;2020-08-13
71231;0.0;;;;23.0;;2020-08-13
71394;0.2;;;;;;2020-08-13
71106;0.2;;;0.0;23.3;;2020-08-13
71230;0.2;;;0.0;23.2;;2020-08-13
71004;0.0;;;;;;2020-08-13
71060;0.7;;;;24.7;;2020-08-13
71190;0.0;;;;;;2020-08-13
71056;0.0;;;0.0;26.0;;2020-08-13
71105;0.8;71.0;15.6;0.0;24.8;1.9;2020-08-13
71318;0.4;;;;25.0;;2020-08-13
71016;0.5;;;;24.7;;2020-08-13
71267;0.0;;;;;;2020-08-13
71081;0.0;;13.9;0.0;24.1;2.4;2020-08-13
71022;2.2;;;0.0;23.7;;2020-08-13
71523;0.0;;;;25.9;;2020-08-13
71445;0.0;;;;25.0;;2020-08-13
71014;0.0;;18.5;0.0;22.8;3.3;2020-08-14
71394;0.0;;;;;;2020-08-14
71445;0.0;;;;25.0;;2020-08-14
71318;3.2;;;;24.0;;2020-08-14
71004;0.2;;;;;;2020-08-14
71420;0.0;;;;;;2020-08-14
71056;0.0;;;0.0;24.2;;2020-08-14
71231;0.0;;;;21.6;;2020-08-14
71105;1.0;46.0;18.0;0.0;23.9;1.9;2020-08-14
71176;0.0;;;;;;2020-08-14
71190;0.1;;;;;;2020-08-14
71060;0.1;;;;22.7;;2020-08-14
71230;0.2;;;0.0;23.2;;2020-08-14
71106;0.0;;;0.0;23.4;;2020-08-14
71523;0.2;;;;23.4;;2020-08-14
71022;0.0;;;0.0;22.3;;2020-08-14
71267;0.0;;;;;;2020-08-14
71081;0.0;;17.7;0.0;23.9;2.7;2020-08-14
71016;1.5;;;;23.5;;2020-08-14
71105;0.0;0.0;16.9;0.0;24.6;2.1;2020-08-15
71394;0.0;;;;;;2020-08-15
71014;2.0;;9.2;0.0;21.3;1.0;2020-08-15
71267;0.0;;;;;;2020-08-15
71230;1.6;;;0.0;22.8;;2020-08-15
71176;2.2;;;;;;2020-08-15
71190;3.7;;;;;;2020-08-15
71106;4.6;;;0.0;22.3;;2020-08-15
71081;0.0;;11.7;0.0;22.1;0.9;2020-08-15
71060;1.3;;;;24.0;;2020-08-15
71420;0.0;;;;;;2020-08-15
71523;0.0;;;;24.0;;2020-08-15
71022;0.0;;;0.0;22.3;;2020-08-15
71231;0.0;;;;22.3;;2020-08-15
71004;0.0;;;;;;2020-08-15
71445;0.0;;;;24.7;;2020-08-15
71016;0.0;;;;22.4;;2020-08-15
71318;0.0;;;;25.0;;2020-08-15
71056;0.0;;;0.0;24.2;;2020-08-15
71420;4.5;;;;;;2020-08-16
71056;0.0;;;0.0;22.8;;2020-08-16
71267;5.0;;;;;;2020-08-16
71394;6.6;;;;;;2020-08-16
71318;0.5;;;;22.8;;2020-08-16
71081;0.0;;13.7;0.0;22.3;1.8;2020-08-16
71016;6.3;;;;22.8;;2020-08-16
71060;0.6;;;;22.1;;2020-08-16
71190;3.2;;;;;;2020-08-16
71230;18.8;;;0.0;23.1;;2020-08-16
71231;9.5;;;;22.4;;2020-08-16
71106;3.4;;;0.0;22.7;;2020-08-16
71004;0.5;;;;;;2020-08-16
71523;0.6;;;;22.7;;2020-08-16
71176;10.0;;;;;;2020-08-16
71022;12.4;;;0.0;22.9;;2020-08-16
71014;1.0;;12.3;0.0;21.5;2.2;2020-08-16
71445;0.2;;;;23.8;;2020-08-16
71105;0.8;123.0;18.3;0.0;23.9;2.0;2020-08-16
71060;0.0;;;;20.7;;2020-08-17
71394;0.0;;;;;;2020-08-17
71022;0.0;;;0.0;19.3;;2020-08-17
71106;0.0;;;0.0;19.7;;2020-08-17
71267;0.0;;;;;;2020-08-17
71014;2.6;;9.2;0.0;19.0;2.9;2020-08-17
71230;0.0;;;0.0;20.4;;2020-08-17
71004;0.0;;;;;;2020-08-17
71176;0.0;;;;;;2020-08-17
71105;0.0;0.0;13.9;0.0;22.0;1.5;2020-08-17
71190;1.5;;;;;;2020-08-17
71016;0.0;;;;20.4;;2020-08-17
71081;0.0;;12.0;0.0;20.7;2.2;2020-08-17
71056;0.0;;;0.0;22.9;;2020-08-17
71523;0.0;;;;22.1;;2020-08-17
71231;0.0;;;;18.9;;2020-08-17
71420;0.0;;;;;;2020-08-17
71445;0.0;;;;22.7;;2020-08-17
71318;0.0;;;;22.7;;2020-08-17
71081;0.0;;11.7;0.0;21.0;1.9;2020-08-18
71016;0.4;;;;22.8;;2020-08-18
71176;0.0;;;;;;2020-08-18
71231;0.0;;;;21.3;;2020-08-18
71056;0.0;;;0.0;21.3;;2020-08-18
71267;0.0;;;;;;2020-08-18
71106;0.0;;;0.0;21.7;;2020-08-18
71394;0.0;;;;;;2020-08-18
71318;0.0;;;;22.5;;2020-08-18
71060;0.8;;;;21.9;;2020-08-18
71445;0.0;;;;22.5;;2020-08-18
71523;0.0;;;;21.3;;2020-08-18
71105;0.0;0.0;13.9;0.0;23.0;1.6;2020-08-18
71190;0.0;;;;;;2020-08-18
71022;0.0;;;0.0;21.2;;2020-08-18
71004;2.1;;;;;;2020-08-18
71230;0.0;;;0.0;22.0;;2020-08-18
71014;1.0;;10.3;0.0;20.0;2.3;2020-08-18
71420;0.0;;;;;;2020-08-18
71056;0.0;;;0.0;23.4;;2020-08-19
71420;0.0;;;;;;2020-08-19
71105;0.0;3.0;13.4;0.0;23.7;1.8;2020-08-19
71016;0.0;;;;23.5;;2020-08-19
71523;0.0;;;;23.2;;2020-08-19
71230;0.0;;;0.0;22.5;;2020-08-19
71014;0.0;;11.3;0.0;21.1;1.4;2020-08-19
71394;0.0;;;;;;2020-08-19
71176;0.0;;;;;;2020-08-19
71267;0.0;;;;;;2020-08-19
71081;0.0;;12.7;0.0;21.8;1.0;2020-08-19
71231;0.0;;;;23.0;;2020-08-19
71004;0.6;;;;;;2020-08-19
71190;0.0;;;;;;2020-08-19
71106;0.0;;;0.0;22.7;;2020-08-19
71445;0.2;;;;23.9;;2020-08-19
71060;0.0;;;;23.7;;2020-08-19
71022;0.0;;;0.0;22.6;;2020-08-19
71318;0.0;;;;23.6;;2020-08-19
71016;0.0;;;;25.1;;2020-08-20
71523;0.0;;;;28.1;;2020-08-20
71106;0.0;;;0.0;25.8;;2020-08-20
71231;0.0;;;;24.9;;2020-08-20
71420;0.0;;;;;;2020-08-20
71022;0.0;;;0.0;27.0;;2020-08-20
71190;0.0;;;;;;2020-08-20
71267;0.0;;;;;;2020-08-20
71318;0.0;;;;28.5;;2020-08-20
71060;0.0;;;;26.9;;2020-08-20
71014;0.0;;9.8;0.0;24.8;2.4;2020-08-20
71445;0.0;;;;26.9;;2020-08-20
71176;0.0;;;;;;2020-08-20
71081;0.0;;11.5;0.0;24.9;3.6;2020-08-20
71056;0.0;;;0.0;29.1;;2020-08-20
71394;0.0;;;;;;2020-08-20
71004;0.0;;;;;;2020-08-20
71105;0.0;0.0;15.0;0.0;26.8;5.1;2020-08-20
71230;0.0;;;0.0;27.0;;2020-08-20
71267;11.7;;;;;;2020-08-21
