code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
45055;0.2;75.0;-8.7;573.0;1.1;2.7;2022-01-06
45178;0.5;;;;2.5;;2022-01-06
45253;0.6;;;557.0;1.5;;2022-01-06
45069;0.6;;;614.0;1.2;;2022-01-06
45245;0.0;;;;;;2022-01-06
45187;0.4;;;586.0;2.4;;2022-01-06
45085;4.3;;;;;;2022-01-07
45145;1.6;;;0.0;4.5;;2022-01-07
45253;1.4;;;0.0;4.8;;2022-01-07
45040;1.1;;;;5.3;;2022-01-07
45245;6.8;;;;;;2022-01-07
45193;3.4;;;0.0;5.1;;2022-01-07
45187;6.4;;;0.0;4.8;;2022-01-07
45069;4.4;;;0.0;4.3;;2022-01-07
45330;3.0;;;;6.5;;2022-01-07
45055;3.0;175.0;1.3;0.0;5.1;7.5;2022-01-07
45340;3.8;;;7.0;4.0;3.8;2022-01-07
45178;2.9;;;;4.6;;2022-01-07
45004;2.0;;;0.0;4.6;4.4;2022-01-07
45089;3.0;;;;;;2022-01-07
45270;2.0;;;0.0;4.7;;2022-01-07
45245;10.4;;;;;;2022-01-08
45187;12.7;;;0.0;5.6;;2022-01-08
45340;8.6;;;0.0;5.6;4.0;2022-01-08
45145;9.2;;;0.0;5.5;;2022-01-08
45178;9.3;;;;6.1;;2022-01-08
45270;9.8;;;0.0;6.3;;2022-01-08
45085;9.5;;;;;;2022-01-08
45253;7.2;;;0.0;5.5;;2022-01-08
45040;7.5;;;;6.7;;2022-01-08
45089;9.0;;;;;;2022-01-08
45069;9.9;;;0.0;5.1;;2022-01-08
45330;5.8;;;;7.0;;2022-01-08
45055;6.2;;0.9;0.0;6.2;8.1;2022-01-08
45004;7.2;;;0.0;5.1;4.8;2022-01-08
45193;7.4;;;0.0;6.4;;2022-01-08
45145;7.5;;;0.0;5.0;;2022-01-09
45085;8.1;;;;;;2022-01-09
45089;1.0;;;;;;2022-01-09
45187;9.8;;;0.0;5.8;;2022-01-09
45270;4.6;;;0.0;6.3;;2022-01-09
45004;6.4;;;0.0;5.8;3.4;2022-01-09
45193;0.0;;;0.0;6.4;;2022-01-09
45040;4.9;;;;6.8;;2022-01-09
45055;0.0;3.0;2.5;0.0;5.7;4.9;2022-01-09
45069;7.0;;;0.0;5.6;;2022-01-09
45330;5.8;;;;6.8;;2022-01-09
45340;0.4;;;0.0;6.1;2.3;2022-01-09
45253;8.4;;;0.0;5.4;;2022-01-09
45245;6.6;;;;;;2022-01-09
45178;11.4;;;;6.5;;2022-01-09
45069;0.0;;;0.0;4.2;;2022-01-10
45330;0.0;;;;5.5;;2022-01-10
45085;0.0;;;;;;2022-01-10
45089;0.2;;;;;;2022-01-10
45253;0.0;;;0.0;4.1;;2022-01-10
45040;0.0;;;;4.8;;2022-01-10
45178;0.0;;;;5.0;;2022-01-10
45193;0.0;;;0.0;6.2;;2022-01-10
45245;0.0;;;;;;2022-01-10
45145;0.0;;;0.0;3.9;;2022-01-10
45340;0.0;;;0.0;5.8;1.2;2022-01-10
45187;0.0;;;0.0;4.5;;2022-01-10
45004;0.0;;;0.0;4.3;2.0;2022-01-10
45055;0.0;3.0;2.6;0.0;5.6;2.1;2022-01-10
45270;0.0;;;0.0;5.5;;2022-01-10
45253;0.0;;;620.0;0.6;;2022-01-11
45245;0.0;;;;;;2022-01-11
45085;0.0;;;;;;2022-01-11
45069;0.0;;;743.0;0.3;;2022-01-11
45178;0.0;;;;0.5;;2022-01-11
45187;0.0;;;158.0;0.3;;2022-01-11
45270;0.0;;;136.0;1.1;;2022-01-11
45193;0.0;;;447.0;1.1;;2022-01-11
45004;0.0;;;72.0;0.5;2.1;2022-01-11
45340;0.0;;;561.0;0.9;2.0;2022-01-11
45330;0.0;;;;0.8;;2022-01-11
45055;0.0;0.0;-1.6;526.0;1.2;2.5;2022-01-11
45040;0.0;;;;1.7;;2022-01-11
45145;0.0;;;127.0;0.6;;2022-01-11
45089;0.0;;;;;;2022-01-11
45187;0.0;;;343.0;2.1;;2022-01-12
45340;0.0;;;72.0;2.3;2.6;2022-01-12
45178;0.0;;;;1.8;;2022-01-12
45245;0.0;;;;;;2022-01-12
45145;0.0;;;346.0;2.0;;2022-01-12
45193;0.0;;;342.0;2.6;;2022-01-12
45004;0.0;;;427.0;2.1;1.9;2022-01-12
45089;0.2;;;;;;2022-01-12
45069;0.0;;;824.0;1.3;;2022-01-12
45055;0.0;0.0;-1.1;730.0;0.7;3.2;2022-01-12
45085;0.0;;;;;;2022-01-12
45330;0.0;;;;1.5;;2022-01-12
45270;0.0;;;9.0;2.4;;2022-01-12
45040;0.0;;;;2.2;;2022-01-12
45253;0.0;;;699.0;1.5;;2022-01-12
45253;0.2;;;0.0;2.0;;2022-01-13
45340;0.2;;;592.0;0.3;2.5;2022-01-13
45245;0.0;;;;;;2022-01-13
45270;0.2;;;168.0;0.7;;2022-01-13
45330;0.0;;;;1.3;;2022-01-13
45178;0.0;;;;0.7;;2022-01-13
45089;0.1;;;;;;2022-01-13
45055;0.0;0.0;-3.7;0.0;1.9;5.0;2022-01-13
45145;0.2;;;314.0;0.5;;2022-01-13
45040;0.0;;;;1.0;;2022-01-13
45004;0.0;;;433.0;-0.2;2.6;2022-01-13
45187;0.2;;;501.0;-0.1;;2022-01-13
45069;0.2;;;128.0;0.7;;2022-01-13
45193;0.0;;;211.0;0.9;;2022-01-13
45085;0.0;;;;;;2022-01-13
45069;0.0;;;1113.0;0.5;;2022-01-14
45253;0.0;;;945.0;0.5;;2022-01-14
45004;0.0;;;873.0;2.6;1.4;2022-01-14
45089;0.0;;;;;;2022-01-14
45040;0.0;;;;2.4;;2022-01-14
45193;0.0;;;1007.0;1.8;;2022-01-14
45187;0.0;;;925.0;1.8;;2022-01-14
45145;0.0;;;800.0;3.4;;2022-01-14
45178;0.0;;;;2.0;;2022-01-14
45330;0.0;;;;1.3;;2022-01-14
45085;0.0;;;;;;2022-01-14
45245;0.0;;;;;;2022-01-14
45055;0.0;0.0;-5.0;958.0;0.6;1.9;2022-01-14
45340;0.0;;;960.0;2.3;1.1;2022-01-14
45270;0.0;;;913.0;2.4;;2022-01-14
45089;0.0;;;;;;2022-01-15
45069;0.2;;;1031.0;0.4;;2022-01-15
45340;0.2;;;966.0;0.6;1.0;2022-01-15
45085;0.0;;;;;;2022-01-15
45245;0.0;;;;;;2022-01-15
45193;0.0;;;1297.0;-1.6;;2022-01-15
45253;0.2;;;1186.0;-0.1;;2022-01-15
45187;0.0;;;1015.0;2.0;;2022-01-15
45270;0.0;;;1246.0;-1.5;;2022-01-15
45004;0.0;;;936.0;0.9;0.9;2022-01-15
45040;0.0;;;;1.5;;2022-01-15
45145;0.2;;;868.0;2.5;;2022-01-15
45055;0.0;0.0;-7.2;1440.0;-2.5;1.9;2022-01-15
45330;0.0;;;;0.3;;2022-01-15
45178;0.0;;;;0.5;;2022-01-15
45187;0.4;;;624.0;-0.1;;2022-01-16
45193;0.2;;;613.0;-0.3;;2022-01-16
45055;0.0;49.0;-1.8;586.0;0.4;4.2;2022-01-16
45145;0.2;;;636.0;0.2;;2022-01-16
45340;0.4;;;663.0;-0.7;2.2;2022-01-16
45245;1.1;;;;;;2022-01-16
45089;0.4;;;;;;2022-01-16
45178;0.3;;;;0.2;;2022-01-16
45004;0.0;;;656.0;0.0;2.5;2022-01-16
45253;0.0;;;644.0;0.8;;2022-01-16
45270;0.2;;;642.0;-0.3;;2022-01-16
45069;0.0;;;629.0;-0.1;;2022-01-16
45330;0.5;;;;1.0;;2022-01-16
45040;1.2;;;;-0.7;;2022-01-16
45085;0.4;;;;;;2022-01-16
45193;0.2;;;0.0;3.2;;2022-01-17
45055;0.0;0.0;2.0;0.0;3.6;1.5;2022-01-17
45253;0.2;;;0.0;5.1;;2022-01-17
45187;0.0;;;0.0;3.6;;2022-01-17
45004;0.0;;;0.0;3.1;0.9;2022-01-17
45270;0.2;;;0.0;3.4;;2022-01-17
45085;0.0;;;;;;2022-01-17
45145;0.0;;;0.0;3.1;;2022-01-17
45089;0.1;;;;;;2022-01-17
45069;0.0;;;0.0;4.3;;2022-01-17
45245;0.0;;;;;;2022-01-17
45178;0.2;;;;3.5;;2022-01-17
45330;0.0;;;;2.3;;2022-01-17
45340;0.0;;;0.0;3.5;0.8;2022-01-17
45040;0.0;;;;2.1;;2022-01-17
45245;0.0;;;;;;2022-01-18
45069;0.0;;;0.0;4.7;;2022-01-18
45270;0.0;;;0.0;5.7;;2022-01-18
45340;0.0;;;0.0;5.8;2.3;2022-01-18
45089;0.0;;;;;;2022-01-18
45178;0.0;;;;4.9;;2022-01-18
45004;0.0;;;0.0;5.6;2.4;2022-01-18
45040;0.0;;;;5.4;;2022-01-18
45330;0.0;;;;2.5;;2022-01-18
45193;0.0;;;0.0;5.6;;2022-01-18
45085;0.0;;;;;;2022-01-18
45187;0.0;;;0.0;5.8;;2022-01-18
45253;0.0;;;0.0;4.7;;2022-01-18
45145;0.0;;;0.0;5.6;;2022-01-18
45055;0.0;0.0;0.8;0.0;3.9;3.1;2022-01-18
45055;0.8;274.0;-1.6;0.0;3.8;3.6;2022-01-19
45187;2.2;;;0.0;2.7;;2022-01-19
45340;1.2;;;0.0;3.6;2.5;2022-01-19
45193;0.4;;;0.0;3.8;;2022-01-19
45270;1.0;;;0.0;3.9;;2022-01-19
45089;0.8;;;;;;2022-01-19
45085;3.4;;;;;;2022-01-19
45145;2.6;;;0.0;3.3;;2022-01-19
45069;1.6;;;0.0;3.5;;2022-01-19
45253;2.0;;;0.0;3.5;;2022-01-19
45004;2.4;;;0.0;3.8;2.5;2022-01-19
45040;0.0;;;;4.7;;2022-01-19
45245;0.0;;;;;;2022-01-19
45330;1.5;;;;3.0;;2022-01-19
45178;2.0;;;;3.5;;2022-01-19
45253;0.0;;;0.0;3.7;;2022-01-20
45004;0.0;;;0.0;4.1;2.1;2022-01-20
45069;0.2;;;;3.2;;2022-01-20
45145;0.2;;;0.0;3.8;;2022-01-20
45178;0.0;;;;4.6;;2022-01-20
45340;0.0;;;0.0;4.9;2.4;2022-01-20
45270;0.2;;;0.0;4.2;;2022-01-20
45330;0.0;;;;4.0;;2022-01-20
45040;0.0;;;;5.1;;2022-01-20
45085;0.4;;;;;;2022-01-20
45187;0.0;;;0.0;4.5;;2022-01-20
45089;0.3;;;;;;2022-01-20
45193;0.2;;;0.0;4.9;;2022-01-20
45245;0.6;;;;;;2022-01-20
45055;0.0;3.0;-1.4;9.0;3.7;3.6;2022-01-20
45253;0.2;;;103.0;3.0;;2022-01-21
45340;0.0;;;401.0;2.6;2.2;2022-01-21
45245;0.0;;;;;;2022-01-21
45069;0.0;;;353.0;2.5;;2022-01-21
45004;0.0;;;296.0;2.9;1.9;2022-01-21
45178;0.0;;;;2.5;;2022-01-21
45085;0.0;;;;;;2022-01-21
45040;0.0;;;;4.1;;2022-01-21
45089;0.0;;;;;;2022-01-21
45193;0.0;;;321.0;2.8;;2022-01-21
45270;0.0;;;115.0;3.4;;2022-01-21
45145;0.0;;;244.0;2.9;;2022-01-21
45187;0.0;;;306.0;2.8;;2022-01-21
45055;0.0;;-1.6;185.0;2.8;3.6;2022-01-21
45330;0.0;;;;3.5;;2022-01-21
45187;0.2;;;488.0;1.1;;2022-01-22
45089;0.0;;;;;;2022-01-22
45055;0.0;0.0;-7.2;297.0;1.4;2.4;2022-01-22
45069;0.0;;;324.0;1.8;;2022-01-22
45245;0.0;;;;;;2022-01-22
45040;0.0;;;;1.2;;2022-01-22
45253;0.0;;;167.0;2.3;;2022-01-22
45085;0.0;;;;;;2022-01-22
45340;0.2;;;595.0;0.1;1.2;2022-01-22
45004;0.0;;;593.0;0.6;1.2;2022-01-22
45330;0.2;;;;2.3;;2022-01-22
45193;0.0;;;489.0;1.1;;2022-01-22
45178;0.0;;;;2.0;;2022-01-22
45270;0.2;;;504.0;1.7;;2022-01-22
45145;0.0;;;538.0;1.1;;2022-01-22
45245;0.0;;;;;;2022-01-23
45253;0.2;;;0.0;3.5;;2022-01-23
45145;0.0;;;75.0;3.8;;2022-01-23
45089;0.0;;;;;;2022-01-23
45340;0.0;;;292.0;3.2;1.6;2022-01-23
45187;0.0;;;198.0;3.5;;2022-01-23
45040;0.0;;;;3.5;;2022-01-23
45330;0.0;;;;1.3;;2022-01-23
45069;0.0;;;116.0;3.3;;2022-01-23
45270;0.0;;;71.0;3.4;;2022-01-23
45004;0.0;;;161.0;3.9;2.5;2022-01-23
45085;0.0;;;;;;2022-01-23
45193;0.0;;;153.0;3.2;;2022-01-23
45178;0.0;;;;3.5;;2022-01-23
45055;0.0;0.0;2.6;97.0;3.2;3.7;2022-01-23
45187;0.0;;;1440.0;-2.4;;2022-01-24
45089;0.0;;;;;;2022-01-24
45270;0.2;;;1404.0;-1.5;;2022-01-24
45330;0.0;;;;0.0;;2022-01-24
45004;0.2;;;1038.0;-1.6;1.9;2022-01-24
45055;0.0;0.0;-5.4;996.0;-0.4;2.4;2022-01-24
45193;0.0;;;1148.0;-1.0;;2022-01-24
45245;0.0;;;;;;2022-01-24
45253;0.0;;;785.0;1.0;;2022-01-24
45085;0.0;;;;;;2022-01-24
45340;0.2;;;1196.0;-2.0;1.4;2022-01-24
45040;0.0;;;;-1.8;;2022-01-24
45069;0.2;;;1313.0;-1.3;;2022-01-24
45178;0.3;;;;-1.3;;2022-01-24
45145;0.2;;;1061.0;-0.3;;2022-01-24
45055;0.0;3.0;-1.9;1440.0;-1.8;1.0;2022-01-25
45330;0.0;;;;-2.0;;2022-01-25
45145;0.0;;;1440.0;-1.1;;2022-01-25
45270;0.0;;;1440.0;-1.2;;2022-01-25
45193;0.2;;;1440.0;-1.2;;2022-01-25
45004;0.0;;;1440.0;-0.9;1.1;2022-01-25
45089;0.0;;;;;;2022-01-25
45253;0.0;;;1440.0;-1.6;;2022-01-25
45340;0.0;;;1440.0;-1.0;1.0;2022-01-25
45245;0.0;;;;;;2022-01-25
45069;0.0;;;1440.0;-1.7;;2022-01-25
45187;0.0;;;1440.0;-0.9;;2022-01-25
45085;0.0;;;;;;2022-01-25
45178;0.0;;;;-1.0;;2022-01-25
45040;0.0;;;;-0.2;;2022-01-25
45089;0.0;;;;;;2022-01-26
45245;0.0;;;;;;2022-01-26
45085;0.0;;;;;;2022-01-26
45187;0.0;;;1440.0;-1.5;;2022-01-26
45270;0.0;;;1440.0;-1.5;;2022-01-26
45040;0.0;;;;-0.6;;2022-01-26
45178;0.0;;;;-1.2;;2022-01-26
45055;0.0;;-1.7;1370.0;-1.0;1.7;2022-01-26
45193;0.0;;;1440.0;-1.6;;2022-01-26
45340;0.0;;;1440.0;-2.0;1.4;2022-01-26
45145;0.0;;;1440.0;-1.2;;2022-01-26
45253;0.0;;;1267.0;-1.0;;2022-01-26
45330;0.0;;;;0.0;;2022-01-26
45004;0.0;;;1440.0;-1.3;1.5;2022-01-26
45069;0.0;;;1440.0;-1.5;;2022-01-26
45004;0.2;;;632.0;0.6;2.3;2022-01-27
45270;0.6;;;654.0;0.3;;2022-01-27
45145;0.6;;;647.0;0.7;;2022-01-27
45089;0.2;;;;;;2022-01-27
45040;0.0;;;;1.0;;2022-01-27
45069;0.4;;;624.0;0.8;;2022-01-27
45193;0.4;;;684.0;0.5;;2022-01-27
45330;0.0;;;;2.3;;2022-01-27
45340;1.2;;;721.0;-0.4;1.8;2022-01-27
45245;2.0;;;;;;2022-01-27
45055;0.0;0.0;-0.3;574.0;1.6;4.0;2022-01-27
45178;0.3;;;;0.8;;2022-01-27
45085;1.8;;;;;;2022-01-27
45187;0.8;;;647.0;0.2;;2022-01-27
45253;0.4;;;530.0;1.5;;2022-01-27
45245;0.8;;;;;;2022-01-28
45085;0.5;;;;;;2022-01-28
45187;0.2;;;0.0;2.6;;2022-01-28
45040;1.2;;;;4.5;;2022-01-28
45270;0.2;;;0.0;2.8;;2022-01-28
45069;0.2;;;0.0;2.9;;2022-01-28
45193;0.2;;;0.0;3.1;;2022-01-28
45253;0.2;;;0.0;3.8;;2022-01-28
45004;0.2;;;0.0;2.9;1.5;2022-01-28
45178;0.2;;;;2.8;;2022-01-28
45055;0.2;159.0;2.0;0.0;4.1;2.1;2022-01-28
45145;0.4;;;0.0;2.7;;2022-01-28
45340;0.4;;;0.0;2.5;1.3;2022-01-28
45330;0.0;;;;3.3;;2022-01-28
45089;0.0;;;;;;2022-01-28
45040;2.1;;;;5.7;;2022-01-29
45187;1.2;;;0.0;5.3;;2022-01-29
45253;0.8;;;0.0;6.1;;2022-01-29
45055;0.0;56.0;4.2;0.0;6.3;4.9;2022-01-29
45085;1.3;;;;;;2022-01-29
45089;0.0;;;;;;2022-01-29
45330;0.8;;;;5.3;;2022-01-29
45193;0.6;;;0.0;5.3;;2022-01-29
45340;1.0;;;0.0;4.7;2.5;2022-01-29
45145;1.4;;;0.0;5.4;;2022-01-29
45178;0.5;;;;5.7;;2022-01-29
45245;2.3;;;;;;2022-01-29
45069;1.6;;;0.0;5.4;;2022-01-29
45004;0.4;;;0.0;5.5;2.9;2022-01-29
45270;0.6;;;0.0;5.4;;2022-01-29
45270;0.0;;;0.0;9.3;;2022-01-30
45340;0.0;;;0.0;9.5;1.3;2022-01-30
45055;0.2;25.0;4.7;0.0;8.6;2.9;2022-01-30
45253;0.2;;;0.0;8.4;;2022-01-30
45178;0.0;;;;8.8;;2022-01-30
45004;0.0;;;0.0;8.8;1.3;2022-01-30
45187;0.2;;;0.0;8.8;;2022-01-30
45145;0.2;;;0.0;8.6;;2022-01-30
45040;1.2;;;;8.3;;2022-01-30
45069;0.0;;;0.0;8.4;;2022-01-30
45245;0.0;;;;;;2022-01-30
45085;0.0;;;;;;2022-01-30
45089;0.7;;;;;;2022-01-30
45330;0.0;;;;7.0;;2022-01-30
45193;0.0;;;0.0;9.8;;2022-01-30
45270;0.2;;;0.0;7.6;;2022-01-31
45069;0.0;;;188.0;6.8;;2022-01-31
45253;0.2;;;84.0;6.7;;2022-01-31
45089;0.9;;;;;;2022-01-31
45085;0.0;;;;;;2022-01-31
45193;0.0;;;0.0;7.5;;2022-01-31
45245;0.0;;;;;;2022-01-31
45004;0.0;;;57.0;7.5;4.0;2022-01-31
45145;1.2;;;17.0;7.1;;2022-01-31
45040;0.0;;;;8.4;;2022-01-31
45330;0.0;;;;6.8;;2022-01-31
45055;0.0;9.0;1.6;134.0;6.2;6.3;2022-01-31
45187;0.0;;;51.0;7.5;;2022-01-31
45178;0.0;;;;7.3;;2022-01-31
45340;0.4;;;121.0;7.4;3.3;2022-01-31
45193;2.2;;;150.0;4.2;;2022-02-01
45340;2.4;;;86.0;3.9;2.9;2022-02-01
45055;1.4;277.0;-6.4;174.0;4.0;5.7;2022-02-01
45245;4.8;;;;;;2022-02-01
45234;1.8;;;;;;2022-02-01
45270;1.8;;;0.0;4.7;;2022-02-01
45085;2.8;;;;;;2022-02-01
45145;2.2;;;159.0;4.2;;2022-02-01
45187;1.4;;;139.0;4.3;;2022-02-01
45004;0.6;;;94.0;4.7;3.0;2022-02-01
45040;4.4;;;;4.4;;2022-02-01
45253;1.6;;;168.0;4.6;;2022-02-01
45069;0.8;;;322.0;3.4;;2022-02-01
45330;1.3;;;;4.5;;2022-02-01
45178;1.0;;;;4.5;;2022-02-01
45089;1.9;;;;;;2022-02-01
45270;0.0;;;0.0;8.9;;2022-02-02
45234;0.0;;;;;;2022-02-02
45245;0.0;;;;;;2022-02-02
45069;0.0;;;0.0;9.0;;2022-02-02
45330;0.0;;;;9.0;;2022-02-02
45193;0.2;;;0.0;8.9;;2022-02-02
45085;0.0;;;;;;2022-02-02
45178;0.0;;;;9.2;;2022-02-02
45004;0.0;;;0.0;9.3;2.7;2022-02-02
45340;0.0;;;0.0;8.6;2.2;2022-02-02
45089;0.0;;;;;;2022-02-02
45145;0.0;;;0.0;8.7;;2022-02-02
45253;0.0;;;0.0;9.2;;2022-02-02
45040;0.0;;;;8.3;;2022-02-02
45187;0.0;;;0.0;8.9;;2022-02-02
45055;0.0;38.0;7.1;0.0;8.6;4.0;2022-02-02
45004;0.0;;;0.0;6.1;2.3;2022-02-03
45145;0.2;;;0.0;6.7;;2022-02-03
45330;0.0;;;;6.0;;2022-02-03
45178;0.0;;;;7.4;;2022-02-03
45253;0.4;;;0.0;6.1;;2022-02-03
45069;0.0;;;0.0;6.1;;2022-02-03
45085;0.4;;;;;;2022-02-03
45040;0.5;;;;5.6;;2022-02-03
45270;0.2;;;0.0;6.1;;2022-02-03
45234;0.4;;;;;;2022-02-03
45245;1.3;;;;;;2022-02-03
45055;0.0;;2.6;0.0;5.3;3.6;2022-02-03
45089;0.3;;;;;;2022-02-03
45193;0.0;;;0.0;6.3;;2022-02-03
45187;0.4;;;0.0;6.0;;2022-02-03
45340;0.8;;;0.0;5.6;1.9;2022-02-03
45340;2.0;;;109.0;7.2;2.6;2022-02-04
45253;0.8;;;52.0;7.9;;2022-02-04
45330;1.5;;;;7.5;;2022-02-04
45193;3.0;;;0.0;7.5;;2022-02-04
45089;1.3;;;;;;2022-02-04
45069;2.4;;;168.0;7.6;;2022-02-04
45187;2.6;;;79.0;7.5;;2022-02-04
45004;1.0;;;0.0;7.6;3.2;2022-02-04
45085;2.8;;;;;;2022-02-04
45040;1.5;;;;7.4;;2022-02-04
45145;0.8;;;0.0;7.6;;2022-02-04
45245;2.4;;;;;;2022-02-04
45270;2.6;;;0.0;7.5;;2022-02-04
45234;1.5;;;;;;2022-02-04
45178;2.0;;;;7.6;;2022-02-04
45055;1.2;240.0;4.2;37.0;7.9;5.5;2022-02-04
45187;0.4;;;211.0;5.3;;2022-02-05
45253;0.2;;;457.0;4.4;;2022-02-05
45193;0.2;;;309.0;5.1;;2022-02-05
45245;0.0;;;;;;2022-02-05
45330;0.0;;;;4.5;;2022-02-05
45340;0.2;;;488.0;4.2;2.0;2022-02-05
45055;0.0;0.0;-6.3;405.0;4.2;4.2;2022-02-05
45004;0.0;;;444.0;3.5;2.1;2022-02-05
45069;0.4;;;554.0;4.2;;2022-02-05
45234;0.4;;;;;;2022-02-05
45270;0.2;;;307.0;4.7;;2022-02-05
45040;0.0;;;;4.1;;2022-02-05
45085;0.0;;;;;;2022-02-05
45178;0.0;;;;4.7;;2022-02-05
45145;0.2;;;335.0;4.7;;2022-02-05
45089;0.2;;;;;;2022-02-05
45340;4.2;;;0.0;6.8;4.9;2022-02-06
45085;4.0;;;;;;2022-02-06
45234;2.0;;;;;;2022-02-06
45245;4.8;;;;;;2022-02-06
45055;2.6;268.0;3.4;0.0;7.4;10.0;2022-02-06
45187;3.6;;;0.0;7.0;;2022-02-06
45193;1.8;;;0.0;7.3;;2022-02-06
45253;4.6;;;0.0;7.4;;2022-02-06
45178;4.6;;;;7.1;;2022-02-06
45069;1.8;;;0.0;6.1;;2022-02-06
45004;3.0;;;0.0;6.9;6.3;2022-02-06
45089;3.0;;;;;;2022-02-06
45040;4.8;;;;5.6;;2022-02-06
45330;1.2;;;;6.5;;2022-02-06
45270;1.2;;;0.0;7.6;;2022-02-06
45145;4.0;;;0.0;7.4;;2022-02-06
45187;0.0;;;0.0;7.0;;2022-02-07
45178;0.0;;;;6.3;;2022-02-07
45069;0.2;;;49.0;5.7;;2022-02-07
45193;0.0;;;0.0;6.9;;2022-02-07
45330;0.0;;;;6.5;;2022-02-07
45055;0.0;0.0;-2.3;0.0;5.5;3.1;2022-02-07
45234;0.0;;;;;;2022-02-07
45253;0.0;;;0.0;6.2;;2022-02-07
45270;0.0;;;0.0;6.8;;2022-02-07
45085;0.0;;;;;;2022-02-07
45245;0.0;;;;;;2022-02-07
45040;0.0;;;;7.4;;2022-02-07
45145;0.0;;;0.0;6.7;;2022-02-07
45340;0.0;;;27.0;5.8;1.8;2022-02-07
45089;0.0;;;;;;2022-02-07
45004;0.0;;;3.0;5.9;2.1;2022-02-07
45270;0.0;;;0.0;7.3;;2022-02-08
45234;0.0;;;;;;2022-02-08
45253;0.0;;;0.0;7.0;;2022-02-08
45145;0.0;;;0.0;7.5;;2022-02-08
45178;0.0;;;;7.4;;2022-02-08
45004;0.0;;;155.0;6.1;1.6;2022-02-08
45069;0.0;;;145.0;6.3;;2022-02-08
45089;0.0;;;;;;2022-02-08
45340;0.2;;;109.0;6.8;1.6;2022-02-08
45187;0.0;;;21.0;7.2;;2022-02-08
45085;0.0;;;;;;2022-02-08
45040;0.0;;;;5.4;;2022-02-08
45055;0.0;0.0;-2.0;0.0;7.8;2.1;2022-02-08
45193;0.0;;;0.0;7.4;;2022-02-08
45245;0.0;;;;;;2022-02-08
45330;0.0;;;;7.0;;2022-02-08
45089;0.2;;;;;;2022-02-09
45178;0.0;;;;7.3;;2022-02-09
45055;0.0;;-5.9;138.0;6.2;2.2;2022-02-09
45085;0.0;;;;;;2022-02-09
45145;0.2;;;112.0;8.4;;2022-02-09
45187;0.2;;;520.0;7.4;;2022-02-09
45004;0.2;;;346.0;7.5;1.4;2022-02-09
45245;0.0;;;;;;2022-02-09
45193;0.0;;;406.0;7.7;;2022-02-09
45040;0.0;;;;7.2;;2022-02-09
45270;0.2;;;299.0;7.6;;2022-02-09
45340;0.0;;;498.0;7.0;1.5;2022-02-09
45234;0.0;;;;;;2022-02-09
45330;0.0;;;;6.3;;2022-02-09
45253;0.4;;;0.0;7.7;;2022-02-09
45069;0.2;;;191.0;7.2;;2022-02-09
45089;1.0;;;;;;2022-02-10
45040;2.2;;;;4.4;;2022-02-10
45055;0.8;196.0;-1.9;0.0;7.2;4.7;2022-02-10
45193;0.6;;;0.0;7.9;;2022-02-10
45330;0.9;;;;7.3;;2022-02-10
45085;1.8;;;;;;2022-02-10
45004;1.2;;;0.0;7.4;2.8;2022-02-10
45245;2.0;;;;;;2022-02-10
45253;0.4;;;0.0;7.5;;2022-02-10
45187;1.0;;;0.0;8.1;;2022-02-10
45340;1.0;;;0.0;7.2;2.3;2022-02-10
45145;1.2;;;0.0;8.2;;2022-02-10
45234;1.4;;;;;;2022-02-10
45270;0.6;;;0.0;7.7;;2022-02-10
45178;2.1;;;;8.5;;2022-02-10
45069;1.6;;;0.0;7.0;;2022-02-10
45178;0.0;;;;3.3;;2022-02-11
45187;0.0;;;583.0;3.6;;2022-02-11
45055;0.0;0.0;-8.0;410.0;3.6;2.3;2022-02-11
45253;0.2;;;278.0;3.6;;2022-02-11
45340;0.2;;;678.0;3.4;0.8;2022-02-11
45145;0.2;;;310.0;4.2;;2022-02-11
45085;0.0;;;;;;2022-02-11
45040;0.0;;;;5.3;;2022-02-11
45245;0.0;;;;;;2022-02-11
45193;0.2;;;378.0;4.8;;2022-02-11
45270;0.2;;;252.0;4.6;;2022-02-11
45234;0.0;;;;;;2022-02-11
45330;0.0;;;;3.3;;2022-02-11
45069;0.2;;;643.0;3.1;;2022-02-11
45089;0.0;;;;;;2022-02-11
45004;0.2;;;414.0;3.3;1.3;2022-02-11
45253;0.0;;;185.0;3.7;;2022-02-12
45040;0.0;;;;2.2;;2022-02-12
45245;0.0;;;;;;2022-02-12
45085;0.2;;;;;;2022-02-12
45234;0.0;;;;;;2022-02-12
45145;0.2;;;740.0;3.5;;2022-02-12
45340;0.0;;;884.0;2.5;1.3;2022-02-12
45089;0.0;;;;;;2022-02-12
45178;0.0;;;;2.6;;2022-02-12
45193;0.0;;;536.0;4.8;;2022-02-12
45330;0.0;;;;3.3;;2022-02-12
45187;0.2;;;838.0;3.1;;2022-02-12
45055;0.0;0.0;-4.7;496.0;3.9;2.9;2022-02-12
45004;0.0;;;743.0;2.2;1.9;2022-02-12
45069;0.2;;;779.0;3.7;;2022-02-12
45270;0.0;;;672.0;3.7;;2022-02-12
45089;0.9;;;;;;2022-02-13
45187;1.2;;;336.0;6.3;;2022-02-13
