code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
02705;0.0;;;0.0;10.6;1.6;2022-04-18
02738;0.0;;;0.0;12.3;;2022-04-18
02705;0.0;;;0.0;12.6;2.9;2022-04-19
02738;0.0;;;0.0;12.9;;2022-04-19
02110;0.0;;0.3;0.0;13.0;2.0;2022-04-19
02614;0.0;;;;;;2022-04-19
02705;0.2;;;0.0;12.0;2.8;2022-04-20
02110;0.0;;0.6;0.0;12.1;2.4;2022-04-20
02738;0.0;;;0.0;13.3;;2022-04-20
02614;0.0;;;;;;2022-04-20
02110;0.0;;-2.3;0.0;11.2;2.8;2022-04-21
02738;0.0;;;0.0;12.1;;2022-04-21
02705;0.0;;;0.0;11.3;3.1;2022-04-21
02614;0.0;;;;;;2022-04-21
02705;0.0;;;0.0;12.6;3.0;2022-04-22
02738;0.0;;;0.0;12.8;;2022-04-22
02614;0.0;;;;;;2022-04-22
02110;0.0;;0.3;0.0;12.3;2.5;2022-04-22
02738;0.0;;;0.0;13.1;;2022-04-23
02110;0.0;;1.3;0.0;12.9;3.8;2022-04-23
02614;0.0;;;;;;2022-04-23
02705;0.0;;;0.0;13.2;4.8;2022-04-23
02705;0.0;;;0.0;13.8;2.9;2022-04-24
02738;0.0;;;0.0;13.4;;2022-04-24
02614;0.0;;;;;;2022-04-24
02110;0.0;;2.0;0.0;13.2;2.3;2022-04-24
02614;1.2;;;;;;2022-04-25
02705;0.0;;;0.0;10.7;3.6;2022-04-25
02110;0.0;;2.2;0.0;11.8;2.9;2022-04-25
02738;0.0;;;0.0;12.0;;2022-04-25
02705;0.0;;;0.0;9.8;3.5;2022-04-26
02110;0.0;;0.2;0.0;10.3;2.5;2022-04-26
02614;0.0;;;;;;2022-04-26
02738;0.0;;;0.0;11.0;;2022-04-26
02614;0.0;;;;;;2022-04-27
02110;0.0;;-1.5;0.0;11.5;2.5;2022-04-27
02705;0.0;;;0.0;10.4;2.8;2022-04-27
02738;0.0;;;0.0;10.8;;2022-04-27
02614;0.0;;;;;;2022-04-28
02110;0.0;;-0.8;0.0;13.3;2.6;2022-04-28
02705;0.0;;;0.0;14.3;2.9;2022-04-28
02738;0.0;;;0.0;13.4;;2022-04-28
02110;0.0;;5.4;0.0;13.8;2.5;2022-04-29
02614;0.0;;;;;;2022-04-29
02705;0.0;;;0.0;13.0;2.8;2022-04-29
02738;0.0;;;0.0;14.2;;2022-04-29
02705;0.0;;;0.0;10.2;3.7;2022-04-30
02110;0.2;;1.5;0.0;11.1;3.3;2022-04-30
02614;0.0;;;;;;2022-04-30
02738;0.0;;;0.0;11.4;;2022-04-30
02705;0.0;;;0.0;8.9;2.2;2022-05-01
02738;0.2;;;0.0;9.8;;2022-05-01
02110;0.0;;-2.9;0.0;9.5;1.8;2022-05-01
02614;0.0;;;;;;2022-05-01
02738;0.0;;;0.0;12.6;;2022-05-02
02705;0.0;;;0.0;11.4;3.0;2022-05-02
02110;0.0;;-0.2;0.0;12.3;2.8;2022-05-02
02614;0.0;;;;;;2022-05-02
02614;0.0;;;;;;2022-05-03
02738;0.0;;;0.0;13.4;;2022-05-03
02705;0.0;;;0.0;14.7;3.7;2022-05-03
02110;0.0;;3.4;0.0;15.3;3.5;2022-05-03
02110;0.0;;4.7;0.0;14.1;2.1;2022-05-04
02705;0.0;;;0.0;13.0;3.7;2022-05-04
02614;0.0;;;;;;2022-05-04
02738;0.0;;;0.0;13.3;;2022-05-04
02705;0.2;;;0.0;13.2;2.4;2022-05-05
02110;0.0;;2.9;0.0;13.1;1.9;2022-05-05
02614;4.7;;;;;;2022-05-05
02738;0.2;;;0.0;13.4;;2022-05-05
02705;0.0;;;0.0;14.1;2.9;2022-05-06
02614;0.0;;;;;;2022-05-06
02110;0.2;;1.9;0.0;14.0;1.5;2022-05-06
02738;0.0;;;0.0;14.4;;2022-05-06
02614;0.4;;;;;;2022-05-07
02110;0.4;;5.4;0.0;15.0;1.7;2022-05-07
02738;0.6;;;0.0;16.6;;2022-05-07
02705;0.0;;;0.0;14.9;3.0;2022-05-07
02738;0.0;;;0.0;16.4;;2022-05-08
02614;0.0;;;;;;2022-05-08
02705;0.0;;;0.0;14.9;3.3;2022-05-08
02110;0.0;;7.1;0.0;16.5;2.9;2022-05-08
02614;0.0;;;;;;2022-05-09
02705;0.2;;;0.0;15.8;1.4;2022-05-09
02738;0.0;;;0.0;16.4;;2022-05-09
02110;0.0;;2.4;0.0;16.5;0.8;2022-05-09
02614;0.0;;;;;;2022-05-10
02705;0.0;;;0.0;17.0;3.0;2022-05-10
02110;0.0;;6.1;0.0;18.3;2.4;2022-05-10
02738;0.0;;;0.0;19.0;;2022-05-10
02738;0.0;;;0.0;17.7;;2022-05-11
02614;0.0;;;;;;2022-05-11
02705;0.0;;;0.0;16.9;4.3;2022-05-11
02110;0.0;;5.1;0.0;17.7;3.1;2022-05-11
02110;0.0;;4.0;0.0;15.6;1.8;2022-05-12
02705;0.0;;;0.0;14.7;2.9;2022-05-12
02614;0.0;;;;;;2022-05-12
02738;0.0;;;0.0;15.6;;2022-05-12
02705;0.0;;;0.0;13.0;2.5;2022-05-13
02110;0.2;;2.0;0.0;13.9;2.1;2022-05-13
02614;0.0;;;;;;2022-05-13
02738;0.0;;;0.0;14.7;;2022-05-13
02705;0.0;;;0.0;13.7;0.9;2022-05-14
02738;0.0;;;0.0;15.1;;2022-05-14
02614;0.0;;;;;;2022-05-14
02110;0.0;;1.0;0.0;15.2;1.0;2022-05-14
02738;1.2;;;0.0;19.2;;2022-05-15
02614;0.0;;;;;;2022-05-15
02705;0.0;;;0.0;17.4;2.6;2022-05-15
02110;2.2;;3.6;0.0;18.3;2.5;2022-05-15
02110;0.2;;11.2;0.0;19.3;2.2;2022-05-16
02614;0.0;;;;;;2022-05-16
02738;0.0;;;0.0;19.5;;2022-05-16
02705;0.2;;;0.0;18.6;2.4;2022-05-16
02614;0.7;;;;;;2022-05-17
02110;0.0;;9.8;0.0;21.1;2.0;2022-05-17
02738;0.0;;;0.0;21.8;;2022-05-17
02705;0.0;;;0.0;19.8;1.8;2022-05-17
02705;0.0;;;0.0;21.3;1.8;2022-05-18
02738;1.0;;;0.0;22.5;;2022-05-18
02614;9.7;;;;;;2022-05-18
02110;0.0;;12.3;0.0;22.3;2.3;2022-05-18
02614;0.0;;;;;;2022-05-19
02705;0.0;;;0.0;21.4;3.3;2022-05-19
02110;0.0;;11.9;;21.1;2.8;2022-05-19
02738;0.0;;;0.0;21.5;;2022-05-19
02614;17.7;;;;;;2022-05-20
02705;7.2;;;0.0;18.1;3.2;2022-05-20
02738;6.8;;;0.0;17.4;;2022-05-20
02110;4.4;;11.4;0.0;19.1;2.5;2022-05-20
02110;0.0;;4.9;0.0;16.2;1.4;2022-05-21
02705;0.0;;;0.0;15.3;1.8;2022-05-21
02738;0.0;;;0.0;16.3;;2022-05-21
02614;0.0;;;;;;2022-05-21
02614;0.3;;;;;;2022-05-22
02110;0.2;;4.8;0.0;15.6;1.4;2022-05-22
02705;0.2;;;0.0;15.0;1.3;2022-05-22
02738;0.0;;;0.0;16.9;;2022-05-22
02705;6.2;;;0.0;17.0;3.6;2022-05-23
02614;2.8;;;;;;2022-05-23
02110;5.4;;10.6;0.0;17.6;2.7;2022-05-23
02738;4.4;;;0.0;16.9;;2022-05-23
02614;5.0;;;;;;2022-05-24
02705;0.0;;;0.0;15.1;3.5;2022-05-24
02110;0.0;;9.6;0.0;15.0;2.8;2022-05-24
02738;3.2;;;0.0;14.7;;2022-05-24
02110;0.6;;1.4;0.0;13.1;2.9;2022-05-25
02738;0.0;;;0.0;13.4;;2022-05-25
02614;0.4;;;;;;2022-05-25
02705;0.0;;;0.0;12.2;3.4;2022-05-25
02614;0.0;;;;;;2022-05-26
02110;0.0;;12.4;0.0;17.2;3.2;2022-05-26
02738;0.0;;;0.0;17.1;;2022-05-26
02705;0.0;;;0.0;17.3;4.4;2022-05-26
02110;0.0;;13.5;0.0;17.9;2.8;2022-05-27
02614;0.0;;;;;;2022-05-27
02738;0.0;;;0.0;18.1;;2022-05-27
02705;0.0;;;0.0;17.6;4.1;2022-05-27
02614;0.0;;;;;;2022-05-28
02738;0.0;;;0.0;13.9;;2022-05-28
02110;0.2;;1.7;0.0;13.1;2.6;2022-05-28
02705;0.0;;;0.0;12.9;3.1;2022-05-28
02614;0.0;;;;;;2022-05-29
02738;0.0;;;0.0;11.5;;2022-05-29
02705;0.0;;;0.0;10.7;3.3;2022-05-29
02110;0.0;;0.7;0.0;11.6;3.3;2022-05-29
02705;0.0;;;0.0;12.4;1.5;2022-05-30
02738;0.0;;;0.0;11.8;;2022-05-30
02110;0.0;;1.4;0.0;12.6;1.5;2022-05-30
02614;0.0;;;;;;2022-05-30
02738;0.0;;;0.0;15.4;;2022-05-31
02110;0.0;;2.9;0.0;14.5;1.5;2022-05-31
02614;0.0;;;;;;2022-05-31
02705;0.0;;;0.0;13.1;2.1;2022-05-31
02738;0.0;;;0.0;13.7;;2022-06-01
02110;0.0;;-0.1;0.0;12.9;1.7;2022-06-01
02705;0.0;;;0.0;12.1;2.2;2022-06-01
02614;0.0;;;;;;2022-06-01
02738;0.0;;;0.0;14.4;;2022-06-02
02614;0.0;;;;;;2022-06-02
02705;0.0;;;0.0;14.0;1.8;2022-06-02
02110;0.0;;0.1;0.0;14.5;1.8;2022-06-02
02705;0.0;;;0.0;17.0;1.6;2022-06-03
02738;0.0;;;0.0;17.4;;2022-06-03
02614;1.8;;;;;;2022-06-03
02110;0.2;;5.9;0.0;16.5;1.3;2022-06-03
02110;8.2;;10.6;0.0;21.3;1.4;2022-06-04
02614;9.7;;;;;;2022-06-04
02705;1.6;;;0.0;20.6;2.0;2022-06-04
02738;4.0;;;0.0;21.5;;2022-06-04
02738;1.0;;;0.0;18.2;;2022-06-05
02705;11.3;;;0.0;17.7;2.6;2022-06-05
02614;0.8;;;;;;2022-06-05
02110;2.8;;15.5;0.0;19.1;1.9;2022-06-05
02614;0.0;;;;;;2022-06-06
02705;0.0;;;0.0;16.9;2.8;2022-06-06
02738;0.0;;;0.0;16.9;;2022-06-06
02110;0.0;;9.5;0.0;17.6;2.4;2022-06-06
02738;3.6;;;0.0;16.2;;2022-06-07
02110;3.8;;9.9;0.0;17.8;2.6;2022-06-07
02614;3.2;;;;;;2022-06-07
02705;1.6;;;0.0;16.0;2.6;2022-06-07
02110;13.2;;12.4;0.0;17.4;2.4;2022-06-08
02614;9.0;;;;;;2022-06-08
02705;17.0;;;0.0;15.8;3.0;2022-06-08
02738;12.9;;;0.0;17.0;;2022-06-08
02738;0.0;;;0.0;16.3;;2022-06-09
02705;0.2;;;0.0;16.4;3.6;2022-06-09
02110;0.0;;8.1;0.0;16.0;2.3;2022-06-09
02614;0.0;;;;;;2022-06-09
02110;0.0;;13.2;0.0;19.5;2.3;2022-06-10
02705;0.0;;;0.0;19.0;2.4;2022-06-10
02738;0.0;;;0.0;19.4;;2022-06-10
02614;0.0;;;;;;2022-06-10
02110;0.2;;8.6;0.0;18.9;1.5;2022-06-11
02705;0.0;;;0.0;18.3;2.1;2022-06-11
02738;0.0;;;0.0;18.9;;2022-06-11
02614;0.0;;;;;;2022-06-11
02705;0.0;;;0.0;16.4;3.3;2022-06-12
02110;0.0;;5.8;0.0;16.8;2.0;2022-06-12
02738;0.0;;;0.0;17.0;;2022-06-12
02614;0.0;;;;;;2022-06-12
02738;0.0;;;0.0;16.0;;2022-06-13
02110;0.0;;4.0;0.0;15.0;1.8;2022-06-13
02705;0.0;;;0.0;15.3;2.8;2022-06-13
02614;0.0;;;;;;2022-06-13
02110;0.0;;3.5;0.0;16.4;1.7;2022-06-14
02738;0.0;;;0.0;16.9;;2022-06-14
02705;0.0;;;0.0;15.7;1.4;2022-06-14
02614;0.0;;;;;;2022-06-14
02738;0.0;;;0.0;20.3;;2022-06-15
02110;0.0;;6.2;0.0;20.1;1.4;2022-06-15
02614;0.0;;;;;;2022-06-15
02705;0.0;;;0.0;19.1;1.8;2022-06-15
02614;0.0;;;;;;2022-06-16
02738;0.0;;;0.0;20.7;;2022-06-16
02705;0.0;;;0.0;20.6;2.4;2022-06-16
02110;0.2;;8.7;0.0;20.3;1.7;2022-06-16
02738;0.0;;;0.0;23.4;;2022-06-17
02705;0.0;;;0.0;22.0;1.4;2022-06-17
02614;0.0;;;;;;2022-06-17
02110;0.0;;8.6;0.0;22.7;1.3;2022-06-17
02110;0.0;;12.1;0.0;25.5;1.5;2022-06-18
02738;1.0;;;0.0;26.1;;2022-06-18
02614;0.5;;;;;;2022-06-18
02705;0.0;;;0.0;24.9;2.2;2022-06-18
02110;8.0;;15.5;0.0;20.2;4.4;2022-06-19
02614;1.0;;;;;;2022-06-19
02738;1.6;;;0.0;18.9;;2022-06-19
02705;9.0;;;0.0;20.7;5.0;2022-06-19
02614;1.2;;;;;;2022-06-20
02738;0.0;;;0.0;18.2;;2022-06-20
02110;0.4;;14.4;0.0;18.1;2.7;2022-06-20
02705;0.0;;;0.0;17.7;3.6;2022-06-20
02614;0.0;;;;;;2022-06-21
02110;0.8;;9.4;0.0;19.1;1.8;2022-06-21
02738;0.0;;;0.0;18.2;;2022-06-21
02705;0.2;;;0.0;18.5;2.2;2022-06-21
02705;3.0;;;0.0;17.6;1.7;2022-06-22
02110;2.0;;9.5;0.0;17.0;1.1;2022-06-22
02614;11.7;;;;;;2022-06-22
02738;5.1;;;0.0;17.1;;2022-06-22
02614;7.4;;;;;;2022-06-23
02738;1.2;;;0.0;20.9;;2022-06-23
02705;1.0;;;0.0;21.8;2.5;2022-06-23
02110;0.4;;12.3;0.0;20.5;1.8;2022-06-23
02738;0.2;;;0.0;21.4;;2022-06-24
02614;8.5;;;;;;2022-06-24
02705;1.0;;;0.0;21.5;3.4;2022-06-24
02110;0.2;;16.2;0.0;21.8;3.0;2022-06-24
02705;3.6;;;0.0;18.5;2.5;2022-06-25
02738;1.6;;;0.0;18.7;;2022-06-25
02614;0.7;;;;;;2022-06-25
02110;4.2;;14.6;0.0;19.2;2.1;2022-06-25
02705;0.0;;;0.0;16.0;1.5;2022-06-26
02614;0.0;;;;;;2022-06-26
02738;0.0;;;0.0;17.6;;2022-06-26
02110;0.2;;8.9;0.0;17.1;1.2;2022-06-26
02110;1.2;;9.0;0.0;18.3;1.6;2022-06-27
02705;4.8;;;0.0;17.0;1.7;2022-06-27
02738;1.8;;;0.0;17.3;;2022-06-27
02614;0.4;;;;;;2022-06-27
02705;0.0;;;0.0;17.7;1.8;2022-06-28
02738;0.0;;;0.0;17.8;;2022-06-28
02110;0.0;;5.0;0.0;18.3;0.9;2022-06-28
02614;0.0;;;;;;2022-06-28
02705;0.0;;;0.0;19.6;2.0;2022-06-29
02738;0.4;;;0.0;19.6;;2022-06-29
02614;0.0;;;;;;2022-06-29
02110;1.2;;7.1;0.0;19.3;2.0;2022-06-29
02614;11.2;;;;;;2022-06-30
02705;15.8;;;0.0;14.0;2.3;2022-06-30
02110;12.2;;9.4;0.0;14.2;1.2;2022-06-30
02738;11.7;;;0.0;14.2;;2022-06-30
02705;0.0;;;0.0;16.7;2.2;2022-07-01
02614;0.0;;;;;;2022-07-01
02110;0.2;;6.7;0.0;16.2;1.8;2022-07-01
02738;0.0;;;0.0;16.6;;2022-07-01
02705;0.0;;;0.0;17.3;2.3;2022-07-02
02614;0.0;;;;;;2022-07-02
02110;0.0;;4.8;0.0;17.8;1.8;2022-07-02
02738;0.0;;;0.0;18.0;;2022-07-02
02614;0.0;;;;;;2022-07-03
02738;0.0;;;0.0;17.9;;2022-07-03
02110;0.0;;7.3;0.0;17.6;2.1;2022-07-03
02705;0.0;;;0.0;18.1;3.4;2022-07-03
02110;0.0;;4.2;0.0;17.0;2.1;2022-07-04
02738;0.0;;;0.0;18.1;;2022-07-04
02614;0.0;;;;;;2022-07-04
02705;0.0;;;0.0;17.6;2.3;2022-07-04
02110;0.0;;4.3;0.0;16.9;2.4;2022-07-05
02614;0.0;;;;;;2022-07-05
02738;0.0;;;0.0;17.9;;2022-07-05
02705;0.0;;;0.0;18.0;3.3;2022-07-05
02110;0.0;;4.5;0.0;16.9;1.9;2022-07-06
02738;0.0;;;0.0;17.5;;2022-07-06
02705;0.0;;;0.0;16.6;2.5;2022-07-06
02614;0.0;;;;;;2022-07-06
02738;0.0;;;0.0;18.2;;2022-07-07
02614;0.0;;;;;;2022-07-07
02705;0.0;;;0.0;16.7;4.0;2022-07-07
02110;0.0;;9.3;0.0;16.7;2.7;2022-07-07
02614;0.0;;;;;;2022-07-08
02705;0.0;;;0.0;17.4;2.4;2022-07-08
02738;0.0;;;0.0;17.4;;2022-07-08
02110;0.0;;4.5;0.0;16.8;2.1;2022-07-08
02705;0.0;;;0.0;19.7;3.4;2022-07-09
02738;0.0;;;0.0;20.3;;2022-07-09
02614;0.0;;;;;;2022-07-09
02110;0.0;;8.1;0.0;19.7;3.0;2022-07-09
02738;0.0;;;0.0;18.8;;2022-07-10
02705;0.0;;;0.0;17.9;3.1;2022-07-10
02614;0.0;;;;;;2022-07-10
02110;0.0;;7.4;0.0;18.6;2.8;2022-07-10
02110;0.0;;8.0;0.0;20.2;1.8;2022-07-11
02614;0.0;;;;;;2022-07-11
02705;0.0;;;0.0;19.8;2.4;2022-07-11
02738;0.0;;;0.0;20.8;;2022-07-11
02738;0.0;;;0.0;23.4;;2022-07-12
02110;0.0;;9.0;0.0;22.7;1.3;2022-07-12
02614;0.0;;;;;;2022-07-12
02705;0.0;;;0.0;21.9;1.4;2022-07-12
02614;0.0;;;;;;2022-07-13
02738;0.0;;;0.0;26.9;;2022-07-13
02110;0.0;;13.7;0.0;25.6;1.9;2022-07-13
02705;0.0;;;0.0;25.6;2.2;2022-07-13
02705;0.0;;;0.0;22.6;3.4;2022-07-14
02738;0.0;;;0.0;23.9;;2022-07-14
02614;0.0;;;;;;2022-07-14
02110;0.0;;13.4;0.0;22.7;3.3;2022-07-14
02614;0.0;;;;;;2022-07-15
02110;0.0;;8.6;0.0;18.8;2.4;2022-07-15
02705;0.0;;;0.0;18.7;3.1;2022-07-15
02738;0.0;;;0.0;19.1;;2022-07-15
02705;0.0;;;0.0;18.3;2.7;2022-07-16
02110;0.0;;5.4;0.0;18.4;2.2;2022-07-16
02738;0.0;;;0.0;19.2;;2022-07-16
02614;0.0;;;;;;2022-07-16
02738;0.0;;;0.0;21.4;;2022-07-17
02614;0.0;;;;;;2022-07-17
02110;0.0;;6.8;0.0;20.9;1.4;2022-07-17
02705;0.0;;;0.0;20.1;1.6;2022-07-17
02705;0.0;;;0.0;23.9;1.7;2022-07-18
02738;0.0;;;0.0;25.4;;2022-07-18
02614;0.0;;;;;;2022-07-18
02110;0.0;;8.8;0.0;24.8;1.2;2022-07-18
02705;0.0;;;0.0;27.4;4.3;2022-07-19
02110;0.8;;10.8;0.0;27.3;2.8;2022-07-19
02738;1.0;;;0.0;28.8;;2022-07-19
02614;2.5;;;;;;2022-07-19
02614;6.0;;;;;;2022-07-20
02738;7.8;;;0.0;20.3;;2022-07-20
02110;9.2;;17.8;0.0;20.5;1.8;2022-07-20
02705;8.2;;;0.0;20.6;2.7;2022-07-20
02110;0.0;;14.1;0.0;21.8;2.1;2022-07-21
02614;0.0;;;;;;2022-07-21
02738;0.0;;;0.0;21.2;;2022-07-21
02705;0.0;;;0.0;20.6;2.9;2022-07-21
02738;0.8;;;0.0;19.3;;2022-07-22
02110;2.4;;11.1;0.0;20.0;1.9;2022-07-22
02614;0.0;;;;;;2022-07-22
02705;2.6;;;0.0;20.3;1.8;2022-07-22
02110;0.0;;13.2;0.0;21.5;1.5;2022-07-23
02705;0.0;;;0.0;21.7;2.4;2022-07-23
02614;0.0;;;;;;2022-07-23
02738;0.0;;;0.0;21.0;;2022-07-23
02110;0.0;;12.1;0.0;23.7;1.8;2022-07-24
02614;0.0;;;;;;2022-07-24
02738;0.0;;;0.0;23.0;;2022-07-24
02705;0.0;;;0.0;22.9;1.9;2022-07-24
02738;0.0;;;0.0;22.4;;2022-07-25
02705;0.0;;;0.0;21.7;4.3;2022-07-25
02614;0.0;;;;;;2022-07-25
02110;0.0;;15.4;0.0;22.4;3.4;2022-07-25
02738;0.6;;;0.0;19.4;;2022-07-26
02705;0.0;;;0.0;17.9;2.8;2022-07-26
02110;0.0;;10.5;0.0;18.6;2.5;2022-07-26
02614;0.0;;;;;;2022-07-26
02614;0.0;;;;;;2022-07-27
02738;0.0;;;0.0;17.7;;2022-07-27
02705;0.0;;;0.0;18.3;3.2;2022-07-27
02110;0.0;;9.1;0.0;18.6;2.7;2022-07-27
02110;0.0;;6.4;0.0;18.1;1.3;2022-07-28
02614;0.0;;;;;;2022-07-28
02738;0.0;;;0.0;18.9;;2022-07-28
02705;0.0;;;0.0;18.2;1.8;2022-07-28
02110;0.0;;6.8;0.0;19.3;2.0;2022-07-29
02705;0.0;;;0.0;20.4;3.1;2022-07-29
02738;0.0;;;0.0;19.7;;2022-07-29
02614;0.0;;;;;;2022-07-29
02110;0.0;;9.6;0.0;21.7;1.8;2022-07-30
02705;0.0;;;0.0;20.9;2.3;2022-07-30
02738;0.0;;;0.0;21.7;;2022-07-30
02614;0.0;;;;;;2022-07-30
02110;0.0;;9.3;0.0;20.4;2.2;2022-07-31
02705;0.0;;;0.0;20.7;3.4;2022-07-31
02614;0.0;;;;;;2022-07-31
02738;0.0;;;0.0;21.0;;2022-07-31
02705;0.0;;;0.0;21.5;2.1;2022-08-01
02738;0.0;;;0.0;22.9;;2022-08-01
02614;0.0;;;;;;2022-08-01
02110;0.0;;12.0;0.0;21.2;1.3;2022-08-01
02705;0.0;;;0.0;21.8;1.7;2022-08-02
02614;0.0;;;;;;2022-08-02
02738;0.0;;;0.0;22.2;;2022-08-02
02110;0.0;;10.7;0.0;22.2;1.3;2022-08-02
02614;0.0;;;;;;2022-08-03
02705;0.0;;;0.0;24.5;1.4;2022-08-03
02738;0.0;;;0.0;24.8;;2022-08-03
02110;0.0;;11.8;0.0;25.1;1.1;2022-08-03
02738;4.0;;;0.0;24.1;;2022-08-04
02705;3.8;;;0.0;23.4;3.2;2022-08-04
02110;2.6;;13.4;0.0;23.4;2.3;2022-08-04
02614;4.5;;;;;;2022-08-04
02614;0.0;;;;;;2022-08-05
02738;0.0;;;0.0;20.7;;2022-08-05
02110;0.0;;14.3;0.0;20.7;3.6;2022-08-05
02705;0.0;;;0.0;20.9;4.2;2022-08-05
02705;0.0;;;0.0;16.6;4.3;2022-08-06
02614;0.0;;;;;;2022-08-06
02738;0.0;;;0.0;15.8;;2022-08-06
02110;0.0;;3.4;0.0;16.3;3.2;2022-08-06
02705;0.0;;;0.0;19.2;4.0;2022-08-07
02614;0.0;;;;;;2022-08-07
02110;0.0;;7.2;0.0;19.1;3.5;2022-08-07
02738;0.0;;;0.0;18.7;;2022-08-07
02614;0.0;;;;;;2022-08-08
02705;0.0;;;0.0;20.0;3.8;2022-08-08
02738;0.0;;;0.0;20.1;;2022-08-08
02110;0.0;;8.7;0.0;20.5;3.5;2022-08-08
02614;0.0;;;;;;2022-08-09
02738;0.0;;;0.0;22.3;;2022-08-09
02705;0.0;;;0.0;23.3;3.9;2022-08-09
02110;0.0;;11.4;0.0;23.0;3.3;2022-08-09
02738;0.0;;;0.0;24.6;;2022-08-10
02705;0.0;;;0.0;23.7;2.4;2022-08-10
02110;0.0;;8.9;0.0;22.9;2.1;2022-08-10
02614;0.0;;;;;;2022-08-10
02614;0.0;;;;;;2022-08-11
02705;0.0;;;0.0;22.7;2.4;2022-08-11
02738;0.0;;;0.0;24.3;;2022-08-11
02110;0.0;;7.8;0.0;22.3;2.1;2022-08-11
02738;0.0;;;0.0;24.5;;2022-08-12
02614;0.0;;;;;;2022-08-12
02705;0.0;;;0.0;23.0;2.0;2022-08-12
02110;0.0;;6.9;0.0;22.6;1.9;2022-08-12
02614;0.0;;;;;;2022-08-13
02738;0.0;;;0.0;24.4;;2022-08-13
02110;0.0;;7.3;0.0;22.0;1.7;2022-08-13
02705;0.0;;;0.0;22.1;2.3;2022-08-13
02705;0.0;;;0.0;22.4;3.0;2022-08-14
02110;0.0;;8.6;0.0;22.2;1.9;2022-08-14
02614;0.0;;;;;;2022-08-14
02738;0.0;;;0.0;24.2;;2022-08-14
02614;0.0;;;;;;2022-08-15
02705;0.0;;;0.0;22.3;2.8;2022-08-15
02110;0.0;;13.2;0.0;21.9;2.3;2022-08-15
02738;0.0;;;0.0;22.7;;2022-08-15
02705;3.8;;;0.0;20.8;1.7;2022-08-16
02110;1.6;;11.8;0.0;22.2;1.8;2022-08-16
02614;6.8;;;;;;2022-08-16
02738;4.4;;;0.0;21.7;;2022-08-16
02110;8.4;;15.5;0.0;23.6;1.8;2022-08-17
02738;0.0;;;0.0;22.8;;2022-08-17
02705;0.0;;;0.0;22.1;2.3;2022-08-17
02614;0.0;;;;;;2022-08-17
02738;0.0;;;0.0;22.1;;2022-08-18
02110;5.0;;12.9;0.0;21.5;1.3;2022-08-18
02705;0.0;;;0.0;21.1;2.1;2022-08-18
02614;0.0;;;;;;2022-08-18
02614;15.0;;;;;;2022-08-19
02705;5.2;;;0.0;20.2;3.3;2022-08-19
02738;13.7;;;0.0;20.1;;2022-08-19
02110;6.1;;11.8;0.0;19.8;2.0;2022-08-19
02705;0.2;;;0.0;18.1;2.1;2022-08-20
02614;0.0;;;;;;2022-08-20
02738;0.0;;;0.0;19.2;;2022-08-20
02110;0.2;;8.8;0.0;19.1;1.4;2022-08-20
02705;0.0;;;0.0;17.8;1.2;2022-08-21
02614;0.0;;;;;;2022-08-21
02110;0.0;;7.7;0.0;18.9;0.9;2022-08-21
02738;0.0;;;0.0;18.7;;2022-08-21
02705;0.0;;;0.0;21.3;1.8;2022-08-22
02738;0.0;;;0.0;22.0;;2022-08-22
02614;0.0;;;;;;2022-08-22
02110;0.0;;14.8;0.0;21.2;1.6;2022-08-22
02738;0.0;;;0.0;22.0;;2022-08-23
02614;0.0;;;;;;2022-08-23
02705;0.0;;;0.0;21.3;1.4;2022-08-23
02110;0.0;;11.2;0.0;22.0;1.0;2022-08-23
02614;0.0;;;;;;2022-08-24
02705;0.0;;;0.0;23.7;1.4;2022-08-24
02738;0.0;;;0.0;24.8;;2022-08-24
02110;0.2;;13.1;0.0;24.4;1.1;2022-08-24
02738;0.0;;;0.0;25.2;;2022-08-25
02614;0.0;;;;;;2022-08-25
02705;0.0;;;0.0;23.7;2.9;2022-08-25
02110;0.0;;10.4;0.0;24.0;2.5;2022-08-25
02614;0.0;;;;;;2022-08-26
02705;0.0;;;0.0;22.3;3.8;2022-08-26
02738;0.0;;;0.0;22.9;;2022-08-26
02110;0.0;;18.1;0.0;22.4;3.4;2022-08-26
02110;0.2;;7.5;0.0;18.4;2.2;2022-08-27
02738;0.0;;;0.0;18.3;;2022-08-27
02614;0.0;;;;;;2022-08-27
02705;0.0;;;0.0;17.7;3.2;2022-08-27
02110;0.0;;6.9;0.0;19.3;2.7;2022-08-28
02738;0.0;;;0.0;19.5;;2022-08-28
02614;0.0;;;;;;2022-08-28
02705;0.0;;;0.0;19.1;3.5;2022-08-28
02110;0.0;;14.0;0.0;22.5;2.7;2022-08-29
02614;0.0;;;;;;2022-08-29
02705;0.0;;;0.0;21.6;3.0;2022-08-29
02738;0.0;;;0.0;21.3;;2022-08-29
02110;0.0;;11.2;0.0;21.4;1.6;2022-08-30
02705;0.0;;;0.0;20.9;2.2;2022-08-30
02738;0.0;;;0.0;21.2;;2022-08-30
02614;0.0;;;;;;2022-08-30
02738;0.0;;;0.0;21.3;;2022-08-31
02705;0.0;;;0.0;20.1;2.7;2022-08-31
02110;0.0;;8.4;0.0;21.1;2.3;2022-08-31
02614;0.0;;;;;;2022-08-31
