code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
27016;0.0;;;0.0;22.8;;2021-09-06
27422;0.0;;;0.0;22.3;1.4;2021-09-06
27306;0.0;;;0.0;22.2;;2021-09-06
27644;0.0;;;;;;2021-09-06
27112;0.2;;;0.0;22.1;;2021-09-06
27056;0.0;;10.9;0.0;20.9;1.8;2021-09-06
27306;0.0;;;0.0;21.6;;2021-09-07
27116;0.0;;;;22.3;;2021-09-07
27056;0.0;;8.1;0.0;20.4;3.6;2021-09-07
27016;0.0;;;0.0;21.8;;2021-09-07
27644;0.0;;;;;;2021-09-07
27112;0.0;;;0.0;20.8;;2021-09-07
27422;0.0;;;0.0;21.7;2.7;2021-09-07
27644;1.3;;;;;;2021-09-08
27056;0.2;;11.3;0.0;21.1;2.7;2021-09-08
27306;0.6;;;0.0;22.9;;2021-09-08
27016;0.2;;;0.0;22.5;;2021-09-08
27422;0.2;;;0.0;23.1;2.4;2021-09-08
27112;0.6;;;0.0;20.9;;2021-09-08
27116;0.2;;;;23.0;;2021-09-08
27112;1.0;;;0.0;20.9;;2021-09-09
27016;0.0;;;0.0;21.3;;2021-09-09
27306;0.2;;;0.0;20.9;;2021-09-09
27422;0.0;;;0.0;21.0;2.6;2021-09-09
27116;0.6;;;;21.0;;2021-09-09
27056;2.0;;12.1;0.0;19.2;2.4;2021-09-09
27644;0.0;;;;;;2021-09-09
27116;3.1;;;;20.3;;2021-09-10
27016;3.0;;;0.0;21.0;;2021-09-10
27112;1.2;;;0.0;20.2;;2021-09-10
27422;2.2;;;0.0;20.9;2.6;2021-09-10
27306;0.6;;;0.0;20.7;;2021-09-10
27644;2.2;;;;;;2021-09-10
27056;9.3;;15.1;0.0;19.6;2.3;2021-09-10
27112;0.2;;;0.0;15.8;;2021-09-11
27644;0.0;;;;;;2021-09-11
27116;0.0;;;;15.3;;2021-09-11
27306;0.0;;;0.0;17.0;;2021-09-11
27422;0.2;;;0.0;16.5;2.6;2021-09-11
27056;0.2;;7.2;0.0;15.1;1.9;2021-09-11
27016;0.0;;;0.0;17.0;;2021-09-11
27056;0.2;;5.0;0.0;14.5;1.4;2021-09-12
27644;0.0;;;;;;2021-09-12
27112;0.2;;;0.0;14.8;;2021-09-12
27422;0.2;;;0.0;16.9;1.0;2021-09-12
27016;0.0;;;0.0;16.6;;2021-09-12
27306;0.2;;;0.0;15.6;;2021-09-12
27116;0.2;;;;16.5;;2021-09-12
27644;1.3;;;;;;2021-09-13
27016;0.4;;;0.0;17.9;;2021-09-13
27112;1.8;;;0.0;17.6;;2021-09-13
27422;1.0;;;0.0;17.9;1.7;2021-09-13
27056;1.8;;6.5;0.0;16.7;2.6;2021-09-13
27116;2.9;;;;18.0;;2021-09-13
27306;1.8;;;0.0;17.8;;2021-09-13
27016;1.4;;;0.0;20.7;;2021-09-14
27056;1.4;;15.0;0.0;20.0;2.0;2021-09-14
27112;3.2;;;0.0;19.7;;2021-09-14
27644;3.0;;;;;;2021-09-14
27306;0.6;;;0.0;20.8;;2021-09-14
27422;11.1;;;0.0;20.6;1.7;2021-09-14
27116;0.0;;;;20.8;;2021-09-14
27112;0.2;;;0.0;18.6;;2021-09-15
27306;0.2;;;0.0;19.4;;2021-09-15
27116;0.0;;;;19.0;;2021-09-15
27016;1.2;;;0.0;19.8;;2021-09-15
27422;1.8;;;0.0;19.6;1.9;2021-09-15
27644;0.0;;;;;;2021-09-15
27056;0.6;;13.4;0.0;17.1;2.4;2021-09-15
27016;0.0;;;0.0;16.7;;2021-09-16
27644;0.0;;;;;;2021-09-16
27112;0.2;;;0.0;17.8;;2021-09-16
27306;0.2;;;0.0;16.7;;2021-09-16
27116;0.0;;;;17.8;;2021-09-16
27422;0.4;;;0.0;17.6;0.8;2021-09-16
27056;0.0;;7.4;0.0;15.7;0.9;2021-09-16
27056;0.0;;6.9;0.0;15.9;1.8;2021-09-17
27422;0.0;;;0.0;17.3;1.9;2021-09-17
27112;0.0;;;0.0;15.9;;2021-09-17
27116;1.2;;;;18.3;;2021-09-17
27644;0.0;;;;;;2021-09-17
27016;0.0;;;0.0;17.1;;2021-09-17
27306;0.0;;;0.0;16.9;;2021-09-17
27644;2.2;;;;;;2021-09-18
27056;0.2;;13.0;0.0;18.8;2.1;2021-09-18
27306;0.6;;;0.0;19.7;;2021-09-18
27112;1.4;;;0.0;18.6;;2021-09-18
27422;1.6;;;0.0;19.9;1.7;2021-09-18
27116;2.3;;;;19.5;;2021-09-18
27016;3.8;;;0.0;19.3;;2021-09-18
27644;7.3;;;;;;2021-09-19
27056;1.8;;14.1;0.0;15.9;2.9;2021-09-19
27112;2.2;;;0.0;16.4;;2021-09-19
27306;3.2;;;0.0;18.1;;2021-09-19
27422;4.0;;;0.0;18.9;3.1;2021-09-19
27016;2.2;;;0.0;18.8;;2021-09-19
27116;7.9;;;;16.5;;2021-09-19
27644;8.0;;;;;;2021-09-20
27306;1.4;;;0.0;15.5;;2021-09-20
27016;3.8;;;0.0;18.2;;2021-09-20
27116;0.3;;;;16.3;;2021-09-20
27422;1.2;;;0.0;17.2;2.4;2021-09-20
27112;0.4;;;0.0;14.9;;2021-09-20
27056;0.2;;11.3;0.0;14.3;3.6;2021-09-20
27116;0.0;;;;14.5;;2021-09-21
27016;0.2;;;0.0;14.4;;2021-09-21
27644;0.0;;;;;;2021-09-21
27112;0.0;;;0.0;14.2;;2021-09-21
27306;0.0;;;0.0;13.4;;2021-09-21
27056;0.2;;6.0;0.0;13.7;3.3;2021-09-21
27422;0.2;;;0.0;14.2;2.4;2021-09-21
27306;0.2;;;0.0;14.0;;2021-09-22
27016;0.0;;;0.0;14.4;;2021-09-22
27112;0.2;;;0.0;13.7;;2021-09-22
27644;0.0;;;;;;2021-09-22
27116;0.0;;;;14.5;;2021-09-22
27056;0.0;;2.9;0.0;13.1;1.6;2021-09-22
27422;0.2;;;0.0;14.2;1.2;2021-09-22
27112;0.0;;;0.0;13.8;;2021-09-23
27644;0.0;;;;;;2021-09-23
27116;0.0;;;;14.0;;2021-09-23
27422;0.2;;;0.0;15.1;1.7;2021-09-23
27306;0.0;;;0.0;14.7;;2021-09-23
27016;0.0;;;0.0;14.8;;2021-09-23
27056;0.0;;2.9;0.0;13.0;2.0;2021-09-23
27056;0.0;;5.9;0.0;13.5;1.3;2021-09-24
27016;0.0;;;0.0;15.2;;2021-09-24
27112;0.2;;;0.0;15.3;;2021-09-24
27306;0.2;;;0.0;16.4;;2021-09-24
27422;0.2;;;0.0;16.0;1.9;2021-09-24
27644;0.0;;;;;;2021-09-24
27116;0.0;;;;15.5;;2021-09-24
27306;0.6;;;0.0;15.7;;2021-09-25
27116;0.8;;;;15.3;;2021-09-25
27644;1.6;;;;;;2021-09-25
27016;0.4;;;;16.3;;2021-09-25
27056;0.4;;4.1;0.0;14.6;1.1;2021-09-25
27422;0.8;;;0.0;17.0;1.2;2021-09-25
27112;1.8;;;0.0;15.9;;2021-09-25
27116;4.8;;;;18.5;;2021-09-26
27644;3.1;;;;;;2021-09-26
27422;13.9;;;0.0;19.2;2.3;2021-09-26
27306;3.2;;;0.0;17.8;;2021-09-26
27112;0.8;;;0.0;18.0;;2021-09-26
27056;0.6;;9.4;0.0;17.7;2.5;2021-09-26
27016;11.3;;;0.0;18.5;;2021-09-26
27016;2.6;;;0.0;16.2;;2021-09-27
27116;1.9;;;;17.0;;2021-09-27
27644;7.3;;;;;;2021-09-27
27422;2.6;;;0.0;16.4;4.0;2021-09-27
27112;5.5;;;0.0;15.9;;2021-09-27
27056;2.4;;9.4;0.0;15.4;3.8;2021-09-27
27306;4.4;;;0.0;16.0;;2021-09-27
27306;2.8;;;0.0;13.8;;2021-09-28
27644;3.2;;;;;;2021-09-28
27056;7.8;;3.6;0.0;12.9;3.0;2021-09-28
27422;5.8;;;0.0;14.2;3.4;2021-09-28
27016;7.2;;;0.0;13.6;;2021-09-28
27112;0.6;;;0.0;12.7;;2021-09-28
27116;4.1;;;;14.3;;2021-09-28
27116;6.9;;;;13.5;;2021-09-29
27112;0.2;;;0.0;13.7;;2021-09-29
27422;3.6;;;0.0;13.8;4.5;2021-09-29
27016;3.2;;;0.0;13.7;;2021-09-29
27056;1.8;;8.0;0.0;13.1;4.3;2021-09-29
27644;3.3;;;;;;2021-09-29
27306;1.0;;;0.0;13.8;;2021-09-29
27112;0.0;;;0.0;10.1;;2021-09-30
27422;0.0;;;0.0;11.7;2.3;2021-09-30
27644;0.0;;;;;;2021-09-30
27306;0.0;;;0.0;11.6;;2021-09-30
27056;0.0;;1.6;0.0;11.3;2.6;2021-09-30
27016;0.0;;;0.0;11.4;;2021-09-30
27116;0.1;;;;11.5;;2021-09-30
27016;6.6;;;0.0;11.6;;2021-10-01
27056;4.2;;7.0;0.0;12.6;2.9;2021-10-01
27112;9.0;;;0.0;11.2;;2021-10-01
27116;3.2;;;;13.0;;2021-10-01
27306;5.8;;;0.0;11.5;;2021-10-01
27644;6.6;;;;;;2021-10-01
27422;7.0;;;0.0;12.7;3.1;2021-10-01
27016;34.7;;;0.0;14.1;;2021-10-02
27644;53.0;;;;;;2021-10-02
27422;29.8;;;0.0;14.7;5.4;2021-10-02
27056;29.8;;8.2;0.0;13.6;4.7;2021-10-02
27116;36.1;;;;13.0;;2021-10-02
27306;44.6;;;0.0;13.5;;2021-10-02
27112;45.2;;;0.0;13.4;;2021-10-02
27116;5.4;;;;13.5;;2021-10-03
27422;7.4;;;0.0;14.0;3.5;2021-10-03
27306;5.8;;;0.0;13.5;;2021-10-03
27644;9.0;;;;;;2021-10-03
27112;7.3;;;0.0;13.2;;2021-10-03
27056;6.8;;10.4;0.0;13.3;3.1;2021-10-03
27016;5.9;;;0.0;13.7;;2021-10-03
27422;1.0;;;0.0;13.5;3.8;2021-10-04
27112;2.8;;;0.0;13.2;;2021-10-04
27644;1.0;;;;;;2021-10-04
27016;0.6;;;0.0;13.4;;2021-10-04
27116;6.8;;;;13.5;;2021-10-04
27306;4.0;;;0.0;13.4;;2021-10-04
27056;1.6;;6.7;0.0;13.1;3.4;2021-10-04
27056;4.0;;10.3;0.0;13.3;5.9;2021-10-05
27422;11.6;;;0.0;14.5;6.7;2021-10-05
27644;10.0;;;;;;2021-10-05
27116;10.9;;;;14.0;;2021-10-05
27306;6.4;;;;13.8;;2021-10-05
27016;16.1;;;0.0;14.4;;2021-10-05
27112;3.6;;;0.0;14.0;;2021-10-05
27116;0.3;;;;14.0;;2021-10-06
27644;0.0;;;;;;2021-10-06
27112;0.0;;;0.0;12.8;;2021-10-06
27306;0.2;;;0.0;13.2;;2021-10-06
27422;0.2;;;0.0;14.2;5.3;2021-10-06
27056;0.0;;8.9;0.0;13.2;4.2;2021-10-06
27016;0.2;;;0.0;13.6;;2021-10-06
27112;0.2;;;0.0;10.6;;2021-10-07
27056;0.0;;3.6;0.0;11.9;1.1;2021-10-07
27116;0.1;;;;11.5;;2021-10-07
27644;0.0;;;;;;2021-10-07
27306;0.0;;;0.0;11.9;;2021-10-07
27016;0.0;;;0.0;11.6;;2021-10-07
27422;0.2;;;0.0;12.0;0.8;2021-10-07
27644;0.0;;;;;;2021-10-08
27056;0.0;;2.3;0.0;12.3;2.4;2021-10-08
27306;0.0;;;0.0;12.4;;2021-10-08
27112;0.0;;;0.0;12.1;;2021-10-08
27116;0.1;;;;13.0;;2021-10-08
27016;0.0;;;0.0;13.1;;2021-10-08
27422;0.4;;;0.0;12.7;1.5;2021-10-08
27644;0.0;;;;;;2021-10-09
27116;0.1;;;;13.3;;2021-10-09
27016;0.0;;;0.0;12.9;;2021-10-09
27306;0.2;;;0.0;12.0;;2021-10-09
27422;0.4;;;0.0;12.5;1.3;2021-10-09
27056;0.0;;2.9;0.0;11.4;1.6;2021-10-09
27112;0.4;;;0.0;12.1;;2021-10-09
27056;0.0;;1.5;0.0;11.1;2.2;2021-10-10
27016;0.0;;;0.0;11.7;;2021-10-10
27112;0.0;;;0.0;11.6;;2021-10-10
27644;0.0;;;;;;2021-10-10
27422;0.0;;;0.0;11.9;1.6;2021-10-10
27306;0.2;;;0.0;11.3;;2021-10-10
27116;0.1;;;;10.5;;2021-10-10
27056;0.0;;4.8;0.0;12.3;2.4;2021-10-11
27112;0.2;;;0.0;13.6;;2021-10-11
27644;0.0;;;;;;2021-10-11
27116;0.0;;;;11.8;;2021-10-11
27306;0.0;;;0.0;13.0;;2021-10-11
27422;0.4;;;0.0;13.7;1.7;2021-10-11
27016;0.2;;;0.0;13.6;;2021-10-11
27422;0.2;;;0.0;11.2;1.6;2021-10-12
27056;0.2;;0.8;0.0;9.6;2.4;2021-10-12
27306;0.8;;;0.0;10.8;;2021-10-12
27116;0.2;;;;10.5;;2021-10-12
27112;0.0;;;0.0;10.0;;2021-10-12
27016;0.0;;;0.0;11.6;;2021-10-12
27644;0.0;;;;;;2021-10-12
27306;0.0;;;0.0;10.9;;2021-10-13
27644;0.0;;;;;;2021-10-13
27056;0.0;;4.2;0.0;11.7;1.2;2021-10-13
27422;0.4;;;0.0;11.9;0.8;2021-10-13
27016;0.0;;;0.0;11.4;;2021-10-13
27112;0.2;;;0.0;11.7;;2021-10-13
27116;0.1;;;;12.5;;2021-10-13
27644;0.0;;;;;;2021-10-14
27306;0.0;;;0.0;10.2;;2021-10-14
27116;0.0;;;;10.8;;2021-10-14
27112;0.2;;;0.0;9.4;;2021-10-14
27016;0.0;;;0.0;10.2;;2021-10-14
27422;0.2;;;0.0;10.8;1.0;2021-10-14
27056;0.0;;-0.5;0.0;9.6;0.7;2021-10-14
27116;0.1;;;;10.3;;2021-10-15
27644;0.0;;;;;;2021-10-15
27306;0.2;;;0.0;11.3;;2021-10-15
27016;0.0;;;0.0;11.7;;2021-10-15
27112;0.0;;;0.0;10.8;;2021-10-15
27422;0.2;;;0.0;11.7;0.8;2021-10-15
27056;0.0;;1.3;0.0;10.6;1.0;2021-10-15
27116;0.1;;;;11.3;;2021-10-16
27422;0.4;;;0.0;12.5;1.4;2021-10-16
27306;0.0;;;0.0;11.4;;2021-10-16
27112;0.2;;;0.0;9.8;;2021-10-16
27056;0.0;;3.2;0.0;10.4;1.4;2021-10-16
27644;0.0;;;;;;2021-10-16
27016;0.2;;;0.0;12.8;;2021-10-16
27116;0.1;;;;10.5;;2021-10-17
27112;0.2;;;0.0;9.8;;2021-10-17
27422;0.2;;;0.0;11.0;2.1;2021-10-17
27056;0.0;;1.1;0.0;10.3;2.3;2021-10-17
27644;0.0;;;;;;2021-10-17
27016;0.0;;;0.0;10.3;;2021-10-17
27306;0.2;;;0.0;10.9;;2021-10-17
27422;4.0;;;0.0;11.3;2.6;2021-10-18
27056;3.0;;1.1;0.0;10.3;2.6;2021-10-18
27016;6.0;;;0.0;10.7;;2021-10-18
27116;7.5;;;;10.8;;2021-10-18
27644;4.3;;;;;;2021-10-18
27112;2.2;;;0.0;9.6;;2021-10-18
27306;1.6;;;0.0;11.1;;2021-10-18
27644;1.0;;;;;;2021-10-19
27116;3.6;;;;19.0;;2021-10-19
27306;1.2;;;0.0;19.0;;2021-10-19
27422;3.2;;;0.0;19.7;3.6;2021-10-19
27112;2.2;;;0.0;18.9;;2021-10-19
27056;3.8;;14.5;0.0;18.6;4.1;2021-10-19
27016;2.4;;;0.0;19.5;;2021-10-19
27112;3.6;;;0.0;16.7;;2021-10-20
27306;3.4;;;0.0;17.0;;2021-10-20
27056;6.0;;14.0;0.0;16.7;6.2;2021-10-20
27644;3.3;;;;;;2021-10-20
27016;4.4;;;0.0;16.6;;2021-10-20
27422;6.8;;;0.0;17.9;6.8;2021-10-20
27116;7.6;;;;16.5;;2021-10-20
27116;7.3;;;;10.5;;2021-10-21
27056;6.0;;3.5;0.0;9.6;4.5;2021-10-21
27306;8.4;;;0.0;9.9;;2021-10-21
27422;5.8;;;0.0;9.9;5.5;2021-10-21
27112;8.7;;;0.0;9.1;;2021-10-21
27016;5.0;;;0.0;10.0;;2021-10-21
27644;7.8;;;;;;2021-10-21
27112;0.2;;;50.0;6.8;;2021-10-22
27422;0.0;;;0.0;7.2;2.1;2021-10-22
27644;0.0;;;;;;2021-10-22
27056;0.0;;-0.6;0.0;7.3;2.3;2021-10-22
27016;0.2;;;0.0;8.2;;2021-10-22
27306;0.0;;;0.0;7.7;;2021-10-22
27116;0.2;;;;7.0;;2021-10-22
27016;0.0;;;0.0;11.1;;2021-10-23
27422;0.4;;;0.0;10.1;1.2;2021-10-23
27056;0.0;;6.5;0.0;11.7;1.4;2021-10-23
27306;0.2;;;0.0;11.4;;2021-10-23
27116;0.3;;;;12.0;;2021-10-23
27112;0.0;;;0.0;11.8;;2021-10-23
27644;0.0;;;;;;2021-10-23
27116;0.2;;;;8.0;;2021-10-24
27056;0.0;;-1.6;0.0;7.7;2.4;2021-10-24
27644;0.4;;;;;;2021-10-24
27422;0.2;;;0.0;8.7;1.7;2021-10-24
27016;0.4;;;0.0;8.5;;2021-10-24
27112;0.2;;;170.0;7.2;;2021-10-24
27306;0.2;;;0.0;8.6;;2021-10-24
27306;0.2;;;0.0;13.2;;2021-10-25
27056;2.2;;9.2;0.0;13.7;2.4;2021-10-25
27644;0.0;;;;;;2021-10-25
27112;1.4;;;0.0;12.5;;2021-10-25
27016;0.2;;;0.0;13.1;;2021-10-25
27422;0.2;;;;14.1;2.2;2021-10-25
27116;0.6;;;;13.5;;2021-10-25
27116;0.2;;;;11.5;;2021-10-26
27112;0.2;;;0.0;11.5;;2021-10-26
27016;0.0;;;0.0;10.5;;2021-10-26
27422;0.0;;;0.0;12.2;2.9;2021-10-26
27644;0.0;;;;;;2021-10-26
27056;0.2;;6.0;0.0;12.1;2.8;2021-10-26
27306;0.2;;;0.0;11.9;;2021-10-26
27116;0.2;;;;13.5;;2021-10-27
27306;0.2;;;0.0;13.1;;2021-10-27
27016;0.0;;;0.0;12.5;;2021-10-27
27056;0.0;;6.5;0.0;13.0;2.1;2021-10-27
27644;0.0;;;;;;2021-10-27
27422;0.4;;;0.0;13.5;2.3;2021-10-27
27112;0.2;;;0.0;12.5;;2021-10-27
27112;0.0;;;0.0;10.7;;2021-10-28
27056;0.0;;1.4;0.0;10.5;2.9;2021-10-28
27644;0.0;;;;;;2021-10-28
27306;0.2;;;0.0;11.4;;2021-10-28
27016;0.2;;;0.0;11.5;;2021-10-28
27422;0.2;;;0.0;12.2;3.2;2021-10-28
27116;0.1;;;;11.0;;2021-10-28
27306;2.2;;;0.0;12.0;;2021-10-29
27016;0.8;;;0.0;12.4;;2021-10-29
27116;0.3;;;;13.5;;2021-10-29
27644;0.5;;;;;;2021-10-29
27422;1.4;;;0.0;13.6;4.8;2021-10-29
27056;0.8;;7.4;0.0;13.1;4.2;2021-10-29
27112;4.2;;;0.0;11.5;;2021-10-29
27306;1.8;;;0.0;12.4;;2021-10-30
27056;0.8;;7.9;0.0;12.4;2.9;2021-10-30
27016;11.7;;;0.0;12.4;;2021-10-30
27116;2.9;;;;11.5;;2021-10-30
27112;2.4;;;0.0;12.4;;2021-10-30
27422;5.2;;;0.0;12.8;2.9;2021-10-30
27644;4.5;;;;;;2021-10-30
27306;1.6;;;0.0;11.8;;2021-10-31
27112;2.0;;;0.0;11.7;;2021-10-31
27422;2.2;;;0.0;12.5;4.8;2021-10-31
27016;6.3;;;0.0;12.0;;2021-10-31
27644;3.7;;;;;;2021-10-31
27056;2.6;;7.5;0.0;12.1;4.7;2021-10-31
27116;3.0;;;;13.0;;2021-10-31
27116;1.6;;;;10.5;;2021-11-01
27016;0.2;;;0.0;10.6;;2021-11-01
27056;1.4;;6.3;0.0;10.2;3.7;2021-11-01
27306;3.6;;;0.0;10.1;;2021-11-01
27644;4.4;;;;;;2021-11-01
27112;2.4;;;0.0;10.3;;2021-11-01
27422;0.2;;;0.0;11.0;4.4;2021-11-01
27422;0.2;;;0.0;10.4;2.2;2021-11-02
27112;0.0;;;0.0;9.2;;2021-11-02
27016;0.2;;;0.0;10.5;;2021-11-02
27116;0.0;;;;9.3;;2021-11-02
27306;0.0;;;0.0;9.3;;2021-11-02
27056;0.0;;4.6;0.0;9.6;2.4;2021-11-02
27644;0.0;;;;;;2021-11-02
27422;4.0;;;0.0;8.3;1.6;2021-11-03
27112;3.4;;;0.0;8.2;;2021-11-03
27116;5.1;;;;7.3;;2021-11-03
27056;1.4;;0.3;0.0;7.6;2.4;2021-11-03
27306;2.2;;;0.0;7.5;;2021-11-03
27016;2.2;;;0.0;8.3;;2021-11-03
27644;5.5;;;;;;2021-11-03
27644;4.1;;;;;;2021-11-04
27112;1.4;;;0.0;6.4;;2021-11-04
27016;0.4;;;0.0;6.8;;2021-11-04
27422;0.8;;;0.0;6.9;2.8;2021-11-04
27116;1.2;;;;7.0;;2021-11-04
27306;1.0;;;0.0;6.1;;2021-11-04
27056;0.0;;0.5;0.0;6.5;3.8;2021-11-04
27056;0.0;;-0.6;0.0;6.4;1.9;2021-11-05
27116;0.0;;;;7.8;;2021-11-05
27016;0.0;;;0.0;8.1;;2021-11-05
27306;0.0;;;0.0;7.7;;2021-11-05
27422;0.2;;;0.0;7.8;1.6;2021-11-05
27644;0.0;;;;;;2021-11-05
27112;0.0;;;183.0;7.0;;2021-11-05
27116;0.8;;;;5.8;;2021-11-06
27422;0.2;;;87.0;6.1;2.1;2021-11-06
27644;1.4;;;;;;2021-11-06
27112;0.2;;;497.0;5.0;;2021-11-06
27016;0.6;;;105.0;6.2;;2021-11-06
27306;0.4;;;0.0;6.4;;2021-11-06
27056;0.2;;-3.2;73.0;5.4;2.2;2021-11-06
27306;0.0;;;0.0;9.9;;2021-11-07
27644;0.0;;;;;;2021-11-07
27112;0.4;;;0.0;9.2;;2021-11-07
27116;0.0;;;;10.8;;2021-11-07
27422;0.2;;;0.0;10.8;3.3;2021-11-07
27016;0.4;;;0.0;10.0;;2021-11-07
27056;0.4;;5.1;0.0;9.9;3.9;2021-11-07
27422;0.4;;;0.0;7.5;0.8;2021-11-08
27056;0.0;;-0.4;0.0;7.6;1.1;2021-11-08
27644;0.0;;;;;;2021-11-08
27016;0.4;;;0.0;8.5;;2021-11-08
27306;0.2;;;0.0;7.7;;2021-11-08
27112;0.2;;;0.0;7.1;;2021-11-08
27116;0.0;;;;8.5;;2021-11-08
27306;0.0;;;0.0;6.3;;2021-11-09
27422;0.4;;;0.0;7.4;1.0;2021-11-09
27056;0.0;;-1.0;0.0;7.4;0.5;2021-11-09
27116;0.0;;;;7.8;;2021-11-09
27644;0.0;;;;;;2021-11-09
27016;0.0;;;0.0;7.5;;2021-11-09
27112;0.2;;;350.0;6.6;;2021-11-09
27056;0.0;;-1.3;0.0;6.5;0.8;2021-11-10
27016;0.2;;;0.0;6.8;;2021-11-10
27112;0.2;;;420.0;6.4;;2021-11-10
27422;0.2;;;0.0;5.8;1.2;2021-11-10
27306;0.4;;;264.0;5.9;;2021-11-10
27116;0.0;;;;6.0;;2021-11-10
27644;0.0;;;;;;2021-11-10
27016;0.0;;;0.0;7.5;;2021-11-11
27422;0.4;;;0.0;7.2;1.5;2021-11-11
27112;0.2;;;503.0;5.6;;2021-11-11
27056;0.0;;-0.6;0.0;6.9;1.3;2021-11-11
27644;0.0;;;;;;2021-11-11
27116;0.0;;;;6.3;;2021-11-11
27306;0.2;;;300.0;5.4;;2021-11-11
27306;0.4;;;0.0;7.6;;2021-11-12
27016;1.2;;;6.0;7.6;;2021-11-12
27644;1.9;;;;;;2021-11-12
27116;0.2;;;;7.0;;2021-11-12
27112;0.4;;;161.0;6.9;;2021-11-12
27422;0.2;;;0.0;8.6;3.1;2021-11-12
27056;1.6;;-1.7;0.0;7.4;2.4;2021-11-12
27116;0.3;;;;11.0;;2021-11-13
27644;1.4;;;;;;2021-11-13
27422;2.2;;;0.0;12.1;3.4;2021-11-13
27016;1.6;;;0.0;12.1;;2021-11-13
27306;2.0;;;0.0;11.0;;2021-11-13
27112;1.4;;;0.0;11.3;;2021-11-13
27056;0.4;;9.5;0.0;11.3;3.6;2021-11-13
27016;0.2;;;0.0;11.6;;2021-11-14
27306;0.4;;;0.0;10.4;;2021-11-14
27644;0.3;;;;;;2021-11-14
27116;0.5;;;;10.8;;2021-11-14
27056;0.8;;8.1;0.0;10.4;2.9;2021-11-14
27112;0.4;;;0.0;10.9;;2021-11-14
27422;0.4;;;0.0;11.6;2.1;2021-11-14
27644;0.0;;;;;;2021-11-15
27112;0.0;;;0.0;5.7;;2021-11-15
27306;0.0;;;0.0;6.4;;2021-11-15
27422;0.0;;;0.0;6.4;1.9;2021-11-15
27016;0.0;;;0.0;6.6;;2021-11-15
27056;0.0;;1.1;0.0;5.5;2.2;2021-11-15
27116;0.0;;;;6.0;;2021-11-15
27422;0.8;;;0.0;8.2;0.7;2021-11-16
27056;0.2;;6.2;0.0;7.9;1.5;2021-11-16
27644;1.1;;;;;;2021-11-16
27306;0.8;;;0.0;7.5;;2021-11-16
27112;0.2;;;0.0;7.9;;2021-11-16
27016;0.6;;;0.0;8.3;;2021-11-16
27116;0.1;;;;8.8;;2021-11-16
27422;0.4;;;0.0;10.7;2.0;2021-11-17
27306;0.2;;;0.0;10.2;;2021-11-17
27112;0.2;;;0.0;9.2;;2021-11-17
27016;0.0;;;0.0;11.2;;2021-11-17
27644;0.0;;;;;;2021-11-17
27056;0.0;;3.3;0.0;9.8;2.6;2021-11-17
27116;0.0;;;;10.0;;2021-11-17
27644;0.0;;;;;;2021-11-18
27016;0.2;;;0.0;7.2;;2021-11-18
27056;0.0;;0.2;0.0;7.7;1.3;2021-11-18
27422;0.0;;;0.0;7.6;1.3;2021-11-18
27112;0.0;;;118.0;6.0;;2021-11-18
27306;0.2;;;0.0;7.3;;2021-11-18
27116;0.0;;;;7.8;;2021-11-18
27422;0.0;;;0.0;10.7;1.4;2021-11-19
27116;0.0;;;;10.8;;2021-11-19
27306;0.0;;;0.0;9.8;;2021-11-19
27056;0.0;;8.5;0.0;10.6;1.6;2021-11-19
27016;0.0;;;0.0;10.8;;2021-11-19
27644;0.0;;;;;;2021-11-19
27112;0.0;;;0.0;8.1;;2021-11-19
27112;0.4;;;0.0;5.0;;2021-11-20
27306;0.4;;;0.0;6.4;;2021-11-20
27056;0.8;;5.5;0.0;6.4;1.7;2021-11-20
27116;1.5;;;;7.8;;2021-11-20
27016;0.6;;;0.0;8.0;;2021-11-20
27644;0.6;;;;;;2021-11-20
27422;0.8;;;0.0;7.9;1.7;2021-11-20
27422;1.0;;;0.0;8.3;2.2;2021-11-21
27016;1.2;;;0.0;8.3;;2021-11-21
27644;2.1;;;;;;2021-11-21
27112;0.6;;;0.0;6.8;;2021-11-21
27056;1.6;;5.2;0.0;7.1;3.7;2021-11-21
27116;2.2;;;;8.5;;2021-11-21
27306;1.0;;;0.0;7.1;;2021-11-21
27644;0.0;;;;;;2021-11-22
27306;0.0;;;0.0;4.8;;2021-11-22
27422;0.0;;;0.0;6.1;4.0;2021-11-22
27056;0.0;;1.8;0.0;5.4;5.0;2021-11-22
27112;0.0;;;0.0;5.3;;2021-11-22
27016;0.2;;;0.0;6.9;;2021-11-22
27116;0.0;;;;5.8;;2021-11-22
27306;0.0;;;0.0;4.4;;2021-11-23
27422;0.0;;;1.0;4.9;3.0;2021-11-23
27056;0.0;;-1.6;3.0;4.3;4.2;2021-11-23
27112;0.0;;;0.0;4.4;;2021-11-23
27016;0.0;;;0.0;5.7;;2021-11-23
27116;0.0;;;;5.0;;2021-11-23
27644;0.0;;;;;;2021-11-23
27306;0.0;;;0.0;4.4;;2021-11-24
27116;0.1;;;;5.5;;2021-11-24
27644;0.0;;;;;;2021-11-24
27056;0.0;;-1.1;125.0;3.9;2.3;2021-11-24
27112;0.0;;;0.0;4.5;;2021-11-24
27016;0.0;;;0.0;5.6;;2021-11-24
