code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
21425;0.2;;;741.0;3.3;;2022-03-05
21603;0.0;;;701.0;2.0;;2022-03-05
21564;0.0;;;304.0;4.2;;2022-03-05
21473;0.0;0.0;-9.5;325.0;4.1;3.2;2022-03-05
21590;0.0;;;362.0;4.2;;2022-03-05
21561;0.0;;-6.7;416.0;3.6;2.9;2022-03-05
21154;0.0;;-10.0;667.0;2.1;1.7;2022-03-05
21231;0.0;;;;2.2;;2022-03-06
21473;0.0;0.0;-8.5;399.0;2.5;4.0;2022-03-06
21590;0.0;;;270.0;2.8;;2022-03-06
21561;0.0;;-6.9;689.0;0.7;3.3;2022-03-06
21638;0.0;;;607.0;2.1;;2022-03-06
21603;0.0;;;700.0;1.2;;2022-03-06
21056;0.0;;;606.0;2.0;;2022-03-06
21425;0.0;;;676.0;1.3;;2022-03-06
21564;0.0;;;540.0;2.9;;2022-03-06
21154;0.0;;-10.2;687.0;1.2;2.9;2022-03-06
21231;0.0;;;418.0;2.2;;2022-03-06
21633;0.0;;;625.0;1.2;;2022-03-06
21527;0.0;;;662.0;0.7;;2022-03-06
21590;0.0;;;160.0;4.1;;2022-03-07
21231;0.0;;;;3.4;;2022-03-07
21561;0.0;;-5.7;693.0;0.7;5.7;2022-03-07
21056;0.0;;;615.0;2.2;;2022-03-07
21527;0.0;;;829.0;2.4;;2022-03-07
21425;0.0;;;721.0;2.1;;2022-03-07
21633;0.0;;;486.0;1.4;;2022-03-07
21154;0.0;;-7.5;734.0;2.0;2.7;2022-03-07
21473;0.0;0.0;-4.1;612.0;3.3;4.1;2022-03-07
21603;0.0;;;660.0;1.9;;2022-03-07
21564;0.0;;;541.0;3.3;;2022-03-07
21638;0.0;;;673.0;2.2;;2022-03-07
21231;0.0;;;376.0;3.7;;2022-03-07
21638;0.0;;;735.0;3.1;;2022-03-08
21231;0.0;;;;4.1;;2022-03-08
21603;0.0;;;541.0;4.7;;2022-03-08
21590;0.0;;;473.0;4.3;;2022-03-08
21561;0.0;;-7.0;489.0;1.9;4.3;2022-03-08
21056;0.0;;;535.0;3.9;;2022-03-08
21473;0.0;0.0;-7.2;472.0;4.3;2.4;2022-03-08
21633;0.0;;;355.0;4.1;;2022-03-08
21527;0.0;;;785.0;1.9;;2022-03-08
21231;0.0;;;512.0;4.3;;2022-03-08
21564;0.0;;;627.0;4.6;;2022-03-08
21154;0.0;;-8.3;501.0;4.8;2.3;2022-03-08
21425;0.0;;;638.0;4.8;;2022-03-08
21425;0.2;;;547.0;6.2;;2022-03-09
21638;0.0;;;674.0;3.6;;2022-03-09
21473;0.0;0.0;-9.6;441.0;5.3;1.8;2022-03-09
21154;0.0;;-8.0;447.0;5.8;1.6;2022-03-09
21590;0.0;;;257.0;6.4;;2022-03-09
21603;0.0;;;362.0;5.5;;2022-03-09
21561;0.0;;-4.8;9.0;6.3;3.0;2022-03-09
21056;0.0;;;493.0;5.2;;2022-03-09
21564;0.0;;;565.0;5.0;;2022-03-09
21231;0.0;;;471.0;5.7;;2022-03-09
21231;0.0;;;;5.4;;2022-03-09
21527;0.2;;;511.0;4.7;;2022-03-09
21633;0.0;;;62.0;6.6;;2022-03-09
21056;0.0;;;441.0;6.4;;2022-03-10
21638;0.0;;;510.0;5.2;;2022-03-10
21564;0.2;;;447.0;5.9;;2022-03-10
21603;0.0;;;0.0;8.5;;2022-03-10
21473;0.0;0.0;-7.4;339.0;7.0;2.4;2022-03-10
21154;0.0;;-4.8;0.0;8.4;3.5;2022-03-10
21231;0.0;;;;6.7;;2022-03-10
21527;0.0;;;424.0;5.5;;2022-03-10
21633;0.0;;;0.0;8.4;;2022-03-10
21425;0.0;;;462.0;7.1;;2022-03-10
21561;0.0;;-1.8;0.0;7.2;5.5;2022-03-10
21590;0.0;;;30.0;7.4;;2022-03-10
21231;0.0;;;347.0;7.2;;2022-03-10
21638;2.6;;;82.0;7.4;;2022-03-11
21590;5.8;;;0.0;8.6;;2022-03-11
21056;2.0;;;0.0;8.5;;2022-03-11
21473;3.2;233.0;-3.8;0.0;8.9;5.5;2022-03-11
21564;4.2;;;0.0;8.4;;2022-03-11
21603;0.8;;;0.0;10.3;;2022-03-11
21527;4.2;;;0.0;9.5;;2022-03-11
21561;2.6;;2.2;0.0;9.2;8.1;2022-03-11
21425;3.0;;;0.0;9.7;;2022-03-11
21231;3.8;;;0.0;9.1;;2022-03-11
21154;1.4;;2.1;0.0;11.3;7.5;2022-03-11
21633;1.8;;;0.0;9.7;;2022-03-11
21231;2.6;;;;8.9;;2022-03-11
21638;0.0;;;0.0;8.5;;2022-03-12
21473;0.4;136.0;2.5;0.0;9.4;2.0;2022-03-12
21231;0.2;;;0.0;9.0;;2022-03-12
21425;6.0;;;0.0;7.9;;2022-03-12
21564;1.0;;;0.0;9.5;;2022-03-12
21590;1.0;;;0.0;8.2;;2022-03-12
21633;2.6;;;0.0;7.5;;2022-03-12
21154;2.2;;4.1;0.0;8.5;3.7;2022-03-12
21527;1.8;;;0.0;7.6;;2022-03-12
21603;2.4;;;0.0;8.0;;2022-03-12
21561;1.2;;4.1;0.0;6.7;4.7;2022-03-12
21056;0.0;;;0.0;9.3;;2022-03-12
21231;0.0;;;;9.4;;2022-03-12
21527;9.4;;;0.0;5.2;;2022-03-13
21633;10.0;;;0.0;7.7;;2022-03-13
21473;10.9;668.0;-0.4;0.0;7.0;2.5;2022-03-13
21231;10.7;;;0.0;7.2;;2022-03-13
21561;9.6;;3.5;0.0;6.3;6.4;2022-03-13
21425;3.4;;;0.0;7.1;;2022-03-13
21564;11.5;;;0.0;6.7;;2022-03-13
21231;9.7;;;;6.8;;2022-03-13
21590;12.3;;;0.0;6.4;;2022-03-13
21056;10.4;;;0.0;7.4;;2022-03-13
21638;8.5;;;0.0;6.3;;2022-03-13
21154;6.4;;5.0;0.0;9.0;5.5;2022-03-13
21603;3.2;;;0.0;8.3;;2022-03-13
21564;7.6;;;0.0;9.1;;2022-03-14
21473;7.7;482.0;1.9;0.0;8.8;1.9;2022-03-14
21425;5.2;;;0.0;7.9;;2022-03-14
21590;9.7;;;0.0;7.0;;2022-03-14
21561;7.6;;-1.9;0.0;5.7;3.9;2022-03-14
21603;1.2;;;0.0;7.6;;2022-03-14
21633;5.6;;;4.0;6.3;;2022-03-14
21231;8.8;;;0.0;7.0;;2022-03-14
21056;6.0;;;0.0;8.9;;2022-03-14
21527;10.5;;;235.0;4.6;;2022-03-14
21231;8.5;;;;7.5;;2022-03-14
21638;4.6;;;0.0;7.5;;2022-03-14
21154;3.6;;-1.1;0.0;8.3;2.7;2022-03-14
21603;0.0;;;0.0;11.1;;2022-03-15
21473;0.0;2.0;3.6;0.0;11.2;1.9;2022-03-15
21633;0.2;;;0.0;11.0;;2022-03-15
21564;0.2;;;0.0;11.8;;2022-03-15
21231;0.2;;;0.0;11.0;;2022-03-15
21056;0.0;;;0.0;10.3;;2022-03-15
21425;0.0;;;0.0;10.7;;2022-03-15
21154;0.2;;3.3;0.0;10.6;2.6;2022-03-15
21590;0.0;;;0.0;12.2;;2022-03-15
21231;0.0;;;;10.7;;2022-03-15
21561;0.0;;4.2;0.0;9.1;4.4;2022-03-15
21527;0.0;;;0.0;10.5;;2022-03-15
21638;0.0;;;0.0;9.1;;2022-03-15
21231;0.0;;;0.0;9.7;;2022-03-16
21154;0.0;;2.2;0.0;10.1;1.5;2022-03-16
21603;0.0;;;0.0;10.5;;2022-03-16
21056;0.0;;;0.0;9.7;;2022-03-16
21633;0.0;;;0.0;9.9;;2022-03-16
21561;0.0;;3.2;0.0;9.3;3.2;2022-03-16
21231;0.0;;;;9.5;;2022-03-16
21473;0.0;0.0;0.3;0.0;10.0;1.4;2022-03-16
21590;0.0;;;0.0;10.2;;2022-03-16
21527;0.0;;;0.0;8.7;;2022-03-16
21425;0.0;;;0.0;10.3;;2022-03-16
21564;0.0;;;0.0;9.9;;2022-03-16
21638;0.0;;;0.0;9.3;;2022-03-16
21561;0.0;;5.7;0.0;6.9;5.3;2022-03-17
21590;0.0;;;0.0;10.8;;2022-03-17
21231;0.2;;;;10.6;;2022-03-17
21425;0.4;;;0.0;8.1;;2022-03-17
21638;0.2;;;0.0;9.3;;2022-03-17
21056;0.4;;;0.0;10.4;;2022-03-17
21564;0.0;;;0.0;9.7;;2022-03-17
21231;0.0;;;0.0;10.6;;2022-03-17
21527;0.0;;;0.0;9.1;;2022-03-17
21603;0.8;;;0.0;8.2;;2022-03-17
21473;0.0;56.0;6.5;0.0;10.9;4.7;2022-03-17
21633;0.0;;;0.0;7.9;;2022-03-17
21154;0.2;;6.2;0.0;8.7;3.9;2022-03-17
21564;0.0;;;0.0;10.9;;2022-03-18
21527;0.2;;;0.0;9.0;;2022-03-18
21638;0.0;;;0.0;9.5;;2022-03-18
21231;0.0;;;0.0;10.4;;2022-03-18
21603;0.0;;;0.0;9.0;;2022-03-18
21561;0.0;;3.3;0.0;7.5;7.4;2022-03-18
21473;0.0;0.0;6.7;0.0;10.6;7.1;2022-03-18
21154;0.0;;3.0;0.0;8.5;6.2;2022-03-18
21590;0.0;;;0.0;10.4;;2022-03-18
21231;0.0;;;;10.2;;2022-03-18
21425;0.0;;;0.0;9.4;;2022-03-18
21633;0.0;;;0.0;9.0;;2022-03-18
21056;0.0;;;0.0;10.0;;2022-03-18
21633;0.8;;;0.0;10.3;;2022-03-19
21561;1.2;;3.6;0.0;8.9;6.9;2022-03-19
21425;0.0;;;0.0;10.6;;2022-03-19
21590;0.0;;;0.0;10.9;;2022-03-19
21056;0.0;;;0.0;10.4;;2022-03-19
21564;2.0;;;0.0;10.0;;2022-03-19
21527;0.4;;;0.0;9.9;;2022-03-19
21154;0.0;;2.4;0.0;10.0;3.7;2022-03-19
21638;0.6;;;0.0;9.8;;2022-03-19
21231;0.0;;;0.0;11.0;;2022-03-19
21473;0.0;4.0;4.2;0.0;10.6;4.6;2022-03-19
21603;1.2;;;0.0;10.6;;2022-03-19
21231;0.3;;;;10.8;;2022-03-19
21527;0.0;;;0.0;8.5;;2022-03-20
21473;0.0;0.0;-3.8;0.0;10.0;3.4;2022-03-20
21633;0.2;;;0.0;9.2;;2022-03-20
21561;0.0;;-0.7;0.0;8.3;4.1;2022-03-20
21564;0.2;;;0.0;9.7;;2022-03-20
21638;0.8;;;0.0;8.5;;2022-03-20
21425;1.4;;;0.0;8.6;;2022-03-20
21590;0.0;;;0.0;10.4;;2022-03-20
21603;1.0;;;0.0;7.4;;2022-03-20
21231;0.0;;;0.0;10.6;;2022-03-20
21056;0.0;;;0.0;10.3;;2022-03-20
21154;2.6;;-2.7;0.0;9.6;1.9;2022-03-20
21231;0.0;;;;10.1;;2022-03-20
21231;0.0;;;;10.6;;2022-03-21
21561;0.0;;1.6;0.0;9.9;3.8;2022-03-21
21425;0.0;;;0.0;11.0;;2022-03-21
21590;0.0;;;0.0;10.2;;2022-03-21
21527;0.0;;;0.0;8.3;;2022-03-21
21056;0.0;;;0.0;10.8;;2022-03-21
21154;0.0;;0.0;0.0;11.1;3.0;2022-03-21
21231;0.0;;;0.0;10.5;;2022-03-21
21603;0.0;;;0.0;11.4;;2022-03-21
21633;0.0;;;0.0;11.4;;2022-03-21
21473;0.0;0.0;-2.4;0.0;10.4;1.7;2022-03-21
21638;0.0;;;0.0;9.0;;2022-03-21
21564;0.0;;;0.0;9.1;;2022-03-21
21603;0.0;;;0.0;9.0;;2022-03-22
21425;0.2;;;0.0;9.4;;2022-03-22
21561;0.0;;1.8;0.0;10.0;3.2;2022-03-22
21231;0.0;;;;8.3;;2022-03-22
21056;0.0;;;93.0;8.1;;2022-03-22
21633;0.0;;;0.0;9.1;;2022-03-22
21638;0.0;;;195.0;6.9;;2022-03-22
21473;0.0;0.0;-5.2;0.0;8.1;1.9;2022-03-22
21564;0.0;;;0.0;8.1;;2022-03-22
21590;0.0;;;0.0;8.8;;2022-03-22
21154;0.0;;-3.3;8.0;8.9;1.8;2022-03-22
21231;0.0;;;0.0;8.7;;2022-03-22
21527;0.0;;;111.0;6.9;;2022-03-22
21561;0.0;;-1.4;0.0;10.6;2.8;2022-03-23
21425;0.0;;;270.0;9.3;;2022-03-23
21231;0.0;;;0.0;8.9;;2022-03-23
21473;0.0;0.0;-6.6;95.0;8.4;1.5;2022-03-23
21590;0.0;;;0.0;9.2;;2022-03-23
21231;0.0;;;;8.5;;2022-03-23
21154;0.0;;-4.9;233.0;8.8;1.6;2022-03-23
21633;0.0;;;0.0;9.2;;2022-03-23
21056;0.0;;;104.0;8.3;;2022-03-23
21564;0.2;;;258.0;7.7;;2022-03-23
21527;0.0;;;228.0;6.9;;2022-03-23
21603;0.0;;;112.0;8.4;;2022-03-23
21638;0.0;;;235.0;7.8;;2022-03-23
21633;0.0;;;0.0;11.5;;2022-03-24
21603;0.0;;;106.0;9.6;;2022-03-24
21154;0.0;;-4.2;200.0;9.5;1.5;2022-03-24
21425;0.2;;;191.0;10.5;;2022-03-24
21527;0.0;;;0.0;9.1;;2022-03-24
21231;0.0;;;;10.6;;2022-03-24
21231;0.0;;;0.0;10.6;;2022-03-24
21561;0.0;;-0.4;0.0;12.7;2.7;2022-03-24
21590;0.0;;;0.0;11.2;;2022-03-24
21473;0.0;0.0;-2.5;0.0;10.5;2.2;2022-03-24
21638;0.0;;;41.0;9.7;;2022-03-24
21056;0.0;;;0.0;10.3;;2022-03-24
21564;0.2;;;168.0;9.1;;2022-03-24
21527;0.0;;;0.0;9.8;;2022-03-25
21633;0.0;;;0.0;12.3;;2022-03-25
21603;0.0;;;132.0;9.6;;2022-03-25
21638;0.0;;;0.0;9.8;;2022-03-25
21154;0.0;;-4.2;41.0;9.7;2.3;2022-03-25
21425;0.0;;;150.0;10.2;;2022-03-25
21056;0.0;;;0.0;11.4;;2022-03-25
21590;0.0;;;0.0;12.7;;2022-03-25
21564;0.0;;;0.0;10.8;;2022-03-25
21231;0.0;;;;11.3;;2022-03-25
21231;0.0;;;0.0;11.2;;2022-03-25
21561;0.0;;2.1;0.0;12.3;4.1;2022-03-25
21473;0.0;0.0;-3.0;0.0;11.7;3.6;2022-03-25
21056;0.0;;;0.0;11.7;;2022-03-26
21425;0.2;;;145.0;10.5;;2022-03-26
21603;0.0;;;114.0;9.4;;2022-03-26
21561;0.0;;1.2;0.0;11.8;5.1;2022-03-26
21633;0.0;;;0.0;11.8;;2022-03-26
21231;0.0;;;0.0;11.8;;2022-03-26
21473;0.0;0.0;2.4;0.0;13.4;4.0;2022-03-26
21638;0.0;;;0.0;11.2;;2022-03-26
21590;0.0;;;0.0;14.5;;2022-03-26
21527;0.0;;;0.0;11.5;;2022-03-26
21154;0.0;;-4.0;0.0;10.8;3.0;2022-03-26
21564;0.0;;;0.0;13.5;;2022-03-26
21231;0.0;;;;12.9;;2022-03-26
21425;0.0;;;3.0;11.7;;2022-03-27
21473;0.0;0.0;1.2;0.0;13.6;1.9;2022-03-27
21231;0.0;;;;13.1;;2022-03-27
21638;0.0;;;0.0;11.6;;2022-03-27
21154;0.0;;-3.8;0.0;11.6;2.1;2022-03-27
21231;0.0;;;0.0;12.2;;2022-03-27
21590;0.0;;;0.0;12.9;;2022-03-27
21561;0.0;;2.1;0.0;12.5;3.1;2022-03-27
21564;0.0;;;0.0;12.2;;2022-03-27
21633;0.0;;;0.0;13.3;;2022-03-27
21527;0.0;;;0.0;10.5;;2022-03-27
21056;0.0;;;0.0;12.4;;2022-03-27
21603;0.0;;;13.0;11.2;;2022-03-27
21056;0.0;;;0.0;11.1;;2022-03-28
21231;0.0;;;0.0;12.2;;2022-03-28
21231;0.0;;;;12.4;;2022-03-28
21564;0.0;;;0.0;10.6;;2022-03-28
21425;0.0;;;0.0;11.8;;2022-03-28
21473;0.0;0.0;-4.3;0.0;11.3;1.8;2022-03-28
21638;0.0;;;27.0;9.7;;2022-03-28
21561;0.0;;2.5;0.0;15.2;2.6;2022-03-28
21603;0.0;;;0.0;12.2;;2022-03-28
21154;0.0;;-2.7;0.0;12.0;1.3;2022-03-28
21590;0.0;;;0.0;13.1;;2022-03-28
21527;0.0;;;0.0;11.4;;2022-03-28
21633;0.0;;;0.0;13.4;;2022-03-28
21231;2.4;;;0.0;11.7;;2022-03-29
21561;2.2;;6.6;0.0;12.8;3.5;2022-03-29
21638;4.0;;;0.0;10.3;;2022-03-29
21590;1.0;;;0.0;12.5;;2022-03-29
21231;2.4;;;;11.8;;2022-03-29
21564;4.0;;;0.0;12.2;;2022-03-29
21425;1.0;;;0.0;12.5;;2022-03-29
21473;2.6;352.0;1.2;0.0;11.6;3.1;2022-03-29
21527;1.6;;;0.0;10.0;;2022-03-29
21154;1.4;;2.0;0.0;12.5;2.6;2022-03-29
21603;1.2;;;0.0;13.3;;2022-03-29
21633;1.6;;;0.0;11.9;;2022-03-29
21056;4.0;;;0.0;11.4;;2022-03-29
21473;5.3;265.0;8.1;0.0;10.9;2.1;2022-03-30
21231;13.1;;;;11.0;;2022-03-30
21564;11.8;;;0.0;11.9;;2022-03-30
21425;0.2;;;0.0;10.6;;2022-03-30
21527;2.2;;;0.0;10.4;;2022-03-30
21590;9.0;;;0.0;11.5;;2022-03-30
21603;2.2;;;0.0;9.8;;2022-03-30
21561;6.0;;6.1;0.0;9.0;3.0;2022-03-30
21154;3.0;;5.8;0.0;9.9;2.0;2022-03-30
21638;5.0;;;0.0;10.4;;2022-03-30
21231;19.5;;;0.0;11.1;;2022-03-30
21056;15.0;;;0.0;10.3;;2022-03-30
21633;1.2;;;0.0;10.0;;2022-03-30
21561;2.8;;2.2;0.0;4.4;5.1;2022-03-31
21633;6.8;;;0.0;5.7;;2022-03-31
21425;0.6;;;0.0;7.4;;2022-03-31
21638;0.2;;;0.0;7.1;;2022-03-31
21154;6.4;;3.3;0.0;5.9;2.9;2022-03-31
21231;2.4;;;;7.9;;2022-03-31
21473;2.4;339.0;4.5;0.0;8.3;4.1;2022-03-31
21527;3.8;;;0.0;7.5;;2022-03-31
21056;1.0;;;0.0;7.8;;2022-03-31
21603;1.6;;;0.0;6.4;;2022-03-31
21590;3.8;;;0.0;8.2;;2022-03-31
21231;2.4;;;0.0;7.9;;2022-03-31
21564;2.6;;;0.0;9.1;;2022-03-31
21473;1.4;486.0;0.5;0.0;3.1;5.2;2022-04-01
21527;2.6;;;355.0;1.0;;2022-04-01
21056;0.8;;;0.0;3.0;;2022-04-01
21603;0.4;;;202.0;2.1;;2022-04-01
21633;2.0;;;750.0;1.4;;2022-04-01
21638;0.2;;;0.0;2.9;;2022-04-01
21231;1.2;;;0.0;3.0;;2022-04-01
21564;2.4;;;0.0;3.0;;2022-04-01
21561;0.6;;-2.1;1190.0;-0.5;6.1;2022-04-01
21425;1.8;;;0.0;3.2;;2022-04-01
21231;1.2;;;;3.0;;2022-04-01
21154;1.8;;0.5;0.0;2.9;3.7;2022-04-01
21590;1.4;;;0.0;2.5;;2022-04-01
21561;0.4;;-2.3;1440.0;-1.5;6.0;2022-04-02
21603;0.2;;;566.0;0.7;;2022-04-02
21231;1.6;;;;2.2;;2022-04-02
21425;1.0;;;35.0;1.8;;2022-04-02
21473;0.4;505.0;-0.1;37.0;2.6;5.8;2022-04-02
21564;1.0;;;0.0;3.0;;2022-04-02
21638;0.2;;;276.0;2.3;;2022-04-02
21154;0.4;;-0.2;186.0;1.4;4.7;2022-04-02
21231;1.0;;;0.0;2.3;;2022-04-02
21056;0.8;;;253.0;2.6;;2022-04-02
21527;2.0;;;823.0;0.2;;2022-04-02
21590;0.0;;;0.0;2.7;;2022-04-02
21633;1.4;;;1168.0;-0.2;;2022-04-02
21056;0.0;;;508.0;1.6;;2022-04-03
21154;0.0;;-7.0;644.0;1.0;2.3;2022-04-03
21638;0.0;;;497.0;1.4;;2022-04-03
21527;0.0;;;448.0;1.1;;2022-04-03
21425;0.0;;;609.0;2.4;;2022-04-03
21231;0.0;;;;1.7;;2022-04-03
21633;0.0;;;640.0;0.6;;2022-04-03
21564;0.0;;;228.0;2.1;;2022-04-03
21561;0.0;;-5.4;776.0;-1.3;3.2;2022-04-03
21603;0.0;;;580.0;0.9;;2022-04-03
21473;0.0;0.0;-3.2;301.0;1.6;3.7;2022-04-03
21231;0.0;;;243.0;2.2;;2022-04-03
21590;0.0;;;128.0;2.6;;2022-04-03
21425;0.0;;;471.0;2.5;;2022-04-04
21527;0.0;;;401.0;2.0;;2022-04-04
21561;0.0;;-8.2;432.0;2.2;3.7;2022-04-04
21154;0.2;;-7.9;445.0;2.3;3.6;2022-04-04
21590;0.0;;;405.0;4.1;;2022-04-04
21633;0.0;;;396.0;2.2;;2022-04-04
21231;0.0;;;;3.6;;2022-04-04
21056;0.0;;;440.0;3.5;;2022-04-04
21473;0.0;0.0;-11.1;396.0;3.3;2.7;2022-04-04
21564;0.0;;;421.0;3.1;;2022-04-04
21603;0.0;;;444.0;1.2;;2022-04-04
21231;0.0;;;431.0;4.0;;2022-04-04
21638;0.0;;;432.0;2.6;;2022-04-04
21231;0.0;;;;9.8;;2022-04-05
21425;0.4;;;0.0;8.3;;2022-04-05
21638;0.0;;;0.0;8.6;;2022-04-05
21154;1.2;;3.7;0.0;7.3;4.0;2022-04-05
21527;0.0;;;0.0;8.0;;2022-04-05
21231;0.0;;;0.0;9.6;;2022-04-05
21590;0.0;;;0.0;9.0;;2022-04-05
21056;0.0;;;0.0;10.1;;2022-04-05
21561;0.0;;3.5;0.0;7.0;4.2;2022-04-05
21633;0.2;;;0.0;8.0;;2022-04-05
21603;0.0;;;0.0;8.3;;2022-04-05
21564;0.0;;;0.0;9.7;;2022-04-05
21473;0.0;0.0;4.7;0.0;9.9;3.5;2022-04-05
21564;0.2;;;0.0;11.0;;2022-04-06
21473;0.2;73.0;8.7;0.0;11.1;3.5;2022-04-06
21231;0.0;;;;11.4;;2022-04-06
21561;1.8;;6.1;0.0;7.9;4.6;2022-04-06
21590;0.4;;;0.0;11.2;;2022-04-06
21603;0.2;;;0.0;10.0;;2022-04-06
21425;1.4;;;0.0;9.3;;2022-04-06
21633;0.8;;;0.0;9.5;;2022-04-06
21154;1.8;;3.9;0.0;9.1;4.1;2022-04-06
21056;0.0;;;0.0;11.7;;2022-04-06
21638;1.6;;;0.0;10.4;;2022-04-06
21527;0.6;;;0.0;9.5;;2022-04-06
21231;0.2;;;0.0;11.4;;2022-04-06
21231;7.4;;;0.0;11.2;;2022-04-07
21527;13.2;;;0.0;9.3;;2022-04-07
21425;18.3;;;0.0;11.1;;2022-04-07
21633;8.0;;;0.0;9.7;;2022-04-07
21590;13.0;;;0.0;10.5;;2022-04-07
21561;6.2;;6.2;0.0;8.6;8.0;2022-04-07
21564;13.4;;;0.0;10.6;;2022-04-07
21154;23.2;;7.6;0.0;11.0;7.5;2022-04-07
21056;14.0;;;0.0;10.2;;2022-04-07
21603;13.9;;;0.0;10.8;;2022-04-07
21231;4.6;;;;10.9;;2022-04-07
21473;7.6;646.0;8.2;0.0;10.5;5.8;2022-04-07
21638;14.1;;;0.0;10.4;;2022-04-07
21154;12.0;;6.8;0.0;10.6;6.1;2022-04-08
21231;2.0;;;;12.1;;2022-04-08
21561;11.8;;5.9;0.0;9.0;7.8;2022-04-08
21590;3.6;;;0.0;12.2;;2022-04-08
21603;3.6;;;0.0;11.2;;2022-04-08
21056;4.4;;;0.0;11.7;;2022-04-08
21564;2.2;;;0.0;12.6;;2022-04-08
21527;6.8;;;0.0;11.2;;2022-04-08
21473;3.2;456.0;8.5;0.0;12.6;7.0;2022-04-08
21633;10.0;;;0.0;10.4;;2022-04-08
21231;8.0;;;0.0;12.0;;2022-04-08
21425;9.7;;;0.0;11.9;;2022-04-08
21638;3.2;;;0.0;11.2;;2022-04-08
21603;3.0;;;133.0;4.9;;2022-04-09
21154;2.4;;1.4;58.0;5.3;2.1;2022-04-09
21056;0.6;;;37.0;6.8;;2022-04-09
21564;2.8;;;64.0;6.6;;2022-04-09
21638;1.4;;;104.0;6.2;;2022-04-09
21561;7.2;;0.0;26.0;2.9;3.6;2022-04-09
21633;7.0;;;13.0;4.6;;2022-04-09
21231;1.2;;;;6.4;;2022-04-09
21527;1.0;;;234.0;5.2;;2022-04-09
21473;4.2;88.0;1.3;11.0;6.6;3.0;2022-04-09
21425;4.2;;;0.0;6.0;;2022-04-09
21590;2.8;;;0.0;6.4;;2022-04-09
21231;3.4;;;0.0;6.2;;2022-04-09
21590;0.0;;;0.0;6.4;;2022-04-10
21425;0.2;;;347.0;6.5;;2022-04-10
21056;0.2;;;378.0;5.3;;2022-04-10
21154;0.0;;-5.8;374.0;5.6;1.8;2022-04-10
21603;0.2;;;378.0;5.1;;2022-04-10
21473;0.0;0.0;-6.6;287.0;5.0;1.9;2022-04-10
21638;0.0;;;398.0;4.6;;2022-04-10
21564;0.2;;;423.0;5.7;;2022-04-10
21561;0.0;;-4.8;0.0;5.1;3.1;2022-04-10
21231;0.2;;;;5.7;;2022-04-10
21527;0.2;;;372.0;4.1;;2022-04-10
21633;0.0;;;331.0;5.2;;2022-04-10
21231;0.2;;;235.0;6.0;;2022-04-10
21564;0.0;;;194.0;8.4;;2022-04-11
21425;0.0;;;0.0;10.2;;2022-04-11
21231;0.0;;;;9.0;;2022-04-11
21527;0.0;;;213.0;8.1;;2022-04-11
21056;0.0;;;32.0;8.7;;2022-04-11
21473;0.0;0.0;-5.3;0.0;9.4;4.1;2022-04-11
21633;0.0;;;0.0;10.8;;2022-04-11
21590;0.0;;;0.0;9.7;;2022-04-11
21561;0.0;;-1.5;0.0;8.0;7.1;2022-04-11
21154;0.0;;-1.8;0.0;10.9;4.9;2022-04-11
21231;0.2;;;0.0;9.4;;2022-04-11
21638;0.0;;;40.0;8.2;;2022-04-11
21603;0.0;;;0.0;9.6;;2022-04-11
21603;0.0;;;0.0;15.9;;2022-04-12
21633;0.0;;;0.0;15.3;;2022-04-12
21561;0.0;;6.7;0.0;14.4;5.5;2022-04-12
21473;0.0;0.0;1.0;0.0;13.6;3.6;2022-04-12
21638;0.0;;;0.0;13.4;;2022-04-12
21231;0.0;;;0.0;13.2;;2022-04-12
21590;0.0;;;0.0;12.7;;2022-04-12
21056;0.0;;;0.0;14.4;;2022-04-12
21425;0.0;;;0.0;16.1;;2022-04-12
21231;0.0;;;;13.0;;2022-04-12
21527;0.0;;;0.0;14.8;;2022-04-12
21154;0.0;;4.9;0.0;15.7;3.6;2022-04-12
21564;0.0;;;0.0;15.2;;2022-04-12
21056;0.0;;;0.0;13.5;;2022-04-13
21231;0.0;;;;14.0;;2022-04-13
21638;0.0;;;0.0;12.2;;2022-04-13
21633;0.0;;;0.0;12.3;;2022-04-13
21154;0.2;;3.0;0.0;11.7;1.6;2022-04-13
21564;0.0;;;0.0;13.2;;2022-04-13
21527;0.0;;;0.0;12.8;;2022-04-13
21590;0.0;;;0.0;14.5;;2022-04-13
21561;0.0;;5.8;0.0;13.6;2.9;2022-04-13
21473;0.0;0.0;0.8;0.0;13.2;2.1;2022-04-13
21231;0.0;;;0.0;14.2;;2022-04-13
21603;0.0;;;0.0;11.7;;2022-04-13
21425;0.0;;;0.0;12.4;;2022-04-13
21425;0.2;;;0.0;13.6;;2022-04-14
21590;0.0;;;0.0;14.5;;2022-04-14
21527;0.0;;;0.0;14.3;;2022-04-14
21231;0.0;;;;15.3;;2022-04-14
21603;0.0;;;0.0;11.6;;2022-04-14
21056;0.0;;;0.0;14.4;;2022-04-14
21633;0.2;;;0.0;13.3;;2022-04-14
21561;0.0;;3.1;0.0;12.0;3.4;2022-04-14
21231;0.0;;;0.0;15.6;;2022-04-14
21154;0.0;;3.9;0.0;12.6;1.8;2022-04-14
21564;0.0;;;0.0;13.8;;2022-04-14
21473;0.0;0.0;1.3;0.0;14.3;3.0;2022-04-14
