code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
16028;12.5;;;0.0;7.5;;2022-02-15
16279;10.8;;-0.9;0.0;6.2;2.4;2022-02-15
16078;19.8;804.0;;0.0;6.8;3.4;2022-02-15
16113;11.6;;;0.0;6.5;2.8;2022-02-15
16193;20.1;;;;;;2022-02-15
16078;5.6;818.0;;0.0;11.0;5.9;2022-02-16
16193;12.6;;;;;;2022-02-16
16028;10.2;;;0.0;11.4;;2022-02-16
16113;6.4;;;0.0;11.5;4.9;2022-02-16
16279;8.4;;8.3;0.0;11.5;5.3;2022-02-16
16279;1.2;;11.4;0.0;12.9;4.1;2022-02-17
16078;0.6;121.0;;0.0;12.8;4.4;2022-02-17
16028;3.2;;;0.0;12.7;;2022-02-17
16113;1.6;;;0.0;13.2;3.8;2022-02-17
16193;2.5;;;;;;2022-02-17
16279;1.0;;8.2;0.0;11.6;3.3;2022-02-18
16113;1.2;;;0.0;11.5;3.5;2022-02-18
16028;2.0;;;0.0;11.3;;2022-02-18
16078;1.2;78.0;;0.0;11.1;3.8;2022-02-18
16193;1.1;;;;;;2022-02-18
16279;1.0;;0.8;0.0;7.2;1.5;2022-02-19
16078;0.8;181.0;;0.0;6.7;2.6;2022-02-19
16113;0.0;;;0.0;6.5;1.8;2022-02-19
16028;0.4;;;0.0;7.3;;2022-02-19
16193;1.2;;;;;;2022-02-19
16078;4.2;331.0;;0.0;9.6;4.6;2022-02-20
16113;4.0;;;0.0;9.6;4.4;2022-02-20
16193;4.0;;;;;;2022-02-20
16028;2.8;;;0.0;10.3;;2022-02-20
16279;4.2;;1.8;0.0;8.6;3.9;2022-02-20
16078;0.2;15.0;;0.0;9.5;6.8;2022-02-21
16113;0.2;;;0.0;9.9;4.6;2022-02-21
16028;0.2;;;0.0;10.3;;2022-02-21
16193;0.8;;;;;;2022-02-21
16279;0.2;;6.4;0.0;9.6;5.9;2022-02-21
16113;0.0;;;0.0;9.0;2.3;2022-02-22
16028;0.0;;;0.0;9.0;;2022-02-22
16193;0.0;;;;;;2022-02-22
16078;0.0;0.0;;0.0;8.8;2.6;2022-02-22
16279;0.0;;1.3;0.0;8.2;1.7;2022-02-22
16113;0.0;;;0.0;11.8;1.1;2022-02-23
16078;0.0;0.0;;0.0;12.2;1.5;2022-02-23
16193;0.0;;;;;;2022-02-23
16279;0.0;;5.1;0.0;12.2;0.9;2022-02-23
16028;0.0;;;0.0;11.9;;2022-02-23
16193;0.4;;;;;;2022-02-24
16028;0.8;;;0.0;9.7;;2022-02-24
16113;0.8;;;0.0;9.0;2.0;2022-02-24
16279;0.2;;2.1;0.0;8.8;2.4;2022-02-24
16078;1.0;90.0;;0.0;9.9;3.1;2022-02-24
16078;0.2;0.0;;106.0;5.2;1.5;2022-02-25
16028;0.0;;;213.0;6.1;;2022-02-25
16279;0.0;;-2.5;26.0;5.8;2.0;2022-02-25
16193;0.0;;;;;;2022-02-25
16113;0.2;;;328.0;4.9;0.8;2022-02-25
16028;0.2;;;0.0;8.0;;2022-02-26
16279;0.0;;-0.4;0.0;7.6;3.0;2022-02-26
16193;0.0;;;;;;2022-02-26
16078;0.0;0.0;;0.0;8.5;4.2;2022-02-26
16113;0.0;;;442.0;6.7;1.9;2022-02-26
16193;0.0;;;;;;2022-02-27
16279;0.2;;-1.8;0.0;9.4;1.2;2022-02-27
16028;0.0;;;0.0;10.1;;2022-02-27
16113;0.0;;;0.0;8.2;1.9;2022-02-27
16078;0.0;0.0;;0.0;10.4;2.5;2022-02-27
16113;0.2;;;60.0;9.0;0.6;2022-02-28
16028;0.0;;;0.0;10.7;;2022-02-28
16279;0.0;;-1.7;27.0;9.2;0.8;2022-02-28
16078;0.0;0.0;;0.0;9.9;1.4;2022-02-28
16193;0.0;;;;;;2022-02-28
16113;0.2;;;0.0;9.8;0.9;2022-03-01
16193;0.5;;;;;;2022-03-01
16028;0.2;;;;10.4;;2022-03-01
16279;0.2;;-1.5;0.0;9.2;1.3;2022-03-01
16078;0.0;57.0;;0.0;11.2;2.1;2022-03-01
16028;1.8;;;0.0;9.3;;2022-03-02
16078;2.2;428.0;;0.0;8.5;2.6;2022-03-02
16113;3.0;;;0.0;9.2;2.0;2022-03-02
16193;1.0;;;;;;2022-03-02
16279;3.6;;6.6;0.0;9.9;2.1;2022-03-02
16193;0.0;;;;;;2022-03-03
16279;0.0;;7.3;0.0;11.1;2.1;2022-03-03
16078;0.6;79.0;;0.0;10.8;2.1;2022-03-03
16028;0.0;;;0.0;11.2;;2022-03-03
16113;0.4;;;0.0;10.4;1.5;2022-03-03
16028;4.2;;;0.0;8.6;;2022-03-04
16078;6.2;816.0;;0.0;8.4;3.5;2022-03-04
16193;3.4;;;;;;2022-03-04
16113;6.0;;;0.0;8.8;2.0;2022-03-04
16279;3.6;;7.5;0.0;8.6;3.5;2022-03-04
16078;0.0;32.0;;0.0;7.6;3.1;2022-03-05
16113;0.0;;;0.0;8.5;2.4;2022-03-05
16193;0.8;;;;;;2022-03-05
16028;1.2;;;0.0;8.9;;2022-03-05
16279;0.4;;5.5;0.0;8.4;3.1;2022-03-05
16279;0.0;;5.3;0.0;9.0;3.8;2022-03-06
16078;0.0;0.0;;0.0;8.3;3.7;2022-03-06
16113;0.0;;;0.0;9.0;2.6;2022-03-06
16193;0.0;;;;;;2022-03-06
16028;0.0;;;0.0;9.4;;2022-03-06
16078;0.0;0.0;;425.0;4.9;3.0;2022-03-07
16279;0.0;;-4.0;284.0;4.8;1.8;2022-03-07
16028;0.0;;;467.0;5.0;;2022-03-07
16193;0.0;;;;;;2022-03-07
16113;0.0;;;282.0;5.2;2.0;2022-03-07
16279;1.8;;-1.2;0.0;6.6;1.9;2022-03-08
16078;0.4;227.0;;0.0;7.6;3.7;2022-03-08
16193;2.8;;;;;;2022-03-08
16113;0.8;;;0.0;6.2;3.3;2022-03-08
16028;2.2;;;0.0;7.3;;2022-03-08
16113;0.2;;;0.0;11.1;3.8;2022-03-09
16078;0.4;163.0;;0.0;10.6;4.0;2022-03-09
16028;1.2;;;0.0;11.4;;2022-03-09
16193;0.4;;;;;;2022-03-09
16279;0.4;;4.9;0.0;10.6;3.8;2022-03-09
16028;1.0;;;0.0;12.2;;2022-03-10
16279;7.2;;7.5;0.0;11.7;3.4;2022-03-10
16078;2.6;226.0;;0.0;11.1;4.9;2022-03-10
16193;4.2;;;;;;2022-03-10
16113;1.8;;;0.0;12.0;4.7;2022-03-10
16028;10.1;;;0.0;11.3;;2022-03-11
16279;13.8;;6.0;0.0;10.0;4.1;2022-03-11
16078;9.9;456.0;;0.0;10.7;5.1;2022-03-11
16193;9.4;;;;;;2022-03-11
16113;9.8;;;0.0;10.8;4.9;2022-03-11
16279;0.2;;4.9;0.0;10.0;2.9;2022-03-12
16078;0.0;85.0;;0.0;10.3;3.8;2022-03-12
16113;0.0;;;0.0;10.9;3.2;2022-03-12
16193;5.0;;;;;;2022-03-12
16028;1.6;;;0.0;11.0;;2022-03-12
16113;10.8;;;0.0;9.9;3.2;2022-03-13
16078;12.5;339.0;;0.0;9.0;4.0;2022-03-13
16193;7.8;;;;;;2022-03-13
16028;7.6;;;0.0;10.3;;2022-03-13
16279;9.6;;6.6;0.0;10.0;3.4;2022-03-13
16113;0.2;;;0.0;9.3;3.2;2022-03-14
16078;0.2;203.0;;0.0;9.2;4.4;2022-03-14
16193;1.0;;;;;;2022-03-14
16028;0.4;;;0.0;8.9;;2022-03-14
16279;0.2;;1.4;0.0;8.5;4.7;2022-03-14
16113;0.0;;;0.0;16.0;3.9;2022-03-15
16193;0.0;;;;;;2022-03-15
16279;0.0;;9.8;0.0;15.3;6.6;2022-03-15
16028;0.0;;;0.0;15.6;;2022-03-15
16078;0.0;0.0;;0.0;15.4;5.1;2022-03-15
16279;0.0;;8.6;0.0;12.8;2.5;2022-03-16
16028;0.0;;;0.0;14.0;;2022-03-16
16193;0.0;;;;;;2022-03-16
16078;0.0;0.0;;0.0;13.4;4.1;2022-03-16
16113;0.0;;;0.0;14.0;2.7;2022-03-16
16028;0.0;;;0.0;10.5;;2022-03-17
16078;0.0;5.0;;0.0;10.2;6.4;2022-03-17
16279;0.0;;9.7;0.0;11.0;6.5;2022-03-17
16113;0.0;;;0.0;10.8;4.6;2022-03-17
16193;0.0;;;;;;2022-03-17
16113;0.0;;;0.0;9.8;4.2;2022-03-18
16078;0.0;0.0;;0.0;9.2;6.5;2022-03-18
16193;0.0;;;;;;2022-03-18
16028;0.0;;;0.0;10.1;;2022-03-18
16279;0.0;;5.7;0.0;10.9;5.0;2022-03-18
16113;0.0;;;0.0;12.3;1.8;2022-03-19
16279;0.0;;1.9;0.0;11.7;2.1;2022-03-19
16078;0.0;0.0;;0.0;13.9;3.1;2022-03-19
16193;0.0;;;;;;2022-03-19
16028;0.0;;;0.0;12.9;;2022-03-19
16193;0.0;;;;;;2022-03-20
16078;0.0;5.0;;0.0;12.4;4.4;2022-03-20
16279;0.0;;3.9;0.0;11.8;3.6;2022-03-20
16113;0.0;;;0.0;12.4;3.6;2022-03-20
16028;0.0;;;0.0;12.2;;2022-03-20
16078;0.0;0.0;;0.0;13.9;6.0;2022-03-21
16279;0.0;;7.7;0.0;14.3;5.9;2022-03-21
16193;0.0;;;;;;2022-03-21
16113;0.0;;;0.0;14.4;4.8;2022-03-21
16028;0.0;;;0.0;14.6;;2022-03-21
16028;0.0;;;0.0;13.2;;2022-03-22
16193;0.0;;;;;;2022-03-22
16113;0.0;;;0.0;13.4;5.2;2022-03-22
16279;0.0;;3.9;0.0;11.9;5.8;2022-03-22
16078;0.0;0.0;;0.0;12.8;5.8;2022-03-22
16279;0.0;;2.8;0.0;11.5;3.2;2022-03-23
16028;0.0;;;0.0;12.2;;2022-03-23
16193;0.0;;;;;;2022-03-23
16113;0.0;;;0.0;12.2;2.9;2022-03-23
16078;0.4;;;0.0;12.4;3.6;2022-03-23
16078;0.0;0.0;;0.0;12.2;3.3;2022-03-24
16028;0.0;;;30.0;10.2;;2022-03-24
16113;0.0;;;145.0;9.7;1.7;2022-03-24
16279;0.0;;-1.9;0.0;10.0;1.9;2022-03-24
16193;0.0;;;;;;2022-03-24
16113;0.0;;;0.0;11.6;1.7;2022-03-25
16193;0.0;;;;;;2022-03-25
16279;0.0;;-0.5;0.0;11.9;1.7;2022-03-25
16028;0.0;;;0.0;11.6;;2022-03-25
16078;0.0;0.0;;0.0;14.1;3.6;2022-03-25
16279;0.0;;-0.5;0.0;12.6;2.0;2022-03-26
16078;0.0;0.0;;0.0;15.0;2.9;2022-03-26
16113;0.0;;;0.0;12.6;1.5;2022-03-26
16193;0.0;;;;;;2022-03-26
16028;0.0;;;0.0;13.2;;2022-03-26
16078;0.0;0.0;;0.0;15.0;2.6;2022-03-27
16028;0.0;;;0.0;13.1;;2022-03-27
16113;0.0;;;0.0;12.4;1.9;2022-03-27
16193;0.0;;;;;;2022-03-27
16279;0.0;;0.5;0.0;12.9;2.6;2022-03-27
16113;0.0;;;0.0;12.9;1.4;2022-03-28
16193;0.0;;;;;;2022-03-28
16078;0.0;;;0.0;15.8;2.5;2022-03-28
16279;0.0;;0.9;0.0;12.5;1.3;2022-03-28
16028;0.0;;;0.0;14.2;;2022-03-28
16193;0.0;;;;;;2022-03-29
16279;0.2;;4.5;0.0;11.6;1.4;2022-03-29
16028;1.6;;;0.0;13.4;;2022-03-29
16078;0.2;67.0;;0.0;13.7;2.5;2022-03-29
16113;0.6;;;0.0;12.2;2.0;2022-03-29
16028;0.0;;;0.0;11.2;;2022-03-30
16113;2.6;;;0.0;10.5;1.7;2022-03-30
16279;1.8;;4.1;0.0;10.7;2.6;2022-03-30
16078;2.8;116.0;;0.0;10.7;2.4;2022-03-30
16193;3.1;;;;;;2022-03-30
16113;4.6;;;0.0;10.1;3.4;2022-03-31
16279;1.2;;4.3;0.0;9.5;4.5;2022-03-31
16028;2.4;;;0.0;10.6;;2022-03-31
16193;0.7;;;;;;2022-03-31
16078;6.6;425.0;;0.0;9.5;4.9;2022-03-31
16279;0.0;;-1.1;49.0;4.9;6.7;2022-04-01
16028;0.0;;;137.0;5.4;;2022-04-01
16078;0.6;149.0;;244.0;3.9;7.2;2022-04-01
16113;0.4;;;33.0;4.5;5.0;2022-04-01
16193;0.0;;;;;;2022-04-01
16078;0.0;15.0;;150.0;4.0;5.3;2022-04-02
16028;0.0;;;119.0;5.8;;2022-04-02
16113;0.2;;;64.0;4.7;3.7;2022-04-02
16193;0.0;;;;;;2022-04-02
16279;0.0;;-0.3;24.0;5.1;4.8;2022-04-02
16028;0.0;;;489.0;2.7;;2022-04-03
16113;0.0;;;500.0;2.0;1.9;2022-04-03
16193;0.0;;;;;;2022-04-03
16078;0.2;0.0;;436.0;2.1;3.4;2022-04-03
16279;0.2;;-4.9;410.0;2.6;3.8;2022-04-03
16279;0.0;;-5.2;281.0;4.6;2.3;2022-04-04
16028;0.2;;;425.0;4.9;;2022-04-04
16193;0.0;;;;;;2022-04-04
16113;0.2;;;443.0;3.6;1.2;2022-04-04
16078;0.0;0.0;;359.0;4.3;2.3;2022-04-04
16193;0.0;;;;;;2022-04-05
16113;0.0;;;0.0;8.3;2.1;2022-04-05
16279;0.2;;-2.3;104.0;6.4;1.7;2022-04-05
16078;0.2;3.0;;0.0;8.6;2.4;2022-04-05
16028;0.0;;;0.0;8.3;;2022-04-05
16193;7.0;;;;;;2022-04-06
16279;1.2;;8.7;0.0;11.7;3.3;2022-04-06
16028;3.2;;;0.0;11.9;;2022-04-06
16113;3.2;;;0.0;11.6;3.4;2022-04-06
16078;4.8;339.0;;0.0;10.9;4.2;2022-04-06
16078;23.3;1221.0;;0.0;11.3;6.9;2022-04-07
16113;26.4;;;0.0;11.7;5.8;2022-04-07
16279;33.0;;9.4;0.0;11.6;6.1;2022-04-07
16193;25.7;;;;;;2022-04-07
16028;34.8;;;0.0;11.4;;2022-04-07
16279;0.4;;9.4;0.0;14.3;7.2;2022-04-08
16193;7.0;;;;;;2022-04-08
16028;1.6;;;0.0;14.4;;2022-04-08
16078;4.0;184.0;;0.0;13.7;7.5;2022-04-08
16113;2.4;;;0.0;14.4;6.5;2022-04-08
16193;0.0;;;;;;2022-04-09
16028;0.0;;;0.0;10.2;;2022-04-09
16113;0.2;;;0.0;7.6;1.6;2022-04-09
16279;0.0;;3.0;0.0;9.5;2.6;2022-04-09
16078;0.0;0.0;;0.0;7.2;2.4;2022-04-09
16193;0.0;;;;;;2022-04-10
16028;0.0;;;12.0;9.7;;2022-04-10
16279;0.2;;-3.5;140.0;9.3;2.7;2022-04-10
16078;0.0;0.0;;0.0;9.5;3.5;2022-04-10
16113;0.0;;;274.0;8.6;2.7;2022-04-10
16113;0.0;;;0.0;16.1;6.6;2022-04-11
16028;0.0;;;0.0;16.3;;2022-04-11
16279;0.0;;4.1;0.0;15.0;7.0;2022-04-11
16078;0.0;;;0.0;16.9;7.6;2022-04-11
16193;0.0;;;;;;2022-04-11
16193;0.0;;;;;;2022-04-12
16279;2.2;;8.9;0.0;12.9;3.1;2022-04-12
16113;2.6;;;0.0;13.9;3.5;2022-04-12
16078;2.8;332.0;;0.0;13.9;3.9;2022-04-12
16028;1.2;;;0.0;14.3;;2022-04-12
16279;0.0;;8.9;0.0;12.3;1.8;2022-04-13
16113;0.0;;;0.0;13.4;1.1;2022-04-13
16078;0.6;279.0;;0.0;13.3;1.9;2022-04-13
16193;0.0;;;;;;2022-04-13
16028;0.0;;;0.0;14.0;;2022-04-13
16113;0.2;;;0.0;17.3;1.8;2022-04-14
16078;0.0;0.0;;0.0;16.8;3.1;2022-04-14
16028;0.0;;;0.0;18.1;;2022-04-14
16193;0.0;;;;;;2022-04-14
16279;0.2;;9.0;0.0;17.1;2.2;2022-04-14
16078;0.0;0.0;;0.0;16.7;4.2;2022-04-15
16279;0.0;;6.6;0.0;17.3;3.0;2022-04-15
16193;0.0;;;;;;2022-04-15
16028;0.0;;;0.0;16.8;;2022-04-15
16113;0.0;;;0.0;15.8;2.4;2022-04-15
16279;0.0;;7.0;0.0;16.9;4.2;2022-04-16
16078;0.0;0.0;;0.0;15.7;4.1;2022-04-16
16193;0.0;;;;;;2022-04-16
16028;0.0;;;0.0;16.1;;2022-04-16
16113;0.0;;;0.0;15.7;2.4;2022-04-16
16113;0.0;;;0.0;14.7;1.7;2022-04-17
16028;0.0;;;0.0;14.9;;2022-04-17
16193;0.0;;;;;;2022-04-17
16078;0.0;0.0;;0.0;14.6;2.9;2022-04-17
16279;0.0;;1.9;0.0;14.9;2.4;2022-04-17
16113;0.0;;;0.0;13.8;2.0;2022-04-18
16193;0.0;;;;;;2022-04-18
16028;0.0;;;0.0;15.4;;2022-04-18
16279;0.0;;7.8;0.0;14.7;2.7;2022-04-18
16078;0.0;2.0;;0.0;13.3;2.6;2022-04-18
16028;7.4;;;;12.3;;2022-04-19
16279;6.2;;4.5;0.0;11.4;3.1;2022-04-19
16193;8.8;;;;;;2022-04-19
16078;12.9;508.0;;0.0;11.8;3.3;2022-04-19
16113;9.8;;;0.0;11.5;2.2;2022-04-19
16028;8.9;;;0.0;11.1;;2022-04-20
16193;11.0;;;;;;2022-04-20
16279;7.0;;8.4;0.0;11.7;3.5;2022-04-20
16113;11.0;;;0.0;11.1;2.3;2022-04-20
16078;10.7;337.0;;0.0;11.1;3.5;2022-04-20
16078;2.6;172.0;;0.0;15.0;1.6;2022-04-21
16028;6.0;;;0.0;15.1;;2022-04-21
16193;1.3;;;;;;2022-04-21
16279;0.4;;8.2;0.0;14.2;1.5;2022-04-21
16113;2.2;;;0.0;15.1;1.3;2022-04-21
16279;0.0;;10.2;0.0;14.1;2.2;2022-04-22
16193;0.0;;;;;;2022-04-22
16113;0.2;;;0.0;14.6;1.5;2022-04-22
16078;0.0;0.0;;0.0;14.5;1.8;2022-04-22
16028;0.0;;;0.0;15.1;;2022-04-22
16028;7.0;;;0.0;12.1;;2022-04-23
16113;6.8;;;0.0;11.7;2.6;2022-04-23
16193;3.2;;;;;;2022-04-23
16078;14.7;392.0;;0.0;12.9;3.4;2022-04-23
16279;18.2;;7.3;0.0;11.5;3.1;2022-04-23
16113;1.0;;;0.0;13.3;3.6;2022-04-24
16193;0.9;;;;;;2022-04-24
16078;0.2;20.0;;0.0;12.9;4.3;2022-04-24
16028;0.8;;;0.0;13.7;;2022-04-24
16279;0.6;;10.1;0.0;13.2;4.7;2022-04-24
16193;0.0;;;;;;2022-04-25
16078;0.2;0.0;;0.0;14.5;2.8;2022-04-25
16028;0.0;;;0.0;15.1;;2022-04-25
16279;0.2;;4.2;0.0;13.2;2.0;2022-04-25
16113;1.2;;;0.0;14.7;2.6;2022-04-25
16028;0.0;;;0.0;13.7;;2022-04-26
16193;0.0;;;;;;2022-04-26
16078;0.0;0.0;;0.0;13.6;3.5;2022-04-26
16113;0.0;;;0.0;13.4;2.3;2022-04-26
16279;0.0;;3.2;0.0;13.5;2.6;2022-04-26
16113;0.0;;;0.0;15.2;2.4;2022-04-27
16078;0.0;0.0;;0.0;15.1;3.6;2022-04-27
16193;0.0;;;;;;2022-04-27
16028;0.0;;;0.0;16.0;;2022-04-27
16279;0.2;;4.2;0.0;15.3;2.2;2022-04-27
16078;0.0;0.0;;0.0;15.6;2.0;2022-04-28
16279;0.0;;11.4;0.0;16.7;2.4;2022-04-28
16193;0.0;;;;;;2022-04-28
16113;0.0;;;0.0;16.2;1.6;2022-04-28
16028;0.0;;;0.0;16.9;;2022-04-28
16279;0.0;;9.5;0.0;16.9;2.2;2022-04-29
16028;0.2;;;0.0;17.4;;2022-04-29
16078;0.0;0.0;;0.0;16.7;2.0;2022-04-29
16113;0.2;;;0.0;16.6;1.6;2022-04-29
16193;0.0;;;;;;2022-04-29
16028;0.0;;;0.0;16.6;;2022-04-30
16078;0.0;0.0;;0.0;15.0;3.0;2022-04-30
16279;0.0;;7.4;0.0;16.5;2.2;2022-04-30
16113;0.0;;;0.0;14.7;1.9;2022-04-30
16193;0.0;;;;;;2022-04-30
16028;0.0;;;0.0;14.7;;2022-05-01
16113;0.0;;;0.0;13.2;1.6;2022-05-01
16078;0.0;0.0;;0.0;13.1;2.9;2022-05-01
16279;0.0;;3.3;0.0;13.9;1.8;2022-05-01
16193;0.0;;;;;;2022-05-01
16279;0.0;;6.5;0.0;15.1;2.1;2022-05-02
16028;0.0;;;0.0;15.3;;2022-05-02
16193;0.0;;;;;;2022-05-02
16078;0.0;0.0;;0.0;14.0;3.3;2022-05-02
16113;0.0;;;0.0;13.5;2.0;2022-05-02
16028;0.0;;;0.0;17.0;;2022-05-03
16193;0.0;;;;;;2022-05-03
16113;0.0;;;0.0;16.0;2.9;2022-05-03
16078;0.0;0.0;;0.0;15.2;3.7;2022-05-03
16279;0.0;;10.9;0.0;17.1;3.8;2022-05-03
16193;0.0;;;;;;2022-05-04
16028;0.0;;;0.0;15.0;;2022-05-04
16078;0.0;1.0;;0.0;13.3;2.2;2022-05-04
16279;0.0;;7.3;0.0;15.1;3.0;2022-05-04
16113;0.0;;;0.0;13.7;1.5;2022-05-04
16078;0.0;0.0;;0.0;14.2;3.1;2022-05-05
16028;0.0;;;0.0;14.8;;2022-05-05
16279;0.0;;4.5;;14.6;3.1;2022-05-05
16113;0.2;;;0.0;13.5;1.8;2022-05-05
16193;0.0;;;;;;2022-05-05
16113;0.0;;;0.0;14.0;1.9;2022-05-06
16193;0.0;;;;;;2022-05-06
16028;0.0;;;0.0;15.7;;2022-05-06
16078;0.0;0.0;;0.0;14.9;3.2;2022-05-06
16279;0.0;;5.4;0.0;15.8;2.9;2022-05-06
16078;0.0;0.0;;0.0;16.3;2.8;2022-05-07
16193;0.0;;;;;;2022-05-07
16113;0.0;;;0.0;16.0;1.8;2022-05-07
16028;1.0;;;0.0;17.6;;2022-05-07
16279;0.0;;6.6;0.0;17.1;2.8;2022-05-07
16113;0.0;;;0.0;16.9;1.8;2022-05-08
16193;0.0;;;;;;2022-05-08
16279;0.0;;5.6;0.0;17.4;2.1;2022-05-08
16028;0.0;;;0.0;17.5;;2022-05-08
16078;0.0;0.0;;0.0;16.9;3.2;2022-05-08
16193;0.0;;;;;;2022-05-09
16028;0.0;;;0.0;19.7;;2022-05-09
16279;0.0;;7.4;0.0;20.0;1.0;2022-05-09
16113;0.2;;;0.0;18.8;0.9;2022-05-09
16078;0.0;0.0;;0.0;19.2;1.9;2022-05-09
16078;0.0;0.0;;0.0;21.5;2.4;2022-05-10
16193;0.0;;;;;;2022-05-10
16279;0.0;;6.2;0.0;19.3;1.8;2022-05-10
16113;0.0;;;0.0;19.2;1.6;2022-05-10
16028;0.0;;;0.0;20.8;;2022-05-10
16113;0.0;;;0.0;19.3;2.4;2022-05-11
16279;0.8;;7.5;0.0;19.7;2.9;2022-05-11
16028;0.2;;;0.0;20.6;;2022-05-11
16078;0.0;0.0;;0.0;19.5;3.1;2022-05-11
16193;0.0;;;;;;2022-05-11
16113;0.0;;;0.0;17.3;1.0;2022-05-12
16028;0.0;;;0.0;17.8;;2022-05-12
16279;0.2;;10.0;0.0;17.2;1.5;2022-05-12
16078;0.4;36.0;;0.0;16.8;1.5;2022-05-12
16193;0.0;;;;;;2022-05-12
16193;0.0;;;;;;2022-05-13
16113;0.2;;;0.0;19.5;0.9;2022-05-13
16279;0.0;;12.8;0.0;19.5;1.4;2022-05-13
16078;0.0;0.0;;0.0;19.1;1.2;2022-05-13
16028;0.0;;;0.0;19.7;;2022-05-13
16113;0.0;;;0.0;20.3;1.7;2022-05-14
16028;0.0;;;0.0;20.5;;2022-05-14
16193;0.0;;;;;;2022-05-14
16279;0.0;;8.7;0.0;20.0;2.3;2022-05-14
16078;0.0;12.0;;0.0;20.8;2.0;2022-05-14
16279;6.6;;14.2;0.0;22.9;3.1;2022-05-15
16113;4.2;;;0.0;23.5;3.0;2022-05-15
16028;4.0;;;0.0;24.2;;2022-05-15
16193;1.0;;;;;;2022-05-15
16078;2.6;126.0;;0.0;23.4;3.6;2022-05-15
16279;0.2;;13.6;0.0;20.7;1.7;2022-05-16
16113;0.0;;;0.0;20.5;1.6;2022-05-16
16193;0.0;;;;;;2022-05-16
16028;0.2;;;0.0;21.3;;2022-05-16
16078;0.0;0.0;;0.0;20.4;2.1;2022-05-16
16279;0.0;;11.0;0.0;21.9;2.7;2022-05-17
16113;0.0;;;0.0;22.5;2.3;2022-05-17
16028;0.0;;;0.0;23.5;;2022-05-17
16193;0.0;;;;;;2022-05-17
16078;0.0;;;0.0;23.8;3.6;2022-05-17
16028;6.5;;;0.0;23.5;;2022-05-18
16279;2.8;;11.3;0.0;23.3;2.3;2022-05-18
16078;3.8;106.0;;0.0;23.1;3.0;2022-05-18
16113;2.8;;;0.0;22.4;2.1;2022-05-18
16193;0.3;;;;;;2022-05-18
16028;0.0;;;0.0;22.4;;2022-05-19
16078;0.0;0.0;;0.0;21.8;2.5;2022-05-19
16279;0.0;;16.1;0.0;22.0;2.2;2022-05-19
16113;0.0;;;0.0;22.4;1.9;2022-05-19
16193;0.2;;;;22.0;;2022-05-19
16113;0.0;;;0.0;20.9;3.1;2022-05-20
16028;0.0;;;0.0;22.3;;2022-05-20
16279;0.0;;13.6;0.0;21.5;2.8;2022-05-20
16078;0.0;0.0;;0.0;21.7;4.0;2022-05-20
16193;0.0;;;0.0;21.3;;2022-05-20
16193;0.0;;;0.0;22.2;;2022-05-21
16078;0.0;0.0;;0.0;22.0;2.3;2022-05-21
16028;0.0;;;0.0;22.4;;2022-05-21
16113;0.0;;;0.0;21.9;1.4;2022-05-21
16279;0.0;;11.9;0.0;22.7;1.6;2022-05-21
16078;1.4;65.0;;0.0;25.0;2.8;2022-05-22
16113;10.0;;;0.0;25.2;2.1;2022-05-22
16028;6.6;;;0.0;25.8;;2022-05-22
16279;9.8;;16.3;0.0;24.9;2.9;2022-05-22
16193;6.0;;;0.0;25.5;;2022-05-22
16193;10.3;;;0.0;18.6;;2022-05-23
16113;15.0;;;0.0;18.8;4.3;2022-05-23
16279;1.8;;15.3;0.0;18.4;4.6;2022-05-23
16028;9.1;;;0.0;18.2;;2022-05-23
16078;8.7;272.0;;0.0;18.4;5.3;2022-05-23
16193;0.8;;;0.0;15.1;;2022-05-24
16113;2.0;;;0.0;15.8;2.1;2022-05-24
16078;2.6;82.0;;0.0;15.1;2.8;2022-05-24
16028;3.0;;;0.0;15.9;;2022-05-24
16279;6.7;;6.9;0.0;14.8;2.6;2022-05-24
16279;0.2;;4.2;0.0;13.7;2.8;2022-05-25
16078;0.0;0.0;;0.0;14.0;3.0;2022-05-25
16113;0.2;;;0.0;14.4;2.0;2022-05-25
16028;0.2;;;0.0;15.1;;2022-05-25
16193;0.0;;;0.0;14.6;;2022-05-25
16193;0.0;;;0.0;16.2;;2022-05-26
16279;0.0;;6.6;0.0;13.9;1.4;2022-05-26
16028;0.0;;;0.0;15.7;;2022-05-26
16078;0.0;0.0;;0.0;14.4;2.0;2022-05-26
16113;0.0;;;0.0;14.5;1.2;2022-05-26
16113;0.2;;;0.0;17.0;1.9;2022-05-27
16279;0.2;;8.5;0.0;17.4;3.1;2022-05-27
16193;0.0;;;0.0;19.4;;2022-05-27
16078;0.0;0.0;;0.0;17.4;2.8;2022-05-27
16028;0.0;;;0.0;18.4;;2022-05-27
16279;0.0;;11.4;0.0;19.4;4.7;2022-05-28
16028;0.0;;;0.0;19.1;;2022-05-28
16078;0.0;0.0;;0.0;17.9;4.6;2022-05-28
16193;0.0;;;0.0;18.8;;2022-05-28
16113;0.0;;;0.0;18.5;3.2;2022-05-28
16193;0.0;;;0.0;16.4;;2022-05-29
16028;0.0;;;0.0;15.9;;2022-05-29
16279;0.0;;8.8;0.0;15.9;4.4;2022-05-29
