code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
28386;0.2;;;0.0;9.4;;2021-11-17
28239;0.0;;;0.0;10.2;;2021-11-17
28051;0.2;;;0.0;10.1;;2021-11-17
28061;0.0;;;;;;2021-11-17
28168;0.1;;;;;;2021-11-17
28406;0.2;;;0.0;9.2;;2021-11-17
28064;0.0;;;0.0;10.4;;2021-11-17
28214;0.0;;;0.0;9.9;;2021-11-17
28198;0.0;0.0;2.7;0.0;9.6;2.5;2021-11-17
28064;0.2;;;17.0;6.5;;2021-11-18
28214;0.2;;;250.0;6.5;;2021-11-18
28061;0.0;;;;;;2021-11-18
28406;0.2;;;0.0;6.6;;2021-11-18
28168;0.1;;;;;;2021-11-18
28239;0.0;;;0.0;8.3;;2021-11-18
28198;0.0;;-4.5;54.0;6.1;0.9;2021-11-18
28051;0.4;;;0.0;6.8;;2021-11-18
28386;0.2;;;0.0;7.2;;2021-11-18
28386;0.2;;;45.0;5.2;;2021-11-19
28198;0.0;0.0;-2.4;0.0;4.7;2.1;2021-11-19
28061;0.0;;;;;;2021-11-19
28168;0.0;;;;;;2021-11-19
28406;0.2;;;303.0;4.7;;2021-11-19
28214;0.0;;;243.0;5.6;;2021-11-19
28051;0.0;;;51.0;5.1;;2021-11-19
28239;0.0;;;0.0;6.1;;2021-11-19
28064;0.0;;;0.0;7.0;;2021-11-19
28214;0.4;;;0.0;5.2;;2021-11-20
28051;0.0;;;0.0;5.3;;2021-11-20
28064;0.4;;;0.0;6.6;;2021-11-20
28168;0.5;;;;;;2021-11-20
28386;0.0;;;0.0;4.9;;2021-11-20
28406;0.0;;;0.0;5.0;;2021-11-20
28198;0.0;0.0;3.0;0.0;5.0;2.5;2021-11-20
28239;0.2;;;0.0;5.8;;2021-11-20
28061;0.0;;;;;;2021-11-20
28406;1.2;;;0.0;6.0;;2021-11-21
28198;2.6;270.0;3.9;0.0;6.5;3.2;2021-11-21
28168;0.5;;;;;;2021-11-21
28061;2.0;;;;;;2021-11-21
28051;1.6;;;0.0;6.8;;2021-11-21
28214;3.0;;;0.0;6.2;;2021-11-21
28239;4.6;;;0.0;6.5;;2021-11-21
28064;1.4;;;0.0;6.9;;2021-11-21
28386;4.2;;;0.0;5.9;;2021-11-21
28168;0.0;;;;;;2021-11-22
28198;0.0;;2.7;0.0;5.5;7.2;2021-11-22
28239;0.0;;;0.0;4.9;;2021-11-22
28406;0.0;;;0.0;5.2;;2021-11-22
28051;0.0;;;0.0;5.3;;2021-11-22
28214;0.0;;;0.0;4.7;;2021-11-22
28386;0.0;;;0.0;4.1;;2021-11-22
28064;0.0;;;0.0;5.5;;2021-11-22
28061;0.0;;;;;;2021-11-22
28061;0.0;;;;;;2021-11-23
28386;0.2;;;311.0;3.3;;2021-11-23
28406;0.0;;;;4.3;;2021-11-23
28064;0.0;;;0.0;4.8;;2021-11-23
28239;0.0;;;0.0;3.9;;2021-11-23
28198;0.0;0.0;-0.8;0.0;4.2;5.7;2021-11-23
28214;0.2;;;44.0;3.9;;2021-11-23
28168;0.0;;;;;;2021-11-23
28051;0.4;;;0.0;4.2;;2021-11-23
28061;0.0;;;;;;2021-11-24
28386;0.0;;;0.0;2.5;;2021-11-24
28239;0.0;;;0.0;3.7;;2021-11-24
28214;0.0;;;0.0;4.2;;2021-11-24
28168;0.0;;;;;;2021-11-24
28051;0.0;;;0.0;2.7;;2021-11-24
28406;0.2;;;195.0;1.6;;2021-11-24
28198;0.0;0.0;-2.7;55.0;2.3;3.2;2021-11-24
28064;0.0;;;0.0;4.0;;2021-11-24
28214;0.2;;;60.0;2.9;;2021-11-25
28061;0.5;;;;;;2021-11-25
28386;0.8;;;231.0;2.5;;2021-11-25
28239;0.2;;;124.0;2.9;;2021-11-25
28406;0.4;;;353.0;2.9;;2021-11-25
28051;0.6;;;179.0;3.1;;2021-11-25
28198;0.4;30.0;-4.5;0.0;3.6;3.1;2021-11-25
28168;1.5;;;;;;2021-11-25
28064;0.4;;;201.0;2.6;;2021-11-25
28198;2.0;219.0;0.7;0.0;4.5;5.5;2021-11-26
28239;8.6;;;0.0;4.3;;2021-11-26
28386;3.8;;;0.0;3.7;;2021-11-26
28064;4.6;;;0.0;4.1;;2021-11-26
28061;2.0;;;;;;2021-11-26
28168;4.4;;;;;;2021-11-26
28406;3.2;;;0.0;4.0;;2021-11-26
28051;2.6;;;0.0;4.4;;2021-11-26
28214;5.2;;;0.0;3.7;;2021-11-26
28061;5.0;;;;;;2021-11-27
28051;2.0;;;0.0;3.3;;2021-11-27
28214;8.1;;;0.0;2.4;;2021-11-27
28198;2.2;397.0;-0.6;0.0;3.1;6.3;2021-11-27
28386;5.0;;;0.0;2.3;;2021-11-27
28406;3.8;;;0.0;2.9;;2021-11-27
28168;7.5;;;;;;2021-11-27
28064;9.0;;;0.0;2.8;;2021-11-27
28239;8.4;;;0.0;2.7;;2021-11-27
28198;0.0;45.0;-0.7;0.0;4.0;5.6;2021-11-28
28406;0.2;;;159.0;3.6;;2021-11-28
28168;0.5;;;;;;2021-11-28
28061;0.0;;;;;;2021-11-28
28239;0.0;;;0.0;4.0;;2021-11-28
28064;0.0;;;0.0;4.0;;2021-11-28
28051;0.0;;;6.0;3.6;;2021-11-28
28214;0.0;;;279.0;3.0;;2021-11-28
28386;0.0;;;0.0;2.9;;2021-11-28
28239;0.0;;;150.0;2.8;;2021-11-29
28198;0.0;0.0;-5.1;643.0;3.0;3.0;2021-11-29
28051;0.2;;;287.0;2.5;;2021-11-29
28406;0.2;;;602.0;2.3;;2021-11-29
28214;0.4;;;653.0;1.7;;2021-11-29
28061;0.0;;;;;;2021-11-29
28386;0.2;;;282.0;2.6;;2021-11-29
28168;0.0;;;;;;2021-11-29
28064;0.4;;;495.0;2.5;;2021-11-29
28198;2.4;276.0;-6.4;46.0;3.8;6.4;2021-11-30
28051;2.2;;;0.0;5.0;;2021-11-30
28386;1.4;;;0.0;4.8;;2021-11-30
28239;2.0;;;0.0;5.6;;2021-11-30
28168;1.6;;;;;;2021-11-30
28061;2.0;;;;;;2021-11-30
28406;1.4;;;31.0;4.1;;2021-11-30
28214;2.8;;;0.0;4.2;;2021-11-30
28064;2.6;;;0.0;5.3;;2021-11-30
28064;2.6;;;0.0;8.1;;2021-12-01
28386;2.6;;;0.0;7.9;;2021-12-01
28061;2.0;;;;;;2021-12-01
28168;2.8;;;;;;2021-12-01
28051;0.8;;;0.0;8.8;;2021-12-01
28214;1.0;;;0.0;7.6;;2021-12-01
28198;2.8;202.0;2.4;0.0;8.3;6.3;2021-12-01
28406;1.2;;;0.0;8.1;;2021-12-01
28239;4.2;;;0.0;8.1;;2021-12-01
28386;0.0;;;16.0;3.1;;2021-12-02
28168;0.1;;;;;;2021-12-02
28051;0.0;;;53.0;4.2;;2021-12-02
28198;0.0;0.0;-0.8;131.0;4.2;4.0;2021-12-02
28064;0.2;;;0.0;4.0;;2021-12-02
28406;0.0;;;109.0;4.0;;2021-12-02
28061;0.0;;;;;;2021-12-02
28214;0.2;;;110.0;3.5;;2021-12-02
28239;0.0;;;0.0;4.2;;2021-12-02
28386;8.6;;;94.0;5.5;;2021-12-03
28214;11.5;;;250.0;5.0;;2021-12-03
28064;12.9;;;0.0;6.2;;2021-12-03
28198;7.8;1001.0;-6.2;339.0;4.4;6.0;2021-12-03
28406;10.5;;;342.0;5.2;;2021-12-03
28168;14.9;;;;;;2021-12-03
28051;8.6;;;240.0;5.6;;2021-12-03
28239;8.0;;;0.0;6.5;;2021-12-03
28061;11.5;;;;;;2021-12-03
28406;1.4;;;0.0;8.0;;2021-12-04
28239;2.4;;;0.0;8.4;;2021-12-04
28168;2.7;;;;;;2021-12-04
28386;3.8;;;0.0;7.6;;2021-12-04
28198;2.4;160.0;2.5;0.0;8.1;6.8;2021-12-04
28061;1.0;;;;;;2021-12-04
28051;5.4;;;0.0;8.5;;2021-12-04
28064;2.4;;;0.0;7.8;;2021-12-04
28214;2.4;;;0.0;7.8;;2021-12-04
28406;5.4;;;0.0;4.2;;2021-12-05
28168;6.3;;;;;;2021-12-05
28198;1.0;217.0;0.6;0.0;4.5;5.6;2021-12-05
28214;6.2;;;0.0;3.7;;2021-12-05
28051;4.8;;;0.0;4.5;;2021-12-05
28064;6.8;;;0.0;4.0;;2021-12-05
28061;1.5;;;;;;2021-12-05
28386;8.0;;;0.0;3.7;;2021-12-05
28239;13.2;;;0.0;4.2;;2021-12-05
28064;2.6;;;0.0;6.2;;2021-12-06
28239;2.0;;;0.0;5.5;;2021-12-06
28406;2.0;;;0.0;5.7;;2021-12-06
28061;2.0;;;;;;2021-12-06
28168;2.0;;;;;;2021-12-06
28214;2.6;;;0.0;3.8;;2021-12-06
28198;2.8;194.0;1.6;0.0;5.5;4.4;2021-12-06
28386;2.4;;;0.0;4.7;;2021-12-06
28051;2.0;;;0.0;5.3;;2021-12-06
28168;2.8;;;;;;2021-12-07
28239;3.0;;;0.0;5.7;;2021-12-07
28214;4.6;;;0.0;5.8;;2021-12-07
28386;3.6;;;0.0;5.0;;2021-12-07
28061;5.0;;;;;;2021-12-07
28064;2.6;;;0.0;4.7;;2021-12-07
28051;3.6;;;0.0;5.2;;2021-12-07
28406;3.2;;;0.0;4.4;;2021-12-07
28198;3.6;202.0;-1.0;0.0;4.7;6.0;2021-12-07
28214;0.2;;;0.0;4.5;;2021-12-08
28051;0.0;;;0.0;5.0;;2021-12-08
28239;0.0;;;0.0;4.9;;2021-12-08
28168;0.0;;;;;;2021-12-08
28406;0.0;;;0.0;4.8;;2021-12-08
28064;0.0;;;0.0;4.8;;2021-12-08
28061;0.0;;;;;;2021-12-08
28386;0.2;;;0.0;3.8;;2021-12-08
28198;0.0;0.0;-2.6;11.0;4.3;4.5;2021-12-08
28198;11.5;448.0;-4.6;394.0;3.7;5.2;2021-12-09
28239;12.0;;;0.0;4.7;;2021-12-09
28168;12.8;;;;;;2021-12-09
28386;12.9;;;76.0;4.0;;2021-12-09
28214;11.3;;;210.0;3.9;;2021-12-09
28051;10.5;;;0.0;4.6;;2021-12-09
28406;11.9;;;178.0;3.7;;2021-12-09
28061;10.0;;;;;;2021-12-09
28064;14.3;;;0.0;4.6;;2021-12-09
28051;0.2;;;0.0;5.2;;2021-12-10
28386;2.4;;;0.0;5.0;;2021-12-10
28168;0.3;;;;;;2021-12-10
28061;1.0;;;;;;2021-12-10
28198;0.8;96.0;1.6;0.0;6.2;6.4;2021-12-10
28406;3.2;;;0.0;5.5;;2021-12-10
28239;0.4;;;0.0;6.0;;2021-12-10
28214;2.4;;;0.0;4.4;;2021-12-10
28064;0.8;;;0.0;6.2;;2021-12-10
28064;1.4;;;0.0;4.9;;2021-12-11
28051;0.2;;;0.0;3.9;;2021-12-11
28386;0.4;;;0.0;4.3;;2021-12-11
28168;0.9;;;;;;2021-12-11
28061;2.0;;;;;;2021-12-11
28406;0.2;;;0.0;4.3;;2021-12-11
28239;0.0;;;0.0;5.2;;2021-12-11
28198;0.2;52.0;-4.3;204.0;3.3;3.0;2021-12-11
28214;0.8;;;164.0;3.8;;2021-12-11
28239;0.0;;;0.0;8.9;;2021-12-12
28198;0.0;0.0;5.0;0.0;7.9;3.2;2021-12-12
28214;0.6;;;0.0;8.1;;2021-12-12
28051;0.2;;;0.0;8.4;;2021-12-12
28386;0.0;;;0.0;8.0;;2021-12-12
28061;0.0;;;;;;2021-12-12
28406;0.0;;;0.0;7.6;;2021-12-12
28168;0.5;;;;;;2021-12-12
28064;0.0;;;0.0;8.8;;2021-12-12
28064;0.0;;;0.0;7.0;;2021-12-13
28061;0.0;;;;;;2021-12-13
28406;0.2;;;0.0;6.5;;2021-12-13
28386;0.2;;;0.0;6.1;;2021-12-13
28214;0.4;;;0.0;6.9;;2021-12-13
28168;0.4;;;;;;2021-12-13
28239;0.0;;;0.0;6.9;;2021-12-13
28198;0.2;0.0;5.7;0.0;6.9;2.4;2021-12-13
28051;0.4;;;0.0;6.7;;2021-12-13
28061;0.0;;;;;;2021-12-14
28064;0.0;;;0.0;5.9;;2021-12-14
28051;0.0;;;0.0;4.8;;2021-12-14
28386;0.0;;;0.0;5.0;;2021-12-14
28239;0.0;;;;5.7;;2021-12-14
28168;0.0;;;;;;2021-12-14
28406;0.0;;;0.0;4.6;;2021-12-14
28198;0.0;0.0;4.0;0.0;4.6;2.1;2021-12-14
28214;0.0;;;0.0;5.5;;2021-12-14
28168;0.0;;;;;;2021-12-15
28386;0.0;;;0.0;6.3;;2021-12-15
28239;0.0;;;0.0;7.0;;2021-12-15
28064;0.0;;;0.0;7.4;;2021-12-15
28198;0.0;0.0;4.8;0.0;6.0;4.0;2021-12-15
28061;0.0;;;;;;2021-12-15
28406;0.0;;;0.0;6.0;;2021-12-15
28214;0.0;;;0.0;6.5;;2021-12-15
28051;0.0;;;0.0;6.4;;2021-12-15
28051;0.2;;;0.0;8.4;;2021-12-16
28061;0.0;;;;;;2021-12-16
28214;0.2;;;0.0;8.1;;2021-12-16
28239;0.0;;;0.0;8.0;;2021-12-16
28198;0.0;0.0;4.7;0.0;8.1;3.5;2021-12-16
28386;0.0;;;0.0;7.6;;2021-12-16
28406;0.2;;;0.0;8.2;;2021-12-16
28064;0.2;;;0.0;7.4;;2021-12-16
28168;0.0;;;;;;2021-12-16
28214;0.0;;;0.0;5.8;;2021-12-17
28198;0.0;0.0;1.5;0.0;5.8;4.8;2021-12-17
28406;0.4;;;0.0;5.6;;2021-12-17
28061;0.0;;;;;;2021-12-17
28064;0.0;;;0.0;5.5;;2021-12-17
28051;0.2;;;0.0;5.5;;2021-12-17
28386;0.2;;;0.0;4.5;;2021-12-17
28239;0.0;;;0.0;5.4;;2021-12-17
28168;0.0;;;;;;2021-12-17
28061;0.0;;;;;;2021-12-18
28198;0.0;0.0;-0.2;0.0;4.7;4.2;2021-12-18
28406;0.0;;;0.0;5.4;;2021-12-18
28214;0.2;;;0.0;6.0;;2021-12-18
28168;0.0;;;;;;2021-12-18
28051;0.2;;;0.0;5.6;;2021-12-18
28064;0.0;;;0.0;5.9;;2021-12-18
28386;0.0;;;0.0;4.8;;2021-12-18
28239;0.0;;;0.0;5.2;;2021-12-18
28168;0.0;;;;;;2021-12-19
28239;0.0;;;0.0;4.4;;2021-12-19
28406;0.0;;;0.0;3.7;;2021-12-19
28061;0.0;;;;;;2021-12-19
28064;0.2;;;0.0;4.9;;2021-12-19
28198;0.0;1.0;0.5;0.0;3.5;5.4;2021-12-19
28051;0.0;;;0.0;3.5;;2021-12-19
28386;0.0;;;0.0;3.2;;2021-12-19
28214;0.0;;;0.0;4.3;;2021-12-19
28406;0.0;;;41.0;4.0;;2021-12-20
28239;0.0;;;0.0;3.5;;2021-12-20
28198;0.0;0.0;3.4;0.0;4.0;4.6;2021-12-20
28386;0.0;;;0.0;3.2;;2021-12-20
28061;0.0;;;;;;2021-12-20
28168;0.0;;;;;;2021-12-20
28064;0.0;;;0.0;4.2;;2021-12-20
28051;0.0;;;0.0;4.0;;2021-12-20
28214;0.0;;;11.0;3.6;;2021-12-20
28239;0.2;;;675.0;1.1;;2021-12-21
28061;0.0;;;;;;2021-12-21
28386;0.2;;;1000.0;-0.1;;2021-12-21
28214;0.2;;;961.0;1.0;;2021-12-21
28064;0.0;;;817.0;0.5;;2021-12-21
28406;0.2;;;1013.0;0.5;;2021-12-21
28051;0.2;;;789.0;1.1;;2021-12-21
28198;0.0;0.0;-4.7;973.0;0.6;3.0;2021-12-21
28168;0.0;;;;;;2021-12-21
28168;0.1;;;;;;2021-12-22
28064;0.0;;;1440.0;-2.2;;2021-12-22
28239;0.0;;;1440.0;-1.4;;2021-12-22
28061;0.0;;;;;;2021-12-22
28051;0.0;;;1440.0;-2.1;;2021-12-22
28198;0.0;;-8.6;1440.0;-2.4;3.1;2021-12-22
28406;0.0;;;1440.0;-1.8;;2021-12-22
28214;0.0;;;1440.0;-1.2;;2021-12-22
28386;0.0;;;1440.0;-2.3;;2021-12-22
28198;3.0;175.0;-6.2;514.0;3.5;2.1;2021-12-23
28061;3.0;;;;;;2021-12-23
28239;0.0;;;419.0;3.8;;2021-12-23
28214;0.2;;;327.0;3.6;;2021-12-23
28386;0.2;;;455.0;3.0;;2021-12-23
28064;0.2;;;436.0;4.2;;2021-12-23
28051;3.6;;;509.0;4.0;;2021-12-23
28406;3.0;;;470.0;3.2;;2021-12-23
28168;2.5;;;;;;2021-12-23
28051;1.8;;;0.0;7.3;;2021-12-24
28386;5.0;;;0.0;7.2;;2021-12-24
28168;3.8;;;;;;2021-12-24
28214;2.8;;;0.0;6.6;;2021-12-24
28406;5.4;;;0.0;8.0;;2021-12-24
28061;3.0;;;;;;2021-12-24
28064;4.6;;;0.0;8.0;;2021-12-24
28198;3.4;257.0;0.2;0.0;7.8;3.1;2021-12-24
28239;3.0;;;0.0;7.8;;2021-12-24
28168;0.8;;;;;;2021-12-25
28198;5.8;467.0;3.5;0.0;8.5;2.1;2021-12-25
28061;3.0;;;;;;2021-12-25
28406;6.8;;;0.0;8.6;;2021-12-25
28386;1.0;;;0.0;8.3;;2021-12-25
28064;1.2;;;0.0;8.5;;2021-12-25
28239;1.2;;;0.0;8.8;;2021-12-25
28051;4.0;;;0.0;8.6;;2021-12-25
28214;1.8;;;0.0;8.8;;2021-12-25
28168;7.5;;;;;;2021-12-26
28214;8.8;;;0.0;9.4;;2021-12-26
28051;6.6;;;0.0;10.1;;2021-12-26
28239;4.8;;;0.0;9.7;;2021-12-26
28406;2.6;;;0.0;9.9;;2021-12-26
28061;6.0;;;;;;2021-12-26
28198;3.4;291.0;6.1;0.0;9.9;4.1;2021-12-26
28064;4.4;;;0.0;10.0;;2021-12-26
28386;5.6;;;0.0;9.4;;2021-12-26
28198;5.0;423.0;7.6;0.0;10.6;6.3;2021-12-27
28168;5.4;;;;;;2021-12-27
28064;9.9;;;0.0;10.7;;2021-12-27
28239;8.6;;;0.0;10.6;;2021-12-27
28386;5.6;;;0.0;9.9;;2021-12-27
28406;2.2;;;0.0;10.5;;2021-12-27
28214;6.0;;;0.0;10.2;;2021-12-27
28051;3.0;;;0.0;10.7;;2021-12-27
28061;3.0;;;;;;2021-12-27
28406;1.8;;;0.0;11.0;;2021-12-28
28061;7.0;;;;;;2021-12-28
28198;2.0;223.0;8.4;0.0;11.4;7.4;2021-12-28
28214;3.6;;;0.0;10.8;;2021-12-28
28051;2.6;;;0.0;11.2;;2021-12-28
28064;4.0;;;0.0;11.2;;2021-12-28
28168;15.3;;;;;;2021-12-28
28386;4.6;;;0.0;10.3;;2021-12-28
28239;8.8;;;0.0;10.9;;2021-12-28
28386;1.8;;;0.0;10.9;;2021-12-29
28406;2.2;;;0.0;11.5;;2021-12-29
28061;2.0;;;;;;2021-12-29
28198;4.3;188.0;7.6;0.0;11.7;6.8;2021-12-29
28214;4.5;;;0.0;11.2;;2021-12-29
28168;0.7;;;;;;2021-12-29
28064;3.5;;;0.0;12.1;;2021-12-29
28051;2.0;;;0.0;11.8;;2021-12-29
28239;2.2;;;0.0;12.0;;2021-12-29
28064;0.0;;;0.0;13.7;;2021-12-30
28406;0.4;;;0.0;12.0;;2021-12-30
28061;0.0;;;;;;2021-12-30
28386;0.0;;;0.0;12.2;;2021-12-30
28198;0.0;0.0;3.9;0.0;12.1;4.3;2021-12-30
28239;0.0;;;0.0;13.4;;2021-12-30
28168;0.1;;;;;;2021-12-30
28051;0.4;;;0.0;12.8;;2021-12-30
28214;0.2;;;0.0;12.1;;2021-12-30
28064;0.2;;;0.0;11.2;;2021-12-31
28386;0.2;;;0.0;10.0;;2021-12-31
28168;0.2;;;;;;2021-12-31
28214;0.0;;;0.0;7.2;;2021-12-31
28198;0.0;0.0;-1.1;0.0;7.6;2.2;2021-12-31
28051;0.4;;;0.0;9.4;;2021-12-31
28239;0.0;;;0.0;10.5;;2021-12-31
28406;0.2;;;0.0;8.8;;2021-12-31
28061;0.0;;;;;;2021-12-31
28214;0.2;;;0.0;9.4;;2022-01-01
28051;0.2;;;0.0;9.1;;2022-01-01
28198;0.0;0.0;-0.7;0.0;7.7;1.7;2022-01-01
28168;0.0;;;;;;2022-01-01
28386;0.2;;;0.0;10.4;;2022-01-01
28064;0.0;;;0.0;10.4;;2022-01-01
28239;0.0;;;0.0;10.1;;2022-01-01
28406;0.2;;;0.0;9.2;;2022-01-01
28064;0.0;;;0.0;11.5;;2022-01-02
28198;0.0;0.0;0.3;0.0;9.8;6.2;2022-01-02
28239;0.0;;;0.0;11.7;;2022-01-02
28214;0.0;;;0.0;9.7;;2022-01-02
28406;0.0;;;0.0;10.2;;2022-01-02
28168;0.0;;;;;;2022-01-02
28051;0.0;;;0.0;10.6;;2022-01-02
28386;0.0;;;0.0;11.0;;2022-01-02
28064;22.7;;;0.0;11.4;;2022-01-03
28386;21.1;;;0.0;10.7;;2022-01-03
28214;24.5;;;0.0;10.9;;2022-01-03
28239;24.0;;;0.0;11.4;;2022-01-03
28168;17.9;;;;;;2022-01-03
28051;19.5;;;0.0;11.4;;2022-01-03
28406;14.5;;;0.0;10.9;;2022-01-03
28198;14.5;974.0;9.2;0.0;11.2;6.6;2022-01-03
28406;3.2;;;0.0;8.2;;2022-01-04
28051;2.4;;;0.0;8.3;;2022-01-04
28386;0.6;;;0.0;7.5;;2022-01-04
28239;0.2;;;0.0;8.4;;2022-01-04
28198;3.0;;5.2;0.0;8.1;5.9;2022-01-04
28168;1.5;;;;;;2022-01-04
28214;0.8;;;0.0;7.6;;2022-01-04
28064;0.6;;;0.0;8.3;;2022-01-04
28239;0.0;;;0.0;3.9;;2022-01-05
28406;0.0;;;101.0;3.2;;2022-01-05
28051;0.0;;;20.0;3.5;;2022-01-05
28386;0.0;;;0.0;3.0;;2022-01-05
28198;0.0;0.0;-2.0;267.0;3.1;3.7;2022-01-05
28168;0.0;;;;;;2022-01-05
28214;0.0;;;350.0;2.7;;2022-01-05
28064;0.0;;;110.0;3.8;;2022-01-05
28051;0.8;;;560.0;2.6;;2022-01-06
28214;0.4;;;597.0;1.2;;2022-01-06
28239;0.0;;;43.0;3.0;;2022-01-06
28406;0.8;;;577.0;1.9;;2022-01-06
28168;0.2;;;;;;2022-01-06
28198;0.0;;-8.9;592.0;0.7;2.5;2022-01-06
28386;0.2;;;288.0;2.0;;2022-01-06
28064;0.4;;;536.0;1.9;;2022-01-06
28406;2.8;;;0.0;5.2;;2022-01-07
28214;8.2;;;0.0;5.2;;2022-01-07
28168;3.0;;;;;;2022-01-07
28198;2.0;191.0;1.3;0.0;5.3;6.9;2022-01-07
28239;5.6;;;0.0;5.4;;2022-01-07
28051;2.0;;;0.0;5.5;;2022-01-07
28064;6.0;;;0.0;5.8;;2022-01-07
28386;3.4;;;0.0;4.6;;2022-01-07
28239;11.2;;;0.0;5.6;;2022-01-08
28214;14.3;;;0.0;6.0;;2022-01-08
28051;13.5;;;0.0;6.6;;2022-01-08
28064;11.3;;;0.0;5.5;;2022-01-08
28386;14.5;;;0.0;5.1;;2022-01-08
28168;17.3;;;;;;2022-01-08
28406;12.1;;;0.0;6.0;;2022-01-08
28198;9.1;459.0;-0.5;0.0;5.8;7.6;2022-01-08
28214;0.2;;;0.0;5.9;;2022-01-09
28051;0.0;;;0.0;6.3;;2022-01-09
28064;3.4;;;0.0;5.9;;2022-01-09
28406;1.8;;;0.0;5.8;;2022-01-09
28198;0.0;31.0;2.6;0.0;6.2;5.8;2022-01-09
28386;1.6;;;0.0;5.6;;2022-01-09
28168;7.7;;;;;;2022-01-09
28239;4.8;;;0.0;6.2;;2022-01-09
28239;0.0;;;0.0;4.8;;2022-01-10
28168;0.0;;;;;;2022-01-10
28064;0.0;;;0.0;4.7;;2022-01-10
28406;0.0;;;0.0;5.2;;2022-01-10
28198;0.0;0.0;3.0;0.0;5.8;2.1;2022-01-10
28214;0.0;;;0.0;5.6;;2022-01-10
28051;0.0;;;0.0;5.6;;2022-01-10
28386;0.0;;;0.0;4.8;;2022-01-10
28198;0.0;;0.1;360.0;1.0;2.1;2022-01-11
28386;0.0;;;471.0;0.5;;2022-01-11
28051;0.0;;;386.0;0.8;;2022-01-11
28168;0.0;;;;;;2022-01-11
28214;0.0;;;416.0;3.8;;2022-01-11
28406;0.0;;;531.0;0.4;;2022-01-11
28239;0.0;;;402.0;0.7;;2022-01-11
28064;0.0;;;;1.0;;2022-01-11
28386;0.2;;;686.0;-0.3;;2022-01-12
28214;0.2;;;590.0;1.3;;2022-01-12
28051;0.2;;;720.0;1.0;;2022-01-12
28168;0.0;;;;;;2022-01-12
28064;0.2;;;675.0;0.3;;2022-01-12
28239;0.2;;;714.0;0.3;;2022-01-12
28198;0.0;;-1.8;737.0;0.9;2.4;2022-01-12
28406;0.0;;;714.0;1.1;;2022-01-12
28064;0.0;;;305.0;1.3;;2022-01-13
28239;0.0;;;145.0;1.9;;2022-01-13
28168;0.0;;;;;;2022-01-13
28198;0.0;;0.8;35.0;2.9;4.2;2022-01-13
28406;0.0;;;216.0;2.9;;2022-01-13
28386;0.0;;;266.0;1.7;;2022-01-13
28051;0.0;;;100.0;3.7;;2022-01-13
28214;0.0;;;9.0;2.4;;2022-01-13
28051;0.0;;;1239.0;-0.6;;2022-01-14
28406;0.2;;;1156.0;-0.3;;2022-01-14
28168;0.0;;;;;;2022-01-14
28214;0.2;;;699.0;0.9;;2022-01-14
28386;0.2;;;1004.0;0.5;;2022-01-14
28198;0.0;;-4.7;1139.0;-0.7;2.3;2022-01-14
28064;0.2;;;791.0;2.7;;2022-01-14
28239;0.2;;;944.0;1.6;;2022-01-14
28214;0.0;;;1320.0;-1.5;;2022-01-15
28168;0.0;;;;;;2022-01-15
28406;0.2;;;1257.0;-1.3;;2022-01-15
28386;0.2;;;990.0;1.7;;2022-01-15
28198;0.0;;-6.4;1232.0;-0.8;1.9;2022-01-15
28051;0.2;;;1075.0;0.6;;2022-01-15
28064;0.2;;;1373.0;-1.4;;2022-01-15
28239;0.2;;;1221.0;-0.5;;2022-01-15
28406;0.2;;;513.0;1.2;;2022-01-16
28386;0.2;;;501.0;1.6;;2022-01-16
28051;0.2;;;391.0;1.4;;2022-01-16
28064;0.0;;;526.0;1.8;;2022-01-16
28239;0.0;;;324.0;1.7;;2022-01-16
28214;0.6;;;484.0;1.6;;2022-01-16
28198;0.0;;-3.5;501.0;1.1;3.4;2022-01-16
28168;0.2;;;;;;2022-01-16
28214;0.2;;;55.0;5.0;;2022-01-17
28198;0.0;;3.2;0.0;4.6;1.4;2022-01-17
28406;0.2;;;0.0;4.0;;2022-01-17
28386;0.0;;;73.0;4.7;;2022-01-17
28051;0.2;;;0.0;4.5;;2022-01-17
28168;0.2;;;;;;2022-01-17
28064;0.0;;;144.0;5.5;;2022-01-17
28239;0.2;;;0.0;5.2;;2022-01-17
28386;0.4;;;565.0;2.1;;2022-01-18
28239;0.2;;;257.0;3.2;;2022-01-18
28168;0.0;;;;;;2022-01-18
28214;0.0;;;310.0;2.9;;2022-01-18
28406;0.0;;;28.0;3.7;;2022-01-18
28051;0.0;;;0.0;3.7;;2022-01-18
28198;0.0;;-2.5;0.0;3.0;2.7;2022-01-18
28064;0.2;;;299.0;3.8;;2022-01-18
28406;0.8;;;0.0;3.2;;2022-01-19
28198;1.6;;1.2;0.0;4.5;3.2;2022-01-19
28168;1.7;;;;;;2022-01-19
28239;0.4;;;0.0;4.8;;2022-01-19
28214;1.8;;;0.0;3.7;;2022-01-19
28386;0.4;;;0.0;3.4;;2022-01-19
28051;1.0;;;0.0;4.5;;2022-01-19
28064;1.2;;;0.0;4.9;;2022-01-19
28198;0.0;;-3.7;0.0;4.3;2.8;2022-01-20
28239;0.0;;;0.0;4.0;;2022-01-20
28386;0.0;;;18.0;3.3;;2022-01-20
