code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
56004;12.9;;;0.0;17.5;;2023-07-04
56186;15.6;;;0.0;17.1;3.1;2023-07-04
56163;10.2;;;0.0;15.7;;2023-07-04
56017;19.4;;;0.0;16.8;2.5;2023-07-04
56009;9.6;;;0.0;18.0;6.0;2023-07-04
56159;17.4;;;0.0;16.6;2.9;2023-07-04
56069;11.8;;;0.0;16.8;6.0;2023-07-04
56165;9.6;;11.0;0.0;17.5;3.4;2023-07-04
56144;10.5;;10.5;;17.0;;2023-07-04
56007;18.0;;;0.0;17.3;;2023-07-04
56240;15.1;;;0.0;17.8;;2023-07-04
56243;17.2;;11.8;0.0;17.8;2.9;2023-07-04
56144;0.0;;8.2;;15.6;;2023-07-05
56069;0.0;;;0.0;16.5;5.6;2023-07-05
56007;0.0;;;0.0;15.9;;2023-07-05
56009;0.0;;;0.0;17.8;4.0;2023-07-05
56165;0.6;;10.2;0.0;16.8;2.7;2023-07-05
56186;0.0;;;0.0;17.2;3.5;2023-07-05
56163;0.0;;;0.0;13.7;;2023-07-05
56017;0.2;;;0.0;16.0;2.3;2023-07-05
56159;0.0;;;0.0;16.8;2.7;2023-07-05
56240;0.2;;;0.0;17.2;;2023-07-05
56031;0.2;;;0.0;15.4;;2023-07-05
56004;0.2;;;0.0;15.8;;2023-07-05
56243;0.0;;11.2;0.0;17.6;2.7;2023-07-05
56031;0.0;;;0.0;16.6;;2023-07-06
56069;0.0;;;0.0;16.8;2.7;2023-07-06
56243;0.0;;6.5;0.0;16.5;1.8;2023-07-06
56240;0.0;;;0.0;16.3;;2023-07-06
56144;0.0;;6.0;;17.0;;2023-07-06
56017;0.0;;;0.0;16.0;1.4;2023-07-06
56009;0.0;;;0.0;16.7;2.1;2023-07-06
56159;0.0;;;0.0;15.6;1.5;2023-07-06
56007;0.0;;;0.0;16.7;;2023-07-06
56163;0.0;;;0.0;13.6;;2023-07-06
56165;0.0;;4.8;0.0;16.9;1.6;2023-07-06
56004;0.0;;;0.0;16.1;;2023-07-06
56186;0.0;;;0.0;15.9;2.0;2023-07-06
56240;0.4;;;0.0;19.4;;2023-07-07
56243;0.4;;7.8;0.0;20.1;1.8;2023-07-07
56009;0.4;;;0.0;18.4;3.8;2023-07-07
56144;0.0;;7.9;;20.4;;2023-07-07
56031;0.4;;;0.0;20.3;;2023-07-07
56007;1.2;;;0.0;19.8;;2023-07-07
56004;0.4;;;0.0;21.3;;2023-07-07
56017;0.4;;;0.0;19.8;2.1;2023-07-07
56165;0.0;;6.3;0.0;21.1;2.3;2023-07-07
56069;1.6;;;0.0;20.8;4.5;2023-07-07
56159;0.2;;;0.0;19.9;1.7;2023-07-07
56163;1.0;;;0.0;17.3;;2023-07-07
56186;0.8;;;0.0;17.9;2.0;2023-07-07
56186;0.2;;;0.0;19.9;2.0;2023-07-08
56240;0.8;;;0.0;21.1;;2023-07-08
56017;0.6;;;0.0;21.0;2.0;2023-07-08
56009;0.2;;;0.0;19.9;2.9;2023-07-08
56159;0.8;;;0.0;21.2;1.8;2023-07-08
56163;1.8;;;0.0;20.1;;2023-07-08
56069;6.3;;;0.0;20.0;4.0;2023-07-08
56243;0.8;;15.8;0.0;22.0;1.7;2023-07-08
56031;1.6;;;0.0;20.7;;2023-07-08
56165;1.2;;14.0;0.0;22.5;2.6;2023-07-08
56004;1.2;;;0.0;21.7;;2023-07-08
56144;1.0;;16.1;;20.5;;2023-07-08
56007;0.4;;;0.0;21.0;;2023-07-08
56243;0.0;;15.4;0.0;21.3;2.1;2023-07-09
56165;0.2;;15.4;0.0;20.7;2.7;2023-07-09
56144;0.0;;14.8;;19.8;;2023-07-09
56009;0.0;;;0.0;19.8;4.0;2023-07-09
56240;0.2;;;0.0;20.0;;2023-07-09
56031;0.2;;;0.0;19.7;;2023-07-09
56186;0.0;;;0.0;19.9;2.3;2023-07-09
56004;0.2;;;0.0;21.0;;2023-07-09
56017;0.4;;;0.0;20.0;2.2;2023-07-09
56069;0.0;;;0.0;19.5;3.9;2023-07-09
56159;0.0;;;0.0;20.7;2.4;2023-07-09
56007;0.2;;;0.0;20.4;;2023-07-09
56163;0.0;;;0.0;17.3;;2023-07-09
56163;1.8;;;0.0;16.1;;2023-07-10
56007;0.0;;;0.0;18.7;;2023-07-10
56069;0.2;;;0.0;19.9;5.9;2023-07-10
56159;0.2;;;0.0;18.5;2.7;2023-07-10
56186;0.0;;;0.0;19.0;2.2;2023-07-10
56004;0.2;;;0.0;19.4;;2023-07-10
56165;0.0;;8.4;0.0;19.8;3.9;2023-07-10
56144;0.5;;8.8;;18.5;;2023-07-10
56243;0.0;;11.5;0.0;19.8;2.9;2023-07-10
56017;0.0;;;0.0;18.2;3.0;2023-07-10
56240;0.0;;;0.0;18.3;;2023-07-10
56009;0.0;;;0.0;20.1;4.8;2023-07-10
56031;1.0;;;0.0;18.8;;2023-07-10
56031;3.0;;;0.0;19.8;;2023-07-11
56069;1.0;;;0.0;19.3;7.0;2023-07-11
56017;3.2;;;0.0;20.7;3.1;2023-07-11
56144;1.0;;17.3;;20.3;;2023-07-11
56009;0.2;;;0.0;19.7;5.4;2023-07-11
56240;2.6;;;0.0;20.9;;2023-07-11
56186;2.2;;;0.0;20.0;3.4;2023-07-11
56007;3.8;;;0.0;20.7;;2023-07-11
56159;1.4;;;0.0;20.9;3.6;2023-07-11
56004;0.6;;;0.0;21.1;;2023-07-11
56163;4.2;;;0.0;19.3;;2023-07-11
56165;4.4;;17.5;0.0;21.8;4.4;2023-07-11
56243;1.8;;18.3;0.0;21.7;2.8;2023-07-11
56009;0.0;;;0.0;18.6;4.8;2023-07-12
56240;0.0;;;0.0;16.8;;2023-07-12
56159;0.0;;;0.0;17.7;2.5;2023-07-12
56017;0.0;;;0.0;17.7;2.1;2023-07-12
56163;0.0;;;0.0;14.9;;2023-07-12
56243;0.0;;8.3;0.0;17.3;2.4;2023-07-12
56069;0.0;;;0.0;17.7;6.4;2023-07-12
56144;0.0;;9.8;;17.2;;2023-07-12
56004;0.2;;;0.0;17.3;;2023-07-12
56007;0.0;;;0.0;16.8;;2023-07-12
56186;0.0;;;0.0;17.5;3.8;2023-07-12
56165;0.0;;8.3;0.0;18.5;2.4;2023-07-12
56031;0.0;;;0.0;17.3;;2023-07-12
56069;0.6;;;0.0;19.1;4.5;2023-07-13
56163;1.0;;;0.0;17.5;;2023-07-13
56186;0.2;;;0.0;19.3;2.5;2023-07-13
56159;0.2;;;0.0;18.0;2.3;2023-07-13
56007;0.4;;;0.0;18.5;;2023-07-13
56017;0.6;;;0.0;18.4;2.6;2023-07-13
56240;0.0;;;0.0;19.5;;2023-07-13
56031;0.8;;;0.0;18.2;;2023-07-13
56165;0.2;;10.2;0.0;18.7;2.7;2023-07-13
56004;0.0;;;0.0;18.6;;2023-07-13
56144;1.0;;11.8;;18.0;;2023-07-13
56009;0.0;;;0.0;19.4;3.5;2023-07-13
56243;0.0;;13.6;0.0;19.6;2.1;2023-07-13
56009;2.6;;;0.0;19.8;9.0;2023-07-14
56159;8.4;;;0.0;19.9;3.9;2023-07-14
56240;5.6;;;0.0;20.3;;2023-07-14
56163;23.1;;;0.0;17.6;;2023-07-14
56069;14.6;;;0.0;20.1;8.3;2023-07-14
56165;8.6;;14.5;0.0;19.9;5.3;2023-07-14
56186;6.0;;;0.0;20.0;4.0;2023-07-14
56243;7.4;;15.1;0.0;19.7;4.1;2023-07-14
56144;23.0;;13.9;;19.2;;2023-07-14
56017;15.7;;;0.0;18.8;4.0;2023-07-14
56007;10.9;;;0.0;19.9;;2023-07-14
56004;0.6;;;0.0;20.3;;2023-07-14
56031;22.8;;;0.0;18.8;;2023-07-14
56186;0.4;;;0.0;18.2;4.9;2023-07-15
56144;0.0;;13.4;;17.4;;2023-07-15
56031;0.4;;;0.0;18.1;;2023-07-15
56017;1.2;;;0.0;17.7;4.7;2023-07-15
56163;3.0;;;0.0;17.0;;2023-07-15
56240;1.4;;;0.0;19.1;;2023-07-15
56009;1.4;;;0.0;18.3;10.2;2023-07-15
56007;1.0;;;0.0;18.1;;2023-07-15
56159;2.4;;;0.0;18.2;4.8;2023-07-15
56069;0.8;;;0.0;17.6;9.2;2023-07-15
56004;0.0;;;0.0;19.0;;2023-07-15
56165;1.0;;14.6;0.0;18.4;5.5;2023-07-15
56243;0.8;;14.9;0.0;18.8;4.8;2023-07-15
56007;0.2;;;0.0;18.2;;2023-07-16
56069;0.4;;;0.0;17.2;5.8;2023-07-16
56159;0.0;;;0.0;17.9;3.6;2023-07-16
56163;0.4;;;0.0;16.0;;2023-07-16
56243;0.0;;15.2;0.0;19.3;3.4;2023-07-16
56165;1.6;;13.4;0.0;17.8;3.8;2023-07-16
56004;0.2;;;0.0;18.9;;2023-07-16
56009;1.2;;;0.0;17.7;6.4;2023-07-16
56144;0.0;;13.4;;17.2;;2023-07-16
56031;0.6;;;0.0;17.6;;2023-07-16
56240;0.0;;;0.0;18.4;;2023-07-16
56186;0.2;;;0.0;18.4;3.5;2023-07-16
56017;2.2;;;0.0;17.3;3.4;2023-07-16
56069;0.0;;;0.0;17.9;4.2;2023-07-17
56007;0.0;;;0.0;17.0;;2023-07-17
56009;0.0;;;0.0;18.5;3.2;2023-07-17
56004;0.2;;;0.0;16.9;;2023-07-17
56186;0.0;;;0.0;17.2;2.3;2023-07-17
56165;0.0;;6.6;0.0;17.8;2.3;2023-07-17
56017;0.2;;;0.0;16.8;1.6;2023-07-17
56144;0.0;;7.2;;17.1;;2023-07-17
56031;0.0;;;0.0;17.0;;2023-07-17
56240;0.0;;;0.0;17.1;;2023-07-17
56163;0.2;;;0.0;16.0;;2023-07-17
56243;0.0;;7.7;0.0;17.1;1.9;2023-07-17
56159;0.0;;;0.0;16.4;1.7;2023-07-17
56159;0.0;;;0.0;18.9;2.3;2023-07-18
56069;0.0;;;0.0;17.5;6.1;2023-07-18
56163;0.0;;;0.0;17.7;;2023-07-18
56017;0.0;;;0.0;19.1;2.0;2023-07-18
56243;0.0;;8.5;0.0;18.6;2.5;2023-07-18
56009;0.0;;;0.0;17.5;5.2;2023-07-18
56007;0.0;;;0.0;18.3;;2023-07-18
56004;0.0;;;0.0;19.1;;2023-07-18
56240;0.0;;;0.0;18.1;;2023-07-18
56165;0.0;;11.1;0.0;20.3;2.3;2023-07-18
56031;0.0;;;0.0;18.9;;2023-07-18
56186;0.0;;;0.0;16.4;3.9;2023-07-18
56144;0.0;;9.3;;18.6;;2023-07-18
56163;0.0;;;0.0;17.9;;2023-07-19
56017;0.0;;;0.0;19.3;1.8;2023-07-19
56007;0.0;;;0.0;18.8;;2023-07-19
56165;0.0;;10.0;0.0;18.9;2.0;2023-07-19
56004;0.0;;;0.0;18.5;;2023-07-19
56243;0.0;;13.8;0.0;19.7;2.6;2023-07-19
56031;0.0;;;0.0;18.9;;2023-07-19
56240;0.0;;;0.0;18.9;;2023-07-19
56159;0.0;;;;18.0;2.1;2023-07-19
56069;0.0;;;0.0;18.2;6.9;2023-07-19
56144;0.0;;13.1;;18.8;;2023-07-19
56186;0.0;;;0.0;18.8;4.3;2023-07-19
56009;0.0;;;0.0;19.0;5.6;2023-07-19
56009;0.0;;;0.0;17.1;4.3;2023-07-20
56243;0.2;;9.1;0.0;17.7;2.0;2023-07-20
56240;0.4;;;0.0;17.5;;2023-07-20
56017;5.4;;;0.0;17.4;1.2;2023-07-20
56007;0.4;;;0.0;17.8;;2023-07-20
56186;0.2;;;0.0;17.0;2.7;2023-07-20
56004;0.4;;;0.0;17.1;;2023-07-20
56159;0.4;;;0.0;17.1;1.5;2023-07-20
56144;3.5;;7.6;;17.2;;2023-07-20
56163;0.4;;;0.0;15.0;;2023-07-20
56069;0.4;;;0.0;17.1;4.6;2023-07-20
56165;4.2;;8.8;0.0;17.8;1.6;2023-07-20
56031;3.8;;;0.0;17.6;;2023-07-20
56069;0.0;;;0.0;16.7;6.0;2023-07-21
56186;0.0;;;0.0;16.8;3.9;2023-07-21
56163;0.0;;;0.0;13.8;;2023-07-21
56017;0.0;;;0.0;16.5;1.4;2023-07-21
56007;0.0;;;0.0;17.1;;2023-07-21
56159;0.0;;;0.0;17.2;1.6;2023-07-21
56031;0.0;;;0.0;16.6;;2023-07-21
56165;0.0;;10.0;0.0;17.5;1.9;2023-07-21
56243;0.0;;9.3;0.0;17.9;2.4;2023-07-21
56009;0.0;;;0.0;16.9;4.9;2023-07-21
56144;0.0;;8.5;;15.8;;2023-07-21
56004;0.0;;;0.0;17.7;;2023-07-21
56240;0.0;;;0.0;17.0;;2023-07-21
56007;6.0;;;0.0;15.9;;2023-07-22
56165;1.2;;7.3;0.0;16.1;4.4;2023-07-22
56159;2.4;;;0.0;15.0;3.7;2023-07-22
56009;0.4;;;0.0;17.4;5.9;2023-07-22
56163;8.0;;;0.0;13.5;;2023-07-22
56017;5.4;;;0.0;15.5;3.5;2023-07-22
56031;9.2;;;0.0;15.4;;2023-07-22
56004;7.2;;;0.0;15.8;;2023-07-22
56144;8.0;;6.9;;15.7;;2023-07-22
56069;2.4;;;0.0;17.8;6.6;2023-07-22
56186;1.8;;;0.0;16.1;3.5;2023-07-22
56243;3.4;;7.0;0.0;16.5;2.8;2023-07-22
56240;3.8;;;0.0;16.0;;2023-07-22
56017;18.8;;;0.0;17.8;4.0;2023-07-23
56007;27.6;;;0.0;19.0;;2023-07-23
56009;19.6;;;0.0;18.8;8.1;2023-07-23
56069;15.8;;;0.0;18.2;8.8;2023-07-23
56186;23.8;;;0.0;19.4;4.1;2023-07-23
56144;29.5;;14.9;;17.3;;2023-07-23
56165;18.4;;16.0;0.0;18.5;4.6;2023-07-23
56159;23.8;;;0.0;18.7;4.2;2023-07-23
56031;23.1;;;0.0;17.6;;2023-07-23
56243;32.8;;16.8;0.0;19.1;4.1;2023-07-23
56240;38.8;;;0.0;19.2;;2023-07-23
56163;14.2;;;0.0;17.4;;2023-07-23
56004;26.5;;;0.0;19.1;;2023-07-23
56031;0.6;;;;18.2;;2023-07-24
56017;2.4;;;0.0;18.3;2.7;2023-07-24
56240;0.2;;;0.0;18.7;;2023-07-24
56165;5.6;;13.7;0.0;18.7;3.3;2023-07-24
56007;0.6;;;;18.7;;2023-07-24
56144;1.0;;12.6;;17.9;;2023-07-24
56163;1.4;;;0.0;17.8;;2023-07-24
56009;0.0;;;0.0;18.6;7.8;2023-07-24
56004;1.2;;;;18.5;;2023-07-24
56243;0.2;;15.0;0.0;19.3;3.3;2023-07-24
56159;3.0;;;0.0;18.6;3.0;2023-07-24
56186;0.0;;;0.0;18.5;5.1;2023-07-24
56069;0.4;;;0.0;17.5;8.4;2023-07-24
56243;0.0;;12.5;0.0;17.6;3.0;2023-07-25
56240;0.6;;;0.0;17.0;;2023-07-25
56144;0.0;;11.6;;17.1;;2023-07-25
56009;2.0;;;0.0;17.5;6.1;2023-07-25
56165;0.6;;13.6;0.0;18.1;2.4;2023-07-25
56031;0.6;;;0.0;17.3;;2023-07-25
56017;0.2;;;;16.9;2.1;2023-07-25
56007;0.8;;;0.0;16.8;;2023-07-25
56163;0.2;;;0.0;16.0;;2023-07-25
56004;0.0;;;0.0;17.5;;2023-07-25
56159;1.0;;;0.0;17.7;2.6;2023-07-25
56186;2.0;;;0.0;17.2;4.5;2023-07-25
56069;1.4;;;0.0;16.5;6.3;2023-07-25
56240;1.0;;;0.0;17.8;;2023-07-26
56186;0.8;;;0.0;17.9;3.0;2023-07-26
56017;0.8;;;0.0;17.3;2.3;2023-07-26
56031;2.4;;;0.0;17.3;;2023-07-26
56243;1.2;;12.1;0.0;18.6;2.8;2023-07-26
56009;0.2;;;0.0;18.5;4.5;2023-07-26
56069;0.4;;;0.0;17.7;4.3;2023-07-26
56165;0.6;;10.2;0.0;17.8;2.9;2023-07-26
56159;0.6;;;0.0;17.3;2.4;2023-07-26
56144;1.0;;11.1;;17.4;;2023-07-26
56163;0.8;;;0.0;16.1;;2023-07-26
56007;3.6;;;0.0;17.6;;2023-07-26
56004;2.6;;;0.0;17.9;;2023-07-26
56017;11.2;;;0.0;17.4;3.5;2023-07-27
56009;1.4;;;0.0;18.2;6.8;2023-07-27
56144;14.0;;15.3;;16.8;;2023-07-27
56007;16.7;;;0.0;18.2;;2023-07-27
56031;19.5;;;0.0;17.0;;2023-07-27
56243;15.2;;16.1;0.0;19.0;3.4;2023-07-27
56004;16.7;;;0.0;19.2;;2023-07-27
56240;12.7;;;0.0;19.2;;2023-07-27
56163;11.2;;;0.0;16.8;;2023-07-27
56186;5.6;;;0.0;18.5;3.6;2023-07-27
56159;3.8;;;0.0;18.3;3.4;2023-07-27
56069;24.5;;;0.0;17.5;7.2;2023-07-27
56165;9.8;;15.6;0.0;17.8;4.0;2023-07-27
56240;0.6;;;0.0;19.5;;2023-07-28
56144;1.0;;16.4;;20.0;;2023-07-28
56007;1.6;;;0.0;19.2;;2023-07-28
56009;0.2;;;0.0;19.1;3.9;2023-07-28
56017;1.2;;;0.0;20.1;2.5;2023-07-28
56165;0.4;;17.3;0.0;20.8;3.1;2023-07-28
56243;4.4;;17.8;0.0;20.0;2.5;2023-07-28
56004;2.6;;;0.0;20.2;;2023-07-28
56186;2.8;;;0.0;18.8;2.7;2023-07-28
56069;0.2;;;0.0;18.0;4.4;2023-07-28
56031;1.2;;;0.0;19.0;;2023-07-28
56163;0.8;;;;19.2;;2023-07-28
56159;6.0;;;0.0;20.6;2.6;2023-07-28
56004;0.0;;;0.0;20.0;;2023-07-29
56007;0.2;;;0.0;19.8;;2023-07-29
56243;0.0;;17.2;0.0;20.4;2.9;2023-07-29
56009;0.0;;;0.0;19.0;6.0;2023-07-29
56186;0.0;;;0.0;19.3;3.9;2023-07-29
56240;0.0;;;0.0;19.7;;2023-07-29
56159;0.0;;;0.0;19.5;3.2;2023-07-29
56144;1.0;;15.8;;19.4;;2023-07-29
56017;0.0;;;0.0;19.5;3.0;2023-07-29
56163;1.4;;;0.0;18.1;;2023-07-29
56031;0.2;;;0.0;19.3;;2023-07-29
56165;0.0;;16.2;0.0;20.1;3.4;2023-07-29
56069;0.0;;;0.0;19.0;6.9;2023-07-29
56165;0.4;;13.3;0.0;17.9;4.0;2023-07-30
56069;0.0;;;0.0;18.1;6.0;2023-07-30
56240;0.0;;;0.0;18.8;;2023-07-30
56159;0.0;;;0.0;17.4;3.5;2023-07-30
56144;0.0;;12.5;;16.8;;2023-07-30
56017;0.0;;;0.0;17.4;3.7;2023-07-30
56243;0.0;;14.4;0.0;19.0;3.3;2023-07-30
56007;0.0;;;0.0;18.2;;2023-07-30
56186;0.0;;;0.0;18.7;3.5;2023-07-30
56009;0.0;;;0.0;18.8;6.3;2023-07-30
56004;0.0;;;0.0;18.4;;2023-07-30
56031;0.0;;;0.0;17.5;;2023-07-30
56163;1.4;;;0.0;16.9;;2023-07-30
56004;11.4;;;0.0;18.6;;2023-07-31
56243;9.0;;16.9;0.0;18.7;4.6;2023-07-31
56017;18.1;;;0.0;17.7;5.0;2023-07-31
56240;8.6;;;0.0;18.4;;2023-07-31
56165;11.8;;16.1;0.0;18.5;5.1;2023-07-31
56031;25.1;;;0.0;17.5;;2023-07-31
56186;4.6;;;0.0;18.6;4.9;2023-07-31
56163;16.7;;;0.0;17.3;;2023-07-31
56009;1.2;;;0.0;18.9;9.9;2023-07-31
56144;17.5;;15.8;;17.6;;2023-07-31
56007;9.0;;;0.0;18.1;;2023-07-31
56159;7.0;;;0.0;18.2;5.1;2023-07-31
56069;4.6;;;0.0;18.2;10.3;2023-07-31
56240;10.2;;;0.0;17.6;;2023-08-01
56069;7.8;;;0.0;17.3;8.7;2023-08-01
56159;12.8;;;0.0;16.6;3.6;2023-08-01
56007;17.5;;;0.0;17.0;;2023-08-01
56144;8.0;;12.9;;16.2;;2023-08-01
56017;12.4;;;0.0;16.6;3.6;2023-08-01
56163;9.8;;;0.0;16.0;;2023-08-01
56004;14.8;;;0.0;17.1;;2023-08-01
56031;17.5;;;0.0;16.2;;2023-08-01
56186;6.2;;;0.0;18.0;4.4;2023-08-01
56009;4.2;;;0.0;18.0;7.7;2023-08-01
56165;6.8;;13.5;0.0;17.0;4.0;2023-08-01
56243;14.6;;13.6;0.0;17.2;3.4;2023-08-01
56017;1.2;;;0.0;17.7;6.7;2023-08-02
56069;0.8;;;0.0;17.1;12.7;2023-08-02
56186;0.0;;;0.0;18.2;7.2;2023-08-02
56031;2.0;;;0.0;17.4;;2023-08-02
56163;9.4;;;0.0;15.6;;2023-08-02
56159;0.2;;;0.0;17.8;7.1;2023-08-02
56007;2.6;;;0.0;17.7;;2023-08-02
56009;2.2;;;0.0;17.9;13.7;2023-08-02
56144;1.5;;15.0;;17.0;;2023-08-02
56240;1.2;;;0.0;18.1;;2023-08-02
56165;0.2;;16.2;0.0;18.2;6.6;2023-08-02
56243;1.0;;16.5;0.0;18.4;6.6;2023-08-02
56004;1.2;;;0.0;18.3;;2023-08-02
56007;13.9;;;0.0;17.5;;2023-08-03
56186;4.4;;;0.0;17.4;5.6;2023-08-03
56069;3.2;;;0.0;16.1;9.0;2023-08-03
56144;12.5;;13.2;;16.7;;2023-08-03
56159;7.0;;;0.0;16.9;3.2;2023-08-03
56004;6.0;;;0.0;17.4;;2023-08-03
56240;8.4;;;0.0;17.1;;2023-08-03
56243;3.6;;15.3;0.0;17.5;3.2;2023-08-03
56165;19.4;;14.4;0.0;16.8;2.8;2023-08-03
56009;1.6;;;0.0;16.7;8.4;2023-08-03
56031;8.4;;;0.0;16.5;;2023-08-03
56163;10.0;;;0.0;15.7;;2023-08-03
56017;6.0;;;0.0;16.4;2.5;2023-08-03
56243;3.2;;11.7;0.0;17.7;2.3;2023-08-04
56163;1.6;;;0.0;16.6;;2023-08-04
56159;1.4;;;0.0;17.0;2.0;2023-08-04
56031;3.4;;;0.0;17.4;;2023-08-04
56017;1.4;;;0.0;17.3;1.9;2023-08-04
56186;3.8;;;0.0;17.4;5.2;2023-08-04
56007;4.2;;;0.0;17.6;;2023-08-04
56165;0.4;;10.6;0.0;17.5;2.0;2023-08-04
56004;3.0;;;0.0;17.4;;2023-08-04
56009;2.8;;;0.0;16.9;5.9;2023-08-04
56240;4.2;;;0.0;17.9;;2023-08-04
56069;5.2;;;0.0;16.1;7.5;2023-08-04
56144;1.5;;12.5;;17.1;;2023-08-04
56069;1.3;;;0.0;15.5;9.4;2023-08-05
56165;0.0;;11.3;0.0;17.4;4.5;2023-08-05
56243;2.2;;10.3;0.0;17.4;3.4;2023-08-05
56009;0.8;;;0.0;16.2;8.3;2023-08-05
56031;3.2;;;0.0;16.6;;2023-08-05
56240;2.4;;;0.0;16.7;;2023-08-05
56017;0.6;;;0.0;16.8;3.3;2023-08-05
56004;2.2;;;0.0;17.6;;2023-08-05
56144;0.5;;11.3;;16.3;;2023-08-05
56186;1.0;;;0.0;16.2;5.2;2023-08-05
56159;1.0;;;0.0;17.2;3.9;2023-08-05
56007;3.4;;;0.0;17.2;;2023-08-05
56163;1.2;;;0.0;15.8;;2023-08-05
56017;0.4;;;0.0;16.6;1.7;2023-08-06
56004;0.2;;;0.0;16.2;;2023-08-06
56165;0.0;;9.4;0.0;17.0;2.2;2023-08-06
56007;0.2;;;0.0;16.1;;2023-08-06
56243;0.0;;7.2;0.0;16.3;2.5;2023-08-06
56186;0.0;;;0.0;16.4;4.7;2023-08-06
56009;0.2;;;0.0;16.4;5.8;2023-08-06
56069;0.2;;;0.0;15.0;6.4;2023-08-06
56031;0.2;;;0.0;16.8;;2023-08-06
56144;0.0;;9.6;;15.9;;2023-08-06
56159;0.0;;;0.0;16.7;2.4;2023-08-06
56163;0.0;;;0.0;15.7;;2023-08-06
56240;0.0;;;0.0;16.2;;2023-08-06
56186;0.0;;;0.0;14.5;2.3;2023-08-07
56031;0.0;;;0.0;15.6;;2023-08-07
56069;0.0;;;0.0;14.6;3.0;2023-08-07
56163;0.0;;;0.0;15.4;;2023-08-07
56165;0.0;;3.9;0.0;15.7;1.4;2023-08-07
56004;0.0;;;0.0;14.9;;2023-08-07
56009;0.0;;;0.0;14.9;2.7;2023-08-07
56159;0.0;;;0.0;14.6;1.3;2023-08-07
56243;0.0;;5.7;0.0;15.2;1.4;2023-08-07
56017;0.0;;;0.0;16.1;1.4;2023-08-07
56007;0.0;;;0.0;16.0;;2023-08-07
56144;0.0;;7.3;;16.0;;2023-08-07
56240;0.2;;;0.0;15.1;;2023-08-07
56144;0.0;;9.7;;16.7;;2023-08-08
56031;0.0;;;0.0;16.9;;2023-08-08
56007;0.0;;;0.0;16.7;;2023-08-08
56069;0.2;;;0.0;15.9;3.4;2023-08-08
56017;0.0;;;0.0;17.0;1.6;2023-08-08
56163;0.0;;;0.0;14.9;;2023-08-08
56009;0.2;;;0.0;16.7;3.3;2023-08-08
56165;0.0;;9.4;0.0;17.9;1.9;2023-08-08
56240;0.0;;;0.0;15.9;;2023-08-08
56186;0.2;;;0.0;16.4;2.6;2023-08-08
56004;0.2;;;0.0;16.1;;2023-08-08
56159;0.2;;;0.0;16.9;1.8;2023-08-08
56243;0.0;;9.3;0.0;16.6;1.8;2023-08-08
56004;0.2;;;0.0;20.6;;2023-08-09
56186;0.6;;;0.0;19.8;1.8;2023-08-09
56009;0.2;;;0.0;20.5;3.3;2023-08-09
56240;0.0;;;0.0;20.8;;2023-08-09
56007;0.0;;;0.0;21.0;;2023-08-09
56017;0.0;;;0.0;20.5;1.0;2023-08-09
56163;0.6;;;0.0;19.9;;2023-08-09
56069;0.8;;;0.0;20.0;2.9;2023-08-09
56243;0.2;;11.9;0.0;21.2;1.5;2023-08-09
56159;0.0;;;0.0;20.5;1.5;2023-08-09
56144;0.0;;10.7;;19.8;;2023-08-09
56165;0.0;;9.9;0.0;20.4;1.6;2023-08-09
56031;0.4;;;0.0;20.9;;2023-08-09
56004;0.2;;;0.0;22.1;;2023-08-10
56007;0.6;;;0.0;21.4;;2023-08-10
56159;0.2;;;0.0;22.3;2.3;2023-08-10
56144;0.0;;15.4;;21.4;;2023-08-10
56009;1.0;;;0.0;20.5;4.0;2023-08-10
56163;0.4;;;0.0;20.8;;2023-08-10
56240;0.0;;;0.0;21.5;;2023-08-10
56069;0.4;;;0.0;19.9;4.2;2023-08-10
56186;0.4;;;0.0;20.4;2.8;2023-08-10
56017;0.0;;;0.0;21.9;2.3;2023-08-10
56165;0.0;;14.0;0.0;22.7;2.6;2023-08-10
56243;0.6;;17.5;0.0;22.0;2.3;2023-08-10
56031;0.4;;;0.0;21.8;;2023-08-10
56240;20.0;;;0.0;19.2;;2023-08-11
56009;15.3;;;0.0;18.5;4.7;2023-08-11
56017;12.0;;;0.0;19.7;2.1;2023-08-11
56144;7.5;;17.1;;19.5;;2023-08-11
56004;26.9;;;0.0;19.4;;2023-08-11
56007;24.9;;;0.0;19.5;;2023-08-11
56163;3.0;;;0.0;19.6;;2023-08-11
56243;19.4;;18.6;0.0;19.7;2.3;2023-08-11
56069;10.9;;;0.0;18.5;4.6;2023-08-11
56186;15.2;;;0.0;18.7;2.3;2023-08-11
56159;10.6;;;0.0;19.5;2.3;2023-08-11
56031;12.0;;;0.0;19.1;;2023-08-11
56165;9.0;;16.7;0.0;20.3;2.8;2023-08-11
56031;0.8;;;0.0;18.2;;2023-08-12
56009;0.0;;;0.0;17.8;4.6;2023-08-12
56240;0.0;;;0.0;18.1;;2023-08-12
56069;0.0;;;0.0;18.5;5.8;2023-08-12
56017;1.0;;;0.0;18.2;3.1;2023-08-12
56144;0.5;;12.7;;17.7;;2023-08-12
56004;0.4;;;0.0;18.7;;2023-08-12
56007;0.0;;;0.0;18.8;;2023-08-12
56186;0.0;;;0.0;18.4;2.7;2023-08-12
56243;0.0;;13.4;0.0;19.0;2.7;2023-08-12
