code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
47091;0.0;0.0;-0.2;0.0;6.5;2.6;2021-12-12
47221;0.4;;;0.0;9.0;;2021-12-12
47213;0.2;;;0.0;7.9;;2021-12-12
47069;0.0;;;;;;2021-12-12
47138;0.2;;;0.0;7.4;;2021-12-12
47137;0.0;;;;7.0;;2021-12-12
47086;0.2;;;0.0;8.8;;2021-12-12
47323;0.4;;0.3;0.0;7.8;1.3;2021-12-13
47091;0.0;0.0;1.4;0.0;7.6;2.2;2021-12-13
47048;0.0;;;;7.1;;2021-12-13
47004;0.2;;;0.0;9.2;;2021-12-13
47213;0.2;;;0.0;7.7;;2021-12-13
47038;0.0;;2.4;;8.2;;2021-12-13
47175;0.0;;;62.0;6.9;;2021-12-13
47086;0.2;;;0.0;7.8;;2021-12-13
47221;0.4;;;0.0;9.0;;2021-12-13
47069;0.3;;;;;;2021-12-13
47254;0.2;;;0.0;8.3;;2021-12-13
47137;0.3;;;;6.4;;2021-12-13
47138;0.2;;;0.0;7.4;;2021-12-13
47254;0.6;;;;8.3;;2021-12-14
47038;0.0;;-2.7;;5.4;;2021-12-14
47086;0.4;;;0.0;8.7;;2021-12-14
47091;0.0;;-1.3;0.0;4.0;1.3;2021-12-14
47221;0.2;;;20.0;7.3;;2021-12-14
47138;0.2;;;0.0;8.2;;2021-12-14
47069;0.5;;;;;;2021-12-14
47137;0.5;;;;7.3;;2021-12-14
47323;0.2;;-0.9;;7.3;1.3;2021-12-14
47175;0.4;;;117.0;7.0;;2021-12-14
47004;0.2;;;0.0;5.7;;2021-12-14
47048;0.0;;;;7.4;;2021-12-14
47213;0.4;;;0.0;10.0;;2021-12-14
47213;0.4;;;0.0;5.4;;2021-12-15
47175;0.2;;;188.0;6.8;;2021-12-15
47091;0.0;0.0;-1.1;0.0;3.5;1.5;2021-12-15
47221;0.4;;;;4.9;;2021-12-15
47137;0.4;;;;5.0;;2021-12-15
47138;0.2;;;9.0;6.9;;2021-12-15
47069;0.4;;;;;;2021-12-15
47086;0.2;;;0.0;6.8;;2021-12-15
47323;0.2;;-0.9;0.0;6.2;1.1;2021-12-15
47254;0.4;;;0.0;5.0;;2021-12-15
47038;0.0;;-0.6;;3.5;;2021-12-15
47004;0.6;;;0.0;3.0;;2021-12-15
47048;0.0;;;;6.5;;2021-12-15
47221;0.2;;;98.0;6.4;;2021-12-16
47254;0.2;;;175.0;4.8;;2021-12-16
47137;0.5;;;;6.3;;2021-12-16
47091;0.0;0.0;0.7;0.0;6.5;1.2;2021-12-16
47175;0.2;;;137.0;6.8;;2021-12-16
47138;0.2;;;0.0;7.9;;2021-12-16
47323;0.2;;-1.4;407.0;7.1;0.6;2021-12-16
47004;0.0;;;35.0;5.6;;2021-12-16
47086;0.4;;;0.0;7.0;;2021-12-16
47048;0.0;;;;7.4;;2021-12-16
47069;0.5;;;;;;2021-12-16
47038;0.5;;-1.1;;5.3;;2021-12-16
47213;0.4;;;0.0;8.1;;2021-12-16
47086;0.2;;;63.0;5.4;;2021-12-17
47137;0.0;;;;5.0;;2021-12-17
47004;0.4;;;430.0;5.6;;2021-12-17
47069;0.0;;;;;;2021-12-17
47254;0.2;;;150.0;4.3;;2021-12-17
47323;0.2;;-2.3;379.0;5.6;2.0;2021-12-17
47048;0.0;;;;4.5;;2021-12-17
47221;0.4;;;209.0;5.5;;2021-12-17
47138;0.2;;;84.0;5.4;;2021-12-17
47091;0.0;0.0;-1.9;0.0;5.3;3.1;2021-12-17
47175;0.2;;;418.0;4.4;;2021-12-17
47213;0.4;;;24.0;5.1;;2021-12-17
47038;0.0;;-3.0;;5.6;;2021-12-17
47069;0.0;;;;;;2021-12-18
47323;0.2;;-3.0;366.0;6.8;1.2;2021-12-18
47221;0.2;;;0.0;8.8;;2021-12-18
47137;0.5;;;;6.3;;2021-12-18
47004;0.2;;;145.0;6.5;;2021-12-18
47091;0.0;0.0;-2.0;40.0;6.0;1.1;2021-12-18
47086;0.0;;;0.0;7.5;;2021-12-18
47175;0.4;;;399.0;6.0;;2021-12-18
47138;0.2;;;0.0;7.5;;2021-12-18
47254;0.4;;;0.0;8.0;;2021-12-18
47213;0.0;;;0.0;8.5;;2021-12-18
47038;0.5;;-2.5;;6.0;;2021-12-18
47048;0.0;;;;6.3;;2021-12-18
47038;0.0;;-3.3;;5.8;;2021-12-19
47086;0.4;;;0.0;7.5;;2021-12-19
47138;0.2;;;0.0;7.6;;2021-12-19
47323;0.2;;-3.2;444.0;5.9;1.5;2021-12-19
47213;0.4;;;0.0;7.6;;2021-12-19
47069;1.0;;;;;;2021-12-19
47254;0.4;;;0.0;5.2;;2021-12-19
47004;0.4;;;541.0;5.4;;2021-12-19
47137;0.5;;;;5.3;;2021-12-19
47048;0.0;;;;5.8;;2021-12-19
47175;0.2;;;340.0;5.2;;2021-12-19
47091;0.0;0.0;-2.4;170.0;5.8;2.0;2021-12-19
47221;0.4;;;0.0;5.8;;2021-12-19
47138;0.2;;;250.0;5.2;;2021-12-20
47323;0.2;;-4.5;677.0;4.9;0.9;2021-12-20
47091;0.0;0.0;-3.3;297.0;1.2;1.5;2021-12-20
47221;0.2;;;706.0;1.9;;2021-12-20
47069;0.0;;;;;;2021-12-20
47213;0.6;;;9.0;4.7;;2021-12-20
47254;0.2;;;739.0;1.5;;2021-12-20
47038;0.5;;-3.0;;1.3;;2021-12-20
47175;0.2;;;827.0;4.3;;2021-12-20
47004;0.2;;;234.0;1.6;;2021-12-20
47048;0.0;;;;4.5;;2021-12-20
47137;0.5;;;;3.5;;2021-12-20
47086;0.2;;;661.0;2.1;;2021-12-20
47213;0.2;;;15.0;2.7;;2021-12-21
47004;0.2;;;497.0;1.7;;2021-12-21
47086;0.4;;;585.0;2.4;;2021-12-21
47048;0.0;;;;2.5;;2021-12-21
47254;0.4;;;589.0;0.7;;2021-12-21
47038;0.0;;-0.6;;2.3;;2021-12-21
47091;0.0;0.0;-0.3;568.0;1.9;3.5;2021-12-21
47323;0.2;;-2.3;633.0;3.7;1.1;2021-12-21
47137;0.2;;;;0.7;;2021-12-21
47221;0.4;;;572.0;2.4;;2021-12-21
47138;0.4;;;518.0;1.5;;2021-12-21
47069;0.0;;;;;;2021-12-21
47175;0.4;;;647.0;2.6;;2021-12-21
47254;0.0;;;0.0;6.6;;2021-12-22
47038;0.5;;-2.4;;6.2;;2021-12-22
47086;0.2;;;0.0;6.9;;2021-12-22
47004;0.2;;;;5.7;;2021-12-22
47175;0.2;;;353.0;5.2;;2021-12-22
47323;0.2;;-3.2;410.0;5.7;3.0;2021-12-22
47221;0.2;;;0.0;7.0;;2021-12-22
47137;0.0;;;;7.1;;2021-12-22
47048;0.0;;;;5.7;;2021-12-22
47138;0.2;;;0.0;7.0;;2021-12-22
47213;0.0;;;0.0;7.1;;2021-12-22
47069;0.0;;;;;;2021-12-22
47091;0.0;0.0;-0.6;0.0;6.1;4.1;2021-12-22
47038;0.0;;4.0;;10.7;;2021-12-23
47213;0.0;;;0.0;9.7;;2021-12-23
47048;0.0;;;;8.6;;2021-12-23
47004;0.0;;;0.0;9.5;;2021-12-23
47091;0.0;21.0;1.2;0.0;8.6;4.1;2021-12-23
47221;0.0;;;0.0;9.3;;2021-12-23
47069;0.0;;;;;;2021-12-23
47138;0.0;;;0.0;8.8;;2021-12-23
47323;0.0;;-0.1;0.0;8.7;2.6;2021-12-23
47175;0.2;;;0.0;8.6;;2021-12-23
47254;0.0;;;0.0;10.2;;2021-12-23
47086;0.0;;;0.0;10.7;;2021-12-23
47137;0.0;;;;8.8;;2021-12-23
47004;0.2;;;0.0;9.8;;2021-12-24
47069;0.0;;;;;;2021-12-24
47086;1.0;;;0.0;10.4;;2021-12-24
47048;0.6;;;;10.5;;2021-12-24
47254;1.6;;;0.0;10.4;;2021-12-24
47137;0.0;;;;8.8;;2021-12-24
47213;0.2;;;0.0;9.8;;2021-12-24
47138;0.2;;;0.0;9.9;;2021-12-24
47221;0.6;;;0.0;9.3;;2021-12-24
47091;0.2;3.0;3.7;0.0;8.7;2.8;2021-12-24
47175;0.2;;;0.0;10.1;;2021-12-24
47038;0.0;;5.6;;10.4;;2021-12-24
47323;0.0;;4.8;0.0;11.0;2.3;2021-12-24
47137;0.0;;;;10.2;;2021-12-25
47069;1.0;;;;;;2021-12-25
47221;0.2;;;0.0;10.7;;2021-12-25
47091;0.4;27.0;3.6;0.0;9.2;2.3;2021-12-25
47004;0.4;;;0.0;10.5;;2021-12-25
47323;0.6;;2.7;0.0;10.2;1.5;2021-12-25
47038;0.5;;5.1;;10.9;;2021-12-25
47175;2.0;;;;9.1;;2021-12-25
47048;3.1;;;;10.5;;2021-12-25
47213;0.4;;;0.0;10.2;;2021-12-25
47254;0.4;;;0.0;11.7;;2021-12-25
47138;0.6;;;0.0;9.8;;2021-12-25
47086;2.4;;;0.0;10.4;;2021-12-25
47323;11.4;;1.7;0.0;9.8;1.2;2021-12-26
47175;12.1;;;0.0;9.8;;2021-12-26
47048;18.6;;;;9.5;;2021-12-26
47086;17.9;;;0.0;11.1;;2021-12-26
47138;7.7;;;0.0;9.3;;2021-12-26
47221;7.2;;;0.0;11.2;;2021-12-26
47004;8.1;;;0.0;10.3;;2021-12-26
47091;6.0;300.0;1.7;0.0;9.9;2.2;2021-12-26
47038;7.0;;4.1;;10.2;;2021-12-26
47254;7.6;;;0.0;10.5;;2021-12-26
47213;10.1;;;0.0;10.4;;2021-12-26
47137;13.7;;;;10.0;;2021-12-26
47069;8.3;;;;;;2021-12-26
47086;14.6;;;0.0;12.4;;2021-12-27
47138;13.2;;;0.0;11.9;;2021-12-27
47069;6.8;;;;;;2021-12-27
47091;6.7;;6.7;0.0;12.4;4.1;2021-12-27
47213;9.6;;;0.0;12.1;;2021-12-27
47254;11.2;;;0.0;12.6;;2021-12-27
47175;17.6;;;0.0;11.6;;2021-12-27
47137;7.4;;;;12.6;;2021-12-27
47048;17.6;;;;12.0;;2021-12-27
47323;13.0;;5.0;0.0;12.3;3.7;2021-12-27
47004;5.8;;;0.0;13.3;;2021-12-27
47038;5.0;;8.7;;13.2;;2021-12-27
47221;12.3;;;0.0;12.8;;2021-12-27
47254;9.9;;;0.0;12.9;;2021-12-28
47091;4.8;514.0;10.2;0.0;13.6;5.5;2021-12-28
47213;7.9;;;0.0;12.7;;2021-12-28
47004;5.0;;;0.0;13.8;;2021-12-28
47038;4.0;;10.6;;13.8;;2021-12-28
47175;8.7;;;0.0;13.0;;2021-12-28
47137;6.6;;;;12.7;;2021-12-28
47086;10.7;;;0.0;13.2;;2021-12-28
47138;9.9;;;0.0;12.5;;2021-12-28
47323;8.4;;9.7;0.0;13.4;4.6;2021-12-28
47048;7.9;;;;13.0;;2021-12-28
47069;9.5;;;;;;2021-12-28
47221;10.7;;;0.0;12.8;;2021-12-28
47221;2.2;;;0.0;15.8;;2021-12-29
47138;3.0;;;0.0;14.1;;2021-12-29
47323;2.4;;9.7;0.0;14.8;2.6;2021-12-29
47213;2.2;;;0.0;14.3;;2021-12-29
47175;0.4;;;0.0;14.4;;2021-12-29
47254;2.0;;;0.0;15.2;;2021-12-29
47069;2.8;;;;;;2021-12-29
47137;2.5;;;;14.4;;2021-12-29
47038;1.0;;11.9;;15.2;;2021-12-29
47091;1.6;95.0;11.0;0.0;15.2;3.1;2021-12-29
47086;2.2;;;0.0;14.5;;2021-12-29
47004;0.4;;;0.0;15.3;;2021-12-29
47048;2.0;;;;14.4;;2021-12-29
47137;0.0;;;;12.8;;2021-12-30
47323;0.6;;3.7;0.0;14.1;1.4;2021-12-30
47086;0.6;;;0.0;14.5;;2021-12-30
47048;0.0;;;;13.4;;2021-12-30
47221;0.6;;;0.0;13.2;;2021-12-30
47175;0.4;;;0.0;13.8;;2021-12-30
47138;0.4;;;0.0;13.1;;2021-12-30
47254;0.4;;;0.0;12.9;;2021-12-30
47213;0.6;;;0.0;13.7;;2021-12-30
47004;0.2;;;0.0;12.4;;2021-12-30
47091;0.0;1.0;6.1;0.0;11.1;2.3;2021-12-30
47038;0.0;;5.3;;12.5;;2021-12-30
47069;0.0;;;;;;2021-12-30
47086;0.2;;;0.0;10.6;;2021-12-31
47175;0.4;;;0.0;10.8;;2021-12-31
47069;0.0;;;;;;2021-12-31
47323;0.4;;1.7;0.0;11.5;1.7;2021-12-31
47254;0.4;;;0.0;11.9;;2021-12-31
47004;0.4;;;0.0;10.1;;2021-12-31
47048;0.0;;;;12.1;;2021-12-31
47138;0.4;;;0.0;11.2;;2021-12-31
47091;0.2;0.0;2.1;0.0;11.0;2.5;2021-12-31
47221;0.4;;;0.0;11.0;;2021-12-31
47137;0.0;;;;9.7;;2021-12-31
47213;0.2;;;0.0;10.7;;2021-12-31
47038;0.5;;1.3;;10.2;;2021-12-31
47138;0.0;;;0.0;10.8;;2022-01-01
47004;0.2;;;0.0;10.0;;2022-01-01
47086;0.2;;;0.0;12.7;;2022-01-01
47175;0.2;;;0.0;9.5;;2022-01-01
47221;0.2;;;0.0;11.2;;2022-01-01
47254;0.0;;;0.0;13.2;;2022-01-01
47213;0.0;;;0.0;11.9;;2022-01-01
47038;0.0;;-0.2;;9.9;;2022-01-01
47091;0.0;25.0;0.6;0.0;8.6;2.5;2022-01-01
47323;0.2;;-0.1;0.0;9.9;1.8;2022-01-01
47086;0.0;;;0.0;11.6;;2022-01-02
47323;0.2;;1.6;0.0;10.4;1.3;2022-01-02
47038;0.5;;2.1;;10.7;;2022-01-02
47004;0.2;;;0.0;9.6;;2022-01-02
47138;0.2;;;;9.0;;2022-01-02
47213;0.2;;;0.0;10.5;;2022-01-02
47175;0.4;;;0.0;9.9;;2022-01-02
47254;0.2;;;0.0;11.8;;2022-01-02
47221;0.2;;;0.0;11.3;;2022-01-02
47091;0.0;0.0;0.9;0.0;8.9;2.5;2022-01-02
47138;0.2;;;0.0;7.9;;2022-01-03
47221;0.2;;;0.0;9.9;;2022-01-03
47091;0.4;1.0;2.8;0.0;7.5;3.0;2022-01-03
47323;0.0;;2.1;0.0;8.9;1.9;2022-01-03
47086;0.2;;;0.0;10.3;;2022-01-03
47254;0.2;;;0.0;10.7;;2022-01-03
47004;0.2;;;0.0;9.3;;2022-01-03
47213;0.2;;;0.0;8.4;;2022-01-03
47038;0.0;;2.3;;7.6;;2022-01-03
47175;0.2;;;0.0;8.0;;2022-01-03
47038;1.0;;5.8;;13.4;;2022-01-04
47221;3.0;;;0.0;13.2;;2022-01-04
47086;0.6;;;0.0;12.4;;2022-01-04
47254;1.4;;;0.0;12.7;;2022-01-04
47175;1.4;;;0.0;12.4;;2022-01-04
47213;2.0;;;0.0;12.8;;2022-01-04
47091;1.8;261.0;4.8;0.0;11.7;4.2;2022-01-04
47138;3.6;;;0.0;12.2;;2022-01-04
47004;2.0;;;0.0;13.5;;2022-01-04
47323;0.8;;4.8;0.0;13.9;2.9;2022-01-04
47221;0.2;;;0.0;5.2;;2022-01-05
47175;0.0;;;49.0;4.6;;2022-01-05
47091;0.0;0.0;-1.7;104.0;5.1;2.3;2022-01-05
47038;0.0;;-0.9;;5.8;;2022-01-05
47086;0.0;;;0.0;5.1;;2022-01-05
47138;0.0;;;0.0;5.0;;2022-01-05
47213;0.0;;;0.0;4.8;;2022-01-05
47004;0.0;;;118.0;5.5;;2022-01-05
47254;0.0;;;0.0;5.1;;2022-01-05
47323;0.0;;-1.2;167.0;5.3;2.0;2022-01-05
47138;0.2;;;337.0;3.1;;2022-01-06
47175;0.0;;;752.0;2.2;;2022-01-06
47091;0.0;0.0;-6.1;899.0;2.0;1.2;2022-01-06
47254;0.0;;;0.0;4.1;;2022-01-06
47323;0.2;;-6.0;882.0;1.9;0.7;2022-01-06
47086;0.2;;;31.0;3.9;;2022-01-06
47004;0.2;;;830.0;2.5;;2022-01-06
47038;0.0;;-6.0;;2.6;;2022-01-06
47213;0.2;;;64.0;3.4;;2022-01-06
47221;0.0;;;252.0;3.6;;2022-01-06
47004;1.2;;;375.0;4.7;;2022-01-07
47323;4.2;;-5.8;476.0;3.3;2.3;2022-01-07
47091;2.0;134.0;-6.4;516.0;3.3;2.8;2022-01-07
47213;2.0;;;0.0;5.3;;2022-01-07
47254;2.6;;;0.0;6.0;;2022-01-07
47138;2.4;;;375.0;3.7;;2022-01-07
47038;2.0;;-5.1;;4.6;;2022-01-07
47175;1.4;;;511.0;3.5;;2022-01-07
47221;4.0;;;28.0;5.4;;2022-01-07
47086;5.0;;;34.0;5.7;;2022-01-07
47175;6.4;;;0.0;9.2;;2022-01-08
47213;4.8;;;0.0;9.0;;2022-01-08
47254;7.2;;;0.0;8.9;;2022-01-08
47004;5.6;;;0.0;9.9;;2022-01-08
47323;5.8;;0.9;0.0;9.1;5.1;2022-01-08
47091;2.6;224.0;4.7;0.0;9.6;5.2;2022-01-08
47038;2.5;;5.8;;9.6;;2022-01-08
47086;7.2;;;0.0;9.5;;2022-01-08
47221;6.2;;;0.0;8.3;;2022-01-08
47138;6.4;;;0.0;8.5;;2022-01-08
47091;26.4;1334.0;6.4;0.0;10.3;3.7;2022-01-09
47323;25.0;;4.5;0.0;8.4;2.3;2022-01-09
47038;23.0;;6.8;;10.2;;2022-01-09
47004;20.3;;;0.0;10.3;;2022-01-09
47221;22.5;;;0.0;10.0;;2022-01-09
47175;20.5;;;0.0;7.8;;2022-01-09
47254;18.7;;;0.0;9.9;;2022-01-09
47086;19.3;;;0.0;9.3;;2022-01-09
47138;23.9;;;0.0;7.5;;2022-01-09
47213;27.9;;;0.0;9.4;;2022-01-09
47038;9.5;;7.7;;10.2;;2022-01-10
47175;5.0;;;0.0;7.9;;2022-01-10
47138;8.9;;;0.0;7.6;;2022-01-10
47221;11.9;;;0.0;9.9;;2022-01-10
47323;8.4;;7.2;0.0;8.3;0.9;2022-01-10
47254;9.0;;;0.0;9.9;;2022-01-10
47004;10.8;;;0.0;10.3;;2022-01-10
47091;8.3;519.0;7.4;0.0;10.3;2.2;2022-01-10
47213;8.5;;;0.0;8.3;;2022-01-10
47086;9.2;;;0.0;8.4;;2022-01-10
47221;0.2;;;0.0;6.6;;2022-01-11
47004;0.2;;;21.0;5.9;;2022-01-11
47175;0.2;;;30.0;4.7;;2022-01-11
47213;0.4;;;0.0;4.1;;2022-01-11
47323;0.2;;-0.1;29.0;5.4;1.0;2022-01-11
47254;0.2;;;0.0;6.4;;2022-01-11
47086;0.2;;;0.0;6.0;;2022-01-11
47091;0.0;0.0;-0.5;15.0;5.4;1.9;2022-01-11
47138;0.2;;;0.0;4.9;;2022-01-11
47038;0.0;;0.3;;5.9;;2022-01-11
47175;0.0;;;674.0;2.5;;2022-01-12
47213;0.0;;;263.0;2.1;;2022-01-12
47254;0.2;;;339.0;2.0;;2022-01-12
47086;0.2;;;533.0;2.3;;2022-01-12
47004;0.2;;;837.0;2.0;;2022-01-12
47091;0.0;0.0;-5.5;792.0;1.7;1.5;2022-01-12
47323;0.2;;-5.4;935.0;1.6;0.7;2022-01-12
47221;0.2;;;627.0;2.5;;2022-01-12
47038;0.0;;-6.1;;2.2;;2022-01-12
47138;0.2;;;600.0;2.2;;2022-01-12
47323;0.2;;-5.7;1050.0;-1.2;1.6;2022-01-13
47175;0.2;;;1440.0;-2.1;;2022-01-13
47038;0.0;;-5.7;;-0.8;;2022-01-13
47138;0.2;;;1136.0;-0.8;;2022-01-13
47086;0.2;;;1440.0;-1.4;;2022-01-13
47221;0.2;;;788.0;-1.4;;2022-01-13
47091;0.0;0.0;-5.7;872.0;-0.8;2.7;2022-01-13
47213;0.2;;;1085.0;-0.8;;2022-01-13
47254;0.2;;;1164.0;-1.8;;2022-01-13
47004;0.0;;;815.0;-0.4;;2022-01-13
47086;0.0;;;716.0;3.0;;2022-01-14
47091;0.0;0.0;-2.9;1032.0;2.5;2.2;2022-01-14
47254;0.0;;;721.0;2.0;;2022-01-14
47004;0.0;;;963.0;3.0;;2022-01-14
47038;0.0;;-1.9;;3.0;;2022-01-14
47221;0.2;;;731.0;2.1;;2022-01-14
47213;0.2;;;600.0;3.6;;2022-01-14
47323;0.0;;-4.7;968.0;3.3;1.3;2022-01-14
47138;0.0;;;651.0;2.7;;2022-01-14
47175;0.2;;;872.0;2.7;;2022-01-14
47038;0.0;;-6.4;;-1.0;;2022-01-15
47213;0.2;;;306.0;3.1;;2022-01-15
47221;0.2;;;538.0;3.1;;2022-01-15
47086;0.2;;;1171.0;-1.0;;2022-01-15
47175;0.2;;;882.0;2.0;;2022-01-15
47254;0.4;;;589.0;2.0;;2022-01-15
47323;0.2;;-7.0;1059.0;2.2;1.0;2022-01-15
47138;0.2;;;1151.0;0.3;;2022-01-15
47091;0.0;0.0;-6.4;1264.0;-1.8;1.6;2022-01-15
47004;0.2;;;1101.0;-1.5;;2022-01-15
47254;0.2;;;896.0;-0.2;;2022-01-16
47323;0.0;;-6.9;885.0;-1.0;1.4;2022-01-16
47213;0.2;;;853.0;0.6;;2022-01-16
47138;0.2;;;999.0;-0.9;;2022-01-16
47004;0.2;;;900.0;-1.0;;2022-01-16
47038;0.5;;-5.9;;-1.5;;2022-01-16
47086;0.2;;;1333.0;-2.8;;2022-01-16
47175;0.2;;;1110.0;-2.1;;2022-01-16
47221;0.2;;;762.0;0.8;;2022-01-16
47091;0.0;0.0;-2.7;926.0;-0.1;1.7;2022-01-16
47138;0.6;;;703.0;0.4;;2022-01-17
47091;0.0;1.0;-0.2;602.0;1.5;1.0;2022-01-17
47086;0.2;;;614.0;0.9;;2022-01-17
47323;0.0;;-0.6;716.0;1.2;0.7;2022-01-17
47254;0.4;;;637.0;0.3;;2022-01-17
47038;0.0;;-0.9;;1.6;;2022-01-17
47221;0.4;;;646.0;0.5;;2022-01-17
47004;0.2;;;645.0;1.7;;2022-01-17
47175;0.2;;;749.0;0.7;;2022-01-17
47213;0.6;;;670.0;0.5;;2022-01-17
47091;0.0;0.0;1.8;0.0;2.6;1.4;2022-01-18
47323;0.0;;2.7;0.0;3.1;0.8;2022-01-18
47175;0.2;;;0.0;2.6;;2022-01-18
47254;0.0;;;0.0;2.6;;2022-01-18
47038;0.0;;2.9;;3.4;;2022-01-18
47138;0.4;;;0.0;1.6;;2022-01-18
47004;0.0;;;0.0;3.5;;2022-01-18
47086;0.6;;;558.0;1.2;;2022-01-18
47221;0.4;;;0.0;1.9;;2022-01-18
47213;0.2;;;0.0;2.1;;2022-01-18
47254;5.4;;;0.0;4.9;;2022-01-19
47086;8.0;;;0.0;4.1;;2022-01-19
47138;1.8;;;0.0;3.5;;2022-01-19
47038;2.0;;2.8;;5.2;;2022-01-19
47175;1.6;;;0.0;3.9;;2022-01-19
47323;1.6;;2.5;0.0;4.7;1.1;2022-01-19
47221;5.6;;;0.0;4.9;;2022-01-19
47091;1.4;448.0;2.0;0.0;4.4;2.3;2022-01-19
47004;4.8;;;0.0;5.2;;2022-01-19
47213;3.0;;;0.0;3.8;;2022-01-19
47221;2.2;;;0.0;5.6;;2022-01-20
47091;1.2;256.0;4.0;0.0;6.2;2.2;2022-01-20
47086;1.6;;;0.0;5.5;;2022-01-20
47254;3.4;;;0.0;5.8;;2022-01-20
47138;0.6;;;0.0;5.3;;2022-01-20
47038;2.5;;4.0;;6.4;;2022-01-20
47323;0.0;;-0.5;0.0;6.7;1.7;2022-01-20
47004;3.6;;;0.0;6.3;;2022-01-20
47213;0.8;;;0.0;5.5;;2022-01-20
47175;0.6;;;0.0;5.9;;2022-01-20
47213;0.2;;;103.0;2.8;;2022-01-21
47323;0.2;;-2.8;241.0;3.6;2.5;2022-01-21
47138;0.2;;;96.0;3.4;;2022-01-21
47221;0.2;;;508.0;2.5;;2022-01-21
47038;0.0;;-2.2;;4.0;;2022-01-21
47254;0.0;;;11.0;3.0;;2022-01-21
47091;0.0;0.0;-3.6;209.0;3.3;2.6;2022-01-21
47086;0.2;;;243.0;3.2;;2022-01-21
47004;0.2;;;588.0;3.0;;2022-01-21
47175;0.0;;;38.0;3.5;;2022-01-21
47038;0.0;;-6.0;;2.1;;2022-01-22
47091;0.0;0.0;-6.9;859.0;1.9;0.9;2022-01-22
47254;0.0;;;432.0;2.3;;2022-01-22
47323;0.0;;-7.1;891.0;1.9;0.4;2022-01-22
47004;0.2;;;842.0;2.3;;2022-01-22
47138;0.0;;;521.0;2.6;;2022-01-22
47221;0.2;;;;2.0;;2022-01-22
47213;0.0;;;544.0;2.2;;2022-01-22
47175;0.0;;;519.0;2.6;;2022-01-22
47086;0.0;;;532.0;3.1;;2022-01-22
47221;0.2;;;540.0;3.4;;2022-01-23
47323;0.2;;-7.8;871.0;3.5;0.7;2022-01-23
47213;0.2;;;311.0;4.6;;2022-01-23
47091;0.0;;-7.7;823.0;3.4;0.8;2022-01-23
47254;0.2;;;489.0;3.1;;2022-01-23
47175;0.2;;;709.0;3.7;;2022-01-23
47138;0.0;;;313.0;4.2;;2022-01-23
47004;0.2;;;848.0;2.8;;2022-01-23
47038;0.5;;-6.8;;2.9;;2022-01-23
47086;0.2;;;534.0;4.0;;2022-01-23
47086;0.2;;;30.0;5.6;;2022-01-24
47323;0.2;;-5.9;;4.1;1.7;2022-01-24
47254;0.2;;;0.0;7.0;;2022-01-24
47221;0.0;;;0.0;6.5;;2022-01-24
47091;0.0;0.0;-6.4;744.0;4.1;1.9;2022-01-24
47004;0.2;;;772.0;4.8;;2022-01-24
47038;0.0;;-5.3;;5.0;;2022-01-24
47138;0.4;;;14.0;5.6;;2022-01-24
47213;0.0;;;0.0;7.2;;2022-01-24
47175;0.2;;;609.0;3.7;;2022-01-24
47213;0.2;;;0.0;6.5;;2022-01-25
47175;0.2;;;637.0;4.3;;2022-01-25
47138;0.2;;;0.0;6.1;;2022-01-25
47091;0.0;0.0;-6.7;837.0;3.6;1.4;2022-01-25
47323;0.2;;-5.5;757.0;5.1;1.4;2022-01-25
47038;0.0;;-6.0;;3.8;;2022-01-25
47254;0.4;;;142.0;4.4;;2022-01-25
47086;0.2;;;10.0;5.7;;2022-01-25
47221;0.4;;;338.0;4.6;;2022-01-25
47004;0.0;;;891.0;3.9;;2022-01-25
47175;0.2;;;722.0;3.4;;2022-01-26
47086;0.2;;;505.0;3.7;;2022-01-26
47221;0.2;;;255.0;4.5;;2022-01-26
47004;0.4;;;1014.0;1.0;;2022-01-26
47323;0.2;;-6.5;;2.9;0.9;2022-01-26
47213;0.2;;;0.0;5.9;;2022-01-26
47038;0.0;;-4.6;;1.8;;2022-01-26
47254;0.0;;;249.0;4.5;;2022-01-26
47138;0.0;;;154.0;5.2;;2022-01-26
47091;0.0;0.0;-6.0;942.0;2.7;0.7;2022-01-26
47323;0.2;;-5.7;1440.0;-1.2;1.0;2022-01-27
47254;0.2;;;1225.0;-1.4;;2022-01-27
47091;0.0;0.0;-6.2;1299.0;-1.6;1.6;2022-01-27
47221;0.2;;;1011.0;0.4;;2022-01-27
47086;0.2;;;1440.0;-1.7;;2022-01-27
47213;0.2;;;1235.0;-1.4;;2022-01-27
47038;0.0;;-5.5;;-1.7;;2022-01-27
47175;0.2;;;1421.0;-1.9;;2022-01-27
47138;0.2;;;;-0.7;;2022-01-27
47004;0.2;;;1440.0;-1.5;;2022-01-27
47086;0.4;;;747.0;-0.7;;2022-01-28
47323;0.0;;-1.8;999.0;-1.0;0.6;2022-01-28
47221;0.2;;;786.0;0.0;;2022-01-28
47091;0.0;0.0;-1.4;724.0;-0.8;1.4;2022-01-28
47254;0.2;;;791.0;-1.0;;2022-01-28
47175;0.0;;;1440.0;-1.6;;2022-01-28
47213;0.2;;;1440.0;-1.8;;2022-01-28
47038;0.0;;-2.4;;-1.3;;2022-01-28
47004;0.2;;;1114.0;-1.0;;2022-01-28
47138;0.2;;;1440.0;-1.5;;2022-01-28
