code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
70473;0.4;21.0;8.1;0.0;13.9;2.0;2021-08-29
70229;0.0;;;0.0;14.2;;2021-08-29
70283;0.4;;;0.0;8.6;3.0;2021-08-29
70422;0.0;;;;14.5;;2021-08-29
70372;0.0;;;;14.8;;2021-08-29
70550;0.0;;;0.0;14.6;;2021-08-29
70414;0.0;;;;11.3;;2021-08-29
70430;0.0;;;;14.5;;2021-08-29
70245;0.0;;;;13.5;;2021-08-29
70192;0.0;;;;15.5;;2021-08-29
70489;0.0;;;;;;2021-08-29
70168;0.0;;;0.0;14.4;;2021-08-29
70473;0.0;0.0;11.7;0.0;17.4;2.2;2021-08-30
70245;0.0;;;;16.0;;2021-08-30
70192;0.0;;;;16.5;;2021-08-30
70229;0.2;;;0.0;16.4;;2021-08-30
70245;0.2;;;0.0;16.6;;2021-08-30
70489;0.0;;;;;;2021-08-30
70339;1.5;;;;;;2021-08-30
70104;0.0;;;0.0;17.9;;2021-08-30
70283;0.2;;;0.0;10.7;2.6;2021-08-30
70422;0.0;;;;15.8;;2021-08-30
70168;0.2;;;0.0;17.6;;2021-08-30
70219;1.0;;;;;;2021-08-30
70372;0.0;;;;17.0;;2021-08-30
70414;0.0;;;;13.3;;2021-08-30
70430;0.0;;;;16.3;;2021-08-30
70550;0.2;;;0.0;17.8;;2021-08-30
70192;0.0;;;;16.0;;2021-08-31
70422;0.0;;;;16.5;;2021-08-31
70229;0.0;;;0.0;14.5;;2021-08-31
70372;0.0;;;;16.6;;2021-08-31
70283;0.0;;;0.0;11.3;3.5;2021-08-31
70473;0.0;1.0;7.5;0.0;14.8;1.8;2021-08-31
70550;0.2;;;0.0;15.8;;2021-08-31
70430;0.0;;;;16.3;;2021-08-31
70339;0.0;;;;;;2021-08-31
70489;0.0;;;;;;2021-08-31
70104;0.2;;;0.0;17.3;;2021-08-31
70168;0.2;;;0.0;15.9;;2021-08-31
70219;0.0;;;;;;2021-08-31
70414;0.0;;;;13.8;;2021-08-31
70245;0.2;;;0.0;15.0;;2021-08-31
70245;0.0;;;;16.0;;2021-08-31
70245;0.0;;;0.0;16.2;;2021-09-01
70372;0.0;;;;17.6;;2021-09-01
70104;0.0;;;0.0;17.8;;2021-09-01
70550;0.2;;;0.0;16.4;;2021-09-01
70219;0.0;;;;;;2021-09-01
70192;0.0;;;;17.0;;2021-09-01
70339;0.0;;;;;;2021-09-01
70168;0.2;;;0.0;18.0;;2021-09-01
70229;0.0;;;0.0;16.3;;2021-09-01
70245;0.0;;;;16.8;;2021-09-01
70422;0.0;;;;18.0;;2021-09-01
70473;0.0;0.0;5.4;0.0;15.7;1.4;2021-09-01
70414;0.0;;;;16.0;;2021-09-01
70489;0.0;;;;;;2021-09-01
70430;0.0;;;;16.8;;2021-09-01
70283;0.0;;;0.0;12.3;4.4;2021-09-01
70219;0.0;;;;;;2021-09-02
70372;0.0;;;;18.1;;2021-09-02
70168;0.2;;;0.0;17.3;;2021-09-02
70104;0.0;;;0.0;19.6;;2021-09-02
70430;0.0;;;;17.3;;2021-09-02
70229;0.0;;;0.0;18.4;;2021-09-02
70245;0.0;;;;16.8;;2021-09-02
70245;0.2;;;0.0;17.1;;2021-09-02
70339;0.0;;;;;;2021-09-02
70473;0.0;0.0;4.5;0.0;16.0;1.9;2021-09-02
70422;0.0;;;;19.0;;2021-09-02
70414;0.0;;;;16.8;;2021-09-02
70283;0.0;;;0.0;14.5;4.1;2021-09-02
70489;0.0;;;;;;2021-09-02
70192;0.0;;;;19.5;;2021-09-02
70550;0.0;;;0.0;18.2;;2021-09-02
70283;15.1;;;0.0;16.3;1.8;2021-09-03
70422;0.0;;;;19.5;;2021-09-03
70219;0.0;;;;;;2021-09-03
70339;0.0;;;;;;2021-09-03
70104;0.0;;;0.0;21.1;;2021-09-03
70168;0.0;;;0.0;19.0;;2021-09-03
70473;0.0;11.0;9.5;0.0;18.7;1.7;2021-09-03
70372;0.0;;;;19.5;;2021-09-03
70245;0.0;;;0.0;18.5;;2021-09-03
70430;0.0;;;;18.8;;2021-09-03
70192;0.0;;;;20.5;;2021-09-03
70550;0.2;;;0.0;20.9;;2021-09-03
70489;0.0;;;;;;2021-09-03
70245;0.0;;;;18.3;;2021-09-03
70229;0.0;;;0.0;20.0;;2021-09-03
70414;0.0;;;;18.3;;2021-09-03
70414;37.6;;;;18.5;;2021-09-04
70245;0.0;;;;20.0;;2021-09-04
70168;0.2;;;0.0;20.4;;2021-09-04
70550;0.0;;;0.0;20.8;;2021-09-04
70372;0.0;;;;20.2;;2021-09-04
70473;0.0;0.0;11.3;0.0;20.3;1.3;2021-09-04
70219;0.0;;;;;;2021-09-04
70430;1.0;;;;19.0;;2021-09-04
70489;18.0;;;;;;2021-09-04
70339;0.0;;;;;;2021-09-04
70229;0.2;;;0.0;19.7;;2021-09-04
70104;0.0;;;0.0;22.1;;2021-09-04
70422;0.0;;;;20.0;;2021-09-04
70192;0.0;;;;20.0;;2021-09-04
70245;0.8;;;0.0;19.7;;2021-09-04
70283;8.0;;;0.0;15.3;1.5;2021-09-04
70422;0.0;;;;20.0;;2021-09-05
70283;0.0;;;0.0;16.4;1.6;2021-09-05
70245;0.0;;;;19.8;;2021-09-05
70430;0.0;;;;20.0;;2021-09-05
70489;0.0;;;;;;2021-09-05
70168;0.2;;;0.0;19.6;;2021-09-05
70550;0.2;;;0.0;20.3;;2021-09-05
70104;0.2;;;0.0;21.4;;2021-09-05
70414;0.0;;;;18.0;;2021-09-05
70192;0.0;;;;22.0;;2021-09-05
70473;0.0;17.0;10.3;0.0;19.3;1.3;2021-09-05
70339;0.0;;;;;;2021-09-05
70245;0.2;;;0.0;19.6;;2021-09-05
70229;0.2;;;0.0;20.3;;2021-09-05
70372;0.0;;;;19.7;;2021-09-05
70219;0.0;;;;;;2021-09-05
70245;0.0;;;;20.3;;2021-09-06
70104;0.0;;;0.0;20.7;;2021-09-06
70550;0.0;;;;19.9;;2021-09-06
70473;0.0;0.0;8.5;0.0;19.1;1.1;2021-09-06
70168;0.0;;;0.0;19.2;;2021-09-06
70192;0.0;;;;19.5;;2021-09-06
70414;0.0;;;;20.3;;2021-09-06
70430;0.0;;;;20.5;;2021-09-06
70422;0.0;;;;19.0;;2021-09-06
70489;0.0;;;;;;2021-09-06
70245;0.2;;;0.0;19.5;;2021-09-06
70283;0.0;;;0.0;17.6;2.4;2021-09-06
70219;0.0;;;;;;2021-09-06
70372;0.0;;;;19.4;;2021-09-06
70339;0.0;;;;;;2021-09-06
70229;0.0;;;0.0;21.0;;2021-09-06
70245;0.0;;;0.0;19.2;;2021-09-07
70168;0.0;;;0.0;19.2;;2021-09-07
70229;0.0;;;0.0;20.0;;2021-09-07
70473;0.0;2.0;8.9;0.0;18.7;2.0;2021-09-07
70372;0.0;;;;19.3;;2021-09-07
70550;0.0;;;0.0;20.0;;2021-09-07
70192;0.0;;;;22.0;;2021-09-07
70245;0.0;;;;20.0;;2021-09-07
70104;0.2;;;0.0;20.9;;2021-09-07
70430;0.0;;;;20.5;;2021-09-07
70422;0.0;;;;19.0;;2021-09-07
70489;0.0;;;;;;2021-09-07
70283;0.0;;;0.0;16.7;4.3;2021-09-07
70219;0.0;;;;;;2021-09-07
70414;0.0;;;;18.8;;2021-09-07
70339;0.0;;;;;;2021-09-07
70339;0.0;;;;;;2021-09-08
70168;1.0;;;0.0;20.6;;2021-09-08
70219;0.0;;;;;;2021-09-08
70229;0.0;;;0.0;22.2;;2021-09-08
70473;0.0;0.0;12.9;0.0;21.0;2.8;2021-09-08
70104;0.0;;;0.0;23.0;;2021-09-08
70422;0.0;;;;20.5;;2021-09-08
70283;0.0;;;0.0;17.8;3.6;2021-09-08
70372;0.0;;;;20.0;;2021-09-08
70192;0.0;;;;22.0;;2021-09-08
70245;0.0;;;;20.5;;2021-09-08
70550;0.0;;;0.0;22.5;;2021-09-08
70430;0.0;;;;20.8;;2021-09-08
70245;0.0;;;0.0;19.8;;2021-09-08
70489;0.0;;;;;;2021-09-08
70414;0.0;;;;20.0;;2021-09-08
70192;2.0;;;;23.0;;2021-09-09
70245;0.0;;;0.0;21.3;;2021-09-09
70283;0.8;;;0.0;15.7;6.8;2021-09-09
70229;0.4;;;0.0;21.5;;2021-09-09
70168;0.0;;;0.0;21.5;;2021-09-09
70473;5.1;24.0;15.7;0.0;21.4;2.8;2021-09-09
70104;2.2;;;0.0;24.0;;2021-09-09
70372;3.9;;;;21.4;;2021-09-09
70550;4.4;;;0.0;22.3;;2021-09-09
70489;0.0;;;;;;2021-09-09
70339;3.0;;;;;;2021-09-09
70430;4.0;;;;21.8;;2021-09-09
70245;0.0;;;;19.8;;2021-09-09
70219;4.0;;;;;;2021-09-09
70422;10.0;;;;22.0;;2021-09-09
70414;0.0;;;;18.8;;2021-09-09
70489;1.4;;;;;;2021-09-10
70245;3.2;;;;17.3;;2021-09-10
70283;1.0;;;0.0;12.3;5.3;2021-09-10
70168;4.0;;;0.0;18.4;;2021-09-10
70229;1.0;;;0.0;18.0;;2021-09-10
70422;5.5;;;;18.5;;2021-09-10
70219;1.0;;;;;;2021-09-10
70245;3.0;;;0.0;17.8;;2021-09-10
70192;10.0;;;;18.5;;2021-09-10
70430;4.1;;;;17.8;;2021-09-10
70104;7.6;;;0.0;18.8;;2021-09-10
70473;6.6;283.0;13.3;0.0;17.6;2.6;2021-09-10
70414;2.0;;;;16.8;;2021-09-10
70550;3.4;;;0.0;18.6;;2021-09-10
70372;1.2;;;;17.4;;2021-09-10
70339;1.2;;;;;;2021-09-10
70414;2.7;;;;16.5;;2021-09-11
70430;0.0;;;;18.0;;2021-09-11
70339;6.0;;;;;;2021-09-11
70168;3.0;;;0.0;18.9;;2021-09-11
70104;0.4;;;0.0;19.7;;2021-09-11
70245;1.6;;;0.0;18.4;;2021-09-11
70283;3.0;;;0.0;12.9;3.1;2021-09-11
70192;0.0;;;;17.5;;2021-09-11
70219;3.0;;;;;;2021-09-11
70229;2.6;;;0.0;18.6;;2021-09-11
70372;0.0;;;;18.3;;2021-09-11
70550;6.8;;;0.0;18.8;;2021-09-11
70473;6.7;154.0;13.1;0.0;18.5;1.5;2021-09-11
70489;6.4;;;;;;2021-09-11
70245;2.0;;;;17.0;;2021-09-11
70422;0.0;;;;17.5;;2021-09-11
70372;0.0;;;;18.0;;2021-09-12
70283;0.0;;;0.0;14.1;1.4;2021-09-12
70104;0.2;;;0.0;19.1;;2021-09-12
70192;0.0;;;;18.0;;2021-09-12
70550;0.2;;;0.0;18.4;;2021-09-12
70219;0.0;;;;;;2021-09-12
70245;0.0;;;;18.0;;2021-09-12
70422;0.0;;;;17.5;;2021-09-12
70229;0.2;;;0.0;18.9;;2021-09-12
70473;0.4;0.0;8.5;0.0;17.6;1.0;2021-09-12
70168;0.0;;;0.0;18.3;;2021-09-12
70414;0.0;;;;17.8;;2021-09-12
70489;0.0;;;;;;2021-09-12
70339;0.0;;;;;;2021-09-12
70245;0.2;;;0.0;17.7;;2021-09-12
70430;0.0;;;;18.0;;2021-09-12
70168;0.0;;;0.0;18.8;;2021-09-13
70414;0.0;;;;18.5;;2021-09-13
70372;0.0;;;;18.7;;2021-09-13
70229;0.0;;;0.0;20.6;;2021-09-13
70550;0.0;;;0.0;19.2;;2021-09-13
70283;0.0;;;;16.0;3.3;2021-09-13
70192;0.0;;;;19.0;;2021-09-13
70245;0.2;;;0.0;18.6;;2021-09-13
70473;0.2;10.0;9.4;0.0;18.8;1.4;2021-09-13
70430;0.0;;;;18.8;;2021-09-13
70339;0.0;;;;;;2021-09-13
70104;0.0;;;0.0;19.8;;2021-09-13
70245;0.0;;;;18.5;;2021-09-13
70422;0.0;;;;17.8;;2021-09-13
70219;0.0;;;;;;2021-09-13
70489;0.0;;;;;;2021-09-13
70430;1.8;;;;20.0;;2021-09-14
70372;3.1;;;;18.5;;2021-09-14
70283;6.4;;;0.0;15.8;5.6;2021-09-14
70229;2.6;;;0.0;20.4;;2021-09-14
70414;3.3;;;;17.8;;2021-09-14
70339;6.0;;;;;;2021-09-14
70168;3.8;;;0.0;19.6;;2021-09-14
70422;3.0;;;;18.8;;2021-09-14
70473;4.8;344.0;13.6;0.0;20.0;2.5;2021-09-14
70219;4.0;;;;;;2021-09-14
70245;3.8;;;0.0;18.9;;2021-09-14
70245;3.7;;;;18.5;;2021-09-14
70104;4.4;;;0.0;20.2;;2021-09-14
70489;7.3;;;;;;2021-09-14
70192;6.0;;;;20.0;;2021-09-14
70550;3.2;;;0.0;20.3;;2021-09-14
70229;5.4;;;0.0;19.1;;2021-09-15
70168;0.4;;;0.0;19.6;;2021-09-15
70339;3.0;;;;;;2021-09-15
70422;1.1;;;;20.0;;2021-09-15
70192;0.5;;;;21.0;;2021-09-15
70550;0.4;;;0.0;20.5;;2021-09-15
70104;0.4;;;0.0;20.4;;2021-09-15
70473;1.2;231.0;17.4;0.0;18.9;2.3;2021-09-15
70283;3.4;;;0.0;12.2;6.9;2021-09-15
70430;1.6;;;;19.5;;2021-09-15
70372;0.0;;;;20.8;;2021-09-15
70219;3.0;;;;;;2021-09-15
70245;1.4;;;0.0;18.8;;2021-09-15
70245;2.0;;;;16.8;;2021-09-15
70414;3.4;;;;17.0;;2021-09-15
70489;2.1;;;;;;2021-09-15
70168;0.0;;;0.0;19.1;;2021-09-16
70473;3.5;1.0;14.6;0.0;18.7;1.8;2021-09-16
70489;0.0;;;;;;2021-09-16
70414;0.0;;;;17.3;;2021-09-16
70104;0.0;;;0.0;20.4;;2021-09-16
70283;0.0;;;0.0;12.5;2.8;2021-09-16
70372;0.0;;;;19.1;;2021-09-16
70192;0.0;;;;20.0;;2021-09-16
70550;0.0;;;0.0;19.2;;2021-09-16
70422;0.0;;;;19.0;;2021-09-16
70219;0.0;;;;;;2021-09-16
70339;0.0;;;;;;2021-09-16
70229;0.0;;;0.0;18.2;;2021-09-16
70245;0.2;;;0.0;17.9;;2021-09-16
70430;0.0;;;;18.3;;2021-09-16
70245;0.0;;;;17.3;;2021-09-16
70245;0.0;;;;16.3;;2021-09-17
70245;0.2;;;0.0;16.5;;2021-09-17
70430;0.0;;;;16.3;;2021-09-17
70168;0.0;;;0.0;17.0;;2021-09-17
70473;0.2;0.0;8.8;0.0;16.8;0.9;2021-09-17
70422;0.0;;;;15.5;;2021-09-17
70229;0.0;;;0.0;16.5;;2021-09-17
70489;0.0;;;;;;2021-09-17
70219;0.0;;;;;;2021-09-17
70339;0.0;;;;;;2021-09-17
70104;0.2;;;0.0;17.3;;2021-09-17
70283;0.0;;;0.0;12.1;1.9;2021-09-17
70192;0.0;;;;16.0;;2021-09-17
70414;0.0;;;;16.0;;2021-09-17
70550;0.2;;;0.0;17.5;;2021-09-17
70372;0.4;;;;16.8;;2021-09-17
70245;1.2;;;0.0;16.2;;2021-09-18
70283;0.0;;;0.0;12.1;2.9;2021-09-18
70550;1.6;;;0.0;16.9;;2021-09-18
70372;3.7;;;;17.0;;2021-09-18
70489;4.5;;;;;;2021-09-18
70245;0.0;;;;16.5;;2021-09-18
70192;10.0;;;;16.5;;2021-09-18
70430;5.1;;;;16.3;;2021-09-18
70104;5.6;;;0.0;17.7;;2021-09-18
70422;13.0;;;;16.5;;2021-09-18
70219;1.0;;;;;;2021-09-18
70168;0.4;;;0.0;16.1;;2021-09-18
70414;1.7;;;;16.0;;2021-09-18
70339;2.0;;;;;;2021-09-18
70473;2.6;63.0;5.4;0.0;15.6;1.0;2021-09-18
70229;2.6;;;0.0;17.0;;2021-09-18
70283;10.6;;;0.0;7.9;4.7;2021-09-19
70550;11.1;;;0.0;13.8;;2021-09-19
70430;10.4;;;;13.0;;2021-09-19
70339;6.0;;;;;;2021-09-19
70422;8.2;;;;14.5;;2021-09-19
70489;10.2;;;;;;2021-09-19
70414;16.0;;;;11.5;;2021-09-19
70192;8.0;;;;12.5;;2021-09-19
70168;8.8;;;0.0;13.1;;2021-09-19
70104;6.3;;;0.0;14.4;;2021-09-19
70245;12.5;;;;13.0;;2021-09-19
70219;8.0;;;;;;2021-09-19
70229;9.2;;;0.0;13.1;;2021-09-19
70245;8.0;;;0.0;12.6;;2021-09-19
70473;6.4;532.0;10.7;0.0;13.4;2.1;2021-09-19
70372;11.0;;;;13.1;;2021-09-19
70192;0.0;;;;16.5;;2021-09-20
70283;1.4;;;0.0;9.2;2.2;2021-09-20
70489;5.2;;;;;;2021-09-20
70430;1.2;;;;15.8;;2021-09-20
70219;0.0;;;;;;2021-09-20
70339;2.0;;;;;;2021-09-20
70245;0.1;;;;15.0;;2021-09-20
70168;0.2;;;0.0;16.6;;2021-09-20
70473;0.2;44.0;11.3;0.0;15.8;1.4;2021-09-20
70104;0.0;;;0.0;16.4;;2021-09-20
70229;0.2;;;0.0;13.9;;2021-09-20
70550;0.2;;;0.0;16.3;;2021-09-20
70414;1.4;;;;13.8;;2021-09-20
70245;1.6;;;0.0;15.5;;2021-09-20
70422;1.3;;;;16.0;;2021-09-20
70372;0.0;;;;16.3;;2021-09-20
70192;0.0;;;;15.5;;2021-09-21
70473;0.0;0.0;9.8;0.0;15.1;1.7;2021-09-21
70489;0.0;;;;;;2021-09-21
70168;0.2;;;0.0;15.9;;2021-09-21
70219;0.0;;;;;;2021-09-21
70422;0.0;;;;14.5;;2021-09-21
70372;0.0;;;;15.1;;2021-09-21
70229;0.0;;;0.0;14.6;;2021-09-21
70283;0.0;;;0.0;9.8;1.9;2021-09-21
70245;0.2;;;0.0;14.5;;2021-09-21
70245;0.0;;;;15.0;;2021-09-21
70414;0.0;;;;11.8;;2021-09-21
70550;0.0;;;0.0;15.4;;2021-09-21
70430;0.0;;;;15.0;;2021-09-21
70339;0.0;;;;;;2021-09-21
70104;0.2;;;0.0;15.5;;2021-09-21
70168;0.2;;;0.0;14.0;;2021-09-22
70422;0.0;;;;13.3;;2021-09-22
70104;0.2;;;0.0;15.1;;2021-09-22
70414;0.0;;;;12.8;;2021-09-22
70489;0.0;;;;;;2021-09-22
70192;0.0;;;;15.0;;2021-09-22
70473;0.0;0.0;3.6;0.0;13.1;1.1;2021-09-22
70283;0.0;;;0.0;10.6;4.7;2021-09-22
70550;0.2;;;0.0;13.9;;2021-09-22
70372;0.0;;;;12.8;;2021-09-22
70229;0.0;;;0.0;13.1;;2021-09-22
70245;0.0;;;0.0;13.2;;2021-09-22
70219;0.0;;;;;;2021-09-22
70430;0.0;;;;13.5;;2021-09-22
70339;0.0;;;;;;2021-09-22
70245;0.0;;;;12.8;;2021-09-22
70283;0.0;;;0.0;12.5;4.1;2021-09-23
70414;0.0;;;;13.3;;2021-09-23
70192;0.0;;;;16.0;;2021-09-23
70339;0.0;;;;;;2021-09-23
70550;0.2;;;0.0;13.7;;2021-09-23
70372;0.0;;;;14.5;;2021-09-23
70430;0.0;;;;13.5;;2021-09-23
70489;0.0;;;;;;2021-09-23
70219;0.0;;;;;;2021-09-23
70245;0.0;;;;13.5;;2021-09-23
70245;0.0;;;0.0;13.3;;2021-09-23
70229;0.4;;;0.0;14.8;;2021-09-23
70422;0.0;;;;13.5;;2021-09-23
70473;0.0;0.0;3.0;0.0;13.3;1.6;2021-09-23
70104;0.2;;;0.0;15.6;;2021-09-23
70168;0.0;;;0.0;14.1;;2021-09-23
70104;0.2;;;0.0;16.5;;2021-09-24
70245;0.2;;;0.0;15.0;;2021-09-24
70339;0.0;;;;;;2021-09-24
70489;0.0;;;;;;2021-09-24
70430;0.0;;;;16.0;;2021-09-24
70283;0.0;;;0.0;12.3;3.8;2021-09-24
70229;0.2;;;0.0;16.5;;2021-09-24
70414;0.0;;;;15.5;;2021-09-24
70422;0.0;;;;14.0;;2021-09-24
70372;0.0;;;;15.8;;2021-09-24
70473;0.0;0.0;5.9;0.0;14.9;1.2;2021-09-24
70168;0.2;;;0.0;14.5;;2021-09-24
70245;0.0;;;;14.3;;2021-09-24
70192;0.0;;;;16.0;;2021-09-24
70550;0.2;;;0.0;15.0;;2021-09-24
70219;0.0;;;;;;2021-09-24
70550;3.6;;;0.0;16.9;;2021-09-25
70430;4.5;;;;16.5;;2021-09-25
70473;2.2;108.0;6.5;0.0;16.5;1.7;2021-09-25
70422;6.2;;;;15.5;;2021-09-25
70104;19.6;;;0.0;17.6;;2021-09-25
70168;9.3;;;0.0;15.8;;2021-09-25
70414;8.5;;;;17.5;;2021-09-25
70219;16.0;;;;;;2021-09-25
70245;3.0;;;;15.5;;2021-09-25
70245;3.6;;;0.0;16.6;;2021-09-25
70489;2.0;;;;;;2021-09-25
70283;6.6;;;0.0;15.7;4.7;2021-09-25
70229;11.1;;;0.0;18.8;;2021-09-25
70339;5.0;;;;;;2021-09-25
70192;11.0;;;;17.0;;2021-09-25
70372;14.0;;;;16.0;;2021-09-25
70414;0.0;;;;17.0;;2021-09-26
70283;0.0;;;0.0;12.5;5.1;2021-09-26
70168;0.6;;;0.0;17.7;;2021-09-26
70229;0.2;;;0.0;18.3;;2021-09-26
70422;0.0;;;;16.5;;2021-09-26
70104;0.4;;;0.0;18.7;;2021-09-26
70372;5.8;;;;16.8;;2021-09-26
70550;1.4;;;0.0;18.2;;2021-09-26
70245;1.5;;;;16.5;;2021-09-26
70219;0.0;;;;;;2021-09-26
70473;0.8;80.0;12.5;0.0;17.8;2.0;2021-09-26
70339;0.0;;;;;;2021-09-26
70430;1.4;;;;18.0;;2021-09-26
70489;0.0;;;;;;2021-09-26
70245;1.4;;;0.0;18.2;;2021-09-26
70192;0.0;;;;17.5;;2021-09-26
70219;4.0;;;;;;2021-09-27
70372;2.4;;;;15.0;;2021-09-27
70229;4.4;;;0.0;17.0;;2021-09-27
70422;0.6;;;;16.0;;2021-09-27
70245;2.2;;;0.0;16.8;;2021-09-27
70414;3.2;;;;16.3;;2021-09-27
70489;3.4;;;;;;2021-09-27
70168;2.0;;;0.0;17.0;;2021-09-27
70283;8.8;;;0.0;12.4;4.9;2021-09-27
70192;1.5;;;;16.0;;2021-09-27
70339;3.0;;;;;;2021-09-27
70104;1.0;;;0.0;18.2;;2021-09-27
70245;3.5;;;;16.3;;2021-09-27
70550;0.2;;;0.0;17.4;;2021-09-27
70430;7.1;;;;16.3;;2021-09-27
70473;1.2;21.0;10.9;0.0;17.3;2.5;2021-09-27
70489;0.6;;;;;;2021-09-28
70422;0.0;;;;12.5;;2021-09-28
70283;0.0;;;0.0;9.1;2.8;2021-09-28
70192;0.0;;;;14.0;;2021-09-28
70372;0.0;;;;14.0;;2021-09-28
70339;0.0;;;;;;2021-09-28
70430;0.0;;;;14.0;;2021-09-28
70245;0.0;;;;13.8;;2021-09-28
70550;0.2;;;0.0;14.3;;2021-09-28
70229;0.2;;;0.0;13.3;;2021-09-28
70245;0.0;;;;13.0;;2021-09-28
70219;0.0;;;;;;2021-09-28
70414;0.0;;;;12.0;;2021-09-28
70104;0.0;;;0.0;13.8;;2021-09-28
70473;0.0;7.0;8.1;0.0;14.6;0.9;2021-09-28
70168;0.0;;;0.0;14.8;;2021-09-28
70422;1.4;;;;12.5;;2021-09-29
70229;3.0;;;0.0;14.2;;2021-09-29
70414;3.4;;;;12.0;;2021-09-29
70283;8.8;;;0.0;6.7;6.5;2021-09-29
70192;0.0;;;;14.5;;2021-09-29
70168;5.6;;;0.0;12.3;;2021-09-29
70245;4.1;;;;10.5;;2021-09-29
70372;1.5;;;;12.7;;2021-09-29
70104;1.8;;;0.0;14.1;;2021-09-29
70339;3.5;;;;;;2021-09-29
70219;3.0;;;;;;2021-09-29
70245;4.0;;;0.0;12.3;;2021-09-29
70489;6.2;;;;;;2021-09-29
70550;0.8;;;0.0;14.1;;2021-09-29
70430;0.9;;;;12.5;;2021-09-29
70473;4.5;135.0;8.6;0.0;13.5;2.7;2021-09-29
70245;0.0;;;;10.0;;2021-09-30
70219;0.0;;;;;;2021-09-30
70104;0.2;;;0.0;11.1;;2021-09-30
70339;0.0;;;;;;2021-09-30
70283;0.0;;;;5.7;2.5;2021-09-30
70192;0.0;;;;10.5;;2021-09-30
70229;0.0;;;;10.8;;2021-09-30
70430;0.0;;;;10.0;;2021-09-30
70489;0.0;;;;;;2021-09-30
70168;0.2;;;0.0;9.9;;2021-09-30
70245;0.0;;;;10.0;;2021-09-30
70414;0.0;;;;10.3;;2021-09-30
70550;0.2;;;0.0;10.1;;2021-09-30
70372;0.0;;;;10.0;;2021-09-30
70422;0.0;;;;9.0;;2021-09-30
70473;0.4;0.0;0.6;0.0;9.6;1.1;2021-09-30
70104;0.0;;;0.0;12.0;;2021-10-01
70219;0.0;;;;;;2021-10-01
70372;0.0;;;;10.5;;2021-10-01
70229;0.0;;;0.0;13.2;;2021-10-01
70414;0.0;;;;12.5;;2021-10-01
70168;0.0;;;0.0;10.5;;2021-10-01
70245;0.0;;;0.0;11.0;;2021-10-01
70473;0.0;2.0;1.3;0.0;11.2;1.7;2021-10-01
70339;0.0;;;;;;2021-10-01
70245;0.0;;;;11.3;;2021-10-01
70192;0.0;;;;11.0;;2021-10-01
70489;0.0;;;;;;2021-10-01
70283;0.0;;;0.0;9.4;6.2;2021-10-01
70550;0.0;;;0.0;11.3;;2021-10-01
70430;0.0;;;;10.0;;2021-10-01
70422;0.0;;;;9.5;;2021-10-01
70339;0.0;;;;;;2021-10-02
70104;0.0;;;0.0;17.0;;2021-10-02
70168;0.0;;;0.0;14.8;;2021-10-02
70219;0.0;;;;;;2021-10-02
70489;0.0;;;;;;2021-10-02
70372;0.0;;;;15.3;;2021-10-02
70229;0.0;;;0.0;16.2;;2021-10-02
70245;0.0;;;0.0;14.6;;2021-10-02
70283;0.0;;;0.0;10.9;8.0;2021-10-02
70414;0.0;;;;14.3;;2021-10-02
70430;0.0;;;;14.0;;2021-10-02
70473;0.0;0.0;7.6;0.0;15.4;3.5;2021-10-02
70550;0.2;;;0.0;15.5;;2021-10-02
70245;0.0;;;;13.3;;2021-10-02
70422;0.0;;;;14.5;;2021-10-02
70192;0.0;;;;16.5;;2021-10-02
70229;27.8;;;0.0;17.1;;2021-10-03
70245;32.5;;;;13.5;;2021-10-03
70372;10.7;;;;16.3;;2021-10-03
70489;28.2;;;;;;2021-10-03
70192;24.0;;;;16.5;;2021-10-03
70473;20.2;1046.0;12.6;0.0;17.0;2.3;2021-10-03
70414;24.9;;;;17.5;;2021-10-03
70283;27.4;;;0.0;11.6;8.7;2021-10-03
70422;21.8;;;;16.5;;2021-10-03
70339;20.0;;;;;;2021-10-03
70550;23.3;;;0.0;18.0;;2021-10-03
70219;28.3;;;;;;2021-10-03
70430;14.6;;;;14.5;;2021-10-03
70104;23.9;;;0.0;18.0;;2021-10-03
70245;22.2;;;0.0;16.5;;2021-10-03
70168;19.5;;;0.0;18.2;;2021-10-03
70550;3.6;;;0.0;12.4;;2021-10-04
70489;11.6;;;;;;2021-10-04
70283;3.2;;;0.0;5.7;2.6;2021-10-04
70104;3.2;;;0.0;12.5;;2021-10-04
70339;10.0;;;;;;2021-10-04
70219;10.3;;;;;;2021-10-04
70168;1.4;;;0.0;12.5;;2021-10-04
70229;12.6;;;0.0;10.8;;2021-10-04
70372;2.5;;;;12.5;;2021-10-04
70422;0.0;;;;12.5;;2021-10-04
70473;3.8;597.0;10.3;0.0;12.1;1.5;2021-10-04
70192;1.6;;;;13.0;;2021-10-04
70414;13.1;;;;10.3;;2021-10-04
70245;2.6;;;;10.8;;2021-10-04
70430;0.0;;;;12.3;;2021-10-04
70245;2.8;;;0.0;12.0;;2021-10-04
70422;6.0;;;;13.0;;2021-10-05
70489;11.4;;;;;;2021-10-05
70550;4.8;;;0.0;14.2;;2021-10-05
70283;11.8;;;0.0;6.7;6.5;2021-10-05
70104;5.0;;;0.0;14.2;;2021-10-05
70219;9.5;;;;;;2021-10-05
