code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
67498;2.6;;;0.0;12.6;;2023-05-11
67067;1.8;;;0.0;13.9;;2023-05-11
67180;0.6;;;0.0;13.4;;2023-05-11
67443;0.4;;;0.0;13.2;2.8;2023-05-11
67443;0.8;;;0.0;14.1;3.5;2023-05-12
67180;0.0;;;0.0;14.0;;2023-05-12
67067;0.0;;;0.0;14.0;;2023-05-12
67124;0.2;16.0;10.4;0.0;15.1;3.4;2023-05-12
67498;0.0;;;0.0;13.6;;2023-05-12
67507;0.0;;;0.0;14.5;;2023-05-12
67122;0.2;;;0.0;12.0;;2023-05-12
67180;0.0;;;0.0;13.4;;2023-05-13
67067;0.2;;;0.0;14.8;;2023-05-13
67507;0.0;;;0.0;15.2;;2023-05-13
67443;0.0;;;0.0;14.1;3.4;2023-05-13
67124;0.0;0.0;8.6;0.0;14.9;3.9;2023-05-13
67498;0.0;;;0.0;13.6;;2023-05-13
67122;0.0;;;0.0;12.6;;2023-05-13
67507;5.9;;;0.0;14.5;;2023-05-14
67498;0.0;;;0.0;15.0;;2023-05-14
67124;0.0;0.0;5.8;0.0;15.9;2.9;2023-05-14
67180;0.0;;;0.0;13.8;;2023-05-14
67067;0.0;;;0.0;14.8;;2023-05-14
67443;0.0;;;0.0;15.6;3.3;2023-05-14
67122;0.4;;;0.0;12.5;;2023-05-14
67443;5.8;;;0.0;15.0;2.5;2023-05-15
67507;13.4;;;0.0;14.9;;2023-05-15
67498;0.2;;;0.0;13.8;;2023-05-15
67180;3.0;;;0.0;13.6;;2023-05-15
67067;7.1;;;0.0;14.9;;2023-05-15
67124;0.6;284.0;4.6;0.0;14.6;2.2;2023-05-15
67122;0.0;;;0.0;13.9;;2023-05-15
67067;0.0;;;0.0;12.8;;2023-05-16
67122;0.0;;;0.0;10.5;;2023-05-16
67124;0.2;28.0;10.8;0.0;12.3;4.1;2023-05-16
67507;0.0;;;0.0;11.9;;2023-05-16
67180;0.0;;;0.0;13.4;;2023-05-16
67498;0.0;;;0.0;12.9;;2023-05-16
67443;0.0;;;0.0;13.2;4.3;2023-05-16
67122;0.0;;;0.0;9.5;;2023-05-17
67180;0.0;;;0.0;10.1;;2023-05-17
67498;0.0;;;0.0;11.7;;2023-05-17
67507;0.0;;;0.0;12.0;;2023-05-17
67067;0.0;;;0.0;10.4;;2023-05-17
67443;0.0;;;0.0;11.6;3.4;2023-05-17
67124;0.0;0.0;0.7;0.0;10.4;3.8;2023-05-17
67507;0.0;;;0.0;11.3;;2023-05-18
67498;0.0;;;0.0;12.8;;2023-05-18
67124;0.0;0.0;0.4;0.0;12.5;5.3;2023-05-18
67443;0.0;;;0.0;12.3;4.7;2023-05-18
67180;0.0;;;0.0;11.8;;2023-05-18
67067;0.0;;;0.0;12.4;;2023-05-18
67122;0.0;;;0.0;10.2;;2023-05-18
67180;0.0;;;0.0;13.2;;2023-05-19
67443;0.0;;;0.0;13.2;3.7;2023-05-19
67067;0.0;;;0.0;14.3;;2023-05-19
67498;0.0;;;0.0;14.5;;2023-05-19
67124;0.0;0.0;7.5;0.0;13.7;4.5;2023-05-19
67122;0.0;;;0.0;11.1;;2023-05-19
67507;0.0;;;0.0;12.3;;2023-05-19
67180;0.0;;;0.0;17.3;;2023-05-20
67498;0.0;;;0.0;17.6;;2023-05-20
67122;0.0;;;0.0;14.9;;2023-05-20
67443;0.0;;;0.0;17.5;5.7;2023-05-20
67067;0.0;;;0.0;17.9;;2023-05-20
67124;0.0;;12.1;0.0;17.8;4.9;2023-05-20
67507;0.0;;;0.0;17.2;;2023-05-20
67124;0.0;;;0.0;19.2;2.8;2023-05-21
67443;0.0;;;0.0;19.9;2.6;2023-05-21
67180;0.0;;;0.0;19.0;;2023-05-21
67507;0.0;;;0.0;19.9;;2023-05-21
67498;0.0;;;0.0;18.9;;2023-05-21
67067;0.0;;;0.0;19.5;;2023-05-21
67122;0.0;;;0.0;17.8;;2023-05-21
67443;0.0;;;0.0;21.4;2.5;2023-05-22
67498;2.6;;;0.0;20.0;;2023-05-22
67124;0.0;;9.2;0.0;20.8;2.6;2023-05-22
67180;0.0;;;0.0;19.7;;2023-05-22
67122;0.2;;;0.0;20.0;;2023-05-22
67067;0.0;;;0.0;21.6;;2023-05-22
67507;13.8;;;0.0;20.3;;2023-05-22
67180;0.0;;;0.0;17.7;;2023-05-23
67122;0.0;;;0.0;15.7;;2023-05-23
67507;0.0;;;0.0;18.0;;2023-05-23
67498;0.0;;;0.0;17.3;;2023-05-23
67443;0.0;;;0.0;18.5;3.9;2023-05-23
67067;0.0;;;0.0;18.6;;2023-05-23
67124;0.0;0.0;12.3;0.0;19.5;4.5;2023-05-23
67122;0.0;;;0.0;12.9;;2023-05-24
67124;0.0;0.0;10.3;0.0;15.4;5.5;2023-05-24
67507;0.0;;;0.0;16.3;;2023-05-24
67498;0.0;;;0.0;14.2;;2023-05-24
67443;0.0;;;0.0;14.1;4.9;2023-05-24
67067;0.0;;;0.0;15.5;;2023-05-24
67180;0.0;;;0.0;14.4;;2023-05-24
67180;0.0;;;0.0;16.0;;2023-05-25
67122;0.0;;;0.0;13.2;;2023-05-25
67124;0.0;0.0;6.7;0.0;16.2;5.8;2023-05-25
67443;0.0;;;0.0;15.4;5.3;2023-05-25
67067;0.0;;;0.0;16.5;;2023-05-25
67507;0.0;;;0.0;16.0;;2023-05-25
67498;0.0;;;0.0;15.9;;2023-05-25
67180;0.0;;;0.0;17.9;;2023-05-26
67122;0.0;;;0.0;16.4;;2023-05-26
67067;0.0;;;0.0;18.5;;2023-05-26
67124;0.0;0.0;9.9;0.0;18.6;4.8;2023-05-26
67498;0.0;;;0.0;18.1;;2023-05-26
67443;0.0;;;0.0;17.8;5.3;2023-05-26
67507;0.0;;;0.0;17.9;;2023-05-26
67180;0.0;;;0.0;18.5;;2023-05-27
67498;0.0;;;0.0;19.0;;2023-05-27
67122;0.0;;;0.0;16.0;;2023-05-27
67507;0.0;;;0.0;18.5;;2023-05-27
67067;0.0;;;0.0;19.1;;2023-05-27
67124;0.0;0.0;10.0;0.0;18.9;4.9;2023-05-27
67443;0.0;;;0.0;17.6;4.7;2023-05-27
67507;0.0;;;0.0;18.5;;2023-05-28
67498;0.0;;;0.0;18.2;;2023-05-28
67180;0.0;;;0.0;19.3;;2023-05-28
67443;0.0;;;0.0;19.0;3.7;2023-05-28
67122;0.0;;;0.0;17.1;;2023-05-28
67067;0.0;;;0.0;20.3;;2023-05-28
67124;0.0;0.0;5.5;0.0;18.6;3.6;2023-05-28
67443;0.0;;;0.0;19.8;5.0;2023-05-29
67122;0.0;;;0.0;17.7;;2023-05-29
67180;0.0;;;0.0;18.6;;2023-05-29
67124;0.0;0.0;5.8;0.0;19.1;5.4;2023-05-29
67507;0.0;;;0.0;18.7;;2023-05-29
67067;0.0;;;0.0;19.6;;2023-05-29
67498;0.0;;;0.0;19.2;;2023-05-29
67498;0.0;;;0.0;19.8;;2023-05-30
67124;0.0;0.0;11.6;0.0;20.0;6.4;2023-05-30
67122;0.0;;;0.0;17.2;;2023-05-30
67180;0.0;;;0.0;19.3;;2023-05-30
67067;0.0;;;0.0;20.1;;2023-05-30
67507;0.0;;;0.0;20.0;;2023-05-30
67443;0.0;;;0.0;19.1;5.4;2023-05-30
67180;0.0;;;0.0;19.3;;2023-05-31
67067;0.0;;;0.0;20.5;;2023-05-31
67498;0.0;;;0.0;20.1;;2023-05-31
67124;0.0;0.0;7.2;0.0;19.6;5.8;2023-05-31
67507;0.0;;;0.0;19.5;;2023-05-31
67122;0.0;;;0.0;17.0;;2023-05-31
67443;0.0;;;0.0;19.4;5.1;2023-05-31
67498;0.0;;;0.0;20.4;;2023-06-01
67180;0.0;;;0.0;19.2;;2023-06-01
67067;0.0;;;0.0;21.6;;2023-06-01
67443;0.0;;;0.0;20.8;3.9;2023-06-01
67507;0.0;;;0.0;20.3;;2023-06-01
67122;0.0;;;0.0;19.2;;2023-06-01
67124;0.0;0.0;6.9;0.0;20.3;3.3;2023-06-01
67122;0.0;;;0.0;17.0;;2023-06-02
67124;0.0;0.0;10.8;0.0;18.8;5.5;2023-06-02
67067;0.0;;;0.0;18.5;;2023-06-02
67443;0.0;;;0.0;17.2;5.4;2023-06-02
67498;0.0;;;0.0;16.7;;2023-06-02
67507;0.0;;;0.0;19.5;;2023-06-02
67180;0.0;;;0.0;17.5;;2023-06-02
67507;0.0;;;0.0;19.0;;2023-06-03
67067;0.0;;;0.0;19.9;;2023-06-03
67180;0.0;;;0.0;19.1;;2023-06-03
67498;0.0;;;0.0;19.6;;2023-06-03
67122;0.0;;;0.0;16.5;;2023-06-03
67124;0.0;0.0;9.7;0.0;19.3;4.3;2023-06-03
67443;0.0;;;0.0;18.5;4.9;2023-06-03
67507;0.0;;;0.0;20.6;;2023-06-04
67498;0.0;;;0.0;20.7;;2023-06-04
67124;0.0;0.0;9.2;0.0;20.0;4.0;2023-06-04
67122;0.0;;;0.0;18.2;;2023-06-04
67067;0.0;;;0.0;20.9;;2023-06-04
67180;0.0;;;0.0;20.2;;2023-06-04
67443;0.0;;;0.0;19.4;4.5;2023-06-04
67124;0.0;;7.0;0.0;19.7;3.5;2023-06-05
67507;0.0;;;0.0;19.2;;2023-06-05
67067;0.0;;;0.0;19.9;;2023-06-05
67498;0.0;;;0.0;18.9;;2023-06-05
67443;0.0;;;0.0;20.2;4.0;2023-06-05
67180;0.0;;;0.0;19.5;;2023-06-05
67122;0.0;;;0.0;18.4;;2023-06-05
67443;0.0;;;0.0;20.5;3.4;2023-06-06
67124;0.0;;8.3;0.0;20.3;3.2;2023-06-06
67122;0.0;;;0.0;18.7;;2023-06-06
67180;0.0;;;0.0;20.1;;2023-06-06
67507;0.0;;;;20.0;;2023-06-06
67498;0.0;;;0.0;19.7;;2023-06-06
67067;0.0;;;0.0;20.3;;2023-06-06
67443;4.6;;;0.0;19.7;3.0;2023-06-07
67507;0.0;;;0.0;19.9;;2023-06-07
67067;0.4;;;0.0;20.4;;2023-06-07
67124;0.0;0.0;8.9;0.0;20.3;3.1;2023-06-07
67180;8.1;;;0.0;20.1;;2023-06-07
67498;0.0;;;0.0;19.7;;2023-06-07
67122;0.0;;;0.0;18.5;;2023-06-07
67498;0.2;;;0.0;20.0;;2023-06-08
67507;0.0;;;0.0;20.9;;2023-06-08
67122;1.4;;;0.0;20.4;;2023-06-08
67443;0.2;;;0.0;21.1;3.0;2023-06-08
67067;0.0;;;0.0;21.5;;2023-06-08
67180;0.0;;;0.0;19.2;;2023-06-08
67124;0.0;0.0;11.6;0.0;21.5;2.5;2023-06-08
67122;0.0;;;0.0;20.0;;2023-06-09
67498;0.0;;;0.0;21.0;;2023-06-09
67180;0.0;;;0.0;22.0;;2023-06-09
67507;0.0;;;0.0;21.4;;2023-06-09
67124;0.0;0.0;10.6;0.0;21.3;3.3;2023-06-09
67443;0.0;;;0.0;21.6;4.2;2023-06-09
67067;0.0;;;0.0;22.3;;2023-06-09
67180;0.0;;;0.0;22.5;;2023-06-10
67122;0.0;;;0.0;21.3;;2023-06-10
67443;0.0;;;0.0;22.9;3.6;2023-06-10
67507;0.0;;;0.0;22.6;;2023-06-10
67498;0.0;;;0.0;24.3;;2023-06-10
67124;0.0;0.0;12.8;0.0;23.0;3.4;2023-06-10
67067;0.0;;;0.0;23.3;;2023-06-10
67124;0.0;0.0;13.8;0.0;23.9;3.5;2023-06-11
67507;0.0;;;0.0;22.7;;2023-06-11
67443;0.0;;;0.0;23.3;3.9;2023-06-11
67498;0.0;;;0.0;23.9;;2023-06-11
67180;0.0;;;0.0;22.9;;2023-06-11
67067;0.0;;;0.0;23.9;;2023-06-11
67122;0.0;;;0.0;21.6;;2023-06-11
67443;0.0;;;0.0;21.7;3.8;2023-06-12
67507;0.0;;;0.0;21.6;;2023-06-12
67180;0.0;;;0.0;20.9;;2023-06-12
67067;0.0;;;0.0;21.4;;2023-06-12
67498;0.0;;;0.0;21.6;;2023-06-12
67124;0.0;0.0;11.1;0.0;22.2;4.2;2023-06-12
67122;0.0;;;0.0;20.8;;2023-06-12
67122;0.0;;;0.0;18.8;;2023-06-13
67180;0.0;;;0.0;20.4;;2023-06-13
67507;0.0;;;0.0;20.1;;2023-06-13
67443;0.0;;;0.0;20.3;4.2;2023-06-13
67124;0.0;0.0;10.0;0.0;20.9;5.3;2023-06-13
67067;0.0;;;0.0;21.9;;2023-06-13
67498;0.0;;;0.0;21.8;;2023-06-13
67443;0.0;;;0.0;19.2;3.8;2023-06-14
67122;0.0;;;0.0;18.7;;2023-06-14
67067;0.0;;;0.0;19.8;;2023-06-14
67507;0.0;;;0.0;19.2;;2023-06-14
67180;0.0;;;0.0;18.4;;2023-06-14
67498;0.0;;;0.0;19.9;;2023-06-14
67124;0.0;0.0;7.6;0.0;19.6;4.3;2023-06-14
67124;0.0;;10.3;0.0;20.4;3.0;2023-06-15
67443;0.0;;;0.0;21.2;3.3;2023-06-15
67122;0.0;;;0.0;19.0;;2023-06-15
67067;0.0;;;0.0;21.4;;2023-06-15
67507;0.0;;;0.0;20.1;;2023-06-15
67180;0.0;;;0.0;20.0;;2023-06-15
67498;0.0;;;0.0;21.9;;2023-06-15
67180;0.0;;;0.0;19.1;;2023-06-16
67067;0.0;;;0.0;20.3;;2023-06-16
67498;0.0;;;0.0;19.0;;2023-06-16
67124;0.0;0.0;8.8;0.0;20.8;2.1;2023-06-16
67507;0.0;;;0.0;20.7;;2023-06-16
67443;0.0;;;0.0;21.2;1.3;2023-06-16
67122;0.0;;;0.0;20.6;;2023-06-16
67180;0.0;;;0.0;19.5;;2023-06-17
67507;0.0;;;0.0;21.3;;2023-06-17
67067;0.0;;;0.0;20.9;;2023-06-17
67443;0.0;;;0.0;21.7;1.5;2023-06-17
67124;0.0;0.0;7.8;0.0;21.2;1.4;2023-06-17
67498;0.0;;;0.0;20.3;;2023-06-17
67122;0.0;;;0.0;21.7;;2023-06-17
67122;4.6;;;0.0;23.4;;2023-06-18
67443;0.8;;;0.0;23.3;1.7;2023-06-18
67067;0.6;;;0.0;22.8;;2023-06-18
67124;2.8;119.0;10.5;0.0;23.3;1.9;2023-06-18
67498;2.8;;;0.0;21.4;;2023-06-18
67180;2.2;;;0.0;20.3;;2023-06-18
67507;4.8;;;0.0;22.9;;2023-06-18
67122;0.0;;;0.0;20.5;;2023-06-19
67124;0.0;1.0;16.9;0.0;24.1;2.7;2023-06-19
67067;0.0;;;0.0;23.9;;2023-06-19
67498;5.4;;;0.0;22.1;;2023-06-19
67507;0.0;;;0.0;24.0;;2023-06-19
67180;3.5;;;0.0;22.6;;2023-06-19
67443;0.6;;;0.0;23.5;3.0;2023-06-19
67443;4.0;;;0.0;25.8;2.6;2023-06-20
67507;5.8;;;0.0;25.5;;2023-06-20
67122;4.0;;;0.0;23.1;;2023-06-20
67498;3.6;;;0.0;24.9;;2023-06-20
67124;4.9;113.0;17.1;0.0;26.7;3.2;2023-06-20
67067;4.8;;;0.0;26.6;;2023-06-20
67180;5.4;;;0.0;25.3;;2023-06-20
67124;1.6;;18.2;0.0;23.9;2.1;2023-06-21
67067;3.5;;;0.0;23.5;;2023-06-21
67180;2.8;;;0.0;22.8;;2023-06-21
67507;0.0;;;0.0;24.3;;2023-06-21
67498;2.8;;;0.0;23.4;;2023-06-21
67443;2.4;;;0.0;23.6;2.4;2023-06-21
67122;3.8;;;0.0;21.7;;2023-06-21
67498;2.6;;;0.0;25.0;;2023-06-22
67443;6.4;;;0.0;24.7;3.9;2023-06-22
67507;14.7;;;0.0;24.8;;2023-06-22
67067;3.8;;;0.0;25.4;;2023-06-22
67124;6.3;205.0;17.8;0.0;25.6;3.3;2023-06-22
67122;7.8;;;0.0;23.2;;2023-06-22
67180;3.4;;;0.0;24.8;;2023-06-22
67124;0.0;0.0;16.5;0.0;23.0;3.2;2023-06-23
67122;0.0;;;0.0;20.2;;2023-06-23
67180;0.2;;;0.0;22.6;;2023-06-23
67507;0.0;;;0.0;22.5;;2023-06-23
67443;0.0;;;0.0;22.2;2.8;2023-06-23
67067;0.0;;;0.0;23.0;;2023-06-23
67498;0.0;;;0.0;22.0;;2023-06-23
67067;0.0;;;0.0;21.8;;2023-06-24
67124;0.0;0.0;11.7;0.0;22.1;2.6;2023-06-24
67498;0.0;;;0.0;20.6;;2023-06-24
67122;0.0;;;0.0;20.9;;2023-06-24
67443;0.0;;;0.0;21.3;1.7;2023-06-24
67507;0.0;;;0.0;21.4;;2023-06-24
67180;0.0;;;0.0;19.8;;2023-06-24
67180;0.0;;;0.0;22.5;;2023-06-25
67498;0.0;;;0.0;22.5;;2023-06-25
67443;0.0;;;0.0;23.1;2.6;2023-06-25
67507;0.0;;;0.0;23.1;;2023-06-25
67122;0.0;;;0.0;22.5;;2023-06-25
67124;0.0;0.0;12.3;0.0;23.8;1.8;2023-06-25
67067;0.0;;;0.0;23.5;;2023-06-25
67067;0.0;;;0.0;22.3;;2023-06-26
67498;0.0;;;0.0;21.4;;2023-06-26
67124;0.0;0.0;13.4;0.0;23.1;3.8;2023-06-26
67122;0.0;;;0.0;22.8;;2023-06-26
67507;0.0;;;0.0;21.8;;2023-06-26
67180;0.0;;;0.0;21.0;;2023-06-26
67443;0.0;;;0.0;23.2;4.5;2023-06-26
67443;0.0;;;0.0;20.9;1.9;2023-06-27
67507;0.0;;;0.0;21.2;;2023-06-27
67122;0.0;;;0.0;18.9;;2023-06-27
67067;0.0;;;0.0;21.7;;2023-06-27
67180;0.2;;;0.0;19.8;;2023-06-27
67498;0.2;;;0.0;19.7;;2023-06-27
67124;0.0;0.0;15.9;0.0;22.0;3.3;2023-06-27
67180;0.0;;;0.0;20.5;;2023-06-28
67443;0.0;;;0.0;21.6;1.4;2023-06-28
67507;0.0;;;0.0;22.1;;2023-06-28
67498;0.0;;;0.0;20.5;;2023-06-28
67124;0.0;0.0;16.4;0.0;22.2;1.9;2023-06-28
67067;0.0;;;0.0;21.6;;2023-06-28
67122;0.0;;;0.0;20.0;;2023-06-28
67498;0.0;;;0.0;20.3;;2023-06-29
67443;2.4;;;0.0;21.0;1.4;2023-06-29
67507;0.4;;;0.0;21.7;;2023-06-29
67067;0.0;;;0.0;21.2;;2023-06-29
67122;0.0;;;0.0;20.5;;2023-06-29
67124;5.1;62.0;12.1;0.0;22.1;1.4;2023-06-29
67180;1.6;;;0.0;20.4;;2023-06-29
67124;5.3;146.0;17.5;0.0;20.9;2.5;2023-06-30
67498;0.0;;;0.0;21.7;;2023-06-30
67122;0.0;;;0.0;19.7;;2023-06-30
67443;5.7;;;0.0;20.7;2.8;2023-06-30
67180;0.0;;;0.0;21.2;;2023-06-30
67067;0.0;;;0.0;22.0;;2023-06-30
67507;0.6;;;0.0;20.8;;2023-06-30
67122;1.2;;;0.0;16.8;;2023-07-01
67067;2.2;;;0.0;17.5;;2023-07-01
67498;2.2;;;0.0;15.7;;2023-07-01
67124;0.6;59.0;9.1;0.0;17.1;3.5;2023-07-01
67180;3.2;;;0.0;15.8;;2023-07-01
67443;2.0;;;0.0;18.3;4.5;2023-07-01
67507;0.6;;;0.0;16.6;;2023-07-01
67067;0.0;;;0.0;21.2;;2023-07-02
67498;0.0;;;0.0;19.7;;2023-07-02
67180;0.0;;;0.0;19.8;;2023-07-02
67443;0.0;;;0.0;20.2;4.6;2023-07-02
67122;0.0;;;0.0;18.7;;2023-07-02
67507;0.0;;;0.0;21.3;;2023-07-02
67124;0.0;0.0;14.8;0.0;21.9;3.9;2023-07-02
67498;0.2;;;0.0;18.0;;2023-07-03
67443;0.0;;;0.0;20.1;4.1;2023-07-03
67122;0.2;;;0.0;19.0;;2023-07-03
67507;1.0;;;0.0;19.2;;2023-07-03
67180;0.0;;;0.0;18.2;;2023-07-03
67067;0.0;;;0.0;20.1;;2023-07-03
67124;0.0;4.0;13.6;0.0;21.2;3.8;2023-07-03
67507;8.7;;;0.0;19.5;;2023-07-04
67180;7.9;;;0.0;19.8;;2023-07-04
67067;20.2;;;0.0;21.8;;2023-07-04
67122;8.6;;;0.0;20.2;;2023-07-04
67443;14.8;;;0.0;20.6;2.9;2023-07-04
67124;2.4;135.0;12.1;0.0;21.3;2.5;2023-07-04
67498;2.6;;;0.0;20.3;;2023-07-04
67122;0.0;;;0.0;18.0;;2023-07-05
67124;0.0;0.0;13.9;0.0;20.6;4.5;2023-07-05
67067;0.0;;;0.0;20.4;;2023-07-05
67443;0.0;;;0.0;19.7;4.6;2023-07-05
67507;0.0;;;0.0;19.8;;2023-07-05
67498;0.0;;;0.0;19.1;;2023-07-05
67180;0.0;;;0.0;19.3;;2023-07-05
67122;0.0;;;0.0;18.0;;2023-07-06
67443;0.0;;;0.0;19.7;1.3;2023-07-06
67498;0.0;;;0.0;17.6;;2023-07-06
67507;0.0;;;0.0;19.3;;2023-07-06
67067;0.0;;;0.0;19.1;;2023-07-06
67180;0.0;;;0.0;17.8;;2023-07-06
67124;0.0;0.0;9.1;0.0;19.5;1.8;2023-07-06
67067;0.0;;;0.0;21.7;;2023-07-07
67507;0.0;;;0.0;22.0;;2023-07-07
67122;0.0;;;0.0;22.2;;2023-07-07
67443;0.6;;;0.0;22.7;2.0;2023-07-07
67498;0.0;;;0.0;20.8;;2023-07-07
67124;0.0;0.0;8.1;0.0;21.9;1.7;2023-07-07
67180;0.0;;;0.0;20.6;;2023-07-07
67498;0.0;;;0.0;24.9;;2023-07-08
67122;0.0;;;0.0;25.3;;2023-07-08
67443;0.0;;;0.0;25.8;2.6;2023-07-08
67067;0.0;;;0.0;24.7;;2023-07-08
67180;0.0;;;0.0;24.7;;2023-07-08
67507;0.0;;;0.0;24.6;;2023-07-08
67124;0.0;0.0;12.8;0.0;24.7;3.0;2023-07-08
67507;2.4;;;0.0;27.0;;2023-07-09
67122;3.6;;;0.0;27.6;;2023-07-09
67443;0.2;;;0.0;27.5;1.4;2023-07-09
67180;0.0;;;0.0;26.2;;2023-07-09
67067;0.0;;;0.0;27.5;;2023-07-09
67124;0.4;51.0;15.2;0.0;27.2;1.9;2023-07-09
67498;0.2;;;0.0;26.0;;2023-07-09
67507;0.0;;;0.0;25.6;;2023-07-10
67443;0.0;;;0.0;26.4;3.3;2023-07-10
67067;0.0;;;0.0;27.3;;2023-07-10
67498;0.0;;;0.0;26.1;;2023-07-10
67124;0.0;0.0;20.2;0.0;27.5;2.9;2023-07-10
67122;0.0;;;0.0;25.8;;2023-07-10
67180;0.2;;;0.0;25.9;;2023-07-10
67507;7.7;;;0.0;26.8;;2023-07-11
67498;9.8;;;0.0;25.4;;2023-07-11
67124;15.7;;14.6;0.0;26.7;2.9;2023-07-11
67122;23.4;;;0.0;26.9;;2023-07-11
67180;20.1;;;0.0;24.9;;2023-07-11
67067;22.7;;;0.0;26.3;;2023-07-11
67443;8.6;;;0.0;26.2;2.0;2023-07-11
67067;0.0;;;0.0;24.0;;2023-07-12
67498;0.0;;;0.0;22.5;;2023-07-12
67180;0.2;;;0.0;23.0;;2023-07-12
67124;0.0;;18.1;0.0;24.6;3.8;2023-07-12
67443;0.0;;;0.0;23.5;4.3;2023-07-12
67122;0.0;;;0.0;21.6;;2023-07-12
67507;0.2;;;0.0;23.1;;2023-07-12
67124;0.0;0.0;11.1;0.0;20.3;2.2;2023-07-13
67067;0.0;;;0.0;20.4;;2023-07-13
67122;0.0;;;0.0;19.1;;2023-07-13
67443;0.0;;;0.0;20.4;2.5;2023-07-13
67180;0.0;;;0.0;18.9;;2023-07-13
67498;0.0;;;0.0;18.9;;2023-07-13
67507;0.0;;;0.0;19.9;;2023-07-13
67498;0.0;;;0.0;20.3;;2023-07-14
67124;0.0;0.0;10.3;0.0;21.1;1.6;2023-07-14
67180;0.0;;;0.0;19.8;;2023-07-14
67507;0.0;;;0.0;21.3;;2023-07-14
67443;0.0;;;0.0;21.5;1.1;2023-07-14
67122;0.0;;;0.0;20.9;;2023-07-14
67067;0.0;;;0.0;21.2;;2023-07-14
67122;11.4;;;0.0;25.5;;2023-07-15
67067;13.8;;;0.0;24.3;;2023-07-15
67507;9.9;;;0.0;24.3;;2023-07-15
67124;7.3;237.0;15.6;0.0;25.2;3.3;2023-07-15
67498;12.4;;;0.0;22.8;;2023-07-15
67180;19.9;;;0.0;22.9;;2023-07-15
67443;15.8;;;0.0;24.5;2.3;2023-07-15
67124;0.0;0.0;16.0;0.0;21.8;3.2;2023-07-16
67067;0.0;;;0.0;21.5;;2023-07-16
67122;0.0;;;0.0;19.3;;2023-07-16
67498;0.0;;;0.0;20.7;;2023-07-16
67180;0.0;;;0.0;21.2;;2023-07-16
67507;0.0;;;0.0;20.6;;2023-07-16
67443;0.0;;;0.0;20.9;2.9;2023-07-16
67180;0.2;;;0.0;19.9;;2023-07-17
67067;0.0;;;0.0;21.4;;2023-07-17
67124;0.0;0.0;13.2;0.0;21.7;3.3;2023-07-17
67498;0.0;;;0.0;19.8;;2023-07-17
67122;0.0;;;0.0;20.3;;2023-07-17
67443;0.0;;;0.0;21.4;3.8;2023-07-17
67507;0.0;;;0.0;20.8;;2023-07-17
67180;1.0;;;0.0;19.2;;2023-07-18
67122;4.4;;;0.0;19.9;;2023-07-18
67067;0.8;;;0.0;19.7;;2023-07-18
67498;0.2;;;0.0;19.8;;2023-07-18
67507;0.6;;;0.0;19.0;;2023-07-18
67443;0.2;;;0.0;21.2;2.0;2023-07-18
67124;2.6;67.0;11.0;0.0;19.6;1.8;2023-07-18
67443;0.0;;;0.0;23.8;4.7;2023-07-19
67507;0.0;;;0.0;22.8;;2023-07-19
67067;0.2;;;0.0;22.6;;2023-07-19
67180;0.0;;;0.0;22.1;;2023-07-19
67122;0.0;;;0.0;21.0;;2023-07-19
67124;0.0;0.0;13.4;0.0;22.4;4.0;2023-07-19
67498;0.2;;;0.0;22.4;;2023-07-19
67443;0.0;;;0.0;20.4;2.3;2023-07-20
67507;0.0;;;0.0;20.5;;2023-07-20
67067;0.0;;;0.0;20.3;;2023-07-20
67498;0.0;;;0.0;19.3;;2023-07-20
67122;0.0;;;0.0;19.4;;2023-07-20
67180;0.0;;;0.0;19.1;;2023-07-20
67124;0.0;0.0;11.3;0.0;20.3;1.9;2023-07-20
67124;2.6;92.0;11.6;0.0;19.3;2.3;2023-07-21
67443;0.4;;;0.0;19.3;2.8;2023-07-21
67180;0.4;;;0.0;18.3;;2023-07-21
67122;2.6;;;0.0;17.9;;2023-07-21
67507;4.2;;;0.0;19.1;;2023-07-21
67498;0.2;;;0.0;17.9;;2023-07-21
67067;0.4;;;0.0;20.0;;2023-07-21
67180;0.0;;;;18.5;;2023-07-22
67443;0.0;;;0.0;20.7;3.5;2023-07-22
67507;0.0;;;0.0;19.2;;2023-07-22
67067;0.0;;;0.0;19.5;;2023-07-22
67498;0.0;;;0.0;18.3;;2023-07-22
67124;0.0;0.0;8.5;0.0;19.2;3.0;2023-07-22
67122;0.0;;;0.0;18.7;;2023-07-22
67124;1.8;48.0;11.9;0.0;20.8;3.4;2023-07-23
67498;0.0;;;0.0;19.1;;2023-07-23
67507;0.0;;;0.0;20.5;;2023-07-23
67180;0.0;;;0.0;19.0;;2023-07-23
67067;3.2;;;0.0;21.0;;2023-07-23
67122;0.0;;;0.0;20.7;;2023-07-23
67443;0.0;;;0.0;22.3;4.2;2023-07-23
67498;5.8;;;0.0;20.6;;2023-07-24
67180;9.9;;;0.0;19.8;;2023-07-24
67443;6.4;;;0.0;20.7;3.6;2023-07-24
67067;16.2;;;0.0;20.8;;2023-07-24
67122;14.9;;;0.0;20.7;;2023-07-24
67507;8.0;;;0.0;20.6;;2023-07-24
67124;8.5;271.0;15.1;0.0;20.4;3.0;2023-07-24
67067;10.6;;;0.0;17.9;;2023-07-25
67180;7.4;;;0.0;18.0;;2023-07-25
