code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
72181;2.2;204.0;-0.1;0.0;6.6;1.8;2022-11-26
72189;1.8;;;0.0;6.5;;2022-11-26
72175;2.0;;3.2;0.0;7.7;2.6;2022-11-26
72143;9.4;;;;;;2022-11-27
72377;7.8;;;0.0;9.4;;2022-11-27
72181;9.7;626.0;7.5;0.0;9.5;2.2;2022-11-27
72093;9.2;;;0.0;8.5;;2022-11-27
72042;13.1;;;0.0;8.8;;2022-11-27
72357;4.8;;;0.0;9.6;;2022-11-27
72137;8.8;;;0.0;8.9;;2022-11-27
72175;6.8;;7.4;0.0;9.4;2.6;2022-11-27
72189;7.8;;;0.0;9.3;;2022-11-27
72181;0.4;49.0;5.2;0.0;9.7;2.4;2022-11-28
72093;0.6;;;0.0;9.5;;2022-11-28
72042;0.2;;;0.0;9.6;;2022-11-28
72357;0.4;;;0.0;9.2;;2022-11-28
72143;0.9;;;;;;2022-11-28
72377;1.0;;;0.0;9.7;;2022-11-28
72137;1.4;;;0.0;8.6;;2022-11-28
72189;0.4;;;0.0;9.1;;2022-11-28
72175;0.6;;5.5;0.0;9.6;3.4;2022-11-28
72377;0.0;;;0.0;7.1;;2022-11-29
72181;0.0;0.0;-0.2;0.0;4.6;0.9;2022-11-29
72042;0.2;;;0.0;4.9;;2022-11-29
72093;0.2;;;0.0;4.7;;2022-11-29
72189;0.6;;;0.0;3.9;;2022-11-29
72143;0.2;;;;;;2022-11-29
72357;0.0;;;0.0;6.6;;2022-11-29
72175;0.0;;2.1;0.0;6.0;1.9;2022-11-29
72137;0.2;;;0.0;6.7;;2022-11-29
72093;0.2;;;0.0;4.1;;2022-11-30
72189;0.0;;;204.0;3.2;;2022-11-30
72137;0.0;;;357.0;2.6;;2022-11-30
72175;0.0;;3.7;0.0;4.9;3.6;2022-11-30
72357;0.0;;;0.0;5.0;;2022-11-30
72181;0.0;0.0;-0.8;0.0;3.7;2.8;2022-11-30
72042;0.2;;;0.0;4.1;;2022-11-30
72143;0.1;;;;;;2022-11-30
72377;0.0;;;0.0;5.1;;2022-11-30
72143;0.0;;;;;;2022-12-01
72357;0.2;;;0.0;5.4;;2022-12-01
72175;0.0;;1.8;0.0;5.5;4.4;2022-12-01
72137;0.0;;;88.0;4.9;;2022-12-01
72042;0.0;;;0.0;4.7;;2022-12-01
72189;0.2;;;0.0;5.2;;2022-12-01
72377;0.2;;;0.0;5.2;;2022-12-01
72093;0.0;;;0.0;5.2;;2022-12-01
72181;0.0;0.0;2.1;0.0;6.1;3.5;2022-12-01
72042;0.6;;;0.0;3.6;;2022-12-02
72189;0.0;;;0.0;3.1;;2022-12-02
72377;0.8;;;0.0;3.4;;2022-12-02
72181;0.4;178.0;-1.0;0.0;4.0;3.4;2022-12-02
72093;0.8;;;0.0;3.5;;2022-12-02
72143;1.0;;;;;;2022-12-02
72175;0.2;;1.4;0.0;3.9;4.3;2022-12-02
72357;0.6;;;0.0;4.2;;2022-12-02
72137;0.2;;;310.0;1.7;;2022-12-02
72181;0.0;5.0;2.7;0.0;3.9;5.4;2022-12-03
72377;0.0;;;0.0;3.2;;2022-12-03
72143;0.0;;;;;;2022-12-03
72042;0.0;;;0.0;3.1;;2022-12-03
72189;0.0;;;0.0;3.6;;2022-12-03
72137;0.2;;;0.0;2.5;;2022-12-03
72175;0.2;;2.2;0.0;3.4;5.4;2022-12-03
72093;0.0;;;0.0;3.2;;2022-12-03
72357;0.6;;;0.0;3.5;;2022-12-03
72181;0.4;140.0;2.0;0.0;3.2;2.9;2022-12-04
72377;0.6;;;0.0;2.6;;2022-12-04
72143;1.0;;;;;;2022-12-04
72137;0.6;;;0.0;2.0;;2022-12-04
72042;0.4;;;0.0;2.4;;2022-12-04
72175;0.4;;1.5;0.0;2.7;2.7;2022-12-04
72357;0.4;;;0.0;2.8;;2022-12-04
72093;0.8;;;0.0;2.7;;2022-12-04
72189;0.8;;;0.0;2.9;;2022-12-04
72357;0.0;;;0.0;4.6;;2022-12-05
72137;0.0;;;0.0;3.3;;2022-12-05
72042;0.0;;;0.0;3.6;;2022-12-05
72189;0.0;;;0.0;4.1;;2022-12-05
72093;0.0;;;0.0;3.6;;2022-12-05
72181;0.0;0.0;3.5;0.0;4.3;1.8;2022-12-05
72175;0.0;;3.3;0.0;4.5;2.1;2022-12-05
72143;0.0;;;;;;2022-12-05
72377;0.0;;;0.0;4.5;;2022-12-05
72357;0.0;;;0.0;5.2;;2022-12-06
72181;0.0;0.0;2.1;0.0;4.6;3.2;2022-12-06
72377;0.0;;;0.0;4.4;;2022-12-06
72189;0.0;;;91.0;2.9;;2022-12-06
72143;0.0;;;;;;2022-12-06
72137;0.0;;;185.0;2.3;;2022-12-06
72042;0.0;;;0.0;3.8;;2022-12-06
72093;0.0;;;85.0;2.8;;2022-12-06
72175;0.0;;1.8;0.0;4.5;3.4;2022-12-06
72189;0.2;;;215.0;2.1;;2022-12-07
72377;0.2;;;245.0;3.2;;2022-12-07
72181;0.0;0.0;-2.5;115.0;3.9;2.2;2022-12-07
72137;0.2;;;184.0;1.5;;2022-12-07
72357;0.2;;;0.0;2.9;;2022-12-07
72143;0.0;;;;;;2022-12-07
72042;0.0;;;86.0;3.0;;2022-12-07
72175;0.0;;-0.5;0.0;3.1;3.1;2022-12-07
72093;0.2;;;388.0;3.1;;2022-12-07
72175;0.0;;-0.2;123.0;1.4;3.5;2022-12-08
72377;0.0;;;89.0;0.4;;2022-12-08
72357;0.0;;;124.0;1.5;;2022-12-08
72042;0.0;;;125.0;1.2;;2022-12-08
72181;0.0;0.0;-3.4;0.0;1.3;2.7;2022-12-08
72189;0.0;;;78.0;0.7;;2022-12-08
72143;0.0;;;;;;2022-12-08
72093;0.0;;;126.0;0.3;;2022-12-08
72137;0.0;;;128.0;0.6;;2022-12-08
72137;0.0;;;580.0;1.5;;2022-12-09
72357;0.0;;;887.0;1.6;;2022-12-09
72175;0.0;;-1.7;776.0;1.7;4.5;2022-12-09
72093;0.2;;;564.0;1.4;;2022-12-09
72181;0.0;0.0;-1.8;296.0;2.2;2.8;2022-12-09
72143;0.0;;;;;;2022-12-09
72189;0.0;;;475.0;1.4;;2022-12-09
72042;0.0;;;679.0;1.1;;2022-12-09
72377;0.0;;;863.0;1.8;;2022-12-09
72189;0.2;;;1334.0;-2.3;;2022-12-10
72143;0.0;;;;;;2022-12-10
72181;0.0;0.0;-7.5;1440.0;-3.3;1.3;2022-12-10
72357;0.2;;;1335.0;-2.2;;2022-12-10
72175;0.0;;-6.2;1440.0;-2.7;1.9;2022-12-10
72042;0.0;;;1440.0;-2.4;;2022-12-10
72093;0.0;;;1435.0;-2.2;;2022-12-10
72377;0.2;;;1170.0;-1.3;;2022-12-10
72137;0.2;;;1284.0;-2.6;;2022-12-10
72357;0.0;;;1091.0;-0.5;;2022-12-11
72377;0.0;;;1134.0;0.0;;2022-12-11
72093;0.0;;;1168.0;-0.2;;2022-12-11
72189;0.0;;;1066.0;0.3;;2022-12-11
72181;0.0;;-3.6;1091.0;0.3;1.6;2022-12-11
72042;0.0;;;1242.0;-0.5;;2022-12-11
72137;0.0;;;1133.0;-0.5;;2022-12-11
72143;0.0;;;;;;2022-12-11
72175;0.0;;-3.1;1235.0;-0.7;2.3;2022-12-11
72357;0.0;;;1163.0;-1.8;;2022-12-12
72093;0.0;;;1440.0;-2.3;;2022-12-12
72189;0.0;;;1319.0;-1.8;;2022-12-12
72143;0.0;;;;;;2022-12-12
72175;0.0;;-4.5;1182.0;-1.1;3.7;2022-12-12
72042;0.2;;;1245.0;-0.9;;2022-12-12
72377;0.0;;;1120.0;-1.6;;2022-12-12
72181;0.0;6.0;-6.2;1155.0;-0.7;3.1;2022-12-12
72137;0.0;;;1440.0;-2.5;;2022-12-12
72042;9.0;;;1217.0;-1.3;;2022-12-13
72175;14.0;;-4.8;1007.0;-0.7;4.0;2022-12-13
72137;1.0;;;1144.0;-1.8;;2022-12-13
72377;14.3;;;910.0;-0.3;;2022-12-13
72357;15.0;;;1014.0;-0.7;;2022-12-13
72143;12.0;;;;;;2022-12-13
72189;0.5;;;988.0;-0.9;;2022-12-13
72093;1.6;;;1217.0;-1.3;;2022-12-13
72181;7.1;106.0;-4.2;986.0;-0.4;3.1;2022-12-13
72137;2.0;;;1134.0;-0.4;;2022-12-14
72042;3.6;;;439.0;-0.1;;2022-12-14
72189;1.6;;;517.0;0.3;;2022-12-14
72093;1.0;;;768.0;0.3;;2022-12-14
72143;3.0;;;;;;2022-12-14
72181;3.6;322.0;-2.3;96.0;0.5;3.6;2022-12-14
72377;3.6;;;192.0;0.4;;2022-12-14
72357;3.2;;;58.0;0.6;;2022-12-14
72175;2.0;;-2.0;108.0;0.4;4.3;2022-12-14
72357;0.0;;;211.0;1.7;;2022-12-15
72189;0.2;;;622.0;1.1;;2022-12-15
72181;0.0;0.0;-0.9;254.0;1.7;4.9;2022-12-15
72377;0.0;;;411.0;1.8;;2022-12-15
72137;0.0;;;894.0;0.1;;2022-12-15
72143;0.0;;;;;;2022-12-15
72042;0.0;;;812.0;1.0;;2022-12-15
72175;0.0;;-1.1;251.0;1.6;5.7;2022-12-15
72093;0.0;;;868.0;0.6;;2022-12-15
72093;0.2;;;991.0;1.2;;2022-12-16
72189;0.2;;;997.0;0.7;;2022-12-16
72042;0.2;;;976.0;1.4;;2022-12-16
72357;0.2;;;736.0;1.6;;2022-12-16
72377;0.2;;;912.0;1.8;;2022-12-16
72143;0.0;;;;;;2022-12-16
72175;0.0;;-3.5;762.0;1.5;4.1;2022-12-16
72137;1.4;;;1019.0;-0.8;;2022-12-16
72181;0.0;0.0;-5.9;730.0;1.5;2.4;2022-12-16
72042;0.0;;;1440.0;-1.9;;2022-12-17
72357;0.0;;;1303.0;-1.5;;2022-12-17
72137;0.0;;;1440.0;-4.5;;2022-12-17
72143;0.0;;;;;;2022-12-17
72377;0.0;;;1301.0;-1.6;;2022-12-17
72093;0.0;;;1440.0;-3.1;;2022-12-17
72175;0.0;;-4.1;1343.0;-1.4;4.1;2022-12-17
72181;0.0;0.0;-7.6;1306.0;-2.1;3.0;2022-12-17
72189;0.0;;;1440.0;-3.6;;2022-12-17
72042;2.0;;;622.0;3.1;;2022-12-18
72143;2.0;;;;;;2022-12-18
72093;3.2;;;672.0;2.0;;2022-12-18
72175;1.4;;-4.6;628.0;3.1;3.6;2022-12-18
72181;2.0;352.0;-6.8;633.0;3.2;2.0;2022-12-18
72357;1.2;;;622.0;3.3;;2022-12-18
72377;2.2;;;627.0;2.7;;2022-12-18
72137;4.8;;;661.0;0.3;;2022-12-18
72189;2.4;;;665.0;2.3;;2022-12-18
72189;0.0;;;0.0;9.0;;2022-12-19
72357;0.4;;;0.0;10.2;;2022-12-19
72377;0.2;;;0.0;9.5;;2022-12-19
72093;0.2;;;0.0;8.3;;2022-12-19
72137;1.2;;;0.0;8.3;;2022-12-19
72143;0.5;;;;;;2022-12-19
72042;0.2;;;0.0;9.2;;2022-12-19
72181;0.6;128.0;4.7;0.0;9.6;4.2;2022-12-19
72175;0.2;;4.6;0.0;9.5;4.7;2022-12-19
72175;8.6;;9.7;0.0;11.5;5.0;2022-12-20
72357;5.6;;;0.0;11.6;;2022-12-20
72143;8.0;;;;;;2022-12-20
72137;15.7;;;0.0;10.8;;2022-12-20
72189;9.0;;;0.0;11.6;;2022-12-20
72181;8.0;713.0;10.0;0.0;11.9;3.6;2022-12-20
72093;10.2;;;0.0;11.5;;2022-12-20
72377;10.8;;;0.0;11.1;;2022-12-20
72042;11.3;;;0.0;11.5;;2022-12-20
72181;7.8;429.0;7.6;0.0;10.9;4.1;2022-12-21
72175;6.8;;5.6;0.0;10.3;4.9;2022-12-21
72189;15.0;;;0.0;10.1;;2022-12-21
72357;9.2;;;0.0;10.0;;2022-12-21
72093;14.7;;;0.0;10.2;;2022-12-21
72042;10.0;;;0.0;10.5;;2022-12-21
72377;9.0;;;0.0;9.9;;2022-12-21
72143;12.0;;;;;;2022-12-21
72137;13.3;;;0.0;9.3;;2022-12-21
72137;6.4;;;0.0;12.5;;2022-12-22
72042;9.0;;;0.0;12.5;;2022-12-22
72181;9.5;525.0;10.9;0.0;13.3;5.3;2022-12-22
72175;16.4;;11.0;0.0;13.1;6.8;2022-12-22
72377;18.9;;;0.0;12.7;;2022-12-22
72189;8.0;;;0.0;12.8;;2022-12-22
72357;20.3;;;0.0;13.4;;2022-12-22
72093;8.4;;;0.0;12.4;;2022-12-22
72143;13.0;;;;;;2022-12-22
72181;7.1;211.0;11.9;0.0;13.8;4.5;2022-12-23
72189;3.0;;;0.0;13.5;;2022-12-23
72093;5.8;;;0.0;13.2;;2022-12-23
72357;9.9;;;0.0;13.4;;2022-12-23
72137;2.0;;;0.0;12.9;;2022-12-23
72377;9.2;;;0.0;13.0;;2022-12-23
72042;7.8;;;0.0;13.1;;2022-12-23
72143;8.0;;;;;;2022-12-23
72175;8.8;;11.6;0.0;13.3;6.2;2022-12-23
72189;2.0;;;0.0;11.2;;2022-12-24
72042;2.2;;;0.0;10.7;;2022-12-24
72093;4.6;;;0.0;11.1;;2022-12-24
72377;3.0;;;0.0;11.0;;2022-12-24
72175;2.0;;8.4;0.0;10.9;2.8;2022-12-24
72181;4.8;371.0;10.4;0.0;11.5;2.3;2022-12-24
72143;2.0;;;;;;2022-12-24
72357;3.0;;;0.0;11.0;;2022-12-24
72137;8.6;;;0.0;10.6;;2022-12-24
72042;0.0;;;0.0;11.7;;2022-12-25
72093;0.0;;;0.0;11.8;;2022-12-25
72137;0.0;;;0.0;11.2;;2022-12-25
72181;0.0;30.0;8.1;0.0;12.2;3.0;2022-12-25
72357;0.0;;;0.0;12.0;;2022-12-25
72175;0.0;;9.1;0.0;11.9;3.3;2022-12-25
72189;0.0;;;0.0;12.3;;2022-12-25
72143;0.0;;;;;;2022-12-25
72377;0.2;;;0.0;12.0;;2022-12-25
72357;1.4;;;0.0;9.7;;2022-12-26
72042;2.0;;;0.0;9.1;;2022-12-26
72143;1.0;;;;;;2022-12-26
72377;1.0;;;0.0;9.2;;2022-12-26
72137;0.8;;;0.0;6.6;;2022-12-26
72093;2.4;;;0.0;8.1;;2022-12-26
72175;0.2;;5.5;0.0;9.8;3.6;2022-12-26
72189;1.6;;;0.0;8.3;;2022-12-26
72181;1.6;75.0;5.5;0.0;9.9;2.6;2022-12-26
72181;0.2;;-1.8;0.0;5.7;2.2;2022-12-27
72042;0.2;;;0.0;6.8;;2022-12-27
72137;0.2;;;13.0;4.3;;2022-12-27
72357;0.0;;;0.0;6.7;;2022-12-27
72189;0.0;;;216.0;5.2;;2022-12-27
72143;0.5;;;;;;2022-12-27
72175;0.0;;0.7;0.0;7.1;3.0;2022-12-27
72093;0.8;;;11.0;5.4;;2022-12-27
72377;0.2;;;0.0;6.8;;2022-12-27
72143;5.0;;;;;;2022-12-28
72042;3.2;;;0.0;9.8;;2022-12-28
72189;1.8;;;0.0;10.2;;2022-12-28
72137;2.6;;;0.0;9.6;;2022-12-28
72357;3.0;;;0.0;10.3;;2022-12-28
72175;3.2;;7.2;0.0;10.3;6.8;2022-12-28
72181;4.2;147.0;7.2;0.0;10.2;5.3;2022-12-28
72377;4.8;;;0.0;9.6;;2022-12-28
72093;8.2;;;0.0;9.7;;2022-12-28
72377;1.4;;;0.0;9.8;;2022-12-29
72137;0.2;;;0.0;9.1;;2022-12-29
72357;1.6;;;0.0;9.7;;2022-12-29
72175;0.8;;6.6;0.0;10.2;4.7;2022-12-29
72189;0.0;;;0.0;10.1;;2022-12-29
72181;0.8;54.0;5.1;0.0;9.9;3.9;2022-12-29
72042;0.2;;;0.0;9.6;;2022-12-29
72093;0.2;;;0.0;9.3;;2022-12-29
72143;0.5;;;;;;2022-12-29
72189;5.8;;;0.0;9.4;;2022-12-30
72093;7.8;;;0.0;10.1;;2022-12-30
72181;8.4;839.0;2.6;0.0;10.5;5.6;2022-12-30
72175;7.2;;2.8;0.0;10.2;7.2;2022-12-30
72357;10.9;;;0.0;10.3;;2022-12-30
72143;12.0;;;;;;2022-12-30
72042;10.8;;;0.0;10.2;;2022-12-30
72137;10.8;;;0.0;10.4;;2022-12-30
72377;10.8;;;0.0;9.5;;2022-12-30
72357;0.2;;;0.0;14.4;;2022-12-31
72377;0.0;;;0.0;14.2;;2022-12-31
72175;0.0;;12.3;0.0;14.3;7.3;2022-12-31
72189;0.0;;;0.0;14.8;;2022-12-31
72137;0.0;;;0.0;14.1;;2022-12-31
72181;0.0;14.0;13.6;0.0;15.0;5.6;2022-12-31
72143;0.0;;;;;;2022-12-31
72042;0.0;;;0.0;14.7;;2022-12-31
72093;0.0;;;0.0;14.7;;2022-12-31
72042;8.8;;;0.0;12.8;;2023-01-01
72189;5.4;;;0.0;12.7;;2023-01-01
72137;4.2;;;0.0;12.0;;2023-01-01
72181;5.4;;10.7;0.0;13.3;3.8;2023-01-01
72357;6.6;;;0.0;13.2;;2023-01-01
72377;5.4;;;0.0;12.7;;2023-01-01
72093;9.8;;;0.0;12.6;;2023-01-01
72175;6.6;;10.5;0.0;13.0;4.3;2023-01-01
72175;0.2;;6.4;0.0;11.0;2.9;2023-01-02
72357;0.4;;;0.0;10.5;;2023-01-02
72042;0.0;;;0.0;10.2;;2023-01-02
72377;1.2;;;0.0;10.4;;2023-01-02
72181;0.2;17.0;5.4;0.0;10.9;2.4;2023-01-02
72189;0.0;;;0.0;9.3;;2023-01-02
72137;0.2;;;0.0;9.0;;2023-01-02
72093;0.6;;;0.0;9.1;;2023-01-02
72137;2.2;;;0.0;8.3;;2023-01-03
72377;1.4;;;0.0;8.6;;2023-01-03
72175;0.6;;2.3;0.0;8.2;3.6;2023-01-03
72181;2.2;281.0;1.9;0.0;8.7;3.2;2023-01-03
72189;1.0;;;0.0;7.3;;2023-01-03
72042;1.4;;;0.0;8.7;;2023-01-03
72357;0.8;;;0.0;8.1;;2023-01-03
72093;2.2;;;0.0;8.0;;2023-01-03
72093;2.0;;;0.0;11.5;;2023-01-04
72377;6.2;;;0.0;11.6;;2023-01-04
72042;2.4;;;0.0;11.4;;2023-01-04
72175;4.4;;9.2;0.0;11.7;6.5;2023-01-04
72189;0.0;;;0.0;12.2;;2023-01-04
72357;5.6;;;0.0;11.8;;2023-01-04
72137;1.0;;;0.0;11.5;;2023-01-04
72181;0.8;529.0;9.4;0.0;12.0;5.4;2023-01-04
72042;0.4;;;0.0;11.9;;2023-01-05
72357;0.4;;;0.0;12.2;;2023-01-05
72181;0.2;84.0;11.5;0.0;12.8;3.2;2023-01-05
72189;0.2;;;0.0;12.8;;2023-01-05
72137;0.4;;;0.0;12.0;;2023-01-05
72377;0.4;;;0.0;12.1;;2023-01-05
72093;0.6;;;0.0;11.8;;2023-01-05
72175;0.2;;10.4;0.0;12.2;4.1;2023-01-05
72042;0.0;;;0.0;11.5;;2023-01-06
72181;0.0;4.0;9.7;0.0;12.4;3.5;2023-01-06
72137;0.6;;;0.0;10.8;;2023-01-06
72093;0.0;;;0.0;11.3;;2023-01-06
72189;0.2;;;0.0;11.9;;2023-01-06
72175;0.0;;9.4;0.0;11.9;3.7;2023-01-06
72377;0.2;;;0.0;12.1;;2023-01-06
72357;0.0;;;0.0;11.9;;2023-01-06
72175;4.2;;5.1;0.0;8.7;5.4;2023-01-07
72137;5.8;;;0.0;8.7;;2023-01-07
72357;6.8;;;0.0;8.6;;2023-01-07
72042;3.6;;;0.0;8.3;;2023-01-07
72181;2.0;182.0;5.8;0.0;8.8;4.4;2023-01-07
72093;2.2;;;0.0;8.6;;2023-01-07
72377;4.0;;;0.0;8.3;;2023-01-07
72189;3.6;;;0.0;9.0;;2023-01-07
72137;4.0;;;0.0;8.0;;2023-01-08
72357;2.0;;;0.0;8.8;;2023-01-08
72042;2.0;;;0.0;8.2;;2023-01-08
72175;1.0;;6.0;0.0;8.8;4.9;2023-01-08
72189;2.6;;;0.0;8.7;;2023-01-08
72093;3.2;;;0.0;8.8;;2023-01-08
72181;2.8;112.0;6.0;0.0;9.0;4.2;2023-01-08
72377;3.8;;;0.0;8.8;;2023-01-08
72189;2.2;;;0.0;6.6;;2023-01-09
72175;0.0;;4.5;0.0;7.6;6.6;2023-01-09
72357;0.0;;;0.0;7.9;;2023-01-09
72377;0.0;;;0.0;7.6;;2023-01-09
72093;0.6;;;0.0;6.6;;2023-01-09
72137;0.8;;;0.0;5.9;;2023-01-09
72181;2.0;134.0;4.6;0.0;8.0;4.5;2023-01-09
72042;3.6;;;0.0;6.8;;2023-01-09
72357;4.6;;;0.0;8.6;;2023-01-10
72181;3.8;467.0;1.7;0.0;8.4;3.9;2023-01-10
72137;6.6;;;0.0;7.8;;2023-01-10
72377;6.0;;;0.0;8.2;;2023-01-10
72042;3.8;;;0.0;8.3;;2023-01-10
72093;9.6;;;0.0;7.5;;2023-01-10
72175;3.0;;2.5;0.0;8.6;4.7;2023-01-10
72189;6.0;;;0.0;8.0;;2023-01-10
72377;0.6;;;0.0;10.7;;2023-01-11
72093;0.0;;;0.0;10.0;;2023-01-11
72181;0.4;63.0;9.1;0.0;11.2;4.8;2023-01-11
72189;0.4;;;0.0;10.3;;2023-01-11
72137;0.0;;;0.0;9.8;;2023-01-11
72042;0.0;;;0.0;10.2;;2023-01-11
72175;1.0;;8.3;0.0;10.5;6.2;2023-01-11
72357;0.4;;;0.0;11.1;;2023-01-11
72137;2.4;;;0.0;10.1;;2023-01-12
72175;3.2;;8.3;0.0;10.7;6.7;2023-01-12
72189;3.2;;;0.0;10.7;;2023-01-12
72377;4.0;;;0.0;10.4;;2023-01-12
72042;1.0;;;0.0;10.6;;2023-01-12
72093;2.0;;;0.0;10.4;;2023-01-12
72357;4.6;;;0.0;10.8;;2023-01-12
72181;1.0;299.0;8.9;0.0;11.3;5.7;2023-01-12
72377;0.6;;;0.0;10.0;;2023-01-13
72181;1.2;105.0;8.1;0.0;10.7;4.2;2023-01-13
72357;0.0;;;0.0;10.3;;2023-01-13
72189;0.0;;;0.0;9.6;;2023-01-13
72137;0.8;;;0.0;8.7;;2023-01-13
72175;0.0;;7.3;0.0;9.8;5.9;2023-01-13
72042;1.2;;;0.0;9.4;;2023-01-13
72093;0.2;;;0.0;9.3;;2023-01-13
72137;10.8;;;0.0;10.4;;2023-01-14
72377;15.7;;;0.0;10.8;;2023-01-14
72175;13.8;;8.3;0.0;11.2;6.8;2023-01-14
72042;22.3;;;0.0;10.6;;2023-01-14
72093;16.9;;;0.0;10.5;;2023-01-14
72357;17.3;;;0.0;11.1;;2023-01-14
72181;15.5;899.0;8.6;0.0;11.2;5.1;2023-01-14
72189;15.7;;;0.0;10.9;;2023-01-14
72357;8.6;;;0.0;7.4;;2023-01-15
72377;14.2;;;;6.7;;2023-01-15
72042;13.1;;;0.0;6.8;;2023-01-15
72181;11.5;230.0;4.6;0.0;7.8;5.6;2023-01-15
72189;6.4;;;0.0;7.5;;2023-01-15
72093;11.3;;;0.0;6.9;;2023-01-15
72137;12.3;;;0.0;6.4;;2023-01-15
72175;9.2;;3.3;0.0;7.1;6.7;2023-01-15
72137;2.8;;;133.0;5.2;;2023-01-16
72357;3.8;;;0.0;5.5;;2023-01-16
72175;2.6;;0.3;0.0;6.1;7.2;2023-01-16
72189;1.4;;;0.0;6.6;;2023-01-16
72181;1.8;273.0;4.5;0.0;7.2;5.2;2023-01-16
72042;0.8;;;0.0;6.2;;2023-01-16
72093;1.6;;;6.0;5.7;;2023-01-16
72377;2.0;;;11.0;5.7;;2023-01-16
72181;7.9;541.0;-0.4;0.0;2.1;2.0;2023-01-17
72137;6.4;;;69.0;0.8;;2023-01-17
72175;8.6;;-0.9;0.0;1.9;2.6;2023-01-17
72042;11.4;;;0.0;1.4;;2023-01-17
72189;10.0;;;0.0;1.6;;2023-01-17
72357;6.2;;;0.0;2.1;;2023-01-17
72093;12.6;;;0.0;1.5;;2023-01-17
72377;10.4;;;0.0;1.9;;2023-01-17
72042;1.0;;;473.0;1.2;;2023-01-18
72189;1.2;;;478.0;1.6;;2023-01-18
72357;0.2;;;393.0;2.0;;2023-01-18
72175;0.2;;-2.8;381.0;1.5;4.2;2023-01-18
72377;0.2;;;487.0;1.9;;2023-01-18
72093;0.6;;;546.0;0.4;;2023-01-18
72137;0.8;;;650.0;0.6;;2023-01-18
72181;0.0;;-3.2;329.0;1.8;2.6;2023-01-18
72175;0.2;;-1.6;464.0;1.3;2.7;2023-01-19
72357;0.2;;;142.0;1.8;;2023-01-19
72377;0.2;;;198.0;1.6;;2023-01-19
72042;0.2;;;508.0;1.9;;2023-01-19
72181;0.0;;-2.8;476.0;1.7;1.5;2023-01-19
72137;0.4;;;696.0;1.0;;2023-01-19
72093;0.2;;;665.0;1.0;;2023-01-19
72189;0.0;;;761.0;0.1;;2023-01-19
72042;0.2;;;713.0;2.2;;2023-01-20
72181;0.0;0.0;-6.3;796.0;2.1;1.6;2023-01-20
72137;0.4;;;852.0;1.1;;2023-01-20
72357;0.2;;;565.0;2.8;;2023-01-20
72175;0.2;;-4.4;571.0;2.3;3.0;2023-01-20
72093;0.4;;;672.0;1.2;;2023-01-20
72189;0.4;;;850.0;1.6;;2023-01-20
72377;0.2;;;683.0;2.5;;2023-01-20
72137;0.0;;;591.0;1.0;;2023-01-21
72189;0.0;;;477.0;1.1;;2023-01-21
72042;0.0;;;499.0;1.1;;2023-01-21
72357;0.2;;;514.0;1.5;;2023-01-21
72175;0.0;;-2.5;396.0;1.8;4.7;2023-01-21
72181;0.0;0.0;-5.4;376.0;0.9;3.7;2023-01-21
72093;0.0;;;436.0;1.5;;2023-01-21
72377;0.2;;;906.0;1.8;;2023-01-21
72137;0.0;;;1007.0;-0.4;;2023-01-22
72181;0.0;0.0;-2.9;649.0;1.0;3.5;2023-01-22
72377;0.0;;;1052.0;-0.1;;2023-01-22
72093;0.0;;;659.0;0.5;;2023-01-22
72357;0.0;;;1097.0;-0.2;;2023-01-22
72189;0.0;;;875.0;0.5;;2023-01-22
72175;0.0;;-3.6;1073.0;0.4;3.8;2023-01-22
72042;0.0;;;993.0;-0.1;;2023-01-22
72175;0.0;;-2.8;9.0;1.6;5.2;2023-01-23
72137;0.0;;;0.0;1.0;;2023-01-23
72377;0.2;;;252.0;0.5;;2023-01-23
72093;0.0;;;0.0;1.8;;2023-01-23
72357;0.0;;;24.0;0.9;;2023-01-23
72181;0.0;0.0;-2.3;0.0;2.0;5.0;2023-01-23
72189;0.0;;;17.0;1.1;;2023-01-23
72042;0.0;;;0.0;1.1;;2023-01-23
72181;0.0;0.0;1.7;0.0;2.4;4.7;2023-01-24
72377;0.0;;;0.0;2.1;;2023-01-24
72175;0.0;;1.4;0.0;2.1;4.8;2023-01-24
72189;0.0;;;0.0;1.9;;2023-01-24
72042;0.0;;;0.0;1.5;;2023-01-24
72093;0.0;;;0.0;1.5;;2023-01-24
72137;0.0;;;0.0;1.1;;2023-01-24
72357;0.0;;;0.0;2.3;;2023-01-24
72042;0.4;;;227.0;0.6;;2023-01-25
72377;0.4;;;0.0;1.1;;2023-01-25
72093;0.8;;;169.0;0.5;;2023-01-25
72137;2.6;;;356.0;1.3;;2023-01-25
72175;0.2;;0.4;0.0;1.1;3.2;2023-01-25
72189;0.8;;;0.0;1.3;;2023-01-25
72181;0.2;27.0;0.9;0.0;1.6;2.8;2023-01-25
72357;0.2;;;0.0;1.3;;2023-01-25
72093;0.8;;;0.0;3.1;;2023-01-26
72137;0.8;;;0.0;3.8;;2023-01-26
72175;1.0;;-0.6;0.0;3.3;3.3;2023-01-26
72377;1.4;;;0.0;3.4;;2023-01-26
72189;0.2;;;0.0;4.0;;2023-01-26
72181;0.8;212.0;-0.1;0.0;4.1;2.7;2023-01-26
72042;0.6;;;0.0;2.9;;2023-01-26
