code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
76217;0.8;;18.5;0.0;18.6;4.3;2021-07-26
76746;1.8;;;0.0;19.1;4.1;2021-07-26
76273;3.2;;;;;;2021-07-26
76228;0.0;;13.6;0.0;19.3;3.2;2021-07-26
76647;0.0;;;;;;2021-07-26
76540;7.5;;;;20.9;;2021-07-26
76540;8.2;;;;19.3;;2021-07-27
76312;13.3;;;;;;2021-07-27
76217;7.5;;18.2;0.0;19.0;3.0;2021-07-27
76647;4.6;;;;;;2021-07-27
76228;8.0;;13.7;0.0;17.8;2.8;2021-07-27
76746;11.9;;;0.0;18.9;3.1;2021-07-27
76473;1.4;;;0.0;19.0;1.7;2021-07-27
76273;4.5;;;;;;2021-07-27
76655;9.7;;;;;;2021-07-27
76647;0.0;;;;;;2021-07-28
76312;0.0;;;;;;2021-07-28
76655;0.0;;;;;;2021-07-28
76228;0.0;;12.4;0.0;17.4;5.1;2021-07-28
76746;0.0;;;0.0;18.1;6.3;2021-07-28
76540;0.0;;;;18.7;;2021-07-28
76217;0.2;;16.6;0.0;17.8;5.9;2021-07-28
76473;0.0;;;0.0;18.3;3.0;2021-07-28
76273;0.1;;;;;;2021-07-28
76540;0.0;;;;19.2;;2021-07-29
76647;0.0;;;;;;2021-07-29
76217;0.0;;16.2;0.0;16.9;4.5;2021-07-29
76273;0.0;;;;;;2021-07-29
76746;0.0;;;0.0;17.6;4.7;2021-07-29
76473;0.0;;;0.0;18.2;2.1;2021-07-29
76312;0.0;;;;;;2021-07-29
76655;0.0;;;;;;2021-07-29
76228;0.0;;11.5;0.0;17.2;3.8;2021-07-29
76540;0.7;;;;18.1;;2021-07-30
76312;0.4;;;;;;2021-07-30
76273;0.6;;;;;;2021-07-30
76228;0.8;;11.5;0.0;16.6;6.3;2021-07-30
76647;4.2;;;;;;2021-07-30
76217;0.6;;16.3;0.0;16.9;7.4;2021-07-30
76473;1.2;;;0.0;17.0;3.5;2021-07-30
76746;0.2;;;0.0;16.5;7.4;2021-07-30
76655;0.0;;;;;;2021-07-30
76746;0.0;;;0.0;17.9;5.4;2021-07-31
76655;0.0;;;;;;2021-07-31
76273;0.2;;;;;;2021-07-31
76473;0.6;;;0.0;18.4;2.5;2021-07-31
76312;0.2;;;;;;2021-07-31
76647;0.0;;;;;;2021-07-31
76540;0.0;;;;18.9;;2021-07-31
76217;0.0;;16.4;0.0;17.7;6.3;2021-07-31
76228;1.2;;11.5;0.0;16.7;3.7;2021-07-31
76647;1.5;;;;;;2021-08-01
76655;0.0;;;;;;2021-08-01
76540;0.1;;;;18.1;;2021-08-01
76217;1.6;;16.1;0.0;16.2;4.6;2021-08-01
76473;0.0;;;0.0;16.6;1.9;2021-08-01
76312;0.1;;;;;;2021-08-01
76746;0.2;;;0.0;17.2;4.3;2021-08-01
76273;1.1;;;;;;2021-08-01
76228;0.8;;7.5;0.0;15.2;2.8;2021-08-01
76473;8.0;;;0.0;16.0;1.0;2021-08-02
76647;23.5;;;;;;2021-08-02
76655;1.0;;;;;;2021-08-02
76746;1.6;;;0.0;16.6;1.9;2021-08-02
76540;12.0;;;;17.0;;2021-08-02
76228;11.0;;9.4;0.0;15.3;1.4;2021-08-02
76217;5.0;;17.0;0.0;17.1;1.8;2021-08-02
76312;5.5;;;;;;2021-08-02
76273;7.7;;;;;;2021-08-02
76473;0.0;;;0.0;17.7;1.4;2021-08-03
76540;3.4;;;;18.3;;2021-08-03
76312;0.3;;;;;;2021-08-03
76228;2.8;;12.8;0.0;15.9;1.5;2021-08-03
76655;0.0;;;;;;2021-08-03
76647;0.0;;;;;;2021-08-03
76217;0.4;;16.1;0.0;16.7;2.1;2021-08-03
76273;14.3;;;;;;2021-08-03
76746;1.8;;;0.0;15.6;2.6;2021-08-03
76273;0.0;;;;;;2021-08-04
76312;0.0;;;;;;2021-08-04
76217;0.0;;15.4;0.0;15.6;2.1;2021-08-04
76228;0.0;;9.8;0.0;16.0;1.4;2021-08-04
76746;0.0;;;0.0;16.2;1.8;2021-08-04
76540;0.0;;;;18.2;;2021-08-04
76655;0.0;;;;;;2021-08-04
76473;0.2;;;0.0;16.7;1.1;2021-08-04
76647;0.0;;;;;;2021-08-04
76228;7.6;;9.2;0.0;17.0;3.7;2021-08-05
76473;9.0;;;0.0;18.1;2.6;2021-08-05
76746;7.7;;;0.0;17.4;4.7;2021-08-05
76217;2.8;;15.5;0.0;18.3;4.0;2021-08-05
76655;6.8;;;;;;2021-08-05
76312;6.1;;;;;;2021-08-05
76647;4.0;;;;;;2021-08-05
76540;1.6;;;;20.2;;2021-08-05
76273;2.5;;;;;;2021-08-05
76228;3.6;;14.0;0.0;18.1;4.7;2021-08-06
76647;5.0;;;;;;2021-08-06
76540;6.9;;;;20.6;;2021-08-06
76217;3.2;;16.6;0.0;18.1;4.9;2021-08-06
76273;11.8;;;;;;2021-08-06
76312;1.8;;;;;;2021-08-06
76655;3.6;;;;;;2021-08-06
76473;13.0;;;0.0;19.0;2.2;2021-08-06
76746;4.8;;;0.0;17.8;5.4;2021-08-06
76647;6.5;;;;;;2021-08-07
76217;9.1;;14.7;0.0;16.1;5.7;2021-08-07
76746;4.2;;;0.0;15.8;6.5;2021-08-07
76228;7.8;;10.1;0.0;15.6;5.1;2021-08-07
76312;8.0;;;;;;2021-08-07
76273;10.2;;;;;;2021-08-07
76540;7.8;;;;17.1;;2021-08-07
76655;5.2;;;;;;2021-08-07
76473;10.4;;;0.0;16.4;2.8;2021-08-07
76273;0.8;;;;;;2021-08-08
76473;0.0;;;0.0;17.5;3.0;2021-08-08
76228;1.0;;11.6;0.0;16.9;5.1;2021-08-08
76647;1.5;;;;;;2021-08-08
76217;2.8;;14.4;0.0;16.5;5.7;2021-08-08
76746;0.8;;;0.0;16.8;5.9;2021-08-08
76655;1.4;;;;;;2021-08-08
76312;0.2;;;;;;2021-08-08
76540;0.8;;;;18.1;;2021-08-08
76228;9.6;;11.5;0.0;18.1;3.8;2021-08-09
76273;3.3;;;;;;2021-08-09
76312;1.7;;;;;;2021-08-09
76655;3.1;;;;;;2021-08-09
76746;5.6;;;0.0;17.1;4.5;2021-08-09
76540;5.5;;;;19.8;;2021-08-09
76647;1.0;;;;;;2021-08-09
76473;4.8;;;0.0;19.2;2.6;2021-08-09
76217;2.8;;15.3;0.0;17.6;4.7;2021-08-09
76228;2.2;;12.2;0.0;17.8;2.3;2021-08-10
76655;1.0;;;;;;2021-08-10
76540;0.5;;;;20.3;;2021-08-10
76647;5.0;;;;;;2021-08-10
76217;3.4;;16.7;0.0;17.2;2.8;2021-08-10
76746;0.6;;;0.0;17.1;2.8;2021-08-10
76273;3.4;;;;;;2021-08-10
76312;1.5;;;;;;2021-08-10
76473;0.6;;;0.0;19.3;1.7;2021-08-10
76312;0.1;;;;;;2021-08-11
76217;0.2;;14.1;0.0;15.2;2.4;2021-08-11
76655;0.0;;;;;;2021-08-11
76228;0.0;;6.9;0.0;16.3;1.5;2021-08-11
76540;0.0;;;;19.3;;2021-08-11
76273;0.0;;;;;;2021-08-11
76746;0.0;;;0.0;14.9;2.2;2021-08-11
76647;0.5;;;;;;2021-08-11
76473;0.0;;;0.0;18.4;1.1;2021-08-11
76273;0.0;;;;;;2021-08-12
76746;0.0;;;0.0;17.5;1.6;2021-08-12
76473;0.2;;;0.0;20.3;1.3;2021-08-12
76228;0.0;;11.2;0.0;19.2;1.4;2021-08-12
76647;0.0;;;;;;2021-08-12
76217;0.0;;16.0;0.0;17.1;2.1;2021-08-12
76655;0.0;;;;;;2021-08-12
76312;0.0;;;;;;2021-08-12
76540;0.0;;;;21.4;;2021-08-12
76217;0.2;;16.1;0.0;16.3;3.5;2021-08-13
76273;0.0;;;;;;2021-08-13
76473;0.0;;;0.0;18.3;1.7;2021-08-13
76312;0.0;;;;;;2021-08-13
76655;0.0;;;;;;2021-08-13
76746;0.0;;;0.0;16.6;2.9;2021-08-13
76647;0.0;;;;;;2021-08-13
76228;0.0;;9.1;0.0;17.3;2.2;2021-08-13
76540;0.0;;;;20.0;;2021-08-13
76540;0.0;;;;20.3;;2021-08-14
76655;0.0;;;;;;2021-08-14
76746;0.0;;;0.0;17.0;1.9;2021-08-14
76273;0.0;;;;;;2021-08-14
76473;0.2;;;0.0;19.6;0.8;2021-08-14
76228;0.0;;8.4;0.0;18.8;1.5;2021-08-14
76217;0.0;;15.6;0.0;16.6;2.4;2021-08-14
76312;0.0;;;;;;2021-08-14
76647;0.0;;;;;;2021-08-14
76228;2.0;;9.2;0.0;17.5;2.7;2021-08-15
76217;5.8;;15.9;0.0;16.3;4.5;2021-08-15
76540;0.5;;;;20.8;;2021-08-15
76655;2.3;;;;;;2021-08-15
76473;0.8;;;0.0;18.2;2.2;2021-08-15
76312;0.0;;;;;;2021-08-15
76746;2.4;;;0.0;16.5;3.8;2021-08-15
76273;0.4;;;;;;2021-08-15
76647;3.0;;;;;;2021-08-15
76217;0.0;;16.9;0.0;16.9;6.4;2021-08-16
76312;0.0;;;;;;2021-08-16
76655;0.0;;;;;;2021-08-16
76228;0.4;;13.0;0.0;16.7;4.0;2021-08-16
76273;0.5;;;;;;2021-08-16
76746;0.0;;;0.0;16.8;5.4;2021-08-16
76540;0.0;;;;18.6;;2021-08-16
76473;0.2;;;0.0;17.6;3.5;2021-08-16
76647;0.0;;;;;;2021-08-16
76473;0.2;;;;14.4;2.8;2021-08-17
76540;1.5;;;;15.9;;2021-08-17
76312;3.0;;;;;;2021-08-17
76746;0.2;;;;16.5;5.2;2021-08-17
76647;0.7;;;;;;2021-08-17
76655;0.0;;;;;;2021-08-17
76217;0.6;;15.6;0.0;15.8;5.6;2021-08-17
76273;1.5;;;;;;2021-08-17
76228;0.6;;7.3;;13.8;3.6;2021-08-17
76647;1.2;;;;;;2021-08-18
76217;0.6;;16.8;0.0;17.4;5.8;2021-08-18
76655;0.0;;;;;;2021-08-18
76312;2.0;;;;;;2021-08-18
76473;0.8;;;0.0;17.9;1.9;2021-08-18
76540;0.4;;;;17.6;;2021-08-18
76746;1.0;;;0.0;17.2;5.2;2021-08-18
76228;0.8;;14.4;0.0;17.1;3.4;2021-08-18
76273;1.3;;;;;;2021-08-18
76273;0.0;;;;;;2021-08-19
76746;0.4;;;0.0;17.6;3.8;2021-08-19
76647;0.0;;;;;;2021-08-19
76655;0.0;;;;;;2021-08-19
76540;0.0;;;;19.1;;2021-08-19
76312;0.2;;;;;;2021-08-19
76473;0.2;;;0.0;17.8;1.4;2021-08-19
76228;0.4;;13.5;0.0;16.9;2.9;2021-08-19
76217;0.4;;16.4;0.0;16.6;3.8;2021-08-19
76228;0.2;;13.9;0.0;18.5;1.6;2021-08-20
76473;0.0;;;0.0;19.4;1.0;2021-08-20
76273;0.0;;;;;;2021-08-20
76655;0.0;;;;;;2021-08-20
76746;0.0;;;0.0;18.5;2.3;2021-08-20
76312;0.0;;;;;;2021-08-20
76217;0.0;;17.4;0.0;18.1;2.3;2021-08-20
76647;0.0;;;;;;2021-08-20
76540;0.0;;;;20.4;;2021-08-20
76228;0.4;;9.5;0.0;17.2;2.7;2021-08-21
76540;0.4;;;;19.1;;2021-08-21
76655;1.2;;;;;;2021-08-21
76647;0.0;;;;;;2021-08-21
76312;0.4;;;;;;2021-08-21
76746;1.4;;;0.0;18.0;3.6;2021-08-21
76273;0.5;;;;;;2021-08-21
76473;0.6;;;0.0;17.1;1.0;2021-08-21
76217;1.4;;15.9;0.0;17.8;2.7;2021-08-21
76228;1.2;;13.7;0.0;18.2;4.0;2021-08-22
76273;0.5;;;;;;2021-08-22
76217;0.0;;16.7;0.0;17.9;6.8;2021-08-22
76655;0.0;;;;;;2021-08-22
76746;0.0;;;0.0;17.9;5.7;2021-08-22
76540;0.5;;;;19.7;;2021-08-22
76312;0.6;;;;;;2021-08-22
76473;2.2;;;0.0;19.2;3.0;2021-08-22
76647;0.0;;;;;;2021-08-22
76655;0.0;;;;;;2021-08-23
76746;0.0;;;0.0;17.7;6.0;2021-08-23
76312;0.0;;;;;;2021-08-23
76217;0.0;;17.7;0.0;18.2;6.4;2021-08-23
76273;0.0;;;;;;2021-08-23
76647;0.0;;;;;;2021-08-23
76228;0.0;;11.3;0.0;17.3;4.7;2021-08-23
76540;0.1;;;;19.4;;2021-08-23
76473;0.0;;;0.0;17.8;3.4;2021-08-23
76228;0.0;;13.1;0.0;18.9;5.2;2021-08-24
76312;0.0;;;;;;2021-08-24
76217;0.0;;17.1;0.0;18.9;6.4;2021-08-24
76473;0.0;;;0.0;19.3;3.9;2021-08-24
76647;0.0;;;;;;2021-08-24
76273;0.1;;;;;;2021-08-24
76746;0.0;;;0.0;18.6;6.9;2021-08-24
76655;0.0;;;;;;2021-08-24
76540;0.0;;;;20.0;;2021-08-24
76228;0.2;;10.4;0.0;17.5;4.6;2021-08-25
76647;0.0;;;;;;2021-08-25
76746;0.0;;;0.0;17.2;6.0;2021-08-25
76540;0.0;;;;20.2;;2021-08-25
76273;0.0;;;;;;2021-08-25
76473;0.0;;;0.0;17.5;2.8;2021-08-25
76312;0.0;;;;;;2021-08-25
76655;0.0;;;;;;2021-08-25
76217;0.0;;15.5;0.0;17.4;5.0;2021-08-25
76647;0.0;;;;;;2021-08-26
76473;0.4;;;0.0;15.6;2.2;2021-08-26
76655;0.0;;;;;;2021-08-26
76540;0.6;;;;17.2;;2021-08-26
76228;0.8;;11.5;0.0;15.8;4.4;2021-08-26
76312;0.0;;;;;;2021-08-26
76273;0.5;;;;;;2021-08-26
76746;0.2;;;0.0;17.2;5.2;2021-08-26
76217;0.6;;17.3;0.0;16.5;7.0;2021-08-26
76312;0.3;;;;;;2021-08-27
76228;0.8;;12.2;0.0;16.8;4.2;2021-08-27
76655;0.0;;;;;;2021-08-27
76473;0.0;;;0.0;17.1;2.7;2021-08-27
76273;0.0;;;;;;2021-08-27
76540;0.0;;;;18.7;;2021-08-27
76746;0.0;;;0.0;17.0;5.1;2021-08-27
76647;0.0;;;;;;2021-08-27
76217;0.2;;16.5;0.0;17.0;6.6;2021-08-27
76228;1.4;;6.8;0.0;14.3;4.7;2021-08-28
76312;1.7;;;;;;2021-08-28
76655;0.0;;;;;;2021-08-28
76540;1.2;;;;16.6;;2021-08-28
76647;0.0;;;;;;2021-08-28
76473;0.2;;;0.0;15.0;2.8;2021-08-28
76217;0.2;;16.2;0.0;17.3;7.3;2021-08-28
76273;0.5;;;;;;2021-08-28
76746;0.0;;;0.0;16.8;5.8;2021-08-28
76540;0.2;;;;17.2;;2021-08-29
76655;1.0;;;;;;2021-08-29
76312;1.6;;;;;;2021-08-29
76217;2.9;;16.2;0.0;17.3;6.3;2021-08-29
76273;0.0;;;;;;2021-08-29
76228;6.4;;8.3;0.0;15.1;4.4;2021-08-29
76746;1.0;;;0.0;17.2;;2021-08-29
76647;1.2;;;;;;2021-08-29
76473;0.0;;;0.0;15.7;2.7;2021-08-29
76217;0.0;;17.0;0.0;17.2;6.0;2021-08-30
76228;0.0;;12.8;0.0;16.4;5.4;2021-08-30
76655;0.0;;;;;;2021-08-30
76273;1.5;;;;;;2021-08-30
76473;0.0;;;0.0;17.7;3.3;2021-08-30
76312;0.0;;;;;;2021-08-30
76746;1.2;;;0.0;16.6;;2021-08-30
76647;0.0;;;;;;2021-08-30
76540;0.0;;;;18.3;;2021-08-30
76655;0.0;;;;;;2021-08-31
76746;0.0;;;0.0;17.9;;2021-08-31
76540;0.0;;;;19.6;;2021-08-31
76312;0.0;;;;;;2021-08-31
76273;0.0;;;;;;2021-08-31
76473;0.0;;;0.0;18.4;3.9;2021-08-31
76228;0.0;;13.6;0.0;17.9;5.3;2021-08-31
76647;0.0;;;;;;2021-08-31
76217;0.0;;16.6;0.0;18.3;6.0;2021-08-31
76647;0.0;;;;;;2021-09-01
76746;0.0;;;0.0;17.4;;2021-09-01
76217;0.0;;16.0;0.0;17.3;5.4;2021-09-01
76540;0.0;;;;18.2;;2021-09-01
76655;0.0;;;;;;2021-09-01
76473;0.2;;;0.0;16.5;2.6;2021-09-01
76312;0.0;;;;;;2021-09-01
76228;0.2;;11.9;0.0;16.5;4.8;2021-09-01
76273;0.0;;;;;;2021-09-01
76273;0.0;;;;;;2021-09-02
76217;0.0;;14.9;0.0;16.9;5.2;2021-09-02
76228;0.2;;10.2;0.0;17.1;4.6;2021-09-02
76540;0.0;;;;19.3;;2021-09-02
76647;0.0;;;;;;2021-09-02
76655;0.0;;;;;;2021-09-02
76312;0.0;;;;;;2021-09-02
76473;0.2;;;0.0;17.1;2.5;2021-09-02
76746;0.2;;;0.0;16.7;6.4;2021-09-02
76647;0.0;;;;;;2021-09-03
76312;0.0;;;;;;2021-09-03
76217;0.2;;15.0;0.0;16.9;3.7;2021-09-03
76228;0.2;;8.3;0.0;17.3;3.4;2021-09-03
76273;0.0;;;;;;2021-09-03
76473;0.0;;;0.0;18.3;1.5;2021-09-03
76540;0.0;;;;20.7;;2021-09-03
76655;0.0;;;;;;2021-09-03
76746;0.2;;;0.0;17.8;;2021-09-03
76746;0.2;;;0.0;18.8;;2021-09-04
76217;0.0;;16.5;0.0;18.0;3.4;2021-09-04
76273;0.1;;;;;;2021-09-04
76647;0.0;;;;;;2021-09-04
76473;9.4;;;0.0;22.0;1.2;2021-09-04
76228;0.2;;12.4;0.0;19.8;2.6;2021-09-04
76655;0.0;;;;;;2021-09-04
76312;4.7;;;;;;2021-09-04
76540;0.0;;;;22.9;;2021-09-04
76540;0.2;;;;23.9;;2021-09-05
76217;0.2;;16.4;0.0;18.5;1.7;2021-09-05
76312;0.0;;;;;;2021-09-05
76228;0.0;;12.0;0.0;21.7;1.8;2021-09-05
76746;0.0;;;0.0;20.8;;2021-09-05
76473;0.0;;;0.0;22.0;1.0;2021-09-05
76655;0.0;;;;;;2021-09-05
76647;0.1;;;;;;2021-09-05
76273;0.0;;;;;;2021-09-05
76273;0.0;;;;;;2021-09-06
76473;0.2;;;0.0;22.0;0.8;2021-09-06
76746;0.0;;;0.0;22.1;;2021-09-06
76540;0.0;;;;23.8;;2021-09-06
76228;0.0;;12.1;0.0;22.0;2.0;2021-09-06
76312;0.0;;;;;;2021-09-06
76655;0.0;;;;;;2021-09-06
76217;0.0;;16.9;0.0;20.6;2.8;2021-09-06
76647;0.0;;;;;;2021-09-06
76540;0.0;;;;23.9;;2021-09-07
76312;0.0;;;;;;2021-09-07
76473;0.0;;;0.0;21.0;1.8;2021-09-07
76746;0.0;;;0.0;22.7;;2021-09-07
76217;0.0;;16.5;0.0;22.4;2.5;2021-09-07
76228;0.0;;11.7;0.0;22.9;3.3;2021-09-07
76647;0.0;;;;;;2021-09-07
76273;0.0;;;;;;2021-09-07
76655;0.0;;;;;;2021-09-07
76312;15.0;;;;;;2021-09-08
76647;0.0;;;;;;2021-09-08
76473;0.4;;;0.0;21.3;1.4;2021-09-08
76273;0.0;;;;;;2021-09-08
76540;0.0;;;;24.3;;2021-09-08
76228;0.2;;13.4;0.0;23.5;3.1;2021-09-08
76217;0.0;;17.2;0.0;24.4;2.8;2021-09-08
76746;0.4;;;0.0;23.4;;2021-09-08
76655;0.0;;;;;;2021-09-08
76540;2.9;;;;21.6;;2021-09-09
76228;0.0;;12.8;0.0;20.3;3.1;2021-09-09
76647;4.5;;;;;;2021-09-09
76655;3.2;;;;;;2021-09-09
76312;0.1;;;;;;2021-09-09
76473;0.4;;;0.0;20.5;1.7;2021-09-09
76217;0.0;;18.1;0.0;21.0;3.0;2021-09-09
76746;1.8;;;0.0;20.3;;2021-09-09
76273;0.1;;;;;;2021-09-09
76312;0.8;;;;;;2021-09-10
76473;1.6;;;0.0;20.5;2.0;2021-09-10
76540;1.7;;;;21.5;;2021-09-10
76746;0.4;;;0.0;19.3;;2021-09-10
76228;0.0;;15.8;0.0;19.3;3.6;2021-09-10
76647;2.5;;;;;;2021-09-10
76217;0.2;;18.5;0.0;20.1;4.0;2021-09-10
76655;2.4;;;;;;2021-09-10
76273;1.3;;;;;;2021-09-10
76647;0.0;;;;;;2021-09-11
76312;0.0;;;;;;2021-09-11
76228;0.2;;11.7;0.0;16.8;3.1;2021-09-11
76746;0.2;;;0.0;17.6;3.6;2021-09-11
76655;0.0;;;;;;2021-09-11
76540;0.0;;;;18.1;;2021-09-11
76473;0.2;;;0.0;17.1;1.8;2021-09-11
76217;0.0;;17.0;0.0;17.4;4.3;2021-09-11
76273;0.0;;;;;;2021-09-11
76647;0.0;;;;;;2021-09-12
76655;0.0;;;;;;2021-09-12
76273;0.0;;;;;;2021-09-12
76746;0.2;;;0.0;14.8;2.2;2021-09-12
76312;0.0;;;;;;2021-09-12
76540;0.0;;;;17.7;;2021-09-12
76228;0.0;;7.3;0.0;15.1;2.0;2021-09-12
76473;0.2;;;0.0;15.9;1.1;2021-09-12
76217;0.0;;15.3;0.0;16.4;2.4;2021-09-12
76312;0.4;;;;;;2021-09-13
76647;7.8;;;;;;2021-09-13
76746;1.4;;;0.0;17.5;;2021-09-13
76655;1.6;;;;;;2021-09-13
76273;0.4;;;;;;2021-09-13
76540;2.0;;;;19.9;;2021-09-13
76228;1.0;;8.5;0.0;17.7;2.3;2021-09-13
76217;0.2;;15.0;0.0;17.8;2.6;2021-09-13
76473;6.9;;;0.0;17.1;1.2;2021-09-13
76312;2.0;;;;;;2021-09-14
76540;7.4;;;;21.6;;2021-09-14
76473;5.2;;;0.0;20.6;1.8;2021-09-14
76647;29.5;;;;;;2021-09-14
76273;5.5;;;;;;2021-09-14
76217;2.6;;17.0;0.0;20.0;2.6;2021-09-14
76746;1.4;;;0.0;19.9;2.7;2021-09-14
76228;14.5;;14.2;0.0;19.6;2.7;2021-09-14
76655;1.0;;;;;;2021-09-14
76746;0.2;;;0.0;17.5;2.6;2021-09-15
76228;0.2;;13.9;0.0;17.5;2.6;2021-09-15
76473;0.4;;;0.0;18.4;1.9;2021-09-15
76217;0.2;;17.9;0.0;18.3;3.1;2021-09-15
76647;0.5;;;;;;2021-09-15
76655;0.0;;;;;;2021-09-15
76273;0.3;;;;;;2021-09-15
76540;0.2;;;;19.8;;2021-09-15
76312;0.6;;;;;;2021-09-15
76473;0.2;;;0.0;17.1;0.8;2021-09-16
76746;0.4;;;0.0;15.6;2.4;2021-09-16
76217;0.4;;13.4;0.0;15.0;2.9;2021-09-16
76273;0.1;;;;;;2021-09-16
76228;0.4;;7.4;0.0;14.9;1.1;2021-09-16
76540;0.2;;;;17.8;;2021-09-16
76312;0.3;;;;;;2021-09-16
76655;0.0;;;;;;2021-09-16
76647;0.2;;;;;;2021-09-16
76655;0.0;;;;;;2021-09-17
76217;0.0;;13.8;0.0;17.2;3.0;2021-09-17
76647;0.2;;;;;;2021-09-17
76312;0.0;;;;;;2021-09-17
76746;0.0;;;0.0;16.6;3.1;2021-09-17
76473;0.0;;;0.0;17.8;1.5;2021-09-17
76273;0.0;;;;;;2021-09-17
76228;0.0;;8.3;0.0;16.5;2.4;2021-09-17
76540;0.1;;;;19.0;;2021-09-17
76228;0.0;;13.6;0.0;19.7;2.1;2021-09-18
76217;0.0;;15.8;0.0;20.3;2.5;2021-09-18
76273;0.5;;;;;;2021-09-18
76746;0.2;;;0.0;20.3;2.8;2021-09-18
76312;0.0;;;;;;2021-09-18
76540;2.8;;;;20.3;;2021-09-18
76473;9.4;;;0.0;20.0;1.5;2021-09-18
76647;2.5;;;;;;2021-09-18
76655;0.0;;;;;;2021-09-18
76647;0.0;;;;;;2021-09-19
76540;13.0;;;;17.4;;2021-09-19
76655;4.8;;;;;;2021-09-19
76228;3.4;;12.8;0.0;16.8;2.0;2021-09-19
76473;3.6;;;0.0;17.7;1.1;2021-09-19
76217;10.9;;15.5;0.0;16.6;3.3;2021-09-19
76312;8.8;;;;;;2021-09-19
76273;8.3;;;;;;2021-09-19
76746;1.8;;;0.0;15.9;2.8;2021-09-19
76473;1.2;;;0.0;15.1;2.0;2021-09-20
76228;5.8;;12.0;0.0;15.2;3.4;2021-09-20
76540;0.3;;;;17.1;;2021-09-20
76217;0.2;;16.8;0.0;16.6;6.6;2021-09-20
76655;10.0;;;;;;2021-09-20
76273;1.2;;;;;;2021-09-20
76312;0.8;;;;;;2021-09-20
76647;6.5;;;;;;2021-09-20
76746;5.4;;;0.0;16.1;4.2;2021-09-20
76228;0.0;;5.4;0.0;13.4;2.8;2021-09-21
76473;0.2;;;0.0;14.7;2.0;2021-09-21
76312;0.1;;;;;;2021-09-21
76647;0.0;;;;;;2021-09-21
76746;0.2;;;0.0;14.6;;2021-09-21
76540;0.2;;;;16.4;;2021-09-21
76217;0.2;;13.3;0.0;14.6;3.1;2021-09-21
76273;0.1;;;;;;2021-09-21
76655;0.0;;;;;;2021-09-21
76746;0.2;;;0.0;13.6;1.9;2021-09-22
76273;0.0;;;;;;2021-09-22
76228;0.2;;4.9;0.0;13.8;1.5;2021-09-22
76647;0.2;;;;;;2021-09-22
76655;0.0;;;;;;2021-09-22
76312;0.0;;;;;;2021-09-22
76540;0.2;;;;17.0;;2021-09-22
76217;0.2;;12.1;0.0;13.4;2.7;2021-09-22
76473;0.2;;;0.0;15.0;0.8;2021-09-22
76647;0.5;;;;;;2021-09-23
76655;0.0;;;;;;2021-09-23
76228;0.2;;4.4;0.0;12.8;2.4;2021-09-23
76273;0.0;;;;;;2021-09-23
76217;0.0;;12.0;0.0;13.4;3.8;2021-09-23
76473;0.0;;;0.0;14.3;1.4;2021-09-23
76540;0.0;;;;15.8;;2021-09-23
76746;0.4;;;0.0;13.2;3.4;2021-09-23
76312;0.0;;;;;;2021-09-23
76228;0.6;;13.7;0.0;15.5;2.5;2021-09-24
76647;0.1;;;;;;2021-09-24
76655;1.9;;;;;;2021-09-24
76473;0.4;;;0.0;16.3;0.9;2021-09-24
76540;0.1;;;;16.5;;2021-09-24
76217;0.2;;16.3;0.0;16.9;3.1;2021-09-24
76273;0.0;;;;;;2021-09-24
76746;1.0;;;0.0;17.0;3.0;2021-09-24
76312;0.0;;;;;;2021-09-24
76228;0.2;;6.4;0.0;15.6;1.8;2021-09-25
76655;0.0;;;;;;2021-09-25
76312;0.9;;;;;;2021-09-25
76540;0.5;;;;17.9;;2021-09-25
76217;0.2;;13.0;0.0;14.4;3.1;2021-09-25
76473;0.6;;;0.0;16.6;0.9;2021-09-25
76746;0.0;;;0.0;16.4;2.6;2021-09-25
76273;1.0;;;;;;2021-09-25
76647;0.0;;;;;;2021-09-25
76273;1.0;;;;;;2021-09-26
76540;1.8;;;;19.6;;2021-09-26
76473;0.4;;;0.0;17.9;1.3;2021-09-26
76655;2.8;;;;;;2021-09-26
76647;4.0;;;;;;2021-09-26
76228;0.8;;9.1;0.0;17.7;2.9;2021-09-26
76217;0.0;;15.7;0.0;19.0;3.7;2021-09-26
76746;2.0;;;0.0;18.2;3.9;2021-09-26
76312;0.2;;;;;;2021-09-26
76312;7.0;;;;;;2021-09-27
76655;3.0;;;;;;2021-09-27
76647;1.0;;;;;;2021-09-27
76746;1.8;;;0.0;16.0;6.6;2021-09-27
76217;1.4;;15.6;0.0;16.4;6.1;2021-09-27
76540;3.4;;;;18.0;;2021-09-27
76473;3.6;;;0.0;15.4;3.3;2021-09-27
76273;4.0;;;;;;2021-09-27
76228;4.4;;9.6;0.0;15.4;5.7;2021-09-27
76746;23.4;;;0.0;14.3;4.8;2021-09-28
76228;12.8;;5.5;0.0;14.1;4.1;2021-09-28
76540;7.7;;;;15.1;;2021-09-28
76655;15.2;;;;;;2021-09-28
76473;7.6;;;0.0;14.2;2.3;2021-09-28
76647;9.0;;;;;;2021-09-28
76312;10.8;;;;;;2021-09-28
76273;7.2;;;;;;2021-09-28
76217;15.2;;12.4;0.0;15.0;4.2;2021-09-28
76312;1.7;;;;;;2021-09-29
76647;6.0;;;;;;2021-09-29
