code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82034;0.0;;;;;;2020-06-22
82112;0.0;;;;;;2020-06-22
82038;0.0;;;0.0;21.5;2.0;2020-06-22
82174;0.0;;;0.0;22.0;;2020-06-22
82178;0.1;;;;21.5;;2020-06-22
82097;0.0;;;;;;2020-06-22
82094;0.0;;;0.0;21.2;2.8;2020-06-22
82033;0.0;;13.3;0.0;22.4;1.6;2020-06-22
82132;0.0;;;;22.8;;2020-06-22
82018;0.1;;;;22.6;;2020-06-22
82186;0.0;;;;22.6;;2020-06-22
82180;0.0;;;0.0;21.9;;2020-06-22
82051;0.0;;;;22.0;;2020-06-22
82076;0.0;;;;;;2020-06-22
82178;0.0;;14.5;0.0;21.5;2.6;2020-06-22
82121;0.0;0.0;16.2;0.0;22.4;2.3;2020-06-22
82155;0.0;;;;22.5;;2020-06-23
82112;0.0;;;;;;2020-06-23
82113;0.0;;;;;;2020-06-23
82132;0.0;;;;23.0;;2020-06-23
82033;0.0;;8.2;0.0;22.0;1.1;2020-06-23
82018;0.1;;;;22.6;;2020-06-23
82034;0.0;;;;;;2020-06-23
82097;0.0;;;;;;2020-06-23
82038;0.0;;;0.0;22.8;2.1;2020-06-23
82174;0.0;;;0.0;23.7;;2020-06-23
82076;0.0;;;;;;2020-06-23
82094;0.0;;;0.0;23.7;2.3;2020-06-23
82186;0.0;;;;22.0;;2020-06-23
82178;0.2;;;;21.9;;2020-06-23
82002;0.0;;;;;;2020-06-23
82180;0.0;;;0.0;22.4;;2020-06-23
82121;0.0;0.0;11.4;0.0;22.3;1.3;2020-06-23
82051;0.0;;;;22.5;;2020-06-23
82178;0.0;;9.7;0.0;22.4;1.4;2020-06-23
82178;0.0;;;;23.8;;2020-06-24
82112;0.0;;;;;;2020-06-24
82097;0.0;;;;;;2020-06-24
82186;0.0;;;;25.3;;2020-06-24
82033;0.0;;9.2;0.0;24.3;2.3;2020-06-24
82155;0.0;;;;23.8;;2020-06-24
82038;0.0;;;0.0;24.3;3.3;2020-06-24
82113;0.0;;;;;;2020-06-24
82034;0.0;;;;;;2020-06-24
82002;0.0;;;;;;2020-06-24
82132;0.0;;;;24.8;;2020-06-24
82018;0.0;;;;24.8;;2020-06-24
82174;0.0;;;0.0;25.8;;2020-06-24
82094;0.0;;;0.0;25.2;3.0;2020-06-24
82178;0.0;;10.9;0.0;24.4;3.6;2020-06-24
82121;0.0;0.0;11.7;0.0;24.3;2.3;2020-06-24
82051;0.0;;;;24.3;;2020-06-24
82180;0.0;;;0.0;25.7;;2020-06-24
82076;0.0;;;;;;2020-06-24
82132;0.0;;;;25.3;;2020-06-25
82018;0.0;;;;25.6;;2020-06-25
82178;0.0;;13.4;0.0;24.9;2.7;2020-06-25
82174;0.0;;;0.0;25.5;;2020-06-25
82155;0.0;;;;25.8;;2020-06-25
82038;0.0;;;0.0;24.1;2.0;2020-06-25
82112;1.6;;;;;;2020-06-25
82180;2.2;;;0.0;25.3;;2020-06-25
82051;0.4;;;;26.3;;2020-06-25
82186;23.9;;;;26.6;;2020-06-25
82121;0.0;2.0;15.4;0.0;25.6;2.3;2020-06-25
82097;3.8;;;;;;2020-06-25
82002;0.0;;;;;;2020-06-25
82094;2.6;;;0.0;25.9;3.1;2020-06-25
82034;9.5;;;;;;2020-06-25
82076;0.0;;;;;;2020-06-25
82113;0.0;;;;;;2020-06-25
82033;0.2;;12.3;0.0;25.6;2.1;2020-06-25
82178;0.0;;;;24.6;;2020-06-25
82112;19.0;;;;;;2020-06-26
82155;26.5;;;;25.8;;2020-06-26
82094;32.4;;;0.0;23.7;2.6;2020-06-26
82097;6.5;;;;;;2020-06-26
82174;38.0;;;0.0;24.1;;2020-06-26
82033;19.5;;12.6;0.0;24.1;1.9;2020-06-26
82034;5.6;;;;;;2020-06-26
82002;20.0;;;;;;2020-06-26
82018;15.0;;;;25.2;;2020-06-26
82178;19.8;;14.2;0.0;24.2;2.6;2020-06-26
82113;25.2;;;;;;2020-06-26
82051;14.4;;;;24.0;;2020-06-26
82178;35.0;;;;24.4;;2020-06-26
82038;37.5;;;0.0;24.1;2.2;2020-06-26
82180;41.4;;;0.0;23.9;;2020-06-26
82121;28.2;237.0;15.6;0.0;24.8;2.1;2020-06-26
82186;18.6;;;;23.7;;2020-06-26
82076;55.0;;;;;;2020-06-26
82132;18.0;;;;25.3;;2020-06-26
82076;0.0;;;;;;2020-06-27
82018;0.0;;;;23.3;;2020-06-27
82180;0.0;;;0.0;22.6;;2020-06-27
82002;0.0;;;;;;2020-06-27
82186;0.0;;;;24.8;;2020-06-27
82034;0.0;;;;;;2020-06-27
82097;0.0;;;;;;2020-06-27
82113;0.0;;;;;;2020-06-27
82174;0.0;;;0.0;22.2;;2020-06-27
82132;0.0;;;;23.3;;2020-06-27
82178;2.0;;15.4;0.0;22.7;1.2;2020-06-27
82094;0.0;;;0.0;22.6;2.2;2020-06-27
82121;0.0;0.0;16.3;0.0;22.9;1.6;2020-06-27
82051;0.0;;;;23.8;;2020-06-27
82038;0.0;;;0.0;21.4;1.5;2020-06-27
82112;0.0;;;;;;2020-06-27
82033;0.0;;16.9;0.0;23.5;1.4;2020-06-27
82178;0.0;;;;23.2;;2020-06-27
82155;0.0;;;;24.0;;2020-06-27
82094;0.0;;;0.0;21.8;2.7;2020-06-28
82121;0.0;0.0;20.4;0.0;24.0;2.3;2020-06-28
82076;0.0;;;;;;2020-06-28
82174;0.0;;;0.0;22.8;;2020-06-28
82051;0.0;;;;23.0;;2020-06-28
82033;0.0;;16.6;0.0;23.8;1.6;2020-06-28
82034;0.0;;;;;;2020-06-28
82178;0.0;;18.2;0.0;23.0;2.6;2020-06-28
82178;0.0;;;;23.9;;2020-06-28
82038;0.0;;;0.0;22.3;1.8;2020-06-28
82132;0.0;;;;24.0;;2020-06-28
82097;0.0;;;;;;2020-06-28
82155;0.0;;;;23.8;;2020-06-28
82018;0.0;;;;24.2;;2020-06-28
82112;0.0;;;;;;2020-06-28
82186;0.0;;;;23.2;;2020-06-28
82113;0.0;;;;;;2020-06-28
82180;0.0;;;0.0;22.7;;2020-06-28
82002;0.0;;;;;;2020-06-28
82097;0.0;;;;;;2020-06-29
82121;0.0;0.0;17.6;0.0;22.0;3.1;2020-06-29
82186;0.0;;;;22.5;;2020-06-29
82038;0.0;;;0.0;20.2;2.2;2020-06-29
82132;0.0;;;;22.0;;2020-06-29
82033;0.0;;14.7;0.0;21.8;2.9;2020-06-29
82155;0.0;;;;22.0;;2020-06-29
82112;0.0;;;;;;2020-06-29
82051;0.0;;;;22.3;;2020-06-29
82076;0.0;;;;;;2020-06-29
82034;0.0;;;;;;2020-06-29
82018;0.1;;;;22.0;;2020-06-29
82178;0.0;;15.3;0.0;21.1;3.3;2020-06-29
82094;0.2;;;0.0;21.5;3.2;2020-06-29
82113;0.0;;;;;;2020-06-29
82174;0.0;;;0.0;21.4;;2020-06-29
82002;0.1;;;;;;2020-06-29
82178;0.0;;;;21.2;;2020-06-29
82180;0.0;;;0.0;21.2;;2020-06-29
82076;0.0;;;;;;2020-06-30
82018;0.0;;;;20.9;;2020-06-30
82094;0.0;;;0.0;19.9;1.9;2020-06-30
82180;0.0;;;0.0;20.3;;2020-06-30
82155;0.0;;;;21.5;;2020-06-30
82132;0.0;;;;21.5;;2020-06-30
82186;0.0;;;;21.0;;2020-06-30
82121;0.0;0.0;12.4;0.0;21.2;1.3;2020-06-30
82034;0.0;;;;;;2020-06-30
82051;0.0;;;;21.8;;2020-06-30
82097;0.0;;;;;;2020-06-30
82174;0.0;;;0.0;20.5;;2020-06-30
82002;0.0;;;;;;2020-06-30
82113;0.0;;;;;;2020-06-30
82178;0.0;;9.9;0.0;20.5;1.5;2020-06-30
82033;0.0;;8.9;0.0;20.9;1.0;2020-06-30
82112;0.0;;;;;;2020-06-30
82178;0.0;;;;20.2;;2020-06-30
82038;0.0;;;0.0;19.1;1.2;2020-06-30
82097;0.0;;;;;;2020-07-01
82038;0.4;;;;20.8;1.9;2020-07-01
82112;1.0;;;;;;2020-07-01
82076;0.0;;;;;;2020-07-01
82051;2.1;;;;21.3;;2020-07-01
82121;0.0;15.0;14.9;0.0;21.1;2.5;2020-07-01
82113;0.4;;;;;;2020-07-01
82132;0.0;;;;20.3;;2020-07-01
82094;1.8;;;;21.4;2.7;2020-07-01
82178;0.3;;;;20.2;;2020-07-01
82034;1.1;;;;;;2020-07-01
82155;0.5;;;;21.5;;2020-07-01
82174;0.8;;;0.0;21.1;;2020-07-01
82002;0.5;;;;;;2020-07-01
82186;1.4;;;;20.3;;2020-07-01
82033;0.4;;11.9;0.0;20.3;2.0;2020-07-01
82178;0.8;;12.9;0.0;21.0;2.9;2020-07-01
82018;0.4;;;;21.0;;2020-07-01
82180;0.0;;;0.0;21.2;;2020-07-01
82132;0.0;;;;21.0;;2020-07-02
82178;0.0;;;;20.0;;2020-07-02
82033;0.0;;17.3;0.0;20.8;2.5;2020-07-02
82121;0.0;0.0;18.9;0.0;20.8;3.1;2020-07-02
82002;0.0;;;;;;2020-07-02
82097;0.0;;;;;;2020-07-02
82174;0.0;;;0.0;19.8;;2020-07-02
82178;0.0;;17.7;0.0;19.9;3.5;2020-07-02
82180;0.0;;;0.0;19.8;;2020-07-02
82018;0.0;;;;21.2;;2020-07-02
82034;0.0;;;;;;2020-07-02
82155;0.0;;;;21.5;;2020-07-02
82094;0.0;;;0.0;19.2;3.2;2020-07-02
82038;0.0;;;0.0;19.7;2.7;2020-07-02
82112;0.0;;;;;;2020-07-02
82076;0.0;;;;;;2020-07-02
82113;0.0;;;;;;2020-07-02
82051;0.0;;;;19.5;;2020-07-02
82186;0.0;;;;21.1;;2020-07-02
82113;0.0;;;;;;2020-07-03
82018;0.1;;;;17.7;;2020-07-03
82097;0.0;;;;;;2020-07-03
82121;0.0;0.0;10.5;0.0;18.6;2.9;2020-07-03
82094;0.0;;;0.0;17.5;3.5;2020-07-03
82155;0.0;;;;18.5;;2020-07-03
82051;0.0;;;;18.3;;2020-07-03
82178;0.0;;8.8;0.0;18.1;3.1;2020-07-03
82002;0.1;;;;;;2020-07-03
82178;0.2;;;;18.4;;2020-07-03
82034;0.0;;;;;;2020-07-03
82132;0.0;;;;18.5;;2020-07-03
82180;0.0;;;0.0;18.1;;2020-07-03
82033;0.0;;6.1;0.0;17.8;2.1;2020-07-03
82174;0.0;;;0.0;17.7;;2020-07-03
82112;0.0;;;;;;2020-07-03
82076;0.0;;;;;;2020-07-03
82038;0.0;;;0.0;16.5;2.5;2020-07-03
82186;0.0;;;;18.0;;2020-07-03
82033;0.0;;4.8;0.0;18.5;1.8;2020-07-04
82178;0.0;;6.9;0.0;18.5;2.2;2020-07-04
82113;0.0;;;;;;2020-07-04
82002;0.0;;;;;;2020-07-04
82178;0.1;;;;18.4;;2020-07-04
82174;0.0;;;0.0;18.9;;2020-07-04
82034;0.0;;;;;;2020-07-04
82038;0.0;;;0.0;17.4;1.9;2020-07-04
82051;0.0;;;;19.3;;2020-07-04
82076;0.0;;;;;;2020-07-04
82155;0.0;;;;18.3;;2020-07-04
82094;0.0;;;0.0;18.4;3.1;2020-07-04
82097;0.0;;;;;;2020-07-04
82132;0.0;;;;18.3;;2020-07-04
82186;0.0;;;;18.7;;2020-07-04
82018;0.1;;;;18.2;;2020-07-04
82121;0.0;0.0;8.5;0.0;18.8;2.1;2020-07-04
82180;0.0;;;0.0;18.8;;2020-07-04
82112;0.0;;;;;;2020-07-04
82002;0.0;;;;;;2020-07-05
82113;0.0;;;;;;2020-07-05
82178;0.3;;;;21.4;;2020-07-05
82174;0.0;;;0.0;21.6;;2020-07-05
82034;0.7;;;;;;2020-07-05
82132;0.0;;;;22.0;;2020-07-05
82018;0.1;;;;21.8;;2020-07-05
82051;0.0;;;;22.0;;2020-07-05
82180;0.0;;;0.0;21.8;;2020-07-05
82155;0.6;;;;22.0;;2020-07-05
82094;0.0;;;0.0;21.7;2.9;2020-07-05
82076;0.0;;;;;;2020-07-05
82038;0.2;;;0.0;21.0;1.8;2020-07-05
82186;0.0;;;;21.5;;2020-07-05
82121;0.0;0.0;13.1;0.0;22.7;2.4;2020-07-05
82178;0.6;;10.8;0.0;21.8;2.4;2020-07-05
82097;0.0;;;;;;2020-07-05
82033;0.0;;9.4;0.0;21.8;1.8;2020-07-05
82112;0.0;;;;;;2020-07-05
82155;0.0;;;;21.3;;2020-07-06
82180;0.0;;;0.0;21.2;;2020-07-06
82097;0.0;;;;;;2020-07-06
82051;0.0;;;;21.8;;2020-07-06
82076;0.0;;;;;;2020-07-06
82018;0.1;;;;21.5;;2020-07-06
82178;0.0;;15.3;0.0;21.4;3.8;2020-07-06
82038;0.8;;;0.0;20.2;3.0;2020-07-06
82034;0.5;;;;;;2020-07-06
82174;0.0;;;0.0;21.1;;2020-07-06
82112;0.0;;;;;;2020-07-06
82186;0.0;;;;22.6;;2020-07-06
82121;0.0;7.0;18.2;0.0;22.1;3.7;2020-07-06
82132;0.0;;;;20.5;;2020-07-06
82094;0.0;;;0.0;21.0;4.2;2020-07-06
82178;0.1;;;;21.8;;2020-07-06
82033;0.0;;14.8;0.0;22.3;3.0;2020-07-06
82113;0.0;;;;;;2020-07-06
82002;0.0;;;;;;2020-07-06
82018;0.1;;;;19.1;;2020-07-07
82132;0.0;;;;19.0;;2020-07-07
82178;0.0;;10.5;0.0;19.9;2.7;2020-07-07
82180;0.0;;;0.0;19.4;;2020-07-07
82155;0.0;;;;19.0;;2020-07-07
82186;0.0;;;;19.5;;2020-07-07
82038;0.0;;;0.0;18.0;2.0;2020-07-07
82033;0.0;;4.7;0.0;19.4;1.8;2020-07-07
82002;0.0;;;;;;2020-07-07
82121;0.0;0.0;8.6;0.0;19.8;2.3;2020-07-07
82097;0.0;;;;;;2020-07-07
82178;0.1;;;;19.6;;2020-07-07
82076;0.0;;;;;;2020-07-07
82174;0.0;;;0.0;19.7;;2020-07-07
82112;0.0;;;;;;2020-07-07
82034;0.0;;;;;;2020-07-07
82113;0.0;;;;;;2020-07-07
82051;0.0;;;;20.5;;2020-07-07
82094;0.0;;;0.0;19.5;3.4;2020-07-07
82076;0.0;;;;;;2020-07-08
82178;0.0;;7.3;0.0;21.2;1.2;2020-07-08
82113;0.0;;;;;;2020-07-08
82180;0.0;;;0.0;21.3;;2020-07-08
82033;0.2;;5.8;0.0;21.5;0.7;2020-07-08
82121;0.0;0.0;8.6;0.0;21.6;0.9;2020-07-08
82112;0.0;;;;;;2020-07-08
82132;0.0;;;;21.5;;2020-07-08
82038;0.0;;;0.0;21.2;1.2;2020-07-08
82097;0.0;;;;;;2020-07-08
82186;0.0;;;;21.8;;2020-07-08
82094;0.0;;;0.0;22.5;2.1;2020-07-08
82018;0.1;;;;21.5;;2020-07-08
82002;0.0;;;;;;2020-07-08
82178;0.1;;;;20.6;;2020-07-08
82034;0.0;;;;;;2020-07-08
82174;0.0;;;0.0;21.9;;2020-07-08
82051;0.0;;;;22.0;;2020-07-08
82155;0.0;;;;21.0;;2020-07-08
82155;0.0;;;;22.0;;2020-07-09
82034;0.0;;;;;;2020-07-09
82038;0.0;;;0.0;23.0;1.6;2020-07-09
82076;0.0;;;;;;2020-07-09
82112;0.0;;;;;;2020-07-09
82178;0.0;;;;23.2;;2020-07-09
82094;0.0;;;0.0;24.8;2.3;2020-07-09
82121;0.0;0.0;11.5;0.0;23.6;1.5;2020-07-09
82002;0.0;;;;;;2020-07-09
82113;0.0;;;;;;2020-07-09
82180;0.0;;;0.0;23.6;;2020-07-09
82051;0.0;;;;24.0;;2020-07-09
82132;0.0;;;;23.5;;2020-07-09
82186;0.0;;;;23.7;;2020-07-09
82174;0.0;;;0.0;24.0;;2020-07-09
82178;0.0;;10.7;0.0;23.6;1.7;2020-07-09
82018;0.0;;;;23.4;;2020-07-09
82097;0.0;;;;;;2020-07-09
82033;0.0;;9.0;0.0;23.3;1.4;2020-07-09
82034;0.0;;;;;;2020-07-10
82097;0.0;;;;;;2020-07-10
82094;0.0;;;0.0;21.4;3.7;2020-07-10
82038;0.0;;;0.0;21.9;2.4;2020-07-10
82051;0.0;;;;22.8;;2020-07-10
82178;0.9;;;;22.0;;2020-07-10
82033;0.0;;16.9;0.0;22.9;3.0;2020-07-10
82180;0.0;;;0.0;22.3;;2020-07-10
82178;1.0;;17.3;0.0;22.8;3.7;2020-07-10
82121;3.0;32.0;17.9;0.0;23.3;3.4;2020-07-10
82002;2.5;;;;;;2020-07-10
82132;1.0;;;;22.0;;2020-07-10
82018;1.9;;;;23.2;;2020-07-10
82112;0.0;;;;;;2020-07-10
82076;1.0;;;;;;2020-07-10
82113;0.0;;;;;;2020-07-10
82174;0.0;;;0.0;22.5;;2020-07-10
82155;0.6;;;;23.3;;2020-07-10
82186;0.0;;;;22.9;;2020-07-10
82002;0.0;;;;;;2020-07-11
82018;0.1;;;;24.1;;2020-07-11
82178;0.1;;;;23.1;;2020-07-11
82076;0.0;;;;;;2020-07-11
82097;0.0;;;;;;2020-07-11
82034;0.0;;;;;;2020-07-11
82174;0.0;;;0.0;23.4;;2020-07-11
82186;0.0;;;;24.5;;2020-07-11
82112;0.0;;;;;;2020-07-11
82038;0.0;;;0.0;23.2;2.5;2020-07-11
82132;0.0;;;;24.5;;2020-07-11
82094;0.0;;;0.0;22.9;3.4;2020-07-11
82180;0.0;;;0.0;22.5;;2020-07-11
82178;0.0;;16.3;0.0;22.4;2.8;2020-07-11
82033;0.0;;18.6;0.0;24.1;2.3;2020-07-11
82113;0.0;;;;;;2020-07-11
82155;0.0;;;;25.0;;2020-07-11
82051;0.0;;;;24.0;;2020-07-11
82121;0.0;0.0;18.5;0.0;23.9;2.6;2020-07-11
82174;0.0;;;0.0;22.2;;2020-07-12
82186;0.0;;;;20.6;;2020-07-12
82180;0.0;;;0.0;21.6;;2020-07-12
82178;0.0;;;;20.2;;2020-07-12
82121;0.0;0.0;9.9;0.0;21.6;2.0;2020-07-12
82076;0.0;;;;;;2020-07-12
82112;0.0;;;;;;2020-07-12
82038;0.0;;;0.0;21.2;1.8;2020-07-12
82132;0.0;;;;20.5;;2020-07-12
82034;0.0;;;;;;2020-07-12
82094;0.0;;;0.0;21.8;2.7;2020-07-12
82051;0.0;;;;22.0;;2020-07-12
82033;0.0;;6.1;0.0;21.2;1.5;2020-07-12
82155;0.0;;;;19.8;;2020-07-12
82178;0.0;;7.3;0.0;20.4;2.1;2020-07-12
82097;0.0;;;;;;2020-07-12
82113;0.0;;;;;;2020-07-12
82018;0.0;;;;20.7;;2020-07-12
82002;0.0;;;;;;2020-07-12
82132;0.0;;;;20.8;;2020-07-13
82178;0.0;;13.2;0.0;23.7;4.4;2020-07-13
82094;0.0;;;0.0;22.0;3.5;2020-07-13
82121;0.0;0.0;13.5;0.0;24.0;3.5;2020-07-13
82002;0.0;;;;;;2020-07-13
82113;0.0;;;;;;2020-07-13
82186;0.0;;;;22.2;;2020-07-13
82155;0.0;;;;21.5;;2020-07-13
82033;0.0;;8.4;0.0;21.8;2.8;2020-07-13
82174;0.0;;;0.0;22.1;;2020-07-13
82112;0.0;;;;;;2020-07-13
82051;0.0;;;;22.8;;2020-07-13
82180;0.0;;;0.0;22.9;;2020-07-13
82018;0.0;;;;21.8;;2020-07-13
82038;0.0;;;0.0;20.8;2.5;2020-07-13
82034;0.0;;;;;;2020-07-13
82097;0.0;;;;;;2020-07-13
82178;0.0;;;;22.5;;2020-07-13
82076;0.0;;;;;;2020-07-13
82051;0.6;;;;21.0;;2020-07-14
82113;0.7;;;;;;2020-07-14
82186;0.0;;;;22.1;;2020-07-14
82178;0.4;;;;22.2;;2020-07-14
82018;0.0;;;;20.9;;2020-07-14
82155;0.0;;;;21.0;;2020-07-14
82033;0.4;;11.7;0.0;21.5;3.4;2020-07-14
82002;0.0;;;;;;2020-07-14
82174;0.2;;;0.0;21.0;;2020-07-14
82180;0.2;;;0.0;21.2;;2020-07-14
82034;1.0;;;;;;2020-07-14
82112;0.5;;;;;;2020-07-14
82094;0.8;;;0.0;20.7;3.5;2020-07-14
82076;0.0;;;;;;2020-07-14
82121;0.2;16.0;15.2;0.0;22.1;3.6;2020-07-14
82097;0.8;;;;;;2020-07-14
82178;0.2;;14.3;0.0;22.0;4.3;2020-07-14
82038;0.0;;;0.0;19.2;2.6;2020-07-14
82132;0.0;;;;20.5;;2020-07-14
82076;0.0;;;;;;2020-07-15
82018;0.7;;;;19.1;;2020-07-15
82174;0.4;;;0.0;18.3;;2020-07-15
82051;0.0;;;;19.3;;2020-07-15
82002;0.4;;;;;;2020-07-15
82180;0.4;;;0.0;19.4;;2020-07-15
82155;0.0;;;;19.5;;2020-07-15
82132;0.0;;;;19.0;;2020-07-15
82178;1.5;;;;19.7;;2020-07-15
82112;0.0;;;;;;2020-07-15
82038;1.0;;;0.0;18.2;2.5;2020-07-15
82178;0.2;;15.2;0.0;19.4;4.0;2020-07-15
82186;0.7;;;;20.4;;2020-07-15
82033;0.2;;15.3;0.0;19.9;3.3;2020-07-15
82097;0.0;;;;;;2020-07-15
82121;0.6;39.0;16.2;0.0;19.8;3.2;2020-07-15
82034;0.3;;;;;;2020-07-15
82094;0.0;;;0.0;18.4;3.3;2020-07-15
82113;0.1;;;;;;2020-07-15
82180;0.0;;;0.0;17.9;;2020-07-16
82121;0.0;0.0;13.6;0.0;19.0;3.1;2020-07-16
82155;0.0;;;;18.5;;2020-07-16
82186;0.0;;;;17.8;;2020-07-16
82051;0.0;;;;18.5;;2020-07-16
82112;0.0;;;;;;2020-07-16
82018;0.0;;;;18.0;;2020-07-16
82097;0.0;;;;;;2020-07-16
82034;0.0;;;;;;2020-07-16
82174;0.0;;;0.0;18.0;;2020-07-16
82076;0.0;;;;;;2020-07-16
82178;0.0;;11.0;0.0;17.6;2.8;2020-07-16
82038;0.0;;;0.0;16.9;2.5;2020-07-16
82002;0.0;;;;;;2020-07-16
82113;0.0;;;;;;2020-07-16
82033;0.0;;8.9;0.0;18.1;2.7;2020-07-16
82178;0.0;;;;17.9;;2020-07-16
82132;0.0;;;;18.5;;2020-07-16
82094;0.0;;;0.0;17.5;3.0;2020-07-16
82186;0.0;;;;21.5;;2020-07-17
82002;0.0;;;;;;2020-07-17
82112;0.0;;;;;;2020-07-17
82051;0.0;;;;20.5;;2020-07-17
82121;0.0;0.0;16.8;0.0;21.1;3.1;2020-07-17
82097;0.0;;;;;;2020-07-17
82094;0.0;;;0.0;20.6;3.3;2020-07-17
82033;0.0;;16.3;0.0;21.1;2.2;2020-07-17
82076;0.0;;;;;;2020-07-17
82178;0.0;;16.2;0.0;20.7;3.2;2020-07-17
82018;0.1;;;;21.3;;2020-07-17
82034;0.0;;;;;;2020-07-17
82180;0.0;;;0.0;20.6;;2020-07-17
82178;0.1;;;;20.6;;2020-07-17
82038;0.0;;;0.0;20.2;2.6;2020-07-17
82113;0.0;;;;;;2020-07-17
82155;0.0;;;;22.3;;2020-07-17
82174;0.0;;;0.0;20.7;;2020-07-17
82132;0.0;;;;20.8;;2020-07-17
82178;0.1;;;;21.5;;2020-07-18
82155;0.0;;;;22.3;;2020-07-18
82121;0.0;0.0;9.7;0.0;22.4;1.5;2020-07-18
82174;0.0;;;0.0;22.4;;2020-07-18
82097;0.0;;;;;;2020-07-18
82002;0.0;;;;;;2020-07-18
82038;0.0;;;0.0;20.5;1.6;2020-07-18
82094;0.0;;;0.0;22.5;3.4;2020-07-18
82180;0.0;;;0.0;22.2;;2020-07-18
82033;0.0;;7.0;0.0;22.1;1.2;2020-07-18
82112;0.0;;;;;;2020-07-18
82178;0.0;;8.1;0.0;22.2;1.8;2020-07-18
82113;0.0;;;;;;2020-07-18
82018;0.1;;;;22.0;;2020-07-18
82132;0.0;;;;22.0;;2020-07-18
82034;0.0;;;;;;2020-07-18
82051;0.0;;;;23.0;;2020-07-18
82186;0.0;;;;22.2;;2020-07-18
82076;0.0;;;;;;2020-07-18
82174;0.0;;;0.0;25.8;;2020-07-19
82186;0.0;;;;23.8;;2020-07-19
82018;0.1;;;;23.6;;2020-07-19
82155;0.0;;;;23.3;;2020-07-19
82076;0.0;;;;;;2020-07-19
82113;0.0;;;;;;2020-07-19
82094;0.0;;;0.0;25.8;2.4;2020-07-19
82178;0.0;;8.8;0.0;23.5;1.5;2020-07-19
82180;0.0;;;0.0;24.6;;2020-07-19
82178;0.0;;;;23.3;;2020-07-19
82038;0.0;;;0.0;25.0;1.8;2020-07-19
82033;0.0;;7.2;0.0;23.6;1.1;2020-07-19
82132;0.0;;;;24.0;;2020-07-19
82034;0.0;;;;;;2020-07-19
82002;0.0;;;;;;2020-07-19
82097;0.0;;;;;;2020-07-19
82112;0.0;;;;;;2020-07-19
82121;0.0;0.0;10.4;0.0;24.3;1.1;2020-07-19
82051;0.0;;;;24.5;;2020-07-19
82002;0.0;;;;;;2020-07-20
82132;0.0;;;;25.5;;2020-07-20
82018;0.0;;;;24.9;;2020-07-20
82076;0.0;;;;;;2020-07-20
82097;0.0;;;;;;2020-07-20
82174;0.0;;;0.0;25.7;;2020-07-20
82094;0.0;;;0.0;25.9;2.3;2020-07-20
82186;0.0;;;;25.1;;2020-07-20
82112;0.0;;;;;;2020-07-20
82178;0.0;;;;24.8;;2020-07-20
82155;0.0;;;;24.8;;2020-07-20
82051;0.0;;;;25.5;;2020-07-20
82121;0.0;0.0;13.8;0.0;25.9;1.4;2020-07-20
82178;0.0;;12.9;0.0;25.3;1.7;2020-07-20
82038;0.0;;;0.0;24.4;1.8;2020-07-20
82180;0.0;;;0.0;26.1;;2020-07-20
82034;0.0;;;;;;2020-07-20
82113;0.0;;;;;;2020-07-20
82033;0.0;;11.5;0.0;24.9;1.4;2020-07-20
82121;2.0;120.0;18.8;0.0;26.8;1.9;2020-07-21
82097;8.5;;;;;;2020-07-21
82174;1.0;;;0.0;26.1;;2020-07-21
82034;3.3;;;;;;2020-07-21
82178;6.3;;;;25.5;;2020-07-21
82094;0.0;;;;25.6;2.3;2020-07-21
82076;12.0;;;;;;2020-07-21
82186;0.0;;;;26.3;;2020-07-21
82178;7.4;;15.0;;25.4;1.9;2020-07-21
82113;7.4;;;;;;2020-07-21
82051;2.7;;;;26.3;;2020-07-21
82112;1.0;;;;;;2020-07-21
82002;1.5;;;;;;2020-07-21
82132;4.5;;;;26.5;;2020-07-21
82155;2.0;;;;27.0;;2020-07-21
82018;1.6;;;;26.3;;2020-07-21
82033;5.1;;14.9;0.0;26.1;1.6;2020-07-21
82038;0.2;;;0.0;25.9;;2020-07-21
82180;5.8;;;0.0;25.2;;2020-07-21
82038;0.0;;;0.0;26.0;;2020-07-22
82155;0.5;;;;27.3;;2020-07-22
82186;0.0;;;;26.4;;2020-07-22
82033;0.0;;17.5;0.0;26.1;1.5;2020-07-22
82174;0.0;;;0.0;25.7;;2020-07-22
82113;0.0;;;;;;2020-07-22
82051;0.0;;;;26.3;;2020-07-22
82132;0.0;;;;25.5;;2020-07-22
82094;0.0;;;0.0;25.5;2.6;2020-07-22
82178;0.0;;;;25.9;;2020-07-22
82002;0.0;;;;;;2020-07-22
82034;0.0;;;;;;2020-07-22
82018;0.1;;;;26.5;;2020-07-22
82076;0.0;;;;;;2020-07-22
82112;0.0;;;;;;2020-07-22
82180;0.0;;;0.0;25.3;;2020-07-22
82097;0.0;;;;;;2020-07-22
82121;0.0;0.0;18.2;0.0;26.7;1.7;2020-07-22
82178;0.0;;18.0;0.0;26.3;2.4;2020-07-22
82180;0.0;;;0.0;25.5;;2020-07-23
82034;0.0;;;;;;2020-07-23
82097;0.0;;;;;;2020-07-23
82002;0.0;;;;;;2020-07-23
82186;0.0;;;;26.3;;2020-07-23
82174;0.0;;;0.0;25.7;;2020-07-23
