code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
74221;0.0;;;71.0;5.6;;2021-10-12
74045;0.0;;;0.0;7.8;;2021-10-12
74173;0.0;;;;5.8;;2021-10-12
74056;;;;;1.7;3.4;2021-10-12
74042;0.0;;;0.0;8.6;1.8;2021-10-12
74105;0.0;;;0.0;10.2;1.6;2021-10-12
74056;;;;133.0;3.1;;2021-10-12
74056;;;;1440.0;-8.5;4.2;2021-10-12
74134;0.1;;;;4.8;;2021-10-12
74136;0.1;;;0.0;5.6;;2021-10-12
74280;0.0;;;;8.0;;2021-10-12
74014;0.0;;;0.0;4.7;;2021-10-12
74056;0.0;;;0.0;4.8;1.4;2021-10-12
74211;0.0;;;0.0;7.7;;2021-10-12
74087;0.0;;;0.0;8.9;;2021-10-12
74014;0.0;;;0.0;6.2;;2021-10-12
74135;0.2;;;0.0;8.0;2.2;2021-10-12
74081;0.0;;;;;;2021-10-12
74143;0.2;;;0.0;6.2;;2021-10-12
74001;1.0;;;;;;2021-10-12
74063;1.0;;;;;;2021-10-12
74056;0.0;;;300.0;6.1;;2021-10-12
74085;0.0;;;0.0;5.9;;2021-10-12
74191;0.0;;;0.0;3.4;2.8;2021-10-12
74211;0.0;;;0.0;8.4;;2021-10-13
74045;0.0;;;0.0;7.8;;2021-10-13
74173;0.0;;;;7.3;;2021-10-13
74014;0.0;;;375.0;3.5;;2021-10-13
74286;0.7;;;;5.8;;2021-10-13
74134;0.0;;;;6.3;;2021-10-13
74221;0.0;;;0.0;6.8;;2021-10-13
74135;0.2;;;0.0;8.2;1.8;2021-10-13
74105;0.4;;;0.0;10.8;2.5;2021-10-13
74087;0.2;;;0.0;10.8;;2021-10-13
74085;0.0;;;0.0;7.1;;2021-10-13
74256;0.0;;;0.0;9.7;;2021-10-13
74081;0.0;;;;;;2021-10-13
74056;0.0;;;102.0;4.3;1.5;2021-10-13
74063;0.2;;;;;;2021-10-13
74056;;;;1440.0;-10.9;4.9;2021-10-13
74056;;;;760.0;2.3;;2021-10-13
74133;0.4;;;0.0;11.2;;2021-10-13
74286;0.7;;;0.0;7.8;;2021-10-13
74191;0.0;;;8.0;3.1;2.8;2021-10-13
74056;0.0;;;;;;2021-10-13
74136;0.0;;;0.0;5.5;2.2;2021-10-13
74037;1.2;;;;;;2021-10-13
74001;0.4;;;;;;2021-10-13
74056;0.0;;;30.0;7.1;;2021-10-13
74266;0.0;;;0.0;9.2;;2021-10-13
74143;0.0;;;0.0;7.2;;2021-10-13
74258;0.0;;;0.0;9.3;;2021-10-13
74014;0.2;;;0.0;6.2;;2021-10-13
74056;;;;;-0.3;3.1;2021-10-13
74042;0.0;;;0.0;9.8;1.5;2021-10-13
74136;0.0;;;0.0;5.9;;2021-10-13
74280;0.0;;;;8.3;;2021-10-13
74087;0.0;;;0.0;8.4;;2021-10-14
74063;0.1;;;;;;2021-10-14
74105;0.0;;;0.0;9.6;1.1;2021-10-14
74085;0.0;;;18.0;5.6;;2021-10-14
74056;;;;237.0;3.5;;2021-10-14
74014;0.0;;;470.0;4.5;;2021-10-14
74191;0.0;;;0.0;4.6;1.2;2021-10-14
74211;0.2;;;0.0;6.5;;2021-10-14
74081;0.0;;;;;;2021-10-14
74280;0.0;;;;6.8;;2021-10-14
74001;0.0;;;;;;2021-10-14
74056;0.0;;;325.0;4.9;1.5;2021-10-14
74136;0.3;;;60.0;4.9;;2021-10-14
74221;0.0;;;453.0;4.1;;2021-10-14
74143;0.4;;;333.0;5.2;;2021-10-14
74056;0.0;;;;;;2021-10-14
74258;0.0;;;0.0;6.6;;2021-10-14
74056;0.0;;;690.0;5.6;;2021-10-14
74014;0.2;;;175.0;4.8;;2021-10-14
74042;0.0;;;0.0;7.0;0.7;2021-10-14
74045;0.0;;;0.0;7.0;;2021-10-14
74266;0.2;;;109.0;6.8;;2021-10-14
74136;0.0;;;0.0;5.3;1.0;2021-10-14
74135;0.2;;;0.0;7.2;1.2;2021-10-14
74037;0.0;;;;;;2021-10-14
74056;;;;;3.0;2.3;2021-10-14
74173;0.0;;;;5.3;;2021-10-14
74256;0.0;;;0.0;7.2;;2021-10-14
74134;0.0;;;;4.0;;2021-10-14
74286;0.0;;;;4.3;;2021-10-14
74286;0.2;;;319.0;4.1;;2021-10-14
74056;;;;1440.0;-5.6;6.8;2021-10-14
74133;0.2;;;0.0;8.8;;2021-10-14
74014;0.0;;;0.0;7.0;;2021-10-15
74045;0.0;;;0.0;10.0;;2021-10-15
74258;0.0;;;0.0;9.8;;2021-10-15
74056;;;;1440.0;-5.8;4.2;2021-10-15
74266;0.2;;;0.0;8.8;;2021-10-15
74134;0.0;;;;6.8;;2021-10-15
74143;0.2;;;401.0;6.9;;2021-10-15
74221;0.0;;;0.0;7.6;;2021-10-15
74056;0.2;;;547.0;7.4;;2021-10-15
74136;0.0;;;0.0;8.5;1.1;2021-10-15
74001;0.0;;;;;;2021-10-15
74256;0.2;;;314.0;9.6;;2021-10-15
74085;0.0;;;0.0;8.7;;2021-10-15
74063;0.1;;;;;;2021-10-15
74286;0.2;;;0.0;5.6;;2021-10-15
74136;0.0;;;0.0;8.2;;2021-10-15
74014;0.0;;;0.0;8.7;;2021-10-15
74211;0.2;;;0.0;8.8;;2021-10-15
74056;0.0;;;0.0;7.7;1.8;2021-10-15
74173;0.0;;;;6.5;;2021-10-15
74056;;;;0.0;6.3;;2021-10-15
74191;0.0;;;0.0;8.6;1.9;2021-10-15
74133;0.2;;;0.0;9.0;;2021-10-15
74135;0.2;;;0.0;9.0;1.2;2021-10-15
74087;0.2;;;13.0;9.3;;2021-10-15
74042;0.0;;;69.0;8.3;0.7;2021-10-15
74081;0.0;;;;;;2021-10-15
74105;0.2;;;0.0;9.2;0.6;2021-10-15
74280;0.0;;;;9.0;;2021-10-15
74286;0.2;;;;5.0;;2021-10-15
74037;0.0;;;;;;2021-10-15
74056;;;;;3.8;2.1;2021-10-15
74286;0.0;;;;5.2;;2021-10-16
74135;0.4;;;0.0;8.7;1.4;2021-10-16
74014;0.0;;;0.0;8.5;;2021-10-16
74191;0.0;;;0.0;8.4;1.2;2021-10-16
74056;;;;0.0;6.5;;2021-10-16
74063;0.1;;;;;;2021-10-16
74001;0.0;;;;;;2021-10-16
74056;;;;1440.0;-5.3;2.4;2021-10-16
74045;0.0;;;0.0;9.6;;2021-10-16
74134;0.0;;;;6.8;;2021-10-16
74133;0.2;;;0.0;9.8;;2021-10-16
74042;0.0;;;0.0;8.0;0.8;2021-10-16
74056;0.0;;;514.0;7.3;0.4;2021-10-16
74266;0.0;;;0.0;8.5;;2021-10-16
74056;;;;;4.4;1.6;2021-10-16
74136;0.0;;;0.0;8.8;1.0;2021-10-16
74286;0.0;;;0.0;5.2;;2021-10-16
74105;0.0;;;0.0;10.7;0.9;2021-10-16
74037;0.0;;;;;;2021-10-16
74173;0.0;;;;6.8;;2021-10-16
74221;0.0;;;0.0;6.9;;2021-10-16
74256;0.0;;;93.0;8.5;;2021-10-16
74087;0.0;;;0.0;9.5;;2021-10-16
74136;0.0;;;0.0;8.1;;2021-10-16
74143;0.4;;;56.0;6.8;;2021-10-16
74014;0.0;;;0.0;7.7;;2021-10-16
74081;0.0;;;;;;2021-10-16
74280;0.0;;;0.0;8.9;;2021-10-16
74258;0.0;;;0.0;9.3;;2021-10-16
74085;0.0;;;0.0;8.3;;2021-10-16
74211;0.2;;;0.0;9.2;;2021-10-16
74056;0.0;;;0.0;8.3;1.9;2021-10-16
74143;0.2;;;86.0;7.6;;2021-10-17
74056;0.0;;;0.0;8.7;2.1;2021-10-17
74135;0.2;;;0.0;9.6;1.1;2021-10-17
74136;0.0;;;0.0;9.0;;2021-10-17
74266;0.2;;;0.0;9.8;;2021-10-17
74133;0.2;;;0.0;10.0;;2021-10-17
74056;0.0;;;541.0;8.1;0.6;2021-10-17
74258;0.0;;;0.0;10.9;;2021-10-17
74191;0.0;;;0.0;9.4;1.7;2021-10-17
74001;0.0;;;;;;2021-10-17
74042;0.0;;;0.0;10.4;0.4;2021-10-17
74045;0.0;;;0.0;10.4;;2021-10-17
74173;0.0;;;;7.8;;2021-10-17
74014;0.0;;;0.0;10.0;;2021-10-17
74081;0.0;;;;;;2021-10-17
74014;0.0;;;0.0;8.0;;2021-10-17
74256;0.2;;;90.0;9.9;;2021-10-17
74037;0.0;;;;;;2021-10-17
74221;0.0;;;0.0;8.4;;2021-10-17
74211;0.0;;;0.0;9.7;;2021-10-17
74087;0.2;;;0.0;10.8;;2021-10-17
74063;0.0;;;;;;2021-10-17
74136;0.0;;;0.0;9.3;1.1;2021-10-17
74280;0.0;;;0.0;10.0;;2021-10-17
74134;0.0;;;;8.0;;2021-10-17
74286;0.2;;;0.0;5.7;;2021-10-17
74056;;;;0.0;6.6;;2021-10-17
74286;0.2;;;;5.6;;2021-10-17
74056;;;;;3.7;1.9;2021-10-17
74085;0.0;;;0.0;9.5;;2021-10-17
74105;0.2;;;0.0;11.4;0.6;2021-10-17
74056;;;;1439.0;-2.7;3.7;2021-10-17
74136;0.0;;;0.0;11.2;1.2;2021-10-18
74286;0.0;;;0.0;7.1;;2021-10-18
74266;0.2;;;0.0;10.0;;2021-10-18
74056;0.0;;;526.0;9.0;0.6;2021-10-18
74136;0.0;;;0.0;10.2;;2021-10-18
74056;;;;;6.2;3.7;2021-10-18
74014;0.0;;;0.0;9.5;;2021-10-18
74056;0.0;;;0.0;10.2;2.1;2021-10-18
74087;0.2;;;0.0;10.8;;2021-10-18
74280;0.0;;;0.0;10.2;;2021-10-18
74134;0.0;;;;9.0;;2021-10-18
74221;0.0;;;0.0;9.1;;2021-10-18
74063;0.0;;;;;;2021-10-18
74258;0.0;;;0.0;10.9;;2021-10-18
74056;;;;0.0;8.4;;2021-10-18
74105;0.0;;;0.0;11.0;0.9;2021-10-18
74042;0.0;;;0.0;9.3;0.6;2021-10-18
74085;0.0;;;0.0;10.2;;2021-10-18
74286;0.0;;;;6.8;;2021-10-18
74056;;;;920.0;-1.5;3.7;2021-10-18
74256;0.2;;;0.0;10.3;;2021-10-18
74143;0.2;;;0.0;8.3;;2021-10-18
74191;0.0;;;0.0;10.3;1.5;2021-10-18
74001;0.0;;;;;;2021-10-18
74133;0.2;;;0.0;10.6;;2021-10-18
74173;0.0;;;;8.0;;2021-10-18
74135;0.0;;;0.0;9.9;1.4;2021-10-18
74211;0.0;;;0.0;10.0;;2021-10-18
74045;0.0;;;0.0;11.3;;2021-10-18
74014;0.0;;;0.0;11.0;;2021-10-18
74081;0.0;;;;;;2021-10-18
74037;0.0;;;;;;2021-10-18
74136;0.0;;;0.0;12.3;;2021-10-19
74191;0.0;;;0.0;12.6;2.3;2021-10-19
74286;0.2;;;0.0;9.3;;2021-10-19
74001;0.0;;;;;;2021-10-19
74105;0.0;;;0.0;13.7;1.4;2021-10-19
74133;0.2;;;0.0;13.2;;2021-10-19
74280;0.0;;;0.0;12.1;;2021-10-19
74134;0.0;;;;11.0;;2021-10-19
74221;0.0;;;0.0;10.7;;2021-10-19
74143;0.0;;;0.0;10.7;;2021-10-19
74286;0.2;;;;8.9;;2021-10-19
74135;0.2;;;0.0;12.3;1.3;2021-10-19
74056;;;;0.0;10.5;;2021-10-19
74085;0.0;;;0.0;13.0;;2021-10-19
74256;0.2;;;0.0;12.5;;2021-10-19
74081;0.0;;;;;;2021-10-19
74063;0.0;;;;;;2021-10-19
74056;;;;365.0;0.9;5.0;2021-10-19
74087;0.0;;;0.0;13.7;;2021-10-19
74173;0.0;;;;10.5;;2021-10-19
74211;0.0;;;0.0;13.2;;2021-10-19
74056;0.0;;;0.0;12.0;1.9;2021-10-19
74045;0.0;;;0.0;13.1;;2021-10-19
74056;0.0;;;0.0;11.1;0.4;2021-10-19
74014;0.0;;;0.0;11.8;;2021-10-19
74258;0.0;;;0.0;12.3;;2021-10-19
74266;0.0;;;0.0;12.2;;2021-10-19
74042;0.0;;;0.0;13.2;0.6;2021-10-19
74136;0.0;;;0.0;12.6;1.0;2021-10-19
74056;;;;;7.8;0.6;2021-10-19
74037;0.0;;;;;;2021-10-19
74014;0.0;;;0.0;12.8;;2021-10-19
74211;9.5;;;0.0;13.7;;2021-10-20
74258;8.2;;;0.0;13.6;;2021-10-20
74136;13.9;;;0.0;10.8;;2021-10-20
74085;8.1;;;0.0;13.0;;2021-10-20
74081;2.7;;;;;;2021-10-20
74143;14.2;;;0.0;10.8;;2021-10-20
74045;6.8;;;0.0;13.3;;2021-10-20
74014;8.7;;;0.0;11.1;;2021-10-20
74056;21.7;;;0.0;10.4;2.0;2021-10-20
74133;5.6;;;0.0;13.9;;2021-10-20
74221;10.2;;;0.0;11.5;;2021-10-20
74063;13.9;;;;;;2021-10-20
74037;5.4;;;;;;2021-10-20
74105;5.2;;;0.0;14.9;5.4;2021-10-20
74056;;;;;7.5;4.7;2021-10-20
74136;16.4;;;0.0;10.5;1.2;2021-10-20
74286;9.5;;;0.0;11.3;;2021-10-20
74266;4.0;;;0.0;12.7;;2021-10-20
74256;8.2;;;0.0;13.3;;2021-10-20
74056;9.6;;;0.0;10.3;0.8;2021-10-20
74173;15.9;;;;9.5;;2021-10-20
74056;;;;528.0;-0.2;5.0;2021-10-20
74280;7.5;;;0.0;12.5;;2021-10-20
74134;5.9;;;;10.8;;2021-10-20
74056;;;;0.0;8.7;;2021-10-20
74135;10.5;;;0.0;12.6;2.7;2021-10-20
74001;8.0;;;;;;2021-10-20
74014;11.9;;;0.0;12.0;;2021-10-20
74286;9.5;;;;11.3;;2021-10-20
74191;9.6;;;0.0;10.7;4.4;2021-10-20
74042;2.6;;;0.0;13.8;1.5;2021-10-20
74087;4.2;;;0.0;13.7;;2021-10-20
74056;;;;0.0;4.8;;2021-10-21
74258;0.0;;;0.0;12.6;;2021-10-21
74056;5.6;;;0.0;11.0;0.7;2021-10-21
74133;0.8;;;0.0;14.6;;2021-10-21
74143;7.7;;;0.0;10.4;;2021-10-21
74136;0.6;;;0.0;8.4;;2021-10-21
74085;12.0;;;0.0;9.0;;2021-10-21
74045;8.8;;;0.0;11.0;;2021-10-21
74014;0.9;;;0.0;6.6;;2021-10-21
74087;0.8;;;0.0;14.8;;2021-10-21
74056;4.4;;;0.0;7.1;2.7;2021-10-21
74081;0.0;;;;;;2021-10-21
74063;0.0;;;;;;2021-10-21
74042;0.0;;;0.0;13.5;3.1;2021-10-21
74135;12.0;;;0.0;12.3;2.2;2021-10-21
74173;5.4;;;;9.5;;2021-10-21
74136;;;;0.0;9.3;;2021-10-21
74056;;;;;0.5;6.4;2021-10-21
74037;0.2;;;;;;2021-10-21
74191;0.0;;;0.0;7.0;3.8;2021-10-21
74280;1.0;;;0.0;11.9;;2021-10-21
74286;5.8;;;;8.8;;2021-10-21
74014;0.2;;;0.0;10.1;;2021-10-21
74211;0.4;;;0.0;11.9;;2021-10-21
74105;0.0;;;0.0;14.2;5.8;2021-10-21
74256;2.0;;;0.0;12.2;;2021-10-21
74001;1.6;;;;;;2021-10-21
74286;5.8;;;0.0;10.2;;2021-10-21
74266;4.1;;;0.0;12.4;;2021-10-21
74056;;;;1440.0;-8.7;6.2;2021-10-21
74136;0.0;;;0.0;8.0;2.6;2021-10-21
74221;0.0;;;0.0;9.2;;2021-10-21
74134;0.0;;;;10.0;;2021-10-21
74037;0.3;;;;;;2021-10-22
74221;0.0;;;0.0;7.4;;2021-10-22
74001;0.0;;;;;;2021-10-22
74105;0.0;;;0.0;12.9;2.4;2021-10-22
74056;0.0;;;;;;2021-10-22
74191;0.0;;;0.0;5.2;2.5;2021-10-22
74280;0.0;;;0.0;9.6;;2021-10-22
74143;0.2;;;0.0;6.9;;2021-10-22
74173;0.0;;;;6.5;;2021-10-22
74056;;;;0.0;4.2;;2021-10-22
74014;0.2;;;0.0;7.7;;2021-10-22
74256;0.0;;;0.0;9.2;;2021-10-22
74056;;;;1440.0;-8.6;5.8;2021-10-22
74081;0.0;;;;;;2021-10-22
74286;0.0;;;0.0;8.7;;2021-10-22
74087;0.2;;;0.0;13.1;;2021-10-22
74014;0.0;;;121.0;4.3;;2021-10-22
74266;0.0;;;0.0;9.5;;2021-10-22
74211;0.0;;;0.0;11.0;;2021-10-22
74063;0.0;;;;;;2021-10-22
74258;0.0;;;0.0;9.8;;2021-10-22
74056;0.0;;;14.0;7.3;0.6;2021-10-22
74133;0.2;;;0.0;12.8;;2021-10-22
74134;0.0;;;;6.8;;2021-10-22
74042;0.0;;;0.0;11.3;1.9;2021-10-22
74056;;;;;0.2;1.8;2021-10-22
74286;0.0;;;;8.5;;2021-10-22
74136;0.0;;;0.0;6.3;1.5;2021-10-22
74056;0.0;;;0.0;6.0;1.6;2021-10-22
74136;;;;0.0;7.7;;2021-10-22
74135;0.2;;;0.0;9.5;2.1;2021-10-22
74045;0.0;;;0.0;9.2;;2021-10-22
74085;0.0;;;0.0;7.2;;2021-10-22
74136;0.0;;;0.0;7.1;;2021-10-22
74280;0.0;;;0.0;6.3;;2021-10-23
74136;0.0;;;390.0;3.6;;2021-10-23
74014;0.2;;;0.0;5.1;;2021-10-23
74056;0.0;;;;;;2021-10-23
74037;0.0;;;;;;2021-10-23
74191;0.0;;;87.0;3.8;1.2;2021-10-23
74045;0.0;;;0.0;6.4;;2021-10-23
74056;;;;;2.3;1.7;2021-10-23
74056;0.0;;;0.0;5.9;2.4;2021-10-23
74063;0.1;;;;;;2021-10-23
74001;0.0;;;;;;2021-10-23
74286;0.0;;;;2.8;;2021-10-23
74014;0.0;;;494.0;4.6;;2021-10-23
74173;0.0;;;;5.5;;2021-10-23
74258;0.0;;;0.0;6.8;;2021-10-23
74085;0.0;;;0.0;5.9;;2021-10-23
74136;0.3;;;0.0;5.0;;2021-10-23
74135;0.2;;;0.0;6.7;1.6;2021-10-23
74134;0.0;;;;4.3;;2021-10-23
74056;0.0;;;177.0;7.4;0.7;2021-10-23
74256;0.2;;;0.0;7.2;;2021-10-23
74042;0.0;;;111.0;6.3;0.9;2021-10-23
74136;;;;231.0;5.5;;2021-10-23
74105;0.0;;;0.0;8.5;1.9;2021-10-23
74211;0.2;;;0.0;5.5;;2021-10-23
74143;0.2;;;35.0;5.6;;2021-10-23
74081;0.0;;;;;;2021-10-23
74286;0.0;;;417.0;2.4;;2021-10-23
74221;0.0;;;394.0;4.1;;2021-10-23
74056;;;;1440.0;-5.1;2.7;2021-10-23
74087;0.2;;;11.0;7.7;;2021-10-23
74056;;;;434.0;3.5;;2021-10-23
74266;0.0;;;0.0;7.6;;2021-10-23
74133;0.0;;;0.0;7.9;;2021-10-23
74221;0.0;;;325.0;7.0;;2021-10-24
74056;;;;0.0;6.8;;2021-10-24
74258;0.0;;;0.0;8.9;;2021-10-24
74211;0.0;;;0.0;7.1;;2021-10-24
74135;0.4;;;155.0;7.4;1.1;2021-10-24
74056;0.0;;;584.0;7.5;0.4;2021-10-24
74280;0.0;;;0.0;8.5;;2021-10-24
74136;;;;0.0;8.7;;2021-10-24
74136;0.0;;;0.0;8.1;;2021-10-24
74173;0.0;;;;6.8;;2021-10-24
74134;0.0;;;;7.3;;2021-10-24
74256;0.0;;;462.0;8.0;;2021-10-24
74042;0.0;;;334.0;7.3;0.5;2021-10-24
74286;0.0;;;62.0;4.2;;2021-10-24
74081;0.0;;;;;;2021-10-24
74133;0.4;;;73.0;8.0;;2021-10-24
74056;;;;1440.0;-4.5;2.1;2021-10-24
74087;0.2;;;228.0;8.2;;2021-10-24
74266;0.2;;;306.0;8.1;;2021-10-24
74085;0.0;;;0.0;8.4;;2021-10-24
74001;0.0;;;;;;2021-10-24
74136;0.0;;;0.0;8.0;;2021-10-24
74056;0.0;;;0.0;8.0;2.1;2021-10-24
74286;0.0;;;;3.9;;2021-10-24
74045;0.0;;;0.0;9.8;;2021-10-24
74143;0.2;;;550.0;6.1;;2021-10-24
74056;;;;;4.7;1.2;2021-10-24
74014;0.0;;;0.0;7.8;;2021-10-24
74105;0.0;;;0.0;8.4;0.7;2021-10-24
74063;0.0;;;;;;2021-10-24
74014;0.0;;;0.0;9.0;;2021-10-24
74191;0.0;;;0.0;7.1;1.1;2021-10-24
74037;0.0;;;;;;2021-10-24
74056;0.0;;;0.0;7.7;1.9;2021-10-25
74266;0.0;;;0.0;9.7;;2021-10-25
74087;0.6;;;0.0;10.2;;2021-10-25
74056;;;;1440.0;-5.0;2.5;2021-10-25
74056;;;;0.0;5.9;;2021-10-25
74133;0.6;;;0.0;9.6;;2021-10-25
74081;0.0;;;;;;2021-10-25
74221;0.0;;;0.0;7.8;;2021-10-25
74056;0.0;;;472.0;7.7;0.5;2021-10-25
74105;0.4;;;0.0;9.9;0.6;2021-10-25
74280;0.0;;;0.0;9.6;;2021-10-25
74085;0.3;;;0.0;8.6;;2021-10-25
74001;0.1;;;;;;2021-10-25
74258;0.0;;;0.0;9.9;;2021-10-25
74014;0.0;;;0.0;9.2;;2021-10-25
74143;0.2;;;0.0;7.2;;2021-10-25
74136;0.0;;;10.0;5.9;;2021-10-25
74037;0.6;;;;;;2021-10-25
74173;0.3;;;;7.0;;2021-10-25
74136;0.1;;;0.0;8.4;;2021-10-25
74191;0.0;;;0.0;8.0;2.4;2021-10-25
74045;0.0;;;0.0;10.1;;2021-10-25
74014;0.0;;;0.0;6.9;;2021-10-25
74063;0.0;;;;;;2021-10-25
74211;0.6;;;0.0;9.6;;2021-10-25
74135;0.0;;;0.0;9.3;1.1;2021-10-25
74286;0.5;;;;5.4;;2021-10-25
74042;0.0;;;51.0;9.1;0.5;2021-10-25
74056;;;;;3.5;1.9;2021-10-25
74136;;;;0.0;9.1;;2021-10-25
74256;0.2;;;138.0;9.5;;2021-10-25
74134;0.0;;;;7.8;;2021-10-25
74286;0.5;;;0.0;6.2;;2021-10-25
74286;0.0;;;;7.4;;2021-10-26
74266;0.0;;;0.0;9.4;;2021-10-26
74258;0.0;;;0.0;10.5;;2021-10-26
74085;0.1;;;0.0;8.4;;2021-10-26
74001;0.1;;;;;;2021-10-26
74063;0.0;;;;;;2021-10-26
74087;0.2;;;0.0;12.1;;2021-10-26
74042;0.0;;;0.0;10.5;1.3;2021-10-26
74135;0.2;;;0.0;11.3;1.7;2021-10-26
74280;0.1;;;0.0;11.2;;2021-10-26
74256;0.2;;;0.0;10.7;;2021-10-26
74136;;;;0.0;7.7;;2021-10-26
74014;0.0;;;0.0;9.0;;2021-10-26
74143;0.2;;;0.0;8.0;;2021-10-26
74136;0.0;;;0.0;6.6;;2021-10-26
74037;0.0;;;;;;2021-10-26
74056;;;;;1.4;1.7;2021-10-26
74173;0.0;;;;7.5;;2021-10-26
74136;0.1;;;0.0;8.0;;2021-10-26
74134;0.2;;;;7.5;;2021-10-26
74191;0.0;;;0.0;6.3;2.3;2021-10-26
74045;0.0;;;0.0;10.6;;2021-10-26
74014;0.0;;;0.0;5.6;;2021-10-26
74056;0.0;;;0.0;7.2;1.8;2021-10-26
74056;;;;1440.0;-7.1;3.1;2021-10-26
74211;0.2;;;0.0;10.3;;2021-10-26
74221;0.0;;;0.0;8.8;;2021-10-26
74133;0.2;;;0.0;12.2;;2021-10-26
74056;;;;0.0;4.9;;2021-10-26
74081;0.0;;;;;;2021-10-26
74056;0.0;;;0.0;8.0;0.6;2021-10-26
74286;0.0;;;0.0;7.4;;2021-10-26
74105;0.2;;;0.0;12.3;1.3;2021-10-26
74085;0.0;;;0.0;8.5;;2021-10-27
74143;0.4;;;0.0;7.2;;2021-10-27
74211;0.0;;;0.0;8.5;;2021-10-27
74136;0.1;;;0.0;8.3;;2021-10-27
74001;0.0;;;;;;2021-10-27
74014;0.0;;;0.0;8.5;;2021-10-27
74056;;;;;3.4;1.0;2021-10-27
74173;0.0;;;;7.3;;2021-10-27
74258;0.0;;;0.0;8.5;;2021-10-27
74042;0.0;;;0.0;7.5;0.6;2021-10-27
74056;0.0;;;0.0;8.8;1.9;2021-10-27
74136;;;;0.0;9.0;;2021-10-27
74081;0.0;;;;;;2021-10-27
74221;0.0;;;0.0;8.8;;2021-10-27
74037;0.0;;;;;;2021-10-27
74105;0.0;;;0.0;10.6;0.9;2021-10-27
74134;0.0;;;;7.0;;2021-10-27
74136;0.0;;;0.0;8.5;1.0;2021-10-27
74063;0.0;;;;;;2021-10-27
74087;0.0;;;0.0;9.0;;2021-10-27
74014;0.0;;;0.0;7.5;;2021-10-27
74056;0.0;;;376.0;8.1;0.3;2021-10-27
74135;0.4;;;0.0;8.5;1.1;2021-10-27
74286;0.0;;;0.0;4.7;;2021-10-27
74045;0.0;;;0.0;9.6;;2021-10-27
74056;;;;0.0;6.2;;2021-10-27
74266;0.0;;;0.0;8.5;;2021-10-27
74286;0.0;;;;4.9;;2021-10-27
74280;0.0;;;0.0;8.8;;2021-10-27
74056;;;;1440.0;-4.0;2.6;2021-10-27
74191;0.0;;;0.0;8.0;1.3;2021-10-27
74133;0.0;;;0.0;9.3;;2021-10-27
74256;0.0;;;0.0;8.1;;2021-10-27
74081;0.0;;;;;;2021-10-28
74286;0.0;;;;5.8;;2021-10-28
74134;0.0;;;;7.3;;2021-10-28
74221;0.0;;;0.0;10.0;;2021-10-28
74173;0.0;;;213.0;6.8;;2021-10-28
74136;0.0;;;0.0;8.7;;2021-10-28
74014;0.0;;;0.0;7.5;;2021-10-28
74045;0.0;;;0.0;10.1;;2021-10-28
74014;0.0;;;0.0;9.3;;2021-10-28
74191;0.0;;;0.0;9.1;0.9;2021-10-28
74056;0.0;;;555.0;7.6;0.5;2021-10-28
74056;;;;;3.8;1.4;2021-10-28
74211;0.2;;;0.0;7.7;;2021-10-28
74136;;;;0.0;9.0;;2021-10-28
74136;0.0;;;0.0;8.7;1.0;2021-10-28
74286;0.0;;;0.0;5.7;;2021-10-28
74056;;;;1440.0;-5.1;2.4;2021-10-28
74087;0.2;;;0.0;7.2;;2021-10-28
74135;0.2;;;0.0;8.2;0.9;2021-10-28
74056;;;;0.0;6.5;;2021-10-28
74266;0.2;;;0.0;8.0;;2021-10-28
74133;0.2;;;0.0;6.1;;2021-10-28
74280;0.0;;;0.0;9.1;;2021-10-28
74037;0.0;;;;;;2021-10-28
74063;0.0;;;;;;2021-10-28
74143;0.0;;;178.0;6.6;;2021-10-28
74001;0.0;;;;;;2021-10-28
74085;0.0;;;0.0;8.8;;2021-10-28
74105;0.0;;;0.0;8.5;0.4;2021-10-28
74256;0.2;;;164.0;8.4;;2021-10-28
74258;0.0;;;0.0;9.3;;2021-10-28
74056;0.0;;;0.0;9.3;3.0;2021-10-28
74042;0.0;;;66.0;6.8;0.6;2021-10-28
74134;0.0;;;;8.5;;2021-10-29
74056;;;;1440.0;-7.3;3.8;2021-10-29
74087;0.2;;;0.0;8.8;;2021-10-29
74266;0.0;;;0.0;9.6;;2021-10-29
74256;0.2;;;0.0;9.2;;2021-10-29
74133;0.2;;;0.0;9.2;;2021-10-29
74136;0.0;;;0.0;8.8;1.4;2021-10-29
74136;0.0;;;0.0;9.4;;2021-10-29
74014;0.0;;;0.0;7.9;;2021-10-29
74191;0.0;;;0.0;8.6;1.6;2021-10-29
74286;0.0;;;0.0;5.7;;2021-10-29
74085;0.0;;;0.0;10.0;;2021-10-29
74081;0.0;;;;;;2021-10-29
74136;;;;0.0;9.5;;2021-10-29
74056;0.0;;;0.0;9.7;3.0;2021-10-29
74001;0.0;;;;;;2021-10-29
74105;0.0;;;0.0;8.2;0.5;2021-10-29
74037;0.0;;;;;;2021-10-29
74042;0.0;;;0.0;8.8;0.8;2021-10-29
74280;0.0;;;0.0;9.8;;2021-10-29
74258;0.0;;;0.0;9.4;;2021-10-29
74211;0.0;;;0.0;8.9;;2021-10-29
74173;0.0;;;0.0;7.5;;2021-10-29
74143;0.2;;;0.0;7.9;;2021-10-29
