code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
52443;7.6;;;0.0;8.1;;2021-12-26
52023;6.0;;;0.0;7.6;;2021-12-26
52023;10.8;;;0.0;6.9;;2021-12-27
52269;8.1;492.0;5.2;0.0;7.4;4.9;2021-12-27
52448;8.5;489.0;7.2;0.0;9.7;4.2;2021-12-27
52443;6.0;;;0.0;8.3;;2021-12-27
52450;5.4;;;0.0;7.1;;2021-12-27
52197;8.0;;;0.0;7.6;;2021-12-27
52294;8.0;;;;;;2021-12-27
52529;10.5;;;;;;2021-12-27
52131;5.0;;;0.0;7.9;;2021-12-27
52348;4.6;;;0.0;8.1;;2021-12-27
52074;5.2;;;0.0;8.2;;2021-12-27
52108;4.5;;;;;;2021-12-27
52114;7.0;;;0.0;8.2;;2021-12-27
52123;6.2;;;0.0;9.2;;2021-12-27
52332;5.6;;;0.0;7.7;;2021-12-27
52294;15.5;;;;;;2021-12-28
52131;9.6;;;0.0;9.3;;2021-12-28
52450;1.0;;;0.0;9.7;;2021-12-28
52197;3.2;;;0.0;9.8;;2021-12-28
52448;16.7;303.0;8.0;0.0;10.5;7.1;2021-12-28
52114;2.0;;;0.0;10.2;;2021-12-28
52443;6.2;;;0.0;10.1;;2021-12-28
52348;0.4;;;0.0;9.9;;2021-12-28
52529;1.6;;;;;;2021-12-28
52023;2.2;;;0.0;8.6;;2021-12-28
52108;0.8;;;;;;2021-12-28
52269;4.4;260.0;6.2;0.0;9.0;7.3;2021-12-28
52332;1.0;;;0.0;9.7;;2021-12-28
52074;3.6;;;0.0;9.6;;2021-12-28
52123;18.3;;;0.0;10.4;;2021-12-28
52108;10.3;;;;;;2021-12-29
52529;10.0;;;;;;2021-12-29
52197;7.8;;;0.0;9.7;;2021-12-29
52131;10.2;;;0.0;10.0;;2021-12-29
52294;11.0;;;;;;2021-12-29
52114;7.4;;;0.0;10.4;;2021-12-29
52074;8.8;;;0.0;10.4;;2021-12-29
52332;9.7;;;0.0;9.8;;2021-12-29
52450;10.3;;;0.0;10.1;;2021-12-29
52269;10.3;855.0;5.7;0.0;9.2;4.5;2021-12-29
52348;12.4;;;0.0;9.9;;2021-12-29
52023;12.4;;;0.0;9.9;;2021-12-29
52448;8.8;623.0;7.9;0.0;11.0;5.2;2021-12-29
52443;14.5;;;0.0;10.6;;2021-12-29
52123;14.4;;;0.0;11.2;;2021-12-29
52074;0.0;;;0.0;12.5;;2021-12-30
52114;0.2;;;0.0;14.0;;2021-12-30
52023;0.2;;;0.0;11.2;;2021-12-30
52108;0.1;;;;;;2021-12-30
52197;0.0;;;0.0;13.0;;2021-12-30
52448;0.2;1.0;12.6;0.0;13.6;4.1;2021-12-30
52131;0.2;;;0.0;12.6;;2021-12-30
52294;0.4;;;;;;2021-12-30
52443;0.4;;;0.0;13.2;;2021-12-30
52332;0.4;;;0.0;12.7;;2021-12-30
52450;0.2;;;0.0;13.3;;2021-12-30
52269;0.2;0.0;4.6;0.0;12.2;3.7;2021-12-30
52348;0.2;;;0.0;11.5;;2021-12-30
52123;0.6;;;0.0;14.0;;2021-12-30
52529;0.0;;;;;;2021-12-30
52123;0.2;;;0.0;9.6;;2021-12-31
52443;0.2;;;0.0;8.7;;2021-12-31
52023;0.0;;;0.0;8.0;;2021-12-31
52348;0.4;;;0.0;6.0;;2021-12-31
52197;0.0;;;0.0;6.9;;2021-12-31
52131;0.2;;;0.0;9.4;;2021-12-31
52074;0.0;;;0.0;5.8;;2021-12-31
52294;0.2;;;;;;2021-12-31
52450;0.4;;;0.0;8.9;;2021-12-31
52448;0.0;0.0;3.6;0.0;9.8;2.1;2021-12-31
52114;0.2;;;0.0;8.8;;2021-12-31
52332;0.2;;;0.0;6.0;;2021-12-31
52269;0.0;2.0;0.9;0.0;7.0;2.5;2021-12-31
52108;0.1;;;;;;2021-12-31
52529;0.4;;;;;;2021-12-31
52123;0.4;;;0.0;10.2;;2022-01-01
52450;0.2;;;0.0;8.9;;2022-01-01
52197;0.0;;;0.0;5.3;;2022-01-01
52529;0.0;;;;;;2022-01-01
52023;0.0;;;168.0;7.5;;2022-01-01
52348;0.2;;;16.0;6.8;;2022-01-01
52131;0.2;;;0.0;9.4;;2022-01-01
52443;0.2;;;0.0;9.6;;2022-01-01
52108;0.2;;;;;;2022-01-01
52332;0.4;;;0.0;7.1;;2022-01-01
52114;0.2;;;0.0;9.9;;2022-01-01
52269;0.0;0.0;0.0;0.0;8.0;2.3;2022-01-01
52294;0.2;;;;;;2022-01-01
52074;0.0;;;0.0;8.2;;2022-01-01
52448;0.0;1.0;4.2;0.0;10.8;2.3;2022-01-01
52529;1.1;;;;;;2022-01-02
52448;0.0;11.0;2.2;0.0;8.3;5.0;2022-01-02
52332;0.0;;;0.0;6.6;;2022-01-02
52023;0.2;;;274.0;7.0;;2022-01-02
52074;0.0;;;0.0;6.5;;2022-01-02
52108;0.0;;;;;;2022-01-02
52294;0.0;;;;;;2022-01-02
52123;0.0;;;0.0;8.3;;2022-01-02
52269;0.2;25.0;0.1;0.0;5.9;4.3;2022-01-02
52443;0.2;;;0.0;7.5;;2022-01-02
52131;0.0;;;0.0;9.3;;2022-01-02
52197;0.2;;;0.0;5.8;;2022-01-02
52348;0.2;;;38.0;5.6;;2022-01-02
52450;0.0;;;0.0;8.3;;2022-01-02
52114;0.2;;;0.0;7.5;;2022-01-02
52074;8.4;;;0.0;9.4;;2022-01-03
52348;7.6;;;0.0;9.2;;2022-01-03
52108;7.9;;;;;;2022-01-03
52450;9.4;;;0.0;10.8;;2022-01-03
52023;6.8;;;0.0;10.6;;2022-01-03
52269;9.6;797.0;7.3;0.0;8.5;4.7;2022-01-03
52443;19.9;;;0.0;10.6;;2022-01-03
52332;10.2;;;0.0;8.8;;2022-01-03
52123;19.2;;;0.0;11.4;;2022-01-03
52114;8.6;;;0.0;10.9;;2022-01-03
52197;6.4;;;0.0;8.6;;2022-01-03
52529;8.3;;;;;;2022-01-03
52131;19.6;;;0.0;9.8;;2022-01-03
52448;14.1;761.0;9.7;0.0;11.4;5.9;2022-01-03
52294;17.0;;;;;;2022-01-03
52074;9.2;;;0.0;7.9;;2022-01-04
52197;11.4;;;0.0;7.7;;2022-01-04
52269;8.1;668.0;4.4;0.0;7.3;5.7;2022-01-04
52450;9.7;;;0.0;8.8;;2022-01-04
52529;8.0;;;;;;2022-01-04
52023;9.6;;;0.0;9.3;;2022-01-04
52294;13.0;;;;;;2022-01-04
52443;19.8;;;0.0;8.5;;2022-01-04
52108;8.5;;;;;;2022-01-04
52131;20.4;;;0.0;7.8;;2022-01-04
52332;9.7;;;0.0;7.5;;2022-01-04
52114;11.3;;;0.0;9.1;;2022-01-04
52348;8.6;;;0.0;8.1;;2022-01-04
52123;15.4;;;0.0;9.2;;2022-01-04
52448;15.7;607.0;6.4;0.0;9.4;5.9;2022-01-04
52108;0.0;;;;;;2022-01-05
52448;0.0;45.0;0.1;0.0;2.8;3.6;2022-01-05
52294;0.8;;;;;;2022-01-05
52197;0.0;;;0.0;2.2;;2022-01-05
52074;0.0;;;11.0;2.2;;2022-01-05
52450;0.2;;;143.0;1.6;;2022-01-05
52443;0.2;;;188.0;1.8;;2022-01-05
52332;0.0;;;222.0;1.4;;2022-01-05
52348;0.0;;;129.0;1.7;;2022-01-05
52131;0.2;;;186.0;1.2;;2022-01-05
52529;0.0;;;;;;2022-01-05
52269;0.0;2.0;-1.9;210.0;0.6;3.9;2022-01-05
52123;0.4;;;0.0;3.1;;2022-01-05
52114;0.0;;;22.0;2.7;;2022-01-05
52023;0.0;;;79.0;1.9;;2022-01-05
52443;0.0;;;;1.0;;2022-01-06
52348;0.0;;;361.0;1.0;;2022-01-06
52131;0.0;;;99.0;0.8;;2022-01-06
52332;0.0;;;323.0;0.8;;2022-01-06
52448;0.2;49.0;-1.1;0.0;2.5;1.8;2022-01-06
52074;0.0;;;362.0;1.3;;2022-01-06
52108;0.0;;;;;;2022-01-06
52294;1.5;;;;;;2022-01-06
52197;0.0;;;304.0;1.9;;2022-01-06
52123;0.2;;;189.0;1.7;;2022-01-06
52450;0.0;;;328.0;1.8;;2022-01-06
52023;0.0;;;467.0;1.5;;2022-01-06
52114;0.8;;;97.0;2.3;;2022-01-06
52269;0.0;0.0;-3.7;415.0;0.6;2.0;2022-01-06
52529;0.0;;;;;;2022-01-06
52114;5.2;;;125.0;2.5;;2022-01-07
52450;5.8;;;220.0;1.5;;2022-01-07
52023;7.0;;;265.0;1.0;;2022-01-07
52348;6.0;;;358.0;0.4;;2022-01-07
52332;5.4;;;675.0;0.9;;2022-01-07
52294;4.2;;;;;;2022-01-07
52108;6.0;;;;;;2022-01-07
52074;6.4;;;268.0;0.4;;2022-01-07
52529;9.0;;;;;;2022-01-07
52131;5.4;;;233.0;1.4;;2022-01-07
52269;8.0;421.0;-5.7;817.0;0.6;4.4;2022-01-07
52443;7.8;;;;;;2022-01-07
52123;5.8;;;0.0;2.3;;2022-01-07
52197;10.0;;;810.0;0.5;;2022-01-07
52448;3.6;397.0;-1.5;0.0;3.2;5.2;2022-01-07
52348;13.7;;;0.0;3.2;;2022-01-08
52074;15.6;;;0.0;3.4;;2022-01-08
52023;19.2;;;0.0;3.8;;2022-01-08
52108;14.8;;;;;;2022-01-08
52443;25.1;;;;3.7;;2022-01-08
52294;18.0;;;;;;2022-01-08
52332;15.1;;;0.0;3.0;;2022-01-08
52123;22.2;;;0.0;4.7;;2022-01-08
52529;17.1;;;;;;2022-01-08
52131;20.6;;;0.0;3.0;;2022-01-08
52448;17.2;720.0;0.8;0.0;4.5;5.9;2022-01-08
52450;20.0;;;0.0;3.9;;2022-01-08
52269;19.4;730.0;-0.1;0.0;2.5;6.4;2022-01-08
52114;15.7;;;0.0;4.5;;2022-01-08
52197;14.0;;;0.0;2.8;;2022-01-08
52074;0.8;;;0.0;3.1;;2022-01-09
52023;10.0;;;0.0;2.1;;2022-01-09
52108;4.3;;;;;;2022-01-09
52114;4.2;;;0.0;3.3;;2022-01-09
52450;5.4;;;0.0;2.6;;2022-01-09
52443;0.0;;;0.0;3.5;;2022-01-09
52123;0.0;;;0.0;4.2;;2022-01-09
52131;0.0;;;0.0;3.0;;2022-01-09
52269;3.8;295.0;-0.4;0.0;1.7;4.2;2022-01-09
52332;1.8;;;0.0;2.5;;2022-01-09
52348;6.6;;;0.0;2.2;;2022-01-09
52197;3.2;;;0.0;3.0;;2022-01-09
52529;6.5;;;;;;2022-01-09
52294;0.0;;;;;;2022-01-09
52448;0.0;19.0;1.7;0.0;4.6;4.7;2022-01-09
52348;0.0;;;;0.8;;2022-01-10
52023;0.0;;;882.0;1.6;;2022-01-10
52450;0.0;;;704.0;2.7;;2022-01-10
52108;0.2;;;;;;2022-01-10
52197;0.2;;;690.0;1.1;;2022-01-10
52294;0.0;;;;;;2022-01-10
52123;0.2;;;115.0;2.7;;2022-01-10
52114;0.2;;;16.0;3.6;;2022-01-10
52332;0.2;;;879.0;0.6;;2022-01-10
52269;0.0;0.0;-5.3;955.0;0.2;1.6;2022-01-10
52448;0.0;0.0;-1.2;8.0;2.6;2.5;2022-01-10
52443;0.2;;;;0.5;;2022-01-10
52529;0.0;;;;;;2022-01-10
52131;0.2;;;761.0;-0.6;;2022-01-10
52074;0.0;;;499.0;0.5;;2022-01-10
52197;0.0;;;964.0;1.0;;2022-01-11
52123;0.0;;;400.0;2.5;;2022-01-11
52269;0.0;0.0;-2.5;1054.0;0.5;2.6;2022-01-11
52332;0.0;;;1064.0;0.9;;2022-01-11
52114;0.0;;;348.0;3.1;;2022-01-11
52131;0.0;;;1035.0;1.3;;2022-01-11
52448;0.0;0.0;-1.5;274.0;2.9;3.0;2022-01-11
52294;0.0;;;;;;2022-01-11
52450;0.0;;;933.0;2.0;;2022-01-11
52108;0.0;;;;;;2022-01-11
52443;0.0;;;446.0;1.3;;2022-01-11
52529;0.0;;;;;;2022-01-11
52348;0.0;;;983.0;1.2;;2022-01-11
52074;0.0;;;947.0;1.3;;2022-01-11
52023;0.0;;;996.0;1.6;;2022-01-11
52123;0.2;;;1016.0;0.6;;2022-01-12
52443;0.2;;;975.0;-0.3;;2022-01-12
52448;0.0;0.0;-5.2;889.0;1.2;2.0;2022-01-12
52197;0.2;;;935.0;-0.9;;2022-01-12
52269;0.0;19.0;-5.5;1060.0;-0.5;2.7;2022-01-12
52450;0.0;;;1072.0;-0.5;;2022-01-12
52108;0.0;;;;;;2022-01-12
52529;0.0;;;;;;2022-01-12
52294;0.0;;;;;;2022-01-12
52074;0.0;;;988.0;-1.0;;2022-01-12
52023;0.0;;;1054.0;0.4;;2022-01-12
52131;0.2;;;1040.0;-0.7;;2022-01-12
52114;0.2;;;984.0;0.7;;2022-01-12
52348;0.2;;;862.0;-0.8;;2022-01-12
52332;0.2;;;1025.0;-1.2;;2022-01-12
52443;0.2;;;904.0;1.5;;2022-01-13
52529;0.0;;;;;;2022-01-13
52450;0.2;;;1044.0;0.4;;2022-01-13
52108;0.0;;;;;;2022-01-13
52123;0.2;;;925.0;1.5;;2022-01-13
52448;0.0;0.0;-4.4;783.0;2.0;2.4;2022-01-13
52348;0.0;;;922.0;1.6;;2022-01-13
52023;0.0;;;1060.0;0.1;;2022-01-13
52294;0.0;;;;;;2022-01-13
52332;0.2;;;951.0;1.0;;2022-01-13
52131;0.2;;;877.0;0.8;;2022-01-13
52114;0.2;;;959.0;1.1;;2022-01-13
52269;0.0;0.0;-5.4;777.0;0.8;1.9;2022-01-13
52074;0.0;;;869.0;0.8;;2022-01-13
52197;0.0;;;919.0;0.2;;2022-01-13
52114;0.2;;;963.0;2.0;;2022-01-14
52123;0.2;;;852.0;3.4;;2022-01-14
52348;0.0;;;1004.0;0.7;;2022-01-14
52450;0.0;;;977.0;1.6;;2022-01-14
52269;0.0;0.0;-5.7;519.0;1.5;1.8;2022-01-14
52197;0.0;;;819.0;0.3;;2022-01-14
52023;0.0;;;1033.0;1.4;;2022-01-14
52448;0.0;0.0;-4.8;827.0;3.0;1.3;2022-01-14
52529;0.0;;;;;;2022-01-14
52443;0.2;;;979.0;2.1;;2022-01-14
52074;0.0;;;1015.0;1.1;;2022-01-14
52131;0.0;;;647.0;2.6;;2022-01-14
52108;0.0;;;;;;2022-01-14
52332;0.2;;;890.0;1.1;;2022-01-14
52294;0.0;;;;;;2022-01-14
52529;0.0;;;;;;2022-01-15
52074;0.0;;;1174.0;-0.1;;2022-01-15
52269;0.0;;-5.5;719.0;0.5;2.1;2022-01-15
52131;0.2;;;1056.0;0.7;;2022-01-15
52114;0.0;;;970.0;2.0;;2022-01-15
52023;0.0;;;1021.0;0.8;;2022-01-15
52332;0.2;;;1128.0;0.2;;2022-01-15
52197;0.0;;;1186.0;0.4;;2022-01-15
52123;0.2;;;897.0;2.3;;2022-01-15
52294;0.2;;;;;;2022-01-15
52348;0.0;;;983.0;0.1;;2022-01-15
52450;0.2;;;999.0;1.3;;2022-01-15
52108;0.0;;;;;;2022-01-15
52443;0.2;;;981.0;3.0;;2022-01-15
52448;0.0;;-5.6;888.0;2.8;2.0;2022-01-15
52529;0.0;;;;;;2022-01-16
52114;0.0;;;1418.0;-1.5;;2022-01-16
52332;0.0;;;1440.0;-2.9;;2022-01-16
52294;0.7;;;;;;2022-01-16
52450;0.0;;;1440.0;-3.0;;2022-01-16
52108;0.5;;;;;;2022-01-16
52269;0.0;;-8.8;1440.0;-3.6;2.2;2022-01-16
52448;0.2;101.0;-3.5;1019.0;-0.4;3.0;2022-01-16
52074;0.0;;;1440.0;-2.4;;2022-01-16
52197;0.0;;;1440.0;-3.2;;2022-01-16
52023;0.0;;;1440.0;-3.9;;2022-01-16
52131;0.0;;;1440.0;-1.7;;2022-01-16
52443;0.0;;;1289.0;-2.1;;2022-01-16
52348;0.0;;;1440.0;-2.9;;2022-01-16
52123;0.2;;;1193.0;-0.5;;2022-01-16
52348;0.2;;;581.0;0.3;;2022-01-17
52114;0.4;;;0.0;1.3;;2022-01-17
52448;0.0;;-0.3;0.0;2.0;1.5;2022-01-17
52123;0.4;;;0.0;1.8;;2022-01-17
52197;0.2;;;691.0;-0.3;;2022-01-17
52332;0.2;;;644.0;-0.2;;2022-01-17
52529;0.0;;;;;;2022-01-17
52108;0.0;;;;;;2022-01-17
52443;0.6;;;172.0;1.3;;2022-01-17
52294;0.3;;;;;;2022-01-17
52131;0.2;;;507.0;0.6;;2022-01-17
52023;0.0;;;273.0;0.7;;2022-01-17
52074;0.0;;;581.0;0.3;;2022-01-17
52450;0.2;;;56.0;1.0;;2022-01-17
52269;0.0;0.0;-2.8;582.0;-0.2;1.5;2022-01-17
52332;0.0;;;217.0;3.7;;2022-01-18
52450;0.0;;;;4.7;;2022-01-18
52197;0.0;;;124.0;3.9;;2022-01-18
52269;0.0;0.0;0.5;89.0;3.9;3.3;2022-01-18
52448;0.0;;1.8;81.0;6.1;2.9;2022-01-18
52529;0.0;;;;;;2022-01-18
52443;0.0;;;192.0;5.6;;2022-01-18
52108;0.0;;;;;;2022-01-18
52131;0.0;;;139.0;4.2;;2022-01-18
52074;0.0;;;261.0;4.0;;2022-01-18
52023;0.0;;;66.0;4.4;;2022-01-18
52114;0.0;;;265.0;5.7;;2022-01-18
52348;0.0;;;50.0;4.6;;2022-01-18
52294;0.0;;;;;;2022-01-18
52123;0.0;;;132.0;5.9;;2022-01-18
52108;2.2;;;;;;2022-01-19
52123;4.6;;;149.0;0.9;;2022-01-19
52348;1.4;;;450.0;0.9;;2022-01-19
52074;1.0;;;311.0;-1.0;;2022-01-19
52332;1.6;;;536.0;0.4;;2022-01-19
52197;1.0;;;584.0;1.1;;2022-01-19
52294;4.8;;;;;;2022-01-19
52450;3.8;;;0.0;1.4;;2022-01-19
52529;1.7;;;;;;2022-01-19
52443;4.4;;;132.0;0.4;;2022-01-19
52131;1.6;;;247.0;0.7;;2022-01-19
52023;2.4;;;0.0;1.6;;2022-01-19
52448;2.4;;-3.6;;1.4;4.0;2022-01-19
52269;0.6;270.0;-1.4;627.0;0.5;3.8;2022-01-19
52114;3.4;;;26.0;0.5;;2022-01-19
52131;0.0;;;167.0;2.3;;2022-01-20
52023;0.0;;;0.0;2.9;;2022-01-20
52443;0.2;;;114.0;2.9;;2022-01-20
52529;0.0;;;;;;2022-01-20
52197;0.0;;;0.0;3.4;;2022-01-20
52108;0.0;;;;;;2022-01-20
52294;0.2;;;;;;2022-01-20
52123;0.8;;;191.0;3.3;;2022-01-20
52114;0.2;;;0.0;4.1;;2022-01-20
52269;0.0;3.0;0.2;120.0;2.6;2.7;2022-01-20
52448;0.0;;-0.3;0.0;3.6;2.8;2022-01-20
52074;0.0;;;0.0;3.2;;2022-01-20
52348;0.0;;;0.0;3.4;;2022-01-20
52332;0.0;;;0.0;3.2;;2022-01-20
52450;0.0;;;8.0;3.0;;2022-01-20
52448;0.0;20.0;-1.5;140.0;1.8;1.4;2022-01-21
52348;0.0;;;425.0;1.4;;2022-01-21
52108;0.0;;;;;;2022-01-21
52114;0.2;;;350.0;2.2;;2022-01-21
52332;0.2;;;527.0;0.8;;2022-01-21
52294;0.0;;;;;;2022-01-21
52529;0.0;;;;;;2022-01-21
52269;0.0;0.0;-2.2;861.0;1.1;2.9;2022-01-21
52450;0.0;;;549.0;1.8;;2022-01-21
52023;0.0;;;459.0;1.9;;2022-01-21
52443;0.0;;;38.0;1.5;;2022-01-21
52131;0.0;;;535.0;1.4;;2022-01-21
52123;0.4;;;72.0;1.4;;2022-01-21
52074;0.0;;;224.0;1.3;;2022-01-21
52197;0.0;;;649.0;1.1;;2022-01-21
52294;0.0;;;;;;2022-01-22
52023;0.0;;;0.0;1.5;;2022-01-22
52448;0.0;0.0;-1.2;0.0;2.4;1.4;2022-01-22
52443;0.0;;;39.0;1.9;;2022-01-22
52131;0.0;;;15.0;1.7;;2022-01-22
52108;0.0;;;;;;2022-01-22
52074;0.0;;;0.0;2.1;;2022-01-22
52114;0.0;;;16.0;1.8;;2022-01-22
52348;0.0;;;20.0;1.5;;2022-01-22
52450;0.0;;;0.0;1.0;;2022-01-22
52529;0.0;;;;;;2022-01-22
52197;0.0;;;104.0;1.1;;2022-01-22
52332;0.0;;;35.0;1.2;;2022-01-22
52269;0.0;0.0;-1.9;77.0;1.0;2.2;2022-01-22
52123;0.0;;;0.0;2.9;;2022-01-22
52529;0.0;;;;;;2022-01-23
52332;0.0;;;284.0;3.5;;2022-01-23
52294;0.0;;;;;;2022-01-23
52131;0.0;;;0.0;4.0;;2022-01-23
52123;0.0;;;239.0;5.7;;2022-01-23
52023;0.0;;;391.0;3.2;;2022-01-23
52450;0.0;;;344.0;4.4;;2022-01-23
52448;0.0;0.0;2.8;153.0;5.3;2.6;2022-01-23
52197;0.0;;;92.0;3.9;;2022-01-23
52074;0.0;;;271.0;4.9;;2022-01-23
52108;0.0;;;;;;2022-01-23
52114;0.0;;;301.0;5.8;;2022-01-23
52348;0.0;;;269.0;4.7;;2022-01-23
52269;0.0;0.0;-2.4;180.0;3.5;2.2;2022-01-23
52443;0.0;;;205.0;5.3;;2022-01-23
52074;0.0;;;967.0;0.9;;2022-01-24
52123;0.2;;;898.0;2.2;;2022-01-24
52332;0.2;;;987.0;0.3;;2022-01-24
52114;0.0;;;954.0;2.1;;2022-01-24
52443;0.2;;;967.0;2.0;;2022-01-24
52023;0.0;;;992.0;0.5;;2022-01-24
52529;0.0;;;;;;2022-01-24
52269;0.0;0.0;-6.9;609.0;1.4;2.9;2022-01-24
52450;0.0;;;;0.5;;2022-01-24
52348;0.0;;;943.0;0.7;;2022-01-24
52294;0.0;;;;;;2022-01-24
52108;0.0;;;;;;2022-01-24
52448;0.0;0.0;-6.4;844.0;2.2;1.6;2022-01-24
52131;0.0;;;702.0;1.2;;2022-01-24
52197;0.0;;;;1.3;;2022-01-24
52529;0.0;;;;;;2022-01-25
52108;0.0;;;;;;2022-01-25
52114;0.2;;;996.0;1.3;;2022-01-25
52123;0.0;;;1058.0;1.1;;2022-01-25
52450;0.0;;;;0.4;;2022-01-25
52269;0.0;0.0;-6.9;1398.0;-2.3;2.0;2022-01-25
52023;0.0;;;1125.0;-0.3;;2022-01-25
52294;0.0;;;;;;2022-01-25
52443;0.2;;;1008.0;1.3;;2022-01-25
52197;0.0;;;1440.0;-3.0;;2022-01-25
52348;0.0;;;1440.0;-3.1;;2022-01-25
52131;0.2;;;898.0;0.5;;2022-01-25
52448;0.0;;-5.4;1388.0;-1.2;1.8;2022-01-25
52074;0.0;;;1440.0;-3.6;;2022-01-25
52332;0.0;;;1440.0;-2.9;;2022-01-25
52074;0.0;;;1440.0;-2.6;;2022-01-26
52448;0.0;0.0;-2.1;1440.0;-1.6;1.7;2022-01-26
52114;0.0;;;1440.0;-2.1;;2022-01-26
52123;0.0;;;1440.0;-1.7;;2022-01-26
52294;0.0;;;;;;2022-01-26
52131;0.0;;;1440.0;-3.2;;2022-01-26
52450;0.0;;;1440.0;-2.9;;2022-01-26
52348;0.0;;;1440.0;-2.7;;2022-01-26
52108;0.0;;;;;;2022-01-26
52332;0.0;;;1440.0;-3.0;;2022-01-26
52269;0.0;0.0;-4.1;1440.0;-3.5;1.5;2022-01-26
52197;0.0;;;1440.0;-2.7;;2022-01-26
52443;0.0;;;1440.0;-2.5;;2022-01-26
52529;0.0;;;;;;2022-01-26
52023;0.0;;;1440.0;-3.1;;2022-01-26
52074;0.2;;;1383.0;-1.8;;2022-01-27
52529;1.1;;;;;;2022-01-27
52294;2.1;;;;;;2022-01-27
52443;2.2;;;819.0;-1.0;;2022-01-27
52123;0.2;;;747.0;-0.1;;2022-01-27
52348;0.0;;;1406.0;-2.1;;2022-01-27
52108;1.3;;;;;;2022-01-27
52131;0.2;;;1135.0;-1.6;;2022-01-27
52450;0.4;;;831.0;-1.7;;2022-01-27
52023;0.4;;;1277.0;-1.7;;2022-01-27
52332;0.0;;;1440.0;-2.3;;2022-01-27
52448;0.4;239.0;-1.9;708.0;0.2;3.1;2022-01-27
52197;0.0;;;1440.0;-2.7;;2022-01-27
52269;0.2;110.0;-4.7;1415.0;-2.4;2.3;2022-01-27
52114;1.0;;;806.0;-1.2;;2022-01-27
52450;0.0;;;0.0;2.4;;2022-01-28
52123;0.0;;;0.0;2.3;;2022-01-28
52108;0.1;;;;;;2022-01-28
52023;0.0;;;169.0;1.2;;2022-01-28
52114;0.0;;;0.0;2.3;;2022-01-28
52529;0.0;;;;;;2022-01-28
52448;0.0;19.0;0.9;0.0;2.7;2.3;2022-01-28
52197;0.2;;;818.0;-0.4;;2022-01-28
52269;0.0;0.0;-2.1;166.0;0.0;1.5;2022-01-28
52348;0.2;;;0.0;0.9;;2022-01-28
52074;0.0;;;0.0;1.3;;2022-01-28
52294;0.6;;;;;;2022-01-28
52332;0.4;;;418.0;0.3;;2022-01-28
52131;0.0;;;0.0;1.0;;2022-01-28
52443;0.0;;;0.0;1.7;;2022-01-28
52023;1.0;;;137.0;2.8;;2022-01-29
52450;1.6;;;72.0;3.3;;2022-01-29
52294;3.2;;;;;;2022-01-29
52108;2.1;;;;;;2022-01-29
52269;1.6;98.0;-1.1;636.0;2.2;3.4;2022-01-29
52123;4.0;;;0.0;5.2;;2022-01-29
52114;0.2;;;0.0;3.9;;2022-01-29
52348;3.0;;;115.0;2.2;;2022-01-29
52443;6.2;;;0.0;4.3;;2022-01-29
52197;0.4;;;673.0;1.2;;2022-01-29
52332;2.6;;;247.0;2.1;;2022-01-29
52074;1.4;;;0.0;3.4;;2022-01-29
52529;1.4;;;;;;2022-01-29
52131;2.2;;;0.0;3.6;;2022-01-29
52448;1.4;594.0;2.6;0.0;5.5;5.2;2022-01-29
52108;0.9;;;;;;2022-01-30
52332;0.4;;;0.0;4.7;;2022-01-30
52294;1.2;;;;;;2022-01-30
52123;1.8;;;0.0;5.7;;2022-01-30
52131;1.2;;;0.0;5.1;;2022-01-30
52448;0.6;92.0;0.3;0.0;6.0;2.0;2022-01-30
52023;0.2;;;0.0;6.6;;2022-01-30
52348;0.2;;;0.0;5.5;;2022-01-30
52443;1.8;;;22.0;5.0;;2022-01-30
52269;0.4;81.0;2.2;0.0;4.8;2.0;2022-01-30
52114;0.2;;;0.0;7.1;;2022-01-30
52197;0.2;;;0.0;5.3;;2022-01-30
52074;0.2;;;0.0;5.7;;2022-01-30
52529;2.4;;;;;;2022-01-30
52450;0.2;;;0.0;6.5;;2022-01-30
52108;4.2;;;;;;2022-01-31
52348;4.2;;;0.0;3.6;;2022-01-31
52074;2.4;;;0.0;4.2;;2022-01-31
52114;3.2;;;0.0;5.1;;2022-01-31
52529;6.9;;;;;;2022-01-31
52023;4.0;;;0.0;4.3;;2022-01-31
52332;3.0;;;0.0;3.7;;2022-01-31
52131;1.2;;;0.0;3.0;;2022-01-31
52269;4.8;235.0;-0.3;0.0;3.1;5.1;2022-01-31
52123;2.2;;;0.0;4.3;;2022-01-31
52443;4.4;;;0.0;3.3;;2022-01-31
52450;4.0;;;0.0;3.7;;2022-01-31
52294;0.2;;;;;;2022-01-31
52197;5.8;;;0.0;3.7;;2022-01-31
52448;2.0;;-0.8;0.0;3.9;6.8;2022-01-31
52450;2.8;;;52.0;3.8;;2022-02-01
52269;1.6;516.0;-1.1;287.0;3.5;4.8;2022-02-01
52197;1.2;;;0.0;4.1;;2022-02-01
52348;1.6;;;0.0;4.1;;2022-02-01
52529;2.0;;;;;;2022-02-01
52448;2.0;584.0;0.6;0.0;5.1;5.0;2022-02-01
52108;1.2;;;;;;2022-02-01
52294;3.8;;;;;;2022-02-01
52074;0.8;;;0.0;4.5;;2022-02-01
52023;3.0;;;0.0;4.4;;2022-02-01
52131;1.8;;;31.0;3.9;;2022-02-01
52123;4.8;;;0.0;5.0;;2022-02-01
