code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
29214;1.2;;;0.0;9.0;10.1;2022-02-19
29190;;;;;;12.2;2022-02-19
29158;;;;;;12.2;2022-02-19
29178;0.4;;;0.0;8.2;7.6;2022-02-19
29075;2.4;244.0;-0.6;0.0;6.8;6.8;2022-02-19
29021;;;;;;7.3;2022-02-19
29163;1.8;;0.4;0.0;6.4;5.4;2022-02-19
29058;;;;;;8.0;2022-02-19
29155;1.0;;;0.0;8.3;11.2;2022-02-19
29293;1.2;;;0.0;8.0;5.3;2022-02-19
29120;2.6;203.0;;0.0;7.7;7.1;2022-02-19
29277;5.4;;;0.0;6.4;;2022-02-19
29158;;;;;;13.1;2022-02-20
29075;3.2;175.0;7.6;0.0;10.4;9.3;2022-02-20
29058;;;;;;9.7;2022-02-20
29214;0.6;;;0.0;11.5;11.1;2022-02-20
29120;2.2;123.0;;0.0;10.9;9.5;2022-02-20
29249;3.8;;7.0;0.0;9.5;7.3;2022-02-20
29178;0.2;;;0.0;11.3;9.9;2022-02-20
29021;;;;;;11.4;2022-02-20
29293;1.0;;;0.0;11.2;7.0;2022-02-20
29190;;;;;;13.9;2022-02-20
29163;3.0;;7.1;0.0;10.2;7.8;2022-02-20
29155;0.8;;;0.0;11.3;14.0;2022-02-20
29277;6.9;;;0.0;10.3;;2022-02-20
29021;;;;;;14.2;2022-02-21
29249;0.0;;4.4;0.0;8.2;7.2;2022-02-21
29163;0.6;;4.5;0.0;9.1;7.5;2022-02-21
29058;;;;;;5.4;2022-02-21
29158;;;;;;11.6;2022-02-21
29120;0.0;;;0.0;10.1;9.2;2022-02-21
29277;0.0;;;0.0;8.9;;2022-02-21
29178;0.0;;;0.0;10.1;9.4;2022-02-21
29293;0.0;;;0.0;10.5;6.7;2022-02-21
29190;;;;;;12.9;2022-02-21
29155;0.0;;;0.0;10.2;13.5;2022-02-21
29214;0.0;;;0.0;10.9;11.6;2022-02-21
29075;0.0;28.0;5.5;0.0;9.6;7.3;2022-02-21
29178;0.2;;;0.0;11.7;5.8;2022-02-22
29021;;;;;;7.7;2022-02-22
29293;0.4;;;0.0;11.3;3.5;2022-02-22
29155;0.2;;;0.0;11.5;8.7;2022-02-22
29163;0.8;;6.2;0.0;11.5;4.5;2022-02-22
29190;;;;;;8.8;2022-02-22
29158;;;;;;7.9;2022-02-22
29120;0.6;;;0.0;11.1;6.0;2022-02-22
29214;0.2;;;0.0;11.6;5.9;2022-02-22
29075;0.4;48.0;7.4;0.0;11.5;5.5;2022-02-22
29277;0.8;;;0.0;11.3;;2022-02-22
29058;;;;;;5.2;2022-02-22
29249;1.0;;6.7;0.0;10.5;4.9;2022-02-22
29163;0.4;;0.7;0.0;6.7;2.5;2022-02-23
29277;0.2;;;0.0;6.2;;2022-02-23
29120;1.4;;;0.0;7.7;2.9;2022-02-23
29214;0.6;;;0.0;9.1;3.0;2022-02-23
29158;;;;;;3.8;2022-02-23
29293;0.4;;;0.0;7.7;2.3;2022-02-23
29178;0.2;;;0.0;8.0;3.2;2022-02-23
29249;1.0;;0.1;0.0;6.7;2.6;2022-02-23
29075;0.2;77.0;-3.0;0.0;6.4;3.1;2022-02-23
29058;;;;;;3.9;2022-02-23
29190;;;;;;4.9;2022-02-23
29021;;;;;;3.4;2022-02-23
29155;0.0;;;0.0;9.3;4.7;2022-02-23
29293;0.8;;;0.0;9.1;5.4;2022-02-24
29249;1.4;;1.9;0.0;6.2;5.8;2022-02-24
29214;1.6;;;0.0;9.6;10.4;2022-02-24
29058;;;;;;5.5;2022-02-24
29158;;;;;;10.3;2022-02-24
29021;;;;;;11.1;2022-02-24
29277;2.4;;;0.0;7.2;;2022-02-24
29163;2.6;;3.0;0.0;6.9;5.8;2022-02-24
29178;1.6;;;0.0;7.5;7.9;2022-02-24
29120;1.8;157.0;;0.0;7.9;7.3;2022-02-24
29155;2.4;;;0.0;8.4;11.9;2022-02-24
29075;3.0;148.0;3.3;0.0;7.4;6.0;2022-02-24
29190;;;;;;11.7;2022-02-24
29158;;;;;;4.3;2022-02-25
29249;0.0;;1.2;0.0;6.9;3.3;2022-02-25
29058;;;;;;2.6;2022-02-25
29293;0.0;;;0.0;7.5;1.6;2022-02-25
29190;;;;;;4.9;2022-02-25
29075;0.2;39.0;-1.9;0.0;7.0;2.7;2022-02-25
29178;0.8;;;0.0;8.3;3.4;2022-02-25
29214;0.2;;;0.0;8.2;3.9;2022-02-25
29155;0.0;;;0.0;9.2;5.6;2022-02-25
29021;;;;;;5.0;2022-02-25
29120;0.8;;;0.0;8.2;2.9;2022-02-25
29277;0.6;;;;7.2;;2022-02-25
29163;0.0;;0.2;0.0;7.1;2.6;2022-02-25
29163;0.0;;-1.0;0.0;7.0;4.2;2022-02-26
29155;0.0;;;0.0;9.0;12.0;2022-02-26
29058;;;;;;8.6;2022-02-26
29021;;;;;;5.1;2022-02-26
29158;;;;;;11.6;2022-02-26
29277;0.0;;;0.0;7.4;;2022-02-26
29075;0.0;0.0;-3.4;0.0;7.2;6.8;2022-02-26
29293;0.0;;;0.0;6.9;4.6;2022-02-26
29190;;;;;;11.1;2022-02-26
29214;0.0;;;0.0;7.7;6.6;2022-02-26
29178;0.0;;;0.0;7.2;3.9;2022-02-26
29120;0.0;0.0;;0.0;7.8;6.4;2022-02-26
29249;0.0;;0.4;0.0;6.1;6.6;2022-02-26
29277;1.8;;;0.0;8.4;;2022-02-27
29249;0.0;;0.0;0.0;7.2;5.2;2022-02-27
29178;0.0;;;0.0;8.4;3.9;2022-02-27
29190;;;;;;7.3;2022-02-27
29021;;;;;;4.4;2022-02-27
29158;;;;;;6.3;2022-02-27
29163;0.8;;-0.1;0.0;8.5;3.9;2022-02-27
29214;1.2;;;0.0;8.9;4.3;2022-02-27
29293;0.2;;;0.0;8.2;3.3;2022-02-27
29058;;;;;;5.5;2022-02-27
29075;0.0;20.0;-0.1;0.0;8.4;4.7;2022-02-27
29155;0.0;;;0.0;9.9;8.0;2022-02-27
29120;0.4;;;0.0;8.8;4.0;2022-02-27
29155;5.8;;;0.0;10.3;9.8;2022-02-28
29021;;;;;;6.3;2022-02-28
29293;3.0;;;0.0;9.8;3.7;2022-02-28
29214;5.0;;;0.0;9.2;5.2;2022-02-28
29120;4.4;;;0.0;9.6;5.9;2022-02-28
29277;2.2;;;0.0;9.7;;2022-02-28
29158;;;;;;8.8;2022-02-28
29058;;;;;;6.5;2022-02-28
29249;2.6;;4.4;0.0;10.0;6.8;2022-02-28
29190;;;;;;10.2;2022-02-28
29075;7.5;549.0;2.4;0.0;9.6;6.6;2022-02-28
29163;0.0;;3.8;0.0;9.8;4.8;2022-02-28
29178;4.6;;;0.0;10.4;5.5;2022-02-28
29249;3.2;;8.4;0.0;10.2;4.9;2022-03-01
29163;5.8;;9.3;0.0;11.5;3.0;2022-03-01
29190;;;;;;7.3;2022-03-01
29120;12.3;;;0.0;11.7;4.5;2022-03-01
29058;;;;;;6.6;2022-03-01
29178;6.6;;;0.0;12.1;4.2;2022-03-01
29075;12.5;;9.6;0.0;11.4;3.9;2022-03-01
29277;9.0;;;0.0;11.4;;2022-03-01
29021;;;;;;4.0;2022-03-01
29293;11.2;;;0.0;11.6;3.4;2022-03-01
29214;7.8;;;0.0;12.4;5.1;2022-03-01
29155;9.7;;;0.0;10.6;8.8;2022-03-01
29158;;;;;;7.8;2022-03-01
29249;3.2;;7.6;0.0;9.9;4.8;2022-03-02
29075;4.8;;9.0;0.0;10.5;5.3;2022-03-02
29155;3.8;;;0.0;10.7;7.0;2022-03-02
29190;;;;;;7.8;2022-03-02
29277;3.8;;;0.0;10.2;;2022-03-02
29058;;;;;;6.0;2022-03-02
29163;1.6;;8.0;0.0;11.6;4.0;2022-03-02
29158;;;;;;7.5;2022-03-02
29178;2.4;;;0.0;10.7;4.6;2022-03-02
29120;5.4;;;0.0;10.3;4.6;2022-03-02
29214;2.4;;;0.0;11.1;4.9;2022-03-02
29293;2.2;;;0.0;11.2;3.3;2022-03-02
29021;;;;;;4.6;2022-03-02
29277;2.8;;;0.0;8.4;;2022-03-03
29214;0.0;;;0.0;10.0;5.0;2022-03-03
29190;;;;;;8.1;2022-03-03
29178;0.2;;;0.0;10.3;4.5;2022-03-03
29021;;;;;;7.3;2022-03-03
29075;1.8;86.0;3.9;0.0;9.4;3.7;2022-03-03
29058;;;;;;3.4;2022-03-03
29155;0.2;;;0.0;9.9;8.0;2022-03-03
29293;2.4;;;0.0;10.0;2.6;2022-03-03
29158;;;;;;6.4;2022-03-03
29120;0.2;;;0.0;9.6;4.2;2022-03-03
29249;4.6;;5.8;0.0;7.6;4.7;2022-03-03
29163;0.4;;7.0;0.0;8.9;2.9;2022-03-03
29277;2.2;;;0.0;6.7;;2022-03-04
29178;0.2;;;0.0;8.8;4.9;2022-03-04
29075;0.0;42.0;1.8;0.0;8.0;3.8;2022-03-04
29214;0.2;;;0.0;8.6;5.0;2022-03-04
29021;;;;;;7.7;2022-03-04
29155;0.0;;;0.0;9.2;8.2;2022-03-04
29190;;;;;;8.6;2022-03-04
29120;0.6;19.0;;0.0;8.3;4.5;2022-03-04
29293;0.2;;;0.0;8.3;2.7;2022-03-04
29058;;;;;;3.4;2022-03-04
29163;0.4;;1.9;0.0;7.7;3.4;2022-03-04
29249;0.0;;2.6;0.0;7.1;5.3;2022-03-04
29158;;;;;;6.3;2022-03-04
29163;5.6;;-0.6;0.0;5.7;3.5;2022-03-05
29214;0.2;;;0.0;5.8;4.5;2022-03-05
29178;0.0;;;0.0;7.7;6.6;2022-03-05
29021;;;;;;10.7;2022-03-05
29120;0.4;70.0;;0.0;6.6;4.9;2022-03-05
29293;0.4;;;0.0;5.4;3.0;2022-03-05
29075;2.6;99.0;-5.0;0.0;5.5;4.8;2022-03-05
29155;0.4;;;0.0;8.3;9.9;2022-03-05
29058;;;;;;5.3;2022-03-05
29277;4.4;;;5.0;4.6;;2022-03-05
29190;;;;;;6.7;2022-03-05
29158;;;;;;4.8;2022-03-05
29249;5.8;;-0.7;0.0;4.9;5.4;2022-03-05
29249;0.0;;0.7;0.0;4.2;4.7;2022-03-06
29277;0.0;;;10.0;6.3;;2022-03-06
29163;0.0;;3.0;0.0;6.2;4.1;2022-03-06
29178;0.0;;;0.0;7.2;6.3;2022-03-06
29214;0.0;;;0.0;6.2;4.9;2022-03-06
29058;;;;;;4.7;2022-03-06
29158;;;;;;4.6;2022-03-06
29021;;;;;;12.5;2022-03-06
29120;0.0;15.0;;0.0;7.4;5.0;2022-03-06
29190;;;;;;5.8;2022-03-06
29155;0.0;;;0.0;7.4;11.5;2022-03-06
29075;0.0;26.0;3.1;0.0;6.4;5.3;2022-03-06
29293;0.0;;;0.0;6.2;3.6;2022-03-06
29214;0.0;;;0.0;5.0;4.9;2022-03-07
29293;0.0;;;0.0;4.5;3.6;2022-03-07
29249;0.0;;-2.4;12.0;3.3;4.3;2022-03-07
29058;;;;;;7.5;2022-03-07
29178;0.0;;;0.0;4.5;3.6;2022-03-07
29120;0.0;0.0;;0.0;5.0;4.2;2022-03-07
29021;;;;;;7.0;2022-03-07
29075;0.0;0.0;-2.4;0.0;4.5;4.5;2022-03-07
29190;;;;;;5.9;2022-03-07
29158;;;;;;7.4;2022-03-07
29277;0.0;;;20.0;3.3;;2022-03-07
29155;0.0;;;0.0;6.2;11.1;2022-03-07
29163;0.0;;-2.2;76.0;3.7;3.0;2022-03-07
29293;0.0;;;0.0;8.0;3.6;2022-03-08
29163;2.2;;-0.8;0.0;6.7;4.1;2022-03-08
29277;1.2;;;0.0;7.6;;2022-03-08
29155;1.2;;;0.0;9.8;9.6;2022-03-08
29178;0.6;;;0.0;7.8;4.9;2022-03-08
29120;1.8;86.0;;0.0;7.7;5.3;2022-03-08
29249;1.0;;-1.1;22.0;6.2;5.1;2022-03-08
29158;;;;;;8.4;2022-03-08
29190;;;;;;9.0;2022-03-08
29075;0.4;46.0;-1.3;0.0;7.3;5.9;2022-03-08
29021;;;;;;5.0;2022-03-08
29058;;;;;;6.5;2022-03-08
29214;0.6;;;0.0;9.0;5.1;2022-03-08
29155;1.8;;;0.0;10.0;12.3;2022-03-09
29158;;;;;;13.9;2022-03-09
29277;4.4;;;0.0;9.4;;2022-03-09
29075;2.0;414.0;3.4;0.0;9.1;8.4;2022-03-09
29120;2.0;339.0;;0.0;9.0;8.0;2022-03-09
29178;1.6;;;0.0;9.8;7.2;2022-03-09
29021;;;;;;9.0;2022-03-09
29163;2.2;;3.0;0.0;9.7;6.7;2022-03-09
29058;;;;;;10.6;2022-03-09
29249;7.0;;2.3;0.0;8.2;9.4;2022-03-09
29293;2.6;;;0.0;9.9;5.8;2022-03-09
29214;1.6;;;0.0;9.4;8.4;2022-03-09
29190;;;;;;16.2;2022-03-09
29214;1.8;;;0.0;9.0;5.2;2022-03-10
29155;2.0;;;0.0;9.4;8.5;2022-03-10
29158;;;;;;8.6;2022-03-10
29058;;;;;;5.8;2022-03-10
29277;5.2;;;0.0;8.0;;2022-03-10
29190;;;;;;9.2;2022-03-10
29075;2.2;202.0;-1.6;0.0;8.1;4.8;2022-03-10
29120;2.2;;;0.0;8.8;5.0;2022-03-10
29249;7.4;;-0.5;0.0;7.8;4.1;2022-03-10
29293;5.4;;;0.0;7.8;3.2;2022-03-10
29178;2.4;;;0.0;9.2;4.4;2022-03-10
29021;;;;;;4.7;2022-03-10
29163;3.6;;0.9;0.0;8.7;3.7;2022-03-10
29021;;;;;;6.0;2022-03-11
29158;;;;;;10.9;2022-03-11
29214;5.6;;;0.0;10.3;8.5;2022-03-11
29155;2.8;;;0.0;10.5;10.7;2022-03-11
29058;;;;;;10.2;2022-03-11
29277;11.6;;;0.0;9.3;;2022-03-11
29075;7.8;271.0;5.2;0.0;9.9;8.0;2022-03-11
29120;3.2;;;0.0;10.2;7.2;2022-03-11
29190;;;;;;11.9;2022-03-11
29163;8.4;;3.7;0.0;9.8;5.2;2022-03-11
29178;4.4;;;0.0;10.4;6.7;2022-03-11
29249;15.2;;3.3;0.0;8.2;6.6;2022-03-11
29293;10.0;;;0.0;10.9;5.2;2022-03-11
29214;1.8;;;0.0;10.4;9.6;2022-03-12
29190;;;;;;15.4;2022-03-12
29058;;;;;;10.2;2022-03-12
29120;12.9;;;0.0;9.2;7.7;2022-03-12
29163;8.4;;2.0;0.0;8.7;5.8;2022-03-12
29277;9.4;;;0.0;8.2;;2022-03-12
29075;11.3;437.0;0.1;0.0;8.4;8.5;2022-03-12
29249;15.4;;0.5;0.0;7.1;8.9;2022-03-12
29021;;;;;;8.4;2022-03-12
29293;3.8;;;0.0;9.7;5.8;2022-03-12
29158;;;;;;14.0;2022-03-12
29155;3.4;;;0.0;9.0;12.3;2022-03-12
29178;5.2;;;0.0;9.0;7.1;2022-03-12
29190;;;;;;9.0;2022-03-13
29178;9.8;;;0.0;9.6;5.0;2022-03-13
29214;5.0;;;0.0;10.1;7.7;2022-03-13
29075;4.2;131.0;5.7;0.0;9.3;6.0;2022-03-13
29249;4.8;;4.1;0.0;8.0;5.1;2022-03-13
29155;8.7;;;0.0;9.4;8.1;2022-03-13
29120;2.6;;;0.0;9.4;5.5;2022-03-13
29158;;;;;;9.9;2022-03-13
29058;;;;;;8.4;2022-03-13
29021;;;;;;5.3;2022-03-13
29277;4.0;;;0.0;9.0;;2022-03-13
29163;4.4;;4.6;0.0;8.9;4.2;2022-03-13
29293;2.0;;;0.0;10.1;4.5;2022-03-13
29120;0.0;0.0;;0.0;11.1;2.6;2022-03-14
29178;0.0;;;0.0;10.1;3.0;2022-03-14
29021;;;;;;4.6;2022-03-14
29158;;;;;;5.3;2022-03-14
29277;0.6;;;0.0;10.8;;2022-03-14
29293;0.0;;;0.0;11.5;2.9;2022-03-14
29075;0.0;0.0;0.3;0.0;10.5;3.1;2022-03-14
29214;0.4;;;0.0;11.3;3.9;2022-03-14
29163;0.2;;3.2;0.0;10.3;2.4;2022-03-14
29155;0.0;;;0.0;10.4;5.4;2022-03-14
29058;;;;;;4.9;2022-03-14
29190;;;;;;2.6;2022-03-14
29249;0.2;;1.6;0.0;10.0;4.0;2022-03-14
29155;0.0;;;0.0;11.8;3.5;2022-03-15
29120;0.0;0.0;;0.0;11.3;2.6;2022-03-15
29249;0.0;;5.1;0.0;11.4;3.3;2022-03-15
29214;0.0;;;0.0;11.8;3.1;2022-03-15
29178;0.0;;;0.0;11.2;2.3;2022-03-15
29058;;;;;;3.6;2022-03-15
29293;0.0;;;0.0;12.2;2.6;2022-03-15
29021;;;;;;2.2;2022-03-15
29277;0.0;;;0.0;12.0;;2022-03-15
29158;;;;;;3.9;2022-03-15
29190;;;;;;3.3;2022-03-15
29163;0.0;;1.3;0.0;11.5;2.2;2022-03-15
29075;0.0;0.0;-1.8;0.0;9.4;2.3;2022-03-15
29075;3.0;186.0;2.9;0.0;8.9;4.1;2022-03-16
29293;3.8;;;0.0;10.6;2.8;2022-03-16
29214;8.6;;;0.0;10.0;4.6;2022-03-16
29021;;;;;;7.0;2022-03-16
29163;10.0;;7.7;0.0;9.1;3.1;2022-03-16
29178;2.4;;;0.0;10.0;4.3;2022-03-16
29120;4.6;246.0;;0.0;8.9;4.3;2022-03-16
29249;6.6;;6.2;0.0;8.7;4.8;2022-03-16
29277;11.9;;;0.0;8.9;;2022-03-16
29155;0.2;;;0.0;10.2;7.9;2022-03-16
29158;;;;;;6.0;2022-03-16
29058;;;;;;3.3;2022-03-16
29190;;;;;;8.1;2022-03-16
29163;0.2;;-0.9;0.0;6.8;2.0;2022-03-17
29155;0.2;;;0.0;10.1;3.8;2022-03-17
29058;;;;;;3.5;2022-03-17
29021;;;;;;2.9;2022-03-17
29178;0.2;;;0.0;7.8;1.9;2022-03-17
29249;0.2;;0.2;0.0;7.3;4.3;2022-03-17
29214;0.0;;;0.0;8.0;3.2;2022-03-17
29277;0.4;;;0.0;6.9;;2022-03-17
29158;;;;;;4.1;2022-03-17
29293;0.0;;;0.0;8.5;2.3;2022-03-17
29120;0.2;;;0.0;7.6;2.5;2022-03-17
29075;0.0;0.0;-5.9;13.0;6.5;2.3;2022-03-17
29190;;;;;;3.8;2022-03-17
29249;0.0;;0.8;0.0;8.8;5.1;2022-03-18
29277;0.0;;;0.0;9.3;;2022-03-18
29163;0.0;;0.1;0.0;8.3;4.9;2022-03-18
29075;0.0;0.0;-2.8;0.0;8.9;5.8;2022-03-18
29155;0.2;;;0.0;11.1;10.0;2022-03-18
29021;;;;;;8.8;2022-03-18
29293;0.0;;;0.0;10.6;5.0;2022-03-18
29120;0.2;5.0;;0.0;10.1;4.3;2022-03-18
29058;;;;;;7.6;2022-03-18
29158;;;;;;5.8;2022-03-18
29214;0.0;;;0.0;10.5;5.5;2022-03-18
29178;0.0;;;0.0;9.3;5.6;2022-03-18
29190;;;;;;4.3;2022-03-18
29058;;;;;;8.0;2022-03-19
29021;;;;;;8.5;2022-03-19
29158;;;;;;8.5;2022-03-19
29214;0.0;;;0.0;10.6;6.7;2022-03-19
29190;;;;;;4.7;2022-03-19
29075;0.0;0.0;3.5;0.0;10.2;5.2;2022-03-19
29163;0.0;;3.9;0.0;10.0;4.0;2022-03-19
29155;0.0;;;0.0;10.5;8.4;2022-03-19
29120;0.0;0.0;;0.0;11.0;5.0;2022-03-19
29249;0.0;;3.9;0.0;9.4;5.5;2022-03-19
29178;0.0;;;0.0;9.4;3.6;2022-03-19
29277;0.0;;;0.0;10.3;;2022-03-19
29293;0.0;;;0.0;10.9;4.7;2022-03-19
29214;0.0;;;0.0;12.4;4.9;2022-03-20
29158;;;;;;6.7;2022-03-20
29277;0.0;;;0.0;13.0;;2022-03-20
29058;;;;;;5.8;2022-03-20
29075;0.0;0.0;4.3;0.0;13.3;3.9;2022-03-20
29021;;;;;;4.6;2022-03-20
29249;0.0;;7.3;0.0;11.9;4.4;2022-03-20
29178;0.0;;;0.0;12.9;2.7;2022-03-20
29293;0.0;;;0.0;12.5;3.7;2022-03-20
29155;0.0;;;0.0;12.3;6.6;2022-03-20
29163;0.0;;7.1;0.0;13.2;3.3;2022-03-20
29190;;;;;;5.1;2022-03-20
29120;0.0;0.0;;0.0;13.2;3.9;2022-03-20
29021;;;;;;4.4;2022-03-21
29158;;;;;;8.6;2022-03-21
29058;;;;;;8.2;2022-03-21
29214;0.0;;;0.0;12.5;6.7;2022-03-21
29178;0.0;;;0.0;13.5;4.2;2022-03-21
29155;0.0;;;0.0;13.0;11.0;2022-03-21
29249;0.0;;5.9;0.0;12.5;5.6;2022-03-21
29120;0.0;0.0;;0.0;13.6;5.5;2022-03-21
29277;0.0;;;0.0;13.4;;2022-03-21
29163;0.0;;6.0;0.0;13.1;3.7;2022-03-21
29293;0.0;;;0.0;12.3;5.0;2022-03-21
29190;;;;;;7.3;2022-03-21
29075;0.0;0.0;2.3;0.0;14.0;5.6;2022-03-21
29214;0.0;;;0.0;12.0;7.2;2022-03-22
29075;0.0;0.0;7.7;0.0;13.2;6.0;2022-03-22
29293;0.0;;;0.0;11.6;5.6;2022-03-22
29155;0.0;;;0.0;12.1;12.5;2022-03-22
29158;;;;;;9.8;2022-03-22
29058;;;;;;9.6;2022-03-22
29163;0.0;;6.8;0.0;12.8;3.8;2022-03-22
29120;0.0;0.0;;0.0;12.8;6.4;2022-03-22
29190;;;;;;9.7;2022-03-22
29021;;;;;;5.0;2022-03-22
29249;0.0;;5.4;0.0;11.3;6.3;2022-03-22
29277;0.0;;;0.0;12.4;;2022-03-22
29178;0.0;;;0.0;13.6;4.4;2022-03-22
29120;0.0;0.0;;0.0;14.4;3.7;2022-03-23
29293;0.0;;;0.0;12.1;3.4;2022-03-23
29249;0.0;;5.4;0.0;11.5;3.9;2022-03-23
29277;0.0;;;0.0;13.8;;2022-03-23
29075;0.0;0.0;4.8;0.0;13.9;3.9;2022-03-23
29163;0.0;;4.4;0.0;12.0;2.6;2022-03-23
29155;0.0;;;0.0;13.4;4.9;2022-03-23
29021;;;;;;4.9;2022-03-23
29178;0.2;;;0.0;13.3;2.8;2022-03-23
29214;0.0;;;0.0;13.3;4.9;2022-03-23
29158;;;;;;6.7;2022-03-23
29190;;;;;;4.5;2022-03-23
29058;;;;;;5.3;2022-03-23
29277;0.0;;;0.0;11.1;;2022-03-24
29163;0.2;;-0.8;0.0;9.6;2.2;2022-03-24
29021;;;;;;4.2;2022-03-24
29158;;;;;;3.8;2022-03-24
29120;0.2;0.0;;0.0;12.0;3.1;2022-03-24
29293;0.0;;;0.0;13.2;2.5;2022-03-24
29075;0.0;0.0;-4.3;0.0;10.5;3.9;2022-03-24
29155;0.0;;;0.0;10.7;5.3;2022-03-24
29249;0.0;;0.9;0.0;12.8;3.1;2022-03-24
29058;;;;;;3.1;2022-03-24
29214;0.0;;;0.0;13.0;3.6;2022-03-24
29178;0.2;;;0.0;9.6;3.1;2022-03-24
29190;;;;;;5.7;2022-03-24
29155;0.0;;;0.0;11.8;9.9;2022-03-25
29178;0.2;;;0.0;10.9;4.8;2022-03-25
29293;0.0;;;0.0;15.1;3.9;2022-03-25
29249;0.0;;2.0;0.0;12.5;4.1;2022-03-25
29163;0.0;;-0.2;0.0;10.4;3.5;2022-03-25
29120;0.0;0.0;;0.0;13.3;4.2;2022-03-25
29190;;;;;;7.3;2022-03-25
29075;0.0;0.0;4.1;0.0;12.1;5.4;2022-03-25
29277;0.0;;;0.0;11.0;;2022-03-25
29158;;;;;;4.3;2022-03-25
29214;0.0;;;0.0;15.6;4.9;2022-03-25
29058;;;;;;4.7;2022-03-25
29021;;;;;;9.4;2022-03-25
29249;0.0;;4.7;0.0;13.0;4.5;2022-03-26
29277;0.0;;;0.0;14.0;;2022-03-26
29178;0.0;;;0.0;11.5;5.5;2022-03-26
29155;0.0;;;0.0;10.8;10.2;2022-03-26
29158;;;;;;5.3;2022-03-26
29075;0.0;0.0;4.9;0.0;13.2;5.3;2022-03-26
29214;0.0;;;0.0;15.7;6.0;2022-03-26
29021;;;;;;9.8;2022-03-26
29163;0.0;;2.6;0.0;11.6;3.9;2022-03-26
29058;;;;;;8.2;2022-03-26
29190;;;;;;5.6;2022-03-26
29293;0.0;;;0.0;15.5;5.0;2022-03-26
29120;0.0;0.0;;0.0;13.3;3.9;2022-03-26
29058;;;;;;5.5;2022-03-27
29293;0.0;;;0.0;13.8;3.7;2022-03-27
29075;0.0;0.0;-2.0;0.0;13.4;3.3;2022-03-27
29214;0.0;;;0.0;13.9;4.5;2022-03-27
29178;0.0;;;0.0;11.6;2.7;2022-03-27
29249;0.0;;5.1;0.0;14.6;4.0;2022-03-27
29190;;;;;;3.3;2022-03-27
29163;0.0;;1.6;0.0;13.0;2.3;2022-03-27
29021;;;;;;7.2;2022-03-27
29120;0.0;0.0;;0.0;13.9;3.3;2022-03-27
29155;0.0;;;0.0;11.8;5.6;2022-03-27
29277;0.0;;;0.0;14.4;;2022-03-27
29158;;;;;;5.3;2022-03-27
29158;;;;;;5.6;2022-03-28
29190;;;;;;2.3;2022-03-28
29075;0.6;81.0;1.0;0.0;14.3;3.0;2022-03-28
29214;0.0;;;0.0;13.3;4.2;2022-03-28
29293;0.0;;;0.0;13.3;3.7;2022-03-28
29021;;;;;;4.9;2022-03-28
29163;0.0;;6.7;0.0;14.9;2.8;2022-03-28
29178;0.2;;;0.0;12.9;1.8;2022-03-28
29120;0.0;0.0;;0.0;14.0;2.9;2022-03-28
29277;0.4;;;0.0;14.3;;2022-03-28
29155;0.2;;;0.0;13.6;2.9;2022-03-28
29249;0.0;;5.5;0.0;13.7;4.3;2022-03-28
29058;;;;;;5.6;2022-03-28
29120;0.0;12.0;;0.0;12.4;2.9;2022-03-29
29178;0.0;;;0.0;9.9;2.8;2022-03-29
29293;0.0;;;0.0;12.3;2.0;2022-03-29
29249;0.2;;8.2;0.0;11.7;2.8;2022-03-29
29190;;;;;;4.6;2022-03-29
29158;;;;;;4.1;2022-03-29
29058;;;;;;3.3;2022-03-29
29214;0.0;;;0.0;13.5;3.5;2022-03-29
29277;0.6;;;0.0;11.4;;2022-03-29
29163;1.0;;4.1;0.0;11.2;2.4;2022-03-29
29155;0.0;;;0.0;10.9;4.8;2022-03-29
29021;;;;;;3.0;2022-03-29
29075;0.0;32.0;0.5;0.0;10.7;2.9;2022-03-29
29155;1.4;;;0.0;11.0;5.5;2022-03-30
29277;0.8;;;0.0;11.1;;2022-03-30
29021;;;;;;5.3;2022-03-30
29158;;;;;;5.2;2022-03-30
29214;2.4;;;0.0;12.0;4.2;2022-03-30
29163;4.2;;8.8;0.0;10.9;3.2;2022-03-30
29058;;;;;;3.4;2022-03-30
29178;0.2;;;0.0;11.2;3.7;2022-03-30
29075;0.8;37.0;8.0;0.0;11.1;3.6;2022-03-30
29190;;;;;;6.4;2022-03-30
29249;0.0;;6.5;0.0;10.5;4.5;2022-03-30
29293;0.0;;;0.0;12.1;2.7;2022-03-30
29120;0.2;19.0;;0.0;11.5;3.9;2022-03-30
29178;0.2;;;0.0;7.5;7.7;2022-03-31
29075;1.6;87.0;2.7;0.0;6.3;6.3;2022-03-31
29021;;;;;;12.1;2022-03-31
29277;4.0;;;0.0;5.7;;2022-03-31
29190;;;;;;8.7;2022-03-31
29163;6.0;;2.8;0.0;5.5;5.4;2022-03-31
29249;0.4;;3.7;0.0;5.0;7.3;2022-03-31
29214;0.2;;;0.0;7.5;6.7;2022-03-31
29058;;;;;;6.3;2022-03-31
29155;0.2;;;0.0;7.2;11.9;2022-03-31
29120;0.4;48.0;;0.0;7.1;7.0;2022-03-31
29158;;;;;;7.7;2022-03-31
29293;0.4;;;0.0;7.4;4.5;2022-03-31
29058;;;;;;5.7;2022-04-01
29163;0.8;;0.3;0.0;5.0;5.0;2022-04-01
29021;;;;;;9.0;2022-04-01
