code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
54181;0.0;;;0.0;20.2;;2021-08-12
54171;0.2;;;0.0;22.2;2.3;2021-08-13
54322;0.2;;;0.0;21.0;;2021-08-13
54113;0.0;;13.0;;22.6;;2021-08-13
54040;0.2;;;0.0;23.6;;2021-08-13
54415;0.0;;;;;;2021-08-13
54181;0.2;;;0.0;20.5;;2021-08-13
54582;0.0;;;0.0;21.5;2.6;2021-08-13
54526;0.0;0.0;14.5;0.0;23.6;2.3;2021-08-13
54040;0.2;;;0.0;23.4;;2021-08-14
54415;0.0;;;;;;2021-08-14
54322;0.2;;;0.0;20.1;;2021-08-14
54582;0.0;;;0.0;20.3;1.6;2021-08-14
54526;0.0;0.0;13.0;0.0;23.2;1.2;2021-08-14
54171;0.0;;;0.0;21.5;1.4;2021-08-14
54113;0.0;;12.0;;22.5;;2021-08-14
54181;0.0;;;0.0;19.9;;2021-08-14
54181;0.0;;;0.0;20.8;;2021-08-15
54582;0.0;;;0.0;21.7;2.9;2021-08-15
54322;0.0;;;0.0;20.0;;2021-08-15
54526;0.0;;14.1;0.0;23.3;1.6;2021-08-15
54415;0.0;;;;;;2021-08-15
54113;0.0;;14.1;;22.9;;2021-08-15
54171;0.0;;;0.0;20.4;1.8;2021-08-15
54040;13.4;;;0.0;23.5;;2021-08-15
54582;2.2;;;0.0;15.0;3.8;2021-08-16
54171;1.2;;;0.0;17.4;4.2;2021-08-16
54113;1.0;;13.2;;18.2;;2021-08-16
54526;1.0;;15.2;0.0;18.8;3.9;2021-08-16
54415;1.1;;;;;;2021-08-16
54322;2.8;;;0.0;15.6;;2021-08-16
54181;3.6;;;0.0;15.2;;2021-08-16
54040;4.8;;;0.0;18.2;;2021-08-16
54040;0.4;;;0.0;15.2;;2021-08-17
54171;0.2;;;0.0;13.0;2.7;2021-08-17
54526;0.0;0.0;7.3;0.0;15.5;2.7;2021-08-17
54322;1.0;;;0.0;13.0;;2021-08-17
54415;0.3;;;;;;2021-08-17
54582;2.2;;;0.0;13.1;3.5;2021-08-17
54113;0.0;;5.3;;14.7;;2021-08-17
54181;4.0;;;0.0;13.2;;2021-08-17
54322;1.0;;;0.0;16.0;;2021-08-18
54113;0.0;;13.8;;16.8;;2021-08-18
54415;2.1;;;;;;2021-08-18
54582;0.8;;;0.0;15.2;3.3;2021-08-18
54040;1.8;;;0.0;15.9;;2021-08-18
54526;0.0;18.0;14.1;0.0;17.4;3.1;2021-08-18
54171;2.6;;;0.0;16.3;3.1;2021-08-18
54181;1.2;;;0.0;15.0;;2021-08-18
54040;0.0;;;0.0;18.2;;2021-08-19
54113;0.0;;14.4;;17.7;;2021-08-19
54322;0.2;;;0.0;18.1;;2021-08-19
54582;0.2;;;0.0;17.2;2.8;2021-08-19
54526;0.2;38.0;15.3;0.0;19.0;2.0;2021-08-19
54171;0.0;;;0.0;18.2;2.3;2021-08-19
54415;0.4;;;;;;2021-08-19
54181;0.2;;;0.0;17.1;;2021-08-19
54415;0.1;;;;;;2021-08-20
54113;0.0;;8.5;;18.4;;2021-08-20
54171;0.0;;;0.0;17.5;1.2;2021-08-20
54322;0.0;;;0.0;16.5;;2021-08-20
54582;0.0;;;0.0;16.6;1.2;2021-08-20
54181;0.2;;;0.0;15.8;;2021-08-20
54526;0.0;0.0;10.5;0.0;18.6;1.2;2021-08-20
54040;0.0;;;0.0;20.3;;2021-08-20
54181;2.2;;;0.0;19.1;;2021-08-21
54582;3.6;;;0.0;20.0;2.4;2021-08-21
54171;3.0;;;0.0;18.5;1.7;2021-08-21
54040;6.7;;;0.0;20.3;;2021-08-21
54415;18.0;;;;;;2021-08-21
54526;2.6;51.0;7.9;0.0;19.8;1.6;2021-08-21
54113;3.0;;7.4;;19.6;;2021-08-21
54322;3.0;;;0.0;18.5;;2021-08-21
54526;1.4;101.0;16.5;0.0;19.2;3.0;2021-08-22
54415;1.2;;;;;;2021-08-22
54113;0.5;;15.8;;19.1;;2021-08-22
54322;4.4;;;0.0;18.2;;2021-08-22
54582;0.8;;;0.0;17.3;4.2;2021-08-22
54181;1.6;;;0.0;17.9;;2021-08-22
54171;0.2;;;0.0;19.1;3.3;2021-08-22
54040;8.6;;;0.0;18.4;;2021-08-22
54040;3.8;;;0.0;16.5;;2021-08-23
54415;0.9;;;;;;2021-08-23
54526;0.2;62.0;12.1;0.0;18.3;2.7;2021-08-23
54322;1.0;;;0.0;18.9;;2021-08-23
54171;0.2;;;0.0;18.7;2.9;2021-08-23
54181;2.4;;;0.0;17.7;;2021-08-23
54582;3.8;;;0.0;17.9;2.6;2021-08-23
54113;0.5;;9.6;;17.8;;2021-08-23
54171;0.2;;;0.0;17.7;4.3;2021-08-24
54181;0.0;;;0.0;16.4;;2021-08-24
54582;0.0;;;0.0;17.2;4.0;2021-08-24
54415;0.0;;;;;;2021-08-24
54040;0.2;;;0.0;15.5;;2021-08-24
54322;0.0;;;0.0;17.8;;2021-08-24
54113;0.0;;10.9;;17.3;;2021-08-24
54526;0.0;0.0;11.3;0.0;17.6;5.4;2021-08-24
54181;0.2;;;0.0;15.9;;2021-08-25
54582;0.0;;;0.0;16.5;3.0;2021-08-25
54040;0.2;;;0.0;15.6;;2021-08-25
54526;0.2;0.0;8.1;0.0;16.8;3.9;2021-08-25
54415;0.3;;;;;;2021-08-25
54171;0.0;;;0.0;17.7;3.3;2021-08-25
54322;0.0;;;0.0;17.1;;2021-08-25
54113;0.0;;8.2;;16.9;;2021-08-25
54582;0.8;;;0.0;14.4;2.8;2021-08-26
54171;0.0;;;0.0;15.1;3.3;2021-08-26
54526;0.0;17.0;6.5;0.0;15.1;3.0;2021-08-26
54181;0.0;;;0.0;14.8;;2021-08-26
54415;0.0;;;;;;2021-08-26
54040;0.8;;;0.0;14.1;;2021-08-26
54113;0.0;;5.2;;15.1;;2021-08-26
54322;0.4;;;0.0;15.0;;2021-08-26
54113;0.0;;8.7;;15.6;;2021-08-27
54181;0.0;;;0.0;13.8;;2021-08-27
54526;0.0;0.0;10.4;0.0;16.4;3.3;2021-08-27
54171;0.2;;;0.0;14.3;2.7;2021-08-27
54040;0.0;;;0.0;14.3;;2021-08-27
54322;0.0;;;0.0;13.4;;2021-08-27
54582;0.2;;;0.0;13.3;2.2;2021-08-27
54415;0.1;;;;;;2021-08-27
54171;1.0;;;0.0;13.1;2.4;2021-08-28
54322;0.4;;;0.0;13.8;;2021-08-28
54526;3.8;172.0;9.2;0.0;15.1;2.1;2021-08-28
54113;10.5;;5.8;;14.4;;2021-08-28
54181;1.8;;;0.0;14.5;;2021-08-28
54040;0.4;;;0.0;14.6;;2021-08-28
54582;2.2;;;0.0;13.6;2.1;2021-08-28
54415;5.5;;;;;;2021-08-28
54582;0.4;;;0.0;13.8;2.1;2021-08-29
54181;1.0;;;0.0;14.6;;2021-08-29
54040;2.0;;;0.0;13.8;;2021-08-29
54113;0.5;;8.5;;14.6;;2021-08-29
54171;1.6;;;0.0;13.8;2.6;2021-08-29
54415;2.1;;;;;;2021-08-29
54322;0.4;;;0.0;14.5;;2021-08-29
54526;0.2;28.0;9.6;0.0;15.5;3.1;2021-08-29
54113;0.0;;12.5;;17.3;;2021-08-30
54171;0.2;;;0.0;17.8;2.4;2021-08-30
54582;0.4;;;0.0;15.8;1.9;2021-08-30
54415;0.2;;;;;;2021-08-30
54526;0.0;9.0;12.8;0.0;17.6;2.6;2021-08-30
54322;0.2;;;0.0;16.7;;2021-08-30
54040;0.4;;;0.0;16.3;;2021-08-30
54181;0.2;;;0.0;16.5;;2021-08-30
54040;0.2;;;0.0;15.2;;2021-08-31
54582;0.2;;;0.0;16.5;2.1;2021-08-31
54526;0.0;0.0;9.5;0.0;16.8;3.1;2021-08-31
54113;0.0;;9.2;;16.7;;2021-08-31
54171;0.0;;;0.0;15.2;2.3;2021-08-31
54322;0.2;;;0.0;15.4;;2021-08-31
54181;0.0;;;0.0;16.5;;2021-08-31
54415;0.2;;;;;;2021-08-31
54113;0.0;;6.5;;16.1;;2021-09-01
54582;0.0;;;0.0;16.3;2.7;2021-09-01
54171;0.2;;;0.0;15.1;2.9;2021-09-01
54415;0.0;;;;;;2021-09-01
54181;0.2;;;0.0;16.4;;2021-09-01
54322;0.0;;;0.0;15.9;;2021-09-01
54040;0.0;;;0.0;15.5;;2021-09-01
54526;0.2;0.0;5.8;0.0;16.5;3.8;2021-09-01
54322;0.0;;;0.0;17.5;;2021-09-02
54181;0.0;;;0.0;16.0;;2021-09-02
54171;0.2;;;0.0;16.5;4.0;2021-09-02
54582;0.0;;;0.0;17.1;4.4;2021-09-02
54415;0.0;;;;;;2021-09-02
54040;0.2;;;0.0;16.8;;2021-09-02
54113;0.0;;9.1;;17.4;;2021-09-02
54526;0.0;0.0;6.4;0.0;16.9;3.8;2021-09-02
54171;0.0;;;0.0;17.7;1.9;2021-09-03
54040;0.2;;;0.0;17.9;;2021-09-03
54181;0.0;;;0.0;18.8;;2021-09-03
54526;0.0;0.0;5.9;0.0;18.4;1.1;2021-09-03
54113;0.0;;5.3;;18.4;;2021-09-03
54415;0.2;;;0.0;;;2021-09-03
54322;0.2;;;0.0;19.7;;2021-09-03
54582;0.0;;;0.0;20.1;2.8;2021-09-03
54526;0.2;0.0;7.4;0.0;18.6;1.4;2021-09-04
54181;0.0;;;0.0;17.7;;2021-09-04
54322;0.2;;;0.0;18.2;;2021-09-04
54171;0.0;;;0.0;18.8;1.6;2021-09-04
54040;0.0;;;0.0;18.9;;2021-09-04
54582;0.0;;;0.0;19.3;2.7;2021-09-04
54113;0.0;;6.5;;18.8;;2021-09-04
54415;0.0;;;0.0;19.3;;2021-09-04
54526;0.0;0.0;6.8;0.0;18.6;1.5;2021-09-05
54181;0.2;;;0.0;18.2;;2021-09-05
54171;0.0;;;0.0;18.4;1.6;2021-09-05
54415;0.0;;;0.0;19.2;;2021-09-05
54040;0.2;;;0.0;18.7;;2021-09-05
54582;0.0;;;0.0;19.5;2.2;2021-09-05
54113;0.0;;5.5;;18.2;;2021-09-05
54322;0.2;;;0.0;18.7;;2021-09-05
54582;0.0;;;0.0;20.0;;2021-09-06
54322;0.0;;;0.0;18.9;;2021-09-06
54113;0.0;;7.4;;20.0;;2021-09-06
54171;0.0;;;0.0;18.6;1.6;2021-09-06
54181;0.0;;;0.0;18.9;;2021-09-06
54526;0.0;;7.5;0.0;19.3;1.4;2021-09-06
54040;0.2;;;0.0;19.1;;2021-09-06
54415;0.0;;;0.0;20.3;;2021-09-06
54040;0.0;;;0.0;19.0;;2021-09-07
54171;0.2;;;0.0;18.7;3.0;2021-09-07
54322;0.0;;;0.0;20.4;;2021-09-07
54526;0.0;0.0;7.1;0.0;18.8;2.4;2021-09-07
54113;0.0;;8.2;;19.6;;2021-09-07
54415;0.0;;;0.0;19.8;;2021-09-07
54181;0.0;;;0.0;20.3;;2021-09-07
54582;0.0;;;;20.9;;2021-09-07
54415;0.0;;;0.0;20.9;;2021-09-08
54040;0.2;;;0.0;18.9;;2021-09-08
54526;3.7;35.0;6.9;0.0;19.6;1.8;2021-09-08
54171;0.0;;;0.0;19.0;3.7;2021-09-08
54582;0.0;;;0.0;21.2;4.8;2021-09-08
54322;0.0;;;0.0;20.5;;2021-09-08
54181;0.0;;;0.0;19.8;;2021-09-08
54113;0.0;;7.0;;20.4;;2021-09-08
54322;3.6;;;0.0;18.7;;2021-09-09
54526;11.4;134.0;11.2;0.0;20.5;2.1;2021-09-09
54171;5.4;;;0.0;19.1;2.6;2021-09-09
54181;1.0;;;0.0;19.2;;2021-09-09
54040;4.2;;;0.0;20.7;;2021-09-09
54113;7.0;;10.3;;19.7;;2021-09-09
54415;22.7;;;0.0;19.8;;2021-09-09
54582;0.6;;;0.0;19.5;2.3;2021-09-09
54322;2.9;;;0.0;17.4;;2021-09-10
54526;3.6;131.0;14.6;0.0;19.3;2.4;2021-09-10
54113;1.5;;13.0;;18.4;;2021-09-10
54181;3.4;;;0.0;17.3;;2021-09-10
54040;0.2;;;0.0;18.9;;2021-09-10
54415;0.8;;;0.0;19.1;;2021-09-10
54171;6.0;;;0.0;18.5;2.9;2021-09-10
54582;6.1;;;0.0;18.0;2.6;2021-09-10
54322;0.2;;;0.0;18.8;;2021-09-11
54171;0.0;;;0.0;19.6;2.4;2021-09-11
54181;0.0;;;0.0;18.0;;2021-09-11
54113;0.0;;12.2;;19.4;;2021-09-11
54040;5.7;;;0.0;18.3;;2021-09-11
54526;0.2;0.0;13.0;0.0;19.4;2.4;2021-09-11
54415;0.2;;;0.0;19.8;;2021-09-11
54582;0.2;;;0.0;18.4;2.5;2021-09-11
54040;0.2;;;0.0;17.6;;2021-09-12
54113;0.5;;7.0;;17.5;;2021-09-12
54322;0.0;;;0.0;14.9;;2021-09-12
54181;0.0;;;0.0;14.8;;2021-09-12
54526;0.0;0.0;8.9;0.0;18.2;1.2;2021-09-12
54171;0.0;;;0.0;16.4;0.9;2021-09-12
54582;0.0;;;0.0;15.5;1.6;2021-09-12
54415;0.0;;;0.0;18.0;;2021-09-12
54113;0.0;;6.4;;18.4;;2021-09-13
54526;0.2;0.0;6.8;0.0;17.8;1.6;2021-09-13
54181;0.0;;;0.0;17.8;;2021-09-13
54322;0.2;;;0.0;17.9;;2021-09-13
54582;0.0;;;0.0;18.3;3.0;2021-09-13
54171;0.0;;;0.0;17.4;2.0;2021-09-13
54040;0.2;;;0.0;17.8;;2021-09-13
54415;0.0;;;0.0;18.9;;2021-09-13
54171;0.2;;;0.0;17.3;2.5;2021-09-14
54415;0.2;;;0.0;18.4;;2021-09-14
54181;0.6;;;0.0;16.9;;2021-09-14
54582;5.4;;;0.0;17.3;3.6;2021-09-14
54113;3.0;;8.3;;18.0;;2021-09-14
54322;1.6;;;;16.0;;2021-09-14
54040;0.2;;;0.0;19.4;;2021-09-14
54526;0.0;62.0;9.2;0.0;18.2;1.6;2021-09-14
54415;1.8;;;0.0;20.2;;2021-09-15
54322;7.5;;;0.0;19.3;;2021-09-15
54582;3.4;;;0.0;18.8;2.6;2021-09-15
54171;2.8;;;0.0;19.5;3.2;2021-09-15
54040;3.6;;;0.0;19.4;;2021-09-15
54181;10.0;;;0.0;18.3;;2021-09-15
54526;9.2;190.0;16.7;0.0;20.1;2.6;2021-09-15
54113;7.0;;15.6;;19.2;;2021-09-15
54171;0.2;;;0.0;18.0;2.0;2021-09-16
54181;0.2;;;0.0;15.4;;2021-09-16
54322;0.2;;;0.0;16.1;;2021-09-16
54040;0.2;;;0.0;18.4;;2021-09-16
54113;0.0;;13.9;;17.6;;2021-09-16
54415;0.0;;;0.0;18.3;;2021-09-16
54526;0.2;0.0;15.0;0.0;18.5;2.4;2021-09-16
54582;0.2;;;0.0;15.3;1.7;2021-09-16
54171;0.2;;;0.0;14.5;1.9;2021-09-17
54322;0.2;;;0.0;14.4;;2021-09-17
54415;0.0;;;0.0;16.2;;2021-09-17
54582;0.0;;;0.0;15.7;1.8;2021-09-17
54181;0.2;;;0.0;13.6;;2021-09-17
54526;0.2;0.0;5.1;0.0;14.9;1.7;2021-09-17
54113;0.0;;3.6;;14.4;;2021-09-17
54040;0.2;;;0.0;14.9;;2021-09-17
54181;0.0;;;0.0;15.3;;2021-09-18
54582;0.0;;;0.0;16.7;3.6;2021-09-18
54526;0.0;0.0;4.1;0.0;15.7;1.7;2021-09-18
54415;0.0;;;0.0;16.3;;2021-09-18
54113;0.0;;5.4;;16.4;;2021-09-18
54040;0.0;;;0.0;15.4;;2021-09-18
54322;0.2;;;0.0;14.6;;2021-09-18
54171;0.0;;;0.0;14.5;2.8;2021-09-18
54171;0.8;;;0.0;14.3;2.6;2021-09-19
54181;0.4;;;0.0;15.5;;2021-09-19
54526;0.8;143.0;7.0;0.0;13.3;1.6;2021-09-19
54582;13.1;;;0.0;16.4;3.0;2021-09-19
54415;0.2;;;0.0;15.2;;2021-09-19
54040;0.4;;;0.0;12.0;;2021-09-19
54322;6.0;;;0.0;15.9;;2021-09-19
54113;0.0;;7.8;;12.8;;2021-09-19
54113;1.0;;8.8;;15.5;;2021-09-20
54415;0.2;;;0.0;16.7;;2021-09-20
54181;0.0;;;0.0;16.4;;2021-09-20
54582;0.0;;;0.0;15.8;1.8;2021-09-20
54322;0.0;;;0.0;16.4;;2021-09-20
54040;1.6;;;0.0;14.7;;2021-09-20
54526;0.2;3.0;10.3;0.0;15.9;1.4;2021-09-20
54171;0.2;;;0.0;17.1;1.8;2021-09-20
54040;0.2;;;0.0;13.7;;2021-09-21
54181;0.0;;;0.0;13.7;;2021-09-21
54526;0.0;0.0;6.0;0.0;14.2;2.7;2021-09-21
54171;0.0;;;0.0;15.8;2.8;2021-09-21
54415;0.0;;;0.0;15.5;;2021-09-21
54113;0.0;;6.7;;14.0;;2021-09-21
54582;0.2;;;0.0;14.1;2.7;2021-09-21
54322;0.2;;;0.0;14.4;;2021-09-21
54113;0.0;;4.2;;13.2;;2021-09-22
54582;0.0;;;0.0;13.2;3.0;2021-09-22
54040;0.2;;;0.0;13.0;;2021-09-22
54526;0.0;0.0;3.3;0.0;13.5;2.9;2021-09-22
54322;0.2;;;0.0;12.6;;2021-09-22
54171;0.2;;;0.0;12.2;2.7;2021-09-22
54415;0.0;;;0.0;14.2;;2021-09-22
54181;0.2;;;0.0;12.3;;2021-09-22
54526;0.0;0.0;2.4;0.0;14.2;1.8;2021-09-23
54322;0.2;;;0.0;12.4;;2021-09-23
54171;0.2;;;0.0;12.8;2.0;2021-09-23
54113;0.0;;0.4;;13.8;;2021-09-23
54415;0.0;;;0.0;15.4;;2021-09-23
54181;0.0;;;0.0;13.1;;2021-09-23
54040;0.2;;;0.0;14.5;;2021-09-23
54582;0.0;;;0.0;13.9;2.8;2021-09-23
54582;0.4;;;0.0;14.8;1.4;2021-09-24
54113;0.0;;1.9;;14.9;;2021-09-24
54181;0.0;;;0.0;14.3;;2021-09-24
54526;0.2;0.0;4.0;0.0;15.4;1.2;2021-09-24
54415;0.0;;;0.0;15.6;;2021-09-24
54040;0.2;;;0.0;15.9;;2021-09-24
54171;0.0;;;0.0;14.8;1.5;2021-09-24
54322;0.2;;;0.0;13.5;;2021-09-24
54181;1.4;;;0.0;14.0;;2021-09-25
54113;0.5;;2.8;;15.9;;2021-09-25
54582;0.6;;;0.0;16.1;2.4;2021-09-25
54171;0.6;;;0.0;14.8;2.1;2021-09-25
54526;13.0;39.0;4.7;0.0;16.4;1.5;2021-09-25
54040;1.6;;;0.0;17.3;;2021-09-25
54415;0.4;;;0.0;16.7;;2021-09-25
54322;1.2;;;0.0;14.6;;2021-09-25
54582;1.2;;;0.0;16.6;2.3;2021-09-26
54171;2.0;;;0.0;16.7;3.1;2021-09-26
54040;3.4;;;0.0;17.6;;2021-09-26
54322;0.4;;;0.0;16.2;;2021-09-26
54181;1.0;;;0.0;15.3;;2021-09-26
54526;5.0;257.0;11.0;0.0;17.9;1.9;2021-09-26
54415;2.0;;;0.0;17.7;;2021-09-26
54113;5.5;;9.1;;17.4;;2021-09-26
54582;2.6;;;0.0;15.1;3.1;2021-09-27
54526;4.9;36.0;11.1;0.0;17.4;3.0;2021-09-27
54040;3.2;;;0.0;17.1;;2021-09-27
54171;3.0;;;;17.1;3.4;2021-09-27
54113;4.0;;7.8;;16.7;;2021-09-27
54322;3.2;;;0.0;15.5;;2021-09-27
54181;4.9;;;0.0;15.6;;2021-09-27
54415;0.6;;;0.0;17.2;;2021-09-27
54322;1.2;;;0.0;13.2;;2021-09-28
54040;0.0;;;0.0;14.9;;2021-09-28
54181;0.2;;;0.0;12.8;;2021-09-28
54526;0.0;0.0;6.6;0.0;13.4;1.7;2021-09-28
54415;0.0;;;0.0;14.6;;2021-09-28
54582;1.6;;;0.0;12.5;2.1;2021-09-28
54113;0.0;;4.2;;13.5;;2021-09-28
54171;0.2;;;0.0;13.1;1.5;2021-09-28
54526;1.8;89.0;6.4;0.0;12.6;3.2;2021-09-29
54113;2.0;;3.5;;12.0;;2021-09-29
54582;3.6;;;0.0;11.4;4.5;2021-09-29
54322;2.2;;;0.0;11.4;;2021-09-29
54415;2.0;;;0.0;12.6;;2021-09-29
54181;4.0;;;0.0;10.7;;2021-09-29
54040;4.2;;;0.0;13.1;;2021-09-29
54171;1.0;;;0.0;11.7;4.1;2021-09-29
54322;0.2;;;0.0;8.0;;2021-09-30
54113;0.0;;-1.3;;9.9;;2021-09-30
54526;0.0;0.0;0.6;0.0;10.2;1.4;2021-09-30
54415;0.0;;;0.0;10.5;;2021-09-30
54582;0.0;;;0.0;9.1;2.0;2021-09-30
54181;0.0;;;0.0;8.9;;2021-09-30
54171;0.0;;;0.0;9.6;2.3;2021-09-30
54040;0.2;;;0.0;10.7;;2021-09-30
54171;0.6;;;0.0;11.5;3.0;2021-10-01
54415;1.0;;;0.0;11.5;;2021-10-01
54181;3.8;;;0.0;10.1;;2021-10-01
54040;0.0;;;0.0;12.5;;2021-10-01
54113;0.0;;-1.8;;10.6;;2021-10-01
54582;2.8;;;0.0;10.8;3.1;2021-10-01
54322;2.8;;;0.0;10.0;;2021-10-01
54526;0.0;20.0;0.3;0.0;11.1;2.3;2021-10-01
54181;1.8;;;0.0;13.9;;2021-10-02
54526;0.0;26.0;10.2;0.0;16.5;4.4;2021-10-02
54582;1.6;;;0.0;14.2;5.0;2021-10-02
54171;0.2;;;0.0;15.9;5.4;2021-10-02
54415;0.2;;;0.0;16.1;;2021-10-02
54113;0.5;;9.0;;15.8;;2021-10-02
54322;0.8;;;0.0;14.7;;2021-10-02
54040;0.0;;;0.0;15.9;;2021-10-02
54181;7.0;;;0.0;14.6;;2021-10-03
54322;3.2;;;0.0;15.3;;2021-10-03
54582;2.6;;;0.0;14.7;5.9;2021-10-03
54415;2.4;;;0.0;17.5;;2021-10-03
54171;2.8;;;0.0;16.6;6.3;2021-10-03
54040;8.2;;;0.0;17.9;;2021-10-03
54526;3.6;519.0;12.0;0.0;18.2;6.2;2021-10-03
54113;4.0;;11.7;;17.4;;2021-10-03
54113;0.5;;6.5;;13.8;;2021-10-04
54526;0.0;4.0;9.4;0.0;14.3;2.3;2021-10-04
54171;0.0;;;0.0;13.5;3.2;2021-10-04
54040;2.0;;;0.0;12.5;;2021-10-04
54582;0.2;;;0.0;13.0;2.9;2021-10-04
54181;0.0;;;0.0;13.1;;2021-10-04
54322;0.2;;;0.0;13.1;;2021-10-04
54415;0.0;;;0.0;14.5;;2021-10-04
54322;8.9;;;0.0;11.4;;2021-10-05
54113;4.5;;4.5;;12.4;;2021-10-05
54415;4.6;;;0.0;12.9;;2021-10-05
54582;8.2;;;0.0;11.8;4.7;2021-10-05
54181;8.9;;;0.0;11.2;;2021-10-05
54040;2.4;;;0.0;13.8;;2021-10-05
54526;5.8;262.0;7.2;0.0;12.7;3.9;2021-10-05
54171;7.2;;;0.0;12.8;4.6;2021-10-05
54181;5.2;;;0.0;9.2;;2021-10-06
54415;1.2;;;0.0;11.9;;2021-10-06
54322;4.8;;;0.0;10.2;;2021-10-06
54526;1.6;178.0;9.0;0.0;12.4;3.3;2021-10-06
54171;1.6;;;0.0;11.2;3.9;2021-10-06
54040;2.4;;;0.0;11.3;;2021-10-06
54582;5.2;;;0.0;9.5;4.5;2021-10-06
54113;1.5;;6.9;;11.9;;2021-10-06
54526;0.0;0.0;7.4;0.0;13.3;1.9;2021-10-07
54582;0.2;;;0.0;12.9;2.0;2021-10-07
54040;0.2;;;0.0;12.4;;2021-10-07
54171;0.2;;;0.0;13.4;1.5;2021-10-07
54181;0.0;;;0.0;12.6;;2021-10-07
54322;0.2;;;0.0;13.0;;2021-10-07
54113;0.0;;6.6;;12.9;;2021-10-07
54415;0.0;;;0.0;13.6;;2021-10-07
54582;0.2;;;0.0;12.4;3.2;2021-10-08
54171;0.0;;;0.0;12.6;3.7;2021-10-08
54181;0.2;;;0.0;12.1;;2021-10-08
54040;0.0;;;0.0;11.0;;2021-10-08
54415;0.0;;;0.0;13.5;;2021-10-08
54113;0.0;;2.3;;12.3;;2021-10-08
54322;0.2;;;0.0;11.6;;2021-10-08
54526;0.2;0.0;4.3;0.0;12.8;4.3;2021-10-08
54415;0.0;;;0.0;13.6;;2021-10-09
54113;0.0;;5.0;;12.9;;2021-10-09
54040;0.2;;;0.0;11.1;;2021-10-09
54181;0.0;;;0.0;11.6;;2021-10-09
54322;0.2;;;0.0;12.4;;2021-10-09
54526;0.0;0.0;3.7;0.0;12.2;4.0;2021-10-09
54171;0.2;;;0.0;13.4;3.9;2021-10-09
54582;0.0;;;0.0;11.8;3.7;2021-10-09
54415;0.0;;;0.0;10.3;;2021-10-10
54040;0.2;;;0.0;9.5;;2021-10-10
54322;0.2;;;0.0;9.5;;2021-10-10
54526;0.0;0.0;-1.8;0.0;9.2;1.5;2021-10-10
54181;0.0;;;0.0;10.1;;2021-10-10
54171;0.2;;;0.0;10.0;1.4;2021-10-10
54113;0.0;;0.1;;10.3;;2021-10-10
54582;0.2;;;0.0;10.9;2.1;2021-10-10
54181;0.2;;;0.0;8.9;;2021-10-11
54040;0.2;;;0.0;6.9;;2021-10-11
54171;0.2;;;76.0;7.8;1.2;2021-10-11
54113;0.0;;-3.5;;6.5;;2021-10-11
54415;0.0;;;0.0;8.9;;2021-10-11
54582;0.4;;;0.0;10.5;1.7;2021-10-11
54526;0.0;0.0;-2.1;0.0;7.0;1.0;2021-10-11
54322;0.4;;;0.0;8.2;;2021-10-11
54040;3.8;;;0.0;8.4;;2021-10-12
54171;1.0;;;0.0;8.2;2.0;2021-10-12
54113;0.5;;-0.1;;8.7;;2021-10-12
54582;7.6;;;0.0;9.0;2.7;2021-10-12
54322;6.8;;;0.0;8.8;;2021-10-12
54526;0.4;72.0;2.8;0.0;9.2;2.4;2021-10-12
54181;2.8;;;0.0;9.1;;2021-10-12
54415;0.2;;;0.0;9.3;;2021-10-12
54526;0.0;0.0;0.0;0.0;8.1;1.4;2021-10-13
54582;0.2;;;0.0;7.0;1.6;2021-10-13
54171;0.4;;;188.0;6.3;1.3;2021-10-13
54040;0.0;;;0.0;8.3;;2021-10-13
54113;0.0;;-0.4;;8.1;;2021-10-13
54181;0.0;;;0.0;6.4;;2021-10-13
54415;0.0;;;0.0;8.2;;2021-10-13
54322;0.0;;;0.0;6.3;;2021-10-13
54415;0.0;;;0.0;10.3;;2021-10-14
54322;0.4;;;0.0;9.1;;2021-10-14
54171;0.0;;;0.0;9.0;1.2;2021-10-14
54113;0.0;;-2.2;;8.2;;2021-10-14
54040;0.2;;;0.0;8.2;;2021-10-14
54181;0.0;;;0.0;8.7;;2021-10-14
54582;0.2;;;0.0;9.4;1.6;2021-10-14
54526;0.0;0.0;-1.6;0.0;8.2;0.9;2021-10-14
54113;0.0;;-2.4;;8.4;;2021-10-15
54322;0.0;;;0.0;8.1;;2021-10-15
54415;0.0;;;0.0;9.6;;2021-10-15
54526;0.0;0.0;-1.4;0.0;8.4;0.9;2021-10-15
54582;0.4;;;0.0;9.7;1.6;2021-10-15
54181;0.2;;;0.0;7.9;;2021-10-15
54171;0.2;;;0.0;8.8;1.2;2021-10-15
54040;0.2;;;0.0;9.1;;2021-10-15
54181;0.0;;;0.0;8.9;;2021-10-16
54415;0.0;;;0.0;10.8;;2021-10-16
54526;0.0;0.0;0.9;0.0;8.5;1.2;2021-10-16
54171;0.0;;;0.0;8.5;1.1;2021-10-16
54322;0.2;;;0.0;9.7;;2021-10-16
54040;0.2;;;0.0;9.0;;2021-10-16
54582;0.0;;;0.0;8.9;1.9;2021-10-16
54113;0.0;;0.2;;9.0;;2021-10-16
54322;0.0;;;0.0;9.0;;2021-10-17
54040;0.0;;;0.0;7.6;;2021-10-17
54181;0.0;;;0.0;8.6;;2021-10-17
54415;0.0;;;0.0;8.7;;2021-10-17
