code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
91441;0.3;;;;;;2022-10-18
91405;4.0;;;0.0;17.6;;2022-10-19
91275;3.0;;;0.0;17.7;;2022-10-19
91027;2.2;78.0;12.7;0.0;17.9;3.5;2022-10-19
91200;4.2;;11.2;0.0;17.5;3.0;2022-10-19
91184;4.2;;12.0;0.0;18.2;1.6;2022-10-19
91441;2.2;;;;;;2022-10-19
91103;3.2;;;;18.0;;2022-10-19
91441;15.3;;;;;;2022-10-20
91027;25.4;;14.0;0.0;19.0;3.0;2022-10-20
91275;13.1;;;0.0;17.8;;2022-10-20
91103;23.0;;;0.0;18.5;;2022-10-20
91184;12.0;;12.7;0.0;18.6;2.3;2022-10-20
91405;21.9;;;0.0;18.5;;2022-10-20
91200;14.0;;10.8;0.0;17.8;1.7;2022-10-20
91441;5.9;;;;;;2022-10-21
91103;12.8;;;0.0;17.2;;2022-10-21
91027;10.7;120.0;12.6;0.0;17.3;3.1;2022-10-21
91405;1.6;;;0.0;17.3;;2022-10-21
91275;4.0;;;0.0;16.1;;2022-10-21
91184;3.2;;11.9;0.0;16.9;2.6;2022-10-21
91200;10.7;;10.9;0.0;16.8;1.5;2022-10-21
91200;0.4;;9.6;0.0;16.7;1.1;2022-10-22
91103;0.0;;;0.0;17.1;;2022-10-22
91027;0.0;45.0;12.2;0.0;17.4;2.4;2022-10-22
91405;0.0;;;0.0;17.2;;2022-10-22
91275;0.6;;;0.0;15.9;;2022-10-22
91184;0.2;;9.3;0.0;16.5;1.6;2022-10-22
91441;0.3;;;;;;2022-10-22
91184;0.2;;11.0;0.0;17.9;3.9;2022-10-23
91441;0.3;;;;;;2022-10-23
91103;0.2;;;0.0;18.3;;2022-10-23
91200;0.0;;9.6;0.0;17.6;2.1;2022-10-23
91405;2.4;;;0.0;18.1;;2022-10-23
91275;0.0;;;0.0;16.9;;2022-10-23
91027;0.0;19.0;11.2;0.0;18.5;4.4;2022-10-23
91103;2.6;;;0.0;16.5;;2022-10-24
91200;3.6;;11.9;0.0;16.4;2.4;2022-10-24
91027;0.6;75.0;13.9;0.0;17.2;5.4;2022-10-24
91184;0.4;;13.2;0.0;16.6;4.7;2022-10-24
91441;0.2;;;;;;2022-10-24
91275;2.4;;;0.0;15.3;;2022-10-24
91405;0.8;;;0.0;16.7;;2022-10-24
91184;0.4;;11.5;0.0;16.2;2.1;2022-10-25
91103;0.4;;;0.0;15.4;;2022-10-25
91441;0.2;;;;;;2022-10-25
91200;0.4;;10.6;0.0;15.1;1.7;2022-10-25
91275;0.2;;;0.0;15.4;;2022-10-25
91027;0.4;75.0;11.3;0.0;15.3;2.7;2022-10-25
91405;0.2;;;0.0;15.8;;2022-10-25
91405;0.2;;;0.0;18.0;;2022-10-26
91200;0.0;;10.4;0.0;17.3;1.4;2022-10-26
91441;0.2;;;;;;2022-10-26
91027;0.2;0.0;11.0;0.0;18.1;2.6;2022-10-26
91184;0.2;;11.3;0.0;17.6;2.6;2022-10-26
91103;0.0;;;0.0;17.5;;2022-10-26
91275;0.2;;;0.0;17.0;;2022-10-26
91405;0.0;;;0.0;17.7;;2022-10-27
91200;0.0;;8.0;0.0;17.5;1.4;2022-10-27
91275;0.2;;;0.0;17.2;;2022-10-27
91441;0.2;;;;;;2022-10-27
91184;0.0;;9.6;0.0;17.4;2.3;2022-10-27
91027;0.0;0.0;9.8;0.0;17.9;2.0;2022-10-27
91103;0.0;;;0.0;17.6;;2022-10-27
91200;0.0;;;0.0;17.6;0.9;2022-10-28
91027;0.0;0.0;12.6;0.0;18.7;2.4;2022-10-28
91441;0.2;;;;;;2022-10-28
91275;0.2;;;0.0;17.1;;2022-10-28
91405;0.0;;;0.0;18.3;;2022-10-28
91184;0.2;;9.2;0.0;17.4;1.5;2022-10-28
91103;0.0;;;0.0;18.1;;2022-10-28
91027;0.0;0.0;11.6;0.0;19.2;1.8;2022-10-29
91275;0.2;;;0.0;18.0;;2022-10-29
91405;0.0;;;0.0;18.6;;2022-10-29
91441;0.2;;;;;;2022-10-29
91200;0.0;;11.4;0.0;18.7;0.9;2022-10-29
91103;0.0;;;0.0;18.7;;2022-10-29
91184;0.2;;11.7;0.0;18.4;1.3;2022-10-29
91275;0.0;;;0.0;14.1;;2022-10-30
91027;0.2;0.0;8.6;0.0;15.4;1.5;2022-10-30
91103;0.2;;;0.0;15.0;;2022-10-30
91184;0.0;;8.1;0.0;14.3;1.0;2022-10-30
91200;0.0;;7.2;0.0;14.0;0.7;2022-10-30
91405;0.0;;;0.0;14.0;;2022-10-30
91441;0.2;;;;;;2022-10-30
91184;1.6;;10.2;0.0;16.0;3.0;2022-10-31
91103;3.7;;;0.0;16.1;;2022-10-31
91200;2.4;;6.2;0.0;14.7;2.1;2022-10-31
91027;2.6;130.0;6.5;0.0;15.7;3.5;2022-10-31
91405;1.3;;;0.0;16.1;;2022-10-31
91441;1.6;;;;;;2022-10-31
91275;2.4;;;0.0;14.9;;2022-10-31
91441;0.2;;;;;;2022-11-01
91184;0.2;;7.8;0.0;13.4;5.3;2022-11-01
91103;0.0;;;0.0;13.6;;2022-11-01
91405;0.0;;;0.0;13.2;;2022-11-01
91200;0.0;;7.8;0.0;13.2;3.1;2022-11-01
91027;0.0;0.0;9.4;0.0;13.9;5.9;2022-11-01
91275;0.2;;;0.0;12.6;;2022-11-01
91405;0.0;;;0.0;11.6;;2022-11-02
91103;0.0;;;0.0;11.5;;2022-11-02
91441;0.2;;;;;;2022-11-02
91200;0.2;;3.8;0.0;11.5;2.0;2022-11-02
91275;0.2;;;0.0;11.3;;2022-11-02
91184;0.0;;5.6;0.0;11.7;2.8;2022-11-02
91027;0.0;0.0;5.5;0.0;12.6;3.5;2022-11-02
91184;3.0;;6.4;0.0;12.3;3.7;2022-11-03
91103;4.0;;;0.0;12.9;;2022-11-03
91405;2.7;;;0.0;11.6;;2022-11-03
91441;3.0;;;;;;2022-11-03
91200;4.2;;7.8;0.0;12.2;2.3;2022-11-03
91027;4.0;398.0;9.3;0.0;12.8;4.2;2022-11-03
91275;5.0;;;0.0;11.0;;2022-11-03
91184;1.0;;7.4;0.0;10.3;2.9;2022-11-04
91405;1.6;;;0.0;10.4;;2022-11-04
91103;0.2;;;0.0;10.9;;2022-11-04
91200;0.8;;5.9;0.0;10.1;2.5;2022-11-04
91275;1.8;;;0.0;9.8;;2022-11-04
91027;1.0;62.0;8.4;0.0;11.2;4.4;2022-11-04
91441;1.4;;;;;;2022-11-04
91103;0.2;;;0.0;7.1;;2022-11-05
91275;0.2;;;0.0;7.2;;2022-11-05
91200;0.0;;-1.1;0.0;6.5;1.3;2022-11-05
91184;0.0;;-0.8;0.0;5.9;2.3;2022-11-05
91405;0.0;;;0.0;6.7;;2022-11-05
91027;0.0;0.0;-0.2;0.0;8.1;3.1;2022-11-05
91441;0.3;;;;;;2022-11-05
91103;3.0;;;0.0;10.4;;2022-11-06
91275;10.5;;;0.0;9.2;;2022-11-06
91027;5.0;410.0;8.1;0.0;10.5;3.7;2022-11-06
91184;2.4;;7.4;0.0;10.1;4.0;2022-11-06
91200;8.4;;7.4;0.0;10.0;2.0;2022-11-06
91441;2.8;;;;;;2022-11-06
91405;1.8;;;0.0;9.6;;2022-11-06
91441;0.3;;;;;;2022-11-07
91103;0.0;;;0.0;13.9;;2022-11-07
91200;1.6;;9.1;0.0;13.3;2.5;2022-11-07
91184;0.2;;9.9;0.0;13.7;4.5;2022-11-07
91027;1.6;57.0;10.6;0.0;13.7;4.7;2022-11-07
91275;0.4;;;0.0;12.7;;2022-11-07
91405;0.2;;;0.0;13.2;;2022-11-07
91405;0.0;;;0.0;12.4;;2022-11-08
91441;0.2;;;;;;2022-11-08
91200;0.6;;6.3;0.0;13.4;2.3;2022-11-08
91275;0.4;;;0.0;11.6;;2022-11-08
91103;0.2;;;0.0;13.3;;2022-11-08
91184;0.0;;5.4;0.0;12.8;4.5;2022-11-08
91027;0.4;4.0;8.4;0.0;13.5;4.4;2022-11-08
91103;0.2;;;0.0;13.0;;2022-11-09
91441;0.3;;;;;;2022-11-09
91184;0.4;;7.5;0.0;12.8;2.3;2022-11-09
91405;0.0;;;0.0;12.4;;2022-11-09
91275;0.4;;;0.0;11.6;;2022-11-09
91200;0.2;;3.4;0.0;11.8;1.5;2022-11-09
91027;0.4;0.0;6.8;0.0;13.2;3.3;2022-11-09
91027;0.2;0.0;2.5;0.0;8.5;2.4;2022-11-10
91275;0.2;;;0.0;7.3;;2022-11-10
91184;0.0;;1.2;0.0;7.0;1.7;2022-11-10
91200;0.0;;-0.5;0.0;6.7;1.0;2022-11-10
91441;0.2;;;;;;2022-11-10
91405;0.0;;;0.0;7.7;;2022-11-10
91103;0.0;;;0.0;7.1;;2022-11-10
91200;0.0;;3.5;0.0;10.4;1.6;2022-11-11
91103;0.2;;;0.0;11.1;;2022-11-11
91441;0.2;;;;;;2022-11-11
91184;0.2;;6.4;0.0;11.6;1.5;2022-11-11
91405;0.0;;;0.0;11.3;;2022-11-11
91027;0.2;0.0;8.6;0.0;11.4;2.2;2022-11-11
91275;0.2;;;0.0;10.5;;2022-11-11
91275;0.2;;;0.0;8.8;;2022-11-12
91027;0.4;0.0;2.5;0.0;11.1;0.9;2022-11-12
91184;0.4;;1.9;0.0;9.1;0.6;2022-11-12
91200;0.2;;2.4;0.0;9.1;0.6;2022-11-12
91405;0.2;;;0.0;9.7;;2022-11-12
91441;0.2;;;;;;2022-11-12
91103;0.4;;;0.0;10.1;;2022-11-12
91103;0.2;;;0.0;8.7;;2022-11-13
91275;0.2;;;0.0;10.4;;2022-11-13
91184;0.2;;2.1;0.0;6.8;1.0;2022-11-13
91405;0.0;;;0.0;7.9;;2022-11-13
91200;0.2;;2.7;0.0;8.8;1.2;2022-11-13
91441;0.2;;;;;;2022-11-13
91027;0.2;0.0;1.2;0.0;10.0;1.4;2022-11-13
91405;0.2;;;0.0;9.5;;2022-11-14
91441;0.4;;;;;;2022-11-14
91103;0.2;;;0.0;9.1;;2022-11-14
91027;0.2;0.0;5.5;0.0;9.3;2.6;2022-11-14
91200;0.2;;5.0;0.0;9.3;1.8;2022-11-14
91184;0.2;;4.7;0.0;9.2;2.5;2022-11-14
91275;0.4;;;0.0;8.8;;2022-11-14
91184;3.0;;3.4;0.0;9.8;3.3;2022-11-15
91103;4.0;;;0.0;10.1;;2022-11-15
91200;5.8;;4.3;0.0;10.1;2.1;2022-11-15
91441;4.0;;;;;;2022-11-15
91027;4.8;448.0;6.5;0.0;10.1;3.7;2022-11-15
91405;3.0;;;0.0;9.8;;2022-11-15
91275;5.4;;;0.0;8.6;;2022-11-15
91027;6.0;475.0;7.0;0.0;10.7;5.6;2022-11-16
91200;8.6;;6.4;0.0;10.7;3.1;2022-11-16
91441;11.7;;;;;;2022-11-16
91184;13.2;;7.0;0.0;10.7;6.1;2022-11-16
91103;6.9;;;0.0;10.5;;2022-11-16
91405;7.2;;;0.0;10.5;;2022-11-16
91275;13.9;;;0.0;9.4;;2022-11-16
91275;0.6;;;0.0;11.9;;2022-11-17
91027;0.2;100.0;9.7;0.0;12.7;6.5;2022-11-17
91103;0.4;;;0.0;12.4;;2022-11-17
91441;0.2;;;;;;2022-11-17
91405;0.2;;;0.0;12.0;;2022-11-17
91184;0.8;;6.9;0.0;11.4;5.0;2022-11-17
91200;0.8;;8.6;0.0;12.2;3.9;2022-11-17
91027;0.2;45.0;5.9;0.0;10.1;3.8;2022-11-18
91200;1.0;;1.3;0.0;9.3;2.1;2022-11-18
91184;0.2;;5.3;0.0;9.8;2.6;2022-11-18
91441;0.2;;;;;;2022-11-18
91275;0.8;;;0.0;9.3;;2022-11-18
91103;0.4;;;0.0;9.9;;2022-11-18
91405;0.2;;;0.0;9.3;;2022-11-18
91184;0.0;;-1.5;0.0;5.9;0.7;2022-11-19
91441;0.3;;;;;;2022-11-19
91405;0.0;;;0.0;6.9;;2022-11-19
91027;0.0;0.0;0.6;0.0;7.8;3.2;2022-11-19
91103;0.2;;;0.0;7.2;;2022-11-19
91200;0.0;;-1.8;0.0;6.3;1.5;2022-11-19
91275;0.2;;;0.0;7.2;;2022-11-19
91103;1.8;;;0.0;6.1;;2022-11-20
91200;3.6;;-1.4;0.0;5.6;1.6;2022-11-20
91184;2.6;;-1.2;0.0;5.3;2.4;2022-11-20
91275;2.0;;;0.0;5.5;;2022-11-20
91027;1.4;304.0;2.2;0.0;6.9;3.9;2022-11-20
91441;2.0;;;;;;2022-11-20
91405;2.8;;;0.0;5.5;;2022-11-20
91027;4.0;251.0;4.5;0.0;6.7;4.2;2022-11-21
91103;2.6;;;0.0;6.4;;2022-11-21
91184;3.4;;1.1;0.0;5.8;3.4;2022-11-21
91405;3.2;;;0.0;5.9;;2022-11-21
91441;3.9;;;;;;2022-11-21
91275;6.0;;;0.0;5.7;;2022-11-21
91200;4.8;;2.0;0.0;6.6;2.6;2022-11-21
91275;2.8;;;0.0;6.8;;2022-11-22
91103;1.8;;;0.0;7.5;;2022-11-22
91441;2.2;;;;;;2022-11-22
91200;2.2;;2.2;0.0;7.5;3.5;2022-11-22
91184;2.4;;2.4;0.0;7.5;5.0;2022-11-22
91027;0.6;83.0;3.3;0.0;7.6;5.5;2022-11-22
91405;1.4;;;0.0;7.0;;2022-11-22
91184;5.0;;1.2;0.0;8.5;3.5;2022-11-23
91275;6.4;;;0.0;8.1;;2022-11-23
91103;4.0;;;0.0;8.4;;2022-11-23
91200;4.2;;2.6;0.0;9.1;2.6;2022-11-23
91405;3.2;;;0.0;8.2;;2022-11-23
91027;4.2;201.0;3.7;0.0;9.1;4.1;2022-11-23
91441;4.5;;;;;;2022-11-23
91103;0.8;;;0.0;8.8;;2022-11-24
91184;1.6;;4.9;0.0;9.1;4.1;2022-11-24
91405;0.8;;;0.0;8.7;;2022-11-24
91027;1.2;100.0;5.5;0.0;9.7;4.5;2022-11-24
91441;3.0;;;;;;2022-11-24
91275;1.6;;;0.0;8.9;;2022-11-24
91200;1.2;;2.6;0.0;8.3;2.3;2022-11-24
91405;0.2;;;0.0;9.1;;2022-11-25
91027;0.2;0.0;1.9;0.0;10.4;2.7;2022-11-25
91441;0.2;;;;;;2022-11-25
91200;0.0;;1.1;0.0;9.2;1.5;2022-11-25
91275;0.2;;;0.0;9.1;;2022-11-25
91103;0.2;;;0.0;9.3;;2022-11-25
91184;0.2;;3.2;0.0;9.2;1.9;2022-11-25
91027;0.0;59.0;-1.5;0.0;5.6;2.7;2022-11-26
91200;0.2;;-2.6;0.0;4.5;1.3;2022-11-26
91405;0.0;;;0.0;5.0;;2022-11-26
91275;0.2;;;0.0;5.3;;2022-11-26
91184;0.2;;-0.6;0.0;4.5;2.3;2022-11-26
91103;0.2;;;0.0;4.7;;2022-11-26
91441;0.4;;;;;;2022-11-26
91275;3.8;;;0.0;7.0;;2022-11-27
91184;11.4;;4.9;0.0;7.8;2.4;2022-11-27
91103;8.5;;;0.0;7.8;;2022-11-27
91027;8.9;622.0;5.4;0.0;7.7;3.5;2022-11-27
91405;15.1;;;0.0;7.4;;2022-11-27
91441;11.3;;;;;;2022-11-27
91200;4.2;;5.2;0.0;7.7;1.6;2022-11-27
91184;0.2;;2.8;0.0;9.0;2.0;2022-11-28
91027;0.2;0.0;4.2;0.0;9.7;2.6;2022-11-28
91200;0.4;;2.2;0.0;8.8;1.5;2022-11-28
91405;0.2;;;0.0;8.8;;2022-11-28
91441;0.2;;;;;;2022-11-28
91275;1.0;;;0.0;7.9;;2022-11-28
91103;0.6;;;0.0;8.8;;2022-11-28
91200;0.0;;1.8;0.0;6.6;0.8;2022-11-29
91027;0.0;0.0;-0.2;0.0;6.3;1.7;2022-11-29
91275;0.0;;;0.0;6.4;;2022-11-29
91405;0.0;;;0.0;6.5;;2022-11-29
91103;0.0;;;0.0;6.6;;2022-11-29
91184;0.0;;1.9;0.0;6.8;0.7;2022-11-29
91441;0.1;;;;;;2022-11-29
91275;0.0;;;0.0;5.9;;2022-11-30
91200;0.0;;-0.9;0.0;5.6;2.1;2022-11-30
91441;0.0;;;;;;2022-11-30
91103;0.0;;;0.0;6.0;;2022-11-30
91405;0.0;;;0.0;5.6;;2022-11-30
91027;0.0;0.0;4.0;0.0;5.8;3.5;2022-11-30
91184;0.0;;1.1;0.0;5.7;3.0;2022-11-30
91027;0.0;0.0;2.4;0.0;5.2;4.8;2022-12-01
91405;0.0;;;0.0;4.9;;2022-12-01
91441;0.0;;;;;;2022-12-01
91275;0.0;;;0.0;5.2;;2022-12-01
91200;0.0;;1.1;0.0;4.9;2.9;2022-12-01
91184;0.0;;3.2;0.0;5.3;3.7;2022-12-01
91103;0.0;;;0.0;5.4;;2022-12-01
91184;2.8;;1.7;0.0;4.2;3.4;2022-12-02
91027;1.4;526.0;2.9;0.0;4.2;4.4;2022-12-02
91441;3.0;;;;;;2022-12-02
91200;1.6;;0.5;0.0;4.3;2.7;2022-12-02
91405;3.6;;;0.0;3.6;;2022-12-02
91103;0.8;;;0.0;4.6;;2022-12-02
91275;2.2;;;0.0;3.6;;2022-12-02
91405;0.0;;;0.0;2.9;;2022-12-03
91027;0.0;56.0;2.1;0.0;3.2;5.5;2022-12-03
91103;0.0;;;0.0;3.3;;2022-12-03
91275;0.2;;;0.0;2.7;;2022-12-03
91441;0.0;;;;;;2022-12-03
91184;0.0;;2.0;0.0;3.1;4.7;2022-12-03
91200;0.0;;2.0;0.0;3.1;4.7;2022-12-03
91200;2.4;;1.7;0.0;2.9;3.1;2022-12-04
91184;3.0;;2.0;0.0;3.3;2.9;2022-12-04
91103;2.4;;;0.0;3.4;;2022-12-04
91405;3.2;;;0.0;2.8;;2022-12-04
91275;2.2;;;0.0;2.5;;2022-12-04
91027;2.4;746.0;2.3;0.0;3.4;4.3;2022-12-04
91441;5.0;;;;;;2022-12-04
91200;0.0;;1.5;0.0;2.3;1.1;2022-12-05
91275;0.2;;;0.0;1.5;;2022-12-05
91184;0.4;;1.9;0.0;2.7;1.2;2022-12-05
91441;0.3;;;;;;2022-12-05
91027;0.6;279.0;1.5;0.0;2.3;1.7;2022-12-05
91103;0.4;;;0.0;2.5;;2022-12-05
91405;0.4;;;0.0;2.6;;2022-12-05
91405;0.2;;;0.0;3.3;;2022-12-06
91200;0.0;;-0.4;101.0;3.0;1.2;2022-12-06
91184;0.0;;1.3;0.0;3.5;1.9;2022-12-06
91103;0.0;;;11.0;3.4;;2022-12-06
91441;0.0;;;;;;2022-12-06
91027;0.0;0.0;0.8;0.0;3.6;1.9;2022-12-06
91275;0.0;;;327.0;1.9;;2022-12-06
91405;0.0;;;119.0;1.8;;2022-12-07
91441;0.0;;;;;;2022-12-07
91184;0.0;;-1.8;52.0;3.3;1.1;2022-12-07
91103;0.2;;;345.0;3.2;;2022-12-07
91200;0.2;;-6.4;509.0;2.7;0.8;2022-12-07
91275;0.2;;;485.0;2.4;;2022-12-07
91027;0.0;10.0;-3.4;244.0;3.1;1.6;2022-12-07
91441;0.0;;;;;;2022-12-08
91405;0.0;;;488.0;1.0;;2022-12-08
91275;0.0;;;0.0;1.6;;2022-12-08
91027;0.0;0.0;-1.2;0.0;2.5;1.6;2022-12-08
91103;0.0;;;53.0;2.4;;2022-12-08
91200;0.0;;-1.7;215.0;1.5;0.9;2022-12-08
91184;0.0;;-0.7;290.0;1.8;0.9;2022-12-08
91103;0.0;;;85.0;1.8;;2022-12-09
91027;0.0;0.0;-2.7;56.0;1.9;2.8;2022-12-09
91405;0.0;;;997.0;0.3;;2022-12-09
91441;0.0;;;;;;2022-12-09
91200;0.2;;-6.2;701.0;0.6;1.5;2022-12-09
91184;0.0;;-6.4;682.0;0.1;1.6;2022-12-09
91275;0.0;;;458.0;1.0;;2022-12-09
91027;0.0;0.0;-3.7;406.0;1.8;2.5;2022-12-10
91405;0.2;;;875.0;1.2;;2022-12-10
91441;0.0;;;;;;2022-12-10
91200;0.0;;-5.5;841.0;0.4;1.6;2022-12-10
91184;0.0;;-4.7;859.0;0.7;1.3;2022-12-10
91103;0.0;;;379.0;1.7;;2022-12-10
91275;0.0;;;876.0;1.4;;2022-12-10
91027;0.0;0.0;-3.4;1341.0;-1.1;2.7;2022-12-11
91103;0.0;;;1397.0;-1.1;;2022-12-11
91405;0.0;;;1440.0;-1.7;;2022-12-11
91184;0.0;;-2.3;1428.0;-1.1;2.0;2022-12-11
91275;0.0;;;1431.0;-1.5;;2022-12-11
91441;0.0;;;;;;2022-12-11
91200;0.0;;-4.6;1440.0;-1.8;1.9;2022-12-11
91275;0.0;;;1440.0;-2.0;;2022-12-12
91027;0.0;0.0;-2.9;1424.0;-1.1;3.0;2022-12-12
91103;0.0;;;1440.0;-1.4;;2022-12-12
91405;0.0;;;1440.0;-2.5;;2022-12-12
91441;0.0;;;;;;2022-12-12
91200;0.0;;-2.8;1440.0;-2.3;3.0;2022-12-12
91184;0.0;;-2.2;1440.0;-2.1;1.9;2022-12-12
91200;0.0;;-5.6;1243.0;-1.5;2.9;2022-12-13
91027;0.0;24.0;-4.9;1117.0;-1.0;3.2;2022-12-13
91275;0.0;;;1293.0;-1.8;;2022-12-13
91103;0.0;;;1194.0;-1.3;;2022-12-13
91405;1.0;;;1210.0;-1.8;;2022-12-13
91184;1.0;;-6.4;1190.0;-1.0;1.6;2022-12-13
91441;1.0;;;;;;2022-12-13
91027;0.2;246.0;-2.7;638.0;0.2;2.8;2022-12-14
91275;0.4;;;844.0;-0.4;;2022-12-14
91103;0.2;;;549.0;0.3;;2022-12-14
91405;1.0;;;1071.0;-0.3;;2022-12-14
91184;1.0;;-2.9;915.0;0.1;2.2;2022-12-14
91200;0.2;;-3.6;930.0;-0.1;1.7;2022-12-14
91441;1.0;;;;;;2022-12-14
91103;0.0;;;678.0;-0.1;;2022-12-15
91027;0.0;0.0;-3.7;905.0;-0.6;4.4;2022-12-15
91200;0.0;;-6.3;1018.0;-0.2;2.8;2022-12-15
91275;0.0;;;966.0;-0.7;;2022-12-15
91441;0.0;;;;;;2022-12-15
91405;0.0;;;1240.0;-1.0;;2022-12-15
91184;0.0;;-3.8;1102.0;-0.1;3.7;2022-12-15
91441;0.0;;;;;;2022-12-16
91200;0.0;;-9.5;1017.0;-1.0;2.0;2022-12-16
91103;0.0;;;1009.0;-1.7;;2022-12-16
91184;0.0;;-7.7;1289.0;-2.5;2.2;2022-12-16
91405;0.0;;;1358.0;-2.9;;2022-12-16
91027;0.0;0.0;-7.4;1139.0;-1.2;3.0;2022-12-16
91275;0.2;;;1084.0;-1.0;;2022-12-16
91200;0.0;;-7.8;1440.0;-2.3;2.3;2022-12-17
91275;0.0;;;1440.0;-2.5;;2022-12-17
91027;0.0;0.0;-5.6;1440.0;-1.9;2.1;2022-12-17
91184;0.0;;-6.8;1440.0;-2.2;1.5;2022-12-17
91441;0.0;;;;;;2022-12-17
91405;0.0;;;1440.0;-3.1;;2022-12-17
91103;0.0;;;1440.0;-2.2;;2022-12-17
91405;2.2;;;754.0;-1.0;;2022-12-18
91200;0.2;;-9.6;820.0;0.4;1.6;2022-12-18
91441;2.0;;;;;;2022-12-18
91027;3.0;718.0;-7.8;825.0;0.5;2.2;2022-12-18
91103;1.0;;;789.0;-0.7;;2022-12-18
91184;1.2;;-10.1;753.0;-0.7;1.6;2022-12-18
91275;3.6;;;868.0;-1.3;;2022-12-18
91275;0.2;;;0.0;6.1;;2022-12-19
91405;0.0;;;0.0;6.2;;2022-12-19
91184;0.0;;1.5;0.0;6.8;3.3;2022-12-19
91200;0.0;;1.9;0.0;7.3;2.0;2022-12-19
91103;0.0;;;0.0;7.4;;2022-12-19
91027;0.0;53.0;1.1;0.0;7.0;3.5;2022-12-19
91441;0.0;;;;;;2022-12-19
91405;3.6;;;0.0;9.5;;2022-12-20
91103;5.0;;;0.0;11.0;;2022-12-20
91441;4.5;;;;;;2022-12-20
91275;10.4;;;0.0;8.9;;2022-12-20
91027;7.4;641.0;9.2;0.0;10.8;3.7;2022-12-20
91184;2.8;;7.2;0.0;10.5;3.8;2022-12-20
91200;5.8;;7.2;0.0;10.7;2.3;2022-12-20
91103;5.6;;;0.0;10.1;;2022-12-21
91184;6.6;;7.5;0.0;10.3;5.0;2022-12-21
91275;13.7;;;0.0;8.8;;2022-12-21
91200;7.2;;5.6;0.0;9.9;2.8;2022-12-21
91027;8.6;;4.5;0.0;10.1;4.8;2022-12-21
91405;6.8;;;0.0;9.9;;2022-12-21
91441;9.8;;;;;;2022-12-21
91103;8.7;;;0.0;12.7;;2022-12-22
91184;6.2;;10.3;0.0;12.6;5.2;2022-12-22
91200;7.4;;9.8;0.0;12.7;3.8;2022-12-22
91405;5.0;;;0.0;12.0;;2022-12-22
91275;11.4;;;0.0;11.6;;2022-12-22
91027;8.6;825.0;9.9;0.0;12.4;5.9;2022-12-22
91441;11.3;;;;;;2022-12-22
91184;1.4;;11.4;0.0;13.6;4.4;2022-12-23
91405;1.0;;;0.0;13.1;;2022-12-23
91027;0.2;165.0;11.9;0.0;13.8;5.5;2022-12-23
91103;0.2;;;0.0;14.0;;2022-12-23
91441;1.3;;;;;;2022-12-23
91275;0.4;;;0.0;13.0;;2022-12-23
91200;0.4;;10.8;0.0;13.5;3.6;2022-12-23
91103;2.0;;;0.0;10.8;;2022-12-24
91441;1.0;;;;;;2022-12-24
91027;2.8;510.0;9.1;0.0;10.7;3.4;2022-12-24
91275;2.6;;;0.0;10.1;;2022-12-24
91200;1.4;;8.8;0.0;10.7;1.9;2022-12-24
91184;1.0;;9.4;0.0;10.9;2.9;2022-12-24
91405;1.2;;;0.0;10.6;;2022-12-24
91405;0.0;;;0.0;11.1;;2022-12-25
91200;0.0;;5.8;0.0;10.9;1.9;2022-12-25
91184;0.0;;7.0;0.0;11.6;3.4;2022-12-25
91027;0.0;360.0;8.0;0.0;11.6;3.4;2022-12-25
91103;0.0;;;0.0;11.4;;2022-12-25
91441;0.3;;;;;;2022-12-25
91275;0.2;;;0.0;10.4;;2022-12-25
91184;0.8;;3.6;0.0;9.4;2.6;2022-12-26
91200;0.8;;0.4;0.0;8.6;2.3;2022-12-26
91441;1.2;;;;;;2022-12-26
91027;1.8;48.0;4.5;0.0;9.3;4.1;2022-12-26
91275;3.0;;;0.0;8.0;;2022-12-26
91103;0.8;;;0.0;9.3;;2022-12-26
91405;1.8;;;0.0;8.8;;2022-12-26
91275;0.2;;;0.0;5.7;;2022-12-27
91027;0.0;46.0;-0.7;0.0;6.5;3.1;2022-12-27
91405;0.0;;;0.0;5.4;;2022-12-27
91441;0.2;;;;;;2022-12-27
91200;0.2;;-3.0;0.0;4.8;1.4;2022-12-27
91103;0.2;;;0.0;5.2;;2022-12-27
91184;0.0;;-1.9;0.0;4.8;2.5;2022-12-27
91275;11.9;;;0.0;8.2;;2022-12-28
91027;5.8;326.0;6.4;0.0;9.2;7.2;2022-12-28
91441;4.2;;;;;;2022-12-28
91200;2.8;;5.9;0.0;9.1;3.8;2022-12-28
91103;3.2;;;0.0;9.5;;2022-12-28
91184;2.6;;5.6;0.0;9.5;6.4;2022-12-28
91405;6.4;;;0.0;8.6;;2022-12-28
91275;0.2;;;0.0;8.5;;2022-12-29
91405;0.2;;;0.0;8.8;;2022-12-29
91441;0.7;;;;;;2022-12-29
91103;0.0;;;0.0;10.1;;2022-12-29
91200;0.0;;5.9;0.0;9.8;3.4;2022-12-29
91184;0.2;;4.4;0.0;9.3;4.5;2022-12-29
91027;0.0;0.0;6.9;0.0;10.2;5.2;2022-12-29
91441;4.4;;;;;;2022-12-30
91405;3.2;;;0.0;9.5;;2022-12-30
91103;3.2;;;0.0;10.3;;2022-12-30
91200;3.6;;0.4;0.0;9.8;3.6;2022-12-30
91275;6.2;;;0.0;8.4;;2022-12-30
