code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
35005;7.6;;;0.0;8.9;6.3;2022-01-08
35005;6.8;;;0.0;6.9;3.4;2022-01-09
35281;5.0;875.0;3.3;0.0;7.1;3.5;2022-01-09
35238;4.6;;;0.0;7.1;;2022-01-09
35228;3.6;;3.6;0.0;6.5;3.7;2022-01-09
35057;5.6;;;0.0;6.2;1.9;2022-01-09
35240;5.5;;3.3;;7.1;;2022-01-09
35281;2.6;693.0;7.2;0.0;8.5;2.5;2022-01-10
35238;4.2;;;0.0;8.2;;2022-01-10
35057;5.0;;;0.0;8.6;1.3;2022-01-10
35228;2.6;;6.8;0.0;8.2;3.7;2022-01-10
35240;3.5;;7.0;;8.3;;2022-01-10
35005;0.6;;;0.0;8.1;1.6;2022-01-10
35238;0.4;;;0.0;8.0;;2022-01-11
35240;0.5;;6.7;;8.4;;2022-01-11
35057;0.4;;;0.0;9.0;1.0;2022-01-11
35281;0.2;222.0;7.4;0.0;8.5;1.8;2022-01-11
35228;0.8;56.0;8.1;0.0;9.2;2.6;2022-01-11
35005;0.4;;;0.0;7.5;1.3;2022-01-11
35057;0.2;;;0.0;8.1;2.0;2022-01-12
35238;0.0;;;0.0;8.0;;2022-01-12
35281;0.0;0.0;6.6;0.0;8.3;2.5;2022-01-12
35240;0.0;;6.7;;8.2;;2022-01-12
35005;0.0;;;0.0;7.3;1.9;2022-01-12
35228;0.2;0.0;6.1;0.0;8.6;2.0;2022-01-12
35281;0.0;0.0;-0.5;0.0;6.5;3.1;2022-01-13
35228;0.0;10.0;-1.7;0.0;4.9;2.5;2022-01-13
35240;0.0;;-1.5;;6.7;;2022-01-13
35005;0.0;;;0.0;5.4;2.9;2022-01-13
35238;0.0;;;0.0;6.7;;2022-01-13
35057;0.0;;;35.0;6.0;2.5;2022-01-13
35057;0.0;;;66.0;0.5;2.0;2022-01-14
35240;0.0;;-4.4;;0.3;;2022-01-14
35228;0.0;0.0;-4.5;324.0;2.8;2.8;2022-01-14
35005;0.0;;;539.0;0.4;2.4;2022-01-14
35281;0.0;0.0;-3.6;187.0;0.6;2.7;2022-01-14
35238;0.0;;;580.0;0.1;;2022-01-14
35005;0.2;;;653.0;0.6;0.9;2022-01-15
35228;0.0;0.0;-0.4;394.0;3.8;2.9;2022-01-15
35057;0.4;;;260.0;1.2;1.1;2022-01-15
35240;0.0;;-0.6;;2.0;;2022-01-15
35238;0.2;;;540.0;1.7;;2022-01-15
35281;0.0;0.0;-0.5;421.0;2.2;1.6;2022-01-15
35238;0.6;;;0.0;4.9;;2022-01-16
35281;0.4;58.0;1.5;0.0;5.1;2.7;2022-01-16
35228;2.2;108.0;-0.9;0.0;6.4;4.1;2022-01-16
35057;0.2;;;0.0;5.1;1.3;2022-01-16
35240;0.0;;1.8;;5.7;;2022-01-16
35005;0.4;;;0.0;5.2;2.6;2022-01-16
35057;0.0;;;0.0;5.8;1.3;2022-01-17
35281;0.2;0.0;0.0;0.0;7.2;2.0;2022-01-17
35240;0.0;;-0.4;;7.8;;2022-01-17
35238;0.0;;;0.0;7.5;;2022-01-17
35228;0.0;107.0;1.0;0.0;6.5;1.9;2022-01-17
35005;0.2;;;0.0;5.8;1.4;2022-01-17
35057;0.0;;;0.0;4.0;1.7;2022-01-18
35281;0.0;0.0;-2.0;0.0;4.5;2.2;2022-01-18
35238;0.0;;;0.0;5.0;;2022-01-18
35240;0.0;;-1.8;;4.6;;2022-01-18
35228;0.0;0.0;1.0;0.0;3.5;1.8;2022-01-18
35005;0.0;;;0.0;3.9;2.2;2022-01-18
35281;0.8;211.0;4.0;0.0;7.1;2.3;2022-01-19
35005;1.4;;;0.0;6.3;2.2;2022-01-19
35238;1.4;;;0.0;6.9;;2022-01-19
35240;0.0;;4.3;;7.5;;2022-01-19
35057;1.0;;;0.0;7.1;1.7;2022-01-19
35228;0.8;;0.0;0.0;5.9;3.6;2022-01-19
35005;0.0;;;0.0;5.1;2.6;2022-01-20
35240;0.0;;-2.3;;5.3;;2022-01-20
35238;0.0;;;0.0;5.6;;2022-01-20
35228;0.0;19.0;3.7;0.0;7.0;4.5;2022-01-20
35057;0.2;;;0.0;4.9;2.4;2022-01-20
35281;0.0;0.0;-2.5;0.0;5.0;3.3;2022-01-20
35281;0.0;0.0;-3.8;57.0;4.1;2.6;2022-01-21
35228;0.0;14.0;-1.8;0.0;5.3;2.4;2022-01-21
35005;0.2;;;419.0;2.8;1.9;2022-01-21
35238;0.2;;;0.0;3.7;;2022-01-21
35240;0.0;;-2.6;;4.3;;2022-01-21
35057;0.0;;;396.0;2.9;1.7;2022-01-21
35228;0.0;0.0;-2.4;0.0;5.2;1.7;2022-01-22
35240;0.0;;-4.5;;3.3;;2022-01-22
35281;0.0;0.0;-5.9;294.0;2.9;2.1;2022-01-22
35057;0.0;;;463.0;2.0;1.9;2022-01-22
35238;0.0;;;98.0;3.1;;2022-01-22
35005;0.0;;;427.0;2.1;1.5;2022-01-22
35228;0.0;0.0;3.2;0.0;3.8;3.6;2022-01-23
35281;0.0;0.0;3.1;0.0;3.7;4.5;2022-01-23
35238;0.0;;;0.0;3.5;;2022-01-23
35005;0.0;;;0.0;3.2;4.4;2022-01-23
35240;0.0;;3.2;;3.9;;2022-01-23
35057;0.0;;;0.0;3.7;3.7;2022-01-23
35228;0.0;0.0;-4.0;65.0;3.5;2.3;2022-01-24
35281;0.0;0.0;-6.3;188.0;3.8;2.3;2022-01-24
35005;0.2;;;405.0;2.9;2.4;2022-01-24
35240;0.0;;-6.3;;3.5;;2022-01-24
35057;0.2;;;410.0;3.3;1.7;2022-01-24
35238;0.2;;;157.0;3.4;;2022-01-24
35057;0.2;;;442.0;1.1;1.0;2022-01-25
35281;0.0;0.0;-5.3;419.0;1.1;1.5;2022-01-25
35240;0.0;;-5.5;;1.0;;2022-01-25
35238;0.2;;;517.0;0.5;;2022-01-25
35228;0.0;0.0;-5.5;577.0;0.6;2.0;2022-01-25
35005;0.2;;;714.0;0.2;1.0;2022-01-25
35057;0.0;;;0.0;2.6;1.6;2022-01-26
35281;0.0;0.0;0.0;40.0;2.7;1.7;2022-01-26
35238;0.0;;;151.0;2.6;;2022-01-26
35228;0.0;13.0;-1.8;124.0;3.1;1.9;2022-01-26
35240;0.0;;0.1;;3.0;;2022-01-26
35005;0.0;;;354.0;1.3;1.8;2022-01-26
35238;0.0;;;0.0;5.5;;2022-01-27
35228;0.4;165.0;-0.9;0.0;5.8;3.5;2022-01-27
35057;0.2;;;0.0;5.6;1.5;2022-01-27
35240;0.0;;0.0;;5.4;;2022-01-27
35005;0.0;;;0.0;4.9;1.9;2022-01-27
35281;0.2;56.0;0.7;0.0;5.4;2.0;2022-01-27
35240;0.0;;5.7;;8.0;;2022-01-28
35057;0.2;;;0.0;8.2;0.5;2022-01-28
35228;0.4;112.0;7.0;0.0;9.2;1.8;2022-01-28
35238;0.2;;;0.0;8.1;;2022-01-28
35005;0.2;;;0.0;8.5;1.1;2022-01-28
35281;0.0;49.0;5.9;0.0;8.1;1.3;2022-01-28
35240;0.0;;7.5;;9.5;;2022-01-29
35281;0.6;294.0;7.7;0.0;9.5;2.9;2022-01-29
35005;0.4;;;0.0;8.6;2.4;2022-01-29
35238;0.8;;;0.0;9.4;;2022-01-29
35228;0.4;173.0;7.5;0.0;9.3;4.6;2022-01-29
35057;0.2;;;0.0;9.4;1.5;2022-01-29
35238;0.0;;;0.0;8.7;;2022-01-30
35240;0.0;;3.1;;9.0;;2022-01-30
35228;0.4;41.0;0.1;0.0;7.8;1.9;2022-01-30
35281;0.2;89.0;3.5;0.0;8.9;2.2;2022-01-30
35057;0.2;;;0.0;9.3;1.4;2022-01-30
35005;0.2;;;0.0;8.8;2.1;2022-01-30
35228;0.2;30.0;0.0;0.0;6.2;7.9;2022-01-31
35240;2.0;;-1.4;;7.3;;2022-01-31
35005;0.2;;;0.0;6.9;4.2;2022-01-31
35281;1.4;140.0;-1.6;0.0;6.6;4.8;2022-01-31
35057;0.2;;;0.0;6.2;2.6;2022-01-31
35238;0.4;;;0.0;7.9;;2022-01-31
35281;0.0;7.0;-0.4;0.0;7.8;4.6;2022-02-01
35228;0.6;132.0;5.4;0.0;8.6;7.7;2022-02-01
35057;0.0;;;0.0;7.2;2.7;2022-02-01
35240;0.0;;1.6;;8.6;;2022-02-01
35005;0.0;;;0.0;7.4;3.8;2022-02-01
35238;0.2;;;0.0;8.3;;2022-02-01
35005;0.0;;;0.0;9.0;2.8;2022-02-02
35238;0.0;;;0.0;9.0;;2022-02-02
35228;0.2;;7.6;0.0;9.1;4.5;2022-02-02
35057;0.0;;;0.0;9.2;1.8;2022-02-02
35281;0.0;46.0;7.7;0.0;9.3;3.3;2022-02-02
35240;0.0;;8.2;;9.4;;2022-02-02
35228;0.2;42.0;4.5;0.0;8.0;3.4;2022-02-03
35281;0.2;86.0;-0.4;0.0;8.1;3.0;2022-02-03
35057;0.4;;;0.0;7.9;2.0;2022-02-03
35240;0.0;;0.1;;8.2;;2022-02-03
35005;0.0;;;0.0;7.0;2.7;2022-02-03
35238;0.2;;;0.0;7.7;;2022-02-03
35281;1.6;;0.5;0.0;8.3;4.0;2022-02-04
35240;2.0;;3.5;;9.0;;2022-02-04
35228;1.0;54.0;3.3;0.0;8.1;5.3;2022-02-04
35057;1.8;;;84.0;8.9;2.4;2022-02-04
35005;1.2;;;0.0;8.5;3.6;2022-02-04
35238;1.0;;;0.0;8.8;;2022-02-04
35005;0.4;;;0.0;6.0;3.2;2022-02-05
35228;0.0;42.0;-0.5;0.0;6.9;4.5;2022-02-05
35281;0.0;5.0;-5.6;4.0;5.7;2.8;2022-02-05
35240;0.0;;-3.5;;5.9;;2022-02-05
35057;0.4;;;516.0;4.7;1.5;2022-02-05
35238;0.0;;;0.0;6.6;;2022-02-05
35238;1.0;;;0.0;10.4;;2022-02-06
35240;2.5;;5.7;;11.1;;2022-02-06
35005;0.4;;;0.0;10.0;7.1;2022-02-06
35281;1.4;132.0;5.9;0.0;10.6;6.5;2022-02-06
35057;1.4;;;0.0;9.2;5.0;2022-02-06
35228;2.0;310.0;7.5;0.0;11.0;8.2;2022-02-06
35238;0.2;;;0.0;9.8;;2022-02-07
35240;0.0;;3.1;;9.7;;2022-02-07
35057;0.2;;;0.0;8.9;1.3;2022-02-07
35228;0.0;22.0;1.4;0.0;9.0;2.7;2022-02-07
35005;0.4;;;0.0;9.0;2.0;2022-02-07
35281;0.2;0.0;-0.1;0.0;9.6;2.2;2022-02-07
35228;0.0;0.0;6.5;0.0;9.1;3.1;2022-02-08
35238;0.0;;;0.0;8.4;;2022-02-08
35057;0.0;;;0.0;6.8;1.1;2022-02-08
35281;0.0;0.0;1.0;0.0;8.3;1.7;2022-02-08
35240;0.0;;1.5;;8.6;;2022-02-08
35005;0.0;;;0.0;6.8;1.5;2022-02-08
35240;0.0;;3.3;;6.6;;2022-02-09
35281;0.0;0.0;4.9;0.0;6.6;1.8;2022-02-09
35238;0.0;;;0.0;6.0;;2022-02-09
35005;0.0;;;0.0;5.8;1.6;2022-02-09
35228;0.0;37.0;2.8;0.0;7.8;2.0;2022-02-09
35057;0.0;;;0.0;6.9;1.4;2022-02-09
35281;0.4;135.0;3.7;0.0;8.9;3.0;2022-02-10
35238;0.8;;;0.0;8.8;;2022-02-10
35005;0.0;;;0.0;7.7;1.9;2022-02-10
35057;0.2;;;43.0;8.4;1.7;2022-02-10
35240;0.5;;4.4;;9.1;;2022-02-10
35228;2.6;367.0;1.2;0.0;6.2;3.9;2022-02-10
35057;0.2;;;516.0;4.1;1.1;2022-02-11
35238;0.0;;;96.0;4.7;;2022-02-11
35228;0.0;0.0;-3.1;0.0;5.4;2.0;2022-02-11
35005;0.2;;;445.0;3.8;1.3;2022-02-11
35240;0.5;;-4.5;;4.6;;2022-02-11
35281;0.0;0.0;-7.3;201.0;4.3;1.5;2022-02-11
35228;0.0;0.0;-1.0;0.0;4.3;4.3;2022-02-12
35057;0.2;;;480.0;2.1;1.5;2022-02-12
35240;0.0;;-6.7;;2.8;;2022-02-12
35238;0.2;;;17.0;4.2;;2022-02-12
35281;0.0;0.0;-7.8;229.0;3.5;2.9;2022-02-12
35005;0.2;;;348.0;3.4;2.1;2022-02-12
35057;15.6;;;0.0;7.6;4.3;2022-02-13
35005;7.4;;;0.0;6.1;5.4;2022-02-13
35238;13.1;;;0.0;7.1;;2022-02-13
35228;10.3;534.0;0.9;0.0;6.7;8.1;2022-02-13
35281;14.3;625.0;0.7;0.0;7.4;7.2;2022-02-13
35240;17.5;;1.4;;7.8;;2022-02-13
35281;2.4;89.0;3.0;0.0;8.2;4.5;2022-02-14
35057;3.0;;;0.0;8.0;2.6;2022-02-14
35005;6.8;;;0.0;8.2;3.7;2022-02-14
35238;2.0;;;0.0;8.1;;2022-02-14
35240;3.5;;0.4;;8.0;;2022-02-14
35228;2.8;105.0;3.3;0.0;7.6;6.3;2022-02-14
35005;6.0;;;0.0;7.8;5.0;2022-02-15
35240;4.0;;1.8;;8.4;;2022-02-15
35281;3.4;502.0;0.7;0.0;8.2;4.8;2022-02-15
35228;4.2;588.0;2.4;0.0;8.2;6.3;2022-02-15
35238;2.0;;;0.0;8.4;;2022-02-15
35057;4.6;;;0.0;6.8;3.1;2022-02-15
35228;1.6;351.0;8.9;0.0;12.6;6.8;2022-02-16
35281;0.6;79.0;9.1;0.0;12.5;6.4;2022-02-16
35238;1.4;;;0.0;12.1;;2022-02-16
35057;0.0;;;0.0;12.2;5.5;2022-02-16
35240;0.5;;9.2;;13.4;;2022-02-16
35005;0.2;;;0.0;11.6;7.3;2022-02-16
35057;1.2;;;0.0;11.6;3.5;2022-02-17
35005;0.6;;;0.0;11.9;4.9;2022-02-17
35281;0.2;243.0;5.2;0.0;12.3;5.1;2022-02-17
35238;0.2;;;0.0;12.0;;2022-02-17
35228;0.0;91.0;6.9;0.0;11.6;5.5;2022-02-17
35240;0.0;;5.7;;12.5;;2022-02-17
35228;2.4;177.0;3.6;0.0;8.9;9.0;2022-02-18
35240;0.5;;5.5;;10.1;;2022-02-18
35057;1.4;;;0.0;10.1;5.4;2022-02-18
35281;1.0;161.0;5.2;0.0;9.8;7.2;2022-02-18
35238;0.6;;;0.0;10.1;;2022-02-18
35005;0.4;;;0.0;9.2;6.5;2022-02-18
35240;0.5;;-1.2;;6.7;;2022-02-19
35057;0.4;;;320.0;4.8;3.4;2022-02-19
35238;0.4;;;0.0;6.6;;2022-02-19
35005;0.2;;;0.0;6.3;5.7;2022-02-19
35281;0.0;60.0;-3.0;0.0;6.7;5.4;2022-02-19
35228;0.0;16.0;0.8;0.0;6.4;6.8;2022-02-19
35281;1.8;194.0;6.1;0.0;11.2;6.4;2022-02-20
35228;3.0;178.0;6.6;0.0;10.3;8.2;2022-02-20
35240;1.0;;4.7;;10.9;;2022-02-20
35238;1.4;;;0.0;10.4;;2022-02-20
35057;0.8;;;0.0;10.5;4.8;2022-02-20
35005;1.8;;;0.0;10.4;7.0;2022-02-20
35238;0.8;;;0.0;7.2;;2022-02-21
35228;1.0;90.0;4.6;0.0;8.3;9.1;2022-02-21
35281;0.8;127.0;5.0;0.0;9.5;6.9;2022-02-21
35005;1.6;;;0.0;9.2;5.5;2022-02-21
35057;0.8;;;0.0;10.1;4.4;2022-02-21
35240;1.0;;5.4;;9.5;;2022-02-21
35005;0.2;;;0.0;10.2;4.3;2022-02-22
35228;0.2;29.0;5.7;0.0;11.2;4.8;2022-02-22
35057;0.2;;;0.0;9.9;2.6;2022-02-22
35281;0.0;33.0;1.6;0.0;10.5;4.2;2022-02-22
35238;0.2;;;0.0;9.3;;2022-02-22
35240;0.0;;2.9;;10.9;;2022-02-22
35057;0.4;;;0.0;8.4;1.3;2022-02-23
35281;0.0;2.0;2.1;0.0;9.9;2.5;2022-02-23
35005;0.0;;;0.0;8.0;1.8;2022-02-23
35228;0.4;37.0;0.3;0.0;7.0;2.9;2022-02-23
35240;0.0;;1.7;;9.0;;2022-02-23
35238;0.0;;;0.0;7.9;;2022-02-23
35005;0.6;;;0.0;8.0;3.9;2022-02-24
35238;1.2;;;0.0;7.9;;2022-02-24
35281;0.4;53.0;2.5;0.0;8.2;4.4;2022-02-24
35057;1.4;;;91.0;9.1;3.1;2022-02-24
35228;2.4;96.0;3.9;0.0;7.2;6.6;2022-02-24
35240;1.0;;3.6;;8.4;;2022-02-24
35240;0.0;;-2.9;;6.5;;2022-02-25
35228;0.4;15.0;0.3;0.0;6.2;3.1;2022-02-25
35238;0.2;;;0.0;6.5;;2022-02-25
35057;0.2;;;568.0;5.2;1.2;2022-02-25
35281;0.0;0.0;-3.5;0.0;7.1;2.3;2022-02-25
35005;0.2;;;;6.3;2.3;2022-02-25
35228;0.0;0.0;-2.3;0.0;7.0;4.5;2022-02-26
35281;0.0;0.0;-5.7;13.0;6.0;4.3;2022-02-26
35238;0.0;;;0.0;6.2;;2022-02-26
35240;0.0;;-5.1;;5.2;;2022-02-26
35005;0.0;;;72.0;5.3;3.8;2022-02-26
35057;0.2;;;380.0;5.3;3.3;2022-02-26
35005;0.0;;;0.0;6.8;3.4;2022-02-27
35240;0.0;;0.0;;6.9;;2022-02-27
35281;0.0;1.0;0.2;0.0;7.2;3.7;2022-02-27
35228;0.0;0.0;1.3;0.0;6.9;4.6;2022-02-27
35238;0.0;;;0.0;7.1;;2022-02-27
35057;0.2;;;0.0;6.8;2.1;2022-02-27
35228;4.0;;3.6;0.0;9.4;4.7;2022-02-28
35005;0.4;;;0.0;8.8;2.0;2022-02-28
35240;1.0;;-0.7;;8.5;;2022-02-28
35281;0.8;74.0;-1.2;0.0;9.0;2.7;2022-02-28
35057;0.2;;;0.0;7.8;1.6;2022-02-28
35238;1.2;;;0.0;9.6;;2022-02-28
35005;0.4;;;0.0;11.0;1.8;2022-03-01
35281;0.0;158.0;7.9;0.0;11.5;2.4;2022-03-01
35240;0.0;;7.7;;11.2;;2022-03-01
35057;0.2;;;0.0;11.7;1.2;2022-03-01
35238;0.0;;;0.0;11.5;;2022-03-01
35228;5.8;;8.5;0.0;10.8;3.2;2022-03-01
35238;0.2;;;0.0;12.0;;2022-03-02
35005;0.0;;;0.0;11.7;2.5;2022-03-02
35240;0.0;;7.6;;12.4;;2022-03-02
35057;0.0;;;0.0;11.8;1.7;2022-03-02
35281;0.0;20.0;7.1;0.0;12.3;3.0;2022-03-02
35228;0.4;32.0;7.6;0.0;11.8;3.5;2022-03-02
35057;7.0;;;0.0;9.7;2.2;2022-03-03
35228;2.4;327.0;6.6;0.0;9.4;4.4;2022-03-03
35005;6.4;;;0.0;9.8;3.0;2022-03-03
35281;5.0;799.0;4.4;0.0;9.5;3.8;2022-03-03
35238;7.4;;;0.0;9.1;;2022-03-03
35240;6.5;;3.6;;9.6;;2022-03-03
35057;0.0;;;0.0;9.2;2.5;2022-03-04
35240;0.5;;4.6;;9.6;;2022-03-04
35281;0.2;21.0;4.2;0.0;9.4;3.9;2022-03-04
35228;2.6;63.0;6.0;0.0;9.2;6.1;2022-03-04
35238;0.0;;;0.0;9.4;;2022-03-04
35005;0.2;;;0.0;9.4;3.8;2022-03-04
35005;0.4;;;9.0;5.5;3.4;2022-03-05
35228;1.8;263.0;0.6;0.0;6.3;5.5;2022-03-05
35057;1.4;;;193.0;5.2;2.7;2022-03-05
35281;0.6;197.0;-5.3;0.0;5.8;4.2;2022-03-05
35240;0.5;;-1.6;;6.0;;2022-03-05
35238;1.2;;;0.0;6.3;;2022-03-05
35228;0.0;7.0;5.0;0.0;7.5;5.6;2022-03-06
35240;0.0;;3.1;;8.1;;2022-03-06
35281;0.0;0.0;4.3;0.0;8.3;4.4;2022-03-06
35005;0.0;;;0.0;8.0;2.9;2022-03-06
35238;0.0;;;0.0;7.6;;2022-03-06
35057;0.0;;;0.0;8.2;3.1;2022-03-06
35240;0.0;;-1.4;;4.0;;2022-03-07
35281;0.0;0.0;-1.9;111.0;4.2;4.5;2022-03-07
35228;0.0;0.0;-3.3;0.0;4.4;4.2;2022-03-07
35057;0.0;;;197.0;3.3;3.0;2022-03-07
35005;0.2;;;430.0;2.6;4.0;2022-03-07
35238;0.2;;;246.0;3.4;;2022-03-07
35057;0.8;;;0.0;6.7;2.7;2022-03-08
35005;0.6;;;0.0;6.1;4.1;2022-03-08
35240;0.0;;0.5;;6.8;;2022-03-08
35238;0.8;;;0.0;6.8;;2022-03-08
35281;1.4;116.0;0.1;0.0;6.8;4.8;2022-03-08
35228;0.2;35.0;0.3;0.0;7.0;5.4;2022-03-08
35228;0.0;;4.8;0.0;9.6;6.8;2022-03-09
35238;0.0;;;0.0;10.7;;2022-03-09
35057;0.0;;;0.0;10.7;3.5;2022-03-09
35240;0.0;;5.8;;10.8;;2022-03-09
35281;0.0;47.0;6.1;0.0;10.9;5.9;2022-03-09
35005;0.2;;;0.0;11.1;4.0;2022-03-09
35281;1.2;169.0;8.4;0.0;11.2;3.6;2022-03-10
35005;0.6;;;0.0;10.1;3.5;2022-03-10
35057;2.4;;;0.0;11.4;2.2;2022-03-10
35228;2.0;315.0;7.8;0.0;10.1;3.2;2022-03-10
35240;1.0;;8.1;;11.2;;2022-03-10
35238;1.0;;;0.0;10.6;;2022-03-10
35057;7.8;;;0.0;10.6;4.1;2022-03-11
35240;9.0;;5.2;;10.5;;2022-03-11
35005;6.6;;;0.0;10.6;6.0;2022-03-11
35238;9.0;;;0.0;10.3;;2022-03-11
35281;8.2;449.0;5.4;0.0;10.8;6.0;2022-03-11
35228;5.2;296.0;6.7;0.0;10.9;6.8;2022-03-11
35240;0.5;;0.9;;9.1;;2022-03-12
35238;1.0;;;0.0;9.8;;2022-03-12
35281;1.0;113.0;1.1;0.0;9.7;5.4;2022-03-12
35228;0.0;106.0;4.1;0.0;9.6;7.1;2022-03-12
35057;2.4;;;0.0;9.1;3.4;2022-03-12
35005;3.0;;;0.0;9.7;4.1;2022-03-12
35240;1.0;;6.1;;10.2;;2022-03-13
35238;1.0;;;0.0;9.7;;2022-03-13
35057;0.2;;;0.0;9.9;2.7;2022-03-13
35228;4.2;108.0;6.6;0.0;10.3;4.9;2022-03-13
35005;1.0;;;0.0;9.7;4.0;2022-03-13
35281;0.4;;5.5;0.0;10.0;4.4;2022-03-13
35228;0.0;0.0;2.6;0.0;10.0;3.5;2022-03-14
35238;1.4;;;0.0;10.7;;2022-03-14
35281;1.4;120.0;1.2;0.0;10.8;3.6;2022-03-14
35005;3.2;;;0.0;9.8;3.3;2022-03-14
35057;1.8;;;0.0;9.5;2.7;2022-03-14
35240;0.5;;0.4;;10.7;;2022-03-14
35228;0.0;0.0;2.8;0.0;11.4;2.8;2022-03-15
35238;0.8;;;0.0;11.7;;2022-03-15
35240;0.5;;2.0;;12.0;;2022-03-15
35281;0.8;131.0;3.6;0.0;11.8;2.9;2022-03-15
35005;2.8;;;0.0;11.0;2.8;2022-03-15
35057;0.8;;;0.0;11.4;1.9;2022-03-15
35057;2.0;;;0.0;10.6;2.0;2022-03-16
35240;3.0;;5.7;;11.1;;2022-03-16
35005;3.2;;;0.0;11.2;3.2;2022-03-16
35228;2.6;427.0;8.5;0.0;10.7;4.8;2022-03-16
35281;2.8;226.0;7.5;0.0;11.2;3.6;2022-03-16
35238;1.0;;;0.0;11.0;;2022-03-16
35005;0.0;;;0.0;8.4;2.4;2022-03-17
35057;0.0;;;0.0;9.4;2.8;2022-03-17
35240;0.0;;0.7;;9.1;;2022-03-17
35238;0.2;;;0.0;8.8;;2022-03-17
35228;0.0;0.0;2.5;0.0;8.1;4.2;2022-03-17
35281;0.0;0.0;-0.5;0.0;8.8;4.0;2022-03-17
35238;0.0;;;0.0;8.9;;2022-03-18
35228;0.0;;-1.6;0.0;9.5;4.7;2022-03-18
35005;0.2;;;0.0;8.1;4.6;2022-03-18
35281;0.0;0.0;-0.1;0.0;9.5;5.6;2022-03-18
35057;0.0;;;0.0;8.5;4.2;2022-03-18
35240;0.0;;-2.0;;9.2;;2022-03-18
35240;0.0;;4.2;;10.3;;2022-03-19
35238;0.0;;;0.0;10.1;;2022-03-19
35005;0.0;;;0.0;9.4;4.3;2022-03-19
35281;0.0;0.0;1.9;0.0;9.9;4.1;2022-03-19
35228;0.0;0.0;4.5;0.0;10.0;4.4;2022-03-19
35057;0.0;;;0.0;10.3;3.4;2022-03-19
35057;0.0;;;0.0;10.1;2.0;2022-03-20
35005;0.0;;;0.0;9.4;3.1;2022-03-20
35240;0.0;;2.0;;10.4;;2022-03-20
35238;0.0;;;0.0;10.4;;2022-03-20
35228;0.0;0.0;3.8;0.0;9.8;2.8;2022-03-20
35281;0.0;0.0;1.1;0.0;10.3;2.7;2022-03-20
35240;0.0;;1.7;;12.3;;2022-03-21
35238;0.0;;;0.0;13.0;;2022-03-21
35281;0.0;0.0;5.1;0.0;12.5;4.1;2022-03-21
35005;0.0;;;0.0;11.6;3.4;2022-03-21
35057;0.0;;;0.0;10.7;2.7;2022-03-21
35228;0.0;0.0;6.6;0.0;12.9;3.9;2022-03-21
35240;0.0;;4.2;;11.5;;2022-03-22
35228;0.0;0.0;5.8;0.0;12.0;4.4;2022-03-22
35057;0.0;;;0.0;10.4;3.6;2022-03-22
35005;0.0;;;0.0;10.7;3.8;2022-03-22
35238;0.0;;;0.0;11.6;;2022-03-22
35281;0.0;0.0;3.6;0.0;11.6;4.7;2022-03-22
35281;0.0;0.0;-0.9;0.0;10.7;3.0;2022-03-23
35240;0.0;;-1.7;;10.1;;2022-03-23
35005;0.0;;;0.0;9.7;2.5;2022-03-23
35228;0.0;4.0;5.4;0.0;11.9;3.2;2022-03-23
35238;0.0;;;0.0;11.2;;2022-03-23
35057;0.0;;;0.0;9.3;2.0;2022-03-23
35228;0.0;0.0;-2.7;0.0;10.0;2.4;2022-03-24
35057;0.0;;;171.0;9.1;1.6;2022-03-24
35238;0.0;;;0.0;10.9;;2022-03-24
35240;0.0;;-4.2;;9.9;;2022-03-24
35005;0.0;;;0.0;9.8;1.2;2022-03-24
35281;0.0;0.0;-6.1;0.0;10.2;1.9;2022-03-24
35005;0.0;;;0.0;11.7;3.6;2022-03-25
35281;0.0;0.0;-3.6;0.0;11.6;4.2;2022-03-25
35057;0.0;;;0.0;12.2;3.0;2022-03-25
35240;0.0;;-1.5;;12.4;;2022-03-25
35228;0.0;;2.3;0.0;13.3;4.3;2022-03-25
35238;0.0;;;0.0;14.5;;2022-03-25
35240;0.0;;-0.9;;13.8;;2022-03-26
35057;0.0;;;0.0;12.7;3.1;2022-03-26
35005;0.0;;;0.0;12.7;3.1;2022-03-26
35238;0.0;;;0.0;13.6;;2022-03-26
35281;0.0;0.0;-1.9;0.0;12.8;4.1;2022-03-26
35228;0.0;0.0;0.8;0.0;11.5;4.0;2022-03-26
35240;0.0;;-1.3;;12.4;;2022-03-27
35057;0.0;;;0.0;11.4;1.6;2022-03-27
35005;0.0;;;0.0;12.2;2.3;2022-03-27
35281;0.0;0.0;-3.3;0.0;12.0;2.1;2022-03-27
35238;0.0;;;0.0;13.0;;2022-03-27
35228;0.0;0.0;0.2;0.0;11.3;2.8;2022-03-27
35240;0.0;;0.3;;12.6;;2022-03-28
35057;0.2;;;0.0;12.1;1.1;2022-03-28
35281;0.0;11.0;0.6;0.0;14.1;2.5;2022-03-28
35238;0.4;;;0.0;15.0;;2022-03-28
35005;0.6;;;0.0;13.7;2.3;2022-03-28
35228;0.0;54.0;3.0;0.0;13.9;2.7;2022-03-28
35228;0.0;0.0;3.6;0.0;10.7;2.2;2022-03-29
35057;0.2;;;0.0;11.2;1.5;2022-03-29
35240;0.0;;2.1;;12.6;;2022-03-29
35005;0.0;;;0.0;13.5;2.4;2022-03-29
35281;0.0;0.0;4.6;0.0;13.2;2.6;2022-03-29
