code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
10042;0.0;;;813.0;3.1;;2023-03-03
10099;0.0;;;392.0;4.4;;2023-03-03
10323;0.0;;;595.0;2.7;;2023-03-03
10350;0.0;;;311.0;4.0;1.7;2023-03-03
10119;0.0;;;14.0;5.0;;2023-03-03
10350;0.2;;;505.0;1.2;3.1;2023-03-04
10119;0.0;;;686.0;0.8;;2023-03-04
10323;0.0;;;482.0;-0.3;;2023-03-04
10261;0.0;;;894.0;2.2;;2023-03-04
10099;0.2;;;514.0;0.8;;2023-03-04
10372;0.0;;;548.0;0.0;;2023-03-04
10070;0.0;;-4.9;583.0;0.9;2.6;2023-03-04
10419;0.2;;;506.0;0.5;;2023-03-04
10042;0.0;;;511.0;-0.3;;2023-03-04
10042;0.0;;;0.0;3.9;;2023-03-05
10372;0.0;;;0.0;4.1;;2023-03-05
10070;0.0;;-3.6;0.0;3.0;1.3;2023-03-05
10119;0.0;;;121.0;2.3;;2023-03-05
10419;0.0;;;0.0;3.8;;2023-03-05
10099;0.0;;;0.0;3.6;;2023-03-05
10261;0.0;;;542.0;2.3;;2023-03-05
10350;0.0;;;0.0;3.6;0.8;2023-03-05
10323;0.0;;;0.0;4.6;;2023-03-05
10099;0.0;;;0.0;3.8;;2023-03-06
10350;0.0;;;0.0;3.9;2.8;2023-03-06
10372;0.0;;;0.0;3.9;;2023-03-06
10323;0.0;;;0.0;4.6;;2023-03-06
10070;0.0;;-0.3;0.0;3.0;2.7;2023-03-06
10042;0.2;;;0.0;3.9;;2023-03-06
10261;0.0;;;354.0;2.2;;2023-03-06
10119;0.0;;;300.0;1.7;;2023-03-06
10419;0.0;;;0.0;3.7;;2023-03-06
10323;5.2;;;0.0;6.3;;2023-03-07
10099;6.2;;;0.0;5.9;;2023-03-07
10419;4.2;;;0.0;6.1;;2023-03-07
10261;3.8;;;0.0;5.9;;2023-03-07
10372;2.8;;;0.0;5.8;;2023-03-07
10119;1.2;;;0.0;4.3;;2023-03-07
10070;2.8;;1.9;0.0;4.5;4.5;2023-03-07
10042;5.2;;;0.0;6.0;;2023-03-07
10350;4.0;;;0.0;5.2;5.0;2023-03-07
10099;16.8;;;0.0;9.1;;2023-03-08
10419;8.9;;;0.0;8.1;;2023-03-08
10372;10.0;;;0.0;8.6;;2023-03-08
10042;17.8;;;0.0;8.4;;2023-03-08
10070;14.4;;1.4;0.0;7.5;7.8;2023-03-08
10350;9.3;;;0.0;8.1;7.9;2023-03-08
10323;4.4;;;0.0;9.3;;2023-03-08
10119;25.3;;;0.0;6.9;;2023-03-08
10261;23.1;;;0.0;7.4;;2023-03-08
10099;2.8;;;0.0;11.5;;2023-03-09
10042;5.0;;;0.0;12.5;;2023-03-09
10419;4.4;;;0.0;11.6;;2023-03-09
10119;6.8;;;0.0;10.3;;2023-03-09
10070;7.4;;6.4;0.0;10.9;7.4;2023-03-09
10350;3.2;;;0.0;11.6;7.2;2023-03-09
10323;4.2;;;0.0;12.4;;2023-03-09
10261;8.2;;;0.0;12.6;;2023-03-09
10372;3.2;;;0.0;12.3;;2023-03-09
10350;4.0;;;0.0;7.5;7.5;2023-03-10
10419;3.2;;;0.0;8.4;;2023-03-10
10323;1.8;;;0.0;7.9;;2023-03-10
10261;6.0;;;0.0;7.4;;2023-03-10
10042;4.0;;;0.0;8.1;;2023-03-10
10099;4.0;;;0.0;8.5;;2023-03-10
10119;6.0;;;0.0;6.6;;2023-03-10
10070;4.6;;3.9;0.0;7.0;7.2;2023-03-10
10372;3.2;;;0.0;7.4;;2023-03-10
10042;1.4;;;0.0;5.4;;2023-03-11
10261;3.0;;;0.0;4.7;;2023-03-11
10070;1.4;;0.0;0.0;4.5;2.3;2023-03-11
10372;0.6;;;0.0;5.3;;2023-03-11
10350;1.0;;;0.0;4.9;2.3;2023-03-11
10119;2.0;;;0.0;4.2;;2023-03-11
10099;1.4;;;0.0;5.2;;2023-03-11
10323;0.6;;;0.0;5.9;;2023-03-11
10419;0.6;;;0.0;5.2;;2023-03-11
10372;2.4;;;0.0;10.6;;2023-03-12
10042;3.8;;;0.0;10.7;;2023-03-12
10099;3.4;;;0.0;11.0;;2023-03-12
10261;3.0;;;0.0;10.4;;2023-03-12
10323;2.2;;;0.0;10.7;;2023-03-12
10070;3.0;;4.5;0.0;9.8;4.7;2023-03-12
10419;2.6;;;0.0;11.0;;2023-03-12
10119;2.6;;;0.0;9.5;;2023-03-12
10350;2.4;;;0.0;10.1;5.3;2023-03-12
10419;7.6;;;0.0;15.0;;2023-03-13
10372;7.4;;;0.0;15.4;;2023-03-13
10070;8.9;;8.7;0.0;14.2;6.9;2023-03-13
10350;6.8;;;0.0;14.1;6.9;2023-03-13
10099;8.0;;;0.0;15.2;;2023-03-13
10323;6.4;;;0.0;13.2;;2023-03-13
10261;9.0;;;0.0;15.5;;2023-03-13
10119;12.8;;;0.0;14.6;;2023-03-13
10042;11.1;;;0.0;14.7;;2023-03-13
10119;6.0;;;0.0;7.6;;2023-03-14
10042;2.2;;;37.0;9.0;;2023-03-14
10372;5.0;;;0.0;8.0;;2023-03-14
10099;3.0;;;0.0;9.3;;2023-03-14
10350;2.2;;;0.0;8.3;6.6;2023-03-14
10419;3.6;;;0.0;9.3;;2023-03-14
10261;8.6;;;0.0;9.0;;2023-03-14
10070;4.2;;4.3;0.0;8.1;6.8;2023-03-14
10323;1.8;;;0.0;9.7;;2023-03-14
10372;0.0;;;90.0;5.1;;2023-03-15
10261;0.0;;;557.0;5.4;;2023-03-15
10119;0.0;;;388.0;4.3;;2023-03-15
10042;0.2;;;;5.2;;2023-03-15
10099;0.2;;;401.0;5.0;;2023-03-15
10070;0.2;;-4.6;131.0;4.9;2.4;2023-03-15
10350;0.2;;;0.0;5.8;2.3;2023-03-15
10419;0.0;;;389.0;5.3;;2023-03-15
10323;0.2;;;377.0;5.5;;2023-03-15
10323;0.0;;;0.0;9.3;;2023-03-16
10350;0.0;;;0.0;10.1;4.7;2023-03-16
10070;0.0;;-0.6;0.0;10.2;5.1;2023-03-16
10099;0.0;;;0.0;9.2;;2023-03-16
10042;0.0;;;0.0;9.3;;2023-03-16
10419;0.0;;;0.0;10.3;;2023-03-16
10372;0.0;;;0.0;8.3;;2023-03-16
10261;0.2;;;338.0;8.8;;2023-03-16
10119;0.0;;;0.0;8.7;;2023-03-16
10119;0.4;;;0.0;12.5;;2023-03-17
10042;0.2;;;0.0;12.0;;2023-03-17
10099;0.2;;;0.0;10.4;;2023-03-17
10261;1.2;;;0.0;11.6;;2023-03-17
10070;1.2;;7.5;0.0;13.6;4.6;2023-03-17
10350;0.0;;;0.0;12.7;4.7;2023-03-17
10419;1.4;;;0.0;12.8;;2023-03-17
10323;0.0;;;0.0;10.8;;2023-03-17
10372;1.0;;;0.0;13.8;;2023-03-17
10119;0.2;;;0.0;12.0;;2023-03-18
10372;0.2;;;0.0;12.0;;2023-03-18
10350;3.2;;;0.0;12.6;4.7;2023-03-18
10261;0.0;;;0.0;10.7;;2023-03-18
10042;4.2;;;0.0;12.6;;2023-03-18
10099;2.0;;;0.0;11.3;;2023-03-18
10070;0.0;;6.6;0.0;12.6;3.2;2023-03-18
10419;0.8;;;0.0;12.6;;2023-03-18
10323;0.0;;;0.0;12.8;;2023-03-18
10372;3.8;;;0.0;11.0;;2023-03-19
10119;5.2;;;0.0;9.8;;2023-03-19
10350;3.0;;;0.0;10.0;3.3;2023-03-19
10261;4.2;;;0.0;9.4;;2023-03-19
10070;5.4;;3.5;0.0;9.8;3.1;2023-03-19
10419;2.0;;;0.0;11.0;;2023-03-19
10099;5.2;;;0.0;11.2;;2023-03-19
10042;6.6;;;0.0;10.2;;2023-03-19
10323;5.8;;;0.0;10.6;;2023-03-19
10350;0.0;;;0.0;7.6;1.8;2023-03-20
10323;0.0;;;200.0;6.7;;2023-03-20
10070;0.0;;-1.4;0.0;7.8;1.7;2023-03-20
10042;0.2;;;214.0;7.5;;2023-03-20
10372;0.2;;;25.0;6.8;;2023-03-20
10261;0.0;;;0.0;8.8;;2023-03-20
10099;0.2;;;52.0;7.4;;2023-03-20
10119;0.0;;;0.0;7.3;;2023-03-20
10419;0.0;;;51.0;7.5;;2023-03-20
10042;0.2;;;0.0;10.5;;2023-03-21
10419;0.2;;;0.0;9.7;;2023-03-21
10261;0.0;;;0.0;9.3;;2023-03-21
10070;0.0;;1.0;0.0;9.5;3.2;2023-03-21
10350;0.0;;;0.0;10.6;3.4;2023-03-21
10323;0.4;;;0.0;11.4;;2023-03-21
10119;0.0;;;0.0;9.6;;2023-03-21
10372;0.0;;;0.0;9.6;;2023-03-21
10099;0.2;;;0.0;9.1;;2023-03-21
10099;1.2;;;0.0;9.8;;2023-03-22
10119;0.6;;;0.0;12.1;;2023-03-22
10350;0.4;;;0.0;11.4;5.4;2023-03-22
10042;1.0;;;0.0;10.1;;2023-03-22
10070;0.6;;7.2;0.0;12.6;4.7;2023-03-22
10372;1.6;;;0.0;12.7;;2023-03-22
10419;0.4;;;0.0;11.1;;2023-03-22
10261;0.6;;;0.0;11.2;;2023-03-22
10323;2.8;;;0.0;10.2;;2023-03-22
10119;5.6;;;0.0;12.8;;2023-03-23
10350;6.0;;;0.0;12.6;5.7;2023-03-23
10419;6.2;;;0.0;13.6;;2023-03-23
10070;6.2;;9.6;0.0;12.8;5.2;2023-03-23
10099;5.8;;;0.0;13.9;;2023-03-23
10323;5.4;;;0.0;13.5;;2023-03-23
10042;7.2;;;0.0;13.6;;2023-03-23
10261;6.8;;;0.0;13.6;;2023-03-23
10372;6.0;;;0.0;13.9;;2023-03-23
10372;4.4;;;0.0;13.9;;2023-03-24
10419;2.0;;;0.0;13.9;;2023-03-24
10070;4.0;;9.3;0.0;13.5;6.5;2023-03-24
10261;7.6;;;0.0;13.8;;2023-03-24
10119;6.0;;;0.0;13.6;;2023-03-24
10099;2.4;;;0.0;13.6;;2023-03-24
10042;2.0;;;0.0;14.0;;2023-03-24
10350;2.0;;;0.0;13.2;6.8;2023-03-24
10323;8.4;;;0.0;14.0;;2023-03-24
10419;3.8;;;0.0;11.0;;2023-03-25
10323;2.4;;;0.0;11.3;;2023-03-25
10099;3.4;;;0.0;11.0;;2023-03-25
10119;2.8;;;0.0;9.8;;2023-03-25
10070;4.2;;5.7;0.0;10.1;5.7;2023-03-25
10261;3.0;;;0.0;11.0;;2023-03-25
10042;1.6;;;0.0;11.2;;2023-03-25
10350;2.0;;;0.0;10.5;5.7;2023-03-25
10372;5.2;;;0.0;10.2;;2023-03-25
10323;3.6;;;0.0;10.4;;2023-03-26
10070;5.2;;3.4;0.0;7.8;4.9;2023-03-26
10419;6.8;;;0.0;10.1;;2023-03-26
10261;10.4;;;0.0;10.1;;2023-03-26
10350;9.4;;;0.0;9.4;4.3;2023-03-26
10042;9.4;;;0.0;10.2;;2023-03-26
10119;6.8;;;0.0;7.7;;2023-03-26
10099;4.8;;;0.0;10.3;;2023-03-26
10372;5.8;;;0.0;9.3;;2023-03-26
10261;0.0;;;171.0;6.0;;2023-03-27
10119;0.0;;;53.0;5.3;;2023-03-27
10419;0.0;;;159.0;6.3;;2023-03-27
10323;0.0;;;40.0;6.9;;2023-03-27
10372;0.0;;;168.0;5.7;;2023-03-27
10070;0.0;;0.9;0.0;5.1;3.2;2023-03-27
10350;0.0;;;0.0;5.4;2.5;2023-03-27
10099;0.0;;;39.0;6.5;;2023-03-27
10042;0.0;;;51.0;5.8;;2023-03-27
10042;0.2;;;405.0;3.8;;2023-03-28
10261;0.2;;;470.0;4.8;;2023-03-28
10099;0.4;;;406.0;4.2;;2023-03-28
10070;0.2;;-7.0;322.0;4.4;2.9;2023-03-28
10419;0.2;;;405.0;4.9;;2023-03-28
10119;0.2;;;370.0;5.1;;2023-03-28
10372;0.4;;;430.0;4.2;;2023-03-28
10323;0.2;;;416.0;4.4;;2023-03-28
10350;0.0;;;277.0;4.4;2.7;2023-03-28
10070;2.0;;5.8;0.0;14.5;4.3;2023-03-29
10372;4.8;;;0.0;14.1;;2023-03-29
10323;2.8;;;0.0;13.5;;2023-03-29
10261;1.8;;;0.0;13.6;;2023-03-29
10119;1.4;;;0.0;13.8;;2023-03-29
10350;2.4;;;0.0;14.4;4.1;2023-03-29
10042;2.8;;;0.0;13.9;;2023-03-29
10099;2.8;;;0.0;12.8;;2023-03-29
10419;3.4;;;;14.0;;2023-03-29
10261;3.0;;;0.0;15.3;;2023-03-30
10323;8.0;;;0.0;15.4;;2023-03-30
10419;3.8;;;0.0;15.1;;2023-03-30
10070;2.6;;10.6;0.0;14.8;5.6;2023-03-30
10372;5.0;;;0.0;15.3;;2023-03-30
10042;5.8;;;0.0;15.4;;2023-03-30
10119;2.8;;;0.0;14.2;;2023-03-30
10350;4.8;;;0.0;14.7;5.1;2023-03-30
10099;2.4;;;0.0;15.3;;2023-03-30
10070;20.0;;5.0;0.0;9.9;7.5;2023-03-31
10042;10.0;;;0.0;12.2;;2023-03-31
10323;4.2;;;0.0;12.7;;2023-03-31
10119;16.6;;;0.0;10.2;;2023-03-31
10099;16.6;;;0.0;12.2;;2023-03-31
10350;11.6;;;0.0;11.4;7.0;2023-03-31
10419;15.7;;;0.0;12.2;;2023-03-31
10261;22.5;;;0.0;11.2;;2023-03-31
10372;12.7;;;0.0;12.4;;2023-03-31
10099;3.8;;;0.0;11.6;;2023-04-01
10350;9.2;;;0.0;10.7;5.4;2023-04-01
10323;3.0;;;0.0;12.4;;2023-04-01
10372;9.4;;;0.0;11.7;;2023-04-01
10419;10.0;;;0.0;11.8;;2023-04-01
10070;8.2;;6.0;0.0;10.5;6.0;2023-04-01
10042;8.0;;;0.0;11.9;;2023-04-01
10261;8.0;;;0.0;11.9;;2023-04-01
10119;4.4;;;0.0;10.3;;2023-04-01
10372;2.7;;;0.0;7.8;;2023-04-02
10042;2.8;;;0.0;7.2;;2023-04-02
10261;4.0;;;0.0;7.5;;2023-04-02
10350;2.6;;;0.0;6.8;4.4;2023-04-02
10099;1.4;;;0.0;8.0;;2023-04-02
10070;4.4;;6.0;0.0;6.7;4.2;2023-04-02
10323;0.6;;;0.0;7.9;;2023-04-02
10419;3.0;;;0.0;7.8;;2023-04-02
10119;2.0;;;0.0;6.7;;2023-04-02
10070;0.0;;3.3;0.0;6.9;3.7;2023-04-03
10261;0.0;;;0.0;8.7;;2023-04-03
10350;0.0;;;0.0;7.1;4.4;2023-04-03
10323;0.0;;;0.0;8.3;;2023-04-03
10099;0.0;;;0.0;8.2;;2023-04-03
10372;0.0;;;0.0;7.8;;2023-04-03
10042;0.0;;;20.0;8.2;;2023-04-03
10119;0.0;;;0.0;6.4;;2023-04-03
10419;0.0;;;81.0;9.1;;2023-04-03
10323;0.0;;;263.0;5.0;;2023-04-04
10119;0.0;;;191.0;4.6;;2023-04-04
10070;0.0;;-4.6;200.0;4.4;2.9;2023-04-04
10261;0.0;;;503.0;5.6;;2023-04-04
10350;0.0;;;110.0;4.4;3.4;2023-04-04
10042;0.0;;;648.0;3.4;;2023-04-04
10099;0.0;;;421.0;4.7;;2023-04-04
10372;0.0;;;;5.1;;2023-04-04
10419;0.2;;;510.0;5.5;;2023-04-04
10070;0.0;;-7.8;79.0;5.6;1.4;2023-04-05
10419;0.0;;;412.0;5.4;;2023-04-05
10323;0.0;;;392.0;5.6;;2023-04-05
10099;0.2;;;399.0;5.2;;2023-04-05
10042;0.2;;;402.0;4.9;;2023-04-05
10119;0.0;;;119.0;5.3;;2023-04-05
10261;0.0;;;466.0;5.2;;2023-04-05
10350;0.0;;;359.0;5.3;1.4;2023-04-05
10372;0.0;;;;5.2;;2023-04-05
10070;1.6;;-2.9;0.0;7.1;3.1;2023-04-06
10323;0.2;;;0.0;8.4;;2023-04-06
10099;2.4;;;0.0;6.9;;2023-04-06
10419;2.2;;;;6.8;;2023-04-06
10042;0.6;;;0.0;7.5;;2023-04-06
10350;5.5;;;0.0;8.2;3.3;2023-04-06
10372;0.9;;;0.0;6.8;;2023-04-06
10119;2.8;;;0.0;6.1;;2023-04-06
10261;5.8;;;188.0;6.1;;2023-04-06
10261;5.5;;;0.0;8.8;;2023-04-07
10099;4.8;;;0.0;7.1;;2023-04-07
10070;2.4;;1.7;0.0;8.2;1.7;2023-04-07
10119;2.8;;;0.0;8.4;;2023-04-07
10419;3.2;;;0.0;8.1;;2023-04-07
10350;2.0;;;0.0;7.9;1.9;2023-04-07
10323;0.8;;;0.0;7.6;;2023-04-07
10372;1.9;;;0.0;8.3;;2023-04-07
10042;3.6;;;0.0;7.2;;2023-04-07
10372;0.0;;;0.0;7.9;;2023-04-08
10099;0.2;;;251.0;7.4;;2023-04-08
10323;0.2;;;178.0;7.0;;2023-04-08
10261;0.0;;;0.0;8.1;;2023-04-08
10042;0.2;;;291.0;7.1;;2023-04-08
10350;0.2;;;0.0;7.3;1.8;2023-04-08
10070;0.2;;-2.0;0.0;7.4;1.9;2023-04-08
10119;0.0;;;0.0;8.4;;2023-04-08
10419;0.2;;;206.0;8.4;;2023-04-08
10070;0.0;;-1.7;0.0;9.9;1.8;2023-04-09
10350;0.0;;;0.0;9.5;1.1;2023-04-09
10372;0.0;;;0.0;9.5;;2023-04-09
10042;0.2;;;240.0;8.5;;2023-04-09
10419;0.0;;;109.0;9.7;;2023-04-09
10119;0.0;;;0.0;9.9;;2023-04-09
10099;0.0;;;0.0;8.9;;2023-04-09
10261;0.0;;;0.0;9.8;;2023-04-09
10323;0.0;;;118.0;8.5;;2023-04-09
10323;5.2;;;0.0;10.6;;2023-04-10
10350;2.4;;;0.0;11.1;4.6;2023-04-10
10419;2.2;;;0.0;10.7;;2023-04-10
10119;1.6;;;0.0;10.9;;2023-04-10
10099;3.4;;;0.0;9.5;;2023-04-10
10042;4.0;;;0.0;9.8;;2023-04-10
10261;2.2;;;0.0;9.8;;2023-04-10
10372;3.4;;;0.0;11.2;;2023-04-10
10070;2.8;;-0.2;0.0;10.5;4.0;2023-04-10
10372;4.8;;;0.0;11.1;;2023-04-11
10042;5.6;;;0.0;11.4;;2023-04-11
10350;4.6;;;0.0;10.4;4.0;2023-04-11
10419;5.2;;;0.0;11.0;;2023-04-11
10261;8.0;;;0.0;11.9;;2023-04-11
10070;5.2;;6.7;0.0;10.3;3.9;2023-04-11
10119;7.4;;;0.0;10.3;;2023-04-11
10099;7.2;;;0.0;11.3;;2023-04-11
10323;8.6;;;0.0;10.9;;2023-04-11
10261;7.3;;;0.0;11.7;;2023-04-12
10419;2.8;;;0.0;11.8;;2023-04-12
10070;7.2;;6.6;0.0;10.7;6.6;2023-04-12
10042;7.7;;;0.0;11.3;;2023-04-12
10323;2.8;;;0.0;11.5;;2023-04-12
10119;8.0;;;0.0;10.2;;2023-04-12
10372;4.0;;;;;;2023-04-12
10350;4.0;;;0.0;10.8;6.5;2023-04-12
10099;2.8;;;0.0;11.8;;2023-04-12
10119;0.0;;;0.0;8.4;;2023-04-13
10350;0.8;;;0.0;9.3;4.4;2023-04-13
10323;0.0;;;0.0;10.6;;2023-04-13
10372;0.2;;;;;;2023-04-13
10099;0.4;;;0.0;10.2;;2023-04-13
10070;0.0;;3.9;0.0;8.7;4.2;2023-04-13
10261;0.2;;;0.0;10.1;;2023-04-13
10042;2.2;;;0.0;10.3;;2023-04-13
10419;0.2;;;0.0;10.4;;2023-04-13
10119;2.0;;;0.0;6.5;;2023-04-14
10042;6.0;;;0.0;6.7;;2023-04-14
10261;5.0;;;0.0;7.1;;2023-04-14
10350;6.0;;;0.0;7.2;4.1;2023-04-14
10323;5.8;;;0.0;7.2;;2023-04-14
10070;2.2;;1.3;0.0;7.4;4.1;2023-04-14
10099;6.2;;;0.0;7.8;;2023-04-14
10372;0.6;;;;;;2023-04-14
10419;9.8;;;0.0;7.5;;2023-04-14
10419;6.3;;;;11.2;;2023-04-15
10099;1.2;;;0.0;10.8;;2023-04-15
10372;1.8;;;;;;2023-04-15
10070;5.0;;6.0;0.0;10.0;3.1;2023-04-15
10042;6.2;;;0.0;10.9;;2023-04-15
10119;8.6;;;0.0;9.5;;2023-04-15
10323;2.0;;;0.0;11.7;;2023-04-15
10261;1.8;;;0.0;10.9;;2023-04-15
10350;2.2;;;0.0;10.0;3.7;2023-04-15
10042;0.2;;;162.0;4.8;;2023-04-16
10099;0.2;;;0.0;5.2;;2023-04-16
10070;0.0;;1.1;0.0;5.6;2.8;2023-04-16
10261;0.0;;;0.0;5.0;;2023-04-16
10323;0.0;;;4.0;6.0;;2023-04-16
10419;0.0;;;0.0;5.4;;2023-04-16
10119;0.0;;;0.0;5.4;;2023-04-16
10372;0.0;;;;;;2023-04-16
10350;0.0;;;0.0;5.6;2.3;2023-04-16
10042;0.8;;;0.0;7.6;;2023-04-17
10099;0.2;;;0.0;7.8;;2023-04-17
10070;2.8;;5.5;0.0;9.6;2.7;2023-04-17
10119;2.4;;;0.0;9.4;;2023-04-17
10261;5.0;;;0.0;10.0;;2023-04-17
10350;3.4;;;0.0;8.6;2.9;2023-04-17
10419;0.4;;;0.0;10.2;;2023-04-17
10372;2.8;;;;;;2023-04-17
10323;0.0;;;11.0;7.8;;2023-04-17
10350;0.0;;;0.0;9.2;3.4;2023-04-18
10070;0.0;;-0.1;0.0;9.5;3.2;2023-04-18
10261;0.0;;;0.0;9.0;;2023-04-18
10419;0.0;;;0.0;9.2;;2023-04-18
10119;0.0;;;0.0;9.6;;2023-04-18
10042;0.0;;;0.0;8.3;;2023-04-18
10372;0.2;;;;;;2023-04-18
10099;0.2;;;0.0;8.6;;2023-04-18
10323;0.0;;;0.0;11.7;;2023-04-18
10119;0.0;;;0.0;11.7;;2023-04-19
10042;0.0;;;0.0;9.3;;2023-04-19
10099;0.0;;;0.0;10.5;;2023-04-19
10323;0.0;;;0.0;10.6;;2023-04-19
10350;0.0;;;0.0;11.3;3.0;2023-04-19
10070;0.0;;2.9;0.0;11.6;2.9;2023-04-19
10419;0.0;;;0.0;10.4;;2023-04-19
10372;0.0;;;;10.2;;2023-04-19
10261;0.0;;;0.0;11.1;;2023-04-19
10070;1.0;;-0.3;0.0;8.7;2.6;2023-04-20
10350;0.2;;;0.0;8.4;2.8;2023-04-20
10042;0.4;;;111.0;8.5;;2023-04-20
10372;5.6;;;;6.8;;2023-04-20
10099;0.4;;;0.0;8.3;;2023-04-20
10419;2.0;;;0.0;8.7;;2023-04-20
10119;0.6;;;0.0;8.1;;2023-04-20
10261;0.4;;;0.0;8.2;;2023-04-20
10323;0.0;;;0.0;7.9;;2023-04-20
10323;0.2;;;0.0;7.3;;2023-04-21
10042;0.4;;;0.0;7.3;;2023-04-21
10119;0.2;;;0.0;9.2;;2023-04-21
10070;0.0;;0.7;0.0;10.2;2.0;2023-04-21
10372;0.0;;;0.0;10.6;;2023-04-21
10099;0.2;;;0.0;9.0;;2023-04-21
10261;0.2;;;0.0;10.7;;2023-04-21
10350;0.0;;;0.0;7.8;1.4;2023-04-21
10419;0.0;;;0.0;9.3;;2023-04-21
10419;3.8;;;0.0;10.3;;2023-04-22
10099;4.8;;;0.0;11.1;;2023-04-22
10350;5.2;;;0.0;11.6;4.3;2023-04-22
10261;3.8;;;0.0;10.3;;2023-04-22
10042;5.4;;;0.0;9.9;;2023-04-22
10323;4.0;;;0.0;10.2;;2023-04-22
10372;7.8;;;0.0;10.6;;2023-04-22
10119;3.8;;;0.0;11.5;;2023-04-22
10070;2.4;;4.8;0.0;11.2;4.8;2023-04-22
10372;12.9;;;0.0;12.2;;2023-04-23
10119;2.6;;;0.0;10.8;;2023-04-23
10419;3.8;;;0.0;11.8;;2023-04-23
10099;5.2;;;0.0;10.2;;2023-04-23
10070;4.2;;4.2;0.0;11.1;4.7;2023-04-23
10042;5.2;;;0.0;10.5;;2023-04-23
10323;3.0;;;0.0;10.9;;2023-04-23
10261;2.8;;;0.0;10.6;;2023-04-23
10350;6.4;;;0.0;11.3;4.3;2023-04-23
10261;5.8;;;0.0;10.0;;2023-04-24
10070;4.0;;4.4;0.0;8.8;4.4;2023-04-24
10419;2.6;;;0.0;10.0;;2023-04-24
10042;2.8;;;0.0;9.6;;2023-04-24
10350;2.4;;;0.0;9.1;3.8;2023-04-24
10323;6.2;;;0.0;9.5;;2023-04-24
10119;5.2;;;0.0;8.8;;2023-04-24
10099;3.0;;;0.0;9.5;;2023-04-24
10372;6.6;;;0.0;10.2;;2023-04-24
10119;2.2;;;0.0;8.3;;2023-04-25
10261;2.0;;;0.0;8.5;;2023-04-25
10099;0.2;;;0.0;8.9;;2023-04-25
10372;0.2;;;0.0;9.6;;2023-04-25
10042;0.2;;;0.0;8.7;;2023-04-25
10419;0.2;;;0.0;8.9;;2023-04-25
10323;0.0;;;0.0;9.3;;2023-04-25
10350;0.8;;;0.0;9.1;2.3;2023-04-25
10070;2.4;;4.7;0.0;8.9;2.4;2023-04-25
10323;0.0;;;198.0;7.2;;2023-04-26
10419;0.0;;;282.0;8.3;;2023-04-26
10099;0.0;;;31.0;8.5;;2023-04-26
10119;0.0;;;0.0;7.7;;2023-04-26
10350;0.0;;;0.0;8.5;1.3;2023-04-26
10042;0.0;;;190.0;7.9;;2023-04-26
10261;0.0;;;129.0;8.5;;2023-04-26
10070;0.0;;-2.9;0.0;8.2;1.8;2023-04-26
10372;0.0;;;149.0;7.0;;2023-04-26
10323;8.0;;;0.0;14.3;;2023-04-27
10350;3.4;;;0.0;13.5;1.7;2023-04-27
10372;6.4;;;0.0;14.6;;2023-04-27
10099;2.4;;;0.0;12.8;;2023-04-27
10119;4.4;;;0.0;13.7;;2023-04-27
10070;2.8;;1.3;0.0;13.6;2.1;2023-04-27
10261;3.6;;;0.0;13.3;;2023-04-27
10042;4.0;;;0.0;12.7;;2023-04-27
10419;4.2;;;0.0;13.5;;2023-04-27
10070;0.8;;12.3;0.0;17.6;3.0;2023-04-28
10372;1.4;;;0.0;17.7;;2023-04-28
10099;1.0;;;0.0;18.0;;2023-04-28
10419;0.0;;;0.0;18.0;;2023-04-28
10350;0.0;;;0.0;17.1;3.2;2023-04-28
10119;1.6;;;0.0;16.7;;2023-04-28
10261;1.0;;;0.0;18.1;;2023-04-28
10042;0.0;;;0.0;17.9;;2023-04-28
10323;1.2;;;0.0;18.0;;2023-04-28
10070;0.0;;2.1;0.0;12.1;2.4;2023-04-29
10372;0.0;;;0.0;11.7;;2023-04-29
10119;0.0;;;0.0;11.1;;2023-04-29
10261;0.0;;;0.0;12.6;;2023-04-29
10350;0.2;;;0.0;12.2;2.4;2023-04-29
10323;0.0;;;0.0;10.7;;2023-04-29
10419;0.0;;;0.0;11.9;;2023-04-29
10042;0.0;;;0.0;11.3;;2023-04-29
10099;0.2;;;0.0;11.7;;2023-04-29
10070;0.0;;2.6;0.0;12.0;1.9;2023-04-30
10372;0.0;;;0.0;12.5;;2023-04-30
10261;0.0;;;0.0;12.3;;2023-04-30
10323;0.0;;;0.0;12.3;;2023-04-30
10350;0.0;;;0.0;10.9;2.1;2023-04-30
10099;0.0;;;0.0;11.6;;2023-04-30
10419;0.0;;;0.0;12.5;;2023-04-30
10042;0.2;;;0.0;10.7;;2023-04-30
10119;0.0;;;0.0;12.3;;2023-04-30
10070;2.0;;3.1;0.0;13.2;2.2;2023-05-01
10323;0.0;;;0.0;13.0;;2023-05-01
10042;0.0;;;0.0;12.7;;2023-05-01
10350;0.0;;;0.0;13.0;2.3;2023-05-01
10099;2.4;;;0.0;13.2;;2023-05-01
10261;7.9;;;0.0;13.5;;2023-05-01
10419;1.6;;;0.0;12.8;;2023-05-01
10119;1.2;;;0.0;12.3;;2023-05-01
10372;2.0;;;0.0;13.2;;2023-05-01
10119;0.0;;;0.0;11.7;;2023-05-02
10419;0.0;;;0.0;11.5;;2023-05-02
