code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
62548;1.0;248.0;6.3;0.0;10.6;7.0;2021-12-29
62613;3.6;;;0.0;10.3;;2021-12-29
62076;3.6;;;;10.2;;2021-12-29
62685;0.4;;;0.0;13.0;7.8;2021-12-30
62548;0.0;16.0;11.8;0.0;13.6;10.4;2021-12-30
62044;0.0;;;0.0;13.4;;2021-12-30
62826;0.0;0.0;11.4;0.0;13.4;5.8;2021-12-30
62613;0.4;;;0.0;12.7;;2021-12-30
62054;0.0;;;0.0;11.4;12.8;2021-12-30
62160;0.0;;;0.0;12.6;9.7;2021-12-30
62516;0.0;;12.5;0.0;13.9;7.2;2021-12-30
62784;1.4;;;0.0;12.7;6.0;2021-12-30
62076;0.4;;;0.0;12.9;;2021-12-30
62548;0.0;0.0;12.1;0.0;13.0;7.2;2021-12-31
62044;0.0;;;0.0;12.3;;2021-12-31
62826;0.0;0.0;10.7;0.0;12.7;4.9;2021-12-31
62685;0.0;;;;11.7;5.9;2021-12-31
62613;0.0;;;0.0;11.7;;2021-12-31
62516;0.0;;10.2;0.0;12.5;5.2;2021-12-31
62054;0.0;;;0.0;11.0;11.0;2021-12-31
62784;0.2;;;0.0;11.1;4.4;2021-12-31
62076;0.2;;;0.0;12.1;;2021-12-31
62160;0.0;;;0.0;11.9;8.1;2021-12-31
62160;0.2;;;0.0;13.7;7.4;2022-01-01
62076;2.0;;;0.0;13.7;;2022-01-01
62548;0.6;117.0;6.7;0.0;13.7;4.9;2022-01-01
62516;1.6;;8.5;0.0;13.1;4.6;2022-01-01
62613;3.4;;;0.0;12.5;;2022-01-01
62054;0.0;;;0.0;12.8;11.3;2022-01-01
62044;1.8;;;0.0;13.9;;2022-01-01
62784;1.6;;;0.0;11.5;4.6;2022-01-01
62826;0.4;296.0;7.9;0.0;13.0;3.5;2022-01-01
62685;1.8;;;0.0;12.2;5.0;2022-01-01
62548;4.8;104.0;10.3;0.0;12.6;10.0;2022-01-02
62076;2.2;;;0.0;11.5;;2022-01-02
62516;6.2;;9.3;0.0;12.2;7.8;2022-01-02
62044;12.5;;;0.0;11.3;;2022-01-02
62826;8.7;204.0;9.0;0.0;11.4;5.4;2022-01-02
62613;5.6;;;0.0;11.2;;2022-01-02
62054;3.6;;;0.0;11.1;14.2;2022-01-02
62160;1.6;;;0.0;11.5;9.6;2022-01-02
62685;12.2;;;0.0;11.0;8.0;2022-01-02
62784;8.8;;;0.0;11.1;6.3;2022-01-02
62516;8.8;;8.3;0.0;10.2;6.9;2022-01-03
62054;1.8;;;0.0;10.3;11.7;2022-01-03
62044;16.1;;;0.0;9.7;;2022-01-03
62784;15.0;;;0.0;9.3;5.3;2022-01-03
62685;18.7;;;0.0;9.2;6.6;2022-01-03
62076;6.6;;;0.0;9.1;;2022-01-03
62160;4.8;;;0.0;9.8;8.1;2022-01-03
62548;0.4;88.0;9.4;0.0;10.5;7.0;2022-01-03
62613;8.4;;;0.0;9.1;;2022-01-03
62826;11.0;829.0;8.6;0.0;10.0;4.3;2022-01-03
62613;7.2;;;0.0;5.6;;2022-01-04
62826;4.2;306.0;3.2;0.0;6.7;4.9;2022-01-04
62685;4.2;;;0.0;5.7;5.0;2022-01-04
62160;7.7;;;0.0;6.5;6.7;2022-01-04
62516;3.6;;4.7;0.0;7.3;4.6;2022-01-04
62784;11.4;;;0.0;5.9;4.5;2022-01-04
62054;3.8;;;0.0;7.0;9.3;2022-01-04
62548;5.2;218.0;3.6;0.0;7.4;5.9;2022-01-04
62076;17.2;;;0.0;5.7;;2022-01-04
62044;7.8;;;0.0;6.5;;2022-01-04
62044;0.0;;;0.0;4.8;;2022-01-05
62548;0.0;0.0;2.6;0.0;4.9;7.9;2022-01-05
62613;0.0;;;0.0;3.3;;2022-01-05
62685;0.0;;;0.0;3.4;4.4;2022-01-05
62054;0.0;;;0.0;5.0;10.6;2022-01-05
62160;0.0;;;0.0;4.6;7.3;2022-01-05
62516;0.4;;0.7;0.0;4.1;4.9;2022-01-05
62076;0.0;;;0.0;3.9;;2022-01-05
62826;0.0;0.0;2.5;0.0;5.0;6.3;2022-01-05
62784;0.2;;;0.0;3.0;4.2;2022-01-05
62516;1.6;;-2.2;0.0;3.5;4.0;2022-01-06
62613;4.2;;;0.0;3.3;;2022-01-06
62076;3.0;;;207.0;2.4;;2022-01-06
62548;0.8;175.0;-3.9;5.0;4.1;4.8;2022-01-06
62826;2.0;;-4.6;269.0;3.7;3.1;2022-01-06
62044;4.0;;;233.0;3.2;;2022-01-06
62685;5.0;;;67.0;2.8;4.7;2022-01-06
62054;0.8;;;0.0;6.2;9.7;2022-01-06
62160;1.4;;;0.0;5.0;5.2;2022-01-06
62784;2.2;;;9.0;2.7;4.1;2022-01-06
62160;1.4;;;0.0;6.4;9.4;2022-01-07
62516;6.6;;3.0;0.0;5.3;4.9;2022-01-07
62613;5.8;;;0.0;4.9;;2022-01-07
62784;11.0;;;0.0;3.9;5.0;2022-01-07
62044;6.4;;;0.0;6.3;;2022-01-07
62076;3.2;;;0.0;5.2;;2022-01-07
62548;0.0;59.0;3.7;0.0;5.9;6.8;2022-01-07
62054;0.0;;;0.0;6.8;12.7;2022-01-07
62826;6.0;236.0;3.7;0.0;7.0;5.1;2022-01-07
62685;7.8;;;0.0;4.9;4.7;2022-01-07
62685;22.4;;;0.0;4.3;6.3;2022-01-08
62076;23.6;;;0.0;4.8;;2022-01-08
62826;18.6;806.0;1.9;0.0;6.1;5.7;2022-01-08
62516;8.2;;-0.1;0.0;5.0;5.8;2022-01-08
62044;21.1;;;0.0;5.1;;2022-01-08
62784;18.0;;;0.0;4.0;6.2;2022-01-08
62548;10.9;690.0;2.1;0.0;6.4;7.2;2022-01-08
62160;19.2;;;0.0;6.5;8.1;2022-01-08
62054;13.6;;;0.0;6.8;12.2;2022-01-08
62613;24.0;;;0.0;4.4;;2022-01-08
62054;0.0;;;0.0;6.6;8.9;2022-01-09
62516;0.0;;-1.8;47.0;4.9;3.4;2022-01-09
62044;0.0;;;140.0;5.9;;2022-01-09
62076;0.0;;;107.0;4.5;;2022-01-09
62548;0.0;0.0;-0.3;24.0;4.8;5.1;2022-01-09
62160;0.0;;;0.0;6.6;6.4;2022-01-09
62826;0.0;0.0;0.0;0.0;5.8;4.2;2022-01-09
62685;0.0;;;20.0;5.3;3.2;2022-01-09
62784;0.0;;;0.0;5.0;3.7;2022-01-09
62613;0.0;;;0.0;4.6;;2022-01-09
62054;0.0;;;0.0;4.4;5.4;2022-01-10
62826;0.0;0.0;-2.4;398.0;1.3;3.9;2022-01-10
62160;0.0;;;0.0;3.5;4.1;2022-01-10
62548;0.2;0.0;-4.8;464.0;1.5;3.4;2022-01-10
62784;0.4;;;173.0;0.2;2.9;2022-01-10
62516;0.2;;-4.6;601.0;0.6;2.6;2022-01-10
62076;0.2;;;295.0;2.0;;2022-01-10
62044;0.2;;;516.0;1.3;;2022-01-10
62685;0.2;;;141.0;0.7;2.4;2022-01-10
62613;0.2;;;5.0;2.2;;2022-01-10
62516;1.0;;0.2;0.0;3.3;2.9;2022-01-11
62685;1.0;;;0.0;2.9;3.8;2022-01-11
62826;0.6;;-0.1;0.0;3.4;3.2;2022-01-11
62054;0.0;;;0.0;5.2;6.8;2022-01-11
62548;0.2;132.0;1.6;0.0;5.4;3.0;2022-01-11
62044;0.4;;;0.0;3.9;;2022-01-11
62160;0.2;;;0.0;4.4;4.3;2022-01-11
62784;0.0;;;247.0;0.8;4.2;2022-01-11
62076;0.8;;;0.0;4.5;;2022-01-11
62613;0.6;;;0.0;3.5;;2022-01-11
62516;0.0;;2.2;0.0;5.6;1.1;2022-01-12
62054;0.0;;;0.0;7.0;3.4;2022-01-12
62826;0.0;0.0;-0.2;0.0;6.6;1.3;2022-01-12
62076;0.0;;;0.0;6.8;;2022-01-12
62160;0.2;;;0.0;6.9;1.9;2022-01-12
62613;0.0;;;0.0;5.9;;2022-01-12
62784;0.2;;;0.0;2.8;2.4;2022-01-12
62044;0.2;;;;6.2;;2022-01-12
62548;0.0;0.0;-0.5;0.0;7.3;2.2;2022-01-12
62685;0.2;;;0.0;5.0;1.3;2022-01-12
62054;0.0;;;0.0;5.3;3.5;2022-01-13
62613;0.2;;;11.0;5.8;;2022-01-13
62784;0.0;;;402.0;3.7;0.3;2022-01-13
62076;0.2;;;29.0;5.4;;2022-01-13
62548;0.2;0.0;-4.3;176.0;4.9;1.7;2022-01-13
62160;0.2;;;0.0;3.5;1.1;2022-01-13
62516;0.0;;-0.6;251.0;4.5;0.7;2022-01-13
62826;0.0;38.0;-2.0;282.0;3.9;1.1;2022-01-13
62685;0.2;;;466.0;4.7;1.0;2022-01-13
62044;0.2;;;202.0;3.8;;2022-01-13
62685;0.2;;;0.0;5.7;0.4;2022-01-14
62826;0.0;;-2.7;540.0;4.5;0.9;2022-01-14
62054;0.0;;;0.0;6.3;2.4;2022-01-14
62160;0.0;;;0.0;5.9;2.0;2022-01-14
62613;0.2;;;0.0;6.5;;2022-01-14
62784;0.2;;;0.0;6.0;1.0;2022-01-14
62044;0.2;;;535.0;5.2;;2022-01-14
62076;0.2;;;53.0;5.7;;2022-01-14
62548;0.2;0.0;-4.0;146.0;4.9;1.1;2022-01-14
62516;0.4;;-3.7;469.0;4.5;0.7;2022-01-14
62076;0.6;;;293.0;2.7;;2022-01-15
62044;0.0;;;487.0;2.7;;2022-01-15
62160;0.2;;;0.0;4.3;3.4;2022-01-15
62548;0.4;36.0;-2.7;46.0;3.5;3.0;2022-01-15
62516;0.0;;-2.7;68.0;1.9;2.1;2022-01-15
62054;1.4;;;0.0;4.9;5.4;2022-01-15
62613;0.2;;;404.0;1.9;;2022-01-15
62826;0.2;29.0;-3.0;369.0;2.9;2.1;2022-01-15
62685;0.2;;;578.0;1.7;1.9;2022-01-15
62784;0.6;;;602.0;2.3;1.5;2022-01-15
62516;0.2;;-0.5;0.0;3.6;3.9;2022-01-16
62160;1.2;;;0.0;6.3;4.6;2022-01-16
62548;0.6;89.0;0.1;0.0;6.3;3.7;2022-01-16
62613;1.0;;;0.0;4.2;;2022-01-16
62784;0.2;;;0.0;2.2;3.6;2022-01-16
62044;0.6;;;0.0;5.1;;2022-01-16
62826;0.4;68.0;1.6;7.0;5.5;2.6;2022-01-16
62685;0.0;;;0.0;4.2;4.3;2022-01-16
62054;0.6;;;0.0;7.4;7.0;2022-01-16
62076;4.2;;;0.0;4.6;;2022-01-16
62613;0.0;;;0.0;4.8;;2022-01-17
62516;0.2;;-0.9;41.0;4.8;1.9;2022-01-17
62784;0.2;;;0.0;3.6;2.2;2022-01-17
62076;0.0;;;0.0;5.1;;2022-01-17
62054;0.0;;;0.0;6.5;3.0;2022-01-17
62685;0.2;;;0.0;4.8;1.9;2022-01-17
62160;0.4;;;0.0;5.8;2.4;2022-01-17
62044;0.2;;;167.0;4.0;;2022-01-17
62548;0.0;0.0;-1.6;10.0;5.4;2.8;2022-01-17
62826;0.0;;-2.4;299.0;3.3;1.6;2022-01-17
62044;0.2;;;196.0;4.9;;2022-01-18
62784;0.2;;;0.0;3.9;1.8;2022-01-18
62516;0.0;;-3.6;133.0;3.6;1.2;2022-01-18
62054;0.0;;;0.0;4.9;3.0;2022-01-18
62613;0.0;;;17.0;4.0;;2022-01-18
62826;0.0;18.0;-4.2;223.0;3.8;1.7;2022-01-18
62076;0.4;;;130.0;4.2;;2022-01-18
62548;0.2;0.0;-6.1;452.0;3.6;1.4;2022-01-18
62160;0.0;;;0.0;5.2;2.5;2022-01-18
62685;0.0;;;0.0;4.4;1.1;2022-01-18
62826;0.0;17.0;-1.6;0.0;5.7;2.9;2022-01-19
62044;0.0;;;0.0;6.3;;2022-01-19
62076;0.6;;;0.0;4.1;;2022-01-19
62613;0.4;;;0.0;4.8;;2022-01-19
62784;1.4;;;0.0;3.5;2.9;2022-01-19
62160;0.0;;;0.0;6.4;4.6;2022-01-19
62685;0.2;;;0.0;5.5;3.1;2022-01-19
62516;0.2;;0.7;0.0;5.6;3.0;2022-01-19
62548;0.4;21.0;-1.2;0.0;5.6;4.6;2022-01-19
62054;0.0;;;0.0;6.3;7.4;2022-01-19
62548;0.0;0.0;3.9;0.0;6.0;7.6;2022-01-20
62054;0.0;;;0.0;5.1;10.2;2022-01-20
62613;1.2;;;0.0;4.0;;2022-01-20
62044;0.2;;;88.0;3.0;;2022-01-20
62685;1.6;;;0.0;3.9;4.3;2022-01-20
62160;0.0;;;0.0;4.5;6.3;2022-01-20
62076;0.0;;;0.0;4.4;;2022-01-20
62826;0.0;4.0;-3.5;0.0;3.5;4.4;2022-01-20
62516;2.8;;0.7;0.0;4.1;3.7;2022-01-20
62784;4.2;;;0.0;2.8;3.2;2022-01-20
62784;0.0;;;0.0;3.5;2.7;2022-01-21
62826;0.0;0.0;-3.3;0.0;3.6;4.0;2022-01-21
62076;0.0;;;0.0;4.9;;2022-01-21
62160;0.0;;;0.0;4.6;4.8;2022-01-21
62054;0.0;;;0.0;5.1;7.3;2022-01-21
62516;0.0;;-0.5;0.0;4.1;3.1;2022-01-21
62044;0.2;;;0.0;4.1;;2022-01-21
62548;0.0;0.0;3.3;0.0;5.4;5.5;2022-01-21
62685;0.2;;;0.0;4.4;3.7;2022-01-21
62613;0.0;;;0.0;4.3;;2022-01-21
62784;0.0;;;0.0;3.6;2.6;2022-01-22
62054;0.0;;;0.0;5.5;5.1;2022-01-22
62548;0.0;0.0;2.2;0.0;5.1;3.5;2022-01-22
62076;0.0;;;0.0;4.5;;2022-01-22
62613;0.0;;;0.0;4.2;;2022-01-22
62516;0.0;;4.3;0.0;5.1;3.0;2022-01-22
62685;0.0;;;0.0;4.2;2.7;2022-01-22
62044;0.0;;;0.0;5.1;;2022-01-22
62160;0.0;;;0.0;5.1;3.3;2022-01-22
62826;0.0;0.0;4.6;0.0;5.3;2.7;2022-01-22
62160;0.0;;;0.0;5.2;1.7;2022-01-23
62826;0.0;0.0;3.9;0.0;5.2;1.8;2022-01-23
62054;0.0;;;0.0;5.7;2.5;2022-01-23
62784;0.0;;;0.0;3.2;2.0;2022-01-23
62548;0.0;0.0;4.3;0.0;5.4;2.0;2022-01-23
62516;0.0;;3.9;0.0;4.9;2.2;2022-01-23
62685;0.0;;;0.0;4.2;1.6;2022-01-23
62613;0.0;;;0.0;4.1;;2022-01-23
62044;0.0;;;0.0;5.2;;2022-01-23
62076;0.0;;;0.0;4.5;;2022-01-23
62044;0.0;;;24.0;4.2;;2022-01-24
62685;0.0;;;156.0;2.8;1.3;2022-01-24
62613;0.0;;;24.0;2.8;;2022-01-24
62516;0.0;;-3.8;308.0;3.1;1.3;2022-01-24
62160;0.0;;;0.0;4.1;2.8;2022-01-24
62548;0.0;0.0;2.7;50.0;4.0;1.9;2022-01-24
62076;0.0;;;193.0;2.9;;2022-01-24
62826;0.0;0.0;-3.7;0.0;3.7;2.3;2022-01-24
62054;0.0;;;0.0;3.6;3.4;2022-01-24
62784;0.2;;;429.0;2.1;2.1;2022-01-24
62685;0.2;;;790.0;-0.1;1.1;2022-01-25
62826;0.0;0.0;-5.3;226.0;2.1;1.6;2022-01-25
62516;0.2;;-6.1;803.0;-0.1;0.6;2022-01-25
62548;0.2;0.0;-7.4;586.0;0.4;1.4;2022-01-25
62076;0.2;;;581.0;0.7;;2022-01-25
62613;0.2;;;692.0;0.6;;2022-01-25
62054;0.0;;;0.0;2.8;3.5;2022-01-25
62044;0.0;;;596.0;0.3;;2022-01-25
62784;0.2;;;1199.0;-0.7;0.8;2022-01-25
62160;0.2;;;0.0;2.9;2.8;2022-01-25
62516;0.0;;1.0;0.0;3.8;3.1;2022-01-26
62054;0.0;;;0.0;5.3;6.9;2022-01-26
62613;0.0;;;0.0;4.2;;2022-01-26
62685;0.0;;;0.0;4.3;2.6;2022-01-26
62160;0.0;;;0.0;5.2;4.8;2022-01-26
62548;0.0;0.0;2.3;0.0;5.5;4.3;2022-01-26
62076;0.0;;;0.0;4.6;;2022-01-26
62784;0.0;;;0.0;2.2;2.5;2022-01-26
62826;0.0;0.0;1.7;0.0;5.4;2.9;2022-01-26
62044;0.0;;;0.0;5.1;;2022-01-26
62685;1.4;;;0.0;6.5;4.6;2022-01-27
62516;0.2;;0.9;0.0;6.4;5.4;2022-01-27
62826;0.0;44.0;4.6;0.0;7.9;3.7;2022-01-27
62044;1.4;;;0.0;7.4;;2022-01-27
62160;0.2;;;0.0;7.3;6.4;2022-01-27
62054;0.0;;;0.0;7.6;10.5;2022-01-27
62548;0.2;21.0;4.4;0.0;7.9;7.1;2022-01-27
62613;2.0;;;0.0;6.1;;2022-01-27
62784;0.2;;;0.0;5.5;4.9;2022-01-27
62076;1.6;;;0.0;6.1;;2022-01-27
62685;0.4;;;0.0;5.6;4.0;2022-01-28
62784;0.8;;;0.0;5.2;3.0;2022-01-28
62826;0.2;;-4.1;284.0;4.2;2.7;2022-01-28
62076;0.8;;;0.0;5.5;;2022-01-28
62613;0.2;;;0.0;5.6;;2022-01-28
62516;0.2;;-2.6;0.0;5.1;3.7;2022-01-28
62548;0.0;0.0;-1.4;0.0;5.7;4.6;2022-01-28
62044;0.8;;;352.0;4.3;;2022-01-28
62160;0.2;;;0.0;6.1;4.3;2022-01-28
62054;0.0;;;;6.8;6.4;2022-01-28
62613;0.2;;;0.0;7.9;;2022-01-29
62548;0.0;0.0;6.6;0.0;9.4;9.1;2022-01-29
62516;0.0;;5.9;0.0;9.1;7.5;2022-01-29
62784;0.2;;;0.0;6.8;7.8;2022-01-29
62160;0.0;;;0.0;8.6;8.2;2022-01-29
62826;0.0;0.0;6.6;0.0;8.8;5.1;2022-01-29
62054;0.0;;;0.0;8.8;12.5;2022-01-29
62044;0.2;;;0.0;8.5;;2022-01-29
62076;0.0;;;0.0;8.2;;2022-01-29
62685;0.2;;;0.0;8.1;6.6;2022-01-29
62044;1.2;;;101.0;4.5;;2022-01-30
62613;1.0;;;0.0;4.9;;2022-01-30
62160;0.2;;;0.0;6.3;5.1;2022-01-30
62054;0.0;;;0.0;6.7;7.9;2022-01-30
62548;0.2;14.0;-0.9;0.0;6.0;4.1;2022-01-30
62076;1.0;;;0.0;5.0;;2022-01-30
62784;0.8;;;0.0;4.7;2.8;2022-01-30
62516;0.6;;-1.0;0.0;5.0;3.2;2022-01-30
62826;1.0;44.0;-3.1;0.0;4.6;2.5;2022-01-30
62685;2.0;;;0.0;5.1;3.3;2022-01-30
62685;0.8;;;0.0;4.8;7.1;2022-01-31
62548;0.2;115.0;3.6;0.0;6.1;10.4;2022-01-31
62613;1.2;;;0.0;4.9;;2022-01-31
62516;0.2;;0.2;0.0;5.2;7.7;2022-01-31
62160;0.4;;;0.0;6.4;9.4;2022-01-31
62826;0.8;148.0;3.5;0.0;6.5;8.2;2022-01-31
62054;0.4;;;0.0;6.8;12.8;2022-01-31
62044;0.8;;;0.0;5.4;;2022-01-31
62784;0.6;;;0.0;5.0;7.3;2022-01-31
62076;1.4;;;0.0;5.2;;2022-01-31
62044;0.8;;;0.0;5.8;;2022-02-01
62613;1.0;;;0.0;5.9;;2022-02-01
62160;0.2;;;0.0;7.6;9.0;2022-02-01
62685;0.6;;;0.0;5.9;5.8;2022-02-01
62054;0.2;;;0.0;7.8;11.7;2022-02-01
62784;1.6;;;0.0;5.2;7.2;2022-02-01
62548;0.0;12.0;3.5;0.0;9.4;8.3;2022-02-01
62516;0.2;;-0.6;0.0;6.4;7.0;2022-02-01
62076;1.2;;;0.0;6.8;;2022-02-01
62826;0.4;88.0;0.7;0.0;7.0;6.1;2022-02-01
62044;0.0;;;0.0;9.5;;2022-02-02
62613;0.0;;;0.0;9.6;;2022-02-02
62784;0.0;;;0.0;8.5;4.9;2022-02-02
62516;0.0;;8.1;0.0;10.6;4.9;2022-02-02
62548;0.0;0.0;8.4;0.0;10.4;5.7;2022-02-02
62076;0.0;;;0.0;9.4;;2022-02-02
62826;0.0;0.0;7.7;0.0;9.6;4.3;2022-02-02
62160;0.2;;;0.0;8.9;5.7;2022-02-02
62685;0.0;;;0.0;9.3;4.9;2022-02-02
62054;0.0;;;0.0;8.9;7.9;2022-02-02
62613;1.0;;;0.0;6.7;;2022-02-03
62685;1.0;;;0.0;6.9;5.4;2022-02-03
62076;2.2;;;0.0;7.0;;2022-02-03
62054;1.0;;;0.0;7.8;9.3;2022-02-03
62826;0.8;89.0;5.1;0.0;8.0;4.3;2022-02-03
62160;1.4;;;0.0;7.6;7.0;2022-02-03
62784;1.2;;;0.0;6.3;4.0;2022-02-03
62548;0.8;195.0;6.7;0.0;8.1;5.5;2022-02-03
62516;0.4;;7.0;0.0;7.8;4.5;2022-02-03
62044;1.6;;;0.0;7.6;;2022-02-03
62613;2.0;;;0.0;6.0;;2022-02-04
62685;1.8;;;0.0;6.2;6.2;2022-02-04
62160;0.8;;;0.0;6.4;9.2;2022-02-04
62548;2.2;83.0;4.6;0.0;6.9;8.2;2022-02-04
62044;1.0;;;0.0;7.5;;2022-02-04
62076;2.8;;;0.0;6.1;;2022-02-04
62054;2.4;;;0.0;6.6;12.3;2022-02-04
62784;0.6;;;0.0;6.3;5.6;2022-02-04
62826;0.6;89.0;5.1;0.0;7.5;5.9;2022-02-04
62516;0.6;;3.2;0.0;7.0;6.0;2022-02-04
62548;0.4;139.0;1.2;0.0;6.6;8.8;2022-02-05
62160;0.6;;;0.0;7.2;10.3;2022-02-05
62784;1.8;;;0.0;4.7;5.3;2022-02-05
62054;0.4;;;0.0;7.4;13.7;2022-02-05
62826;1.2;248.0;2.7;0.0;8.0;6.1;2022-02-05
62044;1.6;;;0.0;5.6;;2022-02-05
62076;2.0;;;0.0;5.1;;2022-02-05
62685;3.8;;;0.0;5.4;7.0;2022-02-05
62516;1.2;;0.0;0.0;5.7;7.3;2022-02-05
62613;4.6;;;0.0;4.9;;2022-02-05
62054;2.4;;;0.0;9.2;18.1;2022-02-06
62044;4.0;;;0.0;9.7;;2022-02-06
62516;6.0;;7.3;0.0;9.7;11.8;2022-02-06
62784;16.2;;;0.0;8.3;10.0;2022-02-06
62613;8.3;;;0.0;8.6;;2022-02-06
62685;9.6;;;0.0;8.8;10.4;2022-02-06
62548;6.9;242.0;7.6;0.0;9.7;12.0;2022-02-06
62826;2.8;320.0;8.2;0.0;9.8;8.4;2022-02-06
62076;6.3;;;0.0;9.0;;2022-02-06
62160;2.6;;;0.0;9.2;13.1;2022-02-06
62516;0.0;;-0.5;0.0;5.7;5.2;2022-02-07
62054;0.0;;;0.0;7.1;9.3;2022-02-07
62826;0.2;116.0;1.9;0.0;6.5;5.6;2022-02-07
62784;0.4;;;0.0;4.8;4.5;2022-02-07
62160;0.0;;;0.0;6.8;7.2;2022-02-07
62076;0.8;;;0.0;5.8;;2022-02-07
62685;0.6;;;0.0;5.6;5.1;2022-02-07
62548;0.0;0.0;3.0;0.0;7.2;6.2;2022-02-07
62613;0.8;;;0.0;5.6;;2022-02-07
62044;1.0;;;0.0;5.4;;2022-02-07
62516;0.2;;5.7;0.0;9.1;6.3;2022-02-08
62826;1.2;198.0;7.9;0.0;9.4;4.9;2022-02-08
62076;0.8;;;0.0;8.8;;2022-02-08
62613;0.6;;;0.0;8.5;;2022-02-08
62044;0.8;;;0.0;9.2;;2022-02-08
62054;0.2;;;0.0;9.1;10.9;2022-02-08
62160;0.6;;;0.0;8.9;8.2;2022-02-08
62784;1.2;;;0.0;7.5;5.4;2022-02-08
62548;0.0;6.0;8.2;0.0;10.4;;2022-02-08
62685;1.0;;;0.0;8.1;6.3;2022-02-08
62613;0.4;;;0.0;7.4;;2022-02-09
62784;0.4;;;0.0;8.7;3.1;2022-02-09
62054;0.6;;;0.0;8.0;8.8;2022-02-09
62160;0.4;;;0.0;7.7;5.1;2022-02-09
62826;0.4;40.0;6.8;0.0;8.1;2.8;2022-02-09
62516;0.0;;3.7;0.0;9.1;3.1;2022-02-09
62685;0.4;;;0.0;7.7;4.0;2022-02-09
62076;1.2;;;0.0;7.5;;2022-02-09
62548;1.2;78.0;7.7;0.0;9.5;;2022-02-09
62044;0.6;;;0.0;8.4;;2022-02-09
62160;2.0;;;0.0;7.0;5.6;2022-02-10
62516;2.0;;0.8;0.0;6.7;3.4;2022-02-10
62613;3.0;;;0.0;6.3;;2022-02-10
62076;3.0;;;0.0;6.7;;2022-02-10
62685;2.4;;;0.0;6.3;3.6;2022-02-10
62054;0.2;;;0.0;7.2;7.6;2022-02-10
62548;0.2;78.0;4.8;0.0;7.2;;2022-02-10
62044;1.2;;;0.0;7.0;;2022-02-10
62826;0.8;141.0;5.1;0.0;7.7;4.0;2022-02-10
62784;2.0;;;0.0;5.9;3.6;2022-02-10
62548;0.0;;-2.9;0.0;5.4;;2022-02-11
62076;0.0;;;0.0;4.8;;2022-02-11
62826;0.0;0.0;-1.9;0.0;5.7;2.5;2022-02-11
62044;0.2;;;49.0;4.9;;2022-02-11
62613;0.0;;;0.0;4.3;;2022-02-11
62784;0.2;;;0.0;4.1;2.7;2022-02-11
62516;0.0;;-0.3;0.0;5.2;2.6;2022-02-11
62160;0.0;;;0.0;5.6;3.6;2022-02-11
62054;0.0;;;0.0;5.6;4.5;2022-02-11
62685;0.0;;;0.0;5.0;2.6;2022-02-11
62044;0.2;;;17.0;4.6;;2022-02-12
62685;0.2;;;40.0;3.2;4.9;2022-02-12
62076;0.2;;;0.0;3.7;;2022-02-12
62784;0.0;;;0.0;3.2;4.7;2022-02-12
62054;0.0;;;0.0;4.8;9.4;2022-02-12
62160;0.0;;;0.0;4.8;6.1;2022-02-12
62826;0.0;0.0;-3.3;265.0;4.2;3.1;2022-02-12
62613;0.0;;;0.0;3.4;;2022-02-12
62548;0.0;0.0;-3.4;0.0;4.5;5.2;2022-02-12
62516;0.2;;-3.9;34.0;3.7;4.3;2022-02-12
62516;1.4;;-0.3;0.0;7.0;6.4;2022-02-13
62160;3.4;;;0.0;7.4;8.9;2022-02-13
62784;1.8;;;0.0;5.7;6.3;2022-02-13
62613;4.4;;;0.0;5.8;;2022-02-13
62054;2.2;;;0.0;7.7;13.2;2022-02-13
62685;3.2;;;0.0;5.8;8.0;2022-02-13
62076;5.0;;;0.0;6.3;;2022-02-13
62826;4.2;427.0;-1.3;0.0;7.1;4.8;2022-02-13
62548;1.2;445.0;2.4;0.0;7.7;7.5;2022-02-13
62044;3.6;;;0.0;6.8;;2022-02-13
62826;1.0;59.0;5.7;0.0;8.4;5.0;2022-02-14
62685;2.6;;;0.0;7.9;6.5;2022-02-14
62784;0.4;;;0.0;8.3;5.3;2022-02-14
62613;0.8;;;0.0;7.6;;2022-02-14
62054;0.8;;;0.0;8.1;12.0;2022-02-14
62076;0.8;;;0.0;7.8;;2022-02-14
62044;3.0;;;0.0;8.4;;2022-02-14
62160;1.4;;;0.0;7.6;8.7;2022-02-14
62548;0.0;22.0;6.7;0.0;8.9;7.9;2022-02-14
62516;1.0;;6.0;0.0;9.0;6.3;2022-02-14
62613;20.6;;;0.0;6.3;;2022-02-15
62044;13.0;;;0.0;6.9;;2022-02-15
62054;7.4;;;0.0;8.0;12.9;2022-02-15
62826;9.5;;4.1;0.0;8.5;5.6;2022-02-15
62784;13.2;;;0.0;6.1;6.0;2022-02-15
62076;19.4;;;0.0;6.1;;2022-02-15
62548;5.8;855.0;2.3;0.0;7.4;7.7;2022-02-15
62516;9.8;;0.4;0.0;7.3;6.1;2022-02-15
62160;8.9;;;0.0;7.8;9.5;2022-02-15
62685;22.8;;;0.0;6.5;6.9;2022-02-15
62685;3.8;;;0.0;9.8;12.1;2022-02-16
62784;3.0;;;0.0;10.0;10.8;2022-02-16
62516;0.4;;7.8;0.0;10.9;12.9;2022-02-16
62044;1.2;;;0.0;10.4;;2022-02-16
62160;0.6;;;0.0;9.5;13.5;2022-02-16
