code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
86027;0.0;0.0;10.5;0.0;18.5;4.7;2021-10-19
86108;0.0;;;;;;2021-10-19
86097;0.0;;;0.0;18.6;;2021-10-19
86078;0.0;;;0.0;18.0;2.1;2021-10-19
86140;0.0;;;0.0;16.0;;2021-10-19
86039;0.0;;;0.0;18.7;;2021-10-19
86108;3.8;;;;;;2021-10-20
86273;9.5;;;0.0;18.2;;2021-10-20
86193;1.8;;;;;;2021-10-20
86289;9.5;;;0.0;17.3;;2021-10-20
86224;1.2;;;;;;2021-10-20
86027;1.0;174.0;15.0;0.0;17.6;8.6;2021-10-20
86009;0.6;;;0.0;17.5;6.9;2021-10-20
86165;4.8;;16.1;0.0;17.9;5.2;2021-10-20
86139;1.5;;13.1;;17.2;;2021-10-20
86177;1.8;;;;18.3;;2021-10-20
86039;1.8;;;0.0;16.7;;2021-10-20
86276;5.0;;;;;;2021-10-20
86015;10.9;;;0.0;16.9;;2021-10-20
86032;0.4;;;0.0;17.3;;2021-10-20
86207;1.4;;;;;;2021-10-20
86137;2.0;;14.9;0.0;18.8;5.6;2021-10-20
86066;1.2;;;0.0;17.7;;2021-10-20
86140;4.4;;;0.0;17.6;;2021-10-20
86152;8.7;;;0.0;17.4;;2021-10-20
86097;1.6;;;0.0;17.3;;2021-10-20
86078;6.2;;;0.0;16.9;4.5;2021-10-20
86193;10.0;;;;;;2021-10-21
86066;7.2;;;;14.0;;2021-10-21
86273;0.4;;;0.0;14.3;;2021-10-21
86015;1.0;;;0.0;14.1;;2021-10-21
86137;4.4;;9.0;0.0;14.2;2.7;2021-10-21
86108;1.0;;;;;;2021-10-21
86289;1.8;;;0.0;13.9;;2021-10-21
86139;1.5;;6.2;;12.8;;2021-10-21
86078;0.4;;;0.0;13.7;3.2;2021-10-21
86276;1.4;;;;;;2021-10-21
86165;0.2;;9.3;0.0;14.2;3.0;2021-10-21
86177;1.2;;;;14.8;;2021-10-21
86207;10.2;;;;;;2021-10-21
86140;0.2;;;0.0;13.9;;2021-10-21
86039;0.2;;;0.0;14.1;;2021-10-21
86224;5.2;;;;;;2021-10-21
86009;2.4;;;0.0;14.5;4.6;2021-10-21
86152;0.8;;;0.0;13.9;;2021-10-21
86027;1.2;14.0;7.7;0.0;14.0;5.3;2021-10-21
86032;2.4;;;0.0;15.0;;2021-10-21
86097;0.6;;;0.0;13.6;;2021-10-21
86039;0.0;;;0.0;10.9;;2021-10-22
86193;0.0;;;;;;2021-10-22
86015;0.0;;;;12.3;;2021-10-22
86078;0.0;;;0.0;11.7;2.1;2021-10-22
86009;0.0;;;0.0;10.8;2.0;2021-10-22
86139;0.0;;-0.3;;10.6;;2021-10-22
86207;0.3;;;;;;2021-10-22
86032;0.2;;;0.0;11.2;;2021-10-22
86097;0.0;;;0.0;11.2;;2021-10-22
86108;0.0;;;;;;2021-10-22
86224;0.0;;;;;;2021-10-22
86165;0.0;;7.5;0.0;11.5;1.9;2021-10-22
86027;0.0;0.0;3.6;0.0;11.0;2.9;2021-10-22
86066;0.2;;;0.0;11.3;;2021-10-22
86276;0.0;;;;;;2021-10-22
86177;0.0;;;;11.5;;2021-10-22
86137;0.2;;7.0;0.0;11.0;2.2;2021-10-22
86289;0.0;;;0.0;10.9;;2021-10-22
86273;0.0;;;0.0;11.2;;2021-10-22
86140;0.0;;;109.0;10.3;;2021-10-22
86152;0.0;;;0.0;12.2;;2021-10-22
86152;0.0;;;385.0;7.6;;2021-10-23
86032;0.0;;;172.0;7.3;;2021-10-23
86140;0.0;;;487.0;6.3;;2021-10-23
86276;0.0;;;;;;2021-10-23
86066;0.0;;;0.0;8.9;;2021-10-23
86039;0.2;;;0.0;7.9;;2021-10-23
86009;0.2;;;0.0;8.0;2.6;2021-10-23
86207;0.0;;;;;;2021-10-23
86137;0.0;;-0.3;0.0;9.3;2.4;2021-10-23
86097;0.2;;;321.0;7.0;;2021-10-23
86027;0.0;0.0;-4.4;0.0;7.8;2.3;2021-10-23
86015;0.0;;;166.0;7.5;;2021-10-23
86273;0.2;;;331.0;7.1;;2021-10-23
86139;0.0;;-5.2;;7.9;;2021-10-23
86289;0.2;;;288.0;7.4;;2021-10-23
86165;0.2;;-0.8;0.0;7.9;2.2;2021-10-23
86193;0.0;;;;;;2021-10-23
86177;0.0;;;;7.7;;2021-10-23
86224;0.0;;;;;;2021-10-23
86108;0.0;;;;;;2021-10-23
86078;0.2;;;0.0;8.2;2.1;2021-10-23
86152;2.2;;;443.0;8.5;;2021-10-24
86078;4.6;;;0.0;9.4;1.4;2021-10-24
86276;3.4;;;;;;2021-10-24
86140;2.8;;;458.0;7.7;;2021-10-24
86224;1.8;;;;;;2021-10-24
86193;2.0;;;;;;2021-10-24
86207;3.5;;;;;;2021-10-24
86015;2.8;;;231.0;9.3;;2021-10-24
86108;1.0;;;;;;2021-10-24
86097;2.0;;;357.0;8.0;;2021-10-24
86273;3.4;;;442.0;8.6;;2021-10-24
86009;2.4;;;48.0;8.6;2.0;2021-10-24
86039;2.6;;;0.0;9.1;;2021-10-24
86027;1.6;138.0;-5.1;23.0;8.6;2.5;2021-10-24
86032;1.2;;;249.0;9.2;;2021-10-24
86177;1.8;;;;8.5;;2021-10-24
86137;1.4;;-1.4;0.0;9.2;2.3;2021-10-24
86165;4.2;;-1.2;0.0;10.5;1.6;2021-10-24
86289;2.0;;;225.0;9.7;;2021-10-24
86139;4.5;;-6.1;;9.2;;2021-10-24
86066;2.4;;;0.0;9.1;;2021-10-24
86032;0.4;;;0.0;10.2;;2021-10-25
86140;1.4;;;0.0;8.1;;2021-10-25
86276;3.0;;;;;;2021-10-25
86039;0.8;;;0.0;10.0;;2021-10-25
86108;1.0;;;;;;2021-10-25
86009;0.6;;;0.0;10.5;2.8;2021-10-25
86224;3.5;;;;;;2021-10-25
86273;2.0;;;0.0;9.3;;2021-10-25
86177;1.2;;;;11.4;;2021-10-25
86015;5.6;;;0.0;9.7;;2021-10-25
86097;0.2;;;0.0;8.6;;2021-10-25
86152;6.0;;;0.0;8.6;;2021-10-25
86193;1.0;;;;;;2021-10-25
86078;1.8;;;0.0;9.6;1.8;2021-10-25
86027;3.0;190.0;-0.8;0.0;10.4;3.3;2021-10-25
86139;1.0;;2.9;;10.9;;2021-10-25
86066;0.6;;;0.0;11.3;;2021-10-25
86165;0.6;;4.5;0.0;11.1;1.8;2021-10-25
86289;4.2;;;0.0;9.4;;2021-10-25
86137;7.0;;6.5;0.0;13.2;2.0;2021-10-25
86207;1.0;;;;;;2021-10-25
86066;0.0;;;0.0;12.4;;2021-10-26
86152;0.0;;;;13.5;;2021-10-26
86273;0.2;;;0.0;12.7;;2021-10-26
86027;0.2;;6.2;0.0;13.5;1.6;2021-10-26
86015;0.0;;;0.0;13.6;;2021-10-26
86207;0.0;;;;;;2021-10-26
86097;0.0;;;;13.8;;2021-10-26
86276;0.0;;;;;;2021-10-26
86108;0.2;;;;;;2021-10-26
86139;0.0;;6.2;;13.1;;2021-10-26
86193;0.0;;;;;;2021-10-26
86032;0.0;;;0.0;14.0;;2021-10-26
86224;0.0;;;;;;2021-10-26
86078;0.2;;;0.0;14.0;1.0;2021-10-26
86039;0.4;;;0.0;13.7;;2021-10-26
86140;0.0;;;0.0;12.8;;2021-10-26
86009;0.4;;;0.0;13.3;1.4;2021-10-26
86289;0.0;;;0.0;13.2;;2021-10-26
86177;0.3;;;;13.2;;2021-10-26
86137;0.2;;9.5;;13.7;1.4;2021-10-26
86165;0.0;;8.8;;13.6;1.3;2021-10-26
86139;0.0;;0.1;;10.9;;2021-10-27
86066;0.2;;;0.0;12.1;;2021-10-27
86276;0.0;;;;;;2021-10-27
86097;0.4;;;0.0;10.3;;2021-10-27
86224;0.0;;;;;;2021-10-27
86193;0.0;;;;;;2021-10-27
86177;0.2;;;;11.6;;2021-10-27
86108;0.0;;;;;;2021-10-27
86152;0.0;;;0.0;10.6;;2021-10-27
86207;0.2;;;;;;2021-10-27
86165;0.0;;2.2;;10.8;1.5;2021-10-27
86009;0.2;;;0.0;10.9;1.8;2021-10-27
86289;0.2;;;0.0;10.7;;2021-10-27
86140;0.0;;;0.0;9.9;;2021-10-27
86027;0.2;18.0;-0.4;0.0;11.2;1.3;2021-10-27
86039;0.2;;;;10.8;;2021-10-27
86032;0.0;;;0.0;11.0;;2021-10-27
86273;0.2;;;0.0;10.6;;2021-10-27
86015;0.0;;;0.0;11.0;;2021-10-27
86137;0.2;;3.3;;11.6;2.0;2021-10-27
86078;0.4;;;0.0;11.5;1.1;2021-10-27
86032;0.0;;;0.0;11.8;;2021-10-28
86152;0.2;;;0.0;11.0;;2021-10-28
86027;0.4;;0.3;0.0;12.3;4.4;2021-10-28
86177;0.0;;;;12.0;;2021-10-28
86207;0.0;;;;;;2021-10-28
86273;0.0;;;0.0;11.2;;2021-10-28
86289;0.0;;;0.0;11.7;;2021-10-28
86108;0.0;;;;;;2021-10-28
86039;0.0;;;0.0;12.5;;2021-10-28
86224;0.0;;;;;;2021-10-28
86097;0.0;;;0.0;11.6;;2021-10-28
86009;0.0;;;0.0;12.5;3.5;2021-10-28
86137;0.2;;2.8;0.0;12.3;4.6;2021-10-28
86078;0.0;;;0.0;12.6;2.2;2021-10-28
86139;0.5;;-0.3;;11.8;;2021-10-28
86140;0.0;;;19.0;10.1;;2021-10-28
86193;0.0;;;;;;2021-10-28
86066;0.0;;;0.0;12.8;;2021-10-28
86276;0.0;;;;;;2021-10-28
86165;0.0;;3.8;0.0;12.9;3.8;2021-10-28
86015;0.0;;;0.0;11.2;;2021-10-28
86039;5.2;;;0.0;13.2;;2021-10-29
86108;7.2;;;;;;2021-10-29
86177;11.5;;;;13.2;;2021-10-29
86139;8.5;;8.9;;14.2;;2021-10-29
86165;0.2;;11.5;0.0;15.2;5.0;2021-10-29
86137;8.8;;10.1;0.0;13.5;5.5;2021-10-29
86140;0.6;;;0.0;12.2;;2021-10-29
86193;3.0;;;;;;2021-10-29
86289;1.2;;;0.0;13.5;;2021-10-29
86032;4.0;;;0.0;12.9;;2021-10-29
86009;2.8;;;0.0;14.7;4.5;2021-10-29
86097;1.2;;;0.0;14.7;;2021-10-29
86276;0.8;;;;;;2021-10-29
86015;1.8;;;0.0;14.1;;2021-10-29
86027;5.6;432.0;9.5;0.0;14.0;5.8;2021-10-29
86273;2.2;;;0.0;14.0;;2021-10-29
86207;3.0;;;;;;2021-10-29
86078;1.8;;;0.0;14.6;3.0;2021-10-29
86152;1.2;;;0.0;14.2;;2021-10-29
86066;4.6;;;0.0;14.5;;2021-10-29
86224;11.2;;;;;;2021-10-29
86015;0.8;;;0.0;15.9;;2021-10-30
86152;0.6;;;0.0;16.0;;2021-10-30
86039;1.0;;;0.0;15.0;;2021-10-30
86137;3.0;;11.7;0.0;14.8;3.8;2021-10-30
86078;0.2;;;0.0;16.2;2.7;2021-10-30
86177;1.5;;;;15.0;;2021-10-30
86108;3.8;;;;;;2021-10-30
86032;0.6;;;0.0;15.8;;2021-10-30
86027;1.2;55.0;7.6;0.0;14.2;4.8;2021-10-30
86224;2.8;;;;;;2021-10-30
86165;0.4;;12.1;0.0;16.0;2.9;2021-10-30
86139;1.0;;10.7;;15.3;;2021-10-30
86097;1.4;;;0.0;15.2;;2021-10-30
86207;0.3;;;;;;2021-10-30
86066;1.0;;;0.0;15.5;;2021-10-30
86289;1.0;;;0.0;15.4;;2021-10-30
86140;0.2;;;0.0;16.0;;2021-10-30
86009;0.8;;;0.0;15.3;3.6;2021-10-30
86193;0.8;;;;;;2021-10-30
86273;0.4;;;0.0;16.0;;2021-10-30
86276;1.3;;;;;;2021-10-30
86039;3.6;;;0.0;14.2;;2021-10-31
86066;2.6;;;0.0;15.4;;2021-10-31
86027;2.8;145.0;4.7;0.0;14.5;5.6;2021-10-31
86224;3.4;;;;;;2021-10-31
86137;5.8;;9.7;0.0;14.8;5.0;2021-10-31
86193;2.8;;;;;;2021-10-31
86032;2.8;;;0.0;15.1;;2021-10-31
86273;3.2;;;0.0;14.5;;2021-10-31
86140;3.6;;;0.0;13.4;;2021-10-31
86289;2.4;;;0.0;15.3;;2021-10-31
86097;2.4;;;0.0;15.0;;2021-10-31
86009;2.6;;;0.0;15.3;4.8;2021-10-31
86139;4.0;;8.6;;14.8;;2021-10-31
86165;2.2;;7.9;0.0;16.1;4.4;2021-10-31
86207;1.7;;;;;;2021-10-31
86152;3.4;;;0.0;15.3;;2021-10-31
86015;4.0;;;0.0;15.0;;2021-10-31
86078;1.8;;;0.0;15.4;3.3;2021-10-31
86276;2.1;;;;;;2021-10-31
86108;2.0;;;;;;2021-10-31
86177;2.1;;;;15.5;;2021-10-31
86193;3.8;;;;;;2021-11-01
86139;6.0;;6.4;;11.3;;2021-11-01
86224;4.0;;;;;;2021-11-01
86078;6.2;;;0.0;12.4;3.4;2021-11-01
86140;5.2;;;0.0;12.6;;2021-11-01
86177;2.8;;;;12.0;;2021-11-01
86165;5.4;;8.8;0.0;12.6;3.5;2021-11-01
86066;3.8;;;0.0;11.8;;2021-11-01
86207;3.5;;;;;;2021-11-01
86027;2.2;133.0;5.4;0.0;11.0;5.5;2021-11-01
86032;1.8;;;0.0;12.2;;2021-11-01
86097;5.2;;;0.0;12.2;;2021-11-01
86273;5.0;;;0.0;12.5;;2021-11-01
86039;10.7;;;0.0;11.3;;2021-11-01
86289;6.2;;;0.0;12.2;;2021-11-01
86276;5.8;;;;;;2021-11-01
86009;2.2;;;0.0;11.8;4.8;2021-11-01
86015;7.0;;;0.0;12.5;;2021-11-01
86137;1.4;;7.1;0.0;11.4;3.0;2021-11-01
86108;2.6;;;;;;2021-11-01
86152;5.8;;;0.0;12.3;;2021-11-01
86009;6.4;;;0.0;9.8;3.9;2021-11-02
86108;6.0;;;;;;2021-11-02
86015;7.6;;;0.0;10.2;;2021-11-02
86207;7.0;;;;;;2021-11-02
86032;5.6;;;0.0;10.0;;2021-11-02
86078;8.4;;;0.0;10.0;3.0;2021-11-02
86140;8.2;;;0.0;10.3;;2021-11-02
86276;5.0;;;;;;2021-11-02
86165;6.4;;6.7;0.0;10.4;3.6;2021-11-02
86193;7.2;;;;;;2021-11-02
86027;6.2;281.0;4.6;0.0;8.9;4.4;2021-11-02
86066;8.6;;;0.0;9.6;;2021-11-02
86139;13.0;;4.6;;9.0;;2021-11-02
86177;7.7;;;;9.7;;2021-11-02
86289;9.8;;;0.0;10.0;;2021-11-02
86273;7.4;;;0.0;10.4;;2021-11-02
86137;9.2;;6.0;0.0;9.3;3.0;2021-11-02
86039;6.7;;;0.0;9.4;;2021-11-02
86152;16.3;;;0.0;9.9;;2021-11-02
86097;5.2;;;0.0;9.9;;2021-11-02
86224;10.5;;;;;;2021-11-02
86289;0.0;;;0.0;9.2;;2021-11-03
86066;0.2;;;0.0;9.0;;2021-11-03
86009;0.2;;;0.0;9.0;2.4;2021-11-03
86032;0.4;;;0.0;9.4;;2021-11-03
86207;0.5;;;;;;2021-11-03
86027;1.0;79.0;0.9;0.0;8.3;2.2;2021-11-03
86152;2.6;;;0.0;8.7;;2021-11-03
86108;1.0;;;;;;2021-11-03
86177;0.2;;;;9.2;;2021-11-03
86273;0.4;;;0.0;8.7;;2021-11-03
86165;0.2;;4.7;0.0;9.1;2.6;2021-11-03
86140;0.8;;;0.0;8.8;;2021-11-03
86039;0.0;;;0.0;8.6;;2021-11-03
86224;0.0;;;;;;2021-11-03
86139;0.5;;3.0;;9.0;;2021-11-03
86276;1.0;;;;;;2021-11-03
86137;0.0;;4.4;0.0;9.8;2.5;2021-11-03
86097;1.2;;;0.0;9.2;;2021-11-03
86015;0.6;;;0.0;8.9;;2021-11-03
86078;0.2;;;0.0;9.4;1.5;2021-11-03
86193;0.5;;;;;;2021-11-03
86032;0.0;;;23.0;5.9;;2021-11-04
86015;0.0;;;0.0;7.0;;2021-11-04
86273;0.2;;;52.0;5.6;;2021-11-04
86066;0.8;;;0.0;5.6;;2021-11-04
86039;0.0;;;0.0;6.3;;2021-11-04
86140;0.0;;;177.0;5.7;;2021-11-04
86137;0.0;;0.3;0.0;7.2;2.0;2021-11-04
86207;0.1;;;;;;2021-11-04
86027;0.4;34.0;-3.1;0.0;5.8;2.0;2021-11-04
86193;0.0;;;;;;2021-11-04
86108;0.0;;;;;;2021-11-04
86078;0.2;;;0.0;7.2;1.2;2021-11-04
86009;1.8;;;34.0;5.5;1.3;2021-11-04
86165;0.2;;1.5;0.0;7.5;1.9;2021-11-04
86177;0.4;;;;5.9;;2021-11-04
86152;0.4;;;0.0;6.4;;2021-11-04
86097;0.2;;;0.0;6.0;;2021-11-04
86289;0.0;;;24.0;6.1;;2021-11-04
86139;0.0;;-3.4;;6.3;;2021-11-04
86276;0.0;;;;;;2021-11-04
86224;0.5;;;;;;2021-11-04
86039;0.0;;;0.0;7.3;;2021-11-05
86140;0.0;;;0.0;6.3;;2021-11-05
86078;0.0;;;0.0;7.3;1.6;2021-11-05
86139;0.0;;-0.9;;7.9;;2021-11-05
86193;0.0;;;;;;2021-11-05
86015;0.0;;;0.0;6.4;;2021-11-05
86137;0.0;;3.4;0.0;8.9;2.6;2021-11-05
86273;0.2;;;0.0;7.1;;2021-11-05
86152;0.2;;;36.0;5.4;;2021-11-05
86224;0.0;;;;;;2021-11-05
86027;0.0;73.0;-0.4;0.0;7.8;3.1;2021-11-05
86276;0.0;;;;;;2021-11-05
86108;0.0;;;;;;2021-11-05
86097;0.0;;;0.0;6.7;;2021-11-05
86009;0.0;;;0.0;7.9;1.9;2021-11-05
86032;0.0;;;0.0;7.0;;2021-11-05
86066;0.0;;;0.0;8.4;;2021-11-05
86165;0.0;;2.5;0.0;7.1;1.8;2021-11-05
86207;0.1;;;;;;2021-11-05
86177;0.0;;;;7.2;;2021-11-05
86289;0.2;;;0.0;6.2;;2021-11-05
86273;0.2;;;67.0;5.8;;2021-11-06
86140;0.0;;;378.0;4.8;;2021-11-06
86032;0.0;;;290.0;6.0;;2021-11-06
86152;0.2;;;320.0;5.7;;2021-11-06
86078;0.2;;;0.0;6.1;1.0;2021-11-06
86108;0.0;;;;;;2021-11-06
86015;0.0;;;0.0;5.9;;2021-11-06
86039;0.0;;;0.0;6.1;;2021-11-06
86224;0.0;;;;;;2021-11-06
86193;0.0;;;;;;2021-11-06
86137;0.0;;-1.9;0.0;5.9;1.4;2021-11-06
86165;0.2;;-1.8;8.0;5.6;1.1;2021-11-06
86027;0.0;0.0;-3.5;75.0;5.9;1.8;2021-11-06
86289;0.0;;;292.0;5.7;;2021-11-06
86009;0.2;;;40.0;5.7;1.3;2021-11-06
86207;0.1;;;;;;2021-11-06
86276;0.0;;;;;;2021-11-06
86097;0.2;;;165.0;5.5;;2021-11-06
86177;0.2;;;;5.8;;2021-11-06
86139;0.0;;-1.3;;7.0;;2021-11-06
86066;0.2;;;0.0;6.2;;2021-11-06
86152;1.8;;;86.0;5.1;;2021-11-07
86273;1.2;;;0.0;5.6;;2021-11-07
86207;0.5;;;;;;2021-11-07
86078;2.8;;;0.0;6.3;1.4;2021-11-07
86039;1.4;;;0.0;6.7;;2021-11-07
86137;0.0;;3.7;0.0;9.7;2.0;2021-11-07
86032;0.2;;;0.0;7.0;;2021-11-07
86097;0.6;;;0.0;6.0;;2021-11-07
86140;0.6;;;149.0;5.0;;2021-11-07
86108;1.2;;;;;;2021-11-07
86009;0.8;;;0.0;6.8;2.0;2021-11-07
86027;0.4;159.0;-2.0;0.0;7.3;2.5;2021-11-07
86015;1.0;;;2.0;5.2;;2021-11-07
86193;0.0;;;;;;2021-11-07
86165;0.0;;2.0;0.0;7.0;2.1;2021-11-07
86224;0.5;;;;;;2021-11-07
86177;0.4;;;;8.6;;2021-11-07
86276;1.3;;;;;;2021-11-07
86289;1.0;;;16.0;5.4;;2021-11-07
86066;1.0;;;0.0;7.8;;2021-11-07
86139;0.5;;-1.8;;7.0;;2021-11-07
86224;0.0;;;;;;2021-11-08
86078;0.2;;;0.0;7.4;1.4;2021-11-08
86276;0.0;;;;;;2021-11-08
86039;0.2;;;0.0;8.3;;2021-11-08
86066;0.2;;;0.0;8.0;;2021-11-08
86139;0.0;;0.5;;8.2;;2021-11-08
86097;0.0;;;0.0;7.3;;2021-11-08
86015;0.2;;;0.0;7.9;;2021-11-08
86289;0.2;;;0.0;7.6;;2021-11-08
86140;0.0;;;28.0;6.8;;2021-11-08
86137;0.0;;1.1;0.0;7.7;1.7;2021-11-08
86027;0.0;46.0;-0.2;0.0;8.1;2.5;2021-11-08
86108;0.2;;;;;;2021-11-08
86009;0.2;;;0.0;7.5;1.6;2021-11-08
86193;0.0;;;;;;2021-11-08
86207;0.2;;;;;;2021-11-08
86165;0.0;;2.4;0.0;8.0;1.5;2021-11-08
86152;0.0;;;0.0;6.5;;2021-11-08
86273;0.0;;;0.0;6.7;;2021-11-08
86177;0.2;;;;7.8;;2021-11-08
86032;0.0;;;0.0;8.2;;2021-11-08
86140;0.2;;;763.0;5.0;;2021-11-09
86097;0.2;;;217.0;6.1;;2021-11-09
86139;0.0;;-3.6;;6.8;;2021-11-09
86032;0.0;;;137.0;7.0;;2021-11-09
86289;0.2;;;463.0;5.6;;2021-11-09
86207;0.2;;;;;;2021-11-09
86165;0.2;;-0.7;0.0;6.2;1.9;2021-11-09
86137;0.0;;-0.8;0.0;6.9;1.9;2021-11-09
86066;0.0;;;0.0;7.6;;2021-11-09
86039;0.2;;;0.0;6.9;;2021-11-09
86015;0.0;;;389.0;5.5;;2021-11-09
86224;0.0;;;;;;2021-11-09
86108;0.0;;;;;;2021-11-09
86177;0.2;;;;6.7;;2021-11-09
86152;0.2;;;575.0;6.0;;2021-11-09
86193;0.0;;;;;;2021-11-09
86027;0.0;0.0;-3.2;0.0;6.6;2.6;2021-11-09
86078;0.2;;;0.0;7.1;1.8;2021-11-09
86273;0.2;;;607.0;5.5;;2021-11-09
86276;0.0;;;;;;2021-11-09
86009;0.2;;;0.0;7.1;2.4;2021-11-09
86140;0.0;;;492.0;4.9;;2021-11-10
86027;0.0;;-4.8;337.0;5.6;2.0;2021-11-10
86108;0.2;;;;;;2021-11-10
86177;0.2;;;;5.5;;2021-11-10
86139;0.5;;-5.5;;5.4;;2021-11-10
86137;0.0;;-3.5;129.0;4.7;1.9;2021-11-10
86224;0.0;;;;;;2021-11-10
86066;0.2;;;90.0;6.3;;2021-11-10
86015;0.2;;;502.0;6.7;;2021-11-10
86009;0.2;;;209.0;5.6;1.7;2021-11-10
86276;0.0;;;;;;2021-11-10
86207;0.0;;;;;;2021-11-10
86078;0.2;;;166.0;6.2;1.5;2021-11-10
86289;0.2;;;476.0;6.1;;2021-11-10
86193;0.0;;;;;;2021-11-10
86165;0.2;;-1.9;230.0;5.8;1.5;2021-11-10
86273;0.2;;;486.0;5.3;;2021-11-10
86039;0.0;;;85.0;5.8;;2021-11-10
86097;0.2;;;488.0;5.4;;2021-11-10
86152;0.0;;;474.0;6.2;;2021-11-10
86032;0.0;;;506.0;5.4;;2021-11-10
86078;0.0;;;0.0;11.0;1.5;2021-11-11
86039;0.2;;;0.0;9.9;;2021-11-11
86207;0.0;;;;;;2021-11-11
86009;0.2;;;0.0;8.7;2.0;2021-11-11
86273;0.0;;;0.0;10.0;;2021-11-11
86139;0.0;;0.2;;8.7;;2021-11-11
86152;0.0;;;0.0;11.9;;2021-11-11
86177;0.1;;;;7.6;;2021-11-11
86224;0.0;;;;;;2021-11-11
86066;0.0;;;0.0;8.3;;2021-11-11
86276;0.0;;;;;;2021-11-11
86289;0.0;;;0.0;11.3;;2021-11-11
86165;0.2;;4.9;0.0;9.8;1.6;2021-11-11
86137;0.0;;2.4;0.0;8.5;1.6;2021-11-11
86027;0.0;17.0;0.8;0.0;8.0;1.9;2021-11-11
86108;0.0;;;;;;2021-11-11
86193;0.0;;;;;;2021-11-11
86097;0.0;;;0.0;9.8;;2021-11-11
86140;0.0;;;0.0;9.8;;2021-11-11
86032;0.0;;;0.0;8.3;;2021-11-11
86015;0.0;;;0.0;12.1;;2021-11-11
86193;1.2;;;;;;2021-11-12
86097;0.4;;;0.0;9.5;;2021-11-12
86015;0.6;;;0.0;10.0;;2021-11-12
86224;0.6;;;;;;2021-11-12
86289;1.2;;;0.0;9.5;;2021-11-12
86032;0.0;;;0.0;10.0;;2021-11-12
86276;1.0;;;;;;2021-11-12
86273;0.4;;;;9.3;;2021-11-12
86152;1.6;;;0.0;9.3;;2021-11-12
86078;1.2;;;0.0;10.3;1.3;2021-11-12
86039;0.8;;;0.0;9.8;;2021-11-12
86207;2.2;;;;;;2021-11-12
86177;0.4;;;;9.5;;2021-11-12
86108;0.8;;;;;;2021-11-12
86140;0.0;;;48.0;9.4;;2021-11-12
86137;0.2;;-0.8;0.0;8.6;1.7;2021-11-12
86066;0.6;;;21.0;8.4;;2021-11-12
86139;0.5;;-2.8;;9.3;;2021-11-12
86009;0.4;;;0.0;9.1;1.8;2021-11-12
86027;0.4;;-2.5;7.0;9.5;2.1;2021-11-12
86165;0.2;;-0.4;0.0;9.5;1.4;2021-11-12
86177;0.3;;;;12.1;;2021-11-13
86289;1.0;;;0.0;10.3;;2021-11-13
86015;1.0;;;0.0;10.8;;2021-11-13
86165;2.4;;8.8;0.0;11.6;2.0;2021-11-13
86140;2.0;;;0.0;11.0;;2021-11-13
86108;0.0;;;;;;2021-11-13
86097;0.8;;;0.0;11.3;;2021-11-13
86039;0.6;;;0.0;11.8;;2021-11-13
86078;0.4;;;0.0;11.5;1.9;2021-11-13
86152;1.4;;;0.0;10.2;;2021-11-13
86224;1.4;;;;;;2021-11-13
86276;0.4;;;;;;2021-11-13
86139;0.0;;9.5;;11.8;;2021-11-13
86193;2.0;;;;;;2021-11-13
86207;0.5;;;;;;2021-11-13
86009;1.2;;;0.0;11.6;2.4;2021-11-13
86032;1.4;;;0.0;10.6;;2021-11-13
86027;0.2;59.0;4.6;0.0;11.4;3.3;2021-11-13
86066;1.4;;;0.0;11.5;;2021-11-13
86137;0.0;;10.3;0.0;11.7;2.0;2021-11-13
86273;1.4;;;0.0;9.8;;2021-11-13
86039;0.6;;;0.0;10.7;;2021-11-14
86027;0.6;102.0;8.6;0.0;10.6;3.2;2021-11-14
86078;0.4;;;0.0;10.4;2.4;2021-11-14
86097;0.0;;;0.0;10.4;;2021-11-14
86108;0.0;;;;;;2021-11-14
86152;0.4;;;0.0;10.7;;2021-11-14
86273;0.8;;;0.0;10.5;;2021-11-14
86140;0.4;;;0.0;10.1;;2021-11-14
86289;0.6;;;0.0;10.6;;2021-11-14
86207;2.1;;;;;;2021-11-14
86193;1.5;;;;;;2021-11-14
86224;0.6;;;;;;2021-11-14
86032;0.0;;;0.0;10.8;;2021-11-14
86015;1.4;;;0.0;10.4;;2021-11-14
86009;0.8;;;0.0;10.6;2.3;2021-11-14
86177;0.5;;;;10.7;;2021-11-14
86066;0.2;;;0.0;10.5;;2021-11-14
86137;2.2;;6.0;0.0;10.5;2.5;2021-11-14
86276;0.4;;;;;;2021-11-14
86165;0.6;;8.4;0.0;10.4;1.8;2021-11-14
86139;1.0;;8.0;;10.5;;2021-11-14
86027;0.0;292.0;6.7;0.0;8.2;3.7;2021-11-15
86066;0.4;;;0.0;8.0;;2021-11-15
86137;0.0;;3.5;0.0;7.4;2.8;2021-11-15
86140;0.0;;;0.0;8.9;;2021-11-15
86015;0.2;;;0.0;8.7;;2021-11-15
86097;0.0;;;0.0;8.7;;2021-11-15
86108;0.2;;;;;;2021-11-15
86207;0.0;;;;;;2021-11-15
86289;0.0;;;0.0;9.0;;2021-11-15
86139;0.0;;6.7;;8.2;;2021-11-15
86276;0.0;;;;;;2021-11-15
86177;0.0;;;;8.2;;2021-11-15
86032;0.0;;;0.0;8.5;;2021-11-15
