code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
61491;0.4;;;0.0;3.2;;2022-12-02
61345;0.0;;;0.0;2.7;;2022-12-03
61404;0.0;;;0.0;1.9;6.1;2022-12-03
61328;0.0;;1.2;;2.0;;2022-12-03
61006;0.0;;;0.0;2.4;4.7;2022-12-03
61169;0.0;;0.9;0.0;1.9;3.4;2022-12-03
61001;0.0;0.0;1.5;0.0;2.8;5.1;2022-12-03
61485;0.0;;;0.0;1.7;;2022-12-03
61491;0.0;;;0.0;2.0;;2022-12-03
61491;0.0;;;0.0;1.4;;2022-12-04
61006;0.0;;;0.0;1.8;2.8;2022-12-04
61169;0.0;;0.3;0.0;1.2;2.1;2022-12-04
61404;0.2;;;0.0;1.3;4.0;2022-12-04
61001;0.6;215.0;1.0;0.0;2.2;3.0;2022-12-04
61345;0.8;;;0.0;2.2;;2022-12-04
61485;0.0;;;0.0;1.2;;2022-12-04
61328;0.0;;0.5;;1.3;;2022-12-04
61404;0.0;;;0.0;2.4;2.3;2022-12-05
61169;0.0;;-1.5;173.0;3.6;1.1;2022-12-05
61328;0.0;;-1.5;;2.8;;2022-12-05
61491;0.0;;;0.0;2.5;;2022-12-05
61345;0.0;;;0.0;3.2;;2022-12-05
61001;0.0;0.0;0.7;0.0;3.4;1.9;2022-12-05
61006;0.0;;;175.0;3.4;1.9;2022-12-05
61485;0.0;;;225.0;2.6;;2022-12-05
61404;0.0;;;122.0;1.9;2.9;2022-12-06
61485;0.2;;;565.0;1.1;;2022-12-06
61491;0.0;;;152.0;1.4;;2022-12-06
61001;0.0;0.0;-2.6;95.0;2.7;2.6;2022-12-06
61169;0.0;;-6.0;303.0;0.2;1.7;2022-12-06
61006;0.2;;;376.0;1.7;1.2;2022-12-06
61328;0.0;;-5.5;;1.8;;2022-12-06
61345;0.0;;;150.0;2.2;;2022-12-06
61491;0.0;;;429.0;2.7;;2022-12-07
61485;0.2;;;607.0;1.5;;2022-12-07
61404;0.0;;;453.0;2.3;1.3;2022-12-07
61328;0.0;;-4.0;;0.9;;2022-12-07
61345;0.0;;;172.0;4.2;;2022-12-07
61001;0.0;0.0;-2.1;217.0;2.9;1.4;2022-12-07
61006;0.4;;;177.0;1.6;0.4;2022-12-07
61169;0.0;;-0.3;0.0;3.3;0.6;2022-12-07
61169;0.0;;-0.6;0.0;3.1;1.0;2022-12-08
61328;0.5;;-1.7;;0.2;;2022-12-08
61001;0.0;0.0;-0.3;155.0;0.7;0.9;2022-12-08
61491;0.2;;;528.0;0.3;;2022-12-08
61345;0.0;;;322.0;0.6;;2022-12-08
61006;0.0;;;252.0;1.1;1.0;2022-12-08
61404;0.2;;;482.0;-0.5;1.9;2022-12-08
61485;0.0;;;80.0;1.3;;2022-12-08
61001;0.0;0.0;-5.1;501.0;1.7;2.3;2022-12-09
61485;0.0;;;934.0;0.8;;2022-12-09
61328;0.0;;-1.9;;0.1;;2022-12-09
61491;0.0;;;844.0;0.8;;2022-12-09
61404;0.0;;;759.0;0.7;2.8;2022-12-09
61169;0.0;;-5.8;676.0;1.1;1.4;2022-12-09
61006;0.0;;;797.0;0.8;1.5;2022-12-09
61345;0.0;;;444.0;1.8;;2022-12-09
61169;0.0;;-9.6;974.0;-0.6;2.1;2022-12-10
61404;0.0;;;1440.0;-2.5;2.0;2022-12-10
61006;0.2;;;1216.0;-1.1;1.9;2022-12-10
61345;0.2;;;1315.0;-1.0;;2022-12-10
61491;0.2;;;1367.0;-1.4;;2022-12-10
61485;0.2;;;1146.0;-0.1;;2022-12-10
61001;0.0;;-9.4;1440.0;-3.5;1.4;2022-12-10
61328;0.0;;-8.2;;-1.5;;2022-12-10
61006;0.0;;;1191.0;-1.6;2.7;2022-12-11
61328;0.0;;-4.1;;-1.2;;2022-12-11
61169;0.0;;-4.7;1133.0;-0.2;3.9;2022-12-11
61485;0.0;;;1309.0;-1.1;;2022-12-11
61404;0.0;;;1420.0;-1.6;3.0;2022-12-11
61345;0.0;;;1169.0;-0.5;;2022-12-11
61001;0.0;0.0;-4.9;1193.0;-0.4;0.8;2022-12-11
61491;0.0;;;1252.0;-1.0;;2022-12-11
61485;0.0;;;1418.0;-1.6;;2022-12-12
61328;0.0;;-4.8;;-2.1;;2022-12-12
61006;0.0;;;1440.0;-1.7;2.9;2022-12-12
61491;0.0;;;1440.0;-3.3;;2022-12-12
61404;0.0;;;1440.0;-2.7;4.0;2022-12-12
61169;0.0;;-3.2;1363.0;-0.6;2.5;2022-12-12
61001;0.0;0.0;-4.3;1419.0;-1.2;2.8;2022-12-12
61345;0.0;;;1440.0;-3.1;;2022-12-12
61345;2.0;;;1175.0;-1.7;;2022-12-13
61169;2.2;;-7.4;1183.0;-2.0;1.8;2022-12-13
61404;2.0;;;1333.0;-2.1;4.3;2022-12-13
61491;2.0;;;1303.0;-2.1;;2022-12-13
61001;1.4;;-5.3;1074.0;-1.4;2.7;2022-12-13
61328;1.0;;-7.2;;-2.1;;2022-12-13
61006;2.0;;;1153.0;-1.9;2.9;2022-12-13
61485;2.0;;;1417.0;-2.4;;2022-12-13
61491;2.0;;;1440.0;-1.0;;2022-12-14
61001;1.8;210.0;-1.8;875.0;-0.1;2.6;2022-12-14
61404;2.0;;;1364.0;-0.8;3.4;2022-12-14
61345;1.5;;;1200.0;-0.4;;2022-12-14
61485;0.0;;;1235.0;-0.5;;2022-12-14
61006;0.0;;;1002.0;-0.1;2.1;2022-12-14
61169;1.0;;-1.5;1005.0;-0.2;1.8;2022-12-14
61328;0.0;;-2.1;;-0.2;;2022-12-14
61345;0.0;;;984.0;-0.4;;2022-12-15
61491;0.0;;;1070.0;-0.7;;2022-12-15
61404;0.0;;;1025.0;-0.5;6.1;2022-12-15
61328;0.0;;-5.5;;0.3;;2022-12-15
61169;0.0;;-6.5;445.0;-0.7;3.1;2022-12-15
61001;0.0;0.0;-2.3;860.0;0.8;4.4;2022-12-15
61485;0.2;;;1099.0;-0.2;;2022-12-15
61006;0.0;;;973.0;0.2;2.8;2022-12-15
61485;0.0;;;951.0;1.1;;2022-12-16
61345;0.0;;;919.0;1.1;;2022-12-16
61404;0.0;;;906.0;0.4;2.6;2022-12-16
61491;0.0;;;867.0;1.0;;2022-12-16
61006;0.0;;;991.0;0.4;0.9;2022-12-16
61001;0.0;0.0;-5.6;854.0;1.4;2.0;2022-12-16
61169;0.0;;-9.2;1005.0;-0.3;0.8;2022-12-16
61328;0.0;;-7.9;;1.0;;2022-12-16
61491;0.0;;;1440.0;-3.5;;2022-12-17
61328;0.0;;-11.1;;-3.4;;2022-12-17
61485;0.0;;;1407.0;-2.8;;2022-12-17
61404;0.0;;;1440.0;-3.1;3.7;2022-12-17
61345;0.0;;;1440.0;-3.9;;2022-12-17
61006;0.0;;;1440.0;-4.7;3.2;2022-12-17
61001;0.0;0.0;-10.3;1440.0;-3.3;1.5;2022-12-17
61169;0.0;;-11.5;1310.0;-3.8;2.1;2022-12-17
61328;9.5;;-8.3;;1.5;;2022-12-18
61404;2.0;;;793.0;1.5;5.5;2022-12-18
61006;7.0;;;632.0;2.4;5.1;2022-12-18
61345;3.0;;;722.0;1.2;;2022-12-18
61491;3.0;;;760.0;1.2;;2022-12-18
61485;7.5;;;552.0;1.4;;2022-12-18
61169;11.4;;-9.5;527.0;1.4;6.1;2022-12-18
61001;4.2;562.0;-8.9;754.0;0.9;2.0;2022-12-18
61485;0.2;;;0.0;8.1;;2022-12-19
61404;0.4;;;0.0;7.8;8.4;2022-12-19
61001;1.4;285.0;3.1;0.0;7.6;4.2;2022-12-19
61345;0.8;;;0.0;8.1;;2022-12-19
61491;0.2;;;0.0;7.8;;2022-12-19
61328;0.5;;2.7;;7.6;;2022-12-19
61006;0.4;;;0.0;8.2;6.0;2022-12-19
61169;11.4;;4.5;0.0;8.4;7.2;2022-12-19
61491;10.7;;;0.0;10.5;;2022-12-20
61485;12.3;;;0.0;9.3;;2022-12-20
61001;15.1;789.0;8.0;0.0;10.4;3.5;2022-12-20
61404;13.2;;;0.0;10.4;6.8;2022-12-20
61006;8.8;;;0.0;9.8;3.6;2022-12-20
61169;10.2;;7.7;0.0;9.4;4.0;2022-12-20
61328;12.0;;7.9;;9.3;;2022-12-20
61345;12.1;;;0.0;10.9;;2022-12-20
61404;8.6;;;0.0;8.9;7.2;2022-12-21
61491;9.3;;;0.0;9.1;;2022-12-21
61485;9.8;;;0.0;9.2;;2022-12-21
61006;8.0;;;0.0;8.9;4.1;2022-12-21
61328;9.0;;0.4;;8.5;;2022-12-21
61345;15.1;;;0.0;9.7;;2022-12-21
61001;8.5;614.0;5.7;0.0;9.8;4.2;2022-12-21
61169;15.6;;2.1;0.0;9.2;4.7;2022-12-21
61491;5.2;;;0.0;12.0;;2022-12-22
61006;4.0;;;0.0;12.2;5.3;2022-12-22
61001;6.8;683.0;10.0;0.0;12.7;6.3;2022-12-22
61169;9.8;;9.3;0.0;12.1;5.6;2022-12-22
61485;8.2;;;0.0;11.5;;2022-12-22
61404;7.2;;;0.0;12.0;8.3;2022-12-22
61328;7.5;;8.5;;11.8;;2022-12-22
61345;5.4;;;0.0;12.3;;2022-12-22
61491;1.8;;;0.0;12.7;;2022-12-23
61169;0.4;;8.7;0.0;12.6;5.6;2022-12-23
61328;0.5;;8.8;;12.7;;2022-12-23
61001;1.6;155.0;10.6;0.0;13.0;5.3;2022-12-23
61404;3.6;;;0.0;12.6;7.0;2022-12-23
61485;0.4;;;0.0;12.6;;2022-12-23
61345;1.4;;;0.0;13.1;;2022-12-23
61006;0.4;;;0.0;13.1;5.1;2022-12-23
61328;3.5;;8.3;;10.4;;2022-12-24
61169;2.2;;8.7;0.0;10.7;3.8;2022-12-24
61485;2.0;;;0.0;10.2;;2022-12-24
61491;3.2;;;0.0;9.9;;2022-12-24
61404;5.6;;;0.0;9.9;5.3;2022-12-24
61001;4.8;602.0;9.2;0.0;10.7;3.4;2022-12-24
61006;1.8;;;0.0;10.8;3.2;2022-12-24
61345;3.8;;;0.0;10.3;;2022-12-24
61006;1.0;;;0.0;10.9;3.4;2022-12-25
61485;3.0;;;0.0;10.4;;2022-12-25
61491;0.4;;;0.0;10.8;;2022-12-25
61404;0.0;;;0.0;10.7;5.4;2022-12-25
61001;1.4;32.0;9.0;0.0;11.2;3.4;2022-12-25
61328;5.0;;8.4;;10.6;;2022-12-25
61345;1.4;;;0.0;11.3;;2022-12-25
61169;7.6;;8.9;0.0;10.6;3.2;2022-12-25
61328;0.5;;0.7;;7.6;;2022-12-26
61001;0.4;29.0;-0.1;0.0;7.9;3.1;2022-12-26
61345;0.4;;;0.0;7.6;;2022-12-26
61404;1.8;;;0.0;7.4;4.9;2022-12-26
61169;0.8;;0.9;0.0;7.3;3.7;2022-12-26
61485;1.4;;;0.0;7.5;;2022-12-26
61491;0.8;;;0.0;6.7;;2022-12-26
61006;0.0;;;0.0;7.3;3.7;2022-12-26
61345;0.2;;;0.0;5.4;;2022-12-27
61169;0.0;;-0.5;0.0;5.9;3.9;2022-12-27
61001;0.0;5.0;-2.5;0.0;4.9;2.6;2022-12-27
61485;0.2;;;0.0;6.2;;2022-12-27
61006;0.0;;;0.0;5.3;3.4;2022-12-27
61491;0.2;;;31.0;4.2;;2022-12-27
61404;0.0;;;0.0;5.4;5.1;2022-12-27
61328;0.0;;-0.8;;6.0;;2022-12-27
61001;1.2;417.0;6.9;0.0;9.7;7.1;2022-12-28
61485;7.5;;;0.0;9.1;;2022-12-28
61169;7.2;;7.2;0.0;9.6;6.9;2022-12-28
61404;3.0;;;0.0;9.0;10.7;2022-12-28
61328;3.5;;6.3;;9.3;;2022-12-28
61006;2.2;;;0.0;10.0;7.7;2022-12-28
61491;2.4;;;0.0;9.0;;2022-12-28
61345;4.8;;;0.0;9.4;;2022-12-28
61345;0.0;;;0.0;9.3;;2022-12-29
61006;0.0;;;0.0;9.1;5.2;2022-12-29
61491;0.0;;;0.0;7.8;;2022-12-29
61169;0.6;;3.6;0.0;8.6;4.8;2022-12-29
61001;0.0;21.0;5.5;0.0;9.5;5.2;2022-12-29
61485;0.0;;;0.0;8.6;;2022-12-29
61328;0.0;;4.4;;8.7;;2022-12-29
61404;0.0;;;0.0;8.5;7.3;2022-12-29
61328;5.5;;-0.4;;9.2;;2022-12-30
61345;9.4;;;0.0;9.7;;2022-12-30
61491;6.0;;;0.0;9.5;;2022-12-30
61485;6.6;;;0.0;10.1;;2022-12-30
61404;9.2;;;0.0;9.9;10.2;2022-12-30
61006;5.2;;;0.0;9.9;7.2;2022-12-30
61169;13.4;;1.9;0.0;9.7;7.9;2022-12-30
61001;8.3;1032.0;2.6;0.0;10.3;7.0;2022-12-30
61491;0.0;;;0.0;13.6;;2022-12-31
61001;0.2;173.0;12.0;0.0;14.3;7.8;2022-12-31
61485;0.4;;;0.0;14.5;;2022-12-31
61169;6.0;;12.1;0.0;14.3;8.2;2022-12-31
61328;0.0;;10.7;;14.3;;2022-12-31
61404;0.0;;;0.0;13.4;10.8;2022-12-31
61345;0.0;;;0.0;14.2;;2022-12-31
61006;0.0;;;0.0;15.2;8.5;2022-12-31
61485;3.0;;;0.0;11.2;;2023-01-01
61328;2.0;;8.8;;11.2;;2023-01-01
61006;2.0;;;0.0;11.9;5.3;2023-01-01
61345;6.8;;;0.0;12.0;;2023-01-01
61169;4.4;;9.5;0.0;11.2;5.5;2023-01-01
61491;4.4;;;0.0;11.4;;2023-01-01
61001;3.4;666.0;9.6;0.0;11.9;4.4;2023-01-01
61404;4.2;;;0.0;11.6;8.0;2023-01-01
61491;0.0;;;0.0;7.5;;2023-01-02
61169;0.6;;0.3;0.0;7.5;3.0;2023-01-02
61328;0.0;;1.7;;8.4;;2023-01-02
61345;0.0;;;0.0;8.6;;2023-01-02
61485;0.0;;;0.0;8.8;;2023-01-02
61001;0.0;0.0;3.6;0.0;9.9;3.1;2023-01-02
61006;0.2;;;0.0;8.7;2.4;2023-01-02
61404;0.0;;;0.0;8.6;4.6;2023-01-02
61328;2.0;;0.6;;7.6;;2023-01-03
61169;4.4;;-0.2;0.0;7.6;5.6;2023-01-03
61491;3.0;;;0.0;6.5;;2023-01-03
61404;2.0;;;0.0;8.1;7.6;2023-01-03
61485;3.2;;;0.0;8.4;;2023-01-03
61001;1.8;404.0;0.3;0.0;8.1;4.4;2023-01-03
61006;0.4;;;0.0;7.4;5.6;2023-01-03
61345;3.4;;;0.0;7.6;;2023-01-03
61491;0.8;;;0.0;10.9;;2023-01-04
61006;0.4;;;0.0;11.9;6.2;2023-01-04
61001;1.0;529.0;8.8;0.0;11.5;6.3;2023-01-04
61328;0.0;;8.3;;11.8;;2023-01-04
61485;1.2;;;0.0;10.9;;2023-01-04
61169;2.4;;8.5;0.0;11.5;5.5;2023-01-04
61404;0.6;;;0.0;10.9;8.4;2023-01-04
61345;3.6;;;0.0;11.2;;2023-01-04
61404;0.2;;;0.0;11.3;5.4;2023-01-05
61006;0.0;;;0.0;11.8;3.6;2023-01-05
61485;0.2;;;0.0;11.5;;2023-01-05
61491;0.6;;;0.0;11.3;;2023-01-05
61001;0.0;120.0;10.4;0.0;12.1;4.1;2023-01-05
61169;0.2;;10.1;0.0;11.5;3.8;2023-01-05
61345;0.8;;;0.0;11.8;;2023-01-05
61328;0.0;;9.7;;11.7;;2023-01-05
61328;0.0;;8.1;;10.9;;2023-01-06
61006;0.0;;;0.0;11.2;5.0;2023-01-06
61485;0.2;;;0.0;10.4;;2023-01-06
61404;0.0;;;0.0;10.1;7.2;2023-01-06
61169;0.2;;9.2;0.0;10.9;5.8;2023-01-06
61491;0.0;;;0.0;10.1;;2023-01-06
61345;0.4;;;0.0;10.7;;2023-01-06
61001;0.0;202.0;8.9;0.0;11.1;4.8;2023-01-06
61491;4.2;;;0.0;8.2;;2023-01-07
61404;4.8;;;0.0;8.1;9.3;2023-01-07
61006;6.6;;;0.0;9.2;6.5;2023-01-07
61169;6.0;;6.6;0.0;9.1;7.7;2023-01-07
61485;5.4;;;0.0;8.6;;2023-01-07
61345;7.2;;;0.0;8.3;;2023-01-07
61328;3.0;;5.9;;8.6;;2023-01-07
61001;9.5;357.0;6.1;0.0;8.6;5.6;2023-01-07
61328;4.5;;3.2;;8.3;;2023-01-08
61345;2.2;;;0.0;8.4;;2023-01-08
61491;2.4;;;0.0;7.8;;2023-01-08
61404;2.2;;;0.0;7.8;8.1;2023-01-08
61485;3.2;;;0.0;7.8;;2023-01-08
61169;8.2;;4.0;0.0;7.8;5.4;2023-01-08
61001;2.4;114.0;4.3;0.0;8.0;4.9;2023-01-08
61006;6.6;;;0.0;8.4;5.8;2023-01-08
61006;3.8;;;0.0;6.2;5.5;2023-01-09
61328;3.0;;0.6;;5.7;;2023-01-09
61485;3.6;;;0.0;6.0;;2023-01-09
61169;4.0;;0.5;0.0;5.7;5.8;2023-01-09
61345;0.4;;;0.0;6.6;;2023-01-09
61001;1.0;246.0;3.0;0.0;6.2;5.3;2023-01-09
61404;1.2;;;0.0;5.8;7.1;2023-01-09
61491;1.6;;;0.0;5.9;;2023-01-09
61345;10.2;;;0.0;6.6;;2023-01-10
61169;11.0;;1.4;0.0;8.0;5.4;2023-01-10
61491;4.8;;;0.0;5.9;;2023-01-10
61404;7.8;;;0.0;7.2;7.9;2023-01-10
61001;6.2;771.0;0.5;0.0;7.8;4.9;2023-01-10
61485;9.5;;;0.0;7.8;;2023-01-10
61006;4.8;;;0.0;7.7;5.2;2023-01-10
61328;6.5;;0.4;;7.7;;2023-01-10
61001;0.0;64.0;7.5;0.0;10.1;5.9;2023-01-11
61328;0.0;;5.3;;9.0;;2023-01-11
61491;0.0;;;0.0;9.0;;2023-01-11
61404;0.2;;;0.0;8.8;7.0;2023-01-11
61006;0.0;;;0.0;9.6;5.4;2023-01-11
61169;0.0;;6.8;0.0;9.4;5.8;2023-01-11
61485;1.0;;;0.0;8.9;;2023-01-11
61345;0.2;;;0.0;9.8;;2023-01-11
61491;3.0;;;0.0;9.0;;2023-01-12
61169;9.0;;8.1;0.0;10.1;6.1;2023-01-12
61006;2.4;;;0.0;10.3;6.6;2023-01-12
61404;3.0;;;0.0;9.1;8.7;2023-01-12
61328;3.0;;6.7;;10.1;;2023-01-12
61485;6.4;;;0.0;9.4;;2023-01-12
61001;1.8;590.0;7.4;0.0;10.1;7.2;2023-01-12
61345;3.6;;;0.0;9.9;;2023-01-12
61345;1.2;;;0.0;8.8;;2023-01-13
61485;2.0;;;0.0;8.1;;2023-01-13
61006;0.4;;;0.0;8.8;4.6;2023-01-13
61001;0.8;175.0;6.0;0.0;8.9;4.4;2023-01-13
61169;2.8;;2.3;0.0;8.6;5.3;2023-01-13
61328;1.5;;1.7;;7.7;;2023-01-13
61491;3.0;;;0.0;7.4;;2023-01-13
61404;1.2;;;0.0;8.0;6.5;2023-01-13
61404;11.4;;;0.0;9.4;9.6;2023-01-14
61485;11.5;;;0.0;8.9;;2023-01-14
61001;9.1;861.0;6.6;0.0;10.3;6.6;2023-01-14
61491;10.3;;;0.0;7.7;;2023-01-14
61169;13.0;;1.8;0.0;8.7;6.7;2023-01-14
61328;8.5;;2.4;;9.0;;2023-01-14
61345;16.5;;;0.0;9.3;;2023-01-14
61006;8.6;;;0.0;8.8;6.7;2023-01-14
61328;9.0;;-0.3;;5.7;;2023-01-15
61001;11.1;395.0;2.9;0.0;6.6;6.5;2023-01-15
61485;8.5;;;0.0;5.3;;2023-01-15
61491;8.3;;;0.0;5.5;;2023-01-15
61404;10.0;;;0.0;5.5;7.9;2023-01-15
61345;6.0;;;0.0;6.5;;2023-01-15
61169;18.8;;1.9;0.0;5.8;6.8;2023-01-15
61006;7.0;;;0.0;6.2;6.5;2023-01-15
61485;16.3;;;44.0;4.3;;2023-01-16
61328;8.0;;0.3;;4.6;;2023-01-16
61001;4.0;237.0;1.9;84.0;5.4;6.6;2023-01-16
61404;6.8;;;0.0;3.9;8.6;2023-01-16
61345;6.4;;;130.0;5.0;;2023-01-16
61169;4.2;;-0.2;0.0;4.8;6.4;2023-01-16
61491;9.1;;;239.0;4.4;;2023-01-16
61006;5.4;;;82.0;5.0;6.7;2023-01-16
61345;5.6;;;228.0;1.1;;2023-01-17
61491;0.8;;;226.0;0.2;;2023-01-17
61169;6.6;;-2.2;66.0;1.6;1.7;2023-01-17
61404;4.6;;;68.0;1.3;3.7;2023-01-17
61328;3.5;;-3.7;;0.9;;2023-01-17
61006;2.8;;;48.0;1.6;2.6;2023-01-17
61485;0.2;;;192.0;0.9;;2023-01-17
61001;7.8;819.0;-3.8;26.0;0.9;2.1;2023-01-17
61169;1.0;;-7.2;675.0;-0.7;2.6;2023-01-18
61404;0.6;;;698.0;-0.1;3.3;2023-01-18
61345;2.6;;;625.0;0.2;;2023-01-18
61001;1.0;139.0;-4.1;514.0;1.2;3.5;2023-01-18
61006;0.2;;;544.0;0.2;3.0;2023-01-18
61485;0.2;;;707.0;0.2;;2023-01-18
61328;1.0;;-6.8;;-0.2;;2023-01-18
61491;0.2;;;625.0;-0.2;;2023-01-18
61404;0.2;;;911.0;-0.1;1.7;2023-01-19
61485;2.0;;;682.0;2.0;;2023-01-19
61006;0.0;;;502.0;2.4;1.5;2023-01-19
61345;0.0;;;768.0;-0.3;;2023-01-19
61491;0.0;;;658.0;-1.0;;2023-01-19
61328;0.0;;-4.8;;1.5;;2023-01-19
61001;0.0;;-4.2;592.0;0.9;1.6;2023-01-19
61169;0.0;;-5.5;544.0;2.7;1.6;2023-01-19
61491;0.0;;;725.0;1.0;;2023-01-20
61169;0.0;;-8.3;680.0;0.7;1.7;2023-01-20
61001;0.0;0.0;-6.8;365.0;2.0;3.0;2023-01-20
61404;0.0;;;670.0;1.4;2.4;2023-01-20
61485;0.2;;;516.0;2.2;;2023-01-20
61006;0.2;;;566.0;1.8;2.8;2023-01-20
61328;0.0;;-7.2;;1.5;;2023-01-20
61345;0.4;;;862.0;1.2;;2023-01-20
61169;0.0;;-5.4;605.0;1.3;2.1;2023-01-21
61345;0.2;;;532.0;1.4;;2023-01-21
61491;0.0;;;506.0;0.7;;2023-01-21
61404;0.0;;;548.0;1.1;4.7;2023-01-21
61485;0.0;;;514.0;1.5;;2023-01-21
61006;0.0;;;370.0;2.1;3.0;2023-01-21
61001;0.0;0.0;-3.5;203.0;2.4;4.2;2023-01-21
61328;0.0;;-4.8;;1.6;;2023-01-21
61345;0.0;;;640.0;0.0;;2023-01-22
61006;0.0;;;716.0;0.1;2.8;2023-01-22
61404;0.0;;;853.0;-0.4;5.0;2023-01-22
61485;0.0;;;916.0;-0.6;;2023-01-22
61328;0.0;;-7.7;;-0.6;;2023-01-22
61001;0.0;0.0;-3.9;607.0;0.6;3.8;2023-01-22
61491;0.0;;;748.0;-0.2;;2023-01-22
61169;0.0;;-8.5;874.0;-0.8;1.8;2023-01-22
61404;0.0;;;550.0;0.6;6.0;2023-01-23
61485;0.0;;;605.0;0.4;;2023-01-23
61345;0.0;;;0.0;1.8;;2023-01-23
61001;0.0;0.0;-0.7;0.0;1.6;4.4;2023-01-23
61006;0.0;;;522.0;0.1;3.9;2023-01-23
61491;0.0;;;515.0;0.8;;2023-01-23
61169;0.0;;-6.8;680.0;-0.6;2.7;2023-01-23
61328;0.0;;-4.4;;0.5;;2023-01-23
61491;0.0;;;310.0;0.1;;2023-01-24
61345;0.0;;;0.0;1.1;;2023-01-24
61169;0.0;;0.2;0.0;0.8;3.2;2023-01-24
61006;0.0;;;0.0;1.0;3.7;2023-01-24
61001;0.0;;0.7;0.0;1.2;4.1;2023-01-24
61328;0.0;;-0.2;;0.5;;2023-01-24
61404;0.0;;;315.0;0.0;5.1;2023-01-24
61485;0.0;;;353.0;0.4;;2023-01-24
61001;3.8;224.0;-0.3;295.0;1.9;2.4;2023-01-25
61169;4.8;;-1.0;481.0;2.4;2.1;2023-01-25
61328;5.0;;-0.7;;1.4;;2023-01-25
61404;2.0;;;805.0;1.3;2.8;2023-01-25
61006;3.4;;;360.0;1.9;2.4;2023-01-25
61345;1.0;;;311.0;0.3;;2023-01-25
61485;7.5;;;797.0;1.5;;2023-01-25
61491;1.6;;;788.0;1.4;;2023-01-25
61404;1.2;;;0.0;3.1;5.4;2023-01-26
61169;3.2;;1.5;0.0;4.4;4.4;2023-01-26
61485;1.2;;;0.0;3.9;;2023-01-26
61491;1.4;;;0.0;2.8;;2023-01-26
61006;1.0;;;0.0;4.6;4.0;2023-01-26
61001;1.4;165.0;-0.1;0.0;4.3;4.2;2023-01-26
61328;2.5;;-2.0;;4.1;;2023-01-26
61345;2.2;;;0.0;3.1;;2023-01-26
61169;2.4;;1.9;0.0;5.1;4.3;2023-01-27
61006;0.2;;;24.0;5.2;4.4;2023-01-27
61485;0.0;;;0.0;4.3;;2023-01-27
61328;0.5;;-0.9;;4.2;;2023-01-27
61491;0.0;;;0.0;3.8;;2023-01-27
61345;0.2;;;0.0;4.4;;2023-01-27
61404;0.4;;;0.0;4.1;6.1;2023-01-27
61001;1.2;112.0;1.7;0.0;4.9;5.0;2023-01-27
61001;0.0;0.0;-0.7;149.0;3.2;3.3;2023-01-28
61169;0.0;;-1.6;8.0;2.4;2.5;2023-01-28
61485;0.0;;;12.0;2.3;;2023-01-28
61404;0.0;;;240.0;1.7;4.1;2023-01-28
61328;0.0;;-3.3;;2.2;;2023-01-28
61006;0.0;;;0.0;2.0;3.2;2023-01-28
61491;0.0;;;368.0;1.2;;2023-01-28
61345;0.0;;;;1.6;;2023-01-28
61328;0.0;;-3.9;;1.7;;2023-01-29
61001;0.0;38.0;-6.1;546.0;0.7;1.5;2023-01-29
61485;0.6;;;0.0;2.1;;2023-01-29
61006;0.2;;;0.0;2.6;1.6;2023-01-29
61169;0.0;;1.0;0.0;3.4;1.9;2023-01-29
61404;0.0;;;592.0;0.1;1.9;2023-01-29
61491;0.2;;;627.0;-1.3;;2023-01-29
61345;0.2;;;611.0;-0.4;;2023-01-29
61345;0.4;;;14.0;4.9;;2023-01-30
61328;1.0;;1.8;;5.5;;2023-01-30
61491;0.2;;;62.0;4.2;;2023-01-30
61006;1.0;;;13.0;5.9;2.6;2023-01-30
61169;0.2;;2.7;0.0;6.5;2.6;2023-01-30
61001;0.0;121.0;1.6;0.0;5.2;2.7;2023-01-30
61485;0.0;;;0.0;5.8;;2023-01-30
61404;0.4;;;0.0;4.6;3.4;2023-01-30
61169;0.0;;-4.7;276.0;3.9;2.5;2023-01-31
61345;0.2;;;593.0;2.7;;2023-01-31
61491;0.2;;;574.0;2.6;;2023-01-31
61404;0.2;;;225.0;3.6;3.0;2023-01-31
61328;0.0;;-5.5;;3.4;;2023-01-31
61006;0.4;;;425.0;3.3;2.2;2023-01-31
61001;0.0;26.0;-5.1;208.0;4.1;2.3;2023-01-31
61485;0.0;;;0.0;5.1;;2023-01-31
61485;0.0;;;0.0;7.9;;2023-02-01
61006;0.0;;;0.0;7.1;3.4;2023-02-01
61169;0.0;;3.2;0.0;7.3;3.2;2023-02-01
61404;0.0;;;0.0;6.8;4.3;2023-02-01
61345;0.0;;;0.0;7.5;;2023-02-01
61328;0.0;;3.5;;7.6;;2023-02-01
61001;0.0;32.0;5.4;0.0;7.8;3.3;2023-02-01
61491;0.0;;;0.0;6.9;;2023-02-01
61404;0.0;;;0.0;6.0;4.0;2023-02-02
61006;0.0;;;0.0;7.6;3.3;2023-02-02
61345;0.0;;;0.0;5.7;;2023-02-02
61328;0.0;;2.7;;7.2;;2023-02-02
61169;0.0;;2.7;0.0;7.1;2.8;2023-02-02
61485;0.0;;;0.0;7.6;;2023-02-02
61491;0.0;;;0.0;4.6;;2023-02-02
61001;0.0;0.0;-0.3;0.0;6.7;2.3;2023-02-02
61491;0.0;;;0.0;7.2;;2023-02-03
