code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
39159;2.0;;;0.0;11.4;;2023-03-26
39362;0.0;;3.0;0.0;5.9;3.7;2023-03-27
39013;0.0;;;0.0;6.0;;2023-03-27
39235;0.0;;;37.0;6.7;;2023-03-27
39198;0.0;;;27.0;7.0;;2023-03-27
39159;0.0;;;0.0;6.4;;2023-03-27
39159;0.2;;;404.0;5.4;;2023-03-28
39013;0.0;;;85.0;6.5;;2023-03-28
39362;0.0;;-2.3;16.0;6.3;2.3;2023-03-28
39235;0.2;;;430.0;5.5;;2023-03-28
39198;0.2;;;437.0;5.6;;2023-03-28
39159;0.0;;;0.0;14.6;;2023-03-29
39198;0.0;;;;14.0;;2023-03-29
39013;0.0;;;0.0;15.2;;2023-03-29
39235;0.0;;;0.0;14.5;;2023-03-29
39362;0.0;;7.0;0.0;14.9;3.5;2023-03-29
39362;0.2;;10.9;0.0;15.3;5.4;2023-03-30
39198;0.8;;;0.0;15.9;;2023-03-30
39159;0.2;;;0.0;16.4;;2023-03-30
39235;2.2;;;0.0;16.3;;2023-03-30
39013;0.6;;;0.0;15.7;;2023-03-30
39235;9.9;;;0.0;11.9;;2023-03-31
39159;3.8;;;0.0;12.4;;2023-03-31
39362;3.6;;4.4;0.0;11.8;8.6;2023-03-31
39198;4.2;;;0.0;12.6;;2023-03-31
39013;4.0;;;0.0;11.5;;2023-03-31
39198;3.4;;;0.0;12.0;;2023-04-01
39159;6.2;;;0.0;11.1;;2023-04-01
39235;4.2;;;0.0;11.5;;2023-04-01
39013;4.2;;;0.0;10.3;;2023-04-01
39362;6.2;;6.8;0.0;10.6;5.9;2023-04-01
39198;7.2;;;0.0;8.0;;2023-04-02
39013;13.2;;;0.0;8.0;;2023-04-02
39362;10.6;;6.1;0.0;7.8;3.0;2023-04-02
39235;13.7;;;0.0;8.0;;2023-04-02
39159;11.5;;;0.0;8.3;;2023-04-02
39198;0.0;;;0.0;8.5;;2023-04-03
39362;0.0;;5.2;0.0;8.1;6.0;2023-04-03
39159;0.0;;;0.0;8.4;;2023-04-03
39013;0.0;;;0.0;7.9;;2023-04-03
39235;0.0;;;0.0;7.5;;2023-04-03
39198;0.0;;;0.0;6.8;;2023-04-04
39362;0.0;;-1.7;26.0;5.3;5.8;2023-04-04
39013;0.0;;;34.0;5.2;;2023-04-04
39159;0.0;;;0.0;6.0;;2023-04-04
39235;0.0;;;0.0;6.3;;2023-04-04
39198;0.0;;;140.0;6.8;;2023-04-05
39159;0.0;;;306.0;5.3;;2023-04-05
39362;0.0;;-4.1;169.0;5.1;2.8;2023-04-05
39235;0.0;;;146.0;6.2;;2023-04-05
39013;0.0;;;166.0;5.1;;2023-04-05
39159;16.7;;;367.0;6.4;;2023-04-06
39235;7.2;;;391.0;6.1;;2023-04-06
39198;8.6;;;370.0;6.1;;2023-04-06
39013;13.6;;;0.0;7.2;;2023-04-06
39362;9.4;;-1.1;0.0;7.5;2.6;2023-04-06
39235;0.2;;;0.0;9.5;;2023-04-07
39159;0.2;;;0.0;9.4;;2023-04-07
39198;0.2;;;0.0;10.3;;2023-04-07
39362;0.2;;4.8;0.0;9.3;2.6;2023-04-07
39013;0.4;;;0.0;9.3;;2023-04-07
39159;0.2;;;4.0;8.2;;2023-04-08
39013;0.0;;;0.0;8.6;;2023-04-08
39235;0.0;;;0.0;7.8;;2023-04-08
39362;0.0;;-0.2;0.0;8.5;4.2;2023-04-08
39198;0.2;;;0.0;8.7;;2023-04-08
39159;0.0;;;0.0;9.8;;2023-04-09
39235;0.0;;;0.0;10.3;;2023-04-09
39362;0.0;;0.0;0.0;10.5;2.3;2023-04-09
39198;0.0;;;0.0;11.5;;2023-04-09
39013;0.0;;;0.0;10.0;;2023-04-09
39198;3.6;;;0.0;9.5;;2023-04-10
39235;4.8;;;0.0;10.1;;2023-04-10
39159;2.8;;;0.0;9.5;;2023-04-10
39362;2.2;;2.8;0.0;11.4;3.3;2023-04-10
39013;3.2;;;0.0;11.6;;2023-04-10
39198;0.4;;;0.0;12.0;;2023-04-11
39235;0.6;;;0.0;11.9;;2023-04-11
39159;2.8;;;0.0;11.3;;2023-04-11
39362;1.0;;8.6;0.0;10.8;3.0;2023-04-11
39013;2.2;;;0.0;11.0;;2023-04-11
39235;10.7;;;0.0;11.0;;2023-04-12
39198;7.1;;;0.0;11.7;;2023-04-12
39362;7.6;;6.3;0.0;11.2;4.7;2023-04-12
39159;9.4;;;0.0;11.1;;2023-04-12
39013;11.0;;;0.0;11.5;;2023-04-12
39198;0.2;;;0.0;9.0;;2023-04-13
39013;0.8;;;0.0;9.0;;2023-04-13
39235;0.4;;;0.0;8.9;;2023-04-13
39362;0.2;;2.8;0.0;8.8;3.6;2023-04-13
39159;0.0;;;0.0;9.3;;2023-04-13
39198;5.2;;;0.0;8.2;;2023-04-14
39013;5.0;;;0.0;9.0;;2023-04-14
39362;9.2;;1.4;0.0;7.9;2.9;2023-04-14
39159;7.0;;;0.0;8.2;;2023-04-14
39235;3.4;;;0.0;8.7;;2023-04-14
39198;8.8;;;0.0;9.3;;2023-04-15
39362;9.4;;6.6;0.0;8.1;3.1;2023-04-15
39235;11.3;;;0.0;9.1;;2023-04-15
39013;12.6;;;0.0;8.4;;2023-04-15
39159;7.2;;;0.0;8.6;;2023-04-15
39235;0.0;;;0.0;5.6;;2023-04-16
39362;0.0;;-0.1;0.0;4.9;2.3;2023-04-16
39198;0.0;;;0.0;5.9;;2023-04-16
39013;0.2;;;0.0;5.1;;2023-04-16
39159;0.2;;;0.0;4.6;;2023-04-16
39159;0.0;;;0.0;10.6;;2023-04-17
39013;0.6;;;0.0;10.4;;2023-04-17
39362;0.0;;4.4;0.0;9.8;5.3;2023-04-17
39235;0.0;;;0.0;11.0;;2023-04-17
39198;0.0;;;0.0;11.9;;2023-04-17
39159;0.2;;;0.0;11.5;;2023-04-18
39198;0.0;;;0.0;12.8;;2023-04-18
39013;2.2;;;0.0;10.7;;2023-04-18
39235;0.0;;;0.0;11.9;;2023-04-18
39362;0.0;;3.7;0.0;11.7;2.5;2023-04-18
39235;0.0;;;0.0;12.6;;2023-04-19
39013;0.0;;;0.0;12.2;;2023-04-19
39198;0.0;;;0.0;13.4;;2023-04-19
39362;0.0;;3.4;0.0;12.6;3.1;2023-04-19
39159;0.0;;;0.0;12.1;;2023-04-19
39198;0.0;;;0.0;12.1;;2023-04-20
39362;0.0;;0.7;0.0;9.6;2.2;2023-04-20
39159;0.0;;;0.0;10.4;;2023-04-20
39013;0.0;;;0.0;9.9;;2023-04-20
39235;0.0;;;0.0;10.7;;2023-04-20
39159;0.2;;;0.0;10.1;;2023-04-21
39013;0.0;;;0.0;11.6;;2023-04-21
39235;0.6;;;0.0;9.5;;2023-04-21
39198;2.6;;;0.0;9.3;;2023-04-21
39362;0.0;;0.1;0.0;11.7;4.8;2023-04-21
39013;3.6;;;0.0;14.8;;2023-04-22
39235;5.4;;;0.0;12.3;;2023-04-22
39159;5.8;;;0.0;14.2;;2023-04-22
39362;5.6;;9.4;0.0;14.4;5.1;2023-04-22
39198;9.0;;;0.0;13.1;;2023-04-22
39198;3.8;;;0.0;12.5;;2023-04-23
39235;2.6;;;0.0;13.5;;2023-04-23
39159;6.8;;;0.0;13.6;;2023-04-23
39362;14.2;;7.1;0.0;13.1;4.2;2023-04-23
39013;7.0;;;0.0;14.2;;2023-04-23
39235;0.0;;;0.0;11.8;;2023-04-24
39198;0.0;;;0.0;11.8;;2023-04-24
39159;0.0;;;0.0;11.8;;2023-04-24
39362;0.6;;7.7;0.0;11.4;3.8;2023-04-24
39013;0.8;;;0.0;11.5;;2023-04-24
39198;2.0;;;0.0;11.9;;2023-04-25
39159;1.4;;;0.0;11.6;;2023-04-25
39362;1.0;;6.9;0.0;11.6;3.1;2023-04-25
39235;1.4;;;0.0;11.8;;2023-04-25
39013;2.2;;;0.0;11.4;;2023-04-25
39013;0.0;;;0.0;9.7;;2023-04-26
39198;0.0;;;0.0;10.3;;2023-04-26
39235;0.0;;;0.0;9.4;;2023-04-26
39362;0.0;;1.8;0.0;10.6;2.2;2023-04-26
39159;0.0;;;0.0;9.1;;2023-04-26
39159;0.0;;;0.0;13.2;;2023-04-27
39235;0.2;;;0.0;13.3;;2023-04-27
39362;0.0;;5.3;0.0;15.0;2.6;2023-04-27
39198;0.2;;;0.0;13.6;;2023-04-27
39013;0.2;;;0.0;13.8;;2023-04-27
39362;3.2;;11.1;0.0;18.9;3.5;2023-04-28
39159;11.7;;;0.0;18.9;;2023-04-28
39013;21.7;;;0.0;19.2;;2023-04-28
39235;1.0;;;0.0;19.2;;2023-04-28
39198;0.6;;;0.0;19.0;;2023-04-28
39235;0.0;;;0.0;17.6;;2023-04-29
39159;0.0;;;0.0;18.3;;2023-04-29
39198;0.0;;;0.0;18.2;;2023-04-29
39013;0.0;;;0.0;17.9;;2023-04-29
39362;1.0;;13.2;0.0;17.7;3.2;2023-04-29
39362;0.0;;5.2;0.0;12.4;1.8;2023-04-30
39013;2.0;;;0.0;12.5;;2023-04-30
39235;0.0;;;0.0;14.2;;2023-04-30
39198;0.0;;;0.0;15.1;;2023-04-30
39159;0.2;;;0.0;12.9;;2023-04-30
39013;0.0;;;0.0;14.7;;2023-05-01
39362;0.4;;9.2;0.0;14.5;2.0;2023-05-01
39235;1.4;;;0.0;14.6;;2023-05-01
39198;0.2;;;0.0;15.1;;2023-05-01
39159;0.2;;;0.0;14.9;;2023-05-01
39362;0.0;;4.6;0.0;13.2;4.4;2023-05-02
39159;0.2;;;0.0;13.0;;2023-05-02
39198;0.0;;;0.0;14.0;;2023-05-02
39235;0.0;;;0.0;13.0;;2023-05-02
39013;0.0;;;0.0;12.9;;2023-05-02
39235;0.0;;;0.0;15.1;;2023-05-03
39013;0.0;;;0.0;14.8;;2023-05-03
39198;0.0;;;0.0;15.9;;2023-05-03
39362;0.0;;3.7;0.0;14.8;3.9;2023-05-03
39159;0.0;;;0.0;14.9;;2023-05-03
39362;0.8;;6.5;0.0;18.3;3.9;2023-05-04
39013;0.2;;;0.0;17.7;;2023-05-04
39159;0.4;;;0.0;16.2;;2023-05-04
39235;0.4;;;0.0;16.9;;2023-05-04
39198;2.8;;;0.0;16.6;;2023-05-04
39013;1.4;;;0.0;17.4;;2023-05-05
39235;1.0;;;0.0;18.0;;2023-05-05
39362;0.6;;11.7;0.0;17.5;1.8;2023-05-05
39159;1.4;;;0.0;17.2;;2023-05-05
39198;1.8;;;0.0;17.6;;2023-05-05
39013;0.0;;;0.0;18.2;;2023-05-06
39235;0.0;;;0.0;18.0;;2023-05-06
39198;0.6;;;0.0;18.6;;2023-05-06
39159;0.0;;;0.0;17.6;;2023-05-06
39362;0.2;;9.5;0.0;18.2;1.9;2023-05-06
39159;2.4;;;0.0;15.7;;2023-05-07
39198;2.4;;;0.0;15.7;;2023-05-07
39235;8.9;;;0.0;15.4;;2023-05-07
39362;6.4;;10.9;0.0;16.0;2.8;2023-05-07
39013;8.4;;;0.0;16.2;;2023-05-07
39235;0.0;;;0.0;16.4;;2023-05-08
39198;0.0;;;0.0;15.9;;2023-05-08
39362;0.2;;11.8;0.0;16.4;2.0;2023-05-08
39159;0.0;;;0.0;16.2;;2023-05-08
39013;0.0;;;0.0;16.1;;2023-05-08
39362;18.3;;10.4;0.0;15.6;3.1;2023-05-09
39159;17.7;;;0.0;14.8;;2023-05-09
39198;13.7;;;0.0;14.6;;2023-05-09
39013;21.5;;;0.0;15.3;;2023-05-09
39235;8.4;;;0.0;15.0;;2023-05-09
39235;9.9;;;0.0;13.1;;2023-05-10
39013;18.6;;;0.0;12.5;;2023-05-10
39362;0.2;;10.3;0.0;12.8;4.3;2023-05-10
39159;6.3;;;0.0;12.8;;2023-05-10
39198;5.2;;;0.0;13.7;;2023-05-10
39235;2.2;;;0.0;13.8;;2023-05-11
39013;0.8;;;0.0;13.0;;2023-05-11
39159;13.1;;;0.0;12.8;;2023-05-11
39362;9.4;;9.7;0.0;13.3;2.1;2023-05-11
39198;14.2;;;0.0;13.4;;2023-05-11
39013;3.0;;;0.0;12.7;;2023-05-12
39235;0.6;;;0.0;12.7;;2023-05-12
39159;0.4;;;0.0;14.0;;2023-05-12
39362;0.2;;8.4;0.0;13.1;2.9;2023-05-12
39198;0.6;;;0.0;13.9;;2023-05-12
39362;0.6;;8.3;0.0;13.9;2.8;2023-05-13
39198;0.0;;;0.0;14.8;;2023-05-13
39159;0.6;;;0.0;14.1;;2023-05-13
39013;5.0;;;0.0;12.8;;2023-05-13
39235;0.0;;;0.0;14.0;;2023-05-13
39362;10.9;;10.0;0.0;15.2;2.9;2023-05-14
39159;8.1;;;0.0;15.1;;2023-05-14
39198;2.2;;;0.0;15.4;;2023-05-14
39235;22.2;;;0.0;14.3;;2023-05-14
39013;12.2;;;0.0;14.2;;2023-05-14
39362;0.0;;11.0;0.0;14.6;3.0;2023-05-15
39013;0.4;;;0.0;14.9;;2023-05-15
39159;1.0;;;0.0;15.3;;2023-05-15
39198;0.4;;;0.0;15.9;;2023-05-15
39235;0.0;;;0.0;15.3;;2023-05-15
39362;0.0;;9.6;0.0;11.1;5.8;2023-05-16
39235;0.0;;;0.0;11.5;;2023-05-16
39198;0.0;;;0.0;12.8;;2023-05-16
39013;0.0;;;0.0;10.7;;2023-05-16
39159;0.0;;;0.0;12.1;;2023-05-16
39362;0.0;;5.3;0.0;11.1;7.6;2023-05-17
39198;0.0;;;0.0;11.8;;2023-05-17
39013;0.0;;;0.0;10.8;;2023-05-17
39235;0.0;;;0.0;10.8;;2023-05-17
39159;0.0;;;0.0;11.2;;2023-05-17
39013;0.0;;;0.0;11.2;;2023-05-18
39362;0.0;;6.5;0.0;11.9;4.2;2023-05-18
39235;0.0;;;0.0;12.2;;2023-05-18
39159;0.0;;;0.0;12.4;;2023-05-18
39198;0.0;;;0.0;12.9;;2023-05-18
39235;0.0;;;0.0;14.1;;2023-05-19
39362;0.0;;7.5;0.0;14.6;3.9;2023-05-19
39159;0.0;;;0.0;15.1;;2023-05-19
39198;0.0;;;0.0;15.3;;2023-05-19
39013;0.0;;;0.0;13.9;;2023-05-19
39198;0.0;;;0.0;16.5;;2023-05-20
39235;0.0;;;0.0;15.9;;2023-05-20
39362;0.0;;8.2;0.0;15.3;3.5;2023-05-20
39159;0.0;;;0.0;15.4;;2023-05-20
39013;0.0;;;0.0;15.2;;2023-05-20
39235;4.6;;;0.0;18.2;;2023-05-21
39362;0.4;;10.3;0.0;17.0;1.6;2023-05-21
39159;2.6;;;0.0;17.7;;2023-05-21
39198;6.8;;;0.0;18.9;;2023-05-21
39013;3.4;;;0.0;17.3;;2023-05-21
39362;0.0;;13.3;0.0;18.7;2.8;2023-05-22
39198;0.2;;;0.0;19.8;;2023-05-22
39235;0.0;;;0.0;18.7;;2023-05-22
39159;0.0;;;0.0;18.7;;2023-05-22
39013;0.0;;;0.0;18.0;;2023-05-22
39013;0.0;;;0.0;17.9;;2023-05-23
39362;0.0;;14.6;0.0;17.9;4.5;2023-05-23
39159;0.0;;;0.0;18.7;;2023-05-23
39235;0.0;;;0.0;18.3;;2023-05-23
39198;0.0;;;0.0;18.5;;2023-05-23
39362;0.0;;10.2;0.0;14.8;5.0;2023-05-24
39159;0.0;;;0.0;15.3;;2023-05-24
39235;0.0;;;0.0;15.0;;2023-05-24
39198;0.0;;;0.0;16.1;;2023-05-24
39013;0.0;;;0.0;14.4;;2023-05-24
39198;0.0;;;0.0;16.3;;2023-05-25
39159;0.0;;;0.0;15.3;;2023-05-25
39013;0.0;;;0.0;14.4;;2023-05-25
39235;0.0;;;0.0;15.5;;2023-05-25
39362;0.0;;6.0;0.0;14.5;3.2;2023-05-25
39013;0.0;;;0.0;17.8;;2023-05-26
39235;0.0;;;0.0;18.5;;2023-05-26
39159;0.0;;;0.0;18.1;;2023-05-26
39362;0.0;;9.5;0.0;18.4;2.6;2023-05-26
39198;0.0;;;0.0;19.6;;2023-05-26
39013;0.0;;;0.0;19.1;;2023-05-27
39198;0.0;;;0.0;21.0;;2023-05-27
39235;0.0;;;0.0;20.0;;2023-05-27
39362;0.0;;11.0;0.0;20.0;2.4;2023-05-27
39159;0.0;;;0.0;19.5;;2023-05-27
39198;0.0;;;0.0;20.7;;2023-05-28
39362;0.0;;11.1;0.0;19.6;3.0;2023-05-28
39235;0.0;;;0.0;20.1;;2023-05-28
39013;0.0;;;0.0;19.8;;2023-05-28
39159;0.0;;;0.0;19.4;;2023-05-28
39159;0.0;;;0.0;18.6;;2023-05-29
39235;0.0;;;0.0;19.2;;2023-05-29
39198;0.0;;;0.0;21.1;;2023-05-29
39013;0.0;;;0.0;18.8;;2023-05-29
39362;0.0;;9.5;0.0;19.6;3.9;2023-05-29
39362;0.0;;10.2;0.0;18.9;3.9;2023-05-30
39235;0.0;;;0.0;20.2;;2023-05-30
39198;0.0;;;0.0;21.0;;2023-05-30
39159;0.0;;;0.0;18.5;;2023-05-30
39013;0.0;;;0.0;18.2;;2023-05-30
39362;2.8;;9.2;0.0;18.8;2.1;2023-05-31
39198;1.4;;;0.0;20.6;;2023-05-31
39159;6.7;;;0.0;19.2;;2023-05-31
39013;4.0;;;0.0;18.9;;2023-05-31
39235;0.0;;;0.0;20.2;;2023-05-31
39362;0.0;;12.0;0.0;20.0;2.7;2023-06-01
39198;0.0;;;0.0;20.0;;2023-06-01
39159;0.0;;;0.0;19.7;;2023-06-01
39013;0.0;;;0.0;19.4;;2023-06-01
39235;0.0;;;0.0;19.9;;2023-06-01
39159;0.0;;;0.0;19.2;;2023-06-02
39235;0.0;;;0.0;20.2;;2023-06-02
39362;0.0;;11.7;0.0;19.9;3.2;2023-06-02
39198;0.0;;;0.0;20.9;;2023-06-02
39013;0.0;;;0.0;19.4;;2023-06-02
39159;0.0;;;0.0;18.9;;2023-06-03
39362;0.0;;11.9;0.0;19.8;2.1;2023-06-03
39198;0.0;;;0.0;19.9;;2023-06-03
39235;0.0;;;0.0;20.5;;2023-06-03
39013;0.0;;;0.0;19.5;;2023-06-03
39235;0.0;;;0.0;21.0;;2023-06-04
39159;0.0;;;0.0;20.6;;2023-06-04
39362;0.0;;13.3;0.0;21.3;2.5;2023-06-04
39198;0.0;;;0.0;20.8;;2023-06-04
39013;0.0;;;0.0;20.8;;2023-06-04
39013;0.0;;;0.0;19.4;;2023-06-05
39362;0.0;;12.5;0.0;20.3;2.8;2023-06-05
39235;0.0;;;0.0;20.1;;2023-06-05
39159;0.0;;;0.0;19.6;;2023-06-05
39198;0.0;;;0.0;20.2;;2023-06-05
39159;0.0;;;0.0;19.5;;2023-06-06
39362;0.2;;10.3;0.0;20.4;2.6;2023-06-06
39198;0.0;;;0.0;20.6;;2023-06-06
39013;0.0;;;0.0;20.1;;2023-06-06
39235;0.0;;;0.0;20.5;;2023-06-06
39235;0.0;;;0.0;21.6;;2023-06-07
39362;0.0;;13.0;0.0;21.8;2.2;2023-06-07
39198;0.0;;;0.0;21.7;;2023-06-07
39013;0.0;;;0.0;21.1;;2023-06-07
39159;0.0;;;0.0;20.5;;2023-06-07
39198;0.0;;;0.0;21.2;;2023-06-08
39362;0.0;;13.1;0.0;22.3;2.8;2023-06-08
39013;0.0;;;0.0;21.1;;2023-06-08
39159;0.2;;;0.0;20.6;;2023-06-08
39235;0.0;;;0.0;21.2;;2023-06-08
39235;4.2;;;0.0;22.3;;2023-06-09
39159;1.6;;;0.0;21.1;;2023-06-09
39362;2.0;;13.9;0.0;21.4;2.9;2023-06-09
39013;2.0;;;0.0;21.7;;2023-06-09
39198;13.0;;;0.0;21.9;;2023-06-09
39362;2.4;;16.4;0.0;21.2;1.7;2023-06-10
39235;0.0;;;0.0;21.2;;2023-06-10
39013;0.0;;;0.0;20.9;;2023-06-10
39198;0.2;;;0.0;21.7;;2023-06-10
39159;0.0;;;0.0;21.4;;2023-06-10
39198;0.0;;;0.0;22.3;;2023-06-11
39159;0.0;;;0.0;22.3;;2023-06-11
39013;0.0;;;0.0;21.8;;2023-06-11
39362;2.6;;15.3;0.0;22.5;2.2;2023-06-11
39235;0.0;;;0.0;22.1;;2023-06-11
39013;0.0;;;0.0;21.8;;2023-06-12
39198;0.0;;;0.0;21.8;;2023-06-12
39159;0.2;;;0.0;22.3;;2023-06-12
39362;0.0;;12.9;0.0;21.8;2.7;2023-06-12
39235;0.0;;;0.0;22.0;;2023-06-12
39013;0.0;;;0.0;20.9;;2023-06-13
39159;0.0;;;0.0;20.9;;2023-06-13
39235;0.0;;;0.0;21.4;;2023-06-13
39362;0.0;;13.5;0.0;22.0;2.3;2023-06-13
39198;0.0;;;0.0;21.5;;2023-06-13
39013;0.0;;;0.0;20.3;;2023-06-14
39159;0.0;;;0.0;19.7;;2023-06-14
39235;0.0;;;0.0;20.5;;2023-06-14
39198;0.0;;;0.0;20.5;;2023-06-14
39362;0.0;;13.8;0.0;21.7;3.4;2023-06-14
39159;0.0;;;0.0;20.0;;2023-06-15
39198;0.0;;;0.0;20.9;;2023-06-15
39235;0.0;;;0.0;21.3;;2023-06-15
39013;0.0;;;0.0;20.1;;2023-06-15
39362;0.0;;11.3;0.0;20.9;2.0;2023-06-15
39362;0.0;;12.0;0.0;21.3;2.1;2023-06-16
39198;0.0;;;0.0;20.8;;2023-06-16
39159;0.0;;;0.0;20.2;;2023-06-16
39013;0.0;;;0.0;20.3;;2023-06-16
39235;0.0;;;0.0;20.7;;2023-06-16
39362;0.0;;13.1;0.0;22.6;2.5;2023-06-17
39013;0.0;;;0.0;21.5;;2023-06-17
39198;0.0;;;0.0;21.3;;2023-06-17
39235;0.0;;;0.0;21.4;;2023-06-17
39159;0.0;;;0.0;20.8;;2023-06-17
39013;15.0;;;0.0;23.1;;2023-06-18
39235;11.7;;;0.0;21.5;;2023-06-18
39159;10.9;;;0.0;21.4;;2023-06-18
39362;24.8;;14.7;0.0;23.1;4.4;2023-06-18
39198;5.6;;;0.0;21.8;;2023-06-18
39013;0.0;;;0.0;23.7;;2023-06-19
39235;0.0;;;0.0;23.4;;2023-06-19
39159;0.0;;;0.0;23.5;;2023-06-19
39362;0.0;;15.1;0.0;23.5;3.9;2023-06-19
39198;0.0;;;0.0;23.9;;2023-06-19
39159;9.1;;;0.0;24.4;;2023-06-20
39362;9.0;;18.9;0.0;25.1;2.6;2023-06-20
39235;13.1;;;0.0;23.8;;2023-06-20
39013;5.0;;;0.0;25.4;;2023-06-20
39198;12.0;;;0.0;24.0;;2023-06-20
39362;0.4;;16.4;0.0;22.9;2.4;2023-06-21
39235;0.6;;;0.0;22.6;;2023-06-21
39013;1.0;;;0.0;22.1;;2023-06-21
39198;0.8;;;0.0;22.8;;2023-06-21
39159;1.0;;;0.0;22.4;;2023-06-21
39362;23.2;;16.3;0.0;20.3;2.7;2023-06-22
39013;21.2;;;0.0;21.5;;2023-06-22
39235;13.9;;;0.0;21.7;;2023-06-22
39198;25.6;;;0.0;20.8;;2023-06-22
39159;26.2;;;0.0;21.1;;2023-06-22
39159;0.0;;;0.0;20.3;;2023-06-23
39362;0.0;;12.6;0.0;20.1;2.5;2023-06-23
39198;0.0;;;0.0;21.3;;2023-06-23
39013;0.0;;;0.0;19.8;;2023-06-23
39235;0.0;;;0.0;21.3;;2023-06-23
39198;0.0;;;0.0;22.2;;2023-06-24
39159;0.0;;;0.0;20.8;;2023-06-24
39235;0.0;;;0.0;21.1;;2023-06-24
39362;0.0;;13.4;0.0;22.0;5.2;2023-06-24
39013;0.0;;;0.0;20.8;;2023-06-24
39198;0.0;;;0.0;23.9;;2023-06-25
39362;0.0;;15.2;0.0;23.9;2.6;2023-06-25
39235;0.0;;;0.0;23.2;;2023-06-25
39159;0.0;;;0.0;22.0;;2023-06-25
39013;0.0;;;0.0;22.3;;2023-06-25
39362;0.0;;17.3;0.0;23.8;2.8;2023-06-26
39013;0.0;;;0.0;23.6;;2023-06-26
39159;0.0;;;0.0;23.5;;2023-06-26
39198;0.0;;;0.0;23.2;;2023-06-26
39235;0.0;;;0.0;23.7;;2023-06-26
39013;0.0;;;0.0;18.6;;2023-06-27
39362;0.0;;11.8;0.0;18.6;3.1;2023-06-27
39235;0.0;;;0.0;20.3;;2023-06-27
39159;0.0;;;0.0;18.7;;2023-06-27
39198;0.0;;;0.0;20.3;;2023-06-27
39362;0.0;;11.6;0.0;20.0;3.3;2023-06-28
39013;0.0;;;0.0;19.2;;2023-06-28
39159;0.0;;;0.0;18.9;;2023-06-28
39235;0.0;;;0.0;20.2;;2023-06-28
39198;0.0;;;0.0;20.2;;2023-06-28
39198;44.5;;;0.0;22.8;;2023-06-29
39013;29.4;;;0.0;21.8;;2023-06-29
39362;21.8;;13.7;0.0;22.4;2.0;2023-06-29
39235;50.1;;;0.0;22.7;;2023-06-29
39159;30.0;;;0.0;21.7;;2023-06-29
39013;12.8;;;0.0;19.1;;2023-06-30
39235;4.2;;;0.0;19.2;;2023-06-30
39159;1.0;;;0.0;19.4;;2023-06-30
39362;6.4;;16.3;0.0;19.0;2.4;2023-06-30
39198;1.0;;;0.0;20.6;;2023-06-30
39198;0.0;;;0.0;16.8;;2023-07-01
39013;0.0;;;0.0;17.3;;2023-07-01
39235;0.0;;;0.0;16.6;;2023-07-01
39362;1.8;;11.0;0.0;17.1;3.6;2023-07-01
39159;0.0;;;0.0;17.6;;2023-07-01
39159;0.0;;;0.0;20.7;;2023-07-02
39013;0.0;;;0.0;20.3;;2023-07-02
39198;0.0;;;0.0;22.1;;2023-07-02
39235;0.6;;;0.0;21.3;;2023-07-02
39362;2.0;;15.3;0.0;19.7;2.9;2023-07-02
39159;0.8;;;0.0;21.1;;2023-07-03
39013;0.0;;;0.0;20.5;;2023-07-03
39198;2.8;;;0.0;20.4;;2023-07-03
39235;2.6;;;0.0;20.7;;2023-07-03
39362;1.2;;16.6;0.0;20.4;2.8;2023-07-03
39362;1.4;;15.9;0.0;21.5;2.3;2023-07-04
39013;1.0;;;0.0;21.6;;2023-07-04
39235;11.8;;;0.0;22.0;;2023-07-04
39159;3.2;;;0.0;21.9;;2023-07-04
39198;3.2;;;0.0;22.1;;2023-07-04
39013;0.2;;;0.0;19.0;;2023-07-05
39159;0.0;;;0.0;19.3;;2023-07-05
39198;0.2;;;0.0;20.8;;2023-07-05
39362;0.6;;15.8;0.0;19.6;3.1;2023-07-05
39235;0.8;;;0.0;19.8;;2023-07-05
39362;0.0;;12.9;0.0;20.4;1.8;2023-07-06
39159;0.0;;;0.0;20.0;;2023-07-06
39235;0.0;;;0.0;20.0;;2023-07-06
39198;0.0;;;0.0;20.3;;2023-07-06
39013;0.0;;;0.0;19.8;;2023-07-06
39013;0.0;;;0.0;23.5;;2023-07-07
39362;0.0;;15.0;0.0;23.8;2.6;2023-07-07
39159;0.0;;;0.0;22.7;;2023-07-07
39198;0.0;;;0.0;23.6;;2023-07-07
39235;0.0;;;0.0;23.1;;2023-07-07
39198;0.0;;;0.0;26.3;;2023-07-08
39235;0.0;;;0.0;26.5;;2023-07-08
39362;0.0;;19.5;0.0;26.7;3.4;2023-07-08
39013;0.0;;;0.0;26.7;;2023-07-08
39159;0.0;;;0.0;26.4;;2023-07-08
39159;0.0;;;0.0;26.1;;2023-07-09
39235;0.6;;;0.0;26.3;;2023-07-09
39198;2.0;;;0.0;26.9;;2023-07-09
39013;0.0;;;0.0;27.3;;2023-07-09
39362;0.0;;20.2;0.0;28.1;2.5;2023-07-09
39013;0.0;;;0.0;26.1;;2023-07-10
39235;0.0;;;0.0;26.4;;2023-07-10
39198;0.0;;;0.0;27.1;;2023-07-10
39159;0.0;;;0.0;26.3;;2023-07-10
39362;0.0;;19.9;0.0;26.3;1.9;2023-07-10
39235;2.2;;;0.0;27.6;;2023-07-11
39198;1.6;;;0.0;28.3;;2023-07-11
