code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
38005;;;;;-0.6;1.2;2022-01-17
38336;0.0;;;684.0;0.8;3.9;2022-01-17
38053;0.0;;-3.2;937.0;-1.3;1.2;2022-01-17
38133;0.2;;;768.0;0.8;0.9;2022-01-17
38501;0.0;;;;;;2022-01-17
38384;0.0;13.0;-9.2;598.0;-1.4;2.2;2022-01-17
38548;0.0;;;1053.0;-2.1;1.1;2022-01-17
38006;0.0;;;;-1.4;;2022-01-17
38275;0.0;;;1193.0;-2.0;;2022-01-17
38375;0.0;;;;1.0;;2022-01-17
38253;0.0;;;1326.0;-1.8;;2022-01-17
38375;0.0;;;866.0;1.0;;2022-01-17
38289;0.0;;;;-0.7;;2022-01-17
38187;;;;;0.8;3.4;2022-01-17
38005;0.0;;;;-0.1;;2022-01-17
38504;0.0;;;1357.0;-2.2;;2022-01-17
38034;0.0;;;392.0;2.0;;2022-01-18
38395;0.0;;;;;;2022-01-18
38207;0.0;;;1266.0;-3.2;;2022-01-18
38501;0.1;;;;;;2022-01-18
38242;0.0;;;;-0.2;;2022-01-18
38053;0.0;;-1.3;180.0;1.6;2.1;2022-01-18
38253;0.0;;;854.0;-0.8;;2022-01-18
38005;;;;;2.0;1.0;2022-01-18
38162;0.2;;;776.0;1.1;;2022-01-18
38375;0.0;;;;2.8;;2022-01-18
38187;;;;;1.8;2.2;2022-01-18
38504;0.0;;;407.0;1.9;;2022-01-18
38133;0.0;;;0.0;3.1;1.3;2022-01-18
38005;0.0;;;;0.5;;2022-01-18
38504;0.0;;;1031.0;-0.2;;2022-01-18
38006;0.0;;;;0.9;;2022-01-18
38289;0.0;;;;0.8;;2022-01-18
38275;0.0;;;1011.0;1.0;;2022-01-18
38548;0.0;;;1184.0;-1.8;0.8;2022-01-18
38384;0.0;0.0;-5.9;402.0;1.2;2.5;2022-01-18
38336;0.0;;;225.0;3.1;1.9;2022-01-18
38395;;;;;4.6;2.1;2022-01-18
38375;;;;;-0.8;0.5;2022-01-18
38006;0.0;;;;;;2022-01-18
38334;0.0;;;;1.0;;2022-01-18
38333;0.0;;;;;;2022-01-18
38375;0.0;;;384.0;2.8;;2022-01-18
38163;0.0;;;;;;2022-01-18
38548;0.0;;;;1.6;;2022-01-18
38034;0.2;;;651.0;-0.4;;2022-01-19
38006;0.4;;;;;;2022-01-19
38275;0.0;;;10.0;3.4;;2022-01-19
38504;1.4;;;895.0;0.5;;2022-01-19
38207;0.2;;;964.0;0.0;;2022-01-19
38163;1.6;;;;;;2022-01-19
38133;0.0;;;467.0;3.0;1.1;2022-01-19
38548;0.0;;;1087.0;-2.4;1.4;2022-01-19
38005;;;;;-2.6;0.9;2022-01-19
38548;0.2;;;;3.0;;2022-01-19
38187;;;;;0.6;1.1;2022-01-19
38334;0.7;;;;2.3;;2022-01-19
38253;0.6;;;1440.0;-3.9;;2022-01-19
38006;2.1;;;;0.3;;2022-01-19
38395;;;;;0.7;1.4;2022-01-19
38395;0.2;;;;;;2022-01-19
38242;0.0;;;;-0.8;;2022-01-19
38375;0.5;;;;2.0;;2022-01-19
38384;0.0;13.0;-8.8;443.0;0.4;3.7;2022-01-19
38162;0.2;;;93.0;0.9;;2022-01-19
38336;0.0;;;683.0;-0.9;1.6;2022-01-19
38333;0.2;;;;;;2022-01-19
38053;0.0;;-3.7;367.0;0.6;1.6;2022-01-19
38375;0.0;;;562.0;1.5;;2022-01-19
38504;2.0;;;617.0;1.2;;2022-01-19
38005;0.0;;;;3.0;;2022-01-19
38289;0.5;;;1162.0;1.8;;2022-01-19
38501;0.4;;;;;;2022-01-19
38375;;;;;-5.0;0.5;2022-01-19
38548;0.0;;;1146.0;-0.8;5.2;2022-01-20
38375;;;;;-9.1;1.9;2022-01-20
38375;0.0;;;1252.0;-2.6;;2022-01-20
38163;0.0;;;;;;2022-01-20
38384;0.0;0.0;0.2;0.0;2.1;3.9;2022-01-20
38133;0.0;;;0.0;5.0;2.3;2022-01-20
38548;0.0;;;;-5.6;;2022-01-20
38005;0.0;;;;0.4;;2022-01-20
38504;0.0;;;57.0;2.6;;2022-01-20
38275;0.0;;;763.0;0.5;;2022-01-20
38253;0.0;;;1440.0;-8.6;;2022-01-20
38395;;;;;-2.8;0.8;2022-01-20
38006;0.0;;;;-3.8;;2022-01-20
38006;0.0;;;;;;2022-01-20
38504;0.0;;;1388.0;-2.9;;2022-01-20
38375;0.0;;;;-2.8;;2022-01-20
38053;0.0;;-0.6;0.0;2.4;3.9;2022-01-20
38187;;;;;-3.6;4.7;2022-01-20
38207;0.0;;;1038.0;-0.9;;2022-01-20
38501;0.0;;;;;;2022-01-20
38005;;;;;-7.1;1.7;2022-01-20
38162;0.0;;;0.0;2.4;;2022-01-20
38034;0.0;;;0.0;2.9;;2022-01-20
38333;0.0;;;;;;2022-01-20
38334;0.0;;;;3.0;;2022-01-20
38242;0.0;;;;0.5;;2022-01-20
38289;0.0;;;1372.0;-2.5;;2022-01-20
38336;0.6;;;0.0;3.4;4.2;2022-01-20
38053;0.0;;-2.1;551.0;2.2;6.1;2022-01-21
38275;0.0;;;1173.0;-0.8;;2022-01-21
38289;;;;1440.0;-6.5;;2022-01-21
38333;0.0;;;;;;2022-01-21
38162;0.0;;;617.0;2.4;;2022-01-21
38005;0.0;;;;-4.5;;2022-01-21
38395;;;;;-5.3;0.4;2022-01-21
38548;0.0;;;;-6.0;;2022-01-21
38375;;;;;-7.0;1.5;2022-01-21
38006;0.0;;;;-6.4;;2022-01-21
38207;0.0;;;1440.0;-2.8;;2022-01-21
38034;0.0;;;89.0;2.4;;2022-01-21
38253;0.0;;;1440.0;-7.0;;2022-01-21
38548;0.0;;;1440.0;-4.2;3.7;2022-01-21
38336;0.0;;;268.0;2.1;6.8;2022-01-21
38375;0.0;;;;-6.0;;2022-01-21
38187;;;;;-4.9;2.7;2022-01-21
38375;0.0;;;1440.0;-6.1;;2022-01-21
38163;0.0;;;;;;2022-01-21
38384;0.0;0.0;-2.9;694.0;1.4;4.9;2022-01-21
38005;;;;;-6.2;1.5;2022-01-21
38504;0.0;;;1440.0;-6.9;;2022-01-21
38504;0.0;;;651.0;0.3;;2022-01-21
38501;0.0;;;;;;2022-01-21
38334;0.0;;;;0.1;;2022-01-21
38242;0.0;;;;-1.2;;2022-01-21
38133;0.0;;;83.0;3.7;2.6;2022-01-21
38006;0.0;;;;;;2022-01-21
38289;;;;1440.0;-5.5;;2022-01-22
38548;0.0;;;1440.0;-5.6;1.3;2022-01-22
38334;0.0;;;;-0.5;;2022-01-22
38375;0.0;;;1440.0;-3.9;;2022-01-22
38006;0.0;;;;;;2022-01-22
38333;0.0;;;;;;2022-01-22
38375;;;;;-3.6;2.4;2022-01-22
38034;0.0;;;491.0;2.1;;2022-01-22
38504;0.0;;;1153.0;-1.6;;2022-01-22
38253;0.0;;;1440.0;-3.9;;2022-01-22
38242;0.0;;;;-3.7;;2022-01-22
38395;;;;;-2.2;0.3;2022-01-22
38384;0.0;0.0;-8.7;618.0;-0.1;3.0;2022-01-22
38053;0.0;;-5.1;625.0;1.0;2.7;2022-01-22
38163;0.0;;;;;;2022-01-22
38336;0.0;;;228.0;2.8;4.5;2022-01-22
38504;0.0;;;1440.0;-3.8;;2022-01-22
38501;0.1;;;;;;2022-01-22
38005;0.0;;;;-3.8;;2022-01-22
38005;;;;;-2.8;1.2;2022-01-22
38548;0.0;;;;-3.0;;2022-01-22
38207;0.0;;;1440.0;-5.7;;2022-01-22
38162;0.0;;;661.0;0.6;;2022-01-22
38275;0.0;;;1024.0;-2.0;;2022-01-22
38187;;;;;-2.8;3.7;2022-01-22
38375;0.0;;;;-2.3;;2022-01-22
38006;0.0;;;;-5.3;;2022-01-22
38133;0.0;;;693.0;1.1;0.9;2022-01-22
38275;0.0;;;1206.0;0.4;;2022-01-23
38133;0.2;;;550.0;2.5;1.3;2022-01-23
38005;0.0;;;;1.1;;2022-01-23
38548;0.0;;;1172.0;-4.3;0.7;2022-01-23
38548;0.0;;;;1.8;;2022-01-23
38034;0.0;;;0.0;1.9;;2022-01-23
38006;0.0;;;;;;2022-01-23
38336;0.0;;;0.0;1.6;2.4;2022-01-23
38395;;;;;2.6;0.7;2022-01-23
38504;0.0;;;290.0;0.8;;2022-01-23
38053;0.0;;-0.5;470.0;0.5;1.7;2022-01-23
38504;0.2;;;1152.0;-0.8;;2022-01-23
38005;;;;;1.0;0.8;2022-01-23
38384;0.0;;-4.0;207.0;1.5;2.4;2022-01-23
38333;0.0;;;;;;2022-01-23
38207;0.0;;;1233.0;-3.0;;2022-01-23
38187;;;;;0.6;0.1;2022-01-23
38375;0.0;;;320.0;1.0;;2022-01-23
38375;0.0;;;;1.3;;2022-01-23
38242;0.0;;;;-1.5;;2022-01-23
38334;0.0;;;;0.4;;2022-01-23
38375;;;;;-3.0;1.0;2022-01-23
38289;0.0;;;1017.0;-0.2;;2022-01-23
38163;0.0;;;;;;2022-01-23
38501;0.1;;;;;;2022-01-23
38162;0.0;;;899.0;0.6;;2022-01-23
38006;0.0;;;;-1.1;;2022-01-23
38253;0.0;;;1440.0;-3.5;;2022-01-23
38253;0.0;;;1288.0;-1.9;;2022-01-24
38336;0.0;;;663.0;1.4;0.8;2022-01-24
38162;0.2;;;420.0;3.3;;2022-01-24
38005;0.0;;;;5.1;;2022-01-24
38384;0.0;;-10.6;930.0;1.4;2.5;2022-01-24
38053;0.0;;-7.4;510.0;2.0;1.1;2022-01-24
38006;0.0;;;;;;2022-01-24
38242;0.0;;;;0.7;;2022-01-24
38548;;;;;;;2022-01-24
38501;0.1;;;;;;2022-01-24
38375;;;;;-2.4;3.2;2022-01-24
38034;0.0;;;968.0;1.6;;2022-01-24
38395;;;;;5.3;0.1;2022-01-24
38005;;;;;2.3;0.6;2022-01-24
38548;0.0;;;1068.0;-0.3;0.3;2022-01-24
38334;0.0;;;;2.0;;2022-01-24
38504;0.2;;;1032.0;0.6;;2022-01-24
38375;0.0;;;;3.3;;2022-01-24
38275;0.0;;;548.0;1.8;;2022-01-24
38006;0.0;;;;0.1;;2022-01-24
38333;0.0;;;;;;2022-01-24
38207;0.0;;;1122.0;-0.1;;2022-01-24
38163;0.0;;;;;;2022-01-24
38289;0.0;;;946.0;2.4;;2022-01-24
38133;0.0;;;53.0;3.7;1.8;2022-01-24
38187;;;;;4.3;0.6;2022-01-24
38375;0.0;;;410.0;3.9;;2022-01-24
38504;0.0;;;99.0;4.3;;2022-01-24
38395;;;;;4.7;0.3;2022-01-25
38501;0.1;;;;;;2022-01-25
38242;0.0;;;;2.1;;2022-01-25
38162;0.0;;;202.0;4.4;;2022-01-25
38005;;;;;2.9;1.4;2022-01-25
38207;0.0;;;1123.0;0.2;;2022-01-25
38375;0.0;;;;3.3;;2022-01-25
38334;0.0;;;;3.6;;2022-01-25
38384;0.0;0.0;-9.2;858.0;2.4;3.2;2022-01-25
38053;0.0;;-6.4;213.0;4.0;1.0;2022-01-25
38504;0.2;;;929.0;1.9;;2022-01-25
38187;;;;;4.3;1.8;2022-01-25
38336;0.0;;;619.0;2.3;1.7;2022-01-25
38289;0.0;;;729.0;3.2;;2022-01-25
38504;0.0;;;498.0;3.6;;2022-01-25
38548;0.0;;;1035.0;-0.4;0.2;2022-01-25
38375;0.0;;;120.0;4.1;;2022-01-25
38005;0.0;;;;4.6;;2022-01-25
38006;;;;;;;2022-01-25
38133;0.0;;;494.0;4.1;0.5;2022-01-25
38548;0.0;;;;;;2022-01-25
38163;0.0;;;;;;2022-01-25
38275;0.0;;;0.0;5.1;;2022-01-25
38253;0.0;;;1343.0;-1.4;;2022-01-25
38375;;;;;-1.9;1.3;2022-01-25
38333;0.0;;;;;;2022-01-25
38034;0.2;;;815.0;2.8;;2022-01-25
38006;0.0;;;;;;2022-01-25
38207;0.0;;;1161.0;-1.0;;2022-01-26
38375;0.0;;;;3.6;;2022-01-26
38548;0.0;;;1010.0;0.6;0.4;2022-01-26
38163;0.0;;;;;;2022-01-26
38133;0.2;;;848.0;4.0;1.3;2022-01-26
38334;0.0;;;;3.1;;2022-01-26
38275;0.0;;;743.0;1.8;;2022-01-26
38005;0.0;;;;4.5;;2022-01-26
38333;0.0;;;;;;2022-01-26
38289;0.0;;;821.0;3.5;;2022-01-26
38162;0.0;;;1424.0;-3.1;;2022-01-26
38504;0.0;;;1030.0;1.3;;2022-01-26
38006;0.0;;;;;;2022-01-26
38034;0.2;;;1010.0;1.2;;2022-01-26
38504;0.0;;;;4.6;;2022-01-26
38501;0.0;;;;;;2022-01-26
38187;;;;;4.4;3.9;2022-01-26
38375;;;;;-2.2;1.0;2022-01-26
38242;0.0;;;;0.4;;2022-01-26
38253;0.0;;;1202.0;-0.6;;2022-01-26
38548;0.0;;;;2.9;;2022-01-26
38336;0.0;;;1393.0;-2.5;3.9;2022-01-26
38395;;;;;6.1;0.5;2022-01-26
38375;0.0;;;35.0;3.8;;2022-01-26
38005;;;;;2.8;1.6;2022-01-26
38384;0.0;0.0;-9.6;973.0;0.7;2.9;2022-01-26
38006;0.0;;;;;;2022-01-26
38053;0.0;;-7.1;1440.0;-3.0;1.4;2022-01-26
38375;0.0;;;2.0;3.9;;2022-01-27
38375;0.0;;;;3.5;;2022-01-27
38548;0.0;;;1058.0;-0.5;0.4;2022-01-27
38384;0.0;0.0;-7.3;1146.0;-0.9;2.6;2022-01-27
38375;;;;;-1.4;1.2;2022-01-27
38053;0.0;;-3.6;1440.0;-3.2;1.3;2022-01-27
38501;0.0;;;;;;2022-01-27
38395;;;;;6.4;0.5;2022-01-27
38005;;;;;2.8;1.5;2022-01-27
38548;0.0;;;;4.3;;2022-01-27
38504;0.0;;;211.0;4.1;;2022-01-27
38034;0.0;;;1123.0;-0.7;;2022-01-27
38005;0.0;;;;3.9;;2022-01-27
38187;;;;;4.4;2.3;2022-01-27
38242;0.0;;;;1.2;;2022-01-27
38006;0.0;;;;1.2;;2022-01-27
38133;0.2;;;988.0;0.6;2.6;2022-01-27
38333;0.0;;;;;;2022-01-27
38253;0.0;;;1117.0;-1.0;;2022-01-27
38163;0.0;;;;;;2022-01-27
38336;0.0;;;1440.0;-1.3;3.1;2022-01-27
38334;0.0;;;;0.9;;2022-01-27
38162;0.0;;;1440.0;-3.0;;2022-01-27
38207;0.0;;;1136.0;-0.9;;2022-01-27
38275;0.0;;;1250.0;-1.7;;2022-01-27
38289;0.0;;;1002.0;2.9;;2022-01-27
38504;0.2;;;1194.0;-1.6;;2022-01-27
38006;0.0;;;;;;2022-01-27
38133;0.0;;;596.0;0.6;1.7;2022-01-28
38005;0.0;;;;0.2;;2022-01-28
38187;;;;;3.7;6.8;2022-01-28
38006;0.0;;;;1.0;;2022-01-28
38504;0.0;;;120.0;2.8;;2022-01-28
38548;0.0;;;991.0;-1.7;1.6;2022-01-28
38375;0.0;;;;3.6;;2022-01-28
38005;;;;;0.4;1.4;2022-01-28
38336;0.0;;;301.0;2.0;4.7;2022-01-28
38207;0.0;;;1440.0;-6.0;;2022-01-28
38162;0.2;;;857.0;-1.7;;2022-01-28
38375;0.0;;;152.0;3.9;;2022-01-28
38333;0.0;;;;;;2022-01-28
38501;0.0;;;;;;2022-01-28
38275;0.0;;;1440.0;-2.9;;2022-01-28
38548;0.0;;;;1.2;;2022-01-28
38384;0.0;0.0;-4.5;655.0;-0.8;2.8;2022-01-28
38053;0.0;;-3.6;722.0;-1.0;2.5;2022-01-28
38375;;;;;-4.7;1.9;2022-01-28
38034;0.0;;;458.0;0.1;;2022-01-28
38163;0.0;;;;;;2022-01-28
38006;0.0;;;;;;2022-01-28
38504;0.0;;;1406.0;-2.5;;2022-01-28
38395;;;;;4.3;0.8;2022-01-28
38253;0.0;;;1440.0;-2.7;;2022-01-28
38289;0.0;;;610.0;3.0;;2022-01-28
38242;0.0;;;;-4.2;;2022-01-28
38334;0.0;;;;-2.5;;2022-01-28
38053;0.0;;-1.1;1161.0;0.0;1.2;2022-01-29
38384;0.0;0.0;-0.8;719.0;1.5;2.7;2022-01-29
38548;0.0;;;1039.0;-0.4;0.8;2022-01-29
38253;0.0;;;934.0;-1.0;;2022-01-29
38006;0.0;;;;0.6;;2022-01-29
38242;0.0;;;;-0.7;;2022-01-29
38375;;;;;;;2022-01-29
38334;0.0;;;;1.6;;2022-01-29
38336;0.0;;;414.0;1.4;3.4;2022-01-29
38034;0.2;;;14.0;2.2;;2022-01-29
38187;;;;;3.5;5.1;2022-01-29
38005;;;;;0.0;1.4;2022-01-29
38504;0.0;;;1173.0;-0.8;;2022-01-29
38207;0.0;;;1214.0;-1.6;;2022-01-29
38162;0.0;;;1429.0;-0.6;;2022-01-29
38395;;;;;3.9;0.7;2022-01-29
38005;0.0;;;;-0.3;;2022-01-29
38504;0.0;;;77.0;3.2;;2022-01-29
38006;0.0;;;;;;2022-01-29
38333;0.0;;;;;;2022-01-29
38548;0.0;;;;1.2;;2022-01-29
38289;0.0;;;747.0;0.6;;2022-01-29
38501;0.0;;;;;;2022-01-29
38163;0.0;;;;;;2022-01-29
38375;;;;;-2.7;2.8;2022-01-29
38375;0.0;;;294.0;2.6;;2022-01-29
38133;0.0;;;402.0;2.2;1.7;2022-01-29
38275;0.0;;;1157.0;-0.5;;2022-01-29
38162;0.2;;;537.0;1.7;;2022-01-30
38504;0.0;;;401.0;2.4;;2022-01-30
38289;0.0;;;563.0;1.8;;2022-01-30
38395;;;;;5.1;0.6;2022-01-30
38207;0.0;;;1316.0;-3.1;;2022-01-30
38053;0.0;;-0.4;53.0;3.5;1.3;2022-01-30
38501;0.0;;;;;;2022-01-30
38133;0.0;;;261.0;3.2;1.4;2022-01-30
38336;0.2;;;0.0;5.9;3.9;2022-01-30
38548;0.0;;;905.0;0.1;1.2;2022-01-30
38334;0.0;;;;-0.2;;2022-01-30
38006;0.0;;;;;;2022-01-30
38333;0.0;;;;;;2022-01-30
38275;0.0;;;0.0;1.2;;2022-01-30
38005;;;;;1.7;1.5;2022-01-30
38548;0.0;;;;0.8;;2022-01-30
38242;0.0;;;;-1.3;;2022-01-30
38005;0.0;;;;1.3;;2022-01-30
38375;0.0;;;;;;2022-01-30
38163;0.0;;;;;;2022-01-30
38375;0.0;;;74.0;3.6;;2022-01-30
38253;0.0;;;116.0;1.2;;2022-01-30
38384;0.0;0.0;-0.4;0.0;3.5;3.0;2022-01-30
38034;0.0;;;0.0;4.2;;2022-01-30
38375;;;;;0.7;2.3;2022-01-30
38187;;;;;2.1;3.7;2022-01-30
38006;0.0;;;;2.3;;2022-01-30
38504;0.0;;;1197.0;-1.3;;2022-01-30
38006;2.0;;;;;;2022-01-31
38187;;;;;-4.3;2.5;2022-01-31
38395;;;;;-4.2;0.0;2022-01-31
38006;3.0;;;;-3.7;;2022-01-31
38005;;;;;-6.0;3.4;2022-01-31
38336;2.6;;;0.0;5.9;4.5;2022-01-31
38253;;;;1370.0;-7.4;;2022-01-31
38289;1.8;;;1231.0;-1.5;;2022-01-31
38504;2.4;;;1252.0;-2.3;;2022-01-31
38133;4.8;;;;5.1;1.6;2022-01-31
38275;0.6;;;83.0;2.1;;2022-01-31
38034;2.8;;;0.0;4.4;;2022-01-31
38163;3.4;;;;;;2022-01-31
38242;5.1;;;;1.0;;2022-01-31
38053;2.4;;0.4;0.0;4.1;2.5;2022-01-31
38005;4.3;;;;-0.5;;2022-01-31
38375;;;;;-10.2;2.9;2022-01-31
38162;3.2;;;0.0;3.6;;2022-01-31
38375;0.0;;;1236.0;-3.0;;2022-01-31
38504;2.6;;;220.0;1.9;;2022-01-31
38207;5.5;;;893.0;0.8;;2022-01-31
38384;1.4;348.0;-3.6;37.0;2.6;3.8;2022-01-31
38548;7.4;;;;-3.6;;2022-01-31
38501;1.4;;;;;;2022-01-31
38333;9.8;;;;;;2022-01-31
38334;2.8;;;;2.3;;2022-01-31
38548;2.4;;;1046.0;-1.9;4.3;2022-01-31
38375;1.0;;;;-2.9;;2022-01-31
38375;4.0;;;1440.0;-3.4;;2022-02-01
38242;1.2;;;;0.1;;2022-02-01
38163;5.1;;;;;;2022-02-01
38504;4.6;;;1440.0;-3.3;;2022-02-01
38504;1.8;;;355.0;1.8;;2022-02-01
38253;;;;1440.0;-8.6;;2022-02-01
38548;7.6;;;1218.0;-1.6;5.0;2022-02-01
38162;6.6;;;0.0;2.9;;2022-02-01
38006;6.7;;;;-4.5;;2022-02-01
38006;1.8;;;;;;2022-02-01
38384;5.0;706.0;-0.2;0.0;2.9;5.4;2022-02-01
38375;4.3;;;;-2.5;;2022-02-01
38133;2.8;;;0.0;4.6;2.0;2022-02-01
38005;2.1;;;;-1.2;;2022-02-01
38333;7.7;;;;;;2022-02-01
38395;;;;;-4.7;;2022-02-01
38375;;;;;-9.9;2.8;2022-02-01
38336;2.0;;;0.0;4.1;3.5;2022-02-01
38275;4.2;;;565.0;1.5;;2022-02-01
38005;;;;;-7.5;2.0;2022-02-01
38187;;;;;-4.0;5.2;2022-02-01
38207;0.1;;;948.0;0.5;;2022-02-01
38334;1.0;;;;2.1;;2022-02-01
38053;9.3;;-1.8;0.0;2.8;3.1;2022-02-01
38501;2.5;;;;;;2022-02-01
38289;1.0;;;1375.0;-2.6;;2022-02-01
38034;3.6;;;0.0;3.3;;2022-02-01
38548;3.5;;;;-1.9;;2022-02-01
38275;0.6;;;0.0;3.7;;2022-02-02
38548;0.0;;;;0.4;;2022-02-02
38163;0.0;;;;;;2022-02-02
38375;0.0;;;367.0;2.1;;2022-02-02
38006;0.3;;;;;;2022-02-02
38133;0.2;;;0.0;7.8;1.2;2022-02-02
38289;0.0;;;394.0;3.1;;2022-02-02
38384;1.6;225.0;1.7;0.0;5.5;3.6;2022-02-02
38242;0.0;;;;2.7;;2022-02-02
38501;0.1;;;;;;2022-02-02
38395;;;;;2.3;;2022-02-02
38375;;;;;-2.8;6.8;2022-02-02
38005;;;;;-0.4;1.9;2022-02-02
38334;0.0;;;;5.7;;2022-02-02
38207;0.0;;;414.0;2.7;;2022-02-02
38053;3.0;;1.5;0.0;6.1;2.3;2022-02-02
38253;;;;1234.0;-1.7;;2022-02-02
38034;0.2;;;0.0;7.3;;2022-02-02
38187;;;;;3.6;5.3;2022-02-02
38005;0.0;;;;3.9;;2022-02-02
38504;0.0;;;0.0;4.8;;2022-02-02
38162;0.8;;;0.0;5.4;;2022-02-02
38548;0.2;;;484.0;1.6;2.2;2022-02-02
38504;0.0;;;177.0;2.3;;2022-02-02
38375;0.0;;;;2.0;;2022-02-02
38336;0.0;;;0.0;7.4;2.8;2022-02-02
38333;2.1;;;;;;2022-02-02
38006;0.0;;;;0.4;;2022-02-02
38053;0.0;;0.5;0.0;7.6;2.2;2022-02-03
38133;0.0;;;0.0;7.4;1.4;2022-02-03
38336;0.0;;;0.0;8.6;1.9;2022-02-03
38334;0.0;;;;6.5;;2022-02-03
38162;0.0;;;0.0;5.9;;2022-02-03
38384;0.0;0.0;-4.9;39.0;5.0;2.4;2022-02-03
38548;0.0;;;681.0;2.1;0.8;2022-02-03
38005;0.0;;;;4.7;;2022-02-03
38395;;;;;8.6;1.6;2022-02-03
38548;0.0;;;;5.9;;2022-02-03
38034;0.0;;;0.0;7.6;;2022-02-03
38006;0.0;;;;;;2022-02-03
38207;0.0;;;171.0;3.6;;2022-02-03
38375;;;;;1.2;1.1;2022-02-03
38006;0.0;;;;6.6;;2022-02-03
38501;0.1;;;;;;2022-02-03
38253;0.0;;;20.0;2.2;;2022-02-03
38289;0.0;;;96.0;4.9;;2022-02-03
38163;0.0;;;;;;2022-02-03
38275;0.0;;;0.0;6.3;;2022-02-03
38242;0.0;;;;5.6;;2022-02-03
38504;0.2;;;38.0;4.6;;2022-02-03
38375;0.0;;;0.0;7.0;;2022-02-03
38333;0.0;;;;;;2022-02-03
38375;0.0;;;;6.4;;2022-02-03
38504;0.0;;;0.0;7.5;;2022-02-03
38005;;;;;3.9;0.7;2022-02-03
38187;;;;;7.3;1.5;2022-02-03
38375;0.0;;;256.0;3.3;;2022-02-04
38395;;;;;3.5;0.2;2022-02-04
38034;0.8;;;0.0;6.9;;2022-02-04
38333;0.3;;;;;;2022-02-04
38133;0.0;;;0.0;7.0;1.4;2022-02-04
38504;0.4;;;287.0;3.1;;2022-02-04
38162;0.0;;;0.0;5.3;;2022-02-04
38006;0.8;;;;3.0;;2022-02-04
38336;0.0;;;0.0;6.8;1.7;2022-02-04
38501;0.0;;;;;;2022-02-04
38053;1.2;;-1.1;0.0;6.5;1.5;2022-02-04
38253;0.0;;;1150.0;-2.3;;2022-02-04
38384;0.6;76.0;-0.1;0.0;6.3;2.5;2022-02-04
38187;;;;;2.8;1.2;2022-02-04
38289;0.0;;;334.0;3.7;;2022-02-04
38005;;;;;0.9;1.7;2022-02-04
38006;0.1;;;;;;2022-02-04
38548;0.0;;;;2.6;;2022-02-04
38242;0.0;;;;1.9;;2022-02-04
38334;0.1;;;;4.1;;2022-02-04
38375;0.0;;;;3.3;;2022-02-04
38504;0.0;;;0.0;3.3;;2022-02-04
38548;0.0;;;534.0;0.3;1.2;2022-02-04
38005;0.2;;;;3.6;;2022-02-04
38275;0.6;;;0.0;4.5;;2022-02-04
38163;0.6;;;;;;2022-02-04
38207;0.0;;;532.0;1.1;;2022-02-04
38375;;;;;-3.3;0.6;2022-02-04
38548;0.0;;;385.0;1.8;2.1;2022-02-05
38504;0.0;;;702.0;0.3;;2022-02-05
38162;1.6;;;0.0;6.2;;2022-02-05
38375;0.0;;;;2.0;;2022-02-05
38242;0.0;;;;3.2;;2022-02-05
38333;1.5;;;;;;2022-02-05
38034;0.0;;;26.0;6.6;;2022-02-05
38006;0.0;;;;;;2022-02-05
38207;0.0;;;337.0;3.0;;2022-02-05
38005;;;;;-2.1;1.6;2022-02-05
38187;;;;;-0.3;3.7;2022-02-05
38289;0.0;;;947.0;2.6;;2022-02-05
38395;;;;;0.9;0.1;2022-02-05
38253;0.0;;;1440.0;-4.8;;2022-02-05
38163;0.0;;;;;;2022-02-05
38006;0.0;;;;1.0;;2022-02-05
38334;0.0;;;;4.6;;2022-02-05
38275;0.8;;;105.0;3.8;;2022-02-05
38384;0.2;51.0;-0.2;46.0;5.5;3.1;2022-02-05
38504;0.0;;;117.0;5.7;;2022-02-05
38375;0.0;;;1026.0;2.4;;2022-02-05
38005;0.0;;;;3.9;;2022-02-05
38133;1.0;;;0.0;6.5;1.6;2022-02-05
38375;;;;;-6.4;1.0;2022-02-05
38053;0.2;;2.8;0.0;5.6;3.3;2022-02-05
38336;0.0;;;0.0;6.9;3.5;2022-02-05
38501;0.0;;;;;;2022-02-05
38548;0.0;;;;-1.4;;2022-02-05
38375;6.1;;;;-0.3;;2022-02-06
38375;;;;;-5.3;1.1;2022-02-06
38395;;;;;-0.9;0.1;2022-02-06
38384;3.4;369.0;-7.5;497.0;1.9;2.8;2022-02-06
38207;15.4;;;589.0;0.5;;2022-02-06
38504;10.5;;;403.0;2.4;;2022-02-06
38253;5.8;;;1440.0;-3.7;;2022-02-06
38548;6.8;;;683.0;-2.6;1.1;2022-02-06
38005;;;;;-1.5;1.7;2022-02-06
38375;3.2;;;1208.0;-1.2;;2022-02-06
38334;8.6;;;;2.8;;2022-02-06
38006;11.0;;;;;;2022-02-06
38501;15.9;;;;;;2022-02-06
38333;10.5;;;;;;2022-02-06
38053;5.2;;-4.1;94.0;3.9;2.0;2022-02-06
38242;7.3;;;;0.7;;2022-02-06
38005;27.3;;;;0.3;;2022-02-06
38034;1.4;;;494.0;4.1;;2022-02-06
38006;15.0;;;;-2.4;;2022-02-06
38163;11.3;;;;;;2022-02-06
38187;;;;;-1.3;1.0;2022-02-06
38289;24.2;;;1183.0;-1.5;;2022-02-06
38133;8.2;;;359.0;4.1;1.4;2022-02-06
