code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
25223;0.0;;;0.0;8.8;1.2;2022-02-23
25222;0.0;;;215.0;7.8;;2022-02-23
25222;3.6;;;373.0;4.9;;2022-02-24
25127;7.0;;;;2.0;;2022-02-24
25372;3.8;;;;6.6;;2022-02-24
25223;3.4;;;0.0;6.4;4.1;2022-02-24
25056;2.2;;-2.2;0.0;7.5;3.2;2022-02-24
25127;0.2;;;;-0.5;;2022-02-25
25222;0.0;;;447.0;1.3;;2022-02-25
25056;1.2;;-5.0;171.0;3.6;1.4;2022-02-25
25223;0.0;;;329.0;3.0;1.3;2022-02-25
25372;0.0;;;;3.3;;2022-02-25
25372;0.0;;;;3.9;;2022-02-26
25127;0.0;;;;0.5;;2022-02-26
25222;0.0;;;566.0;1.4;;2022-02-26
25056;0.0;;-6.2;358.0;3.3;1.9;2022-02-26
25223;0.0;;;454.0;2.0;2.5;2022-02-26
25372;0.0;;;;4.4;;2022-02-27
25127;0.0;;;;0.5;;2022-02-27
25056;0.0;;-6.6;323.0;4.5;1.6;2022-02-27
25222;0.0;;;686.0;2.0;;2022-02-27
25223;0.0;;;622.0;3.8;1.7;2022-02-27
25127;0.0;;;;1.5;;2022-02-28
25056;0.0;;-6.9;405.0;5.2;1.3;2022-02-28
25223;0.0;;;697.0;4.2;1.3;2022-02-28
25222;0.0;;;735.0;2.0;;2022-02-28
25372;0.0;;;;4.8;;2022-02-28
25372;0.0;;;;6.4;;2022-03-01
25222;0.0;;;737.0;3.2;;2022-03-01
25056;0.0;;-5.5;125.0;6.1;1.0;2022-03-01
25223;0.0;;;608.0;3.6;1.0;2022-03-01
25127;0.0;;;;2.5;;2022-03-01
25222;0.0;;;458.0;3.7;;2022-03-02
25223;0.0;;;443.0;5.6;1.0;2022-03-02
25127;0.0;;;;3.5;;2022-03-02
25056;0.0;;-5.2;225.0;6.4;0.9;2022-03-02
25372;0.0;;;;4.9;;2022-03-02
25056;0.0;;-1.6;0.0;8.5;1.0;2022-03-03
25222;0.0;;;350.0;5.7;;2022-03-03
25223;0.0;;;48.0;7.0;1.3;2022-03-03
25127;0.0;;;;4.0;;2022-03-03
25372;0.0;;;;7.4;;2022-03-03
25127;0.0;;;;1.0;;2022-03-04
25056;0.0;;-4.7;0.0;6.5;1.8;2022-03-04
25222;0.0;;;;2.9;;2022-03-04
25372;0.0;;;;6.0;;2022-03-04
25223;0.0;;;693.0;4.2;1.7;2022-03-04
25127;0.0;;;;-1.5;;2022-03-05
25222;0.0;;;833.0;-0.3;;2022-03-05
25056;0.0;;-7.7;492.0;3.5;1.3;2022-03-05
25372;0.0;;;;2.4;;2022-03-05
25223;0.0;;;760.0;1.0;1.6;2022-03-05
25372;0.0;;;;1.6;;2022-03-06
25127;0.0;;;;-3.0;;2022-03-06
25056;0.0;;-7.9;577.0;2.5;1.9;2022-03-06
25222;0.0;;;755.0;-0.9;;2022-03-06
25223;0.0;;;638.0;-0.1;1.8;2022-03-06
25372;0.0;;;;2.4;;2022-03-07
25222;0.0;;;769.0;0.6;;2022-03-07
25223;0.0;;;732.0;1.2;1.7;2022-03-07
25056;0.0;;-6.8;619.0;3.2;2.2;2022-03-07
25127;0.0;;;;-0.5;;2022-03-07
25372;0.0;;;;4.7;;2022-03-08
25056;0.0;;-8.1;485.0;4.8;1.1;2022-03-08
25127;0.0;;;;1.5;;2022-03-08
25222;0.0;;;786.0;1.5;;2022-03-08
25223;0.0;;;656.0;4.5;1.1;2022-03-08
25223;0.0;;;400.0;6.1;1.5;2022-03-09
25222;0.0;;;709.0;4.2;;2022-03-09
25056;0.0;;-6.4;337.0;6.6;1.0;2022-03-09
25372;0.0;;;;6.1;;2022-03-09
25127;0.0;;;;4.0;;2022-03-09
25222;0.0;;;676.0;5.0;;2022-03-10
25056;0.0;;-5.2;131.0;7.8;0.9;2022-03-10
25372;0.0;;;;6.7;;2022-03-10
25127;0.0;;;;5.5;;2022-03-10
25223;0.0;;;365.0;6.2;1.6;2022-03-10
25222;0.4;;;364.0;6.3;;2022-03-11
25056;0.4;;-1.9;0.0;9.9;1.8;2022-03-11
25372;0.6;;;;7.5;;2022-03-11
25223;0.6;;;0.0;9.0;2.1;2022-03-11
25127;0.1;;;;6.0;;2022-03-11
25127;0.2;;;;5.5;;2022-03-12
25223;0.2;;;0.0;8.1;1.1;2022-03-12
25222;0.6;;;0.0;7.3;;2022-03-12
25056;0.2;;4.8;0.0;8.9;1.2;2022-03-12
25372;0.0;;;;10.7;;2022-03-12
25056;8.7;;4.8;0.0;10.2;1.6;2022-03-13
25127;1.9;;;;7.5;;2022-03-13
25222;8.8;;;0.0;8.1;;2022-03-13
25372;3.5;;;;8.8;;2022-03-13
25223;8.2;;;0.0;8.6;1.9;2022-03-13
25223;3.4;;;43.0;7.1;1.5;2022-03-14
25222;5.4;;;184.0;6.2;;2022-03-14
25372;3.5;;;;8.6;;2022-03-14
25056;4.2;;-3.0;0.0;8.3;1.2;2022-03-14
25127;4.0;;;;5.0;;2022-03-14
25127;0.4;;;;7.0;;2022-03-15
25223;0.2;;;0.0;10.4;2.1;2022-03-15
25222;0.0;;;0.0;9.8;;2022-03-15
25372;0.0;;;;8.4;;2022-03-15
25056;0.2;;4.4;0.0;11.7;1.3;2022-03-15
25223;0.0;;;0.0;11.2;1.4;2022-03-16
25372;0.0;;;;8.5;;2022-03-16
25056;0.0;;3.4;0.0;12.0;0.9;2022-03-16
25222;0.0;;;0.0;9.0;;2022-03-16
25127;0.0;;;;9.5;;2022-03-16
25056;0.0;;2.7;0.0;9.1;2.6;2022-03-17
25223;0.0;;;0.0;8.0;2.0;2022-03-17
25222;0.0;;;0.0;6.4;;2022-03-17
25127;0.0;;;;7.0;;2022-03-17
25372;0.0;;;;9.8;;2022-03-17
25127;0.0;;;;5.5;;2022-03-18
25223;0.0;;;0.0;8.6;3.6;2022-03-18
25372;0.0;;;;9.9;;2022-03-18
25056;0.0;;6.7;0.0;10.2;3.0;2022-03-18
25222;0.0;;;0.0;7.6;;2022-03-18
25127;0.0;;;;6.0;;2022-03-19
25222;1.0;;;0.0;8.9;;2022-03-19
25372;1.6;;;;10.4;;2022-03-19
25056;1.2;;2.5;0.0;10.3;2.0;2022-03-19
25223;2.2;;;0.0;8.4;1.9;2022-03-19
25056;0.0;;0.5;0.0;11.4;2.5;2022-03-20
25127;0.0;;;;7.0;;2022-03-20
25372;0.0;;;;10.9;;2022-03-20
25223;0.0;;;0.0;9.5;3.4;2022-03-20
25222;0.0;;;0.0;8.4;;2022-03-20
25372;0.0;;;;9.6;;2022-03-21
25223;0.0;;;;10.1;1.5;2022-03-21
25056;0.0;;0.8;0.0;11.3;1.2;2022-03-21
25127;0.0;;;;5.0;;2022-03-21
25222;0.0;;;145.0;7.6;;2022-03-21
25056;0.0;;-2.0;0.0;9.4;1.2;2022-03-22
25127;0.0;;;;5.0;;2022-03-22
25372;0.0;;;;8.9;;2022-03-22
25223;0.0;;;0.0;8.2;1.7;2022-03-22
25222;0.0;;;560.0;5.7;;2022-03-22
25222;0.0;;;522.0;6.1;;2022-03-23
25127;0.0;;;;6.0;;2022-03-23
25056;0.0;;-3.7;0.0;9.5;1.0;2022-03-23
25223;0.0;;;0.0;8.5;1.6;2022-03-23
25372;0.0;;;;9.1;;2022-03-23
25223;0.0;;;121.0;9.3;1.5;2022-03-24
25127;0.0;;;;6.5;;2022-03-24
25222;0.0;;;430.0;7.3;;2022-03-24
25056;0.0;;-3.4;0.0;10.4;1.1;2022-03-24
25372;0.0;;;;10.0;;2022-03-24
25222;0.0;;;367.0;8.3;;2022-03-25
25223;0.0;;;0.0;9.9;2.2;2022-03-25
25127;0.0;;;;6.5;;2022-03-25
25372;0.0;;;;10.6;;2022-03-25
25056;0.0;;-1.3;0.0;12.3;1.3;2022-03-25
25223;0.0;;;0.0;9.9;1.9;2022-03-26
25222;0.0;;;0.0;9.8;;2022-03-26
25056;0.0;;1.4;0.0;13.8;2.0;2022-03-26
25372;0.0;;;;11.5;;2022-03-26
25127;0.0;;;;6.5;;2022-03-26
25223;0.0;;;0.0;10.8;1.4;2022-03-27
25056;0.0;;-0.2;0.0;13.7;1.1;2022-03-27
25127;0.0;;;;8.0;;2022-03-27
25372;0.0;;;;13.2;;2022-03-27
25222;0.0;;;141.0;8.6;;2022-03-27
25127;0.0;;;;8.5;;2022-03-28
25056;0.0;;-1.4;0.0;12.1;1.0;2022-03-28
25372;0.0;;;;11.1;;2022-03-28
25222;0.0;;;366.0;8.6;;2022-03-28
25223;0.0;;;0.0;11.2;1.6;2022-03-28
25056;5.4;;3.3;0.0;12.8;2.3;2022-03-29
25222;1.6;;;0.0;9.0;;2022-03-29
25223;0.6;;;0.0;11.8;2.9;2022-03-29
25372;2.8;;;;10.8;;2022-03-29
25127;0.2;;;;8.0;;2022-03-29
25223;1.6;;;0.0;11.3;2.0;2022-03-30
25222;6.4;;;0.0;10.5;;2022-03-30
25372;4.1;;;;11.8;;2022-03-30
25127;2.4;;;;7.5;;2022-03-30
25056;3.8;;6.7;0.0;11.6;1.6;2022-03-30
25056;9.9;;6.0;0.0;8.7;1.9;2022-03-31
25372;8.5;;;;9.3;;2022-03-31
25223;9.2;;;0.0;6.7;1.5;2022-03-31
25222;7.2;;;0.0;6.9;;2022-03-31
25127;11.4;;;;7.0;;2022-03-31
25127;13.3;;;;-1.0;;2022-04-01
25056;7.4;;0.0;0.0;1.2;2.4;2022-04-01
25222;9.0;;;1130.0;-0.6;;2022-04-01
25223;10.6;;;742.0;0.2;2.1;2022-04-01
25372;12.0;;;;2.2;;2022-04-01
25222;5.4;;;1440.0;-1.0;;2022-04-02
25056;0.6;;-0.3;715.0;1.0;3.2;2022-04-02
25127;1.7;;;;-3.5;;2022-04-02
25372;6.8;;;;1.6;;2022-04-02
25223;1.4;;;1053.0;-0.1;2.0;2022-04-02
25222;0.0;;;1006.0;-3.6;;2022-04-03
25056;0.0;;-4.3;483.0;0.9;1.8;2022-04-03
25372;0.0;;;;1.3;;2022-04-03
25127;0.4;;;;-3.5;;2022-04-03
25223;0.0;;;563.0;-1.2;1.5;2022-04-03
25056;0.0;;-7.2;365.0;3.1;2.0;2022-04-04
25222;0.0;;;513.0;-2.2;;2022-04-04
25372;0.0;;;;4.6;;2022-04-04
25223;0.0;;;455.0;0.0;2.1;2022-04-04
25127;0.0;;;;-4.0;;2022-04-04
25223;0.0;;;0.0;7.4;2.7;2022-04-05
25127;0.0;;;;4.5;;2022-04-05
25372;0.2;;;;9.3;;2022-04-05
25056;0.0;;5.2;0.0;8.8;2.6;2022-04-05
25222;0.2;;;0.0;7.0;;2022-04-05
25056;0.6;;7.6;0.0;10.0;2.5;2022-04-06
25372;0.4;;;;10.4;;2022-04-06
25223;1.6;;;0.0;8.7;2.5;2022-04-06
25127;2.4;;;;6.0;;2022-04-06
25222;3.8;;;0.0;8.2;;2022-04-06
25372;33.4;;;;10.6;;2022-04-07
25127;23.8;;;;6.5;;2022-04-07
25223;20.8;;;0.0;9.3;6.9;2022-04-07
25056;15.0;;7.9;0.0;10.1;6.4;2022-04-07
25222;40.3;;;0.0;8.6;;2022-04-07
25056;12.9;;8.2;0.0;11.6;5.8;2022-04-08
25127;21.5;;;;7.0;;2022-04-08
25223;23.4;;;0.0;10.9;6.6;2022-04-08
25372;23.9;;;;11.7;;2022-04-08
25222;26.8;;;0.0;9.6;;2022-04-08
25127;8.7;;;;1.5;;2022-04-09
25372;3.7;;;;5.1;;2022-04-09
25223;2.0;;;0.0;4.0;1.3;2022-04-09
25222;2.2;;;3.0;3.5;;2022-04-09
25056;0.8;;1.9;0.0;5.5;1.5;2022-04-09
25127;0.0;;;;2.5;;2022-04-10
25372;0.0;;;;6.8;;2022-04-10
25222;0.0;;;330.0;4.6;;2022-04-10
25223;0.0;;;144.0;5.4;1.4;2022-04-10
25056;0.0;;-4.9;237.0;6.4;1.3;2022-04-10
25056;0.0;;-3.2;0.0;10.8;1.5;2022-04-11
25223;0.0;;;0.0;10.0;1.7;2022-04-11
25372;0.0;;;;9.2;;2022-04-11
25127;0.0;;;;8.5;;2022-04-11
25222;0.0;;;275.0;8.1;;2022-04-11
25127;0.0;;;;11.5;;2022-04-12
25056;0.0;;1.8;0.0;14.4;1.4;2022-04-12
25223;0.0;;;0.0;13.0;1.6;2022-04-12
25372;0.0;;;;14.0;;2022-04-12
25222;0.0;;;0.0;12.1;;2022-04-12
25056;0.0;;2.9;0.0;14.4;1.3;2022-04-13
25127;0.2;;;;12.0;;2022-04-13
25372;0.0;;;;15.4;;2022-04-13
25222;0.0;;;0.0;12.0;;2022-04-13
25223;0.0;;;0.0;13.8;1.9;2022-04-13
25223;0.0;;;0.0;12.9;1.6;2022-04-14
25056;0.0;;3.2;0.0;14.7;1.5;2022-04-14
25222;0.0;;;0.0;12.0;;2022-04-14
25372;0.0;;;;16.5;;2022-04-14
25127;0.0;;;;12.3;;2022-04-14
25372;0.0;;;;15.7;;2022-04-15
25223;0.0;;;0.0;13.5;1.7;2022-04-15
25222;0.0;;;0.0;12.3;;2022-04-15
25056;0.0;;5.4;0.0;15.9;2.2;2022-04-15
25127;0.0;;;;12.0;;2022-04-15
25056;0.0;;6.1;0.0;14.3;2.5;2022-04-16
25223;0.0;;;0.0;11.2;3.2;2022-04-16
25222;0.0;;;0.0;11.6;;2022-04-16
25372;0.0;;;;13.7;;2022-04-16
25127;0.0;;;;6.5;;2022-04-16
25222;0.0;;;21.0;11.0;;2022-04-17
25372;0.0;;;;11.9;;2022-04-17
25223;0.0;;;0.0;10.0;2.8;2022-04-17
25127;0.0;;;;7.5;;2022-04-17
25056;0.0;;2.6;0.0;12.3;2.2;2022-04-17
25372;0.0;;;;12.8;;2022-04-18
25222;0.0;;;320.0;7.3;;2022-04-18
25127;0.0;;;;7.0;;2022-04-18
25223;0.0;;;188.0;9.1;1.7;2022-04-18
25056;0.0;;-1.9;0.0;11.5;1.1;2022-04-18
25056;0.0;;-0.7;0.0;11.4;1.0;2022-04-19
25372;0.0;;;;11.7;;2022-04-19
25222;0.0;;;291.0;7.9;;2022-04-19
25127;0.0;;;;8.5;;2022-04-19
25223;0.0;;;0.0;10.3;1.9;2022-04-19
25372;0.0;;;;12.5;;2022-04-20
25222;0.0;;;31.0;9.0;;2022-04-20
25223;0.0;;;0.0;10.4;1.7;2022-04-20
25127;0.0;;;;9.0;;2022-04-20
25056;0.0;;1.7;0.0;13.7;2.0;2022-04-20
25223;0.0;;;0.0;10.6;1.9;2022-04-21
25127;0.0;;;;8.0;;2022-04-21
25372;0.0;;;;12.4;;2022-04-21
25222;0.0;;;2.0;8.7;;2022-04-21
25056;0.0;;1.3;0.0;12.9;1.7;2022-04-21
25056;4.0;;3.0;0.0;13.2;1.3;2022-04-22
25372;2.6;;;;13.0;;2022-04-22
25223;3.0;;;0.0;10.0;1.2;2022-04-22
25222;4.6;;;0.0;9.6;;2022-04-22
25127;2.8;;;;9.0;;2022-04-22
25222;12.8;;;0.0;9.5;;2022-04-23
25372;12.7;;;;12.0;;2022-04-23
25127;11.1;;;;7.5;;2022-04-23
25056;15.2;;6.1;0.0;12.4;1.5;2022-04-23
25223;9.4;;;0.0;11.8;2.6;2022-04-23
25223;24.7;;;0.0;8.1;2.4;2022-04-24
25372;23.2;;;;9.2;;2022-04-24
25127;20.0;;;;6.0;;2022-04-24
25222;22.0;;;0.0;7.7;;2022-04-24
25056;12.6;;6.3;0.0;9.9;2.4;2022-04-24
25223;12.2;;;0.0;9.8;2.1;2022-04-25
25372;17.9;;;;11.9;;2022-04-25
25056;23.4;;9.0;0.0;11.6;1.9;2022-04-25
25127;24.3;;;;7.0;;2022-04-25
25222;38.0;;;0.0;10.4;;2022-04-25
25127;0.2;;;;8.0;;2022-04-26
25372;0.0;;;;12.8;;2022-04-26
25056;0.0;;6.8;0.0;12.0;1.5;2022-04-26
25222;0.0;;;0.0;10.3;;2022-04-26
25223;0.0;;;0.0;11.7;1.6;2022-04-26
25372;0.0;;;;9.8;;2022-04-27
25223;0.0;;;32.0;8.8;1.9;2022-04-27
25127;0.0;;;;7.0;;2022-04-27
25222;0.0;;;0.0;8.2;;2022-04-27
25056;0.0;;0.2;0.0;11.3;1.8;2022-04-27
25223;0.0;;;0.0;11.5;2.1;2022-04-28
25222;0.0;;;2.0;9.9;;2022-04-28
25372;0.0;;;;14.0;;2022-04-28
25127;0.0;;;;9.5;;2022-04-28
25056;0.0;;1.9;0.0;14.2;1.5;2022-04-28
25223;0.2;;;0.0;10.7;1.3;2022-04-29
25127;0.1;;;;9.5;;2022-04-29
25056;0.0;;2.2;0.0;13.0;1.1;2022-04-29
25222;0.0;;;0.0;9.2;;2022-04-29
25372;0.0;;;;12.1;;2022-04-29
25223;0.0;;;0.0;10.5;1.8;2022-04-30
25222;1.8;;;0.0;9.0;;2022-04-30
25372;0.3;;;;12.5;;2022-04-30
25056;0.2;;1.5;0.0;12.3;1.5;2022-04-30
25127;1.5;;;;8.5;;2022-04-30
25223;0.0;;;0.0;9.3;1.6;2022-05-01
25372;0.0;;;;11.8;;2022-05-01
25056;0.0;;1.0;0.0;11.6;1.9;2022-05-01
25222;0.0;;;0.0;8.8;;2022-05-01
25056;0.0;;1.7;0.0;13.3;1.6;2022-05-02
25223;0.0;;;0.0;10.7;1.4;2022-05-02
25222;0.0;;;0.0;9.2;;2022-05-02
25372;0.0;;;;12.4;;2022-05-02
25056;2.6;;1.9;0.0;14.3;1.2;2022-05-03
25222;0.0;;;0.0;10.9;;2022-05-03
25223;1.2;;;0.0;11.8;1.8;2022-05-03
25372;0.0;;;;14.3;;2022-05-03
25223;4.2;;;0.0;12.4;1.8;2022-05-04
25222;5.4;;;0.0;10.5;;2022-05-04
25056;10.4;;2.5;0.0;14.4;1.4;2022-05-04
25372;8.5;;;;14.0;;2022-05-04
25372;0.5;;;;13.4;;2022-05-05
25056;1.2;;9.9;0.0;13.7;1.1;2022-05-05
25223;1.2;;;0.0;12.0;1.1;2022-05-05
25222;0.2;;;0.0;11.5;;2022-05-05
25222;0.0;;;0.0;10.6;;2022-05-06
25056;0.0;;4.0;0.0;14.1;1.2;2022-05-06
25223;0.0;;;0.0;11.5;2.0;2022-05-06
25372;0.0;;;;15.1;;2022-05-06
25372;0.0;;;;14.8;;2022-05-07
25222;0.0;;;0.0;11.0;;2022-05-07
25056;0.2;;2.1;0.0;14.4;1.8;2022-05-07
25223;0.0;;;0.0;12.4;2.2;2022-05-07
25222;0.0;;;0.0;11.3;;2022-05-08
25056;0.0;;3.9;0.0;15.9;1.4;2022-05-08
25223;0.0;;;0.0;12.6;2.3;2022-05-08
25372;0.0;;;;14.6;;2022-05-08
25223;0.0;;;0.0;15.0;1.5;2022-05-09
25056;0.0;;4.9;0.0;17.3;1.2;2022-05-09
25222;0.0;;;0.0;13.5;;2022-05-09
25372;0.0;;;;15.9;;2022-05-09
25056;0.0;;5.7;0.0;17.8;1.4;2022-05-10
25372;0.0;;;;17.0;;2022-05-10
25222;0.0;;;0.0;14.1;;2022-05-10
25223;0.0;;;0.0;16.2;1.6;2022-05-10
25223;0.0;;;0.0;18.7;3.7;2022-05-11
25222;0.0;;;0.0;16.4;;2022-05-11
25056;0.0;;6.6;0.0;19.8;2.7;2022-05-11
25372;0.0;;;;18.9;;2022-05-11
25056;0.4;;9.4;0.0;19.8;2.0;2022-05-12
25372;1.5;;;;19.7;;2022-05-12
25223;1.2;;;0.0;20.6;2.3;2022-05-12
25222;0.8;;;0.0;19.1;;2022-05-12
25222;1.2;;;0.0;15.9;;2022-05-13
25056;7.5;;14.1;0.0;18.2;0.8;2022-05-13
25372;0.0;;;;18.5;;2022-05-13
25223;0.4;;;0.0;17.0;1.1;2022-05-13
25056;0.0;;4.5;0.0;17.2;1.2;2022-05-14
25372;0.0;;;;18.0;;2022-05-14
25222;0.0;;;0.0;13.7;;2022-05-14
25223;0.0;;;0.0;15.4;1.5;2022-05-14
25056;0.4;;5.3;0.0;19.4;0.8;2022-05-15
25372;0.2;;;;18.8;;2022-05-15
25222;0.2;;;0.0;16.9;;2022-05-15
25223;0.0;;;0.0;18.3;1.3;2022-05-15
25056;0.8;;9.5;0.0;20.4;1.6;2022-05-16
25372;1.1;;;;20.4;;2022-05-16
25223;0.2;;;0.0;19.8;2.5;2022-05-16
25222;0.4;;;0.0;17.7;;2022-05-16
25222;0.2;;;0.0;17.0;;2022-05-17
25372;0.0;;;;19.9;;2022-05-17
25056;0.0;;8.1;0.0;20.3;1.2;2022-05-17
25223;0.0;;;0.0;19.1;1.5;2022-05-17
25056;0.0;;8.1;0.0;21.4;1.2;2022-05-18
25372;0.0;;;;20.5;;2022-05-18
25223;0.0;;;0.0;19.8;1.7;2022-05-18
25222;0.0;;;0.0;17.7;;2022-05-18
25056;0.0;;11.8;0.0;23.5;2.2;2022-05-19
25222;0.0;;;0.0;19.8;;2022-05-19
25372;0.2;;;;21.8;;2022-05-19
25223;0.0;;;0.0;22.3;3.3;2022-05-19
25056;0.0;;9.6;0.0;22.8;2.7;2022-05-20
25222;6.3;;;0.0;20.3;;2022-05-20
25372;6.0;;;;23.0;;2022-05-20
25223;1.4;;;0.0;23.6;3.7;2022-05-20
25372;0.1;;;;19.7;;2022-05-21
25056;0.0;;12.7;0.0;20.7;1.5;2022-05-21
25223;0.2;;;0.0;20.0;1.4;2022-05-21
25222;0.2;;;0.0;18.8;;2022-05-21
25372;0.0;;;;18.9;;2022-05-22
25223;0.0;;;0.0;19.8;1.5;2022-05-22
25222;0.0;;;0.0;18.3;;2022-05-22
25056;1.8;;8.5;0.0;20.4;1.2;2022-05-22
25222;12.0;;;0.0;19.0;;2022-05-23
25223;17.6;;;0.0;20.2;2.6;2022-05-23
25056;17.0;;12.8;0.0;19.7;2.2;2022-05-23
25372;10.6;;;;20.0;;2022-05-23
25223;0.0;;;0.0;15.0;2.4;2022-05-24
25056;0.0;;11.3;0.0;15.7;2.1;2022-05-24
25372;0.0;;;;16.6;;2022-05-24
25222;0.0;;;0.0;13.7;;2022-05-24
25222;0.0;;;0.0;11.8;;2022-05-25
25056;0.0;;3.7;0.0;14.8;1.2;2022-05-25
25372;0.0;;;;15.8;;2022-05-25
25223;0.0;;;0.0;13.6;1.9;2022-05-25
25372;0.0;;;;15.6;;2022-05-26
25222;0.0;;;0.0;12.2;;2022-05-26
25223;0.0;;;0.0;13.7;1.6;2022-05-26
25056;0.0;;6.6;0.0;16.2;1.2;2022-05-26
25056;0.2;;5.5;0.0;15.7;1.5;2022-05-27
25222;0.0;;;0.0;12.3;;2022-05-27
25223;0.0;;;0.0;14.8;1.6;2022-05-27
25372;0.0;;;;15.8;;2022-05-27
25223;0.0;;;0.0;12.8;2.1;2022-05-28
25222;0.0;;;0.0;11.4;;2022-05-28
25372;0.0;;;;14.8;;2022-05-28
25056;0.0;;4.5;0.0;14.9;2.5;2022-05-28
25372;0.0;;;;12.6;;2022-05-29
25056;0.0;;1.5;0.0;12.5;2.4;2022-05-29
25223;0.0;;;0.0;10.5;2.0;2022-05-29
25222;0.0;;;0.0;9.1;;2022-05-29
25223;0.0;;;0.0;12.9;1.6;2022-05-30
25222;0.0;;;0.0;10.9;;2022-05-30
25056;0.0;;3.9;0.0;14.5;1.8;2022-05-30
25372;0.0;;;;13.8;;2022-05-30
25222;0.0;;;0.0;12.6;;2022-05-31
25223;0.0;;;0.0;14.0;2.8;2022-05-31
25056;0.0;;2.7;0.0;15.5;2.3;2022-05-31
25372;0.0;;;;15.7;;2022-05-31
25372;0.0;;;0.0;14.3;;2022-06-01
25056;1.6;;4.8;0.0;16.3;1.0;2022-06-01
25127;0.2;;;;11.5;;2022-06-01
25222;0.4;;;0.0;11.9;;2022-06-01
25223;0.0;;;0.0;14.4;1.4;2022-06-01
25127;0.0;;;;16.0;;2022-06-02
25056;1.4;;7.5;0.0;18.7;1.3;2022-06-02
25222;1.0;;;0.0;16.8;;2022-06-02
25372;0.2;;;0.0;17.7;;2022-06-02
25223;0.6;;;0.0;18.2;1.3;2022-06-02
25222;7.8;;;0.0;19.5;;2022-06-03
25372;6.0;;;0.0;20.7;;2022-06-03
25056;8.9;;10.9;0.0;22.0;1.6;2022-06-03
25127;13.0;;;;18.5;;2022-06-03
25223;5.6;;;0.0;21.8;2.4;2022-06-03
25056;15.5;;15.0;0.0;22.7;1.5;2022-06-04
25223;12.7;;;0.0;21.7;1.9;2022-06-04
25372;4.6;;;0.0;22.8;;2022-06-04
25222;5.0;;;0.0;20.6;;2022-06-04
25127;3.7;;;;18.5;;2022-06-04
25372;9.0;;;0.0;21.3;;2022-06-05
25127;2.7;;;;17.0;;2022-06-05
25222;1.6;;;0.0;19.4;;2022-06-05
25056;5.9;;15.9;0.0;21.0;2.2;2022-06-05
25223;2.8;;;0.0;19.9;2.6;2022-06-05
25127;0.8;;;;16.0;;2022-06-06
25372;1.8;;;0.0;19.0;;2022-06-06
25056;4.6;;8.7;0.0;18.1;1.9;2022-06-06
25222;3.8;;;0.0;15.1;;2022-06-06
25223;3.6;;;0.0;17.5;2.2;2022-06-06
25127;2.5;;;;14.5;;2022-06-07
25222;0.2;;;0.0;16.3;;2022-06-07
25372;0.6;;;0.0;18.3;;2022-06-07
25223;0.4;;;0.0;16.6;2.4;2022-06-07
25056;2.4;;12.1;0.0;17.8;2.2;2022-06-07
25372;12.2;;;0.0;15.0;;2022-06-08
25223;15.1;;;0.0;14.5;2.3;2022-06-08
25127;6.0;;;;13.0;;2022-06-08
25056;4.6;;6.5;0.0;15.1;2.0;2022-06-08
25222;7.6;;;0.0;12.3;;2022-06-08
25222;5.6;;;0.0;11.9;;2022-06-09
25223;2.8;;;0.0;14.6;2.0;2022-06-09
25372;0.2;;;0.0;15.5;;2022-06-09
25127;1.6;;;;11.5;;2022-06-09
25056;0.2;;5.6;0.0;15.1;1.5;2022-06-09
25223;0.0;;;0.0;14.6;1.7;2022-06-10
25127;0.0;;;;12.5;;2022-06-10
25222;0.0;;;0.0;13.1;;2022-06-10
25056;0.0;;4.0;0.0;16.2;1.6;2022-06-10
25372;0.0;;;0.0;16.2;;2022-06-10
25056;0.0;;5.7;0.0;19.4;1.4;2022-06-11
25372;0.0;;;0.0;19.0;;2022-06-11
25222;0.0;;;0.0;16.3;;2022-06-11
25223;0.0;;;0.0;17.7;1.6;2022-06-11
25127;0.0;;;;16.0;;2022-06-11
25372;2.4;;;0.0;20.6;;2022-06-12
25056;0.4;;8.4;0.0;21.5;1.3;2022-06-12
25222;0.0;;;0.0;18.4;;2022-06-12
25223;0.0;;;0.0;20.3;1.3;2022-06-12
25127;0.0;;;;18.0;;2022-06-12
25372;0.0;;;0.0;20.3;;2022-06-13
25056;0.0;;15.5;0.0;20.7;2.0;2022-06-13
25223;0.0;;;0.0;19.7;1.7;2022-06-13
25127;0.0;;;;17.5;;2022-06-13
25222;0.0;;;0.0;18.9;;2022-06-13
25372;0.0;;;0.0;18.9;;2022-06-14
25056;0.0;;6.2;0.0;19.9;1.6;2022-06-14
25223;0.0;;;0.0;17.9;1.4;2022-06-14
25127;0.0;;;;18.0;;2022-06-14
25222;0.2;;;0.0;16.6;;2022-06-14
25222;0.0;;;0.0;21.0;;2022-06-15
25056;0.0;;10.2;0.0;23.8;1.5;2022-06-15
25127;0.0;;;;20.0;;2022-06-15
25372;1.0;;;0.0;23.1;;2022-06-15
25223;4.0;;;0.0;23.7;2.3;2022-06-15
25223;0.0;;;0.0;24.3;1.6;2022-06-16
25127;0.0;;;;21.5;;2022-06-16
25222;0.0;;;0.0;22.0;;2022-06-16
25056;0.0;;15.7;0.0;25.1;1.5;2022-06-16
25372;0.0;;;0.0;24.0;;2022-06-16
25056;0.0;;10.0;0.0;23.4;1.5;2022-06-17
