code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
30068;0.0;;;0.0;9.6;;2021-11-23
30153;0.0;;;;;;2021-11-23
30200;2.7;;;;;;2021-11-23
30349;0.2;;;0.0;10.1;;2021-11-23
30339;0.8;3.0;;153.0;1.0;8.1;2021-11-23
30189;0.5;;;;;;2021-11-23
30350;0.4;;;428.0;5.0;;2021-11-23
30189;0.0;;6.9;0.0;11.0;4.6;2021-11-23
30243;0.0;;;0.0;8.9;;2021-11-23
30200;42.2;;;;;;2021-11-24
30076;13.3;;;0.0;8.2;;2021-11-24
30349;25.5;;;0.0;7.8;;2021-11-24
30231;60.0;;;;;;2021-11-24
30258;20.7;859.0;;0.0;8.7;4.0;2021-11-24
30189;19.8;;;;;;2021-11-24
30175;13.3;;;0.0;6.5;;2021-11-24
30209;15.6;;;0.0;8.5;2.2;2021-11-24
30176;59.0;;;0.0;6.7;3.9;2021-11-24
30189;15.8;;6.9;0.0;9.7;3.8;2021-11-24
30003;29.8;;;0.0;9.1;6.7;2021-11-24
30132;27.4;;;0.0;6.7;2.1;2021-11-24
30243;21.9;;;0.0;8.0;;2021-11-24
30101;16.0;;;0.0;7.1;3.6;2021-11-24
30130;28.5;;;0.0;6.3;;2021-11-24
30068;22.1;;;0.0;7.8;;2021-11-24
30283;54.5;;;0.0;8.7;;2021-11-24
30183;23.2;;;;;;2021-11-24
30133;;;;;;4.5;2021-11-24
30269;37.2;;;0.0;6.8;;2021-11-24
30009;53.3;;;0.0;6.7;;2021-11-24
30153;37.6;;;;;;2021-11-24
30263;43.2;;;0.0;8.5;;2021-11-24
30339;54.5;;;1.0;0.7;8.5;2021-11-24
30352;24.8;;6.1;0.0;8.1;2.9;2021-11-24
30129;24.7;;;0.0;7.8;;2021-11-24
30224;19.3;;;0.0;7.5;;2021-11-24
30350;56.5;;;0.0;8.0;;2021-11-24
30164;14.4;;;0.0;6.0;1.6;2021-11-24
30334;15.4;;;0.0;8.7;2.5;2021-11-24
30305;20.1;;;0.0;7.5;;2021-11-24
30339;28.6;;;492.0;0.2;6.8;2021-11-25
30209;0.8;;;0.0;8.2;3.4;2021-11-25
30224;5.4;;;0.0;8.5;;2021-11-25
30003;9.4;;;0.0;10.0;5.2;2021-11-25
30132;4.6;;;0.0;7.0;3.3;2021-11-25
30243;3.6;;;0.0;8.9;;2021-11-25
30101;2.4;;;0.0;7.9;2.8;2021-11-25
30129;3.8;;;0.0;9.1;;2021-11-25
30130;4.0;;;0.0;7.5;;2021-11-25
30068;4.0;;;0.0;8.6;;2021-11-25
30283;6.8;;;0.0;7.0;;2021-11-25
30183;6.3;;;;;;2021-11-25
30263;6.0;;;0.0;8.4;;2021-11-25
30305;2.6;;;0.0;8.2;;2021-11-25
30133;;;;;;3.7;2021-11-25
30349;6.8;;;0.0;8.8;;2021-11-25
30164;0.8;;;0.0;7.1;1.6;2021-11-25
30200;9.5;;;;;;2021-11-25
30009;10.6;;;0.0;6.1;;2021-11-25
30231;10.0;;;;;;2021-11-25
30350;6.8;;;0.0;8.6;;2021-11-25
30189;2.8;;7.7;0.0;9.0;2.9;2021-11-25
30334;2.4;;;0.0;8.5;1.4;2021-11-25
30076;1.0;;;0.0;7.9;;2021-11-25
30176;8.2;;;0.0;6.0;2.8;2021-11-25
30175;0.8;;;0.0;8.4;;2021-11-25
30258;12.5;582.0;;0.0;8.8;3.7;2021-11-25
30153;9.0;;;;;;2021-11-25
30269;6.2;;;0.0;8.4;;2021-11-25
30189;7.2;;;;;;2021-11-25
30352;6.8;;7.5;0.0;8.8;2.4;2021-11-25
30153;0.0;;;;;;2021-11-26
30283;0.4;;;0.0;6.1;;2021-11-26
30130;0.0;;;0.0;5.8;;2021-11-26
30269;0.2;;;0.0;5.8;;2021-11-26
30243;0.0;;;0.0;6.5;;2021-11-26
30231;0.0;;;;;;2021-11-26
30133;;;;;;6.0;2021-11-26
30129;0.0;;;0.0;6.7;;2021-11-26
30132;0.2;;;0.0;5.7;3.7;2021-11-26
30200;0.0;;;;;;2021-11-26
30224;0.0;;;0.0;6.6;;2021-11-26
30068;0.0;;;17.0;6.4;;2021-11-26
30175;0.0;;;234.0;6.2;;2021-11-26
30350;1.8;;;0.0;6.8;;2021-11-26
30076;0.0;;;211.0;5.8;;2021-11-26
30352;0.0;;-0.2;0.0;6.2;1.6;2021-11-26
30263;0.2;;;0.0;6.5;;2021-11-26
30183;0.0;;;;;;2021-11-26
30305;0.0;;;0.0;6.4;;2021-11-26
30164;0.0;;;35.0;5.0;2.3;2021-11-26
30189;0.0;;3.4;0.0;7.0;2.4;2021-11-26
30334;0.0;;;200.0;6.9;1.5;2021-11-26
30176;0.8;;;0.0;4.6;4.7;2021-11-26
30349;0.2;;;32.0;6.1;;2021-11-26
30339;4.5;87.0;;1440.0;-3.6;17.5;2021-11-26
30258;0.0;43.0;;0.0;6.7;4.4;2021-11-26
30189;0.0;;;;;;2021-11-26
30209;0.0;;;156.0;6.1;5.6;2021-11-26
30003;0.0;;;0.0;7.3;5.9;2021-11-26
30101;0.0;;;0.0;6.9;3.2;2021-11-26
30009;4.2;;;0.0;3.4;;2021-11-26
30283;0.0;;;0.0;4.6;;2021-11-27
30133;;;;;;7.9;2021-11-27
30243;0.0;;;0.0;5.8;;2021-11-27
30334;0.0;;;230.0;4.7;1.3;2021-11-27
30258;0.2;20.0;;0.0;7.2;2.5;2021-11-27
30175;0.2;;;625.0;4.0;;2021-11-27
30352;0.0;;-0.8;5.0;6.4;1.5;2021-11-27
30200;0.1;;;;;;2021-11-27
30350;0.2;;;0.0;6.3;;2021-11-27
30176;0.2;;;0.0;3.8;5.4;2021-11-27
30231;1.0;;;;;;2021-11-27
30263;0.0;;;0.0;6.5;;2021-11-27
30269;0.4;;;0.0;5.2;;2021-11-27
30076;0.0;;;202.0;4.3;;2021-11-27
30009;0.2;;;0.0;3.4;;2021-11-27
30130;0.0;;;63.0;3.7;;2021-11-27
30189;0.1;;;;;;2021-11-27
30209;0.2;;;323.0;4.1;1.4;2021-11-27
30339;4.8;57.0;;1440.0;-4.3;14.2;2021-11-27
30349;0.0;;;286.0;5.7;;2021-11-27
30164;0.0;;;138.0;3.4;1.9;2021-11-27
30132;0.0;;;0.0;4.0;2.1;2021-11-27
30129;0.2;;;78.0;5.4;;2021-11-27
30153;0.0;;;;;;2021-11-27
30003;0.0;;;0.0;8.7;5.5;2021-11-27
30068;0.0;;;77.0;5.1;;2021-11-27
30305;0.0;;;0.0;5.2;;2021-11-27
30101;0.0;;;0.0;5.5;2.3;2021-11-27
30189;0.0;;-1.0;0.0;5.5;1.4;2021-11-27
30183;0.0;;;;;;2021-11-27
30224;0.0;;;33.0;6.0;;2021-11-27
30153;0.0;;;;;;2021-11-28
30269;0.0;;;0.0;4.2;;2021-11-28
30339;3.6;;;1440.0;-5.7;19.7;2021-11-28
30263;0.0;;;0.0;5.5;;2021-11-28
30129;0.0;;;0.0;4.7;;2021-11-28
30352;0.0;;-2.5;20.0;4.6;3.2;2021-11-28
30176;0.0;;;0.0;2.6;6.0;2021-11-28
30334;0.2;;;471.0;4.1;3.0;2021-11-28
30224;0.2;;;44.0;4.8;;2021-11-28
30189;0.0;;-2.0;0.0;5.3;3.1;2021-11-28
30183;0.0;;;;;;2021-11-28
30350;0.0;;;0.0;5.6;;2021-11-28
30305;0.2;;;375.0;4.0;;2021-11-28
30209;0.2;;;272.0;3.8;1.8;2021-11-28
30101;0.0;;;0.0;6.0;3.9;2021-11-28
30189;0.0;;;;;;2021-11-28
30130;0.0;;;0.0;3.9;;2021-11-28
30349;0.2;;;482.0;3.8;;2021-11-28
30003;0.0;;;0.0;7.6;8.3;2021-11-28
30132;0.0;;;0.0;3.8;4.8;2021-11-28
30068;0.0;;;34.0;4.3;;2021-11-28
30200;0.0;;;;;;2021-11-28
30164;0.0;;;24.0;3.7;3.3;2021-11-28
30133;;;;;;10.4;2021-11-28
30175;0.0;;;504.0;3.7;;2021-11-28
30009;1.0;;;116.0;1.6;;2021-11-28
30258;0.0;0.0;;0.0;5.7;4.3;2021-11-28
30076;0.2;;;141.0;4.0;;2021-11-28
30283;0.0;;;0.0;3.9;;2021-11-28
30243;0.0;;;0.0;5.1;;2021-11-28
30231;0.0;;;;;;2021-11-28
30334;0.0;;;0.0;5.6;3.4;2021-11-29
30269;0.0;;;294.0;4.6;;2021-11-29
30009;0.4;;;992.0;0.9;;2021-11-29
30003;0.0;;;0.0;6.7;7.0;2021-11-29
30263;0.0;;;30.0;5.8;;2021-11-29
30243;0.0;;;64.0;4.8;;2021-11-29
30101;0.0;;;0.0;5.6;6.2;2021-11-29
30231;0.0;;;;;;2021-11-29
30349;0.0;;;119.0;6.4;;2021-11-29
30189;0.0;;2.4;0.0;6.7;4.6;2021-11-29
30175;0.0;;;0.0;4.4;;2021-11-29
30209;0.0;;;83.0;3.7;6.5;2021-11-29
30068;0.0;;;66.0;4.3;;2021-11-29
30352;0.0;;-1.0;190.0;6.1;3.5;2021-11-29
30200;0.0;;;;;;2021-11-29
30129;0.0;;;393.0;4.0;;2021-11-29
30258;0.0;0.0;;0.0;5.7;5.7;2021-11-29
30133;;;;;;6.5;2021-11-29
30183;0.0;;;;;;2021-11-29
30283;0.0;;;0.0;3.3;;2021-11-29
30305;0.0;;;40.0;5.7;;2021-11-29
30164;0.0;;;0.0;3.7;4.1;2021-11-29
30153;0.0;;;;;;2021-11-29
30339;0.4;;;1440.0;-7.2;18.3;2021-11-29
30350;0.0;;;290.0;4.3;;2021-11-29
30176;0.0;;;621.0;1.8;3.5;2021-11-29
30132;0.0;;;0.0;3.0;6.6;2021-11-29
30130;0.0;;;0.0;2.7;;2021-11-29
30224;0.0;;;112.0;6.4;;2021-11-29
30076;0.0;;;0.0;3.9;;2021-11-29
30189;0.0;;;;;;2021-11-29
30339;0.0;10.0;;1440.0;-4.8;19.9;2021-11-30
30129;0.2;;;879.0;3.7;;2021-11-30
30130;0.0;;;0.0;5.8;;2021-11-30
30189;0.0;;0.4;0.0;6.6;2.6;2021-11-30
30153;0.0;;;;;;2021-11-30
30183;0.0;;;;;;2021-11-30
30352;0.0;;-5.3;594.0;5.4;1.3;2021-11-30
30283;0.0;;;62.0;5.4;;2021-11-30
30076;0.0;;;110.0;4.5;;2021-11-30
30231;0.0;;;;;;2021-11-30
30263;0.0;;;461.0;6.0;;2021-11-30
30209;0.0;;;31.0;4.3;4.8;2021-11-30
30101;0.0;;;151.0;5.3;2.1;2021-11-30
30003;0.0;;;0.0;6.7;4.1;2021-11-30
30258;0.0;0.0;;25.0;5.4;3.3;2021-11-30
30009;0.8;;;466.0;1.3;;2021-11-30
30176;0.0;;;425.0;3.7;2.9;2021-11-30
30334;0.0;;;481.0;5.6;1.5;2021-11-30
30305;0.0;;;629.0;3.8;;2021-11-30
30269;0.2;;;508.0;3.2;;2021-11-30
30164;0.0;;;522.0;4.0;2.2;2021-11-30
30133;;;;;;4.6;2021-11-30
30175;0.0;;;697.0;3.9;;2021-11-30
30068;0.0;;;531.0;4.3;;2021-11-30
30243;0.0;;;531.0;4.0;;2021-11-30
30189;0.0;;;;;;2021-11-30
30200;0.0;;;;;;2021-11-30
30349;0.0;;;708.0;4.6;;2021-11-30
30224;0.0;;;581.0;4.9;;2021-11-30
30350;0.0;;;735.0;4.0;;2021-11-30
30132;0.0;;;229.0;4.4;1.7;2021-11-30
30009;3.8;;;0.0;5.2;;2021-12-01
30269;0.8;;;84.0;4.0;;2021-12-01
30231;5.0;;;;;;2021-12-01
30263;0.8;;;0.0;5.3;;2021-12-01
30350;1.6;;;483.0;4.5;;2021-12-01
30153;0.2;;;;;;2021-12-01
30101;0.0;;;37.0;3.3;1.8;2021-12-01
30068;0.4;;;280.0;2.9;;2021-12-01
30003;2.4;;;0.0;7.5;3.8;2021-12-01
30133;;;;;;6.3;2021-12-01
30258;2.8;156.0;;17.0;3.5;1.9;2021-12-01
30200;0.6;;;;;;2021-12-01
30164;0.2;;;187.0;2.1;1.4;2021-12-01
30189;2.4;;;;;;2021-12-01
30175;0.2;;;599.0;0.4;;2021-12-01
30176;0.8;;;0.0;5.3;4.4;2021-12-01
30334;2.0;;;508.0;2.5;0.9;2021-12-01
30076;1.2;;;454.0;1.5;;2021-12-01
30130;1.4;;;0.0;4.0;;2021-12-01
30224;2.2;;;518.0;2.7;;2021-12-01
30189;2.8;;-2.7;310.0;3.0;1.1;2021-12-01
30283;1.4;;;0.0;5.8;;2021-12-01
30183;1.5;;;;;;2021-12-01
30209;1.8;;;411.0;2.4;1.1;2021-12-01
30132;0.6;;;0.0;5.2;1.5;2021-12-01
30352;1.0;;-4.7;498.0;2.9;0.9;2021-12-01
30129;0.4;;;188.0;3.2;;2021-12-01
30305;0.2;;;518.0;1.2;;2021-12-01
30349;1.6;;;530.0;1.9;;2021-12-01
30339;10.1;131.0;;1027.0;-1.6;15.4;2021-12-01
30243;0.2;;;461.0;2.8;;2021-12-01
30164;0.0;;;31.0;5.2;3.5;2021-12-02
30009;0.6;;;0.0;4.1;;2021-12-02
30076;0.2;;;41.0;5.2;;2021-12-02
30068;0.0;;;314.0;5.5;;2021-12-02
30339;8.3;;;1440.0;-5.1;17.4;2021-12-02
30132;0.0;;;0.0;6.0;4.5;2021-12-02
30101;0.0;;;0.0;6.3;4.2;2021-12-02
30231;0.6;;;;;;2021-12-02
30183;0.0;;;;;;2021-12-02
30175;0.2;;;522.0;4.9;;2021-12-02
30352;0.2;;-3.2;0.0;6.5;3.3;2021-12-02
30283;0.0;;;0.0;6.4;;2021-12-02
30003;0.0;;;0.0;8.0;6.6;2021-12-02
30130;0.0;;;0.0;6.3;;2021-12-02
30129;0.2;;;160.0;5.9;;2021-12-02
30305;0.2;;;406.0;5.0;;2021-12-02
30269;0.0;;;0.0;5.9;;2021-12-02
30263;0.2;;;0.0;7.3;;2021-12-02
30153;0.0;;;;;;2021-12-02
30189;0.1;;;;;;2021-12-02
30209;0.2;;;385.0;4.5;5.6;2021-12-02
30243;0.2;;;172.0;6.3;;2021-12-02
30258;0.0;0.0;;0.0;6.6;4.5;2021-12-02
30349;0.2;;;450.0;5.3;;2021-12-02
30224;0.0;;;241.0;5.7;;2021-12-02
30334;0.0;;;422.0;5.1;2.3;2021-12-02
30133;;;;;;7.2;2021-12-02
30176;0.2;;;0.0;5.0;4.8;2021-12-02
30189;0.0;;-0.4;0.0;6.6;3.7;2021-12-02
30350;0.2;;;0.0;6.1;;2021-12-02
30200;0.2;;;;;;2021-12-02
30349;0.0;;;0.0;6.2;;2021-12-03
30305;0.4;;;0.0;5.9;;2021-12-03
30334;0.4;;;0.0;6.1;2.6;2021-12-03
30183;0.2;;;;;;2021-12-03
30209;0.8;;;0.0;5.3;6.8;2021-12-03
30224;0.2;;;0.0;6.7;;2021-12-03
30175;0.4;;;0.0;5.1;;2021-12-03
30130;1.4;;;0.0;4.8;;2021-12-03
30352;0.0;;-2.0;0.0;6.7;3.1;2021-12-03
30243;0.0;;;0.0;8.0;;2021-12-03
30189;0.2;;2.8;0.0;7.2;4.1;2021-12-03
30283;1.0;;;0.0;4.8;;2021-12-03
30076;1.4;;;0.0;4.3;;2021-12-03
30133;;;;;;5.7;2021-12-03
30263;0.2;;;0.0;6.4;;2021-12-03
30164;0.4;;;0.0;4.2;3.0;2021-12-03
30009;3.0;;;243.0;3.6;;2021-12-03
30176;1.6;;;76.0;4.0;6.7;2021-12-03
30350;1.4;;;0.0;6.4;;2021-12-03
30258;0.0;55.0;;0.0;6.6;5.9;2021-12-03
30132;1.0;;;0.0;4.8;4.4;2021-12-03
30003;0.0;;;0.0;7.3;6.4;2021-12-03
30189;0.2;;;;;;2021-12-03
30269;0.0;;;0.0;4.5;;2021-12-03
30200;0.2;;;;;;2021-12-03
30153;0.1;;;;;;2021-12-03
30101;0.0;;;0.0;5.9;3.1;2021-12-03
30231;2.0;;;;;;2021-12-03
30129;0.0;;;0.0;5.6;;2021-12-03
30339;7.7;4.0;;1234.0;-3.0;20.2;2021-12-03
30068;0.0;;;0.0;7.8;;2021-12-03
30200;0.2;;;;;;2021-12-04
30189;0.5;;;;;;2021-12-04
30132;1.8;;;0.0;6.1;2.0;2021-12-04
30068;0.0;;;0.0;6.7;;2021-12-04
30334;0.6;;;0.0;4.1;1.2;2021-12-04
30283;1.6;;;0.0;7.0;;2021-12-04
30164;0.0;;;0.0;3.3;1.6;2021-12-04
30009;9.0;;;0.0;5.2;;2021-12-04
30350;4.6;;;0.0;9.7;;2021-12-04
30258;0.8;97.0;;0.0;6.7;1.9;2021-12-04
30003;0.0;;;0.0;8.7;5.8;2021-12-04
30176;3.6;;;0.0;6.4;6.6;2021-12-04
30153;1.1;;;;;;2021-12-04
30101;0.2;;;0.0;6.0;2.1;2021-12-04
30352;0.2;;1.5;0.0;9.1;1.9;2021-12-04
30263;0.4;;;0.0;7.7;;2021-12-04
30305;0.6;;;0.0;4.0;;2021-12-04
30209;1.0;;;0.0;4.3;1.2;2021-12-04
30076;0.2;;;0.0;3.6;;2021-12-04
30243;0.2;;;0.0;6.5;;2021-12-04
30189;0.4;;0.5;0.0;5.9;1.6;2021-12-04
30349;0.0;;;17.0;6.2;;2021-12-04
30183;0.4;;;;;;2021-12-04
30130;5.4;;;0.0;5.8;;2021-12-04
30339;20.7;220.0;;495.0;-0.5;16.9;2021-12-04
30129;0.2;;;0.0;6.3;;2021-12-04
30175;0.0;;;141.0;3.5;;2021-12-04
30231;10.0;;;;;;2021-12-04
30224;0.0;;;0.0;6.0;;2021-12-04
30133;;;;;;6.7;2021-12-04
30269;0.8;;;0.0;8.4;;2021-12-04
30339;3.8;;;1440.0;-4.3;15.6;2021-12-05
30263;0.0;;;0.0;6.6;;2021-12-05
30305;0.2;;;524.0;3.6;;2021-12-05
30133;;;;;;7.5;2021-12-05
30076;0.4;;;523.0;2.9;;2021-12-05
30283;0.2;;;0.0;4.3;;2021-12-05
30189;0.0;;-2.5;92.0;4.3;1.4;2021-12-05
30175;0.2;;;908.0;1.7;;2021-12-05
30129;0.0;;;363.0;4.3;;2021-12-05
30209;0.2;;;614.0;1.4;1.5;2021-12-05
30243;0.0;;;346.0;3.7;;2021-12-05
30269;0.2;;;193.0;3.9;;2021-12-05
30176;1.0;;;0.0;3.3;5.8;2021-12-05
30352;0.0;;-2.4;175.0;4.8;2.0;2021-12-05
30258;0.2;26.0;;0.0;5.5;2.4;2021-12-05
30350;0.4;;;0.0;5.8;;2021-12-05
30334;0.4;;;708.0;2.8;0.8;2021-12-05
30101;0.0;;;0.0;4.8;2.3;2021-12-05
30231;3.0;;;;;;2021-12-05
30164;0.0;;;161.0;2.6;1.8;2021-12-05
30003;0.0;;;0.0;8.1;6.0;2021-12-05
30009;5.6;;;0.0;2.9;;2021-12-05
30130;0.0;;;0.0;4.1;;2021-12-05
30153;0.8;;;;;;2021-12-05
30068;0.0;;;352.0;4.3;;2021-12-05
30183;0.2;;;;;;2021-12-05
30189;0.2;;;;;;2021-12-05
30349;0.0;;;638.0;3.9;;2021-12-05
30200;0.0;;;;;;2021-12-05
30224;0.0;;;275.0;4.7;;2021-12-05
30132;0.0;;;0.0;5.0;2.2;2021-12-05
30352;0.0;;-2.9;8.0;6.4;2.7;2021-12-06
30243;0.2;;;274.0;5.6;;2021-12-06
30224;0.0;;;272.0;5.0;;2021-12-06
30076;0.2;;;149.0;3.6;;2021-12-06
30339;4.4;1.0;;1440.0;-2.8;18.0;2021-12-06
30334;0.2;;;490.0;3.1;1.2;2021-12-06
30003;0.0;;;0.0;8.1;4.3;2021-12-06
30200;0.0;;;;;;2021-12-06
30258;0.0;0.0;;0.0;5.6;3.2;2021-12-06
30350;0.2;;;0.0;7.3;;2021-12-06
30209;0.0;;;36.0;3.4;4.8;2021-12-06
30009;2.8;;;0.0;3.5;;2021-12-06
30283;0.0;;;0.0;5.6;;2021-12-06
30183;0.0;;;;;;2021-12-06
30263;0.0;;;0.0;6.8;;2021-12-06
30153;0.0;;;;;;2021-12-06
30176;0.2;;;0.0;3.8;6.4;2021-12-06
30068;0.0;;;47.0;5.6;;2021-12-06
30130;0.0;;;0.0;5.3;;2021-12-06
30133;;;;;;5.7;2021-12-06
30129;0.0;;;0.0;7.4;;2021-12-06
30231;0.6;;;;;;2021-12-06
30269;0.0;;;0.0;6.5;;2021-12-06
30164;0.0;;;227.0;3.8;1.6;2021-12-06
30101;0.0;;;0.0;6.1;2.6;2021-12-06
30305;0.0;;;130.0;4.9;;2021-12-06
30175;0.2;;;521.0;4.2;;2021-12-06
30189;0.0;;-0.4;0.0;6.4;2.2;2021-12-06
30189;0.1;;;;;;2021-12-06
30132;0.0;;;0.0;5.5;2.4;2021-12-06
30349;0.0;;;175.0;5.4;;2021-12-06
30176;6.8;;;0.0;5.8;3.0;2021-12-07
30009;12.2;;;91.0;4.0;;2021-12-07
30339;13.5;;;799.0;0.3;12.0;2021-12-07
30183;10.0;;;;;;2021-12-07
30352;8.0;;-3.2;287.0;4.8;1.4;2021-12-07
30263;6.6;;;0.0;6.8;;2021-12-07
30269;7.6;;;0.0;6.7;;2021-12-07
30003;3.4;;;0.0;7.2;2.6;2021-12-07
30189;10.2;;;;;;2021-12-07
30101;9.8;;;4.0;4.7;1.6;2021-12-07
30164;12.0;;;266.0;4.3;1.4;2021-12-07
30200;9.0;;;;;;2021-12-07
30153;7.7;;;;;;2021-12-07
30132;9.4;;;0.0;6.4;1.8;2021-12-07
30283;8.2;;;0.0;6.2;;2021-12-07
30189;10.6;;-1.5;0.0;6.1;1.8;2021-12-07
30231;8.0;;;;;;2021-12-07
30305;10.7;;;340.0;3.7;;2021-12-07
30129;7.2;;;122.0;4.7;;2021-12-07
30243;9.0;;;240.0;4.1;;2021-12-07
30334;11.8;;;336.0;4.2;1.0;2021-12-07
30076;13.3;;;265.0;4.8;;2021-12-07
30130;7.8;;;0.0;5.4;;2021-12-07
30133;;;;;;2.3;2021-12-07
30068;8.0;;;367.0;3.7;;2021-12-07
30350;8.2;;;0.0;7.1;;2021-12-07
30258;12.5;614.0;;0.0;6.0;2.3;2021-12-07
30209;22.0;;;111.0;5.2;1.9;2021-12-07
30224;7.6;;;382.0;3.9;;2021-12-07
30175;10.0;;;449.0;3.7;;2021-12-07
30349;7.8;;;451.0;4.0;;2021-12-07
30133;;;;;;7.4;2021-12-08
30258;1.4;56.0;;0.0;7.5;3.0;2021-12-08
30132;0.0;;;0.0;5.1;2.4;2021-12-08
30334;0.8;;;0.0;6.2;1.8;2021-12-08
30352;0.4;;2.9;0.0;7.6;1.9;2021-12-08
30176;0.6;;;0.0;3.4;5.3;2021-12-08
30231;1.0;;;;;;2021-12-08
30200;0.2;;;;;;2021-12-08
30164;0.4;;;0.0;5.7;1.9;2021-12-08
30101;0.2;;;0.0;6.8;2.4;2021-12-08
30305;0.2;;;31.0;6.3;;2021-12-08
30243;0.0;;;0.0;7.1;;2021-12-08
30076;2.0;;;92.0;5.9;;2021-12-08
30283;0.0;;;0.0;4.8;;2021-12-08
30350;0.4;;;0.0;6.6;;2021-12-08
30175;0.4;;;215.0;6.4;;2021-12-08
30209;1.8;;;144.0;6.6;1.8;2021-12-08
30224;0.4;;;0.0;7.4;;2021-12-08
30339;2.6;11.0;;1417.0;-3.6;15.3;2021-12-08
30153;0.0;;;;;;2021-12-08
30130;0.0;;;0.0;5.2;;2021-12-08
30263;0.2;;;0.0;6.5;;2021-12-08
30349;0.4;;;256.0;6.6;;2021-12-08
30189;0.1;;;;;;2021-12-08
30129;0.0;;;0.0;6.5;;2021-12-08
30003;0.2;;;0.0;8.4;6.6;2021-12-08
30269;0.0;;;0.0;6.4;;2021-12-08
30068;0.0;;;0.0;6.6;;2021-12-08
30009;4.0;;;0.0;2.9;;2021-12-08
30183;0.4;;;;;;2021-12-08
30189;0.4;;2.9;0.0;7.3;2.2;2021-12-08
30224;7.6;;;217.0;5.0;;2021-12-09
30009;10.0;;;123.0;2.8;;2021-12-09
30350;12.9;;;0.0;6.8;;2021-12-09
30164;7.0;;;187.0;4.2;2.6;2021-12-09
30231;7.0;;;;;;2021-12-09
30132;8.0;;;0.0;4.8;3.6;2021-12-09
30003;10.2;;;0.0;8.1;5.2;2021-12-09
30153;6.5;;;;;;2021-12-09
30068;8.8;;;144.0;4.3;;2021-12-09
30269;7.6;;;0.0;5.6;;2021-12-09
30133;;;;;;6.8;2021-12-09
30349;7.4;;;549.0;4.2;;2021-12-09
30175;5.0;;;678.0;4.2;;2021-12-09
30283;;;;0.0;4.2;;2021-12-09
30189;6.6;;0.2;0.0;6.6;2.7;2021-12-09
30076;10.0;;;516.0;4.3;;2021-12-09
30243;11.0;;;280.0;4.7;;2021-12-09
30209;;;;0.0;4.5;3.8;2021-12-09
30129;9.9;;;263.0;5.2;;2021-12-09
30339;7.7;181.0;;1440.0;-3.2;10.4;2021-12-09
30101;11.0;;;0.0;6.2;2.5;2021-12-09
30183;12.0;;;;;;2021-12-09
30189;7.7;;;;;;2021-12-09
30305;10.0;;;191.0;4.9;;2021-12-09
30263;11.1;;;0.0;5.8;;2021-12-09
30130;6.0;;;13.0;4.4;;2021-12-09
30176;13.0;;;0.0;3.3;3.9;2021-12-09
30200;10.0;;;;;;2021-12-09
30258;7.4;228.0;;0.0;6.7;3.5;2021-12-09
30334;10.0;;;219.0;5.2;2.0;2021-12-09
30352;8.0;;-1.8;160.0;5.4;2.4;2021-12-09
30305;2.0;;;8.0;2.2;;2021-12-10
30349;0.0;;;30.0;5.3;;2021-12-10
30133;;;;;;5.2;2021-12-10
30009;3.0;;;0.0;2.9;;2021-12-10
30334;1.0;;;52.0;3.9;1.6;2021-12-10
30189;0.0;;0.7;0.0;6.5;2.5;2021-12-10
30200;0.2;;;;;;2021-12-10
30269;2.0;;;0.0;5.4;;2021-12-10
30243;0.0;;;103.0;4.3;;2021-12-10
30209;0.0;;;0.0;3.2;2.9;2021-12-10
30258;0.0;21.0;;0.0;6.0;3.1;2021-12-10
30339;3.2;15.0;;1362.0;-3.6;16.3;2021-12-10
30263;0.6;;;0.0;6.8;;2021-12-10
30176;1.8;;;0.0;3.7;5.9;2021-12-10
30164;0.2;;;0.0;2.3;2.2;2021-12-10
30350;1.6;;;0.0;5.6;;2021-12-10
30189;0.2;;;;;;2021-12-10
30224;0.0;;;20.0;5.4;;2021-12-10
30153;0.7;;;;;;2021-12-10
30183;0.0;;;;;;2021-12-10
30101;0.0;;;0.0;4.0;2.2;2021-12-10
30068;0.0;;;0.0;5.8;;2021-12-10
30283;2.0;;;0.0;4.6;;2021-12-10
30130;1.0;;;498.0;3.9;;2021-12-10
30003;0.0;;;0.0;7.5;5.7;2021-12-10
30129;2.0;;;0.0;5.5;;2021-12-10
30076;1.0;;;14.0;3.0;;2021-12-10
30352;0.0;;-2.8;0.0;6.0;3.0;2021-12-10
30231;2.0;;;;;;2021-12-10
30132;1.0;;;224.0;3.9;3.3;2021-12-10
30175;1.0;;;121.0;2.5;;2021-12-10
30068;0.0;;;0.0;5.8;;2021-12-11
30305;1.4;;;0.0;6.8;;2021-12-11
30129;0.0;;;192.0;6.9;;2021-12-11
30164;0.0;;;0.0;5.6;3.5;2021-12-11
30130;0.2;;;0.0;4.7;;2021-12-11
30263;0.0;;;0.0;7.8;;2021-12-11
30189;0.0;;2.0;0.0;7.5;4.3;2021-12-11
30101;0.0;;;0.0;7.1;6.2;2021-12-11
30339;0.2;87.0;;1440.0;-4.3;19.1;2021-12-11
30133;;;;;;6.5;2021-12-11
30076;0.0;;;0.0;5.6;;2021-12-11
30009;0.0;;;7.0;3.9;;2021-12-11
30243;0.0;;;0.0;5.3;;2021-12-11
30175;1.0;;;5.0;4.8;;2021-12-11
30183;0.0;;;;;;2021-12-11
