code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
69135;4.6;;;0.0;11.4;;2022-12-20
69123;1.0;;;0.0;14.6;;2022-12-20
69141;0.2;;;0.0;12.4;;2022-12-21
69204;0.6;;;0.0;14.3;;2022-12-21
69135;0.8;;;0.0;11.8;;2022-12-21
69028;0.4;;7.3;0.0;13.2;2.4;2022-12-21
69123;0.8;;;0.0;13.7;;2022-12-21
69141;5.6;;;0.0;11.7;;2022-12-22
69135;13.4;;;0.0;11.2;;2022-12-22
69204;2.6;;;0.0;12.2;;2022-12-22
69028;2.6;;6.7;0.0;11.6;3.1;2022-12-22
69123;5.4;;;0.0;13.5;;2022-12-22
69135;9.0;;;0.0;12.3;;2022-12-23
69141;2.4;;;0.0;11.1;;2022-12-23
69028;5.6;;6.8;0.0;12.5;1.7;2022-12-23
69204;3.4;;;0.0;12.4;;2022-12-23
69123;2.6;;;0.0;12.2;;2022-12-23
69123;0.2;;;0.0;12.5;;2022-12-24
69028;0.2;;9.4;0.0;11.9;1.3;2022-12-24
69135;1.4;;;0.0;10.2;;2022-12-24
69141;0.2;;;0.0;12.3;;2022-12-24
69204;0.2;;;0.0;12.5;;2022-12-24
69123;0.0;;;0.0;13.2;;2022-12-25
69141;0.2;;;0.0;11.2;;2022-12-25
69204;0.0;;;0.0;11.9;;2022-12-25
69028;0.2;;5.6;0.0;11.5;1.5;2022-12-25
69135;0.0;;;0.0;10.4;;2022-12-25
69123;0.4;;;0.0;9.7;;2022-12-26
69141;0.6;;;0.0;8.2;;2022-12-26
69204;2.4;;;0.0;10.8;;2022-12-26
69028;0.4;;3.5;0.0;9.1;1.8;2022-12-26
69135;4.8;;;0.0;10.4;;2022-12-26
69123;0.2;;;0.0;7.9;;2022-12-27
69141;0.2;;;0.0;7.0;;2022-12-27
69028;0.2;;0.7;0.0;7.2;1.4;2022-12-27
69135;0.0;;;0.0;6.7;;2022-12-27
69204;0.4;;;0.0;8.4;;2022-12-27
69141;0.4;;;395.0;4.7;;2022-12-28
69204;0.2;;;0.0;6.6;;2022-12-28
69135;0.0;;;0.0;7.2;;2022-12-28
69123;0.0;;;0.0;6.4;;2022-12-28
69028;0.2;;-1.9;181.0;4.5;1.7;2022-12-28
69135;19.5;;;0.0;8.9;;2022-12-29
69123;6.4;;;0.0;11.6;;2022-12-29
69141;4.8;;;0.0;7.5;;2022-12-29
69204;6.0;;;0.0;11.1;;2022-12-29
69028;4.0;;1.7;0.0;8.4;2.7;2022-12-29
69141;1.6;;;0.0;7.3;;2022-12-30
69204;0.8;;;0.0;9.3;;2022-12-30
69123;1.4;;;0.0;10.9;;2022-12-30
69028;1.0;;3.4;0.0;7.7;2.0;2022-12-30
69135;1.8;;;0.0;7.8;;2022-12-30
69028;0.2;;4.9;0.0;12.6;4.2;2022-12-31
69135;0.0;;;0.0;13.3;;2022-12-31
69141;0.0;;;0.0;12.1;;2022-12-31
69123;0.0;;;0.0;13.6;;2022-12-31
69204;0.0;;;0.0;14.4;;2022-12-31
69204;0.0;;;0.0;15.2;;2023-01-01
69123;0.0;;;0.0;16.1;;2023-01-01
69141;0.0;;;0.0;12.7;;2023-01-01
69028;0.0;;6.9;0.0;13.0;6.9;2023-01-01
69135;0.0;;;0.0;13.0;;2023-01-01
69028;8.0;;8.9;0.0;11.5;4.0;2023-01-02
69141;6.4;;;0.0;11.8;;2023-01-02
69135;6.2;;;0.0;10.3;;2023-01-02
69123;9.0;;;0.0;13.1;;2023-01-02
69204;8.2;;;0.0;11.8;;2023-01-02
69204;0.2;;;0.0;9.7;;2023-01-03
69135;0.2;;;0.0;6.9;;2023-01-03
69123;0.2;;;0.0;9.0;;2023-01-03
69141;0.2;;;0.0;8.5;;2023-01-03
69028;0.2;;3.4;0.0;8.2;1.7;2023-01-03
69123;0.8;;;0.0;6.6;;2023-01-04
69204;0.6;;;0.0;5.9;;2023-01-04
69135;3.4;;;0.0;6.3;;2023-01-04
69141;0.2;;;260.0;5.7;;2023-01-04
69028;0.8;;-0.3;0.0;5.0;0.9;2023-01-04
69204;0.2;;;0.0;9.9;;2023-01-05
69123;0.8;;;;10.3;;2023-01-05
69141;0.4;;;0.0;9.7;;2023-01-05
69028;1.2;;7.1;0.0;9.6;0.7;2023-01-05
69135;1.4;;;0.0;9.4;;2023-01-05
69141;0.0;;;0.0;8.8;;2023-01-06
69204;0.4;;;0.0;9.5;;2023-01-06
69123;0.2;;;0.0;10.8;;2023-01-06
69135;0.8;;;0.0;8.0;;2023-01-06
69028;0.0;;5.0;0.0;8.6;0.7;2023-01-06
69028;0.6;;0.6;0.0;7.3;5.1;2023-01-07
69204;0.4;;;0.0;9.8;;2023-01-07
69141;0.4;;;0.0;7.9;;2023-01-07
69135;4.6;;;0.0;7.9;;2023-01-07
69123;0.4;;;0.0;9.8;;2023-01-07
69141;1.2;;;0.0;10.8;;2023-01-08
69135;8.4;;;0.0;9.0;;2023-01-08
69028;1.4;;7.3;;10.8;3.8;2023-01-08
69204;1.4;;;0.0;12.2;;2023-01-08
69123;0.6;;;0.0;13.4;;2023-01-08
69204;1.2;;;0.0;7.4;;2023-01-09
69123;0.4;;;;7.7;;2023-01-09
69135;6.8;;;0.0;5.3;;2023-01-09
69028;0.8;;0.5;0.0;6.1;3.2;2023-01-09
69141;0.6;;;0.0;5.3;;2023-01-09
69028;0.0;;1.1;0.0;5.6;1.8;2023-01-10
69204;0.0;;;0.0;7.1;;2023-01-10
69135;0.2;;;0.0;5.4;;2023-01-10
69123;0.2;;;0.0;7.4;;2023-01-10
69141;0.0;;;0.0;5.5;;2023-01-10
69204;0.8;;;0.0;6.8;;2023-01-11
69135;2.4;;;0.0;7.3;;2023-01-11
69141;0.8;;;0.0;7.6;;2023-01-11
69123;1.0;;;0.0;7.3;;2023-01-11
69028;0.8;;2.5;0.0;6.2;1.0;2023-01-11
69123;0.8;;;0.0;8.0;;2023-01-12
69135;1.4;;;0.0;7.8;;2023-01-12
69028;0.2;;0.0;0.0;6.2;1.7;2023-01-12
69204;0.6;;;0.0;7.0;;2023-01-12
69141;0.2;;;4.0;5.8;;2023-01-12
69028;0.0;;3.0;0.0;7.9;1.8;2023-01-13
69141;0.0;;;0.0;8.9;;2023-01-13
69204;0.0;;;0.0;9.0;;2023-01-13
69135;2.6;;;0.0;8.6;;2023-01-13
69123;0.2;;;0.0;9.1;;2023-01-13
69135;1.4;;;0.0;8.4;;2023-01-14
69141;0.8;;;0.0;5.3;;2023-01-14
69123;1.8;;;0.0;7.7;;2023-01-14
69028;0.8;;-0.8;0.0;5.4;1.6;2023-01-14
69204;1.0;;;0.0;6.7;;2023-01-14
69028;3.0;;0.0;32.0;5.8;2.5;2023-01-15
69135;10.9;;;0.0;4.6;;2023-01-15
69123;3.4;;;0.0;8.4;;2023-01-15
69141;2.2;;;159.0;5.8;;2023-01-15
69204;3.0;;;0.0;6.9;;2023-01-15
69204;1.2;;;0.0;5.4;;2023-01-16
69028;2.0;;-2.3;18.0;4.3;4.6;2023-01-16
69135;4.0;;;0.0;3.8;;2023-01-16
69141;1.6;;;251.0;3.6;;2023-01-16
69123;1.2;;;0.0;6.1;;2023-01-16
69123;3.2;;;0.0;6.1;;2023-01-17
69204;2.0;;;0.0;6.6;;2023-01-17
69141;1.2;;;258.0;4.3;;2023-01-17
69028;2.6;;-2.3;103.0;4.9;2.2;2023-01-17
69135;4.6;;;132.0;1.7;;2023-01-17
69123;2.2;;;275.0;2.4;;2023-01-18
69204;2.0;;;456.0;0.8;;2023-01-18
69141;2.0;;;657.0;0.8;;2023-01-18
69028;1.6;;-2.6;645.0;0.7;2.4;2023-01-18
69135;1.2;;;1141.0;-1.2;;2023-01-18
69141;1.6;;;947.0;0.9;;2023-01-19
69028;1.2;;-5.7;966.0;0.5;1.5;2023-01-19
69123;1.2;;;696.0;0.9;;2023-01-19
69135;0.0;;;1181.0;-1.3;;2023-01-19
69204;2.4;;;952.0;1.3;;2023-01-19
69135;1.0;;;1242.0;-1.9;;2023-01-20
69204;1.8;;;548.0;0.3;;2023-01-20
69141;0.2;;;457.0;-0.8;;2023-01-20
69028;0.2;;-4.9;485.0;-0.4;2.1;2023-01-20
69123;3.2;;;287.0;1.2;;2023-01-20
69204;0.0;;;597.0;1.8;;2023-01-21
69141;0.0;;;542.0;1.8;;2023-01-21
69123;0.0;;;0.0;2.2;;2023-01-21
69028;0.0;;-1.9;447.0;1.4;3.8;2023-01-21
69135;0.4;;;1354.0;-0.6;;2023-01-21
69135;0.0;;;1440.0;-2.4;;2023-01-22
69204;0.0;;;734.0;0.3;;2023-01-22
69123;0.0;;;2.0;1.1;;2023-01-22
69028;0.0;;-1.5;760.0;0.1;3.9;2023-01-22
69141;0.0;;;655.0;-0.2;;2023-01-22
69135;0.0;;;1440.0;-1.2;;2023-01-23
69123;0.0;;;0.0;2.2;;2023-01-23
69141;0.0;;;0.0;0.7;;2023-01-23
69204;0.0;;;0.0;0.9;;2023-01-23
69028;0.0;;-0.5;0.0;0.8;3.4;2023-01-23
69204;0.0;;;0.0;2.5;;2023-01-24
69135;0.8;;;509.0;0.3;;2023-01-24
69141;0.0;;;88.0;2.0;;2023-01-24
69123;0.0;;;0.0;3.7;;2023-01-24
69028;0.0;;0.6;0.0;2.5;1.5;2023-01-24
69135;0.2;;;0.0;0.5;;2023-01-25
69028;0.6;;1.4;0.0;2.3;1.7;2023-01-25
69141;0.8;;;0.0;2.2;;2023-01-25
69204;0.2;;;0.0;2.4;;2023-01-25
69123;0.0;;;0.0;3.7;;2023-01-25
69141;0.2;;;211.0;0.8;;2023-01-26
69204;0.0;;;200.0;1.0;;2023-01-26
69123;0.0;;;0.0;2.3;;2023-01-26
69135;0.2;;;1364.0;-1.3;;2023-01-26
69028;0.0;;0.1;226.0;0.9;2.6;2023-01-26
69141;0.0;;;897.0;-0.2;;2023-01-27
69204;0.0;;;672.0;-0.1;;2023-01-27
69123;0.0;;;0.0;1.3;;2023-01-27
69135;0.0;;;1440.0;-2.3;;2023-01-27
69028;0.0;;-1.1;862.0;-0.1;3.2;2023-01-27
69123;0.0;;;56.0;1.9;;2023-01-28
69135;0.0;;;1163.0;-1.0;;2023-01-28
69141;0.0;;;487.0;0.7;;2023-01-28
69028;0.0;;-1.7;340.0;0.8;3.5;2023-01-28
69204;0.0;;;365.0;0.9;;2023-01-28
69135;0.0;;;1440.0;-1.0;;2023-01-29
69204;0.0;;;0.0;1.7;;2023-01-29
69141;0.0;;;0.0;1.8;;2023-01-29
69028;0.0;;0.1;0.0;1.6;1.9;2023-01-29
69123;0.0;;;0.0;2.8;;2023-01-29
69204;0.0;;;330.0;1.6;;2023-01-30
69135;0.0;;;645.0;-1.4;;2023-01-30
69141;0.0;;;440.0;0.9;;2023-01-30
69123;0.0;;;126.0;2.4;;2023-01-30
69028;0.0;;-4.2;407.0;1.0;2.1;2023-01-30
69204;0.0;;;0.0;6.1;;2023-01-31
69141;0.0;;;0.0;5.8;;2023-01-31
69028;0.0;;0.6;0.0;5.5;1.7;2023-01-31
69123;0.0;;;0.0;6.1;;2023-01-31
69135;0.0;;;0.0;4.1;;2023-01-31
69028;0.0;;-1.3;0.0;5.4;2.1;2023-02-01
69141;0.0;;;0.0;4.8;;2023-02-01
69123;0.0;;;0.0;5.8;;2023-02-01
69135;0.0;;;0.0;3.6;;2023-02-01
69204;0.0;;;0.0;6.2;;2023-02-01
69141;0.0;;;0.0;5.6;;2023-02-02
69028;0.0;;1.8;0.0;6.6;2.2;2023-02-02
69123;0.0;;;0.0;6.8;;2023-02-02
69135;0.0;;;0.0;5.6;;2023-02-02
69204;0.0;;;0.0;7.3;;2023-02-02
69028;0.0;;2.7;0.0;7.5;2.5;2023-02-03
69123;0.0;;;0.0;7.6;;2023-02-03
69204;0.0;;;0.0;7.8;;2023-02-03
69135;0.2;;;0.0;4.5;;2023-02-03
69141;0.0;;;0.0;7.6;;2023-02-03
69204;0.0;;;0.0;8.0;;2023-02-04
69123;0.0;;;0.0;8.1;;2023-02-04
69135;0.2;;;0.0;4.9;;2023-02-04
69028;0.0;;2.4;0.0;7.7;3.5;2023-02-04
69141;0.0;;;0.0;7.5;;2023-02-04
69204;0.2;;;0.0;7.0;;2023-02-05
69123;1.0;;;0.0;7.7;;2023-02-05
69135;2.0;;;0.0;5.5;;2023-02-05
69028;1.6;;3.2;0.0;6.8;3.2;2023-02-05
69141;1.0;;;0.0;6.9;;2023-02-05
69123;0.0;;;0.0;5.7;;2023-02-06
69135;0.0;;;108.0;2.8;;2023-02-06
69141;0.0;;;0.0;4.5;;2023-02-06
69028;0.0;;2.5;0.0;4.7;3.3;2023-02-06
69204;0.0;;;0.0;4.5;;2023-02-06
69141;0.0;;;447.0;4.2;;2023-02-07
69135;0.0;;;867.0;3.1;;2023-02-07
69028;0.0;;-1.3;80.0;3.7;1.9;2023-02-07
69204;0.0;;;48.0;4.3;;2023-02-07
69123;0.0;;;0.0;4.8;;2023-02-07
69141;0.0;;;901.0;1.0;;2023-02-08
69135;0.2;;;972.0;-0.8;;2023-02-08
69028;0.0;;-6.7;778.0;1.0;1.5;2023-02-08
69204;0.0;;;504.0;2.2;;2023-02-08
69123;0.0;;;475.0;2.4;;2023-02-08
69141;0.0;;;903.0;1.6;;2023-02-09
69204;0.0;;;521.0;3.5;;2023-02-09
69123;0.0;;;650.0;2.5;;2023-02-09
69135;0.0;;;756.0;2.5;;2023-02-09
69028;0.2;;-6.5;597.0;1.5;1.3;2023-02-09
69028;0.0;;-5.2;628.0;2.0;2.1;2023-02-10
69204;0.0;;;468.0;3.2;;2023-02-10
69135;0.2;;;903.0;0.1;;2023-02-10
69141;0.0;;;904.0;1.0;;2023-02-10
69123;0.0;;;583.0;2.1;;2023-02-10
69028;0.0;;-6.4;654.0;1.8;1.5;2023-02-11
69135;0.0;;;774.0;3.0;;2023-02-11
69141;0.2;;;850.0;2.1;;2023-02-11
69204;0.0;;;525.0;3.7;;2023-02-11
69123;0.2;;;682.0;2.8;;2023-02-11
69141;0.0;;;826.0;3.6;;2023-02-12
69123;0.0;;;724.0;3.7;;2023-02-12
69204;0.0;;;284.0;4.6;;2023-02-12
69028;0.2;;-5.6;754.0;3.5;0.9;2023-02-12
69135;0.2;;;524.0;2.3;;2023-02-12
69204;0.2;;;368.0;6.8;;2023-02-13
69141;0.0;;;656.0;5.7;;2023-02-13
69123;0.0;;;546.0;5.1;;2023-02-13
69028;0.2;;-5.4;489.0;5.9;1.2;2023-02-13
69135;0.0;;;0.0;7.0;;2023-02-13
69135;0.0;;;0.0;8.4;;2023-02-14
69204;0.0;;;0.0;8.9;;2023-02-14
69028;0.0;;-4.2;148.0;7.0;1.9;2023-02-14
69141;0.0;;;525.0;7.2;;2023-02-14
69123;0.2;;;455.0;7.2;;2023-02-14
69204;0.2;;;0.0;8.6;;2023-02-15
69135;0.0;;;0.0;7.8;;2023-02-15
69123;0.0;;;22.0;7.1;;2023-02-15
69028;0.0;;-3.4;102.0;6.4;2.1;2023-02-15
69141;0.0;;;368.0;6.9;;2023-02-15
69141;0.0;;;506.0;6.9;;2023-02-16
69123;0.0;;;133.0;7.6;;2023-02-16
69204;0.0;;;0.0;8.4;;2023-02-16
69028;0.2;;-4.4;214.0;7.0;1.1;2023-02-16
69135;0.0;;;0.0;10.1;;2023-02-16
69141;0.0;;;0.0;8.7;;2023-02-17
69028;0.2;;-1.4;0.0;9.1;0.9;2023-02-17
69135;0.2;;;0.0;9.3;;2023-02-17
69204;0.0;;;0.0;9.2;;2023-02-17
69123;0.2;;;0.0;8.7;;2023-02-17
69135;0.0;;;0.0;10.5;;2023-02-18
69028;0.0;;2.3;0.0;11.4;1.4;2023-02-18
69141;0.0;;;0.0;11.3;;2023-02-18
69123;0.0;;;0.0;12.5;;2023-02-18
69204;0.0;;;0.0;13.3;;2023-02-18
69204;0.0;;;0.0;9.7;;2023-02-19
69141;0.0;;;0.0;8.3;;2023-02-19
69123;0.0;;;0.0;9.8;;2023-02-19
69135;0.0;;;0.0;7.6;;2023-02-19
69028;0.0;;2.1;0.0;9.1;2.0;2023-02-19
69135;0.0;;;0.0;8.8;;2023-02-20
69141;0.0;;;0.0;8.9;;2023-02-20
69204;0.0;;;0.0;10.5;;2023-02-20
69028;0.0;;1.4;0.0;9.8;2.4;2023-02-20
69123;0.0;;;0.0;9.7;;2023-02-20
69204;0.0;;;0.0;9.2;;2023-02-21
69123;0.0;;;0.0;8.7;;2023-02-21
69028;0.2;;-2.1;5.0;7.2;1.4;2023-02-21
69135;0.2;;;0.0;9.0;;2023-02-21
69141;0.0;;;182.0;7.9;;2023-02-21
69028;1.8;;-0.3;0.0;6.5;0.9;2023-02-22
69135;1.2;;;0.0;8.3;;2023-02-22
69141;3.4;;;0.0;7.3;;2023-02-22
69123;1.8;;;0.0;8.5;;2023-02-22
69204;3.4;;;0.0;8.6;;2023-02-22
69204;0.0;;;0.0;10.4;;2023-02-23
69141;0.0;;;0.0;8.2;;2023-02-23
69123;0.6;;;0.0;10.5;;2023-02-23
69028;0.6;;4.7;0.0;9.4;0.8;2023-02-23
69135;0.2;;;0.0;9.2;;2023-02-23
69204;1.2;;;0.0;10.8;;2023-02-24
69123;1.0;;;0.0;11.4;;2023-02-24
69028;1.2;;3.2;0.0;9.2;2.2;2023-02-24
69141;1.2;;;0.0;9.3;;2023-02-24
69135;2.0;;;0.0;8.7;;2023-02-24
69135;0.0;;;63.0;3.2;;2023-02-25
69204;0.0;;;0.0;7.3;;2023-02-25
69123;0.0;;;0.0;8.0;;2023-02-25
69141;0.0;;;0.0;6.9;;2023-02-25
69028;0.0;;2.8;0.0;7.2;3.1;2023-02-25
69135;0.0;;;1304.0;-1.1;;2023-02-26
69204;0.0;;;174.0;2.1;;2023-02-26
69123;0.0;;;0.0;3.0;;2023-02-26
69028;0.0;;-1.3;141.0;1.8;6.5;2023-02-26
69141;0.0;;;136.0;2.1;;2023-02-26
69135;0.0;;;963.0;-0.1;;2023-02-27
69204;0.0;;;344.0;3.0;;2023-02-27
69028;0.0;;-2.0;302.0;2.7;3.6;2023-02-27
69141;0.0;;;420.0;3.1;;2023-02-27
69123;0.0;;;;4.1;;2023-02-27
69141;0.0;;;487.0;0.4;;2023-02-28
69135;0.0;;;1222.0;-1.0;;2023-02-28
69204;0.0;;;464.0;1.6;;2023-02-28
69028;0.0;;-4.1;499.0;1.4;2.3;2023-02-28
69123;0.0;;;0.0;3.0;;2023-02-28
69123;0.0;;;307.0;2.0;;2023-03-01
69204;0.0;;;486.0;0.6;;2023-03-01
69141;0.0;;;468.0;-0.5;;2023-03-01
69135;0.0;;;757.0;-0.5;;2023-03-01
69028;0.0;;-5.6;514.0;-0.3;1.4;2023-03-01
69123;0.0;;;0.0;5.9;;2023-03-02
69141;0.0;;;43.0;5.5;;2023-03-02
69028;0.0;;-0.7;18.0;4.6;1.5;2023-03-02
69204;0.0;;;0.0;5.4;;2023-03-02
69135;0.0;;;746.0;2.3;;2023-03-02
69204;0.0;;;0.0;4.1;;2023-03-03
69123;0.0;;;0.0;4.6;;2023-03-03
69135;0.0;;;484.0;1.6;;2023-03-03
69141;0.0;;;464.0;3.4;;2023-03-03
69028;0.0;;-3.8;123.0;3.4;2.2;2023-03-03
69135;0.0;;;139.0;5.3;;2023-03-04
69204;0.0;;;0.0;8.4;;2023-03-04
69028;0.0;;3.7;0.0;8.4;2.6;2023-03-04
69141;0.0;;;0.0;7.9;;2023-03-04
69123;0.0;;;0.0;9.5;;2023-03-04
69135;0.2;;;760.0;1.5;;2023-03-05
69028;0.2;;-5.4;312.0;2.5;2.3;2023-03-05
69204;0.0;;;216.0;4.4;;2023-03-05
69141;0.0;;;555.0;2.7;;2023-03-05
69123;0.0;;;11.0;4.7;;2023-03-05
69028;0.0;;-6.5;429.0;3.4;1.7;2023-03-06
69204;0.0;;;248.0;4.8;;2023-03-06
69123;0.0;;;285.0;5.2;;2023-03-06
69141;0.0;;;508.0;3.7;;2023-03-06
69135;0.0;;;448.0;1.8;;2023-03-06
69028;1.4;;-5.0;274.0;2.8;1.5;2023-03-07
69204;2.0;;;177.0;3.6;;2023-03-07
69141;1.2;;;436.0;2.9;;2023-03-07
69135;0.4;;;212.0;3.1;;2023-03-07
69123;2.8;;;95.0;4.5;;2023-03-07
69123;6.0;;;0.0;8.0;;2023-03-08
69204;5.8;;;0.0;5.9;;2023-03-08
69141;5.8;;;228.0;5.5;;2023-03-08
69135;4.4;;;48.0;5.8;;2023-03-08
69028;8.2;;-3.3;154.0;5.8;2.8;2023-03-08
69135;8.0;;;0.0;12.1;;2023-03-09
69204;2.4;;;0.0;12.3;;2023-03-09
69141;4.4;;;0.0;9.9;;2023-03-09
69123;1.4;;;0.0;10.9;;2023-03-09
69028;3.4;;1.5;0.0;10.6;3.7;2023-03-09
69135;16.3;;;0.0;9.0;;2023-03-10
69204;8.0;;;0.0;11.5;;2023-03-10
69123;7.8;;;0.0;13.4;;2023-03-10
69141;12.1;;;0.0;10.8;;2023-03-10
69028;10.6;;5.1;0.0;11.3;4.8;2023-03-10
69028;4.2;;5.7;0.0;7.2;1.4;2023-03-11
69123;4.4;;;0.0;8.6;;2023-03-11
69141;4.0;;;0.0;8.1;;2023-03-11
69135;12.0;;;0.0;6.0;;2023-03-11
69204;3.4;;;0.0;7.6;;2023-03-11
69028;1.0;;7.0;0.0;11.4;1.3;2023-03-12
69123;1.2;;;0.0;12.9;;2023-03-12
69141;2.2;;;0.0;12.3;;2023-03-12
69135;2.4;;;0.0;10.6;;2023-03-12
69204;1.2;;;0.0;12.0;;2023-03-12
69204;12.3;;;0.0;14.9;;2023-03-13
69141;14.1;;;0.0;13.7;;2023-03-13
69123;13.9;;;0.0;15.2;;2023-03-13
69028;13.8;;4.0;0.0;13.5;4.4;2023-03-13
69135;16.9;;;0.0;14.7;;2023-03-13
69028;2.0;;4.7;0.0;10.7;3.6;2023-03-14
69135;13.3;;;0.0;7.3;;2023-03-14
69204;0.8;;;0.0;11.1;;2023-03-14
69141;3.0;;;0.0;10.4;;2023-03-14
69123;3.4;;;0.0;11.0;;2023-03-14
69123;0.0;;;0.0;8.2;;2023-03-15
69204;0.0;;;0.0;7.6;;2023-03-15
69028;0.0;;-0.9;0.0;6.0;2.2;2023-03-15
69135;0.2;;;178.0;4.9;;2023-03-15
69141;0.0;;;0.0;6.9;;2023-03-15
69135;0.0;;;16.0;7.3;;2023-03-16
69141;0.0;;;314.0;8.5;;2023-03-16
69204;0.0;;;0.0;9.4;;2023-03-16
69028;0.0;;-2.9;146.0;8.1;3.7;2023-03-16
69123;0.0;;;0.0;10.1;;2023-03-16
69204;0.0;;;0.0;13.5;;2023-03-17
69028;0.0;;5.8;0.0;12.5;6.8;2023-03-17
69135;0.0;;;0.0;11.6;;2023-03-17
69141;0.0;;;0.0;13.3;;2023-03-17
69123;0.0;;;0.0;14.9;;2023-03-17
69204;0.0;;;0.0;13.5;;2023-03-18
69135;0.0;;;0.0;10.8;;2023-03-18
69028;0.0;;1.0;0.0;10.9;2.4;2023-03-18
69141;0.0;;;0.0;11.4;;2023-03-18
69123;0.0;;;0.0;14.1;;2023-03-18
69123;13.5;;;0.0;14.2;;2023-03-19
69141;1.4;;;0.0;11.0;;2023-03-19
69204;4.3;;;0.0;12.7;;2023-03-19
69135;1.0;;;0.0;10.9;;2023-03-19
69028;2.2;;3.2;0.0;10.9;1.9;2023-03-19
69135;0.0;;;0.0;7.1;;2023-03-20
69123;0.0;;;0.0;11.4;;2023-03-20
69028;0.2;;4.7;0.0;10.0;2.0;2023-03-20
69141;0.0;;;0.0;10.1;;2023-03-20
69204;0.0;;;0.0;10.3;;2023-03-20
69028;0.0;;-0.1;0.0;9.9;1.3;2023-03-21
69135;0.0;;;0.0;10.0;;2023-03-21
69204;0.0;;;0.0;10.5;;2023-03-21
69123;0.0;;;0.0;11.4;;2023-03-21
69141;0.0;;;0.0;9.9;;2023-03-21
69204;0.0;;;0.0;14.1;;2023-03-22
69135;0.0;;;0.0;12.0;;2023-03-22
69123;0.2;;;0.0;14.1;;2023-03-22
69028;0.0;;1.9;0.0;12.3;2.5;2023-03-22
69141;0.0;;;0.0;12.8;;2023-03-22
69141;0.0;;;0.0;14.5;;2023-03-23
69135;1.2;;;0.0;14.5;;2023-03-23
69204;0.2;;;0.0;14.9;;2023-03-23
69123;0.6;;;0.0;16.7;;2023-03-23
69028;0.6;;10.0;0.0;14.5;3.7;2023-03-23
69141;4.2;;;0.0;14.0;;2023-03-24
69135;4.4;;;0.0;10.9;;2023-03-24
69028;3.4;;9.3;0.0;13.7;2.2;2023-03-24
69204;3.4;;;0.0;13.5;;2023-03-24
69123;3.6;;;0.0;14.7;;2023-03-24
69204;0.6;;;0.0;11.4;;2023-03-25
69135;3.4;;;0.0;11.1;;2023-03-25
69141;0.6;;;0.0;9.5;;2023-03-25
69028;0.6;;1.9;0.0;10.0;2.2;2023-03-25
69123;0.6;;;0.0;12.3;;2023-03-25
69123;10.6;;;0.0;13.5;;2023-03-26
69204;5.6;;;0.0;12.7;;2023-03-26
69141;6.0;;;0.0;11.4;;2023-03-26
69135;5.4;;;0.0;9.8;;2023-03-26
69028;6.6;;6.5;0.0;11.2;4.5;2023-03-26
69204;1.0;;;0.0;6.5;;2023-03-27
69135;0.0;;;112.0;4.4;;2023-03-27
69028;0.2;;4.0;0.0;6.0;2.9;2023-03-27
69141;0.0;;;0.0;6.6;;2023-03-27
69123;0.0;;;0.0;7.5;;2023-03-27
69123;0.0;;;0.0;8.3;;2023-03-28
69204;0.2;;;0.0;7.5;;2023-03-28
69135;0.2;;;393.0;4.7;;2023-03-28
69028;0.6;;-1.1;4.0;6.4;1.7;2023-03-28
69141;0.0;;;320.0;6.4;;2023-03-28
69135;0.0;;;0.0;12.8;;2023-03-29
69204;0.0;;;0.0;14.7;;2023-03-29
69028;0.0;;3.8;0.0;12.7;2.2;2023-03-29
69141;0.0;;;0.0;13.4;;2023-03-29
69123;0.0;;;0.0;16.2;;2023-03-29
69135;0.0;;;0.0;14.7;;2023-03-30
69204;0.0;;;0.0;16.8;;2023-03-30
69123;0.0;;;0.0;18.2;;2023-03-30
69141;0.0;;;0.0;15.6;;2023-03-30
69028;0.0;;9.7;0.0;15.9;3.3;2023-03-30
69135;15.1;;;0.0;11.0;;2023-03-31
69028;1.8;;7.5;0.0;13.8;5.3;2023-03-31
69141;1.4;;;0.0;14.3;;2023-03-31
69204;0.6;;;0.0;14.6;;2023-03-31
69123;1.2;;;0.0;16.1;;2023-03-31
69123;14.9;;;0.0;12.3;;2023-04-01
69028;4.6;;2.5;0.0;9.2;2.5;2023-04-01
69141;6.4;;;0.0;9.8;;2023-04-01
69135;12.4;;;0.0;8.8;;2023-04-01
69204;5.2;;;0.0;11.8;;2023-04-01
69028;4.4;;5.5;0.0;8.6;2.4;2023-04-02
69204;6.0;;;0.0;8.4;;2023-04-02
69135;14.9;;;0.0;6.7;;2023-04-02
69123;4.4;;;0.0;9.6;;2023-04-02
69141;2.8;;;0.0;8.5;;2023-04-02
69123;0.0;;;0.0;9.6;;2023-04-03
69028;0.0;;5.8;0.0;9.0;3.7;2023-04-03
69141;0.0;;;0.0;10.1;;2023-04-03
69135;0.4;;;0.0;5.2;;2023-04-03
69204;0.0;;;0.0;8.6;;2023-04-03
69204;0.0;;;0.0;6.5;;2023-04-04
69123;0.0;;;0.0;7.6;;2023-04-04
69135;0.0;;;347.0;3.4;;2023-04-04
69028;0.0;;-0.5;0.0;6.1;3.6;2023-04-04
69141;0.0;;;0.0;6.8;;2023-04-04
69135;0.0;;;377.0;3.9;;2023-04-05
69141;0.0;;;264.0;5.9;;2023-04-05
69204;0.0;;;;7.9;;2023-04-05
