code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60260;0.6;;;0.0;9.8;;2020-11-23
60623;1.2;;;0.0;10.1;;2020-11-23
60259;0.0;;;;;;2020-11-23
60282;0.0;;;;;;2020-11-23
60623;0.2;;;0.0;7.1;;2020-11-24
60259;0.0;;;;;;2020-11-24
60260;0.2;;;0.0;7.0;;2020-11-24
60639;0.0;0.0;0.5;0.0;6.7;2.8;2020-11-24
60652;0.2;;;0.0;6.4;;2020-11-24
60175;0.0;0.0;1.3;0.0;7.8;2.8;2020-11-24
60282;0.0;;;;;;2020-11-24
60639;0.0;0.0;-1.3;0.0;5.9;2.5;2020-11-25
60623;0.2;;;0.0;5.9;;2020-11-25
60652;0.0;;;0.0;6.3;;2020-11-25
60260;0.0;;;0.0;5.8;;2020-11-25
60259;0.0;;;;;;2020-11-25
60282;0.0;;;;;;2020-11-25
60175;0.0;0.0;1.5;0.0;7.4;2.1;2020-11-25
60652;0.2;;;0.0;6.4;;2020-11-26
60175;0.0;0.0;-1.6;7.0;5.7;0.7;2020-11-26
60282;0.0;;;;;;2020-11-26
60639;0.0;0.0;-2.2;7.0;4.4;1.2;2020-11-26
60623;0.2;;;0.0;6.0;;2020-11-26
60260;0.2;;;300.0;5.9;;2020-11-26
60259;0.0;;;;;;2020-11-26
60259;0.0;;;;;;2020-11-27
60282;0.0;;;;;;2020-11-27
60175;0.4;27.0;-1.1;0.0;3.6;1.2;2020-11-27
60623;0.4;;;0.0;4.9;;2020-11-27
60260;0.0;;;134.0;3.9;;2020-11-27
60639;0.0;35.0;-1.7;0.0;3.9;1.7;2020-11-27
60652;0.2;;;0.0;4.4;;2020-11-27
60282;0.0;;;;;;2020-11-28
60623;0.0;;;102.0;4.9;;2020-11-28
60639;0.0;0.0;-2.7;181.0;4.5;1.8;2020-11-28
60259;0.0;;;;;;2020-11-28
60260;0.2;;;640.0;4.3;;2020-11-28
60175;0.0;0.0;-1.9;375.0;4.3;1.5;2020-11-28
60652;0.2;;;0.0;5.1;;2020-11-28
60260;0.2;;;383.0;0.5;;2020-11-29
60259;0.0;;;;;;2020-11-29
60639;0.0;0.0;-3.8;71.0;1.7;3.0;2020-11-29
60282;0.0;;;;;;2020-11-29
60175;0.0;0.0;-3.5;0.0;1.5;2.4;2020-11-29
60652;0.0;;;0.0;1.9;;2020-11-29
60623;0.2;;;94.0;1.7;;2020-11-29
60175;4.4;239.0;0.5;0.0;4.1;2.4;2020-11-30
60639;0.8;72.0;0.9;0.0;5.1;3.1;2020-11-30
60623;3.0;;;0.0;5.0;;2020-11-30
60259;2.6;;;;;;2020-11-30
60652;3.4;;;268.0;4.1;;2020-11-30
60282;6.0;;;;;;2020-11-30
60260;5.6;;;0.0;4.0;;2020-11-30
60639;0.0;10.0;3.0;0.0;6.4;6.6;2020-12-01
60175;0.0;0.0;2.7;0.0;6.1;4.6;2020-12-01
60623;0.2;;;0.0;6.2;;2020-12-01
60282;0.0;;;;;;2020-12-01
60652;0.0;;;0.0;5.4;;2020-12-01
60259;0.0;;;;;;2020-12-01
60260;0.4;;;0.0;6.4;;2020-12-01
60260;1.2;;;0.0;6.6;;2020-12-02
60639;0.0;41.0;3.8;0.0;6.7;3.7;2020-12-02
60175;0.2;114.0;4.5;0.0;6.6;2.5;2020-12-02
60282;1.0;;;;;;2020-12-02
60652;1.6;;;0.0;6.2;;2020-12-02
60259;1.1;;;;;;2020-12-02
60623;1.0;;;0.0;6.7;;2020-12-02
60639;9.9;787.0;4.3;0.0;6.6;6.0;2020-12-03
60652;11.9;;;0.0;5.7;;2020-12-03
60259;12.8;;;;;;2020-12-03
60175;8.7;772.0;4.6;0.0;6.5;4.5;2020-12-03
60623;16.1;;;0.0;6.2;;2020-12-03
60282;10.0;;;;;;2020-12-03
60260;6.4;;;0.0;6.6;;2020-12-03
60175;2.2;212.0;3.0;0.0;6.0;5.7;2020-12-04
60282;2.0;;;;;;2020-12-04
60652;0.0;;;13.0;4.6;;2020-12-04
60259;1.0;;;;;;2020-12-04
60260;0.8;;;0.0;5.2;;2020-12-04
60623;0.2;;;0.0;4.1;;2020-12-04
60639;0.0;13.0;2.5;0.0;5.8;6.5;2020-12-04
60639;1.2;363.0;-2.0;0.0;2.8;5.1;2020-12-05
60260;0.0;;;0.0;4.1;;2020-12-05
60652;5.2;;;0.0;2.4;;2020-12-05
60259;2.7;;;;;;2020-12-05
60175;0.4;147.0;-0.4;0.0;3.8;3.9;2020-12-05
60282;1.0;;;;;;2020-12-05
60623;4.6;;;0.0;2.6;;2020-12-05
60260;0.0;;;266.0;3.7;;2020-12-06
60175;0.0;22.0;-2.3;185.0;3.6;1.6;2020-12-06
60623;0.2;;;0.0;3.5;;2020-12-06
60639;0.6;52.0;-2.3;148.0;2.6;2.8;2020-12-06
60259;0.0;;;;;;2020-12-06
60652;0.8;;;0.0;3.3;;2020-12-06
60282;0.0;;;;;;2020-12-06
60175;0.0;0.0;-4.5;527.0;0.6;2.0;2020-12-07
60623;0.2;;;347.0;1.2;;2020-12-07
60259;0.0;;;;;;2020-12-07
60652;0.2;;;480.0;0.8;;2020-12-07
60639;0.0;0.0;-4.8;191.0;0.9;2.4;2020-12-07
60260;0.2;;;629.0;0.8;;2020-12-07
60282;0.0;;;;;;2020-12-07
60259;0.0;;;;;;2020-12-08
60282;0.0;;;;;;2020-12-08
60175;0.0;0.0;-4.0;106.0;1.7;1.9;2020-12-08
60623;0.0;;;56.0;2.4;;2020-12-08
60260;0.2;;;9.0;2.5;;2020-12-08
60639;0.0;0.0;-1.2;0.0;2.5;2.2;2020-12-08
60652;0.2;;;0.0;2.4;;2020-12-08
60175;0.0;0.0;-2.2;290.0;1.5;2.7;2020-12-09
60259;0.0;;;;;;2020-12-09
60260;0.0;;;63.0;1.9;;2020-12-09
60623;0.2;;;278.0;1.7;;2020-12-09
60652;0.4;;;489.0;0.9;;2020-12-09
60282;0.0;;;;;;2020-12-09
60639;0.0;4.0;-1.1;231.0;1.9;3.0;2020-12-09
60282;3.5;;;;;;2020-12-10
60652;6.2;;;0.0;4.6;;2020-12-10
60175;3.6;141.0;2.4;0.0;4.9;3.6;2020-12-10
60623;5.2;;;0.0;5.2;;2020-12-10
60259;4.0;;;;;;2020-12-10
60260;2.0;;;0.0;4.4;;2020-12-10
60639;2.6;148.0;2.1;0.0;5.1;4.9;2020-12-10
60259;3.8;;;;;;2020-12-11
60652;3.6;;;0.0;7.3;;2020-12-11
60282;2.5;;;;;;2020-12-11
60260;4.8;;;0.0;6.9;;2020-12-11
60175;2.0;179.0;3.9;0.0;7.4;3.6;2020-12-11
60639;1.6;188.0;4.3;0.0;7.4;3.7;2020-12-11
60623;6.6;;;0.0;7.9;;2020-12-11
60282;3.0;;;;;;2020-12-12
60639;0.8;78.0;5.1;0.0;9.1;4.1;2020-12-12
60259;0.8;;;;;;2020-12-12
60623;2.0;;;0.0;9.0;;2020-12-12
60175;1.0;93.0;6.5;0.0;9.3;3.4;2020-12-12
60260;2.2;;;0.0;9.3;;2020-12-12
60652;2.6;;;0.0;8.8;;2020-12-12
60260;0.8;;;106.0;4.5;;2020-12-13
60623;4.0;;;0.0;5.5;;2020-12-13
60175;0.8;217.0;-1.3;0.0;5.9;4.1;2020-12-13
60639;1.8;94.0;-0.8;0.0;5.8;4.7;2020-12-13
60259;2.1;;;;;;2020-12-13
60282;2.0;;;;;;2020-12-13
60652;2.6;;;0.0;4.8;;2020-12-13
60639;3.8;231.0;7.4;0.0;9.4;5.0;2020-12-14
60259;7.5;;;;;;2020-12-14
60175;8.0;581.0;7.0;0.0;9.3;3.7;2020-12-14
60652;6.4;;;0.0;8.7;;2020-12-14
60282;7.0;;;;;;2020-12-14
60260;9.4;;;0.0;9.4;;2020-12-14
60623;4.6;;;0.0;9.3;;2020-12-14
60260;1.8;;;0.0;8.6;;2020-12-15
60282;1.5;;;;;;2020-12-15
60259;0.7;;;;;;2020-12-15
60175;1.4;149.0;2.5;0.0;9.9;2.8;2020-12-15
60639;0.0;16.0;1.5;0.0;8.9;2.9;2020-12-15
60623;0.2;;;0.0;8.6;;2020-12-15
60652;0.6;;;0.0;8.6;;2020-12-15
60175;3.8;252.0;1.6;0.0;7.9;3.5;2020-12-16
60282;4.0;;;;;;2020-12-16
60259;3.0;;;;;;2020-12-16
60652;3.8;;;0.0;7.2;;2020-12-16
60639;2.8;199.0;0.0;0.0;7.3;4.3;2020-12-16
60623;2.8;;;0.0;6.7;;2020-12-16
60260;3.6;;;0.0;5.7;;2020-12-16
60259;0.0;;;;;;2020-12-17
60175;0.0;11.0;1.0;0.0;8.7;3.7;2020-12-17
60652;0.2;;;0.0;7.6;;2020-12-17
60282;0.0;;;;;;2020-12-17
60260;0.2;;;0.0;8.4;;2020-12-17
60639;0.0;0.0;1.3;0.0;9.0;3.3;2020-12-17
60623;0.2;;;0.0;8.4;;2020-12-17
60175;0.0;26.0;3.4;0.0;8.5;4.0;2020-12-18
60652;0.2;;;0.0;7.6;;2020-12-18
60259;0.0;;;;;;2020-12-18
60639;0.0;0.0;-0.2;0.0;7.9;4.5;2020-12-18
60623;0.0;;;0.0;8.5;;2020-12-18
60260;0.2;;;0.0;7.1;;2020-12-18
60652;2.2;;;0.0;8.2;;2020-12-19
60259;4.0;;;;;;2020-12-19
60639;1.2;175.0;3.4;0.0;8.3;5.4;2020-12-19
60175;2.8;214.0;4.0;0.0;8.7;4.1;2020-12-19
60623;3.6;;;0.0;8.4;;2020-12-19
60260;1.8;;;0.0;6.1;;2020-12-19
60260;1.8;;;0.0;8.6;;2020-12-20
60623;4.8;;;0.0;8.9;;2020-12-20
60175;3.6;143.0;6.1;0.0;9.5;3.5;2020-12-20
60259;5.0;;;;;;2020-12-20
60639;2.2;188.0;4.9;0.0;9.4;4.1;2020-12-20
60652;6.8;;;0.0;7.9;;2020-12-20
60652;9.7;;;0.0;8.8;;2020-12-21
60175;5.6;611.0;2.9;0.0;10.2;6.0;2020-12-21
60623;7.2;;;0.0;9.4;;2020-12-21
60259;8.8;;;;;;2020-12-21
60639;2.2;309.0;-0.3;0.0;9.0;6.1;2020-12-21
60260;5.6;;;0.0;9.3;;2020-12-21
60623;15.3;;;0.0;13.4;;2020-12-22
60639;11.7;43.0;11.9;0.0;13.8;5.9;2020-12-22
60260;12.2;;;0.0;13.8;;2020-12-22
60259;20.8;;;;;;2020-12-22
60652;20.7;;;0.0;12.9;;2020-12-22
60175;14.7;778.0;12.0;0.0;13.9;5.8;2020-12-22
60259;22.6;;;;;;2020-12-23
60652;27.4;;;0.0;10.7;;2020-12-23
60639;13.3;220.0;8.8;0.0;12.2;5.3;2020-12-23
60175;23.0;529.0;9.8;0.0;12.3;5.6;2020-12-23
60623;22.1;;;0.0;12.0;;2020-12-23
60260;22.3;;;0.0;12.2;;2020-12-23
60260;3.6;;;0.0;6.1;;2020-12-24
60639;3.2;251.0;2.3;0.0;5.5;6.2;2020-12-24
60623;1.6;;;0.0;5.8;;2020-12-24
60652;2.6;;;0.0;5.0;;2020-12-24
60259;3.0;;;;;;2020-12-24
60175;2.4;276.0;2.8;0.0;6.0;4.6;2020-12-24
60259;0.0;;;;;;2020-12-25
60260;0.0;;;0.0;4.0;;2020-12-25
60652;0.0;;;157.0;3.0;;2020-12-25
60639;0.0;6.0;-1.9;285.0;3.0;4.8;2020-12-25
60175;0.0;5.0;-0.7;83.0;3.6;2.7;2020-12-25
60623;0.8;;;332.0;3.1;;2020-12-25
60639;1.4;168.0;-5.1;309.0;2.1;4.8;2020-12-26
60259;0.0;;;;;;2020-12-26
60260;0.2;;;327.0;2.4;;2020-12-26
60623;4.0;;;437.0;2.5;;2020-12-26
60652;1.6;;;532.0;1.7;;2020-12-26
60175;0.2;46.0;-2.6;185.0;2.6;4.1;2020-12-26
60652;16.9;;;0.0;5.3;;2020-12-27
60639;17.2;616.0;2.5;0.0;5.6;7.6;2020-12-27
60175;7.0;624.0;4.0;0.0;5.8;7.8;2020-12-27
60623;20.7;;;0.0;5.5;;2020-12-27
60260;9.2;;;0.0;5.8;;2020-12-27
60259;14.3;;;;;;2020-12-27
60652;9.4;;;0.0;2.3;;2020-12-28
60639;3.6;402.0;-1.2;0.0;3.0;4.3;2020-12-28
60260;8.8;;;0.0;3.8;;2020-12-28
60259;10.1;;;;;;2020-12-28
60175;9.5;614.0;-0.3;0.0;3.6;3.4;2020-12-28
60623;5.6;;;0.0;2.7;;2020-12-28
60282;1.0;;;;;;2020-12-29
60639;1.2;269.0;-0.5;0.0;3.1;3.0;2020-12-29
60259;0.8;;;;;;2020-12-29
60623;7.4;;;0.0;3.0;;2020-12-29
60175;1.6;238.0;-0.1;0.0;2.7;2.8;2020-12-29
60260;2.0;;;0.0;3.3;;2020-12-29
60652;1.6;;;0.0;2.3;;2020-12-29
60282;11.0;;;;;;2020-12-30
60623;11.7;;;96.0;2.7;;2020-12-30
60639;8.2;582.0;-3.8;129.0;2.6;3.4;2020-12-30
60260;10.5;;;0.0;3.6;;2020-12-30
60259;13.6;;;;;;2020-12-30
60175;16.3;618.0;-1.9;0.0;3.5;3.2;2020-12-30
60652;18.5;;;21.0;2.5;;2020-12-30
60652;0.2;;;388.0;1.8;;2020-12-31
60259;1.0;;;;;;2020-12-31
60639;0.0;0.0;-3.6;349.0;2.5;3.4;2020-12-31
60260;3.0;;;18.0;3.0;;2020-12-31
60623;0.2;;;398.0;2.4;;2020-12-31
60282;1.5;;;;;;2020-12-31
60175;1.4;70.0;-3.1;298.0;2.9;2.3;2020-12-31
60623;0.2;;;1135.0;-0.2;;2021-01-01
60259;0.0;;;;;;2021-01-01
60282;0.0;;;;;;2021-01-01
60260;0.0;;;240.0;1.8;;2021-01-01
60639;0.0;0.0;-7.2;1068.0;-0.3;1.8;2021-01-01
60652;0.0;;;1024.0;0.6;;2021-01-01
60175;0.0;0.0;-5.3;716.0;1.0;0.6;2021-01-01
60175;0.0;;-7.8;642.0;-1.8;0.4;2021-01-02
60282;0.0;;;;;;2021-01-02
60260;0.2;;;662.0;-0.5;;2021-01-02
60259;0.0;;;;;;2021-01-02
60623;0.2;;;610.0;-0.7;;2021-01-02
60639;0.0;;-9.3;660.0;-2.3;0.7;2021-01-02
60652;0.2;;;693.0;-1.5;;2021-01-02
60639;0.0;30.0;-0.3;0.0;1.9;2.9;2021-01-03
60282;0.0;;;;;;2021-01-03
60260;0.0;;;0.0;2.2;;2021-01-03
60259;0.0;;;;;;2021-01-03
60652;0.0;;;0.0;1.4;;2021-01-03
60623;0.0;;;0.0;2.2;;2021-01-03
60175;0.0;127.0;0.3;0.0;2.0;2.0;2021-01-03
60639;0.0;371.0;1.4;0.0;2.2;4.9;2021-01-04
60260;0.6;;;0.0;2.8;;2021-01-04
60282;0.0;;;;;;2021-01-04
60259;1.2;;;;;;2021-01-04
60175;0.0;322.0;1.5;0.0;2.3;3.1;2021-01-04
60652;0.4;;;0.0;1.6;;2021-01-04
60623;0.6;;;0.0;2.2;;2021-01-04
60175;0.4;106.0;0.7;0.0;1.9;3.0;2021-01-05
60652;0.2;;;0.0;1.6;;2021-01-05
60639;0.0;20.0;1.6;0.0;2.3;4.6;2021-01-05
60260;0.0;;;0.0;2.6;;2021-01-05
60259;0.0;;;;;;2021-01-05
60623;0.0;;;0.0;2.3;;2021-01-05
60282;1.0;;;;;;2021-01-05
60623;0.2;;;0.0;2.7;;2021-01-06
60639;0.0;112.0;1.3;41.0;2.9;2.8;2021-01-06
60652;0.2;;;0.0;2.2;;2021-01-06
60260;1.2;;;0.0;3.2;;2021-01-06
60175;0.8;297.0;1.5;0.0;2.8;2.0;2021-01-06
60259;0.0;;;;;;2021-01-06
60282;0.5;;;;;;2021-01-06
60282;0.0;;;;;;2021-01-07
60652;0.6;;;636.0;1.5;;2021-01-07
60623;0.4;;;209.0;1.4;;2021-01-07
60639;0.0;33.0;-3.0;423.0;1.7;2.2;2021-01-07
60259;0.0;;;;;;2021-01-07
60175;0.0;43.0;-0.8;77.0;1.8;1.4;2021-01-07
60260;0.2;;;432.0;2.0;;2021-01-07
60175;0.0;;-4.4;634.0;0.8;0.6;2021-01-08
60260;0.2;;;1063.0;-0.2;;2021-01-08
60652;0.0;;;755.0;-0.3;;2021-01-08
60623;0.2;;;699.0;0.2;;2021-01-08
60282;0.0;;;;;;2021-01-08
60259;0.0;;;;;;2021-01-08
60639;0.0;0.0;-6.0;527.0;0.5;1.3;2021-01-08
60639;0.0;0.0;-8.0;1202.0;-1.9;2.9;2021-01-09
60282;0.0;;;;;;2021-01-09
60175;0.0;;-7.3;1258.0;-2.1;2.5;2021-01-09
60260;0.2;;;905.0;-0.3;;2021-01-09
60652;0.0;;;1296.0;-1.6;;2021-01-09
60259;0.0;;;;;;2021-01-09
60623;0.0;;;1094.0;-1.0;;2021-01-09
60175;0.0;;-5.0;1183.0;0.1;1.2;2021-01-10
60259;0.0;;;;;;2021-01-10
60282;0.0;;;;;;2021-01-10
60652;0.4;;;988.0;1.2;;2021-01-10
60623;0.2;;;1085.0;0.1;;2021-01-10
60639;0.0;;-6.7;920.0;0.3;1.5;2021-01-10
60260;0.0;;;1110.0;0.9;;2021-01-10
60623;2.6;;;121.0;2.2;;2021-01-11
60175;1.2;227.0;-6.9;518.0;0.5;3.4;2021-01-11
60259;2.0;;;;;;2021-01-11
60639;0.2;290.0;-6.9;368.0;1.7;3.7;2021-01-11
60282;2.0;;;;;;2021-01-11
60260;3.4;;;582.0;0.4;;2021-01-11
60652;2.0;;;206.0;1.7;;2021-01-11
60623;11.9;;;0.0;8.0;;2021-01-12
60639;6.7;509.0;5.1;0.0;7.7;4.9;2021-01-12
60260;6.8;;;0.0;6.2;;2021-01-12
60259;10.6;;;;;;2021-01-12
60175;4.8;542.0;4.1;0.0;6.9;4.7;2021-01-12
60652;16.9;;;0.0;6.2;;2021-01-12
60282;7.0;;;;;;2021-01-12
60259;2.7;;;;;;2021-01-13
60639;0.4;593.0;-0.3;0.0;6.2;4.6;2021-01-13
60282;2.0;;;;;;2021-01-13
60175;1.6;431.0;0.9;0.0;6.0;4.1;2021-01-13
60260;7.8;;;0.0;5.1;;2021-01-13
60652;4.6;;;0.0;5.9;;2021-01-13
60623;7.4;;;0.0;6.3;;2021-01-13
60260;12.8;;;0.0;9.2;;2021-01-14
60639;0.6;502.0;7.7;0.0;9.3;6.9;2021-01-14
60652;6.4;;;0.0;8.7;;2021-01-14
60623;4.2;;;0.0;8.9;;2021-01-14
60259;5.2;;;;;;2021-01-14
60175;4.8;635.0;7.7;0.0;9.2;5.9;2021-01-14
60282;3.5;;;;;;2021-01-14
60282;0.0;;;;;;2021-01-15
60623;0.0;;;449.0;1.0;;2021-01-15
60639;0.0;0.0;-2.6;373.0;1.2;4.7;2021-01-15
60259;0.0;;;;;;2021-01-15
60175;0.0;27.0;-0.5;358.0;1.4;3.6;2021-01-15
60260;0.2;;;383.0;1.3;;2021-01-15
60652;0.0;;;565.0;1.0;;2021-01-15
60652;7.0;;;937.0;-0.8;;2021-01-16
60282;9.0;;;;;;2021-01-16
60639;5.4;;-8.8;828.0;-0.9;3.1;2021-01-16
60623;10.0;;;790.0;-0.6;;2021-01-16
60260;10.0;;;854.0;0.0;;2021-01-16
60175;9.7;463.0;-6.5;914.0;-0.3;2.5;2021-01-16
60259;12.0;;;;;;2021-01-16
60282;1.0;;;;;;2021-01-17
60639;0.6;30.0;-1.0;14.0;4.8;2.9;2021-01-17
60175;0.2;44.0;-1.0;0.0;3.9;2.5;2021-01-17
60652;1.0;;;202.0;2.9;;2021-01-17
60259;2.1;;;;;;2021-01-17
60260;0.4;;;0.0;3.8;;2021-01-17
60623;1.0;;;220.0;4.0;;2021-01-17
60623;1.6;;;406.0;2.5;;2021-01-18
60259;0.0;;;;;;2021-01-18
60639;0.6;85.0;-5.9;303.0;2.9;3.2;2021-01-18
60652;1.8;;;372.0;2.5;;2021-01-18
60260;0.6;;;378.0;3.3;;2021-01-18
60175;0.8;;-2.8;0.0;4.2;3.5;2021-01-18
60282;2.0;;;;;;2021-01-18
60639;0.0;191.0;0.3;0.0;5.1;6.7;2021-01-19
60260;1.6;;;0.0;4.6;;2021-01-19
60175;1.8;286.0;2.4;0.0;5.3;6.3;2021-01-19
60282;1.5;;;;;;2021-01-19
60652;1.4;;;0.0;4.1;;2021-01-19
60623;1.6;;;0.0;5.0;;2021-01-19
60259;2.0;;;;;;2021-01-19
60175;3.9;119.0;3.6;0.0;8.7;6.6;2021-01-20
60260;3.8;;;0.0;8.3;;2021-01-20
60623;7.9;;;0.0;8.5;;2021-01-20
60639;4.7;226.0;4.9;0.0;8.8;7.6;2021-01-20
60259;5.0;;;;;;2021-01-20
60282;4.5;;;;;;2021-01-20
60652;6.1;;;0.0;7.8;;2021-01-20
60260;8.2;;;0.0;7.8;;2021-01-21
60652;6.6;;;0.0;6.1;;2021-01-21
60175;7.4;400.0;3.8;0.0;7.6;7.1;2021-01-21
60282;7.5;;;;;;2021-01-21
60259;8.1;;;;;;2021-01-21
60623;9.8;;;0.0;6.9;;2021-01-21
60639;6.4;367.0;3.1;0.0;7.3;8.4;2021-01-21
60639;0.0;3.0;0.3;0.0;6.1;2.8;2021-01-22
60652;0.0;;;0.0;5.2;;2021-01-22
60175;0.0;0.0;0.4;0.0;6.5;2.4;2021-01-22
60260;0.2;;;0.0;5.9;;2021-01-22
60282;0.0;;;;;;2021-01-22
60259;0.0;;;;;;2021-01-22
60623;0.0;;;0.0;5.2;;2021-01-22
60175;4.0;287.0;-0.6;217.0;3.6;3.5;2021-01-23
60259;5.0;;;;;;2021-01-23
60623;4.6;;;226.0;1.7;;2021-01-23
60652;6.2;;;210.0;2.0;;2021-01-23
60282;4.0;;;;;;2021-01-23
60260;3.4;;;80.0;3.0;;2021-01-23
60639;4.0;268.0;-0.1;123.0;2.0;4.1;2021-01-23
60282;4.0;;;;;;2021-01-24
60623;5.0;;;632.0;-1.2;;2021-01-24
60259;3.0;;;;;;2021-01-24
60260;5.0;;;589.0;-0.6;;2021-01-24
60175;4.4;244.0;-5.9;605.0;-0.8;3.1;2021-01-24
60639;2.0;291.0;-7.6;562.0;-0.7;3.3;2021-01-24
60652;4.0;;;711.0;-1.5;;2021-01-24
60260;0.0;;;367.0;2.3;;2021-01-25
60623;0.0;;;397.0;2.3;;2021-01-25
60652;0.0;;;364.0;1.9;;2021-01-25
60282;0.0;;;;;;2021-01-25
60175;0.0;21.0;-2.3;252.0;2.9;3.9;2021-01-25
60259;0.0;;;;;;2021-01-25
60639;0.0;29.0;-2.4;111.0;3.1;4.9;2021-01-25
60639;1.2;259.0;-6.5;195.0;1.0;4.1;2021-01-26
60175;3.0;300.0;-5.2;281.0;1.5;3.7;2021-01-26
60259;3.2;;;;;;2021-01-26
60260;5.0;;;539.0;0.2;;2021-01-26
60282;2.0;;;;;;2021-01-26
60623;3.4;;;323.0;-0.5;;2021-01-26
60652;2.8;;;577.0;-0.3;;2021-01-26
60175;5.4;574.0;0.6;0.0;6.1;3.2;2021-01-27
60623;7.8;;;0.0;6.1;;2021-01-27
60259;10.6;;;;;;2021-01-27
60282;7.0;;;;;;2021-01-27
60260;11.0;;;0.0;6.0;;2021-01-27
60652;7.6;;;0.0;5.4;;2021-01-27
60639;4.8;556.0;1.0;0.0;6.3;3.0;2021-01-27
60259;11.6;;;;;;2021-01-28
60652;11.2;;;0.0;9.8;;2021-01-28
60260;8.8;;;0.0;9.9;;2021-01-28
60623;12.5;;;0.0;9.9;;2021-01-28
60282;13.0;;;;;;2021-01-28
60175;9.6;413.0;6.9;0.0;10.2;6.1;2021-01-28
60639;10.9;429.0;7.6;0.0;10.6;6.5;2021-01-28
60259;11.1;;;;;;2021-01-29
60623;8.6;;;0.0;9.4;;2021-01-29
60639;4.2;393.0;7.9;0.0;9.8;7.7;2021-01-29
60652;10.0;;;0.0;9.1;;2021-01-29
60260;3.6;;;0.0;10.2;;2021-01-29
60175;6.2;403.0;7.7;0.0;9.9;7.5;2021-01-29
60282;9.0;;;;;;2021-01-29
60639;23.2;624.0;5.8;0.0;9.7;4.2;2021-01-30
60652;18.2;;;0.0;8.6;;2021-01-30
60259;11.0;;;;;;2021-01-30
60175;11.7;709.0;5.1;0.0;9.7;3.3;2021-01-30
60623;13.7;;;0.0;9.6;;2021-01-30
60260;21.7;;;0.0;9.8;;2021-01-30
60282;10.0;;;;;;2021-01-30
60623;5.6;;;0.0;5.5;;2021-01-31
60639;4.2;409.0;3.0;0.0;5.7;3.4;2021-01-31
60259;8.8;;;;;;2021-01-31
60175;5.0;462.0;4.7;0.0;6.6;2.5;2021-01-31
60652;6.6;;;0.0;5.5;;2021-01-31
60260;7.8;;;0.0;6.7;;2021-01-31
60282;6.0;;;;;;2021-01-31
60282;3.0;;;;;;2021-02-01
60259;3.6;;;;;;2021-02-01
60175;2.2;179.0;6.2;0.0;7.9;2.9;2021-02-01
60623;2.6;;;0.0;7.6;;2021-02-01
60639;1.2;215.0;5.8;0.0;7.6;3.4;2021-02-01
60652;3.4;;;0.0;7.4;;2021-02-01
60260;1.8;;;0.0;7.8;;2021-02-01
60259;5.8;;;;;;2021-02-02
60623;12.1;;;0.0;9.7;;2021-02-02
60639;3.6;209.0;4.6;0.0;9.5;6.0;2021-02-02
60652;4.0;;;0.0;8.8;;2021-02-02
60175;5.2;268.0;4.4;0.0;9.9;5.7;2021-02-02
60260;3.8;;;0.0;10.0;;2021-02-02
60282;5.0;;;;;;2021-02-02
60623;6.6;;;0.0;10.1;;2021-02-03
60652;7.9;;;0.0;10.0;;2021-02-03
60260;6.4;;;0.0;11.3;;2021-02-03
60639;11.9;181.0;6.6;0.0;10.5;6.1;2021-02-03
60175;10.7;247.0;7.7;0.0;10.4;5.8;2021-02-03
60282;10.5;;;;;;2021-02-03
60259;13.0;;;;;;2021-02-03
60175;0.4;83.0;0.5;0.0;7.8;2.3;2021-02-04
60652;4.6;;;0.0;5.6;;2021-02-04
60639;2.2;171.0;-2.0;0.0;6.0;2.3;2021-02-04
60282;0.0;;;;;;2021-02-04
60260;0.0;;;0.0;6.1;;2021-02-04
60623;4.2;;;0.0;5.4;;2021-02-04
60259;2.2;;;;;;2021-02-04
60259;0.0;;;;;;2021-02-05
60260;0.2;;;0.0;8.5;;2021-02-05
60652;1.0;;;0.0;7.7;;2021-02-05
60175;0.2;163.0;1.1;0.0;9.0;2.0;2021-02-05
60623;0.4;;;0.0;7.2;;2021-02-05
60639;0.0;58.0;1.3;0.0;7.8;2.1;2021-02-05
60282;1.0;;;;;;2021-02-05
60623;4.8;;;0.0;6.8;;2021-02-06
60260;14.9;;;0.0;7.6;;2021-02-06
60259;8.0;;;;;;2021-02-06
60175;9.3;666.0;4.8;0.0;7.4;2.5;2021-02-06
60639;1.0;967.0;3.2;0.0;6.7;3.2;2021-02-06
60652;4.0;;;0.0;6.6;;2021-02-06
60282;10.0;;;;;;2021-02-06
60623;0.0;;;587.0;-0.1;;2021-02-07
60175;2.4;907.0;-0.9;602.0;0.4;2.5;2021-02-07
60282;2.0;;;;;;2021-02-07
60639;0.0;178.0;-1.0;558.0;0.2;4.3;2021-02-07
60652;0.2;;;833.0;-0.2;;2021-02-07
60259;0.7;;;;;;2021-02-07
60260;2.0;;;491.0;0.8;;2021-02-07
60652;0.0;;;1440.0;-2.4;;2021-02-08
60259;0.0;;;;;;2021-02-08
60282;0.0;;;;;;2021-02-08
60639;0.0;0.0;-2.1;1440.0;-1.9;3.4;2021-02-08
60623;0.0;;;1440.0;-1.8;;2021-02-08
60175;0.0;0.0;-1.9;1440.0;-2.1;2.6;2021-02-08
60260;0.0;;;1440.0;-1.7;;2021-02-08
60623;0.0;;;1440.0;-4.3;;2021-02-09
