code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31264;7.0;;;;;;2020-09-19
31024;0.0;;;;;;2020-09-20
31508;4.1;;;;15.6;;2020-09-20
31069;0.0;0.0;12.3;0.0;21.3;3.6;2020-09-20
31042;3.6;;;0.0;16.9;1.7;2020-09-20
31190;2.8;;;;;;2020-09-20
31264;0.0;;;;;;2020-09-20
31478;0.0;;;0.0;20.5;2.5;2020-09-20
31406;0.0;;;0.0;21.4;1.7;2020-09-20
31508;4.1;;;;15.6;;2020-09-20
31573;0.0;;;;;;2020-09-20
31258;0.0;;;;;;2020-09-20
31247;2.0;;;;;;2020-09-20
31281;1.4;;;;;;2020-09-20
31404;2.7;;;;;;2020-09-20
31403;0.2;;;0.0;20.7;;2020-09-20
31451;0.0;;;;20.5;;2020-09-20
31157;0.0;0.0;;0.0;21.6;3.1;2020-09-20
31508;9.0;;;;13.0;;2020-09-21
31258;2.9;;;;;;2020-09-21
31042;11.4;;;0.0;16.7;0.8;2020-09-21
31404;7.9;;;;;;2020-09-21
31451;3.6;;;;20.0;;2020-09-21
31508;9.0;;;;13.0;;2020-09-21
31403;1.2;;;0.0;20.6;;2020-09-21
31264;15.2;;;;;;2020-09-21
31281;0.9;;;;;;2020-09-21
31247;3.4;;;;;;2020-09-21
31573;0.0;;;;;;2020-09-21
31024;11.0;;;;;;2020-09-21
31157;0.0;19.0;;0.0;21.6;3.1;2020-09-21
31069;0.0;13.0;13.8;0.0;21.2;3.5;2020-09-21
31478;24.7;;;0.0;20.0;3.5;2020-09-21
31406;0.4;;;0.0;20.7;1.9;2020-09-21
31190;14.0;;;;;;2020-09-21
31157;1.8;36.0;;0.0;20.1;2.5;2020-09-22
31069;1.8;124.0;17.3;0.0;19.8;3.3;2020-09-22
31247;0.3;;;;;;2020-09-22
31508;11.6;;;;13.7;;2020-09-22
31042;3.6;;;0.0;16.1;1.1;2020-09-22
31190;4.1;;;;;;2020-09-22
31478;5.2;;;0.0;18.2;2.7;2020-09-22
31264;0.0;;;;;;2020-09-22
31258;0.0;;;;;;2020-09-22
31281;6.5;;;;;;2020-09-22
31403;2.2;;;0.0;19.5;;2020-09-22
31573;3.5;;;;;;2020-09-22
31508;11.6;;;;13.7;;2020-09-22
31404;5.2;;;;;;2020-09-22
31451;3.5;;;;18.8;;2020-09-22
31024;1.0;;;;;;2020-09-22
31406;0.0;;;0.0;19.9;2.0;2020-09-22
31403;1.2;;;0.0;21.5;;2020-09-23
31190;0.0;;;;;;2020-09-23
31404;0.0;;;;;;2020-09-23
31042;0.2;;;0.0;16.9;0.9;2020-09-23
31157;0.6;60.0;;0.0;21.7;2.2;2020-09-23
31264;0.5;;;;;;2020-09-23
31069;0.2;41.0;9.6;0.0;21.4;2.5;2020-09-23
31258;0.5;;;;;;2020-09-23
31024;0.1;;;;;;2020-09-23
31573;1.7;;;;;;2020-09-23
31406;0.0;;;0.0;20.1;1.3;2020-09-23
31508;0.3;;;;15.5;;2020-09-23
31281;1.7;;;;;;2020-09-23
31451;0.3;;;;21.3;;2020-09-23
31478;1.2;;;0.0;21.0;2.4;2020-09-23
31247;1.3;;;;;;2020-09-23
31508;0.3;;;;15.5;;2020-09-23
31264;13.0;;;;;;2020-09-24
31247;13.0;;;;;;2020-09-24
31478;10.4;;;0.0;18.4;3.8;2020-09-24
31403;5.2;;;0.0;19.1;;2020-09-24
31573;6.4;;;;;;2020-09-24
31404;6.3;;;;;;2020-09-24
31451;11.0;;;;18.5;;2020-09-24
31281;6.8;;;;;;2020-09-24
31024;8.0;;;;;;2020-09-24
31157;7.9;334.0;;0.0;19.5;3.6;2020-09-24
31069;4.2;399.0;14.4;0.0;19.3;4.3;2020-09-24
31258;11.0;;;;;;2020-09-24
31042;5.6;;;0.0;17.0;2.5;2020-09-24
31406;7.6;;;0.0;19.7;2.1;2020-09-24
31190;11.5;;;;;;2020-09-24
31508;6.2;;;;13.6;;2020-09-24
31508;6.2;;;;13.6;;2020-09-24
31478;1.8;;;0.0;10.5;8.7;2020-09-25
31451;4.5;;;;10.8;;2020-09-25
31508;30.3;;;;6.3;;2020-09-25
31281;5.7;;;;;;2020-09-25
31190;42.0;;;;;;2020-09-25
31024;3.1;;;;;;2020-09-25
31247;21.0;;;;;;2020-09-25
31404;32.9;;;;;;2020-09-25
31264;4.0;;;;;;2020-09-25
31508;30.3;;;;6.3;;2020-09-25
31258;8.0;;;;;;2020-09-25
31406;24.2;;;0.0;10.4;4.4;2020-09-25
31403;3.2;;;0.0;12.5;;2020-09-25
31042;30.8;;;0.0;7.3;1.3;2020-09-25
31573;4.1;;;;;;2020-09-25
31069;4.8;144.0;8.9;0.0;11.9;8.4;2020-09-25
31157;4.0;213.0;;0.0;12.1;6.5;2020-09-25
31508;28.5;;;;6.2;;2020-09-26
31508;28.5;;;;6.2;;2020-09-26
31573;13.3;;;;;;2020-09-26
31042;17.6;;;0.0;9.8;1.6;2020-09-26
31478;17.4;;;0.0;10.5;6.3;2020-09-26
31281;24.5;;;;;;2020-09-26
31190;25.0;;;;;;2020-09-26
31069;19.6;519.0;9.8;0.0;12.1;5.4;2020-09-26
31404;17.3;;;;;;2020-09-26
31403;13.2;;;0.0;12.4;;2020-09-26
31247;14.5;;;;;;2020-09-26
31024;20.0;;;;;;2020-09-26
31406;20.4;;;0.0;13.8;3.1;2020-09-26
31157;21.0;487.0;;0.0;12.7;5.0;2020-09-26
31258;16.0;;;;;;2020-09-26
31451;10.0;;;;10.5;;2020-09-26
31264;22.4;;;;;;2020-09-26
31024;7.0;;;;;;2020-09-27
31508;0.4;;;;5.9;;2020-09-27
31404;0.2;;;;;;2020-09-27
31258;7.0;;;;;;2020-09-27
31573;4.1;;;;;;2020-09-27
31042;0.2;;;0.0;7.8;1.5;2020-09-27
31190;1.5;;;;;;2020-09-27
31406;1.0;;;0.0;10.8;3.7;2020-09-27
31247;0.0;;;;;;2020-09-27
31264;11.7;;;;;;2020-09-27
31069;3.8;632.0;7.3;0.0;11.1;6.4;2020-09-27
31281;3.9;;;;;;2020-09-27
31403;2.6;;;0.0;10.8;;2020-09-27
31451;32.0;;;;8.5;;2020-09-27
31157;5.0;565.0;;0.0;11.1;5.6;2020-09-27
31478;12.8;;;0.0;9.4;7.3;2020-09-27
31508;0.4;;;;5.9;;2020-09-27
31264;0.0;;;;;;2020-09-28
31042;0.0;;;0.0;12.7;1.4;2020-09-28
31190;0.0;;;;;;2020-09-28
31451;3.3;;;;12.8;;2020-09-28
31024;0.0;;;;;;2020-09-28
31508;0.0;;;;7.6;;2020-09-28
31508;0.0;;;;7.6;;2020-09-28
31157;0.2;45.0;;0.0;15.7;4.9;2020-09-28
31404;0.0;;;;;;2020-09-28
31403;0.2;;;0.0;15.8;;2020-09-28
31281;0.0;;;;;;2020-09-28
31573;0.3;;;;;;2020-09-28
31247;0.1;;;;;;2020-09-28
31406;0.0;;;0.0;16.0;3.4;2020-09-28
31478;2.2;;;0.0;13.7;6.0;2020-09-28
31258;0.0;;;;;;2020-09-28
31069;0.0;88.0;10.6;0.0;15.6;5.4;2020-09-28
31451;0.2;;;;12.3;;2020-09-29
31406;0.2;;;0.0;15.3;0.7;2020-09-29
31264;0.2;;;;;;2020-09-29
31281;0.2;;;;;;2020-09-29
31403;0.2;;;0.0;13.3;;2020-09-29
31024;0.0;;;;;;2020-09-29
31573;0.2;;;;;;2020-09-29
31258;0.0;;;;;;2020-09-29
31508;0.0;;;;10.8;;2020-09-29
31069;0.0;0.0;4.1;0.0;13.7;1.4;2020-09-29
31404;0.0;;;;;;2020-09-29
31190;0.0;;;;;;2020-09-29
31042;0.0;;;0.0;12.4;1.0;2020-09-29
31478;0.0;;;0.0;13.0;2.6;2020-09-29
31247;0.2;;;;;;2020-09-29
31157;0.2;;;0.0;14.2;1.3;2020-09-29
31508;0.0;;;;10.8;;2020-09-29
31157;0.2;0.0;;0.0;16.0;1.1;2020-09-30
31403;0.0;;;0.0;15.3;;2020-09-30
31404;0.0;;;;;;2020-09-30
31264;0.0;;;;;;2020-09-30
31281;0.1;;;;;;2020-09-30
31508;0.0;;;;11.9;;2020-09-30
31573;0.2;;;;;;2020-09-30
31042;0.0;;;0.0;13.4;1.2;2020-09-30
31478;0.2;;;0.0;15.6;1.7;2020-09-30
31190;0.0;;;;;;2020-09-30
31247;0.0;;;;;;2020-09-30
31258;0.0;;;;;;2020-09-30
31508;0.0;;;;11.9;;2020-09-30
31069;0.0;0.0;2.7;0.0;15.6;1.5;2020-09-30
31406;0.2;;;0.0;15.5;0.7;2020-09-30
31451;0.1;;;;15.0;;2020-09-30
31024;0.0;;;;;;2020-09-30
31281;5.0;;;;;;2020-10-01
31157;1.6;199.0;;0.0;14.9;2.4;2020-10-01
31508;0.5;;;;11.4;;2020-10-01
31258;1.0;;;;;;2020-10-01
31190;0.0;;;;;;2020-10-01
31024;1.3;;;;;;2020-10-01
31069;2.4;242.0;7.0;0.0;14.6;2.9;2020-10-01
31406;1.0;;;0.0;13.1;1.3;2020-10-01
31451;0.2;;;;13.0;;2020-10-01
31404;1.7;;;;;;2020-10-01
31042;0.4;;;0.0;13.1;2.0;2020-10-01
31478;0.0;;;0.0;13.9;4.0;2020-10-01
31573;1.6;;;;;;2020-10-01
31508;0.5;;;;11.4;;2020-10-01
31403;4.8;;;0.0;14.4;;2020-10-01
31264;1.5;;;;;;2020-10-01
31247;2.0;;;;;;2020-10-01
31281;15.5;;;;;;2020-10-02
31042;16.4;;;0.0;9.6;2.7;2020-10-02
31024;13.0;;;;;;2020-10-02
31451;19.5;;;;13.5;;2020-10-02
31573;13.0;;;;;;2020-10-02
31069;10.5;599.0;9.1;0.0;11.9;5.2;2020-10-02
31247;22.0;;;;;;2020-10-02
31508;21.2;;;;7.3;;2020-10-02
31157;11.5;648.0;;0.0;11.8;3.8;2020-10-02
31264;15.2;;;;;;2020-10-02
31190;21.0;;;;;;2020-10-02
31403;12.8;;;0.0;12.3;;2020-10-02
31478;14.6;;;0.0;11.2;5.3;2020-10-02
31508;21.2;;;;8.8;;2020-10-02
31258;16.0;;;;;;2020-10-02
31404;20.3;;;;;;2020-10-02
31406;19.0;;;0.0;11.1;2.1;2020-10-02
31247;2.0;;;;;;2020-10-03
31478;6.8;;;0.0;11.2;7.2;2020-10-03
31258;3.7;;;;;;2020-10-03
31451;6.8;;;;11.0;;2020-10-03
31069;4.8;455.0;5.5;0.0;12.3;8.0;2020-10-03
31190;4.1;;;;;;2020-10-03
31042;2.0;;;0.0;7.4;1.0;2020-10-03
31573;6.0;;;;;;2020-10-03
31406;4.6;;;0.0;10.6;3.6;2020-10-03
31404;1.4;;;;;;2020-10-03
31024;5.2;;;;;;2020-10-03
31281;11.0;;;;;;2020-10-03
31508;4.6;;;;5.8;;2020-10-03
31508;4.6;;;;5.8;;2020-10-03
31157;5.0;355.0;;0.0;12.5;6.7;2020-10-03
31264;3.5;;;;;;2020-10-03
31403;6.0;;;0.0;12.0;;2020-10-03
31258;1.3;;;;;;2020-10-04
31404;1.5;;;;;;2020-10-04
31403;5.2;;;0.0;13.0;;2020-10-04
31247;1.0;;;;;;2020-10-04
31281;6.0;;;;;;2020-10-04
31069;3.8;233.0;4.7;0.0;12.6;5.4;2020-10-04
31573;3.5;;;;;;2020-10-04
31451;2.6;;;;12.5;;2020-10-04
31508;1.0;;;;8.4;;2020-10-04
31157;3.2;213.0;;0.0;12.8;4.5;2020-10-04
31024;2.1;;;;;;2020-10-04
31478;1.6;;;0.0;12.0;5.1;2020-10-04
31042;1.4;;;0.0;9.5;1.7;2020-10-04
31508;1.0;;;;8.4;;2020-10-04
31406;0.8;;;0.0;11.0;2.4;2020-10-04
31264;1.0;;;;;;2020-10-04
31190;4.6;;;;;;2020-10-04
31451;0.5;;;;12.8;;2020-10-05
31403;0.6;;;0.0;14.5;;2020-10-05
31024;0.0;;;;;;2020-10-05
31264;0.4;;;;;;2020-10-05
31406;0.0;;;0.0;13.5;2.9;2020-10-05
31508;0.1;;;;8.7;;2020-10-05
31042;0.0;;;0.0;9.9;1.4;2020-10-05
31404;0.0;;;;;;2020-10-05
31190;0.0;;;;;;2020-10-05
31281;0.7;;;;;;2020-10-05
31508;0.1;;;;8.7;;2020-10-05
31258;0.0;;;;;;2020-10-05
31478;0.6;;;0.0;12.8;5.4;2020-10-05
31573;0.9;;;;;;2020-10-05
31247;0.0;;;;;;2020-10-05
31069;0.2;59.0;9.8;0.0;14.9;6.0;2020-10-05
31157;0.0;13.0;;0.0;14.6;4.7;2020-10-05
31069;15.5;687.0;7.4;0.0;15.3;5.6;2020-10-06
31403;9.6;;;0.0;15.1;;2020-10-06
31478;17.4;;;0.0;13.9;5.6;2020-10-06
31264;8.0;;;;;;2020-10-06
31024;9.0;;;;;;2020-10-06
31247;3.5;;;;;;2020-10-06
31451;24.0;;;;13.5;;2020-10-06
31404;3.5;;;;;;2020-10-06
31508;6.3;;;;9.6;;2020-10-06
31573;17.4;;;;;;2020-10-06
31157;16.7;469.0;;0.0;15.4;4.4;2020-10-06
31508;6.3;;;;9.6;;2020-10-06
31042;6.2;;;0.0;11.0;0.7;2020-10-06
31281;17.5;;;;;;2020-10-06
31258;7.4;;;;;;2020-10-06
31190;8.2;;;;;;2020-10-06
31406;5.4;;;0.0;14.5;3.5;2020-10-06
31042;2.2;;;0.0;14.1;1.5;2020-10-07
31478;0.4;;;0.0;14.9;4.7;2020-10-07
31403;0.2;;;0.0;16.5;;2020-10-07
31264;0.2;;;;;;2020-10-07
31247;2.5;;;;;;2020-10-07
31508;2.5;;;;11.0;;2020-10-07
31281;0.1;;;;;;2020-10-07
31508;2.5;;;;11.0;;2020-10-07
31573;0.2;;;;;;2020-10-07
31404;1.3;;;;;;2020-10-07
31157;0.2;0.0;;0.0;16.9;3.9;2020-10-07
31258;1.3;;;;;;2020-10-07
31406;0.0;;;0.0;17.0;2.6;2020-10-07
31069;0.0;0.0;13.3;0.0;17.0;4.3;2020-10-07
31024;0.0;;;;;;2020-10-07
31190;1.1;;;;;;2020-10-07
31451;0.2;;;;15.3;;2020-10-07
31573;0.2;;;;;;2020-10-08
31281;0.1;;;;;;2020-10-08
31042;0.0;;;0.0;13.9;0.9;2020-10-08
31069;0.0;0.0;6.5;0.0;16.4;1.6;2020-10-08
31264;0.2;;;;;;2020-10-08
31190;0.0;;;;;;2020-10-08
31406;0.2;;;0.0;15.5;0.9;2020-10-08
31404;0.0;;;;;;2020-10-08
31247;0.5;;;;;;2020-10-08
31403;0.2;;;0.0;16.2;;2020-10-08
31157;0.2;0.0;;0.0;16.4;1.3;2020-10-08
31024;0.1;;;;;;2020-10-08
31508;0.2;;;;13.9;;2020-10-08
31478;0.2;;;0.0;15.7;2.6;2020-10-08
31508;0.2;;;;13.9;;2020-10-08
31258;0.0;;;;;;2020-10-08
31451;0.2;;;;15.8;;2020-10-08
31024;1.0;;;;;;2020-10-09
31404;0.7;;;;;;2020-10-09
31508;2.3;;;;13.8;;2020-10-09
31406;4.4;;;0.0;15.6;1.1;2020-10-09
31258;6.4;;;;;;2020-10-09
31573;0.0;;;;;;2020-10-09
31451;0.1;;;;17.0;;2020-10-09
31069;0.0;19.0;8.1;0.0;17.1;2.2;2020-10-09
31157;0.2;52.0;;0.0;17.0;1.8;2020-10-09
31281;0.5;;;;;;2020-10-09
31042;0.8;;;0.0;14.3;1.6;2020-10-09
31190;4.9;;;;;;2020-10-09
31478;0.0;;;0.0;16.9;2.7;2020-10-09
31403;0.0;;;0.0;16.5;;2020-10-09
31264;4.4;;;;;;2020-10-09
31508;2.3;;;;13.8;;2020-10-09
31247;4.5;;;;;;2020-10-09
31508;6.4;;;;10.9;;2020-10-10
31157;1.8;65.0;;0.0;16.3;4.0;2020-10-10
31264;0.4;;;;;;2020-10-10
31406;1.8;;;0.0;15.0;2.7;2020-10-10
31258;2.2;;;;;;2020-10-10
31190;10.5;;;;;;2020-10-10
31508;6.4;;;;10.9;;2020-10-10
31024;2.7;;;;;;2020-10-10
31478;2.0;;;0.0;14.1;4.7;2020-10-10
31573;0.1;;;;;;2020-10-10
31451;1.7;;;;14.8;;2020-10-10
31404;4.5;;;;;;2020-10-10
31247;1.5;;;;;;2020-10-10
31281;0.3;;;;;;2020-10-10
31069;0.6;112.0;13.3;0.0;16.5;5.3;2020-10-10
31042;4.4;;;0.0;13.3;1.8;2020-10-10
31403;0.8;;;0.0;16.3;;2020-10-10
31281;7.1;;;;;;2020-10-11
31508;18.6;;;;5.3;;2020-10-11
31264;7.7;;;;;;2020-10-11
31190;25.0;;;;;;2020-10-11
31573;4.1;;;;;;2020-10-11
31508;18.6;;;;5.3;;2020-10-11
31024;2.9;;;;;;2020-10-11
31042;17.2;;;0.0;7.3;1.2;2020-10-11
31406;6.8;;;0.0;11.2;3.1;2020-10-11
31258;11.3;;;;;;2020-10-11
31403;3.6;;;0.0;12.5;;2020-10-11
31069;4.0;68.0;8.6;0.0;12.3;6.0;2020-10-11
31247;6.0;;;;;;2020-10-11
31157;3.4;103.0;;0.0;12.4;5.4;2020-10-11
31404;13.9;;;;;;2020-10-11
31478;4.2;;;0.0;10.5;6.6;2020-10-11
31451;4.2;;;;10.8;;2020-10-11
31508;14.5;;;;7.0;;2020-10-12
31190;10.0;;;;;;2020-10-12
31451;1.6;;;;9.8;;2020-10-12
31157;2.2;134.0;;0.0;11.4;3.7;2020-10-12
31406;3.4;;;0.0;12.5;2.8;2020-10-12
31042;9.4;;;0.0;9.5;1.3;2020-10-12
31258;3.2;;;;;;2020-10-12
31403;3.4;;;0.0;10.8;;2020-10-12
31024;1.5;;;;;;2020-10-12
31281;2.0;;;;;;2020-10-12
31404;7.4;;;;;;2020-10-12
31264;2.2;;;;;;2020-10-12
31508;14.5;;;;7.0;;2020-10-12
31069;2.2;145.0;7.0;0.0;11.3;4.1;2020-10-12
31247;10.0;;;;;;2020-10-12
31478;1.6;;;0.0;9.6;5.1;2020-10-12
31573;3.2;;;;;;2020-10-12
31258;2.1;;;;;;2020-10-13
31478;1.8;;;;11.9;5.1;2020-10-13
31573;12.2;;;;;;2020-10-13
31403;13.8;;;0.0;12.4;;2020-10-13
31069;6.0;366.0;6.4;0.0;13.2;5.1;2020-10-13
31281;11.0;;;;;;2020-10-13
31508;1.8;;;;8.1;;2020-10-13
31508;1.8;;;;8.1;;2020-10-13
31190;5.4;;;;;;2020-10-13
31451;3.0;;;;11.8;;2020-10-13
31247;4.6;;;;;;2020-10-13
31404;0.6;;;;;;2020-10-13
31024;2.8;;;;;;2020-10-13
31264;1.4;;;;;;2020-10-13
31042;1.2;;;0.0;10.1;1.9;2020-10-13
31157;4.8;174.0;;0.0;13.0;4.3;2020-10-13
31406;1.4;;;0.0;12.1;3.3;2020-10-13
31508;11.7;;;;6.5;;2020-10-14
31406;10.8;;;0.0;10.8;3.0;2020-10-14
31478;9.0;;;0.0;9.4;4.9;2020-10-14
31247;14.7;;;;;;2020-10-14
31042;10.6;;;0.0;8.8;1.6;2020-10-14
31281;8.0;;;;;;2020-10-14
31508;11.7;;;;6.5;;2020-10-14
31258;23.0;;;;;;2020-10-14
31157;8.9;485.0;;0.0;10.9;3.8;2020-10-14
31024;9.0;;;;;;2020-10-14
31190;22.2;;;;;;2020-10-14
31069;14.5;488.0;7.5;0.0;10.6;4.5;2020-10-14
31573;7.9;;;;;;2020-10-14
31404;8.0;;;;;;2020-10-14
31264;11.0;;;;;;2020-10-14
31451;8.0;;;;10.3;;2020-10-14
31403;5.4;;;0.0;11.5;;2020-10-14
31190;2.1;;;;;;2020-10-15
31508;3.0;;;;3.1;;2020-10-15
31451;1.3;;;;9.0;;2020-10-15
31406;1.0;;;0.0;9.9;2.8;2020-10-15
31024;0.0;;;;;;2020-10-15
31042;2.8;;;0.0;6.4;0.8;2020-10-15
31069;0.2;58.0;8.0;0.0;10.8;5.5;2020-10-15
31247;1.4;;;;;;2020-10-15
31258;1.3;;;;;;2020-10-15
31478;2.0;;;0.0;9.1;6.4;2020-10-15
31264;3.5;;;;;;2020-10-15
31508;3.0;;;;3.1;;2020-10-15
31281;0.0;;;;;;2020-10-15
31573;0.3;;;;;;2020-10-15
31157;0.2;52.0;;0.0;10.6;5.0;2020-10-15
31404;0.5;;;;;;2020-10-15
31403;0.2;;;0.0;11.3;;2020-10-15
31264;0.2;;;;;;2020-10-16
31281;0.0;;;;;;2020-10-16
31247;0.0;;;;;;2020-10-16
31573;0.2;;;;;;2020-10-16
31508;0.0;;;;4.7;;2020-10-16
31157;0.0;0.0;;0.0;9.4;2.9;2020-10-16
31042;0.0;;;177.0;5.5;1.2;2020-10-16
31069;0.0;0.0;4.4;0.0;9.6;3.6;2020-10-16
31406;0.2;;;0.0;9.6;1.5;2020-10-16
31478;0.2;;;0.0;7.8;4.0;2020-10-16
31258;0.0;;;;;;2020-10-16
31451;0.0;;;;8.0;;2020-10-16
31024;0.0;;;;;;2020-10-16
31404;0.0;;;;;;2020-10-16
31403;0.0;;;0.0;9.6;;2020-10-16
31190;0.0;;;;;;2020-10-16
31508;0.0;;;;4.7;;2020-10-16
31508;0.0;;;;6.4;;2020-10-17
31281;0.1;;;;;;2020-10-17
31573;0.2;;;;;;2020-10-17
31258;0.0;;;;;;2020-10-17
31247;0.0;;;;;;2020-10-17
31403;0.2;;;0.0;10.8;;2020-10-17
31190;0.0;;;;;;2020-10-17
31451;0.0;;;;11.0;;2020-10-17
31404;0.0;;;;;;2020-10-17
31042;0.0;;;171.0;7.4;1.0;2020-10-17
31508;0.0;;;;6.4;;2020-10-17
31069;0.0;0.0;-1.2;0.0;9.8;1.5;2020-10-17
31157;0.2;0.0;;0.0;10.5;1.1;2020-10-17
31406;0.0;;;0.0;9.8;0.7;2020-10-17
31264;0.0;;;;;;2020-10-17
31478;0.0;;;0.0;10.1;2.6;2020-10-17
31024;0.0;;;;;;2020-10-17
31069;0.0;0.0;-1.0;0.0;11.0;1.3;2020-10-18
31403;0.2;;;0.0;11.3;;2020-10-18
31157;0.2;0.0;;0.0;11.3;1.1;2020-10-18
31258;0.0;;;;;;2020-10-18
31451;0.0;;;;11.0;;2020-10-18
31478;0.0;;;0.0;11.2;2.1;2020-10-18
31264;0.0;;;;;;2020-10-18
31281;0.1;;;;;;2020-10-18
31404;0.0;;;;;;2020-10-18
31024;0.0;;;;;;2020-10-18
31190;0.0;;;;;;2020-10-18
31247;0.1;;;;;;2020-10-18
31508;0.0;;;;8.9;;2020-10-18
31508;0.0;;;;8.9;;2020-10-18
31406;0.2;;;0.0;9.9;0.6;2020-10-18
31042;0.0;;;17.0;8.9;0.8;2020-10-18
31573;0.3;;;;;;2020-10-18
31042;0.0;;;0.0;13.0;0.8;2020-10-19
31404;0.0;;;;;;2020-10-19
31508;0.0;;;;13.0;;2020-10-19
31478;0.0;;;0.0;11.2;6.4;2020-10-19
31403;0.0;;;0.0;12.0;;2020-10-19
31190;0.0;;;;;;2020-10-19
31451;0.0;;;;11.8;;2020-10-19
31508;0.0;;;;13.0;;2020-10-19
31406;0.2;;;0.0;9.2;2.2;2020-10-19
31264;0.0;;;;;;2020-10-19
31024;0.0;;;;;;2020-10-19
31069;0.0;0.0;0.2;0.0;12.0;7.0;2020-10-19
31281;0.0;;;;;;2020-10-19
31247;0.2;;;;;;2020-10-19
31258;0.3;;;;;;2020-10-19
31573;0.2;;;;;;2020-10-19
31157;0.0;0.0;;0.0;11.5;4.8;2020-10-19
31451;0.0;;;;15.3;;2020-10-20
31508;1.3;;;;14.1;;2020-10-20
31190;0.0;;;;;;2020-10-20
31403;0.0;;;0.0;15.3;;2020-10-20
31258;0.0;;;;;;2020-10-20
31281;0.0;;;;;;2020-10-20
31247;0.2;;;;;;2020-10-20
31508;1.3;;;;14.1;;2020-10-20
31406;0.0;;;0.0;18.5;3.1;2020-10-20
31573;0.0;;;;;;2020-10-20
31157;0.0;1.0;;0.0;16.6;8.7;2020-10-20
31264;0.0;;;;;;2020-10-20
31024;0.0;;;;;;2020-10-20
31042;3.2;;;0.0;15.3;6.7;2020-10-20
31069;0.0;0.0;13.6;0.0;16.8;11.0;2020-10-20
31404;4.7;;;;;;2020-10-20
31478;0.2;;;0.0;15.4;8.9;2020-10-20
31024;0.1;;;;;;2020-10-21
31508;0.3;;;;16.3;;2020-10-21
31404;3.0;;;;;;2020-10-21
31157;0.0;0.0;;0.0;19.2;6.9;2020-10-21
31403;0.2;;;0.0;20.5;;2020-10-21
31281;0.0;;;;;;2020-10-21
31573;0.1;;;;;;2020-10-21
31069;0.0;0.0;16.5;0.0;19.7;9.8;2020-10-21
31451;0.0;;;;17.0;;2020-10-21
31190;1.1;;;;;;2020-10-21
31247;0.2;;;;;;2020-10-21
31258;0.0;;;;;;2020-10-21
31478;0.0;;;0.0;17.5;8.5;2020-10-21
31042;1.8;;;0.0;18.8;4.3;2020-10-21
31264;0.0;;;;;;2020-10-21
31508;0.3;;;;16.3;;2020-10-21
31406;0.0;;;0.0;20.9;2.7;2020-10-21
31258;0.0;;;;;;2020-10-22
31281;1.0;;;;;;2020-10-22
31573;0.2;;;;;;2020-10-22
31508;0.5;;;;14.5;;2020-10-22
31264;0.4;;;;;;2020-10-22
31508;0.5;;;;14.5;;2020-10-22
31403;0.2;;;0.0;16.4;;2020-10-22
31404;2.3;;;;;;2020-10-22
31451;0.0;;;;17.3;;2020-10-22
31069;0.2;97.0;15.4;0.0;18.1;5.7;2020-10-22
31157;0.2;42.0;;0.0;18.1;4.5;2020-10-22
31042;1.0;;;0.0;18.0;3.3;2020-10-22
31478;0.0;;;0.0;17.6;6.3;2020-10-22
31024;0.2;;;;;;2020-10-22
31190;0.2;;;;;;2020-10-22
31406;0.0;;;0.0;15.7;1.2;2020-10-22
31247;0.4;;;;;;2020-10-22
31258;3.0;;;;;;2020-10-23
31264;3.3;;;;;;2020-10-23
31403;8.1;;;0.0;15.6;;2020-10-23
31451;2.5;;;;16.5;;2020-10-23
31478;2.0;;;0.0;14.8;3.6;2020-10-23
31508;12.5;;;;11.8;;2020-10-23
31406;7.0;;;0.0;14.4;1.2;2020-10-23
31042;6.2;;;0.0;13.1;1.5;2020-10-23
31190;16.0;;;;;;2020-10-23
31024;3.3;;;;;;2020-10-23
31404;7.6;;;;;;2020-10-23
31281;12.3;;;;;;2020-10-23
31508;12.5;;;;11.8;;2020-10-23
31247;8.0;;;;;;2020-10-23
31573;4.6;;;;;;2020-10-23
31069;0.6;33.0;7.4;0.0;15.2;2.8;2020-10-23
31157;2.0;128.0;;0.0;15.2;1.8;2020-10-23
31508;0.0;;;;10.3;;2020-10-24
31406;0.2;;;0.0;13.3;0.8;2020-10-24
31508;0.0;;;;10.3;;2020-10-24
31264;0.0;;;;;;2020-10-24
31403;0.4;;;0.0;13.8;;2020-10-24
31042;0.0;;;0.0;11.4;1.4;2020-10-24
31478;0.2;;;0.0;13.2;2.6;2020-10-24
31404;0.0;;;;;;2020-10-24
31190;0.0;;;;;;2020-10-24
31157;0.2;0.0;;0.0;14.2;1.1;2020-10-24
31247;0.0;;;;;;2020-10-24
31281;0.3;;;;;;2020-10-24
31451;0.0;;;;13.5;;2020-10-24
31069;0.0;3.0;3.0;0.0;14.0;1.7;2020-10-24
31024;0.0;;;;;;2020-10-24
31573;0.3;;;;;;2020-10-24
31258;0.0;;;;;;2020-10-24
31264;17.6;;;;;;2020-10-25
31247;12.0;;;;;;2020-10-25
31451;17.0;;;;14.0;;2020-10-25
31024;18.0;;;;;;2020-10-25
31404;20.9;;;;;;2020-10-25
31508;16.0;;;;10.9;;2020-10-25
31403;16.0;;;0.0;13.1;;2020-10-25
31190;19.5;;;;;;2020-10-25
31157;14.9;550.0;;0.0;12.4;2.2;2020-10-25
31281;19.5;;;;;;2020-10-25
