code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
06059;0.0;;;0.0;23.7;;2022-07-13
06118;0.0;;18.2;0.0;23.8;2.5;2022-07-13
06059;0.0;;;0.0;24.3;;2022-07-14
06118;0.0;;19.0;0.0;24.6;2.5;2022-07-14
06038;0.0;;;0.0;26.8;2.0;2022-07-14
06059;0.2;;;0.0;22.6;;2022-07-15
06038;0.0;;;0.0;24.6;1.8;2022-07-15
06118;0.2;;17.5;0.0;23.5;2.1;2022-07-15
06038;0.0;;;0.0;24.8;1.8;2022-07-16
06059;0.2;;;0.0;23.0;;2022-07-16
06118;0.0;;16.3;0.0;22.5;2.4;2022-07-16
06059;0.0;;;0.0;24.4;;2022-07-17
06118;0.0;;18.8;0.0;25.1;2.3;2022-07-17
06038;0.0;;;0.0;26.3;2.1;2022-07-17
06118;0.0;;21.9;0.0;27.1;2.6;2022-07-18
06038;0.0;;;0.0;29.3;2.4;2022-07-18
06059;0.0;;;0.0;26.9;;2022-07-18
06118;0.0;;21.1;0.0;26.6;3.2;2022-07-19
06038;0.0;;;0.0;29.0;2.6;2022-07-19
06059;0.0;;;0.0;26.9;;2022-07-19
06038;0.0;;;0.0;29.9;2.5;2022-07-20
06059;0.0;;;0.0;27.1;;2022-07-20
06118;0.0;;20.9;0.0;27.2;2.9;2022-07-20
06038;0.0;;;0.0;27.7;2.1;2022-07-21
06118;0.0;;19.8;0.0;26.6;2.5;2022-07-21
06059;0.0;;;0.0;26.4;;2022-07-21
06059;0.0;;;0.0;24.7;;2022-07-22
06038;0.0;;;0.0;26.3;1.5;2022-07-22
06118;0.0;;18.6;0.0;26.0;2.2;2022-07-22
06059;0.0;;;0.0;24.3;;2022-07-23
06118;0.0;;20.0;0.0;26.3;2.4;2022-07-23
06038;0.0;;;0.0;26.2;1.5;2022-07-23
06038;0.0;;;0.0;25.9;1.7;2022-07-24
06118;0.0;;18.4;0.0;25.0;2.3;2022-07-24
06059;0.2;;;0.0;23.9;;2022-07-24
06059;0.0;;;0.0;23.6;;2022-07-25
06038;0.0;;;0.0;26.3;1.6;2022-07-25
06118;0.2;;18.3;0.0;25.0;2.2;2022-07-25
06059;0.2;;;0.0;23.6;;2022-07-26
06038;0.0;;;0.0;25.7;2.3;2022-07-26
06118;0.0;;17.7;0.0;25.2;2.7;2022-07-26
06059;0.0;;;;23.8;;2022-07-27
06038;0.0;;;0.0;25.0;2.3;2022-07-27
06118;0.0;;17.6;0.0;23.3;2.8;2022-07-27
06118;0.2;;18.9;0.0;24.4;2.8;2022-07-28
06059;0.0;;;0.0;24.1;;2022-07-28
06038;0.0;;;0.0;26.0;2.3;2022-07-28
06059;0.8;;;0.0;22.2;;2022-07-29
06118;0.2;;18.1;0.0;24.2;2.6;2022-07-29
06038;2.2;;;0.0;24.6;1.7;2022-07-29
06038;0.0;;;0.0;24.9;2.3;2022-07-30
06059;0.0;;;0.0;22.7;;2022-07-30
06118;0.0;;15.9;0.0;23.4;2.8;2022-07-30
06038;0.0;;;0.0;27.6;3.1;2022-07-31
06118;0.0;;17.7;0.0;25.1;3.0;2022-07-31
06059;0.0;;;0.0;25.8;;2022-07-31
06059;0.0;;;0.0;26.4;;2022-08-01
06118;0.0;;18.9;0.0;25.8;2.8;2022-08-01
06038;0.0;;;0.0;28.0;2.4;2022-08-01
06059;0.0;;;0.0;23.9;;2022-08-02
06038;0.0;;;0.0;25.5;2.5;2022-08-02
06118;0.0;;17.3;0.0;24.5;2.8;2022-08-02
06038;0.0;;;0.0;27.6;2.2;2022-08-03
06118;0.0;;19.8;0.0;25.5;2.7;2022-08-03
06059;0.0;;;0.0;25.4;;2022-08-03
06038;0.0;;;0.0;29.0;2.4;2022-08-04
06118;0.0;;20.5;0.0;27.0;2.8;2022-08-04
06059;0.0;;;0.0;27.4;;2022-08-04
06038;0.0;;;0.0;28.5;2.3;2022-08-05
06118;0.0;;20.6;0.0;27.0;2.8;2022-08-05
06059;0.0;;;0.0;27.1;;2022-08-05
06118;0.0;;19.3;0.0;26.2;2.9;2022-08-06
06038;0.0;;;0.0;26.6;2.0;2022-08-06
06059;0.0;;;0.0;25.8;;2022-08-06
06038;0.0;;;0.0;27.4;2.6;2022-08-07
06118;0.0;;19.9;0.0;25.8;2.9;2022-08-07
06059;1.2;;;0.0;25.1;;2022-08-07
06038;0.0;;;0.0;25.9;2.3;2022-08-08
06118;0.0;;17.8;0.0;24.3;2.7;2022-08-08
06059;0.0;;;0.0;22.5;;2022-08-08
06118;0.0;;19.8;0.0;25.2;2.9;2022-08-09
06038;0.0;;;0.0;27.2;2.4;2022-08-09
06059;0.0;;;0.0;25.2;;2022-08-09
06118;6.1;;19.1;0.0;24.6;2.8;2022-08-10
06038;0.0;;;0.0;26.7;2.7;2022-08-10
06059;7.6;;;0.0;23.0;;2022-08-10
06038;0.4;;;0.0;25.6;2.6;2022-08-11
06059;0.0;;;0.0;22.4;;2022-08-11
06118;0.0;;17.7;0.0;23.6;2.4;2022-08-11
06038;0.0;;;0.0;24.3;2.3;2022-08-12
06059;0.2;;;0.0;23.3;;2022-08-12
06118;0.0;;16.5;0.0;22.8;2.6;2022-08-12
06059;0.0;;;0.0;20.8;;2022-08-13
06118;0.0;;16.7;0.0;21.0;2.9;2022-08-13
06038;0.0;;;0.0;23.3;2.3;2022-08-13
06059;1.2;;;0.0;21.4;;2022-08-14
06038;0.0;;;0.0;24.7;2.3;2022-08-14
06118;0.2;;17.4;0.0;22.1;2.9;2022-08-14
06038;0.0;;;0.0;24.2;1.7;2022-08-15
06118;5.2;;15.2;0.0;23.1;2.7;2022-08-15
06059;0.2;;;0.0;22.8;;2022-08-15
06059;0.2;;;0.0;21.7;;2022-08-16
06038;0.0;;;0.0;23.7;2.5;2022-08-16
06118;0.0;;14.7;0.0;22.0;2.8;2022-08-16
06038;18.0;;;0.0;21.7;3.2;2022-08-17
06118;5.8;;17.2;0.0;20.0;3.7;2022-08-17
06059;15.5;;;0.0;18.9;;2022-08-17
06118;8.7;;15.9;0.0;20.7;3.2;2022-08-18
06038;0.0;;;0.0;21.8;2.9;2022-08-18
06059;0.4;;;0.0;19.5;;2022-08-18
06038;0.0;;;0.0;23.0;2.8;2022-08-19
06059;0.0;;;0.0;20.6;;2022-08-19
06118;0.0;;14.5;0.0;21.5;2.9;2022-08-19
06059;0.0;;;0.0;23.9;;2022-08-20
06118;0.0;;16.3;0.0;24.0;3.0;2022-08-20
06038;0.0;;;0.0;26.4;2.9;2022-08-20
06059;0.0;;;0.0;24.1;;2022-08-21
06038;0.0;;;0.0;25.6;2.2;2022-08-21
06118;0.0;;16.8;0.0;23.3;2.6;2022-08-21
06059;0.0;;;0.0;23.1;;2022-08-22
06118;0.0;;16.1;0.0;22.8;2.5;2022-08-22
06038;0.0;;;0.0;24.5;2.2;2022-08-22
06118;0.0;;16.8;0.0;23.3;2.8;2022-08-23
06038;0.0;;;0.0;25.4;2.3;2022-08-23
06059;0.0;;;0.0;23.8;;2022-08-23
06118;0.0;;18.1;0.0;24.1;2.8;2022-08-24
06038;0.0;;;0.0;25.6;2.3;2022-08-24
06059;0.0;;;0.0;23.8;;2022-08-24
06038;0.0;;;0.0;25.8;2.0;2022-08-25
06059;0.0;;;0.0;24.1;;2022-08-25
06118;0.0;;18.5;0.0;24.1;2.7;2022-08-25
06059;0.0;;;0.0;23.2;;2022-08-26
06038;0.0;;;0.0;25.3;2.0;2022-08-26
06118;0.0;;18.5;0.0;24.3;2.4;2022-08-26
06059;0.2;;;0.0;22.2;;2022-08-27
06118;0.0;;16.5;0.0;22.5;2.2;2022-08-27
06038;0.0;;;0.0;24.4;1.7;2022-08-27
06059;0.4;;;0.0;21.4;;2022-08-28
06118;0.2;;16.1;0.0;22.4;2.7;2022-08-28
06038;11.3;;;0.0;24.1;2.0;2022-08-28
06038;0.0;;;0.0;24.1;1.8;2022-08-29
06059;0.0;;;0.0;21.7;;2022-08-29
06118;6.4;;15.7;0.0;22.5;2.2;2022-08-29
06038;1.2;;;0.0;24.2;1.7;2022-08-30
06118;4.0;;17.2;0.0;23.5;2.3;2022-08-30
06059;7.5;;;0.0;21.8;;2022-08-30
06038;0.0;;;0.0;22.3;1.7;2022-08-31
06118;0.0;;14.8;0.0;20.9;2.6;2022-08-31
06059;0.0;;;0.0;20.7;;2022-08-31
06038;0.0;;;0.0;24.2;2.4;2022-09-01
06118;0.0;;15.5;0.0;21.8;2.5;2022-09-01
06059;0.0;;;0.0;21.9;;2022-09-01
06118;1.8;;14.2;0.0;19.5;2.9;2022-09-02
06059;0.4;;;0.0;20.8;;2022-09-02
06038;0.8;;;0.0;22.0;2.7;2022-09-02
06038;23.0;;;0.0;22.0;2.5;2022-09-03
06059;0.8;;;0.0;20.2;;2022-09-03
06118;16.9;;14.1;0.0;20.3;2.6;2022-09-03
06118;0.0;;12.9;0.0;19.6;3.0;2022-09-04
06038;0.0;;;0.0;21.6;3.1;2022-09-04
06059;0.0;;;0.0;20.1;;2022-09-04
06038;0.0;;;0.0;23.5;2.7;2022-09-05
06059;0.0;;;0.0;22.1;;2022-09-05
06118;0.0;;15.4;0.0;21.6;3.0;2022-09-05
06059;0.2;;;0.0;22.0;;2022-09-06
06118;0.0;;15.5;0.0;21.5;2.3;2022-09-06
06038;0.0;;;0.0;23.4;1.7;2022-09-06
06118;1.6;;15.4;0.0;21.5;2.0;2022-09-07
06059;2.2;;;0.0;21.7;;2022-09-07
06038;0.4;;;0.0;23.1;1.7;2022-09-07
06118;0.0;;13.8;0.0;20.8;4.2;2022-09-08
06038;0.0;;;0.0;22.9;3.3;2022-09-08
06059;0.0;;;0.0;21.5;;2022-09-08
06059;0.0;;;0.0;23.3;;2022-09-09
06118;0.0;;16.7;0.0;22.3;6.0;2022-09-09
06038;0.0;;;0.0;23.3;3.6;2022-09-09
06059;0.0;;;0.0;20.5;;2022-09-10
06038;0.0;;;0.0;21.9;1.3;2022-09-10
06118;0.0;;16.6;0.0;22.1;3.4;2022-09-10
06059;0.0;;;0.0;19.5;;2022-09-11
06118;0.0;;11.5;0.0;19.0;2.7;2022-09-11
06038;0.0;;;0.0;21.9;2.6;2022-09-11
06038;0.0;;;0.0;22.6;2.2;2022-09-12
06118;0.0;;13.6;0.0;20.4;2.4;2022-09-12
06059;0.0;;;0.0;20.3;;2022-09-12
06038;0.0;;;0.0;21.3;1.6;2022-09-13
06118;0.0;;13.7;0.0;20.3;1.9;2022-09-13
06059;0.0;;;0.0;19.6;;2022-09-13
06038;5.8;;;0.0;22.6;2.3;2022-09-14
06118;8.2;;15.1;0.0;19.2;2.6;2022-09-14
06059;12.2;;;0.0;19.3;;2022-09-14
06059;0.0;;;0.0;22.2;;2022-09-15
06038;0.0;;;0.0;24.7;3.0;2022-09-15
06118;0.0;;14.9;0.0;22.5;3.5;2022-09-15
06038;0.0;;;0.0;24.5;1.9;2022-09-16
06059;0.0;;;0.0;22.2;;2022-09-16
06118;0.0;;16.8;0.0;23.3;3.7;2022-09-16
06118;0.0;;14.0;0.0;19.3;5.2;2022-09-17
06038;0.0;;;0.0;20.3;2.7;2022-09-17
06059;0.0;;;0.0;19.3;;2022-09-17
06059;0.0;;;0.0;17.0;;2022-09-18
06118;0.0;;9.0;0.0;15.7;2.8;2022-09-18
06038;0.0;;;0.0;19.0;2.7;2022-09-18
06038;0.0;;;0.0;18.4;2.3;2022-09-19
06118;0.0;;8.7;0.0;16.6;2.7;2022-09-19
06059;0.2;;;0.0;16.3;;2022-09-19
06038;0.0;;;0.0;19.9;2.2;2022-09-20
06118;0.0;;10.9;0.0;17.8;2.5;2022-09-20
06059;0.0;;;0.0;17.8;;2022-09-20
06059;0.0;;;0.0;17.1;;2022-09-21
06118;0.0;;11.1;0.0;16.0;3.1;2022-09-21
06038;0.0;;;0.0;18.7;2.7;2022-09-21
06118;0.0;;12.5;0.0;16.0;2.4;2022-09-22
06059;0.0;;;0.0;15.4;;2022-09-22
06038;0.0;;;0.0;17.0;2.0;2022-09-22
06059;5.3;;;0.0;15.7;;2022-09-23
06038;1.4;;;0.0;17.2;1.8;2022-09-23
06118;1.8;;10.5;0.0;16.2;1.8;2022-09-23
06118;9.6;;11.4;0.0;12.9;1.6;2022-09-24
06059;24.5;;;0.0;12.6;;2022-09-24
06038;15.3;;;0.0;14.4;1.5;2022-09-24
06118;0.2;;10.4;0.0;15.4;2.2;2022-09-25
06059;1.0;;;0.0;14.3;;2022-09-25
06038;1.6;;;0.0;17.0;2.1;2022-09-25
06118;0.0;;8.1;0.0;15.4;3.3;2022-09-26
06059;0.0;;;0.0;14.8;;2022-09-26
06038;0.0;;;0.0;17.7;2.7;2022-09-26
06059;0.0;;;0.0;16.3;;2022-09-27
06038;0.0;;;0.0;19.3;3.7;2022-09-27
06118;0.0;;11.5;0.0;16.0;9.0;2022-09-27
06118;0.0;;12.2;0.0;17.1;5.0;2022-09-28
06059;0.0;;;0.0;18.1;;2022-09-28
06038;0.0;;;0.0;19.1;4.3;2022-09-28
06059;0.0;;;0.0;16.0;;2022-09-29
06118;0.0;;11.3;0.0;16.6;4.1;2022-09-29
06038;0.0;;;0.0;17.9;3.9;2022-09-29
06059;12.7;;;0.0;14.9;;2022-09-30
06038;1.2;;;0.0;16.3;2.2;2022-09-30
06118;0.0;;10.1;0.0;14.9;2.4;2022-09-30
06118;0.0;;6.3;0.0;14.4;3.7;2022-10-01
06059;0.0;;;0.0;14.9;;2022-10-01
06038;0.0;;;0.0;17.1;3.2;2022-10-01
06038;0.0;;;0.0;17.9;1.1;2022-10-02
06059;0.4;;;0.0;16.1;;2022-10-02
06118;0.0;;14.5;0.0;21.6;2.7;2022-10-02
06038;0.0;;;0.0;19.6;1.9;2022-10-03
06059;0.0;;;0.0;16.7;;2022-10-03
06118;0.0;;9.0;0.0;17.4;2.2;2022-10-03
06038;0.0;;;0.0;19.3;1.9;2022-10-04
06118;0.2;;11.1;0.0;18.2;2.4;2022-10-04
06059;0.0;;;0.0;18.5;;2022-10-04
06038;0.0;;;0.0;19.6;2.4;2022-10-05
06059;0.0;;;0.0;17.3;;2022-10-05
06118;0.2;;10.9;0.0;17.5;2.2;2022-10-05
06059;0.2;;;0.0;15.9;;2022-10-06
06038;0.0;;;0.0;18.0;2.1;2022-10-06
06118;0.2;;10.2;0.0;17.1;2.0;2022-10-06
06118;0.0;;10.9;0.0;17.6;2.7;2022-10-07
06059;0.0;;;0.0;17.5;;2022-10-07
06038;0.0;;;0.0;19.5;2.4;2022-10-07
06059;1.4;;;0.0;16.7;;2022-10-08
06038;5.6;;;0.0;17.4;1.9;2022-10-08
06118;0.8;;10.5;0.0;14.7;1.5;2022-10-08
06038;22.8;;;0.0;15.1;1.9;2022-10-09
06118;16.2;;11.1;0.0;13.6;2.3;2022-10-09
06059;19.7;;;0.0;13.5;;2022-10-09
06059;0.0;;;0.0;14.8;;2022-10-10
06038;0.0;;;0.0;17.0;1.8;2022-10-10
06118;0.0;;12.6;0.0;15.9;2.0;2022-10-10
06118;0.0;;9.5;0.0;15.8;2.1;2022-10-11
06038;0.0;;;0.0;18.1;2.0;2022-10-11
06059;0.0;;;0.0;15.9;;2022-10-11
06118;0.0;;11.1;0.0;16.1;2.0;2022-10-12
06038;0.0;;;0.0;18.7;2.1;2022-10-12
06059;0.0;;;0.0;17.1;;2022-10-12
06059;0.2;;;0.0;17.3;;2022-10-13
06118;0.0;;9.9;0.0;16.3;2.1;2022-10-13
06038;0.0;;;0.0;18.8;2.3;2022-10-13
06038;0.0;;;0.0;17.1;1.8;2022-10-14
06118;0.2;;10.3;0.0;15.6;1.8;2022-10-14
06059;0.0;;;0.0;15.6;;2022-10-14
06059;0.2;;;0.0;15.3;;2022-10-15
06118;0.4;;8.7;0.0;16.0;1.8;2022-10-15
06038;0.0;;;0.0;16.9;1.7;2022-10-15
06059;0.2;;;0.0;16.3;;2022-10-16
06038;0.0;;;0.0;17.8;2.3;2022-10-16
06118;0.0;;9.3;0.0;15.5;2.4;2022-10-16
06118;0.0;;11.7;0.0;17.4;2.3;2022-10-17
06059;0.0;;;0.0;16.9;;2022-10-17
06038;0.0;;;0.0;18.9;2.7;2022-10-17
06038;0.2;;;0.0;19.2;1.4;2022-10-18
06118;0.2;;11.0;0.0;17.9;1.9;2022-10-18
06059;0.2;;;0.0;17.5;;2022-10-18
06038;0.0;;;0.0;17.8;1.4;2022-10-19
06118;0.2;;9.0;0.0;17.2;1.8;2022-10-19
06059;0.0;;;0.0;17.0;;2022-10-19
06118;0.4;;11.2;0.0;16.9;1.9;2022-10-20
06059;0.4;;;0.0;16.9;;2022-10-20
06038;0.2;;;0.0;17.8;1.4;2022-10-20
06059;1.6;;;0.0;15.3;;2022-10-21
06118;0.4;;12.9;0.0;15.3;1.6;2022-10-21
06038;4.9;;;0.0;16.5;1.5;2022-10-21
06038;0.0;;;0.0;19.4;1.7;2022-10-22
06118;0.2;;13.2;0.0;18.1;1.5;2022-10-22
06059;0.2;;;0.0;18.0;;2022-10-22
06118;0.6;;12.3;0.0;17.4;2.3;2022-10-23
06038;0.2;;;0.0;19.2;2.5;2022-10-23
06059;0.2;;;0.0;17.2;;2022-10-23
06118;0.0;;12.1;0.0;16.9;1.5;2022-10-24
06038;0.0;;;0.0;19.1;1.6;2022-10-24
06059;0.2;;;0.0;17.9;;2022-10-24
06118;0.2;;11.6;0.0;18.3;2.0;2022-10-25
06059;0.2;;;0.0;18.0;;2022-10-25
06038;0.0;;;0.0;19.5;1.7;2022-10-25
06038;0.0;;;0.0;17.9;1.8;2022-10-26
06118;0.2;;10.2;0.0;16.5;1.9;2022-10-26
06059;0.4;;;0.0;17.1;;2022-10-26
06038;0.0;;;0.0;18.4;1.4;2022-10-27
06059;0.0;;;0.0;17.3;;2022-10-27
06118;0.4;;10.5;0.0;17.4;1.6;2022-10-27
06118;0.0;;10.8;0.0;18.6;2.0;2022-10-28
06038;0.0;;;0.0;20.1;2.0;2022-10-28
06059;0.0;;;0.0;19.0;;2022-10-28
06059;0.0;;;0.0;20.5;;2022-10-29
06038;0.0;;;0.0;20.8;2.8;2022-10-29
06118;0.0;;12.3;0.0;19.8;2.5;2022-10-29
06038;0.0;;;0.0;19.6;2.6;2022-10-30
06118;0.0;;12.7;0.0;19.0;2.1;2022-10-30
06059;0.0;;;0.0;18.8;;2022-10-30
06038;0.0;;;0.0;18.6;1.7;2022-10-31
06118;0.0;;9.9;0.0;17.1;2.3;2022-10-31
06059;0.0;;;0.0;17.0;;2022-10-31
06038;26.8;;;0.0;15.9;1.9;2022-11-01
06118;19.4;;9.8;0.0;14.5;2.4;2022-11-01
06059;31.8;;;0.0;13.8;;2022-11-01
06038;0.0;;;0.0;15.5;1.9;2022-11-02
06118;0.0;;8.1;0.0;14.4;1.9;2022-11-02
06059;0.4;;;0.0;14.0;;2022-11-02
06059;24.2;;;0.0;12.0;;2022-11-03
06118;18.6;;7.7;0.0;11.5;2.9;2022-11-03
06038;24.0;;;0.0;14.5;2.1;2022-11-03
06059;2.4;;;0.0;12.4;;2022-11-04
06118;2.0;;8.6;0.0;12.1;7.3;2022-11-04
06038;1.8;;;0.0;15.0;3.9;2022-11-04
06118;0.0;;4.1;0.0;11.6;2.8;2022-11-05
06059;0.0;;;0.0;11.8;;2022-11-05
06038;0.0;;;0.0;13.8;3.0;2022-11-05
06059;0.0;;;0.0;13.2;;2022-11-06
06038;0.0;;;0.0;14.9;2.5;2022-11-06
06118;0.0;;5.1;0.0;12.1;2.3;2022-11-06
06038;0.0;;;0.0;12.7;2.0;2022-11-07
06059;0.6;;;0.0;11.5;;2022-11-07
06118;0.2;;4.5;0.0;11.9;1.8;2022-11-07
06038;0.0;;;0.0;13.9;2.1;2022-11-08
06059;0.0;;;0.0;12.9;;2022-11-08
06118;0.0;;5.0;0.0;11.9;1.9;2022-11-08
06038;9.9;;;0.0;15.4;1.6;2022-11-09
06059;16.8;;;0.0;13.7;;2022-11-09
06118;13.7;;10.1;0.0;13.2;2.0;2022-11-09
06059;0.0;;;0.0;14.3;;2022-11-10
06118;0.0;;8.9;0.0;13.7;2.1;2022-11-10
06038;0.0;;;0.0;15.7;2.3;2022-11-10
06038;0.0;;;0.0;15.6;2.4;2022-11-11
06118;0.2;;7.7;0.0;13.8;2.2;2022-11-11
06059;0.0;;;0.0;14.8;;2022-11-11
06118;0.0;;6.9;0.0;13.7;1.8;2022-11-12
06038;0.0;;;0.0;15.4;2.0;2022-11-12
06059;0.0;;;0.0;14.5;;2022-11-12
06059;0.0;;;0.0;13.6;;2022-11-13
06038;0.0;;;0.0;14.4;1.6;2022-11-13
06118;0.0;;9.2;0.0;13.6;2.3;2022-11-13
06038;7.5;;;0.0;12.6;2.3;2022-11-14
06118;7.2;;6.2;0.0;10.1;2.4;2022-11-14
06059;7.1;;;0.0;10.6;;2022-11-14
06118;1.0;;8.5;0.0;10.7;1.5;2022-11-15
06059;10.3;;;0.0;9.9;;2022-11-15
06038;0.4;;;0.0;12.1;1.4;2022-11-15
06118;0.0;;7.5;0.0;13.8;2.2;2022-11-16
06038;0.0;;;0.0;14.2;1.4;2022-11-16
06059;0.0;;;0.0;12.1;;2022-11-16
06118;0.0;;6.9;0.0;14.4;4.6;2022-11-17
06059;0.0;;;0.0;13.7;;2022-11-17
06038;0.0;;;0.0;15.8;2.9;2022-11-17
06118;0.0;;7.7;0.0;13.2;3.6;2022-11-18
06038;0.0;;;0.0;14.5;3.2;2022-11-18
06059;0.0;;;0.0;12.3;;2022-11-18
06038;0.0;;;0.0;12.8;3.1;2022-11-19
06059;0.0;;;0.0;11.5;;2022-11-19
06118;0.0;;3.9;0.0;10.0;2.8;2022-11-19
06118;0.0;;3.3;0.0;9.4;2.9;2022-11-20
06059;0.0;;;0.0;10.4;;2022-11-20
06038;0.0;;;0.0;11.8;2.5;2022-11-20
06038;4.8;;;0.0;9.9;1.8;2022-11-21
06118;8.2;;2.0;0.0;8.0;1.9;2022-11-21
06059;8.8;;;0.0;8.5;;2022-11-21
06038;0.0;;;0.0;11.3;3.0;2022-11-22
06118;0.0;;6.2;0.0;9.4;6.4;2022-11-22
06059;0.0;;;0.0;8.5;;2022-11-22
06059;0.0;;;0.0;9.7;;2022-11-23
06038;0.0;;;0.0;11.4;2.2;2022-11-23
06118;0.0;;3.5;0.0;9.7;3.0;2022-11-23
06038;0.0;;;0.0;12.9;2.2;2022-11-24
06118;0.2;;3.4;0.0;10.8;2.1;2022-11-24
06059;0.0;;;0.0;11.4;;2022-11-24
06038;0.2;;;0.0;12.2;1.9;2022-11-25
06059;0.0;;;0.0;11.3;;2022-11-25
06118;0.0;;5.0;0.0;10.4;2.0;2022-11-25
06118;0.0;;3.3;0.0;10.3;2.2;2022-11-26
06059;0.0;;;0.0;11.8;;2022-11-26
06038;0.0;;;0.0;12.8;2.5;2022-11-26
06118;0.0;;2.7;0.0;9.0;2.0;2022-11-27
06059;0.0;;;0.0;9.8;;2022-11-27
06038;0.0;;;0.0;11.1;2.3;2022-11-27
06059;3.2;;;0.0;6.9;;2022-11-28
06038;2.2;;;0.0;9.1;2.6;2022-11-28
06118;1.2;;3.1;0.0;6.0;2.1;2022-11-28
06038;2.0;;;0.0;7.4;2.3;2022-11-29
06118;0.2;;2.1;0.0;4.7;1.7;2022-11-29
06059;0.0;;;0.0;6.2;;2022-11-29
06038;0.0;;;0.0;9.6;2.4;2022-11-30
06118;0.2;;0.2;0.0;6.8;1.9;2022-11-30
06059;0.0;;;0.0;8.2;;2022-11-30
06059;0.0;;;0.0;6.5;;2022-12-01
06038;0.0;;;0.0;8.7;2.6;2022-12-01
06118;0.0;;0.3;0.0;6.1;1.9;2022-12-01
06038;4.4;;;0.0;8.4;2.8;2022-12-02
06118;3.0;;0.2;0.0;5.6;3.2;2022-12-02
06059;1.8;;;0.0;6.5;;2022-12-02
06038;14.6;;;0.0;8.3;3.6;2022-12-03
06118;16.2;;2.3;0.0;6.3;5.0;2022-12-03
06059;4.2;;;0.0;6.6;;2022-12-03
06038;14.9;;;0.0;8.5;2.4;2022-12-04
06059;24.3;;;0.0;6.8;;2022-12-04
06118;21.0;;3.9;0.0;6.7;2.3;2022-12-04
06118;0.0;;2.3;0.0;7.2;2.1;2022-12-05
06059;0.0;;;0.0;7.9;;2022-12-05
06038;0.0;;;0.0;9.1;2.7;2022-12-05
06118;0.0;;0.9;0.0;7.4;1.6;2022-12-06
06059;0.2;;;0.0;8.2;;2022-12-06
06038;0.0;;;0.0;9.1;2.0;2022-12-06
06118;0.0;;-0.6;0.0;6.4;2.0;2022-12-07
06059;0.2;;;0.0;8.0;;2022-12-07
06038;0.0;;;0.0;8.8;2.4;2022-12-07
06118;19.6;;0.8;0.0;6.4;2.0;2022-12-08
06059;16.7;;;0.0;8.1;;2022-12-08
06038;17.3;;;0.0;9.4;2.3;2022-12-08
06059;12.1;;;0.0;7.4;;2022-12-09
06038;13.0;;;0.0;8.7;1.1;2022-12-09
06118;10.2;;5.9;0.0;7.8;1.6;2022-12-09
06038;0.0;;;0.0;9.2;1.6;2022-12-10
06059;0.2;;;0.0;7.6;;2022-12-10
06118;0.0;;3.2;0.0;8.0;2.6;2022-12-10
06038;0.0;;;0.0;7.1;3.0;2022-12-11
06059;0.2;;;0.0;6.2;;2022-12-11
06118;0.0;;-0.8;110.0;5.5;3.2;2022-12-11
06038;12.7;;;0.0;7.2;2.3;2022-12-12
06059;15.9;;;0.0;6.0;;2022-12-12
06118;11.6;;-1.7;13.0;4.7;2.5;2022-12-12
06118;5.2;;0.1;0.0;2.1;1.0;2022-12-13
06059;3.6;;;0.0;2.1;;2022-12-13
06038;0.6;;;0.0;4.1;1.4;2022-12-13
06059;0.0;;;0.0;4.9;;2022-12-14
06118;0.2;;3.3;0.0;6.0;1.3;2022-12-14
06038;0.0;;;0.0;7.9;1.4;2022-12-14
06118;38.5;;2.3;0.0;6.8;3.1;2022-12-15
06059;46.2;;;0.0;7.3;;2022-12-15
06038;55.8;;;0.0;7.8;1.9;2022-12-15
06059;0.0;;;0.0;7.7;;2022-12-16
06038;0.0;;;0.0;10.5;1.2;2022-12-16
06118;0.2;;4.8;0.0;8.8;1.5;2022-12-16
06059;0.0;;;0.0;7.2;;2022-12-17
06118;0.0;;1.0;0.0;7.3;2.1;2022-12-17
06038;0.0;;;0.0;9.6;2.8;2022-12-17
06038;0.0;;;0.0;9.5;2.5;2022-12-18
06059;0.0;;;0.0;8.5;;2022-12-18
06118;0.0;;2.2;0.0;7.6;2.6;2022-12-18
06118;1.0;;2.1;0.0;6.5;1.1;2022-12-19
06038;1.2;;;0.0;8.3;1.8;2022-12-19
06059;0.0;;;0.0;6.8;;2022-12-19
06038;2.8;;;0.0;10.7;2.0;2022-12-20
06059;4.2;;;;8.6;;2022-12-20
06118;8.2;;6.1;0.0;8.9;1.3;2022-12-20
06059;4.8;;;0.0;9.0;;2022-12-21
06038;9.3;;;0.0;10.9;1.7;2022-12-21
06118;11.4;;6.6;0.0;9.4;1.5;2022-12-21
06059;0.2;;;0.0;9.8;;2022-12-22
06038;0.0;;;0.0;10.9;1.2;2022-12-22
06118;0.0;;4.4;0.0;10.9;2.7;2022-12-22
06059;0.2;;;0.0;10.4;;2022-12-23
06038;0.0;;;0.0;11.2;1.2;2022-12-23
06118;0.0;;7.2;0.0;14.9;2.9;2022-12-23
06038;0.0;;;0.0;12.8;0.9;2022-12-24
06118;0.2;;9.4;0.0;15.3;2.6;2022-12-24
06059;0.2;;;0.0;11.5;;2022-12-24
06118;0.2;;4.5;0.0;10.4;1.7;2022-12-25
06059;0.0;;;0.0;9.6;;2022-12-25
06038;0.0;;;0.0;11.7;2.1;2022-12-25
06118;0.2;;5.0;0.0;10.7;2.3;2022-12-26
