code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
08116;0.2;;;0.0;8.7;;2022-11-13
08401;2.6;;0.2;0.0;7.1;3.1;2022-11-14
08207;1.6;;;12.0;5.9;;2022-11-14
08116;3.6;;;0.0;6.1;;2022-11-14
08401;8.2;;6.2;0.0;10.2;5.7;2022-11-15
08116;9.0;;;0.0;9.7;;2022-11-15
08207;5.6;;;0.0;10.4;;2022-11-15
08207;13.3;;;0.0;9.9;;2022-11-16
08401;4.0;;6.4;0.0;10.1;6.7;2022-11-16
08116;7.0;;;0.0;9.8;;2022-11-16
08401;0.0;;8.9;0.0;11.5;6.9;2022-11-17
08207;0.4;;;0.0;10.4;;2022-11-17
08116;0.4;;;0.0;11.3;;2022-11-17
08116;1.8;;;0.0;8.3;;2022-11-18
08401;2.4;;4.8;0.0;7.7;4.1;2022-11-18
08207;0.0;;;0.0;9.0;;2022-11-18
08401;0.4;;2.3;0.0;7.0;3.0;2022-11-19
08116;0.6;;;0.0;7.4;;2022-11-19
08207;2.6;;;0.0;7.9;;2022-11-19
08401;3.8;;3.7;0.0;6.2;5.4;2022-11-20
08207;1.4;;;0.0;7.2;;2022-11-20
08116;6.2;;;0.0;6.6;;2022-11-20
08207;1.4;;;0.0;5.6;;2022-11-21
08116;3.0;;;0.0;6.3;;2022-11-21
08401;1.0;;2.9;0.0;6.2;5.4;2022-11-21
08116;3.2;;;0.0;6.0;;2022-11-22
08207;0.4;;;0.0;7.1;;2022-11-22
08401;0.8;;2.3;0.0;6.1;6.6;2022-11-22
08207;4.6;;;0.0;8.6;;2022-11-23
08401;3.8;;4.9;0.0;7.2;5.3;2022-11-23
08116;7.4;;;0.0;7.4;;2022-11-23
08401;2.0;;4.5;0.0;8.0;5.1;2022-11-24
08207;2.4;;;0.0;9.0;;2022-11-24
08116;1.6;;;0.0;7.7;;2022-11-24
08207;0.2;;;0.0;8.5;;2022-11-25
08401;0.2;;3.8;0.0;7.7;3.0;2022-11-25
08116;0.2;;;0.0;8.1;;2022-11-25
08207;0.0;;;0.0;5.4;;2022-11-26
08116;0.0;;;0.0;4.1;;2022-11-26
08401;0.2;;-0.5;0.0;3.6;3.5;2022-11-26
08401;5.0;;3.9;0.0;6.4;4.6;2022-11-27
08116;5.6;;;0.0;6.5;;2022-11-27
08207;1.4;;;0.0;7.5;;2022-11-27
08401;3.8;;4.7;0.0;7.6;2.6;2022-11-28
08116;1.8;;;0.0;7.4;;2022-11-28
08207;0.6;;;0.0;8.7;;2022-11-28
08401;0.2;;3.6;0.0;6.7;1.5;2022-11-29
08116;0.2;;;0.0;6.4;;2022-11-29
08207;0.0;;;0.0;5.0;;2022-11-29
08401;0.2;;-0.9;0.0;4.4;2.9;2022-11-30
08116;0.2;;;0.0;4.7;;2022-11-30
08207;0.2;;;0.0;6.1;;2022-11-30
08207;0.2;;;0.0;5.4;;2022-12-01
08401;0.0;;0.9;0.0;5.1;4.0;2022-12-01
08116;0.0;;;0.0;5.6;;2022-12-01
08401;1.2;;1.8;0.0;3.2;3.9;2022-12-02
08116;0.8;;;0.0;3.3;;2022-12-02
08207;1.4;;;0.0;3.5;;2022-12-02
08207;0.0;;;0.0;2.9;;2022-12-03
08116;0.0;;;0.0;2.6;;2022-12-03
08401;0.0;;1.2;0.0;2.5;5.1;2022-12-03
08207;6.0;;;0.0;2.2;;2022-12-04
08116;3.2;;;0.0;2.2;;2022-12-04
08401;4.6;;1.5;0.0;2.2;3.5;2022-12-04
08207;1.0;;;0.0;1.6;;2022-12-05
08401;0.4;;0.0;0.0;1.3;2.1;2022-12-05
08116;0.2;;;0.0;1.7;;2022-12-05
08207;0.8;;;0.0;3.6;;2022-12-06
08401;0.2;;-1.8;0.0;2.4;1.5;2022-12-06
08116;0.2;;;220.0;2.3;;2022-12-06
08116;0.2;;;0.0;1.1;;2022-12-07
08401;0.0;;-2.8;0.0;2.0;2.2;2022-12-07
08207;0.8;;;0.0;4.0;;2022-12-07
08401;0.0;;-0.1;0.0;2.5;1.7;2022-12-08
08207;0.8;;;387.0;1.9;;2022-12-08
08116;0.4;;;94.0;2.4;;2022-12-08
08401;0.2;;-1.9;1015.0;-0.2;2.4;2022-12-09
08207;0.0;;;1440.0;-1.2;;2022-12-09
08116;0.0;;;1120.0;0.9;;2022-12-09
08207;0.0;;;1407.0;-1.2;;2022-12-10
08116;0.0;;;1440.0;-3.5;;2022-12-10
08401;0.0;;-3.8;1440.0;-2.7;2.6;2022-12-10
08207;0.0;;;1020.0;-0.4;;2022-12-11
08116;0.0;;;1440.0;-1.6;;2022-12-11
08401;0.0;;-1.8;1440.0;-1.7;2.9;2022-12-11
08116;0.0;;;1440.0;-1.7;;2022-12-12
08401;0.0;;-3.4;1436.0;-1.7;3.9;2022-12-12
08207;0.0;;;1294.0;-2.7;;2022-12-12
08207;0.0;;;1440.0;-4.7;;2022-12-13
08116;0.0;;;1385.0;-1.9;;2022-12-13
08401;0.0;;-5.4;1255.0;-1.4;5.4;2022-12-13
08401;0.0;;-3.3;1225.0;-0.1;2.2;2022-12-14
08207;0.0;;;1292.0;-1.6;;2022-12-14
08116;0.0;;;1234.0;-0.5;;2022-12-14
08207;0.0;;;1414.0;-4.3;;2022-12-15
08116;0.0;;;1237.0;-2.5;;2022-12-15
08401;0.0;;-7.4;1241.0;-2.3;4.0;2022-12-15
08207;0.0;;;1440.0;-5.5;;2022-12-16
08116;0.0;;;1077.0;-3.7;;2022-12-16
08401;0.2;;-9.0;1114.0;-2.2;2.9;2022-12-16
08401;0.0;;-9.0;1440.0;-3.9;2.8;2022-12-17
08116;0.0;;;1440.0;-5.2;;2022-12-17
08207;0.0;;;1440.0;-4.0;;2022-12-17
08207;0.8;;;880.0;-1.3;;2022-12-18
08401;1.6;;-8.4;1109.0;-0.5;5.5;2022-12-18
08116;1.6;;;1334.0;-0.8;;2022-12-18
08207;0.2;;;0.0;6.9;;2022-12-19
08116;1.0;;;0.0;4.4;;2022-12-19
08401;0.2;;-0.6;0.0;5.0;6.1;2022-12-19
08116;9.6;;;0.0;10.9;;2022-12-20
08207;4.2;;;0.0;10.9;;2022-12-20
08401;6.4;;7.9;0.0;10.1;4.6;2022-12-20
08207;19.9;;;0.0;10.0;;2022-12-21
08116;15.5;;;0.0;9.4;;2022-12-21
08401;11.2;;6.7;0.0;9.7;5.6;2022-12-21
08116;14.1;;;0.0;10.4;;2022-12-22
08401;12.6;;8.6;0.0;10.7;6.7;2022-12-22
08207;6.0;;;0.0;9.9;;2022-12-22
08401;4.2;;8.8;0.0;12.1;5.5;2022-12-23
08207;6.8;;;0.0;11.0;;2022-12-23
08116;20.4;;;0.0;11.9;;2022-12-23
08401;0.4;;8.2;0.0;10.3;3.7;2022-12-24
08207;0.0;;;0.0;10.3;;2022-12-24
08116;0.8;;;0.0;10.1;;2022-12-24
08401;1.6;;7.5;0.0;10.7;5.3;2022-12-25
08207;4.8;;;0.0;10.7;;2022-12-25
08116;1.4;;;0.0;10.8;;2022-12-25
08401;6.0;;5.3;0.0;8.9;4.9;2022-12-26
08207;1.2;;;0.0;7.6;;2022-12-26
08116;6.6;;;0.0;8.6;;2022-12-26
08207;0.2;;;0.0;5.4;;2022-12-27
08401;0.2;;-1.6;0.0;3.8;4.1;2022-12-27
08116;0.2;;;247.0;3.1;;2022-12-27
08207;3.4;;;0.0;8.3;;2022-12-28
08401;8.8;;2.7;0.0;7.3;8.3;2022-12-28
08116;15.1;;;0.0;7.5;;2022-12-28
08401;0.8;;5.6;0.0;8.9;7.0;2022-12-29
08207;0.4;;;0.0;9.6;;2022-12-29
08116;0.4;;;0.0;8.7;;2022-12-29
08401;3.0;;2.1;0.0;9.4;8.0;2022-12-30
08207;6.8;;;0.0;10.1;;2022-12-30
08116;6.0;;;0.0;9.7;;2022-12-30
08207;0.2;;;0.0;14.4;;2022-12-31
08116;0.0;;;0.0;14.3;;2022-12-31
08401;0.0;;11.6;0.0;14.1;8.9;2022-12-31
08116;5.2;;;0.0;12.3;;2023-01-01
08207;6.8;;;0.0;12.1;;2023-01-01
08401;3.8;;9.5;0.0;12.2;6.2;2023-01-01
08116;7.6;;;0.0;9.2;;2023-01-02
08207;5.4;;;0.0;9.2;;2023-01-02
08401;6.2;;5.2;0.0;8.7;4.2;2023-01-02
08116;3.8;;;0.0;5.7;;2023-01-03
08401;0.8;;1.7;0.0;6.4;5.6;2023-01-03
08207;0.4;;;0.0;6.5;;2023-01-03
08207;2.2;;;0.0;10.4;;2023-01-04
08401;4.0;;5.8;0.0;9.5;7.7;2023-01-04
08116;4.2;;;0.0;9.5;;2023-01-04
08116;5.4;;;0.0;10.7;;2023-01-05
08207;1.2;;;0.0;11.1;;2023-01-05
08401;2.2;;9.4;0.0;11.1;5.2;2023-01-05
08116;1.6;;;0.0;9.6;;2023-01-06
08401;0.2;;8.6;0.0;10.0;5.0;2023-01-06
08207;0.0;;;0.0;10.5;;2023-01-06
08401;0.6;;8.1;0.0;9.9;6.8;2023-01-07
08207;3.2;;;0.0;10.1;;2023-01-07
08116;3.8;;;0.0;9.8;;2023-01-07
08207;3.6;;;0.0;8.4;;2023-01-08
08116;5.2;;;0.0;9.1;;2023-01-08
08401;2.0;;7.0;0.0;9.2;7.4;2023-01-08
08207;4.8;;;0.0;5.7;;2023-01-09
08116;7.8;;;0.0;5.8;;2023-01-09
08401;3.6;;3.9;0.0;6.0;7.3;2023-01-09
08116;10.0;;;0.0;5.6;;2023-01-10
08207;5.8;;;0.0;6.9;;2023-01-10
08401;4.4;;-0.8;2.0;5.2;6.6;2023-01-10
08207;2.0;;;0.0;9.4;;2023-01-11
08116;4.8;;;0.0;8.4;;2023-01-11
08401;2.0;;5.5;0.0;8.6;6.7;2023-01-11
08207;6.6;;;0.0;9.5;;2023-01-12
08116;6.2;;;0.0;8.8;;2023-01-12
08401;4.2;;6.0;0.0;8.8;8.7;2023-01-12
08207;2.4;;;0.0;8.0;;2023-01-13
08401;0.2;;6.0;0.0;8.5;6.9;2023-01-13
08116;0.6;;;0.0;8.4;;2023-01-13
08116;26.0;;;0.0;7.3;;2023-01-14
08401;9.4;;2.5;0.0;7.2;8.7;2023-01-14
08207;16.9;;;0.0;8.8;;2023-01-14
08207;6.0;;;0.0;6.0;;2023-01-15
08401;2.8;;4.4;0.0;6.2;7.9;2023-01-15
08116;3.8;;;0.0;5.2;;2023-01-15
08207;8.3;;;0.0;4.8;;2023-01-16
08401;4.8;;3.0;0.0;4.4;9.7;2023-01-16
08116;10.7;;;0.0;4.2;;2023-01-16
08401;0.0;;-2.1;301.0;1.9;3.3;2023-01-17
08116;0.0;;;201.0;2.6;;2023-01-17
08207;0.0;;;768.0;0.8;;2023-01-17
08207;0.8;;;654.0;0.8;;2023-01-18
08401;0.0;;-2.9;786.0;1.0;2.7;2023-01-18
08116;0.2;;;952.0;0.3;;2023-01-18
08116;0.0;;;111.0;-0.1;;2023-01-19
08207;0.2;;;0.0;1.8;;2023-01-19
08401;0.0;;-2.0;172.0;0.6;2.7;2023-01-19
08116;0.6;;;638.0;0.3;;2023-01-20
08401;0.6;;-3.0;471.0;1.1;3.7;2023-01-20
08207;4.8;;;3.0;1.7;;2023-01-20
08207;0.0;;;750.0;0.2;;2023-01-21
08401;0.0;;-2.1;795.0;1.3;5.4;2023-01-21
08116;0.0;;;701.0;1.3;;2023-01-21
08207;0.0;;;588.0;-0.1;;2023-01-22
08401;0.0;;-3.7;667.0;-0.6;4.1;2023-01-22
08116;0.0;;;490.0;-0.1;;2023-01-22
08401;0.0;;-0.5;257.0;1.5;4.1;2023-01-23
08116;0.0;;;145.0;1.7;;2023-01-23
08207;0.0;;;0.0;1.6;;2023-01-23
08116;0.0;;;24.0;1.1;;2023-01-24
08207;0.0;;;0.0;1.6;;2023-01-24
08401;0.0;;-3.5;93.0;1.0;4.6;2023-01-24
08207;0.0;;;1103.0;-0.7;;2023-01-25
08116;0.0;;;598.0;-0.1;;2023-01-25
08401;0.0;;-0.5;534.0;0.1;2.5;2023-01-25
08401;0.0;;-2.6;667.0;0.5;2.7;2023-01-26
08207;0.4;;;636.0;0.8;;2023-01-26
08116;0.2;;;777.0;0.8;;2023-01-26
08207;0.0;;;0.0;3.3;;2023-01-27
08401;0.0;;-0.2;0.0;3.2;5.2;2023-01-27
08116;0.0;;;0.0;3.8;;2023-01-27
08116;0.0;;;434.0;0.6;;2023-01-28
08207;0.0;;;447.0;0.7;;2023-01-28
08401;0.0;;-4.8;420.0;1.0;3.6;2023-01-28
08401;0.4;;-8.8;722.0;-1.4;2.4;2023-01-29
08116;1.0;;;860.0;-2.1;;2023-01-29
08207;0.4;;;695.0;-0.3;;2023-01-29
08207;1.4;;;3.0;4.9;;2023-01-30
08401;0.8;;-0.2;60.0;4.2;4.8;2023-01-30
08116;3.0;;;288.0;3.9;;2023-01-30
08207;0.6;;;421.0;2.9;;2023-01-31
08116;0.8;;;530.0;1.5;;2023-01-31
08401;0.4;;-4.6;543.0;2.1;4.3;2023-01-31
08207;0.0;;;0.0;6.5;;2023-02-01
08401;0.2;;1.6;0.0;5.4;6.0;2023-02-01
08116;0.0;;;0.0;5.6;;2023-02-01
08116;0.6;;;0.0;6.7;;2023-02-02
08207;0.0;;;0.0;7.9;;2023-02-02
08401;0.0;;4.1;0.0;6.7;5.7;2023-02-02
08116;3.0;;;0.0;7.2;;2023-02-03
08207;1.0;;;0.0;8.7;;2023-02-03
08401;0.2;;5.8;0.0;7.4;5.8;2023-02-03
08116;0.8;;;0.0;8.4;;2023-02-04
08401;1.0;;6.3;0.0;8.4;2.7;2023-02-04
08207;2.0;;;0.0;8.8;;2023-02-04
08207;0.8;;;0.0;7.0;;2023-02-05
08401;0.4;;4.2;0.0;6.8;5.5;2023-02-05
08116;0.8;;;0.0;6.8;;2023-02-05
08207;0.0;;;211.0;3.9;;2023-02-06
08401;0.0;;-3.5;214.0;3.8;3.8;2023-02-06
08116;0.0;;;77.0;4.2;;2023-02-06
08116;0.0;;;546.0;2.4;;2023-02-07
08207;0.2;;;857.0;1.9;;2023-02-07
08401;0.2;;-4.6;703.0;2.0;3.7;2023-02-07
08401;0.0;;-4.2;647.0;2.1;4.0;2023-02-08
08207;0.2;;;938.0;1.4;;2023-02-08
08116;0.0;;;864.0;1.6;;2023-02-08
08207;0.2;;;578.0;0.3;;2023-02-09
08116;0.0;;;1034.0;-1.2;;2023-02-09
08401;0.0;;-7.6;815.0;0.1;2.0;2023-02-09
08207;0.0;;;0.0;3.9;;2023-02-10
08401;0.0;;-5.5;526.0;2.7;2.6;2023-02-10
08116;0.2;;;583.0;1.2;;2023-02-10
08116;0.0;;;435.0;1.4;;2023-02-11
08207;0.0;;;0.0;4.7;;2023-02-11
08401;0.0;;-3.9;283.0;1.8;1.5;2023-02-11
08401;0.2;;3.5;0.0;6.7;3.1;2023-02-12
08116;0.2;;;8.0;6.7;;2023-02-12
08207;0.0;;;0.0;7.3;;2023-02-12
08207;0.2;;;365.0;7.0;;2023-02-13
08116;0.0;;;60.0;5.2;;2023-02-13
08401;0.0;;-1.1;0.0;5.8;3.4;2023-02-13
08116;0.2;;;363.0;5.0;;2023-02-14
08401;0.0;;-2.6;7.0;6.2;3.1;2023-02-14
08207;0.2;;;657.0;6.7;;2023-02-14
08207;0.0;;;537.0;5.3;;2023-02-15
08116;0.2;;;209.0;6.2;;2023-02-15
08401;0.0;;-0.1;0.0;6.7;3.3;2023-02-15
08401;0.0;;-0.7;0.0;6.4;4.1;2023-02-16
08207;0.6;;;415.0;5.0;;2023-02-16
08116;0.8;;;386.0;4.3;;2023-02-16
08401;0.0;;8.1;0.0;10.9;5.2;2023-02-17
08207;0.0;;;0.0;12.1;;2023-02-17
08116;2.0;;;0.0;10.5;;2023-02-17
08401;0.2;;8.3;0.0;10.4;6.3;2023-02-18
08207;2.0;;;0.0;9.9;;2023-02-18
08116;2.4;;;0.0;9.9;;2023-02-18
08401;0.2;;6.7;0.0;9.8;4.5;2023-02-19
08207;0.2;;;0.0;9.7;;2023-02-19
08116;0.0;;;0.0;9.8;;2023-02-19
08207;0.0;;;0.0;7.7;;2023-02-20
08401;0.0;;-1.8;0.0;7.0;2.3;2023-02-20
08116;0.2;;;158.0;5.9;;2023-02-20
08116;0.0;;;525.0;6.5;;2023-02-21
08207;0.2;;;0.0;9.1;;2023-02-21
08401;0.2;;-3.9;51.0;6.9;2.0;2023-02-21
08116;1.8;;;69.0;4.9;;2023-02-22
08207;2.4;;;0.0;5.0;;2023-02-22
08401;3.4;;1.3;0.0;6.6;2.6;2023-02-22
08116;0.0;;;0.0;9.1;;2023-02-23
08207;0.2;;;0.0;8.0;;2023-02-23
08401;0.0;;6.8;0.0;9.1;2.6;2023-02-23
08401;0.0;;2.8;0.0;7.2;3.3;2023-02-24
08207;0.0;;;0.0;6.8;;2023-02-24
08116;0.0;;;0.0;7.2;;2023-02-24
08401;0.0;;-1.8;115.0;4.5;3.5;2023-02-25
08207;0.2;;;185.0;5.1;;2023-02-25
08116;0.0;;;65.0;4.4;;2023-02-25
08207;0.0;;;830.0;1.0;;2023-02-26
08116;0.0;;;522.0;1.4;;2023-02-26
08401;0.0;;-5.3;797.0;0.9;6.7;2023-02-26
08207;0.0;;;615.0;1.6;;2023-02-27
08116;0.0;;;643.0;2.6;;2023-02-27
08401;0.0;;-3.6;721.0;2.5;6.6;2023-02-27
08401;0.0;;-8.2;866.0;-0.1;4.6;2023-02-28
08207;0.0;;;811.0;0.9;;2023-02-28
08116;0.0;;;766.0;0.7;;2023-02-28
08401;0.0;;-6.8;770.0;2.1;4.6;2023-03-01
08207;0.0;;;760.0;0.9;;2023-03-01
08116;0.0;;;521.0;3.5;;2023-03-01
08401;0.0;;-4.0;471.0;4.8;3.2;2023-03-02
08116;0.0;;;413.0;4.4;;2023-03-02
08207;0.2;;;685.0;3.2;;2023-03-02
08401;0.0;;-5.3;530.0;3.5;3.7;2023-03-03
08207;0.0;;;910.0;-0.4;;2023-03-03
08116;0.0;;;628.0;3.1;;2023-03-03
08401;0.0;;-7.5;483.0;1.1;2.7;2023-03-04
08207;0.0;;;525.0;1.3;;2023-03-04
08116;0.0;;;547.0;-0.1;;2023-03-04
08207;0.0;;;0.0;4.4;;2023-03-05
08116;0.6;;;0.0;4.5;;2023-03-05
08401;0.4;;2.4;0.0;4.6;2.7;2023-03-05
08116;1.0;;;0.0;3.0;;2023-03-06
08207;0.8;;;0.0;4.4;;2023-03-06
08401;0.6;;1.2;0.0;3.0;2.9;2023-03-06
08401;8.4;;0.9;0.0;4.7;5.7;2023-03-07
08207;13.2;;;0.0;5.3;;2023-03-07
08116;13.5;;;0.0;4.6;;2023-03-07
08207;9.2;;;0.0;6.8;;2023-03-08
08116;14.6;;;0.0;6.4;;2023-03-08
08401;9.8;;2.1;0.0;7.8;6.7;2023-03-08
08116;9.0;;;0.0;10.7;;2023-03-09
08207;11.3;;;0.0;10.8;;2023-03-09
08401;6.6;;7.2;0.0;11.1;8.5;2023-03-09
08116;8.8;;;0.0;5.8;;2023-03-10
08401;2.8;;2.3;0.0;6.2;8.6;2023-03-10
08207;3.8;;;0.0;6.3;;2023-03-10
08116;3.0;;;481.0;2.9;;2023-03-11
08207;0.6;;;354.0;4.1;;2023-03-11
08401;1.2;;-3.3;283.0;3.4;1.7;2023-03-11
08116;4.2;;;0.0;6.2;;2023-03-12
08401;2.2;;0.2;0.0;7.8;5.5;2023-03-12
08207;0.4;;;0.0;7.6;;2023-03-12
08116;7.8;;;0.0;12.0;;2023-03-13
08207;3.0;;;0.0;12.9;;2023-03-13
08401;2.2;;7.5;0.0;11.8;8.2;2023-03-13
08401;2.6;;2.6;87.0;6.4;8.1;2023-03-14
08207;3.0;;;0.0;6.6;;2023-03-14
08116;3.8;;;101.0;6.6;;2023-03-14
08116;0.4;;;239.0;3.9;;2023-03-15
08207;0.2;;;0.0;5.3;;2023-03-15
08401;0.2;;-2.6;201.0;3.8;2.8;2023-03-15
08401;0.0;;1.9;0.0;8.2;4.7;2023-03-16
08116;0.0;;;0.0;8.0;;2023-03-16
08207;0.0;;;0.0;8.9;;2023-03-16
08207;1.2;;;0.0;11.3;;2023-03-17
08116;0.0;;;0.0;9.4;;2023-03-17
08401;0.0;;4.8;0.0;10.3;4.6;2023-03-17
08207;5.6;;;0.0;12.2;;2023-03-18
08116;1.6;;;0.0;11.1;;2023-03-18
08401;0.0;;4.8;0.0;11.5;3.9;2023-03-18
08116;4.6;;;0.0;10.7;;2023-03-19
08207;9.6;;;0.0;11.6;;2023-03-19
08401;3.8;;6.1;0.0;9.7;3.0;2023-03-19
08116;0.0;;;0.0;6.9;;2023-03-20
08401;0.0;;-1.7;0.0;6.4;2.8;2023-03-20
08207;0.2;;;0.0;8.0;;2023-03-20
08116;0.2;;;0.0;10.3;;2023-03-21
08401;0.4;;6.1;0.0;10.7;3.6;2023-03-21
08207;0.0;;;0.0;11.4;;2023-03-21
08116;6.2;;;0.0;10.5;;2023-03-22
08401;3.2;;4.0;0.0;9.4;6.1;2023-03-22
08207;0.8;;;0.0;11.1;;2023-03-22
08401;0.4;;9.2;0.0;12.4;7.0;2023-03-23
08116;2.2;;;0.0;12.4;;2023-03-23
08207;3.4;;;0.0;13.6;;2023-03-23
08207;1.8;;;0.0;12.9;;2023-03-24
08116;6.9;;;0.0;11.6;;2023-03-24
08401;4.8;;7.4;0.0;12.1;6.5;2023-03-24
08207;1.6;;;0.0;11.0;;2023-03-25
08116;6.8;;;0.0;9.6;;2023-03-25
08401;5.0;;5.7;0.0;10.2;7.2;2023-03-25
08207;9.6;;;0.0;8.3;;2023-03-26
08116;3.2;;;0.0;8.8;;2023-03-26
08401;1.2;;5.4;0.0;9.3;6.9;2023-03-26
08207;0.6;;;77.0;5.1;;2023-03-27
08116;0.0;;;153.0;5.4;;2023-03-27
08401;0.2;;1.6;104.0;5.7;4.3;2023-03-27
08401;0.2;;-5.9;437.0;3.2;2.9;2023-03-28
08116;0.2;;;459.0;3.4;;2023-03-28
08207;0.4;;;453.0;4.4;;2023-03-28
08207;0.0;;;0.0;11.2;;2023-03-29
08116;1.4;;;0.0;11.4;;2023-03-29
08401;1.0;;4.3;0.0;10.9;4.1;2023-03-29
08401;13.0;;9.4;0.0;13.6;5.9;2023-03-30
08207;4.8;;;0.0;13.7;;2023-03-30
08116;21.7;;;0.0;13.3;;2023-03-30
08401;3.6;;8.8;0.0;11.6;8.7;2023-03-31
08207;10.8;;;0.0;12.2;;2023-03-31
08116;11.2;;;0.0;11.5;;2023-03-31
08401;6.6;;7.8;0.0;9.5;8.3;2023-04-01
08207;2.8;;;0.0;10.2;;2023-04-01
08116;10.3;;;0.0;9.2;;2023-04-01
08207;0.2;;;0.0;6.3;;2023-04-02
08116;0.0;;;0.0;7.0;;2023-04-02
08401;0.4;;5.7;0.0;7.0;5.7;2023-04-02
08207;0.0;;;96.0;5.6;;2023-04-03
08116;0.0;;;0.0;6.7;;2023-04-03
08401;0.0;;-0.7;0.0;6.0;5.2;2023-04-03
08207;0.2;;;386.0;4.9;;2023-04-04
08116;0.0;;;105.0;5.5;;2023-04-04
08401;0.0;;-3.4;232.0;5.0;3.2;2023-04-04
08401;0.0;;-2.9;106.0;6.0;1.9;2023-04-05
08116;0.0;;;387.0;4.8;;2023-04-05
08207;0.0;;;373.0;5.9;;2023-04-05
08401;1.2;;0.0;0.0;7.0;3.3;2023-04-06
08116;2.6;;;83.0;4.7;;2023-04-06
08207;1.4;;;0.0;5.3;;2023-04-06
08207;0.4;;;0.0;10.1;;2023-04-07
08116;0.0;;;0.0;7.6;;2023-04-07
08401;0.0;;1.1;0.0;8.4;2.9;2023-04-07
08401;0.2;;-0.6;0.0;8.3;2.8;2023-04-08
08207;0.0;;;0.0;8.5;;2023-04-08
08116;0.2;;;0.0;7.7;;2023-04-08
08401;0.0;;2.4;0.0;10.4;3.0;2023-04-09
08207;0.0;;;0.0;9.3;;2023-04-09
08116;0.0;;;0.0;9.6;;2023-04-09
08401;5.8;;4.1;0.0;10.3;4.7;2023-04-10
08116;10.7;;;0.0;10.1;;2023-04-10
08207;2.4;;;0.0;10.7;;2023-04-10
08401;9.0;;5.0;0.0;9.5;4.9;2023-04-11
08207;4.0;;;0.0;10.6;;2023-04-11
08116;16.5;;;0.0;10.3;;2023-04-11
08116;6.8;;;0.0;10.5;;2023-04-12
08207;6.4;;;0.0;10.2;;2023-04-12
08401;2.2;;7.2;0.0;10.4;6.8;2023-04-12
08116;0.8;;;0.0;9.7;;2023-04-13
08207;0.2;;;0.0;8.3;;2023-04-13
08401;0.8;;4.6;0.0;9.0;5.2;2023-04-13
08207;0.0;;;0.0;7.5;;2023-04-14
08401;0.6;;-1.1;0.0;6.6;3.9;2023-04-14
08116;0.8;;;0.0;7.0;;2023-04-14
08207;0.2;;;0.0;12.2;;2023-04-15
08116;0.0;;;0.0;11.2;;2023-04-15
08401;0.2;;5.8;0.0;12.4;4.4;2023-04-15
08207;0.0;;;0.0;8.2;;2023-04-16
08116;0.0;;;0.0;7.6;;2023-04-16
08401;0.0;;4.2;0.0;7.7;4.4;2023-04-16
08401;0.0;;3.6;0.0;10.0;4.5;2023-04-17
08116;0.0;;;0.0;10.2;;2023-04-17
08207;0.0;;;0.0;11.2;;2023-04-17
08207;0.0;;;0.0;9.3;;2023-04-18
08401;0.0;;1.6;0.0;9.8;5.0;2023-04-18
08116;0.0;;;0.0;9.7;;2023-04-18
08401;0.0;;5.0;0.0;11.4;5.0;2023-04-19
08116;0.0;;;0.0;12.0;;2023-04-19
08207;0.0;;;0.0;10.6;;2023-04-19
08401;6.4;;-1.0;0.0;5.3;3.3;2023-04-20
08116;2.0;;;0.0;6.1;;2023-04-20
08207;0.8;;;0.0;6.0;;2023-04-20
08116;0.4;;;0.0;9.8;;2023-04-21
08207;2.4;;;0.0;11.1;;2023-04-21
08401;1.6;;1.3;0.0;9.5;3.1;2023-04-21
08116;5.0;;;0.0;9.4;;2023-04-22
08401;4.0;;3.8;0.0;10.7;4.1;2023-04-22
08207;3.0;;;0.0;9.9;;2023-04-22
08207;4.8;;;0.0;11.5;;2023-04-23
08116;7.0;;;0.0;11.2;;2023-04-23
08401;3.6;;6.4;0.0;11.2;5.2;2023-04-23
08116;4.8;;;0.0;9.5;;2023-04-24
08207;5.8;;;0.0;10.3;;2023-04-24
08401;4.6;;6.0;0.0;9.6;4.9;2023-04-24
08401;1.6;;5.6;0.0;8.9;2.8;2023-04-25
08207;0.2;;;0.0;8.6;;2023-04-25
08116;0.4;;;0.0;9.2;;2023-04-25
08401;0.0;;-0.7;0.0;7.7;2.4;2023-04-26
08116;0.2;;;231.0;7.0;;2023-04-26
08207;0.0;;;104.0;7.2;;2023-04-26
08401;5.0;;6.3;0.0;12.9;2.3;2023-04-27
08116;8.4;;;0.0;12.6;;2023-04-27
08207;8.4;;;0.0;9.9;;2023-04-27
08401;1.0;;11.1;0.0;16.2;4.7;2023-04-28
08116;5.4;;;0.0;16.2;;2023-04-28
08207;0.4;;;0.0;16.0;;2023-04-28
08401;0.0;;7.9;0.0;11.4;3.1;2023-04-29
08116;0.0;;;0.0;10.7;;2023-04-29
08207;0.0;;;0.0;11.3;;2023-04-29
08116;0.0;;;0.0;12.8;;2023-04-30
08207;0.2;;;0.0;12.0;;2023-04-30
08401;0.0;;4.9;0.0;12.3;3.1;2023-04-30
08207;3.0;;;0.0;13.3;;2023-05-01
08116;3.8;;;0.0;13.6;;2023-05-01
08401;0.2;;6.8;0.0;13.4;3.5;2023-05-01
08116;0.0;;;0.0;10.8;;2023-05-02
08401;0.0;;1.5;0.0;12.2;3.1;2023-05-02
08207;0.2;;;0.0;12.0;;2023-05-02
08401;0.0;;2.5;0.0;11.7;4.5;2023-05-03
