code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
22282;2.0;;;0.0;14.4;5.5;2023-04-10
22108;2.8;;;0.0;13.4;;2023-04-10
22113;2.0;220.0;;0.0;12.8;7.2;2023-04-10
22114;12.8;;;;9.5;;2023-04-11
22092;15.0;;4.7;0.0;8.6;5.3;2023-04-11
22046;14.5;;;;8.7;;2023-04-11
22113;15.1;914.0;;0.0;10.1;5.9;2023-04-11
22168;13.9;;;0.0;10.6;5.9;2023-04-11
22032;12.9;;;;9.6;;2023-04-11
22243;18.9;;;0.0;8.7;;2023-04-11
22282;10.0;;;0.0;10.1;5.0;2023-04-11
22294;17.1;;;;7.8;;2023-04-11
22108;11.7;;;0.0;9.9;;2023-04-11
22266;18.8;;;0.0;8.7;5.6;2023-04-11
22138;19.6;;;;8.3;;2023-04-11
22005;13.0;;4.8;0.0;9.5;4.4;2023-04-11
22294;2.7;;;;6.7;;2023-04-12
22046;1.1;;;;7.7;;2023-04-12
22138;3.4;;;;6.8;;2023-04-12
22114;2.9;;;;8.4;;2023-04-12
22243;1.4;;;0.0;7.4;;2023-04-12
22108;5.6;;;0.0;9.0;;2023-04-12
22005;3.0;;3.2;0.0;7.8;6.5;2023-04-12
22282;3.6;;;;9.5;8.6;2023-04-12
22092;2.8;;2.9;0.0;6.7;6.9;2023-04-12
22168;3.2;;;0.0;9.0;10.1;2023-04-12
22032;1.4;;;;8.8;;2023-04-12
22113;7.6;126.0;;0.0;8.6;9.9;2023-04-12
22266;6.2;;;0.0;7.3;5.8;2023-04-12
22294;6.0;;;;6.7;;2023-04-13
22005;3.6;;2.2;0.0;8.0;3.6;2023-04-13
22282;3.4;;;0.0;8.8;5.7;2023-04-13
22032;3.5;;;;8.0;;2023-04-13
22266;4.6;;;0.0;7.3;3.8;2023-04-13
22113;4.2;286.0;;0.0;8.5;6.0;2023-04-13
22108;2.6;;;0.0;8.6;;2023-04-13
22138;5.4;;;;6.3;;2023-04-13
22114;8.6;;;;7.8;;2023-04-13
22168;5.0;;;0.0;9.3;6.0;2023-04-13
22092;6.2;;2.0;0.0;6.9;4.2;2023-04-13
22046;3.5;;;;7.0;;2023-04-13
22243;5.2;;;0.0;7.7;;2023-04-13
22282;4.2;;;0.0;10.4;8.3;2023-04-14
22092;6.2;;3.4;0.0;8.4;6.6;2023-04-14
22113;0.8;64.0;;0.0;9.5;7.7;2023-04-14
22294;4.7;;;;8.5;;2023-04-14
22032;4.1;;;;10.3;;2023-04-14
22046;4.3;;;;9.4;;2023-04-14
22138;7.1;;;;8.1;;2023-04-14
22114;2.8;;;;10.2;;2023-04-14
22266;5.0;;;0.0;9.1;5.3;2023-04-14
22108;3.8;;;0.0;9.9;;2023-04-14
22243;4.6;;;0.0;8.7;;2023-04-14
22005;2.6;;3.7;0.0;9.2;5.4;2023-04-14
22168;1.2;;;0.0;10.3;7.0;2023-04-14
22138;0.0;;;;9.3;;2023-04-15
22092;0.0;;2.8;0.0;9.7;4.2;2023-04-15
22114;0.0;;;;10.3;;2023-04-15
22266;0.0;;;0.0;10.0;3.4;2023-04-15
22282;0.0;;;0.0;11.3;6.8;2023-04-15
22113;0.0;13.0;;0.0;11.1;3.6;2023-04-15
22243;0.0;;;0.0;9.9;;2023-04-15
22005;0.0;;2.2;0.0;10.3;2.6;2023-04-15
22046;0.0;;;;9.6;;2023-04-15
22108;0.2;;;0.0;10.1;;2023-04-15
22294;0.0;;;;9.7;;2023-04-15
22032;0.0;;;;10.5;;2023-04-15
22168;0.0;;;0.0;11.6;3.5;2023-04-15
22005;0.0;;-0.7;0.0;10.0;1.9;2023-04-16
22266;0.0;;;0.0;11.1;1.9;2023-04-16
22282;0.0;;;0.0;11.0;1.7;2023-04-16
22294;0.0;;;;10.2;;2023-04-16
22032;0.0;;;;10.5;;2023-04-16
22243;0.0;;;0.0;10.4;;2023-04-16
22114;0.0;;;;10.0;;2023-04-16
22138;0.0;;;;9.1;;2023-04-16
22092;0.0;;-0.9;0.0;11.7;2.3;2023-04-16
22168;0.0;;;0.0;10.8;2.5;2023-04-16
22113;0.0;0.0;;0.0;10.1;2.4;2023-04-16
22108;0.0;;;0.0;10.1;;2023-04-16
22046;0.0;;;;9.8;;2023-04-16
22168;0.0;;;0.0;11.3;4.1;2023-04-17
22005;0.0;;-0.5;0.0;9.8;3.0;2023-04-17
22243;0.0;;;0.0;12.1;;2023-04-17
22108;0.0;;;0.0;9.7;;2023-04-17
22113;0.0;0.0;;0.0;10.9;2.9;2023-04-17
22266;0.0;;;0.0;11.5;3.1;2023-04-17
22294;0.0;;;;10.9;;2023-04-17
22282;0.0;;;0.0;12.0;4.9;2023-04-17
22138;0.0;;;;9.7;;2023-04-17
22092;0.0;;0.4;0.0;11.1;3.7;2023-04-17
22032;0.0;;;;11.2;;2023-04-17
22114;0.0;;;;11.6;;2023-04-17
22046;0.0;;;;11.3;;2023-04-17
22294;0.0;;;;9.0;;2023-04-18
22005;0.0;;5.4;0.0;9.2;4.5;2023-04-18
22138;0.0;;;;9.0;;2023-04-18
22168;0.0;;;0.0;10.1;7.9;2023-04-18
22243;0.0;;;0.0;9.8;;2023-04-18
22266;0.0;;;0.0;10.4;4.8;2023-04-18
22113;0.0;0.0;;0.0;9.8;4.1;2023-04-18
22108;0.4;;;0.0;10.2;;2023-04-18
22282;0.4;;;0.0;10.9;9.0;2023-04-18
22092;0.0;;5.0;0.0;8.8;5.8;2023-04-18
22114;0.0;;;;10.4;;2023-04-18
22046;0.0;;;;9.8;;2023-04-18
22032;0.0;;;;9.8;;2023-04-18
22108;0.0;;;0.0;11.9;;2023-04-19
22005;0.0;;5.9;0.0;11.9;3.6;2023-04-19
22138;0.0;;;;11.7;;2023-04-19
22243;0.2;;;0.0;12.1;;2023-04-19
22266;0.0;;;0.0;12.1;3.2;2023-04-19
22168;0.0;;;0.0;11.4;5.4;2023-04-19
22092;0.2;;6.2;0.0;11.6;3.8;2023-04-19
22032;0.0;;;;13.0;;2023-04-19
22046;0.0;;;;11.7;;2023-04-19
22114;0.0;;;;12.9;;2023-04-19
22282;0.0;;;0.0;12.5;7.4;2023-04-19
22294;0.0;;;;11.7;;2023-04-19
22113;0.2;0.0;;0.0;11.7;3.1;2023-04-19
22113;0.0;0.0;;0.0;11.4;4.8;2023-04-20
22282;0.0;;;0.0;12.2;8.7;2023-04-20
22092;0.0;;4.9;0.0;9.9;5.7;2023-04-20
22168;0.0;;;0.0;11.5;6.8;2023-04-20
22294;0.0;;;;10.2;;2023-04-20
22005;0.2;;5.5;0.0;10.7;4.3;2023-04-20
22243;0.0;;;0.0;10.8;;2023-04-20
22032;0.0;;;;11.9;;2023-04-20
22046;0.0;;;;10.3;;2023-04-20
22114;0.0;;;;12.2;;2023-04-20
22138;0.0;;;;10.1;;2023-04-20
22108;0.0;;;0.0;11.2;;2023-04-20
22266;0.0;;;0.0;11.2;4.4;2023-04-20
22108;0.0;;;0.0;9.0;;2023-04-21
22138;0.3;;;;8.4;;2023-04-21
22294;0.5;;;;7.7;;2023-04-21
22092;0.6;;-0.7;0.0;8.0;3.5;2023-04-21
22113;0.2;49.0;;0.0;9.8;3.3;2023-04-21
22168;0.8;;;0.0;10.0;5.8;2023-04-21
22032;0.2;;;;8.8;;2023-04-21
22266;0.8;;;0.0;9.7;2.8;2023-04-21
22243;0.8;;;0.0;8.4;;2023-04-21
22282;0.2;;;0.0;10.3;5.3;2023-04-21
22005;0.0;;-0.9;0.0;8.2;2.4;2023-04-21
22114;0.3;;;;8.3;;2023-04-21
22046;0.4;;;;8.0;;2023-04-21
22113;4.6;258.0;;0.0;11.6;4.2;2023-04-22
22282;14.8;;;0.0;13.2;3.8;2023-04-22
22138;27.3;;;;10.1;;2023-04-22
22092;25.6;;3.6;0.0;10.2;4.2;2023-04-22
22168;10.5;;;0.0;12.0;4.3;2023-04-22
22266;22.8;;;0.0;10.7;4.4;2023-04-22
22243;24.9;;;0.0;10.4;;2023-04-22
22005;11.8;;4.3;0.0;11.1;3.9;2023-04-22
22114;16.0;;;;12.5;;2023-04-22
22294;26.9;;;;10.3;;2023-04-22
22046;18.4;;;;10.8;;2023-04-22
22032;12.8;;;;12.5;;2023-04-22
22108;11.4;;;0.0;12.1;;2023-04-22
22243;0.6;;;0.0;9.8;;2023-04-23
22282;5.4;;;0.0;11.6;6.7;2023-04-23
22046;5.0;;;;10.3;;2023-04-23
22113;2.6;156.0;;0.0;11.0;5.5;2023-04-23
22114;5.6;;;;11.4;;2023-04-23
22266;2.6;;;0.0;10.2;3.8;2023-04-23
22032;5.1;;;;11.3;;2023-04-23
22138;0.5;;;;9.1;;2023-04-23
22108;0.6;;;0.0;11.4;;2023-04-23
22294;0.3;;;;9.8;;2023-04-23
22168;1.8;;;0.0;10.9;5.6;2023-04-23
22092;0.2;;6.3;0.0;9.6;4.5;2023-04-23
22005;0.6;;7.6;0.0;10.1;3.5;2023-04-23
22138;0.3;;;;8.8;;2023-04-24
22114;0.4;;;;11.4;;2023-04-24
22168;0.6;;;0.0;11.1;5.2;2023-04-24
22282;0.0;;;0.0;10.6;5.9;2023-04-24
22092;0.6;;3.4;0.0;8.9;4.1;2023-04-24
22046;0.2;;;;9.9;;2023-04-24
22266;0.4;;;0.0;9.4;3.4;2023-04-24
22032;0.7;;;;11.6;;2023-04-24
22005;0.8;;2.3;0.0;9.5;3.1;2023-04-24
22294;0.0;;;;8.7;;2023-04-24
22113;0.2;32.0;;0.0;10.3;5.5;2023-04-24
22108;0.2;;;0.0;10.3;;2023-04-24
22243;0.0;;;0.0;9.1;;2023-04-24
22294;0.8;;;;7.6;;2023-04-25
22168;0.0;;;0.0;10.3;5.3;2023-04-25
22266;0.8;;;0.0;8.1;2.6;2023-04-25
22114;0.0;;;;8.5;;2023-04-25
22138;0.2;;;;7.4;;2023-04-25
22282;0.0;;;0.0;10.7;6.1;2023-04-25
22243;0.4;;;0.0;7.6;;2023-04-25
22113;0.0;165.0;;0.0;9.7;3.8;2023-04-25
22108;0.4;;;0.0;7.6;;2023-04-25
22092;0.4;;0.4;0.0;7.8;2.6;2023-04-25
22032;0.0;;;;8.5;;2023-04-25
22046;0.0;;;;8.7;;2023-04-25
22005;0.0;;0.7;0.0;8.0;2.9;2023-04-25
22294;0.0;;;;12.4;;2023-04-26
22168;0.4;;;0.0;12.1;2.2;2023-04-26
22114;0.0;;;;14.0;;2023-04-26
22266;0.4;;;0.0;12.8;2.3;2023-04-26
22092;0.0;;7.4;0.0;12.4;2.7;2023-04-26
22005;0.0;;8.2;0.0;12.9;2.1;2023-04-26
22243;0.2;;;0.0;12.3;;2023-04-26
22113;0.0;14.0;;0.0;12.3;2.8;2023-04-26
22046;0.0;;;;12.4;;2023-04-26
22282;0.2;;;0.0;13.1;3.8;2023-04-26
22108;0.0;;;0.0;12.8;;2023-04-26
22032;0.0;;;;13.5;;2023-04-26
22138;0.0;;;;12.0;;2023-04-26
22046;5.9;;;;10.6;;2023-04-27
22113;4.0;169.0;;0.0;13.0;4.9;2023-04-27
22282;8.0;;;0.0;13.2;3.7;2023-04-27
22114;3.1;;;;11.6;;2023-04-27
22294;5.9;;;;11.5;;2023-04-27
22168;5.4;;;0.0;14.0;4.6;2023-04-27
22138;9.4;;;;11.0;;2023-04-27
22005;2.0;;4.7;0.0;12.4;3.6;2023-04-27
22243;4.6;;;0.0;11.3;;2023-04-27
22092;8.0;;5.8;0.0;11.7;3.9;2023-04-27
22108;4.0;;;0.0;13.1;;2023-04-27
22032;5.2;;;;12.4;;2023-04-27
22266;6.6;;;0.0;10.8;3.8;2023-04-27
22005;0.0;;11.8;0.0;14.2;2.4;2023-04-28
22092;0.0;;12.1;0.0;15.2;3.1;2023-04-28
22243;0.0;;;0.0;14.6;;2023-04-28
22138;0.0;;;;14.8;;2023-04-28
22168;0.0;;;0.0;12.6;4.1;2023-04-28
22266;0.0;;;0.0;15.8;2.9;2023-04-28
22108;0.0;;;0.0;15.1;;2023-04-28
22294;0.0;;;;15.1;;2023-04-28
22046;0.0;;;;14.7;;2023-04-28
22113;0.0;0.0;;0.0;13.0;3.8;2023-04-28
22032;0.0;;;;16.2;;2023-04-28
22114;0.0;;;;16.4;;2023-04-28
22282;0.0;;;0.0;12.9;3.7;2023-04-28
22294;2.1;;;;14.3;;2023-04-29
22168;0.6;;;0.0;11.0;2.4;2023-04-29
22114;0.1;;;;14.2;;2023-04-29
22138;3.1;;;;14.2;;2023-04-29
22243;6.4;;;0.0;14.9;;2023-04-29
22046;0.7;;;;14.0;;2023-04-29
22282;0.2;;;0.0;12.0;2.1;2023-04-29
22113;0.6;66.0;;0.0;12.3;2.4;2023-04-29
22266;0.6;;;0.0;14.6;2.2;2023-04-29
22005;1.2;;10.0;0.0;14.7;1.8;2023-04-29
22108;0.4;;;0.0;14.0;;2023-04-29
22032;0.3;;;;13.9;;2023-04-29
22092;1.6;;6.1;0.0;14.2;2.2;2023-04-29
22168;0.0;;;0.0;12.0;3.2;2023-04-30
22032;3.5;;;;13.5;;2023-04-30
22282;0.2;;;0.0;12.5;3.2;2023-04-30
22243;0.0;;;0.0;14.1;;2023-04-30
22092;0.0;;8.8;0.0;14.2;2.5;2023-04-30
22266;0.2;;;0.0;15.1;2.3;2023-04-30
22138;0.0;;;;13.8;;2023-04-30
22005;0.0;;9.8;0.0;13.9;2.1;2023-04-30
22108;0.2;;;0.0;14.0;;2023-04-30
22294;0.0;;;;14.2;;2023-04-30
22114;3.6;;;;13.7;;2023-04-30
22113;0.0;17.0;;0.0;12.7;3.0;2023-04-30
22046;1.7;;;;13.2;;2023-04-30
22114;0.0;;;;13.0;;2023-05-01
22032;0.0;;;;13.4;;2023-05-01
22138;0.0;;;;12.5;;2023-05-01
22092;0.2;;5.6;0.0;12.7;3.5;2023-05-01
22266;0.2;;;0.0;13.6;2.7;2023-05-01
22243;0.2;;;0.0;13.2;;2023-05-01
22282;0.4;;;0.0;12.8;6.1;2023-05-01
22168;0.4;;;0.0;13.2;4.2;2023-05-01
22294;0.0;;;;12.8;;2023-05-01
22046;0.0;;;;12.9;;2023-05-01
22113;0.4;0.0;;0.0;12.8;4.0;2023-05-01
22108;0.4;;;0.0;13.8;;2023-05-01
22005;0.0;;8.6;0.0;12.9;2.8;2023-05-01
22114;0.0;;;;11.9;;2023-05-02
22046;0.0;;;;12.4;;2023-05-02
22294;0.0;;;;12.5;;2023-05-02
22032;0.0;;;;12.2;;2023-05-02
22005;0.2;;2.0;0.0;12.8;2.5;2023-05-02
22108;0.0;;;0.0;12.1;;2023-05-02
22266;0.0;;;0.0;12.7;2.6;2023-05-02
22282;0.0;;;0.0;12.2;3.0;2023-05-02
22168;0.0;;;0.0;12.4;3.1;2023-05-02
22092;0.2;;-0.9;0.0;13.1;2.9;2023-05-02
22243;0.0;;;0.0;12.5;;2023-05-02
22138;0.0;;;;11.6;;2023-05-02
22113;0.2;0.0;;0.0;12.9;3.1;2023-05-02
22092;0.0;;5.9;0.0;14.8;5.0;2023-05-03
22032;0.5;;;;15.3;;2023-05-03
22113;0.4;28.0;;0.0;14.7;5.0;2023-05-03
22266;0.2;;;0.0;15.3;4.5;2023-05-03
22005;0.2;;5.1;0.0;14.8;4.4;2023-05-03
22108;1.4;;;0.0;14.3;;2023-05-03
22294;0.2;;;;15.3;;2023-05-03
22243;0.8;;;0.0;15.7;;2023-05-03
22114;0.0;;;;14.5;;2023-05-03
22168;0.4;;;0.0;14.3;5.9;2023-05-03
22046;0.3;;;;14.7;;2023-05-03
22138;0.1;;;;15.5;;2023-05-03
22282;0.0;;;0.0;15.2;5.6;2023-05-03
22092;5.4;;11.4;0.0;14.9;5.0;2023-05-04
22005;5.0;;9.6;0.0;14.8;4.2;2023-05-04
22168;1.8;;;0.0;15.7;5.2;2023-05-04
22032;3.0;;;;16.2;;2023-05-04
22114;3.1;;;;16.0;;2023-05-04
22113;1.2;143.0;;0.0;15.1;5.2;2023-05-04
22266;2.6;;;0.0;15.1;5.0;2023-05-04
22294;5.3;;;;14.8;;2023-05-04
22243;4.6;;;0.0;14.2;;2023-05-04
22138;4.1;;;;14.2;;2023-05-04
22046;0.9;;;;14.9;;2023-05-04
22108;3.4;;;0.0;15.6;;2023-05-04
22282;1.4;;;0.0;16.5;4.8;2023-05-04
22266;5.4;;;0.0;14.7;4.6;2023-05-05
22092;13.8;;10.2;0.0;14.1;4.3;2023-05-05
22005;7.2;;9.7;0.0;14.8;3.5;2023-05-05
22114;2.5;;;;15.0;;2023-05-05
22138;11.2;;;;14.0;;2023-05-05
22282;4.2;;;0.0;16.2;3.7;2023-05-05
22046;12.4;;;;14.2;;2023-05-05
22243;19.7;;;0.0;13.5;;2023-05-05
22168;9.5;;;0.0;15.6;4.3;2023-05-05
22294;9.6;;;;13.9;;2023-05-05
22108;11.0;;;0.0;14.6;;2023-05-05
22032;1.2;;;;15.2;;2023-05-05
22113;6.5;396.0;;0.0;15.3;4.5;2023-05-05
22168;0.4;;;0.0;16.2;4.4;2023-05-06
22005;2.2;;11.6;0.0;15.3;3.7;2023-05-06
22266;2.8;;;0.0;13.9;4.0;2023-05-06
22046;0.2;;;;14.8;;2023-05-06
22092;4.4;;10.9;0.0;14.1;4.4;2023-05-06
22113;0.6;41.0;;0.0;16.2;4.5;2023-05-06
22138;3.8;;;;14.1;;2023-05-06
22243;4.3;;;0.0;14.2;;2023-05-06
22294;2.4;;;;13.6;;2023-05-06
22282;0.8;;;0.0;16.4;3.7;2023-05-06
22108;7.4;;;0.0;16.3;;2023-05-06
22032;0.8;;;;16.2;;2023-05-06
22114;0.0;;;;15.8;;2023-05-06
22092;1.8;;11.2;0.0;12.8;1.9;2023-05-07
22108;2.2;;;0.0;14.1;;2023-05-07
22282;0.4;;;0.0;13.4;3.1;2023-05-07
22005;3.2;;11.6;0.0;13.5;1.6;2023-05-07
22266;2.0;;;0.0;13.5;1.6;2023-05-07
22294;2.0;;;;13.0;;2023-05-07
22113;4.0;309.0;;0.0;14.2;2.3;2023-05-07
22168;3.8;;;0.0;14.4;2.4;2023-05-07
22046;0.9;;;;13.5;;2023-05-07
22032;0.1;;;;15.7;;2023-05-07
22138;2.1;;;;12.8;;2023-05-07
22243;3.4;;;0.0;13.1;;2023-05-07
22114;0.4;;;;15.8;;2023-05-07
22032;6.2;;;;13.3;;2023-05-08
22114;6.7;;;;12.8;;2023-05-08
22282;7.0;;;0.0;14.3;3.4;2023-05-08
22046;8.0;;;;12.1;;2023-05-08
22168;8.9;;;0.0;14.9;4.6;2023-05-08
22138;12.2;;;;12.4;;2023-05-08
22113;9.5;612.0;;0.0;14.0;4.3;2023-05-08
22092;10.2;;8.7;0.0;12.1;4.0;2023-05-08
22108;9.4;;;0.0;13.1;;2023-05-08
22005;7.2;;6.2;0.0;13.1;3.5;2023-05-08
22294;10.7;;;;11.9;;2023-05-08
22266;11.2;;;0.0;12.3;3.7;2023-05-08
22243;9.2;;;0.0;12.4;;2023-05-08
22032;1.7;;;;16.5;;2023-05-09
22282;8.2;;;0.0;15.7;6.4;2023-05-09
22108;14.3;;;0.0;14.1;;2023-05-09
22113;8.9;206.0;;0.0;13.8;7.1;2023-05-09
22294;1.0;;;;14.7;;2023-05-09
22114;1.3;;;;16.1;;2023-05-09
22046;5.3;;;;15.2;;2023-05-09
22005;4.6;;11.1;0.0;14.8;4.1;2023-05-09
22168;3.8;;;0.0;13.6;6.8;2023-05-09
22138;2.9;;;;14.1;;2023-05-09
22266;6.8;;;0.0;14.6;4.1;2023-05-09
22092;1.2;;11.5;0.0;14.4;5.3;2023-05-09
22243;3.4;;;0.0;14.3;;2023-05-09
22243;3.6;;;0.0;12.6;;2023-05-10
22005;1.2;;9.1;0.0;12.9;3.5;2023-05-10
22114;3.1;;;;12.8;;2023-05-10
22266;1.6;;;0.0;12.2;3.5;2023-05-10
22294;1.1;;;;12.1;;2023-05-10
22032;1.8;;;;12.8;;2023-05-10
22092;1.0;;7.6;0.0;12.0;4.7;2023-05-10
22282;2.4;;;0.0;12.8;7.9;2023-05-10
22113;0.2;18.0;;0.0;13.2;7.1;2023-05-10
22138;2.4;;;;12.2;;2023-05-10
22046;3.6;;;;11.8;;2023-05-10
22168;1.4;;;0.0;13.2;6.5;2023-05-10
22108;5.4;;;0.0;13.8;;2023-05-10
22108;0.2;;;0.0;12.9;;2023-05-11
22032;0.3;;;;12.9;;2023-05-11
22046;0.5;;;;11.8;;2023-05-11
22266;0.0;;;0.0;12.6;2.7;2023-05-11
22243;0.6;;;0.0;12.0;;2023-05-11
22138;0.1;;;;12.2;;2023-05-11
22294;0.5;;;;11.6;;2023-05-11
22282;0.4;;;0.0;12.1;4.7;2023-05-11
22114;0.4;;;;12.4;;2023-05-11
22005;0.0;;6.8;0.0;12.1;2.4;2023-05-11
22113;0.2;0.0;;0.0;12.2;3.8;2023-05-11
22168;0.0;;;0.0;12.8;4.0;2023-05-11
22092;0.2;;5.4;0.0;11.6;3.4;2023-05-11
22114;1.1;;;;12.5;;2023-05-12
22108;3.2;;;0.0;9.9;;2023-05-12
22113;1.2;;;0.0;11.3;4.2;2023-05-12
22243;1.0;;;0.0;11.4;;2023-05-12
22168;0.2;;;0.0;12.8;5.3;2023-05-12
22046;1.2;;;;12.0;;2023-05-12
22092;2.6;;3.4;0.0;11.2;3.8;2023-05-12
22032;1.3;;;;12.3;;2023-05-12
22005;2.6;;2.8;0.0;10.7;2.8;2023-05-12
22294;3.1;;;;11.3;;2023-05-12
22266;0.6;;;0.0;12.0;3.9;2023-05-12
22282;2.0;;;0.0;12.3;4.2;2023-05-12
22138;3.5;;;;11.5;;2023-05-12
22092;0.4;;9.8;0.0;11.3;4.0;2023-05-13
22138;0.0;;;;11.3;;2023-05-13
22168;0.2;;;0.0;12.5;5.3;2023-05-13
22005;0.0;;10.6;0.0;12.1;2.9;2023-05-13
22243;0.2;;;0.0;12.8;;2023-05-13
22114;0.0;;;;12.1;;2023-05-13
22046;0.0;;;;11.2;;2023-05-13
22266;0.2;;;0.0;12.9;4.0;2023-05-13
22294;0.0;;;;11.2;;2023-05-13
22282;0.2;;;0.0;12.9;6.2;2023-05-13
22108;0.2;;;0.0;12.0;;2023-05-13
22113;0.2;0.0;;0.0;11.9;3.3;2023-05-13
22032;0.2;;;;12.7;;2023-05-13
22282;1.2;;;0.0;12.8;4.9;2023-05-14
22032;0.1;;;;14.6;;2023-05-14
22005;0.4;;4.6;0.0;13.1;1.8;2023-05-14
22138;0.5;;;;12.7;;2023-05-14
22046;0.7;;;;13.3;;2023-05-14
22092;0.2;;3.2;0.0;13.0;2.7;2023-05-14
22114;0.5;;;;14.2;;2023-05-14
22113;0.8;170.0;;0.0;9.9;3.6;2023-05-14
22168;0.8;;;0.0;12.2;4.1;2023-05-14
22243;0.2;;;0.0;12.5;;2023-05-14
22108;1.2;;;0.0;12.8;;2023-05-14
22294;0.4;;;;13.1;;2023-05-14
22266;0.2;;;0.0;13.6;2.7;2023-05-14
22294;1.3;;;;11.5;;2023-05-15
22113;0.4;80.0;;0.0;12.3;4.9;2023-05-15
22138;1.0;;;;10.8;;2023-05-15
22282;1.6;;;0.0;12.3;6.6;2023-05-15
22168;0.0;;;0.0;13.1;6.1;2023-05-15
22032;3.0;;;;12.5;;2023-05-15
22108;1.6;;;0.0;12.6;;2023-05-15
22046;2.7;;;;11.4;;2023-05-15
22005;1.4;;10.0;0.0;12.2;3.4;2023-05-15
22243;1.0;;;0.0;12.1;;2023-05-15
22092;1.2;;8.0;0.0;11.0;4.6;2023-05-15
22114;2.0;;;;12.1;;2023-05-15
22266;0.8;;;0.0;12.3;4.6;2023-05-15
22243;0.0;;;0.0;11.2;;2023-05-16
22294;0.0;;;;10.9;;2023-05-16
22046;0.0;;;;10.9;;2023-05-16
22114;0.0;;;;11.1;;2023-05-16
22032;0.4;;;;11.2;;2023-05-16
22282;0.0;;;0.0;13.3;5.0;2023-05-16
22092;0.2;;1.4;0.0;10.8;3.4;2023-05-16
22138;0.0;;;;9.6;;2023-05-16
22168;0.2;;;0.0;13.1;3.5;2023-05-16
22113;0.0;0.0;;0.0;11.7;2.8;2023-05-16
22108;0.2;;;0.0;10.3;;2023-05-16
22266;0.0;;;0.0;10.9;3.4;2023-05-16
22005;0.0;;0.4;0.0;9.6;2.4;2023-05-16
22046;0.0;;;;11.6;;2023-05-17
22266;0.2;;;0.0;11.0;2.6;2023-05-17
22092;0.2;;-0.5;0.0;11.3;3.0;2023-05-17
22282;0.0;;;0.0;12.7;3.7;2023-05-17
22138;0.0;;;;9.4;;2023-05-17
22243;0.0;;;0.0;12.3;;2023-05-17
22114;0.0;;;;11.8;;2023-05-17
22032;0.0;;;;11.9;;2023-05-17
22113;0.2;0.0;;0.0;10.8;2.2;2023-05-17
22168;1.0;;;0.0;14.0;2.3;2023-05-17
22294;0.0;;;;11.1;;2023-05-17
22108;0.0;;;0.0;10.0;;2023-05-17
22005;0.0;;-0.3;0.0;10.1;2.2;2023-05-17
22032;0.0;;;;13.4;;2023-05-18
22294;0.0;;;;12.2;;2023-05-18
22282;0.0;;;0.0;13.4;3.8;2023-05-18
22046;0.0;;;;12.1;;2023-05-18
22113;0.2;0.0;;0.0;11.5;2.5;2023-05-18
22243;0.0;;;0.0;12.8;;2023-05-18
22092;0.0;;2.3;0.0;12.2;3.2;2023-05-18
22114;0.0;;;;12.8;;2023-05-18
22266;0.0;;;0.0;12.7;3.5;2023-05-18
22138;0.0;;;;11.1;;2023-05-18
22168;0.2;;;0.0;13.5;2.6;2023-05-18
22108;0.0;;;0.0;11.6;;2023-05-18
22005;0.0;;1.9;0.0;11.1;2.1;2023-05-18
22138;0.0;;;;12.4;;2023-05-19
22092;0.4;;4.8;0.0;12.8;3.4;2023-05-19
22032;0.0;;;;13.3;;2023-05-19
22294;0.0;;;;12.8;;2023-05-19
22108;0.2;;;0.0;12.9;;2023-05-19
22005;0.0;;3.3;0.0;11.6;2.1;2023-05-19
22282;0.0;;;0.0;13.5;5.1;2023-05-19
22046;0.0;;;;12.1;;2023-05-19
22266;0.0;;;0.0;13.5;3.6;2023-05-19
22113;0.2;6.0;;0.0;11.9;2.9;2023-05-19
22243;0.2;;;0.0;13.1;;2023-05-19
22168;0.0;;;0.0;13.3;3.1;2023-05-19
22114;0.0;;;;13.5;;2023-05-19
22046;0.0;;;;11.1;;2023-05-20
22113;0.0;0.0;;0.0;12.1;4.2;2023-05-20
22294;0.0;;;;11.5;;2023-05-20
22168;0.0;;;0.0;13.0;5.8;2023-05-20
22092;0.2;;4.3;0.0;11.4;4.2;2023-05-20
22138;0.0;;;;12.1;;2023-05-20
22032;0.0;;;;13.0;;2023-05-20
22108;0.2;;;0.0;11.5;;2023-05-20
22282;0.0;;;0.0;13.7;6.5;2023-05-20
22266;0.2;;;0.0;12.6;4.4;2023-05-20
22005;0.0;;2.5;0.0;11.2;2.7;2023-05-20
22243;0.0;;;0.0;12.7;;2023-05-20
22114;0.0;;;;12.7;;2023-05-20
22114;0.0;;;;13.7;;2023-05-21
22138;0.0;;;;12.8;;2023-05-21
22046;0.0;;;;11.9;;2023-05-21
22032;0.0;;;;14.0;;2023-05-21
22005;0.0;;3.0;0.0;11.7;2.6;2023-05-21
22092;0.4;;5.1;0.0;11.9;4.2;2023-05-21
22168;0.0;;;0.0;14.0;5.1;2023-05-21
22282;0.0;;;0.0;14.1;5.7;2023-05-21
22108;0.2;;;0.0;11.8;;2023-05-21
22113;0.0;0.0;;0.0;13.3;3.5;2023-05-21
22294;0.0;;;;12.1;;2023-05-21
22243;0.2;;;0.0;13.5;;2023-05-21
22266;0.2;;;0.0;13.7;4.2;2023-05-21
22005;0.0;;3.6;0.0;12.0;2.9;2023-05-22
22282;0.0;;;0.0;14.5;4.0;2023-05-22
