code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
79191;0.0;33.0;10.4;0.0;12.5;2.1;2021-11-13
79329;0.2;;;0.0;12.4;;2021-11-13
79079;0.0;;;0.0;12.1;;2021-11-13
79311;0.8;;;0.0;10.7;;2021-11-14
79013;1.0;;;;;;2021-11-14
79061;0.5;;;;;;2021-11-14
79191;0.0;24.0;9.6;0.0;11.4;2.2;2021-11-14
79176;0.2;;;0.0;11.1;;2021-11-14
79049;1.0;;;0.0;11.1;2.5;2021-11-14
79270;0.2;;;0.0;11.4;;2021-11-14
79134;0.6;;;0.0;11.0;;2021-11-14
79148;1.6;;;0.0;10.8;;2021-11-14
79079;0.2;;;0.0;10.8;;2021-11-14
79320;0.2;;;0.0;11.3;;2021-11-14
79326;0.0;;;0.0;10.9;3.5;2021-11-14
79215;0.4;;;0.0;10.5;;2021-11-14
79174;1.0;;7.9;0.0;10.8;2.0;2021-11-14
79202;0.2;;;0.0;10.9;;2021-11-14
79220;0.6;;;0.0;11.7;;2021-11-14
79220;0.1;;;;;;2021-11-14
79309;0.0;;;0.0;10.3;3.9;2021-11-14
79329;1.0;;;0.0;11.4;;2021-11-14
79220;0.0;;;;;;2021-11-15
79049;0.2;;;0.0;7.5;2.1;2021-11-15
79176;0.0;;;0.0;8.3;;2021-11-15
79134;0.2;;;0.0;7.9;;2021-11-15
79309;0.0;;;0.0;7.4;3.8;2021-11-15
79079;0.0;;;0.0;8.0;;2021-11-15
79311;0.0;;;0.0;7.5;;2021-11-15
79013;0.0;;;;;;2021-11-15
79191;0.0;0.0;5.7;0.0;8.9;2.5;2021-11-15
79174;0.0;;4.9;0.0;8.7;2.0;2021-11-15
79320;0.0;;;0.0;9.7;;2021-11-15
79329;0.0;;;0.0;7.4;;2021-11-15
79326;0.0;;;0.0;7.9;3.7;2021-11-15
79220;0.0;;;0.0;7.4;;2021-11-15
79270;0.0;;;0.0;9.1;;2021-11-15
79215;0.0;;;0.0;7.8;;2021-11-15
79202;0.0;;;0.0;7.9;;2021-11-15
79148;0.0;;;0.0;8.7;;2021-11-15
79061;0.0;;;;;;2021-11-15
79311;0.0;;;0.0;6.4;;2021-11-16
79148;0.0;;;0.0;7.1;;2021-11-16
79174;0.0;;6.0;0.0;7.0;1.1;2021-11-16
79134;0.0;;;0.0;7.2;;2021-11-16
79176;0.0;;;0.0;6.9;;2021-11-16
79079;0.0;;;0.0;7.3;;2021-11-16
79061;0.0;;;;;;2021-11-16
79320;0.0;;;0.0;7.4;;2021-11-16
79215;0.0;;;0.0;6.4;;2021-11-16
79202;0.0;;;0.0;6.8;;2021-11-16
79220;0.0;;;;;;2021-11-16
79329;0.0;;;0.0;7.4;;2021-11-16
79309;0.0;;;0.0;6.6;2.5;2021-11-16
79220;0.0;;;0.0;7.9;;2021-11-16
79191;0.0;17.0;6.5;0.0;7.6;1.6;2021-11-16
79049;0.0;;;0.0;7.0;1.5;2021-11-16
79270;0.0;;;0.0;7.5;;2021-11-16
79326;0.0;;;0.0;6.9;2.1;2021-11-16
79013;0.0;;;;;;2021-11-16
79049;0.2;;;0.0;10.2;1.8;2021-11-17
79311;0.0;;;0.0;9.5;;2021-11-17
79079;0.2;;;0.0;9.4;;2021-11-17
79134;0.0;;;0.0;9.7;;2021-11-17
79215;0.0;;;0.0;9.0;;2021-11-17
79270;0.0;;;0.0;9.1;;2021-11-17
79202;0.0;;;0.0;9.2;;2021-11-17
79326;0.0;;;0.0;8.7;1.9;2021-11-17
79320;0.0;;;0.0;8.9;;2021-11-17
79148;0.0;;;0.0;9.5;;2021-11-17
79174;0.2;;5.8;0.0;9.2;0.9;2021-11-17
79013;0.0;;;;;;2021-11-17
79191;0.0;6.0;2.1;0.0;9.1;0.9;2021-11-17
79309;0.0;;;0.0;9.6;2.9;2021-11-17
79220;0.0;;;;;;2021-11-17
79176;0.0;;;0.0;9.3;;2021-11-17
79061;0.1;;;;;;2021-11-17
79220;0.0;;;0.0;8.7;;2021-11-17
79329;0.0;;;0.0;9.8;;2021-11-17
79061;0.2;;;;;;2021-11-18
79176;0.0;;;0.0;8.1;;2021-11-18
79329;0.0;;;0.0;8.3;;2021-11-18
79174;0.0;;;0.0;8.2;3.0;2021-11-18
79270;0.0;;;0.0;9.2;;2021-11-18
79220;0.0;;;0.0;7.7;;2021-11-18
79320;0.4;;;0.0;9.1;;2021-11-18
79134;0.0;;;0.0;8.3;;2021-11-18
79215;0.0;;;0.0;7.5;;2021-11-18
79148;0.0;;;0.0;7.4;;2021-11-18
79326;0.0;;;0.0;8.1;2.3;2021-11-18
79013;0.1;;;;;;2021-11-18
79079;0.2;;;0.0;8.6;;2021-11-18
79220;0.0;;;;;;2021-11-18
79191;0.0;0.0;0.6;0.0;8.2;2.4;2021-11-18
79311;0.0;;;0.0;7.6;;2021-11-18
79202;0.0;;;0.0;8.3;;2021-11-18
79049;0.0;;;0.0;8.2;1.7;2021-11-18
79309;0.0;;;0.0;7.7;3.9;2021-11-18
79270;0.0;;;0.0;9.2;;2021-11-19
79202;0.0;;;0.0;8.3;;2021-11-19
79320;0.2;;;0.0;8.8;;2021-11-19
79176;0.2;;;0.0;9.1;;2021-11-19
79049;0.4;;;0.0;8.2;2.8;2021-11-19
79191;0.0;;-0.7;0.0;7.9;3.2;2021-11-19
79079;0.0;;;0.0;6.8;;2021-11-19
79326;0.2;;;0.0;8.3;3.4;2021-11-19
79311;0.2;;;0.0;8.2;;2021-11-19
79174;0.2;;0.3;;8.3;3.6;2021-11-19
79309;0.0;;;0.0;7.7;5.6;2021-11-19
79013;0.1;;;;;;2021-11-19
79061;0.1;;;;;;2021-11-19
79220;0.0;;;;;;2021-11-19
79220;0.2;;;36.0;7.1;;2021-11-19
79329;0.0;;;0.0;8.2;;2021-11-19
79148;0.2;;;0.0;8.3;;2021-11-19
79134;0.2;;;0.0;8.0;;2021-11-19
79215;0.0;;;0.0;8.1;;2021-11-19
79191;0.0;1.0;-0.5;0.0;6.1;3.0;2021-11-20
79220;0.2;;;;;;2021-11-20
79061;0.3;;;;;;2021-11-20
79320;0.2;;;0.0;6.4;;2021-11-20
79174;0.4;;1.1;0.0;5.7;3.2;2021-11-20
79220;0.2;;;260.0;4.2;;2021-11-20
79329;0.4;;;0.0;3.0;;2021-11-20
79134;0.0;;;0.0;3.7;;2021-11-20
79326;0.0;;;0.0;2.5;1.9;2021-11-20
79013;0.4;;;;;;2021-11-20
79215;0.0;;;0.0;3.9;;2021-11-20
79311;0.2;;;0.0;4.3;;2021-11-20
79079;0.0;;;0.0;4.4;;2021-11-20
79309;0.0;;;0.0;4.4;4.0;2021-11-20
79176;0.0;;;69.0;2.8;;2021-11-20
79202;0.0;;;0.0;3.5;;2021-11-20
79270;0.0;;;0.0;5.6;;2021-11-20
79148;0.2;;;0.0;3.6;;2021-11-20
79049;0.4;;;0.0;3.8;1.6;2021-11-20
79148;1.4;;;0.0;5.0;;2021-11-21
79134;3.2;;;0.0;5.8;;2021-11-21
79220;0.4;;;0.0;5.7;;2021-11-21
79202;1.0;;;0.0;5.1;;2021-11-21
79013;5.2;;;;;;2021-11-21
79061;1.5;;;;;;2021-11-21
79215;1.2;;;0.0;4.8;;2021-11-21
79326;1.0;;;0.0;5.2;3.1;2021-11-21
79329;3.8;;;0.0;6.0;;2021-11-21
79191;0.0;79.0;2.5;0.0;5.6;2.3;2021-11-21
79309;1.6;;;0.0;4.6;4.4;2021-11-21
79270;0.0;;;0.0;5.5;;2021-11-21
79311;1.4;;;0.0;4.7;;2021-11-21
79174;0.8;;1.9;0.0;4.8;2.0;2021-11-21
79220;0.5;;;;;;2021-11-21
79079;6.8;;;0.0;5.4;;2021-11-21
79320;0.2;;;0.0;5.8;;2021-11-21
79176;1.6;;;0.0;5.3;;2021-11-21
79049;5.8;;;0.0;5.0;2.7;2021-11-21
79320;0.2;;;0.0;7.0;;2021-11-22
79309;0.0;;;0.0;4.8;8.7;2021-11-22
79215;0.0;;;0.0;5.2;;2021-11-22
79061;0.0;;;;;;2021-11-22
79326;0.0;;;0.0;5.9;7.8;2021-11-22
79220;0.0;;;;;;2021-11-22
79270;0.0;;;0.0;7.1;;2021-11-22
79202;0.0;;;0.0;5.8;;2021-11-22
79134;0.0;;;0.0;5.6;;2021-11-22
79013;0.0;;;;;;2021-11-22
79049;0.0;;;0.0;5.0;6.0;2021-11-22
79329;0.0;;;0.0;5.7;;2021-11-22
79176;0.0;;;0.0;6.5;;2021-11-22
79174;0.0;;5.3;0.0;6.6;6.0;2021-11-22
79079;0.0;;;0.0;5.2;;2021-11-22
79148;0.0;;;0.0;6.8;;2021-11-22
79220;0.0;;;;7.7;;2021-11-22
79191;0.0;0.0;5.9;0.0;7.3;7.9;2021-11-22
79311;0.0;;;0.0;5.2;;2021-11-22
79134;0.0;;;0.0;3.9;;2021-11-23
79013;0.2;;;;;;2021-11-23
79049;0.0;;;0.0;3.5;5.4;2021-11-23
79174;0.0;;0.4;0.0;4.3;7.2;2021-11-23
79320;0.0;;;0.0;4.6;;2021-11-23
79176;0.0;;;0.0;4.4;;2021-11-23
79215;0.0;;;0.0;3.4;;2021-11-23
79309;0.0;;;0.0;3.0;9.8;2021-11-23
79079;0.0;;;0.0;4.3;;2021-11-23
79202;0.0;;;0.0;3.7;;2021-11-23
79061;0.0;;;;;;2021-11-23
79329;0.0;;;0.0;4.3;;2021-11-23
79311;0.0;;;0.0;3.6;;2021-11-23
79220;0.0;;;0.0;5.5;;2021-11-23
79148;0.0;;;0.0;4.7;;2021-11-23
79191;0.0;0.0;1.4;0.0;4.9;7.7;2021-11-23
79270;0.0;;;0.0;4.8;;2021-11-23
79326;0.0;;;0.0;3.7;6.5;2021-11-23
79220;0.0;;;;;;2021-11-23
79311;0.0;;;100.0;2.3;;2021-11-24
79326;0.0;;;429.0;2.0;4.6;2021-11-24
79134;0.0;;;69.0;2.5;;2021-11-24
79191;0.0;7.0;0.9;0.0;4.3;5.9;2021-11-24
79174;3.2;;-0.4;0.0;3.2;6.2;2021-11-24
79320;0.0;;;0.0;4.1;;2021-11-24
79049;0.2;;;319.0;2.8;3.7;2021-11-24
79215;0.0;;;98.0;2.4;;2021-11-24
79309;0.0;;;71.0;2.3;8.0;2021-11-24
79220;0.0;;;;;;2021-11-24
79329;0.0;;;117.0;3.0;;2021-11-24
79148;2.4;;;0.0;3.4;;2021-11-24
79176;0.0;;;116.0;3.4;;2021-11-24
79013;0.1;;;;;;2021-11-24
79270;0.0;;;0.0;4.0;;2021-11-24
79220;0.0;;;0.0;5.0;;2021-11-24
79079;0.2;;;97.0;3.5;;2021-11-24
79202;0.0;;;60.0;2.6;;2021-11-24
79061;1.8;;;;;;2021-11-24
79176;0.8;;;0.0;3.6;;2021-11-25
79270;1.2;;;0.0;4.1;;2021-11-25
79202;0.0;;;0.0;3.5;;2021-11-25
79013;0.0;;;;;;2021-11-25
79215;0.0;;;0.0;3.0;;2021-11-25
79309;0.2;;;0.0;2.6;7.9;2021-11-25
79220;1.1;;;;;;2021-11-25
79311;0.0;;;0.0;3.0;;2021-11-25
79191;1.0;;2.3;0.0;4.1;5.0;2021-11-25
79148;0.6;;;0.0;3.6;;2021-11-25
79326;0.4;;;0.0;3.4;4.8;2021-11-25
79079;0.0;;;2.0;2.9;;2021-11-25
79061;1.6;;;;;;2021-11-25
79134;0.0;;;;3.2;;2021-11-25
79329;0.0;;;0.0;2.6;;2021-11-25
79320;0.0;;;0.0;3.9;;2021-11-25
79049;0.0;;;0.0;2.3;3.6;2021-11-25
79174;0.8;;1.8;0.0;3.7;5.2;2021-11-25
79220;0.8;;;7.0;4.4;;2021-11-25
79329;3.6;;;0.0;5.7;;2021-11-26
79079;1.8;;;0.0;5.0;;2021-11-26
79311;1.6;;;0.0;4.3;;2021-11-26
79049;4.0;;;0.0;5.1;3.7;2021-11-26
79220;1.4;;;;;;2021-11-26
79176;2.2;;;0.0;4.3;;2021-11-26
79134;0.8;;;0.0;5.3;;2021-11-26
79191;3.2;;-2.7;0.0;5.0;3.3;2021-11-26
79220;1.4;;;;4.9;;2021-11-26
79270;1.6;;;0.0;5.4;;2021-11-26
79013;1.0;;;;;;2021-11-26
79202;0.8;;;0.0;4.8;;2021-11-26
79061;3.0;;;;;;2021-11-26
79326;1.0;;;0.0;5.2;4.7;2021-11-26
79309;0.8;;;0.0;4.5;4.6;2021-11-26
79320;1.6;;;0.0;4.8;;2021-11-26
79174;3.0;;-2.8;0.0;4.6;2.7;2021-11-26
79148;4.2;;;0.0;4.7;;2021-11-26
79215;0.2;;;0.0;4.3;;2021-11-26
79320;0.4;;;0.0;4.2;;2021-11-27
79220;0.0;;;;;;2021-11-27
79148;0.2;;;0.0;4.6;;2021-11-27
79309;1.6;;;0.0;3.3;6.4;2021-11-27
79270;0.2;;;0.0;4.4;;2021-11-27
79191;0.8;21.0;-0.2;0.0;4.8;4.6;2021-11-27
79220;0.0;;;;5.8;;2021-11-27
79329;1.8;;;0.0;4.2;;2021-11-27
79079;5.0;;;0.0;3.7;;2021-11-27
79326;1.2;;;0.0;4.1;6.9;2021-11-27
79134;1.2;;;0.0;4.3;;2021-11-27
79176;1.4;;;0.0;3.7;;2021-11-27
79049;2.0;;;0.0;3.4;5.2;2021-11-27
79311;1.4;;;0.0;3.4;;2021-11-27
79013;2.0;;;;;;2021-11-27
79061;0.2;;;;;;2021-11-27
79215;0.4;;;0.0;3.5;;2021-11-27
79202;1.0;;;0.0;4.0;;2021-11-27
79174;0.0;;-0.5;0.0;4.5;3.7;2021-11-27
79049;1.6;;;28.0;3.5;3.7;2021-11-28
79079;1.5;;;291.0;3.3;;2021-11-28
79013;1.4;;;;;;2021-11-28
79202;2.0;;;121.0;3.8;;2021-11-28
79191;1.6;50.0;-1.9;113.0;4.1;3.6;2021-11-28
79220;0.0;;;228.0;4.1;;2021-11-28
79329;2.6;;;131.0;4.1;;2021-11-28
79174;2.0;;-2.8;169.0;3.4;3.0;2021-11-28
79176;2.5;;;343.0;3.8;;2021-11-28
79311;1.2;;;101.0;3.1;;2021-11-28
79270;2.0;;;214.0;3.9;;2021-11-28
79148;2.2;;;;4.1;;2021-11-28
79134;2.0;;;85.0;4.2;;2021-11-28
79326;3.0;;;134.0;3.7;5.9;2021-11-28
79215;1.5;;;236.0;3.4;;2021-11-28
79220;0.5;;;;;;2021-11-28
79309;0.6;;;64.0;3.0;4.6;2021-11-28
79320;1.0;;;212.0;3.6;;2021-11-28
79061;2.8;;;;;;2021-11-28
79270;0.2;;;617.0;1.5;;2021-11-29
79049;0.0;;;473.0;2.5;1.4;2021-11-29
79013;0.0;;;;;;2021-11-29
79191;0.0;4.0;-7.5;628.0;0.9;1.3;2021-11-29
79326;0.6;;;76.0;3.0;1.8;2021-11-29
79220;0.3;;;;;;2021-11-29
79202;0.0;;;422.0;2.2;;2021-11-29
79311;0.0;;;434.0;2.3;;2021-11-29
79148;0.8;;;543.0;1.7;;2021-11-29
79134;0.0;;;392.0;2.5;;2021-11-29
79215;0.2;;;657.0;1.0;;2021-11-29
79320;0.2;;;573.0;2.3;;2021-11-29
79079;0.0;;;496.0;2.4;;2021-11-29
79220;0.2;;;;0.7;;2021-11-29
79061;0.5;;;;;;2021-11-29
79329;0.2;;;69.0;2.9;;2021-11-29
79174;1.0;;-6.4;673.0;1.1;0.8;2021-11-29
79309;0.0;;;44.0;2.4;2.4;2021-11-29
79176;0.6;;;720.0;0.4;;2021-11-29
79326;1.8;;;11.0;5.6;4.7;2021-11-30
79079;4.0;;;7.0;4.7;;2021-11-30
79329;2.0;;;160.0;5.2;;2021-11-30
79148;5.0;;;399.0;3.0;;2021-11-30
79311;7.4;;;38.0;4.1;;2021-11-30
79174;5.2;;-6.8;500.0;4.3;1.9;2021-11-30
79270;4.8;;;508.0;3.8;;2021-11-30
79134;1.8;;;354.0;4.9;;2021-11-30
79309;5.2;;;354.0;4.6;4.5;2021-11-30
79061;5.0;;;;;;2021-11-30
79049;4.6;;;312.0;4.2;3.8;2021-11-30
79191;5.4;;-7.0;505.0;3.8;3.2;2021-11-30
79320;6.0;;;488.0;4.2;;2021-11-30
79013;3.4;;;;;;2021-11-30
79215;2.6;;;327.0;3.1;;2021-11-30
79202;2.2;;;313.0;3.7;;2021-11-30
79220;6.2;;;;;;2021-11-30
79220;5.8;;;507.0;3.4;;2021-11-30
79176;3.8;;;350.0;2.6;;2021-11-30
79309;1.2;;;0.0;8.7;6.0;2021-12-01
79270;3.6;;;0.0;10.2;;2021-12-01
79049;1.0;;;0.0;9.2;4.4;2021-12-01
79326;1.4;;;0.0;9.3;5.3;2021-12-01
79191;4.1;70.0;5.4;0.0;9.9;4.9;2021-12-01
79311;2.8;;;0.0;9.1;;2021-12-01
79148;6.6;;;0.0;9.6;;2021-12-01
79329;0.4;;;0.0;10.0;;2021-12-01
79174;5.6;;4.4;0.0;9.5;4.1;2021-12-01
79220;2.6;;;0.0;10.7;;2021-12-01
79134;0.8;;;0.0;9.7;;2021-12-01
79176;4.0;;;0.0;9.5;;2021-12-01
79320;2.2;;;0.0;9.4;;2021-12-01
79215;0.6;;;0.0;9.1;;2021-12-01
79061;4.5;;;;;;2021-12-01
79079;0.4;;;0.0;10.0;;2021-12-01
79013;0.0;;;;;;2021-12-01
79220;3.1;;;;;;2021-12-01
79202;1.4;;;0.0;9.6;;2021-12-01
79049;0.2;;;39.0;4.9;3.4;2021-12-02
79326;0.4;;;0.0;4.8;4.3;2021-12-02
79191;0.0;0.0;-3.6;0.0;4.5;2.3;2021-12-02
79311;0.2;;;12.0;4.5;;2021-12-02
79013;1.9;;;;;;2021-12-02
79148;0.2;;;47.0;4.1;;2021-12-02
79329;0.2;;;19.0;4.6;;2021-12-02
79176;0.2;;;177.0;3.6;;2021-12-02
79202;0.0;;;29.0;4.8;;2021-12-02
79079;0.6;;;208.0;4.5;;2021-12-02
79220;0.2;;;3.0;5.0;;2021-12-02
79309;0.2;;;0.0;4.4;4.9;2021-12-02
79134;0.2;;;33.0;5.1;;2021-12-02
79220;0.3;;;;;;2021-12-02
79270;0.0;;;9.0;4.2;;2021-12-02
79320;0.2;;;46.0;5.0;;2021-12-02
79215;0.0;;;124.0;4.2;;2021-12-02
79174;0.2;;-4.0;65.0;4.1;2.3;2021-12-02
79061;0.0;;;;;;2021-12-02
79148;26.3;;;285.0;5.4;;2021-12-03
79013;12.1;;;;;;2021-12-03
79220;17.0;;;;;;2021-12-03
79215;10.6;;;365.0;4.1;;2021-12-03
79079;15.6;;;244.0;4.5;;2021-12-03
79176;17.6;;;437.0;4.5;;2021-12-03
79174;21.4;;-6.0;500.0;4.8;3.6;2021-12-03
79329;6.8;;;162.0;6.2;;2021-12-03
79311;31.6;;;129.0;5.6;;2021-12-03
79049;14.8;;;280.0;4.9;4.7;2021-12-03
79270;22.2;;;438.0;5.1;;2021-12-03
79326;5.2;;;43.0;6.1;5.7;2021-12-03
79202;9.0;;;291.0;4.8;;2021-12-03
79309;18.8;;;0.0;5.9;5.9;2021-12-03
79134;7.0;;;286.0;5.7;;2021-12-03
79061;20.0;;;;;;2021-12-03
79191;19.6;916.0;-6.3;393.0;4.8;5.3;2021-12-03
79220;18.2;;;;5.0;;2021-12-03
79320;22.8;;;450.0;5.2;;2021-12-03
79320;3.0;;;0.0;8.8;;2021-12-04
79329;0.0;;;0.0;9.3;;2021-12-04
79191;1.0;90.0;4.8;0.0;9.4;6.1;2021-12-04
79311;2.2;;;0.0;8.3;;2021-12-04
79049;2.2;;;0.0;8.4;4.8;2021-12-04
79148;2.0;;;0.0;9.0;;2021-12-04
79220;2.4;;;;9.8;;2021-12-04
79326;0.4;;;0.0;9.1;6.2;2021-12-04
79176;1.4;;;0.0;8.9;;2021-12-04
79174;0.8;;3.7;0.0;8.9;5.4;2021-12-04
79013;0.3;;;;;;2021-12-04
79202;0.4;;;;8.9;;2021-12-04
79309;1.6;;;0.0;7.9;6.6;2021-12-04
79270;3.7;;;0.0;9.4;;2021-12-04
79215;1.2;;;0.0;8.1;;2021-12-04
79061;1.0;;;;;;2021-12-04
79079;1.6;;;0.0;8.9;;2021-12-04
79134;0.8;;;0.0;9.2;;2021-12-04
79220;2.1;;;;;;2021-12-04
79326;0.4;;;0.0;5.6;5.9;2021-12-05
79309;1.6;;;0.0;4.8;4.9;2021-12-05
79215;0.6;;;0.0;5.2;;2021-12-05
79270;1.2;;;0.0;5.5;;2021-12-05
79220;0.2;;;;;;2021-12-05
79202;0.2;;;0.0;5.6;;2021-12-05
79049;0.8;;;0.0;5.6;4.8;2021-12-05
79320;1.8;;;;5.5;;2021-12-05
79176;0.4;;;0.0;5.3;;2021-12-05
79311;1.4;;;0.0;5.2;;2021-12-05
79079;3.9;;;0.0;5.9;;2021-12-05
79174;1.0;;-0.7;0.0;5.6;3.4;2021-12-05
79220;0.0;;;0.0;6.7;;2021-12-05
79148;1.2;;;0.0;5.8;;2021-12-05
79134;0.4;;;0.0;6.0;;2021-12-05
79061;1.2;;;;;;2021-12-05
79329;1.6;;;0.0;6.2;;2021-12-05
79013;0.0;;;;;;2021-12-05
79191;1.2;105.0;0.4;0.0;6.1;3.9;2021-12-05
79013;0.5;;;;;;2021-12-06
79176;1.8;;;0.0;4.6;;2021-12-06
79215;0.4;;;0.0;4.9;;2021-12-06
79220;1.2;;;;;;2021-12-06
79191;1.4;231.0;2.3;0.0;6.3;3.2;2021-12-06
79220;1.2;;;;7.0;;2021-12-06
79202;0.2;;;0.0;5.8;;2021-12-06
79148;2.0;;;0.0;6.6;;2021-12-06
79079;0.5;;;0.0;6.1;;2021-12-06
79061;2.0;;;;;;2021-12-06
79320;3.6;;;0.0;5.3;;2021-12-06
79174;2.6;;3.1;0.0;6.5;2.8;2021-12-06
79134;0.2;;;0.0;6.4;;2021-12-06
79270;2.6;;;0.0;6.0;;2021-12-06
79326;0.0;;;0.0;6.1;4.6;2021-12-06
79329;0.8;;;0.0;6.4;;2021-12-06
79311;4.0;;;0.0;5.6;;2021-12-06
79309;3.0;;;0.0;5.3;3.9;2021-12-06
79049;1.2;;;0.0;5.9;3.6;2021-12-06
79320;23.2;;;0.0;7.6;;2021-12-07
79311;27.1;;;0.0;7.2;;2021-12-07
79013;12.4;;;;;;2021-12-07
79174;17.4;;-0.6;;7.5;3.6;2021-12-07
79079;16.0;;;0.0;7.4;;2021-12-07
79148;18.3;;;0.0;7.9;;2021-12-07
79329;8.4;;;0.0;7.3;;2021-12-07
79220;19.4;;;0.0;8.8;;2021-12-07
79191;16.1;351.0;0.7;0.0;8.0;5.7;2021-12-07
79061;16.0;;;;;;2021-12-07
79134;11.3;;;;7.3;;2021-12-07
79049;12.4;;;0.0;6.6;4.8;2021-12-07
79202;16.3;;;0.0;7.5;;2021-12-07
79220;20.7;;;;;;2021-12-07
79215;22.4;;;0.0;6.6;;2021-12-07
79326;11.4;;;0.0;7.8;6.3;2021-12-07
79176;20.2;;;0.0;6.0;;2021-12-07
79270;21.8;;;0.0;7.5;;2021-12-07
79309;28.0;;;0.0;7.0;6.0;2021-12-07
79215;0.0;;;0.0;5.2;;2021-12-08
79309;0.2;;;;4.6;3.6;2021-12-08
79061;1.3;;;;;;2021-12-08
79329;0.0;;;0.0;6.2;;2021-12-08
79079;0.4;;;;5.4;;2021-12-08
79176;1.0;;;170.0;5.1;;2021-12-08
79220;3.6;;;0.0;6.3;;2021-12-08
79191;0.6;63.0;1.9;11.0;5.9;3.0;2021-12-08
79134;0.6;;;0.0;5.5;;2021-12-08
79220;4.0;;;;;;2021-12-08
79174;1.0;;-0.9;0.0;5.3;2.5;2021-12-08
79148;0.4;;;0.0;5.0;;2021-12-08
79270;0.6;;;91.0;5.7;;2021-12-08
79320;2.0;;;13.0;5.7;;2021-12-08
79202;0.2;;;0.0;5.6;;2021-12-08
79326;0.0;;;0.0;5.7;3.9;2021-12-08
79311;1.0;;;0.0;5.2;;2021-12-08
79013;0.2;;;;;;2021-12-08
79049;0.2;;;;5.3;2.8;2021-12-08
79134;5.0;;;0.0;6.0;;2021-12-09
79270;12.3;;;510.0;5.1;;2021-12-09
79049;5.0;;;91.0;5.0;4.0;2021-12-09
79202;3.8;;;0.0;5.7;;2021-12-09
79220;6.3;;;;;;2021-12-09
79309;13.0;;;0.0;5.3;4.4;2021-12-09
79191;8.1;;-5.4;349.0;4.9;3.8;2021-12-09
79220;6.6;;;209.0;6.0;;2021-12-09
79326;4.4;;;0.0;6.3;5.4;2021-12-09
79148;7.8;;;0.0;6.2;;2021-12-09
79176;7.8;;;557.0;4.2;;2021-12-09
79329;5.4;;;0.0;6.2;;2021-12-09
79174;11.6;;-5.3;328.0;5.0;2.5;2021-12-09
79215;5.6;;;264.0;4.7;;2021-12-09
79079;9.4;;;0.0;6.1;;2021-12-09
79061;10.0;;;;;;2021-12-09
79320;14.7;;;441.0;5.0;;2021-12-09
79013;7.0;;;;;;2021-12-09
79311;12.9;;;0.0;5.8;;2021-12-09
79013;3.6;;;;;;2021-12-10
79309;0.4;;;0.0;5.9;6.0;2021-12-10
79176;1.0;;;7.0;6.8;;2021-12-10
79049;1.8;;;0.0;5.9;5.3;2021-12-10
79220;0.0;;;0.0;9.1;;2021-12-10
79202;0.8;;;0.0;6.7;;2021-12-10
79329;0.6;;;0.0;6.8;;2021-12-10
79326;2.4;;;0.0;6.4;6.9;2021-12-10
79174;0.0;;0.6;0.0;6.8;4.4;2021-12-10
79270;1.2;;;0.0;7.5;;2021-12-10
79311;0.8;;;0.0;6.4;;2021-12-10
79320;0.0;;;0.0;7.2;;2021-12-10
79134;3.6;;;0.0;6.6;;2021-12-10
79215;0.6;;;0.0;6.2;;2021-12-10
79148;0.6;;;0.0;7.0;;2021-12-10
79220;0.0;;;;;;2021-12-10
79191;0.0;0.0;2.4;0.0;7.3;5.1;2021-12-10
79061;0.0;;;;;;2021-12-10
79079;1.4;;;0.0;6.4;;2021-12-10
79134;0.0;;;0.0;5.7;;2021-12-11
79220;0.3;;;;;;2021-12-11
79326;0.0;;;0.0;5.8;3.0;2021-12-11
79329;0.0;;;0.0;6.2;;2021-12-11
79311;1.0;;;0.0;5.7;;2021-12-11
79061;0.0;;;;;;2021-12-11
79174;1.0;;-2.6;0.0;5.0;1.1;2021-12-11
79220;0.4;;;0.0;6.2;;2021-12-11
79215;0.0;;;0.0;4.2;;2021-12-11
79320;0.0;;;0.0;5.3;;2021-12-11
79309;0.6;;;0.0;5.6;2.8;2021-12-11
79202;0.0;;;0.0;5.2;;2021-12-11
79049;0.0;;;0.0;5.4;2.5;2021-12-11
79191;0.0;72.0;-3.3;3.0;4.8;1.8;2021-12-11
79148;0.4;;;0.0;5.3;;2021-12-11
79013;0.0;;;;;;2021-12-11
79270;0.0;;;0.0;4.6;;2021-12-11
79176;0.6;;;206.0;3.9;;2021-12-11
79079;0.4;;;0.0;5.1;;2021-12-11
79191;0.4;67.0;7.1;0.0;9.5;2.9;2021-12-12
79220;0.3;;;;;;2021-12-12
79134;0.0;;;0.0;10.1;;2021-12-12
79220;0.2;;;0.0;10.3;;2021-12-12
79320;0.8;;;0.0;9.2;;2021-12-12
79270;1.4;;;0.0;9.7;;2021-12-12
79329;0.2;;;0.0;10.4;;2021-12-12
79202;0.0;;;0.0;9.2;;2021-12-12
79013;0.0;;;;;;2021-12-12
79174;0.2;;5.3;0.0;8.6;1.4;2021-12-12
79215;0.0;;;0.0;9.0;;2021-12-12
79079;0.0;;;0.0;10.1;;2021-12-12
79309;0.8;;;0.0;8.5;2.1;2021-12-12
79049;0.0;;;0.0;9.3;1.8;2021-12-12
79148;0.0;;;0.0;8.7;;2021-12-12
79326;0.0;;;0.0;9.6;2.8;2021-12-12
79311;0.6;;;0.0;8.8;;2021-12-12
79061;0.0;;;;;;2021-12-12
