code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
64316;0.0;;;;;;2021-09-26
64549;0.0;3.0;12.2;0.0;19.5;1.7;2021-09-26
64330;;;;;7.4;5.0;2021-09-26
64238;0.0;;;0.0;18.0;1.2;2021-09-26
64320;0.0;;;0.0;18.3;;2021-09-26
64416;0.0;;;0.0;20.6;;2021-09-26
64453;0.0;;;0.0;18.5;;2021-09-26
64393;0.0;;;;20.2;;2021-09-26
64310;0.0;;;0.0;19.0;;2021-09-26
64324;0.0;;;0.0;19.6;;2021-09-26
64092;0.0;;;;;;2021-09-26
64233;0.0;;;;;;2021-09-26
64430;0.0;;;0.0;19.9;0.8;2021-09-26
64537;0.2;;;0.0;19.6;;2021-09-26
64024;0.0;0.0;13.5;0.0;19.3;2.4;2021-09-26
64320;0.0;;;;;;2021-09-26
64379;0.2;;;0.0;18.9;;2021-09-26
64422;0.0;;;0.0;19.1;0.7;2021-09-26
64324;0.0;;;;;;2021-09-26
64189;0.0;;;0.0;20.0;2.5;2021-09-26
64450;0.0;;;;20.4;;2021-09-26
64342;0.0;;;;;;2021-09-26
64316;0.0;;;;;;2021-09-26
64543;0.0;;;0.0;17.9;;2021-09-26
64155;0.0;;;0.0;19.2;0.9;2021-09-26
64010;0.2;;;0.0;19.6;1.0;2021-09-26
64068;0.2;;;0.0;19.1;;2021-09-26
64331;0.0;;;0.0;19.9;;2021-09-26
64109;0.0;;;0.0;19.4;;2021-09-26
64316;0.0;;;0.0;12.6;6.1;2021-09-26
64316;3.4;;;0.0;11.9;7.8;2021-09-27
64393;0.8;;;;19.4;;2021-09-27
64324;2.0;;;;;;2021-09-27
64324;1.8;;;0.0;18.3;;2021-09-27
64310;3.0;;;0.0;17.8;;2021-09-27
64189;1.2;;;0.0;20.6;4.3;2021-09-27
64092;0.0;;;;;;2021-09-27
64450;0.1;;;;19.0;;2021-09-27
64430;1.0;;;0.0;18.7;0.9;2021-09-27
64330;;;;;8.6;6.0;2021-09-27
64233;1.0;;;;;;2021-09-27
64342;0.0;;;;;;2021-09-27
64320;0.2;;;0.0;18.3;;2021-09-27
64331;0.0;;;0.0;20.2;;2021-09-27
64316;3.0;;;;;;2021-09-27
64453;4.8;;;0.0;17.5;;2021-09-27
64010;0.4;;;0.0;18.4;1.5;2021-09-27
64537;0.4;;;0.0;19.0;;2021-09-27
64543;0.4;;;0.0;17.7;;2021-09-27
64160;2.0;;;0.0;18.8;;2021-09-27
64320;0.0;;;;;;2021-09-27
64109;1.6;;;0.0;18.5;;2021-09-27
64238;2.2;;;0.0;17.3;1.9;2021-09-27
64480;0.6;;;0.0;18.7;;2021-09-27
64123;2.0;;;0.0;18.7;;2021-09-27
64416;0.8;;;0.0;18.8;;2021-09-27
64068;5.8;;;0.0;18.6;;2021-09-27
64024;1.8;105.0;14.9;0.0;19.6;2.9;2021-09-27
64155;1.2;;;0.0;18.4;1.3;2021-09-27
64422;2.4;;;0.0;17.9;1.1;2021-09-27
64549;0.6;76.0;11.2;0.0;18.9;2.9;2021-09-27
64379;1.0;;;0.0;18.6;;2021-09-27
64316;2.5;;;;;;2021-09-27
64331;2.2;;;0.0;17.1;;2021-09-28
64342;0.5;;;;;;2021-09-28
64123;3.2;;;0.0;17.6;;2021-09-28
64233;0.0;;;;;;2021-09-28
64155;0.0;;;0.0;16.7;0.7;2021-09-28
64379;0.8;;;0.0;16.2;;2021-09-28
64549;4.3;133.0;11.5;0.0;18.2;2.4;2021-09-28
64068;1.0;;;0.0;17.0;;2021-09-28
64320;1.0;;;0.0;16.1;;2021-09-28
64416;0.6;;;0.0;18.6;;2021-09-28
64160;1.6;;;0.0;17.5;;2021-09-28
64010;0.2;;;0.0;17.9;1.4;2021-09-28
64330;;;;;9.3;4.9;2021-09-28
64543;0.6;;;0.0;17.2;;2021-09-28
64316;1.2;;;0.0;11.4;7.0;2021-09-28
64422;1.4;;;0.0;16.6;0.8;2021-09-28
64537;1.8;;;0.0;16.5;;2021-09-28
64189;2.6;;;0.0;17.7;4.0;2021-09-28
64310;2.4;;;0.0;16.4;;2021-09-28
64393;1.8;;;;18.3;;2021-09-28
64453;2.2;;;0.0;17.3;;2021-09-28
64324;3.9;;;;;;2021-09-28
64024;1.2;82.0;10.3;0.0;17.4;3.0;2021-09-28
64092;0.0;;;;;;2021-09-28
64238;2.0;;;0.0;17.1;2.3;2021-09-28
64316;1.0;;;;;;2021-09-28
64320;0.6;;;;;;2021-09-28
64450;0.3;;;;19.1;;2021-09-28
64109;0.8;;;0.0;17.4;;2021-09-28
64316;1.5;;;;;;2021-09-28
64430;1.4;;;0.0;18.3;1.1;2021-09-28
64480;1.4;;;0.0;18.6;;2021-09-28
64324;2.2;;;0.0;17.2;;2021-09-28
64537;3.4;;;0.0;17.9;;2021-09-29
64480;0.4;;;0.0;17.6;;2021-09-29
64160;2.2;;;0.0;16.3;;2021-09-29
64316;2.0;;;0.0;8.1;2.4;2021-09-29
64316;2.0;;;;;;2021-09-29
64092;0.0;;;;;;2021-09-29
64109;3.2;;;0.0;18.0;;2021-09-29
64316;1.5;;;;;;2021-09-29
64310;6.2;;;0.0;17.1;;2021-09-29
64123;1.0;;;0.0;17.4;;2021-09-29
64416;2.6;;;0.0;18.0;;2021-09-29
64024;1.6;57.0;12.0;0.0;17.1;3.0;2021-09-29
64453;2.4;;;0.0;16.9;;2021-09-29
64393;5.5;;;;17.3;;2021-09-29
64450;0.0;;;;17.9;;2021-09-29
64324;5.3;;;;;;2021-09-29
64238;2.0;;;0.0;16.8;2.2;2021-09-29
64422;6.6;;;0.0;17.3;1.4;2021-09-29
64324;4.0;;;0.0;17.7;;2021-09-29
64320;0.1;;;;;;2021-09-29
64342;1.5;;;;;;2021-09-29
64430;0.0;;;0.0;16.5;1.1;2021-09-29
64330;;;;;5.1;1.6;2021-09-29
64331;1.8;;;0.0;17.2;;2021-09-29
64189;1.0;;;0.0;18.0;5.3;2021-09-29
64155;2.6;;;0.0;16.4;0.9;2021-09-29
64233;0.0;;;;;;2021-09-29
64379;1.2;;;0.0;16.5;;2021-09-29
64320;1.0;;;0.0;16.9;;2021-09-29
64549;2.0;91.0;12.8;0.0;17.7;3.3;2021-09-29
64543;0.8;;;0.0;14.8;;2021-09-29
64010;0.6;;;0.0;17.1;1.4;2021-09-29
64068;4.0;;;0.0;17.8;;2021-09-29
64155;0.0;;;0.0;14.4;0.5;2021-09-30
64537;0.2;;;0.0;14.0;;2021-09-30
64331;0.2;;;0.0;15.4;;2021-09-30
64549;0.0;0.0;5.9;0.0;14.9;1.4;2021-09-30
64342;0.0;;;;;;2021-09-30
64480;0.2;;;0.0;15.4;;2021-09-30
64422;0.2;;;0.0;14.4;0.7;2021-09-30
64238;0.0;;;0.0;13.9;1.4;2021-09-30
64543;0.2;;;0.0;14.5;;2021-09-30
64324;0.0;;;0.0;14.8;;2021-09-30
64123;0.2;;;0.0;14.9;;2021-09-30
64068;0.2;;;0.0;15.5;;2021-09-30
64450;0.0;;;;15.9;;2021-09-30
64416;0.0;;;0.0;15.8;;2021-09-30
64453;0.2;;;;14.7;;2021-09-30
64430;0.2;;;0.0;14.9;0.3;2021-09-30
64189;0.2;;;0.0;15.3;2.3;2021-09-30
64024;0.2;0.0;7.1;0.0;14.2;2.3;2021-09-30
64233;0.0;;;;;;2021-09-30
64379;0.2;;;0.0;14.1;;2021-09-30
64316;0.0;;;;;;2021-09-30
64393;0.2;;;;15.0;;2021-09-30
64320;0.0;;;;;;2021-09-30
64010;0.2;;;0.0;15.4;0.8;2021-09-30
64330;;;;;7.6;3.4;2021-09-30
64160;0.2;;;0.0;14.9;;2021-09-30
64316;0.0;;;0.0;9.6;2.8;2021-09-30
64324;0.0;;;;;;2021-09-30
64109;0.0;;;0.0;15.4;;2021-09-30
64092;0.0;;;;;;2021-09-30
64316;0.0;;;;;;2021-09-30
64310;0.0;;;;13.5;;2021-09-30
64320;0.2;;;0.0;14.4;;2021-09-30
64342;0.0;;;;;;2021-10-01
64422;0.2;;;0.0;14.8;0.7;2021-10-01
64024;0.2;8.0;6.3;0.0;14.9;2.3;2021-10-01
64393;0.0;;;;16.5;;2021-10-01
64324;0.0;;;;;;2021-10-01
64310;0.0;;;0.0;14.5;;2021-10-01
64324;0.0;;;0.0;15.6;;2021-10-01
64416;0.2;;;0.0;16.3;;2021-10-01
64233;0.5;;;;;;2021-10-01
64316;0.0;;;;;;2021-10-01
64543;0.0;;;0.0;14.4;;2021-10-01
64238;0.0;;;0.0;14.5;1.1;2021-10-01
64480;0.0;;;0.0;16.5;;2021-10-01
64068;0.2;;;0.0;16.0;;2021-10-01
64123;0.0;;;0.0;15.1;;2021-10-01
64450;0.0;;;;16.0;;2021-10-01
64316;0.0;;;;;;2021-10-01
64316;0.0;;;0.0;12.7;5.9;2021-10-01
64109;0.0;;;0.0;15.3;;2021-10-01
64092;0.0;;;;;;2021-10-01
64155;0.0;;;0.0;16.0;0.7;2021-10-01
64320;0.2;;;0.0;15.9;;2021-10-01
64160;0.0;;;0.0;15.7;;2021-10-01
64537;0.0;;;0.0;15.9;;2021-10-01
64330;;;;;8.8;3.5;2021-10-01
64010;0.0;;;0.0;15.9;1.0;2021-10-01
64379;0.2;;;0.0;16.5;;2021-10-01
64453;0.0;;;0.0;15.1;;2021-10-01
64549;0.0;0.0;4.2;0.0;16.1;2.5;2021-10-01
64320;0.0;;;;;;2021-10-01
64189;0.0;;;0.0;16.3;2.6;2021-10-01
64430;0.0;;;0.0;16.0;0.7;2021-10-01
64331;0.0;;;0.0;17.3;;2021-10-01
64316;0.0;;;;;;2021-10-02
64310;0.0;;;0.0;18.1;;2021-10-02
64092;0.0;;;;;;2021-10-02
64320;0.0;;;;;;2021-10-02
64393;0.0;;;;19.6;;2021-10-02
64123;0.4;;;0.0;20.3;;2021-10-02
64330;;;;;9.1;9.7;2021-10-02
64024;1.0;181.0;10.3;0.0;20.1;3.0;2021-10-02
64450;1.0;;;;20.3;;2021-10-02
64160;1.0;;;0.0;20.1;;2021-10-02
64379;0.0;;;0.0;19.3;;2021-10-02
64453;0.0;;;0.0;18.8;;2021-10-02
64233;3.0;;;;;;2021-10-02
64324;0.0;;;0.0;19.3;;2021-10-02
64430;2.8;;;0.0;20.7;1.4;2021-10-02
64324;0.0;;;;;;2021-10-02
64416;0.0;;;0.0;20.3;;2021-10-02
64068;0.2;;;0.0;18.2;;2021-10-02
64320;0.0;;;0.0;18.7;;2021-10-02
64238;0.0;;;0.0;17.8;1.4;2021-10-02
64331;0.4;;;0.0;20.7;;2021-10-02
64109;0.0;;;0.0;18.5;;2021-10-02
64422;0.0;;;0.0;18.3;2.4;2021-10-02
64537;0.2;;;0.0;19.3;;2021-10-02
64549;0.6;46.0;8.7;0.0;20.5;2.1;2021-10-02
64010;0.2;;;0.0;20.1;3.0;2021-10-02
64316;0.0;;;0.0;13.1;16.7;2021-10-02
64155;0.0;;;0.0;18.4;3.8;2021-10-02
64543;0.0;;;0.0;16.8;;2021-10-02
64316;0.0;;;;;;2021-10-02
64480;0.2;;;0.0;20.3;;2021-10-02
64189;3.4;;;0.0;20.9;5.0;2021-10-02
64342;0.0;;;;;;2021-10-02
64331;18.1;;;0.0;14.9;;2021-10-03
64324;20.6;;;0.0;15.4;;2021-10-03
64155;24.9;;;0.0;15.4;2.2;2021-10-03
64430;28.6;;;0.0;15.2;1.6;2021-10-03
64342;24.0;;;;;;2021-10-03
64422;27.9;;;0.0;14.6;2.5;2021-10-03
64453;28.0;;;0.0;15.8;;2021-10-03
64320;35.4;;;0.0;15.3;;2021-10-03
64393;24.0;;;;15.5;;2021-10-03
64068;27.9;;;0.0;17.9;;2021-10-03
64379;25.2;;;0.0;17.3;;2021-10-03
64010;20.8;;;0.0;15.3;2.7;2021-10-03
64324;23.4;;;;;;2021-10-03
64316;23.2;;;0.0;7.8;10.5;2021-10-03
64316;29.0;;;;;;2021-10-03
64543;27.5;;;0.0;16.3;;2021-10-03
64316;27.5;;;;;;2021-10-03
64320;41.0;;;;;;2021-10-03
64450;29.6;;;;15.3;;2021-10-03
64189;27.0;;;0.0;15.4;6.9;2021-10-03
64109;24.1;;;0.0;16.7;;2021-10-03
64024;28.6;608.0;13.3;0.0;15.2;4.9;2021-10-03
64123;33.9;;;0.0;15.4;;2021-10-03
64238;26.4;;;0.0;15.8;2.7;2021-10-03
64160;24.1;;;0.0;15.4;;2021-10-03
64416;27.3;;;0.0;15.0;;2021-10-03
64233;28.5;;;;;;2021-10-03
64310;23.1;;;0.0;15.4;;2021-10-03
64480;30.4;;;0.0;15.2;;2021-10-03
64549;23.4;668.0;11.9;0.0;15.1;3.3;2021-10-03
64537;28.2;;;0.0;15.5;;2021-10-03
64330;;;;;3.5;5.5;2021-10-03
64092;27.0;;;;;;2021-10-03
64330;;;;;0.9;1.4;2021-10-04
64324;1.8;;;;;;2021-10-04
64453;0.2;;;0.0;12.2;;2021-10-04
64316;3.0;;;;;;2021-10-04
64160;0.6;;;0.0;15.4;;2021-10-04
64316;1.0;;;;;;2021-10-04
64310;2.4;;;0.0;12.2;;2021-10-04
64189;0.8;;;0.0;16.3;4.0;2021-10-04
64068;0.4;;;0.0;12.7;;2021-10-04
64092;0.2;;;;;;2021-10-04
64379;2.4;;;0.0;13.8;;2021-10-04
64416;0.8;;;0.0;13.9;;2021-10-04
64537;0.2;;;0.0;13.2;;2021-10-04
64450;0.6;;;;14.3;;2021-10-04
64320;0.0;;;;;;2021-10-04
64024;0.2;49.0;9.9;0.0;15.6;2.7;2021-10-04
64393;0.9;;;;13.5;;2021-10-04
64320;0.4;;;0.0;11.8;;2021-10-04
64316;3.0;;;0.0;6.0;3.9;2021-10-04
64233;0.5;;;;;;2021-10-04
64010;0.6;;;0.0;14.8;1.3;2021-10-04
64324;1.0;;;0.0;13.0;;2021-10-04
64331;0.2;;;0.0;13.9;;2021-10-04
64480;0.8;;;0.0;15.2;;2021-10-04
64549;0.6;34.0;4.1;0.0;13.4;2.2;2021-10-04
64422;1.4;;;0.0;11.8;1.1;2021-10-04
64155;0.0;;;0.0;14.1;1.0;2021-10-04
64238;0.0;;;0.0;11.1;1.4;2021-10-04
64123;1.0;;;0.0;14.8;;2021-10-04
64342;0.0;;;;;;2021-10-04
64109;0.2;;;0.0;12.6;;2021-10-04
64543;0.8;;;0.0;14.0;;2021-10-04
64430;0.6;;;0.0;14.4;0.7;2021-10-04
64123;5.8;;;0.0;14.0;;2021-10-05
64092;3.0;;;;;;2021-10-05
64342;4.5;;;;;;2021-10-05
64316;8.0;;;;;;2021-10-05
64480;6.2;;;0.0;14.6;;2021-10-05
64422;5.4;;;0.0;12.3;1.5;2021-10-05
64537;6.4;;;0.0;13.5;;2021-10-05
64416;6.4;;;0.0;13.8;;2021-10-05
64068;3.8;;;0.0;12.4;;2021-10-05
64189;7.2;;;0.0;15.8;5.5;2021-10-05
64331;7.8;;;0.0;14.6;;2021-10-05
64238;6.4;;;0.0;11.5;2.9;2021-10-05
64109;4.8;;;0.0;12.4;;2021-10-05
64310;5.8;;;0.0;11.9;;2021-10-05
64316;12.0;;;;;;2021-10-05
64010;7.8;;;0.0;14.0;2.8;2021-10-05
64316;12.4;;;0.0;7.1;9.4;2021-10-05
64320;11.0;;;;;;2021-10-05
64324;4.0;;;;;;2021-10-05
64155;5.6;;;0.0;12.1;1.6;2021-10-05
64393;5.5;;;;12.5;;2021-10-05
64549;7.2;318.0;4.6;0.0;14.3;3.8;2021-10-05
64430;14.8;;;0.0;13.1;0.8;2021-10-05
64233;23.0;;;;;;2021-10-05
64453;5.0;;;0.0;12.5;;2021-10-05
64024;12.1;273.0;8.6;0.0;15.1;3.6;2021-10-05
64324;2.6;;;0.0;12.8;;2021-10-05
64330;;;;;2.7;7.1;2021-10-05
64450;11.7;;;;13.8;;2021-10-05
64320;19.3;;;0.0;11.3;;2021-10-05
64160;7.8;;;0.0;15.1;;2021-10-05
64543;7.4;;;0.0;10.2;;2021-10-05
64379;9.4;;;0.0;13.1;;2021-10-05
64310;0.0;;;0.0;14.2;;2021-10-06
64316;4.8;;;0.0;5.8;4.0;2021-10-06
64453;0.0;;;0.0;14.6;;2021-10-06
64316;4.0;;;;;;2021-10-06
64324;0.0;;;;;;2021-10-06
64430;0.0;;;0.0;16.0;0.6;2021-10-06
64330;;;;;3.4;4.4;2021-10-06
64549;0.2;14.0;8.7;0.0;15.3;1.4;2021-10-06
64537;0.0;;;0.0;15.3;;2021-10-06
64010;0.8;;;0.0;16.7;0.7;2021-10-06
64109;0.0;;;0.0;15.0;;2021-10-06
64543;0.4;;;0.0;13.5;;2021-10-06
64324;0.0;;;0.0;15.4;;2021-10-06
64160;0.2;;;0.0;16.5;;2021-10-06
64331;0.0;;;0.0;15.4;;2021-10-06
64238;0.0;;;0.0;14.3;1.3;2021-10-06
64123;0.2;;;0.0;17.4;;2021-10-06
64316;0.0;;;;;;2021-10-06
64342;0.0;;;;;;2021-10-06
64480;0.6;;;0.0;16.8;;2021-10-06
64379;0.4;;;0.0;14.8;;2021-10-06
64024;0.2;0.0;9.7;0.0;16.3;1.9;2021-10-06
64416;0.0;;;0.0;16.3;;2021-10-06
64189;0.4;;;0.0;17.4;2.5;2021-10-06
64320;0.2;;;;;;2021-10-06
64155;0.2;;;0.0;15.3;0.8;2021-10-06
64233;0.0;;;;;;2021-10-06
64422;0.0;;;0.0;14.5;0.9;2021-10-06
64450;0.0;;;;15.8;;2021-10-06
64320;0.0;;;0.0;13.1;;2021-10-06
64092;0.0;;;;;;2021-10-06
64393;0.2;;;;14.9;;2021-10-06
64068;0.2;;;0.0;14.1;;2021-10-06
64422;0.2;;;0.0;12.7;1.3;2021-10-07
64233;0.0;;;;;;2021-10-07
64331;0.2;;;0.0;14.2;;2021-10-07
64549;0.0;0.0;3.0;0.0;13.4;2.4;2021-10-07
64109;0.0;;;0.0;13.2;;2021-10-07
64320;0.2;;;0.0;12.5;;2021-10-07
64342;0.0;;;;;;2021-10-07
64324;0.0;;;0.0;13.6;;2021-10-07
64155;0.0;;;0.0;14.2;0.9;2021-10-07
64453;0.0;;;0.0;13.3;;2021-10-07
64430;0.0;;;0.0;14.0;0.8;2021-10-07
64068;0.4;;;0.0;13.3;;2021-10-07
64316;0.0;;;;;;2021-10-07
64480;0.2;;;0.0;14.1;;2021-10-07
64379;0.2;;;0.0;13.4;;2021-10-07
64024;0.2;0.0;5.7;0.0;14.6;3.0;2021-10-07
64320;0.0;;;;;;2021-10-07
64450;0.0;;;;13.7;;2021-10-07
64189;0.2;;;0.0;15.7;2.8;2021-10-07
64393;0.0;;;;14.9;;2021-10-07
64238;0.0;;;0.0;12.5;1.9;2021-10-07
64330;;;;;8.0;6.7;2021-10-07
64316;0.0;;;0.0;7.3;6.4;2021-10-07
64416;0.2;;;0.0;14.4;;2021-10-07
64160;0.2;;;0.0;14.6;;2021-10-07
64123;0.2;;;0.0;14.2;;2021-10-07
64010;0.2;;;0.0;14.7;1.2;2021-10-07
64543;0.2;;;0.0;12.3;;2021-10-07
64316;0.0;;;;;;2021-10-07
64537;0.2;;;0.0;13.9;;2021-10-07
64092;0.0;;;;;;2021-10-07
64310;0.0;;;0.0;12.1;;2021-10-07
64324;0.0;;;;;;2021-10-07
64450;0.0;;;0.0;12.5;;2021-10-08
64320;0.0;;;;;;2021-10-08
64430;0.2;;;0.0;12.8;0.5;2021-10-08
64024;0.2;0.0;4.3;0.0;12.9;2.2;2021-10-08
64543;0.2;;;0.0;11.6;;2021-10-08
64453;0.0;;;0.0;12.0;;2021-10-08
64320;0.2;;;0.0;11.7;;2021-10-08
64324;0.0;;;0.0;12.5;;2021-10-08
64155;0.0;;;0.0;12.6;0.7;2021-10-08
64160;0.4;;;0.0;13.8;;2021-10-08
64316;0.0;;;;;;2021-10-08
64422;0.0;;;0.0;11.6;0.9;2021-10-08
64393;0.2;;;;13.5;;2021-10-08
64109;0.0;;;0.0;12.1;;2021-10-08
64316;0.0;;;0.0;8.8;5.3;2021-10-08
64068;0.0;;;0.0;12.3;;2021-10-08
64331;0.0;;;0.0;13.9;;2021-10-08
64549;0.0;0.0;1.3;0.0;12.4;1.6;2021-10-08
64316;0.0;;;;;;2021-10-08
64238;0.0;;;0.0;11.1;1.4;2021-10-08
64416;0.0;;;0.0;13.5;;2021-10-08
64010;0.2;;;0.0;13.2;0.9;2021-10-08
64092;0.0;;;;;;2021-10-08
64342;0.0;;;;;;2021-10-08
64537;0.0;;;0.0;12.6;;2021-10-08
64324;0.0;;;;;;2021-10-08
64189;0.0;;;0.0;13.9;2.9;2021-10-08
64379;0.4;;;0.0;12.9;;2021-10-08
64233;0.0;;;;;;2021-10-08
64310;0.0;;;0.0;11.4;;2021-10-08
64123;0.2;;;0.0;13.2;;2021-10-08
64330;;;;;6.9;4.3;2021-10-08
64480;0.4;;;0.0;13.3;;2021-10-08
64480;0.0;;;0.0;13.8;;2021-10-09
64379;0.0;;;0.0;12.5;;2021-10-09
64393;0.0;;;;13.0;;2021-10-09
64160;0.0;;;0.0;14.0;;2021-10-09
64330;;;;;8.2;2.1;2021-10-09
64316;0.0;;;0.0;7.0;1.8;2021-10-09
64331;0.0;;;0.0;13.6;;2021-10-09
64453;0.0;;;0.0;11.4;;2021-10-09
64320;0.0;;;0.0;11.7;;2021-10-09
64092;0.0;;;;;;2021-10-09
64123;0.2;;;0.0;13.4;;2021-10-09
64238;0.0;;;0.0;10.6;1.3;2021-10-09
64155;0.0;;;0.0;12.2;0.5;2021-10-09
64324;0.0;;;;;;2021-10-09
64450;0.0;;;0.0;13.4;;2021-10-09
64320;0.0;;;;;;2021-10-09
64416;0.0;;;0.0;12.6;;2021-10-09
64430;0.0;;;0.0;13.1;0.5;2021-10-09
64549;0.0;0.0;3.5;0.0;12.8;1.8;2021-10-09
64233;0.0;;;;;;2021-10-09
64310;0.0;;;0.0;12.1;;2021-10-09
64543;0.0;;;0.0;10.4;;2021-10-09
64342;0.0;;;;;;2021-10-09
64109;0.0;;;0.0;12.0;;2021-10-09
64010;0.0;;;0.0;14.0;1.3;2021-10-09
64324;0.0;;;0.0;12.8;;2021-10-09
64316;0.0;;;;;;2021-10-09
64189;0.0;;;0.0;15.4;4.0;2021-10-09
64068;0.0;;;0.0;11.7;;2021-10-09
64537;0.0;;;0.0;13.0;;2021-10-09
64024;0.0;0.0;7.2;0.0;14.6;2.7;2021-10-09
64422;0.0;;;0.0;12.0;0.8;2021-10-09
64316;0.0;;;;;;2021-10-09
64316;0.0;;;;;;2021-10-10
64393;0.0;;;;15.2;;2021-10-10
64342;0.0;;;;;;2021-10-10
64416;0.2;;;0.0;15.5;;2021-10-10
64480;0.2;;;0.0;15.3;;2021-10-10
64109;0.0;;;0.0;15.2;;2021-10-10
64160;0.4;;;0.0;15.9;;2021-10-10
64123;0.2;;;0.0;15.2;;2021-10-10
64543;0.0;;;0.0;14.2;;2021-10-10
64310;0.0;;;0.0;14.4;;2021-10-10
64330;;;;;7.9;4.9;2021-10-10
64316;0.0;;;;;;2021-10-10
64155;0.0;;;0.0;15.6;0.8;2021-10-10
64324;0.0;;;;;;2021-10-10
64233;0.0;;;;;;2021-10-10
64189;0.2;;;0.0;17.2;2.4;2021-10-10
64238;0.2;;;0.0;14.2;1.3;2021-10-10
64010;0.2;;;0.0;16.2;1.0;2021-10-10
64068;0.2;;;0.0;14.3;;2021-10-10
64320;0.0;;;;;;2021-10-10
64324;0.0;;;0.0;15.2;;2021-10-10
64092;0.0;;;;;;2021-10-10
64549;0.0;0.0;7.0;0.0;14.9;2.1;2021-10-10
64316;0.2;;;0.0;8.1;3.7;2021-10-10
64450;0.0;;;0.0;15.0;;2021-10-10
64320;0.0;;;0.0;14.3;;2021-10-10
64331;0.2;;;0.0;15.4;;2021-10-10
64453;0.2;;;0.0;14.5;;2021-10-10
64537;0.0;;;0.0;15.7;;2021-10-10
64430;0.0;;;0.0;15.2;0.6;2021-10-10
64024;0.2;0.0;6.6;0.0;15.7;1.7;2021-10-10
64422;0.2;;;0.0;14.2;0.9;2021-10-10
64379;0.0;;;0.0;15.0;;2021-10-10
64379;0.4;;;0.0;13.1;;2021-10-11
64430;0.2;;;0.0;14.2;0.5;2021-10-11
64024;0.4;0.0;3.7;0.0;13.6;2.2;2021-10-11
64155;0.0;;;0.0;13.5;0.7;2021-10-11
64160;0.2;;;0.0;13.9;;2021-10-11
64189;0.2;;;0.0;14.1;2.8;2021-10-11
64320;0.2;;;0.0;11.7;;2021-10-11
64320;0.0;;;;;;2021-10-11
64549;0.0;0.0;2.1;0.0;13.8;1.7;2021-10-11
64543;0.0;;;0.0;12.4;;2021-10-11
64324;0.0;;;;;;2021-10-11
64480;0.4;;;0.0;14.3;;2021-10-11
64123;0.2;;;0.0;13.6;;2021-10-11
64310;0.0;;;0.0;12.1;;2021-10-11
64109;0.2;;;0.0;13.3;;2021-10-11
64342;0.0;;;;;;2021-10-11
64416;0.0;;;0.0;14.0;;2021-10-11
64010;0.4;;;0.0;13.5;0.6;2021-10-11
64068;0.4;;;0.0;12.9;;2021-10-11
64422;0.2;;;0.0;12.1;0.7;2021-10-11
64324;0.0;;;0.0;13.3;;2021-10-11
64330;;;;;8.7;5.1;2021-10-11
64393;0.2;;;;15.4;;2021-10-11
64316;0.0;;;;;;2021-10-11
64453;0.4;;;0.0;13.0;;2021-10-11
64238;0.2;;;0.0;11.5;0.7;2021-10-11
64233;0.0;;;;;;2021-10-11
64537;0.2;;;0.0;13.6;;2021-10-11
64092;0.0;;;;;;2021-10-11
64316;0.0;;;0.0;8.3;6.2;2021-10-11
64316;0.0;;;;;;2021-10-11
64331;0.0;;;0.0;14.5;;2021-10-11
64450;0.0;;;0.0;13.4;;2021-10-11
64342;0.0;;;;;;2021-10-12
64316;0.0;;;0.0;8.6;5.2;2021-10-12
64189;0.2;;;0.0;13.3;2.6;2021-10-12
64316;0.0;;;;;;2021-10-12
64450;0.0;;;0.0;11.3;;2021-10-12
64430;0.2;;;0.0;12.5;0.4;2021-10-12
64024;0.2;0.0;3.6;0.0;12.2;2.0;2021-10-12
64155;0.0;;;0.0;12.1;0.7;2021-10-12
64233;0.0;;;;;;2021-10-12
64324;0.0;;;0.0;11.4;;2021-10-12
64316;0.0;;;;;;2021-10-12
64068;0.2;;;0.0;11.3;;2021-10-12
64537;0.2;;;0.0;11.6;;2021-10-12
64010;0.0;;;0.0;12.2;0.7;2021-10-12
64092;0.0;;;;;;2021-10-12
64238;0.0;;;0.0;10.7;0.9;2021-10-12
64109;0.0;;;0.0;11.6;;2021-10-12
64480;0.2;;;0.0;12.3;;2021-10-12
64393;0.2;;;;12.8;;2021-10-12
64123;0.4;;;0.0;12.9;;2021-10-12
64330;;;;;6.9;6.7;2021-10-12
64160;0.2;;;0.0;12.7;;2021-10-12
64379;0.2;;;0.0;11.3;;2021-10-12
64320;0.2;;;0.0;11.1;;2021-10-12
64416;0.2;;;0.0;11.9;;2021-10-12
64324;0.0;;;;;;2021-10-12
64320;0.0;;;;;;2021-10-12
64331;0.2;;;0.0;13.0;;2021-10-12
64549;0.0;0.0;0.5;0.0;11.4;1.6;2021-10-12
64310;0.0;;;0.0;10.5;;2021-10-12
64543;0.2;;;0.0;10.6;;2021-10-12
64453;0.0;;;0.0;11.4;;2021-10-12
64422;0.2;;;0.0;10.5;0.9;2021-10-12
64543;0.0;;;0.0;11.2;;2021-10-13
64310;0.0;;;0.0;11.1;;2021-10-13
64010;0.0;;;0.0;12.0;0.8;2021-10-13
64233;0.0;;;;;;2021-10-13
64092;0.0;;;;;;2021-10-13
64324;0.0;;;0.0;12.0;;2021-10-13
64316;0.0;;;0.0;7.1;5.9;2021-10-13
64189;0.2;;;0.0;13.6;3.8;2021-10-13
