code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
14366;0.2;;;0.0;17.7;;2023-07-17
14066;0.0;;;0.0;16.5;3.0;2023-07-18
14047;0.2;;;0.0;18.7;;2023-07-18
14239;0.2;;;0.0;16.2;;2023-07-18
14366;0.0;;;0.0;20.1;;2023-07-18
14659;0.0;;;0.0;20.1;;2023-07-18
14515;0.0;;;;;3.6;2023-07-18
14366;0.0;;;0.0;17.9;;2023-07-19
14659;0.2;;;0.0;17.2;;2023-07-19
14066;0.2;;;0.0;17.6;4.3;2023-07-19
14239;0.4;;;0.0;17.9;;2023-07-19
14515;0.3;;;;;5.6;2023-07-19
14047;0.6;;;0.0;17.7;;2023-07-19
14066;0.0;;;0.0;16.5;3.0;2023-07-20
14659;0.2;;;0.0;16.5;;2023-07-20
14047;0.0;;;0.0;17.4;;2023-07-20
14366;0.0;;;0.0;18.2;;2023-07-20
14239;0.0;;;0.0;17.6;;2023-07-20
14515;0.0;;;;;3.7;2023-07-20
14239;0.2;;;0.0;15.9;;2023-07-21
14515;0.0;;;;;4.1;2023-07-21
14066;0.0;;;0.0;16.3;3.3;2023-07-21
14659;0.0;;;0.0;17.0;;2023-07-21
14366;0.0;;;0.0;17.7;;2023-07-21
14047;0.0;;;0.0;15.7;;2023-07-21
14366;0.8;;;0.0;16.4;;2023-07-22
14515;0.8;;;;;7.1;2023-07-22
14066;0.6;;;0.0;17.5;5.9;2023-07-22
14659;0.0;;;0.0;17.4;;2023-07-22
14047;1.4;;;0.0;17.7;;2023-07-22
14239;2.2;;;0.0;16.6;;2023-07-22
14047;24.1;;;0.0;18.8;;2023-07-23
14366;7.4;;;0.0;19.2;;2023-07-23
14239;32.8;;;0.0;18.4;;2023-07-23
14066;30.9;;;0.0;18.9;5.4;2023-07-23
14515;31.7;;;;;5.7;2023-07-23
14659;7.4;;;0.0;20.2;;2023-07-23
14515;7.0;;;;;4.0;2023-07-24
14366;4.8;;;0.0;19.4;;2023-07-24
14047;7.1;;;0.0;18.5;;2023-07-24
14239;14.4;;;0.0;18.2;;2023-07-24
14659;5.3;;;0.0;19.4;;2023-07-24
14066;6.4;;;0.0;17.5;3.2;2023-07-24
14366;0.2;;;0.0;17.1;;2023-07-25
14659;2.2;;;0.0;17.0;;2023-07-25
14239;0.6;;;0.0;17.5;;2023-07-25
14066;0.2;;;0.0;17.6;4.1;2023-07-25
14047;8.8;;;0.0;16.7;;2023-07-25
14515;0.1;;;;;5.6;2023-07-25
14239;0.0;;;0.0;16.9;;2023-07-26
14515;0.0;;;;;4.6;2023-07-26
14659;0.0;;;0.0;18.1;;2023-07-26
14066;0.6;;;0.0;16.4;3.0;2023-07-26
14047;0.2;;;0.0;16.9;;2023-07-26
14366;0.4;;;0.0;16.2;;2023-07-26
14659;5.0;;;0.0;18.6;;2023-07-27
14066;2.4;;;0.0;18.6;6.6;2023-07-27
14515;3.2;;;;;8.0;2023-07-27
14366;5.6;;;0.0;18.3;;2023-07-27
14047;1.8;;;0.0;18.0;;2023-07-27
14239;3.6;;;0.0;17.5;;2023-07-27
14515;0.1;;;;;4.0;2023-07-28
14047;0.6;;;0.0;19.8;;2023-07-28
14239;0.2;;;0.0;19.5;;2023-07-28
14066;0.0;;;0.0;19.8;3.1;2023-07-28
14659;0.0;;;0.0;21.0;;2023-07-28
14366;0.2;;;0.0;21.2;;2023-07-28
14066;0.2;;;0.0;19.9;5.0;2023-07-29
14659;0.0;;;0.0;20.7;;2023-07-29
14047;0.2;;;0.0;19.8;;2023-07-29
14366;1.8;;;0.0;20.6;;2023-07-29
14239;1.2;;;0.0;19.1;;2023-07-29
14515;1.5;;;;;5.9;2023-07-29
14066;0.4;;;0.0;17.6;6.0;2023-07-30
14047;0.0;;;0.0;17.4;;2023-07-30
14515;1.7;;;;;7.3;2023-07-30
14366;1.8;;;0.0;17.8;;2023-07-30
14239;2.0;;;0.0;17.0;;2023-07-30
14659;0.6;;;0.0;18.2;;2023-07-30
14515;19.0;;;;;7.1;2023-07-31
14066;18.4;;;0.0;18.8;6.7;2023-07-31
14047;17.3;;;0.0;17.9;;2023-07-31
14659;8.0;;;0.0;19.5;;2023-07-31
14366;20.3;;;0.0;18.1;;2023-07-31
14239;18.1;;;0.0;17.5;;2023-07-31
14047;24.2;;;0.0;18.1;;2023-08-01
14659;25.8;;;0.0;18.4;;2023-08-01
14366;39.4;;;0.0;18.5;;2023-08-01
14515;32.0;;;;;6.8;2023-08-01
14066;27.4;;;0.0;18.1;5.2;2023-08-01
14239;27.1;;;0.0;17.4;;2023-08-01
14239;5.4;;;0.0;17.6;;2023-08-02
14047;4.2;;;0.0;17.8;;2023-08-02
14366;12.9;;;0.0;18.6;;2023-08-02
14515;9.7;;;;;10.8;2023-08-02
14659;7.6;;;0.0;18.4;;2023-08-02
14066;1.2;;;0.0;18.3;8.5;2023-08-02
14066;6.9;;;0.0;17.7;4.9;2023-08-03
14239;7.2;;;0.0;18.4;;2023-08-03
14366;9.1;;;0.0;18.6;;2023-08-03
14047;5.6;;;0.0;17.5;;2023-08-03
14659;3.0;;;0.0;17.6;;2023-08-03
14515;8.5;;;;;5.1;2023-08-03
14659;0.0;;;0.0;17.0;;2023-08-04
14047;0.2;;;0.0;16.2;;2023-08-04
14239;0.2;;;0.0;17.6;;2023-08-04
14515;0.0;;;;;5.9;2023-08-04
14366;1.6;;;0.0;18.0;;2023-08-04
14066;0.0;;;0.0;17.9;4.8;2023-08-04
14659;2.0;;;0.0;15.9;;2023-08-05
14366;3.8;;;0.0;16.1;;2023-08-05
14047;1.2;;;0.0;15.7;;2023-08-05
14239;0.8;;;0.0;15.0;;2023-08-05
14515;0.6;;;;;10.4;2023-08-05
14066;0.4;;;0.0;16.0;8.9;2023-08-05
14366;0.0;;;0.0;17.4;;2023-08-06
14515;0.0;;;;;7.3;2023-08-06
14659;0.0;;;0.0;17.1;;2023-08-06
14066;0.0;;;0.0;17.2;6.8;2023-08-06
14239;0.2;;;0.0;17.2;;2023-08-06
14047;0.2;;;0.0;16.2;;2023-08-06
14047;0.0;;;0.0;16.5;;2023-08-07
14239;0.0;;;0.0;15.7;;2023-08-07
14066;0.0;;;0.0;16.1;3.5;2023-08-07
14659;0.0;;;0.0;16.9;;2023-08-07
14515;0.0;;;;;4.3;2023-08-07
14366;0.0;;;0.0;17.2;;2023-08-07
14659;0.2;;;0.0;17.7;;2023-08-08
14066;0.0;;;0.0;17.1;4.2;2023-08-08
14515;0.3;;;;;5.2;2023-08-08
14239;0.6;;;0.0;16.0;;2023-08-08
14366;0.2;;;0.0;18.5;;2023-08-08
14047;0.0;;;0.0;17.1;;2023-08-08
14659;0.0;;;0.0;19.5;;2023-08-09
14366;0.2;;;0.0;20.4;;2023-08-09
14047;0.6;;;0.0;18.8;;2023-08-09
14515;0.4;;;;;2.9;2023-08-09
14066;0.2;;;0.0;18.2;2.5;2023-08-09
14239;0.2;;;0.0;18.0;;2023-08-09
14239;0.2;;;0.0;20.8;;2023-08-10
14515;0.0;;;;;2.8;2023-08-10
14066;0.0;;;0.0;19.5;2.3;2023-08-10
14659;0.0;;;0.0;21.7;;2023-08-10
14047;0.0;;;0.0;21.7;;2023-08-10
14366;0.0;;;0.0;21.2;;2023-08-10
14239;2.6;;;0.0;20.4;;2023-08-11
14066;12.6;;;0.0;20.2;3.1;2023-08-11
14366;5.2;;;0.0;19.7;;2023-08-11
14515;3.9;;;;;3.9;2023-08-11
14047;10.3;;;0.0;20.3;;2023-08-11
14659;2.2;;;0.0;19.4;;2023-08-11
14239;0.2;;;0.0;18.3;;2023-08-12
14066;0.0;;;0.0;20.1;3.8;2023-08-12
14515;3.9;;;;;5.3;2023-08-12
14659;0.0;;;0.0;20.1;;2023-08-12
14047;2.2;;;0.0;19.5;;2023-08-12
14366;0.0;;;0.0;20.2;;2023-08-12
14047;0.4;;;0.0;19.7;;2023-08-13
14066;0.6;;;0.0;20.3;3.4;2023-08-13
14659;0.0;;;0.0;20.4;;2023-08-13
14366;0.2;;;0.0;19.9;;2023-08-13
14239;0.2;;;0.0;19.6;;2023-08-13
14515;0.6;;;;;4.3;2023-08-13
14066;2.6;;;0.0;19.5;3.3;2023-08-14
14366;0.2;;;0.0;19.3;;2023-08-14
14047;0.2;;;0.0;19.5;;2023-08-14
14515;1.2;;;;;5.2;2023-08-14
14239;1.6;;;0.0;18.7;;2023-08-14
14659;0.2;;;0.0;19.3;;2023-08-14
14366;0.0;;;0.0;19.8;;2023-08-15
14239;0.2;;;0.0;17.3;;2023-08-15
14047;0.0;;;0.0;18.3;;2023-08-15
14659;0.2;;;0.0;18.7;;2023-08-15
14515;0.0;;;;;2.9;2023-08-15
14066;0.0;;;0.0;17.8;2.7;2023-08-15
14239;1.2;;;0.0;15.6;;2023-08-16
14047;0.0;;;0.0;17.5;;2023-08-16
14366;0.0;;;0.0;20.8;;2023-08-16
14659;0.0;;;0.0;18.6;;2023-08-16
14515;0.3;;;;;3.0;2023-08-16
14066;0.0;;;0.0;17.2;2.5;2023-08-16
14239;26.9;;;0.0;19.4;;2023-08-17
14659;5.9;;;0.0;22.9;;2023-08-17
14066;4.8;;;0.0;19.7;4.0;2023-08-17
14047;23.3;;;0.0;21.9;;2023-08-17
14515;14.0;;;;;5.1;2023-08-17
14366;19.7;;;0.0;23.1;;2023-08-17
14047;0.6;;;0.0;24.2;;2023-08-18
14066;6.0;;;0.0;24.6;2.9;2023-08-18
14239;2.6;;;0.0;23.5;;2023-08-18
14515;5.1;;;;;3.5;2023-08-18
14366;7.6;;;0.0;24.3;;2023-08-18
14659;0.2;;;0.0;24.6;;2023-08-18
14239;0.0;;;0.0;21.1;;2023-08-19
14366;0.0;;;0.0;22.4;;2023-08-19
14066;0.0;;;0.0;21.3;3.3;2023-08-19
14659;0.2;;;0.0;22.1;;2023-08-19
14515;0.0;;;;;4.4;2023-08-19
14047;0.0;;;0.0;22.1;;2023-08-19
14047;0.2;;;0.0;19.5;;2023-08-20
14066;0.2;;;0.0;18.5;2.2;2023-08-20
14239;0.2;;;0.0;18.5;;2023-08-20
14515;0.3;;;;;2.3;2023-08-20
14366;0.2;;;0.0;19.1;;2023-08-20
14659;0.2;;;0.0;19.3;;2023-08-20
14066;0.0;;;0.0;17.2;2.6;2023-08-21
14366;0.2;;;0.0;19.8;;2023-08-21
14239;0.2;;;0.0;17.4;;2023-08-21
14659;0.0;;;0.0;19.3;;2023-08-21
14515;0.0;;;;;2.6;2023-08-21
14047;0.2;;;0.0;18.6;;2023-08-21
14239;0.2;;;0.0;18.5;;2023-08-22
14659;0.2;;;0.0;20.1;;2023-08-22
14366;0.2;;;0.0;20.3;;2023-08-22
14515;0.0;;;;;2.6;2023-08-22
14047;0.2;;;0.0;19.0;;2023-08-22
14066;0.0;;;0.0;18.6;2.2;2023-08-22
14366;18.2;;;0.0;20.8;;2023-08-23
14515;3.8;;;;;3.0;2023-08-23
14066;7.2;;;0.0;17.5;2.1;2023-08-23
14659;15.6;;;0.0;19.9;;2023-08-23
14047;3.4;;;0.0;18.9;;2023-08-23
14239;0.4;;;0.0;17.1;;2023-08-23
14515;0.9;;;;;3.1;2023-08-24
14066;1.6;;;0.0;21.1;3.3;2023-08-24
14239;0.8;;;0.0;20.2;;2023-08-24
14659;0.2;;;0.0;23.3;;2023-08-24
14366;7.2;;;0.0;24.0;;2023-08-24
14047;1.0;;;0.0;21.9;;2023-08-24
14047;4.4;;;0.0;16.7;;2023-08-25
14239;0.8;;;0.0;17.6;;2023-08-25
14366;0.0;;;0.0;19.1;;2023-08-25
14515;1.7;;;;;5.4;2023-08-25
14659;0.0;;;0.0;18.4;;2023-08-25
14066;1.0;;;0.0;17.7;4.6;2023-08-25
14047;10.0;;;0.0;16.8;;2023-08-26
14239;8.0;;;0.0;16.7;;2023-08-26
14366;3.2;;;0.0;17.0;;2023-08-26
14515;14.3;;;;;5.1;2023-08-26
14066;1.6;;;0.0;17.2;4.4;2023-08-26
14659;1.0;;;0.0;17.1;;2023-08-26
14659;1.2;;;0.0;15.7;;2023-08-27
14515;3.9;;;;;5.7;2023-08-27
14066;0.4;;;0.0;15.7;5.3;2023-08-27
14366;3.6;;;0.0;15.6;;2023-08-27
14239;1.0;;;0.0;15.0;;2023-08-27
14047;6.5;;;0.0;15.1;;2023-08-27
14066;1.2;;;0.0;16.4;3.7;2023-08-28
14366;1.0;;;0.0;17.6;;2023-08-28
14659;2.6;;;0.0;16.1;;2023-08-28
14047;3.2;;;0.0;16.1;;2023-08-28
14515;5.2;;;;;4.1;2023-08-28
14239;1.0;;;0.0;16.7;;2023-08-28
14366;0.4;;;0.0;14.7;;2023-08-29
14659;0.0;;;0.0;15.1;;2023-08-29
14515;2.6;;;;;4.4;2023-08-29
14239;1.2;;;0.0;14.7;;2023-08-29
14066;2.2;;;0.0;16.0;3.6;2023-08-29
14047;1.8;;;0.0;15.4;;2023-08-29
14239;0.6;;;0.0;15.6;;2023-08-30
14659;0.0;;;0.0;16.6;;2023-08-30
14515;0.0;;;;;4.2;2023-08-30
14066;0.0;;;0.0;17.1;4.4;2023-08-30
14047;0.0;;;0.0;15.7;;2023-08-30
14366;0.0;;;0.0;17.1;;2023-08-30
14047;8.0;;;0.0;17.0;;2023-08-31
14515;11.2;;;;;4.9;2023-08-31
14659;3.2;;;0.0;17.5;;2023-08-31
14066;6.6;;;0.0;17.2;3.8;2023-08-31
14366;10.4;;;0.0;16.6;;2023-08-31
14239;15.0;;;0.0;16.2;;2023-08-31
14066;4.0;;;0.0;18.6;3.3;2023-09-01
14366;7.0;;;0.0;19.9;;2023-09-01
14047;1.4;;;0.0;18.2;;2023-09-01
14239;15.0;;;0.0;18.1;;2023-09-01
14515;6.1;;;;;4.3;2023-09-01
14659;10.1;;;0.0;19.3;;2023-09-01
14659;1.6;;;0.0;19.5;;2023-09-02
14066;0.2;;;0.0;18.4;3.7;2023-09-02
14239;1.0;;;0.0;18.3;;2023-09-02
14515;0.3;;;;;4.4;2023-09-02
14366;0.4;;;0.0;21.0;;2023-09-02
14047;0.4;;;0.0;17.9;;2023-09-02
14659;0.0;;;0.0;22.7;;2023-09-03
14515;0.2;;;;;4.3;2023-09-03
14366;0.2;;;0.0;23.4;;2023-09-03
14066;0.2;;;0.0;20.2;3.5;2023-09-03
14239;0.2;;;0.0;19.7;;2023-09-03
14047;0.2;;;0.0;21.1;;2023-09-03
14047;0.0;;;0.0;23.3;;2023-09-04
14366;0.0;;;0.0;24.2;;2023-09-04
14659;0.2;;;0.0;23.6;;2023-09-04
14515;0.0;;;;;5.0;2023-09-04
14239;0.2;;;0.0;21.0;;2023-09-04
14066;0.0;;;0.0;21.0;3.3;2023-09-04
14066;0.0;;;0.0;22.8;1.7;2023-09-05
14515;0.0;;;;;2.9;2023-09-05
14047;0.0;;;0.0;24.8;;2023-09-05
14239;0.0;;;0.0;23.3;;2023-09-05
14659;0.0;;;0.0;24.0;;2023-09-05
14366;0.0;;;0.0;24.6;;2023-09-05
14047;0.0;;;0.0;24.1;;2023-09-06
14239;0.2;;;0.0;21.4;;2023-09-06
14066;0.2;;;0.0;21.2;1.6;2023-09-06
14366;0.2;;;0.0;24.6;;2023-09-06
14659;0.2;;;0.0;24.3;;2023-09-06
14515;0.2;;;;;2.0;2023-09-06
14239;0.0;;;0.0;22.4;;2023-09-07
14366;0.2;;;0.0;24.5;;2023-09-07
14066;0.0;;;0.0;20.3;1.6;2023-09-07
14047;0.0;;;0.0;24.5;;2023-09-07
14659;0.0;;;0.0;24.6;;2023-09-07
14515;0.0;;;;;2.1;2023-09-07
14366;0.2;;;0.0;25.3;;2023-09-08
14066;0.2;;;0.0;21.2;1.5;2023-09-08
14047;0.2;;;0.0;23.5;;2023-09-08
14659;0.0;;;0.0;25.0;;2023-09-08
14239;0.2;;;0.0;21.4;;2023-09-08
14515;0.0;;;;;1.5;2023-09-08
14659;0.2;;;0.0;24.5;;2023-09-09
14047;0.0;;;0.0;23.4;;2023-09-09
14366;0.2;;;0.0;25.0;;2023-09-09
14066;0.0;;;0.0;21.3;1.4;2023-09-09
14515;0.2;;;;;1.5;2023-09-09
14239;0.2;;;0.0;20.7;;2023-09-09
14366;0.2;;;0.0;23.3;;2023-09-10
14239;2.4;;;0.0;21.9;;2023-09-10
14066;0.6;;;0.0;21.2;1.6;2023-09-10
14515;0.7;;;;;2.8;2023-09-10
14047;0.8;;;0.0;23.0;;2023-09-10
14659;0.2;;;0.0;23.9;;2023-09-10
14066;0.0;;;0.0;18.9;1.7;2023-09-11
14515;0.0;;;;;2.2;2023-09-11
14659;0.0;;;0.0;19.8;;2023-09-11
14047;0.0;;;0.0;19.4;;2023-09-11
14366;0.4;;;0.0;19.9;;2023-09-11
14239;0.0;;;0.0;18.9;;2023-09-11
14659;5.1;;;0.0;19.5;;2023-09-12
14047;1.4;;;0.0;19.1;;2023-09-12
14066;2.4;;;0.0;19.1;2.2;2023-09-12
14239;0.2;;;0.0;18.8;;2023-09-12
14515;0.4;;;;;2.7;2023-09-12
14366;0.8;;;0.0;19.7;;2023-09-12
14659;0.2;;;0.0;17.4;;2023-09-13
14047;0.2;;;0.0;16.2;;2023-09-13
14515;1.2;;;;;4.8;2023-09-13
14066;0.0;;;;16.7;4.0;2023-09-13
14366;0.2;;;0.0;18.5;;2023-09-13
14239;1.0;;;0.0;16.4;;2023-09-13
14366;0.2;;;0.0;18.0;;2023-09-14
14066;0.2;;;0.0;16.7;2.5;2023-09-14
14659;0.4;;;0.0;17.4;;2023-09-14
14239;0.4;;;0.0;15.6;;2023-09-14
14515;0.2;;;;;3.0;2023-09-14
14047;0.2;;;0.0;15.8;;2023-09-14
14515;0.0;;;;;3.0;2023-09-15
14239;0.0;;;0.0;17.7;;2023-09-15
14659;0.2;;;0.0;19.4;;2023-09-15
14066;0.0;;;0.0;15.9;2.6;2023-09-15
14047;0.2;;;0.0;18.1;;2023-09-15
14366;0.2;;;0.0;19.9;;2023-09-15
14239;0.0;;;0.0;19.4;;2023-09-16
14659;0.0;;;0.0;20.4;;2023-09-16
14366;0.0;;;0.0;20.2;;2023-09-16
14047;0.2;;;0.0;20.3;;2023-09-16
14515;0.3;;;;;3.0;2023-09-16
14066;0.0;;;0.0;18.3;2.3;2023-09-16
14066;0.8;;;0.0;21.7;2.7;2023-09-17
14659;2.0;;;0.0;20.0;;2023-09-17
14047;0.4;;;0.0;21.9;;2023-09-17
14239;7.0;;;0.0;22.1;;2023-09-17
14366;23.6;;;0.0;19.0;;2023-09-17
14515;2.3;;;;;3.3;2023-09-17
14066;0.4;;;0.0;18.6;5.5;2023-09-18
14047;1.2;;;0.0;18.1;;2023-09-18
14659;0.0;;;0.0;20.4;;2023-09-18
14239;1.2;;;0.0;17.2;;2023-09-18
14366;0.2;;;0.0;18.8;;2023-09-18
14515;1.6;;;;;7.2;2023-09-18
14047;0.0;;;0.0;17.0;;2023-09-19
14366;0.0;;;0.0;17.1;;2023-09-19
14659;0.0;;;0.0;17.5;;2023-09-19
14515;0.0;;;;;7.5;2023-09-19
14066;0.0;;;0.0;17.6;6.1;2023-09-19
14239;0.0;;;0.0;16.2;;2023-09-19
14047;21.0;;;0.0;20.2;;2023-09-20
14066;17.2;;;0.0;20.8;7.8;2023-09-20
14659;33.2;;;0.0;20.7;;2023-09-20
14239;22.1;;;0.0;19.9;;2023-09-20
14366;32.5;;;0.0;20.0;;2023-09-20
14515;27.6;;;;;8.9;2023-09-20
14366;2.8;;;0.0;16.0;;2023-09-21
14066;3.8;;;0.0;16.2;3.8;2023-09-21
14515;10.0;;;;;4.5;2023-09-21
14239;23.8;;;0.0;15.1;;2023-09-21
14659;3.6;;;0.0;15.6;;2023-09-21
14047;8.7;;;0.0;15.4;;2023-09-21
14659;1.0;;;0.0;14.0;;2023-09-22
14066;3.8;;;0.0;14.5;5.1;2023-09-22
14366;10.1;;;0.0;14.0;;2023-09-22
14239;3.8;;;0.0;14.1;;2023-09-22
14515;3.4;;;;;6.2;2023-09-22
14047;3.0;;;0.0;14.0;;2023-09-22
14515;0.0;;;;;4.6;2023-09-23
14066;0.0;;;0.0;14.1;3.5;2023-09-23
14659;0.0;;;0.0;13.6;;2023-09-23
14366;0.2;;;0.0;14.6;;2023-09-23
14239;0.0;;;0.0;13.1;;2023-09-23
14047;0.2;;;0.0;13.4;;2023-09-23
14366;0.0;;;0.0;14.1;;2023-09-24
14047;0.0;;;0.0;16.1;;2023-09-24
14659;0.0;;;0.0;14.6;;2023-09-24
14066;0.0;;;0.0;15.8;3.5;2023-09-24
14515;0.0;;;;;4.8;2023-09-24
14239;0.0;;;0.0;16.2;;2023-09-24
14047;0.0;;;0.0;19.2;;2023-09-25
14659;0.0;;;0.0;17.9;;2023-09-25
14066;0.0;;;0.0;17.2;2.4;2023-09-25
14366;0.0;;;0.0;17.2;;2023-09-25
14239;0.0;;;0.0;18.6;;2023-09-25
14515;0.0;;;;;3.9;2023-09-25
14239;0.0;;;0.0;20.0;;2023-09-26
14066;0.0;;;0.0;19.7;1.7;2023-09-26
14366;0.2;;;0.0;19.6;;2023-09-26
14047;0.0;;;0.0;20.2;;2023-09-26
14659;0.2;;;0.0;19.9;;2023-09-26
14515;0.0;;;;;3.3;2023-09-26
14515;0.0;;;;;4.7;2023-09-27
14047;0.0;;;0.0;19.4;;2023-09-27
14239;0.0;;;0.0;19.2;;2023-09-27
14366;0.0;;;0.0;18.6;;2023-09-27
14066;0.2;;;0.0;19.8;3.5;2023-09-27
14659;0.0;;;;18.5;;2023-09-27
14047;0.2;;;0.0;16.6;;2023-09-28
14239;0.2;;;0.0;17.4;;2023-09-28
14659;0.2;;;0.0;17.1;;2023-09-28
14515;0.3;;;;;4.9;2023-09-28
14066;0.2;;;0.0;16.9;3.5;2023-09-28
14366;0.2;;;0.0;16.6;;2023-09-28
14047;0.2;;;0.0;17.5;;2023-09-29
14515;0.1;;;;;5.7;2023-09-29
14239;0.0;;;0.0;16.9;;2023-09-29
14659;0.0;;;0.0;17.9;;2023-09-29
14066;0.0;;;0.0;17.5;4.9;2023-09-29
14366;0.4;;;0.0;17.4;;2023-09-29
14515;0.1;;;;;3.0;2023-09-30
14047;0.2;;;0.0;15.4;;2023-09-30
14066;0.2;;;0.0;15.8;2.2;2023-09-30
14659;0.2;;;0.0;15.4;;2023-09-30
14239;0.2;;;0.0;15.4;;2023-09-30
14366;0.2;;;0.0;15.1;;2023-09-30
14366;0.2;;;0.0;18.8;;2023-10-01
14047;0.2;;;0.0;19.6;;2023-10-01
14239;0.2;;;0.0;19.8;;2023-10-01
14659;0.2;;;0.0;20.0;;2023-10-01
14515;0.2;;;;;4.1;2023-10-01
14066;0.2;;;0.0;20.5;2.0;2023-10-01
14047;0.2;;;0.0;21.6;;2023-10-02
14239;0.4;;;0.0;20.7;;2023-10-02
14659;0.8;;;0.0;21.8;;2023-10-02
14066;0.0;;;0.0;21.4;2.6;2023-10-02
14515;0.1;;;;;3.3;2023-10-02
14366;0.4;;;0.0;20.8;;2023-10-02
14659;0.4;;;0.0;17.4;;2023-10-03
14239;0.2;;;0.0;16.4;;2023-10-03
14366;0.2;;;0.0;17.7;;2023-10-03
14047;0.4;;;0.0;16.7;;2023-10-03
14515;0.0;;;;;6.1;2023-10-03
14066;0.0;;;0.0;16.7;6.0;2023-10-03
14239;0.0;;;0.0;14.3;;2023-10-04
14659;0.0;;;0.0;13.8;;2023-10-04
14366;0.0;;;0.0;13.0;;2023-10-04
14047;0.0;;;0.0;14.0;;2023-10-04
14515;0.0;;;;;4.3;2023-10-04
14066;0.0;;;0.0;14.0;3.1;2023-10-04
14515;0.0;;;;;3.8;2023-10-05
14047;0.2;;;0.0;14.5;;2023-10-05
14239;0.2;;;0.0;14.6;;2023-10-05
14066;0.0;;;0.0;14.9;2.1;2023-10-05
14366;0.2;;;0.0;13.9;;2023-10-05
14659;0.0;;;0.0;14.1;;2023-10-05
14239;0.0;;;0.0;15.5;;2023-10-06
14515;0.0;;;;;4.4;2023-10-06
14066;0.0;;;0.0;15.5;2.6;2023-10-06
14659;0.0;;;0.0;15.2;;2023-10-06
14366;0.2;;;0.0;14.4;;2023-10-06
14047;0.2;;;0.0;15.0;;2023-10-06
14366;0.4;;;0.0;16.8;;2023-10-07
14659;0.2;;;0.0;17.7;;2023-10-07
14047;0.0;;;0.0;17.7;;2023-10-07
14239;0.2;;;0.0;17.5;;2023-10-07
14515;0.0;;;;;3.3;2023-10-07
14066;0.2;;;0.0;17.5;1.9;2023-10-07
14239;0.4;;;0.0;18.4;;2023-10-08
14515;0.0;;;;;1.7;2023-10-08
14047;0.2;;;0.0;19.0;;2023-10-08
14066;0.2;;;0.0;18.1;1.6;2023-10-08
14659;0.0;;;0.0;18.8;;2023-10-08
14366;0.2;;;0.0;18.7;;2023-10-08
14239;0.0;;;0.0;18.0;;2023-10-09
14066;0.0;;;0.0;16.1;1.9;2023-10-09
14515;0.0;;;;;4.0;2023-10-09
14047;0.2;;;0.0;17.5;;2023-10-09
14659;0.0;;;0.0;17.9;;2023-10-09
14366;0.2;;;0.0;16.8;;2023-10-09
14066;0.2;;;0.0;15.8;1.3;2023-10-10
14366;0.2;;;0.0;19.1;;2023-10-10
14659;0.0;;;0.0;19.6;;2023-10-10
14047;0.0;;;0.0;19.1;;2023-10-10
14239;0.0;;;0.0;18.3;;2023-10-10
14515;0.1;;;;;4.6;2023-10-10
14659;0.0;;;0.0;16.9;;2023-10-11
14515;0.2;;;;;5.6;2023-10-11
14047;0.6;;;0.0;18.6;;2023-10-11
14239;0.0;;;0.0;17.9;;2023-10-11
14066;0.4;;;0.0;17.7;2.8;2023-10-11
14366;0.4;;;0.0;16.5;;2023-10-11
14659;0.0;;;0.0;19.8;;2023-10-12
14239;0.6;;;0.0;18.9;;2023-10-12
14066;0.8;;;0.0;19.5;3.5;2023-10-12
14047;0.6;;;0.0;19.1;;2023-10-12
14366;0.2;;;0.0;19.2;;2023-10-12
14515;0.8;;;;;5.2;2023-10-12
14239;3.2;;;0.0;20.0;;2023-10-13
14515;4.9;;;;;9.5;2023-10-13
14047;4.2;;;0.0;21.0;;2023-10-13
14659;1.6;;;0.0;22.0;;2023-10-13
14366;4.4;;;0.0;20.7;;2023-10-13
14066;2.2;;;0.0;21.6;8.2;2023-10-13
14659;0.6;;;0.0;13.4;;2023-10-14
14515;4.2;;;;;5.8;2023-10-14
14047;2.4;;;0.0;12.8;;2023-10-14
14066;2.6;;;0.0;13.9;5.6;2023-10-14
14239;0.4;;;0.0;13.2;;2023-10-14
14366;5.3;;;0.0;13.2;;2023-10-14
14066;0.0;;;0.0;11.9;4.4;2023-10-15
14515;0.1;;;;;4.9;2023-10-15
14659;0.0;;;0.0;9.8;;2023-10-15
14047;0.0;;;0.0;9.6;;2023-10-15
14366;0.2;;;0.0;10.0;;2023-10-15
14239;0.0;;;0.0;12.0;;2023-10-15
14515;0.0;;;;;6.3;2023-10-16
14047;0.0;;;0.0;9.1;;2023-10-16
14066;0.0;;;0.0;9.6;4.1;2023-10-16
14239;0.0;;;0.0;9.5;;2023-10-16
14659;0.0;;;0.0;8.8;;2023-10-16
14366;0.0;;;0.0;8.1;;2023-10-16
14239;1.8;;;0.0;11.2;;2023-10-17
14047;1.8;;;0.0;11.4;;2023-10-17
14366;0.4;;;0.0;10.0;;2023-10-17
14515;1.9;;;;;5.7;2023-10-17
14066;1.0;;;0.0;11.3;3.9;2023-10-17
14659;0.2;;;0.0;10.4;;2023-10-17
14239;11.9;;;0.0;15.9;;2023-10-18
14047;6.2;;;0.0;15.8;;2023-10-18
14659;4.4;;;0.0;16.4;;2023-10-18
14066;5.0;;;0.0;16.4;5.8;2023-10-18
14366;6.8;;;0.0;16.1;;2023-10-18
