code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
17306;0.0;;;0.0;19.8;3.7;2021-05-30
17353;0.0;;11.3;;19.8;;2021-05-30
17053;0.0;;;;;;2021-05-30
17323;0.0;;;0.0;20.1;3.3;2021-05-30
17248;0.0;;;0.0;20.3;;2021-05-30
17303;0.0;;;;;;2021-05-30
17243;0.0;;;0.0;19.2;;2021-05-30
17268;0.0;;;0.0;19.1;3.4;2021-05-30
17253;0.0;;;;;;2021-05-30
17218;0.0;;;0.0;20.1;;2021-05-31
17323;0.0;;;0.0;20.5;3.3;2021-05-31
17093;0.0;;;0.0;21.4;;2021-05-31
17308;0.0;0.0;;0.0;20.3;3.3;2021-05-31
17111;0.0;;;0.0;19.3;;2021-05-31
17268;0.0;;;0.0;20.6;2.6;2021-05-31
17248;0.0;;;0.0;21.2;;2021-05-31
17224;0.0;;;0.0;20.1;;2021-05-31
17253;0.0;;;;;;2021-05-31
17339;0.0;;8.0;0.0;19.8;1.7;2021-05-31
17236;0.0;;;;;;2021-05-31
17300;0.0;0.0;;0.0;19.9;3.9;2021-05-31
17053;0.0;;;;;;2021-05-31
17477;0.0;;;0.0;18.9;;2021-05-31
17306;0.0;;;0.0;20.3;3.1;2021-05-31
17303;0.0;;;;;;2021-05-31
17353;0.0;;11.4;;20.8;;2021-05-31
17415;0.0;;;0.0;20.3;1.3;2021-05-31
17318;0.0;;;0.0;21.5;4.1;2021-05-31
17243;0.6;;;0.0;20.6;;2021-05-31
17218;0.2;;;;23.3;;2021-06-01
17318;0.2;;;0.0;22.9;4.8;2021-06-01
17306;0.6;;;0.0;21.2;3.4;2021-06-01
17303;1.8;;;;;;2021-06-01
17339;3.6;;13.9;0.0;22.6;2.7;2021-06-01
17253;0.0;;;;;;2021-06-01
17224;1.4;;;0.0;22.1;;2021-06-01
17353;0.0;;13.3;;21.9;;2021-06-01
17308;0.0;5.0;;0.0;21.5;3.4;2021-06-01
17093;0.0;;;0.0;21.5;;2021-06-01
17268;2.8;;;0.0;22.3;2.6;2021-06-01
17300;0.0;1.0;;0.0;22.3;4.6;2021-06-01
17243;3.0;;;0.0;22.0;;2021-06-01
17053;3.0;;;;;;2021-06-01
17415;6.2;;;0.0;21.8;2.1;2021-06-01
17236;0.8;;;;;;2021-06-01
17323;0.0;;;0.0;21.3;3.5;2021-06-01
17248;4.2;;;0.0;23.2;;2021-06-01
17111;9.9;;;0.0;21.3;;2021-06-01
17477;1.0;;;0.0;21.1;;2021-06-01
17243;0.2;;;0.0;20.2;;2021-06-02
17306;0.2;;;0.0;19.9;3.6;2021-06-02
17236;0.1;;;;;;2021-06-02
17415;0.0;;;0.0;20.4;2.0;2021-06-02
17353;2.5;;16.4;;19.1;;2021-06-02
17053;0.0;;;;;;2021-06-02
17248;0.0;;;0.0;20.0;;2021-06-02
17268;0.0;;;0.0;20.3;2.1;2021-06-02
17318;20.1;;;0.0;18.9;5.1;2021-06-02
17323;2.2;;;0.0;18.0;4.4;2021-06-02
17300;1.2;44.0;;0.0;18.5;4.2;2021-06-02
17303;0.3;;;;;;2021-06-02
17253;0.0;;;;;;2021-06-02
17111;0.6;;;0.0;20.3;;2021-06-02
17308;0.2;;;0.0;19.3;3.4;2021-06-02
17477;0.0;;;0.0;19.6;;2021-06-02
17339;0.2;;16.2;0.0;20.3;2.1;2021-06-02
17093;2.6;;;0.0;18.9;;2021-06-02
17218;0.2;;;0.0;19.6;;2021-06-02
17224;0.0;;;0.0;20.3;;2021-06-02
17323;6.6;;;0.0;18.1;4.6;2021-06-03
17253;6.5;;;;;;2021-06-03
17353;5.5;;13.5;;19.0;;2021-06-03
17224;19.4;;;0.0;20.2;;2021-06-03
17308;7.0;368.0;;0.0;19.5;2.8;2021-06-03
17415;8.4;;;0.0;19.9;1.6;2021-06-03
17318;6.4;;;0.0;17.6;5.7;2021-06-03
17306;14.2;;;0.0;19.4;2.9;2021-06-03
17093;9.4;;;0.0;19.2;;2021-06-03
17339;23.9;;13.9;0.0;20.4;2.4;2021-06-03
17300;6.6;322.0;;0.0;18.4;3.8;2021-06-03
17053;12.0;;;;;;2021-06-03
17236;20.4;;;;;;2021-06-03
17268;12.2;;;0.0;19.3;2.2;2021-06-03
17111;24.1;;;0.0;19.8;;2021-06-03
17243;20.0;;;0.0;19.6;;2021-06-03
17248;13.4;;;0.0;20.6;;2021-06-03
17477;28.2;;;0.0;18.5;;2021-06-03
17218;2.2;;;0.0;18.3;;2021-06-03
17303;3.7;;;;;;2021-06-03
17053;2.5;;;;;;2021-06-04
17303;4.5;;;;;;2021-06-04
17224;0.6;;;0.0;16.8;;2021-06-04
17415;1.6;;;0.0;16.7;2.1;2021-06-04
17243;5.0;;;0.0;16.6;;2021-06-04
17353;1.0;;14.9;;16.4;;2021-06-04
17306;1.8;;;0.0;16.7;3.0;2021-06-04
17477;0.6;;;0.0;16.2;;2021-06-04
17339;2.0;;14.9;0.0;16.6;2.2;2021-06-04
17323;0.4;;;0.0;15.9;6.6;2021-06-04
17253;2.0;;;;;;2021-06-04
17308;1.8;251.0;;0.0;16.4;3.9;2021-06-04
17093;1.4;;;0.0;16.8;;2021-06-04
17248;2.6;;;0.0;16.3;;2021-06-04
17236;4.3;;;;;;2021-06-04
17218;2.6;;;0.0;16.6;;2021-06-04
17318;1.4;;;0.0;16.0;8.6;2021-06-04
17300;2.2;182.0;;0.0;16.6;5.3;2021-06-04
17111;1.8;;;0.0;16.8;;2021-06-04
17268;1.4;;;0.0;16.0;2.3;2021-06-04
17111;0.2;;;0.0;16.6;;2021-06-05
17308;0.0;0.0;;0.0;16.7;2.8;2021-06-05
17248;0.0;;;0.0;16.4;;2021-06-05
17477;0.2;;;0.0;15.8;;2021-06-05
17268;0.2;;;0.0;15.9;1.0;2021-06-05
17093;0.0;;;0.0;16.9;;2021-06-05
17218;0.2;;;0.0;17.1;;2021-06-05
17053;0.1;;;;;;2021-06-05
17236;0.0;;;;;;2021-06-05
17353;0.0;;6.7;;15.8;;2021-06-05
17306;0.0;;;0.0;16.2;2.9;2021-06-05
17415;0.2;;;0.0;16.8;1.1;2021-06-05
17300;0.0;0.0;;0.0;16.5;4.4;2021-06-05
17318;0.0;;;0.0;16.9;5.4;2021-06-05
17243;0.2;;;0.0;16.1;;2021-06-05
17253;0.0;;;;;;2021-06-05
17339;0.0;;9.1;0.0;16.9;2.0;2021-06-05
17323;0.0;;;0.0;17.1;4.5;2021-06-05
17224;0.2;;;0.0;16.3;;2021-06-05
17303;0.0;;;;;;2021-06-05
17306;0.0;;;0.0;18.3;3.3;2021-06-06
17248;0.0;;;0.0;18.5;;2021-06-06
17224;0.0;;;0.0;17.5;;2021-06-06
17253;0.0;;;;;;2021-06-06
17268;0.0;;;0.0;17.5;1.7;2021-06-06
17053;0.0;;;;;;2021-06-06
17477;0.0;;;0.0;17.0;;2021-06-06
17303;0.0;;;;;;2021-06-06
17243;0.0;;;0.0;17.8;;2021-06-06
17093;0.0;;;0.0;19.4;;2021-06-06
17218;0.0;;;0.0;17.8;;2021-06-06
17236;0.0;;;;;;2021-06-06
17339;0.0;;7.3;0.0;17.5;2.3;2021-06-06
17300;0.0;0.0;;0.0;17.0;4.7;2021-06-06
17318;0.0;;;0.0;17.5;5.6;2021-06-06
17308;0.0;0.0;;0.0;17.7;3.9;2021-06-06
17353;0.0;;8.2;;16.6;;2021-06-06
17415;0.0;;;0.0;18.5;1.7;2021-06-06
17323;0.0;;;0.0;17.6;4.6;2021-06-06
17111;0.0;;;0.0;17.4;;2021-06-06
17339;0.0;;9.9;0.0;19.6;1.7;2021-06-07
17268;0.2;;;0.0;19.5;1.5;2021-06-07
17236;0.0;;;;;;2021-06-07
17477;0.0;;;0.0;18.5;;2021-06-07
17248;0.0;;;0.0;19.5;;2021-06-07
17253;0.0;;;;;;2021-06-07
17093;0.0;;;0.0;19.9;;2021-06-07
17318;0.0;;;0.0;19.2;3.7;2021-06-07
17303;0.0;;;;;;2021-06-07
17415;0.0;;;0.0;20.9;1.1;2021-06-07
17111;0.0;;;0.0;19.5;;2021-06-07
17308;0.0;0.0;;0.0;19.3;2.1;2021-06-07
17300;0.0;0.0;;0.0;18.8;3.6;2021-06-07
17053;0.1;;;;;;2021-06-07
17218;0.2;;;0.0;19.7;;2021-06-07
17243;0.0;;;0.0;18.6;;2021-06-07
17323;0.2;;;0.0;18.8;2.8;2021-06-07
17353;0.0;;10.3;;18.6;;2021-06-07
17224;0.0;;;0.0;19.3;;2021-06-07
17306;0.0;;;0.0;19.1;2.4;2021-06-07
17248;0.0;;;0.0;21.6;;2021-06-08
17415;0.0;;;0.0;20.8;1.4;2021-06-08
17093;0.0;;;;20.5;;2021-06-08
17303;0.0;;;;;;2021-06-08
17111;0.2;;;;20.0;;2021-06-08
17268;0.0;;;0.0;19.4;1.1;2021-06-08
17236;0.0;;;;;;2021-06-08
17323;0.0;;;0.0;19.2;3.2;2021-06-08
17477;0.0;;;0.0;18.7;;2021-06-08
17253;0.0;;;;;;2021-06-08
17339;0.0;;9.3;0.0;20.3;1.9;2021-06-08
17306;0.0;;;0.0;20.3;2.8;2021-06-08
17224;0.0;;;0.0;19.9;;2021-06-08
17318;0.0;;;0.0;19.8;4.2;2021-06-08
17218;0.0;;;0.0;20.5;;2021-06-08
17243;0.0;;;0.0;20.2;;2021-06-08
17353;0.0;;8.6;;18.9;;2021-06-08
17308;0.0;0.0;;0.0;20.1;2.8;2021-06-08
17053;0.0;;;;;;2021-06-08
17300;0.0;0.0;;0.0;19.9;3.9;2021-06-08
17268;0.0;;;0.0;20.3;1.9;2021-06-09
17306;0.2;;;0.0;20.6;3.1;2021-06-09
17093;0.2;;;0.0;19.8;;2021-06-09
17243;0.0;;;0.0;21.1;;2021-06-09
17253;0.0;;;;;;2021-06-09
17053;0.1;;;;;;2021-06-09
17323;0.0;;;0.0;18.8;4.7;2021-06-09
17248;0.0;;;0.0;20.1;;2021-06-09
17224;0.2;;;0.0;20.7;;2021-06-09
17339;0.0;;10.1;0.0;21.2;2.2;2021-06-09
17353;0.0;;12.0;;19.0;;2021-06-09
17300;0.0;0.0;;0.0;20.0;5.3;2021-06-09
17218;0.0;;;0.0;19.8;;2021-06-09
17318;0.2;;;0.0;18.9;6.6;2021-06-09
17308;0.0;0.0;;0.0;19.9;3.5;2021-06-09
17477;0.0;;;0.0;20.0;;2021-06-09
17236;0.0;;;;;;2021-06-09
17415;0.0;;;0.0;20.3;1.6;2021-06-09
17111;0.0;;;0.0;20.1;;2021-06-09
17303;0.0;;;;;;2021-06-09
17053;0.0;;;;;;2021-06-10
17218;0.0;;;0.0;20.4;;2021-06-10
17236;0.0;;;;;;2021-06-10
17268;0.0;;;0.0;19.4;1.2;2021-06-10
17306;0.0;;;0.0;19.2;2.3;2021-06-10
17303;0.0;;;;;;2021-06-10
17224;0.0;;;0.0;19.5;;2021-06-10
17111;0.0;;;0.0;19.8;;2021-06-10
17323;0.0;;;0.0;19.2;3.7;2021-06-10
17308;0.0;0.0;;0.0;20.7;2.5;2021-06-10
17300;0.0;0.0;;0.0;20.5;3.3;2021-06-10
17477;0.0;;;0.0;19.6;;2021-06-10
17339;0.0;;11.5;0.0;20.7;2.0;2021-06-10
17248;0.2;;;0.0;19.5;;2021-06-10
17318;0.0;;;0.0;19.6;5.2;2021-06-10
17353;0.0;;12.5;;19.9;;2021-06-10
17253;0.0;;;;;;2021-06-10
17243;0.0;;;0.0;19.5;;2021-06-10
17093;0.0;;;0.0;20.0;;2021-06-10
17415;0.0;;;0.0;21.8;1.3;2021-06-10
17268;0.0;;;0.0;23.3;1.7;2021-06-11
17353;0.0;;14.2;;22.2;;2021-06-11
17477;0.0;;;0.0;22.5;;2021-06-11
17243;0.2;;;0.0;22.1;;2021-06-11
17111;0.2;;;0.0;22.6;;2021-06-11
17303;0.0;;;;;;2021-06-11
17306;0.0;;;0.0;23.0;3.1;2021-06-11
17053;0.5;;;;;;2021-06-11
17415;0.0;;;0.0;23.8;1.3;2021-06-11
17224;0.0;;;0.0;23.2;;2021-06-11
17300;0.0;3.0;;0.0;22.6;3.7;2021-06-11
17339;0.0;;11.7;0.0;23.0;1.8;2021-06-11
17248;8.1;;;0.0;22.4;;2021-06-11
17318;0.0;;;0.0;20.8;4.9;2021-06-11
17253;0.0;;;;;;2021-06-11
17236;0.9;;;;;;2021-06-11
17093;0.0;;;0.0;24.5;;2021-06-11
17323;0.0;;;0.0;20.2;4.0;2021-06-11
17308;0.4;;;0.0;23.7;3.3;2021-06-11
17218;0.8;;;0.0;23.5;;2021-06-11
17339;0.0;;12.6;0.0;23.9;1.8;2021-06-12
17253;0.0;;;;;;2021-06-12
17415;0.0;;;0.0;24.4;1.4;2021-06-12
17268;0.0;;;0.0;24.2;1.9;2021-06-12
17318;0.0;;;0.0;22.9;4.6;2021-06-12
17323;0.0;;;0.0;21.9;4.1;2021-06-12
17308;0.0;0.0;;0.0;24.7;3.2;2021-06-12
17111;0.0;;;0.0;22.8;;2021-06-12
17053;0.0;;;;;;2021-06-12
17248;0.0;;;0.0;23.1;;2021-06-12
17224;0.0;;;0.0;24.5;;2021-06-12
17353;0.0;;15.7;;23.8;;2021-06-12
17243;0.0;;;0.0;22.8;;2021-06-12
17218;0.0;;;0.0;24.6;;2021-06-12
17300;0.0;0.0;;0.0;23.6;4.6;2021-06-12
17093;0.0;;;0.0;24.7;;2021-06-12
17477;0.0;;;0.0;23.3;;2021-06-12
17303;0.0;;;;;;2021-06-12
17306;0.0;;;0.0;22.7;3.0;2021-06-12
17236;0.0;;;;;;2021-06-12
17111;0.0;;;0.0;24.8;;2021-06-13
17248;0.0;;;0.0;25.8;;2021-06-13
17224;0.0;;;0.0;24.4;;2021-06-13
17236;0.0;;;;;;2021-06-13
17306;0.0;;;0.0;25.4;3.4;2021-06-13
17339;0.0;;14.1;0.0;24.5;2.5;2021-06-13
17303;0.0;;;;;;2021-06-13
17268;0.0;;;0.0;24.9;3.0;2021-06-13
17318;0.0;;;0.0;25.2;4.7;2021-06-13
17415;0.0;;;0.0;25.1;1.8;2021-06-13
17218;0.0;;;0.0;24.6;;2021-06-13
17300;0.0;0.0;;0.0;25.3;4.2;2021-06-13
17053;0.0;;;;;;2021-06-13
17477;0.0;;;0.0;24.6;;2021-06-13
17323;0.0;;;0.0;23.8;3.5;2021-06-13
17093;0.0;;;0.0;25.8;;2021-06-13
17308;0.0;0.0;;0.0;25.6;3.4;2021-06-13
17243;0.0;;;0.0;25.0;;2021-06-13
17353;0.0;;18.1;;25.8;;2021-06-13
17253;0.0;;;;;;2021-06-13
17248;0.0;;;0.0;24.6;;2021-06-14
17236;0.0;;;;;;2021-06-14
17323;0.0;;;0.0;21.9;4.1;2021-06-14
17339;0.0;;12.9;0.0;24.0;2.8;2021-06-14
17303;0.0;;;;;;2021-06-14
17093;0.0;;;0.0;25.4;;2021-06-14
17224;0.0;;;0.0;23.9;;2021-06-14
17243;0.0;;;0.0;24.4;;2021-06-14
17306;0.0;;;0.0;24.4;3.6;2021-06-14
17268;0.0;;;0.0;23.7;2.3;2021-06-14
17253;0.0;;;;;;2021-06-14
17053;0.0;;;;;;2021-06-14
17353;0.0;;15.6;;23.8;;2021-06-14
17308;0.0;0.0;;0.0;24.1;4.1;2021-06-14
17300;0.0;0.0;;0.0;23.2;4.5;2021-06-14
17477;0.0;;;0.0;23.6;;2021-06-14
17111;0.0;;;0.0;23.4;;2021-06-14
17218;0.0;;;0.0;24.2;;2021-06-14
17415;0.0;;;0.0;24.4;1.8;2021-06-14
17318;0.0;;;0.0;21.9;5.6;2021-06-14
17300;0.0;0.0;;0.0;24.3;4.1;2021-06-15
17236;0.0;;;;;;2021-06-15
17224;0.0;;;0.0;24.3;;2021-06-15
17415;0.0;;;0.0;24.9;1.3;2021-06-15
17353;0.0;;16.4;;24.5;;2021-06-15
17303;0.0;;;;;;2021-06-15
17093;0.0;;;0.0;25.9;;2021-06-15
17306;0.0;;;0.0;24.9;3.2;2021-06-15
17243;0.0;;;0.0;24.2;;2021-06-15
17308;0.0;0.0;;0.0;25.3;3.1;2021-06-15
17253;0.0;;;;;;2021-06-15
17339;0.0;;13.2;0.0;24.6;1.6;2021-06-15
17318;0.0;;;0.0;23.3;4.7;2021-06-15
17218;0.0;;;0.0;25.4;;2021-06-15
17111;0.0;;;0.0;23.9;;2021-06-15
17268;0.0;;;0.0;24.0;1.5;2021-06-15
17248;0.0;;;0.0;25.6;;2021-06-15
17323;0.0;;;0.0;22.1;3.6;2021-06-15
17477;0.0;;;0.0;23.4;;2021-06-15
17053;0.1;;;;;;2021-06-15
17308;16.2;257.0;;0.0;25.9;3.0;2021-06-16
17323;3.2;;;0.0;24.3;3.4;2021-06-16
17318;3.2;;;0.0;24.9;;2021-06-16
17224;18.6;;;0.0;24.4;;2021-06-16
17093;7.0;;;0.0;25.6;;2021-06-16
17243;20.9;;;0.0;25.1;;2021-06-16
17253;15.7;;;;;;2021-06-16
17477;10.4;;;0.0;23.1;;2021-06-16
17218;10.3;;;0.0;26.0;;2021-06-16
17111;6.8;;;0.0;24.8;;2021-06-16
17053;10.0;;;;;;2021-06-16
17353;7.5;;15.9;;25.1;;2021-06-16
17248;12.1;;;0.0;27.4;;2021-06-16
17306;17.1;;;0.0;25.5;3.0;2021-06-16
17303;16.5;;;;;;2021-06-16
17339;12.1;;13.8;0.0;25.5;2.0;2021-06-16
17236;6.8;;;;;;2021-06-16
17300;11.2;195.0;;0.0;25.4;3.7;2021-06-16
17268;14.4;;;0.0;24.5;1.9;2021-06-16
17415;8.4;;;0.0;24.6;1.5;2021-06-16
17248;81.7;;;0.0;20.4;;2021-06-17
17300;46.8;511.0;;0.0;21.6;4.1;2021-06-17
17339;14.2;;16.5;0.0;20.2;2.6;2021-06-17
17353;30.5;;17.4;;21.0;;2021-06-17
17253;25.0;;;;;;2021-06-17
17318;21.5;;;0.0;21.6;;2021-06-17
17224;24.5;;;0.0;19.9;;2021-06-17
17306;28.0;;;0.0;20.5;3.3;2021-06-17
17093;53.1;;;0.0;21.2;;2021-06-17
17303;38.2;;;;;;2021-06-17
17218;34.9;;;0.0;21.6;;2021-06-17
17053;25.0;;;;;;2021-06-17
17323;46.1;;;0.0;21.1;4.2;2021-06-17
17111;24.6;;;0.0;20.5;;2021-06-17
17243;23.1;;;0.0;20.0;;2021-06-17
17477;8.2;;;0.0;19.0;;2021-06-17
17236;44.0;;;;;;2021-06-17
17415;37.6;;;0.0;20.4;2.2;2021-06-17
17308;24.2;625.0;;0.0;21.2;3.1;2021-06-17
17268;16.5;;;0.0;19.9;2.6;2021-06-17
17236;9.8;;;;;;2021-06-18
17268;11.2;;;0.0;21.3;3.1;2021-06-18
17339;13.0;;16.7;0.0;21.5;2.9;2021-06-18
17111;6.6;;;0.0;21.6;;2021-06-18
17248;6.4;;;0.0;21.2;;2021-06-18
17218;1.2;;;0.0;19.6;;2021-06-18
17306;7.6;;;0.0;20.5;4.0;2021-06-18
17300;5.1;154.0;;0.0;19.7;3.6;2021-06-18
17477;11.2;;;0.0;20.9;;2021-06-18
17353;2.5;;17.3;;20.0;;2021-06-18
17224;9.8;;;0.0;21.4;;2021-06-18
17053;10.0;;;;;;2021-06-18
17243;39.6;;;0.0;21.7;;2021-06-18
17323;1.2;;;0.0;19.4;4.2;2021-06-18
17093;1.2;;;0.0;19.9;;2021-06-18
17253;5.4;;;;;;2021-06-18
17303;3.2;;;;;;2021-06-18
17308;4.4;265.0;;0.0;20.5;3.2;2021-06-18
17318;0.6;;;0.0;18.7;5.0;2021-06-18
17415;9.2;;;0.0;21.5;2.4;2021-06-18
17243;3.2;;;0.0;21.0;;2021-06-19
17093;5.5;;;0.0;20.4;;2021-06-19
17248;3.2;;;0.0;20.4;;2021-06-19
17218;6.1;;;0.0;20.1;;2021-06-19
17318;11.9;;;0.0;20.1;4.6;2021-06-19
17253;7.9;;;;;;2021-06-19
17111;1.2;;;0.0;20.7;;2021-06-19
17268;0.4;;;0.0;20.6;2.2;2021-06-19
17477;0.6;;;0.0;20.3;;2021-06-19
17306;10.2;;;0.0;20.4;3.1;2021-06-19
17303;13.2;;;;;;2021-06-19
17415;0.8;;;0.0;20.8;1.9;2021-06-19
17308;8.3;155.0;;0.0;20.2;2.9;2021-06-19
17224;0.8;;;0.0;20.7;;2021-06-19
17353;9.5;;16.4;;20.1;;2021-06-19
17053;6.0;;;;;;2021-06-19
17339;1.2;;16.8;0.0;20.6;2.1;2021-06-19
17300;4.2;126.0;;0.0;20.0;3.6;2021-06-19
17323;12.0;;;0.0;20.4;3.9;2021-06-19
17236;2.1;;;;;;2021-06-19
17306;0.2;;;0.0;19.6;4.5;2021-06-20
17248;3.8;;;0.0;20.5;;2021-06-20
17415;5.3;;;0.0;19.4;2.5;2021-06-20
17318;0.4;;;0.0;20.9;5.9;2021-06-20
17253;2.0;;;;;;2021-06-20
17323;0.4;;;0.0;20.3;5.5;2021-06-20
17218;10.0;;;0.0;20.2;;2021-06-20
17236;10.0;;;;;;2021-06-20
17477;6.6;;;0.0;18.8;;2021-06-20
17268;3.0;;;0.0;19.5;2.8;2021-06-20
17300;6.7;82.0;;0.0;19.9;4.6;2021-06-20
17303;2.4;;;;;;2021-06-20
17053;0.5;;;;;;2021-06-20
17308;9.4;105.0;;0.0;19.5;4.0;2021-06-20
17093;0.0;;;0.0;20.6;;2021-06-20
17111;7.4;;;0.0;20.2;;2021-06-20
17353;1.5;;11.8;;19.5;;2021-06-20
17339;5.6;;11.6;0.0;20.1;2.5;2021-06-20
17224;15.2;;;0.0;19.5;;2021-06-20
17243;8.7;;;0.0;19.5;;2021-06-20
17268;5.0;;;0.0;18.7;1.6;2021-06-21
17323;0.0;;;0.0;18.7;3.0;2021-06-21
17306;7.8;;;0.0;18.4;3.5;2021-06-21
17308;10.7;205.0;;0.0;19.2;2.9;2021-06-21
17253;18.9;;;;;;2021-06-21
17243;5.6;;;0.0;18.8;;2021-06-21
17415;6.2;;;0.0;18.7;1.8;2021-06-21
17339;6.2;;10.6;0.0;18.4;2.1;2021-06-21
17093;0.0;;;0.0;19.6;;2021-06-21
17053;5.0;;;;;;2021-06-21
17236;4.9;;;;;;2021-06-21
17303;38.0;;;;;;2021-06-21
17318;14.5;;;0.0;19.4;3.5;2021-06-21
17300;0.6;;;0.0;20.0;3.5;2021-06-21
17353;0.0;;12.4;;19.2;;2021-06-21
17111;6.4;;;0.0;18.7;;2021-06-21
17477;4.0;;;0.0;17.4;;2021-06-21
17218;0.0;;;0.0;19.6;;2021-06-21
17248;13.5;;;0.0;18.7;;2021-06-21
17224;3.2;;;0.0;18.6;;2021-06-21
17300;2.8;61.0;;0.0;18.1;4.5;2021-06-22
17339;8.4;;13.5;0.0;18.8;3.2;2021-06-22
17308;0.4;40.0;;0.0;18.9;3.9;2021-06-22
17224;2.0;;;0.0;18.8;;2021-06-22
17093;0.0;;;0.0;19.6;;2021-06-22
17323;1.8;;;0.0;18.2;6.1;2021-06-22
17415;5.8;;;0.0;19.3;2.3;2021-06-22
17236;6.7;;;;;;2021-06-22
17303;13.4;;;;;;2021-06-22
17268;30.7;;;0.0;17.7;1.9;2021-06-22
17111;2.0;;;0.0;19.1;;2021-06-22
17477;5.8;;;0.0;17.9;;2021-06-22
17243;15.3;;;0.0;17.8;;2021-06-22
17306;2.6;;;0.0;19.0;3.3;2021-06-22
17248;2.0;;;0.0;19.3;;2021-06-22
17053;15.5;;;;;;2021-06-22
17353;0.0;;14.4;;19.3;;2021-06-22
17218;10.3;;;0.0;18.7;;2021-06-22
17253;6.0;;;;;;2021-06-22
17318;0.0;;;0.0;18.7;6.5;2021-06-22
17236;4.8;;;;;;2021-06-23
17415;0.0;;;0.0;18.0;2.5;2021-06-23
17300;0.0;0.0;;0.0;17.3;4.8;2021-06-23
17303;0.1;;;;;;2021-06-23
17318;0.0;;;0.0;17.7;4.6;2021-06-23
17268;0.2;;;0.0;16.8;2.6;2021-06-23
17224;0.0;;;0.0;17.1;;2021-06-23
17111;2.4;;;0.0;18.0;;2021-06-23
17339;11.6;;11.7;0.0;18.2;2.0;2021-06-23
17306;0.0;;;0.0;17.4;3.3;2021-06-23
17323;0.0;;;0.0;17.4;6.2;2021-06-23
17477;0.0;;;0.0;16.0;;2021-06-23
17308;0.0;0.0;;0.0;17.6;3.6;2021-06-23
17353;0.0;;13.7;;17.5;;2021-06-23
17218;0.0;;;0.0;16.6;;2021-06-23
17053;0.0;;;;;;2021-06-23
17243;8.7;;;0.0;17.1;;2021-06-23
17248;0.4;;;0.0;18.1;;2021-06-23
17093;0.0;;;0.0;18.2;;2021-06-23
17253;0.0;;;;;;2021-06-23
17323;0.0;;;0.0;17.2;4.4;2021-06-24
17093;0.0;;;0.0;18.7;;2021-06-24
17415;0.2;;;0.0;18.8;1.7;2021-06-24
17236;0.0;;;;;;2021-06-24
17303;0.0;;;;;;2021-06-24
17111;0.2;;;0.0;18.4;;2021-06-24
17218;0.0;;;;18.7;;2021-06-24
17477;0.0;;;0.0;18.4;;2021-06-24
17243;0.0;;;0.0;17.9;;2021-06-24
17253;0.0;;;;;;2021-06-24
17268;0.0;;;0.0;18.8;2.2;2021-06-24
17053;0.1;;;;;;2021-06-24
17248;0.2;;;0.0;18.8;;2021-06-24
17306;0.2;;;0.0;18.6;3.1;2021-06-24
17353;0.0;;14.7;;18.0;;2021-06-24
17318;0.0;;;0.0;17.8;5.7;2021-06-24
17308;0.0;0.0;;0.0;18.6;2.9;2021-06-24
17224;0.0;;;0.0;18.7;;2021-06-24
17300;0.0;0.0;;0.0;17.5;4.0;2021-06-24
17339;0.2;;11.4;0.0;17.9;2.3;2021-06-24
17306;0.0;;;0.0;16.2;2.6;2021-06-25
17236;0.3;;;;;;2021-06-25
17303;0.2;;;;;;2021-06-25
17268;0.0;;;0.0;16.8;1.4;2021-06-25
17111;0.0;;;0.0;16.5;;2021-06-25
17053;0.1;;;;;;2021-06-25
17218;0.6;;;0.0;16.7;;2021-06-25
17477;0.2;;;0.0;16.3;;2021-06-25
17308;0.0;0.0;;0.0;17.0;2.6;2021-06-25
17248;0.0;;;0.0;17.3;;2021-06-25
17243;0.2;;;0.0;15.8;;2021-06-25
17339;0.0;;5.6;0.0;16.6;2.0;2021-06-25
17300;0.2;60.0;;0.0;17.5;4.1;2021-06-25
17353;0.0;;7.6;;15.9;;2021-06-25
17253;0.0;;;;;;2021-06-25
17323;0.0;;;0.0;17.9;4.0;2021-06-25
17318;0.8;;;0.0;18.1;5.3;2021-06-25
17224;0.0;;;0.0;16.9;;2021-06-25
17093;0.2;;;0.0;17.3;;2021-06-25
17415;0.0;;;0.0;17.0;1.3;2021-06-25
17253;1.8;;;;;;2021-06-26
17224;13.5;;;0.0;19.3;;2021-06-26
17353;2.0;;11.9;;19.6;;2021-06-26
17308;1.8;364.0;;0.0;19.2;2.1;2021-06-26
17093;2.0;;;0.0;19.1;;2021-06-26
17111;20.5;;;0.0;18.8;;2021-06-26
17243;4.2;;;0.0;18.5;;2021-06-26
17248;5.2;;;0.0;19.3;;2021-06-26
17306;1.2;;;0.0;18.7;2.2;2021-06-26
17477;13.4;;;0.0;18.6;;2021-06-26
17339;31.8;;10.0;0.0;19.4;1.4;2021-06-26
17218;1.4;;;0.0;19.4;;2021-06-26
17318;1.4;;;0.0;18.2;3.1;2021-06-26
17300;2.4;348.0;;0.0;19.0;2.7;2021-06-26
17268;4.4;;;0.0;19.2;1.7;2021-06-26
17236;28.2;;;;;;2021-06-26
17303;3.2;;;;;;2021-06-26
17053;2.5;;;;;;2021-06-26
17415;16.0;;;0.0;19.4;1.3;2021-06-26
17323;1.6;;;0.0;18.5;2.8;2021-06-26
17415;8.8;;;0.0;16.7;1.6;2021-06-27
