code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
55248;0.0;;6.1;0.0;14.1;1.7;2023-05-06
55041;0.0;;;0.0;14.0;;2023-05-07
55060;0.0;;;0.0;14.5;;2023-05-07
55123;0.0;;;0.0;14.6;;2023-05-07
55248;0.2;;9.0;0.0;13.6;2.4;2023-05-07
55364;2.2;;;0.0;13.3;1.5;2023-05-07
55014;1.0;;;0.0;12.3;;2023-05-07
55014;0.2;;;0.0;15.2;;2023-05-08
55123;0.0;;;0.0;14.9;;2023-05-08
55041;0.2;;;0.0;14.5;;2023-05-08
55364;0.2;;;0.0;15.9;1.9;2023-05-08
55248;0.0;;8.9;0.0;14.3;2.5;2023-05-08
55060;0.0;;;0.0;17.0;;2023-05-08
55248;22.0;;9.0;0.0;12.9;2.8;2023-05-09
55014;13.5;;;0.0;12.5;;2023-05-09
55041;23.6;;;0.0;12.3;;2023-05-09
55060;9.9;;;0.0;13.5;;2023-05-09
55364;15.4;;;0.0;13.2;1.8;2023-05-09
55123;20.5;;;0.0;12.9;;2023-05-09
55014;12.3;;;0.0;12.0;;2023-05-10
55041;4.8;;;0.0;11.3;;2023-05-10
55364;2.6;;;0.0;13.3;2.7;2023-05-10
55060;0.0;;;0.0;12.7;;2023-05-10
55248;1.0;;8.0;0.0;11.1;3.9;2023-05-10
55123;6.1;;;0.0;11.5;;2023-05-10
55060;1.0;;;0.0;13.0;;2023-05-11
55123;0.0;;;0.0;12.5;;2023-05-11
55014;1.0;;;0.0;12.2;;2023-05-11
55248;1.6;;6.7;0.0;12.0;2.5;2023-05-11
55364;2.8;;;0.0;12.5;2.2;2023-05-11
55041;0.2;;;0.0;12.8;;2023-05-11
55364;2.8;;;0.0;13.9;1.2;2023-05-12
55123;0.8;;;0.0;12.7;;2023-05-12
55248;0.0;;7.3;0.0;12.1;2.8;2023-05-12
55060;2.0;;;0.0;13.4;;2023-05-12
55041;1.0;;;0.0;12.5;;2023-05-12
55014;5.3;;;0.0;13.0;;2023-05-12
55364;4.0;;;0.0;14.0;1.7;2023-05-13
55041;3.4;;;0.0;14.9;;2023-05-13
55248;0.8;;9.1;0.0;14.5;4.6;2023-05-13
55014;0.0;;;0.0;14.6;;2023-05-13
55060;0.4;;;0.0;14.1;;2023-05-13
55123;0.0;;;0.0;15.1;;2023-05-13
55014;0.0;;;0.0;12.4;;2023-05-14
55248;0.6;;5.7;0.0;12.9;3.5;2023-05-14
55364;0.0;;;0.0;13.2;1.7;2023-05-14
55060;0.0;;;0.0;13.1;;2023-05-14
55123;6.2;;;0.0;12.5;;2023-05-14
55041;1.8;;;0.0;12.5;;2023-05-14
55364;0.0;;;0.0;14.7;3.6;2023-05-15
55123;0.0;;;0.0;14.2;;2023-05-15
55060;0.0;;;0.0;16.0;;2023-05-15
55041;0.0;;;0.0;13.7;;2023-05-15
55014;0.0;;;0.0;14.2;;2023-05-15
55248;0.0;;10.2;0.0;14.1;4.1;2023-05-15
55041;0.0;;;0.0;11.8;;2023-05-16
55060;0.0;;;0.0;12.1;;2023-05-16
55248;0.0;;7.9;0.0;11.1;5.3;2023-05-16
55123;0.0;;;0.0;11.8;;2023-05-16
55014;0.0;;;0.0;12.1;;2023-05-16
55364;0.0;;;0.0;12.2;3.8;2023-05-16
55248;0.0;;3.2;0.0;9.7;4.7;2023-05-17
55123;0.0;;;0.0;10.2;;2023-05-17
55041;0.0;;;0.0;10.2;;2023-05-17
55364;0.0;;;0.0;10.5;2.1;2023-05-17
55060;0.0;;;0.0;11.0;;2023-05-17
55014;0.0;;;0.0;9.4;;2023-05-17
55041;0.0;;;0.0;10.8;;2023-05-18
55123;0.0;;;0.0;11.1;;2023-05-18
55364;0.0;;;0.0;11.0;1.8;2023-05-18
55060;0.0;;;0.0;9.7;;2023-05-18
55248;0.0;;3.8;0.0;10.7;5.3;2023-05-18
55014;0.0;;;0.0;10.3;;2023-05-18
55123;0.0;;;0.0;13.1;;2023-05-19
55248;0.0;;6.0;0.0;12.2;4.4;2023-05-19
55014;0.0;;;0.0;11.6;;2023-05-19
55060;0.0;;;0.0;11.3;;2023-05-19
55364;0.0;;;0.0;12.7;1.7;2023-05-19
55041;0.0;;;0.0;13.0;;2023-05-19
55248;0.0;;10.2;0.0;15.5;4.8;2023-05-20
55364;0.0;;;0.0;17.6;2.2;2023-05-20
55123;0.0;;;0.0;15.6;;2023-05-20
55041;0.0;;;0.0;15.1;;2023-05-20
55014;0.0;;;0.0;15.6;;2023-05-20
55060;0.0;;;0.0;16.0;;2023-05-20
55248;0.2;;10.3;0.0;17.4;3.2;2023-05-21
55014;0.2;;;0.0;16.8;;2023-05-21
55060;0.0;;;0.0;18.3;;2023-05-21
55364;0.0;;;0.0;17.5;1.9;2023-05-21
55123;0.2;;;0.0;17.1;;2023-05-21
55041;0.2;;;0.0;16.6;;2023-05-21
55014;0.0;;;0.0;17.1;;2023-05-22
55364;0.0;;;0.0;17.2;2.2;2023-05-22
55060;0.2;;;0.0;19.0;;2023-05-22
55123;0.0;;;0.0;17.0;;2023-05-22
55041;0.2;;;0.0;17.3;;2023-05-22
55248;0.2;;9.5;0.0;16.3;3.5;2023-05-22
55248;0.0;;10.9;0.0;14.7;4.6;2023-05-23
55364;0.0;;;0.0;15.3;2.5;2023-05-23
55041;0.0;;;0.0;14.7;;2023-05-23
55060;0.0;;;0.0;15.5;;2023-05-23
55014;0.0;;;0.0;15.4;;2023-05-23
55123;0.0;;;0.0;14.4;;2023-05-23
55364;0.0;;;0.0;13.0;2.4;2023-05-24
55123;0.0;;;0.0;12.9;;2023-05-24
55060;0.0;;;0.0;12.2;;2023-05-24
55248;0.0;;6.1;0.0;12.0;5.2;2023-05-24
55041;0.0;;;0.0;12.7;;2023-05-24
55014;0.0;;;0.0;12.3;;2023-05-24
55123;0.0;;;0.0;14.0;;2023-05-25
55248;0.0;;5.9;0.0;13.5;6.0;2023-05-25
55060;0.0;;;0.0;13.2;;2023-05-25
55014;0.0;;;0.0;13.4;;2023-05-25
55364;0.0;;;0.0;14.4;2.5;2023-05-25
55041;0.0;;;0.0;13.9;;2023-05-25
55364;0.0;;;0.0;15.8;2.0;2023-05-26
55123;0.0;;;0.0;16.3;;2023-05-26
55248;0.0;;8.4;0.0;15.9;4.9;2023-05-26
55060;0.0;;;0.0;15.5;;2023-05-26
55014;0.0;;;0.0;15.1;;2023-05-26
55041;0.0;;;0.0;16.5;;2023-05-26
55014;0.0;;;0.0;16.6;;2023-05-27
55364;0.0;;;0.0;17.3;1.9;2023-05-27
55041;0.0;;;0.0;17.6;;2023-05-27
55123;0.0;;;0.0;17.5;;2023-05-27
55248;0.0;;10.1;0.0;17.1;5.2;2023-05-27
55060;0.0;;;0.0;15.2;;2023-05-27
55123;0.0;;;0.0;18.0;;2023-05-28
55060;0.0;;;0.0;16.7;;2023-05-28
55041;0.0;;;0.0;18.5;;2023-05-28
55248;0.0;;10.1;0.0;17.7;4.7;2023-05-28
55364;0.2;;;0.0;17.8;1.6;2023-05-28
55014;0.2;;;0.0;16.5;;2023-05-28
55041;0.0;;;0.0;18.5;;2023-05-29
55123;0.0;;;0.0;18.5;;2023-05-29
55060;0.0;;;0.0;16.8;;2023-05-29
55364;0.0;;;0.0;17.9;2.5;2023-05-29
55014;0.0;;;0.0;16.8;;2023-05-29
55248;0.0;;10.0;0.0;17.6;5.5;2023-05-29
55014;0.0;;;0.0;17.1;;2023-05-30
55248;0.0;;10.5;0.0;16.8;5.9;2023-05-30
55041;0.0;;;0.0;18.1;;2023-05-30
55123;0.0;;;0.0;17.7;;2023-05-30
55060;0.0;;;0.0;17.1;;2023-05-30
55364;0.0;;;0.0;17.3;2.6;2023-05-30
55248;0.0;;9.8;0.0;17.4;6.1;2023-05-31
55364;0.0;;;0.0;18.4;2.5;2023-05-31
55060;0.0;;;0.0;16.2;;2023-05-31
55014;0.0;;;0.0;17.4;;2023-05-31
55041;0.0;;;0.0;18.0;;2023-05-31
55123;0.0;;;0.0;18.0;;2023-05-31
55060;0.0;;;0.0;17.7;;2023-06-01
55014;0.0;;;0.0;18.1;;2023-06-01
55123;0.0;;;0.0;20.2;;2023-06-01
55248;0.0;;11.1;0.0;19.2;4.5;2023-06-01
55364;0.0;;;0.0;18.7;1.9;2023-06-01
55041;0.0;;;0.0;19.7;;2023-06-01
55248;0.0;;9.7;0.0;16.3;4.7;2023-06-02
55014;0.0;;;0.0;16.2;;2023-06-02
55041;0.0;;;0.0;16.5;;2023-06-02
55364;0.0;;;0.0;16.9;2.2;2023-06-02
55123;0.0;;;0.0;16.6;;2023-06-02
55060;0.0;;;0.0;15.7;;2023-06-02
55060;0.0;;;0.0;15.9;;2023-06-03
55364;0.0;;;0.0;16.3;1.8;2023-06-03
55014;0.0;;;0.0;15.5;;2023-06-03
55123;0.0;;;0.0;17.2;;2023-06-03
55248;0.0;;8.6;0.0;16.6;4.6;2023-06-03
55041;0.0;;;0.0;17.4;;2023-06-03
55364;0.0;;;0.0;17.5;1.7;2023-06-04
55014;0.0;;;0.0;17.1;;2023-06-04
55248;0.0;;10.7;0.0;18.3;4.7;2023-06-04
55060;0.0;;;0.0;16.7;;2023-06-04
55123;0.0;;;0.0;18.9;;2023-06-04
55041;0.0;;;0.0;19.6;;2023-06-04
55248;0.0;;10.8;0.0;18.8;3.7;2023-06-05
55123;0.0;;;0.0;19.1;;2023-06-05
55014;0.0;;;0.0;16.8;;2023-06-05
55060;0.0;;;0.0;16.9;;2023-06-05
55041;0.0;;;0.0;19.6;;2023-06-05
55364;0.0;;;0.0;17.5;1.4;2023-06-05
55014;0.0;;;0.0;17.5;;2023-06-06
55060;0.0;;;0.0;17.6;;2023-06-06
55248;0.0;;11.6;0.0;19.9;3.7;2023-06-06
55123;0.0;;;0.0;20.0;;2023-06-06
55041;0.0;;;0.0;19.6;;2023-06-06
55364;0.0;;;0.0;18.4;1.4;2023-06-06
55123;0.0;;;0.0;20.4;;2023-06-07
55041;0.0;;;0.0;20.6;;2023-06-07
55014;0.2;;;0.0;18.7;;2023-06-07
55248;0.0;;12.0;0.0;19.5;4.2;2023-06-07
55060;0.0;;;0.0;18.0;;2023-06-07
55364;0.2;;;0.0;18.9;1.5;2023-06-07
55060;0.0;;;0.0;19.3;;2023-06-08
55248;0.0;;11.8;0.0;20.2;3.1;2023-06-08
55364;0.0;;;0.0;19.7;1.2;2023-06-08
55041;0.0;;;0.0;20.7;;2023-06-08
55123;0.0;;;0.0;19.8;;2023-06-08
55014;0.0;;;0.0;19.0;;2023-06-08
55041;0.0;;;0.0;22.6;;2023-06-09
55060;0.0;;;0.0;19.4;;2023-06-09
55364;0.0;;;0.0;21.6;2.0;2023-06-09
55248;0.0;;13.0;0.0;21.3;3.5;2023-06-09
55014;0.0;;;0.0;19.9;;2023-06-09
55123;0.0;;;0.0;22.5;;2023-06-09
55364;0.0;;;0.0;21.9;2.0;2023-06-10
55041;0.0;;;0.0;21.5;;2023-06-10
55248;0.0;;10.9;0.0;21.5;2.3;2023-06-10
55060;0.0;;;0.0;20.3;;2023-06-10
55014;0.0;;;0.0;20.6;;2023-06-10
55123;0.0;;;0.0;22.1;;2023-06-10
55364;0.2;;;0.0;21.8;1.8;2023-06-11
55014;0.2;;;0.0;21.3;;2023-06-11
55123;0.0;;;0.0;22.8;;2023-06-11
55060;0.0;;;0.0;21.0;;2023-06-11
55041;0.0;;;0.0;22.7;;2023-06-11
55248;0.0;;12.6;0.0;22.0;3.4;2023-06-11
55060;0.0;;;0.0;19.9;;2023-06-12
55248;0.0;;11.6;0.0;21.0;4.2;2023-06-12
55123;0.0;;;0.0;21.1;;2023-06-12
55364;0.0;;;0.0;21.0;1.6;2023-06-12
55041;0.0;;;0.0;21.2;;2023-06-12
55014;0.0;;;0.0;20.4;;2023-06-12
55248;0.0;;13.5;0.0;20.4;5.0;2023-06-13
55041;0.0;;;0.0;21.0;;2023-06-13
55364;0.0;;;0.0;19.7;2.1;2023-06-13
55123;0.0;;;0.0;20.9;;2023-06-13
55060;0.0;;;0.0;18.4;;2023-06-13
55014;0.0;;;0.0;18.8;;2023-06-13
55060;0.0;;;0.0;18.0;;2023-06-14
55041;0.0;;;0.0;20.2;;2023-06-14
55123;0.0;;;0.0;19.3;;2023-06-14
55014;0.0;;;0.0;18.3;;2023-06-14
55248;0.0;;11.6;0.0;19.9;4.0;2023-06-14
55364;0.0;;;0.0;19.0;1.4;2023-06-14
55060;0.0;;;0.0;18.2;;2023-06-15
55248;0.0;;11.9;0.0;19.7;2.8;2023-06-15
55014;0.0;;;0.0;18.7;;2023-06-15
55041;0.0;;;0.0;20.5;;2023-06-15
55364;0.2;;;0.0;19.1;1.0;2023-06-15
55123;0.0;;;0.0;19.9;;2023-06-15
55364;0.0;;;0.0;19.8;1.1;2023-06-16
55014;0.0;;;0.0;19.2;;2023-06-16
55041;0.0;;;0.0;20.2;;2023-06-16
55060;0.0;;;0.0;19.4;;2023-06-16
55248;0.0;;9.9;0.0;20.5;2.3;2023-06-16
55123;0.0;;;0.0;19.9;;2023-06-16
55014;0.0;;;0.0;19.1;;2023-06-17
55248;0.0;;10.5;0.0;21.1;2.6;2023-06-17
55123;0.0;;;0.0;21.0;;2023-06-17
55041;0.0;;;0.0;20.7;;2023-06-17
55060;0.0;;;0.0;19.5;;2023-06-17
55364;0.2;;;0.0;19.2;0.9;2023-06-17
55060;3.0;;;0.0;20.5;;2023-06-18
55364;4.0;;;0.0;21.8;1.8;2023-06-18
55041;2.8;;;0.0;23.0;;2023-06-18
55014;2.8;;;0.0;21.5;;2023-06-18
55248;6.6;;13.5;0.0;21.9;3.0;2023-06-18
55123;4.0;;;0.0;23.7;;2023-06-18
55123;27.7;;;0.0;21.7;;2023-06-19
55060;14.4;;;0.0;21.8;;2023-06-19
55014;17.8;;;0.0;22.1;;2023-06-19
55364;12.2;;;0.0;22.1;1.4;2023-06-19
55248;4.8;;14.8;0.0;21.1;2.3;2023-06-19
55041;26.3;;;0.0;21.7;;2023-06-19
55123;0.6;;;0.0;22.0;;2023-06-20
55060;0.6;;;0.0;22.4;;2023-06-20
55364;0.2;;;0.0;22.2;2.3;2023-06-20
55014;0.2;;;0.0;21.9;;2023-06-20
55248;1.4;;14.4;0.0;21.6;2.9;2023-06-20
55041;0.2;;;0.0;21.7;;2023-06-20
55041;22.3;;;0.0;22.5;;2023-06-21
55364;5.6;;;0.0;22.3;1.7;2023-06-21
55123;20.5;;;0.0;22.5;;2023-06-21
55060;9.5;;;0.0;22.9;;2023-06-21
55014;8.7;;;0.0;22.2;;2023-06-21
55248;5.6;;15.4;0.0;22.4;2.6;2023-06-21
55041;10.8;;;0.0;21.6;;2023-06-22
55123;6.7;;;0.0;22.2;;2023-06-22
55014;5.5;;;0.0;21.6;;2023-06-22
55364;8.6;;;0.0;21.7;3.3;2023-06-22
55248;1.2;;17.6;0.0;21.8;5.3;2023-06-22
55060;3.9;;;0.0;21.9;;2023-06-22
55060;0.2;;;0.0;20.4;;2023-06-23
55041;0.0;;;0.0;19.4;;2023-06-23
55123;0.0;;;0.0;19.1;;2023-06-23
55364;0.2;;;0.0;19.5;1.6;2023-06-23
55248;0.0;;11.9;0.0;19.3;2.9;2023-06-23
55014;0.2;;;0.0;19.6;;2023-06-23
55123;0.0;;;0.0;21.2;;2023-06-24
55248;0.0;;11.9;0.0;21.9;3.1;2023-06-24
55041;0.0;;;0.0;21.4;;2023-06-24
55014;0.0;;;0.0;20.7;;2023-06-24
55364;0.0;;;0.0;20.8;0.8;2023-06-24
55060;0.0;;;0.0;20.9;;2023-06-24
55248;0.0;;14.8;0.0;23.8;2.8;2023-06-25
55364;0.2;;;0.0;22.5;1.1;2023-06-25
55123;0.0;;;0.0;24.6;;2023-06-25
55060;0.0;;;0.0;22.4;;2023-06-25
55041;0.0;;;0.0;23.5;;2023-06-25
55014;0.2;;;0.0;22.1;;2023-06-25
55014;0.0;;;0.0;19.8;;2023-06-26
55364;0.0;;;0.0;19.8;3.8;2023-06-26
55248;0.0;;15.1;0.0;19.6;4.5;2023-06-26
55123;0.0;;;0.0;19.6;;2023-06-26
55060;0.0;;;0.0;19.6;;2023-06-26
55041;0.0;;;0.0;19.5;;2023-06-26
55123;0.0;;;0.0;16.7;;2023-06-27
55014;0.0;;;0.0;17.1;;2023-06-27
55248;0.0;;9.9;0.0;17.2;2.5;2023-06-27
55364;0.0;;;0.0;17.3;1.7;2023-06-27
55060;0.0;;;0.0;17.9;;2023-06-27
55041;0.0;;;0.0;17.2;;2023-06-27
55041;0.0;;;0.0;19.3;;2023-06-28
55014;0.0;;;0.0;19.4;;2023-06-28
55123;0.0;;;0.0;18.9;;2023-06-28
55364;0.0;;;0.0;20.0;1.1;2023-06-28
55248;0.0;;10.8;0.0;19.5;2.2;2023-06-28
55060;0.0;;;0.0;19.7;;2023-06-28
55014;0.6;;;0.0;20.2;;2023-06-29
55123;0.0;;;0.0;20.5;;2023-06-29
55364;1.4;;;0.0;20.4;1.5;2023-06-29
55041;0.6;;;0.0;20.7;;2023-06-29
55248;0.0;;13.5;0.0;20.6;2.3;2023-06-29
55060;0.0;;;0.0;20.6;;2023-06-29
55248;0.0;;14.6;0.0;19.3;3.3;2023-06-30
55041;0.0;;;0.0;19.3;;2023-06-30
55364;0.2;;;0.0;19.2;2.5;2023-06-30
55014;0.6;;;0.0;19.8;;2023-06-30
55060;0.2;;;0.0;19.7;;2023-06-30
55123;0.0;;;0.0;19.2;;2023-06-30
55060;4.0;;;0.0;17.9;;2023-07-01
55041;2.4;;;0.0;17.4;;2023-07-01
55248;3.6;;11.2;0.0;16.6;4.5;2023-07-01
55123;4.4;;;0.0;17.9;;2023-07-01
55364;2.2;;;0.0;17.9;4.1;2023-07-01
55014;6.0;;;0.0;17.8;;2023-07-01
55041;0.0;;;0.0;18.3;;2023-07-02
55060;0.0;;;0.0;17.4;;2023-07-02
55248;0.0;;13.1;0.0;17.8;4.8;2023-07-02
55123;0.0;;;0.0;18.2;;2023-07-02
55014;0.0;;;0.0;18.0;;2023-07-02
55364;0.0;;;0.0;16.8;3.3;2023-07-02
55041;1.6;;;0.0;17.5;;2023-07-03
55014;0.0;;;0.0;17.1;;2023-07-03
55248;1.8;;12.8;0.0;17.0;4.3;2023-07-03
55060;0.0;;;0.0;17.1;;2023-07-03
55364;0.2;;;0.0;17.1;3.3;2023-07-03
55123;0.4;;;0.0;17.3;;2023-07-03
55041;1.8;;;0.0;17.6;;2023-07-04
55014;7.0;;;0.0;17.2;;2023-07-04
55248;2.6;;8.6;0.0;18.0;3.1;2023-07-04
55364;3.0;;;0.0;16.6;2.7;2023-07-04
55123;3.4;;;0.0;17.6;;2023-07-04
55060;4.8;;;0.0;17.5;;2023-07-04
55014;0.0;;;0.0;17.0;;2023-07-05
55248;0.0;;11.7;0.0;16.5;5.8;2023-07-05
55041;0.0;;;0.0;16.7;;2023-07-05
55364;0.2;;;0.0;16.9;4.3;2023-07-05
55060;0.0;;;0.0;17.1;;2023-07-05
55123;0.0;;;0.0;16.9;;2023-07-05
55123;0.0;;;0.0;17.2;;2023-07-06
55014;0.0;;;0.0;16.9;;2023-07-06
55364;0.0;;;0.0;16.2;0.8;2023-07-06
55248;0.0;;6.7;0.0;17.6;2.2;2023-07-06
55060;0.2;;;0.0;17.1;;2023-07-06
55041;0.0;;;0.0;17.4;;2023-07-06
55060;0.2;;;0.0;18.8;;2023-07-07
55248;0.6;;12.0;0.0;21.4;3.7;2023-07-07
55041;0.0;;;0.0;21.9;;2023-07-07
55123;0.2;;;0.0;21.1;;2023-07-07
55014;0.0;;;0.0;18.9;;2023-07-07
55364;0.2;;;0.0;18.9;1.4;2023-07-07
55060;0.0;;;0.0;23.0;;2023-07-08
55041;6.1;;;0.0;25.3;;2023-07-08
55364;0.2;;;0.0;22.8;1.3;2023-07-08
55248;1.6;;16.2;0.0;25.2;2.6;2023-07-08
55014;0.0;;;0.0;23.6;;2023-07-08
55123;0.6;;;0.0;26.1;;2023-07-08
55041;6.3;;;0.0;26.4;;2023-07-09
55060;0.8;;;0.0;23.5;;2023-07-09
55014;4.7;;;0.0;23.6;;2023-07-09
55123;2.8;;;0.0;26.0;;2023-07-09
55364;5.8;;;0.0;21.9;0.8;2023-07-09
55248;0.2;;17.2;0.0;26.3;2.9;2023-07-09
55060;0.0;;;0.0;23.2;;2023-07-10
55014;0.2;;;0.0;22.8;;2023-07-10
55248;0.0;;16.9;0.0;23.1;2.8;2023-07-10
55041;0.0;;;0.0;22.8;;2023-07-10
55123;0.0;;;0.0;22.8;;2023-07-10
55364;0.0;;;0.0;22.9;1.5;2023-07-10
55014;0.8;;;0.0;22.6;;2023-07-11
55041;0.8;;;0.0;23.4;;2023-07-11
55060;2.0;;;0.0;22.8;;2023-07-11
55364;0.4;;;0.0;22.4;1.6;2023-07-11
55123;1.2;;;0.0;24.1;;2023-07-11
55248;6.3;;;0.0;25.8;2.6;2023-07-11
55123;0.0;;;;20.7;;2023-07-12
55041;0.0;;;0.0;21.0;;2023-07-12
55060;0.0;;;0.0;21.4;;2023-07-12
55364;0.0;;;0.0;21.0;3.0;2023-07-12
55014;0.0;;;0.0;21.1;;2023-07-12
55248;0.0;;;0.0;20.9;3.9;2023-07-12
55248;0.0;;;0.0;17.4;2.8;2023-07-13
55014;0.0;;;0.0;17.6;;2023-07-13
55123;0.0;;;0.0;18.2;;2023-07-13
55041;0.0;;;0.0;18.1;;2023-07-13
55060;0.0;;;0.0;17.7;;2023-07-13
55364;0.2;;;0.0;17.1;2.2;2023-07-13
55123;2.4;;;0.0;21.7;;2023-07-14
55014;2.8;;;0.0;20.7;;2023-07-14
55041;1.4;;;0.0;21.1;;2023-07-14
55248;0.0;;10.3;0.0;21.7;3.6;2023-07-14
55364;3.4;;;0.0;19.9;1.9;2023-07-14
55060;2.2;;;0.0;20.4;;2023-07-14
55364;5.4;;;0.0;20.2;4.2;2023-07-15
55123;8.2;;;0.0;19.9;;2023-07-15
55060;5.0;;;0.0;20.8;;2023-07-15
55041;7.6;;;0.0;19.3;;2023-07-15
55248;9.0;;16.9;0.0;20.4;3.9;2023-07-15
55014;3.6;;;0.0;20.4;;2023-07-15
55014;0.0;;;0.0;19.8;;2023-07-16
55123;0.0;;;0.0;18.7;;2023-07-16
55041;0.0;;;0.0;18.5;;2023-07-16
55060;0.0;;;0.0;19.3;;2023-07-16
55364;0.0;;;0.0;19.0;4.0;2023-07-16
55248;0.0;;11.7;0.0;18.2;4.2;2023-07-16
55060;0.0;;;0.0;18.1;;2023-07-17
55123;0.0;;;0.0;17.8;;2023-07-17
55014;0.2;;;0.0;17.6;;2023-07-17
55041;0.0;;;0.0;18.2;;2023-07-17
55248;0.0;;10.1;0.0;18.1;3.5;2023-07-17
55364;0.2;;;0.0;17.9;2.1;2023-07-17
55060;0.0;;;0.0;18.9;;2023-07-18
55248;0.0;;10.5;0.0;20.8;2.2;2023-07-18
55123;0.0;;;0.0;20.3;;2023-07-18
55041;0.0;;;0.0;20.0;;2023-07-18
55364;0.8;;;0.0;18.4;1.0;2023-07-18
55014;0.0;;;0.0;18.4;;2023-07-18
55364;0.0;;;0.0;18.0;2.6;2023-07-19
55060;0.0;;;0.0;18.5;;2023-07-19
55248;0.0;;13.8;0.0;20.7;4.2;2023-07-19
55014;0.0;;;0.0;19.1;;2023-07-19
55041;0.0;;;0.0;19.4;;2023-07-19
55123;0.0;;;0.0;20.2;;2023-07-19
55364;0.4;;;0.0;17.0;1.4;2023-07-20
55060;1.6;;;0.0;18.3;;2023-07-20
55041;0.0;;;0.0;18.1;;2023-07-20
55123;0.4;;;0.0;17.0;;2023-07-20
55248;0.0;;9.9;0.0;18.5;2.5;2023-07-20
55014;0.6;;;0.0;16.7;;2023-07-20
55060;0.2;;;0.0;18.6;;2023-07-21
55041;0.4;;;0.0;18.6;;2023-07-21
55248;0.0;;13.5;0.0;18.4;3.2;2023-07-21
55123;0.2;;;0.0;18.6;;2023-07-21
55014;0.8;;;0.0;19.1;;2023-07-21
55364;0.8;;;0.0;18.7;1.9;2023-07-21
55041;0.0;;;0.0;18.0;;2023-07-22
55123;0.0;;;0.0;18.3;;2023-07-22
55248;0.0;;7.3;0.0;17.5;3.3;2023-07-22
55060;0.0;;;0.0;18.1;;2023-07-22
55364;0.0;;;0.0;16.2;2.4;2023-07-22
55014;0.0;;;0.0;17.6;;2023-07-22
55123;0.2;;;0.0;19.7;;2023-07-23
55041;0.0;;;0.0;18.7;;2023-07-23
55364;5.0;;;0.0;17.7;3.4;2023-07-23
55060;0.0;;;0.0;18.8;;2023-07-23
55248;0.0;;12.3;0.0;20.3;4.9;2023-07-23
55014;1.0;;;0.0;18.2;;2023-07-23
55123;7.6;;;0.0;20.3;;2023-07-24
55014;7.0;;;0.0;20.4;;2023-07-24
55364;16.0;;;0.0;19.9;3.0;2023-07-24
55041;9.5;;;0.0;19.8;;2023-07-24
55060;13.7;;;0.0;19.7;;2023-07-24
55248;12.0;;15.5;0.0;19.6;4.0;2023-07-24
55060;34.8;;;0.0;15.3;;2023-07-25
55364;15.2;;;0.0;15.9;2.0;2023-07-25
55123;6.5;;;0.0;14.7;;2023-07-25
55041;5.0;;;0.0;14.3;;2023-07-25
55014;36.5;;;0.0;15.8;;2023-07-25
55248;7.2;;13.1;0.0;14.3;3.8;2023-07-25
55060;1.8;;;0.0;16.4;;2023-07-26
55364;1.6;;;0.0;15.8;2.0;2023-07-26
55041;0.2;;;0.0;16.1;;2023-07-26
55014;2.0;;;0.0;16.6;;2023-07-26
55248;0.0;;9.6;0.0;15.9;3.4;2023-07-26
55123;0.6;;;0.0;16.4;;2023-07-26
55248;1.6;;12.7;0.0;17.9;5.0;2023-07-27
55364;17.4;;;0.0;18.4;3.6;2023-07-27
55060;7.2;;;0.0;18.2;;2023-07-27
55041;8.5;;;0.0;18.2;;2023-07-27
55014;12.7;;;0.0;19.2;;2023-07-27
55123;10.5;;;0.0;18.9;;2023-07-27
55364;6.6;;;0.0;19.7;3.2;2023-07-28
55041;4.4;;;0.0;18.9;;2023-07-28
55014;1.2;;;0.0;19.7;;2023-07-28
55248;4.8;;14.0;0.0;18.6;3.8;2023-07-28
55123;8.5;;;0.0;19.5;;2023-07-28
55060;0.4;;;0.0;19.9;;2023-07-28
55364;3.2;;;0.0;21.0;2.8;2023-07-29
55041;5.7;;;0.0;20.7;;2023-07-29
55248;3.8;;16.9;0.0;20.8;4.7;2023-07-29
55060;0.0;;;0.0;21.8;;2023-07-29
55123;5.0;;;0.0;21.1;;2023-07-29
55014;2.7;;;0.0;21.2;;2023-07-29
55123;0.0;;;0.0;18.2;;2023-07-30
55014;0.0;;;0.0;18.4;;2023-07-30
55364;0.0;;;0.0;18.3;3.8;2023-07-30
55041;0.0;;;0.0;17.8;;2023-07-30
55248;0.0;;15.2;0.0;18.2;5.7;2023-07-30
55060;0.0;;;0.0;18.4;;2023-07-30
55014;20.6;;;0.0;18.7;;2023-07-31
55364;30.4;;;0.0;17.5;4.6;2023-07-31
55041;18.2;;;0.0;18.1;;2023-07-31
55060;30.7;;;0.0;18.7;;2023-07-31
55123;26.5;;;0.0;18.4;;2023-07-31
55248;11.8;;12.1;0.0;18.0;5.0;2023-07-31
55041;24.0;;;0.0;17.7;;2023-08-01
55014;14.7;;;0.0;18.1;;2023-08-01
55364;8.0;;;0.0;18.0;5.1;2023-08-01
55123;24.2;;;0.0;18.2;;2023-08-01
55248;18.2;;14.8;0.0;17.9;6.3;2023-08-01
55060;11.9;;;0.0;18.1;;2023-08-01
55248;45.0;;13.7;0.0;18.4;9.4;2023-08-02
55364;15.4;;;0.0;20.1;7.5;2023-08-02
55123;25.3;;;0.0;19.0;;2023-08-02
55060;35.4;;;0.0;19.4;;2023-08-02
