code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
83102;0.4;;;16.0;4.1;4.8;2021-12-03
83148;0.0;;;0.0;5.9;5.1;2021-12-03
83145;0.8;;;126.0;4.6;;2021-12-03
83093;0.4;;;445.0;2.9;;2021-12-03
83124;0.0;;;184.0;6.5;1.4;2021-12-03
83007;0.4;;;2.0;4.8;;2021-12-03
83104;1.6;;;555.0;3.3;;2021-12-03
83118;;;;;;10.1;2021-12-03
83019;0.0;;-2.8;205.0;5.9;1.2;2021-12-03
83074;1.0;;;1048.0;1.0;;2021-12-03
83153;;;;;;4.3;2021-12-03
83061;0.0;;2.4;0.0;8.1;3.6;2021-12-03
83035;0.0;;1.3;0.0;5.5;5.4;2021-12-03
83137;0.0;;;0.0;8.8;1.7;2021-12-03
83080;0.0;;;0.0;5.7;;2021-12-03
83050;0.0;;;0.0;6.7;;2021-12-03
83031;0.0;7.0;1.7;0.0;7.7;3.2;2021-12-03
83069;0.0;14.0;-0.4;0.0;9.1;3.8;2021-12-03
83061;0.0;;;0.0;4.9;3.8;2021-12-03
83035;0.0;;;0.0;6.5;;2021-12-03
83049;0.0;;-0.3;0.0;7.7;3.4;2021-12-03
83042;0.0;;;0.0;7.1;;2021-12-03
83075;0.0;;;58.0;5.3;;2021-12-03
83043;0.0;;;64.0;5.6;;2021-12-03
83004;0.0;;;24.0;6.3;;2021-12-03
83044;0.2;;;663.0;4.0;3.8;2021-12-03
83051;0.0;;;0.0;6.5;2.3;2021-12-03
83116;0.4;;;2.0;4.6;3.0;2021-12-03
83150;1.2;;-6.2;555.0;3.5;2.0;2021-12-03
83069;0.0;;;0.0;8.8;7.4;2021-12-03
83077;0.0;;;309.0;5.3;;2021-12-03
83083;0.0;;;0.0;6.9;;2021-12-03
83150;3.0;;-4.2;28.0;2.7;2.1;2021-12-04
83044;2.6;;;55.0;4.1;3.8;2021-12-04
83061;0.0;;2.6;0.0;8.9;6.0;2021-12-04
83101;0.0;155.0;;0.0;11.4;6.1;2021-12-04
83051;1.4;;;0.0;7.0;3.0;2021-12-04
83148;0.0;;;0.0;7.8;8.1;2021-12-04
83075;0.0;;;0.0;8.0;;2021-12-04
83061;0.2;;;0.0;6.3;7.9;2021-12-04
83049;0.0;;-0.4;0.0;9.7;3.7;2021-12-04
83019;0.4;;-1.6;0.0;7.9;2.5;2021-12-04
83077;1.0;;;0.0;6.7;;2021-12-04
83074;2.0;;;202.0;2.4;;2021-12-04
83042;0.2;;;0.0;10.0;;2021-12-04
83043;0.0;;;0.0;7.6;;2021-12-04
83153;;;;;;11.1;2021-12-04
83116;3.6;;;0.0;5.3;3.3;2021-12-04
83069;0.4;165.0;-1.0;0.0;10.3;6.6;2021-12-04
83050;1.0;;;0.0;7.4;;2021-12-04
83035;3.8;;1.2;0.0;6.7;5.1;2021-12-04
83080;1.2;;;0.0;6.4;;2021-12-04
83145;3.0;;;0.0;3.5;;2021-12-04
83004;0.2;;;0.0;7.0;;2021-12-04
83137;1.4;;;0.0;10.0;4.3;2021-12-04
83124;0.0;;;0.0;6.6;6.1;2021-12-04
83102;2.8;;;0.0;4.5;4.5;2021-12-04
83031;0.0;101.0;0.3;0.0;7.8;5.4;2021-12-04
83069;0.0;;;0.0;11.2;11.0;2021-12-04
83007;3.2;;;0.0;5.5;;2021-12-04
83035;1.0;;;0.0;7.5;;2021-12-04
83104;4.8;;;0.0;3.8;;2021-12-04
83118;;;;;;16.1;2021-12-04
83083;1.6;;;0.0;7.8;;2021-12-04
83093;3.6;;;0.0;5.6;;2021-12-04
83069;0.8;;;0.0;11.6;11.8;2021-12-04
83069;0.0;;;0.0;9.2;9.8;2021-12-05
83148;0.0;;;0.0;6.1;9.1;2021-12-05
83050;0.0;;;0.0;8.0;;2021-12-05
83042;0.0;;;0.0;9.9;;2021-12-05
83061;0.0;;;0.0;5.2;4.9;2021-12-05
83051;0.0;;;0.0;5.0;3.3;2021-12-05
83093;0.0;;;0.0;3.7;;2021-12-05
83153;;;;;;10.4;2021-12-05
83077;0.0;;;0.0;5.9;;2021-12-05
83116;0.0;;;0.0;5.1;3.1;2021-12-05
83074;0.0;;;557.0;1.1;;2021-12-05
83035;0.0;;1.3;0.0;5.0;6.9;2021-12-05
83035;0.0;;;0.0;6.1;;2021-12-05
83118;;;;;;15.2;2021-12-05
83080;0.0;;;0.0;3.7;;2021-12-05
83137;0.0;;;0.0;9.3;4.4;2021-12-05
83043;0.0;;;0.0;7.0;;2021-12-05
83102;0.0;;;9.0;3.5;4.8;2021-12-05
83019;0.0;;6.2;0.0;9.7;3.2;2021-12-05
83069;0.0;0.0;0.9;0.0;9.2;6.0;2021-12-05
83069;0.0;;;0.0;9.5;11.7;2021-12-05
83124;0.0;;;0.0;7.7;3.8;2021-12-05
83101;0.0;0.0;;0.0;9.4;6.2;2021-12-05
83061;0.0;;5.7;0.0;9.4;6.8;2021-12-05
83007;0.0;;;0.0;4.2;;2021-12-05
83075;0.0;;;0.0;8.2;;2021-12-05
83150;0.0;;-2.1;0.0;5.3;3.8;2021-12-05
83031;0.0;0.0;2.5;0.0;8.0;6.0;2021-12-05
83004;0.0;;;0.0;8.3;;2021-12-05
83104;0.0;;;120.0;4.0;;2021-12-05
83083;0.0;;;0.0;6.8;;2021-12-05
83145;0.0;;;35.0;4.2;;2021-12-05
83044;0.0;;;452.0;1.5;3.9;2021-12-05
83049;0.0;;4.9;0.0;9.2;6.4;2021-12-05
83074;0.0;;;1038.0;-0.6;;2021-12-06
83137;0.0;;;0.0;10.0;3.6;2021-12-06
83116;0.0;;;0.0;5.3;3.3;2021-12-06
83035;0.0;;0.9;0.0;5.9;6.1;2021-12-06
83043;0.0;;;0.0;8.9;;2021-12-06
83069;0.0;0.0;2.0;0.0;9.3;4.6;2021-12-06
83104;0.0;;;8.0;5.4;;2021-12-06
83061;0.0;;2.3;0.0;8.7;3.5;2021-12-06
83077;0.0;;;0.0;6.4;;2021-12-06
83102;0.0;;;0.0;4.1;5.4;2021-12-06
83007;0.0;;;0.0;4.8;;2021-12-06
83061;0.0;;;0.0;6.4;3.7;2021-12-06
83042;0.0;;;0.0;10.0;;2021-12-06
83150;0.0;;-4.8;284.0;4.0;2.7;2021-12-06
83083;0.0;;;0.0;7.5;;2021-12-06
83118;;;;;;10.1;2021-12-06
83148;0.0;;;0.0;6.7;6.0;2021-12-06
83049;0.0;;3.0;0.0;9.3;4.4;2021-12-06
83069;0.0;;;0.0;9.5;8.0;2021-12-06
83004;0.0;;;20.0;6.6;;2021-12-06
83153;;;;;;8.6;2021-12-06
83124;0.0;;;21.0;6.2;1.2;2021-12-06
83051;0.0;;;0.0;6.8;3.8;2021-12-06
83019;0.0;;4.5;0.0;9.6;2.9;2021-12-06
83145;0.0;;;113.0;5.0;;2021-12-06
83069;0.0;;;0.0;8.8;7.8;2021-12-06
83075;0.0;;;0.0;8.0;;2021-12-06
83080;0.0;;;30.0;4.3;;2021-12-06
83101;0.0;0.0;;0.0;9.4;4.9;2021-12-06
83050;0.0;;;0.0;7.3;;2021-12-06
83031;0.0;0.0;2.9;0.0;8.7;5.1;2021-12-06
83044;0.0;;;780.0;2.1;3.6;2021-12-06
83035;0.0;;;0.0;7.5;;2021-12-06
83093;0.0;;;62.0;3.6;;2021-12-06
83101;19.9;555.0;;0.0;11.2;4.9;2021-12-07
83118;;;;;;7.2;2021-12-07
83042;13.6;;;0.0;10.7;;2021-12-07
83069;6.0;;;0.0;10.7;7.3;2021-12-07
83150;14.6;;-3.5;147.0;5.5;2.8;2021-12-07
83093;9.3;;;0.0;5.0;;2021-12-07
83019;12.8;;3.6;0.0;9.7;2.1;2021-12-07
83077;12.5;;;0.0;6.9;;2021-12-07
83145;8.2;;;0.0;6.3;;2021-12-07
83049;10.0;;0.2;0.0;9.9;4.4;2021-12-07
83044;12.8;;;6.0;3.8;3.9;2021-12-07
83124;15.4;;;5.0;6.2;2.2;2021-12-07
83148;9.9;;;0.0;8.0;6.2;2021-12-07
83050;10.0;;;0.0;9.2;;2021-12-07
83069;10.9;;;0.0;10.7;6.7;2021-12-07
83061;13.8;;4.0;0.0;10.3;3.9;2021-12-07
83043;8.2;;;0.0;8.3;;2021-12-07
83104;8.4;;;0.0;6.1;;2021-12-07
83075;8.2;;;0.0;7.8;;2021-12-07
83004;8.4;;;0.0;10.1;;2021-12-07
83007;9.8;;;0.0;6.4;;2021-12-07
83074;17.7;;;64.0;2.4;;2021-12-07
83116;9.4;;;0.0;7.0;2.8;2021-12-07
83102;7.1;;;0.0;5.2;4.0;2021-12-07
83035;8.2;;0.1;0.0;7.2;4.9;2021-12-07
83069;9.7;515.0;1.8;0.0;10.0;3.7;2021-12-07
83035;4.6;;;0.0;8.1;;2021-12-07
83061;12.9;;;0.0;6.4;3.1;2021-12-07
83080;27.7;;;0.0;5.1;;2021-12-07
83051;9.2;;;0.0;7.9;3.3;2021-12-07
83137;6.8;;;0.0;10.8;4.1;2021-12-07
83083;8.4;;;0.0;8.7;;2021-12-07
83031;8.7;566.0;4.2;0.0;9.6;4.2;2021-12-07
83153;;;;;;7.9;2021-12-07
83118;;;;;;13.4;2021-12-08
83069;0.0;;;0.0;10.5;9.4;2021-12-08
83035;0.0;;;0.0;9.2;;2021-12-08
83051;1.4;;;0.0;7.1;3.0;2021-12-08
83137;0.0;;;0.0;10.1;4.2;2021-12-08
83093;1.0;;;0.0;5.1;;2021-12-08
83031;0.2;19.0;4.1;0.0;8.2;4.5;2021-12-08
83004;1.0;;;0.0;8.0;;2021-12-08
83069;0.0;0.0;5.4;0.0;10.1;5.2;2021-12-08
83116;1.8;;;0.0;6.7;3.2;2021-12-08
83043;0.0;;;0.0;8.2;;2021-12-08
83050;0.6;;;0.0;7.4;;2021-12-08
83150;3.4;;3.8;0.0;6.9;3.1;2021-12-08
83061;0.2;;4.0;0.0;8.9;4.9;2021-12-08
83101;0.2;27.0;;0.0;9.8;6.0;2021-12-08
83153;;;;;;10.0;2021-12-08
83145;3.2;;;0.0;6.2;;2021-12-08
83061;1.4;;;0.0;5.2;6.3;2021-12-08
83042;0.2;;;0.0;9.0;;2021-12-08
83069;0.0;;;0.0;10.2;10.7;2021-12-08
83148;1.0;;;0.0;6.9;7.3;2021-12-08
83007;3.0;;;0.0;5.4;;2021-12-08
83074;2.6;;;0.0;3.2;;2021-12-08
83124;2.2;;;0.0;7.5;3.4;2021-12-08
83083;1.4;;;0.0;8.1;;2021-12-08
83075;0.4;;;0.0;7.9;;2021-12-08
83019;0.6;;3.9;0.0;8.7;2.3;2021-12-08
83102;4.2;;;0.0;4.8;5.4;2021-12-08
83044;1.2;;;64.0;3.3;3.7;2021-12-08
83035;0.0;;4.3;0.0;6.9;5.1;2021-12-08
83049;0.0;;4.1;0.0;8.7;4.4;2021-12-08
83104;5.2;;;0.0;6.3;;2021-12-08
83080;8.3;;;0.0;4.0;;2021-12-08
83077;0.0;;;0.0;7.3;;2021-12-08
83083;1.0;;;0.0;7.2;;2021-12-09
83148;0.0;;;0.0;6.2;8.8;2021-12-09
83093;3.6;;;39.0;3.1;;2021-12-09
83035;2.4;;;0.0;6.5;;2021-12-09
83044;0.0;;;485.0;2.5;4.3;2021-12-09
83102;1.0;;;165.0;3.6;5.4;2021-12-09
83069;0.0;;;0.0;8.9;12.2;2021-12-09
83074;0.0;;;694.0;0.8;;2021-12-09
83069;0.0;;;0.0;8.8;10.2;2021-12-09
83137;2.0;;;0.0;8.9;5.6;2021-12-09
83150;3.0;;-0.2;246.0;5.8;4.7;2021-12-09
83116;2.0;;;14.0;5.7;4.3;2021-12-09
83069;1.4;84.0;3.9;0.0;9.5;6.4;2021-12-09
83124;0.0;;;97.0;8.2;2.3;2021-12-09
83080;0.0;;;0.0;4.2;;2021-12-09
83035;3.2;;1.4;0.0;5.0;9.9;2021-12-09
83061;0.0;;;0.0;5.8;3.3;2021-12-09
83101;0.0;0.0;;0.0;8.7;6.7;2021-12-09
83153;;;;;;10.5;2021-12-09
83007;1.0;;;60.0;4.2;;2021-12-09
83042;0.0;;;0.0;9.2;;2021-12-09
83104;4.0;;;234.0;5.2;;2021-12-09
83004;0.0;;;0.0;8.3;;2021-12-09
83019;0.0;;4.9;0.0;8.9;3.6;2021-12-09
83049;0.8;;3.8;0.0;8.6;7.4;2021-12-09
83075;0.0;;;31.0;8.1;;2021-12-09
83118;;;;;;13.2;2021-12-09
83077;2.4;;;98.0;6.5;;2021-12-09
83031;0.0;40.0;4.5;0.0;8.6;7.3;2021-12-09
83051;0.0;;;0.0;6.5;4.7;2021-12-09
83145;3.0;;;174.0;4.5;;2021-12-09
83061;0.0;;5.2;0.0;9.4;6.1;2021-12-09
83043;0.2;;;0.0;8.2;;2021-12-09
83050;0.0;;;0.0;8.0;;2021-12-09
83031;2.8;177.0;1.4;0.0;5.8;5.8;2021-12-10
83050;5.2;;;0.0;4.4;;2021-12-10
83145;4.2;;;454.0;2.0;;2021-12-10
83080;2.6;;;59.0;2.3;;2021-12-10
83069;0.0;;;0.0;7.8;9.4;2021-12-10
83150;4.2;;-5.3;481.0;1.8;4.1;2021-12-10
83061;3.6;;;0.0;3.9;3.9;2021-12-10
83007;4.8;;;412.0;1.0;;2021-12-10
83051;5.2;;;9.0;3.4;3.2;2021-12-10
83049;5.4;;-1.8;0.0;6.5;6.1;2021-12-10
83035;4.8;;-1.0;0.0;4.3;8.5;2021-12-10
83075;3.0;;;115.0;4.6;;2021-12-10
83035;5.0;;;0.0;5.3;;2021-12-10
83042;3.8;;;0.0;6.3;;2021-12-10
83019;3.4;;-1.3;31.0;5.5;2.6;2021-12-10
83104;4.6;;;492.0;1.6;;2021-12-10
83004;4.4;;;0.0;4.4;;2021-12-10
83044;1.0;;;583.0;-0.4;4.7;2021-12-10
83061;3.8;;2.9;0.0;6.3;5.4;2021-12-10
83043;3.6;;;0.0;5.6;;2021-12-10
83069;5.2;104.0;-0.4;0.0;8.4;5.5;2021-12-10
83124;5.0;;;81.0;4.2;3.0;2021-12-10
83101;3.4;203.0;;0.0;6.6;6.1;2021-12-10
83137;6.2;;;0.0;7.7;4.7;2021-12-10
83074;1.0;;;805.0;-2.1;;2021-12-10
83116;4.6;;;0.0;3.4;2.9;2021-12-10
83077;6.5;;;79.0;4.5;;2021-12-10
83148;4.4;;;0.0;3.4;7.8;2021-12-10
83069;3.6;;;0.0;8.4;10.6;2021-12-10
83153;;;;;;11.3;2021-12-10
83083;3.4;;;0.0;4.8;;2021-12-10
83102;3.6;;;563.0;1.1;4.3;2021-12-10
83118;;;;;;13.5;2021-12-10
83093;4.9;;;43.0;2.5;;2021-12-10
83153;;;;;;8.7;2021-12-11
83145;0.0;;;0.0;6.0;;2021-12-11
83075;0.0;;;130.0;8.7;;2021-12-11
83019;0.0;;5.3;112.0;10.0;2.8;2021-12-11
83069;0.0;;;0.0;9.5;9.6;2021-12-11
83102;0.0;;;0.0;4.0;6.7;2021-12-11
83150;0.0;;1.0;230.0;7.5;4.5;2021-12-11
83035;0.0;;;0.0;9.2;;2021-12-11
83035;0.0;;1.7;0.0;6.6;6.8;2021-12-11
83044;0.0;;;420.0;3.6;4.6;2021-12-11
83104;3.6;;;62.0;5.8;;2021-12-11
83101;0.0;0.0;;0.0;9.6;5.2;2021-12-11
83124;0.0;;;303.0;6.3;1.2;2021-12-11
83051;0.0;;;0.0;6.9;4.3;2021-12-11
83116;0.0;;;0.0;7.2;3.3;2021-12-11
83077;0.0;;;0.0;7.0;;2021-12-11
83083;0.0;;;0.0;8.1;;2021-12-11
83031;0.0;0.0;5.3;0.0;9.5;6.1;2021-12-11
83093;0.0;;;0.0;4.7;;2021-12-11
83080;0.0;;;0.0;5.8;;2021-12-11
83004;0.0;;;127.0;9.3;;2021-12-11
83042;0.0;;;0.0;10.3;;2021-12-11
83049;0.0;;6.0;0.0;10.3;7.0;2021-12-11
83061;0.0;;;0.0;6.5;3.5;2021-12-11
83118;;;;;;9.1;2021-12-11
83007;0.0;;;0.0;4.9;;2021-12-11
83061;0.0;;2.7;0.0;8.8;3.2;2021-12-11
83043;0.0;;;0.0;9.3;;2021-12-11
83069;0.0;0.0;5.4;0.0;10.4;6.0;2021-12-11
83137;0.0;;;0.0;10.7;3.1;2021-12-11
83050;0.0;;;122.0;7.9;;2021-12-11
83148;0.0;;;0.0;7.6;5.7;2021-12-11
83069;0.0;;;0.0;10.1;6.9;2021-12-11
83074;0.8;;;1019.0;1.7;;2021-12-11
83051;0.0;;;457.0;5.9;1.2;2021-12-12
83031;0.0;0.0;-4.4;408.0;5.9;0.5;2021-12-12
83049;0.0;;-5.3;438.0;6.1;1.0;2021-12-12
83118;;;;;;5.5;2021-12-12
83116;0.0;;;543.0;4.8;1.0;2021-12-12
83083;0.0;;;284.0;7.6;;2021-12-12
83102;0.0;;;128.0;5.7;2.0;2021-12-12
83104;0.2;;;768.0;4.3;;2021-12-12
83101;0.0;0.0;;0.0;10.6;3.4;2021-12-12
83077;0.0;;;571.0;4.2;;2021-12-12
83043;0.2;;;666.0;5.5;;2021-12-12
83042;0.0;;;244.0;6.9;;2021-12-12
83148;0.0;;;0.0;7.5;2.8;2021-12-12
83124;0.0;;;439.0;6.3;0.8;2021-12-12
83050;0.0;;;679.0;4.5;;2021-12-12
83069;0.0;;;0.0;10.7;1.7;2021-12-12
83004;0.2;;;592.0;5.6;;2021-12-12
83080;0.0;;;0.0;6.6;;2021-12-12
83035;0.0;;;388.0;5.8;;2021-12-12
83035;0.0;;-0.3;0.0;7.5;2.0;2021-12-12
83069;0.0;;;0.0;9.6;3.0;2021-12-12
83074;1.2;;;991.0;2.0;;2021-12-12
83153;;;;;;2.2;2021-12-12
83150;0.0;;-8.4;890.0;2.5;1.6;2021-12-12
83075;0.0;;;646.0;5.5;;2021-12-12
83069;0.0;0.0;-0.3;0.0;9.2;2.1;2021-12-12
83007;0.0;;;552.0;4.7;;2021-12-12
83019;0.2;;-4.9;726.0;5.6;0.5;2021-12-12
83145;0.0;;;277.0;5.5;;2021-12-12
83137;0.2;;;80.0;6.9;0.9;2021-12-12
83061;0.0;;;0.0;7.9;2.1;2021-12-12
83093;0.0;;;0.0;4.9;;2021-12-12
83061;0.0;;1.1;0.0;8.1;2.3;2021-12-12
83044;0.0;;;522.0;4.2;3.4;2021-12-12
83080;0.0;;;0.0;9.9;;2021-12-13
83035;0.0;;-3.8;153.0;6.6;0.3;2021-12-13
83137;0.4;;;0.0;8.2;0.5;2021-12-13
83102;0.0;;;0.0;8.4;1.0;2021-12-13
83004;0.2;;;506.0;6.8;;2021-12-13
83124;0.0;;;0.0;7.9;0.4;2021-12-13
83069;0.0;;;0.0;10.9;1.3;2021-12-13
83061;0.0;;-1.1;0.0;7.7;1.7;2021-12-13
83104;0.0;;;722.0;5.9;;2021-12-13
83044;0.0;;;436.0;6.9;2.9;2021-12-13
83148;0.0;;;0.0;8.6;1.9;2021-12-13
83075;0.2;;;506.0;5.5;;2021-12-13
83093;0.0;;;;9.0;;2021-12-13
83007;0.0;;;277.0;7.8;;2021-12-13
83101;0.2;0.0;;0.0;12.9;3.2;2021-12-13
83074;0.2;;;916.0;4.4;;2021-12-13
83031;0.0;1.0;-4.5;631.0;5.2;0.1;2021-12-13
83077;0.0;;;834.0;3.2;;2021-12-13
83083;0.2;;;811.0;5.7;;2021-12-13
83061;0.4;;;0.0;10.2;2.6;2021-12-13
83145;0.2;;;812.0;6.4;;2021-12-13
83042;0.4;;;333.0;7.3;;2021-12-13
83150;0.0;;-7.7;832.0;5.0;0.7;2021-12-13
83069;0.2;0.0;-0.9;0.0;8.4;1.5;2021-12-13
83051;0.2;;;492.0;6.6;1.5;2021-12-13
83118;;;;;;4.3;2021-12-13
83050;0.0;;;476.0;5.4;;2021-12-13
83019;0.6;;-2.9;526.0;7.2;0.6;2021-12-13
83153;;;;;;2.5;2021-12-13
83043;0.2;;;619.0;6.2;;2021-12-13
83049;0.2;;-5.8;671.0;6.3;0.4;2021-12-13
83069;0.4;;;0.0;11.7;1.8;2021-12-13
83035;0.2;;;451.0;7.0;;2021-12-13
83116;0.0;;;820.0;5.7;0.1;2021-12-13
83061;0.2;;1.6;0.0;8.3;1.8;2021-12-14
83035;0.2;;-5.1;0.0;7.8;0.4;2021-12-14
83104;0.2;;;561.0;5.9;;2021-12-14
83049;0.2;;-4.4;594.0;7.4;0.6;2021-12-14
83093;0.0;;;0.0;10.2;;2021-12-14
83007;0.0;;;450.0;8.0;;2021-12-14
83101;0.4;0.0;;0.0;11.9;2.7;2021-12-14
83061;0.0;;;0.0;10.5;2.2;2021-12-14
83148;0.0;;;0.0;8.1;1.8;2021-12-14
83116;0.2;;;733.0;6.4;0.2;2021-12-14
83069;0.4;;;0.0;12.1;2.2;2021-12-14
83080;0.0;;;0.0;11.5;;2021-12-14
83044;0.0;;;;8.4;3.6;2021-12-14
83050;0.0;;;;6.6;;2021-12-14
83004;0.2;;;;6.9;;2021-12-14
83118;;;;;;3.2;2021-12-14
83137;0.2;;;0.0;8.4;0.5;2021-12-14
83075;0.2;;;;6.0;;2021-12-14
83031;0.0;0.0;-3.8;550.0;5.7;0.3;2021-12-14
83102;0.0;;;0.0;9.2;1.5;2021-12-14
83153;;;;;;2.9;2021-12-14
83051;0.0;;;380.0;7.7;1.6;2021-12-14
83124;0.0;;;0.0;9.1;0.6;2021-12-14
83150;0.2;;-8.4;763.0;5.3;0.4;2021-12-14
83145;0.0;;;517.0;5.6;;2021-12-14
83069;0.4;0.0;0.0;0.0;9.5;1.7;2021-12-14
83019;0.0;;-1.3;55.0;8.2;0.4;2021-12-14
83035;0.2;;;;7.6;;2021-12-14
83083;0.0;;;661.0;7.2;;2021-12-14
83069;0.0;;;;11.1;2.2;2021-12-14
83074;0.0;;;741.0;6.0;;2021-12-14
83042;0.2;;;0.0;8.6;;2021-12-14
83077;0.0;;;595.0;3.4;;2021-12-14
83043;0.4;;;546.0;6.8;;2021-12-14
83150;0.2;;-7.0;700.0;6.3;0.5;2021-12-15
83075;0.2;;;91.0;6.9;;2021-12-15
83044;0.0;;;0.0;8.1;3.3;2021-12-15
83137;0.2;;;0.0;8.6;0.7;2021-12-15
83069;0.2;0.0;-1.8;0.0;8.7;1.6;2021-12-15
83102;0.0;;;0.0;9.6;1.6;2021-12-15
83069;0.6;;;0.0;12.2;3.0;2021-12-15
83050;0.2;;;451.0;6.5;;2021-12-15
83077;0.0;;;497.0;5.6;;2021-12-15
83007;0.2;;;0.0;9.2;;2021-12-15
83153;;;;;;2.4;2021-12-15
83061;0.2;;-2.1;4.0;8.1;1.4;2021-12-15
83061;0.0;;;0.0;11.0;1.8;2021-12-15
83019;0.4;;-2.2;367.0;7.6;0.4;2021-12-15
83074;0.0;;;761.0;5.9;;2021-12-15
83035;0.2;;;94.0;8.2;;2021-12-15
83093;0.0;;;0.0;12.2;;2021-12-15
83049;0.2;;-5.1;473.0;7.6;0.4;2021-12-15
83118;;;;;;5.0;2021-12-15
83035;0.2;;-3.0;0.0;9.5;0.7;2021-12-15
83043;0.0;;;465.0;7.2;;2021-12-15
83069;0.0;;;0.0;12.9;3.2;2021-12-15
83042;0.4;;;22.0;7.7;;2021-12-15
83101;0.0;0.0;;0.0;12.2;2.8;2021-12-15
83148;0.0;;;0.0;10.6;2.7;2021-12-15
83116;0.2;;;685.0;6.1;0.4;2021-12-15
83145;0.2;;;14.0;8.3;;2021-12-15
83124;0.0;;;0.0;9.3;0.8;2021-12-15
83031;0.0;0.0;-4.0;468.0;6.2;0.2;2021-12-15
83051;0.4;;;3.0;7.7;1.4;2021-12-15
83104;0.0;;;459.0;7.8;;2021-12-15
83083;0.2;;;687.0;6.3;;2021-12-15
83080;0.0;;;0.0;12.0;;2021-12-15
83004;0.4;;;364.0;7.5;;2021-12-15
83124;0.0;;;0.0;9.2;0.9;2021-12-16
83043;0.0;;;402.0;7.2;;2021-12-16
83069;0.4;0.0;0.9;0.0;10.5;2.0;2021-12-16
83153;;;;;;3.0;2021-12-16
83075;0.2;;;124.0;7.0;;2021-12-16
83069;0.0;;;0.0;12.6;3.2;2021-12-16
83104;0.2;;;421.0;7.1;;2021-12-16
83145;0.0;;;183.0;7.6;;2021-12-16
83019;0.2;;-2.1;293.0;8.2;0.5;2021-12-16
83150;0.0;;-7.2;795.0;6.0;0.5;2021-12-16
83102;0.0;;;0.0;9.3;2.1;2021-12-16
83049;0.2;;-4.7;522.0;8.1;0.3;2021-12-16
83083;0.2;;;721.0;6.3;;2021-12-16
83031;0.0;0.0;-2.4;318.0;7.1;0.2;2021-12-16
83051;0.4;;;79.0;7.8;1.2;2021-12-16
83074;0.0;;;818.0;5.9;;2021-12-16
83042;0.2;;;0.0;9.5;;2021-12-16
83093;0.0;;;0.0;10.2;;2021-12-16
83069;0.4;;;0.0;12.6;2.5;2021-12-16
83061;0.0;;;0.0;11.5;2.5;2021-12-16
83080;0.0;;;0.0;10.1;;2021-12-16
83077;0.0;;;587.0;5.1;;2021-12-16
83061;0.0;;1.8;0.0;9.6;1.7;2021-12-16
83116;0.2;;;711.0;7.1;0.7;2021-12-16
83035;0.0;;;0.0;8.5;;2021-12-16
83007;0.0;;;0.0;9.0;;2021-12-16
83101;0.2;0.0;;0.0;14.0;2.6;2021-12-16
83044;0.0;;;42.0;7.5;2.8;2021-12-16
83035;0.0;;-3.2;0.0;8.3;0.6;2021-12-16
83050;0.2;;;254.0;7.1;;2021-12-16
83137;0.4;;;0.0;9.4;0.8;2021-12-16
83118;;;;;;3.6;2021-12-16
83148;0.0;;;0.0;10.0;2.2;2021-12-16
83004;0.2;;;256.0;7.4;;2021-12-16
83049;0.2;;-4.5;568.0;8.3;0.4;2021-12-17
83069;0.0;0.0;-0.1;0.0;9.9;1.6;2021-12-17
83004;0.2;;;431.0;7.6;;2021-12-17
83043;0.2;;;511.0;7.4;;2021-12-17
83077;0.0;;;452.0;5.1;;2021-12-17
83148;0.0;;;0.0;10.6;2.0;2021-12-17
83137;0.2;;;0.0;10.5;0.7;2021-12-17
83069;0.2;;;0.0;12.7;3.6;2021-12-17
83074;0.2;;;897.0;4.7;;2021-12-17
83007;0.0;;;8.0;7.9;;2021-12-17
83031;0.0;0.0;-3.9;530.0;7.1;0.3;2021-12-17
83101;0.0;0.0;;0.0;13.4;3.4;2021-12-17
83080;0.0;;;0.0;9.8;;2021-12-17
83118;;;;;;5.1;2021-12-17
83044;0.0;;;195.0;6.6;3.1;2021-12-17
83051;0.0;;;0.0;8.5;1.4;2021-12-17
83061;0.0;;;0.0;10.4;2.9;2021-12-17
83035;0.2;;;108.0;8.2;;2021-12-17
83035;0.0;;-1.1;0.0;9.6;1.3;2021-12-17
83042;0.2;;;0.0;10.0;;2021-12-17
83093;0.0;;;0.0;8.5;;2021-12-17
83116;0.2;;;648.0;7.1;0.3;2021-12-17
83150;0.0;;-7.2;758.0;5.7;0.4;2021-12-17
83050;0.0;;;2.0;8.4;;2021-12-17
83069;0.0;;;0.0;12.9;4.2;2021-12-17
83061;0.0;;0.5;0.0;9.2;1.5;2021-12-17
83145;0.2;;;374.0;7.3;;2021-12-17
83083;0.0;;;520.0;7.1;;2021-12-17
83153;;;;;;3.9;2021-12-17
83019;0.2;;-1.1;1.0;8.7;0.5;2021-12-17
83102;0.0;;;0.0;9.3;2.0;2021-12-17
83075;0.4;;;0.0;7.2;;2021-12-17
83104;0.2;;;224.0;7.2;;2021-12-17
83124;0.0;;;0.0;8.3;1.0;2021-12-17
83042;0.4;;;27.0;7.6;;2021-12-18
83083;0.0;;;523.0;5.7;;2021-12-18
83069;0.2;0.0;-2.2;0.0;8.0;2.3;2021-12-18
83044;0.0;;;207.0;5.8;3.0;2021-12-18
83116;0.0;;;808.0;4.8;0.8;2021-12-18
