code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
43093;0.0;;;1440.0;-4.7;;2023-01-28
43212;0.0;;;1440.0;-4.6;;2023-01-28
43046;0.0;;;1440.0;-2.0;4.7;2023-01-28
43241;0.0;;;1440.0;-3.3;;2023-01-28
43246;0.0;;;1440.0;-1.1;;2023-01-28
43096;0.0;;;562.0;0.6;4.3;2023-01-28
43037;0.0;;;1440.0;-6.4;;2023-01-28
43130;0.2;;;1440.0;-5.8;3.4;2023-01-28
43111;0.0;;;1440.0;-6.0;8.4;2023-01-28
43091;0.0;;;1440.0;-7.2;;2023-01-28
43162;0.0;;;967.0;-0.6;;2023-01-28
43244;0.0;;;1440.0;-3.8;;2023-01-28
43150;0.2;;;1440.0;-5.0;;2023-01-28
43137;0.0;;;1440.0;-3.1;4.3;2023-01-28
43020;0.0;;;615.0;0.1;;2023-01-28
43091;0.4;;;1440.0;-5.4;;2023-01-29
43137;0.0;;;1440.0;-2.4;2.4;2023-01-29
43095;0.0;;-5.3;1440.0;-4.5;1.4;2023-01-29
43096;0.0;;;333.0;0.7;2.2;2023-01-29
43162;0.0;;;1066.0;0.1;;2023-01-29
43093;0.0;;;1440.0;-3.9;;2023-01-29
43020;0.0;;;280.0;0.7;;2023-01-29
43150;0.0;;;1440.0;-4.4;;2023-01-29
43046;0.0;;;1440.0;-1.2;2.2;2023-01-29
43244;0.0;;;1440.0;-3.2;;2023-01-29
43037;0.0;;;1440.0;-5.3;;2023-01-29
43212;0.0;;;1440.0;-3.3;;2023-01-29
43111;0.0;;;1440.0;-5.3;3.8;2023-01-29
43130;0.0;;;1440.0;-5.2;0.4;2023-01-29
43118;0.2;;;662.0;0.3;;2023-01-29
43246;0.0;;;1255.0;-0.2;;2023-01-29
43241;0.0;;;1440.0;-2.5;;2023-01-29
43212;0.1;;;1428.0;-4.3;;2023-01-30
43037;0.0;;;1440.0;-6.1;;2023-01-30
43246;0.6;;;928.0;-2.3;;2023-01-30
43244;1.1;;;1440.0;-4.4;;2023-01-30
43150;1.2;;;1440.0;-4.4;;2023-01-30
43020;1.4;;;796.0;-2.3;;2023-01-30
43111;0.0;;;1440.0;-6.6;4.2;2023-01-30
43162;0.6;;;630.0;-2.4;;2023-01-30
43118;0.4;;;889.0;-3.3;;2023-01-30
43137;0.4;;;1440.0;-3.2;2.0;2023-01-30
43095;0.0;;-11.7;1440.0;-5.8;1.8;2023-01-30
43241;0.1;;;1179.0;-4.0;;2023-01-30
43046;0.0;;;739.0;-3.0;1.8;2023-01-30
43096;0.4;;;874.0;-3.1;0.7;2023-01-30
43130;0.8;;;1440.0;-5.8;1.0;2023-01-30
43091;0.4;;;1440.0;-6.4;;2023-01-30
43093;0.2;;;1440.0;-6.7;;2023-01-30
43096;0.0;;;145.0;3.8;1.0;2023-01-31
43241;0.0;;;20.0;2.3;;2023-01-31
43111;0.0;;;1440.0;-1.7;5.4;2023-01-31
43162;1.4;;;207.0;3.7;;2023-01-31
43137;0.2;;;357.0;1.3;2.1;2023-01-31
43093;0.0;;;632.0;0.2;;2023-01-31
43150;0.2;;;1089.0;-0.3;;2023-01-31
43130;0.4;;;1440.0;-1.5;6.4;2023-01-31
43246;0.2;;;679.0;4.6;;2023-01-31
43244;0.0;;;575.0;0.6;;2023-01-31
43037;0.0;;;1293.0;-1.2;;2023-01-31
43212;0.0;;;912.0;1.0;;2023-01-31
43020;1.2;;;123.0;4.0;;2023-01-31
43118;0.8;;;112.0;3.4;;2023-01-31
43091;0.8;;;1440.0;-2.3;;2023-01-31
43095;0.0;;-3.9;1089.0;-0.7;1.8;2023-01-31
43046;0.0;;;0.0;3.3;2.6;2023-01-31
43162;0.2;;;370.0;2.9;;2023-02-01
43111;0.0;;;1333.0;-0.8;5.3;2023-02-01
43241;0.0;;;0.0;2.8;;2023-02-01
43150;0.4;;;595.0;1.2;;2023-02-01
43091;0.0;;;1440.0;-2.6;;2023-02-01
43095;0.0;;-2.2;1013.0;0.1;2.1;2023-02-01
43096;0.0;;;0.0;3.7;0.8;2023-02-01
43020;0.0;;;485.0;3.3;;2023-02-01
43130;0.2;;;1369.0;-0.8;6.1;2023-02-01
43246;0.0;;;386.0;4.0;;2023-02-01
43118;0.2;;;0.0;3.6;;2023-02-01
43212;0.0;;;454.0;1.2;;2023-02-01
43093;0.2;;;518.0;0.8;;2023-02-01
43244;0.2;;;0.0;1.6;;2023-02-01
43046;0.0;;;0.0;3.7;3.0;2023-02-01
43137;0.4;;;0.0;2.2;2.0;2023-02-01
43037;0.0;;;1191.0;-0.6;;2023-02-01
43046;0.0;;;0.0;4.6;3.0;2023-02-02
43020;0.0;;;0.0;4.8;;2023-02-02
43037;0.0;;;1245.0;-0.9;;2023-02-02
43111;0.0;;;1131.0;-0.6;6.5;2023-02-02
43093;0.0;;;606.0;0.6;;2023-02-02
43244;0.0;;;0.0;2.1;;2023-02-02
43162;0.0;;;0.0;5.4;;2023-02-02
43091;0.0;;;1440.0;-2.7;;2023-02-02
43150;0.0;;;444.0;1.3;;2023-02-02
43212;0.0;;;49.0;1.8;;2023-02-02
43246;0.0;;;0.0;5.3;;2023-02-02
43130;0.0;;;1181.0;-0.7;5.7;2023-02-02
43095;0.0;;-1.6;864.0;0.1;2.0;2023-02-02
43118;0.0;;;0.0;4.3;;2023-02-02
43241;0.0;;;0.0;3.0;;2023-02-02
43137;0.0;;;0.0;3.0;3.0;2023-02-02
43096;0.0;;;0.0;4.5;1.3;2023-02-02
43111;0.0;;;1150.0;0.0;5.4;2023-02-03
43037;0.0;;;1131.0;-0.4;;2023-02-03
43046;0.0;;;0.0;4.4;2.5;2023-02-03
43130;0.0;;;1283.0;-0.8;7.4;2023-02-03
43093;0.0;;;973.0;1.0;;2023-02-03
43137;0.0;;;0.0;2.9;3.3;2023-02-03
43118;0.0;;;112.0;4.9;;2023-02-03
43241;0.0;;;0.0;2.9;;2023-02-03
43244;0.0;;;71.0;1.7;;2023-02-03
43095;0.0;;-4.0;991.0;1.8;1.2;2023-02-03
43246;0.0;;;111.0;5.3;;2023-02-03
43020;0.0;;;0.0;5.4;;2023-02-03
43162;0.0;;;0.0;4.7;;2023-02-03
43091;0.8;;;1401.0;-2.1;;2023-02-03
43212;0.0;;;685.0;2.2;;2023-02-03
43150;0.2;;;942.0;0.8;;2023-02-03
43096;0.0;;;132.0;5.0;2.0;2023-02-03
43118;0.0;;;0.0;3.2;;2023-02-04
43093;0.0;;;441.0;1.1;;2023-02-04
43046;0.0;;;0.0;4.4;3.5;2023-02-04
43037;0.3;;;536.0;-0.1;;2023-02-04
43212;0.0;;;0.0;1.9;;2023-02-04
43137;0.6;;;0.0;2.7;4.1;2023-02-04
43130;0.0;;;377.0;0.1;5.8;2023-02-04
43091;0.2;;;578.0;-1.5;;2023-02-04
43096;0.0;;;0.0;3.4;3.2;2023-02-04
43020;0.2;;;0.0;4.7;;2023-02-04
43095;0.0;;-4.5;399.0;1.2;2.0;2023-02-04
43150;0.4;;;98.0;0.9;;2023-02-04
43111;0.0;;;492.0;0.3;8.9;2023-02-04
43241;0.0;;;0.0;3.0;;2023-02-04
43246;0.0;;;0.0;3.7;;2023-02-04
43162;0.0;;;0.0;3.9;;2023-02-04
43244;0.3;;;0.0;1.6;;2023-02-04
43212;0.9;;;195.0;2.8;;2023-02-05
43241;0.7;;;0.0;4.5;;2023-02-05
43162;0.6;;;0.0;6.6;;2023-02-05
43095;0.4;;0.2;232.0;2.2;2.5;2023-02-05
43096;0.8;;;0.0;6.9;4.2;2023-02-05
43020;1.8;;;0.0;6.8;;2023-02-05
43091;1.2;;;1250.0;-1.0;;2023-02-05
43137;2.4;;;50.0;3.2;6.3;2023-02-05
43046;0.4;;;0.0;5.9;4.7;2023-02-05
43093;1.4;;;228.0;2.5;;2023-02-05
43244;1.5;;;25.0;2.9;;2023-02-05
43130;1.4;;;564.0;0.2;6.9;2023-02-05
43118;0.4;;;0.0;6.8;;2023-02-05
43150;2.0;;;267.0;1.3;;2023-02-05
43246;0.8;;;0.0;6.5;;2023-02-05
43111;0.6;;;350.0;1.4;9.0;2023-02-05
43037;1.1;;;531.0;0.9;;2023-02-05
43241;0.0;;;117.0;0.9;;2023-02-06
43093;0.0;;;1163.0;-0.1;;2023-02-06
43130;0.4;;;1440.0;-1.9;4.9;2023-02-06
43020;0.0;;;0.0;4.0;;2023-02-06
43091;1.8;;;1440.0;-3.4;;2023-02-06
43046;0.0;;;0.0;2.3;3.7;2023-02-06
43246;0.0;;;0.0;3.4;;2023-02-06
43111;0.0;;;1440.0;-1.9;6.3;2023-02-06
43096;0.0;;;95.0;2.9;2.9;2023-02-06
43244;0.0;;;362.0;0.6;;2023-02-06
43150;0.0;;;1440.0;-1.1;;2023-02-06
43162;0.0;;;0.0;3.5;;2023-02-06
43137;0.0;;;203.0;0.8;4.3;2023-02-06
43118;0.0;;;0.0;3.4;;2023-02-06
43212;0.0;;;1263.0;-0.3;;2023-02-06
43095;0.0;;-2.0;1428.0;-0.9;1.6;2023-02-06
43037;0.0;;;1440.0;-2.0;;2023-02-06
43096;0.0;;;729.0;3.4;1.7;2023-02-07
43111;0.6;;;1145.0;-1.6;3.3;2023-02-07
43150;0.0;;;1022.0;0.2;;2023-02-07
43091;0.6;;;1440.0;-3.5;;2023-02-07
43118;0.0;;;433.0;4.6;;2023-02-07
43020;0.0;;;462.0;4.3;;2023-02-07
43095;0.0;;-6.4;1111.0;-0.8;2.8;2023-02-07
43130;0.0;;;1186.0;-1.3;2.9;2023-02-07
43137;0.0;;;985.0;0.9;2.5;2023-02-07
43244;0.5;;;927.0;1.8;;2023-02-07
43093;0.2;;;1054.0;0.5;;2023-02-07
43162;0.0;;;521.0;4.2;;2023-02-07
43046;0.0;;;674.0;3.1;2.0;2023-02-07
43241;0.5;;;836.0;1.5;;2023-02-07
43037;0.2;;;1135.0;-1.7;;2023-02-07
43212;0.0;;;1020.0;0.2;;2023-02-07
43246;0.0;;;;4.4;;2023-02-07
43130;0.0;;;1084.0;-1.8;1.9;2023-02-08
43244;0.0;;;991.0;-1.4;;2023-02-08
43095;0.0;;-9.3;1016.0;-1.6;1.6;2023-02-08
43162;0.0;;;923.0;1.0;;2023-02-08
43118;0.2;;;932.0;0.7;;2023-02-08
43241;0.0;;;859.0;-1.0;;2023-02-08
43111;0.0;;;1127.0;-3.7;2.9;2023-02-08
43246;0.2;;;918.0;1.7;;2023-02-08
43150;0.0;;;985.0;-1.1;;2023-02-08
43091;0.0;;;1390.0;-5.3;;2023-02-08
43212;0.0;;;923.0;-0.4;;2023-02-08
43046;0.0;;;835.0;0.2;1.6;2023-02-08
43020;0.0;;;900.0;1.5;;2023-02-08
43093;0.0;;;1034.0;-2.2;;2023-02-08
43096;0.0;;;901.0;0.9;1.5;2023-02-08
43137;0.0;;;878.0;0.7;2.2;2023-02-08
43037;0.0;;;1123.0;-3.6;;2023-02-08
43150;0.0;;;992.0;0.2;;2023-02-09
43246;0.0;;;850.0;1.7;;2023-02-09
43118;0.2;;;878.0;0.6;;2023-02-09
43046;0.0;;;828.0;0.4;1.4;2023-02-09
43162;0.0;;;862.0;0.6;;2023-02-09
43130;0.0;;;1085.0;-1.7;3.1;2023-02-09
43111;0.0;;;1089.0;-3.0;3.1;2023-02-09
43137;0.0;;;805.0;0.8;2.0;2023-02-09
43037;0.0;;;1127.0;-3.5;;2023-02-09
43212;0.0;;;965.0;-0.6;;2023-02-09
43093;0.0;;;948.0;-2.3;;2023-02-09
43241;0.0;;;857.0;-1.3;;2023-02-09
43091;0.0;;;1424.0;-5.2;;2023-02-09
43095;0.0;;-8.5;1012.0;-1.3;1.6;2023-02-09
43244;0.0;;;1008.0;-1.7;;2023-02-09
43020;0.0;;;846.0;0.7;;2023-02-09
43096;0.0;;;871.0;1.5;1.9;2023-02-09
43095;0.0;;-10.9;1053.0;-1.9;1.3;2023-02-10
43093;0.0;;;1003.0;-2.0;;2023-02-10
43212;0.0;;;1025.0;-0.1;;2023-02-10
43046;0.0;;;896.0;-0.2;1.4;2023-02-10
43130;0.0;;;1203.0;-3.0;4.1;2023-02-10
43020;0.2;;;974.0;-0.3;;2023-02-10
43246;0.2;;;977.0;0.8;;2023-02-10
43150;0.0;;;1060.0;-1.6;;2023-02-10
43037;0.0;;;1042.0;-2.9;;2023-02-10
43091;0.0;;;1232.0;-3.3;;2023-02-10
43162;0.2;;;964.0;-0.4;;2023-02-10
43111;0.0;;;1110.0;-2.1;2.9;2023-02-10
43241;0.0;;;950.0;-0.8;;2023-02-10
43118;0.0;;;923.0;0.7;;2023-02-10
43137;0.0;;;991.0;-1.1;1.4;2023-02-10
43096;0.2;;;933.0;-0.2;1.3;2023-02-10
43244;0.0;;;1079.0;-3.1;;2023-02-10
43241;0.0;;;922.0;-0.6;;2023-02-11
43020;0.0;;;918.0;1.0;;2023-02-11
43093;0.0;;;961.0;-0.1;;2023-02-11
43150;0.0;;;905.0;-0.1;;2023-02-11
43046;0.0;;;873.0;0.2;1.1;2023-02-11
43091;0.0;;;841.0;0.3;;2023-02-11
43111;0.0;;;814.0;-0.8;2.1;2023-02-11
43137;0.0;;;798.0;0.4;2.2;2023-02-11
43244;0.0;;;958.0;-0.8;;2023-02-11
43162;0.0;;;907.0;1.1;;2023-02-11
43130;0.0;;;534.0;1.1;1.5;2023-02-11
43095;0.0;;-9.1;764.0;0.5;1.3;2023-02-11
43037;0.0;;;832.0;-0.9;;2023-02-11
43212;0.0;;;794.0;1.5;;2023-02-11
43118;0.2;;;906.0;1.9;;2023-02-11
43246;0.0;;;909.0;1.7;;2023-02-11
43096;0.2;;;905.0;1.5;1.5;2023-02-11
43046;0.0;;;699.0;4.1;1.1;2023-02-12
43118;0.0;;;797.0;4.2;;2023-02-12
43111;0.0;;;587.0;3.6;1.5;2023-02-12
43095;0.0;;-5.3;93.0;5.1;1.3;2023-02-12
43137;0.0;;;486.0;4.2;2.3;2023-02-12
43244;0.0;;;858.0;3.0;;2023-02-12
43096;0.0;;;717.0;4.3;1.5;2023-02-12
43150;0.0;;;505.0;4.4;;2023-02-12
43020;0.0;;;834.0;4.0;;2023-02-12
43212;0.0;;;382.0;4.8;;2023-02-12
43093;0.0;;;853.0;3.5;;2023-02-12
43037;0.0;;;477.0;4.2;;2023-02-12
43241;0.0;;;627.0;2.8;;2023-02-12
43091;0.0;;;331.0;2.4;;2023-02-12
43130;0.0;;;0.0;5.8;0.9;2023-02-12
43162;0.0;;;763.0;4.1;;2023-02-12
43246;0.0;;;719.0;5.5;;2023-02-12
43096;0.2;;;648.0;8.1;1.5;2023-02-13
43111;0.0;;;55.0;5.9;2.7;2023-02-13
43162;0.0;;;682.0;7.3;;2023-02-13
43095;0.0;;-2.5;0.0;7.9;1.5;2023-02-13
43137;0.0;;;0.0;8.9;2.4;2023-02-13
43118;0.0;;;704.0;7.2;;2023-02-13
43037;0.0;;;0.0;6.0;;2023-02-13
43130;0.0;;;0.0;7.9;1.6;2023-02-13
43020;0.0;;;746.0;6.7;;2023-02-13
43244;0.0;;;661.0;5.8;;2023-02-13
43093;0.0;;;772.0;6.0;;2023-02-13
43241;0.0;;;480.0;6.2;;2023-02-13
43091;0.0;;;0.0;6.1;;2023-02-13
43246;0.0;;;559.0;8.8;;2023-02-13
43046;0.0;;;573.0;6.2;1.0;2023-02-13
43150;0.0;;;0.0;8.3;;2023-02-13
43212;0.0;;;0.0;8.7;;2023-02-13
43111;0.0;;;103.0;5.6;4.0;2023-02-14
43096;0.0;;;546.0;8.2;1.4;2023-02-14
43137;0.0;;;0.0;9.6;3.3;2023-02-14
43020;0.0;;;697.0;7.1;;2023-02-14
43244;0.0;;;746.0;5.5;;2023-02-14
43091;0.0;;;0.0;5.9;;2023-02-14
43246;0.0;;;540.0;9.1;;2023-02-14
43212;0.0;;;0.0;8.5;;2023-02-14
43118;0.2;;;651.0;7.4;;2023-02-14
43095;0.0;;-2.4;0.0;8.6;2.5;2023-02-14
43037;0.0;;;0.0;6.5;;2023-02-14
43046;0.0;;;530.0;6.9;1.8;2023-02-14
43241;0.0;;;356.0;6.7;;2023-02-14
43150;0.0;;;0.0;8.5;;2023-02-14
43162;0.0;;;648.0;7.3;;2023-02-14
43130;0.0;;;0.0;7.9;2.7;2023-02-14
43093;0.0;;;776.0;5.5;;2023-02-14
43111;0.0;;;138.0;5.3;3.3;2023-02-15
43137;0.0;;;0.0;8.6;2.5;2023-02-15
43162;0.2;;;647.0;6.2;;2023-02-15
43095;0.0;;-3.1;0.0;7.4;2.2;2023-02-15
43150;0.0;;;0.0;6.9;;2023-02-15
43241;0.0;;;170.0;6.8;;2023-02-15
43212;0.0;;;0.0;8.0;;2023-02-15
43244;0.0;;;762.0;4.5;;2023-02-15
43037;0.0;;;201.0;5.4;;2023-02-15
43130;0.0;;;0.0;7.2;3.3;2023-02-15
43091;0.0;;;76.0;6.2;;2023-02-15
43246;0.0;;;516.0;8.3;;2023-02-15
43046;0.0;;;542.0;6.1;1.8;2023-02-15
43118;0.0;;;705.0;5.8;;2023-02-15
43096;0.0;;;702.0;6.1;1.6;2023-02-15
43093;0.0;;;782.0;4.1;;2023-02-15
43020;0.2;;;705.0;6.3;;2023-02-15
43246;0.0;;;500.0;7.6;;2023-02-16
43212;0.0;;;0.0;7.1;;2023-02-16
43091;0.0;;;231.0;4.7;;2023-02-16
43241;0.0;;;512.0;5.0;;2023-02-16
43037;0.0;;;344.0;4.8;;2023-02-16
43096;0.0;;;497.0;7.3;1.6;2023-02-16
43095;0.0;;-4.8;6.0;6.3;1.3;2023-02-16
43020;0.0;;;704.0;5.5;;2023-02-16
43137;0.0;;;84.0;7.5;2.1;2023-02-16
43046;0.0;;;520.0;5.4;1.0;2023-02-16
43118;0.2;;;656.0;6.0;;2023-02-16
43130;0.0;;;0.0;6.9;1.6;2023-02-16
43150;0.0;;;0.0;7.1;;2023-02-16
43093;0.0;;;694.0;5.4;;2023-02-16
43162;0.0;;;633.0;6.2;;2023-02-16
43111;0.0;;;475.0;3.7;1.9;2023-02-16
43244;0.0;;;736.0;4.2;;2023-02-16
43096;0.0;;;44.0;8.4;1.8;2023-02-17
43246;0.0;;;291.0;9.2;;2023-02-17
43037;0.2;;;49.0;5.6;;2023-02-17
43093;0.0;;;423.0;5.6;;2023-02-17
43244;0.1;;;461.0;4.9;;2023-02-17
43162;0.0;;;461.0;7.8;;2023-02-17
43091;0.0;;;26.0;4.5;;2023-02-17
43046;0.0;;;470.0;6.7;1.2;2023-02-17
43137;0.2;;;0.0;8.4;1.9;2023-02-17
43111;0.0;;;77.0;5.8;2.4;2023-02-17
43241;0.0;;;464.0;6.3;;2023-02-17
43118;0.0;;;405.0;7.0;;2023-02-17
43130;0.0;;;0.0;7.2;3.4;2023-02-17
43095;0.0;;-2.3;0.0;7.2;1.4;2023-02-17
43020;0.0;;;503.0;6.7;;2023-02-17
43150;0.0;;;0.0;7.2;;2023-02-17
43212;0.1;;;0.0;8.1;;2023-02-17
43162;0.0;;;0.0;12.1;;2023-02-18
43020;0.2;;;0.0;11.8;;2023-02-18
43093;0.0;;;20.0;9.7;;2023-02-18
43037;0.0;;;0.0;8.9;;2023-02-18
43111;0.0;;;0.0;8.8;1.8;2023-02-18
43130;0.0;;;0.0;8.8;2.9;2023-02-18
43046;0.0;;;0.0;12.3;1.2;2023-02-18
43212;0.3;;;0.0;10.2;;2023-02-18
43118;0.0;;;0.0;12.0;;2023-02-18
43150;0.0;;;0.0;10.0;;2023-02-18
43244;0.0;;;133.0;9.8;;2023-02-18
43137;0.2;;;0.0;10.6;1.4;2023-02-18
43241;0.0;;;0.0;11.2;;2023-02-18
43095;0.0;;3.0;0.0;9.7;1.2;2023-02-18
43246;0.0;;;0.0;13.6;;2023-02-18
43091;0.0;;;0.0;7.5;;2023-02-18
43096;0.0;;;0.0;12.3;1.4;2023-02-18
43118;0.0;;;23.0;5.7;;2023-02-19
43241;0.0;;;0.0;5.6;;2023-02-19
43246;0.0;;;;7.6;;2023-02-19
43244;0.0;;;95.0;3.5;;2023-02-19
43150;0.0;;;0.0;5.6;;2023-02-19
43096;0.0;;;0.0;6.4;1.2;2023-02-19
43093;0.0;;;216.0;4.7;;2023-02-19
43162;0.0;;;0.0;6.4;;2023-02-19
43212;0.0;;;0.0;5.4;;2023-02-19
43020;0.0;;;0.0;6.6;;2023-02-19
43130;0.0;;;0.0;4.3;4.7;2023-02-19
43137;0.0;;;0.0;7.0;2.0;2023-02-19
43046;0.0;;;0.0;6.5;1.4;2023-02-19
43095;0.0;;-0.8;0.0;4.1;1.3;2023-02-19
43091;0.0;;;28.0;5.3;;2023-02-19
43111;0.0;;;73.0;3.5;2.8;2023-02-19
43037;0.0;;;70.0;4.8;;2023-02-19
43111;0.0;;;0.0;6.6;2.8;2023-02-20
43130;0.0;;;0.0;6.9;3.2;2023-02-20
43118;0.0;;;0.0;9.9;;2023-02-20
43246;0.0;;;2.0;9.2;;2023-02-20
43096;0.0;;;36.0;9.6;1.5;2023-02-20
43046;0.0;;;0.0;10.4;1.5;2023-02-20
43212;0.0;;;96.0;6.6;;2023-02-20
43137;0.0;;;0.0;7.7;2.0;2023-02-20
43162;0.0;;;0.0;8.7;;2023-02-20
43093;0.0;;;400.0;6.0;;2023-02-20
43020;0.0;;;127.0;8.0;;2023-02-20
43241;0.0;;;0.0;9.2;;2023-02-20
43037;0.0;;;132.0;5.8;;2023-02-20
43150;0.0;;;0.0;7.9;;2023-02-20
43095;0.0;;-0.4;0.0;7.3;1.7;2023-02-20
43091;0.0;;;226.0;5.5;;2023-02-20
43244;0.0;;;7.0;9.2;;2023-02-20
43137;0.0;;;0.0;10.1;2.3;2023-02-21
43095;0.8;;-0.7;0.0;10.8;1.8;2023-02-21
43046;0.6;;;321.0;8.6;0.8;2023-02-21
43093;0.6;;;449.0;7.7;;2023-02-21
43150;0.0;;;0.0;10.9;;2023-02-21
43130;0.2;;;0.0;10.2;1.9;2023-02-21
43212;0.0;;;0.0;10.0;;2023-02-21
43020;0.0;;;475.0;8.8;;2023-02-21
43162;0.2;;;448.0;9.2;;2023-02-21
43096;0.2;;;103.0;9.1;1.3;2023-02-21
43246;0.2;;;308.0;10.4;;2023-02-21
43111;0.6;;;0.0;8.7;2.2;2023-02-21
43241;1.6;;;178.0;8.0;;2023-02-21
43091;0.2;;;0.0;8.3;;2023-02-21
43244;0.0;;;383.0;8.4;;2023-02-21
43118;0.2;;;486.0;9.1;;2023-02-21
43037;0.6;;;0.0;8.9;;2023-02-21
43244;0.8;;;4.0;5.7;;2023-02-22
43037;1.0;;;0.0;5.3;;2023-02-22
43130;1.6;;;0.0;7.1;3.5;2023-02-22
43118;0.0;;;0.0;10.8;;2023-02-22
43096;1.2;;;0.0;9.7;2.1;2023-02-22
43093;1.2;;;0.0;6.3;;2023-02-22
43020;0.8;;;0.0;7.5;;2023-02-22
43162;0.4;;;0.0;8.3;;2023-02-22
43212;2.1;;;0.0;7.4;;2023-02-22
43150;0.4;;;0.0;7.7;;2023-02-22
43091;1.6;;;0.0;4.2;;2023-02-22
43095;1.4;;3.1;0.0;6.7;2.5;2023-02-22
43137;2.4;;;0.0;9.1;3.1;2023-02-22
43241;0.7;;;0.0;7.3;;2023-02-22
43046;0.2;;;0.0;8.2;1.7;2023-02-22
43111;0.6;;;0.0;5.9;3.3;2023-02-22
43246;0.6;;;;9.4;;2023-02-22
43150;0.2;;;0.0;6.9;;2023-02-23
43241;0.5;;;0.0;6.6;;2023-02-23
43212;0.8;;;0.0;6.7;;2023-02-23
43162;0.2;;;0.0;7.7;;2023-02-23
43137;0.2;;;0.0;8.1;3.2;2023-02-23
43246;0.6;;;0.0;8.3;;2023-02-23
43093;1.0;;;0.0;5.2;;2023-02-23
43020;0.2;;;0.0;8.3;;2023-02-23
43095;0.4;;0.4;0.0;5.3;3.1;2023-02-23
43244;0.8;;;0.0;5.6;;2023-02-23
43111;1.6;;;0.0;4.1;4.7;2023-02-23
43091;8.1;;;0.0;2.4;;2023-02-23
43046;0.2;;;0.0;7.0;3.0;2023-02-23
43118;0.2;;;0.0;9.3;;2023-02-23
43037;2.1;;;0.0;4.0;;2023-02-23
43130;1.6;;;0.0;4.6;4.5;2023-02-23
43096;0.2;;;0.0;9.4;2.8;2023-02-23
43096;1.0;;;130.0;9.3;2.2;2023-02-24
43162;3.6;;;0.0;8.1;;2023-02-24
43046;4.6;;;0.0;7.2;3.6;2023-02-24
43246;2.4;;;0.0;7.1;;2023-02-24
43212;2.9;;;;4.8;;2023-02-24
43095;2.0;;1.2;277.0;4.0;2.7;2023-02-24
43241;5.7;;;0.0;6.6;;2023-02-24
43093;2.8;;;163.0;4.9;;2023-02-24
43130;12.6;;;0.0;3.8;5.3;2023-02-24
43118;0.4;;;144.0;8.7;;2023-02-24
43137;5.6;;;0.0;6.6;3.2;2023-02-24
43037;9.0;;;270.0;2.4;;2023-02-24
43020;3.0;;;0.0;7.3;;2023-02-24
43111;9.0;;;197.0;3.5;4.1;2023-02-24
43244;9.6;;;0.0;5.9;;2023-02-24
43150;9.6;;;0.0;5.1;;2023-02-24
43091;22.7;;;9.0;2.2;;2023-02-24
43111;0.0;;;1122.0;-1.0;6.8;2023-02-25
43037;0.0;;;1366.0;-1.0;;2023-02-25
43020;0.0;;;0.0;5.5;;2023-02-25
43130;0.0;;;836.0;0.1;5.1;2023-02-25
43091;0.0;;;1276.0;-0.3;;2023-02-25
43162;0.0;;;0.0;5.0;;2023-02-25
43137;0.0;;;126.0;2.7;4.2;2023-02-25
43096;0.2;;;331.0;2.4;2.8;2023-02-25
43241;0.0;;;87.0;2.4;;2023-02-25
43118;0.0;;;360.0;2.3;;2023-02-25
43093;0.0;;;835.0;0.9;;2023-02-25
43046;0.0;;;0.0;3.6;3.6;2023-02-25
43244;0.0;;;134.0;2.3;;2023-02-25
43095;0.0;;-5.4;848.0;0.5;2.0;2023-02-25
43212;0.0;;;;1.7;;2023-02-25
43150;0.0;;;630.0;0.9;;2023-02-25
43246;0.0;;;0.0;5.4;;2023-02-25
43046;3.5;;;1257.0;-0.9;7.0;2023-02-26
43096;0.5;;;951.0;1.1;7.3;2023-02-26
43150;3.4;;;1440.0;-4.1;;2023-02-26
43130;1.4;;;1440.0;-5.1;8.1;2023-02-26
43241;4.0;;;1440.0;-2.4;;2023-02-26
43111;3.0;;;1440.0;-5.1;12.0;2023-02-26
43095;1.5;;-6.8;1440.0;-4.1;4.2;2023-02-26
43037;3.2;;;1440.0;-5.4;;2023-02-26
43162;2.0;;;782.0;0.6;;2023-02-26
43091;1.0;;;1440.0;-6.7;;2023-02-26
43137;1.2;;;1440.0;-2.2;8.1;2023-02-26
43212;3.0;;;1440.0;-3.4;;2023-02-26
43118;1.5;;;815.0;1.1;;2023-02-26
43093;2.0;;;1440.0;-3.3;;2023-02-26
43020;2.5;;;568.0;1.0;;2023-02-26
43246;3.2;;;947.0;0.8;;2023-02-26
43244;1.4;;;1440.0;-2.7;;2023-02-26
43037;0.1;;;1440.0;-6.0;;2023-02-27
43212;0.0;;;1440.0;-3.8;;2023-02-27
43244;0.2;;;1440.0;-3.1;;2023-02-27
43246;0.0;;;882.0;0.4;;2023-02-27
43046;0.0;;;1035.0;-1.5;2.8;2023-02-27
43241;0.0;;;1440.0;-3.0;;2023-02-27
43118;0.0;;;916.0;-0.7;;2023-02-27
43130;0.0;;;1440.0;-5.5;5.6;2023-02-27
43091;0.0;;;1440.0;-6.2;;2023-02-27
43150;0.2;;;1440.0;-4.4;;2023-02-27
43020;0.0;;;747.0;1.3;;2023-02-27
43137;0.0;;;1173.0;-2.0;4.1;2023-02-27
43162;0.0;;;753.0;0.6;;2023-02-27
43096;0.0;;;889.0;-0.8;3.3;2023-02-27
