code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
90044;0.0;;;0.0;18.6;;2022-05-21
90056;0.0;;;0.0;20.0;;2022-05-21
90074;0.0;;;0.0;19.5;;2022-05-21
90044;0.2;;;0.0;16.3;;2022-05-22
90056;0.2;;;0.0;17.7;;2022-05-22
90074;0.0;;;0.0;18.0;;2022-05-22
90065;0.2;;;0.0;16.4;;2022-05-22
90044;3.8;;;0.0;18.5;;2022-05-23
90074;4.2;;;0.0;19.4;;2022-05-23
90065;7.8;;;0.0;14.6;;2022-05-23
90056;9.3;;;;19.3;;2022-05-23
90074;0.6;;;0.0;15.6;;2022-05-24
90065;0.6;;;0.0;8.6;;2022-05-24
90056;0.2;;;0.0;15.7;;2022-05-24
90044;0.2;;;0.0;15.1;;2022-05-24
90056;0.0;;;0.0;14.8;;2022-05-25
90074;0.0;;;0.0;14.5;;2022-05-25
90044;0.0;;;0.0;13.6;;2022-05-25
90065;0.0;;;0.0;10.4;;2022-05-25
90044;0.0;;;0.0;13.5;;2022-05-26
90074;0.0;;;0.0;15.3;;2022-05-26
90056;0.0;;;0.0;14.7;;2022-05-26
90065;0.0;;;0.0;10.0;;2022-05-26
90044;0.0;;;0.0;14.3;;2022-05-27
90074;0.0;;;0.0;15.7;;2022-05-27
90056;0.0;;;0.0;15.0;;2022-05-27
90065;0.0;;;0.0;9.8;;2022-05-27
90065;0.0;;;0.0;10.0;;2022-05-28
90074;0.0;;;0.0;13.0;;2022-05-28
90044;0.0;;;0.0;11.9;;2022-05-28
90056;0.0;;;0.0;13.3;;2022-05-28
90044;0.2;;;0.0;11.3;;2022-05-29
90065;0.2;;;0.0;8.6;;2022-05-29
90074;0.0;;;0.0;12.4;;2022-05-29
90056;0.0;;;0.0;12.4;;2022-05-29
90074;0.0;;;0.0;14.0;;2022-05-30
90065;0.0;;;0.0;8.5;;2022-05-30
90056;0.0;;;0.0;13.4;;2022-05-30
90044;0.0;;;0.0;12.0;;2022-05-30
90065;0.0;;;0.0;11.5;;2022-05-31
90074;0.0;;;0.0;14.7;;2022-05-31
90044;0.0;;;0.0;13.7;;2022-05-31
90056;0.0;;;0.0;15.0;;2022-05-31
90074;0.0;;;0.0;13.5;;2022-06-01
90056;0.2;;;0.0;13.6;;2022-06-01
90044;0.0;;;0.0;13.9;;2022-06-01
90065;0.0;;;0.0;11.8;;2022-06-01
90074;0.4;;;0.0;16.7;;2022-06-02
90044;1.4;;;0.0;16.2;;2022-06-02
90056;0.2;;;0.0;16.5;;2022-06-02
90065;3.0;;;0.0;12.5;;2022-06-02
90074;5.6;;;0.0;20.0;;2022-06-03
90056;4.6;;;0.0;19.8;;2022-06-03
90065;12.7;;;0.0;16.4;;2022-06-03
90044;6.2;;;0.0;19.6;;2022-06-03
90056;3.2;;;0.0;22.2;;2022-06-04
90074;3.0;;;0.0;21.7;;2022-06-04
90044;4.0;;;0.0;21.4;;2022-06-04
90065;13.7;;;0.0;16.6;;2022-06-04
90065;6.6;;;0.0;13.1;;2022-06-05
90044;3.6;;;0.0;20.4;;2022-06-05
90074;2.2;;;0.0;21.0;;2022-06-05
90056;1.8;;;0.0;21.2;;2022-06-05
90074;1.4;;;0.0;17.8;;2022-06-06
90065;1.6;;;0.0;12.1;;2022-06-06
90056;1.8;;;0.0;17.8;;2022-06-06
90044;1.6;;;0.0;17.4;;2022-06-06
90074;3.8;;;0.0;17.3;;2022-06-07
90056;7.2;;;0.0;17.8;;2022-06-07
90044;1.2;;;0.0;16.7;;2022-06-07
90065;1.8;;;0.0;10.7;;2022-06-07
90056;4.8;;;0.0;14.9;;2022-06-08
90044;14.3;;;0.0;14.2;;2022-06-08
90065;32.6;;;0.0;11.3;;2022-06-08
90074;4.0;;;0.0;15.1;;2022-06-08
90074;0.0;;;0.0;15.7;;2022-06-09
90065;0.6;;;0.0;9.0;;2022-06-09
90044;0.0;;;0.0;15.6;;2022-06-09
90056;0.4;;;0.0;15.7;;2022-06-09
90065;0.0;;;0.0;12.5;;2022-06-10
90074;0.0;;;0.0;15.2;;2022-06-10
90056;0.0;;;0.0;15.4;;2022-06-10
90044;0.0;;;0.0;15.6;;2022-06-10
90065;0.0;;;0.0;16.6;;2022-06-11
90074;0.0;;;0.0;18.5;;2022-06-11
90044;0.2;;;0.0;17.8;;2022-06-11
90056;0.0;;;0.0;18.4;;2022-06-11
90056;6.0;;;0.0;20.2;;2022-06-12
90065;1.0;;;0.0;18.8;;2022-06-12
90074;0.4;;;0.0;20.5;;2022-06-12
90044;1.8;;;0.0;19.6;;2022-06-12
90044;0.0;;;0.0;20.6;;2022-06-13
90065;0.0;;;0.0;13.6;;2022-06-13
90074;0.0;;;0.0;20.8;;2022-06-13
90056;0.0;;;0.0;21.0;;2022-06-13
90065;0.0;;;0.0;14.9;;2022-06-14
90056;0.0;;;0.0;18.8;;2022-06-14
90044;0.0;;;0.0;17.2;;2022-06-14
90074;0.0;;;0.0;18.3;;2022-06-14
90056;0.0;;;0.0;22.5;;2022-06-15
90044;1.6;;;0.0;21.7;;2022-06-15
90074;0.0;;;0.0;22.2;;2022-06-15
90065;0.0;;;0.0;20.1;;2022-06-15
90074;0.0;;;;23.4;;2022-06-16
90044;0.2;;;0.0;22.6;;2022-06-16
90065;0.0;;;0.0;20.2;;2022-06-16
90056;0.0;;;0.0;23.6;;2022-06-16
90056;0.0;;;0.0;22.5;;2022-06-17
90065;0.0;;;0.0;20.0;;2022-06-17
90044;0.0;;;0.0;21.1;;2022-06-17
90074;0.0;;;0.0;21.8;;2022-06-17
90074;0.0;;;0.0;23.7;;2022-06-18
90065;0.0;;;0.0;22.2;;2022-06-18
90056;0.0;;;0.0;24.2;;2022-06-18
90044;0.0;;;0.0;22.9;;2022-06-18
90074;0.0;;;0.0;25.7;;2022-06-19
90065;0.0;;;0.0;23.2;;2022-06-19
90044;0.0;;;0.0;25.1;;2022-06-19
90056;0.0;;;0.0;25.7;;2022-06-19
90074;0.0;;;0.0;25.3;;2022-06-20
90044;0.0;;;0.0;24.9;;2022-06-20
90056;0.0;;;0.0;25.3;;2022-06-20
90065;0.0;;;0.0;19.2;;2022-06-20
90056;8.8;;;0.0;23.1;;2022-06-21
90074;9.8;;;0.0;22.9;;2022-06-21
90065;6.0;;;0.0;19.3;;2022-06-21
90044;2.6;;;0.0;22.1;;2022-06-21
90044;9.5;;;0.0;20.4;;2022-06-22
90056;7.6;;;0.0;21.5;;2022-06-22
90065;25.6;;;0.0;15.1;;2022-06-22
90074;21.5;;;0.0;20.3;;2022-06-22
90065;10.0;;;0.0;17.2;;2022-06-23
90056;11.9;;;0.0;22.3;;2022-06-23
90074;13.4;;;0.0;21.6;;2022-06-23
90044;13.8;;;0.0;21.4;;2022-06-23
90065;4.4;;;0.0;12.6;;2022-06-24
90044;1.2;;;0.0;17.5;;2022-06-24
90056;1.4;;;0.0;17.5;;2022-06-24
90074;0.4;;;0.0;17.8;;2022-06-24
90065;4.4;;;0.0;15.3;;2022-06-25
90056;5.9;;;0.0;19.6;;2022-06-25
90044;10.7;;;0.0;18.7;;2022-06-25
90074;18.4;;;0.0;18.7;;2022-06-25
90056;26.6;;;0.0;20.5;;2022-06-26
90074;10.5;;;0.0;19.7;;2022-06-26
90065;16.9;;;0.0;15.3;;2022-06-26
90044;21.2;;;0.0;19.4;;2022-06-26
90056;3.0;;;0.0;18.7;;2022-06-27
90074;4.7;;;0.0;18.7;;2022-06-27
90065;1.0;;;0.0;13.2;;2022-06-27
90044;5.5;;;0.0;18.6;;2022-06-27
90056;0.0;;;0.0;17.7;;2022-06-28
90044;0.0;;;0.0;16.8;;2022-06-28
90065;0.2;;;0.0;14.0;;2022-06-28
90074;0.0;;;0.0;16.9;;2022-06-28
90044;0.0;;;0.0;19.8;;2022-06-29
90056;0.0;;;0.0;21.1;;2022-06-29
90065;0.0;;;0.0;16.9;;2022-06-29
90074;0.0;;;0.0;20.6;;2022-06-29
90044;14.8;;;0.0;20.6;;2022-06-30
90065;16.8;;;0.0;17.0;;2022-06-30
90074;10.5;;;0.0;21.0;;2022-06-30
90056;16.3;;;0.0;21.4;;2022-06-30
90056;0.0;;;0.0;17.9;;2022-07-01
90044;0.0;;;0.0;17.1;;2022-07-01
90074;0.0;;;0.0;17.7;;2022-07-01
90065;0.0;;;0.0;11.6;;2022-07-01
90065;0.0;;;0.0;14.7;;2022-07-02
90044;0.0;;;0.0;18.1;;2022-07-02
90074;0.2;;;0.0;17.8;;2022-07-02
90056;0.0;;;0.0;18.2;;2022-07-02
90065;0.0;;;0.0;18.5;;2022-07-03
90044;0.0;;;0.0;19.6;;2022-07-03
90074;0.8;;;0.0;20.6;;2022-07-03
90056;3.2;;;0.0;21.0;;2022-07-03
90065;0.0;;;0.0;16.7;;2022-07-04
90056;0.0;;;0.0;21.9;;2022-07-04
90044;0.4;;;0.0;21.8;;2022-07-04
90074;0.0;;;0.0;21.5;;2022-07-04
90065;0.0;;;0.0;15.8;;2022-07-05
90056;0.0;;;0.0;19.9;;2022-07-05
90044;0.0;;;0.0;19.6;;2022-07-05
90074;0.0;;;0.0;20.1;;2022-07-05
90056;0.0;;;0.0;18.4;;2022-07-06
90065;0.0;;;0.0;15.3;;2022-07-06
90074;0.0;;;0.0;18.5;;2022-07-06
90044;0.0;;;0.0;18.1;;2022-07-06
90074;0.0;;;0.0;16.8;;2022-07-07
90044;0.2;;;0.0;15.7;;2022-07-07
90056;0.0;;;0.0;15.9;;2022-07-07
90065;0.0;;;0.0;12.0;;2022-07-07
90044;0.0;;;0.0;16.1;;2022-07-08
90065;0.0;;;0.0;12.9;;2022-07-08
90074;0.0;;;0.0;16.7;;2022-07-08
90056;0.0;;;0.0;18.1;;2022-07-08
90056;0.0;;;0.0;18.6;;2022-07-09
90044;0.0;;;0.0;18.3;;2022-07-09
90065;0.0;;;0.0;15.3;;2022-07-09
90074;0.0;;;0.0;17.9;;2022-07-09
90056;0.0;;;0.0;19.6;;2022-07-10
90074;0.0;;;0.0;18.9;;2022-07-10
90044;0.0;;;0.0;18.7;;2022-07-10
90065;0.0;;;0.0;15.7;;2022-07-10
90056;0.0;;;0.0;18.9;;2022-07-11
90044;0.0;;;0.0;19.0;;2022-07-11
90065;0.0;;;0.0;15.2;;2022-07-11
90074;0.0;;;0.0;19.2;;2022-07-11
90074;0.0;;;0.0;21.3;;2022-07-12
90044;0.0;;;0.0;19.7;;2022-07-12
90056;0.0;;;0.0;21.4;;2022-07-12
90065;0.0;;;0.0;16.6;;2022-07-12
90044;0.0;;;0.0;21.3;;2022-07-13
90065;0.0;;;0.0;19.9;;2022-07-13
90056;0.0;;;0.0;22.7;;2022-07-13
90074;0.0;;;0.0;22.0;;2022-07-13
90056;0.0;;;0.0;24.7;;2022-07-14
90065;0.0;;;0.0;22.9;;2022-07-14
90074;0.0;;;0.0;24.7;;2022-07-14
90044;0.0;;;0.0;23.4;;2022-07-14
90074;0.0;;;0.0;22.8;;2022-07-15
90044;0.0;;;0.0;20.8;;2022-07-15
90056;0.0;;;0.0;22.3;;2022-07-15
90065;0.0;;;0.0;17.9;;2022-07-15
90056;0.0;;;0.0;19.8;;2022-07-16
90074;0.0;;;0.0;18.7;;2022-07-16
90065;0.0;;;0.0;17.0;;2022-07-16
90044;0.0;;;0.0;18.1;;2022-07-16
90056;0.0;;;0.0;21.6;;2022-07-17
90074;0.0;;;0.0;21.1;;2022-07-17
90065;0.0;;;0.0;18.6;;2022-07-17
90044;0.0;;;0.0;22.1;;2022-07-17
90056;0.0;;;0.0;23.5;;2022-07-18
90074;0.0;;;0.0;22.1;;2022-07-18
90044;0.0;;;0.0;22.1;;2022-07-18
90065;0.0;;;0.0;22.4;;2022-07-18
90074;0.0;;;0.0;25.0;;2022-07-19
90044;0.0;;;0.0;24.8;;2022-07-19
90065;0.0;;;0.0;24.1;;2022-07-19
90056;0.0;;;0.0;24.8;;2022-07-19
90056;6.7;;;0.0;24.2;;2022-07-20
90074;3.4;;;0.0;24.4;;2022-07-20
90044;4.0;;;0.0;25.1;;2022-07-20
90065;7.5;;;0.0;22.1;;2022-07-20
90044;0.0;;;0.0;22.1;;2022-07-21
90065;0.2;;;0.0;17.3;;2022-07-21
90056;0.2;;;0.0;22.4;;2022-07-21
90074;0.2;;;0.0;22.3;;2022-07-21
90044;1.0;;;0.0;23.1;;2022-07-22
90074;3.2;;;0.0;23.4;;2022-07-22
90056;6.3;;;0.0;23.5;;2022-07-22
90065;2.2;;;0.0;20.5;;2022-07-22
90074;0.0;;;0.0;24.1;;2022-07-23
90065;0.0;;;0.0;18.5;;2022-07-23
90056;0.2;;;0.0;24.4;;2022-07-23
90044;0.0;;;0.0;23.5;;2022-07-23
90065;0.0;;;0.0;20.1;;2022-07-24
90044;0.0;;;0.0;22.7;;2022-07-24
90074;0.2;;;0.0;22.8;;2022-07-24
90056;0.0;;;0.0;23.5;;2022-07-24
90056;0.0;;;0.0;23.9;;2022-07-25
90074;0.0;;;0.0;23.9;;2022-07-25
90065;0.0;;;0.0;22.2;;2022-07-25
90044;0.0;;;0.0;23.3;;2022-07-25
90056;0.0;;;0.0;22.5;;2022-07-26
90044;0.0;;;0.0;21.7;;2022-07-26
90074;0.0;;;0.0;22.4;;2022-07-26
90065;0.0;;;0.0;15.2;;2022-07-26
90074;0.0;;;0.0;19.2;;2022-07-27
90044;0.0;;;0.0;18.9;;2022-07-27
90065;0.0;;;0.0;16.6;;2022-07-27
90056;0.0;;;0.0;19.8;;2022-07-27
90056;0.2;;;0.0;21.7;;2022-07-28
90074;0.0;;;0.0;21.8;;2022-07-28
90044;0.0;;;0.0;20.1;;2022-07-28
90065;0.0;;;0.0;18.0;;2022-07-28
90044;0.0;;;0.0;19.9;;2022-07-29
90074;0.0;;;0.0;21.0;;2022-07-29
90065;0.0;;;0.0;17.8;;2022-07-29
90056;0.2;;;0.0;20.8;;2022-07-29
90065;0.0;;;0.0;17.4;;2022-07-30
90056;0.0;;;0.0;19.6;;2022-07-30
90044;0.0;;;0.0;19.4;;2022-07-30
90074;0.0;;;0.0;20.3;;2022-07-30
90074;0.0;;;0.0;22.1;;2022-07-31
90056;0.0;;;0.0;22.4;;2022-07-31
90065;0.0;;;0.0;20.0;;2022-07-31
90044;0.0;;;0.0;21.8;;2022-07-31
90056;0.0;;;0.0;21.5;;2022-08-01
90074;0.0;;;0.0;21.2;;2022-08-01
90065;0.0;;;0.0;19.5;;2022-08-01
90044;0.0;;;0.0;20.6;;2022-08-01
90074;0.0;;;0.0;21.8;;2022-08-02
90056;0.0;;;0.0;22.8;;2022-08-02
90065;0.0;;;0.0;19.0;;2022-08-02
90044;0.2;;;0.0;21.7;;2022-08-02
90065;0.0;;;0.0;22.7;;2022-08-03
90074;0.0;;;0.0;24.2;;2022-08-03
90044;0.0;;;0.0;24.0;;2022-08-03
90056;0.0;;;0.0;24.4;;2022-08-03
90056;0.0;;;0.0;26.2;;2022-08-04
90074;0.0;;;0.0;25.9;;2022-08-04
90044;0.0;;;0.0;25.5;;2022-08-04
90065;0.0;;;0.0;25.8;;2022-08-04
90065;0.0;;;0.0;22.3;;2022-08-05
90044;0.0;;;0.0;25.8;;2022-08-05
90074;0.0;;;0.0;25.9;;2022-08-05
90056;0.4;;;0.0;26.4;;2022-08-05
90044;0.0;;;0.0;22.2;;2022-08-06
90056;0.0;;;0.0;21.2;;2022-08-06
90065;0.0;;;0.0;16.9;;2022-08-06
90074;0.0;;;0.0;21.9;;2022-08-06
90065;0.0;;;0.0;17.5;;2022-08-07
90074;0.0;;;0.0;20.9;;2022-08-07
90044;0.0;;;;20.5;;2022-08-07
90056;0.0;;;0.0;20.8;;2022-08-07
90065;0.0;;;0.0;18.4;;2022-08-08
90074;0.0;;;0.0;19.7;;2022-08-08
90044;0.0;;;0.0;19.3;;2022-08-08
90056;0.0;;;0.0;20.9;;2022-08-08
90056;0.0;;;0.0;21.5;;2022-08-09
90074;0.0;;;0.0;21.3;;2022-08-09
90044;0.0;;;0.0;20.7;;2022-08-09
90065;0.0;;;0.0;19.7;;2022-08-09
90074;0.0;;;0.0;22.9;;2022-08-10
90056;0.0;;;0.0;21.2;;2022-08-10
90065;0.0;;;0.0;19.4;;2022-08-10
90044;0.0;;;0.0;21.5;;2022-08-10
90074;0.0;;;0.0;21.6;;2022-08-11
90044;0.0;;;0.0;22.1;;2022-08-11
90056;0.0;;;0.0;20.9;;2022-08-11
90065;0.0;;;0.0;18.9;;2022-08-11
90074;0.0;;;0.0;21.4;;2022-08-12
90044;0.0;;;0.0;21.2;;2022-08-12
90056;0.0;;;0.0;21.0;;2022-08-12
90065;0.0;;;0.0;19.1;;2022-08-12
90074;0.0;;;0.0;20.8;;2022-08-13
90044;0.0;;;0.0;19.9;;2022-08-13
90056;0.0;;;0.0;20.4;;2022-08-13
90065;0.0;;;0.0;18.2;;2022-08-13
90044;5.8;;;0.0;19.0;;2022-08-14
90056;2.2;;;0.0;18.1;;2022-08-14
90074;7.2;;;0.0;21.0;;2022-08-14
90065;11.3;;;0.0;19.0;;2022-08-14
90074;13.7;;;0.0;19.3;;2022-08-15
90056;10.7;;;0.0;19.5;;2022-08-15
90044;5.2;;;0.0;19.8;;2022-08-15
90065;5.4;;;0.0;13.7;;2022-08-15
90074;4.4;;;0.0;21.0;;2022-08-16
90044;4.2;;;0.0;21.0;;2022-08-16
90056;6.8;;;0.0;21.4;;2022-08-16
90065;2.6;;;0.0;18.1;;2022-08-16
90074;12.5;;;0.0;20.7;;2022-08-17
90056;9.2;;;0.0;21.2;;2022-08-17
90065;5.6;;;0.0;17.5;;2022-08-17
90044;44.9;;;0.0;21.2;;2022-08-17
90065;8.4;;;0.0;14.1;;2022-08-18
90056;24.9;;;0.0;18.6;;2022-08-18
90044;4.2;;;0.0;17.6;;2022-08-18
90074;6.9;;;0.0;18.5;;2022-08-18
90056;4.8;;;0.0;20.9;;2022-08-19
90065;8.2;;;0.0;15.2;;2022-08-19
90074;2.4;;;0.0;20.8;;2022-08-19
90044;3.4;;;0.0;21.2;;2022-08-19
90044;0.4;;;0.0;19.9;;2022-08-20
90056;0.0;;;0.0;21.2;;2022-08-20
90074;0.0;;;0.0;20.1;;2022-08-20
90065;1.2;;;0.0;14.9;;2022-08-20
90056;0.0;;;0.0;19.0;;2022-08-21
90044;0.0;;;0.0;18.5;;2022-08-21
90074;0.0;;;0.0;18.7;;2022-08-21
90065;0.0;;;0.0;16.6;;2022-08-21
90044;0.2;;;0.0;19.5;;2022-08-22
90065;0.0;;;0.0;17.3;;2022-08-22
90074;0.0;;;0.0;20.1;;2022-08-22
90056;0.0;;;0.0;20.5;;2022-08-22
90044;0.0;;;0.0;20.0;;2022-08-23
90065;0.0;;;0.0;18.7;;2022-08-23
90074;0.0;;;0.0;19.9;;2022-08-23
90056;0.0;;;0.0;20.3;;2022-08-23
90044;0.0;;;0.0;20.5;;2022-08-24
90056;0.0;;;0.0;20.1;;2022-08-24
90065;0.0;;;0.0;18.7;;2022-08-24
90074;0.0;;;0.0;20.3;;2022-08-24
90065;0.0;;;0.0;20.3;;2022-08-25
90056;0.0;;;0.0;22.0;;2022-08-25
90074;0.0;;;0.0;22.4;;2022-08-25
90044;0.0;;;0.0;21.7;;2022-08-25
90056;0.0;;;0.0;19.6;;2022-08-26
90074;0.0;;;0.0;19.4;;2022-08-26
90065;0.0;;;0.0;18.0;;2022-08-26
90044;0.2;;;0.0;18.9;;2022-08-26
90044;0.2;;;0.0;19.8;;2022-08-27
90056;0.6;;;0.0;21.4;;2022-08-27
90065;21.4;;;0.0;15.7;;2022-08-27
90074;2.4;;;0.0;21.0;;2022-08-27
90056;0.0;;;0.0;20.7;;2022-08-28
90065;0.2;;;0.0;16.1;;2022-08-28
90044;0.0;;;0.0;19.3;;2022-08-28
90074;0.0;;;0.0;20.0;;2022-08-28
90056;0.0;;;0.0;21.2;;2022-08-29
90065;0.0;;;0.0;17.9;;2022-08-29
90074;0.0;;;0.0;22.2;;2022-08-29
90044;0.0;;;0.0;20.4;;2022-08-29
90044;2.4;;;0.0;20.7;;2022-08-30
90065;17.7;;;0.0;18.6;;2022-08-30
90056;0.8;;;0.0;21.4;;2022-08-30
90074;0.6;;;0.0;20.8;;2022-08-30
90074;0.2;;;0.0;20.4;;2022-08-31
90065;0.2;;;0.0;14.7;;2022-08-31
90056;0.0;;;0.0;21.1;;2022-08-31
90044;0.2;;;0.0;20.1;;2022-08-31
90074;0.0;;;0.0;19.2;;2022-09-01
90065;0.0;;;0.0;14.5;;2022-09-01
90056;0.0;;;0.0;19.1;;2022-09-01
90044;0.0;;;0.0;17.4;;2022-09-01
90044;3.2;;;0.0;17.1;;2022-09-02
90074;2.8;;;0.0;18.6;;2022-09-02
90065;12.3;;;0.0;15.2;;2022-09-02
90056;10.5;;;0.0;17.4;;2022-09-02
90056;7.8;;;0.0;19.0;;2022-09-03
90074;15.0;;;0.0;18.5;;2022-09-03
90065;9.2;;;0.0;12.8;;2022-09-03
90044;7.9;;;0.0;17.5;;2022-09-03
90044;0.2;;;0.0;18.7;;2022-09-04
90065;0.0;;;0.0;16.5;;2022-09-04
90056;0.0;;;0.0;19.6;;2022-09-04
90074;0.0;;;0.0;18.9;;2022-09-04
90056;9.1;;;0.0;20.3;;2022-09-05
90044;0.2;;;0.0;20.3;;2022-09-05
90065;2.2;;;0.0;18.2;;2022-09-05
90074;1.6;;;0.0;19.6;;2022-09-05
90074;0.6;;;0.0;19.9;;2022-09-06
90056;4.0;;;0.0;19.7;;2022-09-06
90044;0.2;;;0.0;19.9;;2022-09-06
90065;0.0;;;0.0;17.4;;2022-09-06
90074;10.7;;;0.0;19.5;;2022-09-07
90056;11.5;;;0.0;20.1;;2022-09-07
90044;9.5;;;0.0;20.1;;2022-09-07
90065;8.4;;;0.0;16.3;;2022-09-07
90065;0.4;;;0.0;11.7;;2022-09-08
90074;0.0;;;0.0;18.9;;2022-09-08
90044;0.2;;;0.0;18.8;;2022-09-08
90056;0.0;;;0.0;19.1;;2022-09-08
90074;4.2;;;0.0;16.6;;2022-09-09
90044;8.7;;;0.0;15.4;;2022-09-09
90056;2.2;;;0.0;16.9;;2022-09-09
90065;30.4;;;0.0;10.0;;2022-09-09
90044;9.1;;;0.0;15.9;;2022-09-10
90065;11.2;;;0.0;9.0;;2022-09-10
90056;2.4;;;0.0;16.6;;2022-09-10
90074;3.0;;;0.0;16.1;;2022-09-10
90044;0.0;;;0.0;16.9;;2022-09-11
90074;0.0;;;0.0;17.7;;2022-09-11
90056;0.0;;;0.0;18.1;;2022-09-11
90065;0.0;;;0.0;12.2;;2022-09-11
90044;0.0;;;0.0;17.2;;2022-09-12
90056;0.2;;;0.0;17.2;;2022-09-12
90074;0.0;;;0.0;16.9;;2022-09-12
90065;0.0;;;0.0;15.3;;2022-09-12
90044;3.1;;;0.0;19.0;;2022-09-13
90056;1.4;;;0.0;19.5;;2022-09-13
90074;1.0;;;0.0;19.0;;2022-09-13
90065;6.6;;;0.0;19.3;;2022-09-13
90074;1.8;;;0.0;20.0;;2022-09-14
90044;2.2;;;0.0;20.6;;2022-09-14
90056;3.8;;;0.0;20.4;;2022-09-14
90065;14.6;;;0.0;15.3;;2022-09-14
90065;8.4;;;0.0;11.6;;2022-09-15
90056;4.4;;;0.0;17.4;;2022-09-15
90074;0.8;;;0.0;17.4;;2022-09-15
90044;0.4;;;0.0;17.4;;2022-09-15
90044;0.0;;;0.0;14.6;;2022-09-16
90065;1.0;;;0.0;7.5;;2022-09-16
90056;0.2;;;0.0;15.2;;2022-09-16
90074;0.0;;;0.0;15.1;;2022-09-16
90044;0.2;;;0.0;9.7;;2022-09-17
90074;0.4;;;0.0;10.4;;2022-09-17
90056;0.2;;;0.0;11.1;;2022-09-17
90065;4.8;;;0.0;3.8;;2022-09-17
90044;0.0;;;0.0;9.6;;2022-09-18
90056;0.0;;;0.0;10.3;;2022-09-18
90074;0.0;;;0.0;10.6;;2022-09-18
90065;0.0;;;0.0;5.6;;2022-09-18
90056;0.0;;;0.0;14.0;;2022-09-19
90065;0.0;;;0.0;6.7;;2022-09-19
90074;0.0;;;0.0;12.5;;2022-09-19
90044;0.0;;;0.0;11.6;;2022-09-19
90065;0.0;;;0.0;7.3;;2022-09-20
90074;0.0;;;0.0;9.6;;2022-09-20
90056;0.2;;;0.0;10.2;;2022-09-20
90044;0.0;;;0.0;9.1;;2022-09-20
90074;0.0;;;0.0;11.6;;2022-09-21
90065;0.0;;;0.0;7.1;;2022-09-21
90056;0.0;;;0.0;11.1;;2022-09-21
90044;0.0;;;0.0;10.6;;2022-09-21
90056;0.0;;;0.0;11.4;;2022-09-22
90074;0.0;;;0.0;10.7;;2022-09-22
90065;0.0;;;0.0;8.1;;2022-09-22
90044;0.0;;;0.0;9.9;;2022-09-22
90044;4.4;;;0.0;11.7;;2022-09-23
90056;4.4;;;0.0;12.2;;2022-09-23
90074;2.8;;;0.0;11.9;;2022-09-23
90065;9.0;;;0.0;10.3;;2022-09-23
90044;7.1;;;0.0;14.1;;2022-09-24
90065;0.8;;;0.0;9.6;;2022-09-24
90056;13.3;;;0.0;14.8;;2022-09-24
90074;6.9;;;0.0;14.7;;2022-09-24
90074;1.6;;;0.0;13.2;;2022-09-25
90044;0.6;;;0.0;12.5;;2022-09-25
90065;2.0;;;0.0;7.4;;2022-09-25
90056;0.2;;;0.0;13.1;;2022-09-25
90065;46.2;;;0.0;5.2;;2022-09-26
90074;10.1;;;0.0;13.1;;2022-09-26
90044;11.1;;;0.0;11.8;;2022-09-26
90056;5.6;;;0.0;13.6;;2022-09-26
90056;32.0;;;0.0;10.2;;2022-09-27
90065;46.8;;;0.0;3.9;;2022-09-27
90074;17.9;;;0.0;10.4;;2022-09-27
90044;30.6;;;0.0;10.3;;2022-09-27
90056;13.8;;;0.0;10.1;;2022-09-28
90044;8.3;;;0.0;10.0;;2022-09-28
90065;11.4;;;0.0;4.3;;2022-09-28
90074;9.7;;;0.0;10.1;;2022-09-28
90074;0.6;;;0.0;10.5;;2022-09-29
90065;0.2;;;0.0;4.2;;2022-09-29
90056;1.2;;;0.0;10.6;;2022-09-29
90044;0.2;;;0.0;10.3;;2022-09-29
90074;0.6;;;0.0;11.0;;2022-09-30
90065;1.2;;;0.0;5.5;;2022-09-30
90044;0.4;;;0.0;10.9;;2022-09-30
90056;0.6;;;0.0;11.6;;2022-09-30
90074;7.5;;;0.0;10.1;;2022-10-01
90056;6.0;;;0.0;9.4;;2022-10-01
90044;23.4;;;0.0;9.4;;2022-10-01
90065;31.4;;;0.0;7.1;;2022-10-01
90065;38.2;;;0.0;10.1;;2022-10-02
90056;6.0;;;0.0;16.7;;2022-10-02
90044;11.3;;;0.0;15.9;;2022-10-02
90074;5.2;;;0.0;16.1;;2022-10-02
90056;0.0;;;0.0;13.6;;2022-10-03
90044;0.0;;;0.0;13.4;;2022-10-03
90074;0.0;;;0.0;13.5;;2022-10-03
90065;0.0;;;0.0;8.6;;2022-10-03
90044;0.0;;;0.0;11.7;;2022-10-04
90065;0.0;;;0.0;11.3;;2022-10-04
90074;0.0;;;0.0;11.7;;2022-10-04
90056;0.2;;;0.0;13.0;;2022-10-04
90074;0.0;;;0.0;15.0;;2022-10-05
90056;0.0;;;0.0;14.6;;2022-10-05
90044;0.0;;;0.0;13.8;;2022-10-05
90065;0.0;;;0.0;12.4;;2022-10-05
90065;0.4;;;0.0;10.5;;2022-10-06
90074;0.0;;;0.0;13.4;;2022-10-06
90056;0.0;;;0.0;13.4;;2022-10-06
90044;0.0;;;0.0;13.7;;2022-10-06
90065;0.0;;;0.0;11.8;;2022-10-07
90044;0.0;;;0.0;13.8;;2022-10-07
90074;0.0;;;0.0;14.1;;2022-10-07
