code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
49328;1.0;;;0.0;3.9;;2022-12-03
49099;0.4;;0.0;0.0;2.9;5.5;2022-12-03
49368;1.4;;;0.0;4.0;;2022-12-03
49138;0.6;;;0.0;3.0;2.2;2022-12-04
49215;0.5;;2.4;;3.4;;2022-12-04
49373;0.4;;;0.0;2.6;;2022-12-04
49328;0.0;;;0.0;3.3;;2022-12-04
49368;0.0;;;0.0;3.3;;2022-12-04
49248;1.6;;;0.0;2.3;;2022-12-04
49099;0.4;;1.4;0.0;2.6;2.7;2022-12-04
49331;1.6;;;0.0;3.0;;2022-12-04
49007;0.4;;;0.0;3.1;;2022-12-04
49373;0.0;;;0.0;4.0;;2022-12-05
49215;0.0;;-1.1;;3.9;;2022-12-05
49099;0.0;;-0.3;0.0;3.4;2.5;2022-12-05
49138;0.0;;;0.0;4.7;1.4;2022-12-05
49368;0.2;;;0.0;4.9;;2022-12-05
49331;0.0;;;0.0;5.0;;2022-12-05
49328;0.0;;;0.0;5.1;;2022-12-05
49007;0.0;;;0.0;5.2;;2022-12-05
49248;0.0;;;0.0;4.1;;2022-12-05
49331;0.0;;;0.0;4.9;;2022-12-06
49007;0.0;;;0.0;5.6;;2022-12-06
49099;0.0;;0.3;0.0;3.5;4.6;2022-12-06
49215;0.0;;1.9;;4.6;;2022-12-06
49373;0.0;;;0.0;4.1;;2022-12-06
49248;0.0;;;0.0;4.2;;2022-12-06
49368;0.0;;;0.0;5.0;;2022-12-06
49328;0.0;;;0.0;4.9;;2022-12-06
49138;0.0;;;0.0;5.1;3.2;2022-12-06
49248;0.0;;;162.0;2.5;;2022-12-07
49138;0.0;;;10.0;3.7;2.8;2022-12-07
49099;0.0;;-2.1;171.0;3.3;4.4;2022-12-07
49328;0.2;;;0.0;4.7;;2022-12-07
49215;0.0;;1.1;;4.7;;2022-12-07
49368;0.0;;;16.0;3.4;;2022-12-07
49007;0.0;;;63.0;4.6;;2022-12-07
49331;0.0;;;269.0;3.9;;2022-12-07
49373;0.0;;;115.0;3.5;;2022-12-07
49099;0.0;;-2.8;203.0;0.2;5.4;2022-12-08
49138;0.0;;;99.0;0.9;3.5;2022-12-08
49007;0.0;;;0.0;1.3;;2022-12-08
49248;0.2;;;793.0;-0.5;;2022-12-08
49215;0.0;;-1.0;;1.6;;2022-12-08
49328;0.0;;;68.0;1.7;;2022-12-08
49373;0.0;;;90.0;0.8;;2022-12-08
49331;0.2;;;418.0;0.0;;2022-12-08
49368;0.0;;;144.0;1.3;;2022-12-08
49215;0.0;;-2.0;;2.0;;2022-12-09
49328;0.0;;;787.0;2.2;;2022-12-09
49373;0.2;;;833.0;1.6;;2022-12-09
49331;0.0;;;581.0;2.2;;2022-12-09
49099;0.0;;-2.3;908.0;1.9;4.6;2022-12-09
49138;0.0;;;781.0;1.9;2.3;2022-12-09
49368;0.2;;;996.0;1.4;;2022-12-09
49007;0.0;;;384.0;2.8;;2022-12-09
49248;0.0;;;664.0;2.1;;2022-12-09
49328;0.2;;;1026.0;0.6;;2022-12-10
49138;0.2;;;1046.0;-0.5;1.3;2022-12-10
49248;0.2;;;921.0;1.1;;2022-12-10
49368;0.2;;;1124.0;-1.1;;2022-12-10
49007;0.2;;;838.0;1.2;;2022-12-10
49099;0.0;;;754.0;0.9;1.3;2022-12-10
49373;0.2;;;915.0;1.4;;2022-12-10
49215;0.5;;-7.7;;-0.2;;2022-12-10
49331;0.2;;;998.0;0.5;;2022-12-10
49248;0.2;;;981.0;-0.1;;2022-12-11
49007;0.2;;;838.0;-0.3;;2022-12-11
49138;0.0;;;892.0;-0.6;1.6;2022-12-11
49331;0.2;;;801.0;0.8;;2022-12-11
49328;0.2;;;987.0;-0.3;;2022-12-11
49368;0.0;;;1027.0;-0.9;;2022-12-11
49099;0.6;;-3.7;489.0;2.2;2.6;2022-12-11
49215;0.0;;-7.3;;-1.2;;2022-12-11
49373;0.6;;;1218.0;-1.1;;2022-12-11
49373;0.0;;;960.0;-1.6;;2022-12-12
49248;0.0;;;1328.0;-1.5;;2022-12-12
49368;0.2;;;1032.0;-1.7;;2022-12-12
49215;0.0;;-8.3;;-1.6;;2022-12-12
49331;0.0;;;989.0;-1.4;;2022-12-12
49007;0.0;;;950.0;-0.9;;2022-12-12
49099;0.0;;-7.1;871.0;-0.8;3.7;2022-12-12
49138;0.0;;;1037.0;-1.3;2.8;2022-12-12
49328;0.0;;;971.0;-0.9;;2022-12-12
49138;4.0;;;874.0;-0.7;2.7;2022-12-13
49215;7.0;;-6.4;;-0.7;;2022-12-13
49331;5.0;;;706.0;-0.2;;2022-12-13
49099;9.0;;-5.5;797.0;-0.3;3.8;2022-12-13
49368;7.8;;;872.0;-0.2;;2022-12-13
49373;6.8;;;836.0;-1.6;;2022-12-13
49328;6.6;;;632.0;0.2;;2022-12-13
49007;4.6;;;641.0;-0.1;;2022-12-13
49248;8.0;;;1066.0;-0.6;;2022-12-13
49328;6.0;;;0.0;2.0;;2022-12-14
49138;0.8;;;0.0;0.5;3.6;2022-12-14
49215;6.5;;-2.1;;1.9;;2022-12-14
49331;4.4;;;0.0;1.1;;2022-12-14
49373;8.4;;;0.0;1.3;;2022-12-14
49007;3.0;;;0.0;1.6;;2022-12-14
49099;5.8;;-1.9;0.0;1.7;3.7;2022-12-14
49368;2.6;;;0.0;0.7;;2022-12-14
49248;6.0;;;161.0;0.6;;2022-12-14
49373;0.0;;;0.0;1.9;;2022-12-15
49099;0.0;;0.4;0.0;2.0;7.0;2022-12-15
49215;0.0;;0.4;;2.8;;2022-12-15
49138;0.0;;;0.0;2.4;4.5;2022-12-15
49368;0.0;;;0.0;2.4;;2022-12-15
49007;0.2;;;0.0;2.9;;2022-12-15
49331;0.0;;;0.0;2.8;;2022-12-15
49248;0.0;;;0.0;2.4;;2022-12-15
49328;0.0;;;0.0;2.7;;2022-12-15
49248;0.0;;;577.0;2.3;;2022-12-16
49007;0.0;;;381.0;2.6;;2022-12-16
49331;0.0;;;735.0;1.8;;2022-12-16
49138;0.0;;;614.0;2.0;2.8;2022-12-16
49099;0.0;;-3.6;763.0;1.2;4.6;2022-12-16
49328;0.2;;;571.0;2.0;;2022-12-16
49368;0.2;;;720.0;1.3;;2022-12-16
49215;0.0;;-3.3;;1.7;;2022-12-16
49373;0.2;;;754.0;1.3;;2022-12-16
49248;0.0;;;1328.0;-1.5;;2022-12-17
49138;0.0;;;1241.0;-1.2;3.4;2022-12-17
49215;0.0;;-4.5;;-0.4;;2022-12-17
49373;0.0;;;1386.0;-1.9;;2022-12-17
49368;0.0;;;1260.0;-1.8;;2022-12-17
49331;0.0;;;1210.0;-1.7;;2022-12-17
49007;0.0;;;1161.0;-0.5;;2022-12-17
49328;0.0;;;1197.0;-0.5;;2022-12-17
49099;0.0;;-5.4;1314.0;-1.6;3.9;2022-12-17
49138;0.8;;;576.0;2.7;2.9;2022-12-18
49331;1.4;;;615.0;4.1;;2022-12-18
49248;1.4;;;660.0;3.3;;2022-12-18
49099;0.0;;;280.0;3.5;4.8;2022-12-18
49373;0.2;;;621.0;2.9;;2022-12-18
49328;0.6;;;543.0;3.1;;2022-12-18
49215;0.0;;-8.7;;2.8;;2022-12-18
49368;0.8;;;574.0;3.0;;2022-12-18
49007;1.8;;;581.0;4.2;;2022-12-18
49328;0.0;;;0.0;11.4;;2022-12-19
49215;0.0;;5.7;;11.8;;2022-12-19
49007;0.6;;;0.0;10.5;;2022-12-19
49331;3.2;;;0.0;9.8;;2022-12-19
49138;0.8;;;0.0;10.7;3.3;2022-12-19
49368;0.2;;;0.0;11.4;;2022-12-19
49248;6.8;;;0.0;10.3;;2022-12-19
49373;0.2;;;0.0;11.6;;2022-12-19
49099;2.4;;7.2;0.0;11.6;7.2;2022-12-19
49328;1.0;;;0.0;12.4;;2022-12-20
49248;10.1;;;0.0;11.1;;2022-12-20
49138;3.8;;;0.0;12.2;3.6;2022-12-20
49331;8.4;;;0.0;12.1;;2022-12-20
49373;2.6;;;0.0;12.2;;2022-12-20
49368;3.6;;;0.0;12.6;;2022-12-20
49007;4.4;;;0.0;12.3;;2022-12-20
49099;4.6;;9.8;0.0;12.0;5.9;2022-12-20
49215;1.0;;9.7;;12.6;;2022-12-20
49007;7.2;;;0.0;10.9;;2022-12-21
49328;2.4;;;0.0;10.3;;2022-12-21
49138;4.4;;;0.0;11.1;4.0;2022-12-21
49099;4.6;;4.3;0.0;10.5;5.7;2022-12-21
49248;9.2;;;0.0;10.0;;2022-12-21
49331;11.4;;;0.0;10.6;;2022-12-21
49215;1.0;;4.1;;10.6;;2022-12-21
49368;4.4;;;0.0;10.3;;2022-12-21
49373;3.6;;;0.0;10.5;;2022-12-21
49215;9.5;;11.3;;13.9;;2022-12-22
49328;16.0;;;0.0;13.7;;2022-12-22
49007;15.2;;;0.0;13.8;;2022-12-22
49373;16.6;;;0.0;13.4;;2022-12-22
49368;18.6;;;0.0;13.8;;2022-12-22
49099;25.4;;10.7;0.0;13.2;5.9;2022-12-22
49138;17.4;;;0.0;13.7;5.4;2022-12-22
49248;17.0;;;0.0;13.1;;2022-12-22
49331;16.2;;;0.0;13.8;;2022-12-22
49328;8.1;;;0.0;13.8;;2022-12-23
49248;7.4;;;0.0;13.0;;2022-12-23
49099;10.2;;11.5;0.0;13.4;5.4;2022-12-23
49138;5.8;;;0.0;13.8;4.6;2022-12-23
49373;10.7;;;0.0;13.6;;2022-12-23
49215;7.5;;11.8;;14.0;;2022-12-23
49007;7.0;;;0.0;13.9;;2022-12-23
49331;6.4;;;0.0;13.7;;2022-12-23
49368;9.0;;;0.0;13.8;;2022-12-23
49215;1.5;;9.4;;11.4;;2022-12-24
49368;1.2;;;0.0;11.3;;2022-12-24
49373;3.0;;;0.0;11.1;;2022-12-24
49099;1.8;;8.4;0.0;11.0;3.4;2022-12-24
49248;4.0;;;0.0;11.3;;2022-12-24
49138;4.2;;;0.0;11.5;2.3;2022-12-24
49328;2.0;;;0.0;11.3;;2022-12-24
49007;1.4;;;0.0;11.7;;2022-12-24
49331;4.0;;;0.0;12.0;;2022-12-24
49368;0.6;;;0.0;12.6;;2022-12-25
49373;0.4;;;0.0;12.6;;2022-12-25
49331;0.0;;;0.0;12.0;;2022-12-25
49099;0.2;;7.7;0.0;12.2;4.1;2022-12-25
49328;0.6;;;0.0;12.9;;2022-12-25
49248;2.0;;;0.0;11.6;;2022-12-25
49215;0.5;;5.8;;12.3;;2022-12-25
49138;0.0;;;0.0;12.5;2.6;2022-12-25
49007;0.0;;;0.0;12.7;;2022-12-25
49099;0.0;;2.1;0.0;10.2;3.0;2022-12-26
49328;0.4;;;0.0;11.2;;2022-12-26
49215;1.0;;6.2;;11.1;;2022-12-26
49368;0.4;;;0.0;10.1;;2022-12-26
49138;0.8;;;0.0;10.1;2.3;2022-12-26
49331;0.2;;;0.0;9.4;;2022-12-26
49248;0.0;;;0.0;8.7;;2022-12-26
49007;0.6;;;0.0;10.0;;2022-12-26
49373;0.4;;;0.0;10.2;;2022-12-26
49007;0.2;;;0.0;8.1;;2022-12-27
49368;0.4;;;199.0;5.4;;2022-12-27
49373;0.2;;;0.0;7.8;;2022-12-27
49138;0.0;;;0.0;6.4;2.0;2022-12-27
49099;0.2;;-1.0;0.0;7.3;3.1;2022-12-27
49331;0.2;;;0.0;6.3;;2022-12-27
49328;0.8;;;0.0;7.6;;2022-12-27
49248;0.2;;;0.0;6.5;;2022-12-27
49215;0.0;;-0.8;;7.2;;2022-12-27
49007;2.8;;;0.0;11.1;;2022-12-28
49331;8.8;;;0.0;10.8;;2022-12-28
49138;3.8;;;0.0;10.9;4.5;2022-12-28
49328;3.6;;;0.0;10.4;;2022-12-28
49248;10.1;;;0.0;10.4;;2022-12-28
49368;8.4;;;0.0;10.5;;2022-12-28
49215;3.5;;5.8;;10.4;;2022-12-28
49099;6.0;;6.5;0.0;10.3;7.1;2022-12-28
49373;4.4;;;0.0;10.5;;2022-12-28
49248;3.6;;;0.0;9.3;;2022-12-29
49007;1.8;;;0.0;11.3;;2022-12-29
49215;2.0;;4.2;;10.4;;2022-12-29
49331;2.2;;;0.0;9.8;;2022-12-29
49373;3.6;;;0.0;10.1;;2022-12-29
49138;1.4;;;0.0;10.7;3.8;2022-12-29
49368;1.2;;;0.0;10.1;;2022-12-29
49328;2.0;;;0.0;10.4;;2022-12-29
49099;2.6;;3.7;0.0;9.9;3.8;2022-12-29
49368;7.6;;;0.0;11.0;;2022-12-30
49328;4.6;;;0.0;10.5;;2022-12-30
49007;9.1;;;0.0;11.5;;2022-12-30
49331;8.8;;;0.0;11.5;;2022-12-30
49373;7.2;;;0.0;10.6;;2022-12-30
49099;10.4;;2.1;0.0;10.6;7.6;2022-12-30
49248;10.5;;;0.0;10.5;;2022-12-30
49215;5.0;;1.4;;10.5;;2022-12-30
49138;8.8;;;0.0;11.3;5.1;2022-12-30
49248;1.8;;;0.0;14.8;;2022-12-31
49328;0.6;;;0.0;14.2;;2022-12-31
49138;0.0;;;0.0;14.6;4.7;2022-12-31
49331;1.8;;;0.0;15.3;;2022-12-31
49007;0.0;;;0.0;15.3;;2022-12-31
49373;0.0;;;0.0;14.4;;2022-12-31
49368;0.0;;;0.0;14.5;;2022-12-31
49215;0.0;;11.2;;14.6;;2022-12-31
49099;0.8;;11.6;0.0;14.1;7.7;2022-12-31
49099;12.6;;9.9;0.0;13.0;5.0;2023-01-01
49368;13.7;;;0.0;14.1;;2023-01-01
49328;10.1;;;0.0;13.9;;2023-01-01
49215;12.0;;10.6;;13.8;;2023-01-01
49373;9.5;;;0.0;13.4;;2023-01-01
49007;5.0;;;0.0;13.9;;2023-01-01
49138;6.2;;;0.0;13.5;3.0;2023-01-01
49331;3.8;;;0.0;13.6;;2023-01-01
49248;2.6;;;0.0;12.3;;2023-01-01
49138;0.2;;;0.0;11.7;3.0;2023-01-02
49328;5.2;;;0.0;11.8;;2023-01-02
49248;0.0;;;0.0;10.0;;2023-01-02
49331;0.4;;;0.0;11.4;;2023-01-02
49099;0.0;;6.2;0.0;11.0;3.2;2023-01-02
49215;1.5;;3.6;;10.9;;2023-01-02
49007;0.4;;;0.0;12.0;;2023-01-02
49368;1.0;;;0.0;11.2;;2023-01-02
49373;0.4;;;0.0;11.1;;2023-01-02
49215;0.0;;0.1;;8.3;;2023-01-03
49368;0.8;;;0.0;6.9;;2023-01-03
49373;0.4;;;0.0;8.6;;2023-01-03
49248;2.2;;;0.0;8.4;;2023-01-03
49328;0.0;;;0.0;9.1;;2023-01-03
49331;3.0;;;0.0;7.7;;2023-01-03
49138;0.8;;;0.0;8.7;3.3;2023-01-03
49007;0.8;;;0.0;9.0;;2023-01-03
49099;0.6;;0.8;0.0;8.6;4.3;2023-01-03
49368;3.4;;;0.0;12.1;;2023-01-04
49215;2.0;;9.3;;12.2;;2023-01-04
49328;3.0;;;0.0;11.8;;2023-01-04
49373;1.2;;;0.0;11.9;;2023-01-04
49331;3.4;;;0.0;12.6;;2023-01-04
49099;2.0;;9.3;0.0;11.4;5.3;2023-01-04
49138;1.8;;;0.0;12.3;4.8;2023-01-04
49248;3.8;;;0.0;11.8;;2023-01-04
49007;2.0;;;0.0;12.4;;2023-01-04
49007;0.6;;;0.0;12.6;;2023-01-05
49331;0.4;;;0.0;12.2;;2023-01-05
49373;0.4;;;0.0;11.8;;2023-01-05
49248;1.0;;;0.0;11.9;;2023-01-05
49138;0.8;;;0.0;12.6;3.3;2023-01-05
49328;0.0;;;0.0;12.8;;2023-01-05
49215;0.5;;10.7;;12.7;;2023-01-05
49368;0.2;;;0.0;12.7;;2023-01-05
49099;0.6;;8.6;0.0;12.0;3.1;2023-01-05
49138;0.0;;;0.0;12.0;3.0;2023-01-06
49215;0.0;;8.2;;11.9;;2023-01-06
49368;0.0;;;0.0;11.8;;2023-01-06
49331;0.2;;;0.0;12.4;;2023-01-06
49099;0.0;;8.9;0.0;11.7;4.7;2023-01-06
49007;0.0;;;0.0;12.5;;2023-01-06
49248;0.8;;;0.0;11.7;;2023-01-06
49328;0.0;;;0.0;11.8;;2023-01-06
49373;0.2;;;0.0;11.5;;2023-01-06
49328;3.0;;;0.0;8.4;;2023-01-07
49368;6.4;;;0.0;9.0;;2023-01-07
49215;1.5;;4.1;;8.2;;2023-01-07
49248;1.6;;;0.0;9.6;;2023-01-07
49373;1.8;;;0.0;9.3;;2023-01-07
49007;6.6;;;0.0;9.7;;2023-01-07
49331;4.6;;;0.0;10.1;;2023-01-07
49099;4.0;;5.3;0.0;9.4;6.5;2023-01-07
49138;6.6;;;0.0;9.0;3.7;2023-01-07
49215;3.0;;5.5;;9.3;;2023-01-08
49007;2.0;;;0.0;9.8;;2023-01-08
49373;9.0;;;0.0;8.9;;2023-01-08
49099;14.0;;5.5;0.0;8.7;4.2;2023-01-08
49368;9.6;;;0.0;9.1;;2023-01-08
49248;4.0;;;0.0;8.4;;2023-01-08
49331;3.2;;;0.0;9.4;;2023-01-08
49328;5.0;;;0.0;9.0;;2023-01-08
49138;3.0;;;0.0;9.3;3.7;2023-01-08
49007;0.6;;;0.0;9.2;;2023-01-09
49368;1.0;;;0.0;8.0;;2023-01-09
49331;2.4;;;0.0;8.2;;2023-01-09
49373;0.4;;;0.0;8.4;;2023-01-09
49248;2.0;;;0.0;7.4;;2023-01-09
49138;1.0;;;0.0;8.4;5.3;2023-01-09
49328;1.0;;;0.0;8.9;;2023-01-09
49099;0.4;;3.3;0.0;7.9;4.4;2023-01-09
49215;1.0;;4.4;;8.8;;2023-01-09
49215;5.0;;3.4;;9.7;;2023-01-10
49248;8.5;;;0.0;8.4;;2023-01-10
49138;5.4;;;0.0;9.3;4.1;2023-01-10
49373;7.4;;;0.0;9.4;;2023-01-10
49331;6.0;;;0.0;8.7;;2023-01-10
49099;6.6;;2.7;0.0;9.1;5.6;2023-01-10
49007;6.2;;;0.0;9.8;;2023-01-10
49368;6.8;;;0.0;8.8;;2023-01-10
49328;5.0;;;0.0;8.9;;2023-01-10
49331;0.0;;;0.0;10.9;;2023-01-11
49373;0.0;;;0.0;11.0;;2023-01-11
49328;0.2;;;;11.4;;2023-01-11
49368;0.0;;;0.0;11.5;;2023-01-11
49248;0.2;;;0.0;10.2;;2023-01-11
49138;0.2;;;0.0;11.3;4.7;2023-01-11
49099;0.2;;7.8;0.0;10.6;4.4;2023-01-11
49007;0.6;;;0.0;11.7;;2023-01-11
49215;0.0;;7.8;;11.5;;2023-01-11
49368;4.4;;;0.0;11.0;;2023-01-12
49007;2.8;;;0.0;11.4;;2023-01-12
49099;3.4;;7.4;0.0;10.4;5.9;2023-01-12
49215;2.5;;7.6;;10.8;;2023-01-12
49138;3.4;;;0.0;11.2;4.9;2023-01-12
49328;6.2;;;0.0;10.7;;2023-01-12
49331;0.8;;;0.0;11.5;;2023-01-12
49373;3.0;;;0.0;10.7;;2023-01-12
49248;1.6;;;0.0;10.7;;2023-01-12
49248;2.0;;;0.0;9.8;;2023-01-13
49328;0.4;;;0.0;10.5;;2023-01-13
49007;1.6;;;0.0;11.0;;2023-01-13
49099;0.4;;6.0;0.0;10.3;4.0;2023-01-13
49215;0.0;;6.3;;10.8;;2023-01-13
49138;3.4;;;0.0;10.5;4.2;2023-01-13
49331;1.8;;;0.0;10.0;;2023-01-13
49373;0.6;;;0.0;10.6;;2023-01-13
49368;1.6;;;0.0;10.6;;2023-01-13
49099;13.4;;7.9;0.0;11.2;6.7;2023-01-14
49138;12.0;;;0.0;11.8;4.8;2023-01-14
49007;12.9;;;0.0;11.8;;2023-01-14
49331;11.6;;;0.0;11.6;;2023-01-14
49248;13.7;;;0.0;11.0;;2023-01-14
49328;11.5;;;0.0;11.7;;2023-01-14
49215;10.0;;7.8;;11.9;;2023-01-14
49368;15.3;;;0.0;11.9;;2023-01-14
49373;12.5;;;0.0;11.4;;2023-01-14
49373;11.2;;;0.0;7.3;;2023-01-15
49331;15.5;;;0.0;7.3;;2023-01-15
49007;7.2;;;0.0;7.9;;2023-01-15
49215;9.5;;2.4;;7.7;;2023-01-15
49328;8.4;;;0.0;7.9;;2023-01-15
49138;8.6;;;0.0;7.6;5.1;2023-01-15
49248;15.1;;;0.0;6.6;;2023-01-15
49099;12.6;;1.0;0.0;6.9;5.4;2023-01-15
49368;11.2;;;0.0;7.7;;2023-01-15
49368;5.4;;;0.0;6.8;;2023-01-16
49007;5.6;;;0.0;7.7;;2023-01-16
49215;6.0;;1.5;;7.0;;2023-01-16
49331;4.0;;;0.0;6.4;;2023-01-16
49099;4.6;;1.7;0.0;6.5;5.0;2023-01-16
49373;6.6;;;0.0;6.8;;2023-01-16
49248;5.4;;;0.0;5.8;;2023-01-16
49138;4.8;;;0.0;6.9;6.2;2023-01-16
49328;6.6;;;0.0;7.6;;2023-01-16
49007;7.6;;;0.0;3.8;;2023-01-17
49099;4.6;;-0.1;0.0;4.8;3.5;2023-01-17
49373;5.0;;;0.0;4.6;;2023-01-17
49138;4.8;;;0.0;3.0;2.5;2023-01-17
49368;4.8;;;0.0;2.6;;2023-01-17
49248;10.7;;;0.0;2.8;;2023-01-17
49331;10.8;;;0.0;2.8;;2023-01-17
49328;4.0;;;0.0;4.0;;2023-01-17
49215;4.0;;-0.4;;4.3;;2023-01-17
49331;2.6;;;307.0;2.4;;2023-01-18
49248;1.8;;;390.0;1.5;;2023-01-18
49007;2.0;;;255.0;2.9;;2023-01-18
49215;0.0;;-1.4;;2.8;;2023-01-18
49373;0.6;;;288.0;2.1;;2023-01-18
49328;0.2;;;205.0;2.9;;2023-01-18
49138;0.2;;;295.0;2.4;3.1;2023-01-18
49099;0.0;;-1.6;335.0;2.4;2.7;2023-01-18
49368;0.2;;;337.0;1.8;;2023-01-18
49215;2.0;;-1.7;;1.8;;2023-01-19
49368;0.4;;;295.0;1.5;;2023-01-19
49248;0.4;;;204.0;1.5;;2023-01-19
49331;0.2;;;461.0;1.9;;2023-01-19
49138;0.0;;;0.0;2.0;1.8;2023-01-19
49373;3.0;;;1.0;2.1;;2023-01-19
49007;0.4;;;0.0;2.5;;2023-01-19
49099;2.0;;-1.5;0.0;2.2;2.7;2023-01-19
49328;1.0;;;78.0;1.8;;2023-01-19
49373;0.0;;;393.0;2.9;;2023-01-20
49138;0.2;;;510.0;2.0;1.5;2023-01-20
49099;0.0;;-5.0;573.0;1.9;1.7;2023-01-20
49331;0.2;;;724.0;1.8;;2023-01-20
49368;0.2;;;688.0;3.2;;2023-01-20
49328;0.0;;;357.0;3.3;;2023-01-20
49007;0.2;;;508.0;3.0;;2023-01-20
49248;0.2;;;479.0;2.0;;2023-01-20
49215;0.5;;-4.8;;3.1;;2023-01-20
49328;0.2;;;182.0;2.3;;2023-01-21
49007;0.2;;;163.0;3.1;;2023-01-21
49331;0.2;;;638.0;2.0;;2023-01-21
49248;0.2;;;251.0;2.5;;2023-01-21
49368;0.2;;;867.0;0.3;;2023-01-21
49099;0.0;;-5.0;572.0;2.2;3.3;2023-01-21
49373;0.2;;;329.0;2.4;;2023-01-21
49215;0.0;;-4.1;;2.0;;2023-01-21
49138;0.2;;;418.0;2.2;2.4;2023-01-21
49248;0.0;;;1016.0;0.1;;2023-01-22
49373;0.0;;;1196.0;-0.9;;2023-01-22
49215;0.0;;-4.6;;0.3;;2023-01-22
49331;0.0;;;905.0;0.1;;2023-01-22
49328;0.0;;;912.0;0.8;;2023-01-22
49099;0.0;;-6.0;1325.0;-1.8;2.7;2023-01-22
49007;0.0;;;1047.0;0.8;;2023-01-22
49138;0.0;;;1078.0;0.2;2.3;2023-01-22
49368;0.0;;;1117.0;0.0;;2023-01-22
49215;0.0;;-2.9;;1.7;;2023-01-23
49138;0.0;;;22.0;1.2;3.9;2023-01-23
49373;0.0;;;450.0;0.7;;2023-01-23
49331;0.2;;;463.0;0.6;;2023-01-23
49099;0.0;;-4.9;588.0;-0.4;4.1;2023-01-23
49248;0.2;;;600.0;0.0;;2023-01-23
49007;0.0;;;191.0;1.3;;2023-01-23
49368;0.0;;;26.0;1.2;;2023-01-23
49328;0.0;;;98.0;1.8;;2023-01-23
49373;0.0;;;0.0;1.9;;2023-01-24
49007;0.0;;;0.0;3.0;;2023-01-24
49248;0.0;;;0.0;2.0;;2023-01-24
49368;0.0;;;0.0;2.8;;2023-01-24
49099;0.0;;0.8;0.0;1.8;4.9;2023-01-24
49138;0.0;;;0.0;2.6;3.8;2023-01-24
49215;0.0;;1.9;;2.7;;2023-01-24
49331;0.0;;;0.0;2.8;;2023-01-24
49328;0.0;;;0.0;2.7;;2023-01-24
49215;0.0;;1.3;;2.0;;2023-01-25
49328;0.2;;;0.0;1.9;;2023-01-25
49368;0.2;;;0.0;1.9;;2023-01-25
49248;4.6;;;0.0;1.6;;2023-01-25
49007;0.6;;;0.0;1.8;;2023-01-25
49331;0.8;;;0.0;1.9;;2023-01-25
49138;0.2;;;0.0;1.7;2.5;2023-01-25
49373;0.2;;;87.0;1.2;;2023-01-25
49099;0.0;;0.4;120.0;1.1;2.5;2023-01-25
49007;1.2;;;0.0;4.2;;2023-01-26
49138;0.8;;;0.0;3.7;2.3;2023-01-26
49368;0.8;;;0.0;3.5;;2023-01-26
49248;0.0;;;0.0;4.4;;2023-01-26
49215;1.0;;0.3;;3.2;;2023-01-26
49099;1.2;;-0.4;0.0;3.1;2.9;2023-01-26
49328;0.8;;;0.0;3.2;;2023-01-26
49331;0.8;;;0.0;4.8;;2023-01-26
49373;1.4;;;0.0;2.8;;2023-01-26
49248;0.0;;;0.0;4.9;;2023-01-27
49215;0.0;;3.0;;5.1;;2023-01-27
49331;0.0;;;0.0;6.4;;2023-01-27
49138;0.2;;;0.0;5.4;4.0;2023-01-27
49373;0.8;;;0.0;4.8;;2023-01-27
49099;1.0;;1.9;0.0;4.7;4.6;2023-01-27
49007;1.6;;;0.0;6.0;;2023-01-27
49368;0.0;;;0.0;5.3;;2023-01-27
49328;0.0;;;0.0;5.3;;2023-01-27
49328;0.0;;;0.0;4.1;;2023-01-28
49215;0.0;;2.6;;4.7;;2023-01-28
49368;0.0;;;0.0;4.0;;2023-01-28
49373;0.2;;;0.0;3.6;;2023-01-28
49248;0.0;;;0.0;2.8;;2023-01-28
49099;0.0;;1.5;0.0;3.3;4.3;2023-01-28
49331;0.0;;;16.0;4.2;;2023-01-28
49007;0.0;;;0.0;4.4;;2023-01-28
49138;0.0;;;0.0;3.9;3.4;2023-01-28
49328;0.0;;;387.0;2.1;;2023-01-29
49215;0.0;;-5.7;;1.7;;2023-01-29
49099;0.0;;-4.6;520.0;1.6;1.7;2023-01-29
49331;0.0;;;300.0;2.2;;2023-01-29
49007;0.0;;;107.0;3.3;;2023-01-29
49138;0.0;;;444.0;1.7;0.8;2023-01-29
49368;0.2;;;577.0;0.9;;2023-01-29
49248;0.0;;;0.0;3.3;;2023-01-29
49373;0.0;;;321.0;1.6;;2023-01-29
49373;0.4;;;0.0;4.8;;2023-01-30
49215;1.0;;-2.5;;4.5;;2023-01-30
49099;0.4;;-1.5;0.0;4.3;3.4;2023-01-30
49328;0.4;;;0.0;5.3;;2023-01-30
49331;0.8;;;0.0;6.1;;2023-01-30
49248;1.2;;;0.0;5.9;;2023-01-30
49007;0.6;;;;6.4;;2023-01-30
49368;1.2;;;0.0;5.8;;2023-01-30
49138;0.6;;;0.0;6.0;2.8;2023-01-30
49368;0.2;;;0.0;5.7;;2023-01-31
49099;0.0;;0.9;0.0;6.4;1.5;2023-01-31
49138;0.0;;;0.0;5.6;1.7;2023-01-31
49215;0.0;;3.7;;6.9;;2023-01-31
49328;0.0;;;0.0;7.0;;2023-01-31
49331;0.0;;;0.0;6.5;;2023-01-31
49007;0.0;;;0.0;7.2;;2023-01-31
49373;0.0;;;0.0;6.4;;2023-01-31
