code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
12266;0.2;;;0.0;16.7;2.9;2021-07-26
12039;0.0;;;0.0;18.0;;2021-07-26
12145;0.0;0.0;11.3;0.0;18.7;4.0;2021-07-26
12096;0.0;;;;;;2021-07-26
12224;0.0;;;0.0;18.6;;2021-07-26
12077;0.0;;;0.0;17.2;3.4;2021-07-26
12224;17.7;;;0.0;18.6;;2021-07-27
12145;11.3;;10.9;0.0;20.2;3.3;2021-07-27
12179;18.6;;;0.0;20.0;;2021-07-27
12150;14.4;;;;19.4;;2021-07-27
12077;14.4;;;0.0;17.9;1.7;2021-07-27
12039;18.0;;;0.0;20.7;;2021-07-27
12063;13.9;;;0.0;18.9;;2021-07-27
12154;21.3;;9.3;0.0;20.5;2.1;2021-07-27
12216;13.6;;;0.0;18.9;1.3;2021-07-27
12096;11.2;;;;;;2021-07-27
12266;16.8;;;0.0;18.1;1.9;2021-07-27
12189;16.2;;;0.0;19.8;;2021-07-27
12216;0.0;;;0.0;20.8;1.2;2021-07-28
12224;0.0;;;0.0;19.7;;2021-07-28
12266;0.2;;;0.0;16.1;1.9;2021-07-28
12145;0.0;;14.4;0.0;17.7;2.6;2021-07-28
12077;0.4;;;0.0;18.3;2.4;2021-07-28
12063;0.4;;;0.0;17.4;;2021-07-28
12150;0.0;;;;19.2;;2021-07-28
12189;0.2;;;0.0;18.0;;2021-07-28
12154;0.0;;16.3;0.0;19.8;1.8;2021-07-28
12179;0.2;;;0.0;16.9;;2021-07-28
12039;0.2;;;0.0;16.2;;2021-07-28
12096;0.0;;;;;;2021-07-28
12039;0.0;;;0.0;20.1;;2021-07-29
12063;1.2;;;0.0;19.3;;2021-07-29
12150;1.8;;;0.0;19.7;;2021-07-29
12189;1.2;;;0.0;20.6;;2021-07-29
12179;0.8;;;0.0;19.9;;2021-07-29
12145;0.7;;12.4;0.0;20.9;2.5;2021-07-29
12077;1.6;;;0.0;19.8;1.7;2021-07-29
12154;0.6;;11.8;0.0;22.0;1.0;2021-07-29
12096;0.0;;;;;;2021-07-29
12224;0.8;;;0.0;20.9;;2021-07-29
12266;3.4;;;0.0;19.2;1.6;2021-07-29
12216;0.6;;;0.0;20.9;1.2;2021-07-29
12216;0.8;;;0.0;20.3;1.5;2021-07-30
12096;0.0;;;;;;2021-07-30
12224;0.4;;;0.0;20.2;;2021-07-30
12266;0.2;;;0.0;18.2;2.5;2021-07-30
12063;0.2;;;0.0;19.4;;2021-07-30
12145;0.8;;16.2;0.0;20.7;3.0;2021-07-30
12179;0.6;;;0.0;20.0;;2021-07-30
12189;0.0;;;0.0;19.2;;2021-07-30
12150;0.2;;;0.0;19.7;;2021-07-30
12077;0.4;;;0.0;18.9;3.3;2021-07-30
12154;0.4;;17.4;0.0;21.9;2.7;2021-07-30
12039;0.2;;;0.0;20.1;;2021-07-30
12266;8.6;;;0.0;13.8;3.2;2021-07-31
12216;9.2;;;0.0;18.1;2.0;2021-07-31
12189;8.1;;;0.0;15.1;;2021-07-31
12224;4.8;;;0.0;17.8;;2021-07-31
12150;9.6;;;0.0;15.6;;2021-07-31
12154;0.8;;12.1;0.0;17.9;3.0;2021-07-31
12096;12.0;;;;;;2021-07-31
12039;2.0;;;0.0;14.1;;2021-07-31
12063;3.2;;;0.0;15.9;;2021-07-31
12179;4.8;;;0.0;15.3;;2021-07-31
12145;4.4;235.0;11.1;0.0;16.6;3.9;2021-07-31
12077;2.6;;;0.0;16.2;3.9;2021-07-31
12145;0.0;0.0;11.3;0.0;15.1;4.8;2021-08-01
12150;2.4;;;0.0;17.2;;2021-08-01
12063;0.2;;;0.0;14.3;;2021-08-01
12096;0.0;;;;;;2021-08-01
12179;0.2;;;0.0;13.9;;2021-08-01
12154;0.2;;12.5;0.0;17.7;4.4;2021-08-01
12216;0.2;;;0.0;17.5;2.0;2021-08-01
12077;0.2;;;0.0;14.7;5.0;2021-08-01
12224;0.8;;;0.0;16.8;;2021-08-01
12266;0.2;;;0.0;13.3;4.2;2021-08-01
12039;0.0;;;0.0;13.7;;2021-08-01
12189;0.6;;;0.0;15.7;;2021-08-01
12189;0.0;;;0.0;16.6;;2021-08-02
12150;0.0;;;0.0;17.0;;2021-08-02
12039;0.0;;;0.0;16.3;;2021-08-02
12096;0.0;;;;;;2021-08-02
12077;0.0;;;0.0;14.0;2.6;2021-08-02
12266;0.2;;;;14.6;2.4;2021-08-02
12154;0.0;;8.0;0.0;17.3;2.0;2021-08-02
12216;0.0;;;0.0;18.0;1.3;2021-08-02
12063;0.2;;;0.0;14.8;;2021-08-02
12179;0.0;;;0.0;16.3;;2021-08-02
12145;0.0;0.0;8.9;0.0;16.6;3.0;2021-08-02
12224;0.2;;;0.0;18.0;;2021-08-02
12150;6.6;;;0.0;16.3;;2021-08-03
12179;11.3;;;0.0;17.3;;2021-08-03
12154;6.2;;9.1;0.0;17.7;1.5;2021-08-03
12039;6.2;;;0.0;18.7;;2021-08-03
12189;9.9;;;0.0;16.6;;2021-08-03
12096;9.0;;;;;;2021-08-03
12266;7.8;;;0.0;14.6;1.8;2021-08-03
12216;7.4;;;0.0;16.1;1.3;2021-08-03
12145;4.4;;10.4;0.0;17.0;2.1;2021-08-03
12224;6.6;;;0.0;15.8;;2021-08-03
12063;6.2;;;0.0;15.9;;2021-08-03
12077;6.6;;;0.0;15.2;1.4;2021-08-03
12077;7.8;;;0.0;15.6;3.7;2021-08-04
12189;6.4;;;0.0;16.6;;2021-08-04
12039;8.0;;;0.0;15.5;;2021-08-04
12266;9.4;;;0.0;14.7;3.8;2021-08-04
12145;10.3;;12.8;0.0;16.0;4.1;2021-08-04
12096;13.0;;;;;;2021-08-04
12224;14.5;;;0.0;17.8;;2021-08-04
12179;10.4;;;0.0;15.8;;2021-08-04
12154;6.6;;15.4;0.0;18.8;3.2;2021-08-04
12150;7.6;;;0.0;18.6;;2021-08-04
12063;10.4;;;0.0;15.3;;2021-08-04
12216;13.0;;;0.0;18.9;1.6;2021-08-04
12216;0.4;;;0.0;19.2;1.2;2021-08-05
12224;0.8;;;0.0;18.6;;2021-08-05
12150;0.0;;;0.0;19.3;;2021-08-05
12189;0.0;;;0.0;17.4;;2021-08-05
12179;1.2;;;0.0;16.5;;2021-08-05
12266;0.2;;;0.0;15.0;3.1;2021-08-05
12096;0.0;;;;;;2021-08-05
12154;0.2;;15.1;0.0;20.0;3.0;2021-08-05
12063;0.0;;;0.0;16.1;;2021-08-05
12145;0.0;0.0;11.8;0.0;17.1;3.4;2021-08-05
12077;0.0;;;0.0;16.7;4.1;2021-08-05
12039;3.6;;;0.0;16.4;;2021-08-05
12224;0.0;;;0.0;19.8;;2021-08-06
12063;0.2;;;0.0;17.8;;2021-08-06
12266;0.2;;;0.0;16.1;2.8;2021-08-06
12154;0.2;;15.4;0.0;20.7;2.5;2021-08-06
12150;0.0;;;0.0;19.7;;2021-08-06
12145;0.0;0.0;13.9;0.0;18.3;3.4;2021-08-06
12077;0.2;;;0.0;17.8;3.2;2021-08-06
12216;0.2;;;0.0;20.6;1.5;2021-08-06
12179;0.0;;;0.0;16.9;;2021-08-06
12096;0.0;;;;;;2021-08-06
12189;0.0;;;0.0;18.2;;2021-08-06
12039;0.0;;;0.0;17.1;;2021-08-06
12189;1.6;;;0.0;17.3;;2021-08-07
12145;1.8;149.0;12.5;0.0;17.0;3.6;2021-08-07
12224;3.0;;;0.0;16.3;;2021-08-07
12039;0.8;;;0.0;16.7;;2021-08-07
12216;3.8;;;0.0;16.9;1.0;2021-08-07
12154;1.2;;12.0;0.0;18.2;3.0;2021-08-07
12266;2.0;;;0.0;14.9;2.8;2021-08-07
12179;0.6;;;0.0;16.0;;2021-08-07
12063;1.6;;;0.0;14.7;;2021-08-07
12150;2.2;;;0.0;17.4;;2021-08-07
12077;1.8;;;0.0;14.7;3.3;2021-08-07
12096;6.0;;;;;;2021-08-07
12154;0.0;;10.0;0.0;18.1;2.1;2021-08-08
12096;0.0;;;;;;2021-08-08
12150;0.0;;;0.0;16.7;;2021-08-08
12063;0.2;;;0.0;14.9;;2021-08-08
12189;0.0;;;0.0;16.1;;2021-08-08
12216;0.2;;;0.0;18.3;1.4;2021-08-08
12179;0.2;;;0.0;15.8;;2021-08-08
12039;0.0;;;0.0;15.7;;2021-08-08
12224;0.2;;;0.0;17.7;;2021-08-08
12266;0.2;;;0.0;14.4;2.6;2021-08-08
12077;0.2;;;0.0;14.9;3.2;2021-08-08
12145;0.0;0.0;8.9;0.0;15.7;3.9;2021-08-08
12063;0.0;;;0.0;16.3;;2021-08-09
12096;0.0;;;;;;2021-08-09
12216;0.2;;;0.0;19.4;1.1;2021-08-09
12189;0.0;;;0.0;20.4;;2021-08-09
12224;0.2;;;0.0;18.7;;2021-08-09
12039;0.0;;;0.0;19.3;;2021-08-09
12179;0.0;;;0.0;18.1;;2021-08-09
12145;0.0;;8.9;0.0;19.4;2.4;2021-08-09
12150;0.0;;;0.0;18.9;;2021-08-09
12077;0.0;;;0.0;15.7;1.3;2021-08-09
12154;0.2;;7.5;;19.5;1.7;2021-08-09
12266;0.0;;;0.0;18.4;1.8;2021-08-09
12096;0.0;;;;;;2021-08-10
12154;0.8;;9.5;0.0;22.3;1.8;2021-08-10
12179;0.0;;;0.0;22.1;;2021-08-10
12063;1.2;;;0.0;19.8;;2021-08-10
12216;0.2;;;0.0;22.5;1.0;2021-08-10
12145;0.0;0.0;14.0;0.0;23.3;2.3;2021-08-10
12077;3.0;;;0.0;18.8;1.5;2021-08-10
12266;0.0;;;0.0;22.3;2.1;2021-08-10
12224;0.2;;;0.0;22.1;;2021-08-10
12039;0.0;;;0.0;23.3;;2021-08-10
12189;0.2;;;0.0;24.5;;2021-08-10
12150;0.0;;;0.0;21.8;;2021-08-10
12145;0.0;0.0;15.2;0.0;24.8;1.9;2021-08-11
12039;0.0;;;0.0;25.9;;2021-08-11
12150;0.0;;;0.0;24.0;;2021-08-11
12266;0.0;;;0.0;24.0;1.4;2021-08-11
12179;0.2;;;0.0;24.3;;2021-08-11
12063;0.0;;;0.0;21.2;;2021-08-11
12216;0.2;;;0.0;24.7;0.9;2021-08-11
12096;0.0;;;;;;2021-08-11
12154;0.0;;13.9;0.0;25.3;1.2;2021-08-11
12189;0.0;;;0.0;24.8;;2021-08-11
12077;0.0;;;0.0;21.0;1.0;2021-08-11
12224;0.0;;;0.0;24.2;;2021-08-11
12096;1.0;;;;;;2021-08-12
12189;0.6;;;0.0;26.3;;2021-08-12
12150;0.2;;;0.0;25.5;;2021-08-12
12063;0.2;;;0.0;24.1;;2021-08-12
12077;0.2;;;0.0;23.8;1.4;2021-08-12
12224;0.0;;;0.0;25.6;;2021-08-12
12039;0.0;;;0.0;28.0;;2021-08-12
12154;0.2;;17.3;0.0;27.3;2.0;2021-08-12
12179;0.2;;;0.0;26.7;;2021-08-12
12266;0.2;;;0.0;25.2;1.6;2021-08-12
12145;0.2;23.0;18.7;0.0;26.5;2.1;2021-08-12
12216;0.2;;;0.0;25.8;1.5;2021-08-12
12096;0.0;;;;;;2021-08-13
12224;0.2;;;0.0;25.4;;2021-08-13
12145;0.2;0.0;18.5;0.0;25.9;2.1;2021-08-13
12077;0.2;;;0.0;23.8;1.4;2021-08-13
12154;0.2;;18.5;0.0;26.3;1.5;2021-08-13
12179;0.4;;;0.0;24.3;;2021-08-13
12189;0.4;;;0.0;24.3;;2021-08-13
12039;0.2;;;0.0;24.9;;2021-08-13
12216;0.2;;;0.0;25.7;1.1;2021-08-13
12150;0.0;;;0.0;25.7;;2021-08-13
12266;0.4;;;0.0;23.9;1.6;2021-08-13
12063;0.2;;;0.0;24.4;;2021-08-13
12039;0.0;;;0.0;26.7;;2021-08-14
12154;0.0;;18.3;0.0;28.3;2.5;2021-08-14
12096;0.0;;;;;;2021-08-14
12063;0.0;;;0.0;24.0;;2021-08-14
12145;0.0;0.0;18.7;0.0;27.2;2.6;2021-08-14
12179;0.0;;;0.0;25.9;;2021-08-14
12224;0.2;;;0.0;27.0;;2021-08-14
12216;0.0;;;0.0;27.1;1.0;2021-08-14
12189;0.0;;;0.0;26.8;;2021-08-14
12266;0.2;;;0.0;25.2;2.4;2021-08-14
12077;0.2;;;0.0;23.0;1.7;2021-08-14
12150;0.0;;;0.0;27.3;;2021-08-14
12077;0.0;;;0.0;21.0;3.7;2021-08-15
12039;0.2;;;0.0;23.1;;2021-08-15
12189;0.2;;;0.0;23.1;;2021-08-15
12179;0.4;;;0.0;21.8;;2021-08-15
12150;0.2;;;0.0;24.4;;2021-08-15
12216;0.0;;;0.0;24.3;1.7;2021-08-15
12154;0.0;;18.1;0.0;24.0;3.4;2021-08-15
12096;0.0;;;;;;2021-08-15
12266;0.0;;;0.0;21.8;3.0;2021-08-15
12145;0.0;4.0;16.9;0.0;24.0;3.9;2021-08-15
12224;0.0;;;0.0;23.4;;2021-08-15
12063;0.2;;;0.0;21.4;;2021-08-15
12145;0.0;3.0;14.5;0.0;17.7;7.6;2021-08-16
12224;0.0;;;0.0;19.1;;2021-08-16
12096;0.0;;;;;;2021-08-16
12266;1.6;;;0.0;15.0;5.7;2021-08-16
12063;0.0;;;0.0;17.0;;2021-08-16
12154;0.0;;16.7;0.0;20.2;6.1;2021-08-16
12039;0.2;;;0.0;16.0;;2021-08-16
12189;0.2;;;0.0;17.0;;2021-08-16
12179;0.8;;;0.0;16.3;;2021-08-16
12077;0.0;;;0.0;17.3;7.5;2021-08-16
12150;0.0;;;0.0;19.2;;2021-08-16
12216;0.8;;;0.0;19.6;3.2;2021-08-16
12154;0.0;;15.7;;19.6;5.8;2021-08-17
12216;0.0;;;0.0;19.3;3.1;2021-08-17
12189;0.0;;;0.0;16.5;;2021-08-17
12179;0.0;;;0.0;15.8;;2021-08-17
12096;0.0;;;;;;2021-08-17
12266;0.0;;;0.0;14.6;5.3;2021-08-17
12150;0.0;;;0.0;18.6;;2021-08-17
12145;0.0;0.0;12.5;0.0;16.9;7.2;2021-08-17
12063;0.0;;;0.0;16.5;;2021-08-17
12039;0.0;;;0.0;15.6;;2021-08-17
12224;0.0;;;0.0;18.7;;2021-08-17
12077;0.0;;;0.0;16.8;6.8;2021-08-17
12266;0.0;;;0.0;13.8;3.9;2021-08-18
12224;0.0;;;0.0;16.7;;2021-08-18
12189;0.2;;;0.0;15.4;;2021-08-18
12063;0.2;;;0.0;16.0;;2021-08-18
12216;0.0;;;0.0;18.0;2.5;2021-08-18
12077;0.2;;;0.0;16.0;4.8;2021-08-18
12039;0.0;;;0.0;14.8;;2021-08-18
12096;0.0;;;;;;2021-08-18
12145;0.2;0.0;9.4;0.0;16.7;5.7;2021-08-18
12179;0.0;;;0.0;15.1;;2021-08-18
12154;0.0;;9.3;0.0;17.6;4.0;2021-08-18
12150;0.0;;;0.0;15.6;;2021-08-18
12096;0.0;;;;;;2021-08-19
12216;0.2;;;0.0;19.3;1.4;2021-08-19
12154;0.0;;14.8;0.0;20.9;2.3;2021-08-19
12063;0.2;;;0.0;18.0;;2021-08-19
12077;0.2;;;0.0;18.3;2.8;2021-08-19
12150;0.0;;;0.0;18.8;;2021-08-19
12224;0.2;;;0.0;19.5;;2021-08-19
12145;0.2;0.0;8.4;0.0;18.9;2.4;2021-08-19
12039;0.0;;;0.0;18.7;;2021-08-19
12179;0.2;;;0.0;18.7;;2021-08-19
12266;0.4;;;0.0;16.3;2.0;2021-08-19
12189;0.2;;;0.0;16.7;;2021-08-19
12179;0.0;;;0.0;20.2;;2021-08-20
12063;0.0;;;0.0;18.5;;2021-08-20
12150;0.0;;;0.0;20.5;;2021-08-20
12224;0.2;;;0.0;21.4;;2021-08-20
12039;0.0;;;0.0;20.3;;2021-08-20
12189;0.0;;;0.0;20.5;;2021-08-20
12266;0.0;;;0.0;18.7;1.6;2021-08-20
12216;0.0;;;0.0;21.9;1.2;2021-08-20
12077;0.2;;;0.0;18.0;1.4;2021-08-20
12096;0.0;;;;;;2021-08-20
12154;0.0;;9.2;0.0;21.6;1.7;2021-08-20
12145;0.0;0.0;10.8;0.0;21.4;2.1;2021-08-20
12179;0.2;;;0.0;22.6;;2021-08-21
12063;0.2;;;0.0;19.0;;2021-08-21
12154;0.0;;8.8;0.0;22.2;2.4;2021-08-21
12077;0.0;;;0.0;17.8;2.1;2021-08-21
12189;0.0;;;0.0;22.9;;2021-08-21
12224;0.0;;;0.0;22.3;;2021-08-21
12039;0.0;;;0.0;23.0;;2021-08-21
12266;0.0;;;0.0;22.0;2.6;2021-08-21
12096;0.0;;;;;;2021-08-21
12216;0.0;;;0.0;23.1;1.2;2021-08-21
12145;0.0;;13.4;0.0;23.2;2.9;2021-08-21
12150;0.0;;;0.0;20.4;;2021-08-21
12039;0.0;;;0.0;19.5;;2021-08-22
12224;0.0;;;0.0;21.6;;2021-08-22
12077;0.0;;;0.0;20.3;3.9;2021-08-22
12150;0.0;;;0.0;19.4;;2021-08-22
12154;0.0;;16.4;0.0;22.0;3.3;2021-08-22
12096;0.0;;;;;;2021-08-22
12145;0.0;0.0;15.7;0.0;20.5;5.4;2021-08-22
12063;0.0;;;0.0;20.3;;2021-08-22
12189;0.0;;;0.0;19.3;;2021-08-22
12179;0.0;;;0.0;19.3;;2021-08-22
12216;0.2;;;0.0;21.9;1.7;2021-08-22
12266;0.4;;;0.0;17.5;3.8;2021-08-22
12145;0.0;0.0;11.4;0.0;18.2;5.7;2021-08-23
12189;0.0;;;0.0;18.7;;2021-08-23
12039;0.0;;;0.0;18.2;;2021-08-23
12150;0.0;;;0.0;18.4;;2021-08-23
12154;0.0;;10.9;0.0;19.4;3.2;2021-08-23
12063;0.0;;;0.0;17.6;;2021-08-23
12077;0.0;;;0.0;18.1;4.6;2021-08-23
12224;0.2;;;0.0;18.8;;2021-08-23
12266;0.2;;;0.0;15.8;3.5;2021-08-23
12179;0.2;;;0.0;18.1;;2021-08-23
12216;0.2;;;0.0;18.4;1.6;2021-08-23
12096;0.0;;;;;;2021-08-23
12189;0.0;;;0.0;18.4;;2021-08-24
12154;0.0;;7.9;0.0;17.7;2.5;2021-08-24
12063;0.2;;;0.0;16.9;;2021-08-24
12179;0.0;;;0.0;16.8;;2021-08-24
12077;0.2;;;0.0;17.5;3.1;2021-08-24
12150;0.0;;;0.0;17.4;;2021-08-24
12216;0.2;;;0.0;16.3;0.9;2021-08-24
12145;0.0;0.0;12.7;0.0;18.8;5.7;2021-08-24
12039;0.0;;;0.0;17.8;;2021-08-24
12266;0.0;;;0.0;15.1;2.1;2021-08-24
12224;0.2;;;0.0;16.6;;2021-08-24
12096;0.0;;;;;;2021-08-24
12179;0.0;;;;18.9;;2021-08-25
12096;0.0;;;;;;2021-08-25
12154;0.2;;8.3;0.0;20.1;1.3;2021-08-25
12039;0.0;;;0.0;20.4;;2021-08-25
12189;0.0;;;0.0;19.9;;2021-08-25
12150;0.0;;;0.0;18.5;;2021-08-25
12077;0.0;;;0.0;16.4;1.3;2021-08-25
12145;0.0;0.0;11.4;0.0;19.9;2.3;2021-08-25
12266;0.2;;;0.0;17.9;1.8;2021-08-25
12216;0.0;;;0.0;19.3;0.8;2021-08-25
12063;0.0;;;0.0;16.6;;2021-08-25
12224;0.0;;;0.0;18.7;;2021-08-25
12216;0.2;;;0.0;20.6;1.5;2021-08-26
12189;0.0;;;0.0;20.9;;2021-08-26
12179;0.0;;;0.0;19.9;;2021-08-26
12039;0.0;;;0.0;20.9;;2021-08-26
12150;0.0;;;0.0;19.6;;2021-08-26
12063;0.0;;;0.0;17.2;;2021-08-26
12154;0.0;;9.2;0.0;20.2;2.6;2021-08-26
12145;0.0;0.0;11.6;0.0;20.7;4.1;2021-08-26
12224;0.2;;;0.0;19.7;;2021-08-26
12077;0.0;;;0.0;16.7;3.0;2021-08-26
12266;0.2;;;0.0;18.3;2.8;2021-08-26
12096;0.0;;;;;;2021-08-26
12039;0.0;;;0.0;19.3;;2021-08-27
12216;0.2;;;0.0;17.7;1.3;2021-08-27
12150;0.0;;;0.0;17.7;;2021-08-27
12096;0.0;;;;;;2021-08-27
12154;0.0;;9.2;0.0;18.9;4.0;2021-08-27
12224;0.0;;;0.0;17.5;;2021-08-27
12189;0.0;;;0.0;18.9;;2021-08-27
12266;0.0;;;0.0;15.9;2.7;2021-08-27
12145;0.0;0.0;11.9;0.0;19.0;5.1;2021-08-27
12063;0.0;;;0.0;17.6;;2021-08-27
12179;0.0;;;0.0;19.8;;2021-08-27
12077;0.0;;;0.0;17.3;4.2;2021-08-27
12063;0.0;;;0.0;15.5;;2021-08-28
12189;0.0;;;0.0;17.2;;2021-08-28
12216;0.0;;;0.0;15.8;1.5;2021-08-28
12150;0.0;;;0.0;15.6;;2021-08-28
12154;0.0;;6.6;0.0;17.5;3.5;2021-08-28
12096;0.0;;;;;;2021-08-28
12145;0.0;0.0;9.3;0.0;16.3;6.9;2021-08-28
12179;0.0;;;0.0;15.6;;2021-08-28
12224;0.0;;;0.0;16.2;;2021-08-28
12077;0.0;;;0.0;15.9;4.4;2021-08-28
12266;0.0;;;0.0;13.9;3.2;2021-08-28
12039;0.0;;;0.0;16.4;;2021-08-28
12154;0.0;;6.1;0.0;17.7;2.5;2021-08-29
12224;0.2;;;0.0;16.3;;2021-08-29
12150;0.0;;;0.0;15.9;;2021-08-29
12077;0.0;;;0.0;16.5;2.7;2021-08-29
12179;0.2;;;0.0;15.7;;2021-08-29
12145;0.0;0.0;10.4;0.0;18.2;5.6;2021-08-29
12063;0.0;;;0.0;16.5;;2021-08-29
12039;0.0;;;0.0;16.8;;2021-08-29
12096;0.0;;;;;;2021-08-29
12266;0.8;;;0.0;15.7;3.1;2021-08-29
12216;0.2;;;0.0;16.3;1.2;2021-08-29
12189;0.0;;;0.0;17.3;;2021-08-29
12145;0.0;0.0;9.4;0.0;17.6;4.9;2021-08-30
12096;0.0;;;;;;2021-08-30
12154;0.0;;5.4;0.0;17.1;1.8;2021-08-30
12179;0.0;;;0.0;16.5;;2021-08-30
12150;0.0;;;0.0;16.6;;2021-08-30
12077;0.2;;;0.0;15.9;2.1;2021-08-30
12216;0.0;;;0.0;17.1;1.1;2021-08-30
12224;0.2;;;0.0;16.5;;2021-08-30
12266;0.0;;;0.0;15.7;2.4;2021-08-30
12189;0.0;;;0.0;17.4;;2021-08-30
12039;0.0;;;0.0;17.8;;2021-08-30
12063;0.0;;;0.0;16.2;;2021-08-30
12224;0.0;;;0.0;17.3;;2021-08-31
12266;0.0;;;0.0;16.8;2.7;2021-08-31
12077;0.0;;;0.0;15.1;2.1;2021-08-31
12189;0.0;;;0.0;19.0;;2021-08-31
12145;0.0;0.0;10.7;0.0;18.6;4.4;2021-08-31
12154;0.0;;5.8;0.0;18.1;1.7;2021-08-31
12150;0.0;;;0.0;17.3;;2021-08-31
12039;0.0;;;0.0;18.8;;2021-08-31
12179;0.0;;;0.0;17.4;;2021-08-31
12063;0.0;;;0.0;17.2;;2021-08-31
12216;0.2;;;0.0;17.5;1.1;2021-08-31
12096;0.0;;;;;;2021-08-31
12150;0.0;;;0.0;18.6;;2021-09-01
12189;0.0;;;0.0;20.6;;2021-09-01
12039;0.0;;;0.0;19.2;;2021-09-01
12077;0.0;;;0.0;14.4;2.4;2021-09-01
12063;0.0;;;0.0;15.1;;2021-09-01
12154;0.0;;6.7;0.0;18.4;2.8;2021-09-01
12179;0.0;;;0.0;18.4;;2021-09-01
12216;0.0;;;0.0;18.7;1.3;2021-09-01
12266;0.0;;;0.0;17.5;3.1;2021-09-01
12224;0.0;;;0.0;18.6;;2021-09-01
12096;0.0;;;;;;2021-09-01
12145;0.0;0.0;10.1;0.0;19.1;3.9;2021-09-01
12266;2.2;;;0.0;17.5;6.5;2021-09-02
12189;6.1;;;0.0;19.4;;2021-09-02
12039;0.2;;;0.0;16.4;;2021-09-02
12063;0.0;;;0.0;17.6;;2021-09-02
12224;2.0;;;0.0;18.4;;2021-09-02
12150;3.8;;;0.0;17.7;;2021-09-02
12154;1.8;;15.7;0.0;20.8;4.2;2021-09-02
12096;4.2;;;;;;2021-09-02
12145;2.2;116.0;14.2;0.0;19.5;4.7;2021-09-02
12179;1.0;;;0.0;17.1;;2021-09-02
12216;5.6;;;0.0;17.6;2.5;2021-09-02
12077;0.0;;;0.0;17.1;4.1;2021-09-02
12063;2.0;;;0.0;17.2;;2021-09-03
12077;2.4;;;0.0;17.1;2.5;2021-09-03
12145;0.4;44.0;13.8;0.0;18.2;2.7;2021-09-03
12189;0.6;;;0.0;19.8;;2021-09-03
12150;1.0;;;0.0;20.5;;2021-09-03
12216;0.4;;;0.0;19.6;1.8;2021-09-03
12224;4.8;;;0.0;19.1;;2021-09-03
12266;0.2;;;0.0;16.6;2.6;2021-09-03
12096;0.0;;;;;;2021-09-03
12179;2.8;;;0.0;19.2;;2021-09-03
12039;2.8;;;0.0;17.8;;2021-09-03
12154;1.2;;16.4;0.0;20.8;2.8;2021-09-03
12063;0.2;;;0.0;17.0;;2021-09-04
12216;0.2;;;0.0;21.2;1.3;2021-09-04
12077;0.2;;;0.0;17.7;1.1;2021-09-04
12145;0.6;23.0;10.8;0.0;18.6;2.0;2021-09-04
12189;0.2;;;0.0;20.0;;2021-09-04
12224;0.2;;;0.0;20.6;;2021-09-04
12039;0.0;;;0.0;19.4;;2021-09-04
12150;0.2;;;0.0;21.1;;2021-09-04
12266;0.2;;;0.0;17.3;1.6;2021-09-04
12096;0.0;;;;;;2021-09-04
12154;0.2;;10.5;0.0;20.4;1.4;2021-09-04
12179;0.2;;;0.0;18.9;;2021-09-04
12266;0.0;;;0.0;19.6;1.5;2021-09-05
12189;0.0;;;0.0;22.0;;2021-09-05
12039;0.0;;;0.0;23.2;;2021-09-05
12179;0.2;;;0.0;21.3;;2021-09-05
12145;0.0;0.0;11.7;0.0;21.1;2.2;2021-09-05
12154;0.0;;8.3;0.0;20.9;1.2;2021-09-05
12096;0.0;;;;;;2021-09-05
12150;0.0;;;0.0;21.1;;2021-09-05
12216;0.2;;;0.0;20.9;1.2;2021-09-05
12224;0.2;;;0.0;20.1;;2021-09-05
12063;0.0;;;0.0;17.4;;2021-09-05
12077;0.0;;;0.0;17.7;1.3;2021-09-05
12224;0.2;;;0.0;21.1;;2021-09-06
12266;0.2;;;0.0;21.4;2.6;2021-09-06
12039;0.0;;;0.0;21.7;;2021-09-06
12077;0.2;;;0.0;17.1;2.2;2021-09-06
12150;0.0;;;0.0;22.4;;2021-09-06
12096;0.0;;;;;;2021-09-06
12216;0.0;;;0.0;21.9;1.7;2021-09-06
12154;0.0;;10.2;0.0;21.4;2.7;2021-09-06
12063;0.2;;;0.0;18.2;;2021-09-06
12179;0.0;;;0.0;21.9;;2021-09-06
12189;0.0;;;0.0;24.1;;2021-09-06
12145;0.0;0.0;13.6;0.0;22.2;3.5;2021-09-06
12039;0.0;;;0.0;18.4;;2021-09-07
12179;0.0;;;0.0;19.8;;2021-09-07
12145;0.0;0.0;15.8;0.0;21.2;5.3;2021-09-07
12096;0.0;;;;;;2021-09-07
12224;0.0;;;0.0;21.4;;2021-09-07
12150;0.0;;;0.0;25.7;;2021-09-07
12077;0.0;;;0.0;19.6;4.6;2021-09-07
12063;0.0;;;0.0;19.6;;2021-09-07
12189;0.0;;;0.0;22.7;;2021-09-07
12216;0.0;;;0.0;23.2;4.0;2021-09-07
12266;0.0;;;0.0;19.7;6.8;2021-09-07
12154;0.0;;16.5;0.0;23.7;6.5;2021-09-07
12266;13.4;;;0.0;19.9;7.4;2021-09-08
12224;5.4;;;0.0;24.2;;2021-09-08
12145;8.1;446.0;17.9;0.0;21.6;7.2;2021-09-08
12189;26.2;;;0.0;22.2;;2021-09-08
12179;30.7;;;0.0;20.0;;2021-09-08
12039;16.6;;;0.0;19.3;;2021-09-08
