code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
57357;0.0;;;0.0;9.7;;2022-04-27
57557;0.0;;;0.0;10.1;;2022-04-27
57730;0.2;;;30.0;10.0;;2022-04-27
57119;0.0;;;0.0;8.6;2.2;2022-04-27
57644;0.0;;1.4;0.0;10.8;3.8;2022-04-27
57550;0.2;;;117.0;9.0;;2022-04-27
57557;0.0;;;0.0;14.6;;2022-04-28
57465;0.0;;;0.0;11.9;;2022-04-28
57732;0.0;;;0.0;11.4;3.9;2022-04-28
57357;0.0;;;0.0;12.9;;2022-04-28
57019;0.0;;;0.0;13.5;;2022-04-28
57550;0.0;;;0.0;11.1;;2022-04-28
57644;0.0;;4.9;0.0;13.0;4.4;2022-04-28
57730;0.0;;;0.0;13.9;;2022-04-28
57322;0.0;;;0.0;10.7;;2022-04-28
57251;0.0;0.0;;0.0;12.9;5.2;2022-04-28
57119;0.0;;;0.0;11.6;2.4;2022-04-28
57509;0.0;;;0.0;10.5;;2022-04-28
57357;0.0;;;0.0;10.9;;2022-04-29
57550;0.6;;;0.0;11.3;;2022-04-29
57732;0.0;;;0.0;11.6;2.5;2022-04-29
57509;0.0;;;0.0;10.2;;2022-04-29
57465;0.2;;;0.0;12.4;;2022-04-29
57119;0.0;;;0.0;10.2;1.2;2022-04-29
57322;0.4;;;0.0;11.1;;2022-04-29
57557;0.2;;;0.0;14.5;;2022-04-29
57251;0.0;0.0;;0.0;12.4;2.9;2022-04-29
57019;0.0;;;0.0;13.8;;2022-04-29
57730;0.2;;;0.0;12.0;;2022-04-29
57644;0.0;;5.7;0.0;12.9;2.7;2022-04-29
57557;0.0;;;0.0;11.9;;2022-04-30
57251;0.0;0.0;;0.0;11.2;3.6;2022-04-30
57019;0.0;;;0.0;11.2;;2022-04-30
57357;0.0;;;0.0;10.9;;2022-04-30
57550;0.0;;;0.0;11.2;;2022-04-30
57322;0.0;;;0.0;11.0;;2022-04-30
57732;0.0;;;0.0;11.0;2.8;2022-04-30
57509;0.0;;;0.0;11.0;;2022-04-30
57119;0.0;;;0.0;10.9;1.8;2022-04-30
57644;0.0;;6.0;0.0;11.5;3.0;2022-04-30
57730;0.0;;;0.0;10.7;;2022-04-30
57465;0.2;;;0.0;11.0;;2022-04-30
57357;0.0;;;0.0;8.6;;2022-05-01
57557;0.0;;;0.0;10.4;;2022-05-01
57644;0.0;;2.1;0.0;10.4;2.0;2022-05-01
57322;0.0;;;105.0;8.3;;2022-05-01
57509;0.0;;;0.0;8.3;;2022-05-01
57732;0.2;;;0.0;9.5;1.4;2022-05-01
57251;0.0;0.0;;0.0;9.7;2.4;2022-05-01
57019;0.0;;;0.0;10.8;;2022-05-01
57465;0.0;;;0.0;9.3;;2022-05-01
57119;0.0;;;0.0;8.0;1.0;2022-05-01
57730;0.0;;;123.0;8.6;;2022-05-01
57550;0.0;;;67.0;8.3;;2022-05-01
57732;0.0;;;0.0;11.0;2.3;2022-05-02
57550;0.0;;;0.0;11.8;;2022-05-02
57644;0.0;;5.3;0.0;12.9;2.8;2022-05-02
57730;0.0;;;0.0;13.1;;2022-05-02
57357;0.0;;;0.0;11.3;;2022-05-02
57465;0.0;;;0.0;12.7;;2022-05-02
57557;0.0;;;0.0;14.8;;2022-05-02
57251;0.0;0.0;;0.0;13.9;2.5;2022-05-02
57509;0.0;;;0.0;10.3;;2022-05-02
57119;0.2;;;0.0;10.0;1.6;2022-05-02
57019;0.0;;;0.0;13.7;;2022-05-02
57322;0.0;;;0.0;11.9;;2022-05-02
57251;0.0;0.0;;0.0;14.8;2.8;2022-05-03
57644;2.8;;6.8;0.0;15.5;2.8;2022-05-03
57509;0.8;;;0.0;12.5;;2022-05-03
57730;1.8;;;0.0;13.8;;2022-05-03
57119;1.8;;;0.0;12.0;1.2;2022-05-03
57322;2.2;;;0.0;13.3;;2022-05-03
57550;0.2;;;0.0;12.9;;2022-05-03
57019;0.0;;;0.0;15.9;;2022-05-03
57557;0.0;;;0.0;16.3;;2022-05-03
57465;5.4;;;0.0;14.3;;2022-05-03
57732;0.0;;;0.0;13.1;2.0;2022-05-03
57357;0.0;;;0.0;13.3;;2022-05-03
57251;3.0;350.0;;0.0;14.3;2.8;2022-05-04
57465;0.4;;;0.0;13.4;;2022-05-04
57357;4.8;;;0.0;14.1;;2022-05-04
57019;0.8;;;0.0;15.0;;2022-05-04
57644;10.6;;7.8;0.0;14.9;2.7;2022-05-04
57730;10.5;;;0.0;13.5;;2022-05-04
57322;1.2;;;0.0;13.1;;2022-05-04
57732;6.2;;;0.0;14.2;1.7;2022-05-04
57550;12.1;;;0.0;13.4;;2022-05-04
57119;4.0;;;0.0;12.9;1.5;2022-05-04
57509;2.8;;;0.0;12.8;;2022-05-04
57557;0.0;;;0.0;14.6;;2022-05-04
57730;0.0;;;0.0;14.7;;2022-05-05
57019;4.6;;;0.0;14.3;;2022-05-05
57119;0.0;;;0.0;11.9;1.5;2022-05-05
57465;0.2;;;0.0;14.7;;2022-05-05
57557;0.0;;;0.0;14.7;;2022-05-05
57357;0.0;;;0.0;13.0;;2022-05-05
57644;0.2;;8.2;0.0;12.5;2.5;2022-05-05
57732;0.8;;;0.0;10.8;1.7;2022-05-05
57322;0.0;;;0.0;13.6;;2022-05-05
57550;0.0;;;0.0;14.0;;2022-05-05
57509;0.0;;;0.0;12.1;;2022-05-05
57251;0.2;1.0;;0.0;14.6;2.0;2022-05-05
57251;0.0;0.0;;0.0;14.8;2.8;2022-05-06
57557;0.0;;;0.0;15.0;;2022-05-06
57357;0.0;;;0.0;13.9;;2022-05-06
57550;0.0;;;0.0;13.1;;2022-05-06
57119;0.2;;;0.0;14.3;1.5;2022-05-06
57644;0.0;;6.8;0.0;14.5;2.9;2022-05-06
57465;0.0;;;0.0;13.4;;2022-05-06
57019;0.0;;;0.0;15.1;;2022-05-06
57730;0.0;;;0.0;13.7;;2022-05-06
57509;0.0;;;0.0;13.8;;2022-05-06
57322;0.0;;;0.0;12.6;;2022-05-06
57732;0.2;;;0.0;14.4;3.0;2022-05-06
57465;0.0;;;0.0;14.5;;2022-05-07
57550;0.2;;;0.0;13.7;;2022-05-07
57357;0.0;;;0.0;13.0;;2022-05-07
57019;1.4;;;0.0;15.9;;2022-05-07
57730;0.0;;;0.0;14.0;;2022-05-07
57557;0.0;;;0.0;15.2;;2022-05-07
57732;0.0;;;0.0;14.3;2.6;2022-05-07
57509;0.0;;;0.0;12.8;;2022-05-07
57119;0.0;;;0.0;12.6;1.3;2022-05-07
57251;1.4;60.0;;0.0;15.9;2.5;2022-05-07
57644;0.0;;6.0;0.0;15.7;2.7;2022-05-07
57322;0.0;;;0.0;13.1;;2022-05-07
57019;0.0;;;0.0;16.8;;2022-05-08
57644;2.0;;8.7;0.0;16.6;3.3;2022-05-08
57730;0.0;;;0.0;15.8;;2022-05-08
57251;0.2;28.0;;0.0;16.1;3.9;2022-05-08
57119;0.0;;;0.0;13.4;2.0;2022-05-08
57357;0.0;;;0.0;14.3;;2022-05-08
57732;0.0;;;0.0;15.4;4.0;2022-05-08
57557;0.2;;;0.0;17.3;;2022-05-08
57550;0.0;;;0.0;14.9;;2022-05-08
57509;0.0;;;0.0;13.5;;2022-05-08
57465;0.2;;;0.0;15.6;;2022-05-08
57322;0.4;;;0.0;14.4;;2022-05-08
57550;0.0;;;0.0;15.8;;2022-05-09
57465;0.0;;;0.0;16.2;;2022-05-09
57119;0.0;;;0.0;14.7;1.5;2022-05-09
57644;0.0;;9.2;0.0;17.3;2.7;2022-05-09
57251;0.0;0.0;;0.0;16.8;2.2;2022-05-09
57357;0.0;;;0.0;16.7;;2022-05-09
57322;0.0;;;0.0;15.4;;2022-05-09
57730;0.0;;;0.0;16.6;;2022-05-09
57732;0.0;;;0.0;16.2;2.7;2022-05-09
57019;0.0;;;0.0;17.8;;2022-05-09
57509;0.0;;;0.0;14.7;;2022-05-09
57557;0.0;;;0.0;17.7;;2022-05-09
57732;0.0;;;0.0;16.9;2.9;2022-05-10
57465;0.0;;;0.0;16.6;;2022-05-10
57019;0.0;;;0.0;18.6;;2022-05-10
57644;0.0;;7.8;0.0;18.4;3.2;2022-05-10
57119;0.0;;;0.0;15.8;2.0;2022-05-10
57557;0.0;;;0.0;17.9;;2022-05-10
57550;0.2;;;0.0;16.4;;2022-05-10
57357;0.0;;;0.0;16.2;;2022-05-10
57509;0.0;;;0.0;16.3;;2022-05-10
57730;0.2;;;0.0;16.5;;2022-05-10
57322;0.0;;;0.0;15.7;;2022-05-10
57251;0.0;0.0;;0.0;18.1;3.2;2022-05-10
57357;0.0;;;0.0;20.1;;2022-05-11
57557;0.2;;;0.0;19.5;;2022-05-11
57509;0.0;;;0.0;19.1;;2022-05-11
57730;0.0;;;0.0;19.6;;2022-05-11
57119;0.0;;;0.0;18.6;4.9;2022-05-11
57732;0.4;;;0.0;20.5;5.8;2022-05-11
57644;1.4;;12.5;0.0;20.5;5.9;2022-05-11
57251;0.0;0.0;;0.0;21.5;6.7;2022-05-11
57550;0.0;;;0.0;21.0;;2022-05-11
57465;0.0;;;0.0;20.3;;2022-05-11
57322;0.0;;;0.0;19.9;;2022-05-11
57019;0.0;;;0.0;20.9;;2022-05-11
57730;0.0;;;0.0;17.2;;2022-05-12
57509;0.0;;;0.0;18.8;;2022-05-12
57732;0.0;;;0.0;17.5;4.2;2022-05-12
57644;0.0;;12.3;0.0;17.4;3.7;2022-05-12
57251;0.0;0.0;;0.0;17.8;3.8;2022-05-12
57322;0.0;;;0.0;16.6;;2022-05-12
57557;0.0;;;0.0;17.8;;2022-05-12
57019;0.0;;;0.0;16.7;;2022-05-12
57119;0.0;;;0.0;18.3;3.3;2022-05-12
57465;0.0;;;0.0;17.2;;2022-05-12
57550;0.0;;;0.0;17.7;;2022-05-12
57357;0.0;;;0.0;17.0;;2022-05-12
57019;0.0;;;0.0;15.1;;2022-05-13
57251;0.0;0.0;;0.0;16.7;3.4;2022-05-13
57357;0.6;;;0.0;17.5;;2022-05-13
57557;0.0;;;0.0;15.9;;2022-05-13
57119;0.0;;;0.0;18.0;2.7;2022-05-13
57644;0.0;;11.1;0.0;16.4;3.4;2022-05-13
57322;0.0;;;0.0;16.1;;2022-05-13
57550;0.0;;;0.0;16.8;;2022-05-13
57732;0.0;;;0.0;16.9;3.5;2022-05-13
57509;0.0;;;0.0;18.2;;2022-05-13
57730;0.0;;;0.0;16.8;;2022-05-13
57465;0.0;;;0.0;15.2;;2022-05-13
57644;0.0;;5.5;0.0;17.0;1.8;2022-05-14
57509;0.0;;;0.0;14.2;;2022-05-14
57322;0.0;;;0.0;13.5;;2022-05-14
57730;0.0;;;0.0;14.3;;2022-05-14
57732;0.0;;;0.0;15.7;1.7;2022-05-14
57465;0.0;;;0.0;14.2;;2022-05-14
57357;0.0;;;0.0;13.7;;2022-05-14
57119;0.2;;;0.0;13.7;1.1;2022-05-14
57251;0.0;0.0;;0.0;15.8;1.6;2022-05-14
57550;0.0;;;0.0;14.0;;2022-05-14
57019;0.0;;;0.0;15.2;;2022-05-14
57557;0.0;;;0.0;15.9;;2022-05-14
57732;0.0;;;0.0;17.4;3.2;2022-05-15
57357;0.4;;;0.0;16.8;;2022-05-15
57322;0.0;;;0.0;16.7;;2022-05-15
57550;0.0;;;0.0;17.0;;2022-05-15
57730;0.0;;;0.0;17.4;;2022-05-15
57557;3.6;;;0.0;20.2;;2022-05-15
57251;0.0;;;0.0;18.6;3.5;2022-05-15
57019;2.0;;;0.0;19.7;;2022-05-15
57465;0.0;;;0.0;17.8;;2022-05-15
57509;0.2;;;0.0;16.5;;2022-05-15
57119;0.2;;;0.0;16.1;2.3;2022-05-15
57644;0.0;;8.3;0.0;19.6;3.8;2022-05-15
57357;4.2;;;0.0;17.9;;2022-05-16
57730;1.6;;;0.0;19.0;;2022-05-16
57644;13.3;;14.8;0.0;18.5;4.1;2022-05-16
57465;1.0;;;0.0;18.3;;2022-05-16
57019;1.4;;;0.0;18.8;;2022-05-16
57322;1.0;;;0.0;17.4;;2022-05-16
57557;0.4;;;0.0;19.2;;2022-05-16
57509;2.0;;;0.0;17.7;;2022-05-16
57251;0.4;;;0.0;19.8;4.3;2022-05-16
57119;1.8;;;0.0;17.8;4.0;2022-05-16
57550;1.2;;;0.0;17.3;;2022-05-16
57732;1.8;;;0.0;18.5;4.6;2022-05-16
57119;0.0;;;0.0;16.7;1.3;2022-05-17
57732;0.0;;;0.0;18.2;2.2;2022-05-17
57730;0.0;;;0.0;18.1;;2022-05-17
57465;0.0;;;0.0;18.4;;2022-05-17
57019;0.0;;;0.0;19.4;;2022-05-17
57557;0.0;;;0.0;20.7;;2022-05-17
57509;0.0;;;0.0;17.2;;2022-05-17
57644;0.0;;10.0;0.0;19.6;2.4;2022-05-17
57357;0.0;;;0.0;17.7;;2022-05-17
57322;0.0;;;0.0;17.5;;2022-05-17
57550;0.0;;;0.0;17.6;;2022-05-17
57251;0.0;;;0.0;19.5;2.9;2022-05-17
57119;0.0;;;0.0;19.3;1.5;2022-05-18
57732;0.0;;;0.0;20.1;2.8;2022-05-18
57644;0.0;;11.5;0.0;21.1;3.1;2022-05-18
57550;0.0;;;0.0;19.5;;2022-05-18
57019;0.0;;;0.0;21.9;;2022-05-18
57322;0.2;;;0.0;19.0;;2022-05-18
57730;0.0;;;0.0;19.8;;2022-05-18
57509;0.0;;;0.0;18.8;;2022-05-18
57465;0.0;;;0.0;20.1;;2022-05-18
57557;0.0;;;0.0;21.5;;2022-05-18
57357;0.0;;;0.0;19.5;;2022-05-18
57251;0.0;0.0;;0.0;21.5;2.8;2022-05-18
57322;0.2;;;0.0;20.5;;2022-05-19
57465;4.1;;;0.0;21.9;;2022-05-19
57119;0.0;;;0.0;19.7;3.2;2022-05-19
57357;3.7;;;0.0;20.7;;2022-05-19
57732;1.0;;;0.0;21.5;3.7;2022-05-19
57730;0.0;;;0.0;21.4;;2022-05-19
57550;4.3;;;0.0;20.3;;2022-05-19
57019;1.6;;;0.0;24.3;;2022-05-19
57557;0.8;;;0.0;22.9;;2022-05-19
57509;0.0;;;0.0;19.5;;2022-05-19
57251;0.4;12.0;;0.0;22.8;4.7;2022-05-19
57644;0.0;;15.9;0.0;22.5;4.1;2022-05-19
57732;1.4;;;0.0;21.4;4.5;2022-05-20
57550;3.0;;;0.0;21.3;;2022-05-20
57119;1.4;;;0.0;20.9;4.7;2022-05-20
57557;1.0;;;0.0;21.9;;2022-05-20
57251;5.7;71.0;;0.0;22.3;5.1;2022-05-20
57644;1.4;;15.9;0.0;21.9;5.3;2022-05-20
57357;2.4;;;0.0;21.2;;2022-05-20
57509;0.8;;;0.0;21.1;;2022-05-20
57322;8.2;;;0.0;21.6;;2022-05-20
57465;7.3;;;0.0;21.3;;2022-05-20
57730;4.2;;;0.0;22.2;;2022-05-20
57019;14.4;;;0.0;21.8;;2022-05-20
57644;0.0;;8.8;0.0;15.5;3.0;2022-05-21
57465;0.2;;;0.0;15.2;;2022-05-21
57251;0.0;0.0;;0.0;15.6;3.1;2022-05-21
57509;0.0;;;0.0;15.8;;2022-05-21
57019;0.0;;;0.0;15.2;;2022-05-21
57550;0.0;;;0.0;15.8;;2022-05-21
57730;0.0;;;0.0;15.4;;2022-05-21
57732;0.0;;;0.0;15.2;3.1;2022-05-21
57357;0.0;;;0.0;15.5;;2022-05-21
57119;0.0;;;0.0;15.5;2.3;2022-05-21
57322;0.0;;;0.0;15.2;;2022-05-21
57557;0.0;;;0.0;15.5;;2022-05-21
57730;3.8;;;0.0;15.5;;2022-05-22
57019;5.8;;;0.0;16.4;;2022-05-22
57322;3.8;;;0.0;14.8;;2022-05-22
57465;4.2;;;0.0;15.7;;2022-05-22
57644;2.2;;8.0;0.0;17.6;2.4;2022-05-22
57732;2.2;;;0.0;15.7;2.0;2022-05-22
57509;2.4;;;0.0;15.3;;2022-05-22
57550;1.8;;;0.0;15.3;;2022-05-22
57557;3.4;;;0.0;16.8;;2022-05-22
57119;2.0;;;0.0;14.7;1.4;2022-05-22
57251;2.4;149.0;;0.0;16.9;2.5;2022-05-22
57357;3.0;;;0.0;15.0;;2022-05-22
57119;14.4;;;0.0;19.1;4.7;2022-05-23
57730;11.7;;;0.0;18.5;;2022-05-23
57019;12.7;;;0.0;17.6;;2022-05-23
57322;9.8;;;0.0;18.1;;2022-05-23
57465;13.3;;;0.0;18.4;;2022-05-23
57732;4.4;;;0.0;18.3;4.9;2022-05-23
57251;11.3;380.0;;0.0;18.8;5.1;2022-05-23
57509;13.3;;;0.0;17.7;;2022-05-23
57557;11.1;;;0.0;18.8;;2022-05-23
57644;10.1;;12.5;0.0;17.8;5.0;2022-05-23
57357;15.5;;;0.0;18.4;;2022-05-23
57550;13.7;;;0.0;17.5;;2022-05-23
57557;0.2;;;0.0;14.6;;2022-05-24
57730;0.2;;;0.0;15.6;;2022-05-24
57119;1.6;;;0.0;15.7;4.0;2022-05-24
57019;0.0;;;0.0;14.8;;2022-05-24
57322;0.0;;;0.0;15.1;;2022-05-24
57465;0.2;;;0.0;14.4;;2022-05-24
57644;1.4;;11.3;0.0;14.3;4.3;2022-05-24
57550;0.2;;;0.0;15.7;;2022-05-24
57732;0.8;;;0.0;14.5;5.3;2022-05-24
57357;0.2;;;0.0;15.4;;2022-05-24
57251;0.4;36.0;;0.0;15.1;5.3;2022-05-24
57509;0.2;;;0.0;15.6;;2022-05-24
57557;0.0;;;0.0;14.2;;2022-05-25
57730;0.0;;;0.0;13.4;;2022-05-25
57251;0.0;0.0;;0.0;14.4;3.9;2022-05-25
57019;0.0;;;0.0;13.8;;2022-05-25
57322;0.0;;;0.0;12.8;;2022-05-25
57732;0.0;;;0.0;13.8;4.4;2022-05-25
57119;0.0;;;0.0;13.4;2.7;2022-05-25
57550;0.0;;;0.0;13.0;;2022-05-25
57465;0.0;;;0.0;13.4;;2022-05-25
57644;0.0;;7.2;0.0;14.3;3.5;2022-05-25
57357;0.0;;;0.0;13.1;;2022-05-25
57509;0.0;;;0.0;13.3;;2022-05-25
57557;0.0;;;0.0;17.8;;2022-05-26
57644;0.0;;11.4;0.0;16.2;3.8;2022-05-26
57550;0.0;;;0.0;16.5;;2022-05-26
57357;0.0;;;0.0;16.6;;2022-05-26
57730;0.0;;;0.0;16.7;;2022-05-26
57251;0.0;12.0;;0.0;16.5;4.3;2022-05-26
57732;0.0;;;0.0;15.8;4.7;2022-05-26
57509;0.0;;;0.0;15.3;;2022-05-26
57322;0.0;;;0.0;16.9;;2022-05-26
57019;0.0;;;0.0;17.3;;2022-05-26
57465;0.0;;;0.0;16.5;;2022-05-26
57119;0.0;;;0.0;15.6;3.6;2022-05-26
57730;0.0;;;0.0;15.4;;2022-05-27
57019;0.6;;;0.0;15.3;;2022-05-27
57557;0.0;;;0.0;16.9;;2022-05-27
57644;0.0;;11.5;0.0;15.3;4.5;2022-05-27
57357;0.0;;;0.0;15.1;;2022-05-27
57509;0.0;;;0.0;14.6;;2022-05-27
57550;0.4;;;0.0;15.9;;2022-05-27
57732;0.2;;;0.0;14.3;5.1;2022-05-27
57251;0.0;0.0;;0.0;15.5;4.4;2022-05-27
57119;0.2;;;0.0;14.5;4.1;2022-05-27
57465;0.4;;;0.0;15.3;;2022-05-27
57322;0.0;;;0.0;15.8;;2022-05-27
57644;0.0;;4.6;0.0;13.0;3.3;2022-05-28
57465;0.0;;;0.0;11.5;;2022-05-28
57119;0.0;;;0.0;12.9;1.7;2022-05-28
57357;0.0;;;0.0;12.3;;2022-05-28
57322;0.0;;;0.0;11.2;;2022-05-28
57730;0.0;;;0.0;11.9;;2022-05-28
57251;0.0;0.0;;0.0;12.6;3.0;2022-05-28
57019;0.0;;;0.0;11.7;;2022-05-28
57557;0.0;;;0.0;12.4;;2022-05-28
57732;0.4;;;0.0;12.2;2.3;2022-05-28
57509;0.2;;;0.0;12.4;;2022-05-28
57550;0.0;;;0.0;11.4;;2022-05-28
57251;0.0;0.0;;0.0;12.6;3.9;2022-05-29
57732;1.0;;;0.0;12.1;2.8;2022-05-29
57465;0.0;;;0.0;11.7;;2022-05-29
57509;0.2;;;0.0;11.9;;2022-05-29
57322;0.0;;;0.0;12.2;;2022-05-29
57019;0.0;;;0.0;11.3;;2022-05-29
57557;0.0;;;0.0;12.5;;2022-05-29
57730;0.0;;;0.0;13.2;;2022-05-29
57644;0.0;;7.8;0.0;12.3;3.4;2022-05-29
57357;0.0;;;0.0;12.7;;2022-05-29
57119;0.0;;;0.0;12.3;1.9;2022-05-29
57550;0.0;;;0.0;13.2;;2022-05-29
57251;0.0;0.0;;0.0;12.3;2.9;2022-05-30
57509;0.0;;;0.0;10.0;;2022-05-30
57732;0.0;;;0.0;11.2;2.7;2022-05-30
57557;0.0;;;0.0;11.6;;2022-05-30
57465;0.0;;;0.0;11.0;;2022-05-30
57357;0.0;;;0.0;11.2;;2022-05-30
57019;0.0;;;0.0;12.0;;2022-05-30
57644;0.0;;3.8;0.0;11.8;2.5;2022-05-30
57550;0.0;;;0.0;10.8;;2022-05-30
57119;0.0;;;4.0;10.0;1.4;2022-05-30
57730;0.0;;;0.0;11.1;;2022-05-30
57322;0.0;;;0.0;9.8;;2022-05-30
57119;0.0;;;0.0;14.0;1.7;2022-05-31
57322;0.0;;;0.0;11.9;;2022-05-31
57019;0.0;;;0.0;15.6;;2022-05-31
57509;0.0;;;0.0;13.2;;2022-05-31
57357;0.0;;;0.0;13.7;;2022-05-31
57732;0.0;;;0.0;13.7;2.7;2022-05-31
57550;0.0;;;0.0;12.5;;2022-05-31
57730;0.0;;;0.0;14.8;;2022-05-31
57644;0.0;;5.9;0.0;14.8;3.0;2022-05-31
57251;0.0;0.0;;0.0;14.2;2.8;2022-05-31
57557;0.0;;;0.0;14.6;;2022-05-31
57465;0.0;;;0.0;14.2;;2022-05-31
57644;0.0;;9.0;0.0;16.2;3.6;2022-06-01
57550;0.0;;;0.0;14.4;;2022-06-01
57119;0.0;;;0.0;13.9;2.2;2022-06-01
57357;0.0;;;0.0;14.6;;2022-06-01
57322;0.0;;;0.0;13.4;;2022-06-01
57557;0.0;;;0.0;14.3;;2022-06-01
57732;0.0;;;0.0;14.9;4.1;2022-06-01
57465;0.0;;;0.0;13.3;;2022-06-01
57019;0.0;;;0.0;13.9;;2022-06-01
57509;0.0;;;0.0;13.8;;2022-06-01
57251;0.0;0.0;;0.0;15.4;3.2;2022-06-01
57730;0.0;;;0.0;14.0;;2022-06-01
57509;0.0;;;0.0;16.2;;2022-06-02
57730;0.0;;;0.0;14.6;;2022-06-02
57557;0.0;;;0.0;14.6;;2022-06-02
57251;0.0;0.0;;0.0;16.1;3.8;2022-06-02
57550;0.0;;;0.0;13.4;;2022-06-02
57357;0.0;;;0.0;15.0;;2022-06-02
57019;0.0;;;0.0;15.6;;2022-06-02
57644;0.0;;7.8;0.0;16.0;3.1;2022-06-02
57732;0.0;;;0.0;14.6;3.3;2022-06-02
57322;0.0;;;0.0;13.1;;2022-06-02
57465;0.0;;;0.0;13.8;;2022-06-02
57119;0.0;;;0.0;16.4;2.4;2022-06-02
57557;2.0;;;0.0;17.7;;2022-06-03
57357;0.6;;;0.0;16.5;;2022-06-03
57732;1.4;;;0.0;17.4;1.7;2022-06-03
57730;2.0;;;0.0;17.4;;2022-06-03
57119;0.6;;;0.0;17.1;1.4;2022-06-03
57550;2.4;;;0.0;15.6;;2022-06-03
57644;1.2;;11.1;0.0;17.5;2.2;2022-06-03
57019;2.8;;;0.0;16.6;;2022-06-03
57322;2.2;;;0.0;14.9;;2022-06-03
57465;2.2;;;0.0;15.1;;2022-06-03
57509;0.4;;;0.0;16.6;;2022-06-03
57251;1.8;151.0;;0.0;17.0;2.2;2022-06-03
57557;7.4;;;0.0;20.1;;2022-06-04
57644;9.0;;12.8;0.0;20.8;3.1;2022-06-04
57732;6.0;;;0.0;19.9;2.2;2022-06-04
57322;9.0;;;0.0;19.8;;2022-06-04
57119;33.9;;;0.0;20.5;1.9;2022-06-04
57730;9.0;;;0.0;21.0;;2022-06-04
57465;7.2;;;0.0;19.6;;2022-06-04
57357;7.1;;;0.0;20.3;;2022-06-04
57019;9.8;;;0.0;20.8;;2022-06-04
57550;8.6;;;0.0;20.9;;2022-06-04
57251;6.7;270.0;;0.0;21.0;3.0;2022-06-04
57509;34.1;;;0.0;20.3;;2022-06-04
57119;0.6;;;0.0;19.5;3.8;2022-06-05
57322;2.6;;;0.0;18.9;;2022-06-05
57465;5.2;;;0.0;18.8;;2022-06-05
57644;6.2;;14.7;0.0;18.4;4.3;2022-06-05
57550;11.3;;;0.0;19.6;;2022-06-05
57251;9.8;124.0;;0.0;18.2;4.8;2022-06-05
57019;5.0;;;0.0;18.3;;2022-06-05
57509;0.4;;;0.0;19.0;;2022-06-05
57730;8.3;;;0.0;19.4;;2022-06-05
57732;1.4;;;0.0;19.1;4.8;2022-06-05
57357;5.4;;;0.0;19.5;;2022-06-05
57557;3.0;;;0.0;19.1;;2022-06-05
57019;0.0;;;0.0;17.7;;2022-06-06
57322;0.0;;;0.0;18.2;;2022-06-06
57732;0.8;;;0.0;17.6;4.3;2022-06-06
57730;0.0;;;0.0;18.5;;2022-06-06
57119;0.0;;;0.0;18.6;3.9;2022-06-06
57644;0.0;;13.3;0.0;17.8;4.2;2022-06-06
57557;0.2;;;0.0;18.4;;2022-06-06
57550;0.0;;;0.0;18.7;;2022-06-06
57465;0.0;;;0.0;18.1;;2022-06-06
57509;0.0;;;0.0;18.1;;2022-06-06
57357;0.0;;;0.0;18.2;;2022-06-06
57251;0.0;0.0;;0.0;17.9;5.0;2022-06-06
57465;2.6;;;0.0;16.8;;2022-06-07
57322;1.2;;;0.0;15.9;;2022-06-07
57251;4.7;54.0;;0.0;17.4;4.7;2022-06-07
57732;1.8;;;0.0;16.8;3.7;2022-06-07
57730;1.2;;;0.0;16.2;;2022-06-07
57550;1.2;;;0.0;16.6;;2022-06-07
57644;2.2;;12.3;0.0;16.3;3.9;2022-06-07
57357;0.4;;;0.0;17.3;;2022-06-07
57557;2.4;;;0.0;15.5;;2022-06-07
57119;0.0;;;0.0;17.4;3.1;2022-06-07
57019;0.2;;;0.0;16.8;;2022-06-07
57509;2.6;;;0.0;16.6;;2022-06-07
57357;6.7;;;0.0;15.9;;2022-06-08
57019;6.2;;;0.0;15.4;;2022-06-08
57322;2.6;;;0.0;13.8;;2022-06-08
57509;14.7;;;0.0;15.5;;2022-06-08
57732;5.8;;;0.0;16.2;3.6;2022-06-08
57730;4.8;;;0.0;15.0;;2022-06-08
57644;4.4;;9.9;0.0;15.3;4.0;2022-06-08
57119;7.0;;;0.0;15.6;2.8;2022-06-08
57251;8.2;436.0;;0.0;15.5;4.2;2022-06-08
57557;2.2;;;0.0;14.7;;2022-06-08
57465;4.0;;;0.0;15.7;;2022-06-08
57550;10.7;;;0.0;15.2;;2022-06-08
57730;0.2;;;0.0;15.6;;2022-06-09
57119;0.4;;;0.0;16.3;3.3;2022-06-09
57019;0.0;;;0.0;15.3;;2022-06-09
57550;0.0;;;0.0;16.2;;2022-06-09
57357;0.2;;;0.0;15.8;;2022-06-09
57732;0.2;;;0.0;15.2;4.1;2022-06-09
57465;0.2;;;0.0;15.6;;2022-06-09
57322;0.2;;;0.0;15.8;;2022-06-09
57557;0.2;;;0.0;16.2;;2022-06-09
57251;0.0;0.0;;0.0;15.7;4.3;2022-06-09
57644;0.0;;10.0;0.0;15.6;3.9;2022-06-09
57509;0.0;;;0.0;16.3;;2022-06-09
57732;0.0;;;0.0;16.7;2.1;2022-06-10
57550;0.0;;;0.0;15.8;;2022-06-10
57119;0.0;;;0.0;15.6;0.9;2022-06-10
57251;0.0;0.0;;0.0;17.6;2.3;2022-06-10
57019;0.2;;;0.0;16.9;;2022-06-10
