code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
63125;0.0;;;0.0;5.6;1.8;2021-11-19
63163;0.0;;;2.0;8.9;;2021-11-19
63077;0.0;;;;;;2021-11-19
63393;0.2;;;84.0;5.4;;2021-11-19
63180;0.3;;;;;;2021-11-19
63125;0.0;;;110.0;5.0;1.2;2021-11-20
63077;0.0;;;;;;2021-11-20
63180;0.4;;;;;;2021-11-20
63163;0.0;;;180.0;8.0;;2021-11-20
63282;0.0;;;41.0;5.8;;2021-11-20
63345;0.0;;-4.2;;8.0;;2021-11-20
63451;0.0;;;0.0;9.4;1.4;2021-11-20
63393;0.0;;;0.0;9.0;;2021-11-20
63263;0.0;;;0.0;8.6;;2021-11-20
63077;0.7;;;;;;2021-11-21
63180;2.4;;;;;;2021-11-21
63125;0.2;;;0.0;4.7;1.9;2021-11-21
63263;0.6;;;373.0;2.7;;2021-11-21
63345;0.0;;-3.9;;3.9;;2021-11-21
63163;0.0;;;124.0;3.5;;2021-11-21
63282;0.0;;;0.0;4.5;;2021-11-21
63393;0.4;;;;4.1;;2021-11-21
63451;0.0;;;345.0;3.1;2.7;2021-11-21
63393;0.0;;;0.0;2.2;;2021-11-22
63345;2.5;;-0.6;;0.7;;2021-11-22
63077;2.7;;;;;;2021-11-22
63282;0.0;;;0.0;3.2;;2021-11-22
63263;1.0;;;788.0;0.1;;2021-11-22
63125;0.0;;;0.0;3.6;1.4;2021-11-22
63451;0.2;;;812.0;-0.3;4.3;2021-11-22
63180;0.3;;;;;;2021-11-22
63163;0.2;;;0.0;1.6;;2021-11-22
63077;0.4;;;;;;2021-11-23
63451;0.0;;;476.0;2.2;7.2;2021-11-23
63180;0.1;;;;;;2021-11-23
63125;0.0;;;0.0;5.9;1.3;2021-11-23
63393;0.0;;;0.0;4.0;;2021-11-23
63163;0.0;;;0.0;3.4;;2021-11-23
63345;0.0;;0.0;;1.5;;2021-11-23
63282;0.0;;;0.0;4.3;;2021-11-23
63263;0.0;;;381.0;0.7;;2021-11-23
63393;0.4;;;0.0;6.7;;2021-11-24
63163;1.8;;;318.0;5.5;;2021-11-24
63077;4.5;;;;;;2021-11-24
63282;2.8;;;0.0;5.9;;2021-11-24
63263;3.6;;;312.0;4.2;;2021-11-24
63125;0.0;;;0.0;6.4;1.8;2021-11-24
63180;2.2;;;;;;2021-11-24
63345;3.5;;-3.5;;4.7;;2021-11-24
63451;3.2;;;68.0;4.7;3.6;2021-11-24
63077;3.0;;;;;;2021-11-25
63125;1.4;;;134.0;2.6;1.9;2021-11-25
63163;1.6;;;187.0;4.3;;2021-11-25
63282;0.8;;;100.0;2.6;;2021-11-25
63263;1.6;;;289.0;2.2;;2021-11-25
63180;3.5;;;;;;2021-11-25
63393;2.0;;;140.0;2.7;;2021-11-25
63345;2.0;;0.1;;2.5;;2021-11-25
63451;2.0;;;287.0;3.0;4.4;2021-11-25
63345;2.5;;-2.0;;0.1;;2021-11-26
63163;0.8;;;534.0;0.2;;2021-11-26
63125;0.2;;;331.0;1.6;2.4;2021-11-26
63263;3.0;;;;-1.2;;2021-11-26
63180;2.0;;;;;;2021-11-26
63077;4.8;;;;;;2021-11-26
63451;2.4;;;1278.0;-1.0;6.8;2021-11-26
63393;2.6;;;726.0;0.3;;2021-11-26
63282;0.0;;;236.0;2.4;;2021-11-26
63125;12.6;;;41.0;4.1;2.3;2021-11-27
63282;0.4;;;0.0;3.6;;2021-11-27
63163;9.0;;;470.0;0.7;;2021-11-27
63451;1.8;;;1367.0;-1.7;8.5;2021-11-27
63180;2.4;;;;;;2021-11-27
63263;9.9;;;1419.0;-1.0;;2021-11-27
63077;11.2;;;;;;2021-11-27
63393;20.0;;;203.0;2.4;;2021-11-27
63345;5.0;;-1.7;;0.1;;2021-11-27
63263;4.4;;;1440.0;-2.7;;2021-11-28
63125;11.8;;;154.0;0.5;3.2;2021-11-28
63163;2.0;;;1440.0;-1.2;;2021-11-28
63077;2.9;;;;;;2021-11-28
63282;0.0;;;0.0;1.6;;2021-11-28
63451;0.8;;;1440.0;-3.1;9.6;2021-11-28
63393;20.0;;;1440.0;-0.7;;2021-11-28
63180;0.1;;;;;;2021-11-28
63345;2.0;;-2.4;;-1.7;;2021-11-28
63393;0.0;;;1440.0;-1.8;;2021-11-29
63163;0.0;;;1408.0;-1.5;;2021-11-29
63263;0.2;;;1440.0;-3.7;;2021-11-29
63180;0.1;;;;;;2021-11-29
63077;0.0;;;;;;2021-11-29
63282;0.0;;;168.0;1.4;;2021-11-29
63125;0.0;;;1148.0;-0.2;1.9;2021-11-29
63451;0.0;;;1440.0;-4.3;4.9;2021-11-29
63345;0.5;;-4.5;;-2.3;;2021-11-29
63125;0.0;;;612.0;0.5;3.0;2021-11-30
63393;0.0;;;538.0;-0.2;;2021-11-30
63282;0.0;;;506.0;1.8;;2021-11-30
63345;0.0;;-14.6;;-0.7;;2021-11-30
63263;0.0;;;737.0;-0.9;;2021-11-30
63451;0.2;;;691.0;-1.3;5.3;2021-11-30
63163;0.0;;;608.0;-2.8;;2021-11-30
63077;0.3;;;;;;2021-11-30
63180;0.0;;;;;;2021-11-30
63393;3.0;;;0.0;3.1;;2021-12-01
63345;1.0;;-0.7;;5.0;;2021-12-01
63163;2.0;;;0.0;2.6;;2021-12-01
63282;0.0;;;104.0;5.1;;2021-12-01
63451;1.4;;;0.0;2.8;10.1;2021-12-01
63125;0.8;;;0.0;4.4;4.1;2021-12-01
63180;0.4;;;;;;2021-12-01
63077;6.6;;;;;;2021-12-01
63263;2.6;;;0.0;2.0;;2021-12-01
63263;4.6;;;1058.0;-1.3;;2021-12-02
63345;2.0;;-2.5;;-0.2;;2021-12-02
63180;2.2;;;;;;2021-12-02
63451;4.6;;;1331.0;-1.9;6.4;2021-12-02
63125;3.8;;;382.0;1.4;3.1;2021-12-02
63282;1.2;;;313.0;3.1;;2021-12-02
63077;5.6;;;;0.3;;2021-12-02
63393;4.4;;;499.0;0.6;;2021-12-02
63163;2.2;;;558.0;0.1;;2021-12-02
63180;2.7;;;;;;2021-12-03
63282;0.0;;;389.0;4.8;;2021-12-03
63077;15.0;;;583.0;0.1;;2021-12-03
63163;3.8;;;870.0;0.8;;2021-12-03
63345;3.0;;-10.3;;1.3;;2021-12-03
63393;11.8;;;542.0;2.0;;2021-12-03
63263;5.4;;;944.0;0.8;;2021-12-03
63125;4.4;;;525.0;3.5;3.9;2021-12-03
63451;3.8;;;788.0;0.1;8.5;2021-12-03
63125;9.4;;;0.0;6.9;4.0;2021-12-04
63451;8.6;;;411.0;3.3;11.4;2021-12-04
63393;14.6;;;0.0;5.8;;2021-12-04
63282;1.8;;;0.0;8.3;;2021-12-04
63163;8.8;;;0.0;4.8;;2021-12-04
63180;1.6;;;;;;2021-12-04
63077;14.9;;;0.0;4.9;;2021-12-04
63345;7.5;;-0.1;;4.7;;2021-12-04
63263;10.2;;;419.0;3.5;;2021-12-04
63451;2.8;;;1440.0;-1.5;8.7;2021-12-05
63163;8.0;;;2.0;0.6;;2021-12-05
63125;6.2;;;0.0;3.2;3.5;2021-12-05
63077;9.4;;;239.0;0.5;;2021-12-05
63180;4.0;;;;;;2021-12-05
63393;16.2;;;0.0;1.1;;2021-12-05
63345;6.5;;-1.5;;0.3;;2021-12-05
63282;0.8;;;0.0;3.2;;2021-12-05
63263;13.9;;;1440.0;-0.9;;2021-12-05
63163;1.8;;;0.0;1.9;;2021-12-06
63125;1.8;;;0.0;3.3;3.4;2021-12-06
63393;4.0;;;0.0;1.9;;2021-12-06
63451;1.6;;;1020.0;0.4;8.6;2021-12-06
63345;4.5;;-1.4;;1.7;;2021-12-06
63077;9.4;;;372.0;1.5;;2021-12-06
63180;1.6;;;;;;2021-12-06
63282;0.8;;;0.0;4.8;;2021-12-06
63263;1.0;;;1056.0;0.3;;2021-12-06
63125;0.6;;;0.0;5.1;4.7;2021-12-07
63163;9.0;;;0.0;4.7;;2021-12-07
63451;4.2;;;38.0;3.5;7.1;2021-12-07
63077;3.7;;;188.0;3.8;;2021-12-07
63282;0.2;;;0.0;5.6;;2021-12-07
63345;2.0;;-3.1;;3.3;;2021-12-07
63263;6.4;;;132.0;3.8;;2021-12-07
63393;16.9;;;0.0;3.6;;2021-12-07
63180;2.0;;;;;;2021-12-07
63345;1.5;;-0.8;;1.7;;2021-12-08
63163;2.0;;;66.0;1.9;;2021-12-08
63263;1.6;;;629.0;0.3;;2021-12-08
63282;0.0;;;0.0;4.7;;2021-12-08
63393;0.6;;;0.0;3.0;;2021-12-08
63180;0.1;;;;;;2021-12-08
63125;0.6;;;0.0;5.2;2.1;2021-12-08
63077;13.2;;;413.0;1.2;;2021-12-08
63451;1.4;;;867.0;0.4;6.4;2021-12-08
63345;6.5;;-3.1;;1.7;;2021-12-09
63263;14.5;;;1260.0;0.3;;2021-12-09
63282;4.0;;;3.0;4.3;;2021-12-09
63180;7.7;;;;;;2021-12-09
63077;4.5;;;1018.0;1.4;;2021-12-09
63451;5.0;;;1300.0;0.4;5.4;2021-12-09
63393;6.2;;;347.0;1.3;;2021-12-09
63163;8.4;;;658.0;1.6;;2021-12-09
63125;6.0;;;4.0;4.0;2.4;2021-12-09
63345;8.5;;-4.1;;0.3;;2021-12-10
63282;7.0;;;0.0;3.1;;2021-12-10
63180;3.9;;;;;;2021-12-10
63393;3.3;;;22.0;1.1;;2021-12-10
63077;22.0;;;549.0;1.0;;2021-12-10
63163;12.5;;;0.0;1.6;;2021-12-10
63125;7.4;;;49.0;3.0;4.9;2021-12-10
63451;6.8;;;931.0;-0.6;10.6;2021-12-10
63263;9.9;;;690.0;0.0;;2021-12-10
63163;2.8;;;493.0;1.1;;2021-12-11
63263;0.2;;;1155.0;0.2;;2021-12-11
63125;0.0;;;10.0;2.6;1.4;2021-12-11
63282;0.0;;;6.0;3.7;;2021-12-11
63451;0.2;;;1439.0;-0.9;5.3;2021-12-11
63180;0.1;;;;;;2021-12-11
63345;0.0;;-2.1;;1.1;;2021-12-11
63393;2.6;;;415.0;2.1;;2021-12-11
63077;0.4;;;1085.0;-0.3;;2021-12-11
63125;0.0;;;31.0;5.3;2.5;2021-12-12
63163;0.0;;;276.0;2.3;;2021-12-12
63077;0.0;;;588.0;1.0;;2021-12-12
63451;0.0;;;27.0;2.5;3.9;2021-12-12
63393;0.4;;;487.0;3.5;;2021-12-12
63180;0.1;;;;;;2021-12-12
63263;0.0;;;5.0;4.4;;2021-12-12
63282;0.0;;;382.0;3.9;;2021-12-12
63345;0.0;;-3.2;;4.6;;2021-12-12
63393;0.0;;;0.0;7.6;;2021-12-13
63282;0.0;;;0.0;5.8;;2021-12-13
63077;0.1;;;4.0;2.9;;2021-12-13
63263;0.0;;;86.0;7.2;;2021-12-13
63451;0.0;;;0.0;8.1;3.4;2021-12-13
63125;0.0;;;0.0;8.1;2.6;2021-12-13
63180;0.4;;;;;;2021-12-13
63163;0.2;;;265.0;7.6;;2021-12-13
63345;0.0;;-4.5;;6.9;;2021-12-13
63125;0.0;;;0.0;8.1;2.4;2021-12-14
63077;0.0;;;0.0;4.2;;2021-12-14
63451;0.0;;;0.0;10.3;2.4;2021-12-14
63180;0.3;;;;;;2021-12-14
63282;0.0;;;0.0;6.3;;2021-12-14
63263;0.0;;;4.0;7.8;;2021-12-14
63345;0.0;;-4.4;;7.5;;2021-12-14
63163;0.0;;;375.0;7.5;;2021-12-14
63393;0.2;;;0.0;7.6;;2021-12-14
63451;0.0;;;0.0;7.6;3.5;2021-12-15
63125;0.0;;;1132.0;-0.8;1.2;2021-12-15
63393;0.2;;;489.0;3.9;;2021-12-15
63263;0.0;;;161.0;5.7;;2021-12-15
63180;0.5;;;;;;2021-12-15
63282;0.0;;;745.0;0.5;;2021-12-15
63345;0.0;;-3.3;;5.5;;2021-12-15
63077;0.0;;;0.0;6.2;;2021-12-15
63163;0.0;;;107.0;6.0;;2021-12-15
63393;0.2;;;1274.0;-1.4;;2021-12-16
63125;0.0;;;1364.0;-0.5;1.2;2021-12-16
63345;0.0;;-6.0;;0.2;;2021-12-16
63451;0.0;;;453.0;3.4;5.6;2021-12-16
63163;0.2;;;719.0;1.5;;2021-12-16
63282;0.0;;;907.0;-0.4;;2021-12-16
63180;0.1;;;;;;2021-12-16
63263;0.0;;;1068.0;3.6;;2021-12-16
63077;0.0;;;527.0;2.7;;2021-12-16
63180;0.4;;;;;;2021-12-17
63393;0.0;;;639.0;2.4;;2021-12-17
63163;0.2;;;526.0;3.8;;2021-12-17
63077;0.1;;;676.0;-0.1;;2021-12-17
63451;0.0;;;365.0;2.7;6.0;2021-12-17
63263;0.0;;;636.0;2.8;;2021-12-17
63125;0.0;;;237.0;3.4;1.7;2021-12-17
63345;0.0;;-3.9;;2.3;;2021-12-17
63282;0.0;;;451.0;2.1;;2021-12-17
63180;0.1;;;;;;2021-12-18
63077;0.0;;;294.0;4.2;;2021-12-18
63451;0.0;;;0.0;8.3;2.8;2021-12-18
63282;0.0;;;1429.0;-3.2;;2021-12-18
63393;0.2;;;1024.0;0.1;;2021-12-18
63125;0.0;;;1440.0;-2.8;1.1;2021-12-18
63163;0.0;;;731.0;5.4;;2021-12-18
63345;0.0;;-6.8;;2.9;;2021-12-18
63263;0.0;;;710.0;5.2;;2021-12-18
63125;0.0;;;1440.0;-3.4;0.8;2021-12-19
63163;0.0;;;775.0;4.7;;2021-12-19
63180;0.1;;;;;;2021-12-19
63345;0.0;;-6.5;;4.3;;2021-12-19
63077;0.0;;;851.0;1.8;;2021-12-19
63282;0.0;;;1440.0;-3.8;;2021-12-19
63393;0.2;;;1105.0;-0.2;;2021-12-19
63263;0.0;;;469.0;4.8;;2021-12-19
63451;0.0;;;0.0;5.2;3.3;2021-12-19
63282;0.0;;;1440.0;-4.1;;2021-12-20
63263;0.0;;;953.0;3.2;;2021-12-20
63345;0.0;;-9.4;;0.3;;2021-12-20
63125;0.0;;;1440.0;-4.3;1.0;2021-12-20
63393;0.0;;;1440.0;-5.4;;2021-12-20
63451;0.0;;;0.0;5.2;4.1;2021-12-20
63077;0.0;;;856.0;1.8;;2021-12-20
63163;0.2;;;1098.0;-1.0;;2021-12-20
63180;0.2;;;;;;2021-12-20
63345;0.0;;-11.1;;2.0;;2021-12-21
63393;0.2;;;1043.0;0.4;;2021-12-21
63163;0.0;;;916.0;2.5;;2021-12-21
63263;0.0;;;690.0;3.6;;2021-12-21
63180;0.1;;;;;;2021-12-21
63282;0.0;;;1440.0;-4.3;;2021-12-21
63451;0.0;;;0.0;5.3;2.3;2021-12-21
63125;0.0;;;1440.0;-4.2;1.0;2021-12-21
63077;0.0;;;918.0;-0.5;;2021-12-21
63077;0.0;;;734.0;2.2;;2021-12-22
63263;0.0;;;601.0;4.6;;2021-12-22
63180;0.2;;;;;;2021-12-22
63282;0.0;;;735.0;-1.0;;2021-12-22
63451;0.0;;;0.0;6.8;1.5;2021-12-22
63393;0.0;;;532.0;4.5;;2021-12-22
63163;0.0;;;862.0;4.6;;2021-12-22
63125;0.0;;;881.0;-0.9;1.7;2021-12-22
63345;0.0;;-8.9;;3.5;;2021-12-22
63345;0.0;;-5.4;;5.3;;2021-12-23
63163;0.0;;;0.0;6.2;;2021-12-23
63077;0.1;;;69.0;5.2;;2021-12-23
63451;0.0;;;0.0;8.0;2.5;2021-12-23
63393;0.0;;;0.0;7.4;;2021-12-23
63282;0.0;;;0.0;6.1;;2021-12-23
63180;0.1;;;;;;2021-12-23
63263;0.0;;;0.0;6.3;;2021-12-23
63125;0.0;;;0.0;4.9;6.2;2021-12-23
63180;0.1;;;;;;2021-12-24
63393;0.0;;;0.0;8.7;;2021-12-24
63282;0.0;;;0.0;9.0;;2021-12-24
63345;0.0;;-3.3;;6.2;;2021-12-24
63125;0.0;;;0.0;9.7;4.7;2021-12-24
63077;0.1;;;0.0;7.2;;2021-12-24
63263;0.0;;;0.0;6.8;;2021-12-24
63451;0.0;;;0.0;8.1;3.8;2021-12-24
63163;0.0;;;0.0;7.4;;2021-12-24
63345;0.0;;-1.8;;6.3;;2021-12-25
63282;0.4;;;0.0;7.6;;2021-12-25
63163;0.0;;;0.0;5.1;;2021-12-25
63263;0.2;;;0.0;7.2;;2021-12-25
63451;0.0;;;0.0;7.3;3.7;2021-12-25
63393;2.2;;;0.0;7.8;;2021-12-25
63125;0.4;;;0.0;9.3;2.7;2021-12-25
63180;0.5;;;;;;2021-12-25
63077;0.4;;;0.0;5.3;;2021-12-25
63125;0.2;;;0.0;8.8;2.7;2021-12-26
63180;3.0;;;;;;2021-12-26
63163;0.4;;;0.0;7.0;;2021-12-26
63263;0.4;;;0.0;6.0;;2021-12-26
63345;0.0;;1.0;;6.4;;2021-12-26
63393;0.8;;;0.0;7.1;;2021-12-26
63451;0.0;;;0.0;5.4;5.0;2021-12-26
63077;0.8;;;0.0;6.1;;2021-12-26
63282;0.0;;;0.0;9.3;;2021-12-26
63282;6.8;;;0.0;8.9;;2021-12-27
63393;17.0;;;0.0;6.9;;2021-12-27
63180;5.0;;;;;;2021-12-27
63163;20.7;;;0.0;6.2;;2021-12-27
63125;11.4;;;0.0;10.0;3.7;2021-12-27
63451;30.2;;;0.0;5.1;8.5;2021-12-27
63345;9.5;;-1.0;;5.6;;2021-12-27
63077;50.1;;;0.0;5.2;;2021-12-27
63263;15.1;;;0.0;5.0;;2021-12-27
63393;34.0;;;0.0;8.5;;2021-12-28
63125;26.0;;;0.0;10.8;2.5;2021-12-28
63451;27.6;;;0.0;7.3;12.2;2021-12-28
63077;42.1;;;0.0;8.3;;2021-12-28
63180;17.3;;;;;;2021-12-28
63163;23.7;;;0.0;9.0;;2021-12-28
63263;36.5;;;0.0;7.6;;2021-12-28
63345;25.5;;5.1;;9.1;;2021-12-28
63282;8.1;;;0.0;11.2;;2021-12-28
63263;8.5;;;0.0;10.4;;2021-12-29
63180;0.8;;;;;;2021-12-29
63163;7.2;;;0.0;11.7;;2021-12-29
63393;16.7;;;0.0;10.7;;2021-12-29
63345;5.0;;9.0;;11.3;;2021-12-29
63077;12.5;;;0.0;11.4;;2021-12-29
63125;9.6;;;0.0;12.0;1.6;2021-12-29
63282;2.0;;;0.0;13.4;;2021-12-29
63451;8.4;;;0.0;9.9;11.0;2021-12-29
63345;0.0;;0.5;;9.0;;2021-12-30
63125;0.0;;;0.0;13.5;1.8;2021-12-30
63077;0.0;;;0.0;10.4;;2021-12-30
63263;0.2;;;0.0;10.7;;2021-12-30
63163;0.0;;;0.0;9.6;;2021-12-30
63451;0.0;;;0.0;11.1;4.7;2021-12-30
63282;0.0;;;0.0;12.8;;2021-12-30
63393;0.0;;;0.0;12.1;;2021-12-30
63180;0.3;;;;;;2021-12-30
63163;0.0;;;0.0;8.9;;2021-12-31
63451;0.0;;;0.0;11.8;4.2;2021-12-31
63077;0.0;;;0.0;12.3;;2021-12-31
63282;0.0;;;0.0;10.2;;2021-12-31
63125;0.0;;;0.0;11.6;2.8;2021-12-31
63345;0.0;;-1.7;;11.0;;2021-12-31
63393;0.2;;;0.0;11.7;;2021-12-31
63180;0.3;;;;;;2021-12-31
63263;0.0;;;0.0;9.7;;2021-12-31
63077;0.0;;;0.0;10.5;;2022-01-01
63345;0.0;;-0.8;;11.6;;2022-01-01
63282;0.0;;;0.0;9.9;;2022-01-01
63393;0.0;;;0.0;13.2;;2022-01-01
63163;0.0;;;0.0;10.6;;2022-01-01
63451;0.0;;;0.0;12.6;3.1;2022-01-01
63263;0.0;;;0.0;10.9;;2022-01-01
63125;0.0;;;0.0;13.0;3.2;2022-01-01
63077;0.0;;;0.0;9.7;;2022-01-02
63393;0.0;;;0.0;10.9;;2022-01-02
63282;0.0;;;0.0;11.8;;2022-01-02
63451;0.0;;;0.0;9.7;7.3;2022-01-02
63345;0.0;;-0.7;;9.8;;2022-01-02
63263;0.0;;;0.0;9.9;;2022-01-02
63125;0.0;;;0.0;12.5;3.0;2022-01-02
63163;0.0;;;;9.4;;2022-01-02
63345;0.0;;3.3;;8.9;;2022-01-03
63263;0.2;;;0.0;8.4;;2022-01-03
63125;0.0;;;0.0;11.0;3.1;2022-01-03
63163;0.6;;;0.0;9.2;;2022-01-03
63077;0.0;;;0.0;8.8;;2022-01-03
63451;0.0;;;0.0;8.1;6.6;2022-01-03
63282;0.0;;;0.0;10.1;;2022-01-03
63393;0.0;;;0.0;8.9;;2022-01-03
63282;3.6;;;0.0;11.7;;2022-01-04
63451;9.2;;;0.0;6.9;9.3;2022-01-04
63077;8.1;;;0.0;9.1;;2022-01-04
63393;13.1;;;0.0;10.0;;2022-01-04
63263;12.5;;;0.0;6.9;;2022-01-04
63345;7.5;;4.2;;8.2;;2022-01-04
63125;6.6;;;0.0;12.0;4.7;2022-01-04
63163;7.2;;;0.0;8.3;;2022-01-04
63077;0.1;;;1068.0;-0.1;;2022-01-05
63163;0.0;;;1031.0;-0.5;;2022-01-05
63263;0.8;;;1340.0;-2.2;;2022-01-05
63451;0.0;;;1373.0;-3.1;6.4;2022-01-05
63345;0.0;;-4.1;;-1.4;;2022-01-05
63125;0.0;;;26.0;1.7;3.5;2022-01-05
63393;0.8;;;732.0;0.7;;2022-01-05
63282;0.0;;;62.0;1.7;;2022-01-05
63451;0.0;;;1440.0;-2.5;3.1;2022-01-06
63163;0.0;;;1205.0;-0.1;;2022-01-06
63263;0.0;;;1440.0;-1.6;;2022-01-06
63125;0.0;;;381.0;1.3;2.4;2022-01-06
63393;0.2;;;1028.0;0.1;;2022-01-06
63077;0.0;;;1268.0;0.2;;2022-01-06
63282;0.0;;;317.0;1.5;;2022-01-06
63345;0.0;;-3.0;;-0.4;;2022-01-06
63125;1.8;;;586.0;1.9;2.7;2022-01-07
63077;12.2;;;493.0;-1.1;;2022-01-07
63393;4.4;;;710.0;0.3;;2022-01-07
63345;3.5;;-6.9;;-0.7;;2022-01-07
63263;5.0;;;1333.0;-2.2;;2022-01-07
63163;5.0;;;914.0;-0.3;;2022-01-07
63282;0.4;;;574.0;2.4;;2022-01-07
63451;2.8;;;1239.0;-2.0;8.4;2022-01-07
63393;9.0;;;0.0;3.4;;2022-01-08
63077;23.5;;;0.0;2.8;;2022-01-08
63163;12.4;;;0.0;3.3;;2022-01-08
63282;1.8;;;0.0;6.8;;2022-01-08
63451;13.6;;;0.0;1.4;10.1;2022-01-08
63263;16.5;;;0.0;1.4;;2022-01-08
63345;8.5;;0.0;;3.2;;2022-01-08
63125;4.6;;;0.0;5.2;3.2;2022-01-08
63345;2.0;;0.1;;1.9;;2022-01-09
63282;2.0;;;0.0;5.3;;2022-01-09
63451;3.4;;;521.0;0.2;8.9;2022-01-09
63163;3.6;;;0.0;2.6;;2022-01-09
63077;6.6;;;0.0;1.5;;2022-01-09
63263;5.2;;;72.0;0.8;;2022-01-09
63125;4.4;;;0.0;5.2;3.2;2022-01-09
63393;8.8;;;0.0;2.9;;2022-01-09
63393;0.2;;;412.0;3.1;;2022-01-10
63345;0.5;;-1.4;;1.2;;2022-01-10
63451;0.6;;;1254.0;-0.9;2.8;2022-01-10
63077;1.1;;;510.0;0.5;;2022-01-10
63282;0.6;;;0.0;3.7;;2022-01-10
63125;0.0;;;223.0;4.3;2.1;2022-01-10
63263;0.4;;;901.0;0.1;;2022-01-10
63163;3.8;;;450.0;1.2;;2022-01-10
63125;0.0;;;1312.0;-0.9;1.4;2022-01-11
63263;0.0;;;1221.0;-1.5;;2022-01-11
63451;0.0;;;1256.0;-2.3;3.5;2022-01-11
63282;0.0;;;826.0;1.3;;2022-01-11
63077;0.0;;;1136.0;0.0;;2022-01-11
63163;0.2;;;1027.0;-0.6;;2022-01-11
63393;0.0;;;1198.0;-0.4;;2022-01-11
63345;0.0;;-6.5;;-1.0;;2022-01-11
63125;0.0;;;1169.0;-0.8;2.1;2022-01-12
63451;0.0;;;1358.0;-2.6;4.8;2022-01-12
63393;0.2;;;1311.0;-1.6;;2022-01-12
63282;0.0;;;1308.0;-0.5;;2022-01-12
63345;0.0;;-8.7;;-2.3;;2022-01-12
63077;0.0;;;1239.0;-2.2;;2022-01-12
63163;0.0;;;1139.0;-1.1;;2022-01-12
63263;0.0;;;1438.0;-2.7;;2022-01-12
63345;0.0;;-9.9;;-0.6;;2022-01-13
63451;0.0;;;289.0;0.7;4.6;2022-01-13
63263;0.0;;;1046.0;0.4;;2022-01-13
63077;0.0;;;1052.0;2.0;;2022-01-13
63282;0.0;;;1149.0;-0.9;;2022-01-13
63393;0.2;;;1122.0;-1.5;;2022-01-13
63163;0.0;;;855.0;3.2;;2022-01-13
63125;0.0;;;999.0;-0.8;1.7;2022-01-13
63077;0.0;;;927.0;0.5;;2022-01-14
63125;0.0;;;539.0;2.7;1.8;2022-01-14
63345;0.0;;-8.6;;2.9;;2022-01-14
63451;0.0;;;0.0;6.0;1.8;2022-01-14
63263;0.0;;;426.0;3.7;;2022-01-14
63282;0.0;;;726.0;2.2;;2022-01-14
63163;0.0;;;857.0;4.4;;2022-01-14
63393;0.0;;;885.0;3.4;;2022-01-14
63345;0.0;;-8.4;;3.5;;2022-01-15
63451;0.0;;;55.0;4.9;2.5;2022-01-15
63282;0.0;;;603.0;2.5;;2022-01-15
63077;0.0;;;913.0;1.6;;2022-01-15
63163;0.0;;;865.0;3.4;;2022-01-15
63125;0.0;;;639.0;5.0;2.3;2022-01-15
63263;0.0;;;499.0;3.4;;2022-01-15
63393;0.0;;;840.0;4.6;;2022-01-15
63163;0.0;;;970.0;0.6;;2022-01-16
63125;0.0;;;852.0;2.6;2.4;2022-01-16
63263;0.0;;;444.0;1.8;;2022-01-16
63077;0.0;;;1020.0;1.7;;2022-01-16
63451;0.0;;;561.0;1.6;3.0;2022-01-16
63345;0.0;;-8.3;;2.9;;2022-01-16
63393;0.0;;;952.0;1.9;;2022-01-16
63282;0.0;;;837.0;0.9;;2022-01-16
63393;0.2;;;540.0;1.1;;2022-01-17
63451;0.0;;;627.0;0.2;3.2;2022-01-17
63263;0.0;;;663.0;-0.8;;2022-01-17
63345;0.0;;-8.1;;-1.0;;2022-01-17
63125;0.0;;;343.0;0.4;1.5;2022-01-17
63077;0.0;;;731.0;0.7;;2022-01-17
63163;0.2;;;575.0;-0.2;;2022-01-17
63282;0.0;;;592.0;-0.1;;2022-01-17
63345;0.0;;-4.9;;-2.0;;2022-01-18
63163;0.0;;;991.0;1.3;;2022-01-18
63282;0.0;;;726.0;0.2;;2022-01-18
63125;0.0;;;804.0;0.9;1.2;2022-01-18
63077;0.0;;;1088.0;0.9;;2022-01-18
63263;0.0;;;1440.0;-1.8;;2022-01-18
63393;0.0;;;1152.0;-1.8;;2022-01-18
63451;0.0;;;1236.0;0.2;5.0;2022-01-18
63263;0.4;;;1440.0;-2.3;;2022-01-19
63451;0.0;;;1266.0;-2.3;4.5;2022-01-19
63077;0.0;;;894.0;-0.5;;2022-01-19
63345;0.0;;-9.0;;-2.1;;2022-01-19
63125;0.0;;;556.0;0.2;1.4;2022-01-19
63393;0.2;;;770.0;-0.5;;2022-01-19
63282;0.0;;;550.0;0.2;;2022-01-19
63163;0.0;;;961.0;-1.7;;2022-01-19
63451;0.4;;;1440.0;-1.6;4.4;2022-01-20
63125;0.8;;;0.0;1.8;1.9;2022-01-20
63282;0.2;;;0.0;1.9;;2022-01-20
63345;0.5;;-1.6;;-0.5;;2022-01-20
63163;1.0;;;903.0;0.4;;2022-01-20
63263;1.0;;;1440.0;-1.2;;2022-01-20
63077;0.3;;;993.0;1.1;;2022-01-20
63393;2.4;;;282.0;0.9;;2022-01-20
63282;0.0;;;870.0;0.2;;2022-01-21
63077;0.0;;;1440.0;-2.7;;2022-01-21
63125;0.0;;;794.0;0.8;3.8;2022-01-21
63393;0.0;;;1098.0;0.3;;2022-01-21
63263;0.0;;;1440.0;-3.8;;2022-01-21
