code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
04006;0.0;;;930.0;3.0;;2022-01-23
04115;0.0;;;374.0;5.6;;2022-01-23
04126;0.0;;;886.0;3.4;;2022-01-23
04115;0.0;;;677.0;5.1;;2022-01-24
04226;0.0;;;;;;2022-01-24
04019;0.0;;;;3.0;;2022-01-24
04126;0.0;;;862.0;3.9;;2022-01-24
04006;0.0;;;892.0;3.7;;2022-01-24
04115;0.0;;;757.0;2.6;;2022-01-25
04019;;;;;;;2022-01-25
04226;0.0;;;;;;2022-01-25
04126;0.0;;;941.0;2.7;;2022-01-25
04006;0.0;;;985.0;2.1;;2022-01-25
04126;0.0;;;892.0;3.3;;2022-01-26
04019;0.0;;;;;;2022-01-26
04226;0.0;;;;;;2022-01-26
04006;0.0;;;894.0;4.6;;2022-01-26
04115;0.0;;;542.0;5.4;;2022-01-26
04226;0.0;;;;;;2022-01-27
04019;0.0;;;;3.8;;2022-01-27
04115;0.0;;;29.0;6.8;;2022-01-27
04006;0.0;;;626.0;4.5;;2022-01-27
04126;0.0;;;857.0;4.9;;2022-01-27
04019;0.0;;;;3.7;;2022-01-28
04006;0.0;;;284.0;6.6;;2022-01-28
04226;0.0;;;;;;2022-01-28
04115;0.0;;;279.0;7.1;;2022-01-28
04126;0.0;;;810.0;4.6;;2022-01-28
04226;0.0;;;;;;2022-01-29
04006;0.0;;;525.0;5.1;;2022-01-29
04115;0.0;;;88.0;6.4;;2022-01-29
04019;0.0;;;;4.4;;2022-01-29
04126;0.0;;;729.0;3.7;;2022-01-29
04126;0.0;;;748.0;5.3;;2022-01-30
04019;0.0;;;;6.2;;2022-01-30
04006;0.0;;;0.0;9.1;;2022-01-30
04115;0.0;;;9.0;8.5;;2022-01-30
04226;0.0;;;;;;2022-01-30
04226;0.0;;;;;;2022-01-31
04006;0.0;;;452.0;4.2;;2022-01-31
04126;0.0;;;784.0;2.4;;2022-01-31
04115;0.0;;;2.0;7.9;;2022-01-31
04019;0.0;;;;1.4;;2022-01-31
04126;0.0;;;519.0;2.1;;2022-02-01
04019;;;;;;;2022-02-01
04006;0.0;;;555.0;2.1;;2022-02-01
04226;0.0;;;;;;2022-02-01
04115;0.0;;;390.0;5.0;;2022-02-01
04115;0.0;;;0.0;10.1;;2022-02-02
04226;0.0;;;;;;2022-02-02
04126;0.0;;;54.0;7.8;;2022-02-02
04006;0.0;;;0.0;8.8;;2022-02-02
04019;0.0;;;;;;2022-02-02
04115;0.0;;;14.0;8.4;;2022-02-03
04226;0.0;;;;;;2022-02-03
04006;0.0;;;95.0;6.6;;2022-02-03
04126;0.0;;;473.0;6.7;;2022-02-03
04019;0.0;;;;4.9;;2022-02-03
04226;0.0;;;;;;2022-02-04
04019;0.0;;;;5.0;;2022-02-04
04006;0.0;;;617.0;4.9;;2022-02-04
04126;0.0;;;349.0;5.1;;2022-02-04
04115;0.0;;;532.0;4.6;;2022-02-04
04126;0.0;;;742.0;4.3;;2022-02-05
04115;0.0;;;202.0;6.0;;2022-02-05
04019;0.0;;;;0.9;;2022-02-05
04006;0.0;;;743.0;4.3;;2022-02-05
04226;0.0;;;;;;2022-02-05
04126;0.0;;;540.0;2.3;;2022-02-06
04006;0.0;;;532.0;3.6;;2022-02-06
04226;0.0;;;;;;2022-02-06
04115;0.0;;;3.0;7.3;;2022-02-06
04019;;;;;;;2022-02-06
04019;0.0;;;;;;2022-02-07
04126;0.0;;;339.0;6.8;;2022-02-07
04115;0.0;;;0.0;11.1;;2022-02-07
04226;0.0;;;;;;2022-02-07
04006;0.0;;;220.0;8.5;;2022-02-07
04115;0.0;;;195.0;5.9;;2022-02-08
04226;0.0;;;;;;2022-02-08
04006;0.0;;;701.0;3.3;;2022-02-08
04019;0.0;;;;3.3;;2022-02-08
04126;0.0;;;801.0;2.9;;2022-02-08
04115;0.0;;;7.0;7.9;;2022-02-09
04006;0.0;;;620.0;5.7;;2022-02-09
04019;0.0;;;;3.9;;2022-02-09
04226;0.0;;;;;;2022-02-09
04126;0.0;;;551.0;5.7;;2022-02-09
04126;0.0;;;540.0;6.4;;2022-02-10
04115;0.0;;;0.0;10.1;;2022-02-10
04019;0.0;;;;2.8;;2022-02-10
04226;0.0;;;;;;2022-02-10
04006;0.0;;;748.0;5.8;;2022-02-10
04226;0.0;;;;;;2022-02-11
04006;0.0;;;614.0;4.5;;2022-02-11
04126;0.0;;;703.0;4.3;;2022-02-11
04019;0.0;;;;0.9;;2022-02-11
04115;0.0;;;0.0;8.2;;2022-02-11
04019;;;;;;;2022-02-12
04115;0.0;;;162.0;5.0;;2022-02-12
04006;0.0;;;514.0;1.8;;2022-02-12
04226;0.0;;;;;;2022-02-12
04126;0.0;;;519.0;2.2;;2022-02-12
04019;11.0;;;;;;2022-02-13
04115;7.7;;;434.0;2.8;;2022-02-13
04006;6.4;;;711.0;0.6;;2022-02-13
04226;6.9;;;;;;2022-02-13
04126;3.2;;;234.0;2.9;;2022-02-13
04019;16.2;;;;-2.8;;2022-02-14
04115;25.6;;;580.0;1.0;;2022-02-14
04226;8.9;;;;;;2022-02-14
04006;21.6;;;883.0;-0.2;;2022-02-14
04126;19.6;;;193.0;1.4;;2022-02-14
04006;0.0;;;970.0;-0.2;;2022-02-15
04226;0.0;;;;;;2022-02-15
04115;0.0;;;25.0;2.7;;2022-02-15
04019;0.0;;;;-3.1;;2022-02-15
04126;0.0;;;975.0;2.1;;2022-02-15
04115;0.0;;;378.0;3.8;;2022-02-16
04006;0.0;;;767.0;0.4;;2022-02-16
04226;0.0;;;;;;2022-02-16
04019;0.0;;;;-2.8;;2022-02-16
04126;0.0;;;531.0;0.4;;2022-02-16
04226;0.0;;;;;;2022-02-17
04019;0.0;;;;3.2;;2022-02-17
04126;0.0;;;0.0;8.2;;2022-02-17
04006;0.0;;;2.0;6.6;;2022-02-17
04115;0.0;;;0.0;12.0;;2022-02-17
04126;0.0;;;41.0;9.0;;2022-02-18
04019;0.0;;;;5.6;;2022-02-18
04226;0.0;;;;;;2022-02-18
04115;0.0;;;0.0;11.9;;2022-02-18
04006;0.0;;;0.0;8.6;;2022-02-18
04126;0.0;;;311.0;4.8;;2022-02-19
04115;0.0;;;1.0;9.0;;2022-02-19
04226;0.0;;;;;;2022-02-19
04006;0.0;;;199.0;6.6;;2022-02-19
04019;0.0;;;;5.1;;2022-02-19
04115;0.0;;;302.0;6.5;;2022-02-20
04006;0.0;;;488.0;4.6;;2022-02-20
04126;0.0;;;545.0;3.8;;2022-02-20
04019;0.1;;;;3.5;;2022-02-20
04226;0.0;;;;;;2022-02-20
04226;1.3;;;;;;2022-02-21
04019;3.6;;;;-1.5;;2022-02-21
04126;2.4;;;515.0;2.4;;2022-02-21
04006;1.4;;;309.0;2.6;;2022-02-21
04115;0.8;;;0.0;5.2;;2022-02-21
04006;0.0;;;681.0;3.6;;2022-02-22
04226;0.0;;;;;;2022-02-22
04019;0.0;;;;-0.9;;2022-02-22
04115;0.0;;;0.0;7.5;;2022-02-22
04126;0.0;;;448.0;3.4;;2022-02-22
04006;0.0;;;697.0;4.5;;2022-02-23
04226;0.0;;;;;;2022-02-23
04115;0.0;;;33.0;7.5;;2022-02-23
04019;0.0;;;;3.2;;2022-02-23
04126;0.0;;;487.0;5.0;;2022-02-23
04226;0.0;;;;;;2022-02-24
04019;0.0;;;;0.3;;2022-02-24
04006;0.0;;;468.0;3.5;;2022-02-24
04115;0.0;;;127.0;5.4;;2022-02-24
04126;0.0;;;524.0;4.6;;2022-02-24
04019;0.0;;;;;;2022-02-25
04115;0.0;;;0.0;7.5;;2022-02-25
04006;0.0;;;408.0;4.2;;2022-02-25
04226;0.0;;;;;;2022-02-25
04126;0.0;;;519.0;4.1;;2022-02-25
04019;0.0;;;;;;2022-02-26
04115;0.0;;;518.0;4.2;;2022-02-26
04226;0.0;;;;;;2022-02-26
04126;0.0;;;910.0;1.5;;2022-02-26
04006;0.0;;;915.0;0.1;;2022-02-26
04115;0.6;;;818.0;0.7;;2022-02-27
04006;0.0;;;915.0;-1.5;;2022-02-27
04226;0.0;;;;;;2022-02-27
04126;0.0;;;750.0;1.0;;2022-02-27
04019;0.5;;;;;;2022-02-27
04226;0.0;;;;;;2022-02-28
04019;0.0;;;;-1.9;;2022-02-28
04126;0.0;;;808.0;1.1;;2022-02-28
04115;0.0;;;609.0;3.1;;2022-02-28
04006;0.0;;;848.0;0.6;;2022-02-28
04226;0.0;;;;;;2022-03-01
04019;0.0;;;;-1.4;;2022-03-01
04126;0.0;;;786.0;2.4;;2022-03-01
04115;0.0;;;704.0;3.9;;2022-03-01
04006;0.0;;;839.0;1.2;;2022-03-01
04115;0.0;;;448.0;4.1;;2022-03-02
04006;0.0;;;700.0;1.4;;2022-03-02
04019;;;;;;;2022-03-02
04126;0.0;;;611.0;3.2;;2022-03-02
04226;0.0;;;;;;2022-03-02
04115;0.0;;;0.0;6.2;;2022-03-03
04226;0.0;;;;;;2022-03-03
04019;0.0;;;;;;2022-03-03
04006;0.0;;;761.0;3.1;;2022-03-03
04126;0.0;;;545.0;4.8;;2022-03-03
04006;0.0;;;691.0;1.6;;2022-03-04
04019;0.0;;;;-0.3;;2022-03-04
04115;0.0;;;0.0;5.8;;2022-03-04
04126;0.0;;;667.0;4.2;;2022-03-04
04226;0.0;;;;;;2022-03-04
04019;0.0;;;;-4.3;;2022-03-05
04115;2.6;;;0.0;2.9;;2022-03-05
04006;0.0;;;865.0;0.9;;2022-03-05
04126;0.0;;;877.0;1.8;;2022-03-05
04226;0.0;;;;;;2022-03-05
04226;0.0;;;;;;2022-03-06
04126;0.0;;;713.0;1.0;;2022-03-06
04006;0.0;;;985.0;-0.8;;2022-03-06
04115;0.4;;;682.0;2.0;;2022-03-06
04019;0.0;;;;-5.5;;2022-03-06
04115;0.0;;;659.0;2.9;;2022-03-07
04006;0.0;;;951.0;-1.0;;2022-03-07
04226;0.0;;;;;;2022-03-07
04126;0.0;;;870.0;1.3;;2022-03-07
04019;;;;;;;2022-03-07
04126;0.0;;;806.0;1.8;;2022-03-08
04226;0.0;;;;;;2022-03-08
04019;0.0;;;;;;2022-03-08
04006;0.0;;;858.0;0.3;;2022-03-08
04115;0.0;;;633.0;2.5;;2022-03-08
04019;;;;;;;2022-03-09
04126;0.0;;;562.0;4.2;;2022-03-09
04006;0.0;;;777.0;1.6;;2022-03-09
04226;0.0;;;;;;2022-03-09
04115;0.0;;;360.0;4.4;;2022-03-09
04115;0.0;;;431.0;5.1;;2022-03-10
04226;0.0;;;;;;2022-03-10
04006;0.0;;;645.0;3.4;;2022-03-10
04126;0.0;;;464.0;4.2;;2022-03-10
04019;0.0;;;;;;2022-03-10
04006;0.0;;;;2.9;;2022-03-11
04019;0.0;;;;-0.5;;2022-03-11
04126;0.0;;;0.0;4.9;;2022-03-11
04115;0.0;;;0.0;5.7;;2022-03-11
04226;0.0;;;;;;2022-03-11
04226;0.5;;;;;;2022-03-12
04126;0.0;;;327.0;5.9;;2022-03-12
04019;2.5;;;;-4.0;;2022-03-12
04006;0.0;;;137.0;3.5;;2022-03-12
04115;0.0;;;0.0;5.3;;2022-03-12
04226;5.1;;;;;;2022-03-13
04115;14.7;;;252.0;1.9;;2022-03-13
04126;16.2;;;0.0;2.4;;2022-03-13
04006;7.6;;;466.0;1.4;;2022-03-13
04019;19.0;;;;;;2022-03-13
04006;1.6;;;442.0;3.4;;2022-03-14
04019;4.0;;;;;;2022-03-14
04115;1.0;;;0.0;4.0;;2022-03-14
04126;0.6;;;153.0;6.1;;2022-03-14
04226;0.9;;;;;;2022-03-14
04019;0.0;;;;;;2022-03-15
04115;0.0;;;0.0;8.6;;2022-03-15
04126;0.0;;;0.0;9.4;;2022-03-15
04006;0.0;;;0.0;7.6;;2022-03-15
04226;0.0;;;;;;2022-03-15
04115;0.0;;;0.0;10.6;;2022-03-16
04226;0.0;;;;;;2022-03-16
04006;0.0;;;0.0;9.4;;2022-03-16
04126;0.0;;;0.0;9.6;;2022-03-16
04019;0.0;;;;2.6;;2022-03-16
04226;0.0;;;;;;2022-03-17
04126;0.0;;;0.0;8.1;;2022-03-17
04019;0.0;;;;1.5;;2022-03-17
04115;0.0;;;0.0;8.7;;2022-03-17
04006;0.0;;;0.0;7.7;;2022-03-17
04226;0.0;;;;;;2022-03-18
04115;0.0;;;0.0;8.7;;2022-03-18
04006;0.0;;;0.0;7.2;;2022-03-18
04126;0.0;;;0.0;9.0;;2022-03-18
04019;0.0;;;;1.9;;2022-03-18
04126;0.0;;;23.0;9.4;;2022-03-19
04019;0.0;;;;0.2;;2022-03-19
04226;0.0;;;;;;2022-03-19
04115;0.0;;;0.0;6.7;;2022-03-19
04006;0.0;;;193.0;6.7;;2022-03-19
04226;0.0;;;;;;2022-03-20
04115;0.0;;;144.0;4.7;;2022-03-20
04019;0.0;;;;-2.5;;2022-03-20
04126;0.0;;;199.0;4.4;;2022-03-20
04006;0.0;;;607.0;2.9;;2022-03-20
04226;0.0;;;;;;2022-03-21
04019;0.0;;;;-2.5;;2022-03-21
04126;0.0;;;512.0;4.8;;2022-03-21
04006;0.0;;;725.0;2.2;;2022-03-21
04115;0.0;;;666.0;3.9;;2022-03-21
04115;0.0;;;616.0;3.8;;2022-03-22
04226;0.0;;;;;;2022-03-22
04126;0.0;;;639.0;4.3;;2022-03-22
04006;0.0;;;737.0;2.2;;2022-03-22
04019;;;;;;;2022-03-22
04115;0.0;;;404.0;5.9;;2022-03-23
04126;0.0;;;526.0;5.7;;2022-03-23
04226;0.0;;;;;;2022-03-23
04019;0.0;;;;;;2022-03-23
04006;0.0;;;624.0;4.2;;2022-03-23
04115;0.0;;;38.0;7.7;;2022-03-24
04126;0.0;;;414.0;7.0;;2022-03-24
04006;0.0;;;559.0;5.7;;2022-03-24
04226;0.0;;;;;;2022-03-24
04019;0.0;;;;0.8;;2022-03-24
04126;0.0;;;406.0;7.4;;2022-03-25
04006;0.0;;;456.0;5.5;;2022-03-25
04226;0.0;;;;;;2022-03-25
04115;0.0;;;94.0;7.3;;2022-03-25
04019;0.0;;;;0.4;;2022-03-25
04006;0.0;;;411.0;6.2;;2022-03-26
04019;0.0;;;;1.7;;2022-03-26
04115;0.0;;;0.0;8.2;;2022-03-26
04126;0.0;;;371.0;7.9;;2022-03-26
04226;0.0;;;;;;2022-03-26
04006;0.0;;;23.0;5.8;;2022-03-27
04226;0.0;;;;;;2022-03-27
04126;0.0;;;0.0;9.6;;2022-03-27
04115;0.0;;;0.0;9.9;;2022-03-27
04019;0.0;;;;1.8;;2022-03-27
04006;0.0;;;330.0;6.6;;2022-03-28
04019;0.0;;;;3.1;;2022-03-28
04226;0.0;;;;;;2022-03-28
04115;0.0;;;0.0;9.9;;2022-03-28
04126;0.0;;;193.0;8.0;;2022-03-28
04126;4.4;;;0.0;8.7;;2022-03-29
04006;2.4;;;27.0;6.7;;2022-03-29
04019;3.1;;;;3.1;;2022-03-29
04226;2.8;;;;;;2022-03-29
04115;0.8;;;0.0;9.5;;2022-03-29
04226;2.8;;;;;;2022-03-30
04126;4.2;;;0.0;4.5;;2022-03-30
04019;3.0;;;;-0.3;;2022-03-30
04006;1.4;;;0.0;4.3;;2022-03-30
04115;3.4;;;0.0;6.0;;2022-03-30
04226;0.0;;;;;;2022-03-31
04006;0.0;;;417.0;5.0;;2022-03-31
04126;0.8;;;0.0;7.2;;2022-03-31
04019;0.0;;;;0.2;;2022-03-31
04115;0.2;;;0.0;8.0;;2022-03-31
04019;4.3;;;;-1.6;;2022-04-01
04126;2.6;;;1277.0;-2.1;;2022-04-01
04226;11.2;;;;;;2022-04-01
04115;0.0;;;534.0;4.1;;2022-04-01
04006;3.0;;;1107.0;0.9;;2022-04-01
04019;0.0;;;;-7.3;;2022-04-02
04126;0.4;;;882.0;-1.4;;2022-04-02
04226;0.2;;;;;;2022-04-02
04006;0.0;;;874.0;-1.1;;2022-04-02
04115;0.0;;;781.0;2.5;;2022-04-02
04126;6.8;;;878.0;-1.2;;2022-04-03
04019;;;;;;;2022-04-03
04006;0.0;;;1016.0;-2.5;;2022-04-03
04115;2.4;;;826.0;0.6;;2022-04-03
04226;0.9;;;;;;2022-04-03
04226;0.0;;;;;;2022-04-04
04006;0.0;;;815.0;-0.3;;2022-04-04
04126;0.6;;;721.0;3.6;;2022-04-04
04019;0.0;;;;;;2022-04-04
04115;0.0;;;583.0;1.9;;2022-04-04
04115;0.0;;;395.0;6.6;;2022-04-05
04126;0.0;;;423.0;5.6;;2022-04-05
04019;0.0;;;;-1.0;;2022-04-05
04006;0.0;;;420.0;4.2;;2022-04-05
04226;0.0;;;;;;2022-04-05
04115;0.0;;;38.0;6.3;;2022-04-06
04006;0.0;;;204.0;5.5;;2022-04-06
04019;;;;;;;2022-04-06
04226;0.0;;;;;;2022-04-06
04126;0.0;;;287.0;6.3;;2022-04-06
04006;0.8;;;0.0;6.3;;2022-04-07
04115;0.4;;;0.0;10.6;;2022-04-07
04126;6.8;;;0.0;6.4;;2022-04-07
04226;1.6;;;;;;2022-04-07
04115;3.2;;;0.0;12.5;;2022-04-08
04226;5.5;;;;;;2022-04-08
04006;5.2;;;0.0;9.9;;2022-04-08
04126;1.0;;;0.0;8.5;;2022-04-08
04226;0.0;;;;;;2022-04-09
04006;0.0;;;110.0;3.9;;2022-04-09
04126;0.0;;;265.0;4.2;;2022-04-09
04115;0.0;;;0.0;7.2;;2022-04-09
04226;0.0;;;;;;2022-04-10
04115;0.0;;;407.0;5.6;;2022-04-10
04006;0.0;;;434.0;3.2;;2022-04-10
04126;0.0;;;419.0;4.1;;2022-04-10
04006;0.0;;;409.0;4.3;;2022-04-11
04115;0.0;;;363.0;5.8;;2022-04-11
04226;0.0;;;;;;2022-04-11
04126;0.0;;;342.0;6.2;;2022-04-11
04126;0.0;;;0.0;10.0;;2022-04-12
04115;0.0;;;0.0;9.4;;2022-04-12
04006;0.0;;;0.0;9.0;;2022-04-12
04226;0.0;;;;;;2022-04-12
04226;0.0;;;;;;2022-04-13
04126;0.0;;;0.0;12.3;;2022-04-13
04115;0.0;;;0.0;11.5;;2022-04-13
04006;0.0;;;0.0;10.7;;2022-04-13
04006;0.0;;;0.0;10.5;;2022-04-14
04126;0.0;;;0.0;11.5;;2022-04-14
04115;0.0;;;0.0;13.1;;2022-04-14
04226;0.0;;;;;;2022-04-14
04006;0.0;;;0.0;12.6;;2022-04-15
04115;0.0;;;0.0;15.3;;2022-04-15
04226;0.0;;;;;;2022-04-15
04126;0.0;;;0.0;13.5;;2022-04-15
04006;0.0;;;0.0;12.8;;2022-04-16
04226;0.0;;;;;;2022-04-16
04115;0.0;;;0.0;15.4;;2022-04-16
04126;0.0;;;0.0;14.2;;2022-04-16
04226;0.0;;;;;;2022-04-17
04006;0.0;;;0.0;9.4;;2022-04-17
04126;0.0;;;0.0;11.3;;2022-04-17
04115;0.0;;;0.0;11.2;;2022-04-17
04115;0.0;;;0.0;11.2;;2022-04-18
04126;0.0;;;0.0;10.7;;2022-04-18
04226;0.0;;;;;;2022-04-18
04006;0.0;;;0.0;8.5;;2022-04-18
04126;0.0;;;0.0;10.2;;2022-04-19
04006;0.0;;;9.0;8.3;;2022-04-19
04226;0.0;;;;;;2022-04-19
04115;0.0;;;0.0;10.6;;2022-04-19
04006;0.6;;;0.0;6.8;;2022-04-20
04126;2.8;;;0.0;8.9;;2022-04-20
04226;0.1;;;;;;2022-04-20
04115;6.1;;;0.0;8.3;;2022-04-20
04115;0.0;;;0.0;10.6;;2022-04-21
04006;0.0;;;0.0;8.9;;2022-04-21
04126;0.0;;;0.0;11.4;;2022-04-21
04226;0.0;;;;;;2022-04-21
04126;0.2;;;0.0;10.6;;2022-04-22
04006;3.2;;;0.0;10.1;;2022-04-22
04226;1.2;;;;;;2022-04-22
04115;0.6;;;0.0;11.1;;2022-04-22
04226;41.1;;;;;;2022-04-23
04115;48.0;;;0.0;5.7;;2022-04-23
04126;29.4;;;0.0;4.7;;2022-04-23
04006;26.8;;;0.0;2.8;;2022-04-23
04126;0.0;;;0.0;6.1;;2022-04-24
04115;0.2;;;0.0;7.3;;2022-04-24
04226;0.0;;;;;;2022-04-24
04006;0.6;;;0.0;4.6;;2022-04-24
04115;0.0;;;0.0;12.3;;2022-04-25
04006;0.0;;;63.0;6.8;;2022-04-25
04226;0.0;;;;;;2022-04-25
04126;0.0;;;0.0;9.8;;2022-04-25
04126;0.0;;;0.0;9.2;;2022-04-26
04226;0.0;;;;;;2022-04-26
04115;0.0;;;0.0;11.8;;2022-04-26
04006;0.0;;;142.0;7.3;;2022-04-26
04115;0.0;;;0.0;11.6;;2022-04-27
04006;0.0;;;10.0;8.6;;2022-04-27
04226;0.0;;;;;;2022-04-27
04126;0.0;;;0.0;10.3;;2022-04-27
04126;0.0;;;0.0;12.3;;2022-04-28
04226;0.0;;;;;;2022-04-28
04006;0.0;;;0.0;9.8;;2022-04-28
04115;0.2;;;0.0;12.5;;2022-04-28
04006;0.0;;;0.0;10.1;;2022-04-29
04226;0.0;;;;;;2022-04-29
04126;0.0;;;0.0;12.1;;2022-04-29
04115;0.0;;;0.0;12.6;;2022-04-29
04126;0.0;;;0.0;12.0;;2022-04-30
04115;0.2;;;0.0;11.9;;2022-04-30
04226;0.0;;;;;;2022-04-30
04006;13.4;;;0.0;9.9;;2022-04-30
04115;1.8;;;0.0;9.6;;2022-05-01
04126;0.6;;;0.0;9.6;;2022-05-01
04006;0.4;;;0.0;7.3;;2022-05-01
04226;0.0;;;;;;2022-05-01
04226;0.0;;;;;;2022-05-02
04115;0.0;;;0.0;10.4;;2022-05-02
04126;4.4;;;0.0;10.4;;2022-05-02
04006;1.0;;;0.0;8.9;;2022-05-02
04126;3.6;;;0.0;9.0;;2022-05-03
04006;4.4;;;0.0;8.2;;2022-05-03
04115;7.9;;;0.0;10.0;;2022-05-03
04226;6.2;;;;;;2022-05-03
04115;0.4;;;0.0;10.0;;2022-05-04
04126;9.4;;;0.0;9.2;;2022-05-04
04226;6.6;;;;;;2022-05-04
04006;8.2;;;0.0;6.9;;2022-05-04
04115;6.1;;;0.0;10.6;;2022-05-05
04126;8.8;;;0.0;7.9;;2022-05-05
04226;3.7;;;;;;2022-05-05
04006;5.0;;;0.0;7.3;;2022-05-05
04115;0.6;;;0.0;11.5;;2022-05-06
04126;0.0;;;0.0;11.0;;2022-05-06
04226;0.0;;;;;;2022-05-06
04006;0.0;;;0.0;9.6;;2022-05-06
04115;5.7;;;0.0;12.3;;2022-05-07
04226;1.3;;;;;;2022-05-07
04006;0.2;;;0.0;10.6;;2022-05-07
04126;9.6;;;0.0;11.4;;2022-05-07
04006;0.0;;;0.0;10.1;;2022-05-08
04126;10.6;;;0.0;11.7;;2022-05-08
04226;0.1;;;;;;2022-05-08
04115;2.2;;;0.0;11.0;;2022-05-08
04006;0.0;;;0.0;9.8;;2022-05-09
04126;0.0;;;0.0;10.9;;2022-05-09
04226;1.4;;;;;;2022-05-09
04115;7.5;;;0.0;12.3;;2022-05-09
04126;0.0;;;0.0;12.4;;2022-05-10
04226;0.0;;;;;;2022-05-10
04006;0.0;;;0.0;10.7;;2022-05-10
04115;0.0;;;0.0;13.4;;2022-05-10
04126;0.0;;;0.0;14.7;;2022-05-11
04115;0.0;;;0.0;15.8;;2022-05-11
04006;0.0;;;0.0;13.1;;2022-05-11
04226;0.0;;;;;;2022-05-11
04115;0.0;;;0.0;16.9;;2022-05-12
04006;0.0;;;0.0;13.2;;2022-05-12
04226;0.0;;;;;;2022-05-12
04126;0.0;;;0.0;14.3;;2022-05-12
04006;0.0;;;0.0;14.5;;2022-05-13
04226;0.0;;;;;;2022-05-13
04115;0.0;;;0.0;17.2;;2022-05-13
04126;0.0;;;0.0;14.9;;2022-05-13
04226;5.5;;;;;;2022-05-14
04126;14.9;;;0.0;16.0;;2022-05-14
04115;5.0;;;0.0;16.4;;2022-05-14
04006;1.2;;;0.0;14.1;;2022-05-14
04226;6.2;;;;;;2022-05-15
04115;2.2;;;0.0;15.7;;2022-05-15
04126;33.2;;;0.0;15.4;;2022-05-15
04006;9.2;;;0.0;13.4;;2022-05-15
04226;0.9;;;;;;2022-05-16
04006;0.0;;;0.0;13.6;;2022-05-16
04115;0.0;;;0.0;16.7;;2022-05-16
04126;0.0;;;0.0;15.2;;2022-05-16
04115;0.0;;;0.0;18.3;;2022-05-17
04126;0.0;;;0.0;16.9;;2022-05-17
04226;0.0;;;;;;2022-05-17
04006;0.0;;;0.0;15.3;;2022-05-17
04006;3.2;;;0.0;16.2;;2022-05-18
04226;12.9;;;;;;2022-05-18
04126;21.5;;;0.0;17.6;;2022-05-18
04115;0.0;;;0.0;18.9;;2022-05-18
04126;0.8;;;0.0;16.8;;2022-05-19
04226;0.0;;;;;;2022-05-19
04006;0.4;;;0.0;15.4;;2022-05-19
04115;2.2;;;0.0;18.3;;2022-05-19
04226;0.0;;;;;;2022-05-20
04126;0.0;;;0.0;17.4;;2022-05-20
04006;0.0;;;0.0;15.9;;2022-05-20
04115;0.0;;;0.0;18.8;;2022-05-20
04126;0.0;;;0.0;18.4;;2022-05-21
04006;0.0;;;0.0;17.0;;2022-05-21
04115;0.0;;;0.0;22.3;;2022-05-21
04226;0.0;;;;;;2022-05-21
04226;0.0;;;;;;2022-05-22
04126;0.0;;;0.0;21.2;;2022-05-22
04006;0.0;;;0.0;19.1;;2022-05-22
04115;0.0;;;0.0;25.5;;2022-05-22
04226;0.0;;;;;;2022-05-23
04006;0.0;;;0.0;15.5;;2022-05-23
04126;0.0;;;0.0;17.9;;2022-05-23
04115;0.0;;;0.0;17.0;;2022-05-23
04226;0.7;;;;;;2022-05-24
04126;0.0;;;0.0;15.6;;2022-05-24
04006;0.2;;;0.0;13.3;;2022-05-24
04115;2.2;;;0.0;17.8;;2022-05-24
04115;0.4;;;0.0;14.7;;2022-05-25
04226;1.2;;;;;;2022-05-25
04006;0.6;;;0.0;11.7;;2022-05-25
04126;2.2;;;0.0;11.4;;2022-05-25
04126;10.7;;;0.0;15.7;;2022-05-26
04226;2.2;;;;;;2022-05-26
04006;4.0;;;0.0;13.3;;2022-05-26
04115;1.8;;;0.0;16.9;;2022-05-26
04226;0.0;;;;;;2022-05-27
04006;0.0;;;0.0;16.0;;2022-05-27
04115;0.0;;;0.0;20.3;;2022-05-27
04126;0.0;;;0.0;17.6;;2022-05-27
04226;0.0;;;;;;2022-05-28
04115;0.0;;;0.0;20.8;;2022-05-28
04006;0.0;;;0.0;16.2;;2022-05-28
04126;0.0;;;0.0;15.8;;2022-05-28
04006;0.0;;;0.0;14.2;;2022-05-29
04115;0.0;;;0.0;17.6;;2022-05-29
04226;0.0;;;;;;2022-05-29
04126;0.0;;;0.0;13.8;;2022-05-29
04115;0.0;;;0.0;13.7;;2022-05-30
04006;0.0;;;0.0;10.9;;2022-05-30
04226;0.0;;;;;;2022-05-30
04126;0.0;;;0.0;12.3;;2022-05-30
04006;0.0;;;0.0;11.8;;2022-05-31
04126;0.0;;;0.0;13.8;;2022-05-31
04226;0.0;;;;;;2022-05-31
04115;0.0;;;0.0;16.3;;2022-05-31
04006;0.0;;;0.0;14.4;;2022-06-01
04115;0.0;;;0.0;19.4;;2022-06-01
04226;0.0;;;;;;2022-06-01
04126;0.2;;;0.0;16.6;;2022-06-01
04115;0.0;;;0.0;19.6;;2022-06-02
04226;0.0;;;;;;2022-06-02
04126;0.0;;;0.0;18.5;;2022-06-02
04006;0.0;;;0.0;16.5;;2022-06-02
04226;25.4;;;;;;2022-06-03
04126;4.6;;;0.0;18.6;;2022-06-03
04115;7.9;;;0.0;18.7;;2022-06-03
04006;16.0;;;0.0;15.8;;2022-06-03
04115;0.0;;;0.0;21.6;;2022-06-04
