code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
24138;0.0;;;0.0;10.6;2.2;2021-11-18
24064;0.2;;;0.0;10.9;;2021-11-18
24372;0.1;;;;;;2021-11-18
24376;0.4;;;;9.3;;2021-11-18
24335;0.2;;;;;;2021-11-18
24037;0.2;25.0;2.0;0.0;11.3;1.6;2021-11-18
24152;0.2;;;0.0;11.2;;2021-11-18
24547;0.0;;;0.0;10.7;;2021-11-18
24335;0.3;;;;;;2021-11-19
24547;0.2;;;221.0;7.4;;2021-11-19
24064;0.2;;;310.0;7.1;;2021-11-19
24037;0.0;0.0;-2.7;204.0;6.9;1.1;2021-11-19
24372;0.1;;;;;;2021-11-19
24376;0.3;;;;6.3;;2021-11-19
24152;0.2;;;205.0;6.1;;2021-11-19
24138;0.2;;;0.0;7.9;1.9;2021-11-19
24335;0.2;;;;;;2021-11-20
24152;0.2;;;268.0;6.0;;2021-11-20
24372;0.1;;;;;;2021-11-20
24064;0.2;;;399.0;6.6;;2021-11-20
24547;0.2;;;275.0;7.3;;2021-11-20
24138;0.2;;;0.0;7.8;1.4;2021-11-20
24037;0.0;;-3.3;417.0;5.7;1.4;2021-11-20
24376;0.0;;;;6.0;;2021-11-20
24064;0.0;;;0.0;4.3;;2021-11-21
24547;0.0;;;0.0;6.0;;2021-11-21
24335;0.2;;;;;;2021-11-21
24152;0.0;;;0.0;5.7;;2021-11-21
24138;0.0;;;0.0;5.1;2.2;2021-11-21
24037;0.0;0.0;-0.8;0.0;5.0;2.1;2021-11-21
24372;0.1;;;;;;2021-11-21
24376;0.0;;;;4.3;;2021-11-21
24064;0.2;;;0.0;5.7;;2021-11-22
24335;0.1;;;;;;2021-11-22
24372;0.1;;;;;;2021-11-22
24037;0.0;0.0;-1.5;76.0;6.3;1.8;2021-11-22
24152;0.2;;;0.0;7.6;;2021-11-22
24138;0.2;;;0.0;6.2;3.5;2021-11-22
24547;0.0;;;3.0;6.2;;2021-11-22
24376;0.0;;;;7.3;;2021-11-22
24335;0.0;;;;;;2021-11-23
24152;0.0;;;247.0;6.4;;2021-11-23
24138;0.2;;;0.0;8.7;3.9;2021-11-23
24547;0.0;;;0.0;7.9;;2021-11-23
24372;0.4;;;;;;2021-11-23
24376;0.0;;;;8.5;;2021-11-23
24064;0.0;;;0.0;9.5;;2021-11-23
24037;0.8;84.0;-6.2;506.0;5.6;2.1;2021-11-23
24372;6.3;;;;;;2021-11-24
24335;8.0;;;;;;2021-11-24
24152;19.5;;;0.0;9.3;;2021-11-24
24376;6.0;;;;7.5;;2021-11-24
24138;7.0;;;0.0;8.2;3.0;2021-11-24
24547;12.9;;;0.0;7.0;;2021-11-24
24064;9.0;;;0.0;8.2;;2021-11-24
24037;8.0;839.0;3.8;0.0;9.3;1.5;2021-11-24
24037;0.2;171.0;7.2;0.0;10.1;2.3;2021-11-25
24376;0.0;;;;6.0;;2021-11-25
24064;0.2;;;0.0;7.4;;2021-11-25
24138;0.2;;;0.0;7.0;3.6;2021-11-25
24152;0.2;;;0.0;10.9;;2021-11-25
24372;0.4;;;;;;2021-11-25
24547;0.2;;;0.0;10.3;;2021-11-25
24335;0.4;;;;;;2021-11-25
24152;2.8;;;0.0;4.7;;2021-11-26
24335;5.3;;;;;;2021-11-26
24376;6.1;;;;6.0;;2021-11-26
24138;3.8;;;0.0;4.5;4.0;2021-11-26
24547;3.6;;;0.0;5.3;;2021-11-26
24037;4.6;255.0;0.4;0.0;5.4;3.8;2021-11-26
24372;7.4;;;;;;2021-11-26
24064;7.6;;;0.0;5.6;;2021-11-26
24152;3.4;;;0.0;5.7;;2021-11-27
24037;1.6;107.0;0.8;0.0;5.8;3.9;2021-11-27
24335;0.3;;;;;;2021-11-27
24372;1.4;;;;;;2021-11-27
24064;0.6;;;0.0;5.1;;2021-11-27
24547;1.0;;;0.0;6.3;;2021-11-27
24376;0.0;;;;5.8;;2021-11-27
24138;4.4;;;0.0;4.6;3.6;2021-11-27
24037;0.2;88.0;0.5;66.0;4.8;4.0;2021-11-28
24335;0.0;;;;;;2021-11-28
24152;0.6;;;16.0;4.5;;2021-11-28
24138;0.0;;;6.0;4.2;4.9;2021-11-28
24064;0.0;;;224.0;5.1;;2021-11-28
24547;0.0;;;78.0;4.7;;2021-11-28
24376;0.0;;;;5.3;;2021-11-28
24372;0.1;;;;;;2021-11-28
24138;0.6;;;726.0;0.9;1.6;2021-11-29
24152;0.8;;;843.0;1.2;;2021-11-29
24064;0.4;;;853.0;0.2;;2021-11-29
24037;1.4;163.0;-6.9;705.0;1.1;1.6;2021-11-29
24547;0.4;;;875.0;1.2;;2021-11-29
24372;1.5;;;;;;2021-11-29
24376;2.0;;;;1.0;;2021-11-29
24335;1.3;;;;;;2021-11-29
24376;3.0;;;;2.8;;2021-11-30
24037;0.4;;-5.6;589.0;2.1;2.0;2021-11-30
24152;1.4;;;971.0;0.4;;2021-11-30
24372;2.2;;;;;;2021-11-30
24138;1.6;;;569.0;1.5;2.7;2021-11-30
24547;2.2;;;660.0;2.4;;2021-11-30
24064;2.8;;;597.0;2.1;;2021-11-30
24335;0.7;;;;;;2021-11-30
24547;7.0;;;0.0;6.2;;2021-12-01
24376;6.0;;;;8.5;;2021-12-01
24152;6.4;;;0.0;4.9;;2021-12-01
24335;12.4;;;;;;2021-12-01
24138;13.0;;;0.0;6.7;4.2;2021-12-01
24037;6.2;276.0;-2.0;0.0;6.4;3.3;2021-12-01
24064;4.4;;;0.0;8.1;;2021-12-01
24372;9.9;;;;;;2021-12-01
24335;0.2;;;;;;2021-12-02
24064;0.0;;;57.0;6.3;;2021-12-02
24138;0.2;;;0.0;5.4;3.5;2021-12-02
24152;0.0;;;0.0;6.7;;2021-12-02
24037;0.0;13.0;-0.9;0.0;5.4;2.9;2021-12-02
24376;0.0;;;;5.5;;2021-12-02
24372;0.2;;;;;;2021-12-02
24547;0.0;;;0.0;6.7;;2021-12-02
24547;13.0;;;509.0;5.1;;2021-12-03
24138;12.4;;;324.0;5.4;3.2;2021-12-03
24037;6.6;609.0;-5.6;170.0;5.7;2.3;2021-12-03
24335;16.0;;;;;;2021-12-03
24376;15.5;;;;5.5;;2021-12-03
24152;8.0;;;441.0;5.3;;2021-12-03
24064;17.6;;;238.0;5.0;;2021-12-03
24372;15.8;;;;;;2021-12-03
24376;14.3;;;;10.5;;2021-12-04
24152;10.0;;;0.0;9.1;;2021-12-04
24138;17.0;;;0.0;8.8;4.9;2021-12-04
24064;13.7;;;0.0;9.4;;2021-12-04
24547;13.3;;;0.0;8.9;;2021-12-04
24037;20.6;609.0;5.2;0.0;10.3;5.5;2021-12-04
24372;18.3;;;;;;2021-12-04
24335;20.5;;;;;;2021-12-04
24037;0.4;43.0;0.5;0.0;6.9;4.3;2021-12-05
24547;0.8;;;0.0;5.8;;2021-12-05
24064;2.2;;;0.0;6.2;;2021-12-05
24152;1.8;;;0.0;6.0;;2021-12-05
24335;1.0;;;;;;2021-12-05
24138;2.0;;;0.0;5.2;4.2;2021-12-05
24376;0.0;;;;6.5;;2021-12-05
24372;2.2;;;;;;2021-12-05
24335;2.3;;;;;;2021-12-06
24064;2.0;;;0.0;6.9;;2021-12-06
24376;1.8;;;;6.5;;2021-12-06
24037;1.4;272.0;3.5;0.0;7.7;3.1;2021-12-06
24547;1.4;;;0.0;7.7;;2021-12-06
24138;1.2;;;0.0;6.6;3.6;2021-12-06
24152;2.0;;;0.0;7.0;;2021-12-06
24372;1.5;;;;;;2021-12-06
24037;12.7;584.0;-0.7;0.0;6.0;3.4;2021-12-07
24547;16.7;;;0.0;7.3;;2021-12-07
24372;21.6;;;;;;2021-12-07
24138;18.0;;;0.0;7.0;4.3;2021-12-07
24064;18.1;;;0.0;6.1;;2021-12-07
24376;19.4;;;;6.5;;2021-12-07
24335;17.0;;;;;;2021-12-07
24152;17.1;;;0.0;7.9;;2021-12-07
24037;4.4;256.0;0.6;0.0;6.2;3.1;2021-12-08
24372;5.9;;;;;;2021-12-08
24152;6.6;;;0.0;4.6;;2021-12-08
24138;2.6;;;0.0;4.6;2.7;2021-12-08
24547;2.2;;;0.0;6.0;;2021-12-08
24335;6.0;;;;;;2021-12-08
24376;7.0;;;;7.0;;2021-12-08
24064;2.2;;;0.0;5.2;;2021-12-08
24547;15.3;;;0.0;6.7;;2021-12-09
24372;15.1;;;;;;2021-12-09
24037;15.0;;-5.3;377.0;4.5;1.8;2021-12-09
24152;16.3;;;0.0;5.6;;2021-12-09
24138;14.6;;;0.0;5.3;3.2;2021-12-09
24335;12.5;;;;;;2021-12-09
24376;15.0;;;;5.0;;2021-12-09
24064;12.0;;;0.0;5.2;;2021-12-09
24547;0.4;;;0.0;7.6;;2021-12-10
24138;0.0;;;0.0;6.6;5.8;2021-12-10
24064;0.4;;;0.0;7.5;;2021-12-10
24376;0.0;;;;8.3;;2021-12-10
24152;2.6;;;0.0;6.9;;2021-12-10
24037;2.4;43.0;5.4;0.0;7.7;5.5;2021-12-10
24335;3.6;;;;;;2021-12-10
24372;1.5;;;;;;2021-12-10
24376;1.0;;;;7.5;;2021-12-11
24037;0.6;;-3.1;0.0;5.1;1.3;2021-12-11
24152;0.2;;;85.0;3.1;;2021-12-11
24138;0.4;;;0.0;5.4;1.4;2021-12-11
24064;1.0;;;361.0;3.2;;2021-12-11
24335;1.8;;;;;;2021-12-11
24547;0.2;;;329.0;3.3;;2021-12-11
24372;1.1;;;;;;2021-12-11
24064;0.4;;;0.0;5.9;;2021-12-12
24335;0.1;;;;;;2021-12-12
24547;0.2;;;0.0;6.7;;2021-12-12
24037;0.2;52.0;0.2;0.0;7.6;2.6;2021-12-12
24372;0.1;;;;;;2021-12-12
24152;0.2;;;0.0;5.9;;2021-12-12
24138;0.4;;;0.0;6.5;2.4;2021-12-12
24376;0.0;;;;8.0;;2021-12-12
24376;0.3;;;;9.3;;2021-12-13
24547;0.2;;;0.0;7.2;;2021-12-13
24152;0.4;;;131.0;7.1;;2021-12-13
24335;0.2;;;;;;2021-12-13
24138;0.0;;;0.0;8.1;2.1;2021-12-13
24372;0.1;;;;;;2021-12-13
24064;0.2;;;0.0;8.2;;2021-12-13
24037;0.2;0.0;-0.7;0.0;8.1;2.0;2021-12-13
24037;0.0;;-3.3;354.0;6.4;1.2;2021-12-14
24152;0.4;;;275.0;6.5;;2021-12-14
24138;0.0;;;0.0;8.8;1.4;2021-12-14
24335;0.5;;;;;;2021-12-14
24064;0.2;;;303.0;7.9;;2021-12-14
24547;0.2;;;69.0;6.0;;2021-12-14
24376;0.0;;;;5.8;;2021-12-14
24372;0.2;;;;;;2021-12-14
24376;0.0;;;;6.3;;2021-12-15
24335;0.2;;;;;;2021-12-15
24547;0.2;;;319.0;6.9;;2021-12-15
24037;0.0;;-3.0;401.0;5.9;0.9;2021-12-15
24138;0.0;;;0.0;9.4;2.5;2021-12-15
24372;0.1;;;;;;2021-12-15
24064;0.2;;;385.0;8.4;;2021-12-15
24152;0.2;;;383.0;7.0;;2021-12-15
24138;0.0;;;0.0;6.4;2.6;2021-12-16
24152;0.2;;;243.0;6.8;;2021-12-16
24064;0.2;;;555.0;5.7;;2021-12-16
24335;0.5;;;;;;2021-12-16
24376;0.5;;;;5.0;;2021-12-16
24372;0.2;;;;;;2021-12-16
24547;0.2;;;618.0;6.2;;2021-12-16
24037;0.0;0.0;-5.2;695.0;5.0;1.0;2021-12-16
24376;0.0;;;;3.5;;2021-12-17
24335;0.3;;;;;;2021-12-17
24547;0.2;;;718.0;4.9;;2021-12-17
24152;0.2;;;594.0;5.2;;2021-12-17
24372;0.1;;;;;;2021-12-17
24064;0.2;;;672.0;4.8;;2021-12-17
24138;0.0;;;25.0;5.4;2.5;2021-12-17
24037;0.0;;-8.3;767.0;3.0;2.0;2021-12-17
24037;0.0;0.0;-7.4;775.0;4.5;1.6;2021-12-18
24064;0.0;;;735.0;6.0;;2021-12-18
24547;0.2;;;762.0;4.6;;2021-12-18
24376;0.0;;;;3.8;;2021-12-18
24152;0.2;;;517.0;6.1;;2021-12-18
24372;0.1;;;;;;2021-12-18
24335;0.3;;;;;;2021-12-18
24138;0.0;;;0.0;8.4;1.8;2021-12-18
24372;0.2;;;;;;2021-12-19
24064;0.2;;;827.0;4.4;;2021-12-19
24152;0.2;;;646.0;3.7;;2021-12-19
24138;0.0;;;0.0;5.9;1.9;2021-12-19
24335;0.3;;;;;;2021-12-19
24376;0.4;;;;2.8;;2021-12-19
24037;0.0;0.0;-6.9;799.0;4.2;1.8;2021-12-19
24547;0.2;;;854.0;4.1;;2021-12-19
24335;0.2;;;;;;2021-12-20
24037;0.0;0.0;-8.5;913.0;2.6;1.1;2021-12-20
24138;0.2;;;356.0;3.5;1.7;2021-12-20
24376;0.0;;;;1.3;;2021-12-20
24372;0.1;;;;;;2021-12-20
24064;0.2;;;918.0;2.5;;2021-12-20
24152;0.2;;;775.0;3.7;;2021-12-20
24547;0.2;;;;3.6;;2021-12-20
24376;0.0;;;;1.5;;2021-12-21
24152;0.2;;;811.0;1.7;;2021-12-21
24138;0.2;;;535.0;3.1;2.4;2021-12-21
24547;0.2;;;994.0;2.0;;2021-12-21
24064;0.2;;;935.0;2.2;;2021-12-21
24037;0.0;0.0;-8.9;939.0;1.6;1.8;2021-12-21
24372;0.1;;;;;;2021-12-21
24335;0.0;;;;;;2021-12-21
24138;0.0;;;349.0;5.1;3.8;2021-12-22
24152;0.4;;;620.0;3.8;;2021-12-22
24335;0.3;;;;;;2021-12-22
24064;0.2;;;603.0;2.8;;2021-12-22
24547;0.2;;;648.0;2.4;;2021-12-22
24037;0.0;0.0;-8.1;536.0;4.3;2.7;2021-12-22
24376;0.7;;;;4.5;;2021-12-22
24372;0.3;;;;;;2021-12-22
24376;0.0;;;;9.8;;2021-12-23
24037;0.0;7.0;-1.6;0.0;7.5;3.0;2021-12-23
24152;0.0;;;0.0;9.0;;2021-12-23
24335;0.2;;;;;;2021-12-23
24138;0.0;;;0.0;10.4;4.4;2021-12-23
24372;0.1;;;;;;2021-12-23
24547;0.0;;;440.0;7.5;;2021-12-23
24064;0.2;;;55.0;7.8;;2021-12-23
24064;1.4;;;0.0;9.7;;2021-12-24
24152;0.2;;;0.0;9.5;;2021-12-24
24138;2.6;;;0.0;9.9;3.5;2021-12-24
24376;1.0;;;;11.0;;2021-12-24
24037;2.2;81.0;4.2;0.0;10.7;2.4;2021-12-24
24372;2.5;;;;;;2021-12-24
24547;0.6;;;0.0;7.4;;2021-12-24
24335;3.0;;;;;;2021-12-24
24547;7.4;;;0.0;6.0;;2021-12-25
24335;4.0;;;;;;2021-12-25
24376;5.7;;;;9.0;;2021-12-25
24372;6.1;;;;;;2021-12-25
24138;8.2;;;0.0;10.6;3.2;2021-12-25
24064;7.2;;;0.0;7.0;;2021-12-25
24037;3.6;255.0;-0.6;0.0;8.1;1.9;2021-12-25
24152;1.2;;;0.0;7.9;;2021-12-25
24376;11.7;;;;11.8;;2021-12-26
24547;14.6;;;0.0;8.9;;2021-12-26
24037;15.3;275.0;3.1;0.0;10.3;2.2;2021-12-26
24372;13.1;;;;;;2021-12-26
24064;14.5;;;0.0;9.6;;2021-12-26
24138;10.8;;;0.0;10.4;2.8;2021-12-26
24335;18.4;;;;;;2021-12-26
24152;15.5;;;0.0;9.3;;2021-12-26
24064;26.5;;;0.0;10.9;;2021-12-27
24152;28.0;;;0.0;10.5;;2021-12-27
24335;18.6;;;;;;2021-12-27
24547;20.5;;;0.0;10.0;;2021-12-27
24376;22.2;;;;13.5;;2021-12-27
24372;25.7;;;;;;2021-12-27
24037;16.4;797.0;7.5;0.0;12.1;4.9;2021-12-27
24138;19.2;;;0.0;10.7;4.9;2021-12-27
24335;14.0;;;;;;2021-12-28
24152;10.2;;;0.0;12.6;;2021-12-28
24372;19.5;;;;;;2021-12-28
24064;15.8;;;0.0;12.7;;2021-12-28
24037;8.4;766.0;10.8;0.0;13.4;6.4;2021-12-28
24138;16.2;;;0.0;12.1;4.9;2021-12-28
24376;15.0;;;;13.0;;2021-12-28
24547;13.6;;;0.0;12.5;;2021-12-28
24547;3.4;;;0.0;14.7;;2021-12-29
24138;3.2;;;0.0;13.4;3.7;2021-12-29
24152;2.6;;;0.0;14.0;;2021-12-29
24037;0.6;83.0;12.7;0.0;14.8;4.4;2021-12-29
24372;2.6;;;;;;2021-12-29
24335;2.0;;;;;;2021-12-29
24064;4.2;;;0.0;13.9;;2021-12-29
24376;2.0;;;;14.8;;2021-12-29
24376;0.6;;;;13.3;;2021-12-30
24037;0.0;0.0;2.6;0.0;13.0;1.9;2021-12-30
24138;0.0;;;0.0;13.8;2.3;2021-12-30
24152;0.4;;;0.0;14.0;;2021-12-30
24372;0.3;;;;;;2021-12-30
24064;0.2;;;0.0;12.9;;2021-12-30
24335;0.5;;;;;;2021-12-30
24547;0.4;;;0.0;14.2;;2021-12-30
24372;0.2;;;;;;2021-12-31
24152;0.4;;;0.0;8.8;;2021-12-31
24037;0.0;2.0;-0.5;0.0;9.1;2.0;2021-12-31
24335;0.4;;;;;;2021-12-31
24547;0.2;;;0.0;10.3;;2021-12-31
24376;0.4;;;;9.3;;2021-12-31
24064;0.2;;;0.0;9.0;;2021-12-31
24138;0.0;;;0.0;12.0;2.6;2021-12-31
24547;0.2;;;0.0;8.3;;2022-01-01
24152;0.2;;;0.0;9.2;;2022-01-01
24138;0.0;;;0.0;12.5;3.3;2022-01-01
24064;0.2;;;0.0;9.7;;2022-01-01
24335;0.0;;;;;;2022-01-01
24037;0.0;0.0;-2.3;24.0;9.0;2.4;2022-01-01
24064;0.8;;;0.0;8.7;;2022-01-02
24547;0.2;;;0.0;8.9;;2022-01-02
24152;0.6;;;0.0;8.6;;2022-01-02
24037;0.0;;0.0;0.0;9.7;2.0;2022-01-02
24138;0.2;;;0.0;11.9;2.7;2022-01-02
24335;0.3;;;;;;2022-01-02
24335;0.0;;;;;;2022-01-03
24064;0.2;;;0.0;12.0;;2022-01-03
24152;0.0;;;0.0;8.6;;2022-01-03
24138;0.2;;;0.0;12.0;4.0;2022-01-03
24547;0.2;;;0.0;10.3;;2022-01-03
24037;0.0;0.0;1.9;0.0;9.7;2.5;2022-01-03
24037;0.8;217.0;7.6;0.0;12.7;4.0;2022-01-04
24064;0.2;;;0.0;11.2;;2022-01-04
24547;1.8;;;0.0;12.1;;2022-01-04
24152;1.0;;;0.0;13.2;;2022-01-04
24138;1.0;;;0.0;11.7;4.5;2022-01-04
24335;1.5;;;;;;2022-01-04
24037;0.0;0.0;-3.8;238.0;4.1;2.0;2022-01-05
24152;0.2;;;73.0;4.5;;2022-01-05
24335;0.3;;;;;;2022-01-05
24064;0.2;;;268.0;4.2;;2022-01-05
24547;0.0;;;365.0;3.9;;2022-01-05
24138;0.0;;;0.0;4.0;2.9;2022-01-05
24064;0.2;;;960.0;1.8;;2022-01-06
24335;0.5;;;;;;2022-01-06
24138;0.2;;;566.0;2.5;1.1;2022-01-06
24037;0.0;0.0;-9.2;961.0;1.6;1.2;2022-01-06
24547;0.2;;;990.0;2.0;;2022-01-06
24152;0.0;;;724.0;1.9;;2022-01-06
24152;5.8;;;622.0;2.7;;2022-01-07
24064;3.6;;;383.0;4.1;;2022-01-07
24547;4.2;;;594.0;2.8;;2022-01-07
24335;5.3;;;;;;2022-01-07
24037;8.5;368.0;-6.9;362.0;3.7;2.9;2022-01-07
24138;5.6;;;92.0;4.3;2.7;2022-01-07
24037;2.8;332.0;1.7;0.0;9.5;6.0;2022-01-08
24064;12.5;;;0.0;9.3;;2022-01-08
24138;10.6;;;0.0;9.0;4.7;2022-01-08
24152;5.8;;;0.0;8.4;;2022-01-08
24547;7.2;;;0.0;7.5;;2022-01-08
24335;6.6;;;;;;2022-01-08
24152;15.3;;;0.0;6.7;;2022-01-09
24138;14.6;;;0.0;6.6;1.9;2022-01-09
24064;12.5;;;0.0;6.9;;2022-01-09
24547;12.5;;;0.0;7.0;;2022-01-09
24335;19.0;;;;;;2022-01-09
24037;28.4;1274.0;3.5;0.0;7.6;2.1;2022-01-09
24152;1.6;;;0.0;7.5;;2022-01-10
24037;4.2;216.0;6.8;0.0;8.6;1.3;2022-01-10
24138;0.8;;;0.0;7.1;1.5;2022-01-10
24547;2.8;;;0.0;8.0;;2022-01-10
24064;1.0;;;0.0;7.9;;2022-01-10
24335;8.8;;;;;;2022-01-10
24064;0.0;;;307.0;5.1;;2022-01-11
24335;0.4;;;;;;2022-01-11
24152;0.2;;;196.0;4.4;;2022-01-11
24138;0.0;;;0.0;5.2;2.5;2022-01-11
24547;0.2;;;188.0;5.7;;2022-01-11
24037;0.0;;-3.3;258.0;4.4;1.5;2022-01-11
24152;0.2;;;797.0;2.1;;2022-01-12
24138;0.0;;;286.0;3.2;3.4;2022-01-12
24064;0.2;;;570.0;2.4;;2022-01-12
24547;0.0;;;796.0;2.9;;2022-01-12
24335;0.0;;;;;;2022-01-12
24037;0.0;0.0;-9.3;894.0;1.7;1.5;2022-01-12
24138;0.0;;;717.0;3.2;1.9;2022-01-13
24547;0.2;;;953.0;2.3;;2022-01-13
24152;0.2;;;969.0;0.7;;2022-01-13
24335;0.0;;;;;;2022-01-13
24064;0.0;;;899.0;3.4;;2022-01-13
24037;0.0;0.0;-8.7;1440.0;-2.8;1.8;2022-01-13
24547;0.2;;;959.0;2.6;;2022-01-14
24037;0.0;0.0;-4.9;1015.0;2.8;1.5;2022-01-14
24152;0.2;;;855.0;2.4;;2022-01-14
24335;0.0;;;;;;2022-01-14
24064;0.2;;;925.0;3.1;;2022-01-14
24138;0.2;;;567.0;3.1;1.5;2022-01-14
24547;0.2;;;1005.0;2.0;;2022-01-15
24152;0.2;;;886.0;1.8;;2022-01-15
24138;0.0;;;343.0;3.3;1.2;2022-01-15
24037;0.0;0.0;-10.6;983.0;1.0;1.0;2022-01-15
24335;0.4;;;;;;2022-01-15
24064;0.2;;;943.0;2.2;;2022-01-15
24152;0.2;;;877.0;0.9;;2022-01-16
24547;0.0;;;1010.0;1.1;;2022-01-16
24138;0.2;;;587.0;1.2;1.4;2022-01-16
24335;0.0;;;;;;2022-01-16
24064;0.2;;;946.0;1.4;;2022-01-16
24037;0.0;0.0;-9.6;1123.0;-0.6;1.4;2022-01-16
24037;0.0;0.0;-1.6;789.0;1.7;1.2;2022-01-17
24064;0.0;;;727.0;2.8;;2022-01-17
24335;0.3;;;;;;2022-01-17
24152;0.4;;;712.0;1.8;;2022-01-17
24138;0.2;;;49.0;2.6;2.0;2022-01-17
24547;0.2;;;776.0;3.8;;2022-01-17
24152;0.4;;;660.0;-0.3;;2022-01-18
24037;0.0;68.0;-4.4;632.0;0.8;1.1;2022-01-18
24335;0.0;;;;;;2022-01-18
24547;0.8;;;757.0;-0.6;;2022-01-18
24064;0.6;;;608.0;1.3;;2022-01-18
24138;0.4;;;487.0;0.4;1.8;2022-01-18
24152;1.2;;;0.0;2.9;;2022-01-19
24547;1.8;;;0.0;3.0;;2022-01-19
24138;2.0;;;0.0;1.9;2.7;2022-01-19
24064;2.8;;;0.0;2.3;;2022-01-19
24335;7.3;;;;;;2022-01-19
24037;1.4;521.0;1.4;0.0;3.9;1.7;2022-01-19
24064;0.0;;;0.0;3.6;;2022-01-20
24037;0.0;122.0;0.4;93.0;5.7;1.8;2022-01-20
24152;0.4;;;19.0;3.5;;2022-01-20
24138;0.2;;;0.0;3.4;2.6;2022-01-20
24335;0.7;;;;;;2022-01-20
24547;0.2;;;0.0;4.3;;2022-01-20
24138;0.0;;;99.0;2.4;4.9;2022-01-21
24152;0.0;;;191.0;3.0;;2022-01-21
24335;0.0;;;;;;2022-01-21
24037;0.0;0.0;-6.2;444.0;2.2;3.4;2022-01-21
24064;0.2;;;444.0;2.6;;2022-01-21
24547;0.0;;;209.0;4.2;;2022-01-21
24335;0.2;;;;;;2022-01-22
24064;0.0;;;501.0;3.3;;2022-01-22
24138;0.0;;;430.0;3.3;4.2;2022-01-22
24152;0.0;;;559.0;2.6;;2022-01-22
24037;0.0;0.0;-8.0;726.0;2.0;1.6;2022-01-22
24547;0.0;;;710.0;2.6;;2022-01-22
24037;0.0;0.0;-8.7;884.0;3.4;1.0;2022-01-23
24064;0.2;;;639.0;4.9;;2022-01-23
24335;0.0;;;;;;2022-01-23
24547;0.2;;;772.0;5.0;;2022-01-23
24152;0.2;;;671.0;4.1;;2022-01-23
24138;0.0;;;342.0;5.6;1.6;2022-01-23
24335;0.0;;;;;;2022-01-24
24152;0.2;;;688.0;3.7;;2022-01-24
24138;0.2;;;0.0;6.2;1.3;2022-01-24
24547;0.0;;;854.0;4.4;;2022-01-24
24064;0.2;;;809.0;4.0;;2022-01-24
24037;0.0;0.0;-8.8;823.0;3.5;1.8;2022-01-24
24547;0.2;;;831.0;4.1;;2022-01-25
24064;0.0;;;761.0;4.2;;2022-01-25
24037;0.0;0.0;-7.5;811.0;3.7;1.5;2022-01-25
24335;0.0;;;;;;2022-01-25
24138;0.0;;;158.0;5.6;1.8;2022-01-25
24152;0.2;;;652.0;3.6;;2022-01-25
24064;0.2;;;789.0;4.3;;2022-01-26
24547;0.2;;;876.0;4.9;;2022-01-26
24335;0.2;;;;;;2022-01-26
24138;0.2;;;349.0;5.4;1.9;2022-01-26
24037;0.0;0.0;-7.2;929.0;3.0;1.0;2022-01-26
24152;0.2;;;707.0;3.9;;2022-01-26
24335;0.1;;;;;;2022-01-27
24547;0.2;;;832.0;4.2;;2022-01-27
24138;0.2;;;956.0;-0.1;1.8;2022-01-27
24037;0.0;0.0;-7.9;1288.0;-1.5;1.6;2022-01-27
24064;0.2;;;942.0;1.2;;2022-01-27
24152;0.2;;;938.0;2.3;;2022-01-27
24547;0.0;;;738.0;-0.3;;2022-01-28
24152;0.0;;;827.0;-0.8;;2022-01-28
24138;0.4;;;651.0;1.3;1.4;2022-01-28
24037;0.0;0.0;-9.0;689.0;-1.1;1.1;2022-01-28
24064;0.2;;;546.0;3.8;;2022-01-28
24335;1.2;;;;;;2022-01-28
24547;0.0;;;539.0;1.0;;2022-01-29
24037;0.0;14.0;0.3;0.0;1.3;1.2;2022-01-29
24064;0.0;;;0.0;2.2;;2022-01-29
24138;0.2;;;442.0;1.5;1.0;2022-01-29
24152;0.4;;;675.0;0.6;;2022-01-29
24335;0.4;;;;;;2022-01-29
24547;0.0;;;0.0;7.5;;2022-01-30
24138;0.4;;;0.0;5.1;2.4;2022-01-30
24152;0.4;;;0.0;5.6;;2022-01-30
24335;1.0;;;;;;2022-01-30
24064;0.0;;;0.0;6.6;;2022-01-30
24037;0.0;12.0;1.5;0.0;5.2;1.8;2022-01-30
24064;1.0;;;0.0;8.8;;2022-01-31
24547;1.4;;;0.0;6.0;;2022-01-31
24152;1.0;;;0.0;6.6;;2022-01-31
24335;1.0;;;;;;2022-01-31
24037;1.0;202.0;-0.7;0.0;7.5;4.2;2022-01-31
24138;1.2;;;0.0;7.5;4.4;2022-01-31
24037;1.8;508.0;-5.5;133.0;3.6;3.1;2022-02-01
24335;1.5;;;;;;2022-02-01
24547;3.0;;;165.0;3.4;;2022-02-01
24152;2.2;;;0.0;4.4;;2022-02-01
24064;2.2;;;246.0;3.2;;2022-02-01
24138;2.4;;;0.0;4.0;2.9;2022-02-01
24138;0.2;;;0.0;8.0;2.2;2022-02-02
24335;0.5;;;;;;2022-02-02
24152;0.4;;;0.0;8.5;;2022-02-02
24547;0.4;;;0.0;8.3;;2022-02-02
24037;0.2;114.0;7.7;0.0;9.3;2.4;2022-02-02
24064;0.4;;;0.0;8.5;;2022-02-02
24335;0.4;;;;;;2022-02-03
24152;1.0;;;0.0;3.5;;2022-02-03
24138;0.6;;;0.0;4.4;2.5;2022-02-03
24037;0.6;297.0;-3.9;12.0;3.7;1.9;2022-02-03
