code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
85097;25.8;;;0.0;11.1;;2021-12-27
85051;26.9;;;0.0;12.1;;2021-12-27
85172;16.0;;;0.0;12.5;8.3;2021-12-27
85113;14.3;;;0.0;11.8;7.4;2021-12-27
85182;24.0;;;0.0;11.3;7.4;2021-12-27
85190;23.3;;;0.0;12.1;;2021-12-27
85152;25.0;;;0.0;11.9;7.5;2021-12-27
85005;8.2;;;0.0;12.5;;2021-12-28
85169;13.1;;;0.0;12.4;6.8;2021-12-28
85204;13.0;;;;;;2021-12-28
85190;10.6;;;0.0;12.7;;2021-12-28
85215;9.8;;;0.0;12.5;;2021-12-28
85172;5.0;;;0.0;12.4;7.2;2021-12-28
85163;6.2;;;0.0;11.8;7.4;2021-12-28
85191;10.8;873.0;10.6;0.0;12.3;7.5;2021-12-28
85113;7.0;;;0.0;12.1;5.5;2021-12-28
85109;12.0;;;0.0;12.2;;2021-12-28
85092;10.8;;11.1;0.0;12.8;8.4;2021-12-28
85182;10.2;;;0.0;12.1;6.4;2021-12-28
85051;7.4;;;0.0;12.6;;2021-12-28
85153;8.0;;;0.0;12.5;;2021-12-28
85216;10.6;;;0.0;12.8;8.8;2021-12-28
85152;7.6;;;0.0;12.4;6.3;2021-12-28
85104;7.4;;;0.0;12.2;7.4;2021-12-28
85097;15.0;;;0.0;11.7;;2021-12-28
85182;3.0;;;0.0;12.1;5.4;2021-12-29
85104;0.2;;;0.0;12.7;5.8;2021-12-29
85153;4.5;;;0.0;12.5;;2021-12-29
85152;1.2;;;0.0;13.3;5.7;2021-12-29
85051;9.1;;;0.0;13.5;;2021-12-29
85204;2.0;;;;;;2021-12-29
85191;7.5;463.0;12.5;0.0;13.3;6.9;2021-12-29
85005;11.1;;;0.0;13.4;;2021-12-29
85113;0.2;;;0.0;12.4;5.0;2021-12-29
85163;0.2;;;0.0;12.0;7.5;2021-12-29
85109;4.6;;;0.0;12.3;;2021-12-29
85190;4.0;;;0.0;12.7;;2021-12-29
85215;3.5;;;0.0;12.6;;2021-12-29
85169;6.8;;;0.0;12.7;6.3;2021-12-29
85097;7.4;;;0.0;11.8;;2021-12-29
85216;1.6;;;0.0;13.9;7.2;2021-12-29
85172;1.4;;;0.0;13.1;7.5;2021-12-29
85092;3.8;;12.7;0.0;13.7;6.1;2021-12-29
85182;0.4;;;0.0;13.1;2.5;2021-12-30
85216;0.0;;;0.0;13.6;2.6;2021-12-30
85169;0.0;;;0.0;13.9;2.7;2021-12-30
85152;0.0;;;0.0;13.8;3.2;2021-12-30
85163;0.0;;;0.0;14.0;4.8;2021-12-30
85153;0.0;;;0.0;13.2;;2021-12-30
85109;0.0;;;0.0;13.2;;2021-12-30
85005;0.2;;;0.0;13.2;;2021-12-30
85191;0.0;0.0;8.2;0.0;13.1;3.4;2021-12-30
85204;0.0;;;;;;2021-12-30
85051;0.4;;;0.0;13.8;;2021-12-30
85097;0.0;;;0.0;12.6;;2021-12-30
85092;0.2;;6.1;0.0;13.1;2.2;2021-12-30
85215;0.0;;;0.0;13.9;;2021-12-30
85113;0.2;;;0.0;12.4;4.5;2021-12-30
85190;0.2;;;0.0;14.0;;2021-12-30
85172;0.2;;;0.0;14.4;3.7;2021-12-30
85104;0.4;;;0.0;13.0;3.6;2021-12-30
85113;0.4;;;0.0;12.8;3.7;2021-12-31
85109;0.4;;;0.0;8.7;;2021-12-31
85051;0.2;;;0.0;8.7;;2021-12-31
85191;0.0;82.0;3.2;0.0;9.7;2.7;2021-12-31
85092;0.0;;2.8;0.0;9.9;2.1;2021-12-31
85104;0.4;;;0.0;9.1;1.8;2021-12-31
85163;0.0;;;0.0;12.3;2.9;2021-12-31
85153;0.0;;;0.0;8.4;;2021-12-31
85169;0.0;;;0.0;11.4;1.7;2021-12-31
85005;0.4;;;0.0;9.4;;2021-12-31
85190;0.4;;;0.0;12.6;;2021-12-31
85204;0.0;;;;;;2021-12-31
85182;0.2;;;0.0;11.1;1.6;2021-12-31
85215;0.0;;;0.0;8.3;;2021-12-31
85097;0.0;;;0.0;11.5;;2021-12-31
85172;0.4;;;0.0;12.3;2.1;2021-12-31
85216;0.0;;;0.0;10.4;1.9;2021-12-31
85152;0.2;;;0.0;11.6;2.3;2021-12-31
85153;0.0;;;0.0;9.7;;2022-01-01
85216;0.0;;;0.0;10.3;2.7;2022-01-01
85113;0.0;;;0.0;11.8;4.3;2022-01-01
85182;0.0;;;0.0;11.7;2.6;2022-01-01
85092;0.8;;4.2;0.0;10.3;2.7;2022-01-01
85190;0.2;;;0.0;11.1;;2022-01-01
85191;0.0;0.0;5.8;0.0;10.9;3.6;2022-01-01
85109;0.0;;;0.0;10.6;;2022-01-01
85172;0.0;;;0.0;12.2;3.3;2022-01-01
85051;0.0;;;0.0;9.7;;2022-01-01
85104;0.0;;;0.0;8.7;2.9;2022-01-01
85097;0.0;;;0.0;12.8;;2022-01-01
85163;0.0;;;0.0;11.3;4.5;2022-01-01
85169;0.0;;;0.0;12.3;3.2;2022-01-01
85152;0.0;;;0.0;11.4;3.2;2022-01-01
85215;0.0;;;0.0;10.6;;2022-01-01
85005;0.0;;;0.0;9.0;;2022-01-01
85204;0.0;;;;;;2022-01-01
85172;0.0;;;0.0;12.6;5.6;2022-01-02
85109;0.0;;;0.0;12.4;;2022-01-02
85169;0.0;;;0.0;12.2;5.4;2022-01-02
85113;0.0;;;0.0;12.1;4.4;2022-01-02
85104;0.0;;;0.0;11.8;5.1;2022-01-02
85005;0.0;;;0.0;11.2;;2022-01-02
85182;0.0;;;0.0;12.4;4.5;2022-01-02
85216;0.0;;;0.0;12.0;4.9;2022-01-02
85191;0.0;0.0;8.9;0.0;12.3;5.5;2022-01-02
85152;0.0;;;0.0;12.3;4.8;2022-01-02
85215;0.0;;;0.0;12.1;;2022-01-02
85051;0.0;;;0.0;11.9;;2022-01-02
85092;0.0;;6.1;0.0;11.8;4.2;2022-01-02
85204;0.0;;;;;;2022-01-02
85153;0.0;;;0.0;12.1;;2022-01-02
85190;0.0;;;0.0;12.5;;2022-01-02
85097;0.0;;;0.0;12.6;;2022-01-02
85163;0.0;;;0.0;12.3;6.0;2022-01-02
85204;32.6;;;;;;2022-01-03
85104;10.9;;;0.0;12.2;5.0;2022-01-03
85169;29.0;;;0.0;12.3;4.7;2022-01-03
85051;22.7;;;0.0;12.2;;2022-01-03
85163;18.8;;;0.0;12.0;7.1;2022-01-03
85097;25.0;;;0.0;11.5;;2022-01-03
85005;25.3;;;0.0;12.2;;2022-01-03
85182;18.0;;;0.0;11.6;4.8;2022-01-03
85191;21.4;803.0;10.9;0.0;12.4;5.3;2022-01-03
85152;20.0;;;0.0;12.5;5.0;2022-01-03
85109;22.1;;;0.0;11.6;;2022-01-03
85172;27.8;;;0.0;12.6;5.9;2022-01-03
85092;12.4;;11.2;0.0;13.0;3.9;2022-01-03
85113;24.8;;;0.0;12.1;7.4;2022-01-03
85190;35.6;;;0.0;12.4;;2022-01-03
85153;17.1;;;0.0;12.0;;2022-01-03
85216;14.2;;;0.0;12.8;5.2;2022-01-03
85215;21.8;;;0.0;12.2;;2022-01-03
85005;2.6;;;0.0;9.0;;2022-01-04
85190;0.4;;;0.0;9.1;;2022-01-04
85204;0.4;;;;;;2022-01-04
85169;0.2;;;0.0;9.0;3.7;2022-01-04
85172;0.2;;;0.0;9.9;4.3;2022-01-04
85097;1.2;;;0.0;8.1;;2022-01-04
85153;1.4;;;0.0;8.9;;2022-01-04
85216;1.0;;;0.0;9.9;5.3;2022-01-04
85113;0.6;;;0.0;9.7;5.3;2022-01-04
85092;1.0;;7.3;0.0;10.0;4.4;2022-01-04
85215;1.4;;;0.0;8.8;;2022-01-04
85182;2.4;;;0.0;8.3;4.5;2022-01-04
85109;1.6;;;0.0;8.6;;2022-01-04
85104;0.8;;;0.0;9.6;4.7;2022-01-04
85152;0.4;;;0.0;9.0;4.3;2022-01-04
85051;1.8;;;0.0;9.3;;2022-01-04
85163;0.2;;;0.0;9.8;5.2;2022-01-04
85191;1.0;165.0;5.8;0.0;8.7;4.8;2022-01-04
85005;0.2;;;247.0;4.0;;2022-01-05
85109;0.2;;;346.0;3.1;;2022-01-05
85163;0.0;;;0.0;7.2;2.3;2022-01-05
85097;0.2;;;0.0;3.7;;2022-01-05
85169;0.0;;;120.0;4.5;1.2;2022-01-05
85191;0.2;18.0;-3.3;0.0;4.2;2.2;2022-01-05
85104;0.0;;;0.0;5.0;1.9;2022-01-05
85153;0.2;;;267.0;3.0;;2022-01-05
85172;0.0;;;0.0;5.7;1.3;2022-01-05
85092;0.2;;-2.4;0.0;4.5;2.0;2022-01-05
85051;0.2;;;219.0;3.4;;2022-01-05
85182;0.2;;;142.0;3.7;1.4;2022-01-05
85152;0.2;;;0.0;4.6;1.5;2022-01-05
85113;0.0;;;0.0;6.3;3.0;2022-01-05
85190;0.2;;;5.0;4.1;;2022-01-05
85216;0.0;;;0.0;5.1;2.2;2022-01-05
85204;0.0;;;;;;2022-01-05
85215;0.2;;;430.0;3.0;;2022-01-05
85215;3.8;;;387.0;3.8;;2022-01-06
85109;4.8;;;255.0;4.3;;2022-01-06
85191;1.0;85.0;-4.7;166.0;3.3;2.0;2022-01-06
85204;2.0;;;;;;2022-01-06
85092;3.4;;-4.3;253.0;3.2;1.7;2022-01-06
85051;1.4;;;290.0;4.1;;2022-01-06
85097;3.6;;;0.0;5.0;;2022-01-06
85182;3.0;;;0.0;4.2;1.7;2022-01-06
85163;6.2;;;0.0;5.2;3.8;2022-01-06
85172;1.0;;;40.0;4.8;2.4;2022-01-06
85152;1.8;;;0.0;4.6;2.0;2022-01-06
85169;2.4;;;283.0;3.0;1.6;2022-01-06
85153;1.8;;;263.0;3.5;;2022-01-06
85190;3.4;;;264.0;3.7;;2022-01-06
85216;0.8;;;140.0;3.9;2.1;2022-01-06
85104;2.6;;;0.0;4.9;2.8;2022-01-06
85113;1.6;;;0.0;5.8;3.5;2022-01-06
85005;3.2;;;294.0;3.2;;2022-01-06
85104;1.2;;;0.0;8.9;5.9;2022-01-07
85163;1.4;;;0.0;9.2;6.9;2022-01-07
85169;1.2;;;0.0;7.8;4.8;2022-01-07
85182;1.2;;;0.0;6.9;4.3;2022-01-07
85051;1.6;;;0.0;8.0;;2022-01-07
85152;2.4;;;0.0;8.4;4.9;2022-01-07
85190;0.6;;;0.0;8.1;;2022-01-07
85191;1.8;130.0;3.1;0.0;7.7;5.2;2022-01-07
85215;1.0;;;0.0;6.9;;2022-01-07
85109;0.2;;;0.0;6.4;;2022-01-07
85005;0.8;;;0.0;6.8;;2022-01-07
85172;3.4;;;0.0;9.1;6.1;2022-01-07
85204;1.2;;;;;;2022-01-07
85216;1.4;;;0.0;8.2;5.1;2022-01-07
85113;4.8;;;0.0;9.8;5.8;2022-01-07
85092;0.6;;0.8;0.0;7.0;4.5;2022-01-07
85097;1.0;;;0.0;7.0;;2022-01-07
85153;0.8;;;0.0;7.7;;2022-01-07
85190;14.1;;;0.0;9.6;;2022-01-08
85051;14.7;;;0.0;9.3;;2022-01-08
85169;12.7;;;0.0;9.4;6.6;2022-01-08
85097;11.2;;;0.0;8.4;;2022-01-08
85182;10.8;;;0.0;8.7;5.3;2022-01-08
85204;11.2;;;;;;2022-01-08
85104;6.9;;;0.0;10.4;8.0;2022-01-08
85172;5.6;;;0.0;10.1;7.9;2022-01-08
85005;12.5;;;0.0;8.7;;2022-01-08
85092;10.6;;3.5;0.0;8.7;6.3;2022-01-08
85215;13.6;;;;9.2;;2022-01-08
85152;12.7;;;0.0;9.2;6.9;2022-01-08
85216;13.3;;;0.0;9.3;7.5;2022-01-08
85153;11.0;;;0.0;9.0;;2022-01-08
85109;13.1;;;0.0;9.0;;2022-01-08
85163;5.8;;;0.0;10.2;9.5;2022-01-08
85191;12.5;419.0;6.3;0.0;9.4;6.6;2022-01-08
85113;8.7;;;0.0;10.0;7.5;2022-01-08
85092;6.6;;3.4;0.0;7.6;2.5;2022-01-09
85109;6.6;;;0.0;7.4;;2022-01-09
85216;8.0;;;0.0;8.7;3.1;2022-01-09
85172;7.8;;;0.0;9.8;3.6;2022-01-09
85204;12.0;;;;;;2022-01-09
85104;9.1;;;0.0;8.7;3.9;2022-01-09
85215;6.4;;;0.0;7.9;;2022-01-09
85191;9.2;1065.0;5.5;0.0;7.9;3.2;2022-01-09
85152;8.5;;;0.0;9.2;3.3;2022-01-09
85182;7.8;;;0.0;7.2;2.0;2022-01-09
85169;9.8;;;0.0;7.8;2.7;2022-01-09
85190;8.2;;;0.0;8.1;;2022-01-09
85153;5.6;;;0.0;8.0;;2022-01-09
85163;7.8;;;0.0;9.7;4.8;2022-01-09
85005;9.4;;;0.0;7.5;;2022-01-09
85113;8.0;;;0.0;10.2;5.4;2022-01-09
85097;6.2;;;0.0;6.8;;2022-01-09
85051;8.4;;;0.0;8.1;;2022-01-09
85215;2.2;;;0.0;8.7;;2022-01-10
85104;5.3;;;0.0;8.9;1.7;2022-01-10
85204;2.5;;;;;;2022-01-10
85092;2.6;;7.5;0.0;8.4;1.3;2022-01-10
85153;2.0;;;0.0;8.4;;2022-01-10
85190;2.4;;;0.0;9.1;;2022-01-10
85169;1.8;;;0.0;9.0;1.7;2022-01-10
85163;0.0;;;0.0;10.5;4.2;2022-01-10
85113;0.4;;;0.0;11.1;5.0;2022-01-10
85005;1.4;;;0.0;8.3;;2022-01-10
85051;3.0;;;0.0;8.6;;2022-01-10
85152;2.9;;;0.0;9.7;2.4;2022-01-10
85097;1.4;;;0.0;7.8;;2022-01-10
85109;1.6;;;0.0;8.5;;2022-01-10
85182;0.8;;;0.0;8.1;1.3;2022-01-10
85216;1.6;;;0.0;9.0;1.6;2022-01-10
85191;1.6;323.0;8.1;0.0;8.7;1.7;2022-01-10
85172;1.2;;;0.0;10.5;3.6;2022-01-10
85169;0.0;;;0.0;7.5;1.4;2022-01-11
85182;0.0;;;0.0;6.9;2.2;2022-01-11
85163;0.0;;;0.0;9.5;1.7;2022-01-11
85097;0.0;;;0.0;7.3;;2022-01-11
85153;0.0;;;21.0;5.9;;2022-01-11
85215;0.2;;;161.0;6.6;;2022-01-11
85109;0.2;;;142.0;6.6;;2022-01-11
85051;0.0;;;69.0;6.0;;2022-01-11
85216;0.0;;;0.0;6.8;2.0;2022-01-11
85113;0.2;;;0.0;8.6;2.8;2022-01-11
85152;0.0;;;0.0;8.0;1.7;2022-01-11
85005;0.2;;;100.0;5.7;;2022-01-11
85204;0.0;;;;;;2022-01-11
85104;0.0;;;0.0;6.6;2.2;2022-01-11
85092;0.0;;0.4;0.0;6.4;2.4;2022-01-11
85190;0.0;;;0.0;7.5;;2022-01-11
85191;0.0;0.0;-0.4;0.0;7.0;2.0;2022-01-11
85172;0.0;;;0.0;9.2;1.4;2022-01-11
85204;0.0;;;;;;2022-01-12
85092;0.2;;-3.5;251.0;1.7;3.2;2022-01-12
85109;0.0;;;113.0;2.0;;2022-01-12
85152;0.0;;;0.0;3.5;4.3;2022-01-12
85191;0.0;0.0;-2.8;223.0;2.3;3.9;2022-01-12
85216;0.2;;;242.0;2.7;3.3;2022-01-12
85163;0.0;;;0.0;7.0;3.5;2022-01-12
85113;0.0;;;0.0;6.3;5.2;2022-01-12
85182;0.0;;;298.0;0.3;5.1;2022-01-12
85215;0.0;;;537.0;1.7;;2022-01-12
85169;0.2;;;220.0;3.2;3.1;2022-01-12
85005;0.0;;;;0.9;;2022-01-12
85190;0.4;;;33.0;2.9;;2022-01-12
85097;0.0;;;341.0;0.6;;2022-01-12
85104;0.0;;;186.0;2.9;3.4;2022-01-12
85051;0.2;;;468.0;2.4;;2022-01-12
85153;0.0;;;300.0;1.9;;2022-01-12
85172;0.0;;;0.0;5.4;2.9;2022-01-12
85051;0.0;;;2.0;3.7;;2022-01-13
85005;0.0;;;0.0;3.3;;2022-01-13
85152;0.0;;;30.0;4.3;3.5;2022-01-13
85182;0.0;;;0.0;3.1;5.0;2022-01-13
85097;0.0;;;40.0;2.6;;2022-01-13
85153;0.0;;;0.0;3.6;;2022-01-13
85204;0.0;;;;;;2022-01-13
85172;0.0;;;0.0;5.5;3.6;2022-01-13
85104;0.0;;;240.0;4.0;4.0;2022-01-13
85190;0.2;;;26.0;3.5;;2022-01-13
85163;0.0;;;0.0;6.9;4.9;2022-01-13
85169;0.0;;;46.0;4.2;3.6;2022-01-13
85113;0.0;;;0.0;6.1;5.8;2022-01-13
85109;0.0;;;26.0;3.9;;2022-01-13
85216;0.0;;;36.0;4.2;4.1;2022-01-13
85092;0.0;;-1.2;20.0;4.1;4.1;2022-01-13
85191;0.0;0.0;-1.0;123.0;3.6;4.5;2022-01-13
85215;0.2;;;101.0;3.1;;2022-01-13
85215;0.2;;;940.0;1.4;;2022-01-14
85092;0.2;;-4.4;724.0;2.0;2.7;2022-01-14
85204;0.0;;;;;;2022-01-14
85216;0.2;;;850.0;1.6;2.1;2022-01-14
85051;0.2;;;881.0;1.3;;2022-01-14
85152;0.2;;;824.0;2.4;1.7;2022-01-14
85172;0.2;;;800.0;1.2;1.9;2022-01-14
85097;0.2;;;1227.0;0.8;;2022-01-14
85182;0.2;;;855.0;1.5;2.0;2022-01-14
85109;0.2;;;1065.0;1.6;;2022-01-14
85191;0.2;0.0;-4.8;900.0;1.6;2.5;2022-01-14
85104;0.2;;;1003.0;0.4;2.1;2022-01-14
85190;0.0;;;1131.0;0.4;;2022-01-14
85169;0.2;;;980.0;1.6;2.0;2022-01-14
85153;0.2;;;902.0;1.0;;2022-01-14
85163;0.0;;;0.0;1.3;2.2;2022-01-14
85113;0.0;;;0.0;2.3;2.6;2022-01-14
85005;0.0;;;831.0;2.1;;2022-01-14
85153;0.0;;;1440.0;-2.8;;2022-01-15
85216;0.2;;;1221.0;-1.3;2.0;2022-01-15
85097;0.2;;;1440.0;-2.0;;2022-01-15
85172;0.0;;;643.0;1.0;1.8;2022-01-15
85051;0.0;;;1440.0;-2.4;;2022-01-15
85215;0.0;;;1440.0;-2.0;;2022-01-15
85005;0.2;;;1037.0;0.6;;2022-01-15
85190;0.2;;;1361.0;-1.2;;2022-01-15
85163;0.0;;;0.0;2.3;2.4;2022-01-15
85204;0.0;;;;;;2022-01-15
85109;0.2;;;1332.0;-1.7;;2022-01-15
85182;0.2;;;1041.0;0.8;0.9;2022-01-15
85104;0.2;;;1183.0;-2.0;;2022-01-15
85152;0.2;;;1070.0;-0.7;1.9;2022-01-15
85113;0.0;;;0.0;3.6;2.6;2022-01-15
85169;0.2;;;1089.0;-0.6;1.7;2022-01-15
85191;0.2;0.0;-6.2;1440.0;-2.0;1.0;2022-01-15
85092;0.2;;-7.7;965.0;1.3;1.1;2022-01-15
85191;0.0;0.0;-4.8;556.0;1.1;1.5;2022-01-16
85109;0.0;;;601.0;0.8;;2022-01-16
85051;0.2;;;669.0;0.2;;2022-01-16
85152;0.0;;;439.0;1.1;1.8;2022-01-16
85182;0.2;;;438.0;0.3;0.5;2022-01-16
85104;0.2;;;637.0;-0.6;1.0;2022-01-16
85190;0.2;;;543.0;2.3;;2022-01-16
85215;0.2;;;607.0;1.0;;2022-01-16
85169;0.0;;;517.0;1.4;1.4;2022-01-16
85163;0.0;;;0.0;5.8;2.9;2022-01-16
85204;0.0;;;;;;2022-01-16
85005;0.4;;;730.0;0.3;;2022-01-16
85216;0.0;;;681.0;-0.2;1.0;2022-01-16
85092;0.2;;-5.3;742.0;-0.5;1.3;2022-01-16
85172;0.0;;;228.0;4.1;1.9;2022-01-16
85153;0.0;;;668.0;0.4;;2022-01-16
85097;0.0;;;463.0;1.7;;2022-01-16
85113;0.0;;;0.0;7.9;3.3;2022-01-16
85191;0.0;0.0;1.6;0.0;4.2;2.2;2022-01-17
85216;0.2;;;0.0;5.9;2.2;2022-01-17
85104;0.0;;;0.0;5.5;2.5;2022-01-17
85182;0.0;;;0.0;5.9;2.4;2022-01-17
85153;0.0;;;0.0;4.6;;2022-01-17
85005;0.0;;;0.0;5.5;;2022-01-17
85215;0.0;;;0.0;4.0;;2022-01-17
85169;0.0;;;0.0;4.5;1.7;2022-01-17
85113;0.2;;;0.0;6.8;2.9;2022-01-17
85152;0.0;;;0.0;4.2;2.2;2022-01-17
85172;0.0;;;0.0;4.9;2.0;2022-01-17
85051;0.2;;;0.0;4.6;;2022-01-17
85163;0.0;;;0.0;5.6;2.3;2022-01-17
85109;0.0;;;0.0;4.7;;2022-01-17
85097;0.0;;;0.0;4.9;;2022-01-17
85204;0.0;;;;;;2022-01-17
85092;0.0;;-0.4;0.0;5.1;2.7;2022-01-17
85190;0.2;;;0.0;4.6;;2022-01-17
85152;0.0;;;0.0;3.9;2.4;2022-01-18
85113;0.0;;;0.0;5.1;2.5;2022-01-18
85092;0.2;;-2.2;0.0;4.4;3.2;2022-01-18
85215;0.2;;;0.0;4.1;;2022-01-18
85169;0.0;;;0.0;3.2;2.0;2022-01-18
85204;0.0;;;;;;2022-01-18
85104;0.0;;;0.0;3.7;2.8;2022-01-18
85163;0.0;;;0.0;5.5;3.0;2022-01-18
85216;0.0;;;0.0;3.8;2.7;2022-01-18
85190;0.0;;;0.0;4.4;;2022-01-18
85182;0.0;;;0.0;4.0;3.0;2022-01-18
85191;0.0;0.0;-1.4;0.0;3.2;2.8;2022-01-18
85005;0.0;;;0.0;4.1;;2022-01-18
85153;0.0;;;0.0;3.6;;2022-01-18
85109;0.0;;;0.0;4.4;;2022-01-18
85172;0.0;;;0.0;4.5;2.2;2022-01-18
85051;0.0;;;0.0;3.7;;2022-01-18
85097;0.0;;;0.0;3.5;;2022-01-18
85051;1.0;;;0.0;5.6;;2022-01-19
85216;1.0;;;0.0;6.0;1.6;2022-01-19
85191;0.4;112.0;3.0;0.0;5.8;1.8;2022-01-19
85204;1.2;;;;;;2022-01-19
85109;0.8;;;0.0;5.4;;2022-01-19
85172;1.0;;;0.0;6.7;1.2;2022-01-19
85169;1.2;;;0.0;6.4;1.1;2022-01-19
85097;1.2;;;0.0;4.9;;2022-01-19
85153;0.8;;;0.0;5.4;;2022-01-19
85005;1.2;;;0.0;5.1;;2022-01-19
85113;0.4;;;0.0;7.3;2.9;2022-01-19
85104;0.4;;;0.0;6.2;1.6;2022-01-19
85182;1.6;;;0.0;4.7;1.5;2022-01-19
85163;1.0;;;0.0;7.1;2.0;2022-01-19
85190;1.0;;;0.0;6.1;;2022-01-19
85152;1.2;;;0.0;6.0;1.4;2022-01-19
85215;0.8;;;0.0;5.7;;2022-01-19
85092;1.2;;3.6;0.0;5.5;1.8;2022-01-19
85172;0.0;;;0.0;7.0;2.8;2022-01-20
85092;0.0;;1.5;0.0;7.0;3.3;2022-01-20
85153;0.0;;;0.0;6.6;;2022-01-20
85216;0.0;;;0.0;6.5;3.1;2022-01-20
85097;0.0;;;0.0;5.8;;2022-01-20
85163;0.0;;;0.0;6.6;4.1;2022-01-20
85215;0.0;;;0.0;7.0;;2022-01-20
85104;0.0;;;0.0;6.7;3.1;2022-01-20
85169;0.0;;;0.0;7.4;2.8;2022-01-20
85190;0.0;;;0.0;7.1;;2022-01-20
85051;0.0;;;0.0;7.2;;2022-01-20
85109;0.0;;;0.0;6.7;;2022-01-20
85113;0.0;;;0.0;7.4;4.7;2022-01-20
85182;0.0;;;0.0;6.2;2.5;2022-01-20
85152;0.0;;;0.0;6.9;3.5;2022-01-20
85005;0.0;;;0.0;6.6;;2022-01-20
85204;0.0;;;;;;2022-01-20
85191;0.0;63.0;1.9;0.0;6.7;3.6;2022-01-20
85191;0.2;0.0;-2.2;398.0;2.9;3.8;2022-01-21
85092;0.0;;-0.2;0.0;4.1;4.8;2022-01-21
85153;0.0;;;45.0;3.7;;2022-01-21
85216;0.2;;;0.0;4.1;4.6;2022-01-21
85152;0.0;;;10.0;3.5;4.3;2022-01-21
85005;0.0;;;23.0;3.5;;2022-01-21
85163;0.0;;;0.0;5.6;4.2;2022-01-21
85097;0.2;;;381.0;2.4;;2022-01-21
85104;0.0;;;36.0;4.0;4.9;2022-01-21
85172;0.0;;;0.0;4.0;2.8;2022-01-21
85109;0.0;;;99.0;3.3;;2022-01-21
85169;0.2;;;669.0;2.9;2.8;2022-01-21
85113;0.0;;;0.0;5.2;5.4;2022-01-21
85204;0.0;;;;;;2022-01-21
85190;0.2;;;432.0;3.0;;2022-01-21
85215;0.2;;;303.0;3.4;;2022-01-21
85051;0.2;;;104.0;3.9;;2022-01-21
85182;0.0;;;69.0;3.2;3.1;2022-01-21
85215;0.0;;;537.0;0.9;;2022-01-22
85172;0.2;;;405.0;1.7;3.0;2022-01-22
85113;0.0;;;0.0;5.0;4.8;2022-01-22
85005;0.0;;;432.0;1.5;;2022-01-22
85051;0.2;;;373.0;1.6;;2022-01-22
85216;0.2;;;364.0;2.7;4.4;2022-01-22
85190;0.0;;;560.0;1.1;;2022-01-22
85191;0.2;0.0;-5.5;542.0;1.1;4.1;2022-01-22
85182;0.0;;;7.0;2.3;3.3;2022-01-22
85104;0.0;;;428.0;2.4;4.7;2022-01-22
85153;0.2;;;212.0;2.2;;2022-01-22
85109;0.2;;;382.0;1.2;;2022-01-22
85169;0.2;;;533.0;1.1;3.0;2022-01-22
85092;0.0;;-2.7;54.0;2.6;4.6;2022-01-22
85163;0.0;;;0.0;4.5;4.0;2022-01-22
85152;0.0;;;299.0;2.3;4.6;2022-01-22
85097;0.0;;;516.0;1.1;;2022-01-22
85204;0.0;;;;;;2022-01-22
85104;0.0;;;163.0;5.1;5.2;2022-01-23
85097;0.0;;;0.0;2.5;;2022-01-23
85215;0.0;;;0.0;4.3;;2022-01-23
85169;0.0;;;0.0;4.5;5.2;2022-01-23
85152;0.0;;;0.0;4.9;5.0;2022-01-23
85092;0.0;;-1.3;0.0;3.8;5.8;2022-01-23
85163;0.0;;;0.0;4.7;5.0;2022-01-23
85051;0.0;;;0.0;4.8;;2022-01-23
85109;0.0;;;0.0;3.5;;2022-01-23
85182;0.0;;;0.0;2.9;4.9;2022-01-23
85204;0.0;;;;;;2022-01-23
85191;0.0;0.0;1.0;0.0;4.1;5.3;2022-01-23
85005;0.0;;;0.0;3.6;;2022-01-23
85190;0.0;;;0.0;4.0;;2022-01-23
85216;0.0;;;0.0;4.9;5.0;2022-01-23
85172;0.0;;;0.0;4.7;5.0;2022-01-23
85113;0.0;;;0.0;5.0;5.0;2022-01-23
85153;0.0;;;0.0;3.8;;2022-01-23
85109;0.0;;;325.0;4.8;;2022-01-24
85152;0.0;;;119.0;4.6;2.2;2022-01-24
85169;0.0;;;288.0;3.8;2.3;2022-01-24
85153;0.0;;;648.0;3.7;;2022-01-24
85190;0.2;;;220.0;2.8;;2022-01-24
85215;0.0;;;558.0;4.1;;2022-01-24
85113;0.2;;;0.0;4.5;3.0;2022-01-24
85097;0.0;;;520.0;2.9;;2022-01-24
85182;0.0;;;394.0;4.9;1.8;2022-01-24
85051;0.0;;;512.0;4.5;;2022-01-24
85204;0.0;;;;;;2022-01-24
85104;0.2;;;615.0;4.2;2.5;2022-01-24
85191;0.0;0.0;-5.2;434.0;3.2;2.3;2022-01-24
85092;0.2;;-4.8;562.0;4.0;2.1;2022-01-24
85216;0.0;;;517.0;3.8;1.8;2022-01-24
85172;0.0;;;114.0;4.2;2.4;2022-01-24
85163;0.0;;;0.0;4.0;2.5;2022-01-24
85005;0.0;;;560.0;4.3;;2022-01-24
85152;0.2;;;699.0;0.1;2.2;2022-01-25
85153;0.2;;;605.0;-0.1;;2022-01-25
85169;0.2;;;675.0;0.7;1.9;2022-01-25
85216;0.2;;;585.0;3.3;2.4;2022-01-25
85204;0.0;;;;;;2022-01-25
85051;0.2;;;598.0;0.5;;2022-01-25
85215;0.2;;;743.0;-1.4;;2022-01-25
85005;0.2;;;678.0;2.4;;2022-01-25
