code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
88487;0.0;;;0.0;15.4;2.3;2022-05-14
88147;0.0;;;0.0;15.9;;2022-05-14
88196;0.2;;;0.0;14.2;;2022-05-14
88081;0.0;;;0.0;17.0;1.4;2022-05-15
88176;0.6;;;0.0;18.1;;2022-05-15
88147;0.2;;;0.0;19.1;;2022-05-15
88201;0.4;;;0.0;17.5;;2022-05-15
88196;0.0;;;0.0;17.4;;2022-05-15
88487;1.0;;;0.0;18.7;2.3;2022-05-15
88383;0.8;;;0.0;18.7;;2022-05-15
88304;0.0;;3.5;;17.3;;2022-05-15
88486;0.0;;;0.0;18.1;2.3;2022-05-15
88408;1.8;;;0.0;17.5;;2022-05-15
88304;0.5;;11.9;;19.6;;2022-05-16
88147;0.8;;;0.0;19.7;;2022-05-16
88408;3.0;;;0.0;18.5;;2022-05-16
88081;2.4;;;0.0;16.6;2.1;2022-05-16
88196;5.2;;;0.0;17.3;;2022-05-16
88487;5.0;;;0.0;17.6;2.5;2022-05-16
88486;4.0;;;0.0;16.2;3.1;2022-05-16
88383;1.7;;;0.0;19.6;;2022-05-16
88201;1.2;;;0.0;19.7;;2022-05-16
88176;1.6;;;0.0;19.6;;2022-05-16
88304;0.0;;7.1;;18.3;;2022-05-17
88486;0.0;;;0.0;18.0;1.4;2022-05-17
88196;0.2;;;0.0;17.5;;2022-05-17
88081;0.2;;;0.0;17.3;1.5;2022-05-17
88147;0.0;;;0.0;19.6;;2022-05-17
88408;0.2;;;0.0;18.3;;2022-05-17
88383;0.0;;;0.0;19.9;;2022-05-17
88487;0.0;;;0.0;19.1;2.0;2022-05-17
88201;0.0;;;0.0;18.7;;2022-05-17
88176;0.0;;;0.0;20.2;;2022-05-17
88196;0.0;;;0.0;19.7;;2022-05-18
88147;0.0;;;0.0;21.6;;2022-05-18
88408;0.0;;;0.0;19.8;;2022-05-18
88383;0.0;;;0.0;21.7;;2022-05-18
88487;0.0;;;0.0;21.0;1.8;2022-05-18
88304;0.0;;6.9;;19.5;;2022-05-18
88486;0.0;;;0.0;20.6;1.7;2022-05-18
88201;0.2;;;0.0;20.2;;2022-05-18
88081;0.0;;;0.0;18.6;1.5;2022-05-18
88176;0.2;;;0.0;20.6;;2022-05-18
88196;0.0;;;0.0;20.1;;2022-05-19
88487;0.0;;;0.0;21.4;3.5;2022-05-19
88201;0.0;;;0.0;20.3;;2022-05-19
88383;0.0;;;0.0;21.5;;2022-05-19
88408;0.0;;;0.0;20.6;;2022-05-19
88304;0.0;;9.1;;19.9;;2022-05-19
88176;0.0;;;0.0;20.2;;2022-05-19
88081;0.2;;;0.0;19.1;2.2;2022-05-19
88147;0.0;;;0.0;21.8;;2022-05-19
88486;0.2;;;0.0;21.5;3.9;2022-05-19
88408;0.2;;;0.0;21.1;;2022-05-20
88383;0.2;;;0.0;23.1;;2022-05-20
88147;2.9;;;0.0;23.8;;2022-05-20
88176;0.0;;;0.0;22.9;;2022-05-20
88201;0.4;;;0.0;22.5;;2022-05-20
88486;0.4;;;0.0;21.7;5.5;2022-05-20
88196;1.0;;;0.0;21.2;;2022-05-20
88487;0.2;;;0.0;22.4;4.5;2022-05-20
88081;0.0;;;0.0;20.6;3.3;2022-05-20
88304;0.5;;13.1;;22.2;;2022-05-20
88081;0.0;;;0.0;15.5;1.1;2022-05-21
88196;0.0;;;0.0;15.1;;2022-05-21
88176;0.0;;;0.0;16.2;;2022-05-21
88383;0.0;;;0.0;17.1;;2022-05-21
88147;0.0;;;0.0;15.8;;2022-05-21
88304;0.0;;3.9;;15.5;;2022-05-21
88487;0.0;;;0.0;15.2;2.3;2022-05-21
88201;0.0;;;0.0;15.4;;2022-05-21
88486;0.0;;;0.0;13.9;1.6;2022-05-21
88408;0.0;;;0.0;16.5;;2022-05-21
88201;2.6;;;0.0;17.2;;2022-05-22
88147;3.6;;;0.0;17.5;;2022-05-22
88383;0.3;;;0.0;17.8;;2022-05-22
88486;0.8;;;0.0;16.8;1.8;2022-05-22
88176;0.8;;;0.0;18.0;;2022-05-22
88081;0.2;;;0.0;16.6;1.8;2022-05-22
88487;0.4;;;0.0;18.5;2.4;2022-05-22
88304;1.5;;7.3;;16.5;;2022-05-22
88408;0.0;;;0.0;17.2;;2022-05-22
88196;1.0;;;0.0;16.9;;2022-05-22
88486;10.4;;;0.0;16.9;4.8;2022-05-23
88081;8.6;;;0.0;18.1;3.3;2022-05-23
88487;10.6;;;0.0;17.8;4.3;2022-05-23
88196;15.2;;;0.0;17.5;;2022-05-23
88147;3.8;;;0.0;18.8;;2022-05-23
88304;3.0;;11.0;;17.2;;2022-05-23
88383;9.4;;;0.0;19.5;;2022-05-23
88408;7.8;;;0.0;19.2;;2022-05-23
88176;6.0;;;0.0;18.0;;2022-05-23
88201;3.2;;;0.0;17.4;;2022-05-23
88201;0.6;;;0.0;15.3;;2022-05-24
88081;0.4;;;0.0;13.5;2.9;2022-05-24
88176;0.0;;;0.0;15.5;;2022-05-24
88304;1.0;;11.0;;15.3;;2022-05-24
88487;0.2;;;0.0;13.4;3.3;2022-05-24
88486;0.2;;;0.0;11.7;3.8;2022-05-24
88408;0.0;;;0.0;15.1;;2022-05-24
88383;0.0;;;0.0;15.9;;2022-05-24
88147;0.2;;;0.0;15.1;;2022-05-24
88196;0.4;;;0.0;12.6;;2022-05-24
88304;0.0;;1.6;;12.4;;2022-05-25
88487;0.0;;;0.0;12.6;1.8;2022-05-25
88176;0.0;;;0.0;13.6;;2022-05-25
88147;0.0;;;0.0;14.4;;2022-05-25
88081;0.0;;;0.0;12.3;1.6;2022-05-25
88196;0.2;;;0.0;11.7;;2022-05-25
88408;0.0;;;0.0;13.2;;2022-05-25
88383;0.0;;;0.0;14.2;;2022-05-25
88201;0.0;;;0.0;13.4;;2022-05-25
88486;0.0;;;0.0;11.2;2.0;2022-05-25
88304;0.0;;8.0;;15.5;;2022-05-26
88176;0.0;;;0.0;14.7;;2022-05-26
88408;0.0;;;0.0;13.9;;2022-05-26
88487;0.0;;;0.0;13.6;1.6;2022-05-26
88201;0.0;;;0.0;14.4;;2022-05-26
88486;0.0;;;0.0;11.9;2.1;2022-05-26
88081;0.2;;;0.0;11.4;1.3;2022-05-26
88383;0.0;;;0.0;14.8;;2022-05-26
88147;0.0;;;0.0;14.9;;2022-05-26
88196;0.0;;;0.0;12.2;;2022-05-26
88408;0.2;;;0.0;13.3;;2022-05-27
88304;0.0;;6.7;;13.9;;2022-05-27
88201;0.0;;;0.0;13.8;;2022-05-27
88147;0.0;;;0.0;14.4;;2022-05-27
88176;0.0;;;0.0;13.9;;2022-05-27
88486;0.2;;;0.0;10.9;1.6;2022-05-27
88081;0.0;;;0.0;11.5;1.8;2022-05-27
88383;0.0;;;0.0;14.3;;2022-05-27
88487;0.2;;;0.0;13.1;1.9;2022-05-27
88196;0.0;;;0.0;11.5;;2022-05-27
88486;0.0;;;0.0;11.5;3.5;2022-05-28
88383;0.0;;;0.0;14.2;;2022-05-28
88196;0.0;;;0.0;12.1;;2022-05-28
88147;0.0;;;0.0;13.7;;2022-05-28
88201;0.0;;;0.0;13.7;;2022-05-28
88081;0.0;;;0.0;11.4;1.2;2022-05-28
88304;0.0;;4.4;;13.1;;2022-05-28
88408;0.0;;;0.0;13.3;;2022-05-28
88487;0.0;;;0.0;12.5;3.0;2022-05-28
88176;0.0;;;0.0;13.2;;2022-05-28
88081;0.0;;;0.0;9.1;1.5;2022-05-29
88304;0.0;;6.2;;12.6;;2022-05-29
88147;0.0;;;0.0;12.2;;2022-05-29
88487;0.0;;;0.0;10.2;3.2;2022-05-29
88408;0.0;;;0.0;10.8;;2022-05-29
88383;0.0;;;0.0;11.4;;2022-05-29
88486;0.0;;;0.0;8.7;3.6;2022-05-29
88176;0.0;;;0.0;12.3;;2022-05-29
88201;0.0;;;0.0;11.8;;2022-05-29
88196;0.2;;;0.0;8.9;;2022-05-29
88176;0.0;;;0.0;13.5;;2022-05-30
88304;0.0;;1.2;;11.9;;2022-05-30
88487;0.0;;;0.0;11.7;2.2;2022-05-30
88408;0.0;;;0.0;10.9;;2022-05-30
88383;0.0;;;0.0;12.4;;2022-05-30
88486;0.0;;;0.0;11.4;2.2;2022-05-30
88147;0.0;;;0.0;12.3;;2022-05-30
88196;0.0;;;0.0;11.0;;2022-05-30
88201;0.0;;;0.0;12.4;;2022-05-30
88081;0.0;;;0.0;10.0;1.4;2022-05-30
88176;0.0;;;0.0;14.5;;2022-05-31
88081;1.4;;;0.0;12.0;2.3;2022-05-31
88383;0.0;;;0.0;15.0;;2022-05-31
88196;0.2;;;0.0;12.2;;2022-05-31
88487;0.0;;;0.0;13.9;2.3;2022-05-31
88304;0.0;;1.0;;13.4;;2022-05-31
88201;0.0;;;0.0;13.6;;2022-05-31
88408;0.2;;;0.0;13.3;;2022-05-31
88147;0.0;;;0.0;14.7;;2022-05-31
88486;0.0;;;0.0;13.2;2.7;2022-05-31
88304;0.0;;1.6;;13.8;;2022-06-01
88081;0.0;;;0.0;12.9;1.7;2022-06-01
88383;0.0;;;0.0;16.2;;2022-06-01
88147;0.0;;;0.0;15.5;;2022-06-01
88408;0.0;;;0.0;14.7;;2022-06-01
88176;0.0;;;0.0;14.8;;2022-06-01
88196;0.0;;;0.0;13.1;;2022-06-01
88487;0.0;;;0.0;15.7;2.4;2022-06-01
88201;0.0;;;0.0;14.4;;2022-06-01
88486;0.0;;;0.0;14.2;3.6;2022-06-01
88081;1.4;;;0.0;15.2;2.0;2022-06-02
88487;0.4;;;0.0;17.4;2.1;2022-06-02
88176;0.0;;;0.0;18.5;;2022-06-02
88383;0.0;;;0.0;17.7;;2022-06-02
88201;0.2;;;0.0;18.2;;2022-06-02
88147;0.0;;;0.0;17.4;;2022-06-02
88196;0.0;;;0.0;16.9;;2022-06-02
88304;0.0;;10.0;;17.9;;2022-06-02
88486;0.0;;;0.0;16.2;1.9;2022-06-02
88408;0.6;;;0.0;16.3;;2022-06-02
88408;3.4;;;0.0;19.0;;2022-06-03
88176;21.6;;;0.0;19.2;;2022-06-03
88487;5.0;;;0.0;18.7;2.2;2022-06-03
88196;3.0;;;0.0;18.9;;2022-06-03
88147;6.7;;;0.0;17.6;;2022-06-03
88383;3.3;;;0.0;19.6;;2022-06-03
88486;3.4;;;0.0;19.0;2.0;2022-06-03
88201;7.4;;;0.0;17.7;;2022-06-03
88304;10.0;;8.3;;16.1;;2022-06-03
88081;6.6;;;0.0;18.8;1.6;2022-06-03
88196;11.3;;;0.0;21.1;;2022-06-04
88201;26.3;;;0.0;22.0;;2022-06-04
88304;29.5;;12.2;;20.7;;2022-06-04
88081;16.7;;;0.0;21.1;1.7;2022-06-04
88383;6.6;;;0.0;22.6;;2022-06-04
88147;30.8;;;0.0;21.3;;2022-06-04
88176;13.5;;;0.0;21.9;;2022-06-04
88408;10.1;;;0.0;22.2;;2022-06-04
88486;5.4;;;0.0;20.0;2.5;2022-06-04
88487;5.8;;;0.0;21.2;2.2;2022-06-04
88408;15.2;;;0.0;19.3;;2022-06-05
88176;3.8;;;0.0;19.4;;2022-06-05
88201;1.4;;;0.0;18.9;;2022-06-05
88304;4.5;;15.1;;18.8;;2022-06-05
88487;5.4;;;0.0;17.7;2.8;2022-06-05
88081;2.8;;;0.0;18.3;1.9;2022-06-05
88486;5.4;;;0.0;15.7;2.9;2022-06-05
88196;3.6;;;0.0;16.9;;2022-06-05
88147;7.6;;;0.0;18.7;;2022-06-05
88383;6.3;;;0.0;19.6;;2022-06-05
88081;2.4;;;0.0;15.8;1.7;2022-06-06
88487;1.6;;;0.0;16.3;2.5;2022-06-06
88304;0.5;;9.8;;16.9;;2022-06-06
88408;0.8;;;0.0;17.1;;2022-06-06
88201;1.0;;;0.0;17.4;;2022-06-06
88176;0.8;;;0.0;17.3;;2022-06-06
88196;1.0;;;0.0;15.3;;2022-06-06
88147;1.0;;;0.0;17.3;;2022-06-06
88383;1.5;;;0.0;17.9;;2022-06-06
88486;1.8;;;0.0;15.0;2.9;2022-06-06
88304;3.5;;9.9;;16.6;;2022-06-07
88196;3.2;;;0.0;14.1;;2022-06-07
88081;2.8;;;0.0;14.2;1.7;2022-06-07
88383;1.6;;;0.0;17.1;;2022-06-07
88201;4.8;;;0.0;16.9;;2022-06-07
88486;1.4;;;0.0;13.1;2.3;2022-06-07
88408;4.6;;;0.0;16.8;;2022-06-07
88147;1.6;;;0.0;16.9;;2022-06-07
88176;0.2;;;0.0;17.3;;2022-06-07
88487;4.4;;;0.0;14.8;2.5;2022-06-07
88486;12.4;;;0.0;13.1;3.5;2022-06-08
88383;10.0;;;0.0;15.4;;2022-06-08
88147;3.8;;;0.0;15.5;;2022-06-08
88196;12.7;;;0.0;13.2;;2022-06-08
88176;8.8;;;0.0;14.9;;2022-06-08
88201;6.0;;;0.0;14.7;;2022-06-08
88304;4.5;;8.0;;14.6;;2022-06-08
88408;12.5;;;0.0;14.3;;2022-06-08
88081;12.3;;;0.0;12.7;2.0;2022-06-08
88487;12.4;;;0.0;14.6;3.3;2022-06-08
88383;0.2;;;0.0;15.2;;2022-06-09
88147;0.0;;;0.0;14.6;;2022-06-09
88486;0.2;;;0.0;12.7;2.0;2022-06-09
88487;0.4;;;0.0;13.9;2.0;2022-06-09
88408;2.0;;;0.0;15.2;;2022-06-09
88081;0.6;;;0.0;14.2;2.0;2022-06-09
88176;0.0;;;0.0;15.2;;2022-06-09
88201;0.2;;;0.0;14.9;;2022-06-09
88196;0.6;;;0.0;13.7;;2022-06-09
88304;0.0;;7.0;;14.8;;2022-06-09
88408;0.2;;;0.0;15.1;;2022-06-10
88196;0.2;;;0.0;14.5;;2022-06-10
88081;0.0;;;0.0;13.5;0.9;2022-06-10
88486;0.0;;;0.0;14.2;1.7;2022-06-10
88201;0.0;;;0.0;15.9;;2022-06-10
88304;0.5;;4.7;;15.7;;2022-06-10
88383;0.0;;;0.0;16.7;;2022-06-10
88487;0.0;;;0.0;15.6;1.8;2022-06-10
88147;0.0;;;0.0;16.2;;2022-06-10
88176;0.2;;;0.0;15.5;;2022-06-10
88081;0.2;;;0.0;16.9;1.1;2022-06-11
88304;0.0;;7.1;;18.6;;2022-06-11
88176;0.0;;;0.0;19.3;;2022-06-11
88486;0.0;;;0.0;18.2;1.7;2022-06-11
88147;0.0;;;0.0;19.8;;2022-06-11
88201;0.2;;;0.0;18.8;;2022-06-11
88383;0.0;;;0.0;19.9;;2022-06-11
88487;0.0;;;0.0;18.9;1.9;2022-06-11
88196;0.0;;;0.0;17.5;;2022-06-11
88408;0.2;;;0.0;18.1;;2022-06-11
88201;1.0;;;0.0;19.9;;2022-06-12
88147;4.7;;;0.0;21.1;;2022-06-12
88487;11.4;;;0.0;20.2;2.2;2022-06-12
88176;0.0;;;0.0;21.5;;2022-06-12
88304;0.0;;9.4;;19.7;;2022-06-12
88081;1.2;;;0.0;18.6;1.4;2022-06-12
88196;4.8;;;0.0;19.5;;2022-06-12
88408;3.0;;;0.0;19.6;;2022-06-12
88383;18.8;;;0.0;21.2;;2022-06-12
88486;8.8;;;0.0;20.0;1.7;2022-06-12
88408;0.2;;;0.0;18.3;;2022-06-13
88201;0.0;;;0.0;18.0;;2022-06-13
88487;0.0;;;0.0;16.7;2.6;2022-06-13
88081;0.2;;;0.0;17.5;1.6;2022-06-13
88304;0.0;;8.5;;17.1;;2022-06-13
88147;0.0;;;0.0;18.1;;2022-06-13
88383;0.0;;;0.0;19.0;;2022-06-13
88196;0.0;;;0.0;15.9;;2022-06-13
88176;0.0;;;0.0;18.7;;2022-06-13
88486;0.0;;;0.0;14.9;2.6;2022-06-13
88196;0.0;;;0.0;18.2;;2022-06-14
88147;0.0;;;0.0;17.8;;2022-06-14
88176;0.0;;;0.0;18.8;;2022-06-14
88487;0.0;;;0.0;19.1;2.4;2022-06-14
88304;0.0;;6.7;;17.9;;2022-06-14
88486;0.0;;;0.0;18.4;1.8;2022-06-14
88201;0.0;;;0.0;17.8;;2022-06-14
88081;0.0;;;0.0;16.8;1.8;2022-06-14
88383;0.0;;;0.0;18.9;;2022-06-14
88408;0.0;;;0.0;18.0;;2022-06-14
88201;0.0;;;0.0;20.8;;2022-06-15
88383;0.0;;;0.0;22.4;;2022-06-15
88408;0.0;;;0.0;20.5;;2022-06-15
88196;0.0;;;0.0;20.3;;2022-06-15
88304;0.0;;7.3;;20.3;;2022-06-15
88147;0.0;;;0.0;21.9;;2022-06-15
88487;0.0;;;0.0;21.7;1.5;2022-06-15
88081;0.0;;;0.0;20.0;1.4;2022-06-15
88176;0.0;;;0.0;21.9;;2022-06-15
88486;0.0;;;0.0;21.3;1.8;2022-06-15
88176;0.0;;;0.0;21.9;;2022-06-16
88147;0.0;;;0.0;22.3;;2022-06-16
88196;0.0;;;0.0;21.0;;2022-06-16
88408;0.0;;;0.0;21.6;;2022-06-16
88383;0.0;;;0.0;22.8;;2022-06-16
88304;0.0;;12.4;;21.6;;2022-06-16
88486;0.0;;;0.0;21.7;2.1;2022-06-16
88487;0.0;;;0.0;22.7;2.2;2022-06-16
88081;0.0;;;0.0;20.7;1.6;2022-06-16
88201;0.2;;;0.0;21.7;;2022-06-16
88383;0.0;;;0.0;22.3;;2022-06-17
88147;0.0;;;0.0;21.8;;2022-06-17
88201;0.0;;;0.0;21.3;;2022-06-17
88408;0.0;;;0.0;20.8;;2022-06-17
88487;0.0;;;0.0;21.6;2.0;2022-06-17
88081;0.0;;;0.0;20.0;1.4;2022-06-17
88486;0.0;;;0.0;21.6;1.6;2022-06-17
88176;0.0;;;0.0;22.9;;2022-06-17
88304;0.0;;10.5;;21.7;;2022-06-17
88196;0.0;;;0.0;21.2;;2022-06-17
88201;0.0;;;0.0;24.2;;2022-06-18
88486;0.0;;;0.0;24.9;2.0;2022-06-18
88383;0.0;;;0.0;25.5;;2022-06-18
88304;0.0;;10.9;;24.0;;2022-06-18
88487;0.0;;;0.0;25.0;2.6;2022-06-18
88147;0.0;;;0.0;25.9;;2022-06-18
88176;0.0;;;0.0;25.0;;2022-06-18
88196;0.0;;;0.0;24.5;;2022-06-18
88081;0.0;;;0.0;22.1;1.8;2022-06-18
88408;0.0;;;0.0;23.1;;2022-06-18
88487;0.0;;;0.0;26.8;4.7;2022-06-19
88486;0.0;;;0.0;25.9;6.2;2022-06-19
88081;0.0;;;0.0;24.1;2.9;2022-06-19
88304;1.5;;16.9;;27.1;;2022-06-19
88408;0.0;;;0.0;25.1;;2022-06-19
88176;0.0;;;0.0;27.7;;2022-06-19
88196;0.0;;;0.0;26.2;;2022-06-19
88383;0.0;;;0.0;27.8;;2022-06-19
88147;0.0;;;0.0;28.4;;2022-06-19
88201;0.0;;;0.0;26.4;;2022-06-19
88176;1.4;;;0.0;22.9;;2022-06-20
88201;0.8;;;0.0;23.3;;2022-06-20
88081;0.0;;;0.0;22.7;2.7;2022-06-20
88147;1.0;;;0.0;22.6;;2022-06-20
88196;0.0;;;0.0;22.3;;2022-06-20
88486;0.0;;;0.0;21.4;3.3;2022-06-20
88383;0.0;;;0.0;24.3;;2022-06-20
88408;0.0;;;0.0;23.3;;2022-06-20
88487;0.0;;;0.0;22.0;3.1;2022-06-20
88304;0.5;;16.8;;22.0;;2022-06-20
88201;0.0;;;0.0;21.5;;2022-06-21
88486;0.2;;;0.0;20.9;2.8;2022-06-21
88408;1.0;;;;22.2;;2022-06-21
88176;0.0;;;0.0;22.4;;2022-06-21
88147;0.0;;;0.0;21.4;;2022-06-21
88304;0.0;;12.1;;20.7;;2022-06-21
88081;4.4;;;0.0;22.2;1.8;2022-06-21
88196;3.5;;;0.0;22.0;;2022-06-21
88383;0.1;;;0.0;22.8;;2022-06-21
88487;0.0;;;0.0;21.2;2.2;2022-06-21
88486;21.3;;;0.0;18.5;2.4;2022-06-22
88147;1.8;;;0.0;21.5;;2022-06-22
88304;3.0;;17.5;;21.6;;2022-06-22
88383;7.5;;;0.0;21.6;;2022-06-22
88487;24.5;;;0.0;20.5;2.4;2022-06-22
88196;24.2;;;0.0;19.4;;2022-06-22
88081;13.2;;;0.0;19.5;1.3;2022-06-22
88176;3.0;;;0.0;22.2;;2022-06-22
88408;13.3;;;0.0;21.6;;2022-06-22
88201;2.4;;;0.0;21.5;;2022-06-22
88383;9.7;;;0.0;22.6;;2022-06-23
88176;6.6;;;0.0;21.8;;2022-06-23
88147;7.8;;;0.0;22.4;;2022-06-23
88486;10.8;;;0.0;20.4;2.7;2022-06-23
88196;8.5;;;0.0;20.2;;2022-06-23
88487;8.0;;;0.0;21.3;2.9;2022-06-23
88304;9.5;;11.9;;21.7;;2022-06-23
88408;9.0;;;0.0;21.4;;2022-06-23
88081;13.3;;;0.0;19.9;1.4;2022-06-23
88201;6.0;;;0.0;21.9;;2022-06-23
88408;5.0;;;0.0;18.2;;2022-06-24
88487;8.9;;;0.0;16.4;3.3;2022-06-24
88304;2.0;;14.0;;18.5;;2022-06-24
88383;6.7;;;0.0;18.2;;2022-06-24
88196;9.3;;;0.0;16.7;;2022-06-24
88201;6.8;;;0.0;18.3;;2022-06-24
88147;4.6;;;0.0;18.5;;2022-06-24
88486;14.0;;;0.0;15.2;3.5;2022-06-24
88081;3.4;;;0.0;16.6;1.6;2022-06-24
88176;9.4;;;0.0;17.6;;2022-06-24
88408;2.0;;;0.0;18.6;;2022-06-25
88196;1.6;;;0.0;17.7;;2022-06-25
88486;1.8;;;0.0;18.2;2.6;2022-06-25
88383;1.6;;;0.0;19.9;;2022-06-25
88304;0.5;;11.9;;19.9;;2022-06-25
88487;1.2;;;0.0;19.1;2.1;2022-06-25
88176;5.0;;;0.0;19.8;;2022-06-25
88147;0.4;;;0.0;20.3;;2022-06-25
88081;6.4;;;0.0;17.8;1.2;2022-06-25
88201;2.6;;;0.0;19.6;;2022-06-25
88487;32.5;;;0.0;17.3;3.0;2022-06-26
88147;15.8;;;0.0;16.8;;2022-06-26
88196;23.8;;;0.0;18.2;;2022-06-26
88081;32.8;;;0.0;18.7;1.3;2022-06-26
88408;30.3;;;0.0;18.6;;2022-06-26
88486;25.8;;;0.0;16.1;2.9;2022-06-26
88383;32.3;;;0.0;19.2;;2022-06-26
88201;18.4;;;0.0;17.6;;2022-06-26
88176;22.0;;;0.0;17.7;;2022-06-26
88304;12.0;;14.5;;17.1;;2022-06-26
88304;1.0;;15.2;;17.8;;2022-06-27
88196;1.4;;;0.0;17.0;;2022-06-27
88147;0.0;;;0.0;17.7;;2022-06-27
88408;1.0;;;0.0;17.8;;2022-06-27
88176;0.2;;;0.0;18.0;;2022-06-27
88487;0.8;;;0.0;16.3;2.1;2022-06-27
88486;2.6;;;0.0;15.3;2.3;2022-06-27
88383;0.6;;;0.0;18.3;;2022-06-27
88081;0.8;;;0.0;16.4;1.4;2022-06-27
88201;0.4;;;0.0;17.9;;2022-06-27
88176;0.2;;;0.0;18.0;;2022-06-28
88408;0.2;;;0.0;18.0;;2022-06-28
88196;0.0;;;0.0;16.5;;2022-06-28
88147;0.0;;;0.0;17.1;;2022-06-28
88304;0.5;;9.7;;18.0;;2022-06-28
88081;0.0;;;0.0;15.7;1.6;2022-06-28
88201;0.0;;;0.0;17.0;;2022-06-28
88486;2.0;;;0.0;14.8;2.2;2022-06-28
88383;0.0;;;0.0;18.0;;2022-06-28
88487;0.2;;;0.0;16.3;2.1;2022-06-28
88196;0.2;;;0.0;18.6;;2022-06-29
88304;0.0;;10.5;;19.7;;2022-06-29
88383;0.0;;;0.0;20.9;;2022-06-29
88081;0.2;;;0.0;18.3;1.3;2022-06-29
88176;0.0;;;0.0;20.2;;2022-06-29
88408;0.2;;;0.0;19.9;;2022-06-29
88147;0.0;;;0.0;20.8;;2022-06-29
88487;0.0;;;0.0;19.5;1.4;2022-06-29
88486;0.0;;;0.0;18.3;1.7;2022-06-29
88201;0.0;;;0.0;20.0;;2022-06-29
88147;3.2;;;0.0;21.2;;2022-06-30
88201;3.6;;;;20.5;;2022-06-30
88196;17.0;;;0.0;20.4;;2022-06-30
88408;6.0;;;0.0;20.1;;2022-06-30
88487;2.0;;;0.0;19.7;2.9;2022-06-30
88486;9.2;;;0.0;19.0;2.7;2022-06-30
88383;2.7;;;0.0;21.9;;2022-06-30
88304;2.5;;10.4;;19.6;;2022-06-30
88176;4.4;;;0.0;21.1;;2022-06-30
88081;13.2;;;0.0;19.7;1.6;2022-06-30
88486;0.0;;;0.0;13.9;2.1;2022-07-01
88201;0.2;;;0.0;17.4;;2022-07-01
88147;0.0;;;0.0;17.3;;2022-07-01
88383;0.0;;;0.0;17.8;;2022-07-01
88081;0.2;;;0.0;15.4;1.8;2022-07-01
88487;0.2;;;0.0;15.6;2.0;2022-07-01
88304;0.0;;11.6;;17.2;;2022-07-01
88196;0.2;;;0.0;14.9;;2022-07-01
88176;0.2;;;0.0;17.6;;2022-07-01
88408;0.0;;;0.0;17.0;;2022-07-01
88486;0.0;;;0.0;16.7;2.1;2022-07-02
88383;0.0;;;0.0;18.8;;2022-07-02
88081;0.2;;;0.0;16.5;1.6;2022-07-02
88304;0.0;;5.6;;17.4;;2022-07-02
88408;0.2;;;0.0;17.1;;2022-07-02
88487;0.0;;;0.0;17.9;2.1;2022-07-02
88196;0.2;;;0.0;17.4;;2022-07-02
88201;0.0;;;0.0;17.4;;2022-07-02
88147;0.0;;;0.0;18.4;;2022-07-02
88176;0.0;;;0.0;18.5;;2022-07-02
88147;0.0;;;0.0;21.4;;2022-07-03
88304;0.5;;8.8;;19.7;;2022-07-03
88486;0.0;;;0.0;19.1;2.8;2022-07-03
88176;0.0;;;0.0;20.1;;2022-07-03
88383;0.0;;;0.0;20.6;;2022-07-03
88487;0.0;;;0.0;19.6;2.0;2022-07-03
88201;0.0;;;0.0;20.1;;2022-07-03
88408;0.0;;;0.0;19.2;;2022-07-03
88196;0.0;;;0.0;18.6;;2022-07-03
88081;0.0;;;0.0;17.8;1.5;2022-07-03
88147;0.0;;;0.0;20.2;;2022-07-04
88201;0.0;;;0.0;19.6;;2022-07-04
88408;0.0;;;0.0;20.2;;2022-07-04
88081;0.0;;;0.0;19.1;1.4;2022-07-04
88304;0.0;;8.6;;18.8;;2022-07-04
88383;0.0;;;0.0;20.6;;2022-07-04
88486;0.0;;;0.0;17.7;2.1;2022-07-04
88196;0.2;;;0.0;18.5;;2022-07-04
88487;0.0;;;0.0;19.2;2.4;2022-07-04
88176;0.0;;;0.0;20.7;;2022-07-04
88383;0.0;;;0.0;19.3;;2022-07-05
88176;0.0;;;0.0;18.9;;2022-07-05
88081;0.2;;;0.0;16.9;1.6;2022-07-05
88408;0.2;;;0.0;17.4;;2022-07-05
88201;0.0;;;0.0;18.8;;2022-07-05
88196;0.0;;;0.0;17.0;;2022-07-05
88487;0.0;;;0.0;18.7;2.3;2022-07-05
88486;0.0;;;0.0;16.4;2.2;2022-07-05
88147;0.0;;;0.0;19.6;;2022-07-05
88304;0.0;;;;18.2;;2022-07-05
88201;0.0;;;0.0;17.2;;2022-07-06
88147;0.0;;;0.0;18.0;;2022-07-06
88176;0.0;;;0.0;18.3;;2022-07-06
88383;0.0;;;0.0;17.0;;2022-07-06
88408;0.0;;;0.0;15.1;;2022-07-06
88486;0.0;;;0.0;14.5;2.7;2022-07-06
88081;0.0;;;0.0;15.3;1.3;2022-07-06
88304;0.5;;9.9;;17.4;;2022-07-06
88196;0.0;;;0.0;14.8;;2022-07-06
88487;0.0;;;0.0;16.6;3.1;2022-07-06
88383;0.0;;;0.0;15.8;;2022-07-07
88486;0.0;;;0.0;13.6;2.1;2022-07-07
88081;0.2;;;0.0;12.9;1.4;2022-07-07
88196;0.2;;;0.0;13.1;;2022-07-07
88176;0.0;;;0.0;15.4;;2022-07-07
88304;0.0;;7.1;;15.5;;2022-07-07
