code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
37192;0.0;;-8.1;599.0;5.9;0.8;2023-02-14
37179;0.0;0.0;-4.0;59.0;7.3;1.7;2023-02-14
37240;0.2;;-5.5;618.0;5.7;1.1;2023-02-14
37213;0.2;;-5.0;366.0;6.0;1.0;2023-02-14
37253;0.0;;;;6.4;;2023-02-14
37242;0.0;;-4.9;490.0;7.6;1.3;2023-02-15
37213;0.0;;-3.0;414.0;7.1;1.6;2023-02-15
37113;0.0;;;580.0;7.4;;2023-02-15
37122;0.2;;;459.0;7.2;;2023-02-15
37179;0.0;0.0;-3.1;91.0;7.6;1.8;2023-02-15
37003;0.0;;;0.0;7.7;;2023-02-15
37023;0.0;;;486.0;6.1;;2023-02-15
37192;0.0;;-5.8;384.0;6.7;1.6;2023-02-15
37240;0.0;;-4.3;514.0;5.9;1.4;2023-02-15
37119;0.2;;;563.0;7.0;;2023-02-15
37253;0.0;;;12.0;7.7;;2023-02-15
37023;1.2;;;33.0;6.7;;2023-02-16
37122;0.2;;;0.0;7.4;;2023-02-16
37213;0.2;;1.3;0.0;8.6;3.5;2023-02-16
37253;0.4;;;0.0;7.6;;2023-02-16
37003;0.2;;;0.0;8.1;;2023-02-16
37179;0.0;36.0;0.6;0.0;8.4;3.5;2023-02-16
37192;0.4;;-4.2;75.0;6.2;3.3;2023-02-16
37113;1.0;;;488.0;6.6;;2023-02-16
37119;0.4;;;153.0;6.6;;2023-02-16
37242;0.0;;-2.4;0.0;7.7;3.1;2023-02-16
37240;0.0;;-2.0;0.0;6.8;3.6;2023-02-16
37242;2.2;;10.0;0.0;13.4;2.8;2023-02-17
37122;0.2;;;0.0;12.7;;2023-02-17
37023;0.4;;;0.0;11.8;;2023-02-17
37179;0.2;71.0;9.6;0.0;12.6;3.8;2023-02-17
37003;0.4;;;0.0;12.3;;2023-02-17
37113;0.8;;;0.0;12.8;;2023-02-17
37213;0.2;;9.4;0.0;12.6;3.5;2023-02-17
37119;1.2;;;0.0;13.3;;2023-02-17
37192;0.2;;8.0;0.0;11.9;4.1;2023-02-17
37240;0.2;;9.2;0.0;12.7;3.2;2023-02-17
37253;0.2;;;0.0;12.0;;2023-02-17
37179;0.0;0.0;8.3;0.0;9.9;3.3;2023-02-18
37119;0.2;;;0.0;10.8;;2023-02-18
37253;0.2;;;0.0;10.1;;2023-02-18
37122;0.0;;;0.0;10.0;;2023-02-18
37113;0.4;;;0.0;11.8;;2023-02-18
37242;0.0;;9.0;0.0;10.7;2.1;2023-02-18
37240;0.0;;8.2;0.0;9.6;3.1;2023-02-18
37213;0.0;;8.0;0.0;9.6;3.1;2023-02-18
37023;0.4;;;0.0;10.2;;2023-02-18
37003;0.0;;;0.0;9.8;;2023-02-18
37192;0.2;;9.3;0.0;10.4;2.7;2023-02-18
37119;0.0;;;0.0;11.6;;2023-02-19
37213;0.2;;4.9;0.0;10.7;1.9;2023-02-19
37003;0.2;;;0.0;10.0;;2023-02-19
37192;0.0;;1.6;0.0;10.8;1.8;2023-02-19
37113;0.0;;;0.0;10.2;;2023-02-19
37179;0.0;0.0;3.1;0.0;10.5;1.9;2023-02-19
37023;0.0;;;0.0;10.2;;2023-02-19
37253;0.2;;;0.0;10.5;;2023-02-19
37242;0.0;;4.7;0.0;11.2;1.6;2023-02-19
37240;0.2;;2.5;0.0;10.0;1.6;2023-02-19
37122;0.2;;;0.0;11.0;;2023-02-19
37023;0.4;;;243.0;7.3;;2023-02-20
37113;0.2;;;385.0;8.5;;2023-02-20
37119;0.4;;;330.0;8.2;;2023-02-20
37192;0.2;;-4.3;406.0;7.3;1.5;2023-02-20
37122;0.2;;;164.0;8.2;;2023-02-20
37242;0.0;;-1.1;35.0;8.3;1.7;2023-02-20
37253;0.0;;;122.0;7.2;;2023-02-20
37179;0.0;0.0;-2.2;88.0;7.2;1.8;2023-02-20
37213;0.4;;-1.4;248.0;7.6;1.0;2023-02-20
37003;0.2;;;25.0;7.8;;2023-02-20
37240;0.2;;-2.7;361.0;6.8;0.9;2023-02-20
37023;0.2;;;0.0;9.9;;2023-02-21
37179;0.0;1.0;-0.3;0.0;9.8;2.1;2023-02-21
37253;0.2;;;0.0;9.8;;2023-02-21
37240;0.2;;-1.9;0.0;8.0;1.2;2023-02-21
37242;0.0;;-1.2;0.0;8.7;1.4;2023-02-21
37113;0.2;;;283.0;8.2;;2023-02-21
37119;0.0;;;0.0;8.2;;2023-02-21
37192;0.2;;-3.3;0.0;8.7;1.5;2023-02-21
37213;0.0;;-0.9;0.0;8.2;1.3;2023-02-21
37003;0.0;;;0.0;10.1;;2023-02-21
37122;0.0;;;0.0;8.9;;2023-02-21
37113;5.8;;;0.0;9.1;;2023-02-22
37023;2.4;;;0.0;9.8;;2023-02-22
37253;3.6;;;0.0;9.7;;2023-02-22
37192;4.6;;5.4;0.0;8.9;2.8;2023-02-22
37213;0.4;;6.0;0.0;8.5;2.9;2023-02-22
37242;1.8;;5.9;0.0;10.0;2.5;2023-02-22
37003;2.8;;;0.0;9.8;;2023-02-22
37122;3.8;;;0.0;9.6;;2023-02-22
37119;2.8;;;0.0;9.2;;2023-02-22
37240;2.6;;4.7;0.0;9.3;2.6;2023-02-22
37179;2.0;445.0;7.3;0.0;9.8;2.8;2023-02-22
37240;0.0;;5.2;0.0;7.9;4.2;2023-02-23
37113;17.1;;;0.0;9.0;;2023-02-23
37119;12.4;;;0.0;8.0;;2023-02-23
37122;4.2;;;0.0;8.0;;2023-02-23
37213;0.6;;4.9;0.0;7.1;3.5;2023-02-23
37192;3.6;;5.2;0.0;8.4;3.3;2023-02-23
37023;5.6;;;0.0;8.9;;2023-02-23
37003;1.0;;;0.0;8.1;;2023-02-23
37253;2.6;;;0.0;8.4;;2023-02-23
37179;1.0;438.0;5.4;0.0;8.1;4.5;2023-02-23
37242;8.8;;5.2;0.0;7.6;4.0;2023-02-23
37122;3.2;;;0.0;7.3;;2023-02-24
37119;3.2;;;0.0;7.7;;2023-02-24
37253;2.6;;;0.0;7.3;;2023-02-24
37003;2.2;;;0.0;7.2;;2023-02-24
37213;3.8;;6.4;0.0;7.8;3.2;2023-02-24
37242;4.6;;6.3;0.0;7.8;3.9;2023-02-24
37240;4.2;;5.9;0.0;7.6;4.0;2023-02-24
37113;3.8;;;0.0;7.7;;2023-02-24
37179;2.4;633.0;6.1;0.0;7.3;4.5;2023-02-24
37023;3.0;;;0.0;7.0;;2023-02-24
37192;2.6;;5.4;0.0;7.5;2.6;2023-02-24
37192;0.0;;1.2;0.0;6.1;3.8;2023-02-25
37242;0.0;;5.2;0.0;7.1;4.7;2023-02-25
37003;0.0;;;0.0;6.6;;2023-02-25
37213;0.0;;4.7;0.0;6.5;3.5;2023-02-25
37122;0.0;;;0.0;7.0;;2023-02-25
37240;0.0;;4.6;0.0;6.4;3.5;2023-02-25
37119;0.0;;;0.0;7.3;;2023-02-25
37179;0.0;0.0;4.5;0.0;6.5;4.4;2023-02-25
37253;0.2;;;0.0;6.3;;2023-02-25
37113;0.0;;;0.0;6.9;;2023-02-25
37023;0.0;;;0.0;5.2;;2023-02-25
37122;0.0;;;16.0;3.5;;2023-02-26
37023;0.0;;;122.0;3.0;;2023-02-26
37253;0.0;;;130.0;2.4;;2023-02-26
37192;0.0;;-1.4;100.0;2.9;6.5;2023-02-26
37113;0.0;;;0.0;3.6;;2023-02-26
37003;0.0;;;101.0;2.8;;2023-02-26
37179;0.0;0.0;-0.7;0.0;2.8;6.2;2023-02-26
37242;0.0;;-0.5;0.0;3.8;6.7;2023-02-26
37119;0.0;;;0.0;3.8;;2023-02-26
37213;0.0;;-0.9;76.0;3.0;5.8;2023-02-26
37240;0.0;;-1.1;3.0;2.8;5.8;2023-02-26
37113;0.0;;;624.0;3.2;;2023-02-27
37253;0.0;;;405.0;2.9;;2023-02-27
37192;0.0;;-1.7;544.0;3.2;6.1;2023-02-27
37242;0.0;;-1.1;66.0;3.8;6.3;2023-02-27
37119;0.0;;;220.0;3.7;;2023-02-27
37179;0.0;0.0;-1.8;299.0;3.0;6.2;2023-02-27
37023;0.0;;;484.0;2.8;;2023-02-27
37240;0.0;;-1.8;348.0;2.9;5.3;2023-02-27
37122;0.0;;;362.0;3.3;;2023-02-27
37213;0.0;;-1.8;414.0;3.3;5.4;2023-02-27
37003;0.0;;;453.0;3.0;;2023-02-27
37192;0.0;;-5.0;497.0;2.2;4.5;2023-02-28
37240;0.0;;-3.9;461.0;1.7;3.5;2023-02-28
37253;0.0;;;488.0;1.8;;2023-02-28
37113;0.0;;;498.0;1.4;;2023-02-28
37119;0.0;;;404.0;2.4;;2023-02-28
37003;0.0;;;476.0;2.0;;2023-02-28
37122;0.0;;;435.0;2.4;;2023-02-28
37242;0.0;;-3.4;370.0;2.6;4.0;2023-02-28
37023;0.2;;;520.0;1.7;;2023-02-28
37179;0.0;0.0;-3.7;316.0;1.9;4.2;2023-02-28
37213;0.0;;-3.8;506.0;2.2;3.7;2023-02-28
37253;0.0;;;447.0;2.9;;2023-03-01
37122;0.0;;;384.0;4.0;;2023-03-01
37179;0.0;0.0;-2.9;265.0;3.3;3.5;2023-03-01
37192;0.0;;-5.0;603.0;3.0;3.9;2023-03-01
37113;0.0;;;507.0;3.4;;2023-03-01
37119;0.0;;;223.0;3.7;;2023-03-01
37242;0.0;;-3.0;183.0;4.0;3.7;2023-03-01
37023;0.0;;;458.0;2.6;;2023-03-01
37240;0.0;;-3.5;440.0;3.1;2.6;2023-03-01
37213;0.0;;-4.4;471.0;2.9;3.2;2023-03-01
37003;0.0;;;476.0;3.2;;2023-03-01
37192;0.0;;-9.5;505.0;2.7;1.8;2023-03-02
37213;0.0;;-5.6;509.0;3.1;2.6;2023-03-02
37122;0.0;;;491.0;3.8;;2023-03-02
37113;0.0;;;504.0;2.3;;2023-03-02
37119;0.0;;;529.0;3.2;;2023-03-02
37240;0.0;;-6.0;495.0;3.6;1.5;2023-03-02
37023;0.0;;;503.0;3.1;;2023-03-02
37003;0.0;;;471.0;3.7;;2023-03-02
37179;0.0;0.0;-5.0;440.0;3.7;1.9;2023-03-02
37253;0.0;;;467.0;3.1;;2023-03-02
37242;0.0;;-7.6;468.0;3.2;2.0;2023-03-02
37122;0.0;;;0.0;6.0;;2023-03-03
37113;0.0;;;189.0;6.7;;2023-03-03
37192;0.0;;-3.7;0.0;5.9;2.4;2023-03-03
37253;0.0;;;0.0;6.4;;2023-03-03
37119;0.0;;;0.0;5.7;;2023-03-03
37240;0.0;;-3.3;0.0;4.5;2.0;2023-03-03
37023;0.0;;;0.0;6.3;;2023-03-03
37003;0.0;;;0.0;6.2;;2023-03-03
37179;0.0;0.0;-1.0;0.0;5.5;2.4;2023-03-03
37242;0.0;;-4.7;216.0;4.4;2.1;2023-03-03
37213;0.2;;-2.5;370.0;4.9;2.3;2023-03-03
37122;0.2;;;413.0;3.9;;2023-03-04
37213;0.0;;-4.7;407.0;3.7;2.8;2023-03-04
37023;0.0;;;409.0;3.7;;2023-03-04
37179;0.0;0.0;-3.4;267.0;3.6;3.3;2023-03-04
37242;0.0;;-4.6;328.0;4.3;2.9;2023-03-04
37003;0.2;;;365.0;4.2;;2023-03-04
37240;0.2;;-5.6;362.0;3.3;2.8;2023-03-04
37119;0.0;;;531.0;3.3;;2023-03-04
37113;0.0;;;624.0;3.0;;2023-03-04
37253;0.0;;;332.0;3.6;;2023-03-04
37192;0.2;;-8.7;603.0;3.2;3.0;2023-03-04
37253;0.0;;;0.0;5.3;;2023-03-05
37119;0.2;;;327.0;3.9;;2023-03-05
37213;0.0;;0.4;0.0;5.0;1.7;2023-03-05
37023;0.0;;;8.0;5.0;;2023-03-05
37192;0.0;;-7.6;175.0;4.1;2.3;2023-03-05
37242;0.0;;-4.9;272.0;3.8;2.3;2023-03-05
37240;0.0;;1.2;83.0;5.9;1.8;2023-03-05
37122;0.0;;;70.0;5.8;;2023-03-05
37003;0.0;;;0.0;5.7;;2023-03-05
37179;0.0;0.0;-0.3;0.0;5.5;2.6;2023-03-05
37113;0.2;;;609.0;3.3;;2023-03-05
37003;0.0;;;0.0;4.4;;2023-03-06
37113;0.0;;;314.0;2.4;;2023-03-06
37240;0.0;;-4.2;0.0;3.3;2.2;2023-03-06
37192;0.0;;-6.1;0.0;3.6;2.2;2023-03-06
37023;0.0;;;81.0;3.2;;2023-03-06
37242;0.0;;-4.6;0.0;3.5;2.2;2023-03-06
37122;0.0;;;0.0;4.0;;2023-03-06
37253;0.0;;;0.0;4.6;;2023-03-06
37179;0.0;0.0;-1.9;0.0;4.7;2.7;2023-03-06
37213;0.0;;-1.1;0.0;4.0;2.9;2023-03-06
37119;0.0;;;0.0;3.9;;2023-03-06
37023;4.4;;;0.0;5.7;;2023-03-07
37122;4.0;;;0.0;6.6;;2023-03-07
37253;2.8;;;0.0;6.0;;2023-03-07
37242;3.4;;0.5;0.0;7.4;3.7;2023-03-07
37003;4.8;;;0.0;6.5;;2023-03-07
37113;5.6;;;0.0;6.9;;2023-03-07
37192;4.0;;0.2;0.0;5.9;4.5;2023-03-07
37213;4.6;;3.1;0.0;7.2;4.4;2023-03-07
37179;6.1;432.0;2.0;0.0;7.0;4.3;2023-03-07
37119;4.0;;;0.0;6.0;;2023-03-07
37240;4.8;;2.2;0.0;6.7;4.1;2023-03-07
37119;6.4;;;0.0;11.3;;2023-03-08
37003;18.1;;;0.0;10.2;;2023-03-08
37179;18.4;660.0;5.8;0.0;10.4;7.2;2023-03-08
37192;16.1;;5.4;0.0;10.6;9.0;2023-03-08
37242;2.6;;6.1;0.0;11.2;7.2;2023-03-08
37213;15.1;;5.7;0.0;10.8;6.9;2023-03-08
37122;8.6;;;0.0;10.7;;2023-03-08
37023;14.7;;;0.0;9.8;;2023-03-08
37240;12.3;;5.3;0.0;10.4;7.1;2023-03-08
37113;5.0;;;0.0;10.9;;2023-03-08
37253;6.0;;;0.0;10.1;;2023-03-08
37240;6.0;;8.3;0.0;12.6;6.8;2023-03-09
37113;8.2;;;0.0;13.1;;2023-03-09
37242;5.6;;9.2;0.0;13.4;6.8;2023-03-09
37023;23.0;;;0.0;12.5;;2023-03-09
37122;5.0;;;0.0;13.0;;2023-03-09
37192;10.2;;9.4;0.0;12.8;7.7;2023-03-09
37003;12.2;;;0.0;12.9;;2023-03-09
37253;8.0;;;0.0;12.7;;2023-03-09
37119;7.4;;;0.0;13.3;;2023-03-09
37179;4.4;265.0;9.3;0.0;12.9;7.4;2023-03-09
37213;8.8;;9.4;0.0;12.5;7.1;2023-03-09
37113;21.1;;;0.0;9.5;;2023-03-10
37192;15.6;;5.5;0.0;8.9;7.7;2023-03-10
37119;17.7;;;0.0;9.3;;2023-03-10
37122;14.4;;;0.0;8.7;;2023-03-10
37242;17.0;;6.1;0.0;9.4;7.4;2023-03-10
37023;14.4;;;0.0;8.3;;2023-03-10
37213;12.6;;4.9;0.0;8.2;7.0;2023-03-10
37253;13.4;;;0.0;8.6;;2023-03-10
37240;10.8;;5.3;0.0;8.2;6.4;2023-03-10
37003;13.1;;;0.0;8.3;;2023-03-10
37179;11.3;690.0;5.3;0.0;8.5;7.4;2023-03-10
37122;0.8;;;0.0;8.1;;2023-03-11
37253;0.8;;;0.0;7.8;;2023-03-11
37179;0.6;50.0;3.6;0.0;7.7;3.3;2023-03-11
37192;0.8;;4.2;0.0;8.2;2.7;2023-03-11
37119;0.4;;;0.0;9.3;;2023-03-11
37240;1.8;;3.1;0.0;7.5;2.9;2023-03-11
37213;1.8;;3.4;0.0;7.7;2.6;2023-03-11
37023;0.2;;;0.0;7.9;;2023-03-11
37113;1.2;;;0.0;9.4;;2023-03-11
37242;0.4;;4.7;0.0;9.5;2.9;2023-03-11
37003;0.4;;;0.0;7.6;;2023-03-11
37179;1.4;251.0;5.2;0.0;12.1;5.2;2023-03-12
37119;1.0;;;0.0;13.2;;2023-03-12
37240;2.2;;7.3;0.0;12.1;4.8;2023-03-12
37253;1.0;;;0.0;12.1;;2023-03-12
37213;1.8;;7.6;0.0;12.0;4.7;2023-03-12
37023;1.0;;;0.0;12.5;;2023-03-12
37192;1.2;;2.6;0.0;11.6;5.5;2023-03-12
37242;0.8;;6.4;0.0;12.6;4.5;2023-03-12
37122;1.2;;;0.0;12.3;;2023-03-12
37113;1.8;;;0.0;13.3;;2023-03-12
37003;1.8;;;0.0;12.4;;2023-03-12
37179;6.2;590.0;10.9;0.0;13.7;6.8;2023-03-13
37119;6.0;;;0.0;14.0;;2023-03-13
37240;6.8;;10.3;0.0;13.1;6.5;2023-03-13
37192;9.6;;10.8;0.0;13.9;7.4;2023-03-13
37023;7.2;;;0.0;14.1;;2023-03-13
37113;7.8;;;0.0;14.4;;2023-03-13
37003;8.0;;;0.0;13.3;;2023-03-13
37213;6.8;;10.2;0.0;13.0;6.4;2023-03-13
37122;9.0;;;0.0;13.5;;2023-03-13
37242;6.8;;11.0;0.0;13.6;5.8;2023-03-13
37253;8.9;;;0.0;13.8;;2023-03-13
37003;0.2;;;0.0;10.1;;2023-03-14
37113;0.0;;;0.0;11.7;;2023-03-14
37240;1.6;;5.5;0.0;9.7;5.8;2023-03-14
37213;0.2;;5.9;0.0;9.8;6.5;2023-03-14
37023;1.4;;;0.0;9.7;;2023-03-14
37253;0.8;;;0.0;10.0;;2023-03-14
37122;1.4;;;0.0;10.4;;2023-03-14
37242;0.0;;7.8;0.0;11.3;5.8;2023-03-14
37179;0.0;9.0;6.7;0.0;10.5;6.4;2023-03-14
37119;0.0;;;0.0;11.4;;2023-03-14
37192;0.2;;6.9;0.0;10.7;6.6;2023-03-14
37119;0.2;;;0.0;7.4;;2023-03-15
37213;0.0;;-0.2;0.0;7.5;1.7;2023-03-15
37023;0.0;;;0.0;6.6;;2023-03-15
37242;0.0;;-1.5;0.0;7.9;1.4;2023-03-15
37003;0.0;;;0.0;7.0;;2023-03-15
37179;0.0;0.0;-0.9;0.0;8.0;1.8;2023-03-15
37240;0.0;;-1.8;0.0;6.9;1.5;2023-03-15
37122;0.2;;;0.0;7.0;;2023-03-15
37113;0.2;;;0.0;7.1;;2023-03-15
37253;0.0;;;0.0;7.2;;2023-03-15
37192;0.2;;-2.3;0.0;7.3;1.7;2023-03-15
37242;0.0;;0.3;0.0;12.3;2.2;2023-03-16
37253;0.0;;;0.0;12.1;;2023-03-16
37003;0.0;;;0.0;12.2;;2023-03-16
37023;0.0;;;0.0;11.8;;2023-03-16
37122;0.0;;;0.0;11.6;;2023-03-16
37113;0.2;;;0.0;11.8;;2023-03-16
37213;0.0;;1.9;0.0;11.6;2.6;2023-03-16
37119;0.0;;;0.0;11.6;;2023-03-16
37192;0.0;;2.6;0.0;12.7;2.6;2023-03-16
37240;0.0;;-0.3;0.0;10.8;1.9;2023-03-16
37179;0.0;0.0;2.0;0.0;12.1;3.0;2023-03-16
37119;8.1;;;0.0;11.1;;2023-03-17
37192;2.2;;4.3;0.0;12.0;3.3;2023-03-17
37253;1.8;;;0.0;12.2;;2023-03-17
37213;4.4;;5.1;0.0;12.1;3.0;2023-03-17
37003;2.8;;;0.0;12.2;;2023-03-17
37242;6.8;;3.8;0.0;11.5;2.6;2023-03-17
37179;6.1;249.0;5.5;0.0;12.2;3.4;2023-03-17
37240;5.2;;3.7;0.0;11.2;2.9;2023-03-17
37023;5.6;;;0.0;12.5;;2023-03-17
37113;5.0;;;0.0;11.9;;2023-03-17
37122;6.4;;;0.0;12.1;;2023-03-17
37003;1.8;;;0.0;11.4;;2023-03-18
37253;1.2;;;0.0;11.4;;2023-03-18
37240;0.8;;2.4;0.0;10.1;4.6;2023-03-18
37242;2.2;;6.8;0.0;11.5;3.9;2023-03-18
37023;3.6;;;0.0;12.0;;2023-03-18
37119;0.6;;;0.0;11.9;;2023-03-18
37122;0.4;;;0.0;10.9;;2023-03-18
37179;0.6;155.0;5.2;0.0;11.1;4.7;2023-03-18
37213;1.2;;6.2;0.0;10.9;4.4;2023-03-18
37113;2.0;;;0.0;11.4;;2023-03-18
37192;2.8;;5.0;0.0;10.8;4.3;2023-03-18
37192;0.0;;4.4;0.0;10.0;3.5;2023-03-19
37242;0.2;;6.3;0.0;11.4;3.0;2023-03-19
37179;0.4;48.0;7.0;0.0;10.8;3.6;2023-03-19
37240;0.4;;5.0;0.0;10.3;3.3;2023-03-19
37253;0.2;;;0.0;10.4;;2023-03-19
37213;0.4;;7.2;0.0;10.3;3.7;2023-03-19
37003;0.4;;;0.0;10.5;;2023-03-19
37122;0.8;;;0.0;10.8;;2023-03-19
37119;0.2;;;0.0;10.8;;2023-03-19
37023;0.0;;;0.0;10.7;;2023-03-19
37113;0.0;;;0.0;11.7;;2023-03-19
37242;0.0;;-1.0;0.0;9.3;1.7;2023-03-20
37119;0.0;;;0.0;8.3;;2023-03-20
37213;0.0;;0.6;0.0;9.6;1.9;2023-03-20
37003;0.0;;;0.0;9.1;;2023-03-20
37253;0.0;;;0.0;8.8;;2023-03-20
37240;0.0;;-0.9;0.0;8.6;1.8;2023-03-20
37023;0.0;;;0.0;7.6;;2023-03-20
37192;0.0;;-1.8;0.0;8.9;1.9;2023-03-20
37122;0.0;;;0.0;8.7;;2023-03-20
37113;0.2;;;0.0;8.7;;2023-03-20
37179;0.0;0.0;0.6;0.0;9.8;2.0;2023-03-20
37213;0.0;;4.5;0.0;11.5;3.2;2023-03-21
37023;0.0;;;0.0;10.3;;2023-03-21
37240;0.2;;3.2;0.0;10.9;3.0;2023-03-21
37113;0.0;;;0.0;9.8;;2023-03-21
37179;0.0;18.0;5.0;0.0;11.9;3.2;2023-03-21
37242;0.2;;3.0;0.0;12.0;3.1;2023-03-21
37003;0.0;;;0.0;11.6;;2023-03-21
37192;0.2;;2.2;0.0;10.7;3.4;2023-03-21
37119;0.2;;;0.0;11.1;;2023-03-21
37122;0.0;;;0.0;11.3;;2023-03-21
37253;0.0;;;0.0;11.1;;2023-03-21
37122;1.2;;;0.0;11.7;;2023-03-22
37213;0.6;;6.9;0.0;11.5;4.9;2023-03-22
37242;1.2;;6.6;0.0;11.8;4.7;2023-03-22
37119;1.8;;;0.0;12.1;;2023-03-22
37023;1.4;;;0.0;10.9;;2023-03-22
37179;1.4;388.0;7.2;0.0;11.7;5.6;2023-03-22
37113;0.6;;;0.0;11.6;;2023-03-22
37003;2.2;;;0.0;11.3;;2023-03-22
37253;1.0;;;0.0;11.0;;2023-03-22
37192;1.4;;3.1;0.0;10.5;5.4;2023-03-22
37240;1.4;;5.4;0.0;11.2;5.1;2023-03-22
37003;6.2;;;0.0;13.2;;2023-03-23
37242;1.0;;10.0;0.0;13.5;4.9;2023-03-23
37023;6.4;;;0.0;13.4;;2023-03-23
37179;2.4;590.0;9.7;0.0;13.0;5.7;2023-03-23
37213;2.6;;9.7;0.0;13.4;5.7;2023-03-23
37240;2.6;;9.7;0.0;13.0;5.6;2023-03-23
37113;5.8;;;0.0;14.0;;2023-03-23
37122;4.6;;;0.0;13.2;;2023-03-23
37192;5.0;;10.0;0.0;13.4;5.7;2023-03-23
37119;3.2;;;0.0;13.9;;2023-03-23
37253;4.4;;;0.0;13.3;;2023-03-23
37240;10.4;;8.6;0.0;13.0;6.3;2023-03-24
37113;4.2;;;0.0;13.8;;2023-03-24
37179;7.1;171.0;8.8;0.0;12.9;6.8;2023-03-24
37023;6.6;;;0.0;12.9;;2023-03-24
37192;9.2;;8.4;0.0;12.7;7.5;2023-03-24
37119;6.6;;;0.0;13.3;;2023-03-24
37213;11.4;;8.4;0.0;12.4;6.5;2023-03-24
37122;10.8;;;0.0;12.9;;2023-03-24
37242;6.8;;9.0;0.0;13.4;6.0;2023-03-24
37003;8.0;;;0.0;13.0;;2023-03-24
37253;6.8;;;0.0;12.7;;2023-03-24
37119;2.8;;;0.0;11.8;;2023-03-25
37192;2.4;;5.9;0.0;10.6;5.8;2023-03-25
37240;2.0;;5.7;0.0;10.8;4.9;2023-03-25
37003;6.4;;;0.0;10.6;;2023-03-25
37213;3.2;;6.3;0.0;10.7;5.0;2023-03-25
37253;1.8;;;0.0;10.5;;2023-03-25
37179;4.6;273.0;4.5;0.0;10.9;5.5;2023-03-25
37242;4.4;;6.1;0.0;11.5;5.2;2023-03-25
37113;2.8;;;0.0;12.1;;2023-03-25
37023;1.2;;;0.0;10.8;;2023-03-25
37122;3.4;;;0.0;10.7;;2023-03-25
37119;8.9;;;0.0;10.2;;2023-03-26
37023;9.6;;;0.0;10.5;;2023-03-26
37003;6.0;;;0.0;9.8;;2023-03-26
37242;5.2;;7.1;0.0;11.0;5.4;2023-03-26
37122;5.0;;;0.0;10.8;;2023-03-26
37213;6.8;;6.7;0.0;10.2;5.4;2023-03-26
37192;13.0;;6.4;0.0;10.3;6.2;2023-03-26
37179;6.2;224.0;7.0;0.0;10.1;5.4;2023-03-26
37113;5.0;;;0.0;11.8;;2023-03-26
37253;16.0;;;0.0;9.9;;2023-03-26
37240;3.6;;6.5;0.0;10.3;5.2;2023-03-26
37122;0.0;;;0.0;8.0;;2023-03-27
37253;0.0;;;0.0;6.7;;2023-03-27
37242;0.0;;2.3;0.0;9.5;2.2;2023-03-27
37119;0.0;;;0.0;8.4;;2023-03-27
37003;0.0;;;0.0;7.4;;2023-03-27
37179;0.0;0.0;-0.4;0.0;7.8;2.2;2023-03-27
37192;0.0;;-0.9;0.0;7.5;2.2;2023-03-27
37240;0.2;;0.0;0.0;6.8;1.4;2023-03-27
37023;0.0;;;0.0;7.5;;2023-03-27
37113;0.0;;;0.0;8.4;;2023-03-27
37213;0.0;;0.4;0.0;7.2;1.9;2023-03-27
37119;0.2;;;330.0;7.3;;2023-03-28
37240;0.0;;-2.7;155.0;6.4;3.1;2023-03-28
37253;0.0;;;0.0;7.8;;2023-03-28
37023;0.2;;;360.0;6.5;;2023-03-28
37003;0.0;;;0.0;8.5;;2023-03-28
37213;0.0;;-1.7;0.0;7.7;3.0;2023-03-28
37113;0.4;;;368.0;7.7;;2023-03-28
37122;0.0;;;59.0;7.2;;2023-03-28
37242;0.0;;-2.4;0.0;7.9;2.8;2023-03-28
37192;0.0;;-4.5;31.0;7.1;2.3;2023-03-28
37179;0.0;0.0;-1.7;0.0;8.0;3.5;2023-03-28
37179;0.0;15.0;3.9;0.0;14.1;3.4;2023-03-29
37113;1.2;;;0.0;14.2;;2023-03-29
37240;0.0;;3.1;0.0;13.1;3.0;2023-03-29
37119;0.0;;;0.0;13.3;;2023-03-29
37213;0.0;;3.9;0.0;14.0;3.2;2023-03-29
37003;0.4;;;0.0;14.1;;2023-03-29
37242;0.0;;4.3;0.0;14.7;2.5;2023-03-29
37253;1.6;;;0.0;14.4;;2023-03-29
37122;0.0;;;0.0;13.9;;2023-03-29
37192;1.6;;2.5;0.0;13.3;3.0;2023-03-29
37023;1.6;;;0.0;13.7;;2023-03-29
37192;3.2;;9.8;0.0;14.2;6.0;2023-03-30
37003;4.0;;;0.0;14.5;;2023-03-30
37242;5.2;;9.9;0.0;14.8;5.8;2023-03-30
37253;3.2;;;0.0;14.5;;2023-03-30
37119;3.2;;;0.0;14.9;;2023-03-30
37023;1.2;;;0.0;15.0;;2023-03-30
37113;2.2;;;0.0;15.2;;2023-03-30
37179;7.7;167.0;10.7;0.0;14.9;6.3;2023-03-30
37122;6.2;;;0.0;14.9;;2023-03-30
37213;2.2;;10.9;0.0;14.8;6.3;2023-03-30
37240;16.0;;9.8;0.0;14.9;5.8;2023-03-30
37023;5.6;;;0.0;12.1;;2023-03-31
37253;3.4;;;0.0;12.6;;2023-03-31
37240;2.4;;8.0;0.0;12.2;8.0;2023-03-31
37119;1.6;;;0.0;13.3;;2023-03-31
37179;6.0;216.0;9.1;0.0;12.1;9.1;2023-03-31
37122;3.8;;;0.0;12.8;;2023-03-31
