code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
46173;0.0;;;0.0;22.9;;2023-07-17
46201;0.0;;;0.0;22.0;;2023-07-17
46330;0.0;;;0.0;24.9;;2023-07-18
46038;0.0;;;0.0;25.1;;2023-07-18
46197;0.0;;;0.0;26.5;2.2;2023-07-18
46201;0.0;;;0.0;27.6;;2023-07-18
46173;0.0;;;0.0;27.3;;2023-07-18
46100;0.0;;;0.0;28.1;2.6;2023-07-18
46201;0.0;;;0.0;22.8;;2023-07-19
46100;0.0;;;0.0;23.0;2.4;2023-07-19
46038;0.0;;;0.0;23.3;;2023-07-19
46173;0.0;;;0.0;23.3;;2023-07-19
46330;0.0;;;0.0;23.7;;2023-07-19
46197;0.0;;;0.0;23.4;2.3;2023-07-19
46173;0.0;;;0.0;22.2;;2023-07-20
46330;0.0;;;0.0;21.7;;2023-07-20
46201;0.0;;;0.0;21.5;;2023-07-20
46197;0.0;;;0.0;23.0;2.1;2023-07-20
46100;0.0;;;0.0;21.6;1.9;2023-07-20
46038;0.0;;;0.0;21.1;;2023-07-20
46038;0.0;;;0.0;21.1;;2023-07-21
46330;0.0;;;0.0;21.2;;2023-07-21
46173;0.0;;;0.0;20.5;;2023-07-21
46197;0.0;;;0.0;20.9;2.3;2023-07-21
46201;0.0;;;0.0;19.8;;2023-07-21
46100;0.0;;;0.0;19.8;2.0;2023-07-21
46197;0.0;;;0.0;21.3;1.3;2023-07-22
46330;0.0;;;0.0;20.6;;2023-07-22
46038;0.0;;;0.0;20.3;;2023-07-22
46100;0.0;;;0.0;20.1;1.2;2023-07-22
46201;0.0;;;0.0;20.4;;2023-07-22
46173;0.0;;;0.0;20.6;;2023-07-22
46201;11.8;;;0.0;23.1;;2023-07-23
46173;2.0;;;0.0;23.5;;2023-07-23
46197;5.0;;;0.0;23.7;1.3;2023-07-23
46100;20.4;;;0.0;23.9;2.0;2023-07-23
46038;0.8;;;0.0;22.2;;2023-07-23
46330;3.0;;;0.0;22.1;;2023-07-23
46201;2.0;;;0.0;20.3;;2023-07-24
46100;1.6;;;0.0;19.7;2.4;2023-07-24
46173;1.2;;;0.0;21.3;;2023-07-24
46038;0.2;;;;21.8;;2023-07-24
46197;1.6;;;0.0;20.8;2.8;2023-07-24
46330;0.8;;;0.0;21.5;;2023-07-24
46197;0.0;;;0.0;19.5;4.1;2023-07-25
46100;0.0;;;0.0;18.6;3.8;2023-07-25
46038;0.0;;;0.0;20.0;;2023-07-25
46330;0.0;;;0.0;19.9;;2023-07-25
46173;0.0;;;;19.3;;2023-07-25
46201;0.0;;;0.0;19.5;;2023-07-25
46100;0.0;;;0.0;16.8;1.5;2023-07-26
46173;0.0;;;0.0;18.0;;2023-07-26
46201;3.4;;;0.0;18.6;;2023-07-26
46038;0.0;;;0.0;17.7;;2023-07-26
46330;0.0;;;0.0;16.9;;2023-07-26
46197;0.2;;;0.0;18.0;1.6;2023-07-26
46201;0.2;;;0.0;22.5;;2023-07-27
46100;0.0;;;0.0;23.1;1.7;2023-07-27
46038;0.0;;;0.0;23.9;;2023-07-27
46197;0.0;;;0.0;24.3;2.0;2023-07-27
46173;0.0;;;0.0;24.0;;2023-07-27
46330;0.0;;;0.0;23.1;;2023-07-27
46197;0.0;;;0.0;24.0;1.5;2023-07-28
46173;0.0;;;0.0;24.6;;2023-07-28
46201;0.0;;;0.0;22.3;;2023-07-28
46330;2.4;;;0.0;23.1;;2023-07-28
46038;0.0;;;0.0;23.1;;2023-07-28
46100;0.0;;;0.0;23.7;1.7;2023-07-28
46038;0.0;;;0.0;22.7;;2023-07-29
46330;0.6;;;0.0;22.8;;2023-07-29
46197;0.0;;;0.0;24.2;2.2;2023-07-29
46100;0.0;;;0.0;22.4;2.2;2023-07-29
46201;0.0;;;0.0;23.6;;2023-07-29
46173;0.0;;;0.0;23.8;;2023-07-29
46201;0.0;;;0.0;21.1;;2023-07-30
46330;0.0;;;0.0;20.1;;2023-07-30
46197;0.0;;;0.0;22.1;1.8;2023-07-30
46173;0.0;;;0.0;21.5;;2023-07-30
46100;0.0;;;0.0;20.0;2.2;2023-07-30
46038;0.0;;;0.0;20.4;;2023-07-30
46330;0.2;;;0.0;19.8;;2023-07-31
46173;0.0;;;0.0;20.1;;2023-07-31
46038;0.2;;;0.0;19.7;;2023-07-31
46100;0.0;;;0.0;19.6;1.8;2023-07-31
46197;0.0;;;0.0;21.2;2.0;2023-07-31
46201;0.0;;;0.0;20.2;;2023-07-31
46330;2.2;;;0.0;21.8;;2023-08-01
46100;3.8;;;0.0;20.6;3.1;2023-08-01
46173;3.2;;;0.0;21.2;;2023-08-01
46197;1.4;;;0.0;21.9;3.3;2023-08-01
46038;5.2;;;0.0;21.2;;2023-08-01
46201;1.0;;;0.0;21.3;;2023-08-01
46038;6.3;;;0.0;23.0;;2023-08-02
46201;1.4;;;0.0;21.3;;2023-08-02
46330;5.3;;;0.0;21.8;;2023-08-02
46100;1.6;;;0.0;21.3;3.6;2023-08-02
46173;2.0;;;0.0;21.9;;2023-08-02
46197;1.6;;;0.0;21.9;3.7;2023-08-02
46197;3.8;;;0.0;20.2;3.8;2023-08-03
46330;7.6;;;0.0;18.6;;2023-08-03
46100;9.6;;;0.0;18.4;3.3;2023-08-03
46173;4.0;;;0.0;19.0;;2023-08-03
46201;5.4;;;0.0;20.1;;2023-08-03
46038;19.4;;;0.0;20.4;;2023-08-03
46038;0.0;;;0.0;17.9;;2023-08-04
46201;0.2;;;0.0;18.5;;2023-08-04
46330;0.2;;;0.0;17.5;;2023-08-04
46197;0.0;;;0.0;18.9;3.6;2023-08-04
46100;0.2;;;0.0;16.4;3.6;2023-08-04
46173;0.4;;;0.0;17.7;;2023-08-04
46197;0.4;;;0.0;18.3;3.4;2023-08-05
46100;0.2;;;0.0;16.5;2.8;2023-08-05
46173;0.6;;;0.0;17.7;;2023-08-05
46038;0.4;;;0.0;18.0;;2023-08-05
46330;0.0;;;0.0;17.8;;2023-08-05
46201;0.2;;;0.0;17.8;;2023-08-05
46201;0.0;;;0.0;19.0;;2023-08-06
46173;0.0;;;0.0;18.1;;2023-08-06
46100;0.0;;;0.0;16.6;2.8;2023-08-06
46197;0.0;;;0.0;19.0;3.1;2023-08-06
46038;0.2;;;0.0;18.6;;2023-08-06
46330;0.0;;;0.0;18.8;;2023-08-06
46100;0.0;;;0.0;16.2;1.7;2023-08-07
46038;0.0;;;0.0;16.3;;2023-08-07
46330;0.2;;;0.0;16.3;;2023-08-07
46197;0.0;;;0.0;18.1;1.3;2023-08-07
46173;0.0;;;0.0;17.1;;2023-08-07
46201;0.0;;;0.0;17.0;;2023-08-07
46038;0.0;;;0.0;17.8;;2023-08-08
46100;0.0;;;0.0;18.4;1.6;2023-08-08
46173;0.0;;;0.0;18.8;;2023-08-08
46201;0.0;;;0.0;19.5;;2023-08-08
46197;0.0;;;0.0;19.8;1.0;2023-08-08
46330;0.0;;;0.0;17.9;;2023-08-08
46197;0.0;;;0.0;22.7;0.8;2023-08-09
46330;0.0;;;0.0;20.4;;2023-08-09
46038;0.2;;;0.0;20.4;;2023-08-09
46201;0.0;;;0.0;22.8;;2023-08-09
46173;0.0;;;0.0;22.0;;2023-08-09
46100;0.0;;;0.0;21.3;1.7;2023-08-09
46038;0.0;;;0.0;22.0;;2023-08-10
46330;0.0;;;0.0;21.9;;2023-08-10
46201;0.0;;;0.0;24.1;;2023-08-10
46197;0.0;;;0.0;24.8;3.1;2023-08-10
46100;0.0;;;0.0;22.7;2.7;2023-08-10
46173;0.0;;;0.0;23.2;;2023-08-10
46038;0.0;;;0.0;25.0;;2023-08-11
46100;0.0;;;0.0;24.7;1.4;2023-08-11
46197;0.0;;;0.0;25.0;1.3;2023-08-11
46330;0.0;;;0.0;25.6;;2023-08-11
46173;0.0;;;0.0;24.8;;2023-08-11
46201;0.0;;;0.0;23.6;;2023-08-11
46201;0.0;;;0.0;24.5;;2023-08-12
46038;0.2;;;0.0;25.0;;2023-08-12
46173;0.0;;;0.0;25.1;;2023-08-12
46330;0.2;;;0.0;24.9;;2023-08-12
46100;0.0;;;0.0;25.3;1.7;2023-08-12
46197;0.0;;;0.0;25.4;1.6;2023-08-12
46038;14.5;;;0.0;24.5;;2023-08-13
46100;2.6;;;0.0;25.1;1.7;2023-08-13
46197;1.4;;;0.0;26.5;1.7;2023-08-13
46330;10.5;;;0.0;24.5;;2023-08-13
46201;0.0;;;0.0;25.6;;2023-08-13
46173;0.8;;;0.0;27.1;;2023-08-13
46038;16.6;;;0.0;26.3;;2023-08-14
46330;36.5;;;0.0;26.4;;2023-08-14
46201;0.0;;;0.0;26.8;;2023-08-14
46100;0.0;;;0.0;25.6;2.6;2023-08-14
46197;0.2;;;0.0;27.2;2.4;2023-08-14
46173;0.0;;;0.0;27.0;;2023-08-14
46100;0.0;;;0.0;25.1;2.5;2023-08-15
46330;0.0;;;0.0;23.6;;2023-08-15
46173;0.0;;;0.0;26.1;;2023-08-15
46038;0.0;;;0.0;23.4;;2023-08-15
46197;0.0;;;0.0;25.8;2.0;2023-08-15
46201;0.0;;;0.0;24.6;;2023-08-15
46197;0.0;;;0.0;24.9;1.1;2023-08-16
46330;3.0;;;0.0;25.1;;2023-08-16
46173;0.0;;;0.0;25.7;;2023-08-16
46100;2.8;;;0.0;25.4;1.7;2023-08-16
46038;0.2;;;0.0;25.4;;2023-08-16
46201;0.0;;;0.0;25.4;;2023-08-16
46201;0.2;;;0.0;27.3;;2023-08-17
46330;0.2;;;0.0;26.6;;2023-08-17
46100;0.0;;;0.0;27.5;2.0;2023-08-17
46197;0.0;;;0.0;27.5;1.8;2023-08-17
46173;0.0;;;0.0;27.5;;2023-08-17
46038;0.2;;;0.0;26.5;;2023-08-17
46201;0.0;;;0.0;26.8;;2023-08-18
46330;0.0;;;;26.6;;2023-08-18
46197;0.0;;;0.0;28.1;1.8;2023-08-18
46173;0.0;;;0.0;27.7;;2023-08-18
46038;0.0;;;0.0;26.3;;2023-08-18
46100;0.0;;;0.0;28.3;2.5;2023-08-18
46330;0.0;;;0.0;25.7;;2023-08-19
46038;0.0;;;0.0;25.2;;2023-08-19
46100;0.0;;;0.0;27.9;1.6;2023-08-19
46197;0.0;;;0.0;27.6;1.3;2023-08-19
46173;0.0;;;0.0;27.4;;2023-08-19
46201;0.0;;;;26.7;;2023-08-19
46197;0.0;;;0.0;29.4;1.2;2023-08-20
46173;0.0;;;0.0;28.6;;2023-08-20
46330;0.2;;;0.0;26.7;;2023-08-20
46201;0.0;;;0.0;28.4;;2023-08-20
46100;0.4;;;0.0;27.9;1.7;2023-08-20
46038;0.0;;;0.0;26.6;;2023-08-20
46197;0.0;;;0.0;30.0;1.3;2023-08-21
46330;0.0;;;0.0;28.1;;2023-08-21
46100;0.2;;;0.0;29.0;1.5;2023-08-21
46201;0.0;;;0.0;29.0;;2023-08-21
46173;0.0;;;0.0;30.3;;2023-08-21
46038;0.0;;;0.0;27.7;;2023-08-21
46100;0.0;;;0.0;29.6;1.6;2023-08-22
46201;0.0;;;0.0;29.6;;2023-08-22
46173;0.0;;;0.0;30.6;;2023-08-22
46330;0.0;;;0.0;28.3;;2023-08-22
46038;0.0;;;0.0;28.3;;2023-08-22
46197;0.0;;;0.0;30.7;1.4;2023-08-22
46100;0.0;;;0.0;31.8;2.4;2023-08-23
46038;0.0;;;0.0;30.3;;2023-08-23
46201;0.0;;;0.0;31.6;;2023-08-23
46330;0.2;;;0.0;29.8;;2023-08-23
46173;0.0;;;0.0;31.8;;2023-08-23
46197;0.0;;;0.0;32.6;1.2;2023-08-23
46100;0.2;;;0.0;32.9;2.5;2023-08-24
46330;0.0;;;0.0;29.8;;2023-08-24
46038;0.0;;;0.0;30.0;;2023-08-24
46201;0.0;;;0.0;32.1;;2023-08-24
46173;0.0;;;0.0;31.8;;2023-08-24
46197;0.0;;;0.0;32.7;2.2;2023-08-24
46201;0.0;;;0.0;24.3;;2023-08-25
46173;0.0;;;0.0;24.7;;2023-08-25
46038;0.0;;;0.0;24.4;;2023-08-25
46330;0.0;;;0.0;24.6;;2023-08-25
46100;0.0;;;0.0;23.3;2.6;2023-08-25
46197;0.0;;;0.0;25.3;3.0;2023-08-25
46330;2.6;;;0.0;20.1;;2023-08-26
46173;6.2;;;0.0;22.0;;2023-08-26
46100;4.8;;;0.0;20.0;2.0;2023-08-26
46038;1.8;;;0.0;20.4;;2023-08-26
46201;12.7;;;0.0;20.9;;2023-08-26
46197;6.2;;;0.0;21.6;1.9;2023-08-26
46100;0.0;;;0.0;17.3;3.2;2023-08-27
46173;1.4;;;0.0;18.1;;2023-08-27
46038;0.0;;;0.0;18.9;;2023-08-27
46197;0.0;;;0.0;18.3;3.4;2023-08-27
46201;0.0;;;0.0;18.3;;2023-08-27
46330;0.2;;;0.0;17.9;;2023-08-27
46038;0.2;;;0.0;19.1;;2023-08-28
46197;3.0;;;0.0;19.9;3.5;2023-08-28
46330;0.2;;;0.0;18.7;;2023-08-28
46173;0.0;;;0.0;18.7;;2023-08-28
46100;0.0;;;0.0;17.9;3.4;2023-08-28
46201;0.4;;;0.0;19.2;;2023-08-28
46173;0.0;;;0.0;17.9;;2023-08-29
46100;0.0;;;0.0;16.8;2.9;2023-08-29
46201;0.0;;;0.0;18.2;;2023-08-29
46197;0.0;;;0.0;18.1;3.0;2023-08-29
46038;0.0;;;0.0;16.9;;2023-08-29
46330;0.0;;;0.0;17.3;;2023-08-29
46330;0.0;;;0.0;15.6;;2023-08-30
46173;0.4;;;0.0;16.5;;2023-08-30
46201;0.0;;;0.0;18.0;;2023-08-30
46038;0.0;;;0.0;15.7;;2023-08-30
46197;0.0;;;0.0;19.0;2.5;2023-08-30
46100;0.0;;;0.0;17.1;2.1;2023-08-30
46197;0.0;;;0.0;18.8;1.6;2023-08-31
46173;0.0;;;0.0;18.5;;2023-08-31
46201;0.2;;;0.0;18.6;;2023-08-31
46330;0.0;;;0.0;17.3;;2023-08-31
46038;0.0;;;0.0;17.9;;2023-08-31
46100;0.0;;;0.0;17.8;1.6;2023-08-31
46038;7.9;;;0.0;21.6;;2023-09-01
46201;9.0;;;0.0;22.9;;2023-09-01
46100;21.1;;;0.0;22.9;2.3;2023-09-01
46173;47.9;;;0.0;22.5;;2023-09-01
46330;8.7;;;0.0;21.7;;2023-09-01
46197;5.4;;;0.0;22.6;1.8;2023-09-01
46197;0.0;;;0.0;22.3;2.3;2023-09-02
46201;0.0;;;0.0;22.2;;2023-09-02
46038;0.0;;;0.0;22.9;;2023-09-02
46330;0.2;;;0.0;23.0;;2023-09-02
46100;0.4;;;0.0;21.4;2.5;2023-09-02
46173;0.0;;;0.0;22.7;;2023-09-02
46038;0.0;;;0.0;23.4;;2023-09-03
46173;0.0;;;0.0;23.3;;2023-09-03
46100;0.2;;;0.0;24.8;2.6;2023-09-03
46330;0.0;;;0.0;24.0;;2023-09-03
46201;0.0;;;0.0;24.9;;2023-09-03
46197;0.0;;;0.0;23.6;2.8;2023-09-03
46100;0.0;;;0.0;28.6;3.5;2023-09-04
46330;0.0;;;0.0;26.2;;2023-09-04
46201;0.0;;;0.0;29.4;;2023-09-04
46197;0.0;;;0.0;27.7;3.8;2023-09-04
46038;0.0;;;0.0;25.3;;2023-09-04
46173;0.0;;;0.0;26.7;;2023-09-04
46197;0.0;;;0.0;26.4;1.8;2023-09-05
46100;0.0;;;0.0;27.5;2.4;2023-09-05
46173;0.0;;;0.0;27.0;;2023-09-05
46038;0.0;;;0.0;26.0;;2023-09-05
46330;0.0;;;0.0;24.9;;2023-09-05
46201;0.0;;;0.0;25.2;;2023-09-05
46330;0.0;;;0.0;24.7;;2023-09-06
46197;0.0;;;0.0;25.3;2.0;2023-09-06
46100;0.0;;;0.0;25.7;2.3;2023-09-06
46173;0.0;;;0.0;25.0;;2023-09-06
46038;0.0;;;0.0;24.8;;2023-09-06
46201;0.0;;;0.0;26.6;;2023-09-06
46330;0.0;;;0.0;23.6;;2023-09-07
46100;0.0;;;0.0;25.1;2.7;2023-09-07
46197;0.0;;;0.0;24.1;2.3;2023-09-07
46173;0.0;;;0.0;24.0;;2023-09-07
46201;0.0;;;0.0;25.6;;2023-09-07
46038;0.0;;;0.0;23.5;;2023-09-07
46173;0.0;;;0.0;23.7;;2023-09-08
46100;0.4;;;0.0;24.9;2.7;2023-09-08
46330;0.0;;;0.0;22.8;;2023-09-08
46197;0.0;;;0.0;23.2;1.9;2023-09-08
46201;0.0;;;0.0;24.8;;2023-09-08
46038;0.0;;;0.0;22.9;;2023-09-08
46330;0.2;;;0.0;23.4;;2023-09-09
46201;0.0;;;0.0;25.9;;2023-09-09
46100;0.0;;;0.0;25.9;2.6;2023-09-09
46038;0.0;;;0.0;23.1;;2023-09-09
46173;0.0;;;0.0;24.3;;2023-09-09
46197;0.0;;;0.0;24.2;2.1;2023-09-09
46197;0.0;;;0.0;24.8;1.3;2023-09-10
46330;0.0;;;0.0;22.6;;2023-09-10
46100;0.0;;;0.0;24.9;2.0;2023-09-10
46038;0.0;;;0.0;22.9;;2023-09-10
46173;0.0;;;0.0;24.0;;2023-09-10
46201;0.0;;;0.0;24.3;;2023-09-10
46201;3.8;;;0.0;25.0;;2023-09-11
46173;0.2;;;0.0;24.5;;2023-09-11
46100;0.6;;;0.0;24.4;2.1;2023-09-11
46197;3.4;;;0.0;25.1;1.9;2023-09-11
46038;0.4;;;0.0;23.4;;2023-09-11
46330;0.2;;;0.0;23.4;;2023-09-11
46038;12.9;;;0.0;22.4;;2023-09-12
46201;7.0;;;0.0;21.8;;2023-09-12
46100;1.2;;;0.0;21.1;2.0;2023-09-12
46173;1.6;;;0.0;21.5;;2023-09-12
46330;19.9;;;0.0;22.9;;2023-09-12
46197;4.8;;;0.0;21.4;2.5;2023-09-12
46173;1.2;;;0.0;20.9;;2023-09-13
46201;0.2;;;0.0;21.1;;2023-09-13
46330;7.7;;;0.0;21.2;;2023-09-13
46100;4.2;;;0.0;19.5;1.6;2023-09-13
46197;0.2;;;0.0;21.7;1.6;2023-09-13
46038;4.0;;;0.0;20.8;;2023-09-13
46173;0.2;;;0.0;20.8;;2023-09-14
46197;0.0;;;0.0;20.3;0.7;2023-09-14
46038;0.0;;;0.0;20.5;;2023-09-14
46201;0.0;;;0.0;21.3;;2023-09-14
46330;0.2;;;0.0;22.1;;2023-09-14
46100;0.0;;;0.0;21.0;1.5;2023-09-14
46197;0.2;;;0.0;21.4;2.3;2023-09-15
46201;0.2;;;0.0;22.7;;2023-09-15
46100;4.6;;;0.0;22.3;2.8;2023-09-15
46330;0.0;;;0.0;21.1;;2023-09-15
46173;0.8;;;0.0;21.3;;2023-09-15
46038;0.4;;;0.0;21.1;;2023-09-15
46173;0.0;;;0.0;22.9;;2023-09-16
46197;0.0;;;0.0;23.4;2.3;2023-09-16
46100;0.0;;;0.0;22.7;2.9;2023-09-16
46201;0.0;;;0.0;23.6;;2023-09-16
46330;1.0;;;0.0;23.5;;2023-09-16
46038;0.0;;;0.0;24.3;;2023-09-16
46330;10.3;;;0.0;24.7;;2023-09-17
46100;11.8;;;0.0;25.1;3.7;2023-09-17
46197;6.9;;;0.0;24.3;2.5;2023-09-17
46173;26.3;;;0.0;25.3;;2023-09-17
46201;7.4;;;0.0;25.0;;2023-09-17
46038;10.3;;;0.0;25.4;;2023-09-17
46100;0.0;;;0.0;19.8;3.0;2023-09-18
46201;0.0;;;0.0;20.8;;2023-09-18
46330;2.6;;;0.0;21.4;;2023-09-18
46197;0.0;;;0.0;21.0;2.4;2023-09-18
46173;0.2;;;0.0;20.4;;2023-09-18
46038;0.8;;;0.0;22.1;;2023-09-18
46330;0.0;;;0.0;20.8;;2023-09-19
46197;0.0;;;0.0;21.1;1.6;2023-09-19
46038;0.0;;;0.0;21.3;;2023-09-19
46100;0.0;;;;20.0;1.9;2023-09-19
46173;0.0;;;0.0;20.5;;2023-09-19
46201;0.0;;;0.0;20.0;;2023-09-19
46197;0.0;;;0.0;19.3;2.1;2023-09-20
46201;0.0;;;0.0;20.6;;2023-09-20
46330;0.0;;;0.0;18.8;;2023-09-20
46100;0.0;;;0.0;19.9;2.9;2023-09-20
46038;0.0;;;0.0;19.0;;2023-09-20
46173;0.0;;;0.0;19.2;;2023-09-20
46038;3.0;;;0.0;19.1;;2023-09-21
46197;3.4;;;0.0;18.0;2.2;2023-09-21
46100;2.2;;;0.0;17.9;2.5;2023-09-21
46173;1.4;;;0.0;19.1;;2023-09-21
46201;3.6;;;0.0;18.4;;2023-09-21
46330;3.0;;;0.0;17.8;;2023-09-21
46330;9.5;;;0.0;15.8;;2023-09-22
46100;4.0;;;0.0;15.1;3.1;2023-09-22
46173;1.2;;;0.0;15.5;;2023-09-22
46197;1.2;;;0.0;16.2;3.8;2023-09-22
46038;5.0;;;0.0;15.2;;2023-09-22
46201;10.4;;;0.0;16.0;;2023-09-22
46197;0.0;;;0.0;16.0;1.4;2023-09-23
46038;0.2;;;0.0;14.8;;2023-09-23
46173;0.2;;;0.0;15.7;;2023-09-23
46201;0.0;;;0.0;15.0;;2023-09-23
46100;0.2;;;0.0;14.6;1.7;2023-09-23
46330;0.0;;;0.0;14.6;;2023-09-23
46197;0.0;;;0.0;16.8;0.9;2023-09-24
46173;0.2;;;0.0;16.1;;2023-09-24
46201;0.0;;;0.0;17.3;;2023-09-24
46330;0.2;;;0.0;14.5;;2023-09-24
46100;0.0;;;0.0;15.8;2.0;2023-09-24
46038;0.0;;;0.0;14.8;;2023-09-24
46201;0.0;;;0.0;19.0;;2023-09-25
46100;0.0;;;0.0;18.5;1.7;2023-09-25
46197;0.0;;;0.0;19.2;0.6;2023-09-25
46330;0.2;;;0.0;17.3;;2023-09-25
46173;0.0;;;0.0;18.2;;2023-09-25
46038;0.2;;;0.0;17.4;;2023-09-25
46330;0.0;;;0.0;18.9;;2023-09-26
46197;0.0;;;0.0;20.3;1.3;2023-09-26
46038;0.0;;;0.0;18.8;;2023-09-26
46201;0.0;;;0.0;20.5;;2023-09-26
46100;0.0;;;0.0;21.8;1.9;2023-09-26
46173;0.0;;;0.0;19.4;;2023-09-26
46100;0.0;;;0.0;22.1;2.1;2023-09-27
46197;0.0;;;0.0;21.5;1.4;2023-09-27
46038;0.2;;;0.0;20.3;;2023-09-27
46330;0.0;;;0.0;20.4;;2023-09-27
46201;0.0;;;0.0;22.2;;2023-09-27
46173;0.0;;;0.0;20.3;;2023-09-27
46173;0.0;;;0.0;22.7;;2023-09-28
46197;0.0;;;0.0;22.8;1.6;2023-09-28
46330;0.2;;;0.0;22.0;;2023-09-28
46201;0.0;;;0.0;22.7;;2023-09-28
46038;0.0;;;0.0;21.9;;2023-09-28
46100;0.0;;;0.0;22.5;1.6;2023-09-28
46197;0.0;;;0.0;22.1;1.4;2023-09-29
46038;0.0;;;0.0;19.9;;2023-09-29
46173;0.0;;;0.0;21.1;;2023-09-29
46100;0.0;;;0.0;20.8;1.5;2023-09-29
46201;0.0;;;0.0;21.3;;2023-09-29
46330;0.2;;;0.0;19.9;;2023-09-29
46197;0.0;;;0.0;22.5;0.9;2023-09-30
46038;0.2;;;0.0;19.7;;2023-09-30
46201;0.2;;;0.0;21.9;;2023-09-30
46100;0.0;;;0.0;21.1;1.9;2023-09-30
46330;0.2;;;0.0;20.7;;2023-09-30
46173;0.0;;;0.0;21.3;;2023-09-30
46197;0.0;;;0.0;24.0;1.3;2023-10-01
46201;0.0;;;0.0;24.1;;2023-10-01
46038;0.2;;;0.0;21.5;;2023-10-01
46173;0.0;;;0.0;23.4;;2023-10-01
46100;0.0;;;0.0;23.8;2.1;2023-10-01
46330;0.2;;;0.0;21.4;;2023-10-01
46173;0.0;;;0.0;21.2;;2023-10-02
46100;0.0;;;0.0;23.8;2.7;2023-10-02
46201;0.0;;;0.0;23.6;;2023-10-02
46197;0.0;;;0.0;22.3;2.4;2023-10-02
46038;0.0;;;0.0;21.3;;2023-10-02
46330;0.0;;;0.0;21.4;;2023-10-02
46173;0.2;;;0.0;19.6;;2023-10-03
46100;0.2;;;0.0;19.7;1.8;2023-10-03
46201;0.6;;;0.0;21.4;;2023-10-03
46330;0.4;;;0.0;19.3;;2023-10-03
46038;0.8;;;0.0;19.6;;2023-10-03
46197;0.4;;;0.0;21.3;2.0;2023-10-03
46173;0.0;;;0.0;16.4;;2023-10-04
46201;0.2;;;0.0;17.6;;2023-10-04
46197;0.0;;;0.0;17.5;0.9;2023-10-04
46100;0.0;;;0.0;16.0;1.3;2023-10-04
46038;0.2;;;0.0;15.7;;2023-10-04
46330;0.2;;;0.0;16.2;;2023-10-04
46330;0.2;;;0.0;14.8;;2023-10-05
46201;0.0;;;0.0;17.0;;2023-10-05
46100;0.0;;;0.0;16.7;1.9;2023-10-05
46197;0.0;;;0.0;16.6;0.6;2023-10-05
46038;0.0;;;0.0;14.9;;2023-10-05
46173;0.0;;;0.0;16.1;;2023-10-05
46330;0.0;;;0.0;15.0;;2023-10-06
46100;0.0;;;0.0;17.7;2.2;2023-10-06
46197;0.0;;;0.0;17.8;0.7;2023-10-06
46173;0.0;;;0.0;16.9;;2023-10-06
46038;0.2;;;;15.0;;2023-10-06
46201;0.0;;;0.0;18.8;;2023-10-06
46330;0.0;;;0.0;16.1;;2023-10-07
46038;0.2;;;0.0;16.1;;2023-10-07
46100;0.0;;;0.0;19.4;1.9;2023-10-07
46201;0.0;;;0.0;19.6;;2023-10-07
46197;0.0;;;0.0;19.1;0.7;2023-10-07
46173;0.0;;;0.0;18.0;;2023-10-07
46173;0.0;;;0.0;19.9;;2023-10-08
46100;0.0;;;0.0;22.4;2.1;2023-10-08
46038;0.0;;;0.0;19.5;;2023-10-08
46197;0.0;;;0.0;22.1;0.8;2023-10-08
46330;0.2;;;0.0;19.2;;2023-10-08
46201;0.0;;;0.0;21.6;;2023-10-08
46100;0.0;;;0.0;21.8;1.6;2023-10-09
46197;0.0;;;0.0;21.4;0.8;2023-10-09
46173;0.0;;;0.0;20.3;;2023-10-09
46330;0.0;;;0.0;18.9;;2023-10-09
46201;0.0;;;0.0;21.5;;2023-10-09
46038;0.0;;;0.0;19.0;;2023-10-09
46173;0.0;;;0.0;20.4;;2023-10-10
46100;0.0;;;0.0;20.9;1.8;2023-10-10
46330;0.2;;;0.0;18.7;;2023-10-10
46038;0.2;;;0.0;18.4;;2023-10-10
46201;0.0;;;0.0;21.6;;2023-10-10
46197;0.0;;;0.0;21.0;0.7;2023-10-10
46038;0.2;;;0.0;19.4;;2023-10-11
46100;0.0;;;0.0;21.2;1.9;2023-10-11
46201;0.0;;;0.0;21.3;;2023-10-11
46197;0.0;;;0.0;21.5;1.1;2023-10-11
46330;0.0;;;0.0;19.3;;2023-10-11
46173;0.0;;;0.0;20.1;;2023-10-11
46330;0.2;;;0.0;19.0;;2023-10-12
46173;0.0;;;0.0;19.8;;2023-10-12
46201;0.2;;;0.0;21.3;;2023-10-12
46038;0.0;;;0.0;18.5;;2023-10-12
46100;0.0;;;0.0;20.6;2.1;2023-10-12
46197;0.0;;;0.0;20.3;1.5;2023-10-12
46100;1.2;;;0.0;21.8;2.8;2023-10-13
46173;0.4;;;0.0;20.2;;2023-10-13
46201;0.0;;;0.0;21.3;;2023-10-13
46197;0.0;;;0.0;20.7;2.5;2023-10-13
46038;0.8;;;0.0;19.3;;2023-10-13
46330;0.0;;;0.0;19.6;;2023-10-13
46330;0.0;;;0.0;19.8;;2023-10-14
46197;0.0;;;0.0;20.0;2.1;2023-10-14
46173;1.2;;;0.0;18.6;;2023-10-14
46100;0.0;;;0.0;18.3;2.4;2023-10-14
46038;0.6;;;0.0;19.9;;2023-10-14
46201;0.2;;;0.0;19.4;;2023-10-14
46330;0.0;;;0.0;11.9;;2023-10-15
