code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
19031;0.0;0.0;-7.5;712.0;2.4;1.1;2022-01-22
19010;0.0;;;843.0;3.6;0.2;2022-01-23
19272;0.2;;;793.0;4.1;;2022-01-23
19031;0.0;0.0;-7.2;780.0;3.9;0.4;2022-01-23
19133;0.0;;;;;;2022-01-23
19031;0.0;0.0;-8.0;817.0;3.8;0.2;2022-01-24
19010;0.2;;;868.0;4.3;0.1;2022-01-24
19272;0.2;;;821.0;5.1;;2022-01-24
19133;0.0;;;;;;2022-01-24
19133;0.0;;;;;;2022-01-25
19031;0.0;;-8.2;814.0;3.6;0.2;2022-01-25
19272;0.0;;;847.0;3.9;;2022-01-25
19010;0.0;;;877.0;3.3;0.1;2022-01-25
19272;0.2;;;850.0;3.6;;2022-01-26
19010;0.2;;;893.0;3.4;0.1;2022-01-26
19031;0.0;;-7.7;851.0;3.4;0.2;2022-01-26
19133;0.0;;;;;;2022-01-26
19133;0.0;;;;;;2022-01-27
19272;0.2;;;909.0;2.9;;2022-01-27
19010;0.0;;;905.0;2.9;0.1;2022-01-27
19031;0.0;;-8.0;817.0;3.0;0.5;2022-01-27
19010;0.2;;;1113.0;-0.6;0.8;2022-01-28
19031;0.0;0.0;-7.4;732.0;0.6;1.0;2022-01-28
19133;0.0;;;;;;2022-01-28
19272;0.0;;;896.0;1.2;;2022-01-28
19031;0.0;0.0;-1.2;701.0;0.7;0.8;2022-01-29
19010;0.0;;;661.0;2.4;0.9;2022-01-29
19133;0.0;;;;;;2022-01-29
19272;0.0;;;679.0;1.9;;2022-01-29
19031;0.0;37.0;1.4;82.0;7.4;0.5;2022-01-30
19010;0.0;;;207.0;5.7;0.5;2022-01-30
19133;0.2;;;;;;2022-01-30
19272;0.0;;;326.0;6.6;;2022-01-30
19031;1.2;163.0;-3.6;0.0;4.8;2.0;2022-01-31
19272;1.4;;;72.0;4.1;;2022-01-31
19010;1.2;;;116.0;4.7;0.7;2022-01-31
19133;3.8;;;;;;2022-01-31
19272;4.4;;;527.0;2.3;;2022-02-01
19031;3.2;564.0;-0.9;0.0;4.6;1.3;2022-02-01
19133;5.7;;;;;;2022-02-01
19010;1.2;;;561.0;1.0;0.1;2022-02-01
19272;0.2;;;0.0;6.7;;2022-02-02
19010;0.0;;;0.0;7.1;0.3;2022-02-02
19031;0.0;0.0;5.6;0.0;7.6;1.1;2022-02-02
19133;0.0;;;;;;2022-02-02
19010;0.0;;;31.0;5.0;0.8;2022-02-03
19272;0.4;;;0.0;5.5;;2022-02-03
19133;0.9;;;;;;2022-02-03
19031;0.4;174.0;-3.3;320.0;2.9;0.8;2022-02-03
19133;5.5;;;;;;2022-02-04
19031;2.0;321.0;5.4;0.0;7.9;0.9;2022-02-04
19010;2.4;;;0.0;6.6;0.2;2022-02-04
19272;3.6;;;0.0;6.5;;2022-02-04
19010;0.0;;;237.0;8.5;0.8;2022-02-05
19133;0.0;;;;;;2022-02-05
19272;0.0;;;201.0;8.2;;2022-02-05
19031;0.0;0.0;1.8;140.0;8.2;1.2;2022-02-05
19133;16.7;;;;;;2022-02-06
19272;11.3;;;387.0;3.5;;2022-02-06
19031;3.0;472.0;-4.8;337.0;3.9;1.4;2022-02-06
19010;6.2;;;410.0;3.3;0.8;2022-02-06
19133;0.6;;;;;;2022-02-07
19010;0.2;;;152.0;8.9;1.2;2022-02-07
19031;1.6;35.0;2.8;40.0;10.5;1.7;2022-02-07
19272;1.6;;;;9.2;;2022-02-07
19031;0.0;0.0;-5.4;555.0;5.9;0.4;2022-02-08
19133;0.0;;;;;;2022-02-08
19010;0.2;;;700.0;6.5;0.3;2022-02-08
19272;0.2;;;596.0;7.1;;2022-02-08
19031;0.0;0.0;-5.3;500.0;7.7;0.6;2022-02-09
19133;0.0;;;;;;2022-02-09
19010;0.2;;;618.0;6.9;0.2;2022-02-09
19272;0.2;;;527.0;7.4;;2022-02-09
19272;1.0;;;479.0;7.5;;2022-02-10
19031;0.4;221.0;-3.7;269.0;8.2;;2022-02-10
19133;1.0;;;;;;2022-02-10
19010;0.4;;;512.0;6.9;0.3;2022-02-10
19031;0.0;0.0;2.6;63.0;10.2;2.2;2022-02-11
19133;0.0;;;;;;2022-02-11
19010;0.0;;;165.0;9.9;1.3;2022-02-11
19272;0.0;;;142.0;9.0;;2022-02-11
19010;0.0;;;768.0;3.4;0.1;2022-02-12
19133;0.0;;;;;;2022-02-12
19031;0.0;0.0;-6.4;569.0;3.7;0.8;2022-02-12
19272;0.2;;;595.0;4.3;;2022-02-12
19010;8.0;;;502.0;5.7;2.0;2022-02-13
19031;9.7;321.0;-4.3;488.0;7.2;2.8;2022-02-13
19272;11.7;;;483.0;7.0;;2022-02-13
19133;12.8;;;;;;2022-02-13
19031;2.6;144.0;6.5;0.0;10.0;3.0;2022-02-14
19272;11.8;;;0.0;9.0;;2022-02-14
19133;18.5;;;;;;2022-02-14
19010;7.8;;;0.0;9.4;1.3;2022-02-14
19133;19.0;;;;;;2022-02-15
19272;14.1;;;0.0;6.6;;2022-02-15
19010;10.8;;;0.0;6.0;0.7;2022-02-15
19031;7.3;733.0;3.3;0.0;7.4;2.1;2022-02-15
19133;35.0;;;;;;2022-02-16
19272;18.3;;;0.0;9.7;;2022-02-16
19031;7.4;1190.0;7.7;0.0;10.9;2.8;2022-02-16
19010;11.8;;;0.0;9.6;1.9;2022-02-16
19010;1.8;;;0.0;12.6;0.8;2022-02-17
19272;3.6;;;0.0;12.5;;2022-02-17
19031;1.0;192.0;11.0;0.0;13.4;2.4;2022-02-17
19133;9.2;;;;;;2022-02-17
19272;2.4;;;0.0;10.7;;2022-02-18
19010;0.4;;;0.0;11.8;1.0;2022-02-18
19133;2.0;;;;;;2022-02-18
19031;0.6;51.0;8.6;0.0;12.0;1.6;2022-02-18
19272;1.0;;;103.0;7.5;;2022-02-19
19010;0.2;;;129.0;7.5;0.7;2022-02-19
19031;0.4;110.0;1.1;0.0;7.9;1.1;2022-02-19
19133;0.8;;;;;;2022-02-19
19133;13.2;;;;;;2022-02-20
19010;7.6;;;80.0;5.0;0.9;2022-02-20
19031;2.8;383.0;-1.4;0.0;6.2;1.7;2022-02-20
19272;10.8;;;46.0;4.7;;2022-02-20
19133;1.8;;;;;;2022-02-21
19272;0.6;;;0.0;8.4;;2022-02-21
19010;1.4;;;0.0;9.0;1.6;2022-02-21
19031;0.4;80.0;6.4;0.0;10.0;4.1;2022-02-21
19010;0.6;;;0.0;7.9;0.4;2022-02-22
19133;0.0;;;;;;2022-02-22
19272;0.2;;;0.0;8.2;;2022-02-22
19031;0.0;39.0;3.1;0.0;9.3;1.1;2022-02-22
19272;0.0;;;0.0;11.5;;2022-02-23
19133;0.0;;;;;;2022-02-23
19010;0.0;;;0.0;11.7;0.5;2022-02-23
19031;0.0;0.0;1.2;0.0;11.2;0.9;2022-02-23
19272;0.4;;;0.0;8.9;;2022-02-24
19031;0.0;26.0;0.3;0.0;9.2;1.6;2022-02-24
19133;0.0;;;;;;2022-02-24
19010;0.2;;;0.0;8.3;0.6;2022-02-24
19272;0.0;;;111.0;6.3;;2022-02-25
19031;0.0;0.0;-2.9;94.0;5.7;1.5;2022-02-25
19133;0.0;;;;;;2022-02-25
19010;0.0;;;293.0;5.7;0.8;2022-02-25
19010;0.2;;;652.0;6.0;0.7;2022-02-26
19031;0.0;0.0;-5.6;493.0;6.6;1.0;2022-02-26
19133;0.0;;;;;;2022-02-26
19272;0.2;;;515.0;6.4;;2022-02-26
19133;0.0;;;;;;2022-02-27
19010;0.0;;;573.0;5.8;0.4;2022-02-27
19031;0.0;0.0;-5.1;344.0;7.3;0.9;2022-02-27
19272;0.0;;;449.0;7.0;;2022-02-27
19010;0.2;;;489.0;7.0;0.5;2022-02-28
19133;0.0;;;;;;2022-02-28
19031;0.0;0.0;-3.6;313.0;8.1;0.8;2022-02-28
19272;0.2;;;425.0;7.6;;2022-02-28
19272;0.2;;;391.0;7.5;;2022-03-01
19010;0.0;;;484.0;6.9;0.5;2022-03-01
19133;0.0;;;;;;2022-03-01
19031;0.0;;-4.1;246.0;7.9;1.3;2022-03-01
19133;2.1;;;;;;2022-03-02
19031;0.2;184.0;-0.4;0.0;7.8;0.8;2022-03-02
19010;0.4;;;107.0;5.6;0.1;2022-03-02
19272;0.0;;;0.0;6.3;;2022-03-02
19031;0.0;0.0;7.8;0.0;12.9;0.8;2022-03-03
19133;0.0;;;;;;2022-03-03
19010;0.0;;;0.0;12.2;0.4;2022-03-03
19272;0.0;;;0.0;12.1;;2022-03-03
19010;1.2;;;0.0;7.5;0.3;2022-03-04
19031;2.0;443.0;1.7;0.0;9.1;1.9;2022-03-04
19133;2.2;;;;;;2022-03-04
19272;2.2;;;0.0;8.8;;2022-03-04
19010;0.0;;;0.0;9.8;0.8;2022-03-05
19133;0.0;;;;;;2022-03-05
19031;0.6;135.0;6.5;0.0;8.6;2.0;2022-03-05
19272;0.2;;;0.0;9.7;;2022-03-05
19133;0.0;;;;;;2022-03-06
19272;0.2;;;517.0;5.3;;2022-03-06
19010;0.2;;;650.0;5.6;1.1;2022-03-06
19031;0.0;0.0;-2.1;37.0;6.2;1.9;2022-03-06
19133;0.0;;;;;;2022-03-07
19272;0.0;;;610.0;4.5;;2022-03-07
19010;0.0;;;656.0;4.1;0.7;2022-03-07
19031;0.0;0.0;-6.7;496.0;4.7;1.4;2022-03-07
19272;0.0;;;428.0;7.5;;2022-03-08
19031;5.7;317.0;-4.7;423.0;7.4;1.2;2022-03-08
19010;0.0;;;464.0;6.4;1.1;2022-03-08
19133;0.0;;;;;;2022-03-08
19272;0.0;;;0.0;11.5;;2022-03-09
19031;0.0;32.0;4.5;0.0;12.7;2.1;2022-03-09
19010;0.0;;;0.0;9.9;1.7;2022-03-09
19133;0.0;;;;;;2022-03-09
19133;2.5;;;;;;2022-03-10
19010;1.2;;;0.0;10.5;1.1;2022-03-10
19272;2.4;;;0.0;11.0;;2022-03-10
19031;2.2;265.0;3.4;0.0;11.1;1.1;2022-03-10
19031;20.4;464.0;3.3;0.0;11.7;4.5;2022-03-11
19272;13.9;;;0.0;10.2;;2022-03-11
19133;15.3;;;;;;2022-03-11
19010;12.8;;;0.0;10.0;3.0;2022-03-11
19272;15.7;;;0.0;8.5;;2022-03-12
19133;3.5;;;;;;2022-03-12
19010;3.0;;;0.0;8.6;0.9;2022-03-12
19031;9.9;542.0;7.2;0.0;9.4;2.1;2022-03-12
19031;18.4;362.0;1.9;0.0;9.3;2.7;2022-03-13
19010;19.8;;;72.0;7.7;1.8;2022-03-13
19133;21.0;;;;;;2022-03-13
19272;20.1;;;0.0;7.9;;2022-03-13
19133;1.8;;;;;;2022-03-14
19010;1.4;;;456.0;5.9;1.5;2022-03-14
19031;0.4;267.0;-2.8;367.0;7.0;2.3;2022-03-14
19272;1.2;;;382.0;6.6;;2022-03-14
19031;0.0;0.0;9.7;0.0;15.5;3.5;2022-03-15
19272;0.0;;;0.0;13.7;;2022-03-15
19010;0.0;;;0.0;13.6;3.2;2022-03-15
19133;0.0;;;;;;2022-03-15
19010;0.0;;;0.0;13.9;0.7;2022-03-16
19133;0.0;;;;;;2022-03-16
19272;0.0;;;0.0;12.9;;2022-03-16
19031;0.0;0.0;4.7;0.0;12.3;0.8;2022-03-16
19031;0.0;0.0;8.7;0.0;12.2;3.0;2022-03-17
19133;0.0;;;;;;2022-03-17
19010;0.0;;;0.0;12.1;2.2;2022-03-17
19272;0.0;;;0.0;11.7;;2022-03-17
19010;0.0;;;0.0;12.6;1.8;2022-03-18
19031;0.0;0.0;6.6;0.0;13.0;2.6;2022-03-18
19133;0.0;;;;;;2022-03-18
19272;0.0;;;0.0;12.2;;2022-03-18
19031;0.0;0.0;3.8;0.0;13.2;1.6;2022-03-19
19133;0.0;;;;;;2022-03-19
19272;0.0;;;;13.2;;2022-03-19
19010;0.0;;;0.0;12.9;0.7;2022-03-19
19031;0.0;0.0;1.3;0.0;10.8;2.6;2022-03-20
19133;0.0;;;;;;2022-03-20
19010;0.0;;;0.0;9.0;2.1;2022-03-20
19272;0.0;;;0.0;10.2;;2022-03-20
19031;0.0;0.0;9.1;0.0;13.9;4.0;2022-03-21
19133;0.0;;;;;;2022-03-21
19010;0.0;;;0.0;13.1;3.0;2022-03-21
19272;0.0;;;0.0;12.8;;2022-03-21
19010;0.0;;;0.0;10.2;3.0;2022-03-22
19133;0.0;;;;;;2022-03-22
19272;0.0;;;0.0;10.9;;2022-03-22
19031;0.0;0.0;4.8;0.0;12.9;3.8;2022-03-22
19133;0.0;;;;;;2022-03-23
19010;0.0;;;358.0;7.8;1.6;2022-03-23
19031;0.0;0.0;-2.0;0.0;10.2;2.3;2022-03-23
19272;0.0;;;161.0;8.8;;2022-03-23
19010;0.0;;;422.0;9.0;1.1;2022-03-24
19031;0.0;0.0;-4.4;214.0;10.0;1.6;2022-03-24
19272;0.0;;;333.0;9.4;;2022-03-24
19133;0.0;;;;;;2022-03-24
19272;0.0;;;303.0;10.6;;2022-03-25
19010;0.0;;;412.0;9.8;0.6;2022-03-25
19133;0.0;;;;;;2022-03-25
19031;0.0;0.0;-4.1;167.0;10.6;1.2;2022-03-25
19010;0.0;;;226.0;11.0;0.7;2022-03-26
19133;0.0;;;;;;2022-03-26
19031;0.0;0.0;-2.5;0.0;11.8;1.2;2022-03-26
19272;0.0;;;61.0;11.2;;2022-03-26
19133;0.0;;;;;;2022-03-27
19010;0.2;;;173.0;11.0;1.2;2022-03-27
19031;0.0;0.0;-1.8;0.0;12.3;1.6;2022-03-27
19272;0.0;;;0.0;11.9;;2022-03-27
19031;0.0;0.0;-0.6;0.0;13.0;1.9;2022-03-28
19010;0.0;;;21.0;11.5;1.4;2022-03-28
19133;0.0;;;;;;2022-03-28
19272;0.0;;;0.0;12.1;;2022-03-28
19272;8.0;;;0.0;13.1;;2022-03-29
19010;5.4;;;0.0;12.7;0.7;2022-03-29
19031;7.4;616.0;3.4;0.0;13.3;1.2;2022-03-29
19133;5.3;;;;;;2022-03-29
19272;2.2;;;0.0;12.3;;2022-03-30
19010;4.4;;;0.0;11.7;0.4;2022-03-30
19133;7.6;;;;;;2022-03-30
19031;3.8;172.0;9.5;0.0;12.8;1.9;2022-03-30
19031;2.4;290.0;6.8;0.0;10.8;3.3;2022-03-31
19272;3.8;;;0.0;10.2;;2022-03-31
19133;3.0;;;;;;2022-03-31
19010;2.8;;;0.0;11.2;1.4;2022-03-31
19272;3.2;;;0.0;3.6;;2022-04-01
19133;3.0;;;;;;2022-04-01
19010;2.8;;;0.0;3.9;2.1;2022-04-01
19031;3.2;171.0;0.3;0.0;4.5;4.3;2022-04-01
19010;0.2;;;246.0;3.0;1.5;2022-04-02
19133;0.6;;;;;;2022-04-02
19272;0.2;;;228.0;3.6;;2022-04-02
19031;0.0;39.0;-0.1;52.0;4.4;3.5;2022-04-02
19010;0.0;;;479.0;0.6;1.1;2022-04-03
19272;0.2;;;470.0;1.0;;2022-04-03
19133;0.0;;;;;;2022-04-03
19031;0.0;0.0;-4.4;422.0;2.0;2.3;2022-04-03
19031;0.0;0.0;0.6;0.0;7.8;1.6;2022-04-04
19010;0.0;;;306.0;5.3;0.7;2022-04-04
19133;0.0;;;;;;2022-04-04
19272;0.0;;;148.0;6.5;;2022-04-04
19031;0.0;0.0;-3.0;357.0;6.6;1.1;2022-04-05
19272;0.0;;;401.0;6.5;;2022-04-05
19133;0.0;;;;;;2022-04-05
19010;0.0;;;433.0;5.9;0.9;2022-04-05
19010;8.0;;;0.0;6.8;0.7;2022-04-06
19133;8.5;;;;;;2022-04-06
19031;1.2;364.0;3.7;0.0;9.0;1.7;2022-04-06
19272;8.6;;;0.0;6.7;;2022-04-06
19010;50.2;;;0.0;10.6;2.6;2022-04-07
19133;57.0;;;;;;2022-04-07
19272;46.1;;;0.0;10.4;;2022-04-07
19031;22.0;1344.0;9.2;0.0;11.3;3.7;2022-04-07
19133;2.5;;;;;;2022-04-08
19010;1.2;;;0.0;14.5;3.1;2022-04-08
19031;1.2;92.0;11.1;0.0;15.4;4.4;2022-04-08
19272;2.0;;;0.0;13.9;;2022-04-08
19031;0.0;0.0;3.8;0.0;10.3;1.9;2022-04-09
19272;0.0;;;2.0;9.2;;2022-04-09
19010;0.0;;;36.0;9.6;1.0;2022-04-09
19133;0.3;;;;;;2022-04-09
19133;0.0;;;;;;2022-04-10
19272;0.2;;;391.0;9.2;;2022-04-10
19031;0.0;0.0;-3.9;291.0;9.1;1.2;2022-04-10
19010;0.0;;;397.0;9.3;0.6;2022-04-10
19133;0.0;;;;;;2022-04-11
19031;0.0;0.0;0.2;0.0;12.2;3.9;2022-04-11
19010;0.0;;;0.0;10.2;3.1;2022-04-11
19272;0.0;;;0.0;12.0;;2022-04-11
19272;0.0;;;0.0;15.0;;2022-04-12
19010;0.0;;;0.0;16.4;2.9;2022-04-12
19031;0.6;108.0;9.2;0.0;16.4;3.3;2022-04-12
19133;0.0;;;;;;2022-04-12
19010;0.2;;;0.0;14.3;0.2;2022-04-13
19133;0.0;;;;;;2022-04-13
19031;0.2;65.0;10.4;0.0;13.2;1.2;2022-04-13
19272;0.0;;;0.0;13.5;;2022-04-13
19010;0.0;;;0.0;14.3;1.1;2022-04-14
19272;0.0;;;0.0;14.7;;2022-04-14
19031;0.0;0.0;3.1;0.0;15.1;1.4;2022-04-14
19133;0.0;;;;;;2022-04-14
19272;0.2;;;0.0;16.7;;2022-04-15
19031;0.0;0.0;3.3;0.0;16.4;1.4;2022-04-15
19133;0.0;;;;;;2022-04-15
19010;0.0;;;0.0;16.1;1.1;2022-04-15
19272;0.0;;;0.0;15.9;;2022-04-16
19031;0.0;0.0;3.2;0.0;16.1;1.9;2022-04-16
19010;0.0;;;0.0;15.9;1.4;2022-04-16
19133;0.0;;;;;;2022-04-16
19010;0.2;;;0.0;13.7;0.8;2022-04-17
19272;0.0;;;0.0;13.8;;2022-04-17
19133;0.0;;;;;;2022-04-17
19031;0.0;0.0;0.0;0.0;14.3;1.8;2022-04-17
19010;0.0;;;0.0;11.6;0.7;2022-04-18
19133;0.0;;;;;;2022-04-18
19031;0.0;0.0;1.8;0.0;12.8;1.3;2022-04-18
19272;0.0;;;0.0;11.5;;2022-04-18
19031;4.0;642.0;3.3;0.0;12.1;1.8;2022-04-19
19010;1.4;;;0.0;12.4;1.2;2022-04-19
19133;1.3;;;;;;2022-04-19
19272;4.4;;;0.0;12.3;;2022-04-19
19133;14.2;;;;;;2022-04-20
19010;5.8;;;0.0;13.2;0.5;2022-04-20
19031;12.8;418.0;9.3;0.0;13.7;1.0;2022-04-20
19272;3.6;;;0.0;12.9;;2022-04-20
19031;5.2;;10.5;0.0;14.4;1.4;2022-04-21
19010;0.0;;;0.0;13.3;0.4;2022-04-21
19133;0.0;;;;;;2022-04-21
19272;1.0;;;0.0;14.0;;2022-04-21
19272;0.0;;;0.0;15.1;;2022-04-22
19031;0.0;0.0;6.1;0.0;14.2;1.4;2022-04-22
19010;1.8;;;0.0;15.9;1.0;2022-04-22
19133;0.0;;;;;;2022-04-22
19272;47.9;;;0.0;13.5;;2022-04-23
19031;31.5;1109.0;6.4;0.0;13.4;2.5;2022-04-23
19010;31.2;;;0.0;13.0;2.7;2022-04-23
19133;41.5;;;;;;2022-04-23
19133;16.3;;;;;;2022-04-24
19031;3.6;372.0;9.0;0.0;12.2;2.1;2022-04-24
19272;8.6;;;0.0;10.9;;2022-04-24
19010;12.0;;;0.0;10.9;0.8;2022-04-24
19031;0.0;0.0;3.1;0.0;12.8;1.3;2022-04-25
19133;0.0;;;;;;2022-04-25
19272;0.4;;;0.0;12.7;;2022-04-25
19010;0.0;;;0.0;13.5;0.7;2022-04-25
19272;0.0;;;0.0;13.6;;2022-04-26
19031;0.0;;0.9;0.0;13.0;1.0;2022-04-26
19010;0.0;;;;13.5;0.6;2022-04-26
19133;0.0;;;;;;2022-04-26
19272;0.0;;;0.0;15.3;;2022-04-27
19133;0.0;;;;;;2022-04-27
19010;0.0;;;0.0;14.7;0.5;2022-04-27
19031;0.0;0.0;2.0;0.0;15.4;1.0;2022-04-27
19272;0.0;;;0.0;17.2;;2022-04-28
19133;0.0;;;;;;2022-04-28
19031;0.0;0.0;9.6;0.0;18.0;1.7;2022-04-28
19010;0.0;;;0.0;17.0;1.1;2022-04-28
19272;0.2;;;0.0;16.2;;2022-04-29
19031;0.0;0.0;10.8;0.0;16.9;1.8;2022-04-29
19010;0.0;;;0.0;16.2;1.0;2022-04-29
19133;0.0;;;;;;2022-04-29
19272;0.0;;;0.0;15.8;;2022-04-30
19010;0.0;;;0.0;15.1;1.3;2022-04-30
19133;0.0;;;;;;2022-04-30
19031;0.0;0.0;4.3;0.0;15.7;1.6;2022-04-30
19031;0.0;0.0;2.7;0.0;13.3;1.3;2022-05-01
19010;0.0;;;0.0;12.9;0.9;2022-05-01
19272;0.0;;;0.0;13.6;;2022-05-01
19133;0.0;;;;;;2022-05-01
19010;0.0;;;0.0;15.0;0.8;2022-05-02
19133;0.0;;;;;;2022-05-02
19031;0.0;;6.1;;15.8;1.1;2022-05-02
19272;0.0;;;0.0;15.4;;2022-05-02
19010;14.0;;;0.0;15.7;0.9;2022-05-03
19272;8.7;;;0.0;16.1;;2022-05-03
19133;4.8;;;;;;2022-05-03
19031;5.2;;6.7;0.0;16.6;1.5;2022-05-03
19010;0.0;;;0.0;16.1;1.1;2022-05-04
19133;0.0;;;;;;2022-05-04
19272;0.0;;;0.0;16.2;;2022-05-04
19031;0.0;;10.4;0.0;16.6;1.6;2022-05-04
19010;0.0;;;0.0;14.3;1.3;2022-05-05
19133;0.0;;;;;;2022-05-05
19031;0.0;0.0;5.5;0.0;15.7;2.1;2022-05-05
19272;0.0;;;0.0;14.7;;2022-05-05
19272;0.0;;;0.0;13.5;;2022-05-06
19133;0.0;;;;;;2022-05-06
19031;0.0;0.0;3.0;0.0;14.5;2.1;2022-05-06
19010;0.0;;;0.0;13.0;1.1;2022-05-06
19133;0.0;;;;;;2022-05-07
19010;0.0;;;0.0;14.3;1.0;2022-05-07
19272;0.0;;;0.0;15.2;;2022-05-07
19031;0.0;0.0;4.4;0.0;16.0;1.8;2022-05-07
19031;0.0;0.0;4.7;0.0;16.8;1.6;2022-05-08
19133;0.0;;;;;;2022-05-08
19272;0.0;;;0.0;16.3;;2022-05-08
19010;0.0;;;0.0;15.2;1.1;2022-05-08
19272;0.0;;;0.0;17.2;;2022-05-09
19031;0.0;0.0;4.9;0.0;17.8;1.1;2022-05-09
19133;0.0;;;;;;2022-05-09
19010;0.0;;;0.0;16.7;0.7;2022-05-09
19272;0.0;;;0.0;18.1;;2022-05-10
19031;0.0;0.0;6.2;0.0;19.0;1.2;2022-05-10
19133;0.0;;;;;;2022-05-10
19010;0.0;;;0.0;17.6;0.7;2022-05-10
19010;0.2;;;0.0;19.1;1.1;2022-05-11
19133;0.5;;;;;;2022-05-11
19031;0.0;0.0;7.1;0.0;21.0;2.0;2022-05-11
19272;0.0;;;0.0;19.6;;2022-05-11
19010;3.0;;;0.0;18.0;1.1;2022-05-12
19133;0.8;;;;;;2022-05-12
19031;2.8;227.0;13.1;0.0;16.3;1.6;2022-05-12
19272;3.2;;;0.0;16.5;;2022-05-12
19031;0.0;0.0;13.4;0.0;20.4;1.2;2022-05-13
19133;0.0;;;;;;2022-05-13
19272;0.0;;;0.0;20.4;;2022-05-13
19010;0.0;;;0.0;20.8;0.9;2022-05-13
19272;0.2;;;0.0;20.1;;2022-05-14
19010;0.2;;;0.0;19.5;0.6;2022-05-14
19031;0.0;0.0;7.6;0.0;20.3;1.0;2022-05-14
19133;0.0;;;;;;2022-05-14
19010;2.0;;;0.0;20.9;1.3;2022-05-15
19031;15.4;251.0;10.7;0.0;22.0;2.2;2022-05-15
19272;12.1;;;0.0;21.9;;2022-05-15
19133;2.0;;;;;;2022-05-15
19010;0.2;;;0.0;21.1;0.8;2022-05-16
19272;0.0;;;0.0;21.2;;2022-05-16
19133;0.0;;;;;;2022-05-16
19031;0.0;0.0;11.8;0.0;21.6;1.2;2022-05-16
19010;0.0;;;0.0;21.1;0.6;2022-05-17
19031;0.0;0.0;9.6;0.0;22.2;1.3;2022-05-17
19133;0.0;;;;;;2022-05-17
19272;0.2;;;0.0;21.7;;2022-05-17
19031;4.3;144.0;11.1;0.0;23.5;1.2;2022-05-18
19133;0.6;;;;;;2022-05-18
19010;0.2;;;0.0;22.8;0.8;2022-05-18
19272;0.0;;;0.0;22.8;;2022-05-18
19010;0.0;;;0.0;23.5;1.4;2022-05-19
19133;0.0;;;;;;2022-05-19
19031;0.0;6.0;15.9;0.0;24.1;1.8;2022-05-19
19272;0.0;;;0.0;23.7;;2022-05-19
19031;0.0;0.0;11.5;0.0;22.5;1.9;2022-05-20
19010;0.2;;;0.0;22.0;1.5;2022-05-20
19133;0.0;;;;;;2022-05-20
19272;0.0;;;0.0;23.2;;2022-05-20
19272;0.2;;;0.0;23.6;;2022-05-21
19133;0.0;;;;;;2022-05-21
19031;0.0;0.0;12.2;0.0;23.5;1.1;2022-05-21
19010;0.0;;;0.0;23.6;0.7;2022-05-21
19031;0.8;77.0;15.7;0.0;25.4;1.5;2022-05-22
19010;3.6;;;0.0;24.5;0.7;2022-05-22
19272;0.4;;;0.0;24.4;;2022-05-22
19133;4.5;;;;;;2022-05-22
19031;0.6;54.0;16.4;0.0;19.5;3.0;2022-05-23
19133;4.9;;;;;;2022-05-23
19272;6.0;;;0.0;18.1;;2022-05-23
19010;2.8;;;0.0;18.7;1.5;2022-05-23
19031;0.0;21.0;8.5;0.0;16.2;1.9;2022-05-24
19010;4.0;;;0.0;15.8;1.0;2022-05-24
19133;11.0;;;;;;2022-05-24
19272;1.0;;;0.0;15.4;;2022-05-24
19133;0.0;;;;;;2022-05-25
19031;0.0;0.0;4.7;0.0;14.7;1.9;2022-05-25
19272;0.0;;;0.0;14.4;;2022-05-25
19010;0.2;;;0.0;14.0;1.0;2022-05-25
19010;0.0;;;0.0;13.9;1.2;2022-05-26
19031;0.0;0.0;5.8;0.0;14.3;1.5;2022-05-26
19272;0.0;;;0.0;13.7;;2022-05-26
19133;0.0;;;;;;2022-05-26
19010;0.2;;;0.0;16.7;1.5;2022-05-27
19031;0.0;0.0;5.6;0.0;17.0;2.3;2022-05-27
19272;0.0;;;0.0;17.1;;2022-05-27
19133;0.0;;;;;;2022-05-27
19133;0.0;;;;;;2022-05-28
19272;0.0;;;0.0;18.7;;2022-05-28
19010;0.0;;;0.0;18.0;1.7;2022-05-28
19031;0.0;0.0;8.0;0.0;19.1;3.0;2022-05-28
19031;0.0;0.0;3.8;0.0;15.5;2.2;2022-05-29
19272;0.0;;;0.0;15.5;;2022-05-29
19010;0.0;;;0.0;14.6;1.6;2022-05-29
19133;0.0;;;;;;2022-05-29
19031;1.8;50.0;2.8;0.0;15.5;1.2;2022-05-30
19010;0.2;;;0.0;14.5;1.0;2022-05-30
19133;0.0;;;;;;2022-05-30
19272;0.2;;;0.0;15.4;;2022-05-30
19272;4.2;;;0.0;16.3;;2022-05-31
19133;1.1;;;;;;2022-05-31
19031;4.0;154.0;8.3;0.0;17.9;1.1;2022-05-31
19010;1.8;;;0.0;16.9;0.7;2022-05-31
19272;1.4;;;0.0;18.7;;2022-06-01
19133;24.0;;;;;;2022-06-01
19031;1.4;72.0;7.3;0.0;18.7;1.9;2022-06-01
19010;8.7;;;0.0;18.3;1.2;2022-06-01
19133;2.0;;;;;;2022-06-02
19272;8.6;;;0.0;21.8;;2022-06-02
19010;5.1;;;0.0;21.3;1.2;2022-06-02
19031;10.5;235.0;14.8;0.0;22.8;1.8;2022-06-02
19272;16.1;;;0.0;22.6;;2022-06-03
