code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
89086;2.6;;;0.0;11.6;;2021-11-01
89003;1.2;;;0.0;12.3;;2021-11-01
89365;1.6;;4.7;0.0;11.4;3.1;2021-11-01
89206;2.4;;;0.0;11.9;;2021-11-01
89387;3.6;;;0.0;12.4;3.6;2021-11-01
89279;4.6;;;0.0;11.2;;2021-11-01
89418;4.2;;6.8;0.0;11.4;3.9;2021-11-01
89086;17.9;;;0.0;9.4;;2021-11-02
89387;16.2;;;0.0;10.6;2.5;2021-11-02
89365;12.4;;3.9;0.0;9.6;2.9;2021-11-02
89206;19.5;;;0.0;10.1;;2021-11-02
89068;4.4;;;0.0;10.2;;2021-11-02
89279;4.0;;;0.0;9.3;;2021-11-02
89418;5.6;;6.3;0.0;9.9;3.5;2021-11-02
89003;15.7;;;0.0;10.1;;2021-11-02
89003;1.4;;;0.0;8.2;;2021-11-03
89206;2.6;;;0.0;8.7;;2021-11-03
89068;2.8;;;0.0;7.4;;2021-11-03
89365;2.8;;4.3;0.0;8.5;2.1;2021-11-03
89418;1.6;;1.7;0.0;7.4;3.3;2021-11-03
89387;1.6;;;0.0;9.6;2.7;2021-11-03
89086;3.4;;;0.0;8.5;;2021-11-03
89279;0.8;;;0.0;6.1;;2021-11-03
89003;1.2;;;0.0;6.3;;2021-11-04
89418;11.8;;-0.5;0.0;4.7;1.8;2021-11-04
89387;1.4;;;0.0;6.9;2.3;2021-11-04
89086;2.6;;;0.0;5.4;;2021-11-04
89068;1.4;;;0.0;5.0;;2021-11-04
89206;2.6;;;0.0;6.5;;2021-11-04
89365;1.0;;-1.7;142.0;4.5;1.9;2021-11-04
89279;0.8;;;0.0;4.5;;2021-11-04
89387;0.2;;;0.0;8.9;1.9;2021-11-05
89418;0.2;;2.6;0.0;7.7;2.1;2021-11-05
89086;0.2;;;0.0;8.2;;2021-11-05
89279;0.0;;;0.0;7.1;;2021-11-05
89365;0.6;;4.8;0.0;7.5;1.4;2021-11-05
89068;0.2;;;0.0;8.6;;2021-11-05
89003;0.2;;;0.0;8.7;;2021-11-05
89206;0.4;;;0.0;8.8;;2021-11-05
89086;0.2;;;0.0;5.6;;2021-11-06
89365;0.0;;-0.8;0.0;6.1;0.5;2021-11-06
89206;0.2;;;0.0;5.3;;2021-11-06
89003;0.2;;;148.0;5.1;;2021-11-06
89387;0.0;;;0.0;6.8;1.3;2021-11-06
89279;0.0;;;0.0;6.2;;2021-11-06
89068;0.0;;;0.0;6.4;;2021-11-06
89418;0.0;;-0.1;0.0;5.5;1.1;2021-11-06
89068;0.0;;;0.0;4.8;;2021-11-07
89365;0.8;;-1.2;0.0;4.9;1.6;2021-11-07
89003;0.0;;;0.0;6.2;;2021-11-07
89086;0.8;;;0.0;5.9;;2021-11-07
89387;0.8;;;0.0;7.2;2.2;2021-11-07
89206;0.8;;;0.0;5.3;;2021-11-07
89279;0.0;;;0.0;4.8;;2021-11-07
89418;0.6;;-0.2;0.0;4.9;1.5;2021-11-07
89365;0.0;;0.1;137.0;6.3;0.7;2021-11-08
89387;0.0;;;0.0;7.3;0.7;2021-11-08
89206;0.2;;;0.0;7.3;;2021-11-08
89003;0.2;;;85.0;6.7;;2021-11-08
89086;0.2;;;0.0;6.2;;2021-11-08
89279;0.2;;;;5.9;;2021-11-08
89418;0.0;;1.7;0.0;6.4;1.3;2021-11-08
89068;0.0;;;;7.2;;2021-11-08
89365;0.0;;-3.7;771.0;3.9;1.2;2021-11-09
89003;0.2;;;271.0;4.2;;2021-11-09
89279;0.0;;;0.0;4.4;;2021-11-09
89068;0.0;;;107.0;5.1;;2021-11-09
89387;0.0;;;8.0;5.2;0.9;2021-11-09
89206;0.2;;;40.0;5.3;;2021-11-09
89418;0.0;;-1.9;229.0;4.3;1.6;2021-11-09
89086;0.2;;;346.0;4.9;;2021-11-09
89068;0.0;;;405.0;4.8;;2021-11-10
89086;0.4;;;488.0;4.3;;2021-11-10
89365;0.0;;-4.3;589.0;4.6;0.7;2021-11-10
89387;0.0;;;0.0;3.9;1.0;2021-11-10
89003;0.4;;;444.0;3.1;;2021-11-10
89418;0.0;;-2.4;527.0;4.9;1.5;2021-11-10
89206;0.4;;;0.0;2.5;;2021-11-10
89279;0.2;;;180.0;4.8;;2021-11-10
89387;0.0;;;0.0;3.3;1.4;2021-11-11
89003;0.2;;;0.0;2.8;;2021-11-11
89206;0.0;;;0.0;3.1;;2021-11-11
89086;0.2;;;0.0;4.7;;2021-11-11
89279;0.0;;;148.0;5.2;;2021-11-11
89418;0.0;;-0.4;227.0;4.0;1.3;2021-11-11
89365;0.0;;-2.0;280.0;4.5;1.0;2021-11-11
89068;0.0;;;0.0;4.3;;2021-11-11
89418;0.2;;-1.4;366.0;7.2;1.5;2021-11-12
89003;0.6;;;0.0;5.8;;2021-11-12
89086;0.4;;;179.0;7.7;;2021-11-12
89206;0.2;;;0.0;5.6;;2021-11-12
89387;0.4;;;0.0;6.0;1.7;2021-11-12
89365;0.0;;-2.5;445.0;7.8;0.9;2021-11-12
89068;0.0;;;0.0;7.8;;2021-11-12
89279;0.2;;;226.0;7.2;;2021-11-12
89206;1.6;;;0.0;6.9;;2021-11-13
89387;0.4;;;0.0;9.7;2.7;2021-11-13
89365;4.4;;0.2;0.0;7.7;2.4;2021-11-13
89068;3.8;;;0.0;7.7;;2021-11-13
89086;2.4;;;0.0;9.9;;2021-11-13
89279;1.4;;;0.0;8.5;;2021-11-13
89418;3.2;;2.0;0.0;9.1;2.9;2021-11-13
89003;2.0;;;0.0;7.9;;2021-11-13
89003;1.6;;;0.0;10.3;;2021-11-14
89365;1.6;;5.2;0.0;10.2;1.8;2021-11-14
89206;1.4;;;0.0;10.0;;2021-11-14
89086;1.4;;;0.0;10.3;;2021-11-14
89068;0.8;;;0.0;10.2;;2021-11-14
89418;2.0;;8.6;0.0;9.7;3.2;2021-11-14
89387;0.4;;;0.0;10.3;2.5;2021-11-14
89279;1.6;;;0.0;9.3;;2021-11-14
89068;0.2;;;0.0;8.6;;2021-11-15
89003;0.2;;;0.0;7.9;;2021-11-15
89365;0.8;;5.1;0.0;7.7;1.9;2021-11-15
89086;0.4;;;0.0;7.8;;2021-11-15
89387;0.2;;;0.0;8.1;2.7;2021-11-15
89279;0.0;;;0.0;7.4;;2021-11-15
89206;0.2;;;0.0;7.8;;2021-11-15
89418;0.6;;6.9;0.0;8.0;3.3;2021-11-15
89279;0.0;;;0.0;5.7;;2021-11-16
89365;0.2;;5.1;0.0;5.9;1.2;2021-11-16
89003;0.2;;;0.0;6.8;;2021-11-16
89387;0.4;;;0.0;6.9;1.6;2021-11-16
89086;0.2;;;0.0;6.0;;2021-11-16
89068;0.0;;;0.0;6.9;;2021-11-16
89418;0.0;;5.4;0.0;6.1;1.1;2021-11-16
89206;0.2;;;0.0;7.0;;2021-11-16
89206;0.6;;;0.0;7.7;;2021-11-17
89387;0.6;;;0.0;8.1;1.3;2021-11-17
89086;0.4;;;0.0;7.1;;2021-11-17
89418;0.0;;4.7;0.0;6.9;1.2;2021-11-17
89279;0.0;;;0.0;6.1;;2021-11-17
89068;0.6;;;0.0;7.6;;2021-11-17
89365;0.2;;5.0;0.0;7.0;1.4;2021-11-17
89003;1.0;;;0.0;7.6;;2021-11-17
89279;0.0;;;0.0;8.4;;2021-11-18
89387;0.2;;;0.0;7.0;0.7;2021-11-18
89003;0.2;;;0.0;6.1;;2021-11-18
89418;0.0;;1.8;0.0;8.9;1.4;2021-11-18
89086;0.2;;;0.0;6.9;;2021-11-18
89068;0.0;;;0.0;8.1;;2021-11-18
89365;0.0;;0.3;0.0;6.7;0.7;2021-11-18
89206;0.4;;;0.0;6.7;;2021-11-18
89206;0.0;;;0.0;4.9;;2021-11-19
89279;0.0;;;109.0;4.0;;2021-11-19
89068;0.0;;;0.0;4.8;;2021-11-19
89418;0.0;;-0.5;0.0;4.0;1.7;2021-11-19
89387;0.0;;;0.0;5.4;1.2;2021-11-19
89086;0.2;;;0.0;5.0;;2021-11-19
89003;0.2;;;0.0;4.5;;2021-11-19
89365;0.0;;-2.2;385.0;4.9;2.0;2021-11-19
89418;0.0;;0.0;0.0;4.2;1.9;2021-11-20
89003;0.0;;;0.0;4.9;;2021-11-20
89387;0.0;;;0.0;6.0;1.6;2021-11-20
89068;0.0;;;0.0;5.7;;2021-11-20
89206;0.0;;;0.0;5.7;;2021-11-20
89086;0.0;;;0.0;4.3;;2021-11-20
89365;0.0;;3.3;0.0;3.9;1.8;2021-11-20
89279;0.0;;;0.0;5.0;;2021-11-20
89068;0.4;;;0.0;4.9;;2021-11-21
89387;1.4;;;0.0;5.4;1.7;2021-11-21
89418;0.4;;0.3;0.0;4.3;1.4;2021-11-21
89365;1.4;;3.3;0.0;4.4;1.3;2021-11-21
89279;0.2;;;0.0;3.4;;2021-11-21
89086;1.6;;;0.0;4.4;;2021-11-21
89206;0.6;;;0.0;5.3;;2021-11-21
89003;0.8;;;0.0;5.0;;2021-11-21
89387;0.0;;;0.0;6.9;5.3;2021-11-22
89418;0.0;;3.9;0.0;5.6;5.0;2021-11-22
89003;0.0;;;0.0;6.5;;2021-11-22
89068;0.0;;;0.0;6.3;;2021-11-22
89086;0.0;;;0.0;6.0;;2021-11-22
89206;0.0;;;0.0;6.9;;2021-11-22
89365;0.2;;4.8;0.0;5.9;3.9;2021-11-22
89279;0.0;;;0.0;4.7;;2021-11-22
89003;0.2;;;140.0;4.0;;2021-11-23
89365;0.0;;-1.1;47.0;3.6;3.2;2021-11-23
89068;0.0;;;232.0;4.0;;2021-11-23
89418;0.0;;-2.4;373.0;3.8;2.8;2021-11-23
89206;0.0;;;113.0;5.3;;2021-11-23
89086;0.0;;;0.0;4.0;;2021-11-23
89279;0.0;;;377.0;3.2;;2021-11-23
89387;0.0;;;101.0;4.5;3.8;2021-11-23
89068;0.0;;;898.0;1.2;;2021-11-24
89086;0.2;;;761.0;1.3;;2021-11-24
89387;0.0;;;794.0;1.5;1.4;2021-11-24
89418;0.0;;-6.2;819.0;2.0;1.5;2021-11-24
89279;0.2;;;876.0;1.2;;2021-11-24
89003;0.0;;;1003.0;-0.8;;2021-11-24
89206;0.0;;;801.0;0.8;;2021-11-24
89365;0.0;;-6.7;988.0;-0.4;1.0;2021-11-24
89365;0.2;;-5.1;825.0;0.1;0.9;2021-11-25
89003;0.2;;;771.0;0.1;;2021-11-25
89418;0.0;;-5.4;761.0;-0.4;1.0;2021-11-25
89068;0.2;;;629.0;0.1;;2021-11-25
89086;0.0;;;563.0;1.4;;2021-11-25
89279;0.0;;;1064.0;-0.3;;2021-11-25
89387;0.0;;;551.0;1.5;1.5;2021-11-25
89206;0.4;;;687.0;1.9;;2021-11-25
89365;4.4;;-2.3;0.0;1.9;3.5;2021-11-26
89003;3.8;;;0.0;3.1;;2021-11-26
89068;4.2;;;0.0;3.3;;2021-11-26
89387;3.8;;;0.0;4.4;4.1;2021-11-26
89206;4.6;;;0.0;3.3;;2021-11-26
89086;3.0;;;0.0;3.0;;2021-11-26
89418;5.8;;-2.2;0.0;2.6;3.6;2021-11-26
89279;7.8;;;0.0;2.2;;2021-11-26
89086;7.6;;;0.0;2.7;;2021-11-27
89365;9.4;;0.5;0.0;2.7;4.0;2021-11-27
89279;4.0;;;0.0;2.5;;2021-11-27
89068;4.2;;;0.0;3.6;;2021-11-27
89003;4.2;;;0.0;3.5;;2021-11-27
89206;5.0;;;0.0;3.7;;2021-11-27
89387;3.2;;;0.0;3.5;3.6;2021-11-27
89418;3.8;;1.9;0.0;3.2;4.0;2021-11-27
89365;3.0;;0.3;58.0;2.3;5.0;2021-11-28
89068;5.4;;;0.0;3.2;;2021-11-28
89003;4.8;;;0.0;3.4;;2021-11-28
89387;1.8;;;0.0;3.9;5.5;2021-11-28
89086;1.6;;;0.0;2.6;;2021-11-28
89279;7.3;;;0.0;1.9;;2021-11-28
89206;6.4;;;0.0;3.6;;2021-11-28
89418;8.4;;-0.4;0.0;2.9;4.7;2021-11-28
89086;0.0;;;408.0;1.2;;2021-11-29
89365;0.0;;-4.3;731.0;0.7;1.6;2021-11-29
89279;0.0;;;42.0;1.2;;2021-11-29
89418;0.0;;0.2;0.0;1.7;2.2;2021-11-29
89206;0.0;;;206.0;2.2;;2021-11-29
89003;0.2;;;0.0;2.0;;2021-11-29
89387;0.0;;;0.0;2.5;2.1;2021-11-29
89068;0.2;;;0.0;2.3;;2021-11-29
89387;0.4;;;0.0;4.3;5.1;2021-11-30
89279;0.0;;;79.0;2.7;;2021-11-30
89418;0.0;;-0.6;0.0;3.2;4.7;2021-11-30
89206;0.4;;;0.0;3.6;;2021-11-30
89086;1.2;;;9.0;3.4;;2021-11-30
89068;0.0;;;0.0;3.4;;2021-11-30
89365;1.2;;-4.6;171.0;2.8;3.7;2021-11-30
89003;0.2;;;0.0;4.1;;2021-11-30
89279;4.0;;;0.0;6.4;;2021-12-01
89365;6.8;;2.7;0.0;7.7;4.4;2021-12-01
89387;6.0;;;0.0;8.6;5.1;2021-12-01
89068;8.4;;;0.0;7.8;;2021-12-01
89003;9.4;;;0.0;8.4;;2021-12-01
89206;4.4;;;0.0;9.0;;2021-12-01
89418;8.4;;3.5;0.0;7.1;5.3;2021-12-01
89086;7.4;;;0.0;7.7;;2021-12-01
89365;1.0;;-0.3;0.0;3.8;2.9;2021-12-02
89387;2.0;;;0.0;3.4;3.0;2021-12-02
89206;3.0;;;0.0;3.3;;2021-12-02
89003;1.2;;;0.0;3.9;;2021-12-02
89418;1.4;;0.4;37.0;3.4;3.7;2021-12-02
89279;0.2;;;285.0;2.2;;2021-12-02
89086;0.6;;;0.0;3.2;;2021-12-02
89068;1.0;;;0.0;3.9;;2021-12-02
89086;14.7;;;154.0;5.3;;2021-12-03
89003;14.3;;;0.0;6.1;;2021-12-03
89279;10.9;;;498.0;4.4;;2021-12-03
89418;11.2;;-4.7;478.0;4.5;3.9;2021-12-03
89206;17.5;;;112.0;5.7;;2021-12-03
89387;12.2;;;0.0;6.5;3.7;2021-12-03
89068;11.5;;;311.0;5.6;;2021-12-03
89365;15.6;;-3.1;227.0;5.3;3.6;2021-12-03
89068;7.8;;;0.0;7.9;;2021-12-04
89418;12.7;;2.9;0.0;7.3;5.3;2021-12-04
89086;4.4;;;0.0;7.8;;2021-12-04
89003;8.2;;;0.0;8.1;;2021-12-04
89206;5.8;;;0.0;8.5;;2021-12-04
89365;7.0;;1.1;0.0;7.7;5.0;2021-12-04
89279;6.7;;;0.0;7.1;;2021-12-04
89387;2.0;;;0.0;8.5;5.4;2021-12-04
89086;7.8;;;0.0;4.0;;2021-12-05
89003;10.4;;;0.0;4.5;;2021-12-05
89206;7.6;;;0.0;4.8;;2021-12-05
89418;2.2;;2.0;0.0;3.2;3.0;2021-12-05
89387;6.0;;;0.0;5.1;3.4;2021-12-05
89365;6.2;;1.1;0.0;4.2;4.2;2021-12-05
89068;5.2;;;0.0;3.8;;2021-12-05
89279;4.2;;;0.0;2.5;;2021-12-05
89068;2.4;;;0.0;4.9;;2021-12-06
89387;1.2;;;0.0;4.3;2.6;2021-12-06
89003;2.0;;;0.0;5.2;;2021-12-06
89418;1.4;;2.4;0.0;4.5;2.9;2021-12-06
89279;2.8;;;0.0;3.7;;2021-12-06
89086;2.0;;;0.0;5.0;;2021-12-06
89206;2.0;;;0.0;4.9;;2021-12-06
89365;2.2;;3.3;0.0;5.3;2.9;2021-12-06
89086;2.6;;;0.0;6.2;;2021-12-07
89003;1.8;;;0.0;7.0;;2021-12-07
89365;3.2;;2.2;0.0;6.6;4.5;2021-12-07
89206;2.2;;;0.0;6.5;;2021-12-07
89068;3.2;;;0.0;5.6;;2021-12-07
89279;3.4;;;0.0;5.2;;2021-12-07
89387;1.0;;;0.0;6.8;4.7;2021-12-07
89418;3.4;;2.2;0.0;6.0;4.1;2021-12-07
89365;2.2;;-1.0;0.0;4.5;2.5;2021-12-08
89206;0.0;;;98.0;5.2;;2021-12-08
89003;0.2;;;0.0;5.4;;2021-12-08
89387;0.0;;;0.0;5.7;2.9;2021-12-08
89279;0.2;;;0.0;4.3;;2021-12-08
89418;0.0;;-0.1;0.0;5.1;2.9;2021-12-08
89086;0.2;;;0.0;4.9;;2021-12-08
89068;0.6;;;0.0;4.7;;2021-12-08
89365;13.0;;-4.5;87.0;3.1;3.1;2021-12-09
89206;13.1;;;43.0;3.6;;2021-12-09
89387;13.8;;;0.0;4.6;3.5;2021-12-09
89279;8.7;;;0.0;2.4;;2021-12-09
89068;7.5;;;52.0;2.9;;2021-12-09
89086;11.3;;;0.0;3.7;;2021-12-09
89418;8.4;;-1.6;0.0;2.9;3.3;2021-12-09
89003;8.0;;;0.0;4.5;;2021-12-09
89418;1.2;;0.0;0.0;3.9;5.7;2021-12-10
89387;0.6;;;0.0;5.9;6.2;2021-12-10
89206;0.6;;;0.0;5.9;;2021-12-10
89003;1.0;;;0.0;5.7;;2021-12-10
89365;1.2;;1.3;0.0;4.9;5.9;2021-12-10
89086;1.2;;;0.0;5.2;;2021-12-10
89068;1.4;;;0.0;4.6;;2021-12-10
89279;3.2;;;0.0;3.5;;2021-12-10
89068;0.0;;;0.0;4.3;;2021-12-11
89418;0.0;;0.1;0.0;4.3;2.6;2021-12-11
89387;0.2;;;0.0;4.3;2.3;2021-12-11
89003;0.0;;;0.0;5.0;;2021-12-11
89206;0.4;;;0.0;4.1;;2021-12-11
89365;0.2;;-5.5;195.0;2.6;1.9;2021-12-11
89279;0.2;;;358.0;2.1;;2021-12-11
89086;0.4;;;0.0;3.4;;2021-12-11
89086;0.8;;;0.0;4.9;;2021-12-12
89365;0.6;;-0.6;0.0;5.0;2.2;2021-12-12
89003;1.0;;;0.0;6.3;;2021-12-12
89418;0.8;;1.0;0.0;4.3;2.5;2021-12-12
89068;1.0;;;0.0;4.9;;2021-12-12
89279;0.0;;;0.0;3.4;;2021-12-12
89387;0.2;;;0.0;6.0;2.3;2021-12-12
89206;1.8;;;0.0;4.8;;2021-12-12
89206;0.0;;;0.0;5.6;;2021-12-13
89365;0.0;;1.5;0.0;5.0;2.0;2021-12-13
89068;0.0;;;0.0;5.0;;2021-12-13
89279;0.0;;;0.0;3.9;;2021-12-13
89387;0.0;;;0.0;5.7;1.7;2021-12-13
89418;0.0;;3.5;0.0;4.0;2.5;2021-12-13
89003;0.2;;;0.0;5.0;;2021-12-13
89086;0.2;;;0.0;4.5;;2021-12-13
89365;0.0;;1.4;0.0;2.1;1.7;2021-12-14
89086;0.2;;;0.0;2.4;;2021-12-14
89387;0.2;;;0.0;3.7;0.9;2021-12-14
89068;0.0;;;0.0;2.0;;2021-12-14
89003;0.2;;;0.0;2.1;;2021-12-14
89206;0.2;;;0.0;2.8;;2021-12-14
89279;0.2;;;502.0;0.1;;2021-12-14
89418;0.0;;-0.6;159.0;1.0;1.7;2021-12-14
89206;0.0;;;0.0;4.9;;2021-12-15
89068;0.0;;;0.0;3.9;;2021-12-15
89279;0.0;;;0.0;2.4;;2021-12-15
89086;0.0;;;0.0;4.1;;2021-12-15
89365;0.0;;2.2;0.0;3.4;3.0;2021-12-15
89418;0.0;;1.1;0.0;3.7;1.6;2021-12-15
89003;0.0;;;0.0;4.3;;2021-12-15
89387;0.0;;;0.0;5.8;1.1;2021-12-15
89206;0.0;;;0.0;7.3;;2021-12-16
89068;0.0;;;0.0;7.2;;2021-12-16
89387;0.0;;;0.0;8.3;1.0;2021-12-16
89418;0.0;;0.9;0.0;6.9;2.1;2021-12-16
89003;0.0;;;139.0;7.1;;2021-12-16
89279;0.0;;;0.0;5.8;;2021-12-16
89365;0.0;;0.0;0.0;6.8;2.0;2021-12-16
89086;0.0;;;;6.9;;2021-12-16
89279;0.2;;;72.0;3.6;;2021-12-17
89418;0.0;;-3.2;194.0;4.0;1.7;2021-12-17
89387;0.0;;;0.0;5.1;1.9;2021-12-17
89086;0.0;;;0.0;5.4;;2021-12-17
89206;0.2;;;285.0;4.5;;2021-12-17
89068;0.0;;;450.0;3.9;;2021-12-17
89003;0.2;;;780.0;3.2;;2021-12-17
89365;0.0;;-4.0;199.0;3.0;3.3;2021-12-17
89365;0.0;;-2.6;350.0;4.0;2.0;2021-12-18
89068;0.0;;;596.0;2.7;;2021-12-18
89003;0.2;;;919.0;2.1;;2021-12-18
89279;0.2;;;340.0;3.1;;2021-12-18
89418;0.0;;-6.4;454.0;3.0;1.4;2021-12-18
89206;0.4;;;823.0;1.5;;2021-12-18
89387;0.0;;;27.0;4.7;1.4;2021-12-18
89086;0.2;;;20.0;4.4;;2021-12-18
89365;0.0;;-5.3;0.0;0.1;3.1;2021-12-19
89086;0.2;;;;2.8;;2021-12-19
89387;0.0;;;0.0;2.7;2.8;2021-12-19
89068;0.0;;;30.0;1.2;;2021-12-19
89003;0.0;;;20.0;0.9;;2021-12-19
89418;0.0;;-4.7;37.0;1.3;2.5;2021-12-19
89206;0.0;;;106.0;1.7;;2021-12-19
89279;0.0;;;412.0;0.9;;2021-12-19
89003;0.0;;;397.0;2.6;;2021-12-20
89365;0.0;;1.5;237.0;2.8;2.1;2021-12-20
89206;0.0;;;178.0;4.9;;2021-12-20
89086;0.0;;;158.0;3.4;;2021-12-20
89279;0.0;;;144.0;3.2;;2021-12-20
89418;0.0;;1.2;250.0;4.5;2.3;2021-12-20
89068;0.0;;;400.0;3.4;;2021-12-20
89387;0.0;;;158.0;5.2;2.1;2021-12-20
89387;0.0;;;1123.0;-0.3;1.6;2021-12-21
89365;0.0;;-8.4;1085.0;-2.7;1.7;2021-12-21
89418;0.0;;-8.1;1220.0;-1.0;2.2;2021-12-21
89068;0.0;;;984.0;-1.5;;2021-12-21
89003;0.2;;;1125.0;-2.7;;2021-12-21
89086;0.0;;;1104.0;-0.8;;2021-12-21
89279;0.2;;;1087.0;-0.5;;2021-12-21
89206;0.2;;;1047.0;-0.8;;2021-12-21
89068;0.0;;;1172.0;0.4;;2021-12-22
89418;0.0;;-1.4;1185.0;0.2;3.2;2021-12-22
89003;0.0;;;1408.0;-1.5;;2021-12-22
89086;0.0;;;1440.0;-1.1;;2021-12-22
89279;0.0;;;1240.0;-0.2;;2021-12-22
89365;0.0;;-4.0;1440.0;-1.1;2.2;2021-12-22
89206;0.0;;;1260.0;-0.7;;2021-12-22
89387;0.0;;;1145.0;-0.8;2.0;2021-12-22
89206;2.4;;;253.0;5.2;;2021-12-23
89279;3.2;;;247.0;5.1;;2021-12-23
89003;2.0;;;551.0;4.3;;2021-12-23
89365;4.4;;-5.9;231.0;4.2;2.2;2021-12-23
89068;4.4;;;482.0;4.9;;2021-12-23
89387;1.6;;;480.0;4.6;2.1;2021-12-23
89086;2.4;;;387.0;4.0;;2021-12-23
89418;3.6;;-3.6;510.0;5.1;3.3;2021-12-23
89365;1.0;;-0.3;0.0;7.7;2.4;2021-12-24
89206;1.0;;;0.0;7.9;;2021-12-24
89279;2.2;;;0.0;9.0;;2021-12-24
89418;3.0;;3.6;0.0;7.6;2.1;2021-12-24
89086;0.8;;;0.0;9.2;;2021-12-24
89003;0.8;;;0.0;8.9;;2021-12-24
89068;2.5;;;0.0;7.0;;2021-12-24
89387;8.8;;;0.0;8.4;1.8;2021-12-24
89418;2.0;;5.4;0.0;8.2;1.4;2021-12-25
89387;1.8;;;0.0;8.2;1.2;2021-12-25
89003;6.2;;;0.0;7.4;;2021-12-25
89068;3.6;;;0.0;8.2;;2021-12-25
89086;6.2;;;0.0;8.1;;2021-12-25
89279;3.6;;;0.0;8.0;;2021-12-25
89365;6.0;;4.8;0.0;8.4;1.0;2021-12-25
89206;6.2;;;0.0;7.4;;2021-12-25
89418;4.8;;5.6;0.0;8.6;2.7;2021-12-26
89365;1.4;;0.1;0.0;6.9;2.5;2021-12-26
89086;2.4;;;0.0;7.9;;2021-12-26
89003;1.4;;;0.0;8.5;;2021-12-26
89068;3.8;;;0.0;8.9;;2021-12-26
89387;1.4;;;0.0;8.8;2.2;2021-12-26
89279;2.4;;;0.0;8.2;;2021-12-26
89206;2.4;;;0.0;9.0;;2021-12-26
89003;5.6;;;0.0;10.0;;2021-12-27
89086;5.8;;;0.0;10.0;;2021-12-27
89279;9.3;;;0.0;9.0;;2021-12-27
89418;6.0;;6.3;0.0;9.4;4.2;2021-12-27
89365;15.0;;5.6;0.0;10.0;4.0;2021-12-27
89206;4.8;;;0.0;10.7;;2021-12-27
89068;6.8;;;0.0;10.0;;2021-12-27
89387;3.2;;;0.0;10.7;3.5;2021-12-27
89068;2.8;;;0.0;11.5;;2021-12-28
89086;6.0;;;0.0;11.2;;2021-12-28
89279;5.4;;;0.0;10.5;;2021-12-28
89418;2.8;;8.5;0.0;11.1;5.6;2021-12-28
89387;4.0;;;0.0;11.7;6.0;2021-12-28
89206;2.4;;;0.0;11.3;;2021-12-28
89003;2.8;;;0.0;11.9;;2021-12-28
89365;4.6;;7.1;0.0;11.1;5.6;2021-12-28
89068;10.3;;;0.0;11.7;;2021-12-29
89279;9.5;;;0.0;11.0;;2021-12-29
89387;9.4;;;0.0;12.3;3.5;2021-12-29
89086;5.3;;;0.0;11.7;;2021-12-29
89003;8.7;;;0.0;12.2;;2021-12-29
89206;9.1;;;0.0;12.1;;2021-12-29
89418;9.6;;7.8;0.0;11.4;3.0;2021-12-29
89365;7.0;;5.9;0.0;11.7;4.3;2021-12-29
89086;0.2;;;0.0;12.6;;2021-12-30
89418;0.0;;12.3;0.0;13.6;3.2;2021-12-30
89206;0.4;;;0.0;13.6;;2021-12-30
89387;0.2;;;0.0;13.8;2.9;2021-12-30
89365;0.0;;4.9;0.0;11.2;2.5;2021-12-30
89003;0.2;;;0.0;13.4;;2021-12-30
89068;0.0;;;0.0;13.8;;2021-12-30
89279;0.0;;;0.0;12.6;;2021-12-30
89003;0.2;;;0.0;9.0;;2021-12-31
89279;0.0;;;0.0;9.7;;2021-12-31
89365;0.2;;-0.1;0.0;8.8;1.7;2021-12-31
89418;0.0;;2.4;0.0;9.8;2.6;2021-12-31
89068;0.0;;;0.0;8.9;;2021-12-31
89206;0.2;;;0.0;9.7;;2021-12-31
89086;0.2;;;0.0;10.2;;2021-12-31
89387;0.2;;;0.0;9.7;1.6;2021-12-31
89003;0.2;;;0.0;8.3;;2022-01-01
89279;0.0;;;0.0;10.8;;2022-01-01
89206;0.2;;;0.0;8.6;;2022-01-01
89387;0.0;;;0.0;8.7;1.4;2022-01-01
89365;0.0;;-0.7;0.0;8.9;1.6;2022-01-01
89068;0.0;;;0.0;9.1;;2022-01-01
89086;0.2;;;0.0;9.9;;2022-01-01
89418;0.0;;1.7;0.0;9.2;2.7;2022-01-01
89068;0.0;;;0.0;9.3;;2022-01-02
89206;0.4;;;0.0;8.8;;2022-01-02
89418;0.0;;3.0;0.0;9.1;4.9;2022-01-02
89365;0.0;;2.1;0.0;9.7;3.8;2022-01-02
89003;0.2;;;0.0;8.4;;2022-01-02
89086;0.0;;;0.0;10.1;;2022-01-02
89387;0.0;;;0.0;9.4;4.0;2022-01-02
89279;0.0;;;0.0;10.5;;2022-01-02
89279;4.8;;;0.0;10.6;;2022-01-03
89365;7.0;;8.7;0.0;11.4;3.8;2022-01-03
89418;7.8;;9.7;0.0;11.3;5.4;2022-01-03
89003;5.6;;;0.0;12.1;;2022-01-03
89086;5.6;;;0.0;11.2;;2022-01-03
89068;6.0;;;0.0;11.9;;2022-01-03
89206;5.6;;;0.0;12.1;;2022-01-03
89387;9.0;;;0.0;11.9;4.5;2022-01-03
89279;8.3;;;0.0;9.0;;2022-01-04
89365;7.4;;6.7;0.0;9.6;3.9;2022-01-04
89003;9.1;;;0.0;10.1;;2022-01-04
89068;7.3;;;0.0;9.9;;2022-01-04
89086;9.5;;;0.0;9.8;;2022-01-04
