code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
15187;0.0;;;808.0;1.2;;2021-12-20
15162;0.0;;;;1.5;;2021-12-20
15014;0.0;;;91.0;5.3;;2021-12-20
15014;0.0;0.0;-8.5;855.0;2.3;1.7;2021-12-20
15066;0.0;;;;;;2021-12-20
15014;0.0;0.0;-9.6;888.0;2.4;2.3;2021-12-21
15162;0.0;;;;1.8;;2021-12-21
15120;0.0;;-9.0;314.0;3.8;1.1;2021-12-21
15050;0.0;;;925.0;5.4;;2021-12-21
15258;0.0;;;;;;2021-12-21
15014;0.0;;;78.0;5.5;;2021-12-21
15187;0.0;;;868.0;-0.2;;2021-12-21
15066;0.0;;;;;;2021-12-21
15066;0.0;;;;;;2021-12-22
15120;0.0;;-8.6;105.0;6.0;1.6;2021-12-22
15187;0.0;;;867.0;1.3;;2021-12-22
15258;0.0;;;;;;2021-12-22
15014;0.0;;;12.0;6.1;;2021-12-22
15162;0.0;;;;1.5;;2021-12-22
15014;0.0;0.0;-9.0;529.0;3.4;3.4;2021-12-22
15050;0.0;;;618.0;5.0;;2021-12-22
15014;0.0;45.0;1.5;0.0;6.9;4.4;2021-12-23
15258;3.5;;;;;;2021-12-23
15162;0.0;;;;4.5;;2021-12-23
15187;0.0;;;17.0;3.3;;2021-12-23
15050;0.5;;;0.0;5.1;;2021-12-23
15066;0.0;;;;;;2021-12-23
15120;0.0;;0.7;0.0;8.6;3.9;2021-12-23
15014;0.0;;;0.0;7.5;;2021-12-23
15050;0.0;;;0.0;7.0;;2021-12-24
15014;0.0;;;0.0;10.1;;2021-12-24
15120;0.0;;3.2;0.0;9.8;2.0;2021-12-24
15014;0.0;0.0;1.5;0.0;8.6;2.7;2021-12-24
15162;0.7;;;;5.8;;2021-12-24
15066;0.0;;;;;;2021-12-24
15258;0.0;;;;;;2021-12-24
15187;0.0;;;0.0;6.2;;2021-12-24
15014;1.0;179.0;0.5;0.0;6.3;2.1;2021-12-25
15014;1.2;;;0.0;7.4;;2021-12-25
15258;1.2;;;;;;2021-12-25
15066;10.5;;;;;;2021-12-25
15187;0.2;;;0.0;4.8;;2021-12-25
15162;2.8;;;;4.5;;2021-12-25
15050;1.3;;;0.0;5.3;;2021-12-25
15120;0.6;;-2.3;0.0;5.8;1.5;2021-12-25
15258;12.0;;;;;;2021-12-26
15187;0.6;;;0.0;5.6;;2021-12-26
15162;5.0;;;;5.0;;2021-12-26
15014;5.8;304.0;1.6;0.0;6.7;1.9;2021-12-26
15050;14.1;;;0.0;4.7;;2021-12-26
15014;7.2;;;0.0;7.2;;2021-12-26
15120;7.4;;2.9;0.0;6.9;2.1;2021-12-26
15066;22.5;;;;;;2021-12-26
15187;23.6;;;0.0;5.1;;2021-12-27
15050;50.0;;;0.0;4.9;;2021-12-27
15120;30.2;;2.4;0.0;7.7;4.1;2021-12-27
15014;41.4;;;0.0;6.9;;2021-12-27
15014;35.1;1100.0;0.9;0.0;7.2;3.7;2021-12-27
15162;38.8;;;;4.8;;2021-12-27
15066;64.0;;;;;;2021-12-27
15258;60.0;;;;;;2021-12-27
15162;13.2;;;;7.5;;2021-12-28
15066;62.5;;;;;;2021-12-28
15258;18.5;;;;;;2021-12-28
15187;2.2;;;0.0;8.0;;2021-12-28
15014;16.5;;;0.0;9.1;;2021-12-28
15050;22.3;;;0.0;7.7;;2021-12-28
15120;14.0;;5.7;0.0;9.4;4.6;2021-12-28
15014;8.7;1165.0;7.0;0.0;9.9;4.8;2021-12-28
15050;8.3;;;0.0;10.1;;2021-12-29
15258;21.0;;;;;;2021-12-29
15014;13.2;;;0.0;10.7;;2021-12-29
15120;13.8;;8.5;0.0;11.1;3.2;2021-12-29
15162;8.0;;;;10.5;;2021-12-29
15187;2.8;;;0.0;12.0;;2021-12-29
15066;3.6;;;;;;2021-12-29
15014;8.7;632.0;9.9;0.0;11.4;3.6;2021-12-29
15187;0.2;;;0.0;8.3;;2021-12-30
15014;0.2;;;0.0;12.3;;2021-12-30
15258;0.0;;;;;;2021-12-30
15162;0.4;;;;9.3;;2021-12-30
15014;0.0;0.0;3.7;0.0;12.1;2.5;2021-12-30
15120;0.0;;1.4;0.0;11.6;1.9;2021-12-30
15066;0.0;;;;;;2021-12-30
15050;0.0;;;0.0;8.2;;2021-12-30
15050;0.0;;;0.0;11.4;;2021-12-31
15120;0.0;;-0.8;0.0;11.0;1.7;2021-12-31
15014;0.0;0.0;0.8;0.0;10.9;2.7;2021-12-31
15014;0.0;;;;12.8;;2021-12-31
15187;0.0;;;274.0;6.2;;2021-12-31
15162;0.0;;;;7.5;;2021-12-31
15258;0.0;;;;;;2021-12-31
15066;0.0;;;;;;2021-12-31
15258;0.0;;;;;;2022-01-01
15050;0.0;;;0.0;12.3;;2022-01-01
15014;0.0;;;0.0;13.4;;2022-01-01
15066;0.0;;;;;;2022-01-01
15120;0.0;;-0.7;0.0;12.3;1.4;2022-01-01
15162;0.0;;;;9.0;;2022-01-01
15187;0.0;;;249.0;6.8;;2022-01-01
15014;0.0;0.0;-1.4;0.0;10.2;2.4;2022-01-01
15014;0.0;21.0;-0.9;0.0;7.7;2.2;2022-01-02
15014;0.0;;;0.0;11.1;;2022-01-02
15066;0.0;;;;;;2022-01-02
15050;0.0;;;0.0;9.8;;2022-01-02
15120;0.0;;0.0;0.0;10.6;2.1;2022-01-02
15162;0.0;;;;7.0;;2022-01-02
15187;0.0;;;371.0;5.6;;2022-01-02
15258;0.0;;;;;;2022-01-02
15120;0.0;;3.6;0.0;9.5;2.8;2022-01-03
15187;0.0;;;0.0;5.9;;2022-01-03
15014;0.6;;;0.0;8.5;;2022-01-03
15066;0.0;;;;;;2022-01-03
15014;0.2;31.0;1.0;0.0;7.7;2.3;2022-01-03
15258;1.0;;;;;;2022-01-03
15050;0.0;;;0.0;8.4;;2022-01-03
15162;0.0;;;;10.0;;2022-01-03
15187;5.2;;;;9.2;;2022-01-04
15014;6.7;334.0;5.4;0.0;11.2;4.1;2022-01-04
15258;8.5;;;;;;2022-01-04
15162;12.4;;;;8.5;;2022-01-04
15120;6.4;;5.7;0.0;11.4;4.1;2022-01-04
15050;9.6;;;0.0;9.5;;2022-01-04
15066;15.0;;;;;;2022-01-04
15014;6.4;;;0.0;11.5;;2022-01-04
15014;0.0;;;616.0;0.6;;2022-01-05
15120;0.0;;-4.9;613.0;0.1;3.2;2022-01-05
15050;0.0;;;1254.0;-2.7;;2022-01-05
15014;0.0;0.0;-1.7;402.0;1.2;4.0;2022-01-05
15258;0.0;;;;;;2022-01-05
15066;0.0;;;;;;2022-01-05
15187;0.0;;;1144.0;-1.1;;2022-01-05
15162;0.0;;;;1.0;;2022-01-05
15187;0.0;;;1402.0;-0.8;;2022-01-06
15014;0.0;0.0;-3.9;955.0;1.1;2.8;2022-01-06
15014;0.0;;;930.0;0.7;;2022-01-06
15162;0.0;;;;0.0;;2022-01-06
15258;0.0;;;;;;2022-01-06
15050;0.0;;;1383.0;-1.3;;2022-01-06
15066;0.0;;;;;;2022-01-06
15120;0.0;;-5.4;1028.0;0.4;2.8;2022-01-06
15120;5.4;;-8.9;981.0;-0.1;1.6;2022-01-07
15014;8.0;;;1016.0;-0.6;;2022-01-07
15014;7.4;673.0;-9.2;1112.0;-0.6;1.1;2022-01-07
15162;14.6;;;;-3.0;;2022-01-07
15187;1.0;;;821.0;-1.2;;2022-01-07
15066;15.0;;;;;;2022-01-07
15258;17.5;;;;;;2022-01-07
15050;10.5;;;895.0;-1.7;;2022-01-07
15162;18.9;;;;2.5;;2022-01-08
15187;11.1;;;0.0;3.2;;2022-01-08
15014;15.9;;;0.0;3.0;;2022-01-08
15258;32.6;;;;;;2022-01-08
15050;25.5;;;0.0;2.1;;2022-01-08
15066;33.0;;;;;;2022-01-08
15014;18.3;814.0;-0.2;0.0;3.8;4.5;2022-01-08
15120;11.2;;-1.4;0.0;3.4;4.3;2022-01-08
15120;11.2;;-0.7;0.0;2.7;2.5;2022-01-09
15066;22.0;;;;;;2022-01-09
15258;28.2;;;;;;2022-01-09
15014;15.3;1241.0;1.3;0.0;3.1;3.0;2022-01-09
15187;4.8;;;106.0;0.9;;2022-01-09
15050;13.7;;;77.0;0.8;;2022-01-09
15162;11.6;;;;2.5;;2022-01-09
15014;15.1;;;0.0;2.4;;2022-01-09
15187;0.6;;;426.0;1.0;;2022-01-10
15258;0.0;;;;;;2022-01-10
15162;0.0;;;;1.8;;2022-01-10
15066;1.0;;;;;;2022-01-10
15120;0.2;;-0.8;200.0;3.2;2.8;2022-01-10
15014;0.0;24.0;-0.4;286.0;3.9;2.1;2022-01-10
15014;0.2;;;259.0;3.3;;2022-01-10
15050;0.0;;;576.0;-2.2;;2022-01-10
15187;0.0;;;1142.0;-1.1;;2022-01-11
15014;0.0;;-9.8;934.0;0.8;1.3;2022-01-11
15066;0.0;;;;;;2022-01-11
15050;0.0;;;1132.0;-2.7;;2022-01-11
15258;0.0;;;;;;2022-01-11
15162;0.0;;;;-0.3;;2022-01-11
15014;0.0;;;890.0;1.6;;2022-01-11
15120;0.0;;-6.5;851.0;1.4;4.1;2022-01-11
15162;0.0;;;;-0.5;;2022-01-12
15050;0.0;;;549.0;-0.7;;2022-01-12
15258;0.0;;;;;;2022-01-12
15014;0.2;;;898.0;0.5;;2022-01-12
15120;0.0;;-6.2;675.0;1.2;4.4;2022-01-12
15187;0.0;;;1440.0;-3.2;;2022-01-12
15066;0.0;;;;;;2022-01-12
15014;0.0;;-11.2;985.0;-0.7;1.6;2022-01-12
15014;0.0;0.0;-8.3;889.0;1.9;1.8;2022-01-13
15050;0.0;;;527.0;4.2;;2022-01-13
15014;0.0;;;519.0;3.5;;2022-01-13
15120;0.0;;-6.8;327.0;3.7;1.7;2022-01-13
15162;0.0;;;;4.5;;2022-01-13
15187;0.0;;;943.0;0.6;;2022-01-13
15066;0.0;;;;;;2022-01-13
15258;0.0;;;;;;2022-01-13
15187;0.0;;;;1.3;;2022-01-14
15162;0.0;;;;2.0;;2022-01-14
15258;0.0;;;;;;2022-01-14
15050;0.0;;;975.0;2.5;;2022-01-14
15014;0.0;;;64.0;6.1;;2022-01-14
15120;0.0;;-8.3;201.0;5.2;1.0;2022-01-14
15066;0.0;;;;;;2022-01-14
15014;0.0;0.0;-8.0;800.0;3.4;2.1;2022-01-14
15014;0.0;0.0;-8.3;852.0;2.7;1.6;2022-01-15
15162;0.0;;;;2.0;;2022-01-15
15258;0.0;;;;;;2022-01-15
15050;0.0;;;984.0;2.5;;2022-01-15
15066;0.0;;;;;;2022-01-15
15187;0.0;;;913.0;0.4;;2022-01-15
15014;0.0;;;186.0;4.9;;2022-01-15
15120;0.0;;-7.3;156.0;5.1;1.1;2022-01-15
15162;0.0;;;;0.0;;2022-01-16
15014;0.0;;;813.0;2.6;;2022-01-16
15187;0.0;;;737.0;-0.3;;2022-01-16
15014;0.0;0.0;-11.3;924.0;-0.1;1.5;2022-01-16
15120;0.0;;-11.0;672.0;1.2;1.7;2022-01-16
15258;0.0;;;;;;2022-01-16
15050;0.0;;;1088.0;0.7;;2022-01-16
15066;0.0;;;;;;2022-01-16
15162;0.0;;;;1.0;;2022-01-17
15014;0.0;0.0;-9.2;811.0;1.6;1.5;2022-01-17
15050;0.0;;;902.0;0.2;;2022-01-17
15120;0.0;;-5.0;;3.1;4.5;2022-01-17
15187;0.0;;;483.0;0.8;;2022-01-17
15014;0.0;;;671.0;3.5;;2022-01-17
15066;0.0;;;;;;2022-01-17
15258;0.0;;;;;;2022-01-17
15187;0.0;;;1002.0;1.3;;2022-01-18
15014;0.0;0.0;-8.8;850.0;2.1;1.5;2022-01-18
15066;0.0;;;;;;2022-01-18
15050;0.0;;;916.0;3.3;;2022-01-18
15120;0.0;;-7.0;619.0;3.3;1.9;2022-01-18
15014;0.2;;;656.0;3.7;;2022-01-18
15258;0.0;;;;;;2022-01-18
15162;0.0;;;;4.0;;2022-01-18
15258;1.0;;;;;;2022-01-19
15014;1.0;407.0;-6.9;982.0;-2.5;1.5;2022-01-19
15050;0.3;;;1079.0;-2.0;;2022-01-19
15120;0.2;;-6.0;1440.0;-1.5;1.5;2022-01-19
15162;0.8;;;;-2.0;;2022-01-19
15014;1.0;;;1371.0;-2.7;;2022-01-19
15066;2.0;;;;;;2022-01-19
15187;0.0;;;1155.0;-1.2;;2022-01-19
15187;0.2;;;;-0.4;;2022-01-20
15066;1.0;;;;;;2022-01-20
15258;0.0;;;;;;2022-01-20
15014;0.0;0.0;-6.3;929.0;0.9;2.5;2022-01-20
15050;1.2;;;1387.0;-1.7;;2022-01-20
15162;1.0;;;;0.8;;2022-01-20
15014;2.2;;;752.0;1.1;;2022-01-20
15120;0.0;;-6.0;556.0;0.9;3.1;2022-01-20
15162;0.1;;;;1.5;;2022-01-21
15050;0.0;;;1440.0;-3.8;;2022-01-21
15014;0.0;;;;0.3;;2022-01-21
15258;0.0;;;;;;2022-01-21
15014;0.0;0.0;-8.1;985.0;-0.6;2.5;2022-01-21
15066;0.0;;;;;;2022-01-21
15120;0.0;;-4.3;996.0;0.5;4.8;2022-01-21
15187;0.0;;;1440.0;-2.8;;2022-01-21
15014;0.0;;;905.0;1.1;;2022-01-22
15050;0.0;;;942.0;-1.3;;2022-01-22
15066;0.0;;;;;;2022-01-22
15120;0.0;;-6.3;906.0;0.5;4.3;2022-01-22
15187;0.0;;;1440.0;-3.5;;2022-01-22
15014;0.0;0.0;-9.9;964.0;-0.3;1.5;2022-01-22
15162;0.0;;;;0.0;;2022-01-22
15258;0.0;;;;;;2022-01-22
15162;0.0;;;;4.0;;2022-01-23
15120;0.0;;-7.7;261.0;5.3;2.6;2022-01-23
15014;0.0;;;237.0;5.8;;2022-01-23
15050;0.0;;;236.0;3.7;;2022-01-23
15258;0.0;;;;;;2022-01-23
15066;0.0;;;;;;2022-01-23
15187;0.0;;;800.0;2.1;;2022-01-23
15014;0.0;0.0;-7.9;316.0;4.2;3.4;2022-01-23
15120;0.0;;-7.0;0.0;7.0;1.0;2022-01-24
15258;0.0;;;;;;2022-01-24
15014;0.0;0.0;-7.8;589.0;5.9;1.7;2022-01-24
15014;0.0;;;0.0;7.7;;2022-01-24
15066;0.0;;;;;;2022-01-24
15187;0.0;;;738.0;3.8;;2022-01-24
15162;0.0;;;;3.8;;2022-01-24
15050;0.0;;;777.0;5.1;;2022-01-24
15014;0.0;0.0;-8.3;735.0;3.6;1.6;2022-01-25
15258;0.0;;;;;;2022-01-25
15066;0.0;;;;;;2022-01-25
15120;0.0;;-6.6;6.0;6.0;0.9;2022-01-25
15050;0.0;;;848.0;5.5;;2022-01-25
15014;0.0;;;0.0;6.8;;2022-01-25
15187;0.0;;;667.0;4.4;;2022-01-25
15162;0.0;;;;4.0;;2022-01-25
15066;0.0;;;;;;2022-01-26
15014;0.0;;;1.0;6.5;;2022-01-26
15120;0.0;;-7.8;295.0;4.8;2.0;2022-01-26
15187;0.0;;;727.0;2.0;;2022-01-26
15014;0.0;0.0;-8.4;751.0;3.4;1.6;2022-01-26
15162;0.0;;;;4.5;;2022-01-26
15258;0.0;;;;;;2022-01-26
15050;0.0;;;891.0;5.2;;2022-01-26
15014;0.0;;;234.0;6.2;;2022-01-27
15187;0.0;;;713.0;1.5;;2022-01-27
15050;0.0;;;910.0;4.2;;2022-01-27
15066;0.0;;;;;;2022-01-27
15162;0.0;;;;3.5;;2022-01-27
15014;0.0;0.0;-10.7;787.0;3.2;1.6;2022-01-27
15120;0.0;;-8.4;538.0;4.9;2.1;2022-01-27
15258;0.0;;;;;;2022-01-27
15066;0.0;;;;;;2022-01-28
15014;0.0;0.0;-10.0;825.0;1.7;1.4;2022-01-28
15258;0.0;;;;;;2022-01-28
15050;0.0;;;759.0;2.6;;2022-01-28
15187;0.0;;;412.0;1.0;;2022-01-28
15162;0.0;;;;2.5;;2022-01-28
15014;0.0;;;570.0;3.6;;2022-01-28
15120;0.0;;-7.5;538.0;3.9;3.9;2022-01-28
15120;0.0;;-8.7;568.0;3.3;2.7;2022-01-29
15066;0.0;;;;;;2022-01-29
15014;0.0;;;569.0;4.2;;2022-01-29
15258;0.0;;;;;;2022-01-29
15014;0.0;0.0;-10.0;728.0;1.8;1.4;2022-01-29
15187;0.0;;;625.0;1.0;;2022-01-29
15162;0.0;;;;3.5;;2022-01-29
15050;0.0;;;697.0;3.5;;2022-01-29
15258;0.0;;;;;;2022-01-30
15014;0.0;0.0;-6.1;862.0;4.3;1.4;2022-01-30
15014;0.2;;;620.0;4.5;;2022-01-30
15066;0.0;;;;;;2022-01-30
15187;0.0;;;0.0;3.1;;2022-01-30
15050;0.0;;;745.0;3.1;;2022-01-30
15120;0.0;;-1.5;57.0;5.6;3.6;2022-01-30
15162;0.0;;;;3.3;;2022-01-30
15258;3.2;;;;;;2022-01-31
15066;4.3;;;;;;2022-01-31
15014;1.2;295.0;-7.2;269.0;1.4;3.4;2022-01-31
15050;2.0;;;768.0;-0.9;;2022-01-31
15187;0.2;;;254.0;2.5;;2022-01-31
15014;1.8;;;187.0;2.2;;2022-01-31
15162;4.8;;;;-0.5;;2022-01-31
15120;1.0;;-6.5;57.0;1.9;2.9;2022-01-31
15187;0.0;;;649.0;1.0;;2022-02-01
15258;1.0;;;;;;2022-02-01
15014;7.0;;;;1.1;;2022-02-01
15066;9.3;;;;;;2022-02-01
15162;4.4;;;;-1.0;;2022-02-01
15050;0.0;;;742.0;-0.8;;2022-02-01
15120;0.4;;-5.6;437.0;1.1;2.1;2022-02-01
15014;5.6;615.0;-3.7;397.0;1.3;2.4;2022-02-01
15120;0.0;;-0.3;0.0;4.6;1.7;2022-02-02
15187;0.0;;;0.0;4.8;;2022-02-02
15014;0.6;;;0.0;5.1;;2022-02-02
15258;0.0;;;;;;2022-02-02
15162;0.0;;;;5.5;;2022-02-02
15014;0.2;106.0;0.8;0.0;4.5;2.5;2022-02-02
15050;0.0;;;296.0;3.4;;2022-02-02
15066;1.0;;;;;;2022-02-02
15162;1.0;;;;5.0;;2022-02-03
15014;0.0;;;226.0;7.3;;2022-02-03
15187;0.0;;;447.0;5.7;;2022-02-03
15258;0.0;;;;;;2022-02-03
15014;0.0;0.0;-5.0;423.0;5.2;1.9;2022-02-03
15050;0.0;;;209.0;7.3;;2022-02-03
15066;0.0;;;;;;2022-02-03
15120;0.0;;-6.8;326.0;5.5;1.9;2022-02-03
15187;0.6;;;244.0;3.2;;2022-02-04
15014;2.8;423.0;1.9;0.0;4.2;1.9;2022-02-04
15066;8.0;;;;;;2022-02-04
15258;5.4;;;;;;2022-02-04
15050;3.9;;;549.0;0.9;;2022-02-04
15162;3.3;;;;2.5;;2022-02-04
15014;3.8;;;0.0;3.8;;2022-02-04
15120;3.8;;0.7;0.0;4.1;1.4;2022-02-04
15050;0.0;;;297.0;2.1;;2022-02-05
15014;0.0;;;116.0;6.2;;2022-02-05
15014;0.0;6.0;0.5;146.0;6.0;1.8;2022-02-05
15187;0.2;;;424.0;2.7;;2022-02-05
15258;0.0;;;;;;2022-02-05
15162;1.1;;;;5.0;;2022-02-05
15066;0.0;;;;;;2022-02-05
15120;0.0;;-1.3;160.0;5.1;2.5;2022-02-05
15187;0.2;;;580.0;-0.1;;2022-02-06
15258;16.5;;;;;;2022-02-06
15014;7.6;;;370.0;1.8;;2022-02-06
15050;7.9;;;464.0;0.3;;2022-02-06
15066;18.0;;;;;;2022-02-06
15162;4.8;;;;0.0;;2022-02-06
15120;2.8;;-6.5;371.0;2.1;2.6;2022-02-06
15014;3.2;882.0;-7.7;473.0;1.6;2.4;2022-02-06
15120;0.2;;-0.5;112.0;5.8;3.5;2022-02-07
15187;0.0;;;187.0;3.8;;2022-02-07
15066;1.0;;;;;;2022-02-07
15162;0.0;;;;4.3;;2022-02-07
15050;0.0;;;384.0;1.9;;2022-02-07
15014;1.0;;;59.0;5.9;;2022-02-07
15014;0.2;42.0;-0.2;156.0;6.3;4.1;2022-02-07
15258;0.0;;;;;;2022-02-07
15162;0.0;;;;4.3;;2022-02-08
15258;0.0;;;;;;2022-02-08
15187;0.0;;;579.0;4.3;;2022-02-08
15066;0.0;;;;;;2022-02-08
15014;0.0;0.0;-8.7;530.0;5.0;2.4;2022-02-08
15120;0.0;;-5.8;495.0;6.8;2.4;2022-02-08
15050;0.0;;;505.0;4.6;;2022-02-08
15014;0.2;;;466.0;6.8;;2022-02-08
15014;0.0;0.0;-5.7;389.0;5.2;2.8;2022-02-09
15014;0.0;;;0.0;7.7;;2022-02-09
15120;0.0;;-5.1;0.0;7.6;2.2;2022-02-09
15066;0.0;;;;;;2022-02-09
15050;0.0;;;311.0;6.8;;2022-02-09
15162;0.0;;;;5.5;;2022-02-09
15187;0.0;;;498.0;4.8;;2022-02-09
15258;0.0;;;;;;2022-02-09
15050;3.7;;;0.0;6.8;;2022-02-10
15014;0.2;128.0;-3.5;93.0;7.1;2.1;2022-02-10
15066;4.0;;;;;;2022-02-10
15014;0.2;;;0.0;8.8;;2022-02-10
15162;3.2;;;;4.8;;2022-02-10
15258;0.2;;;;;;2022-02-10
15120;1.0;;-2.6;0.0;7.9;1.9;2022-02-10
15187;0.4;;;502.0;5.2;;2022-02-10
15258;0.0;;;;;;2022-02-11
15162;0.0;;;;5.0;;2022-02-11
15120;0.0;;-0.5;138.0;5.7;4.4;2022-02-11
15050;0.0;;;321.0;2.3;;2022-02-11
15014;0.0;14.0;-1.7;262.0;6.4;2.4;2022-02-11
15066;0.0;;;;;;2022-02-11
15014;0.0;;;169.0;6.9;;2022-02-11
15187;0.0;;;350.0;1.7;;2022-02-11
15120;0.0;;-9.3;527.0;3.1;3.2;2022-02-12
15258;0.0;;;;;;2022-02-12
15014;0.0;0.0;-9.3;513.0;2.4;4.2;2022-02-12
15050;0.0;;;477.0;2.1;;2022-02-12
15066;0.0;;;;;;2022-02-12
15014;0.0;;;395.0;3.0;;2022-02-12
15162;0.0;;;;3.8;;2022-02-12
15187;0.0;;;623.0;0.7;;2022-02-12
15066;26.2;;;;;;2022-02-13
15014;7.9;358.0;0.6;0.0;7.0;7.0;2022-02-13
15258;16.0;;;;;;2022-02-13
15187;5.6;;;0.0;4.2;;2022-02-13
15120;10.6;;1.4;0.0;7.9;6.7;2022-02-13
15050;11.0;;;0.0;4.8;;2022-02-13
15162;6.1;;;;4.5;;2022-02-13
15014;8.4;;;0.0;7.6;;2022-02-13
15014;15.4;644.0;3.9;0.0;6.1;3.3;2022-02-14
15050;13.1;;;0.0;2.4;;2022-02-14
15014;13.7;;;0.0;5.7;;2022-02-14
15066;13.0;;;;;;2022-02-14
15258;23.2;;;;;;2022-02-14
15162;16.0;;;;6.0;;2022-02-14
15187;7.1;;;0.0;4.2;;2022-02-14
15120;8.0;;2.1;0.0;5.6;3.7;2022-02-14
15014;9.3;830.0;0.8;0.0;3.7;3.0;2022-02-15
15066;19.0;;;;;;2022-02-15
15014;13.3;;;0.0;3.3;;2022-02-15
15258;10.4;;;;;;2022-02-15
15162;4.5;;;;2.3;;2022-02-15
15050;11.3;;;220.0;2.1;;2022-02-15
15120;4.6;;-1.0;0.0;3.7;2.8;2022-02-15
15187;0.2;;;15.0;2.4;;2022-02-15
15120;5.4;;2.3;0.0;6.6;3.6;2022-02-16
15050;8.2;;;0.0;4.7;;2022-02-16
15162;4.6;;;;6.0;;2022-02-16
15014;8.4;1240.0;3.8;0.0;6.9;3.1;2022-02-16
15258;18.0;;;;;;2022-02-16
15066;40.4;;;;;;2022-02-16
15187;0.2;;;0.0;5.7;;2022-02-16
15014;18.5;;;0.0;6.2;;2022-02-16
15120;4.2;;6.3;0.0;9.3;3.0;2022-02-17
15050;1.2;;;0.0;7.9;;2022-02-17
15014;0.8;430.0;7.9;0.0;9.8;3.4;2022-02-17
15258;5.2;;;;;;2022-02-17
15066;9.5;;;;;;2022-02-17
15187;0.2;;;0.0;9.8;;2022-02-17
15014;4.8;;;0.0;9.1;;2022-02-17
15162;1.5;;;;9.5;;2022-02-17
15014;0.6;;;0.0;11.0;;2022-02-18
15050;1.4;;;0.0;8.1;;2022-02-18
15162;0.8;;;;9.3;;2022-02-18
15066;2.5;;;;;;2022-02-18
15187;0.2;;;0.0;9.1;;2022-02-18
15120;1.8;;4.8;0.0;9.9;2.9;2022-02-18
15258;0.0;;;;;;2022-02-18
15014;1.6;70.0;5.6;0.0;11.1;3.1;2022-02-18
15258;0.0;;;;;;2022-02-19
15050;0.0;;;212.0;1.4;;2022-02-19
15014;0.6;;;0.0;4.9;;2022-02-19
15014;0.4;93.0;-1.7;178.0;4.1;2.1;2022-02-19
15120;0.2;;-3.2;0.0;3.8;2.2;2022-02-19
15187;0.0;;;303.0;3.2;;2022-02-19
15162;1.0;;;;3.0;;2022-02-19
15066;0.0;;;;;;2022-02-19
15014;5.4;635.0;-4.9;194.0;2.8;2.2;2022-02-20
15162;14.6;;;;2.5;;2022-02-20
15066;20.0;;;;;;2022-02-20
15187;1.4;;;430.0;3.7;;2022-02-20
15120;6.0;;-3.2;0.0;4.3;2.7;2022-02-20
15014;10.6;;;61.0;3.2;;2022-02-20
15258;20.0;;;;;;2022-02-20
15050;10.8;;;;3.0;;2022-02-20
15014;4.4;269.0;3.1;0.0;5.8;5.7;2022-02-21
15187;2.0;;;0.0;3.6;;2022-02-21
15120;2.8;;1.5;0.0;5.1;5.0;2022-02-21
15014;1.8;;;0.0;5.1;;2022-02-21
15050;8.6;;;0.0;2.7;;2022-02-21
15066;9.0;;;;;;2022-02-21
15162;3.2;;;;3.3;;2022-02-21
15258;8.5;;;;;;2022-02-21
15066;0.0;;;;;;2022-02-22
15014;0.4;44.0;1.8;0.0;4.9;2.3;2022-02-22
15162;0.7;;;;3.3;;2022-02-22
15120;0.2;;-0.8;0.0;4.6;1.6;2022-02-22
15258;0.0;;;;;;2022-02-22
15187;0.0;;;0.0;4.0;;2022-02-22
15014;0.2;;;0.0;4.5;;2022-02-22
15050;0.2;;;0.0;2.7;;2022-02-22
15014;0.0;0.0;3.6;0.0;8.5;1.8;2022-02-23
15187;0.0;;;0.0;7.1;;2022-02-23
15162;0.3;;;;6.3;;2022-02-23
15050;0.0;;;0.0;5.3;;2022-02-23
15258;0.0;;;;;;2022-02-23
15120;0.0;;-0.4;0.0;7.8;2.0;2022-02-23
15014;0.0;;;0.0;7.9;;2022-02-23
15066;0.0;;;;;;2022-02-23
15050;0.4;;;0.0;6.3;;2022-02-24
15014;0.6;;;0.0;8.7;;2022-02-24
15162;0.0;;;;5.0;;2022-02-24
15258;0.0;;;;;;2022-02-24
15066;0.0;;;;;;2022-02-24
15120;0.2;;0.8;0.0;8.2;3.2;2022-02-24
15014;0.2;29.0;0.1;0.0;7.7;3.1;2022-02-24
15187;0.4;;;0.0;6.2;;2022-02-24
15014;0.0;;;0.0;3.8;;2022-02-25
15014;0.0;0.0;-1.5;91.0;3.7;3.7;2022-02-25
15162;0.0;;;;2.5;;2022-02-25
15187;0.0;;;517.0;2.0;;2022-02-25
15050;0.0;;;650.0;0.8;;2022-02-25
15258;0.0;;;;;;2022-02-25
15120;0.0;;-4.1;215.0;3.3;3.2;2022-02-25
15066;0.0;;;;;;2022-02-25
15258;0.0;;;;;;2022-02-26
15162;0.0;;;;2.8;;2022-02-26
15014;0.0;;;413.0;4.0;;2022-02-26
15050;0.0;;;;2.4;;2022-02-26
15187;0.0;;;699.0;2.9;;2022-02-26
15066;0.0;;;;;;2022-02-26
15120;0.0;;-6.5;469.0;4.5;4.2;2022-02-26
15014;0.0;0.0;-8.9;493.0;2.4;3.6;2022-02-26
15120;0.0;;-7.8;239.0;4.8;1.4;2022-02-27
15066;0.0;;;;;;2022-02-27
15014;0.0;;;0.0;7.2;;2022-02-27
15014;0.0;0.0;-4.6;373.0;5.3;2.4;2022-02-27
