code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
53147;0.0;;;0.0;7.5;;2023-02-02
53097;0.2;;;0.0;5.8;;2023-02-02
53096;0.0;;1.8;0.0;7.4;2.4;2023-02-02
53110;0.0;;;0.0;7.0;2.1;2023-02-02
53185;0.0;;;0.0;6.0;;2023-02-02
53238;0.4;;;;7.7;;2023-02-03
53130;0.0;26.0;5.8;0.0;8.9;2.6;2023-02-03
53147;0.0;;;0.0;8.3;;2023-02-03
53077;0.0;;;0.0;8.8;;2023-02-03
53110;0.0;;;0.0;8.8;2.0;2023-02-03
53097;0.2;;;0.0;8.5;;2023-02-03
53185;1.0;;;;7.1;;2023-02-03
53096;0.0;;4.9;0.0;8.0;2.3;2023-02-03
53147;0.0;;;0.0;8.0;;2023-02-04
53110;0.0;;;0.0;8.2;2.1;2023-02-04
53096;0.0;;4.6;0.0;7.4;2.2;2023-02-04
53130;0.0;0.0;6.7;0.0;8.2;2.5;2023-02-04
53097;0.0;;;0.0;7.7;;2023-02-04
53185;0.0;;;0.0;6.9;;2023-02-04
53238;0.1;;;;7.0;;2023-02-04
53077;0.0;;;0.0;7.9;;2023-02-04
53110;0.2;;;0.0;8.8;2.4;2023-02-05
53238;0.0;;;;7.4;;2023-02-05
53096;0.2;;3.5;0.0;8.0;3.3;2023-02-05
53130;0.0;36.0;5.1;0.0;9.0;3.4;2023-02-05
53147;0.2;;;0.0;8.3;;2023-02-05
53077;0.0;;;0.0;8.7;;2023-02-05
53097;0.0;;;0.0;8.0;;2023-02-05
53185;0.4;;;0.0;5.7;;2023-02-05
53110;0.0;;;0.0;4.2;3.1;2023-02-06
53238;0.0;;;;4.3;;2023-02-06
53130;0.0;0.0;-1.7;84.0;4.0;3.7;2023-02-06
53096;0.2;;-1.5;0.0;4.2;3.8;2023-02-06
53185;0.0;;;0.0;4.4;;2023-02-06
53097;0.2;;;0.0;4.8;;2023-02-06
53077;0.2;;;344.0;4.1;;2023-02-06
53147;0.0;;;0.0;5.1;;2023-02-06
53147;0.2;;;401.0;2.9;;2023-02-07
53097;0.0;;;132.0;3.2;;2023-02-07
53096;0.0;;-3.3;134.0;3.0;4.4;2023-02-07
53130;0.0;0.0;-3.2;502.0;2.2;4.3;2023-02-07
53238;0.0;;;;2.8;;2023-02-07
53110;0.2;;;186.0;2.4;3.3;2023-02-07
53185;0.0;;;270.0;2.3;;2023-02-07
53077;0.2;;;605.0;2.8;;2023-02-07
53147;0.0;;;712.0;3.5;;2023-02-08
53077;0.2;;;737.0;3.0;;2023-02-08
53110;0.0;;;757.0;2.8;1.5;2023-02-08
53185;0.0;;;251.0;3.8;;2023-02-08
53130;0.0;0.0;-5.4;608.0;2.7;2.3;2023-02-08
53096;0.0;;-5.3;612.0;3.1;2.2;2023-02-08
53097;0.0;;;677.0;3.1;;2023-02-08
53238;0.0;;;;4.2;;2023-02-08
53077;0.0;;;550.0;1.8;;2023-02-09
53185;0.0;;;511.0;2.6;;2023-02-09
53097;0.2;;;545.0;1.2;;2023-02-09
53238;0.0;;;;;;2023-02-09
53110;0.0;;;553.0;1.2;1.0;2023-02-09
53147;0.2;;;550.0;2.0;;2023-02-09
53130;0.0;17.0;-6.8;560.0;2.0;1.4;2023-02-09
53096;0.2;;-7.1;529.0;2.7;1.3;2023-02-09
53097;0.0;;;18.0;8.0;;2023-02-10
53110;0.0;;;0.0;7.0;1.2;2023-02-10
53238;0.0;;;;7.6;;2023-02-10
53130;0.0;0.0;3.5;0.0;7.7;1.7;2023-02-10
53185;0.2;;;0.0;7.2;;2023-02-10
53077;0.0;;;0.0;7.4;;2023-02-10
53147;0.0;;;0.0;8.1;;2023-02-10
53096;0.2;;4.0;0.0;8.2;1.4;2023-02-10
53185;0.2;;;0.0;6.3;;2023-02-11
53147;0.2;;;262.0;5.1;;2023-02-11
53097;0.2;;;407.0;5.2;;2023-02-11
53130;0.0;0.0;-2.5;239.0;5.3;2.7;2023-02-11
53096;0.4;;-2.1;287.0;4.6;2.5;2023-02-11
53238;0.0;;;;5.8;;2023-02-11
53110;0.2;;;322.0;4.9;2.0;2023-02-11
53077;0.4;;;300.0;5.3;;2023-02-11
53097;0.2;;;0.0;7.1;;2023-02-12
53185;0.0;;;0.0;6.8;;2023-02-12
53130;0.0;0.0;-0.8;0.0;5.8;3.8;2023-02-12
53110;0.0;;;0.0;6.5;3.4;2023-02-12
53238;0.0;;;;6.2;;2023-02-12
53147;0.2;;;0.0;5.8;;2023-02-12
53077;0.2;;;0.0;6.1;;2023-02-12
53096;0.2;;0.0;0.0;6.3;3.5;2023-02-12
53110;0.2;;;415.0;6.0;1.4;2023-02-13
53147;0.2;;;0.0;6.8;;2023-02-13
53097;0.0;;;78.0;6.8;;2023-02-13
53238;0.0;;;;7.1;;2023-02-13
53077;0.2;;;160.0;6.4;;2023-02-13
53185;0.0;;;0.0;7.7;;2023-02-13
53096;0.2;;-6.1;0.0;6.4;2.3;2023-02-13
53130;0.0;;-4.8;204.0;5.4;2.0;2023-02-13
53097;0.2;;;557.0;5.2;;2023-02-14
53238;0.0;;;;9.1;;2023-02-14
53110;0.2;;;658.0;5.0;1.5;2023-02-14
53130;0.0;0.0;-3.3;326.0;5.6;2.4;2023-02-14
53096;0.2;;-3.1;23.0;7.0;2.0;2023-02-14
53147;0.2;;;402.0;6.6;;2023-02-14
53077;0.2;;;86.0;7.0;;2023-02-14
53185;0.0;;;0.0;8.7;;2023-02-14
53185;0.0;;;0.0;10.4;;2023-02-15
53097;0.0;;;490.0;6.2;;2023-02-15
53147;0.0;;;41.0;6.8;;2023-02-15
53238;0.0;;;;8.9;;2023-02-15
53110;0.0;;;451.0;6.3;1.2;2023-02-15
53130;0.0;0.0;-1.9;19.0;6.8;2.0;2023-02-15
53096;0.0;;-3.8;0.0;8.2;2.0;2023-02-15
53077;0.0;;;0.0;7.4;;2023-02-15
53096;0.6;;2.5;0.0;9.3;4.4;2023-02-16
53097;0.2;;;0.0;7.8;;2023-02-16
53147;0.6;;;0.0;9.1;;2023-02-16
53185;0.4;;;0.0;9.2;;2023-02-16
53077;0.2;;;0.0;9.5;;2023-02-16
53238;0.5;;;;9.2;;2023-02-16
53110;0.4;;;0.0;8.3;3.6;2023-02-16
53130;0.2;196.0;0.9;0.0;9.3;3.7;2023-02-16
53147;0.0;;;;12.4;;2023-02-17
53077;0.2;;;0.0;13.4;;2023-02-17
53238;0.0;;;;10.9;;2023-02-17
53097;0.2;;;0.0;12.6;;2023-02-17
53185;0.2;;;0.0;11.8;;2023-02-17
53130;0.0;0.0;10.5;0.0;13.3;3.4;2023-02-17
53110;0.2;;;0.0;12.9;3.3;2023-02-17
53096;0.0;;10.5;0.0;12.4;2.7;2023-02-17
53077;0.0;;;0.0;9.9;;2023-02-18
53147;0.4;;;0.0;9.9;;2023-02-18
53130;0.0;0.0;8.5;0.0;9.8;2.9;2023-02-18
53185;0.2;;;0.0;8.9;;2023-02-18
53238;0.6;;;;9.1;;2023-02-18
53110;0.0;;;0.0;9.8;2.6;2023-02-18
53097;0.2;;;0.0;9.9;;2023-02-18
53096;0.4;;7.6;0.0;9.6;3.1;2023-02-18
53077;0.0;;;0.0;10.7;;2023-02-19
53147;0.2;;;0.0;10.6;;2023-02-19
53097;0.0;;;0.0;11.3;;2023-02-19
53185;0.2;;;0.0;9.7;;2023-02-19
53110;0.0;;;0.0;10.4;2.1;2023-02-19
53096;0.4;;3.7;0.0;9.7;2.8;2023-02-19
53130;0.0;9.0;6.9;0.0;10.7;2.9;2023-02-19
53238;0.0;;;;9.6;;2023-02-19
53096;0.4;;-2.3;0.0;6.8;1.6;2023-02-20
53185;0.2;;;0.0;7.9;;2023-02-20
53130;0.0;0.0;-1.0;0.0;6.1;2.2;2023-02-20
53097;0.4;;;444.0;6.8;;2023-02-20
53110;0.2;;;220.0;6.2;1.3;2023-02-20
53238;0.0;;;;8.3;;2023-02-20
53147;0.0;;;0.0;6.5;;2023-02-20
53077;0.4;;;317.0;5.4;;2023-02-20
53097;0.2;;;438.0;5.6;;2023-02-21
53147;0.4;;;198.0;6.7;;2023-02-21
53110;0.2;;;275.0;5.4;1.1;2023-02-21
53130;0.4;53.0;-1.1;1.0;5.9;2.0;2023-02-21
53096;0.4;;-1.9;0.0;7.2;2.0;2023-02-21
53077;0.2;;;0.0;7.6;;2023-02-21
53185;0.2;;;0.0;9.0;;2023-02-21
53238;0.0;;;;8.3;;2023-02-21
53147;0.8;;;0.0;7.0;;2023-02-22
53130;0.6;209.0;2.0;0.0;6.6;2.8;2023-02-22
53097;0.8;;;0.0;5.6;;2023-02-22
53110;1.4;;;0.0;6.2;2.8;2023-02-22
53185;1.0;;;0.0;7.0;;2023-02-22
53096;0.8;;-0.1;0.0;6.6;2.8;2023-02-22
53238;1.2;;;;7.0;;2023-02-22
53077;0.8;;;0.0;6.2;;2023-02-22
53096;0.2;;-4.4;157.0;3.3;3.9;2023-02-23
53185;0.2;;;0.0;4.1;;2023-02-23
53130;0.2;188.0;-0.9;0.0;4.8;4.3;2023-02-23
53097;0.0;;;35.0;4.4;;2023-02-23
53238;0.0;;;;3.9;;2023-02-23
53077;1.0;;;11.0;3.9;;2023-02-23
53147;0.0;;;0.0;4.3;;2023-02-23
53110;0.4;;;0.0;5.5;3.3;2023-02-23
53077;0.0;;;0.0;7.7;;2023-02-24
53097;0.0;;;0.0;8.2;;2023-02-24
53238;0.0;;;;6.9;;2023-02-24
53110;0.0;;;0.0;7.7;3.7;2023-02-24
53185;0.0;;;0.0;6.7;;2023-02-24
53130;0.0;0.0;5.1;0.0;7.7;5.1;2023-02-24
53147;0.0;;;0.0;7.7;;2023-02-24
53096;0.0;;4.1;0.0;7.2;5.6;2023-02-24
53130;0.0;0.0;3.7;0.0;6.8;5.0;2023-02-25
53096;0.0;;2.4;0.0;5.9;5.1;2023-02-25
53097;0.0;;;0.0;5.6;;2023-02-25
53185;0.0;;;0.0;4.5;;2023-02-25
53110;0.0;;;0.0;7.1;3.7;2023-02-25
53238;0.0;;;;4.4;;2023-02-25
53077;0.0;;;0.0;6.8;;2023-02-25
53147;0.0;;;0.0;5.5;;2023-02-25
53077;0.0;;;325.0;3.1;;2023-02-26
53130;0.0;0.0;-2.9;320.0;3.0;6.6;2023-02-26
53110;0.0;;;0.0;3.7;5.0;2023-02-26
53097;0.0;;;0.0;3.5;;2023-02-26
53185;0.0;;;462.0;1.7;;2023-02-26
53096;0.0;;-2.3;173.0;3.0;6.0;2023-02-26
53238;0.0;;;;2.3;;2023-02-26
53147;0.0;;;247.0;2.5;;2023-02-26
53130;0.0;0.0;-2.3;476.0;3.2;6.4;2023-02-27
53110;0.0;;;313.0;3.4;4.7;2023-02-27
53185;0.0;;;626.0;2.0;;2023-02-27
53096;0.0;;-2.5;358.0;2.9;6.0;2023-02-27
53077;0.0;;;550.0;3.4;;2023-02-27
53147;0.0;;;427.0;3.1;;2023-02-27
53238;0.0;;;;2.4;;2023-02-27
53097;0.0;;;110.0;3.6;;2023-02-27
53097;0.0;;;558.0;2.4;;2023-02-28
53130;0.0;0.0;-4.6;616.0;2.4;5.4;2023-02-28
53147;0.6;;;602.0;2.2;;2023-02-28
53077;0.0;;;616.0;2.8;;2023-02-28
53238;4.0;;;;2.0;;2023-02-28
53096;2.2;;-3.5;549.0;2.3;4.7;2023-02-28
53185;0.0;;;866.0;0.3;;2023-02-28
53110;0.0;;;625.0;2.5;3.7;2023-02-28
53110;0.0;;;697.0;3.7;3.5;2023-03-01
53147;0.2;;;620.0;2.5;;2023-03-01
53185;0.0;;;725.0;1.7;;2023-03-01
53096;0.2;;-4.4;667.0;1.9;4.6;2023-03-01
53130;0.0;0.0;-3.2;662.0;2.6;5.3;2023-03-01
53097;0.0;;;615.0;2.7;;2023-03-01
53077;0.0;;;697.0;2.6;;2023-03-01
53238;0.0;;;;1.8;;2023-03-01
53097;0.0;;;601.0;2.5;;2023-03-02
53077;0.2;;;498.0;3.2;;2023-03-02
53096;0.2;;-4.7;498.0;3.2;4.1;2023-03-02
53238;0.0;;;;3.4;;2023-03-02
53147;0.2;;;503.0;3.5;;2023-03-02
53130;0.0;0.0;-4.3;506.0;3.2;4.6;2023-03-02
53110;0.0;;;513.0;3.3;2.9;2023-03-02
53185;0.0;;;536.0;1.6;;2023-03-02
53096;0.2;;-1.6;0.0;5.5;4.7;2023-03-03
53238;0.0;;;;5.3;;2023-03-03
53147;0.0;;;0.0;5.6;;2023-03-03
53185;0.2;;;235.0;4.4;;2023-03-03
53110;0.2;;;255.0;5.3;3.0;2023-03-03
53077;0.2;;;24.0;5.4;;2023-03-03
53130;0.0;0.0;-0.9;0.0;5.6;4.4;2023-03-03
53097;0.2;;;275.0;4.6;;2023-03-03
53147;0.2;;;83.0;3.1;;2023-03-04
53096;0.0;;-2.8;0.0;3.4;3.9;2023-03-04
53097;0.2;;;58.0;3.6;;2023-03-04
53130;0.0;0.0;-2.0;303.0;3.8;4.2;2023-03-04
53077;0.0;;;311.0;4.0;;2023-03-04
53110;0.2;;;280.0;3.9;3.2;2023-03-04
53238;0.0;;;;2.9;;2023-03-04
53185;0.0;;;451.0;0.7;;2023-03-04
53130;0.0;0.0;2.9;0.0;5.1;2.2;2023-03-05
53238;0.0;;;;4.5;;2023-03-05
53185;0.0;;;0.0;4.3;;2023-03-05
53147;0.0;;;0.0;5.5;;2023-03-05
53097;0.0;;;0.0;5.1;;2023-03-05
53096;0.0;;2.2;0.0;4.9;2.3;2023-03-05
53110;0.0;;;0.0;4.9;1.4;2023-03-05
53077;0.0;;;0.0;5.1;;2023-03-05
53130;0.0;0.0;2.4;0.0;5.3;2.9;2023-03-06
53096;0.0;;-0.5;0.0;5.1;2.9;2023-03-06
53185;0.0;;;0.0;4.4;;2023-03-06
53110;0.0;;;0.0;4.9;2.4;2023-03-06
53238;0.0;;;;4.5;;2023-03-06
53077;0.0;;;0.0;5.0;;2023-03-06
53097;0.0;;;0.0;5.2;;2023-03-06
53147;0.0;;;0.0;5.5;;2023-03-06
53077;5.8;;;0.0;7.5;;2023-03-07
53238;11.1;;;;6.9;;2023-03-07
53096;10.0;;2.6;0.0;7.1;4.5;2023-03-07
53147;12.3;;;0.0;7.5;;2023-03-07
53097;8.4;;;0.0;7.0;;2023-03-07
53185;12.2;;;0.0;6.6;;2023-03-07
53110;7.4;;;0.0;7.5;4.1;2023-03-07
53130;6.0;;3.4;0.0;7.7;4.9;2023-03-07
53077;8.0;;;0.0;10.6;;2023-03-08
53110;11.6;;;0.0;10.5;5.8;2023-03-08
53147;10.5;;;0.0;10.3;;2023-03-08
53185;7.8;;;0.0;9.0;;2023-03-08
53238;8.9;;;;9.6;;2023-03-08
53130;7.0;;5.7;0.0;10.5;6.6;2023-03-08
53097;8.8;;;0.0;10.4;;2023-03-08
53096;12.2;;5.8;0.0;10.4;6.7;2023-03-08
53096;6.0;;7.6;0.0;11.0;8.0;2023-03-09
53185;6.8;;;0.0;10.7;;2023-03-09
53097;5.0;;;0.0;11.6;;2023-03-09
53077;4.8;;;0.0;12.1;;2023-03-09
53130;5.0;;8.6;0.0;12.1;7.2;2023-03-09
53147;5.8;;;0.0;11.5;;2023-03-09
53110;9.4;;;0.0;12.0;6.8;2023-03-09
53238;11.1;;;;10.2;;2023-03-09
53130;12.0;;3.9;0.0;7.0;7.1;2023-03-10
53110;12.8;;;0.0;7.5;6.1;2023-03-10
53185;6.4;;;0.0;5.2;;2023-03-10
53238;10.5;;;;5.2;;2023-03-10
53077;12.1;;;0.0;7.3;;2023-03-10
53097;10.4;;;0.0;6.8;;2023-03-10
53147;10.1;;;0.0;6.4;;2023-03-10
53096;12.4;;2.9;0.0;6.0;6.4;2023-03-10
53238;4.3;;;;6.0;;2023-03-11
53185;1.6;;;0.0;5.5;;2023-03-11
53130;1.6;;2.9;0.0;7.1;3.2;2023-03-11
53147;1.4;;;0.0;6.5;;2023-03-11
53096;3.4;;1.7;0.0;6.5;3.1;2023-03-11
53110;1.0;;;0.0;7.4;2.8;2023-03-11
53077;1.6;;;0.0;7.5;;2023-03-11
53097;1.6;;;0.0;6.6;;2023-03-11
53077;4.4;;;0.0;10.8;;2023-03-12
53110;2.8;;;0.0;10.7;4.5;2023-03-12
53238;4.5;;;;10.3;;2023-03-12
53097;5.2;;;0.0;10.6;;2023-03-12
53185;5.0;;;0.0;10.2;;2023-03-12
53147;8.4;;;0.0;10.9;;2023-03-12
53096;6.2;;5.8;0.0;10.2;5.6;2023-03-12
53130;4.0;;6.0;0.0;11.0;5.1;2023-03-12
53185;6.0;;;0.0;12.8;;2023-03-13
53077;1.8;;;0.0;13.9;;2023-03-13
53238;5.1;;;;12.3;;2023-03-13
53130;3.6;303.0;10.0;0.0;13.6;7.9;2023-03-13
53147;6.4;;;0.0;13.5;;2023-03-13
53097;4.4;;;0.0;13.9;;2023-03-13
53110;1.4;;;0.0;13.9;7.5;2023-03-13
53096;3.2;;9.3;0.0;13.1;9.4;2023-03-13
53185;0.2;;;0.0;7.9;;2023-03-14
53097;0.2;;;22.0;9.6;;2023-03-14
53130;0.2;19.0;5.6;0.0;9.5;6.5;2023-03-14
53110;0.0;;;2.0;10.2;5.5;2023-03-14
53096;1.2;;4.2;0.0;8.5;5.4;2023-03-14
53077;0.0;;;0.0;10.0;;2023-03-14
53147;2.0;;;0.0;8.6;;2023-03-14
53238;1.6;;;;7.2;;2023-03-14
53238;1.3;;;;6.5;;2023-03-15
53077;0.0;;;9.0;6.7;;2023-03-15
53110;0.2;;;0.0;6.6;1.8;2023-03-15
53185;0.0;;;0.0;6.7;;2023-03-15
53097;0.2;;;225.0;6.0;;2023-03-15
53096;0.0;;-2.8;0.0;6.6;2.9;2023-03-15
53147;0.0;;;0.0;6.4;;2023-03-15
53130;0.0;0.0;-0.8;0.0;7.6;2.6;2023-03-15
53130;0.0;38.0;4.1;0.0;11.7;3.4;2023-03-16
53238;0.0;;;;10.9;;2023-03-16
53077;0.2;;;0.0;12.3;;2023-03-16
53110;0.0;;;0.0;11.6;2.1;2023-03-16
53096;0.0;;3.8;0.0;11.0;3.5;2023-03-16
53097;0.2;;;0.0;12.2;;2023-03-16
53185;0.0;;;0.0;11.1;;2023-03-16
53147;0.2;;;0.0;11.8;;2023-03-16
53130;3.0;245.0;6.3;0.0;12.3;3.8;2023-03-17
53147;3.0;;;0.0;12.6;;2023-03-17
53077;2.8;;;0.0;12.6;;2023-03-17
53238;4.6;;;;12.6;;2023-03-17
53185;9.7;;;0.0;12.6;;2023-03-17
53096;2.0;;7.6;0.0;12.5;3.7;2023-03-17
53097;1.8;;;0.0;11.8;;2023-03-17
53110;7.9;;;0.0;12.1;2.9;2023-03-17
53185;10.0;;;0.0;10.6;;2023-03-18
53147;14.6;;;0.0;11.8;;2023-03-18
53130;7.4;452.0;7.7;0.0;11.8;5.1;2023-03-18
53238;12.0;;;;11.0;;2023-03-18
53097;7.4;;;0.0;11.2;;2023-03-18
53077;6.2;;;0.0;11.8;;2023-03-18
53096;18.0;;7.3;0.0;11.7;5.2;2023-03-18
53110;5.6;;;0.0;11.7;4.3;2023-03-18
53185;0.0;;;0.0;9.0;;2023-03-19
53110;0.0;;;0.0;10.6;3.1;2023-03-19
53097;0.0;;;0.0;10.8;;2023-03-19
53238;0.0;;;;9.0;;2023-03-19
53130;0.0;15.0;6.9;0.0;10.4;3.5;2023-03-19
53096;0.0;;4.5;0.0;9.2;3.2;2023-03-19
53077;0.2;;;0.0;10.6;;2023-03-19
53147;0.2;;;0.0;9.9;;2023-03-19
53130;0.0;19.0;0.8;0.0;9.2;2.7;2023-03-20
53097;0.0;;;0.0;7.7;;2023-03-20
53238;0.6;;;;8.4;;2023-03-20
53185;0.0;;;0.0;7.8;;2023-03-20
53077;0.0;;;0.0;8.7;;2023-03-20
53147;0.6;;;0.0;8.8;;2023-03-20
53110;0.0;;;0.0;8.0;2.1;2023-03-20
53096;0.8;;-1.6;0.0;9.1;2.7;2023-03-20
53185;0.0;;;0.0;11.0;;2023-03-21
53238;2.4;;;;10.7;;2023-03-21
53130;0.0;36.0;4.1;0.0;11.2;4.9;2023-03-21
53097;0.2;;;0.0;11.1;;2023-03-21
53077;0.0;;;0.0;11.3;;2023-03-21
53096;0.6;;2.4;0.0;10.5;5.5;2023-03-21
53110;0.2;;;0.0;10.8;3.8;2023-03-21
53147;0.4;;;0.0;11.6;;2023-03-21
53077;5.2;;;0.0;11.3;;2023-03-22
53130;6.6;482.0;7.9;0.0;11.2;6.5;2023-03-22
53097;4.6;;;0.0;11.0;;2023-03-22
53147;7.2;;;0.0;11.2;;2023-03-22
53096;3.8;;7.5;0.0;10.4;7.4;2023-03-22
53238;3.9;;;;10.0;;2023-03-22
53185;2.8;;;0.0;10.5;;2023-03-22
53110;3.4;;;0.0;11.3;6.1;2023-03-22
53077;6.2;;;0.0;13.3;;2023-03-23
53130;5.4;435.0;10.4;0.0;13.2;6.7;2023-03-23
53097;4.6;;;0.0;13.0;;2023-03-23
53110;3.4;;;0.0;13.0;6.3;2023-03-23
53185;5.8;;;0.0;11.8;;2023-03-23
53096;8.0;;9.4;0.0;12.8;7.7;2023-03-23
53147;9.7;;;0.0;12.9;;2023-03-23
53238;5.4;;;;12.0;;2023-03-23
53110;8.0;;;0.0;12.3;6.3;2023-03-24
53096;4.8;;6.8;0.0;11.3;6.7;2023-03-24
53097;5.4;;;0.0;11.7;;2023-03-24
53185;5.2;;;0.0;10.9;;2023-03-24
53238;2.8;;;;11.0;;2023-03-24
53077;6.4;;;0.0;11.8;;2023-03-24
53130;4.2;130.0;7.4;0.0;11.7;6.2;2023-03-24
53147;6.5;;;0.0;12.0;;2023-03-24
53185;6.4;;;0.0;10.1;;2023-03-25
53238;5.4;;;;9.7;;2023-03-25
53130;8.4;412.0;6.4;0.0;11.3;6.1;2023-03-25
53097;7.2;;;0.0;11.1;;2023-03-25
53147;4.6;;;0.0;11.2;;2023-03-25
53077;4.8;;;0.0;11.0;;2023-03-25
53096;5.0;;5.3;0.0;10.4;6.3;2023-03-25
53110;10.8;;;0.0;10.9;5.1;2023-03-25
53096;5.0;;5.6;0.0;9.0;4.8;2023-03-26
53110;2.4;;;0.0;9.5;4.5;2023-03-26
53130;4.8;81.0;5.2;0.0;9.0;5.1;2023-03-26
53077;2.8;;;0.0;9.6;;2023-03-26
53185;1.8;;;0.0;8.3;;2023-03-26
53147;6.2;;;0.0;9.0;;2023-03-26
53238;0.8;;;;8.6;;2023-03-26
53097;3.6;;;0.0;9.7;;2023-03-26
53238;0.0;;;;8.2;;2023-03-27
53077;0.0;;;0.0;9.7;;2023-03-27
53097;0.0;;;0.0;8.3;;2023-03-27
53096;0.2;;2.0;0.0;9.2;1.7;2023-03-27
53185;0.0;;;0.0;6.6;;2023-03-27
53130;0.0;0.0;0.8;0.0;9.3;2.1;2023-03-27
53110;0.0;;;0.0;7.9;1.5;2023-03-27
53147;0.0;;;0.0;8.9;;2023-03-27
53238;0.1;;;;8.1;;2023-03-28
53130;0.0;0.0;1.2;0.0;8.7;4.1;2023-03-28
53110;0.0;;;0.0;8.6;3.0;2023-03-28
53096;0.0;;1.3;0.0;8.3;4.0;2023-03-28
53097;0.0;;;0.0;8.8;;2023-03-28
53185;0.2;;;0.0;7.5;;2023-03-28
53147;0.0;;;0.0;8.8;;2023-03-28
53077;0.0;;;0.0;9.2;;2023-03-28
53096;0.0;;9.5;0.0;14.2;4.8;2023-03-29
53185;0.0;;;0.0;14.0;;2023-03-29
53077;0.0;;;0.0;14.3;;2023-03-29
53238;0.0;;;;14.1;;2023-03-29
53097;0.0;;;0.0;14.6;;2023-03-29
53130;0.0;29.0;7.4;0.0;14.0;4.1;2023-03-29
53110;0.0;;;0.0;13.6;3.0;2023-03-29
53147;0.0;;;0.0;14.7;;2023-03-29
53238;32.2;;;;12.2;;2023-03-30
53096;9.6;;9.2;0.0;12.9;7.3;2023-03-30
53097;4.0;;;0.0;13.8;;2023-03-30
53077;5.2;;;0.0;13.8;;2023-03-30
53110;6.0;;;0.0;13.6;6.0;2023-03-30
53147;14.4;;;0.0;13.9;;2023-03-30
53185;5.8;;;0.0;12.8;;2023-03-30
53130;6.0;400.0;9.5;0.0;13.6;6.5;2023-03-30
53097;15.4;;;0.0;12.1;;2023-03-31
53185;10.2;;;0.0;10.6;;2023-03-31
53077;4.8;;;0.0;12.4;;2023-03-31
53096;5.6;;8.3;0.0;11.8;8.9;2023-03-31
53110;1.8;;;0.0;13.1;8.3;2023-03-31
53147;3.8;;;0.0;12.1;;2023-03-31
53130;4.9;175.0;7.8;0.0;11.8;9.1;2023-03-31
53238;11.9;;;;11.1;;2023-03-31
53077;0.4;;;0.0;11.1;;2023-04-01
53096;1.2;;6.5;0.0;10.3;5.1;2023-04-01
53110;0.2;;;0.0;11.5;4.6;2023-04-01
53147;1.2;;;0.0;10.9;;2023-04-01
53130;0.2;20.0;7.4;0.0;11.4;5.6;2023-04-01
53097;0.2;;;0.0;12.1;;2023-04-01
53185;3.2;;;0.0;10.6;;2023-04-01
53238;0.2;;;;9.5;;2023-04-01
53238;0.0;;;;8.0;;2023-04-02
53077;0.0;;;0.0;10.4;;2023-04-02
53147;0.0;;;0.0;9.1;;2023-04-02
53185;0.0;;;0.0;7.5;;2023-04-02
53130;0.0;0.0;7.1;0.0;10.0;4.9;2023-04-02
53096;0.0;;5.1;0.0;8.7;4.4;2023-04-02
53097;0.0;;;0.0;9.8;;2023-04-02
53110;0.0;;;0.0;9.9;4.1;2023-04-02
53130;0.0;0.0;1.1;0.0;7.5;4.0;2023-04-03
53097;0.0;;;0.0;7.1;;2023-04-03
53185;0.0;;;0.0;6.5;;2023-04-03
53110;0.0;;;0.0;7.5;3.0;2023-04-03
53096;0.0;;-1.2;0.0;6.7;3.6;2023-04-03
53238;0.0;;;;6.5;;2023-04-03
53147;0.0;;;0.0;7.8;;2023-04-03
53077;0.2;;;0.0;6.7;;2023-04-03
53096;0.2;;-1.5;0.0;7.1;3.1;2023-04-04
53130;0.0;0.0;-1.3;0.0;7.4;3.4;2023-04-04
53238;0.0;;;;7.6;;2023-04-04
53147;0.0;;;0.0;8.1;;2023-04-04
53185;0.0;;;0.0;6.7;;2023-04-04
53077;0.0;;;0.0;7.8;;2023-04-04
53110;0.0;;;1.0;8.1;2.3;2023-04-04
53097;0.0;;;41.0;7.8;;2023-04-04
53130;0.8;209.0;-2.0;0.0;7.1;2.3;2023-04-05
53077;1.0;;;172.0;6.6;;2023-04-05
53110;0.6;;;397.0;6.1;1.3;2023-04-05
53147;1.0;;;112.0;7.2;;2023-04-05
53096;1.4;;-3.5;0.0;7.2;1.8;2023-04-05
53185;0.8;;;0.0;7.4;;2023-04-05
53238;1.1;;;;8.1;;2023-04-05
53097;0.6;;;414.0;6.1;;2023-04-05
53096;0.8;;6.7;0.0;10.1;3.1;2023-04-06
53077;3.4;;;0.0;10.4;;2023-04-06
53097;1.4;;;0.0;10.8;;2023-04-06
53238;0.3;;;;9.7;;2023-04-06
53130;1.6;162.0;7.0;0.0;10.2;2.5;2023-04-06
53185;0.2;;;0.0;10.2;;2023-04-06
53110;4.4;;;0.0;10.4;1.9;2023-04-06
53147;0.4;;;;10.5;;2023-04-06
53077;0.2;;;0.0;9.0;;2023-04-07
53238;0.0;;;;9.6;;2023-04-07
53110;0.4;;;0.0;8.5;1.5;2023-04-07
53130;0.0;0.0;-1.1;0.0;8.1;2.4;2023-04-07
53096;0.0;;0.7;0.0;9.9;2.6;2023-04-07
53097;0.0;;;0.0;8.3;;2023-04-07
53185;0.0;;;0.0;9.2;;2023-04-07
53147;0.0;;;0.0;10.1;;2023-04-07
53147;0.0;;;0.0;10.0;;2023-04-08
